timestamp,asset_id,close
2019-04-24T00:00:00,ETCUSD,5.468
2019-04-25T00:00:00,ETCUSD,5.566
2019-04-26T00:00:00,ETCUSD,5.421
2019-04-27T00:00:00,ETCUSD,5.505
2019-04-28T00:00:00,ETCUSD,5.54
2019-04-29T00:00:00,ETCUSD,5.619
2019-04-30T00:00:00,ETCUSD,5.734
2019-05-01T00:00:00,ETCUSD,5.723
2019-05-02T00:00:00,ETCUSD,5.736
2019-05-03T00:00:00,ETCUSD,5.996
2019-05-04T00:00:00,ETCUSD,5.798
2019-05-05T00:00:00,ETCUSD,5.723
2019-05-06T00:00:00,ETCUSD,5.717
2019-05-07T00:00:00,ETCUSD,5.615
2019-05-08T00:00:00,ETCUSD,5.6530000000000005
2019-05-09T00:00:00,ETCUSD,5.486
2019-05-10T00:00:00,ETCUSD,5.5649999999999995
2019-05-11T00:00:00,ETCUSD,6.166
2019-05-12T00:00:00,ETCUSD,5.819
2019-05-13T00:00:00,ETCUSD,6.072
2019-05-14T00:00:00,ETCUSD,6.223
2019-05-15T00:00:00,ETCUSD,7.357
2019-05-16T00:00:00,ETCUSD,7.47
2019-05-17T00:00:00,ETCUSD,6.838
2019-05-18T00:00:00,ETCUSD,7.166
2019-05-19T00:00:00,ETCUSD,7.6899999999999995
2019-05-20T00:00:00,ETCUSD,7.385
2019-05-21T00:00:00,ETCUSD,7.456
2019-05-22T00:00:00,ETCUSD,6.993
2019-05-23T00:00:00,ETCUSD,6.914
2019-05-24T00:00:00,ETCUSD,7.329
2019-05-25T00:00:00,ETCUSD,7.176
2019-05-26T00:00:00,ETCUSD,7.26
2019-05-27T00:00:00,ETCUSD,7.756
2019-05-28T00:00:00,ETCUSD,8.133
2019-05-29T00:00:00,ETCUSD,8.194
2019-05-30T00:00:00,ETCUSD,8.135
2019-05-31T00:00:00,ETCUSD,8.379
2019-06-01T00:00:00,ETCUSD,8.568
2019-06-02T00:00:00,ETCUSD,9.333
2019-06-03T00:00:00,ETCUSD,9.421
2019-06-04T00:00:00,ETCUSD,7.889
2019-06-05T00:00:00,ETCUSD,7.92
2019-06-06T00:00:00,ETCUSD,7.59
2019-06-07T00:00:00,ETCUSD,8.06
2019-06-08T00:00:00,ETCUSD,8.179
2019-06-09T00:00:00,ETCUSD,7.967
2019-06-10T00:00:00,ETCUSD,8.139
2019-06-11T00:00:00,ETCUSD,8.144
2019-06-12T00:00:00,ETCUSD,8.414
2019-06-13T00:00:00,ETCUSD,8.617
2019-06-14T00:00:00,ETCUSD,8.293
2019-06-15T00:00:00,ETCUSD,8.545
2019-06-16T00:00:00,ETCUSD,8.652
2019-06-17T00:00:00,ETCUSD,8.698
2019-06-18T00:00:00,ETCUSD,8.306
2019-06-19T00:00:00,ETCUSD,8.43
2019-06-20T00:00:00,ETCUSD,8.496
2019-06-21T00:00:00,ETCUSD,8.599
2019-06-22T00:00:00,ETCUSD,9.061
2019-06-23T00:00:00,ETCUSD,9.436
2019-06-24T00:00:00,ETCUSD,9.16
2019-06-25T00:00:00,ETCUSD,9.024
2019-06-26T00:00:00,ETCUSD,9.239
2019-06-27T00:00:00,ETCUSD,7.578
2019-06-28T00:00:00,ETCUSD,7.932
2019-06-29T00:00:00,ETCUSD,8.174
2019-06-30T00:00:00,ETCUSD,8.006
2019-07-01T00:00:00,ETCUSD,7.564
2019-07-02T00:00:00,ETCUSD,7.638
2019-07-03T00:00:00,ETCUSD,7.665
2019-07-04T00:00:00,ETCUSD,7.943
2019-07-05T00:00:00,ETCUSD,7.739
2019-07-06T00:00:00,ETCUSD,7.779
2019-07-07T00:00:00,ETCUSD,7.853
2019-07-08T00:00:00,ETCUSD,7.869
2019-07-09T00:00:00,ETCUSD,7.761
2019-07-10T00:00:00,ETCUSD,8.728
2019-07-11T00:00:00,ETCUSD,8.043
2019-07-12T00:00:00,ETCUSD,6.737
2019-07-13T00:00:00,ETCUSD,6.407
2019-07-14T00:00:00,ETCUSD,5.834
2019-07-15T00:00:00,ETCUSD,5.735
2019-07-16T00:00:00,ETCUSD,5.438
2019-07-17T00:00:00,ETCUSD,5.686
2019-07-18T00:00:00,ETCUSD,5.973
2019-07-19T00:00:00,ETCUSD,5.719
2019-07-20T00:00:00,ETCUSD,6.19
2019-07-21T00:00:00,ETCUSD,6.14
2019-07-22T00:00:00,ETCUSD,6.321
2019-07-23T00:00:00,ETCUSD,6.055
2019-07-24T00:00:00,ETCUSD,5.949
2019-07-25T00:00:00,ETCUSD,5.9399999999999995
2019-07-26T00:00:00,ETCUSD,6.167
2019-07-27T00:00:00,ETCUSD,5.823
2019-07-28T00:00:00,ETCUSD,5.891
2019-07-29T00:00:00,ETCUSD,5.913
2019-07-30T00:00:00,ETCUSD,5.87
2019-07-31T00:00:00,ETCUSD,5.969
2019-08-01T00:00:00,ETCUSD,5.899
2019-08-02T00:00:00,ETCUSD,5.782
2019-08-03T00:00:00,ETCUSD,5.795
2019-08-04T00:00:00,ETCUSD,6.019
2019-08-05T00:00:00,ETCUSD,6.166
2019-08-06T00:00:00,ETCUSD,5.853
2019-08-07T00:00:00,ETCUSD,5.878
2019-08-08T00:00:00,ETCUSD,5.9030000000000005
2019-08-09T00:00:00,ETCUSD,5.745
2019-08-10T00:00:00,ETCUSD,5.621
2019-08-11T00:00:00,ETCUSD,5.7940000000000005
2019-08-12T00:00:00,ETCUSD,5.76
2019-08-13T00:00:00,ETCUSD,5.883
2019-08-14T00:00:00,ETCUSD,5.571
2019-08-15T00:00:00,ETCUSD,5.584
2019-08-16T00:00:00,ETCUSD,5.473
2019-08-17T00:00:00,ETCUSD,5.372
2019-08-18T00:00:00,ETCUSD,5.576
2019-08-19T00:00:00,ETCUSD,5.404
2019-08-20T00:00:00,ETCUSD,5.998
2019-08-21T00:00:00,ETCUSD,5.906
2019-08-22T00:00:00,ETCUSD,7.27
2019-08-23T00:00:00,ETCUSD,6.8
2019-08-24T00:00:00,ETCUSD,6.894
2019-08-25T00:00:00,ETCUSD,7.075
2019-08-26T00:00:00,ETCUSD,7.187
2019-08-27T00:00:00,ETCUSD,7.126
2019-08-28T00:00:00,ETCUSD,6.358
2019-08-29T00:00:00,ETCUSD,5.88
2019-08-30T00:00:00,ETCUSD,6.361
2019-08-31T00:00:00,ETCUSD,6.128
2019-09-01T00:00:00,ETCUSD,6.158
2019-09-02T00:00:00,ETCUSD,6.698
2019-09-03T00:00:00,ETCUSD,6.766
2019-09-04T00:00:00,ETCUSD,6.703
2019-09-05T00:00:00,ETCUSD,6.846
2019-09-06T00:00:00,ETCUSD,6.758
2019-09-07T00:00:00,ETCUSD,6.607
2019-09-08T00:00:00,ETCUSD,6.723
2019-09-09T00:00:00,ETCUSD,6.7
2019-09-10T00:00:00,ETCUSD,6.642
2019-09-11T00:00:00,ETCUSD,6.454
2019-09-12T00:00:00,ETCUSD,6.396
2019-09-13T00:00:00,ETCUSD,6.223
2019-09-14T00:00:00,ETCUSD,6.3870000000000005
2019-09-15T00:00:00,ETCUSD,6.349
2019-09-16T00:00:00,ETCUSD,6.327
2019-09-17T00:00:00,ETCUSD,6.542
2019-09-18T00:00:00,ETCUSD,6.533
2019-09-19T00:00:00,ETCUSD,6.288
2019-09-20T00:00:00,ETCUSD,6.175
2019-09-21T00:00:00,ETCUSD,6.153
2019-09-22T00:00:00,ETCUSD,6.068
2019-09-23T00:00:00,ETCUSD,6.056
2019-09-24T00:00:00,ETCUSD,4.7780000000000005
2019-09-25T00:00:00,ETCUSD,4.974
2019-09-26T00:00:00,ETCUSD,4.757
2019-09-27T00:00:00,ETCUSD,4.665
2019-09-28T00:00:00,ETCUSD,4.749
2019-09-29T00:00:00,ETCUSD,4.585
2019-09-30T00:00:00,ETCUSD,4.841
2019-10-01T00:00:00,ETCUSD,4.75
2019-10-02T00:00:00,ETCUSD,4.692
2019-10-03T00:00:00,ETCUSD,4.59
2019-10-04T00:00:00,ETCUSD,4.721
2019-10-05T00:00:00,ETCUSD,4.667
2019-10-06T00:00:00,ETCUSD,4.552
2019-10-07T00:00:00,ETCUSD,4.705
2019-10-08T00:00:00,ETCUSD,4.605
2019-10-09T00:00:00,ETCUSD,5.173
2019-10-10T00:00:00,ETCUSD,4.9719999999999995
2019-10-11T00:00:00,ETCUSD,4.7
2019-10-12T00:00:00,ETCUSD,4.707
2019-10-13T00:00:00,ETCUSD,4.715
2019-10-14T00:00:00,ETCUSD,4.763
2019-10-15T00:00:00,ETCUSD,4.517
2019-10-16T00:00:00,ETCUSD,4.385
2019-10-17T00:00:00,ETCUSD,4.493
2019-10-18T00:00:00,ETCUSD,4.422
2019-10-19T00:00:00,ETCUSD,4.381
2019-10-20T00:00:00,ETCUSD,4.52
2019-10-21T00:00:00,ETCUSD,4.552
2019-10-22T00:00:00,ETCUSD,4.516
2019-10-23T00:00:00,ETCUSD,4.209
2019-10-24T00:00:00,ETCUSD,4.304
2019-10-25T00:00:00,ETCUSD,4.758
2019-10-26T00:00:00,ETCUSD,4.591
2019-10-27T00:00:00,ETCUSD,4.801
2019-10-28T00:00:00,ETCUSD,4.771
2019-10-29T00:00:00,ETCUSD,4.896
2019-10-30T00:00:00,ETCUSD,4.765
2019-10-31T00:00:00,ETCUSD,4.755
2019-11-01T00:00:00,ETCUSD,4.854
2019-11-02T00:00:00,ETCUSD,4.925
2019-11-03T00:00:00,ETCUSD,4.841
2019-11-04T00:00:00,ETCUSD,4.947
2019-11-05T00:00:00,ETCUSD,5.022
2019-11-06T00:00:00,ETCUSD,4.992
2019-11-07T00:00:00,ETCUSD,5.154
2019-11-08T00:00:00,ETCUSD,4.931
2019-11-09T00:00:00,ETCUSD,4.934
2019-11-10T00:00:00,ETCUSD,5.033
2019-11-11T00:00:00,ETCUSD,4.885
2019-11-12T00:00:00,ETCUSD,4.871
2019-11-13T00:00:00,ETCUSD,4.82
2019-11-14T00:00:00,ETCUSD,4.702
2019-11-15T00:00:00,ETCUSD,4.533
2019-11-16T00:00:00,ETCUSD,4.587
2019-11-17T00:00:00,ETCUSD,4.6129999999999995
2019-11-18T00:00:00,ETCUSD,4.392
2019-11-19T00:00:00,ETCUSD,4.314
2019-11-20T00:00:00,ETCUSD,4.31
2019-11-21T00:00:00,ETCUSD,4.117
2019-11-22T00:00:00,ETCUSD,3.914
2019-11-23T00:00:00,ETCUSD,3.9539999999999997
2019-11-24T00:00:00,ETCUSD,3.79
2019-11-25T00:00:00,ETCUSD,3.789
2019-11-26T00:00:00,ETCUSD,3.841
2019-11-27T00:00:00,ETCUSD,3.9459999999999997
2019-11-28T00:00:00,ETCUSD,3.953
2019-11-29T00:00:00,ETCUSD,4.066
2019-11-30T00:00:00,ETCUSD,3.915
2019-12-01T00:00:00,ETCUSD,3.906
2019-12-02T00:00:00,ETCUSD,3.824
2019-12-03T00:00:00,ETCUSD,3.817
2019-12-04T00:00:00,ETCUSD,3.737
2019-12-05T00:00:00,ETCUSD,3.782
2019-12-06T00:00:00,ETCUSD,3.86
2019-12-07T00:00:00,ETCUSD,3.849
2019-12-08T00:00:00,ETCUSD,3.896
2019-12-09T00:00:00,ETCUSD,3.755
2019-12-10T00:00:00,ETCUSD,3.734
2019-12-11T00:00:00,ETCUSD,3.747
2019-12-12T00:00:00,ETCUSD,3.83
2019-12-13T00:00:00,ETCUSD,3.8449999999999998
2019-12-14T00:00:00,ETCUSD,3.768
2019-12-15T00:00:00,ETCUSD,3.8
2019-12-16T00:00:00,ETCUSD,3.627
2019-12-17T00:00:00,ETCUSD,3.412
2019-12-18T00:00:00,ETCUSD,3.724
2019-12-19T00:00:00,ETCUSD,3.73
2019-12-20T00:00:00,ETCUSD,4.084
2019-12-21T00:00:00,ETCUSD,4.113
2019-12-22T00:00:00,ETCUSD,4.169
2019-12-23T00:00:00,ETCUSD,4.025
2019-12-24T00:00:00,ETCUSD,3.894
2019-12-25T00:00:00,ETCUSD,4.024
2019-12-26T00:00:00,ETCUSD,4.531
2019-12-27T00:00:00,ETCUSD,4.411
2019-12-28T00:00:00,ETCUSD,4.43
2019-12-29T00:00:00,ETCUSD,4.58
2019-12-30T00:00:00,ETCUSD,4.589
2019-12-31T00:00:00,ETCUSD,4.427
2020-01-01T00:00:00,ETCUSD,4.507
2020-01-02T00:00:00,ETCUSD,4.195
2020-01-03T00:00:00,ETCUSD,4.57
2020-01-04T00:00:00,ETCUSD,4.623
2020-01-05T00:00:00,ETCUSD,4.9030000000000005
2020-01-06T00:00:00,ETCUSD,4.906
2020-01-07T00:00:00,ETCUSD,4.893
2020-01-08T00:00:00,ETCUSD,4.9
2020-01-09T00:00:00,ETCUSD,5.042
2020-01-10T00:00:00,ETCUSD,5.197
2020-01-11T00:00:00,ETCUSD,5.671
2020-01-12T00:00:00,ETCUSD,5.411
2020-01-13T00:00:00,ETCUSD,5.417
2020-01-14T00:00:00,ETCUSD,6.508
2020-01-15T00:00:00,ETCUSD,7.493
2020-01-16T00:00:00,ETCUSD,8.548
2020-01-17T00:00:00,ETCUSD,10.136
2020-01-18T00:00:00,ETCUSD,8.386
2020-01-19T00:00:00,ETCUSD,8.192
2020-01-20T00:00:00,ETCUSD,8.848
2020-01-21T00:00:00,ETCUSD,8.895
2020-01-22T00:00:00,ETCUSD,9.171
2020-01-23T00:00:00,ETCUSD,8.273
2020-01-24T00:00:00,ETCUSD,8.598
2020-01-25T00:00:00,ETCUSD,8.379
2020-01-26T00:00:00,ETCUSD,9.105
2020-01-27T00:00:00,ETCUSD,10.492
2020-01-28T00:00:00,ETCUSD,11.286
2020-01-29T00:00:00,ETCUSD,12.286
2020-01-30T00:00:00,ETCUSD,12.192
2020-01-31T00:00:00,ETCUSD,11.066
2020-02-01T00:00:00,ETCUSD,11.549
2020-02-02T00:00:00,ETCUSD,11.495
2020-02-03T00:00:00,ETCUSD,11.651
2020-02-04T00:00:00,ETCUSD,11.373
2020-02-05T00:00:00,ETCUSD,12.23
2020-02-06T00:00:00,ETCUSD,11.802
2020-02-07T00:00:00,ETCUSD,11.539
2020-02-08T00:00:00,ETCUSD,11.658
2020-02-09T00:00:00,ETCUSD,11.452
2020-02-10T00:00:00,ETCUSD,11.706
2020-02-11T00:00:00,ETCUSD,11.928
2020-02-12T00:00:00,ETCUSD,12.149
2020-02-13T00:00:00,ETCUSD,11.801
2020-02-14T00:00:00,ETCUSD,11.888
2020-02-15T00:00:00,ETCUSD,10.433
2020-02-16T00:00:00,ETCUSD,9.345
2020-02-17T00:00:00,ETCUSD,9.561
2020-02-18T00:00:00,ETCUSD,9.935
2020-02-19T00:00:00,ETCUSD,9.286
2020-02-20T00:00:00,ETCUSD,8.804
2020-02-21T00:00:00,ETCUSD,9.452
2020-02-22T00:00:00,ETCUSD,9.469
2020-02-23T00:00:00,ETCUSD,9.532
2020-02-24T00:00:00,ETCUSD,9.146
2020-02-25T00:00:00,ETCUSD,9.16
2020-02-26T00:00:00,ETCUSD,7.671
2020-02-27T00:00:00,ETCUSD,7.9030000000000005
2020-02-28T00:00:00,ETCUSD,7.357
2020-02-29T00:00:00,ETCUSD,7.399
2020-03-01T00:00:00,ETCUSD,7.605
2020-03-02T00:00:00,ETCUSD,8.473
2020-03-03T00:00:00,ETCUSD,8.338
2020-03-04T00:00:00,ETCUSD,7.9
2020-03-05T00:00:00,ETCUSD,8.183
2020-03-06T00:00:00,ETCUSD,8.082
2020-03-07T00:00:00,ETCUSD,7.843
2020-03-08T00:00:00,ETCUSD,6.603
2020-03-09T00:00:00,ETCUSD,6.768
2020-03-10T00:00:00,ETCUSD,6.8
2020-03-11T00:00:00,ETCUSD,6.48
2020-03-12T00:00:00,ETCUSD,4.353
2020-03-13T00:00:00,ETCUSD,4.684
2020-03-14T00:00:00,ETCUSD,4.695
2020-03-15T00:00:00,ETCUSD,4.859
2020-03-16T00:00:00,ETCUSD,4.349
2020-03-17T00:00:00,ETCUSD,4.647
2020-03-18T00:00:00,ETCUSD,4.5280000000000005
2020-03-19T00:00:00,ETCUSD,5.113
2020-03-20T00:00:00,ETCUSD,4.667
2020-03-21T00:00:00,ETCUSD,5.038
2020-03-22T00:00:00,ETCUSD,4.598
2020-03-23T00:00:00,ETCUSD,4.877
2020-03-24T00:00:00,ETCUSD,5.015
2020-03-25T00:00:00,ETCUSD,4.965
2020-03-26T00:00:00,ETCUSD,5.028
2020-03-27T00:00:00,ETCUSD,5.083
2020-03-28T00:00:00,ETCUSD,4.808
2020-03-29T00:00:00,ETCUSD,4.872
2020-03-30T00:00:00,ETCUSD,4.97
2020-03-31T00:00:00,ETCUSD,4.932
2020-04-01T00:00:00,ETCUSD,4.905
2020-04-02T00:00:00,ETCUSD,5.059
2020-04-03T00:00:00,ETCUSD,5.036
2020-04-04T00:00:00,ETCUSD,5.102
2020-04-05T00:00:00,ETCUSD,4.983
2020-04-06T00:00:00,ETCUSD,5.4879999999999995
2020-04-07T00:00:00,ETCUSD,5.401
2020-04-08T00:00:00,ETCUSD,5.784
2020-04-09T00:00:00,ETCUSD,5.801
2020-04-10T00:00:00,ETCUSD,5.235
2020-04-11T00:00:00,ETCUSD,5.143
2020-04-12T00:00:00,ETCUSD,5.39
2020-04-13T00:00:00,ETCUSD,5.168
2020-04-14T00:00:00,ETCUSD,5.211
2020-04-15T00:00:00,ETCUSD,5.211
2020-04-16T00:00:00,ETCUSD,5.459
2020-04-17T00:00:00,ETCUSD,5.367
2020-04-18T00:00:00,ETCUSD,5.558
2020-04-19T00:00:00,ETCUSD,5.49
2020-04-20T00:00:00,ETCUSD,5.256
2020-04-21T00:00:00,ETCUSD,5.187
2020-04-22T00:00:00,ETCUSD,5.365
2020-04-23T00:00:00,ETCUSD,5.697
2020-04-24T00:00:00,ETCUSD,5.577
2020-04-25T00:00:00,ETCUSD,5.729
2020-04-26T00:00:00,ETCUSD,6.171
2020-04-27T00:00:00,ETCUSD,6.007
2020-04-28T00:00:00,ETCUSD,6.051
2020-04-29T00:00:00,ETCUSD,6.75
2020-04-30T00:00:00,ETCUSD,6.5120000000000005
2020-05-01T00:00:00,ETCUSD,6.568
2020-05-02T00:00:00,ETCUSD,7.378
2020-05-03T00:00:00,ETCUSD,7.14
2020-05-04T00:00:00,ETCUSD,7.234
2020-05-05T00:00:00,ETCUSD,7.163
2020-05-06T00:00:00,ETCUSD,7.061
2020-05-07T00:00:00,ETCUSD,7.055
2020-05-08T00:00:00,ETCUSD,7.193
2020-05-09T00:00:00,ETCUSD,7.047
2020-05-10T00:00:00,ETCUSD,6.134
2020-05-11T00:00:00,ETCUSD,5.976
2020-05-12T00:00:00,ETCUSD,6.091
2020-05-13T00:00:00,ETCUSD,6.17
2020-05-14T00:00:00,ETCUSD,6.234
2020-05-15T00:00:00,ETCUSD,6.425
2020-05-16T00:00:00,ETCUSD,6.658
2020-05-17T00:00:00,ETCUSD,6.675
2020-05-18T00:00:00,ETCUSD,6.649
2020-05-19T00:00:00,ETCUSD,6.6
2020-05-20T00:00:00,ETCUSD,6.417
2020-05-21T00:00:00,ETCUSD,6.078
2020-05-22T00:00:00,ETCUSD,6.508
2020-05-23T00:00:00,ETCUSD,6.58
2020-05-24T00:00:00,ETCUSD,6.686
2020-05-25T00:00:00,ETCUSD,6.792
2020-05-26T00:00:00,ETCUSD,6.688
2020-05-27T00:00:00,ETCUSD,6.683
2020-05-28T00:00:00,ETCUSD,6.755
2020-05-29T00:00:00,ETCUSD,7.167
2020-05-30T00:00:00,ETCUSD,7.272
2020-05-31T00:00:00,ETCUSD,7.149
2020-06-01T00:00:00,ETCUSD,7.007
2020-06-02T00:00:00,ETCUSD,6.901
2020-06-03T00:00:00,ETCUSD,6.8870000000000005
2020-06-04T00:00:00,ETCUSD,6.879
2020-06-05T00:00:00,ETCUSD,6.832
2020-06-06T00:00:00,ETCUSD,6.854
2020-06-07T00:00:00,ETCUSD,6.777
2020-06-08T00:00:00,ETCUSD,6.798
2020-06-09T00:00:00,ETCUSD,6.751
2020-06-10T00:00:00,ETCUSD,6.755
2020-06-11T00:00:00,ETCUSD,6.264
2020-06-12T00:00:00,ETCUSD,6.369
2020-06-13T00:00:00,ETCUSD,6.413
2020-06-14T00:00:00,ETCUSD,6.316
2020-06-15T00:00:00,ETCUSD,6.253
2020-06-16T00:00:00,ETCUSD,6.203
2020-06-17T00:00:00,ETCUSD,6.21
2020-06-18T00:00:00,ETCUSD,6.107
2020-06-19T00:00:00,ETCUSD,6.379
2020-06-20T00:00:00,ETCUSD,6.22
2020-06-21T00:00:00,ETCUSD,6.178
2020-06-22T00:00:00,ETCUSD,6.348
2020-06-23T00:00:00,ETCUSD,6.368
2020-06-24T00:00:00,ETCUSD,6.177
2020-06-25T00:00:00,ETCUSD,6.142
2020-06-26T00:00:00,ETCUSD,6.038
2020-06-27T00:00:00,ETCUSD,5.46
2020-06-28T00:00:00,ETCUSD,5.712
2020-06-29T00:00:00,ETCUSD,5.79
2020-06-30T00:00:00,ETCUSD,5.702
2020-07-01T00:00:00,ETCUSD,5.692
2020-07-02T00:00:00,ETCUSD,5.595
2020-07-03T00:00:00,ETCUSD,5.657
2020-07-04T00:00:00,ETCUSD,5.664
2020-07-05T00:00:00,ETCUSD,5.573
2020-07-06T00:00:00,ETCUSD,5.95
2020-07-07T00:00:00,ETCUSD,6.214
2020-07-08T00:00:00,ETCUSD,6.449
2020-07-09T00:00:00,ETCUSD,6.57
2020-07-10T00:00:00,ETCUSD,6.32
2020-07-11T00:00:00,ETCUSD,6.458
2020-07-12T00:00:00,ETCUSD,6.37
2020-07-13T00:00:00,ETCUSD,6.273
2020-07-14T00:00:00,ETCUSD,6.24
2020-07-15T00:00:00,ETCUSD,6.192
2020-07-16T00:00:00,ETCUSD,5.99
2020-07-17T00:00:00,ETCUSD,5.993
2020-07-18T00:00:00,ETCUSD,6.074
2020-07-19T00:00:00,ETCUSD,6.071
2020-07-20T00:00:00,ETCUSD,6.029
2020-07-21T00:00:00,ETCUSD,6.121
2020-07-22T00:00:00,ETCUSD,6.26
2020-07-23T00:00:00,ETCUSD,6.415
2020-07-24T00:00:00,ETCUSD,6.332
2020-07-25T00:00:00,ETCUSD,6.671
2020-07-26T00:00:00,ETCUSD,6.569
2020-07-27T00:00:00,ETCUSD,7.19
2020-07-28T00:00:00,ETCUSD,7.284
2020-07-29T00:00:00,ETCUSD,7.301
2020-07-30T00:00:00,ETCUSD,7.345
2020-07-31T00:00:00,ETCUSD,7.3469999999999995
2020-08-01T00:00:00,ETCUSD,7.626
2020-08-02T00:00:00,ETCUSD,7.094
2020-08-03T00:00:00,ETCUSD,7.19
2020-08-04T00:00:00,ETCUSD,7.08
2020-08-05T00:00:00,ETCUSD,7.264
2020-08-06T00:00:00,ETCUSD,7.13
2020-08-07T00:00:00,ETCUSD,6.826
2020-08-08T00:00:00,ETCUSD,6.793
2020-08-09T00:00:00,ETCUSD,6.889
2020-08-10T00:00:00,ETCUSD,6.979
2020-08-11T00:00:00,ETCUSD,6.549
2020-08-12T00:00:00,ETCUSD,6.678
2020-08-13T00:00:00,ETCUSD,6.723
2020-08-14T00:00:00,ETCUSD,6.834
2020-08-15T00:00:00,ETCUSD,7.104
2020-08-16T00:00:00,ETCUSD,7.116
2020-08-17T00:00:00,ETCUSD,7.429
2020-08-18T00:00:00,ETCUSD,7.36
2020-08-19T00:00:00,ETCUSD,6.755
2020-08-20T00:00:00,ETCUSD,6.921
2020-08-21T00:00:00,ETCUSD,6.68
2020-08-22T00:00:00,ETCUSD,6.703
2020-08-23T00:00:00,ETCUSD,6.739
2020-08-24T00:00:00,ETCUSD,6.823
2020-08-25T00:00:00,ETCUSD,6.3469999999999995
2020-08-26T00:00:00,ETCUSD,6.465
2020-08-27T00:00:00,ETCUSD,6.22
2020-08-28T00:00:00,ETCUSD,6.495
2020-08-29T00:00:00,ETCUSD,6.599
2020-08-30T00:00:00,ETCUSD,6.556
2020-08-31T00:00:00,ETCUSD,6.57
2020-09-01T00:00:00,ETCUSD,6.672
2020-09-02T00:00:00,ETCUSD,6.27
2020-09-03T00:00:00,ETCUSD,5.798
2020-09-04T00:00:00,ETCUSD,5.23
2020-09-05T00:00:00,ETCUSD,4.953
2020-09-06T00:00:00,ETCUSD,5.179
2020-09-07T00:00:00,ETCUSD,5.018
2020-09-08T00:00:00,ETCUSD,5.002
2020-09-09T00:00:00,ETCUSD,5.067
2020-09-10T00:00:00,ETCUSD,5.136
2020-09-11T00:00:00,ETCUSD,5.156
2020-09-12T00:00:00,ETCUSD,5.193
2020-09-13T00:00:00,ETCUSD,4.977
2020-09-14T00:00:00,ETCUSD,5.131
2020-09-15T00:00:00,ETCUSD,5.162
2020-09-16T00:00:00,ETCUSD,5.079
2020-09-17T00:00:00,ETCUSD,5.189
2020-09-18T00:00:00,ETCUSD,5.129
2020-09-19T00:00:00,ETCUSD,5.201
2020-09-20T00:00:00,ETCUSD,5.024
2020-09-21T00:00:00,ETCUSD,4.8100000000000005
2020-09-22T00:00:00,ETCUSD,4.916
2020-09-23T00:00:00,ETCUSD,4.823
2020-09-24T00:00:00,ETCUSD,4.926
2020-09-25T00:00:00,ETCUSD,4.939
2020-09-26T00:00:00,ETCUSD,5.39
2020-09-27T00:00:00,ETCUSD,5.36
2020-09-28T00:00:00,ETCUSD,5.513
2020-09-29T00:00:00,ETCUSD,5.345
2020-09-30T00:00:00,ETCUSD,5.37
2020-10-01T00:00:00,ETCUSD,5.244
2020-10-02T00:00:00,ETCUSD,5.159
2020-10-03T00:00:00,ETCUSD,5.152
2020-10-04T00:00:00,ETCUSD,5.13
2020-10-05T00:00:00,ETCUSD,5.057
2020-10-06T00:00:00,ETCUSD,5.192
2020-10-07T00:00:00,ETCUSD,5.157
2020-10-08T00:00:00,ETCUSD,5.139
2020-10-09T00:00:00,ETCUSD,5.23
2020-10-10T00:00:00,ETCUSD,5.296
2020-10-11T00:00:00,ETCUSD,5.359
2020-10-12T00:00:00,ETCUSD,5.458
2020-10-13T00:00:00,ETCUSD,5.299
2020-10-14T00:00:00,ETCUSD,5.335
2020-10-15T00:00:00,ETCUSD,5.309
2020-10-16T00:00:00,ETCUSD,5.127
2020-10-17T00:00:00,ETCUSD,5.175
2020-10-18T00:00:00,ETCUSD,5.207
2020-10-19T00:00:00,ETCUSD,5.182
2020-10-20T00:00:00,ETCUSD,5.068
2020-10-21T00:00:00,ETCUSD,5.272
2020-10-22T00:00:00,ETCUSD,5.654
2020-10-23T00:00:00,ETCUSD,5.436
2020-10-24T00:00:00,ETCUSD,5.486
2020-10-25T00:00:00,ETCUSD,5.564
2020-10-26T00:00:00,ETCUSD,5.422
2020-10-27T00:00:00,ETCUSD,5.423
2020-10-28T00:00:00,ETCUSD,5.261
2020-10-29T00:00:00,ETCUSD,5.388
2020-10-30T00:00:00,ETCUSD,5.28
2020-10-31T00:00:00,ETCUSD,5.226
2020-11-01T00:00:00,ETCUSD,5.211
2020-11-02T00:00:00,ETCUSD,4.982
2020-11-03T00:00:00,ETCUSD,4.819
2020-11-04T00:00:00,ETCUSD,4.884
2020-11-05T00:00:00,ETCUSD,5.008
2020-11-06T00:00:00,ETCUSD,5.293
2020-11-07T00:00:00,ETCUSD,5.093
2020-11-08T00:00:00,ETCUSD,5.128
2020-11-09T00:00:00,ETCUSD,5.025
2020-11-10T00:00:00,ETCUSD,5.111
2020-11-11T00:00:00,ETCUSD,5.074
2020-11-12T00:00:00,ETCUSD,4.984
2020-11-13T00:00:00,ETCUSD,5.066
2020-11-14T00:00:00,ETCUSD,5.026
2020-11-15T00:00:00,ETCUSD,4.97
2020-11-16T00:00:00,ETCUSD,5.321
2020-11-17T00:00:00,ETCUSD,5.822
2020-11-18T00:00:00,ETCUSD,6.064
2020-11-19T00:00:00,ETCUSD,5.967
2020-11-20T00:00:00,ETCUSD,5.912
2020-11-21T00:00:00,ETCUSD,6.341
