timestamp,asset_id,close
2023-07-07T00:00:00,WMT,51.15
2023-07-10T00:00:00,WMT,51.63
2023-07-11T00:00:00,WMT,51.54
2023-07-12T00:00:00,WMT,51.67
2023-07-13T00:00:00,WMT,51.36
2023-07-14T00:00:00,WMT,51.54
2023-07-17T00:00:00,WMT,51.61
2023-07-18T00:00:00,WMT,51.52
2023-07-19T00:00:00,WMT,51.54
2023-07-20T00:00:00,WMT,52.48
2023-07-21T00:00:00,WMT,52.78
2023-07-24T00:00:00,WMT,53.08
2023-07-25T00:00:00,WMT,53.05
2023-07-26T00:00:00,WMT,53.24
2023-07-27T00:00:00,WMT,53.05
2023-07-28T00:00:00,WMT,53.28
2023-07-31T00:00:00,WMT,53.28
2023-08-01T00:00:00,WMT,53.03
2023-08-02T00:00:00,WMT,53.06
2023-08-03T00:00:00,WMT,53.08
2023-08-04T00:00:00,WMT,52.76
2023-08-07T00:00:00,WMT,53.49
2023-08-08T00:00:00,WMT,53.54
2023-08-09T00:00:00,WMT,53.63
2023-08-10T00:00:00,WMT,53.41
2023-08-11T00:00:00,WMT,53.72
2023-08-14T00:00:00,WMT,53.32
2023-08-15T00:00:00,WMT,53.05
2023-08-16T00:00:00,WMT,53.07
2023-08-17T00:00:00,WMT,51.88
2023-08-18T00:00:00,WMT,52.63
2023-08-21T00:00:00,WMT,52.5
2023-08-22T00:00:00,WMT,52.34
2023-08-23T00:00:00,WMT,52.69
2023-08-24T00:00:00,WMT,52.27
2023-08-25T00:00:00,WMT,52.6
2023-08-28T00:00:00,WMT,52.89
2023-08-29T00:00:00,WMT,53.35
2023-08-30T00:00:00,WMT,53.72
2023-08-31T00:00:00,WMT,54.19
2023-09-01T00:00:00,WMT,53.85
2023-09-05T00:00:00,WMT,53.42
2023-09-06T00:00:00,WMT,53.81
2023-09-07T00:00:00,WMT,54.48
2023-09-08T00:00:00,WMT,54.58
2023-09-11T00:00:00,WMT,54.78
2023-09-12T00:00:00,WMT,54.83
2023-09-13T00:00:00,WMT,54.85
2023-09-14T00:00:00,WMT,55.08
2023-09-15T00:00:00,WMT,54.88
2023-09-18T00:00:00,WMT,54.46
2023-09-19T00:00:00,WMT,54.45
2023-09-20T00:00:00,WMT,54.63
2023-09-21T00:00:00,WMT,53.96
2023-09-22T00:00:00,WMT,54.11
2023-09-25T00:00:00,WMT,54.35
2023-09-26T00:00:00,WMT,54.16
2023-09-27T00:00:00,WMT,53.9
2023-09-28T00:00:00,WMT,54.17
2023-09-29T00:00:00,WMT,53.3
2023-10-02T00:00:00,WMT,53.36
2023-10-03T00:00:00,WMT,53.03
2023-10-04T00:00:00,WMT,53.63
2023-10-05T00:00:00,WMT,53.02
2023-10-06T00:00:00,WMT,52.12
2023-10-09T00:00:00,WMT,51.94
2023-10-10T00:00:00,WMT,52.52
2023-10-11T00:00:00,WMT,52.73
2023-10-12T00:00:00,WMT,52.98
2023-10-13T00:00:00,WMT,53.28
2023-10-16T00:00:00,WMT,53.72
2023-10-17T00:00:00,WMT,53.79
2023-10-18T00:00:00,WMT,53.83
2023-10-19T00:00:00,WMT,53.57
2023-10-20T00:00:00,WMT,52.91
2023-10-23T00:00:00,WMT,53.66
2023-10-24T00:00:00,WMT,54.4
2023-10-25T00:00:00,WMT,54.24
2023-10-26T00:00:00,WMT,53.89
2023-10-27T00:00:00,WMT,53.69
2023-10-30T00:00:00,WMT,54.31
2023-10-31T00:00:00,WMT,54.44
2023-11-01T00:00:00,WMT,54.93
2023-11-02T00:00:00,WMT,55.15
2023-11-03T00:00:00,WMT,54.86
2023-11-06T00:00:00,WMT,54.94
2023-11-07T00:00:00,WMT,55.18
2023-11-08T00:00:00,WMT,54.74
2023-11-09T00:00:00,WMT,54.61
2023-11-10T00:00:00,WMT,55.37
2023-11-13T00:00:00,WMT,55.86
2023-11-14T00:00:00,WMT,55.85
2023-11-15T00:00:00,WMT,56.54
2023-11-16T00:00:00,WMT,51.99
2023-11-17T00:00:00,WMT,51.75
2023-11-20T00:00:00,WMT,51.75
2023-11-21T00:00:00,WMT,51.93
2023-11-22T00:00:00,WMT,51.52
2023-11-24T00:00:00,WMT,52
2023-11-27T00:00:00,WMT,52.23
2023-11-28T00:00:00,WMT,52.87
2023-11-29T00:00:00,WMT,52
2023-11-30T00:00:00,WMT,51.83
2023-12-01T00:00:00,WMT,51.42
2023-12-04T00:00:00,WMT,51.4
2023-12-05T00:00:00,WMT,51.89
2023-12-06T00:00:00,WMT,51.33
2023-12-07T00:00:00,WMT,50.79
2023-12-08T00:00:00,WMT,50.24
2023-12-11T00:00:00,WMT,50.38
2023-12-12T00:00:00,WMT,50.43
2023-12-13T00:00:00,WMT,51.32
2023-12-14T00:00:00,WMT,50.69
2023-12-15T00:00:00,WMT,50.92
2023-12-18T00:00:00,WMT,51.63
2023-12-19T00:00:00,WMT,51.84
2023-12-20T00:00:00,WMT,51.2
2023-12-21T00:00:00,WMT,51.57
2023-12-22T00:00:00,WMT,52.19
2023-12-26T00:00:00,WMT,52.11
2023-12-27T00:00:00,WMT,52.61
2023-12-28T00:00:00,WMT,52.52
2023-12-29T00:00:00,WMT,52.53
2024-01-02T00:00:00,WMT,53.08
2024-01-03T00:00:00,WMT,53.07
2024-01-04T00:00:00,WMT,52.57
2024-01-05T00:00:00,WMT,52.21
2024-01-08T00:00:00,WMT,52.72
2024-01-09T00:00:00,WMT,53.06
2024-01-10T00:00:00,WMT,53.73
2024-01-11T00:00:00,WMT,53.67
2024-01-12T00:00:00,WMT,53.75
2024-01-16T00:00:00,WMT,53.91
2024-01-17T00:00:00,WMT,53.66
2024-01-18T00:00:00,WMT,54.39
2024-01-19T00:00:00,WMT,54.1
2024-01-22T00:00:00,WMT,54.1
2024-01-23T00:00:00,WMT,54.24
2024-01-24T00:00:00,WMT,53.48
2024-01-25T00:00:00,WMT,54.26
2024-01-26T00:00:00,WMT,54.73
2024-01-29T00:00:00,WMT,54.99
2024-01-30T00:00:00,WMT,55.16
2024-01-31T00:00:00,WMT,55.03
2024-02-01T00:00:00,WMT,56.07
2024-02-02T00:00:00,WMT,56.49
2024-02-05T00:00:00,WMT,56.19
2024-02-06T00:00:00,WMT,56.58
2024-02-07T00:00:00,WMT,56.42
2024-02-08T00:00:00,WMT,56.43
2024-02-09T00:00:00,WMT,56.39
2024-02-12T00:00:00,WMT,56.75
2024-02-13T00:00:00,WMT,56.35
2024-02-14T00:00:00,WMT,56.17
2024-02-15T00:00:00,WMT,56.39
2024-02-16T00:00:00,WMT,56.76
2024-02-20T00:00:00,WMT,58.62
2024-02-21T00:00:00,WMT,57.88
2024-02-22T00:00:00,WMT,58.43
2024-02-23T00:00:00,WMT,58.69
2024-02-26T00:00:00,WMT,59.5
2024-02-27T00:00:00,WMT,59.5
2024-02-28T00:00:00,WMT,59.55
2024-02-29T00:00:00,WMT,58.54
2024-03-01T00:00:00,WMT,58.67
2024-03-04T00:00:00,WMT,59.24
2024-03-05T00:00:00,WMT,59.96
2024-03-06T00:00:00,WMT,60.48
2024-03-07T00:00:00,WMT,60.28
2024-03-08T00:00:00,WMT,60.03
2024-03-11T00:00:00,WMT,60.61
2024-03-12T00:00:00,WMT,61.38
2024-03-13T00:00:00,WMT,61.27
2024-03-14T00:00:00,WMT,61.02
2024-03-15T00:00:00,WMT,60.69
2024-03-18T00:00:00,WMT,60.84
2024-03-19T00:00:00,WMT,60.86
2024-03-20T00:00:00,WMT,61.24
2024-03-21T00:00:00,WMT,61.42
2024-03-22T00:00:00,WMT,60.84
2024-03-25T00:00:00,WMT,60.55
2024-03-26T00:00:00,WMT,60.49
2024-03-27T00:00:00,WMT,60.7
2024-03-28T00:00:00,WMT,60.18
2024-04-01T00:00:00,WMT,59.94
2024-04-02T00:00:00,WMT,59.14
2024-04-03T00:00:00,WMT,59.41
2024-04-04T00:00:00,WMT,59.48
2024-04-05T00:00:00,WMT,59.83
2024-04-08T00:00:00,WMT,59.73
2024-04-09T00:00:00,WMT,59.77
2024-04-10T00:00:00,WMT,60.6
2024-04-11T00:00:00,WMT,60.07
2024-04-12T00:00:00,WMT,60.13
2024-04-15T00:00:00,WMT,59.89
2024-04-16T00:00:00,WMT,59.81
2024-04-17T00:00:00,WMT,59.61
2024-04-18T00:00:00,WMT,59.22
2024-04-19T00:00:00,WMT,59.48
2024-04-22T00:00:00,WMT,60.1
2024-04-23T00:00:00,WMT,59.05
2024-04-24T00:00:00,WMT,59.83
2024-04-25T00:00:00,WMT,60.17
2024-04-26T00:00:00,WMT,60.09
2024-04-29T00:00:00,WMT,60.21
2024-04-30T00:00:00,WMT,59.28
2024-05-01T00:00:00,WMT,58.78
2024-05-02T00:00:00,WMT,59.68
2024-05-03T00:00:00,WMT,59.79
2024-05-06T00:00:00,WMT,59.84
2024-05-07T00:00:00,WMT,60.57
2024-05-08T00:00:00,WMT,60.27
2024-05-09T00:00:00,WMT,60.43
2024-05-10T00:00:00,WMT,60.45
2024-05-13T00:00:00,WMT,60.38
2024-05-14T00:00:00,WMT,59.81
2024-05-15T00:00:00,WMT,59.81
2024-05-16T00:00:00,WMT,63.97
2024-05-17T00:00:00,WMT,64.63
2024-05-20T00:00:00,WMT,64.17
2024-05-21T00:00:00,WMT,65.12
2024-05-22T00:00:00,WMT,65.2
2024-05-23T00:00:00,WMT,64.8
2024-05-24T00:00:00,WMT,65.34
2024-05-28T00:00:00,WMT,65.02
2024-05-29T00:00:00,WMT,64.91
2024-05-30T00:00:00,WMT,64.86
2024-05-31T00:00:00,WMT,65.7
2024-06-03T00:00:00,WMT,65.79
2024-06-04T00:00:00,WMT,66.54
2024-06-05T00:00:00,WMT,67.08
2024-06-06T00:00:00,WMT,67.13
2024-06-07T00:00:00,WMT,65.85
2024-06-10T00:00:00,WMT,66.94
2024-06-11T00:00:00,WMT,66.71
2024-06-12T00:00:00,WMT,66.27
2024-06-13T00:00:00,WMT,66.67
2024-06-14T00:00:00,WMT,67.01
2024-06-17T00:00:00,WMT,67.39
2024-06-18T00:00:00,WMT,67.54
2024-06-20T00:00:00,WMT,68
2024-06-21T00:00:00,WMT,67.91
2024-06-24T00:00:00,WMT,68.87
2024-06-25T00:00:00,WMT,67.38
2024-06-26T00:00:00,WMT,68.27
2024-06-27T00:00:00,WMT,67.83
2024-06-28T00:00:00,WMT,67.67
2024-07-01T00:00:00,WMT,67.44
2024-07-02T00:00:00,WMT,68.04
2024-07-03T00:00:00,WMT,68.18
2024-07-05T00:00:00,WMT,69.99
2024-07-08T00:00:00,WMT,69.64
2024-07-09T00:00:00,WMT,69.86
2024-07-10T00:00:00,WMT,70.36
2024-07-11T00:00:00,WMT,69.77
2024-07-12T00:00:00,WMT,69.24
2024-07-15T00:00:00,WMT,69.6
2024-07-16T00:00:00,WMT,69.98
2024-07-17T00:00:00,WMT,70.98
2024-07-18T00:00:00,WMT,70.74
2024-07-19T00:00:00,WMT,70.72
2024-07-22T00:00:00,WMT,70.35
2024-07-23T00:00:00,WMT,70.63
2024-07-24T00:00:00,WMT,70.57
2024-07-25T00:00:00,WMT,70
2024-07-26T00:00:00,WMT,69.76
2024-07-29T00:00:00,WMT,69.57
2024-07-30T00:00:00,WMT,69.15
2024-07-31T00:00:00,WMT,68.61
2024-08-01T00:00:00,WMT,69.74
2024-08-02T00:00:00,WMT,68.39
2024-08-05T00:00:00,WMT,67.53
2024-08-06T00:00:00,WMT,67.66
2024-08-07T00:00:00,WMT,66.91
2024-08-08T00:00:00,WMT,67.63
2024-08-09T00:00:00,WMT,67.91
2024-08-12T00:00:00,WMT,68.7
2024-08-13T00:00:00,WMT,68.11
2024-08-14T00:00:00,WMT,68.57
2024-08-15T00:00:00,WMT,73.14
2024-08-16T00:00:00,WMT,73.41
2024-08-19T00:00:00,WMT,73.67
2024-08-20T00:00:00,WMT,74.53
2024-08-21T00:00:00,WMT,75.17
2024-08-22T00:00:00,WMT,75.57
2024-08-23T00:00:00,WMT,75.68
2024-08-26T00:00:00,WMT,76.01
2024-08-27T00:00:00,WMT,76.09
2024-08-28T00:00:00,WMT,76.06
2024-08-29T00:00:00,WMT,76.38
2024-08-30T00:00:00,WMT,77.18
2024-09-03T00:00:00,WMT,77.12
2024-09-04T00:00:00,WMT,77.17
2024-09-05T00:00:00,WMT,76.92
2024-09-06T00:00:00,WMT,76.65
2024-09-09T00:00:00,WMT,77.32
2024-09-10T00:00:00,WMT,78.77
2024-09-11T00:00:00,WMT,78.73
2024-09-12T00:00:00,WMT,79.66
2024-09-13T00:00:00,WMT,80.56
2024-09-16T00:00:00,WMT,80.57
2024-09-17T00:00:00,WMT,78.6
2024-09-18T00:00:00,WMT,79.02
2024-09-19T00:00:00,WMT,78.01
2024-09-20T00:00:00,WMT,79.08
2024-09-23T00:00:00,WMT,80.29
2024-09-24T00:00:00,WMT,80.67
2024-09-25T00:00:00,WMT,81.39
2024-09-26T00:00:00,WMT,79.88
2024-09-27T00:00:00,WMT,79.75
2024-09-30T00:00:00,WMT,80.73
2024-10-01T00:00:00,WMT,81.24
2024-10-02T00:00:00,WMT,80.39
2024-10-03T00:00:00,WMT,80.37
2024-10-04T00:00:00,WMT,80.89
2024-10-07T00:00:00,WMT,79.03
2024-10-08T00:00:00,WMT,79.67
2024-10-09T00:00:00,WMT,80.38
2024-10-10T00:00:00,WMT,79.57
2024-10-11T00:00:00,WMT,80.04
2024-10-14T00:00:00,WMT,80.26
2024-10-15T00:00:00,WMT,81.66
2024-10-16T00:00:00,WMT,81.19
2024-10-17T00:00:00,WMT,80.88
2024-10-18T00:00:00,WMT,81.29
2024-10-21T00:00:00,WMT,80.81
2024-10-22T00:00:00,WMT,81.98
2024-10-23T00:00:00,WMT,83.22
2024-10-24T00:00:00,WMT,83.03
2024-10-25T00:00:00,WMT,82.49
2024-10-28T00:00:00,WMT,82.75
2024-10-29T00:00:00,WMT,81.67
2024-10-30T00:00:00,WMT,81.41
2024-10-31T00:00:00,WMT,81.9
2024-11-01T00:00:00,WMT,82.13
2024-11-04T00:00:00,WMT,82.4
2024-11-05T00:00:00,WMT,83.64
2024-11-06T00:00:00,WMT,83.4
2024-11-07T00:00:00,WMT,83.82
2024-11-08T00:00:00,WMT,84.79
2024-11-11T00:00:00,WMT,84.21
2024-11-12T00:00:00,WMT,84.98
2024-11-13T00:00:00,WMT,85.49
2024-11-14T00:00:00,WMT,84.44
2024-11-15T00:00:00,WMT,84.21
2024-11-18T00:00:00,WMT,84.05
2024-11-19T00:00:00,WMT,86.53
2024-11-20T00:00:00,WMT,87.15
2024-11-21T00:00:00,WMT,88.33
2024-11-22T00:00:00,WMT,90.38
2024-11-25T00:00:00,WMT,89.42
2024-11-26T00:00:00,WMT,91.28
2024-11-27T00:00:00,WMT,91.83
2024-11-29T00:00:00,WMT,92.51
2024-12-02T00:00:00,WMT,92.6
2024-12-03T00:00:00,WMT,93.46
2024-12-04T00:00:00,WMT,94.42
2024-12-05T00:00:00,WMT,95.31
2024-12-06T00:00:00,WMT,95.66
2024-12-09T00:00:00,WMT,93.82
2024-12-10T00:00:00,WMT,94.56
2024-12-11T00:00:00,WMT,94.97
2024-12-12T00:00:00,WMT,94.13
2024-12-13T00:00:00,WMT,94.24
2024-12-16T00:00:00,WMT,94.96
2024-12-17T00:00:00,WMT,95.4
2024-12-18T00:00:00,WMT,93.67
2024-12-19T00:00:00,WMT,93.41
2024-12-20T00:00:00,WMT,92.36
2024-12-23T00:00:00,WMT,90.31
2024-12-24T00:00:00,WMT,92.59
2024-12-26T00:00:00,WMT,92.8
2024-12-27T00:00:00,WMT,91.72
2024-12-30T00:00:00,WMT,90.57
2024-12-31T00:00:00,WMT,90.43
2025-01-02T00:00:00,WMT,90
2025-01-03T00:00:00,WMT,90.77
2025-01-06T00:00:00,WMT,91.32
2025-01-07T00:00:00,WMT,90.79
2025-01-08T00:00:00,WMT,91.75
2025-01-10T00:00:00,WMT,92.94
2025-01-13T00:00:00,WMT,91.5
2025-01-14T00:00:00,WMT,90.8
2025-01-15T00:00:00,WMT,91.27
2025-01-16T00:00:00,WMT,91.23
2025-01-17T00:00:00,WMT,91.94
2025-01-21T00:00:00,WMT,93.1
2025-01-22T00:00:00,WMT,93.2
2025-01-23T00:00:00,WMT,93.76
2025-01-24T00:00:00,WMT,94.76
2025-01-27T00:00:00,WMT,97.41
2025-01-28T00:00:00,WMT,97.24
2025-01-29T00:00:00,WMT,97.51
2025-01-30T00:00:00,WMT,98.63
2025-01-31T00:00:00,WMT,98.09
2025-02-03T00:00:00,WMT,99.52
2025-02-04T00:00:00,WMT,100.72
2025-02-05T00:00:00,WMT,102.45
2025-02-06T00:00:00,WMT,102.79
2025-02-07T00:00:00,WMT,101.15
2025-02-10T00:00:00,WMT,102.85
2025-02-11T00:00:00,WMT,102.47
2025-02-12T00:00:00,WMT,103.53
2025-02-13T00:00:00,WMT,105.04
2025-02-14T00:00:00,WMT,103.99
2025-02-18T00:00:00,WMT,103.78
2025-02-19T00:00:00,WMT,103.96
2025-02-20T00:00:00,WMT,97.35
2025-02-21T00:00:00,WMT,94.77
2025-02-24T00:00:00,WMT,93.69
2025-02-25T00:00:00,WMT,97.69
2025-02-26T00:00:00,WMT,96.2
2025-02-27T00:00:00,WMT,96.82
2025-02-28T00:00:00,WMT,98.6
2025-03-03T00:00:00,WMT,97.59
2025-03-04T00:00:00,WMT,94.94
2025-03-05T00:00:00,WMT,95.93
2025-03-06T00:00:00,WMT,94.61
2025-03-07T00:00:00,WMT,91.66
2025-03-10T00:00:00,WMT,87.81
2025-03-11T00:00:00,WMT,87.44
2025-03-12T00:00:00,WMT,85.16
2025-03-13T00:00:00,WMT,84.49
2025-03-14T00:00:00,WMT,85.31
2025-03-17T00:00:00,WMT,87.48
2025-03-18T00:00:00,WMT,85.52
2025-03-19T00:00:00,WMT,86.29
2025-03-20T00:00:00,WMT,85.81
2025-03-21T00:00:00,WMT,85.93
2025-03-24T00:00:00,WMT,87.45
2025-03-25T00:00:00,WMT,84.75
2025-03-26T00:00:00,WMT,85.2
2025-03-27T00:00:00,WMT,85.59
2025-03-28T00:00:00,WMT,85.11
2025-03-31T00:00:00,WMT,87.79
2025-04-01T00:00:00,WMT,88.79
2025-04-02T00:00:00,WMT,89.73
2025-04-03T00:00:00,WMT,87.25
2025-04-04T00:00:00,WMT,83.18
2025-04-07T00:00:00,WMT,83.8
2025-04-08T00:00:00,WMT,81.78
2025-04-09T00:00:00,WMT,89.52
2025-04-10T00:00:00,WMT,90.6
2025-04-11T00:00:00,WMT,92.79
2025-04-14T00:00:00,WMT,94.74
2025-04-15T00:00:00,WMT,93.98
2025-04-16T00:00:00,WMT,91.18
2025-04-17T00:00:00,WMT,93.23
2025-04-21T00:00:00,WMT,92.41
2025-04-22T00:00:00,WMT,94.83
2025-04-23T00:00:00,WMT,94.91
2025-04-24T00:00:00,WMT,95.84
2025-04-25T00:00:00,WMT,95.06
2025-04-28T00:00:00,WMT,95.17
2025-04-29T00:00:00,WMT,95.98
2025-04-30T00:00:00,WMT,97.15
2025-05-01T00:00:00,WMT,97.38
2025-05-02T00:00:00,WMT,98.72
2025-05-05T00:00:00,WMT,99.3
2025-05-06T00:00:00,WMT,98.52
2025-05-07T00:00:00,WMT,98.77
2025-05-08T00:00:00,WMT,97.44
2025-05-09T00:00:00,WMT,96.68
2025-05-12T00:00:00,WMT,96.77
2025-05-13T00:00:00,WMT,95.85
2025-05-14T00:00:00,WMT,96.76
2025-05-15T00:00:00,WMT,96.41
2025-05-16T00:00:00,WMT,98.28
2025-05-19T00:00:00,WMT,98.14
2025-05-20T00:00:00,WMT,97.82
2025-05-21T00:00:00,WMT,96.41
2025-05-22T00:00:00,WMT,95.89
2025-05-23T00:00:00,WMT,96.37
2025-05-27T00:00:00,WMT,97.63
2025-05-28T00:00:00,WMT,97.18
2025-05-29T00:00:00,WMT,97.04
2025-05-30T00:00:00,WMT,98.61
2025-06-02T00:00:00,WMT,99.76
2025-06-03T00:00:00,WMT,99.92
2025-06-04T00:00:00,WMT,99.32
2025-06-05T00:00:00,WMT,97.88
2025-06-06T00:00:00,WMT,97.41
2025-06-09T00:00:00,WMT,97.41
2025-06-10T00:00:00,WMT,97.27
2025-06-11T00:00:00,WMT,95.75
2025-06-12T00:00:00,WMT,94.77
2025-06-13T00:00:00,WMT,94.36
2025-06-16T00:00:00,WMT,94.23
2025-06-17T00:00:00,WMT,94.2
2025-06-18T00:00:00,WMT,95.01
2025-06-20T00:00:00,WMT,96.05
2025-06-23T00:00:00,WMT,97.81
2025-06-24T00:00:00,WMT,97.94
2025-06-25T00:00:00,WMT,97.26
2025-06-26T00:00:00,WMT,95.98
2025-06-27T00:00:00,WMT,97.13
2025-06-30T00:00:00,WMT,97.79
2025-07-01T00:00:00,WMT,98.18
2025-07-02T00:00:00,WMT,97.54
2025-07-03T00:00:00,WMT,98.28
2025-07-07T00:00:00,WMT,99.27
2025-07-08T00:00:00,WMT,97.07
2025-07-09T00:00:00,WMT,96.72
2025-07-10T00:00:00,WMT,94.79
2025-07-11T00:00:00,WMT,94.31
2025-07-14T00:00:00,WMT,95.77
2025-07-15T00:00:00,WMT,95.33
2025-07-16T00:00:00,WMT,95.1
2025-07-17T00:00:00,WMT,95.05
2025-07-18T00:00:00,WMT,95.01
2025-07-21T00:00:00,WMT,95.63
2025-07-22T00:00:00,WMT,95.81
2025-07-23T00:00:00,WMT,95.56
2025-07-24T00:00:00,WMT,96.57
2025-07-25T00:00:00,WMT,97.45
2025-07-28T00:00:00,WMT,97.53
2025-07-29T00:00:00,WMT,98.28
2025-07-30T00:00:00,WMT,97.52
2025-07-31T00:00:00,WMT,97.95
2025-08-01T00:00:00,WMT,98.43
2025-08-04T00:00:00,WMT,99.52
2025-08-05T00:00:00,WMT,99.22
2025-08-06T00:00:00,WMT,103.28
2025-08-07T00:00:00,WMT,103.03
2025-08-08T00:00:00,WMT,103.72
2025-08-11T00:00:00,WMT,103.94
2025-08-12T00:00:00,WMT,103.61
2025-08-13T00:00:00,WMT,100.96
2025-08-14T00:00:00,WMT,100.82
2025-08-15T00:00:00,WMT,99.98
2025-08-18T00:00:00,WMT,100.62
2025-08-19T00:00:00,WMT,101.29
2025-08-20T00:00:00,WMT,102.45
2025-08-21T00:00:00,WMT,97.92
2025-08-22T00:00:00,WMT,96.8
2025-08-25T00:00:00,WMT,96.06
2025-08-26T00:00:00,WMT,95.99
2025-08-27T00:00:00,WMT,96.05
2025-08-28T00:00:00,WMT,96.08
2025-08-29T00:00:00,WMT,96.95
2025-09-02T00:00:00,WMT,97.78
2025-09-03T00:00:00,WMT,99.37
2025-09-04T00:00:00,WMT,100.86
2025-09-05T00:00:00,WMT,100.44
2025-09-08T00:00:00,WMT,102.27
2025-09-09T00:00:00,WMT,102.29
2025-09-10T00:00:00,WMT,100.37
2025-09-11T00:00:00,WMT,102.56
2025-09-12T00:00:00,WMT,103.43
2025-09-15T00:00:00,WMT,103.64
2025-09-16T00:00:00,WMT,103.31
2025-09-17T00:00:00,WMT,104.12
2025-09-18T00:00:00,WMT,103.54
2025-09-19T00:00:00,WMT,102.29
2025-09-22T00:00:00,WMT,102.79
2025-09-23T00:00:00,WMT,102.48
2025-09-24T00:00:00,WMT,102.63
2025-09-25T00:00:00,WMT,102.99
2025-09-26T00:00:00,WMT,103.13
2025-09-29T00:00:00,WMT,103.03
2025-09-30T00:00:00,WMT,103.02
2025-10-01T00:00:00,WMT,101.91
2025-10-02T00:00:00,WMT,101.67
2025-10-03T00:00:00,WMT,102.05
2025-10-06T00:00:00,WMT,102.65
2025-10-07T00:00:00,WMT,103.19
2025-10-08T00:00:00,WMT,102.86
2025-10-09T00:00:00,WMT,101.69
2025-10-10T00:00:00,WMT,101.81
2025-10-13T00:00:00,WMT,102.03
2025-10-14T00:00:00,WMT,107.17
2025-10-15T00:00:00,WMT,109
2025-10-16T00:00:00,WMT,106.37
2025-10-17T00:00:00,WMT,107.67
2025-10-20T00:00:00,WMT,107
2025-10-21T00:00:00,WMT,106.19
2025-10-22T00:00:00,WMT,107.07
2025-10-23T00:00:00,WMT,106.79
2025-10-24T00:00:00,WMT,106.16
2025-10-27T00:00:00,WMT,104.42
2025-10-28T00:00:00,WMT,103.09
2025-10-29T00:00:00,WMT,102.36
2025-10-30T00:00:00,WMT,102.24
2025-10-31T00:00:00,WMT,101.15
2025-11-03T00:00:00,WMT,101.51
2025-11-04T00:00:00,WMT,102.22
2025-11-05T00:00:00,WMT,101.42
2025-11-06T00:00:00,WMT,101.68
2025-11-07T00:00:00,WMT,102.54
2025-11-10T00:00:00,WMT,102.34
2025-11-11T00:00:00,WMT,103.41
2025-11-12T00:00:00,WMT,103.41
2025-11-13T00:00:00,WMT,102.47
2025-11-14T00:00:00,WMT,102.39
2025-11-17T00:00:00,WMT,102.88
2025-11-18T00:00:00,WMT,101.47
2025-11-19T00:00:00,WMT,100.54
2025-11-20T00:00:00,WMT,107.09
2025-11-21T00:00:00,WMT,105.12
2025-11-24T00:00:00,WMT,103.99
2025-11-25T00:00:00,WMT,106.94
2025-11-26T00:00:00,WMT,109.13
2025-11-28T00:00:00,WMT,110.44
2025-12-01T00:00:00,WMT,111.45
2025-12-02T00:00:00,WMT,112.39
2025-12-03T00:00:00,WMT,114.32
2025-12-04T00:00:00,WMT,114.8
2025-12-05T00:00:00,WMT,115.1
2025-12-08T00:00:00,WMT,113.59
2025-12-09T00:00:00,WMT,114.98
2025-12-10T00:00:00,WMT,113.07
2025-12-11T00:00:00,WMT,115.4
2025-12-12T00:00:00,WMT,116.7
2025-12-15T00:00:00,WMT,116.74
2025-12-16T00:00:00,WMT,115.31
2025-12-17T00:00:00,WMT,115.62
2025-12-18T00:00:00,WMT,114.77
2025-12-19T00:00:00,WMT,114.33
2025-12-22T00:00:00,WMT,112.49
2025-12-23T00:00:00,WMT,110.8
2025-12-24T00:00:00,WMT,111.53
2025-12-26T00:00:00,WMT,111.7
2025-12-29T00:00:00,WMT,112.48
2025-12-30T00:00:00,WMT,111.86
2025-12-31T00:00:00,WMT,111.34
2026-01-02T00:00:00,WMT,112.7
2026-01-05T00:00:00,WMT,112.63
2026-01-06T00:00:00,WMT,114.27
2026-01-07T00:00:00,WMT,112.62
2026-01-08T00:00:00,WMT,113
2026-01-09T00:00:00,WMT,114.45
2026-01-12T00:00:00,WMT,117.91
2026-01-13T00:00:00,WMT,120.29
2026-01-14T00:00:00,WMT,119.98
2026-01-15T00:00:00,WMT,119.17
2026-01-16T00:00:00,WMT,119.85
2026-01-20T00:00:00,WMT,118.58
2026-01-21T00:00:00,WMT,119.29
2026-01-22T00:00:00,WMT,117.76
2026-01-23T00:00:00,WMT,117.68
2026-01-26T00:00:00,WMT,117.61
2026-01-27T00:00:00,WMT,116.88
2026-01-28T00:00:00,WMT,116.52
2026-01-29T00:00:00,WMT,117.32
2026-01-30T00:00:00,WMT,119.16
2026-02-02T00:00:00,WMT,123.99
2026-02-03T00:00:00,WMT,127.7
2026-02-04T00:00:00,WMT,127.96
2026-02-05T00:00:00,WMT,126.9
2026-02-06T00:00:00,WMT,131.17
2026-02-09T00:00:00,WMT,128.94
2026-02-10T00:00:00,WMT,126.66
2026-02-11T00:00:00,WMT,128.69
2026-02-12T00:00:00,WMT,133.59
2026-02-13T00:00:00,WMT,133.87
2026-02-17T00:00:00,WMT,128.8
2026-02-18T00:00:00,WMT,126.51
2026-02-19T00:00:00,WMT,124.78
2026-02-20T00:00:00,WMT,122.93
