timestamp,asset_id,close
2017-02-20T00:00:00,EURHUF,307.522
2017-02-21T00:00:00,EURHUF,307.562
2017-02-22T00:00:00,EURHUF,307.802
2017-02-23T00:00:00,EURHUF,308.734
2017-02-24T00:00:00,EURHUF,308.252
2017-02-27T00:00:00,EURHUF,307.457
2017-02-28T00:00:00,EURHUF,308.012
2017-03-01T00:00:00,EURHUF,307.312
2017-03-02T00:00:00,EURHUF,309.452
2017-03-03T00:00:00,EURHUF,308.552
2017-03-06T00:00:00,EURHUF,309.904
2017-03-07T00:00:00,EURHUF,310.084
2017-03-08T00:00:00,EURHUF,310.824
2017-03-09T00:00:00,EURHUF,311.537
2017-03-10T00:00:00,EURHUF,312.842
2017-03-20T00:00:00,EURHUF,308.21
2017-03-21T00:00:00,EURHUF,308.399
2017-03-22T00:00:00,EURHUF,308.364
2017-03-23T00:00:00,EURHUF,308.973
2017-03-24T00:00:00,EURHUF,309.919
2017-03-27T00:00:00,EURHUF,308.742
2017-03-28T00:00:00,EURHUF,309.654
2017-03-29T00:00:00,EURHUF,309.476
2017-03-30T00:00:00,EURHUF,308.684
2017-03-31T00:00:00,EURHUF,308.091
2017-04-03T00:00:00,EURHUF,308.224
2017-04-04T00:00:00,EURHUF,309.544
2017-04-05T00:00:00,EURHUF,310.104
2017-04-06T00:00:00,EURHUF,310.554
2017-04-07T00:00:00,EURHUF,309.315
2017-04-10T00:00:00,EURHUF,310.994
2017-04-11T00:00:00,EURHUF,311.679
2017-04-12T00:00:00,EURHUF,312.194
2017-04-13T00:00:00,EURHUF,312.593
2017-04-14T00:00:00,EURHUF,312.261
2017-04-17T00:00:00,EURHUF,313.568
2017-04-18T00:00:00,EURHUF,313.464
2017-04-19T00:00:00,EURHUF,313.272
2017-04-20T00:00:00,EURHUF,313.143
2017-04-21T00:00:00,EURHUF,311.569
2017-04-24T00:00:00,EURHUF,311.264
2017-04-25T00:00:00,EURHUF,311.464
2017-04-26T00:00:00,EURHUF,312.296
2017-04-27T00:00:00,EURHUF,311.354
2017-04-28T00:00:00,EURHUF,312.059
2017-05-01T00:00:00,EURHUF,311.732
2017-05-02T00:00:00,EURHUF,311.724
2017-05-03T00:00:00,EURHUF,311.684
2017-05-04T00:00:00,EURHUF,312.234
2017-05-05T00:00:00,EURHUF,311.224
2017-05-08T00:00:00,EURHUF,310.977
2017-05-09T00:00:00,EURHUF,311.648
2017-05-10T00:00:00,EURHUF,310.472
2017-05-11T00:00:00,EURHUF,310.112
2017-05-12T00:00:00,EURHUF,309.134
2017-05-15T00:00:00,EURHUF,308.627
2017-05-16T00:00:00,EURHUF,308.894
2017-05-17T00:00:00,EURHUF,308.723
2017-05-18T00:00:00,EURHUF,309.524
2017-05-19T00:00:00,EURHUF,307.709
2017-05-22T00:00:00,EURHUF,308.047
2017-05-23T00:00:00,EURHUF,308.274
2017-05-24T00:00:00,EURHUF,307.721
2017-05-25T00:00:00,EURHUF,307.225
2017-05-26T00:00:00,EURHUF,306.914
2017-05-29T00:00:00,EURHUF,307.815
2017-05-30T00:00:00,EURHUF,307.74
2017-05-31T00:00:00,EURHUF,308.096
2017-06-01T00:00:00,EURHUF,307.714
2017-06-02T00:00:00,EURHUF,306.995
2017-06-05T00:00:00,EURHUF,307.208
2017-06-06T00:00:00,EURHUF,307.939
2017-06-07T00:00:00,EURHUF,308.296
2017-06-08T00:00:00,EURHUF,307.695
2017-06-09T00:00:00,EURHUF,307.241
2017-06-12T00:00:00,EURHUF,307.328
2017-06-13T00:00:00,EURHUF,305.932
2017-06-14T00:00:00,EURHUF,305.542
2017-06-15T00:00:00,EURHUF,307.984
2017-06-16T00:00:00,EURHUF,307.295
2017-06-19T00:00:00,EURHUF,307.9
2017-06-20T00:00:00,EURHUF,309.034
2017-06-21T00:00:00,EURHUF,308.715
2017-06-22T00:00:00,EURHUF,309.136
2017-06-23T00:00:00,EURHUF,309.335
2017-06-26T00:00:00,EURHUF,309.048
2017-06-27T00:00:00,EURHUF,309.746
2017-06-28T00:00:00,EURHUF,309.149
2017-06-29T00:00:00,EURHUF,309.645
2017-06-30T00:00:00,EURHUF,308.697
2017-07-03T00:00:00,EURHUF,308.805
2017-07-04T00:00:00,EURHUF,307.738
2017-07-05T00:00:00,EURHUF,308.685
2017-07-06T00:00:00,EURHUF,308.116
2017-07-07T00:00:00,EURHUF,307.785
2017-07-10T00:00:00,EURHUF,307.498
2017-07-11T00:00:00,EURHUF,307.459
2017-07-12T00:00:00,EURHUF,306.575
2017-07-13T00:00:00,EURHUF,306.435
2017-07-14T00:00:00,EURHUF,305.625
2017-07-17T00:00:00,EURHUF,306.618
2017-07-18T00:00:00,EURHUF,305.707
2017-07-19T00:00:00,EURHUF,305.771
2017-07-20T00:00:00,EURHUF,305.05
2017-07-21T00:00:00,EURHUF,304.747
2017-07-24T00:00:00,EURHUF,305.125
2017-07-25T00:00:00,EURHUF,305.253
2017-07-26T00:00:00,EURHUF,304.794
2017-07-27T00:00:00,EURHUF,305.324
2017-07-28T00:00:00,EURHUF,304.195
2017-07-31T00:00:00,EURHUF,304.047
2017-08-01T00:00:00,EURHUF,303.337
2017-08-02T00:00:00,EURHUF,303.013
2017-08-03T00:00:00,EURHUF,303.585
2017-08-04T00:00:00,EURHUF,304.293
2017-08-07T00:00:00,EURHUF,303.987
2017-08-08T00:00:00,EURHUF,304.078
2017-08-09T00:00:00,EURHUF,305.341
2017-08-10T00:00:00,EURHUF,305.434
2017-08-11T00:00:00,EURHUF,304.355
2017-08-14T00:00:00,EURHUF,304.087
2017-08-15T00:00:00,EURHUF,304.172
2017-08-16T00:00:00,EURHUF,304.287
2017-08-17T00:00:00,EURHUF,303.729
2017-08-18T00:00:00,EURHUF,302.855
2017-08-21T00:00:00,EURHUF,303.113
2017-08-22T00:00:00,EURHUF,302.977
2017-08-23T00:00:00,EURHUF,302.477
2017-08-24T00:00:00,EURHUF,303.97
2017-08-25T00:00:00,EURHUF,303.771
2017-08-28T00:00:00,EURHUF,304.204
2017-08-29T00:00:00,EURHUF,305.527
2017-08-30T00:00:00,EURHUF,305.648
2017-08-31T00:00:00,EURHUF,305.564
2017-09-01T00:00:00,EURHUF,304.956
2017-09-04T00:00:00,EURHUF,305.744
2017-09-05T00:00:00,EURHUF,305.971
2017-09-06T00:00:00,EURHUF,306.204
2017-09-07T00:00:00,EURHUF,305.475
2017-09-08T00:00:00,EURHUF,305.94
2017-09-11T00:00:00,EURHUF,306.288
2017-09-12T00:00:00,EURHUF,307.02
2017-09-13T00:00:00,EURHUF,307.79
2017-09-14T00:00:00,EURHUF,308.43
2017-09-15T00:00:00,EURHUF,308.937
2017-09-18T00:00:00,EURHUF,309.09
2017-09-19T00:00:00,EURHUF,307.78
2017-09-20T00:00:00,EURHUF,308.57
2017-09-21T00:00:00,EURHUF,309.96
2017-09-22T00:00:00,EURHUF,309.607
2017-09-25T00:00:00,EURHUF,310.22
2017-09-26T00:00:00,EURHUF,311.17
2017-09-27T00:00:00,EURHUF,311.21
2017-09-28T00:00:00,EURHUF,310.6
2017-09-29T00:00:00,EURHUF,311.345
2017-10-02T00:00:00,EURHUF,311.97
2017-10-03T00:00:00,EURHUF,312
2017-10-04T00:00:00,EURHUF,311.82
2017-10-05T00:00:00,EURHUF,311.82
2017-10-06T00:00:00,EURHUF,311.425
2017-10-09T00:00:00,EURHUF,311.49
2017-10-10T00:00:00,EURHUF,310.61
2017-10-11T00:00:00,EURHUF,309.015
2017-10-12T00:00:00,EURHUF,308.485
2017-10-13T00:00:00,EURHUF,307.5
2017-10-16T00:00:00,EURHUF,307.56
2017-10-17T00:00:00,EURHUF,307.92
2017-10-18T00:00:00,EURHUF,308.095
2017-10-19T00:00:00,EURHUF,307.46
2017-10-20T00:00:00,EURHUF,307.622
2017-10-23T00:00:00,EURHUF,307.75
2017-10-24T00:00:00,EURHUF,309.735
2017-10-25T00:00:00,EURHUF,309.8
2017-10-26T00:00:00,EURHUF,310.5
2017-10-27T00:00:00,EURHUF,309.52
2017-10-30T00:00:00,EURHUF,310.8
2017-10-31T00:00:00,EURHUF,311.18
2017-11-01T00:00:00,EURHUF,310.65
2017-11-02T00:00:00,EURHUF,310.77
2017-11-03T00:00:00,EURHUF,310.071
2017-11-06T00:00:00,EURHUF,310.74
2017-11-07T00:00:00,EURHUF,311.43
2017-11-08T00:00:00,EURHUF,311.71
2017-11-09T00:00:00,EURHUF,311.49
2017-11-10T00:00:00,EURHUF,311.395
2017-11-13T00:00:00,EURHUF,311.5
2017-11-14T00:00:00,EURHUF,311.59
2017-11-15T00:00:00,EURHUF,312.07
2017-11-16T00:00:00,EURHUF,311.69
2017-11-17T00:00:00,EURHUF,311.845
2017-11-20T00:00:00,EURHUF,312.42
2017-11-21T00:00:00,EURHUF,313.15
2017-11-22T00:00:00,EURHUF,312.79
2017-11-23T00:00:00,EURHUF,312.14
2017-11-24T00:00:00,EURHUF,311.33
2017-11-27T00:00:00,EURHUF,310.82
2017-11-28T00:00:00,EURHUF,310.7
2017-11-29T00:00:00,EURHUF,311.97
2017-11-30T00:00:00,EURHUF,312.91
2017-12-01T00:00:00,EURHUF,313.39
2017-12-04T00:00:00,EURHUF,313.6
2017-12-05T00:00:00,EURHUF,313.635
2017-12-06T00:00:00,EURHUF,313.852
2017-12-07T00:00:00,EURHUF,314.651
2017-12-08T00:00:00,EURHUF,313.045
2017-12-11T00:00:00,EURHUF,314.141
2017-12-12T00:00:00,EURHUF,313.288
2017-12-13T00:00:00,EURHUF,314.17
2017-12-14T00:00:00,EURHUF,314.17
2017-12-15T00:00:00,EURHUF,313.109
2017-12-18T00:00:00,EURHUF,313.05
2017-12-19T00:00:00,EURHUF,312.81
2017-12-20T00:00:00,EURHUF,312.79
2017-12-21T00:00:00,EURHUF,311.849
2017-12-22T00:00:00,EURHUF,311.085
2017-12-26T00:00:00,EURHUF,311.813
2017-12-27T00:00:00,EURHUF,309.85
2017-12-28T00:00:00,EURHUF,309.852
2017-12-29T00:00:00,EURHUF,309.984
2018-01-02T00:00:00,EURHUF,308.939
2018-01-03T00:00:00,EURHUF,308.409
2018-01-04T00:00:00,EURHUF,307.999
2018-01-05T00:00:00,EURHUF,308.175
2018-01-08T00:00:00,EURHUF,308.919
2018-01-09T00:00:00,EURHUF,309.429
2018-01-10T00:00:00,EURHUF,309.275
2018-01-11T00:00:00,EURHUF,308.629
2018-01-12T00:00:00,EURHUF,308.665
2018-01-15T00:00:00,EURHUF,308.418
2018-01-16T00:00:00,EURHUF,308.516
2018-01-17T00:00:00,EURHUF,308.419
2018-01-18T00:00:00,EURHUF,308.047
2018-01-19T00:00:00,EURHUF,308.975
2018-01-22T00:00:00,EURHUF,309.517
2018-01-23T00:00:00,EURHUF,309.175
2018-01-24T00:00:00,EURHUF,309.249
2018-01-25T00:00:00,EURHUF,308.92
2018-01-26T00:00:00,EURHUF,308.104
2018-01-29T00:00:00,EURHUF,309.847
2018-01-30T00:00:00,EURHUF,310.598
2018-01-31T00:00:00,EURHUF,309.864
2018-02-01T00:00:00,EURHUF,308.912
2018-02-02T00:00:00,EURHUF,308.969
2018-02-05T00:00:00,EURHUF,309.798
2018-02-06T00:00:00,EURHUF,309.77
2018-02-07T00:00:00,EURHUF,310.487
2018-02-08T00:00:00,EURHUF,311.323
2018-02-09T00:00:00,EURHUF,311.075
2018-02-12T00:00:00,EURHUF,311.769
2018-02-13T00:00:00,EURHUF,311.827
2018-02-14T00:00:00,EURHUF,311.748
2018-02-15T00:00:00,EURHUF,311.057
2018-02-16T00:00:00,EURHUF,310.945
2018-02-19T00:00:00,EURHUF,310.95
2018-02-20T00:00:00,EURHUF,311.58
2018-02-21T00:00:00,EURHUF,311.98
2018-02-22T00:00:00,EURHUF,312.95
2018-02-23T00:00:00,EURHUF,312.96
2018-02-26T00:00:00,EURHUF,313.571
2018-02-27T00:00:00,EURHUF,314.046
2018-02-28T00:00:00,EURHUF,313.777
2018-03-01T00:00:00,EURHUF,313.248
2018-03-02T00:00:00,EURHUF,313.66
2018-03-05T00:00:00,EURHUF,314.082
2018-03-06T00:00:00,EURHUF,312.58
2018-03-07T00:00:00,EURHUF,311.69
2018-03-08T00:00:00,EURHUF,311.706
2018-03-09T00:00:00,EURHUF,311.4
2018-03-12T00:00:00,EURHUF,311.7
2018-03-13T00:00:00,EURHUF,311.54
2018-03-14T00:00:00,EURHUF,311.13
2018-03-15T00:00:00,EURHUF,310.89
2018-03-16T00:00:00,EURHUF,310.85
2018-03-19T00:00:00,EURHUF,311.03
2018-03-20T00:00:00,EURHUF,311.19
2018-03-21T00:00:00,EURHUF,311.22
2018-03-22T00:00:00,EURHUF,311.906
2018-03-23T00:00:00,EURHUF,312.321
2018-03-26T00:00:00,EURHUF,312.887
2018-03-27T00:00:00,EURHUF,312.741
2018-03-28T00:00:00,EURHUF,312.25
2018-03-29T00:00:00,EURHUF,311.97
2018-03-30T00:00:00,EURHUF,312.219
2018-04-02T00:00:00,EURHUF,312.38
2018-04-03T00:00:00,EURHUF,311.848
2018-04-04T00:00:00,EURHUF,311.16
2018-04-05T00:00:00,EURHUF,311.03
2018-04-06T00:00:00,EURHUF,312.21
2018-04-09T00:00:00,EURHUF,311.31
2018-04-10T00:00:00,EURHUF,311.19
2018-04-11T00:00:00,EURHUF,311.214
2018-04-12T00:00:00,EURHUF,311.135
2018-04-13T00:00:00,EURHUF,310.37
2018-04-16T00:00:00,EURHUF,310.069
2018-04-17T00:00:00,EURHUF,310.34
2018-04-18T00:00:00,EURHUF,310.3
2018-04-19T00:00:00,EURHUF,310.15
2018-04-20T00:00:00,EURHUF,310.538
2018-04-23T00:00:00,EURHUF,312.155
2018-04-24T00:00:00,EURHUF,312.46
2018-04-25T00:00:00,EURHUF,313.019
2018-04-26T00:00:00,EURHUF,312.78
2018-04-27T00:00:00,EURHUF,312.32
2018-04-30T00:00:00,EURHUF,313.48
2018-05-01T00:00:00,EURHUF,313.835
2018-05-02T00:00:00,EURHUF,314.522
2018-05-03T00:00:00,EURHUF,313.78
2018-05-04T00:00:00,EURHUF,313.384
2018-05-07T00:00:00,EURHUF,314.489
2018-05-08T00:00:00,EURHUF,314.87
2018-05-09T00:00:00,EURHUF,315.025
2018-05-10T00:00:00,EURHUF,314.07
2018-05-11T00:00:00,EURHUF,315.09
2018-05-14T00:00:00,EURHUF,315.181
2018-05-15T00:00:00,EURHUF,316.468
2018-05-16T00:00:00,EURHUF,315.749
2018-05-17T00:00:00,EURHUF,317.25
2018-05-18T00:00:00,EURHUF,317.83
2018-05-21T00:00:00,EURHUF,317.716
2018-05-22T00:00:00,EURHUF,317.877
2018-05-23T00:00:00,EURHUF,318.341
2018-05-24T00:00:00,EURHUF,319.051
2018-05-25T00:00:00,EURHUF,318.99
2018-05-28T00:00:00,EURHUF,318.551
2018-05-29T00:00:00,EURHUF,320.728
2018-05-30T00:00:00,EURHUF,319.468
2018-05-31T00:00:00,EURHUF,319.491
2018-06-01T00:00:00,EURHUF,319.65
2018-06-04T00:00:00,EURHUF,318.651
2018-06-05T00:00:00,EURHUF,318.451
2018-06-06T00:00:00,EURHUF,317.862
2018-06-07T00:00:00,EURHUF,318.565
2018-06-08T00:00:00,EURHUF,319.4
2018-06-11T00:00:00,EURHUF,320.954
2018-06-12T00:00:00,EURHUF,319.663
2018-06-13T00:00:00,EURHUF,320.34
2018-06-14T00:00:00,EURHUF,322.605
2018-06-15T00:00:00,EURHUF,322.05
2018-06-18T00:00:00,EURHUF,323.491
2018-06-19T00:00:00,EURHUF,322.354
2018-06-20T00:00:00,EURHUF,323.68
2018-06-21T00:00:00,EURHUF,326.194
2018-06-22T00:00:00,EURHUF,323.821
2018-06-25T00:00:00,EURHUF,325.521
2018-06-26T00:00:00,EURHUF,326.008
2018-06-27T00:00:00,EURHUF,327.418
2018-06-28T00:00:00,EURHUF,328.075
2018-06-29T00:00:00,EURHUF,328.528
2018-07-02T00:00:00,EURHUF,329.64
2018-07-03T00:00:00,EURHUF,326.908
2018-07-04T00:00:00,EURHUF,325.094
2018-07-05T00:00:00,EURHUF,323.13
2018-07-06T00:00:00,EURHUF,322.628
2018-07-09T00:00:00,EURHUF,323.13
2018-07-10T00:00:00,EURHUF,323.714
2018-07-11T00:00:00,EURHUF,325.223
2018-07-12T00:00:00,EURHUF,324.326
2018-07-13T00:00:00,EURHUF,322.61
2018-07-16T00:00:00,EURHUF,322.975
2018-07-17T00:00:00,EURHUF,323.637
2018-07-18T00:00:00,EURHUF,323.937
2018-07-19T00:00:00,EURHUF,326.288
2018-07-20T00:00:00,EURHUF,324.728
2018-07-23T00:00:00,EURHUF,326.07
2018-07-24T00:00:00,EURHUF,325.996
2018-07-25T00:00:00,EURHUF,325.203
2018-07-26T00:00:00,EURHUF,323.712
2018-07-27T00:00:00,EURHUF,322.072
2018-07-30T00:00:00,EURHUF,321.51
2018-07-31T00:00:00,EURHUF,320.284
2018-08-01T00:00:00,EURHUF,320.43
2018-08-02T00:00:00,EURHUF,321.029
2018-08-03T00:00:00,EURHUF,319.829
2018-08-06T00:00:00,EURHUF,319.755
2018-08-07T00:00:00,EURHUF,319.855
2018-08-08T00:00:00,EURHUF,319.289
2018-08-09T00:00:00,EURHUF,320.53
2018-08-10T00:00:00,EURHUF,322.74
2018-08-13T00:00:00,EURHUF,322.88
2018-08-14T00:00:00,EURHUF,322.745
2018-08-15T00:00:00,EURHUF,324.215
2018-08-16T00:00:00,EURHUF,323.35
2018-08-17T00:00:00,EURHUF,322.365
2018-08-20T00:00:00,EURHUF,323.744
2018-08-21T00:00:00,EURHUF,323.193
2018-08-22T00:00:00,EURHUF,322.55
2018-08-23T00:00:00,EURHUF,324.12
2018-08-24T00:00:00,EURHUF,323.181
2018-08-27T00:00:00,EURHUF,323.698
2018-08-28T00:00:00,EURHUF,323.642
2018-08-29T00:00:00,EURHUF,325.57
2018-08-30T00:00:00,EURHUF,326.86
2018-08-31T00:00:00,EURHUF,326.48
2018-09-03T00:00:00,EURHUF,326.654
2018-09-04T00:00:00,EURHUF,327.69
2018-09-05T00:00:00,EURHUF,327.444
2018-09-06T00:00:00,EURHUF,325.881
2018-09-07T00:00:00,EURHUF,324.707
2018-09-10T00:00:00,EURHUF,324.74
2018-09-11T00:00:00,EURHUF,324.406
2018-09-12T00:00:00,EURHUF,324.813
2018-09-13T00:00:00,EURHUF,323.755
2018-09-14T00:00:00,EURHUF,324.69
2018-09-17T00:00:00,EURHUF,324.759
2018-09-18T00:00:00,EURHUF,323.696
2018-09-19T00:00:00,EURHUF,323.04
2018-09-20T00:00:00,EURHUF,323.376
2018-09-21T00:00:00,EURHUF,324.064
2018-09-24T00:00:00,EURHUF,323.339
2018-09-25T00:00:00,EURHUF,324.039
2018-09-26T00:00:00,EURHUF,323.453
2018-09-27T00:00:00,EURHUF,323.492
2018-09-28T00:00:00,EURHUF,323.132
2018-10-01T00:00:00,EURHUF,322.91
2018-10-02T00:00:00,EURHUF,322.862
2018-10-03T00:00:00,EURHUF,322.735
2018-10-04T00:00:00,EURHUF,324.12
2018-10-05T00:00:00,EURHUF,324.48
2018-10-08T00:00:00,EURHUF,325.18
2018-10-09T00:00:00,EURHUF,324.377
2018-10-10T00:00:00,EURHUF,325.659
2018-10-11T00:00:00,EURHUF,324.658
2018-10-12T00:00:00,EURHUF,322.985
2018-10-15T00:00:00,EURHUF,322.47
2018-10-16T00:00:00,EURHUF,321.725
2018-10-17T00:00:00,EURHUF,322.07
2018-10-18T00:00:00,EURHUF,323.35
2018-10-19T00:00:00,EURHUF,322.711
2018-10-22T00:00:00,EURHUF,322.64
2018-10-23T00:00:00,EURHUF,322.85
2018-10-24T00:00:00,EURHUF,323.428
2018-10-25T00:00:00,EURHUF,323.961
2018-10-26T00:00:00,EURHUF,323.99
2018-10-29T00:00:00,EURHUF,324.683
2018-10-30T00:00:00,EURHUF,324.798
2018-10-31T00:00:00,EURHUF,324.56
2018-11-01T00:00:00,EURHUF,322.169
2018-11-02T00:00:00,EURHUF,321.48
2018-11-05T00:00:00,EURHUF,321.798
2018-11-06T00:00:00,EURHUF,321.772
2018-11-07T00:00:00,EURHUF,321.218
2018-11-08T00:00:00,EURHUF,320.858
2018-11-09T00:00:00,EURHUF,320.455
2018-11-12T00:00:00,EURHUF,322.216
2018-11-13T00:00:00,EURHUF,322.76
2018-11-14T00:00:00,EURHUF,322.328
2018-11-15T00:00:00,EURHUF,321.806
2018-11-16T00:00:00,EURHUF,321.37
2018-11-19T00:00:00,EURHUF,321.137
2018-11-20T00:00:00,EURHUF,321.45
2018-11-21T00:00:00,EURHUF,321.56
2018-11-22T00:00:00,EURHUF,321.14
2018-11-23T00:00:00,EURHUF,322.211
2018-11-26T00:00:00,EURHUF,323.489
2018-11-27T00:00:00,EURHUF,323.76
2018-11-28T00:00:00,EURHUF,323.583
2018-11-29T00:00:00,EURHUF,323.58
2018-11-30T00:00:00,EURHUF,323.45
2018-12-03T00:00:00,EURHUF,322.57
2018-12-04T00:00:00,EURHUF,323.58
2018-12-05T00:00:00,EURHUF,323.21
2018-12-06T00:00:00,EURHUF,322.922
2018-12-07T00:00:00,EURHUF,322.96
2018-12-10T00:00:00,EURHUF,323.207
2018-12-11T00:00:00,EURHUF,323.546
2018-12-12T00:00:00,EURHUF,322.795
2018-12-13T00:00:00,EURHUF,323.055
2018-12-14T00:00:00,EURHUF,322.729
2018-12-17T00:00:00,EURHUF,323.419
2018-12-18T00:00:00,EURHUF,322.032
2018-12-19T00:00:00,EURHUF,322.69
2018-12-20T00:00:00,EURHUF,321.5
2018-12-21T00:00:00,EURHUF,321.91
2018-12-24T00:00:00,EURHUF,321.254
2018-12-26T00:00:00,EURHUF,320.84
2018-12-27T00:00:00,EURHUF,320.821
2018-12-28T00:00:00,EURHUF,321.051
2018-12-31T00:00:00,EURHUF,320.88
2019-01-02T00:00:00,EURHUF,322.2
2019-01-03T00:00:00,EURHUF,321.2
2019-01-04T00:00:00,EURHUF,320.78
2019-01-07T00:00:00,EURHUF,321.11
2019-01-08T00:00:00,EURHUF,321.67
2019-01-09T00:00:00,EURHUF,321.35
2019-01-10T00:00:00,EURHUF,321.24
2019-01-11T00:00:00,EURHUF,320.92
2019-01-14T00:00:00,EURHUF,321.541
2019-01-15T00:00:00,EURHUF,322.898
2019-01-16T00:00:00,EURHUF,321.214
2019-01-17T00:00:00,EURHUF,319.245
2019-01-18T00:00:00,EURHUF,317.067
2019-01-21T00:00:00,EURHUF,317.372
2019-01-22T00:00:00,EURHUF,318.13
2019-01-23T00:00:00,EURHUF,317.93
2019-01-24T00:00:00,EURHUF,318.66
2019-01-25T00:00:00,EURHUF,317.5
2019-01-28T00:00:00,EURHUF,317.26
2019-01-29T00:00:00,EURHUF,317.12
2019-01-30T00:00:00,EURHUF,315.4
2019-01-31T00:00:00,EURHUF,315.73
2019-02-01T00:00:00,EURHUF,317.41
2019-02-04T00:00:00,EURHUF,317.38
2019-02-05T00:00:00,EURHUF,317.48
2019-02-06T00:00:00,EURHUF,318.54
2019-02-07T00:00:00,EURHUF,318.75
2019-02-08T00:00:00,EURHUF,318.665
2019-02-11T00:00:00,EURHUF,319.88
2019-02-12T00:00:00,EURHUF,318.03
2019-02-13T00:00:00,EURHUF,318.96
2019-02-14T00:00:00,EURHUF,318.28
2019-02-15T00:00:00,EURHUF,318.12
2019-02-18T00:00:00,EURHUF,317.741
2019-02-19T00:00:00,EURHUF,317.22
2019-02-20T00:00:00,EURHUF,317.08
2019-02-21T00:00:00,EURHUF,317.64
2019-02-22T00:00:00,EURHUF,317.555
2019-02-25T00:00:00,EURHUF,317.88
2019-02-26T00:00:00,EURHUF,316.459
2019-02-27T00:00:00,EURHUF,316.09
2019-02-28T00:00:00,EURHUF,315.718
2019-03-01T00:00:00,EURHUF,315.93
2019-03-04T00:00:00,EURHUF,315.588
2019-03-05T00:00:00,EURHUF,315.46
2019-03-06T00:00:00,EURHUF,315.327
2019-03-07T00:00:00,EURHUF,316.172
2019-03-08T00:00:00,EURHUF,315.067
2019-03-11T00:00:00,EURHUF,315.545
2019-03-12T00:00:00,EURHUF,315.101
2019-03-13T00:00:00,EURHUF,314.531
2019-03-14T00:00:00,EURHUF,314.273
2019-03-15T00:00:00,EURHUF,314.19
2019-03-18T00:00:00,EURHUF,313.857
2019-03-19T00:00:00,EURHUF,312.97
2019-03-20T00:00:00,EURHUF,313.764
2019-03-21T00:00:00,EURHUF,314.753
2019-03-22T00:00:00,EURHUF,316.329
2019-03-25T00:00:00,EURHUF,316.139
2019-03-26T00:00:00,EURHUF,318.539
2019-03-27T00:00:00,EURHUF,319.8
2019-03-28T00:00:00,EURHUF,320.368
2019-03-29T00:00:00,EURHUF,320.901
2019-04-01T00:00:00,EURHUF,321.65
2019-04-02T00:00:00,EURHUF,321.1
2019-04-03T00:00:00,EURHUF,319.694
2019-04-04T00:00:00,EURHUF,319.893
2019-04-05T00:00:00,EURHUF,320.95
2019-04-08T00:00:00,EURHUF,321.109
2019-04-09T00:00:00,EURHUF,322.212
2019-04-10T00:00:00,EURHUF,321.121
2019-04-11T00:00:00,EURHUF,322.025
2019-04-12T00:00:00,EURHUF,321.35
2019-04-15T00:00:00,EURHUF,320.28
2019-04-16T00:00:00,EURHUF,319.721
2019-04-17T00:00:00,EURHUF,319.154
2019-04-18T00:00:00,EURHUF,319.824
2019-04-19T00:00:00,EURHUF,319.708
2019-04-22T00:00:00,EURHUF,320.217
2019-04-23T00:00:00,EURHUF,320.44
2019-04-24T00:00:00,EURHUF,321.543
2019-04-25T00:00:00,EURHUF,322.023
2019-04-26T00:00:00,EURHUF,321.98
2019-04-29T00:00:00,EURHUF,323.218
2019-04-30T00:00:00,EURHUF,323.717
2019-05-01T00:00:00,EURHUF,324.48
2019-05-02T00:00:00,EURHUF,324.147
2019-05-03T00:00:00,EURHUF,322.94
2019-05-06T00:00:00,EURHUF,323.7
2019-05-07T00:00:00,EURHUF,324.132
2019-05-08T00:00:00,EURHUF,324.18
2019-05-09T00:00:00,EURHUF,324.116
2019-05-10T00:00:00,EURHUF,322.96
2019-05-13T00:00:00,EURHUF,323.896
2019-05-14T00:00:00,EURHUF,324.222
2019-05-15T00:00:00,EURHUF,324.63
2019-05-16T00:00:00,EURHUF,324.508
2019-05-17T00:00:00,EURHUF,326.13
2019-05-20T00:00:00,EURHUF,326.403
2019-05-21T00:00:00,EURHUF,326.095
2019-05-22T00:00:00,EURHUF,326.177
2019-05-23T00:00:00,EURHUF,326.1
2019-05-24T00:00:00,EURHUF,325.19
2019-05-27T00:00:00,EURHUF,325.722
2019-05-28T00:00:00,EURHUF,327.095
2019-05-29T00:00:00,EURHUF,325.738
2019-05-30T00:00:00,EURHUF,324.506
2019-05-31T00:00:00,EURHUF,324.77
2019-06-03T00:00:00,EURHUF,323.085
2019-06-04T00:00:00,EURHUF,321.85
2019-06-05T00:00:00,EURHUF,321.556
2019-06-06T00:00:00,EURHUF,320.881
2019-06-07T00:00:00,EURHUF,319.86
2019-06-10T00:00:00,EURHUF,319.87
2019-06-11T00:00:00,EURHUF,321.02
2019-06-12T00:00:00,EURHUF,322.004
2019-06-13T00:00:00,EURHUF,321.861
2019-06-14T00:00:00,EURHUF,322.25
2019-06-17T00:00:00,EURHUF,322.25
2019-06-18T00:00:00,EURHUF,323.13
2019-06-19T00:00:00,EURHUF,323.39
2019-06-20T00:00:00,EURHUF,322.95
2019-06-21T00:00:00,EURHUF,324.1
2019-06-24T00:00:00,EURHUF,323.4
2019-06-25T00:00:00,EURHUF,323.283
2019-06-26T00:00:00,EURHUF,323.292
2019-06-27T00:00:00,EURHUF,323.56
2019-06-28T00:00:00,EURHUF,322.82
2019-07-01T00:00:00,EURHUF,323.23
2019-07-02T00:00:00,EURHUF,322.936
