timestamp,asset_id,close
2021-12-16T00:00:00,PFE,61.3
2021-12-17T00:00:00,PFE,59.56
2021-12-20T00:00:00,PFE,60.99
2021-12-21T00:00:00,PFE,58.94
2021-12-22T00:00:00,PFE,59.55
2021-12-23T00:00:00,PFE,58.68
2021-12-27T00:00:00,PFE,59.2
2021-12-28T00:00:00,PFE,57.98
2021-12-29T00:00:00,PFE,57.56
2021-12-30T00:00:00,PFE,58.43
2021-12-31T00:00:00,PFE,59.06
2022-01-03T00:00:00,PFE,56.71
2022-01-04T00:00:00,PFE,54.51
2022-01-05T00:00:00,PFE,55.6
2022-01-06T00:00:00,PFE,54.83
2022-01-07T00:00:00,PFE,55.7
2022-01-10T00:00:00,PFE,56.23
2022-01-11T00:00:00,PFE,56.72
2022-01-12T00:00:00,PFE,56.62
2022-01-13T00:00:00,PFE,55.46
2022-01-14T00:00:00,PFE,54.95
2022-01-18T00:00:00,PFE,54.12
2022-01-19T00:00:00,PFE,53.51
2022-01-20T00:00:00,PFE,54.08
2022-01-21T00:00:00,PFE,52.82
2022-01-24T00:00:00,PFE,51.55
2022-01-25T00:00:00,PFE,52.56
2022-01-26T00:00:00,PFE,53.04
2022-01-27T00:00:00,PFE,53.37
2022-01-28T00:00:00,PFE,54.33
2022-01-31T00:00:00,PFE,52.72
2022-02-01T00:00:00,PFE,53.06
2022-02-02T00:00:00,PFE,53.87
2022-02-03T00:00:00,PFE,53.32
2022-02-04T00:00:00,PFE,53
2022-02-07T00:00:00,PFE,53.24
2022-02-08T00:00:00,PFE,51.7
2022-02-09T00:00:00,PFE,51.44
2022-02-10T00:00:00,PFE,50.59
2022-02-11T00:00:00,PFE,50.78
2022-02-14T00:00:00,PFE,49.84
2022-02-15T00:00:00,PFE,49.81
2022-02-16T00:00:00,PFE,49.67
2022-02-17T00:00:00,PFE,48.83
2022-02-18T00:00:00,PFE,48.48
2022-02-22T00:00:00,PFE,47.5
2022-02-23T00:00:00,PFE,46.84
2022-02-24T00:00:00,PFE,45.99
2022-02-25T00:00:00,PFE,47.73
2022-02-28T00:00:00,PFE,46.92
2022-03-01T00:00:00,PFE,45.77
2022-03-02T00:00:00,PFE,47.7
2022-03-03T00:00:00,PFE,47.78
2022-03-04T00:00:00,PFE,48.67
2022-03-07T00:00:00,PFE,47.98
2022-03-08T00:00:00,PFE,47.47
2022-03-09T00:00:00,PFE,48.72
2022-03-10T00:00:00,PFE,49.18
2022-03-11T00:00:00,PFE,50.23
2022-03-14T00:00:00,PFE,52.23
2022-03-15T00:00:00,PFE,52.19
2022-03-16T00:00:00,PFE,52.88
2022-03-17T00:00:00,PFE,54.24
2022-03-18T00:00:00,PFE,54.65
2022-03-21T00:00:00,PFE,54.17
2022-03-22T00:00:00,PFE,53.04
2022-03-23T00:00:00,PFE,52.19
2022-03-24T00:00:00,PFE,52.58
2022-03-25T00:00:00,PFE,52.77
2022-03-28T00:00:00,PFE,53.26
2022-03-29T00:00:00,PFE,52.65
2022-03-30T00:00:00,PFE,52.42
2022-03-31T00:00:00,PFE,51.8
2022-04-01T00:00:00,PFE,51.58
2022-04-04T00:00:00,PFE,50.92
2022-04-05T00:00:00,PFE,51.25
2022-04-06T00:00:00,PFE,52.88
2022-04-07T00:00:00,PFE,55.13
2022-04-08T00:00:00,PFE,55.19
2022-04-11T00:00:00,PFE,53.95
2022-04-12T00:00:00,PFE,53.12
2022-04-13T00:00:00,PFE,53.13
2022-04-14T00:00:00,PFE,53.12
2022-04-18T00:00:00,PFE,51.81
2022-04-19T00:00:00,PFE,50.2
2022-04-20T00:00:00,PFE,49.75
2022-04-21T00:00:00,PFE,49.1
2022-04-22T00:00:00,PFE,48.11
2022-04-25T00:00:00,PFE,48.96
2022-04-26T00:00:00,PFE,49.05
2022-04-27T00:00:00,PFE,49.81
2022-04-28T00:00:00,PFE,50.51
2022-04-29T00:00:00,PFE,49.06
2022-05-02T00:00:00,PFE,48.45
2022-05-03T00:00:00,PFE,49.29
2022-05-04T00:00:00,PFE,49.68
2022-05-05T00:00:00,PFE,48.5
2022-05-06T00:00:00,PFE,49.03
2022-05-09T00:00:00,PFE,48.65
2022-05-10T00:00:00,PFE,49.51
2022-05-11T00:00:00,PFE,49.45
2022-05-12T00:00:00,PFE,50.39
2022-05-13T00:00:00,PFE,49.9
2022-05-16T00:00:00,PFE,50.66
2022-05-17T00:00:00,PFE,51.34
2022-05-18T00:00:00,PFE,50.28
2022-05-19T00:00:00,PFE,50.5
2022-05-20T00:00:00,PFE,52.05
2022-05-23T00:00:00,PFE,52.86
2022-05-24T00:00:00,PFE,53.43
2022-05-25T00:00:00,PFE,53.73
2022-05-26T00:00:00,PFE,54.03
2022-05-27T00:00:00,PFE,53.89
2022-05-31T00:00:00,PFE,53.08
2022-06-01T00:00:00,PFE,52.55
2022-06-02T00:00:00,PFE,52.69
2022-06-03T00:00:00,PFE,53.18
2022-06-06T00:00:00,PFE,53.24
2022-06-07T00:00:00,PFE,53.95
2022-06-08T00:00:00,PFE,53.46
2022-06-09T00:00:00,PFE,51.76
2022-06-10T00:00:00,PFE,49.99
2022-06-13T00:00:00,PFE,47.91
2022-06-14T00:00:00,PFE,47.98
2022-06-15T00:00:00,PFE,48.47
2022-06-16T00:00:00,PFE,47.49
2022-06-17T00:00:00,PFE,46.52
2022-06-21T00:00:00,PFE,48.1
2022-06-22T00:00:00,PFE,49.06
2022-06-23T00:00:00,PFE,50.09
2022-06-24T00:00:00,PFE,51.57
2022-06-27T00:00:00,PFE,51.89
2022-06-28T00:00:00,PFE,50.67
2022-06-29T00:00:00,PFE,50.9
2022-06-30T00:00:00,PFE,52.47
2022-07-01T00:00:00,PFE,52.32
2022-07-05T00:00:00,PFE,51.63
2022-07-06T00:00:00,PFE,52.75
2022-07-07T00:00:00,PFE,53.35
2022-07-08T00:00:00,PFE,53.12
2022-07-11T00:00:00,PFE,52.85
2022-07-12T00:00:00,PFE,52.02
2022-07-13T00:00:00,PFE,51.82
2022-07-14T00:00:00,PFE,51.38
2022-07-15T00:00:00,PFE,51.75
2022-07-18T00:00:00,PFE,50.79
2022-07-19T00:00:00,PFE,51.38
2022-07-20T00:00:00,PFE,50.83
2022-07-21T00:00:00,PFE,51.08
2022-07-22T00:00:00,PFE,51.04
2022-07-25T00:00:00,PFE,51.79
2022-07-26T00:00:00,PFE,52.29
2022-07-27T00:00:00,PFE,51.98
2022-07-28T00:00:00,PFE,50.63
2022-07-29T00:00:00,PFE,50.48
2022-08-01T00:00:00,PFE,50.62
2022-08-02T00:00:00,PFE,49.69
2022-08-03T00:00:00,PFE,49.85
2022-08-04T00:00:00,PFE,49.86
2022-08-05T00:00:00,PFE,49.28
2022-08-08T00:00:00,PFE,49.55
2022-08-09T00:00:00,PFE,49.77
2022-08-10T00:00:00,PFE,49.96
2022-08-11T00:00:00,PFE,48.27
2022-08-12T00:00:00,PFE,50.09
2022-08-15T00:00:00,PFE,49.75
2022-08-16T00:00:00,PFE,49.89
2022-08-17T00:00:00,PFE,49.26
2022-08-18T00:00:00,PFE,48.55
2022-08-19T00:00:00,PFE,49.16
2022-08-22T00:00:00,PFE,48.92
2022-08-23T00:00:00,PFE,48.01
2022-08-24T00:00:00,PFE,47.45
2022-08-25T00:00:00,PFE,47.93
2022-08-26T00:00:00,PFE,46.85
2022-08-29T00:00:00,PFE,46.25
2022-08-30T00:00:00,PFE,45.84
2022-08-31T00:00:00,PFE,45.21
2022-09-01T00:00:00,PFE,46.62
2022-09-02T00:00:00,PFE,45.71
2022-09-06T00:00:00,PFE,45.81
2022-09-07T00:00:00,PFE,46.01
2022-09-08T00:00:00,PFE,47.07
2022-09-09T00:00:00,PFE,47.84
2022-09-12T00:00:00,PFE,47.78
2022-09-13T00:00:00,PFE,46.18
2022-09-14T00:00:00,PFE,46.15
2022-09-15T00:00:00,PFE,45.77
2022-09-16T00:00:00,PFE,46.03
2022-09-19T00:00:00,PFE,45.45
2022-09-20T00:00:00,PFE,44.55
2022-09-21T00:00:00,PFE,43.91
2022-09-22T00:00:00,PFE,44.56
2022-09-23T00:00:00,PFE,44.1
2022-09-26T00:00:00,PFE,43.85
2022-09-27T00:00:00,PFE,44.14
2022-09-28T00:00:00,PFE,44.39
2022-09-29T00:00:00,PFE,44.18
2022-09-30T00:00:00,PFE,43.83
2022-10-03T00:00:00,PFE,44.12
2022-10-04T00:00:00,PFE,44.45
2022-10-05T00:00:00,PFE,44.22
2022-10-06T00:00:00,PFE,43.09
2022-10-07T00:00:00,PFE,42.35
2022-10-10T00:00:00,PFE,41.77
2022-10-11T00:00:00,PFE,41.91
2022-10-12T00:00:00,PFE,42.03
2022-10-13T00:00:00,PFE,42.95
2022-10-14T00:00:00,PFE,42.91
2022-10-17T00:00:00,PFE,43.65
2022-10-18T00:00:00,PFE,44.09
2022-10-19T00:00:00,PFE,43.12
2022-10-20T00:00:00,PFE,42.88
2022-10-21T00:00:00,PFE,44.97
2022-10-24T00:00:00,PFE,45.54
2022-10-25T00:00:00,PFE,45.62
2022-10-26T00:00:00,PFE,46.06
2022-10-27T00:00:00,PFE,45.75
2022-10-28T00:00:00,PFE,47.47
2022-10-31T00:00:00,PFE,46.59
2022-11-01T00:00:00,PFE,48
2022-11-02T00:00:00,PFE,47.06
2022-11-03T00:00:00,PFE,46.55
2022-11-04T00:00:00,PFE,47.24
2022-11-07T00:00:00,PFE,47.15
2022-11-08T00:00:00,PFE,47.37
2022-11-09T00:00:00,PFE,46.73
2022-11-10T00:00:00,PFE,47.37
2022-11-11T00:00:00,PFE,47.58
2022-11-14T00:00:00,PFE,49.27
2022-11-15T00:00:00,PFE,48.56
2022-11-16T00:00:00,PFE,48.07
2022-11-17T00:00:00,PFE,48.43
2022-11-18T00:00:00,PFE,48.26
2022-11-21T00:00:00,PFE,48.18
2022-11-22T00:00:00,PFE,49.09
2022-11-23T00:00:00,PFE,48.85
2022-11-25T00:00:00,PFE,49.19
2022-11-28T00:00:00,PFE,49.6
2022-11-29T00:00:00,PFE,49.45
2022-11-30T00:00:00,PFE,50.08
2022-12-01T00:00:00,PFE,51.11
2022-12-02T00:00:00,PFE,50.89
2022-12-05T00:00:00,PFE,50.73
2022-12-06T00:00:00,PFE,49.7
2022-12-07T00:00:00,PFE,50.24
2022-12-08T00:00:00,PFE,51.8
2022-12-09T00:00:00,PFE,51.7
2022-12-12T00:00:00,PFE,52.16
2022-12-13T00:00:00,PFE,53.1
2022-12-14T00:00:00,PFE,54.5
2022-12-15T00:00:00,PFE,53.62
2022-12-16T00:00:00,PFE,51.41
2022-12-19T00:00:00,PFE,51.34
2022-12-20T00:00:00,PFE,51.33
2022-12-21T00:00:00,PFE,51.66
2022-12-22T00:00:00,PFE,51.66
2022-12-23T00:00:00,PFE,51.83
2022-12-27T00:00:00,PFE,51.12
2022-12-28T00:00:00,PFE,50.78
2022-12-29T00:00:00,PFE,51.33
2022-12-30T00:00:00,PFE,51.24
2023-01-03T00:00:00,PFE,51.25
2023-01-04T00:00:00,PFE,50.11
2023-01-05T00:00:00,PFE,49.65
2023-01-06T00:00:00,PFE,50.9
2023-01-09T00:00:00,PFE,48.38
2023-01-10T00:00:00,PFE,47.61
2023-01-11T00:00:00,PFE,47.44
2023-01-12T00:00:00,PFE,47.71
2023-01-13T00:00:00,PFE,47.84
2023-01-17T00:00:00,PFE,46.08
2023-01-18T00:00:00,PFE,44.99
2023-01-19T00:00:00,PFE,45.03
2023-01-20T00:00:00,PFE,45.09
2023-01-23T00:00:00,PFE,44.97
2023-01-24T00:00:00,PFE,44.7
2023-01-25T00:00:00,PFE,45.07
2023-01-26T00:00:00,PFE,44.25
2023-01-27T00:00:00,PFE,43.78
2023-01-30T00:00:00,PFE,43.54
2023-01-31T00:00:00,PFE,44.15
2023-02-01T00:00:00,PFE,43.96
2023-02-02T00:00:00,PFE,44.33
2023-02-03T00:00:00,PFE,44.05
2023-02-06T00:00:00,PFE,43.76
2023-02-07T00:00:00,PFE,43.59
2023-02-08T00:00:00,PFE,43.98
2023-02-09T00:00:00,PFE,43.34
2023-02-10T00:00:00,PFE,43.87
2023-02-13T00:00:00,PFE,43.99
2023-02-14T00:00:00,PFE,43.73
2023-02-15T00:00:00,PFE,43.31
2023-02-16T00:00:00,PFE,42.97
2023-02-17T00:00:00,PFE,43.21
2023-02-21T00:00:00,PFE,42.7
2023-02-22T00:00:00,PFE,42.37
2023-02-23T00:00:00,PFE,42.29
2023-02-24T00:00:00,PFE,41.75
2023-02-27T00:00:00,PFE,40.78
2023-02-28T00:00:00,PFE,40.57
2023-03-01T00:00:00,PFE,40.18
2023-03-02T00:00:00,PFE,40.63
2023-03-03T00:00:00,PFE,41.14
2023-03-06T00:00:00,PFE,41.1
2023-03-07T00:00:00,PFE,40.34
2023-03-08T00:00:00,PFE,40.11
2023-03-09T00:00:00,PFE,39.45
2023-03-10T00:00:00,PFE,39.39
2023-03-13T00:00:00,PFE,39.85
2023-03-14T00:00:00,PFE,39.88
2023-03-15T00:00:00,PFE,40.29
2023-03-16T00:00:00,PFE,40.36
2023-03-17T00:00:00,PFE,40.12
2023-03-20T00:00:00,PFE,40.8
2023-03-21T00:00:00,PFE,40.65
2023-03-22T00:00:00,PFE,39.99
2023-03-23T00:00:00,PFE,40.17
2023-03-24T00:00:00,PFE,40.39
2023-03-27T00:00:00,PFE,40.23
2023-03-28T00:00:00,PFE,39.98
2023-03-29T00:00:00,PFE,40.23
2023-03-30T00:00:00,PFE,40.35
2023-03-31T00:00:00,PFE,40.78
2023-04-03T00:00:00,PFE,41.33
2023-04-04T00:00:00,PFE,40.89
2023-04-05T00:00:00,PFE,41.53
2023-04-06T00:00:00,PFE,41.49
2023-04-10T00:00:00,PFE,41.71
2023-04-11T00:00:00,PFE,41.77
2023-04-12T00:00:00,PFE,41.37
2023-04-13T00:00:00,PFE,41.44
2023-04-14T00:00:00,PFE,41.18
2023-04-17T00:00:00,PFE,41.17
2023-04-18T00:00:00,PFE,40.53
2023-04-19T00:00:00,PFE,40.22
2023-04-20T00:00:00,PFE,39.86
2023-04-21T00:00:00,PFE,40.19
2023-04-24T00:00:00,PFE,39.88
2023-04-25T00:00:00,PFE,39.3
2023-04-26T00:00:00,PFE,38.61
2023-04-27T00:00:00,PFE,38.73
2023-04-28T00:00:00,PFE,38.89
2023-05-01T00:00:00,PFE,39.16
2023-05-02T00:00:00,PFE,39.03
2023-05-03T00:00:00,PFE,38.44
2023-05-04T00:00:00,PFE,38.22
2023-05-05T00:00:00,PFE,38.48
2023-05-08T00:00:00,PFE,38.65
2023-05-09T00:00:00,PFE,38.46
2023-05-10T00:00:00,PFE,38.28
2023-05-11T00:00:00,PFE,37.56
2023-05-12T00:00:00,PFE,37.33
2023-05-15T00:00:00,PFE,37.15
2023-05-16T00:00:00,PFE,36.99
2023-05-17T00:00:00,PFE,36.74
2023-05-18T00:00:00,PFE,36.46
2023-05-19T00:00:00,PFE,36.75
2023-05-22T00:00:00,PFE,38.73
2023-05-23T00:00:00,PFE,39.63
2023-05-24T00:00:00,PFE,38.61
2023-05-25T00:00:00,PFE,37.82
2023-05-26T00:00:00,PFE,37.59
2023-05-30T00:00:00,PFE,37
2023-05-31T00:00:00,PFE,38.05
2023-06-01T00:00:00,PFE,38.02
2023-06-02T00:00:00,PFE,38.34
2023-06-05T00:00:00,PFE,38.63
2023-06-06T00:00:00,PFE,38.35
2023-06-07T00:00:00,PFE,38.88
2023-06-08T00:00:00,PFE,39.08
2023-06-09T00:00:00,PFE,38.96
2023-06-12T00:00:00,PFE,39.88
2023-06-13T00:00:00,PFE,40.28
2023-06-14T00:00:00,PFE,39.34
2023-06-15T00:00:00,PFE,39.76
2023-06-16T00:00:00,PFE,40.05
2023-06-20T00:00:00,PFE,39.32
2023-06-21T00:00:00,PFE,38.89
2023-06-22T00:00:00,PFE,38.71
2023-06-23T00:00:00,PFE,38.29
2023-06-26T00:00:00,PFE,36.88
2023-06-27T00:00:00,PFE,36.4
2023-06-28T00:00:00,PFE,36.28
2023-06-29T00:00:00,PFE,36.11
2023-06-30T00:00:00,PFE,36.66
2023-07-03T00:00:00,PFE,36.63
2023-07-05T00:00:00,PFE,36.44
2023-07-06T00:00:00,PFE,35.62
2023-07-07T00:00:00,PFE,35.51
2023-07-10T00:00:00,PFE,35.66
2023-07-11T00:00:00,PFE,36
2023-07-12T00:00:00,PFE,35.97
2023-07-13T00:00:00,PFE,36.04
2023-07-14T00:00:00,PFE,36.32
2023-07-17T00:00:00,PFE,35.85
2023-07-18T00:00:00,PFE,36.24
2023-07-19T00:00:00,PFE,36.42
2023-07-20T00:00:00,PFE,36.76
2023-07-21T00:00:00,PFE,37.39
2023-07-24T00:00:00,PFE,37.5
2023-07-25T00:00:00,PFE,37.05
2023-07-26T00:00:00,PFE,37.2
2023-07-27T00:00:00,PFE,36.19
2023-07-28T00:00:00,PFE,36.05
2023-07-31T00:00:00,PFE,36.03
2023-08-01T00:00:00,PFE,35.61
2023-08-02T00:00:00,PFE,35.33
2023-08-03T00:00:00,PFE,34.98
2023-08-04T00:00:00,PFE,35.02
2023-08-07T00:00:00,PFE,35.66
2023-08-08T00:00:00,PFE,35.62
2023-08-09T00:00:00,PFE,35.84
2023-08-10T00:00:00,PFE,35.72
2023-08-11T00:00:00,PFE,36.03
2023-08-14T00:00:00,PFE,36.06
2023-08-15T00:00:00,PFE,35.37
2023-08-16T00:00:00,PFE,35.49
2023-08-17T00:00:00,PFE,36.48
2023-08-18T00:00:00,PFE,36.67
2023-08-21T00:00:00,PFE,37
2023-08-22T00:00:00,PFE,36.83
2023-08-23T00:00:00,PFE,36.65
2023-08-24T00:00:00,PFE,36.14
2023-08-25T00:00:00,PFE,36.37
2023-08-28T00:00:00,PFE,36.18
2023-08-29T00:00:00,PFE,36.13
2023-08-30T00:00:00,PFE,35.9
2023-08-31T00:00:00,PFE,35.38
2023-09-01T00:00:00,PFE,35.77
2023-09-05T00:00:00,PFE,35.37
2023-09-06T00:00:00,PFE,34.36
2023-09-07T00:00:00,PFE,34.26
2023-09-08T00:00:00,PFE,34.24
2023-09-11T00:00:00,PFE,33.93
2023-09-12T00:00:00,PFE,34.13
2023-09-13T00:00:00,PFE,34.06
2023-09-14T00:00:00,PFE,34.14
2023-09-15T00:00:00,PFE,34.02
2023-09-18T00:00:00,PFE,33.63
2023-09-19T00:00:00,PFE,33.97
2023-09-20T00:00:00,PFE,33.6
2023-09-21T00:00:00,PFE,32.83
2023-09-22T00:00:00,PFE,32.67
2023-09-25T00:00:00,PFE,32.96
2023-09-26T00:00:00,PFE,32.36
2023-09-27T00:00:00,PFE,32.1
2023-09-28T00:00:00,PFE,32.07
2023-09-29T00:00:00,PFE,33.16
2023-10-02T00:00:00,PFE,33.93
2023-10-03T00:00:00,PFE,33.89
2023-10-04T00:00:00,PFE,33.28
2023-10-05T00:00:00,PFE,33.46
2023-10-06T00:00:00,PFE,33.11
2023-10-09T00:00:00,PFE,33.18
2023-10-10T00:00:00,PFE,33.16
2023-10-11T00:00:00,PFE,33.08
2023-10-12T00:00:00,PFE,32.9
2023-10-13T00:00:00,PFE,32.11
2023-10-16T00:00:00,PFE,33.25
2023-10-17T00:00:00,PFE,32.74
2023-10-18T00:00:00,PFE,31.4
2023-10-19T00:00:00,PFE,31.16
2023-10-20T00:00:00,PFE,30.62
2023-10-23T00:00:00,PFE,30.83
2023-10-24T00:00:00,PFE,30.41
2023-10-25T00:00:00,PFE,30.71
2023-10-26T00:00:00,PFE,31.13
2023-10-27T00:00:00,PFE,30.07
2023-10-30T00:00:00,PFE,30.53
2023-10-31T00:00:00,PFE,30.52
2023-11-01T00:00:00,PFE,30.48
2023-11-02T00:00:00,PFE,30.46
2023-11-03T00:00:00,PFE,31.23
2023-11-06T00:00:00,PFE,31.15
2023-11-07T00:00:00,PFE,31.21
2023-11-08T00:00:00,PFE,30.78
2023-11-09T00:00:00,PFE,29.64
2023-11-10T00:00:00,PFE,29.41
2023-11-13T00:00:00,PFE,28.92
2023-11-14T00:00:00,PFE,29.21
2023-11-15T00:00:00,PFE,30.15
2023-11-16T00:00:00,PFE,29.75
2023-11-17T00:00:00,PFE,29.89
2023-11-20T00:00:00,PFE,29.95
2023-11-21T00:00:00,PFE,30.27
2023-11-22T00:00:00,PFE,30.28
2023-11-24T00:00:00,PFE,30.51
2023-11-27T00:00:00,PFE,30.1
2023-11-28T00:00:00,PFE,29.66
2023-11-29T00:00:00,PFE,30.04
2023-11-30T00:00:00,PFE,30.4
2023-12-01T00:00:00,PFE,28.86
2023-12-04T00:00:00,PFE,29.22
2023-12-05T00:00:00,PFE,29.05
2023-12-06T00:00:00,PFE,28.77
2023-12-07T00:00:00,PFE,28.58
2023-12-08T00:00:00,PFE,28.74
2023-12-11T00:00:00,PFE,28.6
2023-12-12T00:00:00,PFE,28.55
2023-12-13T00:00:00,PFE,26.62
2023-12-14T00:00:00,PFE,26.09
2023-12-15T00:00:00,PFE,26.55
2023-12-18T00:00:00,PFE,27.01
2023-12-19T00:00:00,PFE,28.11
2023-12-20T00:00:00,PFE,27.59
2023-12-21T00:00:00,PFE,28.27
2023-12-22T00:00:00,PFE,28.37
2023-12-26T00:00:00,PFE,28.38
2023-12-27T00:00:00,PFE,28.6
2023-12-28T00:00:00,PFE,28.77
2023-12-29T00:00:00,PFE,28.75
2024-01-02T00:00:00,PFE,29.72
2024-01-03T00:00:00,PFE,29.69
2024-01-04T00:00:00,PFE,29.06
2024-01-05T00:00:00,PFE,29.43
2024-01-08T00:00:00,PFE,29.55
2024-01-09T00:00:00,PFE,29.36
2024-01-10T00:00:00,PFE,28.95
2024-01-11T00:00:00,PFE,28.37
2024-01-12T00:00:00,PFE,28.63
2024-01-16T00:00:00,PFE,28.27
2024-01-17T00:00:00,PFE,28.11
2024-01-18T00:00:00,PFE,28.04
2024-01-19T00:00:00,PFE,28.25
2024-01-22T00:00:00,PFE,28.28
2024-01-23T00:00:00,PFE,28.4
2024-01-24T00:00:00,PFE,28.3
2024-01-25T00:00:00,PFE,27.43
2024-01-26T00:00:00,PFE,27.43
2024-01-29T00:00:00,PFE,27.44
2024-01-30T00:00:00,PFE,26.98
2024-01-31T00:00:00,PFE,27.03
2024-02-01T00:00:00,PFE,27.25
2024-02-02T00:00:00,PFE,26.88
2024-02-05T00:00:00,PFE,26.53
2024-02-06T00:00:00,PFE,27.47
2024-02-07T00:00:00,PFE,27.52
2024-02-08T00:00:00,PFE,27.53
2024-02-09T00:00:00,PFE,27.52
2024-02-12T00:00:00,PFE,27.63
2024-02-13T00:00:00,PFE,26.94
2024-02-14T00:00:00,PFE,27.07
2024-02-15T00:00:00,PFE,27.48
2024-02-16T00:00:00,PFE,27.59
2024-02-20T00:00:00,PFE,27.57
2024-02-21T00:00:00,PFE,27.63
2024-02-22T00:00:00,PFE,27.5
2024-02-23T00:00:00,PFE,27.72
2024-02-26T00:00:00,PFE,27.15
2024-02-27T00:00:00,PFE,26.86
2024-02-28T00:00:00,PFE,27.01
2024-02-29T00:00:00,PFE,26.52
2024-03-01T00:00:00,PFE,26.55
2024-03-04T00:00:00,PFE,25.85
2024-03-05T00:00:00,PFE,26.04
2024-03-06T00:00:00,PFE,27.15
2024-03-07T00:00:00,PFE,26.74
2024-03-08T00:00:00,PFE,27.19
2024-03-11T00:00:00,PFE,28.33
2024-03-12T00:00:00,PFE,27.99
2024-03-13T00:00:00,PFE,28.19
2024-03-14T00:00:00,PFE,28.11
2024-03-15T00:00:00,PFE,27.96
2024-03-18T00:00:00,PFE,27.72
2024-03-19T00:00:00,PFE,27.6
2024-03-20T00:00:00,PFE,27.69
2024-03-21T00:00:00,PFE,27.65
2024-03-22T00:00:00,PFE,27.35
2024-03-25T00:00:00,PFE,27.41
2024-03-26T00:00:00,PFE,27.57
2024-03-27T00:00:00,PFE,27.76
2024-03-28T00:00:00,PFE,27.72
2024-04-01T00:00:00,PFE,27.69
2024-04-02T00:00:00,PFE,27.54
2024-04-03T00:00:00,PFE,27.22
2024-04-04T00:00:00,PFE,26.63
2024-04-05T00:00:00,PFE,26.64
2024-04-08T00:00:00,PFE,26.57
2024-04-09T00:00:00,PFE,26.76
2024-04-10T00:00:00,PFE,26.29
2024-04-11T00:00:00,PFE,26.32
2024-04-12T00:00:00,PFE,25.84
2024-04-15T00:00:00,PFE,25.87
2024-04-16T00:00:00,PFE,25.66
2024-04-17T00:00:00,PFE,25.37
2024-04-18T00:00:00,PFE,25.36
2024-04-19T00:00:00,PFE,25.96
2024-04-22T00:00:00,PFE,26.24
2024-04-23T00:00:00,PFE,26.28
2024-04-24T00:00:00,PFE,26.24
2024-04-25T00:00:00,PFE,25.23
2024-04-26T00:00:00,PFE,25.35
2024-04-29T00:00:00,PFE,25.61
2024-04-30T00:00:00,PFE,25.57
2024-05-01T00:00:00,PFE,27.14
2024-05-02T00:00:00,PFE,27.67
2024-05-03T00:00:00,PFE,27.8
2024-05-06T00:00:00,PFE,28.15
2024-05-07T00:00:00,PFE,27.75
2024-05-08T00:00:00,PFE,28.24
2024-05-09T00:00:00,PFE,28.18
2024-05-10T00:00:00,PFE,27.99
2024-05-13T00:00:00,PFE,28.42
2024-05-14T00:00:00,PFE,28.32
2024-05-15T00:00:00,PFE,28.79
2024-05-16T00:00:00,PFE,28.89
2024-05-17T00:00:00,PFE,28.61
2024-05-20T00:00:00,PFE,28.51
2024-05-21T00:00:00,PFE,28.54
2024-05-22T00:00:00,PFE,29.57
2024-05-23T00:00:00,PFE,28.67
2024-05-24T00:00:00,PFE,28.86
2024-05-28T00:00:00,PFE,28.29
2024-05-29T00:00:00,PFE,27.8
2024-05-30T00:00:00,PFE,28.16
2024-05-31T00:00:00,PFE,28.65
2024-06-03T00:00:00,PFE,29.28
2024-06-04T00:00:00,PFE,29.46
2024-06-05T00:00:00,PFE,29.53
2024-06-06T00:00:00,PFE,28.78
2024-06-07T00:00:00,PFE,28.55
2024-06-10T00:00:00,PFE,28.03
2024-06-11T00:00:00,PFE,27.99
2024-06-12T00:00:00,PFE,27.62
2024-06-13T00:00:00,PFE,27.62
2024-06-14T00:00:00,PFE,27.51
2024-06-17T00:00:00,PFE,26.95
2024-06-18T00:00:00,PFE,27.4
2024-06-20T00:00:00,PFE,27.72
2024-06-21T00:00:00,PFE,27.71
2024-06-24T00:00:00,PFE,28.33
2024-06-25T00:00:00,PFE,27.95
2024-06-26T00:00:00,PFE,27.39
2024-06-27T00:00:00,PFE,27.78
2024-06-28T00:00:00,PFE,27.96
2024-07-01T00:00:00,PFE,28.2
2024-07-02T00:00:00,PFE,27.81
2024-07-03T00:00:00,PFE,27.65
2024-07-05T00:00:00,PFE,28.02
2024-07-08T00:00:00,PFE,27.89
2024-07-09T00:00:00,PFE,27.69
2024-07-10T00:00:00,PFE,28.31
2024-07-11T00:00:00,PFE,28.62
2024-07-12T00:00:00,PFE,28.89
2024-07-15T00:00:00,PFE,29.08
2024-07-16T00:00:00,PFE,29.47
2024-07-17T00:00:00,PFE,29.99
2024-07-18T00:00:00,PFE,29.67
2024-07-19T00:00:00,PFE,29.94
2024-07-22T00:00:00,PFE,29.6
2024-07-23T00:00:00,PFE,29.45
2024-07-24T00:00:00,PFE,29.94
2024-07-25T00:00:00,PFE,30.2
2024-07-26T00:00:00,PFE,30.75
2024-07-29T00:00:00,PFE,30.69
2024-07-30T00:00:00,PFE,31.35
2024-07-31T00:00:00,PFE,30.5
2024-08-01T00:00:00,PFE,30.63
2024-08-02T00:00:00,PFE,30.39
2024-08-05T00:00:00,PFE,29.72
2024-08-06T00:00:00,PFE,29.27
2024-08-07T00:00:00,PFE,28.82
2024-08-08T00:00:00,PFE,28.73
2024-08-09T00:00:00,PFE,28.53
2024-08-12T00:00:00,PFE,28.42
