timestamp,asset_id,close
2021-11-02T00:00:00,GOOG,145.84
2021-11-03T00:00:00,GOOG,146.82
2021-11-04T00:00:00,GOOG,148.63
2021-11-05T00:00:00,GOOG,149.22
2021-11-08T00:00:00,GOOG,149.27
2021-11-09T00:00:00,GOOG,149.24
2021-11-10T00:00:00,GOOG,146.67
2021-11-11T00:00:00,GOOG,146.73
2021-11-12T00:00:00,GOOG,149.67
2021-11-15T00:00:00,GOOG,149.33
2021-11-16T00:00:00,GOOG,149.01
2021-11-17T00:00:00,GOOG,149.12
2021-11-18T00:00:00,GOOG,150.72
2021-11-19T00:00:00,GOOG,149.95
2021-11-22T00:00:00,GOOG,147.06
2021-11-23T00:00:00,GOOG,146.81
2021-11-24T00:00:00,GOOG,146.7
2021-11-26T00:00:00,GOOG,142.83
2021-11-29T00:00:00,GOOG,146.05
2021-11-30T00:00:00,GOOG,142.5
2021-12-01T00:00:00,GOOG,141.51
2021-12-02T00:00:00,GOOG,143.78
2021-12-03T00:00:00,GOOG,142.73
2021-12-06T00:00:00,GOOG,143.76
2021-12-07T00:00:00,GOOG,147.97
2021-12-08T00:00:00,GOOG,148.85
2021-12-09T00:00:00,GOOG,148.13
2021-12-10T00:00:00,GOOG,148.6
2021-12-13T00:00:00,GOOG,146.64
2021-12-14T00:00:00,GOOG,145.05
2021-12-15T00:00:00,GOOG,147.31
2021-12-16T00:00:00,GOOG,145.02
2021-12-17T00:00:00,GOOG,142.75
2021-12-20T00:00:00,GOOG,142.4
2021-12-21T00:00:00,GOOG,144.24
2021-12-22T00:00:00,GOOG,146.91
2021-12-23T00:00:00,GOOG,147.01
2021-12-27T00:00:00,GOOG,147.96
2021-12-28T00:00:00,GOOG,146.41
2021-12-29T00:00:00,GOOG,146.51
2021-12-30T00:00:00,GOOG,146
2021-12-31T00:00:00,GOOG,144.8
2022-01-03T00:00:00,GOOG,144.98
2022-01-04T00:00:00,GOOG,144.37
2022-01-05T00:00:00,GOOG,137.62
2022-01-06T00:00:00,GOOG,137.58
2022-01-07T00:00:00,GOOG,136.98
2022-01-10T00:00:00,GOOG,138.56
2022-01-11T00:00:00,GOOG,140.06
2022-01-12T00:00:00,GOOG,141.52
2022-01-13T00:00:00,GOOG,139.03
2022-01-14T00:00:00,GOOG,139.76
2022-01-18T00:00:00,GOOG,136.27
2022-01-19T00:00:00,GOOG,135.55
2022-01-20T00:00:00,GOOG,133.57
2022-01-21T00:00:00,GOOG,130.04
2022-01-24T00:00:00,GOOG,130.26
2022-01-25T00:00:00,GOOG,126.75
2022-01-26T00:00:00,GOOG,129.46
2022-01-27T00:00:00,GOOG,129.09
2022-01-28T00:00:00,GOOG,133.24
2022-01-31T00:00:00,GOOG,135.65
2022-02-01T00:00:00,GOOG,137.75
2022-02-02T00:00:00,GOOG,147.9
2022-02-03T00:00:00,GOOG,142.61
2022-02-04T00:00:00,GOOG,143.12
2022-02-07T00:00:00,GOOG,138.81
2022-02-08T00:00:00,GOOG,139.12
2022-02-09T00:00:00,GOOG,141.31
2022-02-10T00:00:00,GOOG,138.63
2022-02-11T00:00:00,GOOG,134.13
2022-02-14T00:00:00,GOOG,135.24
2022-02-15T00:00:00,GOOG,136.27
2022-02-16T00:00:00,GOOG,137.55
2022-02-17T00:00:00,GOOG,132.28
2022-02-18T00:00:00,GOOG,130.29
2022-02-22T00:00:00,GOOG,129.32
2022-02-23T00:00:00,GOOG,127.5
2022-02-24T00:00:00,GOOG,132.8
2022-02-25T00:00:00,GOOG,134.44
2022-02-28T00:00:00,GOOG,134.74
2022-03-01T00:00:00,GOOG,134.28
2022-03-02T00:00:00,GOOG,134.77
2022-03-03T00:00:00,GOOG,134.22
2022-03-04T00:00:00,GOOG,132.22
2022-03-07T00:00:00,GOOG,126.42
2022-03-08T00:00:00,GOOG,127.39
2022-03-09T00:00:00,GOOG,133.9
2022-03-10T00:00:00,GOOG,132.68
2022-03-11T00:00:00,GOOG,130.3
2022-03-14T00:00:00,GOOG,126.74
2022-03-15T00:00:00,GOOG,129.58
2022-03-16T00:00:00,GOOG,133.67
2022-03-17T00:00:00,GOOG,134.51
2022-03-18T00:00:00,GOOG,136.88
2022-03-21T00:00:00,GOOG,136.41
2022-03-22T00:00:00,GOOG,140.2
2022-03-23T00:00:00,GOOG,138.53
2022-03-24T00:00:00,GOOG,141.33
2022-03-25T00:00:00,GOOG,141.51
2022-03-28T00:00:00,GOOG,141.82
2022-03-29T00:00:00,GOOG,143.11
2022-03-30T00:00:00,GOOG,142.55
2022-03-31T00:00:00,GOOG,139.77
2022-04-01T00:00:00,GOOG,140.79
2022-04-04T00:00:00,GOOG,143.59
2022-04-05T00:00:00,GOOG,140.98
2022-04-06T00:00:00,GOOG,137.22
2022-04-07T00:00:00,GOOG,136.23
2022-04-08T00:00:00,GOOG,133.93
2022-04-11T00:00:00,GOOG,129.75
2022-04-12T00:00:00,GOOG,128.35
2022-04-13T00:00:00,GOOG,130.27
2022-04-14T00:00:00,GOOG,127.2
2022-04-18T00:00:00,GOOG,127.89
2022-04-19T00:00:00,GOOG,130.61
2022-04-20T00:00:00,GOOG,128.33
2022-04-21T00:00:00,GOOG,124.95
2022-04-22T00:00:00,GOOG,119.5
2022-04-25T00:00:00,GOOG,123.25
2022-04-26T00:00:00,GOOG,119.3
2022-04-27T00:00:00,GOOG,115.16
2022-04-28T00:00:00,GOOG,119.31
2022-04-29T00:00:00,GOOG,114.85
2022-05-02T00:00:00,GOOG,117.23
2022-05-03T00:00:00,GOOG,118.05
2022-05-04T00:00:00,GOOG,122.5
2022-05-05T00:00:00,GOOG,116.78
2022-05-06T00:00:00,GOOG,115.62
2022-05-09T00:00:00,GOOG,113.01
2022-05-10T00:00:00,GOOG,114.59
2022-05-11T00:00:00,GOOG,113.87
2022-05-12T00:00:00,GOOG,113.19
2022-05-13T00:00:00,GOOG,116.41
2022-05-16T00:00:00,GOOG,114.8
2022-05-17T00:00:00,GOOG,116.69
2022-05-18T00:00:00,GOOG,112.18
2022-05-19T00:00:00,GOOG,110.41
2022-05-20T00:00:00,GOOG,109.1
2022-05-23T00:00:00,GOOG,111.59
2022-05-24T00:00:00,GOOG,105.92
2022-05-25T00:00:00,GOOG,105.79
2022-05-26T00:00:00,GOOG,108.31
2022-05-27T00:00:00,GOOG,112.74
2022-05-31T00:00:00,GOOG,114.05
2022-06-01T00:00:00,GOOG,114.01
2022-06-02T00:00:00,GOOG,117.65
2022-06-03T00:00:00,GOOG,114.46
2022-06-06T00:00:00,GOOG,116.94
2022-06-07T00:00:00,GOOG,117.18
2022-06-08T00:00:00,GOOG,117.16
2022-06-09T00:00:00,GOOG,114.87
2022-06-10T00:00:00,GOOG,111.4
2022-06-13T00:00:00,GOOG,106.84
2022-06-14T00:00:00,GOOG,107.17
2022-06-15T00:00:00,GOOG,110.38
2022-06-16T00:00:00,GOOG,106.5
2022-06-17T00:00:00,GOOG,107.72
2022-06-21T00:00:00,GOOG,111.97
2022-06-22T00:00:00,GOOG,112.05
2022-06-23T00:00:00,GOOG,112.69
2022-06-24T00:00:00,GOOG,118.57
2022-06-27T00:00:00,GOOG,116.59
2022-06-28T00:00:00,GOOG,112.55
2022-06-29T00:00:00,GOOG,112.26
2022-06-30T00:00:00,GOOG,109.35
2022-07-01T00:00:00,GOOG,108.99
2022-07-05T00:00:00,GOOG,113.86
2022-07-06T00:00:00,GOOG,115.13
2022-07-07T00:00:00,GOOG,119.25
2022-07-08T00:00:00,GOOG,120.12
2022-07-11T00:00:00,GOOG,116.41
2022-07-12T00:00:00,GOOG,114.79
2022-07-13T00:00:00,GOOG,112.19
2022-07-14T00:00:00,GOOG,111.38
2022-07-15T00:00:00,GOOG,112.66
2022-07-18T00:00:00,GOOG,109.97
2022-07-19T00:00:00,GOOG,114.68
2022-07-20T00:00:00,GOOG,114.69
2022-07-21T00:00:00,GOOG,114.91
2022-07-22T00:00:00,GOOG,108.29
2022-07-25T00:00:00,GOOG,108.25
2022-07-26T00:00:00,GOOG,105.51
2022-07-27T00:00:00,GOOG,113.61
2022-07-28T00:00:00,GOOG,114.49
2022-07-29T00:00:00,GOOG,116.71
2022-08-01T00:00:00,GOOG,115.4
2022-08-02T00:00:00,GOOG,115.94
2022-08-03T00:00:00,GOOG,118.75
2022-08-04T00:00:00,GOOG,118.88
2022-08-05T00:00:00,GOOG,118.26
2022-08-08T00:00:00,GOOG,118.15
2022-08-09T00:00:00,GOOG,117.36
2022-08-10T00:00:00,GOOG,120.59
2022-08-11T00:00:00,GOOG,119.73
2022-08-12T00:00:00,GOOG,122.59
2022-08-15T00:00:00,GOOG,122.81
2022-08-16T00:00:00,GOOG,122.55
2022-08-17T00:00:00,GOOG,120.21
2022-08-18T00:00:00,GOOG,120.81
2022-08-19T00:00:00,GOOG,118.09
2022-08-22T00:00:00,GOOG,115.08
2022-08-23T00:00:00,GOOG,114.73
2022-08-24T00:00:00,GOOG,114.63
2022-08-25T00:00:00,GOOG,117.68
2022-08-26T00:00:00,GOOG,111.27
2022-08-29T00:00:00,GOOG,110.29
2022-08-30T00:00:00,GOOG,109.92
2022-08-31T00:00:00,GOOG,109.1
2022-09-01T00:00:00,GOOG,110.55
2022-09-02T00:00:00,GOOG,108.64
2022-09-06T00:00:00,GOOG,107.4
2022-09-07T00:00:00,GOOG,110.64
2022-09-08T00:00:00,GOOG,109.38
2022-09-09T00:00:00,GOOG,111.76
2022-09-12T00:00:00,GOOG,111.86
2022-09-13T00:00:00,GOOG,105.2
2022-09-14T00:00:00,GOOG,105.9
2022-09-15T00:00:00,GOOG,103.9
2022-09-16T00:00:00,GOOG,103.59
2022-09-19T00:00:00,GOOG,103.82
2022-09-20T00:00:00,GOOG,101.83
2022-09-21T00:00:00,GOOG,100
2022-09-22T00:00:00,GOOG,100.53
2022-09-23T00:00:00,GOOG,99.17
2022-09-26T00:00:00,GOOG,98.76
2022-09-27T00:00:00,GOOG,98.12
2022-09-28T00:00:00,GOOG,100.71
2022-09-29T00:00:00,GOOG,98.1
2022-09-30T00:00:00,GOOG,96.14
2022-10-03T00:00:00,GOOG,99.17
2022-10-04T00:00:00,GOOG,102.42
2022-10-05T00:00:00,GOOG,102.33
2022-10-06T00:00:00,GOOG,102.24
2022-10-07T00:00:00,GOOG,99.58
2022-10-10T00:00:00,GOOG,98.69
2022-10-11T00:00:00,GOOG,98.03
2022-10-12T00:00:00,GOOG,98.35
2022-10-13T00:00:00,GOOG,99.63
2022-10-14T00:00:00,GOOG,97.2
2022-10-17T00:00:00,GOOG,100.78
2022-10-18T00:00:00,GOOG,101.39
2022-10-19T00:00:00,GOOG,100.32
2022-10-20T00:00:00,GOOG,100.45
2022-10-21T00:00:00,GOOG,101.47
2022-10-24T00:00:00,GOOG,102.96
2022-10-25T00:00:00,GOOG,104.86
2022-10-26T00:00:00,GOOG,94.78
2022-10-27T00:00:00,GOOG,92.57
2022-10-28T00:00:00,GOOG,96.54
2022-10-31T00:00:00,GOOG,94.67
2022-11-01T00:00:00,GOOG,90.49
2022-11-02T00:00:00,GOOG,87.01
2022-11-03T00:00:00,GOOG,83.5
2022-11-04T00:00:00,GOOG,86.67
2022-11-07T00:00:00,GOOG,88.65
2022-11-08T00:00:00,GOOG,88.93
2022-11-09T00:00:00,GOOG,87.4
2022-11-10T00:00:00,GOOG,94.09
2022-11-11T00:00:00,GOOG,96.73
2022-11-14T00:00:00,GOOG,95.91
2022-11-15T00:00:00,GOOG,98.7
2022-11-16T00:00:00,GOOG,98.97
2022-11-17T00:00:00,GOOG,98.53
2022-11-18T00:00:00,GOOG,97.84
2022-11-21T00:00:00,GOOG,95.85
2022-11-22T00:00:00,GOOG,97.3
2022-11-23T00:00:00,GOOG,98.83
2022-11-25T00:00:00,GOOG,97.57
2022-11-28T00:00:00,GOOG,96.33
2022-11-29T00:00:00,GOOG,95.41
2022-11-30T00:00:00,GOOG,101.42
2022-12-01T00:00:00,GOOG,101.29
2022-12-02T00:00:00,GOOG,100.84
2022-12-05T00:00:00,GOOG,99.85
2022-12-06T00:00:00,GOOG,97.35
2022-12-07T00:00:00,GOOG,95.17
2022-12-08T00:00:00,GOOG,93.93
2022-12-09T00:00:00,GOOG,93.04
2022-12-12T00:00:00,GOOG,93.51
2022-12-13T00:00:00,GOOG,95.84
2022-12-14T00:00:00,GOOG,95.33
2022-12-15T00:00:00,GOOG,91.21
2022-12-16T00:00:00,GOOG,90.84
2022-12-19T00:00:00,GOOG,89.16
2022-12-20T00:00:00,GOOG,89.64
2022-12-21T00:00:00,GOOG,90.27
2022-12-22T00:00:00,GOOG,88.27
2022-12-23T00:00:00,GOOG,89.79
2022-12-27T00:00:00,GOOG,87.94
2022-12-28T00:00:00,GOOG,86.43
2022-12-29T00:00:00,GOOG,88.92
2022-12-30T00:00:00,GOOG,88.73
2023-01-03T00:00:00,GOOG,89.69
2023-01-04T00:00:00,GOOG,88.69
2023-01-05T00:00:00,GOOG,86.79
2023-01-06T00:00:00,GOOG,88.08
2023-01-09T00:00:00,GOOG,88.77
2023-01-10T00:00:00,GOOG,89.21
2023-01-11T00:00:00,GOOG,92.22
2023-01-12T00:00:00,GOOG,91.89
2023-01-13T00:00:00,GOOG,92.77
2023-01-17T00:00:00,GOOG,92.13
2023-01-18T00:00:00,GOOG,91.79
2023-01-19T00:00:00,GOOG,94
2023-01-20T00:00:00,GOOG,99.24
2023-01-23T00:00:00,GOOG,101.19
2023-01-24T00:00:00,GOOG,99.2
2023-01-25T00:00:00,GOOG,96.71
2023-01-26T00:00:00,GOOG,99.16
2023-01-27T00:00:00,GOOG,100.67
2023-01-30T00:00:00,GOOG,97.95
2023-01-31T00:00:00,GOOG,99.87
2023-02-01T00:00:00,GOOG,101.41
2023-02-02T00:00:00,GOOG,108.69
2023-02-03T00:00:00,GOOG,105.23
2023-02-06T00:00:00,GOOG,103.45
2023-02-07T00:00:00,GOOG,108.03
2023-02-08T00:00:00,GOOG,100.01
2023-02-09T00:00:00,GOOG,95.5
2023-02-10T00:00:00,GOOG,94.82
2023-02-13T00:00:00,GOOG,94.94
2023-02-14T00:00:00,GOOG,94.94
2023-02-15T00:00:00,GOOG,97.08
2023-02-16T00:00:00,GOOG,95.75
2023-02-17T00:00:00,GOOG,94.55
2023-02-21T00:00:00,GOOG,92.03
2023-02-22T00:00:00,GOOG,91.8
2023-02-23T00:00:00,GOOG,91.07
2023-02-24T00:00:00,GOOG,89.36
2023-02-27T00:00:00,GOOG,90.11
2023-02-28T00:00:00,GOOG,90.28
2023-03-01T00:00:00,GOOG,90.53
2023-03-02T00:00:00,GOOG,92.3
2023-03-03T00:00:00,GOOG,94
2023-03-06T00:00:00,GOOG,95.6
2023-03-07T00:00:00,GOOG,94.17
2023-03-08T00:00:00,GOOG,94.65
2023-03-09T00:00:00,GOOG,92.68
2023-03-10T00:00:00,GOOG,91.01
2023-03-13T00:00:00,GOOG,91.65
2023-03-14T00:00:00,GOOG,94.24
2023-03-15T00:00:00,GOOG,96.5
2023-03-16T00:00:00,GOOG,101.04
2023-03-17T00:00:00,GOOG,102.47
2023-03-20T00:00:00,GOOG,101.96
2023-03-21T00:00:00,GOOG,105.83
2023-03-22T00:00:00,GOOG,104.26
2023-03-23T00:00:00,GOOG,106.21
2023-03-24T00:00:00,GOOG,106.06
2023-03-27T00:00:00,GOOG,103.09
2023-03-28T00:00:00,GOOG,101.39
2023-03-29T00:00:00,GOOG,101.86
2023-03-30T00:00:00,GOOG,101.27
2023-03-31T00:00:00,GOOG,103.96
2023-04-03T00:00:00,GOOG,104.84
2023-04-04T00:00:00,GOOG,105.1
2023-04-05T00:00:00,GOOG,104.94
2023-04-06T00:00:00,GOOG,108.85
2023-04-10T00:00:00,GOOG,106.94
2023-04-11T00:00:00,GOOG,106.11
2023-04-12T00:00:00,GOOG,105.25
2023-04-13T00:00:00,GOOG,108.19
2023-04-14T00:00:00,GOOG,109.47
2023-04-17T00:00:00,GOOG,106.41
2023-04-18T00:00:00,GOOG,105.13
2023-04-19T00:00:00,GOOG,105
2023-04-20T00:00:00,GOOG,105.91
2023-04-21T00:00:00,GOOG,105.9
2023-04-24T00:00:00,GOOG,106.77
2023-04-25T00:00:00,GOOG,104.62
2023-04-26T00:00:00,GOOG,104.42
2023-04-27T00:00:00,GOOG,108.35
2023-04-28T00:00:00,GOOG,108.21
2023-05-01T00:00:00,GOOG,107.69
2023-05-02T00:00:00,GOOG,105.95
2023-05-03T00:00:00,GOOG,106.11
2023-05-04T00:00:00,GOOG,105.16
2023-05-05T00:00:00,GOOG,106.17
2023-05-08T00:00:00,GOOG,108.2
2023-05-09T00:00:00,GOOG,107.91
2023-05-10T00:00:00,GOOG,112.27
2023-05-11T00:00:00,GOOG,116.9
2023-05-12T00:00:00,GOOG,117.9
2023-05-15T00:00:00,GOOG,116.96
2023-05-16T00:00:00,GOOG,120.06
2023-05-17T00:00:00,GOOG,121.42
2023-05-18T00:00:00,GOOG,123.5
2023-05-19T00:00:00,GOOG,123.27
2023-05-22T00:00:00,GOOG,125.81
2023-05-23T00:00:00,GOOG,123.28
2023-05-24T00:00:00,GOOG,121.63
2023-05-25T00:00:00,GOOG,124.3
2023-05-26T00:00:00,GOOG,125.39
2023-05-30T00:00:00,GOOG,124.62
2023-05-31T00:00:00,GOOG,123.55
2023-06-01T00:00:00,GOOG,124.33
2023-06-02T00:00:00,GOOG,125.24
2023-06-05T00:00:00,GOOG,126.62
2023-06-06T00:00:00,GOOG,127.85
2023-06-07T00:00:00,GOOG,122.96
2023-06-08T00:00:00,GOOG,122.64
2023-06-09T00:00:00,GOOG,122.86
2023-06-12T00:00:00,GOOG,124.34
2023-06-13T00:00:00,GOOG,124.44
2023-06-14T00:00:00,GOOG,124.35
2023-06-15T00:00:00,GOOG,125.81
2023-06-16T00:00:00,GOOG,124.1
2023-06-20T00:00:00,GOOG,123.84
2023-06-21T00:00:00,GOOG,121.23
2023-06-22T00:00:00,GOOG,123.83
2023-06-23T00:00:00,GOOG,122.99
2023-06-26T00:00:00,GOOG,119.08
2023-06-27T00:00:00,GOOG,119.01
2023-06-28T00:00:00,GOOG,121.1
2023-06-29T00:00:00,GOOG,119.99
2023-06-30T00:00:00,GOOG,120.9
2023-07-03T00:00:00,GOOG,120.58
2023-07-05T00:00:00,GOOG,122.62
2023-07-06T00:00:00,GOOG,120.93
2023-07-07T00:00:00,GOOG,120.13
2023-07-10T00:00:00,GOOG,116.86
2023-07-11T00:00:00,GOOG,117.7
2023-07-12T00:00:00,GOOG,119.63
2023-07-13T00:00:00,GOOG,124.83
2023-07-14T00:00:00,GOOG,125.71
2023-07-17T00:00:00,GOOG,125.03
2023-07-18T00:00:00,GOOG,124.08
2023-07-19T00:00:00,GOOG,122.72
2023-07-20T00:00:00,GOOG,119.53
2023-07-21T00:00:00,GOOG,120.26
2023-07-24T00:00:00,GOOG,121.87
2023-07-25T00:00:00,GOOG,122.76
2023-07-26T00:00:00,GOOG,129.67
2023-07-27T00:00:00,GOOG,129.88
2023-07-28T00:00:00,GOOG,132.96
2023-07-31T00:00:00,GOOG,133.07
2023-08-01T00:00:00,GOOG,131.89
2023-08-02T00:00:00,GOOG,128.64
2023-08-03T00:00:00,GOOG,128.75
2023-08-04T00:00:00,GOOG,128.53
2023-08-07T00:00:00,GOOG,131.93
2023-08-08T00:00:00,GOOG,131.8
2023-08-09T00:00:00,GOOG,130.15
2023-08-10T00:00:00,GOOG,130.21
2023-08-11T00:00:00,GOOG,130.19
2023-08-14T00:00:00,GOOG,131.86
2023-08-15T00:00:00,GOOG,130.29
2023-08-16T00:00:00,GOOG,129.11
2023-08-17T00:00:00,GOOG,130.4
2023-08-18T00:00:00,GOOG,128.11
2023-08-21T00:00:00,GOOG,128.87
2023-08-22T00:00:00,GOOG,129.68
2023-08-23T00:00:00,GOOG,133.2
2023-08-24T00:00:00,GOOG,130.39
2023-08-25T00:00:00,GOOG,130.65
2023-08-28T00:00:00,GOOG,131.74
2023-08-29T00:00:00,GOOG,135.43
2023-08-30T00:00:00,GOOG,136.92
2023-08-31T00:00:00,GOOG,137.29
2023-09-01T00:00:00,GOOG,136.77
2023-09-05T00:00:00,GOOG,136.67
2023-09-06T00:00:00,GOOG,135.36
2023-09-07T00:00:00,GOOG,136.2
2023-09-08T00:00:00,GOOG,137.19
2023-09-11T00:00:00,GOOG,137.73
2023-09-12T00:00:00,GOOG,136.07
2023-09-13T00:00:00,GOOG,137.5
2023-09-14T00:00:00,GOOG,138.95
2023-09-15T00:00:00,GOOG,138.36
2023-09-18T00:00:00,GOOG,138.96
2023-09-19T00:00:00,GOOG,138.8
2023-09-20T00:00:00,GOOG,134.59
2023-09-21T00:00:00,GOOG,131.33
2023-09-22T00:00:00,GOOG,131.21
2023-09-25T00:00:00,GOOG,132.16
2023-09-26T00:00:00,GOOG,129.44
2023-09-27T00:00:00,GOOG,131.43
2023-09-28T00:00:00,GOOG,133.12
2023-09-29T00:00:00,GOOG,131.83
2023-10-02T00:00:00,GOOG,135.15
2023-10-03T00:00:00,GOOG,133.31
2023-10-04T00:00:00,GOOG,136.17
2023-10-05T00:00:00,GOOG,136
2023-10-06T00:00:00,GOOG,138.66
2023-10-09T00:00:00,GOOG,139.48
2023-10-10T00:00:00,GOOG,139.18
2023-10-11T00:00:00,GOOG,141.67
2023-10-12T00:00:00,GOOG,140.25
2023-10-13T00:00:00,GOOG,138.57
2023-10-16T00:00:00,GOOG,140.44
2023-10-17T00:00:00,GOOG,140.97
2023-10-18T00:00:00,GOOG,139.34
2023-10-19T00:00:00,GOOG,138.93
2023-10-20T00:00:00,GOOG,136.65
2023-10-23T00:00:00,GOOG,137.83
2023-10-24T00:00:00,GOOG,140.09
2023-10-25T00:00:00,GOOG,126.64
2023-10-26T00:00:00,GOOG,123.33
2023-10-27T00:00:00,GOOG,123.29
2023-10-30T00:00:00,GOOG,125.65
2023-10-31T00:00:00,GOOG,125.17
2023-11-01T00:00:00,GOOG,127.51
2023-11-02T00:00:00,GOOG,128.47
2023-11-03T00:00:00,GOOG,130.32
2023-11-06T00:00:00,GOOG,131.39
2023-11-07T00:00:00,GOOG,132.36
2023-11-08T00:00:00,GOOG,133.15
2023-11-09T00:00:00,GOOG,131.62
2023-11-10T00:00:00,GOOG,134
2023-11-13T00:00:00,GOOG,133.53
2023-11-14T00:00:00,GOOG,135.32
2023-11-15T00:00:00,GOOG,136.32
2023-11-16T00:00:00,GOOG,138.6
2023-11-17T00:00:00,GOOG,136.87
2023-11-20T00:00:00,GOOG,137.85
2023-11-21T00:00:00,GOOG,138.55
2023-11-22T00:00:00,GOOG,139.91
2023-11-24T00:00:00,GOOG,138.28
2023-11-27T00:00:00,GOOG,137.96
2023-11-28T00:00:00,GOOG,138.48
2023-11-29T00:00:00,GOOG,136.34
2023-11-30T00:00:00,GOOG,133.76
2023-12-01T00:00:00,GOOG,133.2
2023-12-04T00:00:00,GOOG,130.56
2023-12-05T00:00:00,GOOG,132.34
2023-12-06T00:00:00,GOOG,131.37
2023-12-07T00:00:00,GOOG,138.3
2023-12-08T00:00:00,GOOG,136.49
2023-12-11T00:00:00,GOOG,134.6
2023-12-12T00:00:00,GOOG,133.53
2023-12-13T00:00:00,GOOG,133.85
2023-12-14T00:00:00,GOOG,133.13
2023-12-15T00:00:00,GOOG,133.62
2023-12-18T00:00:00,GOOG,137.08
2023-12-19T00:00:00,GOOG,138.02
2023-12-20T00:00:00,GOOG,139.58
2023-12-21T00:00:00,GOOG,141.7
2023-12-22T00:00:00,GOOG,142.67
2023-12-26T00:00:00,GOOG,142.75
2023-12-27T00:00:00,GOOG,141.4
2023-12-28T00:00:00,GOOG,141.24
2023-12-29T00:00:00,GOOG,140.87
2024-01-02T00:00:00,GOOG,139.48
2024-01-03T00:00:00,GOOG,140.26
2024-01-04T00:00:00,GOOG,137.98
2024-01-05T00:00:00,GOOG,137.26
2024-01-08T00:00:00,GOOG,140.39
2024-01-09T00:00:00,GOOG,142.43
2024-01-10T00:00:00,GOOG,143.68
2024-01-11T00:00:00,GOOG,143.59
2024-01-12T00:00:00,GOOG,144.1
2024-01-16T00:00:00,GOOG,143.97
2024-01-17T00:00:00,GOOG,142.82
2024-01-18T00:00:00,GOOG,144.88
2024-01-19T00:00:00,GOOG,147.88
2024-01-22T00:00:00,GOOG,147.64
2024-01-23T00:00:00,GOOG,148.57
2024-01-24T00:00:00,GOOG,150.25
2024-01-25T00:00:00,GOOG,153.55
2024-01-26T00:00:00,GOOG,153.69
2024-01-29T00:00:00,GOOG,154.77
2024-01-30T00:00:00,GOOG,152.9
2024-01-31T00:00:00,GOOG,141.65
2024-02-01T00:00:00,GOOG,142.58
2024-02-02T00:00:00,GOOG,143.44
2024-02-05T00:00:00,GOOG,144.78
2024-02-06T00:00:00,GOOG,145.35
2024-02-07T00:00:00,GOOG,146.62
2024-02-08T00:00:00,GOOG,147.13
2024-02-09T00:00:00,GOOG,150.11
2024-02-12T00:00:00,GOOG,148.67
2024-02-13T00:00:00,GOOG,146.34
2024-02-14T00:00:00,GOOG,147.02
2024-02-15T00:00:00,GOOG,143.87
2024-02-16T00:00:00,GOOG,141.67
2024-02-20T00:00:00,GOOG,142.15
2024-02-21T00:00:00,GOOG,143.76
2024-02-22T00:00:00,GOOG,145.18
2024-02-23T00:00:00,GOOG,145.2
2024-02-26T00:00:00,GOOG,138.68
2024-02-27T00:00:00,GOOG,140.01
2024-02-28T00:00:00,GOOG,137.33
2024-02-29T00:00:00,GOOG,139.57
2024-03-01T00:00:00,GOOG,137.98
2024-03-04T00:00:00,GOOG,134.07
2024-03-05T00:00:00,GOOG,133.69
2024-03-06T00:00:00,GOOG,132.47
2024-03-07T00:00:00,GOOG,135.11
2024-03-08T00:00:00,GOOG,136.21
2024-03-11T00:00:00,GOOG,138.86
2024-03-12T00:00:00,GOOG,139.55
2024-03-13T00:00:00,GOOG,140.74
2024-03-14T00:00:00,GOOG,144.33
2024-03-15T00:00:00,GOOG,142.14
2024-03-18T00:00:00,GOOG,148.45
2024-03-19T00:00:00,GOOG,147.88
2024-03-20T00:00:00,GOOG,149.64
2024-03-21T00:00:00,GOOG,148.71
2024-03-22T00:00:00,GOOG,151.69
2024-03-25T00:00:00,GOOG,151.13
2024-03-26T00:00:00,GOOG,151.78
2024-03-27T00:00:00,GOOG,151.9
2024-03-28T00:00:00,GOOG,152.16
2024-04-01T00:00:00,GOOG,156.43
2024-04-02T00:00:00,GOOG,155.87
2024-04-03T00:00:00,GOOG,156.37
2024-04-04T00:00:00,GOOG,151.96
2024-04-05T00:00:00,GOOG,153.85
2024-04-08T00:00:00,GOOG,156.12
2024-04-09T00:00:00,GOOG,158.08
2024-04-10T00:00:00,GOOG,157.59
2024-04-11T00:00:00,GOOG,160.75
2024-04-12T00:00:00,GOOG,159.19
2024-04-15T00:00:00,GOOG,156.31
2024-04-16T00:00:00,GOOG,155.96
2024-04-17T00:00:00,GOOG,156.86
2024-04-18T00:00:00,GOOG,157.44
2024-04-19T00:00:00,GOOG,155.66
2024-04-22T00:00:00,GOOG,157.9
2024-04-23T00:00:00,GOOG,159.81
2024-04-24T00:00:00,GOOG,161.01
2024-04-25T00:00:00,GOOG,157.89
2024-04-26T00:00:00,GOOG,173.56
2024-04-29T00:00:00,GOOG,167.86
2024-04-30T00:00:00,GOOG,164.59
2024-05-01T00:00:00,GOOG,165.5
2024-05-02T00:00:00,GOOG,168.43
2024-05-03T00:00:00,GOOG,168.97
2024-05-06T00:00:00,GOOG,169.8
2024-05-07T00:00:00,GOOG,172.91
2024-05-08T00:00:00,GOOG,171.1
2024-05-09T00:00:00,GOOG,171.57
2024-05-10T00:00:00,GOOG,170.24
2024-05-13T00:00:00,GOOG,170.84
2024-05-14T00:00:00,GOOG,171.84
