timestamp,asset_id,close
2017-09-13T00:00:00,XPDUSD,938.5
2017-09-14T00:00:00,XPDUSD,925.68
2017-09-15T00:00:00,XPDUSD,922.73
2017-09-18T00:00:00,XPDUSD,935.53
2017-09-19T00:00:00,XPDUSD,909.44
2017-09-20T00:00:00,XPDUSD,915.2
2017-09-21T00:00:00,XPDUSD,913.64
2017-09-22T00:00:00,XPDUSD,921.35
2017-09-25T00:00:00,XPDUSD,913.45
2017-09-26T00:00:00,XPDUSD,917.15
2017-09-27T00:00:00,XPDUSD,930.11
2017-09-28T00:00:00,XPDUSD,932.82
2017-09-29T00:00:00,XPDUSD,934.05
2017-10-02T00:00:00,XPDUSD,909.76
2017-10-03T00:00:00,XPDUSD,916.9
2017-10-04T00:00:00,XPDUSD,924.8
2017-10-05T00:00:00,XPDUSD,942.3
2017-10-06T00:00:00,XPDUSD,921.33
2017-10-09T00:00:00,XPDUSD,928.54
2017-10-10T00:00:00,XPDUSD,933.47
2017-10-11T00:00:00,XPDUSD,960.07
2017-10-12T00:00:00,XPDUSD,971.49
2017-10-13T00:00:00,XPDUSD,988.25
2017-10-16T00:00:00,XPDUSD,974.68
2017-10-17T00:00:00,XPDUSD,981.95
2017-10-18T00:00:00,XPDUSD,957.76
2017-10-19T00:00:00,XPDUSD,960.22
2017-10-20T00:00:00,XPDUSD,975.37
2017-10-23T00:00:00,XPDUSD,956.27
2017-10-24T00:00:00,XPDUSD,965.33
2017-10-25T00:00:00,XPDUSD,960.41
2017-10-26T00:00:00,XPDUSD,970.99
2017-10-27T00:00:00,XPDUSD,970.74
2017-10-30T00:00:00,XPDUSD,965.39
2017-10-31T00:00:00,XPDUSD,983.03
2017-11-01T00:00:00,XPDUSD,1003.59
2017-11-02T00:00:00,XPDUSD,997.27
2017-11-03T00:00:00,XPDUSD,1000.73
2017-11-06T00:00:00,XPDUSD,1000.85
2017-11-07T00:00:00,XPDUSD,996.74
2017-11-08T00:00:00,XPDUSD,1016.31
2017-11-09T00:00:00,XPDUSD,1011.62
2017-11-10T00:00:00,XPDUSD,994.2
2017-11-13T00:00:00,XPDUSD,992.39
2017-11-14T00:00:00,XPDUSD,987.72
2017-11-15T00:00:00,XPDUSD,986.22
2017-11-16T00:00:00,XPDUSD,988.56
2017-11-17T00:00:00,XPDUSD,995.46
2017-11-20T00:00:00,XPDUSD,990.27
2017-11-21T00:00:00,XPDUSD,1001.12
2017-11-22T00:00:00,XPDUSD,1005.76
2017-11-23T00:00:00,XPDUSD,1012.27
2017-11-24T00:00:00,XPDUSD,996.59
2017-11-27T00:00:00,XPDUSD,1005.38
2017-11-28T00:00:00,XPDUSD,1029.88
2017-11-29T00:00:00,XPDUSD,1015.62
2017-11-30T00:00:00,XPDUSD,1010.37
2017-12-01T00:00:00,XPDUSD,1021.36
2017-12-04T00:00:00,XPDUSD,993.76
2017-12-05T00:00:00,XPDUSD,984.72
2017-12-06T00:00:00,XPDUSD,996.26
2017-12-07T00:00:00,XPDUSD,1014.93
2017-12-08T00:00:00,XPDUSD,1007.34
2017-12-11T00:00:00,XPDUSD,1010.78
2017-12-12T00:00:00,XPDUSD,1014.1
2017-12-13T00:00:00,XPDUSD,1018.2
2017-12-14T00:00:00,XPDUSD,1036.22
2017-12-15T00:00:00,XPDUSD,1024.61
2017-12-18T00:00:00,XPDUSD,1019.32
2017-12-19T00:00:00,XPDUSD,1024.52
2017-12-20T00:00:00,XPDUSD,1027.33
2017-12-21T00:00:00,XPDUSD,1038.54
2017-12-22T00:00:00,XPDUSD,1037.82
2017-12-26T00:00:00,XPDUSD,1051.47
2017-12-27T00:00:00,XPDUSD,1062.78
2017-12-28T00:00:00,XPDUSD,1066.61
2017-12-29T00:00:00,XPDUSD,1061.11
2018-01-02T00:00:00,XPDUSD,1092.68
2018-01-03T00:00:00,XPDUSD,1084.04
2018-01-04T00:00:00,XPDUSD,1097.41
2018-01-05T00:00:00,XPDUSD,1092.58
2018-01-08T00:00:00,XPDUSD,1102.35
2018-01-09T00:00:00,XPDUSD,1101.87
2018-01-10T00:00:00,XPDUSD,1085.25
2018-01-11T00:00:00,XPDUSD,1085.66
2018-01-12T00:00:00,XPDUSD,1122.11
2018-01-15T00:00:00,XPDUSD,1130.62
2018-01-16T00:00:00,XPDUSD,1094.69
2018-01-17T00:00:00,XPDUSD,1116.89
2018-01-18T00:00:00,XPDUSD,1101.22
2018-01-19T00:00:00,XPDUSD,1106.28
2018-01-22T00:00:00,XPDUSD,1099.31
2018-01-23T00:00:00,XPDUSD,1093.85
2018-01-24T00:00:00,XPDUSD,1112.08
2018-01-25T00:00:00,XPDUSD,1093.02
2018-01-26T00:00:00,XPDUSD,1090.78
2018-01-29T00:00:00,XPDUSD,1088.71
2018-01-30T00:00:00,XPDUSD,1056.31
2018-01-31T00:00:00,XPDUSD,1030.53
2018-02-01T00:00:00,XPDUSD,1037.92
2018-02-02T00:00:00,XPDUSD,1045.93
2018-02-05T00:00:00,XPDUSD,1030.15
2018-02-06T00:00:00,XPDUSD,1011.8
2018-02-07T00:00:00,XPDUSD,986.92
2018-02-08T00:00:00,XPDUSD,962.71
2018-02-09T00:00:00,XPDUSD,978.19
2018-02-12T00:00:00,XPDUSD,983.99
2018-02-13T00:00:00,XPDUSD,985.61
2018-02-14T00:00:00,XPDUSD,1002.08
2018-02-15T00:00:00,XPDUSD,1017.84
2018-02-16T00:00:00,XPDUSD,1044.69
2018-02-19T00:00:00,XPDUSD,1032.27
2018-02-20T00:00:00,XPDUSD,1033.52
2018-02-21T00:00:00,XPDUSD,1023.88
2018-02-22T00:00:00,XPDUSD,1039.36
2018-02-23T00:00:00,XPDUSD,1048.27
2018-02-26T00:00:00,XPDUSD,1060.07
2018-02-27T00:00:00,XPDUSD,1037.61
2018-02-28T00:00:00,XPDUSD,1043.55
2018-03-01T00:00:00,XPDUSD,990.15
2018-03-02T00:00:00,XPDUSD,993.6
2018-03-05T00:00:00,XPDUSD,985.24
2018-03-06T00:00:00,XPDUSD,986.99
2018-03-07T00:00:00,XPDUSD,968.23
2018-03-08T00:00:00,XPDUSD,977.26
2018-03-09T00:00:00,XPDUSD,996.5
2018-03-12T00:00:00,XPDUSD,976.87
2018-03-13T00:00:00,XPDUSD,989.74
2018-03-14T00:00:00,XPDUSD,989.2
2018-03-15T00:00:00,XPDUSD,984.85
2018-03-16T00:00:00,XPDUSD,996.09
2018-03-19T00:00:00,XPDUSD,988.63
2018-03-20T00:00:00,XPDUSD,982.49
2018-03-21T00:00:00,XPDUSD,989.87
2018-03-22T00:00:00,XPDUSD,985.22
2018-03-23T00:00:00,XPDUSD,974.28
2018-03-26T00:00:00,XPDUSD,976.64
2018-03-27T00:00:00,XPDUSD,972.23
2018-03-28T00:00:00,XPDUSD,967.65
2018-03-29T00:00:00,XPDUSD,952.46
2018-04-02T00:00:00,XPDUSD,936.64
2018-04-03T00:00:00,XPDUSD,932.55
2018-04-04T00:00:00,XPDUSD,927.99
2018-04-05T00:00:00,XPDUSD,907.36
2018-04-06T00:00:00,XPDUSD,902.51
2018-04-09T00:00:00,XPDUSD,929.42
2018-04-10T00:00:00,XPDUSD,950.57
2018-04-11T00:00:00,XPDUSD,964.33
2018-04-12T00:00:00,XPDUSD,965.25
2018-04-13T00:00:00,XPDUSD,985.83
2018-04-16T00:00:00,XPDUSD,1000.34
2018-04-17T00:00:00,XPDUSD,1012.98
2018-04-18T00:00:00,XPDUSD,1035.84
2018-04-19T00:00:00,XPDUSD,1032.47
2018-04-20T00:00:00,XPDUSD,1027.93
2018-04-23T00:00:00,XPDUSD,980.08
2018-04-24T00:00:00,XPDUSD,973.82
2018-04-25T00:00:00,XPDUSD,976.77
2018-04-26T00:00:00,XPDUSD,984.9
2018-04-27T00:00:00,XPDUSD,968.59
2018-04-30T00:00:00,XPDUSD,962.87
2018-05-01T00:00:00,XPDUSD,943.87
2018-05-02T00:00:00,XPDUSD,959.2
2018-05-03T00:00:00,XPDUSD,963.22
2018-05-04T00:00:00,XPDUSD,968.23
2018-05-07T00:00:00,XPDUSD,970.27
2018-05-08T00:00:00,XPDUSD,970.56
2018-05-09T00:00:00,XPDUSD,976.31
2018-05-10T00:00:00,XPDUSD,996.98
2018-05-11T00:00:00,XPDUSD,989.35
2018-05-14T00:00:00,XPDUSD,996.15
2018-05-15T00:00:00,XPDUSD,981.69
2018-05-16T00:00:00,XPDUSD,986.98
2018-05-17T00:00:00,XPDUSD,978.43
2018-05-18T00:00:00,XPDUSD,966.88
2018-05-21T00:00:00,XPDUSD,992.92
2018-05-22T00:00:00,XPDUSD,992.16
2018-05-23T00:00:00,XPDUSD,978.39
2018-05-24T00:00:00,XPDUSD,974.06
2018-05-25T00:00:00,XPDUSD,979.15
2018-05-28T00:00:00,XPDUSD,984.24
2018-05-29T00:00:00,XPDUSD,977.05
2018-05-30T00:00:00,XPDUSD,986.6
2018-05-31T00:00:00,XPDUSD,987.29
2018-06-01T00:00:00,XPDUSD,1001.08
2018-06-04T00:00:00,XPDUSD,993.89
2018-06-05T00:00:00,XPDUSD,993.07
2018-06-06T00:00:00,XPDUSD,1017.55
2018-06-07T00:00:00,XPDUSD,1012.31
2018-06-08T00:00:00,XPDUSD,1011.19
2018-06-11T00:00:00,XPDUSD,1021.31
2018-06-12T00:00:00,XPDUSD,1019.08
2018-06-13T00:00:00,XPDUSD,1011.12
2018-06-14T00:00:00,XPDUSD,1007.95
2018-06-15T00:00:00,XPDUSD,988.84
2018-06-18T00:00:00,XPDUSD,988.45
2018-06-19T00:00:00,XPDUSD,967.66
2018-06-20T00:00:00,XPDUSD,963.05
2018-06-21T00:00:00,XPDUSD,949.3
2018-06-22T00:00:00,XPDUSD,955.97
2018-06-25T00:00:00,XPDUSD,941.51
2018-06-26T00:00:00,XPDUSD,958.87
2018-06-27T00:00:00,XPDUSD,949.92
2018-06-28T00:00:00,XPDUSD,949.92
2018-06-29T00:00:00,XPDUSD,949.92
2018-07-02T00:00:00,XPDUSD,945.42
2018-07-03T00:00:00,XPDUSD,939.78
2018-07-04T00:00:00,XPDUSD,949.99
2018-07-05T00:00:00,XPDUSD,948.76
2018-07-06T00:00:00,XPDUSD,951.57
2018-07-09T00:00:00,XPDUSD,958.4
2018-07-10T00:00:00,XPDUSD,942.07
2018-07-11T00:00:00,XPDUSD,936.65
2018-07-12T00:00:00,XPDUSD,949
2018-07-13T00:00:00,XPDUSD,937.41
2018-07-16T00:00:00,XPDUSD,918.16
2018-07-17T00:00:00,XPDUSD,911.47
2018-07-18T00:00:00,XPDUSD,907.26
2018-07-19T00:00:00,XPDUSD,870.9
2018-07-20T00:00:00,XPDUSD,893.68
2018-07-23T00:00:00,XPDUSD,912.94
2018-07-24T00:00:00,XPDUSD,912.48
2018-07-25T00:00:00,XPDUSD,938.42
2018-07-26T00:00:00,XPDUSD,927.49
2018-07-27T00:00:00,XPDUSD,925.14
2018-07-30T00:00:00,XPDUSD,928.18
2018-07-31T00:00:00,XPDUSD,933.37
2018-08-01T00:00:00,XPDUSD,917.79
2018-08-02T00:00:00,XPDUSD,913.08
2018-08-03T00:00:00,XPDUSD,911.52
2018-08-06T00:00:00,XPDUSD,904.82
2018-08-07T00:00:00,XPDUSD,907.47
2018-08-08T00:00:00,XPDUSD,898.72
2018-08-09T00:00:00,XPDUSD,905.96
2018-08-10T00:00:00,XPDUSD,907.6
2018-08-13T00:00:00,XPDUSD,891.44
2018-08-14T00:00:00,XPDUSD,897.54
2018-08-15T00:00:00,XPDUSD,842.17
2018-08-16T00:00:00,XPDUSD,882.33
2018-08-17T00:00:00,XPDUSD,884.53
2018-08-20T00:00:00,XPDUSD,912.17
2018-08-21T00:00:00,XPDUSD,910.72
2018-08-22T00:00:00,XPDUSD,923.42
2018-08-23T00:00:00,XPDUSD,912.12
2018-08-24T00:00:00,XPDUSD,931.42
2018-08-27T00:00:00,XPDUSD,946.57
2018-08-28T00:00:00,XPDUSD,937.27
2018-08-29T00:00:00,XPDUSD,961.57
2018-08-30T00:00:00,XPDUSD,965.57
2018-08-31T00:00:00,XPDUSD,976.12
2018-09-03T00:00:00,XPDUSD,980.03
2018-09-04T00:00:00,XPDUSD,980.07
2018-09-05T00:00:00,XPDUSD,971.17
2018-09-06T00:00:00,XPDUSD,973.77
2018-09-07T00:00:00,XPDUSD,976.87
2018-09-10T00:00:00,XPDUSD,975.67
2018-09-11T00:00:00,XPDUSD,972.79
2018-09-12T00:00:00,XPDUSD,974.97
2018-09-13T00:00:00,XPDUSD,980.17
2018-09-14T00:00:00,XPDUSD,976.67
2018-09-17T00:00:00,XPDUSD,986.87
2018-09-18T00:00:00,XPDUSD,1009.37
2018-09-19T00:00:00,XPDUSD,1035.37
2018-09-20T00:00:00,XPDUSD,1051.67
2018-09-21T00:00:00,XPDUSD,1051.47
2018-09-24T00:00:00,XPDUSD,1059.37
2018-09-25T00:00:00,XPDUSD,1060.37
2018-09-26T00:00:00,XPDUSD,1067.07
2018-09-27T00:00:00,XPDUSD,1081.27
2018-09-28T00:00:00,XPDUSD,1071.97
2018-10-01T00:00:00,XPDUSD,1056.79
2018-10-02T00:00:00,XPDUSD,1052.43
2018-10-03T00:00:00,XPDUSD,1058.41
2018-10-04T00:00:00,XPDUSD,1055.94
2018-10-05T00:00:00,XPDUSD,1070.73
2018-10-08T00:00:00,XPDUSD,1074.85
2018-10-09T00:00:00,XPDUSD,1070.82
2018-10-10T00:00:00,XPDUSD,1065.48
2018-10-11T00:00:00,XPDUSD,1079.3
2018-10-12T00:00:00,XPDUSD,1066.41
2018-10-15T00:00:00,XPDUSD,1083.92
2018-10-16T00:00:00,XPDUSD,1077.65
2018-10-17T00:00:00,XPDUSD,1070.83
2018-10-18T00:00:00,XPDUSD,1070.92
2018-10-19T00:00:00,XPDUSD,1080.22
2018-10-22T00:00:00,XPDUSD,1119.87
2018-10-23T00:00:00,XPDUSD,1138.55
2018-10-24T00:00:00,XPDUSD,1122.68
2018-10-25T00:00:00,XPDUSD,1099.87
2018-10-26T00:00:00,XPDUSD,1102.07
2018-10-29T00:00:00,XPDUSD,1088.65
2018-10-30T00:00:00,XPDUSD,1074
2018-10-31T00:00:00,XPDUSD,1077.87
2018-11-01T00:00:00,XPDUSD,1092.47
2018-11-02T00:00:00,XPDUSD,1115.56
2018-11-05T00:00:00,XPDUSD,1133.83
2018-11-06T00:00:00,XPDUSD,1114.82
2018-11-07T00:00:00,XPDUSD,1133.38
2018-11-08T00:00:00,XPDUSD,1124.78
2018-11-09T00:00:00,XPDUSD,1114.97
2018-11-12T00:00:00,XPDUSD,1096.93
2018-11-13T00:00:00,XPDUSD,1111.59
2018-11-14T00:00:00,XPDUSD,1125.83
2018-11-15T00:00:00,XPDUSD,1156.75
2018-11-16T00:00:00,XPDUSD,1176.89
2018-11-19T00:00:00,XPDUSD,1163.71
2018-11-20T00:00:00,XPDUSD,1142.21
2018-11-21T00:00:00,XPDUSD,1148.55
2018-11-22T00:00:00,XPDUSD,1152.74
2018-11-23T00:00:00,XPDUSD,1119.58
2018-11-26T00:00:00,XPDUSD,1140.82
2018-11-27T00:00:00,XPDUSD,1148.52
2018-11-28T00:00:00,XPDUSD,1182.22
2018-11-29T00:00:00,XPDUSD,1179.32
2018-11-30T00:00:00,XPDUSD,1176.12
2018-12-03T00:00:00,XPDUSD,1197.02
2018-12-04T00:00:00,XPDUSD,1225.72
2018-12-05T00:00:00,XPDUSD,1231.66
2018-12-06T00:00:00,XPDUSD,1205.3
2018-12-07T00:00:00,XPDUSD,1222.87
2018-12-10T00:00:00,XPDUSD,1219.77
2018-12-11T00:00:00,XPDUSD,1240.07
2018-12-12T00:00:00,XPDUSD,1257.97
2018-12-13T00:00:00,XPDUSD,1252.6
2018-12-14T00:00:00,XPDUSD,1232.37
2018-12-17T00:00:00,XPDUSD,1247.91
2018-12-18T00:00:00,XPDUSD,1237.87
2018-12-19T00:00:00,XPDUSD,1254.91
2018-12-20T00:00:00,XPDUSD,1254.37
2018-12-21T00:00:00,XPDUSD,1223.58
2018-12-24T00:00:00,XPDUSD,1240.93
2018-12-26T00:00:00,XPDUSD,1251.17
2018-12-27T00:00:00,XPDUSD,1259.42
2018-12-28T00:00:00,XPDUSD,1244.62
2018-12-31T00:00:00,XPDUSD,1256.81
2019-01-02T00:00:00,XPDUSD,1259.58
2019-01-03T00:00:00,XPDUSD,1262.17
2019-01-04T00:00:00,XPDUSD,1298.84
2019-01-07T00:00:00,XPDUSD,1297.22
2019-01-08T00:00:00,XPDUSD,1322.98
2019-01-09T00:00:00,XPDUSD,1320.71
2019-01-10T00:00:00,XPDUSD,1322.47
2019-01-11T00:00:00,XPDUSD,1311.07
2019-01-14T00:00:00,XPDUSD,1320.67
2019-01-15T00:00:00,XPDUSD,1315.47
2019-01-16T00:00:00,XPDUSD,1357.13
2019-01-17T00:00:00,XPDUSD,1392.55
2019-01-18T00:00:00,XPDUSD,1374.32
2019-01-21T00:00:00,XPDUSD,1356.94
2019-01-22T00:00:00,XPDUSD,1345.77
2019-01-23T00:00:00,XPDUSD,1347.97
2019-01-24T00:00:00,XPDUSD,1320.57
2019-01-25T00:00:00,XPDUSD,1357.37
2019-01-28T00:00:00,XPDUSD,1328.32
2019-01-29T00:00:00,XPDUSD,1340.78
2019-01-30T00:00:00,XPDUSD,1357.42
2019-01-31T00:00:00,XPDUSD,1340.48
2019-02-01T00:00:00,XPDUSD,1348.07
2019-02-04T00:00:00,XPDUSD,1362.72
2019-02-05T00:00:00,XPDUSD,1379.01
2019-02-06T00:00:00,XPDUSD,1370.19
2019-02-07T00:00:00,XPDUSD,1383.2
2019-02-08T00:00:00,XPDUSD,1400.07
2019-02-11T00:00:00,XPDUSD,1384.22
2019-02-12T00:00:00,XPDUSD,1400.43
2019-02-13T00:00:00,XPDUSD,1391.42
2019-02-14T00:00:00,XPDUSD,1420.61
2019-02-15T00:00:00,XPDUSD,1432.39
2019-02-18T00:00:00,XPDUSD,1454.96
2019-02-19T00:00:00,XPDUSD,1476.92
2019-02-20T00:00:00,XPDUSD,1481.4
2019-02-21T00:00:00,XPDUSD,1469.67
2019-02-22T00:00:00,XPDUSD,1493.5
2019-02-25T00:00:00,XPDUSD,1536.76
2019-02-26T00:00:00,XPDUSD,1556.41
2019-02-27T00:00:00,XPDUSD,1525.85
2019-02-28T00:00:00,XPDUSD,1537.98
2019-03-01T00:00:00,XPDUSD,1541.01
2019-03-04T00:00:00,XPDUSD,1528.08
2019-03-05T00:00:00,XPDUSD,1514.09
2019-03-06T00:00:00,XPDUSD,1532.46
2019-03-07T00:00:00,XPDUSD,1521.34
2019-03-08T00:00:00,XPDUSD,1510.72
2019-03-11T00:00:00,XPDUSD,1529.4
2019-03-12T00:00:00,XPDUSD,1534.21
2019-03-13T00:00:00,XPDUSD,1546.2
2019-03-14T00:00:00,XPDUSD,1547.32
2019-03-15T00:00:00,XPDUSD,1548.89
2019-03-18T00:00:00,XPDUSD,1573.11
2019-03-19T00:00:00,XPDUSD,1585.91
2019-03-20T00:00:00,XPDUSD,1592.84
2019-03-21T00:00:00,XPDUSD,1598.23
2019-03-22T00:00:00,XPDUSD,1549.87
2019-03-25T00:00:00,XPDUSD,1572.21
2019-03-26T00:00:00,XPDUSD,1533.86
2019-03-27T00:00:00,XPDUSD,1441.63
2019-03-28T00:00:00,XPDUSD,1342.98
2019-03-29T00:00:00,XPDUSD,1376.35
2019-04-01T00:00:00,XPDUSD,1418.72
2019-04-02T00:00:00,XPDUSD,1426.3
2019-04-03T00:00:00,XPDUSD,1402.43
2019-04-04T00:00:00,XPDUSD,1361.87
2019-04-05T00:00:00,XPDUSD,1364.83
2019-04-08T00:00:00,XPDUSD,1379.6
2019-04-09T00:00:00,XPDUSD,1385.62
2019-04-10T00:00:00,XPDUSD,1385.16
2019-04-11T00:00:00,XPDUSD,1362.32
2019-04-12T00:00:00,XPDUSD,1369.56
2019-04-15T00:00:00,XPDUSD,1358.72
2019-04-16T00:00:00,XPDUSD,1349.95
2019-04-17T00:00:00,XPDUSD,1391.27
2019-04-18T00:00:00,XPDUSD,1417.66
2019-04-22T00:00:00,XPDUSD,1381.92
2019-04-23T00:00:00,XPDUSD,1388.11
2019-04-24T00:00:00,XPDUSD,1414.24
2019-04-25T00:00:00,XPDUSD,1415.56
2019-04-26T00:00:00,XPDUSD,1457.44
2019-04-29T00:00:00,XPDUSD,1365.82
2019-04-30T00:00:00,XPDUSD,1382.96
2019-05-01T00:00:00,XPDUSD,1346.51
2019-05-02T00:00:00,XPDUSD,1351.47
2019-05-03T00:00:00,XPDUSD,1364.68
2019-05-06T00:00:00,XPDUSD,1336.86
2019-05-07T00:00:00,XPDUSD,1323.06
2019-05-08T00:00:00,XPDUSD,1312.9
2019-05-09T00:00:00,XPDUSD,1289.78
2019-05-10T00:00:00,XPDUSD,1346.85
2019-05-13T00:00:00,XPDUSD,1313.59
2019-05-14T00:00:00,XPDUSD,1331.46
2019-05-15T00:00:00,XPDUSD,1336.45
2019-05-16T00:00:00,XPDUSD,1328.9
2019-05-17T00:00:00,XPDUSD,1310.05
2019-05-20T00:00:00,XPDUSD,1324.59
2019-05-21T00:00:00,XPDUSD,1312.76
2019-05-22T00:00:00,XPDUSD,1313.31
2019-05-23T00:00:00,XPDUSD,1307.02
2019-05-24T00:00:00,XPDUSD,1332.02
2019-05-27T00:00:00,XPDUSD,1328.95
2019-05-28T00:00:00,XPDUSD,1333.37
2019-05-29T00:00:00,XPDUSD,1343.51
2019-05-30T00:00:00,XPDUSD,1363.76
2019-05-31T00:00:00,XPDUSD,1320.03
2019-06-03T00:00:00,XPDUSD,1323.26
2019-06-04T00:00:00,XPDUSD,1343.01
2019-06-05T00:00:00,XPDUSD,1325.39
2019-06-06T00:00:00,XPDUSD,1344.46
2019-06-07T00:00:00,XPDUSD,1350.23
2019-06-10T00:00:00,XPDUSD,1375.86
2019-06-11T00:00:00,XPDUSD,1387.51
2019-06-12T00:00:00,XPDUSD,1405.5
2019-06-13T00:00:00,XPDUSD,1441.7
2019-06-14T00:00:00,XPDUSD,1459.86
2019-06-17T00:00:00,XPDUSD,1452.43
2019-06-18T00:00:00,XPDUSD,1479.25
2019-06-19T00:00:00,XPDUSD,1495.23
2019-06-20T00:00:00,XPDUSD,1476.48
2019-06-21T00:00:00,XPDUSD,1498.11
2019-06-24T00:00:00,XPDUSD,1536.9
2019-06-25T00:00:00,XPDUSD,1528.48
2019-06-26T00:00:00,XPDUSD,1521.86
2019-06-27T00:00:00,XPDUSD,1550.49
2019-06-28T00:00:00,XPDUSD,1528
2019-07-01T00:00:00,XPDUSD,1546.02
2019-07-02T00:00:00,XPDUSD,1561.42
2019-07-03T00:00:00,XPDUSD,1572.45
2019-07-04T00:00:00,XPDUSD,1562.24
2019-07-05T00:00:00,XPDUSD,1563.48
2019-07-08T00:00:00,XPDUSD,1559.72
2019-07-09T00:00:00,XPDUSD,1548.08
2019-07-10T00:00:00,XPDUSD,1588.23
2019-07-11T00:00:00,XPDUSD,1560.4
2019-07-12T00:00:00,XPDUSD,1537.68
2019-07-15T00:00:00,XPDUSD,1564.42
2019-07-16T00:00:00,XPDUSD,1528.27
2019-07-17T00:00:00,XPDUSD,1534.81
2019-07-18T00:00:00,XPDUSD,1527.57
2019-07-19T00:00:00,XPDUSD,1498.86
2019-07-22T00:00:00,XPDUSD,1527.44
2019-07-23T00:00:00,XPDUSD,1523.06
2019-07-24T00:00:00,XPDUSD,1538.31
2019-07-25T00:00:00,XPDUSD,1528.42
2019-07-26T00:00:00,XPDUSD,1523.16
2019-07-29T00:00:00,XPDUSD,1552.64
2019-07-30T00:00:00,XPDUSD,1514.09
2019-07-31T00:00:00,XPDUSD,1517.78
2019-08-01T00:00:00,XPDUSD,1428.09
2019-08-02T00:00:00,XPDUSD,1403.5
2019-08-05T00:00:00,XPDUSD,1421.25
2019-08-06T00:00:00,XPDUSD,1442.35
2019-08-07T00:00:00,XPDUSD,1417.22
2019-08-08T00:00:00,XPDUSD,1421.42
2019-08-09T00:00:00,XPDUSD,1415.2
2019-08-12T00:00:00,XPDUSD,1430.27
2019-08-13T00:00:00,XPDUSD,1454.63
2019-08-14T00:00:00,XPDUSD,1426.06
2019-08-15T00:00:00,XPDUSD,1446.77
2019-08-16T00:00:00,XPDUSD,1445.78
2019-08-19T00:00:00,XPDUSD,1476.81
2019-08-20T00:00:00,XPDUSD,1486.45
2019-08-21T00:00:00,XPDUSD,1468.65
2019-08-22T00:00:00,XPDUSD,1484.43
2019-08-23T00:00:00,XPDUSD,1453.01
2019-08-26T00:00:00,XPDUSD,1478.7
2019-08-27T00:00:00,XPDUSD,1477.32
2019-08-28T00:00:00,XPDUSD,1471.23
2019-08-29T00:00:00,XPDUSD,1472.37
2019-08-30T00:00:00,XPDUSD,1526.66
2019-09-02T00:00:00,XPDUSD,1528.99
2019-09-03T00:00:00,XPDUSD,1541.41
2019-09-04T00:00:00,XPDUSD,1557.34
2019-09-05T00:00:00,XPDUSD,1561.24
2019-09-06T00:00:00,XPDUSD,1536.1
2019-09-09T00:00:00,XPDUSD,1542.74
2019-09-10T00:00:00,XPDUSD,1558.1
2019-09-11T00:00:00,XPDUSD,1573.55
2019-09-12T00:00:00,XPDUSD,1618
2019-09-13T00:00:00,XPDUSD,1606.43
2019-09-16T00:00:00,XPDUSD,1604.78
2019-09-17T00:00:00,XPDUSD,1598.1
2019-09-18T00:00:00,XPDUSD,1589.98
2019-09-19T00:00:00,XPDUSD,1618.71
2019-09-20T00:00:00,XPDUSD,1636.37
2019-09-23T00:00:00,XPDUSD,1652.78
2019-09-24T00:00:00,XPDUSD,1671.08
2019-09-25T00:00:00,XPDUSD,1644.07
2019-09-26T00:00:00,XPDUSD,1667.27
2019-09-27T00:00:00,XPDUSD,1681.47
2019-09-30T00:00:00,XPDUSD,1673.33
2019-10-01T00:00:00,XPDUSD,1654.41
2019-10-02T00:00:00,XPDUSD,1687.3
2019-10-03T00:00:00,XPDUSD,1655.9
2019-10-04T00:00:00,XPDUSD,1659.1
2019-10-07T00:00:00,XPDUSD,1661.45
2019-10-08T00:00:00,XPDUSD,1672.86
2019-10-09T00:00:00,XPDUSD,1681.11
2019-10-10T00:00:00,XPDUSD,1699.93
2019-10-11T00:00:00,XPDUSD,1695.49
2019-10-14T00:00:00,XPDUSD,1711.56
2019-10-15T00:00:00,XPDUSD,1734.88
2019-10-16T00:00:00,XPDUSD,1767.07
2019-10-17T00:00:00,XPDUSD,1760.48
2019-10-18T00:00:00,XPDUSD,1750.55
2019-10-21T00:00:00,XPDUSD,1760.25
2019-10-22T00:00:00,XPDUSD,1754.64
2019-10-23T00:00:00,XPDUSD,1744.3
2019-10-24T00:00:00,XPDUSD,1774.43
2019-10-25T00:00:00,XPDUSD,1762.89
2019-10-28T00:00:00,XPDUSD,1801.08
2019-10-29T00:00:00,XPDUSD,1779.41
2019-10-30T00:00:00,XPDUSD,1806.48
2019-10-31T00:00:00,XPDUSD,1796.31
2019-11-01T00:00:00,XPDUSD,1801.66
2019-11-04T00:00:00,XPDUSD,1778.46
2019-11-05T00:00:00,XPDUSD,1778.13
2019-11-06T00:00:00,XPDUSD,1792.59
2019-11-07T00:00:00,XPDUSD,1800.91
2019-11-08T00:00:00,XPDUSD,1735.48
2019-11-11T00:00:00,XPDUSD,1686.9
2019-11-12T00:00:00,XPDUSD,1700.14
2019-11-13T00:00:00,XPDUSD,1710.46
2019-11-14T00:00:00,XPDUSD,1737.22
2019-11-15T00:00:00,XPDUSD,1700.88
2019-11-18T00:00:00,XPDUSD,1737.64
2019-11-19T00:00:00,XPDUSD,1762.83
2019-11-20T00:00:00,XPDUSD,1765.2
2019-11-21T00:00:00,XPDUSD,1760.33
2019-11-22T00:00:00,XPDUSD,1770.23
