timestamp,asset_id,close
2006-07-10T00:00:00,CHFJPY,92.89
2006-07-11T00:00:00,CHFJPY,93.16
2006-07-12T00:00:00,CHFJPY,93.6
2006-07-13T00:00:00,CHFJPY,93.88
2006-07-14T00:00:00,CHFJPY,94.07
2006-07-17T00:00:00,CHFJPY,93.85
2006-07-18T00:00:00,CHFJPY,93.65
2006-07-19T00:00:00,CHFJPY,93.63
2006-07-20T00:00:00,CHFJPY,94.08
2006-07-21T00:00:00,CHFJPY,93.93
2006-07-24T00:00:00,CHFJPY,93.57
2006-07-25T00:00:00,CHFJPY,93.51
2006-07-26T00:00:00,CHFJPY,93.77
2006-07-27T00:00:00,CHFJPY,93.47
2006-07-28T00:00:00,CHFJPY,93.03
2006-07-31T00:00:00,CHFJPY,93.13
2006-08-01T00:00:00,CHFJPY,93.48
2006-08-02T00:00:00,CHFJPY,93.19
2006-08-03T00:00:00,CHFJPY,93.38
2006-08-04T00:00:00,CHFJPY,93.73
2006-08-07T00:00:00,CHFJPY,93.89
2006-08-08T00:00:00,CHFJPY,94.01
2006-08-09T00:00:00,CHFJPY,94.07
2006-08-10T00:00:00,CHFJPY,93.38
2006-08-11T00:00:00,CHFJPY,93.78
2006-08-14T00:00:00,CHFJPY,93.95
2006-08-15T00:00:00,CHFJPY,93.83
2006-08-16T00:00:00,CHFJPY,94.23
2006-08-17T00:00:00,CHFJPY,94.18
2006-08-18T00:00:00,CHFJPY,93.87
2006-08-21T00:00:00,CHFJPY,94.68
2006-08-22T00:00:00,CHFJPY,94.41
2006-08-23T00:00:00,CHFJPY,94.21
2006-08-24T00:00:00,CHFJPY,94.05
2006-08-25T00:00:00,CHFJPY,94.59
2006-08-28T00:00:00,CHFJPY,94.81
2006-08-29T00:00:00,CHFJPY,94.91
2006-08-30T00:00:00,CHFJPY,95.42
2006-08-31T00:00:00,CHFJPY,95.28
2006-09-01T00:00:00,CHFJPY,95.17
2006-09-04T00:00:00,CHFJPY,94.53
2006-09-05T00:00:00,CHFJPY,94.11
2006-09-06T00:00:00,CHFJPY,94.45
2006-09-07T00:00:00,CHFJPY,93.7
2006-09-08T00:00:00,CHFJPY,93.69
2006-09-11T00:00:00,CHFJPY,94.5
2006-09-12T00:00:00,CHFJPY,94.2
2006-09-13T00:00:00,CHFJPY,94.01
2006-09-14T00:00:00,CHFJPY,93.87
2006-09-15T00:00:00,CHFJPY,93.47
2006-09-18T00:00:00,CHFJPY,94.31
2006-09-19T00:00:00,CHFJPY,93.96
2006-09-20T00:00:00,CHFJPY,93.71
2006-09-21T00:00:00,CHFJPY,93.68
2006-09-22T00:00:00,CHFJPY,94.39
2006-09-25T00:00:00,CHFJPY,94.08
2006-09-26T00:00:00,CHFJPY,94.15
2006-09-27T00:00:00,CHFJPY,94.42
2006-09-28T00:00:00,CHFJPY,94.39
2006-09-29T00:00:00,CHFJPY,94.39
2006-11-30T00:00:00,CHFJPY,96.58
2006-12-01T00:00:00,CHFJPY,96.72
2006-12-04T00:00:00,CHFJPY,96.64
2006-12-05T00:00:00,CHFJPY,96.4
2006-12-06T00:00:00,CHFJPY,96.4
2006-12-07T00:00:00,CHFJPY,96.4
2006-12-08T00:00:00,CHFJPY,96.49
2006-12-11T00:00:00,CHFJPY,97.24
2006-12-12T00:00:00,CHFJPY,97.31
2006-12-13T00:00:00,CHFJPY,97.4
2006-12-14T00:00:00,CHFJPY,97.01
2006-12-15T00:00:00,CHFJPY,96.74
2006-12-18T00:00:00,CHFJPY,96.62
2006-12-19T00:00:00,CHFJPY,97.26
2006-12-20T00:00:00,CHFJPY,97.2
2006-12-21T00:00:00,CHFJPY,97.26
2006-12-22T00:00:00,CHFJPY,97.38
2006-12-25T00:00:00,CHFJPY,97.39
2006-12-26T00:00:00,CHFJPY,97.39
2006-12-27T00:00:00,CHFJPY,96.83
2006-12-28T00:00:00,CHFJPY,97.33
2006-12-29T00:00:00,CHFJPY,97.65
2007-01-01T00:00:00,CHFJPY,97.56
2007-01-02T00:00:00,CHFJPY,97.94
2007-01-03T00:00:00,CHFJPY,97.42
2007-01-04T00:00:00,CHFJPY,96.49
2007-01-05T00:00:00,CHFJPY,95.92
2007-01-08T00:00:00,CHFJPY,96.13
2007-01-09T00:00:00,CHFJPY,96.13
2007-01-10T00:00:00,CHFJPY,95.97
2007-01-11T00:00:00,CHFJPY,96.4
2007-01-12T00:00:00,CHFJPY,96.45
2007-01-15T00:00:00,CHFJPY,96.47
2007-01-16T00:00:00,CHFJPY,96.62
2007-01-17T00:00:00,CHFJPY,96.72
2007-01-18T00:00:00,CHFJPY,97.17
2007-01-19T00:00:00,CHFJPY,97.11
2007-01-22T00:00:00,CHFJPY,97.33
2007-01-23T00:00:00,CHFJPY,97.88
2007-01-24T00:00:00,CHFJPY,96.99
2007-01-25T00:00:00,CHFJPY,97.06
2007-01-26T00:00:00,CHFJPY,96.92
2007-01-29T00:00:00,CHFJPY,97.17
2007-01-30T00:00:00,CHFJPY,97.22
2007-01-31T00:00:00,CHFJPY,97.11
2007-02-01T00:00:00,CHFJPY,97.09
2007-02-02T00:00:00,CHFJPY,97.02
2007-02-05T00:00:00,CHFJPY,96.34
2007-02-06T00:00:00,CHFJPY,96.81
2007-02-07T00:00:00,CHFJPY,97.2
2007-02-08T00:00:00,CHFJPY,97.2
2007-02-09T00:00:00,CHFJPY,97.54
2007-02-12T00:00:00,CHFJPY,97.19
2007-02-13T00:00:00,CHFJPY,97.17
2007-02-14T00:00:00,CHFJPY,97.4
2007-02-15T00:00:00,CHFJPY,96.52
2007-02-16T00:00:00,CHFJPY,96.69
2007-02-19T00:00:00,CHFJPY,97.04
2007-02-20T00:00:00,CHFJPY,97.08
2007-02-21T00:00:00,CHFJPY,97.64
2007-02-22T00:00:00,CHFJPY,98.11
2007-02-23T00:00:00,CHFJPY,98.17
2007-02-26T00:00:00,CHFJPY,98.15
2007-02-27T00:00:00,CHFJPY,97.12
2007-02-28T00:00:00,CHFJPY,97.22
2007-03-01T00:00:00,CHFJPY,96.19
2007-03-02T00:00:00,CHFJPY,95.99
2007-03-05T00:00:00,CHFJPY,94.37
2007-03-06T00:00:00,CHFJPY,95.44
2007-03-07T00:00:00,CHFJPY,95.22
2007-03-08T00:00:00,CHFJPY,95.5
2007-03-09T00:00:00,CHFJPY,95.82
2007-03-12T00:00:00,CHFJPY,95.94
2007-03-13T00:00:00,CHFJPY,95.37
2007-03-14T00:00:00,CHFJPY,96.24
2007-03-15T00:00:00,CHFJPY,96.41
2007-03-16T00:00:00,CHFJPY,96.66
2007-03-19T00:00:00,CHFJPY,96.9
2007-03-20T00:00:00,CHFJPY,96.74
2007-03-21T00:00:00,CHFJPY,97.08
2007-03-22T00:00:00,CHFJPY,97.25
2007-03-23T00:00:00,CHFJPY,96.88
2007-03-26T00:00:00,CHFJPY,97.15
2007-03-27T00:00:00,CHFJPY,97.23
2007-03-28T00:00:00,CHFJPY,96.08
2007-03-29T00:00:00,CHFJPY,96.89
2007-03-30T00:00:00,CHFJPY,96.92
2007-04-02T00:00:00,CHFJPY,96.97
2007-04-03T00:00:00,CHFJPY,97.2
2007-04-04T00:00:00,CHFJPY,97.19
2007-04-05T00:00:00,CHFJPY,97.67
2007-04-06T00:00:00,CHFJPY,97.56
2007-04-09T00:00:00,CHFJPY,97.26
2007-04-10T00:00:00,CHFJPY,97.74
2007-04-11T00:00:00,CHFJPY,97.79
2007-04-12T00:00:00,CHFJPY,97.84
2007-04-13T00:00:00,CHFJPY,98.15
2007-04-16T00:00:00,CHFJPY,98.5
2007-04-17T00:00:00,CHFJPY,98.42
2007-04-18T00:00:00,CHFJPY,98.41
2007-04-19T00:00:00,CHFJPY,98.24
2007-04-20T00:00:00,CHFJPY,98.19
2007-04-23T00:00:00,CHFJPY,98.04
2007-04-24T00:00:00,CHFJPY,98.65
2007-04-25T00:00:00,CHFJPY,98.49
2007-04-26T00:00:00,CHFJPY,98.83
2007-04-27T00:00:00,CHFJPY,99.2
2007-04-30T00:00:00,CHFJPY,98.92
2007-05-01T00:00:00,CHFJPY,98.67
2007-05-02T00:00:00,CHFJPY,98.94
2007-05-03T00:00:00,CHFJPY,99.02
2007-05-04T00:00:00,CHFJPY,99.17
2007-05-07T00:00:00,CHFJPY,99.1
2007-05-08T00:00:00,CHFJPY,98.49
2007-05-09T00:00:00,CHFJPY,98.46
2007-05-10T00:00:00,CHFJPY,98.18
2007-05-11T00:00:00,CHFJPY,98.58
2007-05-14T00:00:00,CHFJPY,98.74
2007-05-15T00:00:00,CHFJPY,98.89
2007-05-16T00:00:00,CHFJPY,98.72
2007-05-17T00:00:00,CHFJPY,98.79
2007-05-18T00:00:00,CHFJPY,98.67
2007-05-21T00:00:00,CHFJPY,98.77
2007-05-22T00:00:00,CHFJPY,98.83
2007-05-23T00:00:00,CHFJPY,99.02
2007-05-24T00:00:00,CHFJPY,98.9
2007-05-25T00:00:00,CHFJPY,99.12
2007-05-28T00:00:00,CHFJPY,98.99
2007-05-29T00:00:00,CHFJPY,99.29
2007-05-30T00:00:00,CHFJPY,99.23
2007-05-31T00:00:00,CHFJPY,99.32
2007-06-01T00:00:00,CHFJPY,99.25
2007-06-04T00:00:00,CHFJPY,99.45
2007-06-05T00:00:00,CHFJPY,99.58
2007-06-06T00:00:00,CHFJPY,99.45
2007-06-07T00:00:00,CHFJPY,98.77
2007-06-08T00:00:00,CHFJPY,98.54
2007-06-11T00:00:00,CHFJPY,98.26
2007-06-12T00:00:00,CHFJPY,97.95
2007-06-13T00:00:00,CHFJPY,98.54
2007-06-14T00:00:00,CHFJPY,98.64
2007-06-15T00:00:00,CHFJPY,99.43
2007-06-18T00:00:00,CHFJPY,99.52
2007-06-19T00:00:00,CHFJPY,99.43
2007-06-20T00:00:00,CHFJPY,99.77
2007-06-21T00:00:00,CHFJPY,99.62
2007-06-22T00:00:00,CHFJPY,100.75
2007-06-25T00:00:00,CHFJPY,100.63
2007-06-26T00:00:00,CHFJPY,100.34
2007-06-27T00:00:00,CHFJPY,99.9
2007-06-28T00:00:00,CHFJPY,100.06
2007-06-29T00:00:00,CHFJPY,100.82
2007-07-02T00:00:00,CHFJPY,101.11
2007-07-03T00:00:00,CHFJPY,100.69
2007-07-04T00:00:00,CHFJPY,100.72
2007-07-05T00:00:00,CHFJPY,100.91
2007-07-06T00:00:00,CHFJPY,101.24
2007-07-09T00:00:00,CHFJPY,101.42
2007-07-10T00:00:00,CHFJPY,101.08
2007-07-11T00:00:00,CHFJPY,101.5
2007-07-12T00:00:00,CHFJPY,101.73
2007-07-13T00:00:00,CHFJPY,101.37
2007-07-16T00:00:00,CHFJPY,101.27
2007-07-17T00:00:00,CHFJPY,101.65
2007-07-18T00:00:00,CHFJPY,101.49
2007-07-19T00:00:00,CHFJPY,101.39
2007-07-20T00:00:00,CHFJPY,100.97
2007-07-23T00:00:00,CHFJPY,100.36
2007-07-24T00:00:00,CHFJPY,99.93
2007-07-25T00:00:00,CHFJPY,99.25
2007-07-26T00:00:00,CHFJPY,98.21
2007-07-27T00:00:00,CHFJPY,98.17
2007-07-30T00:00:00,CHFJPY,99.04
2007-07-31T00:00:00,CHFJPY,98.61
2007-08-01T00:00:00,CHFJPY,98.7
2007-08-02T00:00:00,CHFJPY,98.89
2007-08-03T00:00:00,CHFJPY,99.13
2007-08-06T00:00:00,CHFJPY,99.74
2007-08-07T00:00:00,CHFJPY,99.2
2007-08-08T00:00:00,CHFJPY,99.97
2007-08-09T00:00:00,CHFJPY,98.73
2007-08-10T00:00:00,CHFJPY,98.74
2007-08-13T00:00:00,CHFJPY,98.02
2007-08-14T00:00:00,CHFJPY,97.09
2007-08-15T00:00:00,CHFJPY,95.33
2007-08-16T00:00:00,CHFJPY,93.92
2007-08-17T00:00:00,CHFJPY,94.66
2007-08-20T00:00:00,CHFJPY,95.24
2007-08-21T00:00:00,CHFJPY,94.66
2007-08-22T00:00:00,CHFJPY,95.64
2007-08-23T00:00:00,CHFJPY,96.37
2007-08-24T00:00:00,CHFJPY,96.96
2007-08-27T00:00:00,CHFJPY,96.14
2007-08-28T00:00:00,CHFJPY,95.02
2007-08-29T00:00:00,CHFJPY,96.79
2007-08-30T00:00:00,CHFJPY,96.17
2007-08-31T00:00:00,CHFJPY,95.78
2007-09-03T00:00:00,CHFJPY,95.88
2007-09-04T00:00:00,CHFJPY,95.93
2007-09-05T00:00:00,CHFJPY,95.53
2007-09-06T00:00:00,CHFJPY,96.11
2007-09-07T00:00:00,CHFJPY,95.39
2007-09-10T00:00:00,CHFJPY,95.81
2007-09-11T00:00:00,CHFJPY,96.11
2007-09-12T00:00:00,CHFJPY,96.4
2007-09-13T00:00:00,CHFJPY,96.67
2007-09-14T00:00:00,CHFJPY,96.95
2007-09-17T00:00:00,CHFJPY,96.88
2007-09-18T00:00:00,CHFJPY,98.27
2007-09-19T00:00:00,CHFJPY,97.9
2007-09-20T00:00:00,CHFJPY,97.82
2007-09-21T00:00:00,CHFJPY,98.49
2007-09-24T00:00:00,CHFJPY,97.91
2007-09-25T00:00:00,CHFJPY,98.3
2007-09-26T00:00:00,CHFJPY,98.68
2007-09-27T00:00:00,CHFJPY,98.45
2007-09-28T00:00:00,CHFJPY,98.63
2007-10-01T00:00:00,CHFJPY,99.02
2007-10-02T00:00:00,CHFJPY,98.33
2007-10-03T00:00:00,CHFJPY,98.84
2007-10-04T00:00:00,CHFJPY,99.08
2007-10-05T00:00:00,CHFJPY,99.28
2007-10-08T00:00:00,CHFJPY,98.98
2007-10-09T00:00:00,CHFJPY,98.94
2007-10-10T00:00:00,CHFJPY,99.04
2007-10-11T00:00:00,CHFJPY,99.26
2007-10-12T00:00:00,CHFJPY,99.24
2007-10-15T00:00:00,CHFJPY,99.47
2007-10-16T00:00:00,CHFJPY,98.82
2007-10-17T00:00:00,CHFJPY,98.83
2007-10-18T00:00:00,CHFJPY,98.77
2007-10-19T00:00:00,CHFJPY,98.18
2007-10-22T00:00:00,CHFJPY,97.16
2007-10-23T00:00:00,CHFJPY,97.78
2007-10-24T00:00:00,CHFJPY,97.42
2007-10-25T00:00:00,CHFJPY,97.98
2007-10-26T00:00:00,CHFJPY,98.09
2007-10-29T00:00:00,CHFJPY,98.46
2007-10-30T00:00:00,CHFJPY,98.97
2007-10-31T00:00:00,CHFJPY,99.49
2007-11-01T00:00:00,CHFJPY,98.93
2007-11-02T00:00:00,CHFJPY,99.51
2007-11-05T00:00:00,CHFJPY,99.26
2007-11-06T00:00:00,CHFJPY,100.23
2007-11-07T00:00:00,CHFJPY,99.11
2007-11-08T00:00:00,CHFJPY,99.86
2007-11-09T00:00:00,CHFJPY,98.58
2007-11-12T00:00:00,CHFJPY,97.04
2007-11-13T00:00:00,CHFJPY,98.49
2007-11-14T00:00:00,CHFJPY,98.97
2007-11-15T00:00:00,CHFJPY,98.35
2007-11-16T00:00:00,CHFJPY,99.37
2007-11-19T00:00:00,CHFJPY,98.45
2007-11-20T00:00:00,CHFJPY,99.39
2007-11-21T00:00:00,CHFJPY,98.46
2007-11-22T00:00:00,CHFJPY,98.52
2007-11-23T00:00:00,CHFJPY,98.25
2007-11-26T00:00:00,CHFJPY,97.95
2007-11-27T00:00:00,CHFJPY,98.44
2007-11-28T00:00:00,CHFJPY,98.9
2007-11-29T00:00:00,CHFJPY,98.24
2007-11-30T00:00:00,CHFJPY,98.27
2007-12-03T00:00:00,CHFJPY,97.93
2007-12-04T00:00:00,CHFJPY,98.32
2007-12-05T00:00:00,CHFJPY,98.31
2007-12-06T00:00:00,CHFJPY,98.47
2007-12-07T00:00:00,CHFJPY,99
2007-12-10T00:00:00,CHFJPY,99.06
2007-12-11T00:00:00,CHFJPY,98.01
2007-12-12T00:00:00,CHFJPY,98.89
2007-12-13T00:00:00,CHFJPY,98.32
2007-12-14T00:00:00,CHFJPY,98.24
2007-12-17T00:00:00,CHFJPY,98.23
2007-12-18T00:00:00,CHFJPY,98.39
2007-12-19T00:00:00,CHFJPY,98.03
2007-12-20T00:00:00,CHFJPY,97.64
2007-12-21T00:00:00,CHFJPY,98.74
2007-12-24T00:00:00,CHFJPY,98.88
2007-12-26T00:00:00,CHFJPY,99.2
2007-12-27T00:00:00,CHFJPY,99.81
2007-12-28T00:00:00,CHFJPY,99.72
2007-12-31T00:00:00,CHFJPY,98.59
2008-01-02T00:00:00,CHFJPY,98.06
2008-01-03T00:00:00,CHFJPY,98.45
2008-01-04T00:00:00,CHFJPY,97.95
2008-01-07T00:00:00,CHFJPY,97.79
2008-01-08T00:00:00,CHFJPY,97.93
2008-01-09T00:00:00,CHFJPY,98.47
2008-01-10T00:00:00,CHFJPY,99.22
2008-01-11T00:00:00,CHFJPY,98.81
2008-01-14T00:00:00,CHFJPY,99.03
2008-01-15T00:00:00,CHFJPY,97.65
2008-01-16T00:00:00,CHFJPY,97.62
2008-01-17T00:00:00,CHFJPY,96.82
2008-01-18T00:00:00,CHFJPY,97.26
2008-01-21T00:00:00,CHFJPY,95.26
2008-01-22T00:00:00,CHFJPY,97.65
2008-01-23T00:00:00,CHFJPY,97.68
2008-01-24T00:00:00,CHFJPY,98.43
2008-01-25T00:00:00,CHFJPY,97.3
2008-01-28T00:00:00,CHFJPY,98.25
2008-01-29T00:00:00,CHFJPY,97.79
2008-01-30T00:00:00,CHFJPY,98.13
2008-01-31T00:00:00,CHFJPY,98.31
2008-02-01T00:00:00,CHFJPY,97.71
2008-02-04T00:00:00,CHFJPY,98.03
2008-02-05T00:00:00,CHFJPY,97.09
2008-02-06T00:00:00,CHFJPY,96.96
2008-02-07T00:00:00,CHFJPY,97.3
2008-02-08T00:00:00,CHFJPY,97.24
2008-02-11T00:00:00,CHFJPY,96.99
2008-02-12T00:00:00,CHFJPY,97.33
2008-02-13T00:00:00,CHFJPY,97.64
2008-02-14T00:00:00,CHFJPY,98.36
2008-02-15T00:00:00,CHFJPY,98.58
2008-02-18T00:00:00,CHFJPY,98.1
2008-02-19T00:00:00,CHFJPY,98.51
2008-02-20T00:00:00,CHFJPY,98.29
2008-02-21T00:00:00,CHFJPY,98.58
2008-02-22T00:00:00,CHFJPY,98.73
2008-02-25T00:00:00,CHFJPY,99.21
2008-02-26T00:00:00,CHFJPY,99.92
2008-02-27T00:00:00,CHFJPY,100.03
2008-02-28T00:00:00,CHFJPY,100.07
2008-02-29T00:00:00,CHFJPY,99.62
2008-03-03T00:00:00,CHFJPY,99.23
2008-03-04T00:00:00,CHFJPY,99.52
2008-03-05T00:00:00,CHFJPY,100.28
2008-03-06T00:00:00,CHFJPY,100.39
2008-03-07T00:00:00,CHFJPY,100.13
2008-03-10T00:00:00,CHFJPY,99.97
2008-03-11T00:00:00,CHFJPY,100.06
2008-03-12T00:00:00,CHFJPY,99.89
2008-03-13T00:00:00,CHFJPY,99.58
2008-03-14T00:00:00,CHFJPY,99.18
2008-03-17T00:00:00,CHFJPY,98.7
2008-03-18T00:00:00,CHFJPY,99.85
2008-03-19T00:00:00,CHFJPY,98.99
2008-03-20T00:00:00,CHFJPY,98.37
2008-03-21T00:00:00,CHFJPY,98.65
2008-03-24T00:00:00,CHFJPY,98.74
2008-03-25T00:00:00,CHFJPY,99.22
2008-03-26T00:00:00,CHFJPY,99.97
2008-03-27T00:00:00,CHFJPY,100.32
2008-03-28T00:00:00,CHFJPY,99.7
2008-03-31T00:00:00,CHFJPY,100.41
2008-04-01T00:00:00,CHFJPY,100.56
2008-04-02T00:00:00,CHFJPY,101.45
2008-04-03T00:00:00,CHFJPY,101.23
2008-04-04T00:00:00,CHFJPY,100.85
2008-04-07T00:00:00,CHFJPY,101.02
2008-04-08T00:00:00,CHFJPY,101.07
2008-04-09T00:00:00,CHFJPY,101.63
2008-04-10T00:00:00,CHFJPY,101.02
2008-04-11T00:00:00,CHFJPY,100.89
2008-04-14T00:00:00,CHFJPY,101.18
2008-04-15T00:00:00,CHFJPY,101.13
2008-04-16T00:00:00,CHFJPY,101.74
2008-04-17T00:00:00,CHFJPY,101.8
2008-04-18T00:00:00,CHFJPY,101.8
2008-04-21T00:00:00,CHFJPY,102.34
2008-04-22T00:00:00,CHFJPY,102.59
2008-04-23T00:00:00,CHFJPY,101.88
2008-04-24T00:00:00,CHFJPY,100.72
2008-04-25T00:00:00,CHFJPY,100.94
2008-04-28T00:00:00,CHFJPY,100.78
2008-04-29T00:00:00,CHFJPY,100.23
2008-04-30T00:00:00,CHFJPY,100.44
2008-05-01T00:00:00,CHFJPY,99.65
2008-05-02T00:00:00,CHFJPY,99.68
2008-05-05T00:00:00,CHFJPY,99.62
2008-05-06T00:00:00,CHFJPY,99.55
2008-05-07T00:00:00,CHFJPY,99.23
2008-05-08T00:00:00,CHFJPY,98.76
2008-05-09T00:00:00,CHFJPY,98.76
2008-05-12T00:00:00,CHFJPY,99.4
2008-05-13T00:00:00,CHFJPY,99.36
2008-05-14T00:00:00,CHFJPY,99.58
2008-05-15T00:00:00,CHFJPY,99.06
2008-05-16T00:00:00,CHFJPY,99.32
2008-05-19T00:00:00,CHFJPY,99.04
2008-05-20T00:00:00,CHFJPY,99.96
2008-05-21T00:00:00,CHFJPY,100.56
2008-05-22T00:00:00,CHFJPY,100.95
2008-05-23T00:00:00,CHFJPY,100.92
2008-05-26T00:00:00,CHFJPY,100.93
2008-05-27T00:00:00,CHFJPY,100.76
2008-05-28T00:00:00,CHFJPY,100.87
2008-05-29T00:00:00,CHFJPY,100.54
2008-05-30T00:00:00,CHFJPY,101.23
2008-06-02T00:00:00,CHFJPY,100.66
2008-06-03T00:00:00,CHFJPY,100.76
2008-06-04T00:00:00,CHFJPY,100.94
2008-06-05T00:00:00,CHFJPY,101.94
2008-06-06T00:00:00,CHFJPY,102.97
2008-06-09T00:00:00,CHFJPY,103.42
2008-06-10T00:00:00,CHFJPY,102.97
2008-06-11T00:00:00,CHFJPY,103.57
2008-06-12T00:00:00,CHFJPY,103.69
2008-06-13T00:00:00,CHFJPY,103.31
2008-06-16T00:00:00,CHFJPY,103.53
2008-06-17T00:00:00,CHFJPY,103.6
2008-06-18T00:00:00,CHFJPY,104
2008-06-19T00:00:00,CHFJPY,103.3
2008-06-20T00:00:00,CHFJPY,103.6
2008-06-23T00:00:00,CHFJPY,103.13
2008-06-24T00:00:00,CHFJPY,103.53
2008-06-25T00:00:00,CHFJPY,104.16
2008-06-26T00:00:00,CHFJPY,104.3
2008-06-27T00:00:00,CHFJPY,104.19
2008-06-30T00:00:00,CHFJPY,103.88
2008-07-01T00:00:00,CHFJPY,103.97
2008-07-02T00:00:00,CHFJPY,104.42
2008-07-03T00:00:00,CHFJPY,104
2008-07-04T00:00:00,CHFJPY,104.15
2008-07-07T00:00:00,CHFJPY,104.33
2008-07-08T00:00:00,CHFJPY,103.9
2008-07-09T00:00:00,CHFJPY,103.82
2008-07-10T00:00:00,CHFJPY,104.13
2008-07-11T00:00:00,CHFJPY,104.57
2008-07-14T00:00:00,CHFJPY,104.41
2008-07-15T00:00:00,CHFJPY,103.75
2008-07-16T00:00:00,CHFJPY,103.25
2008-07-17T00:00:00,CHFJPY,104.11
2008-07-18T00:00:00,CHFJPY,104.55
2008-07-21T00:00:00,CHFJPY,104.6
2008-07-22T00:00:00,CHFJPY,104.12
2008-07-23T00:00:00,CHFJPY,103.93
2008-07-24T00:00:00,CHFJPY,103.58
2008-07-25T00:00:00,CHFJPY,104.03
2008-07-28T00:00:00,CHFJPY,103.88
2008-07-29T00:00:00,CHFJPY,103.26
2008-07-30T00:00:00,CHFJPY,103.04
2008-07-31T00:00:00,CHFJPY,102.92
2008-08-01T00:00:00,CHFJPY,102.57
2008-08-04T00:00:00,CHFJPY,103.19
2008-08-05T00:00:00,CHFJPY,102.64
2008-08-06T00:00:00,CHFJPY,103.44
2008-08-07T00:00:00,CHFJPY,103.01
2008-08-08T00:00:00,CHFJPY,101.78
2008-08-11T00:00:00,CHFJPY,101.27
2008-08-12T00:00:00,CHFJPY,100.56
2008-08-13T00:00:00,CHFJPY,100.88
2008-08-14T00:00:00,CHFJPY,100.28
2008-08-15T00:00:00,CHFJPY,100.8
2008-08-18T00:00:00,CHFJPY,100.27
2008-08-19T00:00:00,CHFJPY,100.45
2008-08-20T00:00:00,CHFJPY,99.96
2008-08-21T00:00:00,CHFJPY,99.8
2008-08-22T00:00:00,CHFJPY,100.16
2008-08-25T00:00:00,CHFJPY,99.74
2008-08-26T00:00:00,CHFJPY,99.66
2008-08-27T00:00:00,CHFJPY,99.77
2008-08-28T00:00:00,CHFJPY,99.53
2008-08-29T00:00:00,CHFJPY,98.77
2008-09-01T00:00:00,CHFJPY,98.08
2008-09-02T00:00:00,CHFJPY,98.12
2008-09-03T00:00:00,CHFJPY,97.82
2008-09-04T00:00:00,CHFJPY,95.59
2008-09-05T00:00:00,CHFJPY,96.27
2008-09-08T00:00:00,CHFJPY,95.55
2008-09-09T00:00:00,CHFJPY,94.67
2008-09-10T00:00:00,CHFJPY,94.59
2008-09-11T00:00:00,CHFJPY,94.23
2008-09-12T00:00:00,CHFJPY,95.44
2008-09-15T00:00:00,CHFJPY,93.74
2008-09-16T00:00:00,CHFJPY,93.85
2008-09-17T00:00:00,CHFJPY,94.47
2008-09-18T00:00:00,CHFJPY,95.35
2008-09-19T00:00:00,CHFJPY,97.17
2008-09-22T00:00:00,CHFJPY,98.25
2008-09-23T00:00:00,CHFJPY,97.44
2008-09-24T00:00:00,CHFJPY,97.2
2008-09-25T00:00:00,CHFJPY,97.7
2008-09-26T00:00:00,CHFJPY,97.27
2008-09-29T00:00:00,CHFJPY,95.41
2008-09-30T00:00:00,CHFJPY,94.54
2008-10-01T00:00:00,CHFJPY,93.99
2008-10-02T00:00:00,CHFJPY,92.62
2008-10-03T00:00:00,CHFJPY,93.32
2008-10-06T00:00:00,CHFJPY,88.39
2008-10-07T00:00:00,CHFJPY,89.19
2008-10-08T00:00:00,CHFJPY,87.9
2008-10-09T00:00:00,CHFJPY,88.32
2008-10-10T00:00:00,CHFJPY,88.39
2008-10-13T00:00:00,CHFJPY,89.61
2008-10-14T00:00:00,CHFJPY,89.87
2008-10-15T00:00:00,CHFJPY,88.22
2008-10-16T00:00:00,CHFJPY,89.55
2008-10-17T00:00:00,CHFJPY,89.39
2008-10-20T00:00:00,CHFJPY,88.71
2008-10-21T00:00:00,CHFJPY,87.05
2008-10-22T00:00:00,CHFJPY,84.13
2008-10-23T00:00:00,CHFJPY,84.54
2008-10-24T00:00:00,CHFJPY,80.76
2008-10-27T00:00:00,CHFJPY,80.56
2008-10-28T00:00:00,CHFJPY,85.12
2008-10-29T00:00:00,CHFJPY,86.07
2008-10-30T00:00:00,CHFJPY,86.29
2008-10-31T00:00:00,CHFJPY,84.95
2008-11-03T00:00:00,CHFJPY,84.18
2008-11-04T00:00:00,CHFJPY,85.78
2008-11-05T00:00:00,CHFJPY,84.51
2008-11-06T00:00:00,CHFJPY,82.59
2008-11-07T00:00:00,CHFJPY,83.29
2008-11-10T00:00:00,CHFJPY,83.13
2008-11-11T00:00:00,CHFJPY,82.15
2008-11-12T00:00:00,CHFJPY,79.64
2008-11-13T00:00:00,CHFJPY,82.2
2008-11-14T00:00:00,CHFJPY,81.17
2008-11-17T00:00:00,CHFJPY,80.24
2008-11-18T00:00:00,CHFJPY,80.54
2008-11-19T00:00:00,CHFJPY,78.93
2008-11-20T00:00:00,CHFJPY,76.92
2008-11-21T00:00:00,CHFJPY,78.45
2008-11-24T00:00:00,CHFJPY,81.32
2008-11-25T00:00:00,CHFJPY,80.44
2008-11-26T00:00:00,CHFJPY,79.3
2008-11-27T00:00:00,CHFJPY,79.36
2008-11-28T00:00:00,CHFJPY,78.6
2008-12-01T00:00:00,CHFJPY,77.2
2008-12-02T00:00:00,CHFJPY,77.21
2008-12-03T00:00:00,CHFJPY,77.16
