timestamp,asset_id,close
2018-10-26T00:00:00,US2000.cash,1485.35
2018-10-29T00:00:00,US2000.cash,1476.65
2018-10-30T00:00:00,US2000.cash,1511.97
2018-10-31T00:00:00,US2000.cash,1510.02
2018-11-01T00:00:00,US2000.cash,1540.14
2018-11-02T00:00:00,US2000.cash,1548.56
2018-11-05T00:00:00,US2000.cash,1549.88
2018-11-06T00:00:00,US2000.cash,1556.81
2018-11-07T00:00:00,US2000.cash,1582.79
2018-11-08T00:00:00,US2000.cash,1579.01
2018-11-09T00:00:00,US2000.cash,1549.98
2018-11-12T00:00:00,US2000.cash,1521.21
2018-11-13T00:00:00,US2000.cash,1517.83
2018-11-14T00:00:00,US2000.cash,1500.41
2018-11-15T00:00:00,US2000.cash,1526.64
2018-11-16T00:00:00,US2000.cash,1529.3
2018-11-19T00:00:00,US2000.cash,1501.07
2018-11-20T00:00:00,US2000.cash,1464.82
2018-11-21T00:00:00,US2000.cash,1486.64
2018-11-22T00:00:00,US2000.cash,1476.64
2018-11-23T00:00:00,US2000.cash,1484.94
2018-11-26T00:00:00,US2000.cash,1498.49
2018-11-27T00:00:00,US2000.cash,1494.14
2018-11-28T00:00:00,US2000.cash,1525.64
2018-11-29T00:00:00,US2000.cash,1525.69
2018-11-30T00:00:00,US2000.cash,1534.74
2018-12-03T00:00:00,US2000.cash,1546.14
2018-12-04T00:00:00,US2000.cash,1483.74
2018-12-05T00:00:00,US2000.cash,1495.1
2018-12-06T00:00:00,US2000.cash,1477.89
2018-12-07T00:00:00,US2000.cash,1450.5
2018-12-10T00:00:00,US2000.cash,1445.99
2018-12-11T00:00:00,US2000.cash,1438.74
2018-12-12T00:00:00,US2000.cash,1453.17
2018-12-13T00:00:00,US2000.cash,1434.16
2018-12-14T00:00:00,US2000.cash,1410.78
2018-12-17T00:00:00,US2000.cash,1386.7
2018-12-18T00:00:00,US2000.cash,1369.1
2018-12-19T00:00:00,US2000.cash,1343.87
2018-12-20T00:00:00,US2000.cash,1337.38
2018-12-21T00:00:00,US2000.cash,1299.01
2018-12-24T00:00:00,US2000.cash,1261.36
2018-12-26T00:00:00,US2000.cash,1326.67
2018-12-27T00:00:00,US2000.cash,1331.95
2018-12-28T00:00:00,US2000.cash,1338.78
2018-12-31T00:00:00,US2000.cash,1335.17
2019-01-02T00:00:00,US2000.cash,1345.64
2019-01-03T00:00:00,US2000.cash,1331.04
2019-01-04T00:00:00,US2000.cash,1378.62
2019-01-07T00:00:00,US2000.cash,1404.69
2019-01-08T00:00:00,US2000.cash,1421.45
2019-01-09T00:00:00,US2000.cash,1434.31
2019-01-10T00:00:00,US2000.cash,1444.49
2019-01-11T00:00:00,US2000.cash,1446
2019-01-14T00:00:00,US2000.cash,1433.41
2019-01-15T00:00:00,US2000.cash,1440.62
2019-01-16T00:00:00,US2000.cash,1452.68
2019-01-17T00:00:00,US2000.cash,1468.58
2019-01-18T00:00:00,US2000.cash,1484.41
2019-01-21T00:00:00,US2000.cash,1474.89
2019-01-22T00:00:00,US2000.cash,1459.34
2019-01-23T00:00:00,US2000.cash,1453.85
2019-01-24T00:00:00,US2000.cash,1462.25
2019-01-25T00:00:00,US2000.cash,1482.59
2019-01-28T00:00:00,US2000.cash,1473.4
2019-01-29T00:00:00,US2000.cash,1474.9
2019-01-30T00:00:00,US2000.cash,1487.39
2019-01-31T00:00:00,US2000.cash,1503.09
2019-02-01T00:00:00,US2000.cash,1502.22
2019-02-04T00:00:00,US2000.cash,1516.97
2019-02-05T00:00:00,US2000.cash,1517.33
2019-02-06T00:00:00,US2000.cash,1517.05
2019-02-07T00:00:00,US2000.cash,1503.81
2019-02-08T00:00:00,US2000.cash,1509.16
2019-02-11T00:00:00,US2000.cash,1519.03
2019-02-12T00:00:00,US2000.cash,1537.44
2019-02-13T00:00:00,US2000.cash,1540.98
2019-02-14T00:00:00,US2000.cash,1543.61
2019-02-15T00:00:00,US2000.cash,1571.24
2019-02-18T00:00:00,US2000.cash,1569.2
2019-02-19T00:00:00,US2000.cash,1574.22
2019-02-20T00:00:00,US2000.cash,1582.68
2019-02-21T00:00:00,US2000.cash,1576.42
2019-02-22T00:00:00,US2000.cash,1591.34
2019-02-25T00:00:00,US2000.cash,1588.94
2019-02-26T00:00:00,US2000.cash,1574.81
2019-02-27T00:00:00,US2000.cash,1582.44
2019-02-28T00:00:00,US2000.cash,1576.74
2019-03-01T00:00:00,US2000.cash,1590.04
2019-03-04T00:00:00,US2000.cash,1574.12
2019-03-05T00:00:00,US2000.cash,1567.73
2019-03-06T00:00:00,US2000.cash,1538
2019-03-07T00:00:00,US2000.cash,1525.12
2019-03-08T00:00:00,US2000.cash,1526.08
2019-03-11T00:00:00,US2000.cash,1548.66
2019-03-12T00:00:00,US2000.cash,1549.4
2019-03-13T00:00:00,US2000.cash,1558.91
2019-03-14T00:00:00,US2000.cash,1548.42
2019-03-15T00:00:00,US2000.cash,1555.18
2019-03-18T00:00:00,US2000.cash,1565.12
2019-03-19T00:00:00,US2000.cash,1554.94
2019-03-20T00:00:00,US2000.cash,1539.61
2019-03-21T00:00:00,US2000.cash,1561.68
2019-03-22T00:00:00,US2000.cash,1505.1
2019-03-25T00:00:00,US2000.cash,1516.26
2019-03-26T00:00:00,US2000.cash,1527.71
2019-03-27T00:00:00,US2000.cash,1519.88
2019-03-28T00:00:00,US2000.cash,1535.93
2019-03-29T00:00:00,US2000.cash,1540.91
2019-04-01T00:00:00,US2000.cash,1555.23
2019-04-02T00:00:00,US2000.cash,1549.09
2019-04-03T00:00:00,US2000.cash,1561.98
2019-04-04T00:00:00,US2000.cash,1566.44
2019-04-05T00:00:00,US2000.cash,1582.52
2019-04-08T00:00:00,US2000.cash,1579.7
2019-04-09T00:00:00,US2000.cash,1559.75
2019-04-10T00:00:00,US2000.cash,1581.81
2019-04-11T00:00:00,US2000.cash,1577.59
2019-04-12T00:00:00,US2000.cash,1584.97
2019-04-15T00:00:00,US2000.cash,1579.65
2019-04-16T00:00:00,US2000.cash,1583.07
2019-04-17T00:00:00,US2000.cash,1567.05
2019-04-18T00:00:00,US2000.cash,1565.5
2019-04-22T00:00:00,US2000.cash,1560.6
2019-04-23T00:00:00,US2000.cash,1585.95
2019-04-24T00:00:00,US2000.cash,1584.12
2019-04-25T00:00:00,US2000.cash,1573.92
2019-04-26T00:00:00,US2000.cash,1589.19
2019-04-29T00:00:00,US2000.cash,1598.89
2019-04-30T00:00:00,US2000.cash,1593.34
2019-05-01T00:00:00,US2000.cash,1570.59
2019-05-02T00:00:00,US2000.cash,1584.75
2019-05-03T00:00:00,US2000.cash,1615.48
2019-05-06T00:00:00,US2000.cash,1600.78
2019-05-07T00:00:00,US2000.cash,1587.03
2019-05-08T00:00:00,US2000.cash,1577.5
2019-05-09T00:00:00,US2000.cash,1570.31
2019-05-10T00:00:00,US2000.cash,1577.4
2019-05-13T00:00:00,US2000.cash,1520.55
2019-05-14T00:00:00,US2000.cash,1544.56
2019-05-15T00:00:00,US2000.cash,1548.83
2019-05-16T00:00:00,US2000.cash,1557.82
2019-05-17T00:00:00,US2000.cash,1535.31
2019-05-20T00:00:00,US2000.cash,1527.11
2019-05-21T00:00:00,US2000.cash,1543.49
2019-05-22T00:00:00,US2000.cash,1531.25
2019-05-23T00:00:00,US2000.cash,1501.97
2019-05-24T00:00:00,US2000.cash,1516.23
2019-05-27T00:00:00,US2000.cash,1516.19
2019-05-28T00:00:00,US2000.cash,1504.85
2019-05-29T00:00:00,US2000.cash,1488.71
2019-05-30T00:00:00,US2000.cash,1485.44
2019-05-31T00:00:00,US2000.cash,1466.1
2019-06-03T00:00:00,US2000.cash,1475.44
2019-06-04T00:00:00,US2000.cash,1506.09
2019-06-05T00:00:00,US2000.cash,1505.71
2019-06-06T00:00:00,US2000.cash,1499.09
2019-06-07T00:00:00,US2000.cash,1513.93
2019-06-10T00:00:00,US2000.cash,1524.71
2019-06-11T00:00:00,US2000.cash,1518.09
2019-06-12T00:00:00,US2000.cash,1521.96
2019-06-13T00:00:00,US2000.cash,1535.32
2019-06-14T00:00:00,US2000.cash,1524.49
2019-06-17T00:00:00,US2000.cash,1534
2019-06-18T00:00:00,US2000.cash,1549.92
2019-06-19T00:00:00,US2000.cash,1554.62
2019-06-20T00:00:00,US2000.cash,1562.07
2019-06-21T00:00:00,US2000.cash,1547.6
2019-06-24T00:00:00,US2000.cash,1533.08
2019-06-25T00:00:00,US2000.cash,1520.74
2019-06-26T00:00:00,US2000.cash,1516.94
2019-06-27T00:00:00,US2000.cash,1546.95
2019-06-28T00:00:00,US2000.cash,1570.16
2019-07-01T00:00:00,US2000.cash,1571.13
2019-07-02T00:00:00,US2000.cash,1562.86
2019-07-03T00:00:00,US2000.cash,1575.54
2019-07-04T00:00:00,US2000.cash,1575.73
2019-07-05T00:00:00,US2000.cash,1576.61
2019-07-08T00:00:00,US2000.cash,1560.91
2019-07-09T00:00:00,US2000.cash,1561.51
2019-07-10T00:00:00,US2000.cash,1564.26
2019-07-11T00:00:00,US2000.cash,1556.94
2019-07-12T00:00:00,US2000.cash,1568.96
2019-07-15T00:00:00,US2000.cash,1562.1
2019-07-16T00:00:00,US2000.cash,1561.91
2019-07-17T00:00:00,US2000.cash,1547.19
2019-07-18T00:00:00,US2000.cash,1558.58
2019-07-19T00:00:00,US2000.cash,1543.44
2019-07-22T00:00:00,US2000.cash,1545.58
2019-07-23T00:00:00,US2000.cash,1553.42
2019-07-24T00:00:00,US2000.cash,1580.46
2019-07-25T00:00:00,US2000.cash,1560.02
2019-07-26T00:00:00,US2000.cash,1578.38
2019-07-29T00:00:00,US2000.cash,1570.69
2019-07-30T00:00:00,US2000.cash,1584.42
2019-07-31T00:00:00,US2000.cash,1571.36
2019-08-01T00:00:00,US2000.cash,1547.18
2019-08-02T00:00:00,US2000.cash,1535.24
2019-08-05T00:00:00,US2000.cash,1477.38
2019-08-06T00:00:00,US2000.cash,1499.04
2019-08-07T00:00:00,US2000.cash,1498.25
2019-08-08T00:00:00,US2000.cash,1532.64
2019-08-09T00:00:00,US2000.cash,1516.17
2019-08-12T00:00:00,US2000.cash,1493.96
2019-08-13T00:00:00,US2000.cash,1513.14
2019-08-14T00:00:00,US2000.cash,1466.2
2019-08-15T00:00:00,US2000.cash,1464.44
2019-08-16T00:00:00,US2000.cash,1493.1
2019-08-19T00:00:00,US2000.cash,1505.93
2019-08-20T00:00:00,US2000.cash,1495.59
2019-08-21T00:00:00,US2000.cash,1513.96
2019-08-22T00:00:00,US2000.cash,1505.4
2019-08-23T00:00:00,US2000.cash,1463.12
2019-08-26T00:00:00,US2000.cash,1480.43
2019-08-27T00:00:00,US2000.cash,1456.02
2019-08-28T00:00:00,US2000.cash,1469.66
2019-08-29T00:00:00,US2000.cash,1496.05
2019-08-30T00:00:00,US2000.cash,1492.99
2019-09-02T00:00:00,US2000.cash,1475.99
2019-09-03T00:00:00,US2000.cash,1470.09
2019-09-04T00:00:00,US2000.cash,1483.47
2019-09-05T00:00:00,US2000.cash,1506.38
2019-09-06T00:00:00,US2000.cash,1505.93
2019-09-09T00:00:00,US2000.cash,1521.34
2019-09-10T00:00:00,US2000.cash,1544.58
2019-09-11T00:00:00,US2000.cash,1576.94
2019-09-12T00:00:00,US2000.cash,1575.75
2019-09-13T00:00:00,US2000.cash,1579.08
2019-09-16T00:00:00,US2000.cash,1585.53
2019-09-17T00:00:00,US2000.cash,1580.53
2019-09-18T00:00:00,US2000.cash,1568.97
2019-09-19T00:00:00,US2000.cash,1561.4
2019-09-20T00:00:00,US2000.cash,1559.38
2019-09-23T00:00:00,US2000.cash,1561.18
2019-09-24T00:00:00,US2000.cash,1535.2
2019-09-25T00:00:00,US2000.cash,1550.1
2019-09-26T00:00:00,US2000.cash,1534.73
2019-09-27T00:00:00,US2000.cash,1523.77
2019-09-30T00:00:00,US2000.cash,1526.22
2019-10-01T00:00:00,US2000.cash,1493.74
2019-10-02T00:00:00,US2000.cash,1477.26
2019-10-03T00:00:00,US2000.cash,1486.36
2019-10-04T00:00:00,US2000.cash,1498.85
2019-10-07T00:00:00,US2000.cash,1496.83
2019-10-08T00:00:00,US2000.cash,1473.42
2019-10-09T00:00:00,US2000.cash,1481.08
2019-10-10T00:00:00,US2000.cash,1492.4
2019-10-11T00:00:00,US2000.cash,1511.58
2019-10-14T00:00:00,US2000.cash,1504.99
2019-10-15T00:00:00,US2000.cash,1523.35
2019-10-16T00:00:00,US2000.cash,1524.03
2019-10-17T00:00:00,US2000.cash,1541.55
2019-10-18T00:00:00,US2000.cash,1535.76
2019-10-21T00:00:00,US2000.cash,1550.32
2019-10-22T00:00:00,US2000.cash,1549.15
2019-10-23T00:00:00,US2000.cash,1554.89
2019-10-24T00:00:00,US2000.cash,1550.16
2019-10-25T00:00:00,US2000.cash,1557.75
2019-10-28T00:00:00,US2000.cash,1572.83
2019-10-29T00:00:00,US2000.cash,1577.01
2019-10-30T00:00:00,US2000.cash,1573.82
2019-10-31T00:00:00,US2000.cash,1562.63
2019-11-01T00:00:00,US2000.cash,1588.37
2019-11-04T00:00:00,US2000.cash,1596.03
2019-11-05T00:00:00,US2000.cash,1597.71
2019-11-06T00:00:00,US2000.cash,1592.17
2019-11-07T00:00:00,US2000.cash,1593.73
2019-11-08T00:00:00,US2000.cash,1599.65
2019-11-11T00:00:00,US2000.cash,1596.75
2019-11-12T00:00:00,US2000.cash,1593.9
2019-11-13T00:00:00,US2000.cash,1592.48
2019-11-14T00:00:00,US2000.cash,1588.4
2019-11-15T00:00:00,US2000.cash,1597.26
2019-11-18T00:00:00,US2000.cash,1591.62
2019-11-19T00:00:00,US2000.cash,1596.97
2019-11-20T00:00:00,US2000.cash,1594.97
2019-11-21T00:00:00,US2000.cash,1582.95
2019-11-22T00:00:00,US2000.cash,1591.06
2019-11-25T00:00:00,US2000.cash,1621.58
2019-11-26T00:00:00,US2000.cash,1626.87
2019-11-27T00:00:00,US2000.cash,1634.93
2019-11-28T00:00:00,US2000.cash,1629.19
2019-11-29T00:00:00,US2000.cash,1623.64
2019-12-02T00:00:00,US2000.cash,1608.16
2019-12-03T00:00:00,US2000.cash,1603.86
2019-12-04T00:00:00,US2000.cash,1614.21
2019-12-05T00:00:00,US2000.cash,1616.81
2019-12-06T00:00:00,US2000.cash,1635.79
2019-12-09T00:00:00,US2000.cash,1628.8
2019-12-10T00:00:00,US2000.cash,1633.22
2019-12-11T00:00:00,US2000.cash,1633.84
2019-12-12T00:00:00,US2000.cash,1645.92
2019-12-13T00:00:00,US2000.cash,1640.1
2019-12-16T00:00:00,US2000.cash,1650.92
2019-12-17T00:00:00,US2000.cash,1656.29
2019-12-18T00:00:00,US2000.cash,1663.19
2019-12-19T00:00:00,US2000.cash,1668.66
2019-12-20T00:00:00,US2000.cash,1669.18
2019-12-23T00:00:00,US2000.cash,1675.2
2019-12-24T00:00:00,US2000.cash,1678.09
2019-12-26T00:00:00,US2000.cash,1677.92
2019-12-27T00:00:00,US2000.cash,1666.3
2019-12-30T00:00:00,US2000.cash,1664.25
2019-12-31T00:00:00,US2000.cash,1671.86
2020-01-02T00:00:00,US2000.cash,1669.43
2020-01-03T00:00:00,US2000.cash,1659.55
2020-01-06T00:00:00,US2000.cash,1660.56
2020-01-07T00:00:00,US2000.cash,1654.73
2020-01-08T00:00:00,US2000.cash,1665.89
2020-01-09T00:00:00,US2000.cash,1665.01
2020-01-10T00:00:00,US2000.cash,1655.99
2020-01-13T00:00:00,US2000.cash,1668.01
2020-01-14T00:00:00,US2000.cash,1676.99
2020-01-15T00:00:00,US2000.cash,1684.31
2020-01-16T00:00:00,US2000.cash,1704.48
2020-01-17T00:00:00,US2000.cash,1697.3
2020-01-20T00:00:00,US2000.cash,1700.64
2020-01-21T00:00:00,US2000.cash,1685.16
2020-01-22T00:00:00,US2000.cash,1681.68
2020-01-23T00:00:00,US2000.cash,1683.57
2020-01-24T00:00:00,US2000.cash,1662.06
2020-01-27T00:00:00,US2000.cash,1643.96
2020-01-28T00:00:00,US2000.cash,1660.46
2020-01-29T00:00:00,US2000.cash,1649.05
2020-01-30T00:00:00,US2000.cash,1649.14
2020-01-31T00:00:00,US2000.cash,1617.41
2020-02-03T00:00:00,US2000.cash,1631.39
2020-02-04T00:00:00,US2000.cash,1660.93
2020-02-05T00:00:00,US2000.cash,1683.05
2020-02-06T00:00:00,US2000.cash,1681
2020-02-07T00:00:00,US2000.cash,1656.97
2020-02-10T00:00:00,US2000.cash,1668.66
2020-02-11T00:00:00,US2000.cash,1679.21
2020-02-12T00:00:00,US2000.cash,1689.48
2020-02-13T00:00:00,US2000.cash,1696.06
2020-02-14T00:00:00,US2000.cash,1687.35
2020-02-17T00:00:00,US2000.cash,1689.89
2020-02-18T00:00:00,US2000.cash,1683.95
2020-02-19T00:00:00,US2000.cash,1693.5
2020-02-20T00:00:00,US2000.cash,1693.34
2020-02-21T00:00:00,US2000.cash,1678.41
2020-02-24T00:00:00,US2000.cash,1628.26
2020-02-25T00:00:00,US2000.cash,1576.92
2020-02-26T00:00:00,US2000.cash,1547.29
2020-02-27T00:00:00,US2000.cash,1484.81
2020-02-28T00:00:00,US2000.cash,1496.88
2020-03-02T00:00:00,US2000.cash,1506.58
2020-03-03T00:00:00,US2000.cash,1477.25
2020-03-04T00:00:00,US2000.cash,1523.64
2020-03-05T00:00:00,US2000.cash,1481.59
2020-03-06T00:00:00,US2000.cash,1445.46
2020-03-09T00:00:00,US2000.cash,1306.78
2020-03-10T00:00:00,US2000.cash,1345.84
2020-03-11T00:00:00,US2000.cash,1264.9
2020-03-12T00:00:00,US2000.cash,1099.14
2020-03-13T00:00:00,US2000.cash,1194.74
2020-03-16T00:00:00,US2000.cash,1035.59
2020-03-17T00:00:00,US2000.cash,1076.99
2020-03-18T00:00:00,US2000.cash,1015.09
2020-03-19T00:00:00,US2000.cash,1032.49
2020-03-20T00:00:00,US2000.cash,1004.24
2020-03-23T00:00:00,US2000.cash,1003.59
2020-03-24T00:00:00,US2000.cash,1098.49
2020-03-25T00:00:00,US2000.cash,1098.99
2020-03-26T00:00:00,US2000.cash,1174.19
