timestamp,asset_id,close
2023-03-01T00:00:00,DOGEUSD,0.08194
2023-03-02T00:00:00,DOGEUSD,0.08034
2023-03-03T00:00:00,DOGEUSD,0.07613
2023-03-04T00:00:00,DOGEUSD,0.07301
2023-03-05T00:00:00,DOGEUSD,0.07513
2023-03-06T00:00:00,DOGEUSD,0.07442
2023-03-07T00:00:00,DOGEUSD,0.07345
2023-03-08T00:00:00,DOGEUSD,0.07184
2023-03-09T00:00:00,DOGEUSD,0.06451
2023-03-10T00:00:00,DOGEUSD,0.06492
2023-03-11T00:00:00,DOGEUSD,0.06532
2023-03-12T00:00:00,DOGEUSD,0.06828
2023-03-13T00:00:00,DOGEUSD,0.07231
2023-03-14T00:00:00,DOGEUSD,0.07446
2023-03-15T00:00:00,DOGEUSD,0.06908
2023-03-16T00:00:00,DOGEUSD,0.0697
2023-03-17T00:00:00,DOGEUSD,0.07444
2023-03-18T00:00:00,DOGEUSD,0.0749
2023-03-19T00:00:00,DOGEUSD,0.07493
2023-03-20T00:00:00,DOGEUSD,0.0717
2023-03-21T00:00:00,DOGEUSD,0.07679
2023-03-22T00:00:00,DOGEUSD,0.07331
2023-03-23T00:00:00,DOGEUSD,0.07684
2023-03-24T00:00:00,DOGEUSD,0.07486
2023-03-25T00:00:00,DOGEUSD,0.07319
2023-03-26T00:00:00,DOGEUSD,0.07344
2023-03-27T00:00:00,DOGEUSD,0.07231
2023-03-28T00:00:00,DOGEUSD,0.07357
2023-03-29T00:00:00,DOGEUSD,0.07576
2023-03-30T00:00:00,DOGEUSD,0.07457
2023-03-31T00:00:00,DOGEUSD,0.07676
2023-04-01T00:00:00,DOGEUSD,0.08208
2023-04-02T00:00:00,DOGEUSD,0.07966
2023-04-03T00:00:00,DOGEUSD,0.09158
2023-04-04T00:00:00,DOGEUSD,0.09868
2023-04-05T00:00:00,DOGEUSD,0.09289
2023-04-06T00:00:00,DOGEUSD,0.08563
2023-04-07T00:00:00,DOGEUSD,0.08172
2023-04-08T00:00:00,DOGEUSD,0.08112
2023-04-09T00:00:00,DOGEUSD,0.08281
2023-04-10T00:00:00,DOGEUSD,0.08369
2023-04-11T00:00:00,DOGEUSD,0.08417
2023-04-12T00:00:00,DOGEUSD,0.08251
2023-04-13T00:00:00,DOGEUSD,0.08671
2023-04-14T00:00:00,DOGEUSD,0.08833
2023-04-15T00:00:00,DOGEUSD,0.08834
2023-04-16T00:00:00,DOGEUSD,0.09163
2023-04-17T00:00:00,DOGEUSD,0.09168
2023-04-18T00:00:00,DOGEUSD,0.09322
2023-04-19T00:00:00,DOGEUSD,0.08887
2023-04-20T00:00:00,DOGEUSD,0.08341
2023-04-21T00:00:00,DOGEUSD,0.07745
2023-04-22T00:00:00,DOGEUSD,0.08004
2023-04-23T00:00:00,DOGEUSD,0.07785
2023-04-24T00:00:00,DOGEUSD,0.07807
2023-04-25T00:00:00,DOGEUSD,0.0793
2023-04-26T00:00:00,DOGEUSD,0.07749
2023-04-27T00:00:00,DOGEUSD,0.08005
2023-04-28T00:00:00,DOGEUSD,0.0803
2023-04-29T00:00:00,DOGEUSD,0.08142
2023-04-30T00:00:00,DOGEUSD,0.07963
2023-05-01T00:00:00,DOGEUSD,0.07795
2023-05-02T00:00:00,DOGEUSD,0.07862
2023-05-03T00:00:00,DOGEUSD,0.07803
2023-05-04T00:00:00,DOGEUSD,0.07832
2023-05-05T00:00:00,DOGEUSD,0.07908
2023-05-06T00:00:00,DOGEUSD,0.07685
2023-05-07T00:00:00,DOGEUSD,0.07696
2023-05-08T00:00:00,DOGEUSD,0.07175
2023-05-09T00:00:00,DOGEUSD,0.07255
2023-05-10T00:00:00,DOGEUSD,0.07364
2023-05-11T00:00:00,DOGEUSD,0.07073
2023-05-12T00:00:00,DOGEUSD,0.07114
2023-05-13T00:00:00,DOGEUSD,0.0717
2023-05-14T00:00:00,DOGEUSD,0.07166
2023-05-15T00:00:00,DOGEUSD,0.07217
2023-05-16T00:00:00,DOGEUSD,0.07205
2023-05-17T00:00:00,DOGEUSD,0.07502
2023-05-18T00:00:00,DOGEUSD,0.07231
2023-05-19T00:00:00,DOGEUSD,0.07339
2023-05-20T00:00:00,DOGEUSD,0.07353
2023-05-21T00:00:00,DOGEUSD,0.07209
2023-05-22T00:00:00,DOGEUSD,0.07303
2023-05-23T00:00:00,DOGEUSD,0.0727
2023-05-24T00:00:00,DOGEUSD,0.07095
2023-05-25T00:00:00,DOGEUSD,0.07064
2023-05-26T00:00:00,DOGEUSD,0.07098
2023-05-27T00:00:00,DOGEUSD,0.0716
2023-05-28T00:00:00,DOGEUSD,0.07269
2023-05-29T00:00:00,DOGEUSD,0.0731
2023-05-30T00:00:00,DOGEUSD,0.07226
2023-05-31T00:00:00,DOGEUSD,0.07137
2023-06-01T00:00:00,DOGEUSD,0.07156
2023-06-02T00:00:00,DOGEUSD,0.0726
2023-06-03T00:00:00,DOGEUSD,0.0723
2023-06-04T00:00:00,DOGEUSD,0.07286
2023-06-05T00:00:00,DOGEUSD,0.06592
2023-06-06T00:00:00,DOGEUSD,0.07064
2023-06-07T00:00:00,DOGEUSD,0.06728
2023-06-08T00:00:00,DOGEUSD,0.06778
2023-06-09T00:00:00,DOGEUSD,0.06851
2023-06-10T00:00:00,DOGEUSD,0.06132
2023-06-11T00:00:00,DOGEUSD,0.06208
2023-06-12T00:00:00,DOGEUSD,0.0613
2023-06-13T00:00:00,DOGEUSD,0.06159
2023-06-14T00:00:00,DOGEUSD,0.05898
2023-06-15T00:00:00,DOGEUSD,0.06132
2023-06-16T00:00:00,DOGEUSD,0.0624
2023-06-17T00:00:00,DOGEUSD,0.06209
2023-06-18T00:00:00,DOGEUSD,0.06165
2023-06-19T00:00:00,DOGEUSD,0.06228
2023-06-20T00:00:00,DOGEUSD,0.06264
2023-06-21T00:00:00,DOGEUSD,0.06526
2023-06-22T00:00:00,DOGEUSD,0.06607
2023-06-23T00:00:00,DOGEUSD,0.0686
2023-06-24T00:00:00,DOGEUSD,0.06635
2023-06-25T00:00:00,DOGEUSD,0.06642
2023-06-26T00:00:00,DOGEUSD,0.06445
2023-06-27T00:00:00,DOGEUSD,0.06539
2023-06-28T00:00:00,DOGEUSD,0.06197
2023-06-29T00:00:00,DOGEUSD,0.06301
2023-06-30T00:00:00,DOGEUSD,0.06573
2023-07-01T00:00:00,DOGEUSD,0.06825
2023-07-02T00:00:00,DOGEUSD,0.06792
2023-07-03T00:00:00,DOGEUSD,0.06821
2023-07-04T00:00:00,DOGEUSD,0.06876
2023-07-05T00:00:00,DOGEUSD,0.0669
2023-07-06T00:00:00,DOGEUSD,0.06588
2023-07-07T00:00:00,DOGEUSD,0.06487
2023-07-08T00:00:00,DOGEUSD,0.06514
2023-07-09T00:00:00,DOGEUSD,0.06535
2023-07-10T00:00:00,DOGEUSD,0.06548
2023-07-11T00:00:00,DOGEUSD,0.06466
2023-07-12T00:00:00,DOGEUSD,0.06436
2023-07-13T00:00:00,DOGEUSD,0.06989
2023-07-14T00:00:00,DOGEUSD,0.06823
2023-07-15T00:00:00,DOGEUSD,0.0726
2023-07-16T00:00:00,DOGEUSD,0.06941
2023-07-17T00:00:00,DOGEUSD,0.06868
2023-07-18T00:00:00,DOGEUSD,0.06798
2023-07-19T00:00:00,DOGEUSD,0.07003
2023-07-20T00:00:00,DOGEUSD,0.06959
2023-07-21T00:00:00,DOGEUSD,0.07337
2023-07-22T00:00:00,DOGEUSD,0.07107
2023-07-23T00:00:00,DOGEUSD,0.07204
2023-07-24T00:00:00,DOGEUSD,0.07449
2023-07-25T00:00:00,DOGEUSD,0.08085
2023-07-26T00:00:00,DOGEUSD,0.07856
2023-07-27T00:00:00,DOGEUSD,0.07674
2023-07-28T00:00:00,DOGEUSD,0.07758
2023-07-30T00:00:00,DOGEUSD,0.07787
2023-07-31T00:00:00,DOGEUSD,0.07701
2023-08-01T00:00:00,DOGEUSD,0.07717
2023-08-02T00:00:00,DOGEUSD,0.0746
2023-08-03T00:00:00,DOGEUSD,0.07425
2023-08-04T00:00:00,DOGEUSD,0.0728
2023-08-05T00:00:00,DOGEUSD,0.07555
2023-08-06T00:00:00,DOGEUSD,0.07518
2023-08-07T00:00:00,DOGEUSD,0.07336
2023-08-08T00:00:00,DOGEUSD,0.07472
2023-08-09T00:00:00,DOGEUSD,0.07479
2023-08-10T00:00:00,DOGEUSD,0.07571
2023-08-11T00:00:00,DOGEUSD,0.07527
2023-08-12T00:00:00,DOGEUSD,0.07651
2023-08-13T00:00:00,DOGEUSD,0.07552
2023-08-14T00:00:00,DOGEUSD,0.07398
2023-08-15T00:00:00,DOGEUSD,0.0708
2023-08-16T00:00:00,DOGEUSD,0.06749
2023-08-17T00:00:00,DOGEUSD,0.06514
2023-08-18T00:00:00,DOGEUSD,0.06295
2023-08-19T00:00:00,DOGEUSD,0.06327
2023-08-20T00:00:00,DOGEUSD,0.06396
2023-08-21T00:00:00,DOGEUSD,0.06249
2023-08-22T00:00:00,DOGEUSD,0.06179
2023-08-23T00:00:00,DOGEUSD,0.06394
2023-08-24T00:00:00,DOGEUSD,0.06205
2023-08-25T00:00:00,DOGEUSD,0.06268
2023-08-26T00:00:00,DOGEUSD,0.0627
2023-08-27T00:00:00,DOGEUSD,0.06284
2023-08-28T00:00:00,DOGEUSD,0.06317
2023-08-29T00:00:00,DOGEUSD,0.06653
2023-08-30T00:00:00,DOGEUSD,0.06544
2023-08-31T00:00:00,DOGEUSD,0.0635
2023-09-01T00:00:00,DOGEUSD,0.0637
2023-09-02T00:00:00,DOGEUSD,0.06322
2023-09-03T00:00:00,DOGEUSD,0.06317
2023-09-04T00:00:00,DOGEUSD,0.06291
2023-09-05T00:00:00,DOGEUSD,0.06369
2023-09-06T00:00:00,DOGEUSD,0.06318
2023-09-07T00:00:00,DOGEUSD,0.06309
2023-09-08T00:00:00,DOGEUSD,0.06335
2023-09-09T00:00:00,DOGEUSD,0.06331
2023-09-10T00:00:00,DOGEUSD,0.06121
2023-09-11T00:00:00,DOGEUSD,0.0601
2023-09-12T00:00:00,DOGEUSD,0.06107
2023-09-13T00:00:00,DOGEUSD,0.06109
2023-09-14T00:00:00,DOGEUSD,0.06194
2023-09-15T00:00:00,DOGEUSD,0.0619
2023-09-16T00:00:00,DOGEUSD,0.06188
2023-09-17T00:00:00,DOGEUSD,0.06111
2023-09-18T00:00:00,DOGEUSD,0.06172
2023-09-19T00:00:00,DOGEUSD,0.06243
2023-09-20T00:00:00,DOGEUSD,0.06235
2023-09-21T00:00:00,DOGEUSD,0.06125
2023-09-22T00:00:00,DOGEUSD,0.06122
2023-09-23T00:00:00,DOGEUSD,0.0614
2023-09-24T00:00:00,DOGEUSD,0.061
2023-09-25T00:00:00,DOGEUSD,0.0607
2023-09-26T00:00:00,DOGEUSD,0.06023
2023-09-27T00:00:00,DOGEUSD,0.06019
2023-09-28T00:00:00,DOGEUSD,0.06124
2023-09-29T00:00:00,DOGEUSD,0.0619
2023-09-30T00:00:00,DOGEUSD,0.06224
2023-10-01T00:00:00,DOGEUSD,0.06176
2023-10-02T00:00:00,DOGEUSD,0.06195
2023-10-03T00:00:00,DOGEUSD,0.06125
2023-10-04T00:00:00,DOGEUSD,0.06099
2023-10-05T00:00:00,DOGEUSD,0.06086
2023-10-06T00:00:00,DOGEUSD,0.06119
2023-10-07T00:00:00,DOGEUSD,0.06112
2023-10-08T00:00:00,DOGEUSD,0.06093
2023-10-09T00:00:00,DOGEUSD,0.05866
2023-10-10T00:00:00,DOGEUSD,0.0587
2023-10-11T00:00:00,DOGEUSD,0.058
2023-10-12T00:00:00,DOGEUSD,0.05775
2023-10-13T00:00:00,DOGEUSD,0.0583
2023-10-14T00:00:00,DOGEUSD,0.0594
2023-10-15T00:00:00,DOGEUSD,0.05948
2023-10-16T00:00:00,DOGEUSD,0.05982
2023-10-17T00:00:00,DOGEUSD,0.0588
2023-10-18T00:00:00,DOGEUSD,0.05817
2023-10-19T00:00:00,DOGEUSD,0.05864
2023-10-20T00:00:00,DOGEUSD,0.06004
2023-10-21T00:00:00,DOGEUSD,0.06095
2023-10-22T00:00:00,DOGEUSD,0.06082
2023-10-23T00:00:00,DOGEUSD,0.06426
2023-10-24T00:00:00,DOGEUSD,0.06607
2023-10-25T00:00:00,DOGEUSD,0.06817
2023-10-26T00:00:00,DOGEUSD,0.07172
2023-10-27T00:00:00,DOGEUSD,0.06778
2023-10-28T00:00:00,DOGEUSD,0.06882
2023-10-29T00:00:00,DOGEUSD,0.06963
2023-10-30T00:00:00,DOGEUSD,0.06929
2023-10-31T00:00:00,DOGEUSD,0.06831
2023-11-01T00:00:00,DOGEUSD,0.06905
2023-11-02T00:00:00,DOGEUSD,0.06782
2023-11-03T00:00:00,DOGEUSD,0.06786
2023-11-04T00:00:00,DOGEUSD,0.06826
2023-11-05T00:00:00,DOGEUSD,0.07011
2023-11-06T00:00:00,DOGEUSD,0.07479
2023-11-07T00:00:00,DOGEUSD,0.07385
2023-11-08T00:00:00,DOGEUSD,0.075
2023-11-09T00:00:00,DOGEUSD,0.07157
2023-11-10T00:00:00,DOGEUSD,0.07524
2023-11-11T00:00:00,DOGEUSD,0.07866
2023-11-12T00:00:00,DOGEUSD,0.07844
2023-11-13T00:00:00,DOGEUSD,0.07421
2023-11-14T00:00:00,DOGEUSD,0.07231
2023-11-15T00:00:00,DOGEUSD,0.07507
2023-11-16T00:00:00,DOGEUSD,0.07961
2023-11-17T00:00:00,DOGEUSD,0.08281
2023-11-18T00:00:00,DOGEUSD,0.08047
2023-11-19T00:00:00,DOGEUSD,0.0795
2023-11-20T00:00:00,DOGEUSD,0.07793
2023-11-21T00:00:00,DOGEUSD,0.07448
2023-11-22T00:00:00,DOGEUSD,0.0761
2023-11-23T00:00:00,DOGEUSD,0.07608
2023-11-24T00:00:00,DOGEUSD,0.07759
2023-11-25T00:00:00,DOGEUSD,0.0786
2023-11-26T00:00:00,DOGEUSD,0.07724
2023-11-27T00:00:00,DOGEUSD,0.07738
2023-11-28T00:00:00,DOGEUSD,0.08014
2023-11-29T00:00:00,DOGEUSD,0.08052
2023-11-30T00:00:00,DOGEUSD,0.08313
2023-12-01T00:00:00,DOGEUSD,0.08355
2023-12-02T00:00:00,DOGEUSD,0.08597
2023-12-03T00:00:00,DOGEUSD,0.08499
2023-12-04T00:00:00,DOGEUSD,0.08914
2023-12-05T00:00:00,DOGEUSD,0.0934
2023-12-06T00:00:00,DOGEUSD,0.09696
2023-12-07T00:00:00,DOGEUSD,0.09467
2023-12-08T00:00:00,DOGEUSD,0.10148
2023-12-09T00:00:00,DOGEUSD,0.10054
2023-12-10T00:00:00,DOGEUSD,0.10202
2023-12-11T00:00:00,DOGEUSD,0.09432
2023-12-12T00:00:00,DOGEUSD,0.0918
2023-12-13T00:00:00,DOGEUSD,0.09626
2023-12-14T00:00:00,DOGEUSD,0.0975
2023-12-15T00:00:00,DOGEUSD,0.09442
2023-12-16T00:00:00,DOGEUSD,0.09618
2023-12-17T00:00:00,DOGEUSD,0.09434
2023-12-18T00:00:00,DOGEUSD,0.09182
2023-12-19T00:00:00,DOGEUSD,0.091
2023-12-20T00:00:00,DOGEUSD,0.0907
2023-12-21T00:00:00,DOGEUSD,0.09669
2023-12-22T00:00:00,DOGEUSD,0.0945
2023-12-23T00:00:00,DOGEUSD,0.09305
2023-12-24T00:00:00,DOGEUSD,0.09268
2023-12-25T00:00:00,DOGEUSD,0.09401
2023-12-26T00:00:00,DOGEUSD,0.09085
2023-12-27T00:00:00,DOGEUSD,0.09343
2023-12-28T00:00:00,DOGEUSD,0.09132
2023-12-29T00:00:00,DOGEUSD,0.09034
2023-12-30T00:00:00,DOGEUSD,0.09037
2023-12-31T00:00:00,DOGEUSD,0.08981
2024-01-01T00:00:00,DOGEUSD,0.09174
2024-01-02T00:00:00,DOGEUSD,0.09115
2024-01-03T00:00:00,DOGEUSD,0.08272
2024-01-04T00:00:00,DOGEUSD,0.08408
2024-01-05T00:00:00,DOGEUSD,0.08199
2024-01-06T00:00:00,DOGEUSD,0.08073
2024-01-07T00:00:00,DOGEUSD,0.07917
2024-01-08T00:00:00,DOGEUSD,0.08087
2024-01-09T00:00:00,DOGEUSD,0.07798
2024-01-10T00:00:00,DOGEUSD,0.08141
2024-01-11T00:00:00,DOGEUSD,0.08432
2024-01-12T00:00:00,DOGEUSD,0.08055
2024-01-13T00:00:00,DOGEUSD,0.08089
2024-01-14T00:00:00,DOGEUSD,0.08101
2024-01-15T00:00:00,DOGEUSD,0.08081
2024-01-16T00:00:00,DOGEUSD,0.08169
2024-01-17T00:00:00,DOGEUSD,0.0803
2024-01-18T00:00:00,DOGEUSD,0.07811
2024-01-19T00:00:00,DOGEUSD,0.07823
2024-01-20T00:00:00,DOGEUSD,0.08384
2024-01-21T00:00:00,DOGEUSD,0.08529
2024-01-22T00:00:00,DOGEUSD,0.08121
2024-01-23T00:00:00,DOGEUSD,0.07661
2024-01-24T00:00:00,DOGEUSD,0.07843
2024-01-25T00:00:00,DOGEUSD,0.07801
2024-01-26T00:00:00,DOGEUSD,0.07981
2024-01-27T00:00:00,DOGEUSD,0.08018
2024-01-28T00:00:00,DOGEUSD,0.07902
2024-01-29T00:00:00,DOGEUSD,0.0816
2024-01-30T00:00:00,DOGEUSD,0.08118
2024-01-31T00:00:00,DOGEUSD,0.07844
2024-02-01T00:00:00,DOGEUSD,0.0794
2024-02-02T00:00:00,DOGEUSD,0.07899
2024-02-03T00:00:00,DOGEUSD,0.07886
2024-02-04T00:00:00,DOGEUSD,0.07886
2024-02-05T00:00:00,DOGEUSD,0.07795
2024-02-06T00:00:00,DOGEUSD,0.07885
2024-02-07T00:00:00,DOGEUSD,0.07992
2024-02-08T00:00:00,DOGEUSD,0.08005
2024-02-09T00:00:00,DOGEUSD,0.08136
2024-02-10T00:00:00,DOGEUSD,0.08151
2024-02-11T00:00:00,DOGEUSD,0.08117
2024-02-12T00:00:00,DOGEUSD,0.08184
2024-02-13T00:00:00,DOGEUSD,0.08122
2024-02-14T00:00:00,DOGEUSD,0.08648
2024-02-15T00:00:00,DOGEUSD,0.08511
2024-02-16T00:00:00,DOGEUSD,0.08557
2024-02-17T00:00:00,DOGEUSD,0.0837
2024-02-18T00:00:00,DOGEUSD,0.08515
2024-02-19T00:00:00,DOGEUSD,0.08929
2024-02-20T00:00:00,DOGEUSD,0.08551
2024-02-21T00:00:00,DOGEUSD,0.08386
2024-02-22T00:00:00,DOGEUSD,0.08468
2024-02-23T00:00:00,DOGEUSD,0.08501
2024-02-24T00:00:00,DOGEUSD,0.08593
2024-02-25T00:00:00,DOGEUSD,0.08622
2024-02-26T00:00:00,DOGEUSD,0.08849
2024-02-27T00:00:00,DOGEUSD,0.09739
2024-02-28T00:00:00,DOGEUSD,0.11413
2024-02-29T00:00:00,DOGEUSD,0.11956
2024-03-01T00:00:00,DOGEUSD,0.13862
2024-03-02T00:00:00,DOGEUSD,0.14199
2024-03-03T00:00:00,DOGEUSD,0.15197
2024-03-04T00:00:00,DOGEUSD,0.17474
2024-03-05T00:00:00,DOGEUSD,0.15014
2024-03-06T00:00:00,DOGEUSD,0.15916
2024-03-07T00:00:00,DOGEUSD,0.15358
2024-03-08T00:00:00,DOGEUSD,0.16581
2024-03-09T00:00:00,DOGEUSD,0.18087
2024-03-10T00:00:00,DOGEUSD,0.17252
2024-03-11T00:00:00,DOGEUSD,0.17494
2024-03-12T00:00:00,DOGEUSD,0.16534
2024-03-13T00:00:00,DOGEUSD,0.1686
2024-03-14T00:00:00,DOGEUSD,0.17532
2024-03-15T00:00:00,DOGEUSD,0.15815
2024-03-16T00:00:00,DOGEUSD,0.14379
2024-03-17T00:00:00,DOGEUSD,0.15353
2024-03-18T00:00:00,DOGEUSD,0.14282
2024-03-19T00:00:00,DOGEUSD,0.132
2024-03-20T00:00:00,DOGEUSD,0.14725
2024-03-21T00:00:00,DOGEUSD,0.15208
2024-03-22T00:00:00,DOGEUSD,0.15106
2024-03-23T00:00:00,DOGEUSD,0.16913
2024-03-24T00:00:00,DOGEUSD,0.17624
2024-03-25T00:00:00,DOGEUSD,0.18081
2024-03-26T00:00:00,DOGEUSD,0.17821
2024-03-27T00:00:00,DOGEUSD,0.18607
2024-03-28T00:00:00,DOGEUSD,0.22351
2024-03-29T00:00:00,DOGEUSD,0.21288
2024-03-30T00:00:00,DOGEUSD,0.20107
2024-03-31T00:00:00,DOGEUSD,0.22159
2024-04-01T00:00:00,DOGEUSD,0.20493
2024-04-02T00:00:00,DOGEUSD,0.18468
2024-04-03T00:00:00,DOGEUSD,0.17292
2024-04-04T00:00:00,DOGEUSD,0.17961
2024-04-05T00:00:00,DOGEUSD,0.179
2024-04-06T00:00:00,DOGEUSD,0.18515
2024-04-07T00:00:00,DOGEUSD,0.19866
2024-04-08T00:00:00,DOGEUSD,0.20168
2024-04-09T00:00:00,DOGEUSD,0.19045
2024-04-10T00:00:00,DOGEUSD,0.19826
2024-04-11T00:00:00,DOGEUSD,0.19595
2024-04-12T00:00:00,DOGEUSD,0.1715
2024-04-13T00:00:00,DOGEUSD,0.13621
2024-04-14T00:00:00,DOGEUSD,0.14966
2024-04-15T00:00:00,DOGEUSD,0.15822
2024-04-16T00:00:00,DOGEUSD,0.15349
2024-04-17T00:00:00,DOGEUSD,0.14633
2024-04-18T00:00:00,DOGEUSD,0.15091
2024-04-19T00:00:00,DOGEUSD,0.15174
2024-04-20T00:00:00,DOGEUSD,0.16199
2024-04-21T00:00:00,DOGEUSD,0.15823
2024-04-22T00:00:00,DOGEUSD,0.16103
2024-04-23T00:00:00,DOGEUSD,0.16048
2024-04-24T00:00:00,DOGEUSD,0.1527
2024-04-25T00:00:00,DOGEUSD,0.15278
2024-04-26T00:00:00,DOGEUSD,0.14936
2024-04-27T00:00:00,DOGEUSD,0.14763
2024-04-28T00:00:00,DOGEUSD,0.15014
2024-04-29T00:00:00,DOGEUSD,0.14077
2024-04-30T00:00:00,DOGEUSD,0.13171
2024-05-01T00:00:00,DOGEUSD,0.12808
2024-05-02T00:00:00,DOGEUSD,0.13118
2024-05-03T00:00:00,DOGEUSD,0.14376
2024-05-04T00:00:00,DOGEUSD,0.16132
2024-05-05T00:00:00,DOGEUSD,0.16041
2024-05-06T00:00:00,DOGEUSD,0.15776
2024-05-07T00:00:00,DOGEUSD,0.15347
2024-05-08T00:00:00,DOGEUSD,0.14384
2024-05-09T00:00:00,DOGEUSD,0.14981
2024-05-10T00:00:00,DOGEUSD,0.14338
2024-05-11T00:00:00,DOGEUSD,0.14414
2024-05-12T00:00:00,DOGEUSD,0.141
2024-05-13T00:00:00,DOGEUSD,0.15025
2024-05-14T00:00:00,DOGEUSD,0.14625
2024-05-15T00:00:00,DOGEUSD,0.15546
2024-05-16T00:00:00,DOGEUSD,0.14934
2024-05-17T00:00:00,DOGEUSD,0.15471
2024-05-18T00:00:00,DOGEUSD,0.1518
2024-05-19T00:00:00,DOGEUSD,0.14893
2024-05-20T00:00:00,DOGEUSD,0.15811
2024-05-21T00:00:00,DOGEUSD,0.16684
2024-05-22T00:00:00,DOGEUSD,0.16625
2024-05-23T00:00:00,DOGEUSD,0.15713
2024-05-24T00:00:00,DOGEUSD,0.16426
2024-05-25T00:00:00,DOGEUSD,0.16538
2024-05-26T00:00:00,DOGEUSD,0.16733
2024-05-27T00:00:00,DOGEUSD,0.16908
2024-05-28T00:00:00,DOGEUSD,0.1646
2024-05-29T00:00:00,DOGEUSD,0.16438
2024-05-30T00:00:00,DOGEUSD,0.15961
2024-05-31T00:00:00,DOGEUSD,0.15962
2024-06-01T00:00:00,DOGEUSD,0.15955
2024-06-02T00:00:00,DOGEUSD,0.15627
2024-06-03T00:00:00,DOGEUSD,0.15946
2024-06-04T00:00:00,DOGEUSD,0.16117
2024-06-05T00:00:00,DOGEUSD,0.1638
2024-06-06T00:00:00,DOGEUSD,0.16084
2024-06-07T00:00:00,DOGEUSD,0.14864
2024-06-08T00:00:00,DOGEUSD,0.14661
2024-06-09T00:00:00,DOGEUSD,0.14706
2024-06-10T00:00:00,DOGEUSD,0.14398
2024-06-11T00:00:00,DOGEUSD,0.13796
2024-06-12T00:00:00,DOGEUSD,0.14542
2024-06-13T00:00:00,DOGEUSD,0.14128
2024-06-14T00:00:00,DOGEUSD,0.13315
2024-06-15T00:00:00,DOGEUSD,0.13622
2024-06-16T00:00:00,DOGEUSD,0.13589
2024-06-17T00:00:00,DOGEUSD,0.12972
2024-06-18T00:00:00,DOGEUSD,0.12152
2024-06-19T00:00:00,DOGEUSD,0.12223
2024-06-20T00:00:00,DOGEUSD,0.12454
2024-06-21T00:00:00,DOGEUSD,0.12444
2024-06-22T00:00:00,DOGEUSD,0.12504
2024-06-23T00:00:00,DOGEUSD,0.12354
2024-06-24T00:00:00,DOGEUSD,0.11573
2024-06-25T00:00:00,DOGEUSD,0.12683
2024-06-26T00:00:00,DOGEUSD,0.12325
2024-06-27T00:00:00,DOGEUSD,0.12493
2024-06-28T00:00:00,DOGEUSD,0.12335
2024-06-29T00:00:00,DOGEUSD,0.12219
2024-06-30T00:00:00,DOGEUSD,0.12368
2024-07-01T00:00:00,DOGEUSD,0.12491
2024-07-02T00:00:00,DOGEUSD,0.12421
2024-07-03T00:00:00,DOGEUSD,0.11746
2024-07-04T00:00:00,DOGEUSD,0.10823
2024-07-05T00:00:00,DOGEUSD,0.1046
2024-07-06T00:00:00,DOGEUSD,0.11266
2024-07-07T00:00:00,DOGEUSD,0.10732
2024-07-08T00:00:00,DOGEUSD,0.10696
2024-07-09T00:00:00,DOGEUSD,0.1073
2024-07-10T00:00:00,DOGEUSD,0.10741
2024-07-11T00:00:00,DOGEUSD,0.10713
2024-07-12T00:00:00,DOGEUSD,0.10725
2024-07-13T00:00:00,DOGEUSD,0.11152
2024-07-14T00:00:00,DOGEUSD,0.11275
2024-07-15T00:00:00,DOGEUSD,0.12227
2024-07-16T00:00:00,DOGEUSD,0.12537
2024-07-17T00:00:00,DOGEUSD,0.12322
2024-07-18T00:00:00,DOGEUSD,0.11842
2024-07-19T00:00:00,DOGEUSD,0.12495
2024-07-20T00:00:00,DOGEUSD,0.13414
2024-07-21T00:00:00,DOGEUSD,0.14217
2024-07-22T00:00:00,DOGEUSD,0.14103
2024-07-23T00:00:00,DOGEUSD,0.13116
2024-07-24T00:00:00,DOGEUSD,0.13052
2024-07-25T00:00:00,DOGEUSD,0.1226
2024-07-26T00:00:00,DOGEUSD,0.13248
2024-07-27T00:00:00,DOGEUSD,0.13383
2024-07-28T00:00:00,DOGEUSD,0.12938
2024-07-29T00:00:00,DOGEUSD,0.12927
2024-07-30T00:00:00,DOGEUSD,0.12522
2024-07-31T00:00:00,DOGEUSD,0.12166
2024-08-01T00:00:00,DOGEUSD,0.11626
2024-08-02T00:00:00,DOGEUSD,0.11289
2024-08-03T00:00:00,DOGEUSD,0.10576
2024-08-04T00:00:00,DOGEUSD,0.10457
2024-08-05T00:00:00,DOGEUSD,0.09373
2024-08-06T00:00:00,DOGEUSD,0.09634
2024-08-07T00:00:00,DOGEUSD,0.09517
2024-08-08T00:00:00,DOGEUSD,0.10236
2024-08-09T00:00:00,DOGEUSD,0.10364
2024-08-10T00:00:00,DOGEUSD,0.10498
2024-08-11T00:00:00,DOGEUSD,0.10145
2024-08-12T00:00:00,DOGEUSD,0.10516
2024-08-13T00:00:00,DOGEUSD,0.10539
2024-08-14T00:00:00,DOGEUSD,0.10277
2024-08-15T00:00:00,DOGEUSD,0.0986
2024-08-16T00:00:00,DOGEUSD,0.10102
2024-08-17T00:00:00,DOGEUSD,0.1028
2024-08-18T00:00:00,DOGEUSD,0.10218
2024-08-19T00:00:00,DOGEUSD,0.10067
2024-08-20T00:00:00,DOGEUSD,0.10383
