timestamp,asset_id,close
2018-12-18T00:00:00,XAUEUR,1099.13
2018-12-19T00:00:00,XAUEUR,1091.62
2018-12-20T00:00:00,XAUEUR,1100.05
2018-12-21T00:00:00,XAUEUR,1103.95
2018-12-24T00:00:00,XAUEUR,1111.27
2018-12-26T00:00:00,XAUEUR,1115.46
2018-12-27T00:00:00,XAUEUR,1115.21
2018-12-28T00:00:00,XAUEUR,1117.61
2018-12-31T00:00:00,XAUEUR,1116.61
2019-01-02T00:00:00,XAUEUR,1131.86
2019-01-03T00:00:00,XAUEUR,1135.24
2019-01-04T00:00:00,XAUEUR,1126.57
2019-01-07T00:00:00,XAUEUR,1122.69
2019-01-08T00:00:00,XAUEUR,1122.26
2019-01-09T00:00:00,XAUEUR,1119.53
2019-01-10T00:00:00,XAUEUR,1117.88
2019-01-11T00:00:00,XAUEUR,1122.15
2019-01-14T00:00:00,XAUEUR,1125.32
2019-01-15T00:00:00,XAUEUR,1129.21
2019-01-16T00:00:00,XAUEUR,1135.05
2019-01-17T00:00:00,XAUEUR,1133.95
2019-01-18T00:00:00,XAUEUR,1126.09
2019-01-21T00:00:00,XAUEUR,1125.83
2019-01-22T00:00:00,XAUEUR,1130.63
2019-01-23T00:00:00,XAUEUR,1126.39
2019-01-24T00:00:00,XAUEUR,1132.51
2019-01-25T00:00:00,XAUEUR,1141.35
2019-01-28T00:00:00,XAUEUR,1139.74
2019-01-29T00:00:00,XAUEUR,1144.14
2019-01-30T00:00:00,XAUEUR,1149.4
2019-01-31T00:00:00,XAUEUR,1153.57
2019-02-01T00:00:00,XAUEUR,1148.49
2019-02-04T00:00:00,XAUEUR,1146.75
2019-02-05T00:00:00,XAUEUR,1152.69
2019-02-06T00:00:00,XAUEUR,1149.41
2019-02-07T00:00:00,XAUEUR,1153.3
2019-02-08T00:00:00,XAUEUR,1156.29
2019-02-13T00:00:00,XAUEUR,1158.97
2019-02-14T00:00:00,XAUEUR,1161.5
2019-02-15T00:00:00,XAUEUR,1169.28
2019-02-18T00:00:00,XAUEUR,1172.45
2019-02-19T00:00:00,XAUEUR,1181.36
2019-02-20T00:00:00,XAUEUR,1179.59
2019-02-21T00:00:00,XAUEUR,1167.18
2019-02-22T00:00:00,XAUEUR,1170.63
2019-02-25T00:00:00,XAUEUR,1168.04
2019-02-26T00:00:00,XAUEUR,1165.43
2019-02-27T00:00:00,XAUEUR,1160.26
2019-02-28T00:00:00,XAUEUR,1154.18
2019-03-01T00:00:00,XAUEUR,1137.52
2019-03-04T00:00:00,XAUEUR,1132.49
2019-03-05T00:00:00,XAUEUR,1138.27
2019-03-06T00:00:00,XAUEUR,1137.17
2019-03-07T00:00:00,XAUEUR,1145.43
2019-03-08T00:00:00,XAUEUR,1155.02
2019-03-11T00:00:00,XAUEUR,1148.55
2019-03-12T00:00:00,XAUEUR,1152.42
2019-03-13T00:00:00,XAUEUR,1155
2019-03-14T00:00:00,XAUEUR,1145.01
2019-03-15T00:00:00,XAUEUR,1148.66
2019-03-18T00:00:00,XAUEUR,1147.92
2019-03-19T00:00:00,XAUEUR,1149.52
2019-03-20T00:00:00,XAUEUR,1148.52
2019-03-21T00:00:00,XAUEUR,1150.67
2019-03-22T00:00:00,XAUEUR,1161.62
2019-03-25T00:00:00,XAUEUR,1167.68
2019-03-26T00:00:00,XAUEUR,1166.9
2019-03-27T00:00:00,XAUEUR,1162.42
2019-03-28T00:00:00,XAUEUR,1149.14
2019-03-29T00:00:00,XAUEUR,1151.42
2019-04-01T00:00:00,XAUEUR,1147.05
2019-04-02T00:00:00,XAUEUR,1152.95
2019-04-03T00:00:00,XAUEUR,1147.76
2019-04-04T00:00:00,XAUEUR,1151.37
2019-04-05T00:00:00,XAUEUR,1150.44
2019-04-08T00:00:00,XAUEUR,1150.82
2019-04-09T00:00:00,XAUEUR,1157.29
2019-04-10T00:00:00,XAUEUR,1156.93
2019-04-11T00:00:00,XAUEUR,1147.43
2019-04-12T00:00:00,XAUEUR,1141.54
2019-04-15T00:00:00,XAUEUR,1138.76
2019-04-16T00:00:00,XAUEUR,1136.5
2019-04-17T00:00:00,XAUEUR,1127.04
2019-04-18T00:00:00,XAUEUR,1134.65
2019-04-22T00:00:00,XAUEUR,1130.54
2019-04-23T00:00:00,XAUEUR,1130.23
2019-04-24T00:00:00,XAUEUR,1140.99
2019-04-25T00:00:00,XAUEUR,1144.31
2019-04-26T00:00:00,XAUEUR,1153.7
2019-04-29T00:00:00,XAUEUR,1142.62
2019-04-30T00:00:00,XAUEUR,1143.93
2019-05-01T00:00:00,XAUEUR,1140.01
2019-05-02T00:00:00,XAUEUR,1136.53
2019-05-03T00:00:00,XAUEUR,1140.91
2019-05-06T00:00:00,XAUEUR,1141.07
2019-05-07T00:00:00,XAUEUR,1147.35
2019-05-08T00:00:00,XAUEUR,1144.1
2019-05-09T00:00:00,XAUEUR,1144.29
2019-05-10T00:00:00,XAUEUR,1144.4
2019-05-13T00:00:00,XAUEUR,1157.47
2019-05-14T00:00:00,XAUEUR,1157.17
2019-05-15T00:00:00,XAUEUR,1157.07
2019-05-16T00:00:00,XAUEUR,1151.19
2019-05-17T00:00:00,XAUEUR,1142.34
2019-05-20T00:00:00,XAUEUR,1141.8
2019-05-21T00:00:00,XAUEUR,1141.05
2019-05-22T00:00:00,XAUEUR,1141.6
2019-05-23T00:00:00,XAUEUR,1147.3
2019-05-24T00:00:00,XAUEUR,1146.22
2019-05-27T00:00:00,XAUEUR,1148.12
2019-05-28T00:00:00,XAUEUR,1145.99
2019-05-29T00:00:00,XAUEUR,1149.4
2019-05-30T00:00:00,XAUEUR,1155.57
2019-05-31T00:00:00,XAUEUR,1167.52
2019-06-03T00:00:00,XAUEUR,1178.73
2019-06-04T00:00:00,XAUEUR,1177.9
2019-06-05T00:00:00,XAUEUR,1185.34
2019-06-06T00:00:00,XAUEUR,1184.09
2019-06-07T00:00:00,XAUEUR,1182.55
2019-06-10T00:00:00,XAUEUR,1173.78
2019-06-11T00:00:00,XAUEUR,1171.21
2019-06-12T00:00:00,XAUEUR,1181.26
2019-06-13T00:00:00,XAUEUR,1190.06
2019-06-14T00:00:00,XAUEUR,1195.9
2019-06-17T00:00:00,XAUEUR,1193.85
2019-06-18T00:00:00,XAUEUR,1202.75
2019-06-19T00:00:00,XAUEUR,1211.56
2019-06-20T00:00:00,XAUEUR,1229.06
2019-06-21T00:00:00,XAUEUR,1230.35
2019-06-24T00:00:00,XAUEUR,1245.22
2019-06-25T00:00:00,XAUEUR,1251.93
2019-06-26T00:00:00,XAUEUR,1238.82
2019-06-27T00:00:00,XAUEUR,1239.89
2019-06-28T00:00:00,XAUEUR,1238.81
2019-07-01T00:00:00,XAUEUR,1226.27
2019-07-02T00:00:00,XAUEUR,1256.81
2019-07-03T00:00:00,XAUEUR,1257.74
2019-07-04T00:00:00,XAUEUR,1254.5
2019-07-05T00:00:00,XAUEUR,1246.11
2019-07-08T00:00:00,XAUEUR,1244.09
2019-07-09T00:00:00,XAUEUR,1246.89
2019-07-10T00:00:00,XAUEUR,1260.99
2019-07-11T00:00:00,XAUEUR,1247.09
2019-07-12T00:00:00,XAUEUR,1255.91
2019-07-15T00:00:00,XAUEUR,1256.04
2019-07-16T00:00:00,XAUEUR,1254.16
2019-07-17T00:00:00,XAUEUR,1270.94
2019-07-18T00:00:00,XAUEUR,1282.24
2019-07-19T00:00:00,XAUEUR,1270.21
2019-07-22T00:00:00,XAUEUR,1270.98
2019-07-23T00:00:00,XAUEUR,1271.19
2019-07-24T00:00:00,XAUEUR,1279.71
2019-07-25T00:00:00,XAUEUR,1268.73
2019-07-26T00:00:00,XAUEUR,1274.51
2019-07-29T00:00:00,XAUEUR,1280.24
2019-07-30T00:00:00,XAUEUR,1282.54
2019-07-31T00:00:00,XAUEUR,1276.05
2019-08-01T00:00:00,XAUEUR,1303.54
2019-08-02T00:00:00,XAUEUR,1296.21
2019-08-05T00:00:00,XAUEUR,1306.39
2019-08-06T00:00:00,XAUEUR,1316.19
2019-08-07T00:00:00,XAUEUR,1340.09
2019-08-08T00:00:00,XAUEUR,1342.09
2019-08-09T00:00:00,XAUEUR,1336.01
2019-08-12T00:00:00,XAUEUR,1347.31
2019-08-13T00:00:00,XAUEUR,1343.79
2019-08-14T00:00:00,XAUEUR,1360.99
2019-08-15T00:00:00,XAUEUR,1371.08
2019-08-16T00:00:00,XAUEUR,1363.71
2019-08-19T00:00:00,XAUEUR,1349.99
2019-08-20T00:00:00,XAUEUR,1357.45
2019-08-21T00:00:00,XAUEUR,1355.44
2019-08-22T00:00:00,XAUEUR,1351.44
2019-08-23T00:00:00,XAUEUR,1369.51
2019-08-26T00:00:00,XAUEUR,1375.29
2019-08-27T00:00:00,XAUEUR,1390.84
2019-08-28T00:00:00,XAUEUR,1389.04
2019-08-29T00:00:00,XAUEUR,1381.39
2019-08-30T00:00:00,XAUEUR,1383.51
2019-09-02T00:00:00,XAUEUR,1393
2019-09-03T00:00:00,XAUEUR,1409.59
2019-09-04T00:00:00,XAUEUR,1406.59
2019-09-05T00:00:00,XAUEUR,1376.34
2019-09-06T00:00:00,XAUEUR,1366.01
2019-09-09T00:00:00,XAUEUR,1356.63
2019-09-10T00:00:00,XAUEUR,1345.13
2019-09-11T00:00:00,XAUEUR,1359.49
2019-09-12T00:00:00,XAUEUR,1354.79
2019-09-13T00:00:00,XAUEUR,1343.81
2019-09-16T00:00:00,XAUEUR,1361.49
2019-09-17T00:00:00,XAUEUR,1355.64
2019-09-18T00:00:00,XAUEUR,1354.19
2019-09-19T00:00:00,XAUEUR,1357.36
2019-09-20T00:00:00,XAUEUR,1376.31
2019-09-23T00:00:00,XAUEUR,1384.5
2019-09-24T00:00:00,XAUEUR,1389.44
2019-09-25T00:00:00,XAUEUR,1373.82
2019-09-26T00:00:00,XAUEUR,1377.75
2019-09-27T00:00:00,XAUEUR,1367.91
2019-09-30T00:00:00,XAUEUR,1350.87
2019-10-01T00:00:00,XAUEUR,1352.81
2019-10-02T00:00:00,XAUEUR,1368.31
2019-10-03T00:00:00,XAUEUR,1372.36
2019-10-04T00:00:00,XAUEUR,1369.91
2019-10-07T00:00:00,XAUEUR,1360.99
2019-10-08T00:00:00,XAUEUR,1373.76
2019-10-09T00:00:00,XAUEUR,1372.1
2019-10-10T00:00:00,XAUEUR,1357.21
2019-10-11T00:00:00,XAUEUR,1348.31
2019-10-14T00:00:00,XAUEUR,1353.42
2019-10-15T00:00:00,XAUEUR,1342.26
2019-10-16T00:00:00,XAUEUR,1345.59
2019-10-17T00:00:00,XAUEUR,1340.9
2019-10-18T00:00:00,XAUEUR,1334.06
2019-10-21T00:00:00,XAUEUR,1331.13
2019-10-22T00:00:00,XAUEUR,1337.02
2019-10-23T00:00:00,XAUEUR,1340.16
2019-10-24T00:00:00,XAUEUR,1354.23
2019-10-25T00:00:00,XAUEUR,1357.46
2019-10-28T00:00:00,XAUEUR,1344.4
2019-10-29T00:00:00,XAUEUR,1338.71
2019-10-30T00:00:00,XAUEUR,1341.07
2019-10-31T00:00:00,XAUEUR,1356.42
2019-11-01T00:00:00,XAUEUR,1355.71
2019-11-04T00:00:00,XAUEUR,1356.6
2019-11-05T00:00:00,XAUEUR,1339.6
2019-11-06T00:00:00,XAUEUR,1346.79
2019-11-07T00:00:00,XAUEUR,1328.79
2019-11-08T00:00:00,XAUEUR,1323.51
2019-11-11T00:00:00,XAUEUR,1319.26
2019-11-12T00:00:00,XAUEUR,1322.58
2019-11-13T00:00:00,XAUEUR,1329.37
2019-11-14T00:00:00,XAUEUR,1334.86
2019-11-15T00:00:00,XAUEUR,1327.81
2019-11-18T00:00:00,XAUEUR,1328.79
2019-11-19T00:00:00,XAUEUR,1328.78
2019-11-20T00:00:00,XAUEUR,1328.81
2019-11-21T00:00:00,XAUEUR,1324.06
2019-11-22T00:00:00,XAUEUR,1326.53
2019-11-25T00:00:00,XAUEUR,1321.01
2019-11-26T00:00:00,XAUEUR,1325.8
2019-11-27T00:00:00,XAUEUR,1322.21
2019-11-28T00:00:00,XAUEUR,1322.48
2019-11-29T00:00:00,XAUEUR,1328.4
2019-12-02T00:00:00,XAUEUR,1319.85
2019-12-03T00:00:00,XAUEUR,1332.94
2019-12-04T00:00:00,XAUEUR,1330.84
2019-12-05T00:00:00,XAUEUR,1329.06
2019-12-06T00:00:00,XAUEUR,1320.13
2019-12-09T00:00:00,XAUEUR,1320.9
2019-12-10T00:00:00,XAUEUR,1319.97
2019-12-11T00:00:00,XAUEUR,1324.87
2019-12-12T00:00:00,XAUEUR,1320.22
2019-12-13T00:00:00,XAUEUR,1326.73
2019-12-16T00:00:00,XAUEUR,1324.45
2019-12-17T00:00:00,XAUEUR,1323.65
2019-12-18T00:00:00,XAUEUR,1327.45
2019-12-19T00:00:00,XAUEUR,1329.75
2019-12-20T00:00:00,XAUEUR,1334.23
2019-12-23T00:00:00,XAUEUR,1339.37
2019-12-24T00:00:00,XAUEUR,1352.48
2019-12-26T00:00:00,XAUEUR,1361.53
2019-12-27T00:00:00,XAUEUR,1351.73
2019-12-30T00:00:00,XAUEUR,1352.79
2019-12-31T00:00:00,XAUEUR,1352.63
2020-01-02T00:00:00,XAUEUR,1368.55
2020-01-03T00:00:00,XAUEUR,1390.53
2020-01-06T00:00:00,XAUEUR,1398.15
2020-01-07T00:00:00,XAUEUR,1411.39
2020-01-08T00:00:00,XAUEUR,1401.23
2020-01-09T00:00:00,XAUEUR,1397.6
2020-01-10T00:00:00,XAUEUR,1404.33
2020-01-13T00:00:00,XAUEUR,1390.11
2020-01-14T00:00:00,XAUEUR,1389.72
2020-01-15T00:00:00,XAUEUR,1395.63
2020-01-16T00:00:00,XAUEUR,1393.88
2020-01-17T00:00:00,XAUEUR,1403.81
2020-01-20T00:00:00,XAUEUR,1406.71
2020-01-21T00:00:00,XAUEUR,1405.89
2020-01-22T00:00:00,XAUEUR,1405
2020-01-23T00:00:00,XAUEUR,1413.46
2020-01-24T00:00:00,XAUEUR,1425.01
2020-01-27T00:00:00,XAUEUR,1435.44
2020-01-28T00:00:00,XAUEUR,1421.7
2020-01-29T00:00:00,XAUEUR,1432.09
2020-01-30T00:00:00,XAUEUR,1426.95
2020-01-31T00:00:00,XAUEUR,1432.11
2020-02-03T00:00:00,XAUEUR,1425.45
2020-02-04T00:00:00,XAUEUR,1405.95
2020-02-05T00:00:00,XAUEUR,1414.52
2020-02-06T00:00:00,XAUEUR,1426.65
2020-02-07T00:00:00,XAUEUR,1434.31
2020-02-10T00:00:00,XAUEUR,1440.75
2020-02-11T00:00:00,XAUEUR,1436.13
2020-02-12T00:00:00,XAUEUR,1439.97
2020-02-13T00:00:00,XAUEUR,1453.72
2020-02-14T00:00:00,XAUEUR,1461.86
2020-02-17T00:00:00,XAUEUR,1459.26
2020-02-18T00:00:00,XAUEUR,1483.91
2020-02-19T00:00:00,XAUEUR,1491.17
2020-02-20T00:00:00,XAUEUR,1501.71
2020-02-21T00:00:00,XAUEUR,1514.31
2020-02-24T00:00:00,XAUEUR,1528.35
2020-02-25T00:00:00,XAUEUR,1502.12
2020-02-26T00:00:00,XAUEUR,1507.87
2020-02-27T00:00:00,XAUEUR,1494.71
2020-02-28T00:00:00,XAUEUR,1437.5
2020-03-02T00:00:00,XAUEUR,1427.3
2020-03-03T00:00:00,XAUEUR,1468.15
2020-03-04T00:00:00,XAUEUR,1469.65
2020-03-05T00:00:00,XAUEUR,1487.27
2020-03-06T00:00:00,XAUEUR,1482.2
2020-03-09T00:00:00,XAUEUR,1467.93
2020-03-10T00:00:00,XAUEUR,1461.62
2020-03-11T00:00:00,XAUEUR,1450.59
2020-03-12T00:00:00,XAUEUR,1408.94
2020-03-13T00:00:00,XAUEUR,1376.89
2020-03-16T00:00:00,XAUEUR,1354.08
2020-03-17T00:00:00,XAUEUR,1389.44
2020-03-18T00:00:00,XAUEUR,1361.19
2020-03-19T00:00:00,XAUEUR,1376.38
2020-03-20T00:00:00,XAUEUR,1399.51
2020-03-23T00:00:00,XAUEUR,1448.69
2020-03-24T00:00:00,XAUEUR,1508.57
2020-03-25T00:00:00,XAUEUR,1485.39
2020-03-26T00:00:00,XAUEUR,1476.73
2020-03-27T00:00:00,XAUEUR,1451.93
2020-03-30T00:00:00,XAUEUR,1468.33
2020-03-31T00:00:00,XAUEUR,1428.36
2020-04-01T00:00:00,XAUEUR,1450.34
2020-04-02T00:00:00,XAUEUR,1485.23
2020-04-03T00:00:00,XAUEUR,1498.7
2020-04-06T00:00:00,XAUEUR,1537.58
2020-04-07T00:00:00,XAUEUR,1511.98
2020-04-08T00:00:00,XAUEUR,1515.36
2020-04-09T00:00:00,XAUEUR,1539.75
2020-04-13T00:00:00,XAUEUR,1571.33
2020-04-14T00:00:00,XAUEUR,1572.02
2020-04-15T00:00:00,XAUEUR,1572.92
2020-04-16T00:00:00,XAUEUR,1583.46
2020-04-17T00:00:00,XAUEUR,1546.47
2020-04-20T00:00:00,XAUEUR,1559.97
2020-04-21T00:00:00,XAUEUR,1552.56
2020-04-22T00:00:00,XAUEUR,1583.43
2020-04-23T00:00:00,XAUEUR,1604.96
2020-04-24T00:00:00,XAUEUR,1595.27
2020-04-27T00:00:00,XAUEUR,1582.51
2020-04-28T00:00:00,XAUEUR,1578.53
2020-04-29T00:00:00,XAUEUR,1574.94
2020-04-30T00:00:00,XAUEUR,1540.05
2020-05-01T00:00:00,XAUEUR,1547.3
2020-05-04T00:00:00,XAUEUR,1559.8
2020-05-05T00:00:00,XAUEUR,1573.65
2020-05-06T00:00:00,XAUEUR,1560.96
2020-05-07T00:00:00,XAUEUR,1583.91
2020-05-08T00:00:00,XAUEUR,1569.57
2020-05-11T00:00:00,XAUEUR,1570.68
2020-05-12T00:00:00,XAUEUR,1569.33
2020-05-13T00:00:00,XAUEUR,1586.15
2020-05-14T00:00:00,XAUEUR,1600.98
2020-05-15T00:00:00,XAUEUR,1610.41
2020-05-18T00:00:00,XAUEUR,1587.64
2020-05-19T00:00:00,XAUEUR,1597.12
2020-05-20T00:00:00,XAUEUR,1592.26
2020-05-21T00:00:00,XAUEUR,1576.82
2020-05-22T00:00:00,XAUEUR,1591.44
2020-05-25T00:00:00,XAUEUR,1582.15
2020-05-26T00:00:00,XAUEUR,1557.29
2020-05-27T00:00:00,XAUEUR,1552.53
2020-05-28T00:00:00,XAUEUR,1550.8
2020-05-29T00:00:00,XAUEUR,1557.07
2020-06-01T00:00:00,XAUEUR,1562.15
2020-06-02T00:00:00,XAUEUR,1546.78
2020-06-03T00:00:00,XAUEUR,1512.41
2020-06-04T00:00:00,XAUEUR,1511.65
2020-06-05T00:00:00,XAUEUR,1492.37
2020-06-08T00:00:00,XAUEUR,1503.43
2020-06-09T00:00:00,XAUEUR,1512.3
2020-06-10T00:00:00,XAUEUR,1527.88
2020-06-11T00:00:00,XAUEUR,1528.69
2020-06-12T00:00:00,XAUEUR,1536.57
2020-06-15T00:00:00,XAUEUR,1523.22
2020-06-16T00:00:00,XAUEUR,1532.43
2020-06-17T00:00:00,XAUEUR,1535.66
2020-06-18T00:00:00,XAUEUR,1537.34
2020-06-19T00:00:00,XAUEUR,1559.58
2020-06-22T00:00:00,XAUEUR,1557.94
2020-06-23T00:00:00,XAUEUR,1563.04
2020-06-24T00:00:00,XAUEUR,1564.84
2020-06-25T00:00:00,XAUEUR,1571.85
2020-06-26T00:00:00,XAUEUR,1577.98
2020-06-29T00:00:00,XAUEUR,1576.61
2020-06-30T00:00:00,XAUEUR,1584.84
2020-07-01T00:00:00,XAUEUR,1573.38
2020-07-02T00:00:00,XAUEUR,1579.15
2020-07-03T00:00:00,XAUEUR,1577.87
2020-07-06T00:00:00,XAUEUR,1577.88
2020-07-07T00:00:00,XAUEUR,1592.25
2020-07-08T00:00:00,XAUEUR,1596.59
2020-07-09T00:00:00,XAUEUR,1597.93
2020-07-10T00:00:00,XAUEUR,1591.09
2020-07-13T00:00:00,XAUEUR,1589.08
2020-07-14T00:00:00,XAUEUR,1586.93
2020-07-15T00:00:00,XAUEUR,1586.21
2020-07-16T00:00:00,XAUEUR,1578.49
2020-07-17T00:00:00,XAUEUR,1583.09
2020-07-20T00:00:00,XAUEUR,1587.58
2020-07-21T00:00:00,XAUEUR,1597.57
2020-07-22T00:00:00,XAUEUR,1617.52
2020-07-23T00:00:00,XAUEUR,1627.37
2020-07-24T00:00:00,XAUEUR,1630.59
2020-07-27T00:00:00,XAUEUR,1652.54
2020-07-28T00:00:00,XAUEUR,1671.89
2020-07-29T00:00:00,XAUEUR,1670.81
2020-07-30T00:00:00,XAUEUR,1651.13
2020-07-31T00:00:00,XAUEUR,1676.39
2020-08-03T00:00:00,XAUEUR,1680.84
2020-08-04T00:00:00,XAUEUR,1710.84
2020-08-05T00:00:00,XAUEUR,1717.53
2020-08-06T00:00:00,XAUEUR,1736.68
2020-08-07T00:00:00,XAUEUR,1725.89
2020-08-10T00:00:00,XAUEUR,1727.44
2020-08-11T00:00:00,XAUEUR,1627.99
2020-08-12T00:00:00,XAUEUR,1626.22
2020-08-13T00:00:00,XAUEUR,1653.49
2020-08-14T00:00:00,XAUEUR,1641.09
2020-08-17T00:00:00,XAUEUR,1672.42
2020-08-18T00:00:00,XAUEUR,1677.76
2020-08-19T00:00:00,XAUEUR,1629.05
2020-08-20T00:00:00,XAUEUR,1641.19
2020-08-21T00:00:00,XAUEUR,1644.19
2020-08-24T00:00:00,XAUEUR,1636.09
2020-08-25T00:00:00,XAUEUR,1628.92
2020-08-26T00:00:00,XAUEUR,1651.64
2020-08-27T00:00:00,XAUEUR,1631.93
2020-08-28T00:00:00,XAUEUR,1649.85
2020-08-31T00:00:00,XAUEUR,1648.32
2020-09-01T00:00:00,XAUEUR,1654.1
2020-09-02T00:00:00,XAUEUR,1638.99
2020-09-03T00:00:00,XAUEUR,1628.47
2020-09-04T00:00:00,XAUEUR,1633.24
2020-09-07T00:00:00,XAUEUR,1631.82
2020-09-08T00:00:00,XAUEUR,1640.43
2020-09-09T00:00:00,XAUEUR,1649.11
2020-09-10T00:00:00,XAUEUR,1646.95
2020-09-11T00:00:00,XAUEUR,1637.37
2020-09-14T00:00:00,XAUEUR,1648.96
2020-09-15T00:00:00,XAUEUR,1649.29
2020-09-16T00:00:00,XAUEUR,1657.94
2020-09-17T00:00:00,XAUEUR,1640.82
2020-09-18T00:00:00,XAUEUR,1646.18
2020-09-21T00:00:00,XAUEUR,1624.7
2020-09-22T00:00:00,XAUEUR,1622.56
2020-09-23T00:00:00,XAUEUR,1598.06
2020-09-24T00:00:00,XAUEUR,1600.77
2020-09-25T00:00:00,XAUEUR,1600.28
2020-09-28T00:00:00,XAUEUR,1612.64
2020-09-29T00:00:00,XAUEUR,1615.43
2020-09-30T00:00:00,XAUEUR,1608.76
2020-10-01T00:00:00,XAUEUR,1622.52
2020-10-02T00:00:00,XAUEUR,1620.78
2020-10-05T00:00:00,XAUEUR,1623.42
2020-10-06T00:00:00,XAUEUR,1600.23
2020-10-07T00:00:00,XAUEUR,1604.03
2020-10-08T00:00:00,XAUEUR,1609.8
2020-10-09T00:00:00,XAUEUR,1630.98
2020-10-12T00:00:00,XAUEUR,1627.32
2020-10-13T00:00:00,XAUEUR,1609.83
2020-10-14T00:00:00,XAUEUR,1618.57
2020-10-15T00:00:00,XAUEUR,1630.08
2020-10-16T00:00:00,XAUEUR,1620.18
2020-10-19T00:00:00,XAUEUR,1617.7
2020-10-20T00:00:00,XAUEUR,1612.32
2020-10-21T00:00:00,XAUEUR,1622.51
2020-10-22T00:00:00,XAUEUR,1610.95
2020-10-23T00:00:00,XAUEUR,1602.68
2020-10-26T00:00:00,XAUEUR,1610.69
2020-10-27T00:00:00,XAUEUR,1617.35
2020-10-28T00:00:00,XAUEUR,1598.08
2020-10-29T00:00:00,XAUEUR,1599.95
2020-10-30T00:00:00,XAUEUR,1613.07
2020-11-02T00:00:00,XAUEUR,1628.55
2020-11-03T00:00:00,XAUEUR,1629.36
2020-11-04T00:00:00,XAUEUR,1623.09
2020-11-05T00:00:00,XAUEUR,1647.81
2020-11-06T00:00:00,XAUEUR,1642.66
2020-11-09T00:00:00,XAUEUR,1576.53
2020-11-10T00:00:00,XAUEUR,1588.69
2020-11-11T00:00:00,XAUEUR,1583.94
2020-11-12T00:00:00,XAUEUR,1590.01
2020-11-13T00:00:00,XAUEUR,1596.09
2020-11-16T00:00:00,XAUEUR,1593.32
2020-11-17T00:00:00,XAUEUR,1585.39
2020-11-18T00:00:00,XAUEUR,1579.15
2020-11-19T00:00:00,XAUEUR,1571.27
2020-11-20T00:00:00,XAUEUR,1577.48
2020-11-23T00:00:00,XAUEUR,1551.93
2020-11-24T00:00:00,XAUEUR,1519.7
2020-11-25T00:00:00,XAUEUR,1517.34
2020-11-26T00:00:00,XAUEUR,1519.44
2020-11-27T00:00:00,XAUEUR,1494.61
2020-11-30T00:00:00,XAUEUR,1489.91
2020-12-01T00:00:00,XAUEUR,1503.45
2020-12-02T00:00:00,XAUEUR,1510.81
2020-12-03T00:00:00,XAUEUR,1515.39
2020-12-04T00:00:00,XAUEUR,1516.16
2020-12-07T00:00:00,XAUEUR,1537.87
2020-12-08T00:00:00,XAUEUR,1545.19
2020-12-09T00:00:00,XAUEUR,1522.75
2020-12-10T00:00:00,XAUEUR,1512.63
2020-12-11T00:00:00,XAUEUR,1518.06
2020-12-14T00:00:00,XAUEUR,1504.45
2020-12-15T00:00:00,XAUEUR,1524.46
2020-12-16T00:00:00,XAUEUR,1528.12
2020-12-17T00:00:00,XAUEUR,1536.94
2020-12-18T00:00:00,XAUEUR,1534.26
2020-12-21T00:00:00,XAUEUR,1532.55
2020-12-22T00:00:00,XAUEUR,1529.11
2020-12-23T00:00:00,XAUEUR,1536.55
2020-12-24T00:00:00,XAUEUR,1542.74
2020-12-28T00:00:00,XAUEUR,1533.56
2020-12-29T00:00:00,XAUEUR,1533.1
2020-12-30T00:00:00,XAUEUR,1540.07
2020-12-31T00:00:00,XAUEUR,1553.44
2021-01-04T00:00:00,XAUEUR,1566.73
2021-01-06T00:00:00,XAUEUR,1556.12
2021-01-07T00:00:00,XAUEUR,1559.66
2021-01-08T00:00:00,XAUEUR,1513.34
2021-01-11T00:00:00,XAUEUR,1516.96
2021-01-12T00:00:00,XAUEUR,1518.96
2021-01-13T00:00:00,XAUEUR,1517.48
2021-01-14T00:00:00,XAUEUR,1518.1
2021-01-15T00:00:00,XAUEUR,1513.16
2021-01-18T00:00:00,XAUEUR,1521.9
2021-01-19T00:00:00,XAUEUR,1517.01
2021-01-20T00:00:00,XAUEUR,1546.09
2021-01-21T00:00:00,XAUEUR,1536.48
2021-01-22T00:00:00,XAUEUR,1524.04
2021-01-25T00:00:00,XAUEUR,1528.47
2021-01-26T00:00:00,XAUEUR,1521.99
2021-01-27T00:00:00,XAUEUR,1522.42
2021-01-28T00:00:00,XAUEUR,1520.09
2021-01-29T00:00:00,XAUEUR,1522.03
2021-02-01T00:00:00,XAUEUR,1542.52
2021-02-02T00:00:00,XAUEUR,1526.13
2021-02-03T00:00:00,XAUEUR,1523.84
2021-02-04T00:00:00,XAUEUR,1499.38
2021-02-05T00:00:00,XAUEUR,1505.56
2021-02-08T00:00:00,XAUEUR,1518.82
2021-02-09T00:00:00,XAUEUR,1516.68
2021-02-10T00:00:00,XAUEUR,1520.92
2021-02-11T00:00:00,XAUEUR,1504.62
2021-02-12T00:00:00,XAUEUR,1505.02
2021-02-15T00:00:00,XAUEUR,1499.06
2021-02-16T00:00:00,XAUEUR,1482.23
2021-02-17T00:00:00,XAUEUR,1474.88
2021-02-18T00:00:00,XAUEUR,1468.23
2021-02-19T00:00:00,XAUEUR,1472.24
2021-02-22T00:00:00,XAUEUR,1488.19
