timestamp,asset_id,close
2006-08-24T00:00:00,GBPUSD,1.8877000000000002
2006-08-25T00:00:00,GBPUSD,1.887
2006-08-28T00:00:00,GBPUSD,1.8937
2006-08-29T00:00:00,GBPUSD,1.8994
2006-08-30T00:00:00,GBPUSD,1.9037
2006-08-31T00:00:00,GBPUSD,1.9041000000000001
2006-09-01T00:00:00,GBPUSD,1.9045
2006-09-04T00:00:00,GBPUSD,1.9060000000000001
2006-09-05T00:00:00,GBPUSD,1.8938000000000001
2006-09-06T00:00:00,GBPUSD,1.8854
2006-09-07T00:00:00,GBPUSD,1.876
2006-09-08T00:00:00,GBPUSD,1.8654
2006-09-11T00:00:00,GBPUSD,1.8648
2006-09-12T00:00:00,GBPUSD,1.8739
2006-09-13T00:00:00,GBPUSD,1.8774
2006-09-14T00:00:00,GBPUSD,1.8864999999999998
2006-09-15T00:00:00,GBPUSD,1.879
2006-09-18T00:00:00,GBPUSD,1.8808
2006-09-19T00:00:00,GBPUSD,1.8813
2006-09-20T00:00:00,GBPUSD,1.887
2006-09-21T00:00:00,GBPUSD,1.9022999999999999
2006-09-22T00:00:00,GBPUSD,1.9001000000000001
2006-09-25T00:00:00,GBPUSD,1.9
2006-09-26T00:00:00,GBPUSD,1.8942
2006-09-27T00:00:00,GBPUSD,1.8887
2006-09-28T00:00:00,GBPUSD,1.8757000000000001
2006-09-29T00:00:00,GBPUSD,1.8721999999999999
2006-10-02T00:00:00,GBPUSD,1.8864
2006-10-03T00:00:00,GBPUSD,1.8876
2006-10-04T00:00:00,GBPUSD,1.8864999999999998
2006-10-05T00:00:00,GBPUSD,1.8787
2006-10-06T00:00:00,GBPUSD,1.8705
2006-10-09T00:00:00,GBPUSD,1.8667
2006-10-10T00:00:00,GBPUSD,1.8538000000000001
2006-10-11T00:00:00,GBPUSD,1.8542
2006-10-12T00:00:00,GBPUSD,1.8588
2006-10-13T00:00:00,GBPUSD,1.8557000000000001
2006-10-16T00:00:00,GBPUSD,1.8620999999999999
2006-10-17T00:00:00,GBPUSD,1.8714
2006-10-18T00:00:00,GBPUSD,1.8674
2006-10-19T00:00:00,GBPUSD,1.8772
2006-10-20T00:00:00,GBPUSD,1.8833
2006-10-23T00:00:00,GBPUSD,1.8726
2006-10-24T00:00:00,GBPUSD,1.8723999999999998
2006-10-25T00:00:00,GBPUSD,1.8780999999999999
2006-10-26T00:00:00,GBPUSD,1.8897
2006-10-27T00:00:00,GBPUSD,1.8978000000000002
2006-10-30T00:00:00,GBPUSD,1.8984999999999999
2006-10-31T00:00:00,GBPUSD,1.9078
2006-11-01T00:00:00,GBPUSD,1.9078
2006-11-02T00:00:00,GBPUSD,1.9079000000000002
2006-11-03T00:00:00,GBPUSD,1.9011
2006-11-06T00:00:00,GBPUSD,1.899
2006-11-07T00:00:00,GBPUSD,1.9068
2006-11-08T00:00:00,GBPUSD,1.9042
2006-11-09T00:00:00,GBPUSD,1.9071
2006-11-10T00:00:00,GBPUSD,1.9104999999999999
2006-11-13T00:00:00,GBPUSD,1.9013
2006-11-14T00:00:00,GBPUSD,1.8956
2006-11-15T00:00:00,GBPUSD,1.8897
2006-11-16T00:00:00,GBPUSD,1.8881999999999999
2006-11-17T00:00:00,GBPUSD,1.8942999999999999
2006-11-20T00:00:00,GBPUSD,1.8969
2006-11-21T00:00:00,GBPUSD,1.8996
2006-11-22T00:00:00,GBPUSD,1.9153
2006-11-23T00:00:00,GBPUSD,1.9154
2006-11-24T00:00:00,GBPUSD,1.932
2006-11-27T00:00:00,GBPUSD,1.9371
2006-11-28T00:00:00,GBPUSD,1.9513
2006-11-29T00:00:00,GBPUSD,1.946
2006-11-30T00:00:00,GBPUSD,1.9651999999999998
2006-12-01T00:00:00,GBPUSD,1.9809999999999999
2006-12-04T00:00:00,GBPUSD,1.9809
2006-12-05T00:00:00,GBPUSD,1.9726
2006-12-06T00:00:00,GBPUSD,1.9651
2006-12-07T00:00:00,GBPUSD,1.9628999999999999
2006-12-08T00:00:00,GBPUSD,1.9545
2006-12-11T00:00:00,GBPUSD,1.9590999999999998
2006-12-12T00:00:00,GBPUSD,1.9705
2006-12-13T00:00:00,GBPUSD,1.9661
2006-12-14T00:00:00,GBPUSD,1.9613
2006-12-15T00:00:00,GBPUSD,1.9521
2006-12-18T00:00:00,GBPUSD,1.9474
2006-12-19T00:00:00,GBPUSD,1.9691
2006-12-20T00:00:00,GBPUSD,1.9649
2006-12-21T00:00:00,GBPUSD,1.9619
2006-12-22T00:00:00,GBPUSD,1.9579
2006-12-26T00:00:00,GBPUSD,1.9536
2006-12-27T00:00:00,GBPUSD,1.9583
2006-12-28T00:00:00,GBPUSD,1.9627
2006-12-29T00:00:00,GBPUSD,1.9586999999999999
2007-01-02T00:00:00,GBPUSD,1.9731999999999998
2007-01-03T00:00:00,GBPUSD,1.9505
2007-01-04T00:00:00,GBPUSD,1.9441000000000002
2007-01-05T00:00:00,GBPUSD,1.9291
2007-01-08T00:00:00,GBPUSD,1.9388999999999998
2007-01-09T00:00:00,GBPUSD,1.9386999999999999
2007-01-10T00:00:00,GBPUSD,1.9325999999999999
2007-01-11T00:00:00,GBPUSD,1.9443000000000001
2007-01-12T00:00:00,GBPUSD,1.9588999999999999
2007-01-15T00:00:00,GBPUSD,1.9638
2007-01-16T00:00:00,GBPUSD,1.9605000000000001
2007-01-17T00:00:00,GBPUSD,1.9697
2007-01-18T00:00:00,GBPUSD,1.9738
2007-01-19T00:00:00,GBPUSD,1.9738
2007-01-22T00:00:00,GBPUSD,1.9752
2007-01-23T00:00:00,GBPUSD,1.9814
2007-01-24T00:00:00,GBPUSD,1.9682
2007-01-25T00:00:00,GBPUSD,1.9634
2007-01-26T00:00:00,GBPUSD,1.9593
2007-01-29T00:00:00,GBPUSD,1.9605000000000001
2007-01-30T00:00:00,GBPUSD,1.9625
2007-01-31T00:00:00,GBPUSD,1.964
2007-02-01T00:00:00,GBPUSD,1.9670999999999998
2007-02-02T00:00:00,GBPUSD,1.966
2007-02-05T00:00:00,GBPUSD,1.9598
2007-02-06T00:00:00,GBPUSD,1.9708999999999999
2007-02-07T00:00:00,GBPUSD,1.97
2007-02-08T00:00:00,GBPUSD,1.9586000000000001
2007-02-09T00:00:00,GBPUSD,1.9489999999999998
2007-02-12T00:00:00,GBPUSD,1.946
2007-02-13T00:00:00,GBPUSD,1.9458
2007-02-14T00:00:00,GBPUSD,1.9628999999999999
2007-02-15T00:00:00,GBPUSD,1.9506000000000001
2007-02-16T00:00:00,GBPUSD,1.9496
2007-02-19T00:00:00,GBPUSD,1.9506000000000001
2007-02-20T00:00:00,GBPUSD,1.9546000000000001
2007-02-21T00:00:00,GBPUSD,1.9541
2007-02-22T00:00:00,GBPUSD,1.9564
2007-02-23T00:00:00,GBPUSD,1.9635
2007-02-26T00:00:00,GBPUSD,1.9632
2007-02-27T00:00:00,GBPUSD,1.964
2007-02-28T00:00:00,GBPUSD,1.9628999999999999
2007-03-01T00:00:00,GBPUSD,1.9578
2007-03-02T00:00:00,GBPUSD,1.9433
2007-03-05T00:00:00,GBPUSD,1.9191
2007-03-06T00:00:00,GBPUSD,1.9335
2007-03-07T00:00:00,GBPUSD,1.9304000000000001
2007-03-08T00:00:00,GBPUSD,1.9292
2007-03-09T00:00:00,GBPUSD,1.932
2007-03-12T00:00:00,GBPUSD,1.9325
2007-03-13T00:00:00,GBPUSD,1.9281000000000001
2007-03-14T00:00:00,GBPUSD,1.935
2007-03-15T00:00:00,GBPUSD,1.9364
2007-03-16T00:00:00,GBPUSD,1.9421
2007-03-19T00:00:00,GBPUSD,1.9449
2007-03-20T00:00:00,GBPUSD,1.9612
2007-03-21T00:00:00,GBPUSD,1.9679
2007-03-22T00:00:00,GBPUSD,1.9643000000000002
2007-03-23T00:00:00,GBPUSD,1.9615
2007-03-26T00:00:00,GBPUSD,1.9691
2007-03-27T00:00:00,GBPUSD,1.9654
2007-03-28T00:00:00,GBPUSD,1.9615
2007-03-29T00:00:00,GBPUSD,1.9628999999999999
2007-03-30T00:00:00,GBPUSD,1.9679
2007-04-02T00:00:00,GBPUSD,1.9773
2007-04-03T00:00:00,GBPUSD,1.9744000000000002
2007-04-04T00:00:00,GBPUSD,1.9763
2007-04-05T00:00:00,GBPUSD,1.9713
2007-04-06T00:00:00,GBPUSD,1.9651999999999998
2007-04-09T00:00:00,GBPUSD,1.9625
2007-04-10T00:00:00,GBPUSD,1.9715
2007-04-11T00:00:00,GBPUSD,1.9752999999999998
2007-04-12T00:00:00,GBPUSD,1.9792
2007-04-13T00:00:00,GBPUSD,1.9862
2007-04-16T00:00:00,GBPUSD,1.9889000000000001
2007-04-17T00:00:00,GBPUSD,2.0078
2007-04-18T00:00:00,GBPUSD,2.0085
2007-04-19T00:00:00,GBPUSD,2.0022
2007-04-20T00:00:00,GBPUSD,2.0021
2007-04-23T00:00:00,GBPUSD,2.0003
2007-04-24T00:00:00,GBPUSD,2.002
2007-04-25T00:00:00,GBPUSD,2.0018
2007-04-26T00:00:00,GBPUSD,1.9909
2007-04-27T00:00:00,GBPUSD,1.9973999999999998
2007-04-30T00:00:00,GBPUSD,1.9995
2007-05-01T00:00:00,GBPUSD,1.9985
2007-05-02T00:00:00,GBPUSD,1.9885000000000002
2007-05-03T00:00:00,GBPUSD,1.9870999999999999
2007-05-04T00:00:00,GBPUSD,1.9921
2007-05-07T00:00:00,GBPUSD,1.9928
2007-05-08T00:00:00,GBPUSD,1.9888
2007-05-09T00:00:00,GBPUSD,1.9933999999999998
2007-05-10T00:00:00,GBPUSD,1.9777
2007-05-11T00:00:00,GBPUSD,1.9811999999999999
2007-05-14T00:00:00,GBPUSD,1.9790999999999999
2007-05-15T00:00:00,GBPUSD,1.9857
2007-05-16T00:00:00,GBPUSD,1.9771
2007-05-17T00:00:00,GBPUSD,1.9748999999999999
2007-05-18T00:00:00,GBPUSD,1.9745
2007-05-21T00:00:00,GBPUSD,1.9705
2007-05-22T00:00:00,GBPUSD,1.9746000000000001
2007-05-23T00:00:00,GBPUSD,1.9859
2007-05-24T00:00:00,GBPUSD,1.9845000000000002
2007-05-25T00:00:00,GBPUSD,1.9837
2007-05-28T00:00:00,GBPUSD,1.9827
2007-05-29T00:00:00,GBPUSD,1.9811999999999999
2007-05-30T00:00:00,GBPUSD,1.9758
2007-05-31T00:00:00,GBPUSD,1.9802
2007-06-01T00:00:00,GBPUSD,1.9823
2007-06-04T00:00:00,GBPUSD,1.9914
2007-06-05T00:00:00,GBPUSD,1.9929000000000001
2007-06-06T00:00:00,GBPUSD,1.9924
2007-06-07T00:00:00,GBPUSD,1.9769999999999999
2007-06-08T00:00:00,GBPUSD,1.9698
2007-06-11T00:00:00,GBPUSD,1.9691
2007-06-12T00:00:00,GBPUSD,1.9738
2007-06-13T00:00:00,GBPUSD,1.9727000000000001
2007-06-14T00:00:00,GBPUSD,1.9691
2007-06-15T00:00:00,GBPUSD,1.976
2007-06-18T00:00:00,GBPUSD,1.9830999999999999
2007-06-19T00:00:00,GBPUSD,1.9879
2007-06-20T00:00:00,GBPUSD,1.9922
2007-06-21T00:00:00,GBPUSD,1.9922
2007-06-22T00:00:00,GBPUSD,1.9992
2007-06-25T00:00:00,GBPUSD,1.9977
2007-06-26T00:00:00,GBPUSD,1.9982
2007-06-27T00:00:00,GBPUSD,1.999
2007-06-28T00:00:00,GBPUSD,2.0023
2007-06-29T00:00:00,GBPUSD,2.0086
2007-07-02T00:00:00,GBPUSD,2.018
2007-07-03T00:00:00,GBPUSD,2.0167
2007-07-04T00:00:00,GBPUSD,2.0167
2007-07-05T00:00:00,GBPUSD,2.0116
2007-07-06T00:00:00,GBPUSD,2.0107
2007-07-09T00:00:00,GBPUSD,2.0155
2007-07-10T00:00:00,GBPUSD,2.0274
2007-07-11T00:00:00,GBPUSD,2.0317
2007-07-12T00:00:00,GBPUSD,2.03
2007-07-13T00:00:00,GBPUSD,2.0341
2007-07-16T00:00:00,GBPUSD,2.0361
2007-07-17T00:00:00,GBPUSD,2.0466
2007-07-18T00:00:00,GBPUSD,2.0531
2007-07-19T00:00:00,GBPUSD,2.0492
2007-07-20T00:00:00,GBPUSD,2.0561
2007-07-23T00:00:00,GBPUSD,2.0593
2007-07-24T00:00:00,GBPUSD,2.0615
2007-07-25T00:00:00,GBPUSD,2.0538
2007-07-26T00:00:00,GBPUSD,2.0452
2007-07-27T00:00:00,GBPUSD,2.024
2007-07-30T00:00:00,GBPUSD,2.0253
2007-07-31T00:00:00,GBPUSD,2.0295
2007-08-01T00:00:00,GBPUSD,2.0319
2007-08-02T00:00:00,GBPUSD,2.0368
2007-08-03T00:00:00,GBPUSD,2.0408
2007-08-06T00:00:00,GBPUSD,2.031
2007-08-07T00:00:00,GBPUSD,2.0222
2007-08-08T00:00:00,GBPUSD,2.0351
2007-08-09T00:00:00,GBPUSD,2.0231
2007-08-10T00:00:00,GBPUSD,2.0231
2007-08-13T00:00:00,GBPUSD,2.0113
2007-08-14T00:00:00,GBPUSD,1.9965000000000002
2007-08-15T00:00:00,GBPUSD,1.986
2007-08-16T00:00:00,GBPUSD,1.9849999999999999
2007-08-17T00:00:00,GBPUSD,1.9811
2007-08-20T00:00:00,GBPUSD,1.988
2007-08-21T00:00:00,GBPUSD,1.9814
2007-08-22T00:00:00,GBPUSD,1.9935
2007-08-23T00:00:00,GBPUSD,2.0053
2007-08-24T00:00:00,GBPUSD,2.0141
2007-08-27T00:00:00,GBPUSD,2.0103
2007-08-28T00:00:00,GBPUSD,1.9998
2007-08-29T00:00:00,GBPUSD,2.0175
2007-08-30T00:00:00,GBPUSD,2.0132
2007-08-31T00:00:00,GBPUSD,2.017
2007-09-03T00:00:00,GBPUSD,2.0184
2007-09-04T00:00:00,GBPUSD,2.0135
2007-09-05T00:00:00,GBPUSD,2.02
2007-09-06T00:00:00,GBPUSD,2.0233
2007-09-07T00:00:00,GBPUSD,2.0286
2007-09-10T00:00:00,GBPUSD,2.0276
2007-09-11T00:00:00,GBPUSD,2.0324
2007-09-12T00:00:00,GBPUSD,2.0294
2007-09-13T00:00:00,GBPUSD,2.0172
2007-09-14T00:00:00,GBPUSD,2.0073
2007-09-17T00:00:00,GBPUSD,1.9938
2007-09-18T00:00:00,GBPUSD,2.013
2007-09-19T00:00:00,GBPUSD,1.9996
2007-09-20T00:00:00,GBPUSD,2.0092
2007-09-21T00:00:00,GBPUSD,2.0202
2007-09-24T00:00:00,GBPUSD,2.0214
2007-09-25T00:00:00,GBPUSD,2.0184
2007-09-26T00:00:00,GBPUSD,2.0157
2007-09-27T00:00:00,GBPUSD,2.0265
2007-09-28T00:00:00,GBPUSD,2.0471
2007-10-01T00:00:00,GBPUSD,2.0427
2007-10-02T00:00:00,GBPUSD,2.0405
2007-10-03T00:00:00,GBPUSD,2.0319
2007-10-04T00:00:00,GBPUSD,2.0385
2007-10-05T00:00:00,GBPUSD,2.0422
2007-10-08T00:00:00,GBPUSD,2.0371
2007-10-09T00:00:00,GBPUSD,2.0372
2007-10-10T00:00:00,GBPUSD,2.0418
2007-10-11T00:00:00,GBPUSD,2.0339
2007-10-12T00:00:00,GBPUSD,2.0359
2007-10-15T00:00:00,GBPUSD,2.0423
2007-10-16T00:00:00,GBPUSD,2.0324
2007-10-17T00:00:00,GBPUSD,2.0411
2007-10-18T00:00:00,GBPUSD,2.0427
2007-10-19T00:00:00,GBPUSD,2.0516
2007-10-22T00:00:00,GBPUSD,2.0306
2007-10-23T00:00:00,GBPUSD,2.0511
2007-10-24T00:00:00,GBPUSD,2.0495
2007-10-25T00:00:00,GBPUSD,2.0517
2007-10-26T00:00:00,GBPUSD,2.0524
2007-10-29T00:00:00,GBPUSD,2.0609
2007-10-30T00:00:00,GBPUSD,2.0681
2007-10-31T00:00:00,GBPUSD,2.0802
2007-11-01T00:00:00,GBPUSD,2.0779
2007-11-02T00:00:00,GBPUSD,2.0894
2007-11-05T00:00:00,GBPUSD,2.0805
2007-11-06T00:00:00,GBPUSD,2.088
2007-11-07T00:00:00,GBPUSD,2.0995
2007-11-08T00:00:00,GBPUSD,2.1065
2007-11-09T00:00:00,GBPUSD,2.0902
2007-11-12T00:00:00,GBPUSD,2.0542
2007-11-13T00:00:00,GBPUSD,2.0736
2007-11-14T00:00:00,GBPUSD,2.0506
2007-11-15T00:00:00,GBPUSD,2.0437
2007-11-16T00:00:00,GBPUSD,2.0544
2007-11-19T00:00:00,GBPUSD,2.0497
2007-11-20T00:00:00,GBPUSD,2.0671
2007-11-21T00:00:00,GBPUSD,2.0628
2007-11-22T00:00:00,GBPUSD,2.0624
2007-11-23T00:00:00,GBPUSD,2.0627
2007-11-26T00:00:00,GBPUSD,2.0702
2007-11-27T00:00:00,GBPUSD,2.0666
2007-11-28T00:00:00,GBPUSD,2.08
2007-11-29T00:00:00,GBPUSD,2.0617
2007-11-30T00:00:00,GBPUSD,2.0577
2007-12-03T00:00:00,GBPUSD,2.0634
2007-12-04T00:00:00,GBPUSD,2.0597
2007-12-05T00:00:00,GBPUSD,2.0289
2007-12-06T00:00:00,GBPUSD,2.0277
2007-12-07T00:00:00,GBPUSD,2.0303
2007-12-10T00:00:00,GBPUSD,2.0464
2007-12-11T00:00:00,GBPUSD,2.0357
2007-12-12T00:00:00,GBPUSD,2.046
2007-12-13T00:00:00,GBPUSD,2.0403000000000002
2007-12-14T00:00:00,GBPUSD,2.0174
2007-12-17T00:00:00,GBPUSD,2.0213
2007-12-18T00:00:00,GBPUSD,2.014
2007-12-19T00:00:00,GBPUSD,1.9957
2007-12-20T00:00:00,GBPUSD,1.9842
2007-12-21T00:00:00,GBPUSD,1.9836
2007-12-24T00:00:00,GBPUSD,1.9769
2007-12-26T00:00:00,GBPUSD,1.9830999999999999
2007-12-27T00:00:00,GBPUSD,1.9952999999999999
2007-12-28T00:00:00,GBPUSD,1.9962
2007-12-31T00:00:00,GBPUSD,1.9842
2008-01-02T00:00:00,GBPUSD,1.9811999999999999
2008-01-03T00:00:00,GBPUSD,1.9725000000000001
2008-01-04T00:00:00,GBPUSD,1.9741
2008-01-07T00:00:00,GBPUSD,1.9687000000000001
2008-01-08T00:00:00,GBPUSD,1.9727000000000001
2008-01-09T00:00:00,GBPUSD,1.9575
2008-01-10T00:00:00,GBPUSD,1.9616
2008-01-11T00:00:00,GBPUSD,1.9565000000000001
2008-01-14T00:00:00,GBPUSD,1.9527
2008-01-15T00:00:00,GBPUSD,1.9575
2008-01-16T00:00:00,GBPUSD,1.9622000000000002
2008-01-17T00:00:00,GBPUSD,1.9717
2008-01-18T00:00:00,GBPUSD,1.9553
2008-01-21T00:00:00,GBPUSD,1.9404
2008-01-22T00:00:00,GBPUSD,1.963
2008-01-23T00:00:00,GBPUSD,1.9563000000000001
2008-01-24T00:00:00,GBPUSD,1.9752
2008-01-25T00:00:00,GBPUSD,1.983
2008-01-28T00:00:00,GBPUSD,1.9849999999999999
2008-01-29T00:00:00,GBPUSD,1.9885000000000002
2008-01-30T00:00:00,GBPUSD,1.9879
2008-01-31T00:00:00,GBPUSD,1.9881
2008-02-01T00:00:00,GBPUSD,1.9649999999999999
2008-02-04T00:00:00,GBPUSD,1.9737
2008-02-05T00:00:00,GBPUSD,1.964
2008-02-06T00:00:00,GBPUSD,1.9615
2008-02-07T00:00:00,GBPUSD,1.9433
2008-02-08T00:00:00,GBPUSD,1.9458
2008-02-11T00:00:00,GBPUSD,1.9506999999999999
2008-02-12T00:00:00,GBPUSD,1.9586999999999999
2008-02-13T00:00:00,GBPUSD,1.9627
2008-02-14T00:00:00,GBPUSD,1.9685000000000001
2008-02-15T00:00:00,GBPUSD,1.9612
2008-02-18T00:00:00,GBPUSD,1.9516
2008-02-19T00:00:00,GBPUSD,1.9485000000000001
2008-02-20T00:00:00,GBPUSD,1.9419
2008-02-21T00:00:00,GBPUSD,1.9633
2008-02-22T00:00:00,GBPUSD,1.9668
2008-02-25T00:00:00,GBPUSD,1.9665
2008-02-26T00:00:00,GBPUSD,1.9877
2008-02-27T00:00:00,GBPUSD,1.9822
2008-02-28T00:00:00,GBPUSD,1.9889999999999999
2008-02-29T00:00:00,GBPUSD,1.9891
2008-03-03T00:00:00,GBPUSD,1.9832999999999998
2008-03-04T00:00:00,GBPUSD,1.9847000000000001
2008-03-05T00:00:00,GBPUSD,1.9924
2008-03-06T00:00:00,GBPUSD,2.0106
2008-03-07T00:00:00,GBPUSD,2.0135
2008-03-10T00:00:00,GBPUSD,2.0106
2008-03-11T00:00:00,GBPUSD,2.0066
2008-03-12T00:00:00,GBPUSD,2.0258
2008-03-13T00:00:00,GBPUSD,2.0318
2008-03-14T00:00:00,GBPUSD,2.0193
2008-03-17T00:00:00,GBPUSD,1.9963
2008-03-18T00:00:00,GBPUSD,2.0084
2008-03-19T00:00:00,GBPUSD,1.9851999999999999
2008-03-20T00:00:00,GBPUSD,1.9857
2008-03-21T00:00:00,GBPUSD,1.9819
2008-03-24T00:00:00,GBPUSD,1.9857
2008-03-25T00:00:00,GBPUSD,2.0041
2008-03-26T00:00:00,GBPUSD,2.0071
2008-03-27T00:00:00,GBPUSD,2.0072
2008-03-28T00:00:00,GBPUSD,1.9944
2008-03-31T00:00:00,GBPUSD,1.9832999999999998
2008-04-01T00:00:00,GBPUSD,1.9771999999999998
2008-04-02T00:00:00,GBPUSD,1.9888
2008-04-03T00:00:00,GBPUSD,1.9959
2008-04-04T00:00:00,GBPUSD,1.9933
2008-04-07T00:00:00,GBPUSD,1.9884
2008-04-08T00:00:00,GBPUSD,1.9682
2008-04-09T00:00:00,GBPUSD,1.9752
2008-04-10T00:00:00,GBPUSD,1.9715
2008-04-11T00:00:00,GBPUSD,1.9693
2008-04-14T00:00:00,GBPUSD,1.9764
2008-04-15T00:00:00,GBPUSD,1.9627
2008-04-16T00:00:00,GBPUSD,1.9726
2008-04-17T00:00:00,GBPUSD,1.9896
2008-04-18T00:00:00,GBPUSD,1.9978
2008-04-21T00:00:00,GBPUSD,1.9790999999999999
2008-04-22T00:00:00,GBPUSD,1.9962
2008-04-23T00:00:00,GBPUSD,1.9788999999999999
2008-04-24T00:00:00,GBPUSD,1.9721
2008-04-25T00:00:00,GBPUSD,1.9858
2008-04-28T00:00:00,GBPUSD,1.9907
2008-04-29T00:00:00,GBPUSD,1.9696
2008-04-30T00:00:00,GBPUSD,1.9875
2008-05-01T00:00:00,GBPUSD,1.9762
2008-05-02T00:00:00,GBPUSD,1.9717
2008-05-05T00:00:00,GBPUSD,1.9727999999999999
2008-05-06T00:00:00,GBPUSD,1.9733
2008-05-07T00:00:00,GBPUSD,1.9542000000000002
2008-05-08T00:00:00,GBPUSD,1.9546999999999999
2008-05-09T00:00:00,GBPUSD,1.9539
2008-05-12T00:00:00,GBPUSD,1.9569
2008-05-13T00:00:00,GBPUSD,1.9453
2008-05-14T00:00:00,GBPUSD,1.9466999999999999
2008-05-15T00:00:00,GBPUSD,1.9479
2008-05-16T00:00:00,GBPUSD,1.9569
2008-05-19T00:00:00,GBPUSD,1.9487
2008-05-20T00:00:00,GBPUSD,1.9673
2008-05-21T00:00:00,GBPUSD,1.972
2008-05-22T00:00:00,GBPUSD,1.9797
2008-05-23T00:00:00,GBPUSD,1.9797
2008-05-26T00:00:00,GBPUSD,1.9816
2008-05-27T00:00:00,GBPUSD,1.9747
2008-05-28T00:00:00,GBPUSD,1.9802
2008-05-29T00:00:00,GBPUSD,1.9755
2008-05-30T00:00:00,GBPUSD,1.9822
2008-06-02T00:00:00,GBPUSD,1.9657
2008-06-03T00:00:00,GBPUSD,1.9615
2008-06-04T00:00:00,GBPUSD,1.9539
2008-06-05T00:00:00,GBPUSD,1.9578
2008-06-06T00:00:00,GBPUSD,1.9707
2008-06-09T00:00:00,GBPUSD,1.974
2008-06-10T00:00:00,GBPUSD,1.9536
2008-06-11T00:00:00,GBPUSD,1.9634
2008-06-12T00:00:00,GBPUSD,1.9456
2008-06-13T00:00:00,GBPUSD,1.9476
2008-06-16T00:00:00,GBPUSD,1.9632
2008-06-17T00:00:00,GBPUSD,1.9563000000000001
2008-06-18T00:00:00,GBPUSD,1.9588
2008-06-19T00:00:00,GBPUSD,1.9721
2008-06-20T00:00:00,GBPUSD,1.976
2008-06-23T00:00:00,GBPUSD,1.9649
2008-06-24T00:00:00,GBPUSD,1.9708
2008-06-25T00:00:00,GBPUSD,1.9744000000000002
2008-06-26T00:00:00,GBPUSD,1.9887000000000001
2008-06-27T00:00:00,GBPUSD,1.9949
2008-06-30T00:00:00,GBPUSD,1.9935
2008-07-01T00:00:00,GBPUSD,1.9952
2008-07-02T00:00:00,GBPUSD,1.9935
2008-07-03T00:00:00,GBPUSD,1.983
2008-07-04T00:00:00,GBPUSD,1.9823
2008-07-07T00:00:00,GBPUSD,1.9756
2008-07-08T00:00:00,GBPUSD,1.9693
2008-07-09T00:00:00,GBPUSD,1.9835
2008-07-10T00:00:00,GBPUSD,1.9774
2008-07-11T00:00:00,GBPUSD,1.9886
2008-07-14T00:00:00,GBPUSD,1.9947
2008-07-15T00:00:00,GBPUSD,2.0055
2008-07-16T00:00:00,GBPUSD,1.9982
2008-07-17T00:00:00,GBPUSD,1.9986000000000002
2008-07-18T00:00:00,GBPUSD,1.9984
2008-07-21T00:00:00,GBPUSD,2.0029
2008-07-22T00:00:00,GBPUSD,1.9912
2008-07-23T00:00:00,GBPUSD,1.9973
2008-07-24T00:00:00,GBPUSD,1.9862
2008-07-25T00:00:00,GBPUSD,1.9916
2008-07-28T00:00:00,GBPUSD,1.9943
2008-07-29T00:00:00,GBPUSD,1.9799
2008-07-30T00:00:00,GBPUSD,1.9814
2008-07-31T00:00:00,GBPUSD,1.9832999999999998
2008-08-01T00:00:00,GBPUSD,1.9752
2008-08-04T00:00:00,GBPUSD,1.9611
2008-08-05T00:00:00,GBPUSD,1.9529
2008-08-06T00:00:00,GBPUSD,1.9471
2008-08-07T00:00:00,GBPUSD,1.9433
2008-08-08T00:00:00,GBPUSD,1.9209
2008-08-11T00:00:00,GBPUSD,1.9102999999999999
2008-08-12T00:00:00,GBPUSD,1.8958
2008-08-13T00:00:00,GBPUSD,1.8692
2008-08-14T00:00:00,GBPUSD,1.8683999999999998
2008-08-15T00:00:00,GBPUSD,1.8660999999999999
2008-08-18T00:00:00,GBPUSD,1.8620999999999999
2008-08-19T00:00:00,GBPUSD,1.8666
2008-08-20T00:00:00,GBPUSD,1.8613
2008-08-21T00:00:00,GBPUSD,1.8776000000000002
2008-08-22T00:00:00,GBPUSD,1.8526
2008-08-25T00:00:00,GBPUSD,1.8526
2008-08-26T00:00:00,GBPUSD,1.8382
2008-08-27T00:00:00,GBPUSD,1.8343
2008-08-28T00:00:00,GBPUSD,1.8286
2008-08-29T00:00:00,GBPUSD,1.821
2008-09-01T00:00:00,GBPUSD,1.7991000000000001
2008-09-02T00:00:00,GBPUSD,1.7832
2008-09-03T00:00:00,GBPUSD,1.7751000000000001
2008-09-04T00:00:00,GBPUSD,1.7602
2008-09-05T00:00:00,GBPUSD,1.7665
2008-09-08T00:00:00,GBPUSD,1.7579
2008-09-09T00:00:00,GBPUSD,1.759
2008-09-10T00:00:00,GBPUSD,1.7492999999999999
2008-09-11T00:00:00,GBPUSD,1.7584
2008-09-12T00:00:00,GBPUSD,1.7941
2008-09-15T00:00:00,GBPUSD,1.7987
2008-09-16T00:00:00,GBPUSD,1.7809
2008-09-17T00:00:00,GBPUSD,1.8136999999999999
2008-09-18T00:00:00,GBPUSD,1.8157
2008-09-19T00:00:00,GBPUSD,1.8315000000000001
2008-09-22T00:00:00,GBPUSD,1.8578999999999999
2008-09-23T00:00:00,GBPUSD,1.8533
2008-09-24T00:00:00,GBPUSD,1.8467
2008-09-25T00:00:00,GBPUSD,1.8382
2008-09-26T00:00:00,GBPUSD,1.8441
