timestamp,asset_id,close
2006-09-01T00:00:00,NZDUSD,0.6549
2006-09-04T00:00:00,NZDUSD,0.6516
2006-09-05T00:00:00,NZDUSD,0.6453
2006-09-06T00:00:00,NZDUSD,0.6493
2006-09-07T00:00:00,NZDUSD,0.6466
2006-09-08T00:00:00,NZDUSD,0.6374
2006-09-11T00:00:00,NZDUSD,0.6391
2006-09-12T00:00:00,NZDUSD,0.6412
2006-09-13T00:00:00,NZDUSD,0.654
2006-09-14T00:00:00,NZDUSD,0.6605
2006-09-15T00:00:00,NZDUSD,0.6622
2006-09-18T00:00:00,NZDUSD,0.6637
2006-09-19T00:00:00,NZDUSD,0.6585
2006-09-20T00:00:00,NZDUSD,0.6604
2006-09-21T00:00:00,NZDUSD,0.6613
2006-09-22T00:00:00,NZDUSD,0.6616
2006-09-25T00:00:00,NZDUSD,0.6692
2006-09-26T00:00:00,NZDUSD,0.6569
2006-09-27T00:00:00,NZDUSD,0.656
2006-09-28T00:00:00,NZDUSD,0.6568
2006-09-29T00:00:00,NZDUSD,0.653
2006-10-02T00:00:00,NZDUSD,0.6592
2006-10-03T00:00:00,NZDUSD,0.6574
2006-10-04T00:00:00,NZDUSD,0.6629
2006-10-05T00:00:00,NZDUSD,0.6634
2006-10-06T00:00:00,NZDUSD,0.6584
2006-10-09T00:00:00,NZDUSD,0.6598
2006-10-10T00:00:00,NZDUSD,0.6585
2006-10-11T00:00:00,NZDUSD,0.6592
2006-10-12T00:00:00,NZDUSD,0.6587
2006-10-13T00:00:00,NZDUSD,0.6571
2006-10-16T00:00:00,NZDUSD,0.6595
2006-10-17T00:00:00,NZDUSD,0.6612
2006-10-18T00:00:00,NZDUSD,0.664
2006-10-19T00:00:00,NZDUSD,0.6675
2006-10-20T00:00:00,NZDUSD,0.6681
2006-10-23T00:00:00,NZDUSD,0.6626
2006-10-24T00:00:00,NZDUSD,0.6601
2006-10-25T00:00:00,NZDUSD,0.6552
2006-10-26T00:00:00,NZDUSD,0.6581
2006-10-27T00:00:00,NZDUSD,0.6628
2006-10-30T00:00:00,NZDUSD,0.6653
2006-10-31T00:00:00,NZDUSD,0.6701
2006-11-01T00:00:00,NZDUSD,0.6727
2006-11-02T00:00:00,NZDUSD,0.6739
2006-11-03T00:00:00,NZDUSD,0.6695
2006-11-06T00:00:00,NZDUSD,0.6694
2006-11-07T00:00:00,NZDUSD,0.6692
2006-11-08T00:00:00,NZDUSD,0.6664
2006-11-09T00:00:00,NZDUSD,0.6658
2006-11-10T00:00:00,NZDUSD,0.6661
2006-11-13T00:00:00,NZDUSD,0.6593
2006-11-14T00:00:00,NZDUSD,0.6621
2006-11-15T00:00:00,NZDUSD,0.6592
2006-11-16T00:00:00,NZDUSD,0.664
2006-11-17T00:00:00,NZDUSD,0.6648
2006-11-20T00:00:00,NZDUSD,0.6694
2006-11-21T00:00:00,NZDUSD,0.6699
2006-11-22T00:00:00,NZDUSD,0.6703
2006-11-23T00:00:00,NZDUSD,0.6685
2006-11-24T00:00:00,NZDUSD,0.6718
2006-11-27T00:00:00,NZDUSD,0.6686
2006-11-28T00:00:00,NZDUSD,0.6789
2006-11-29T00:00:00,NZDUSD,0.6776
2006-11-30T00:00:00,NZDUSD,0.6837
2006-12-01T00:00:00,NZDUSD,0.688
2006-12-04T00:00:00,NZDUSD,0.69
2006-12-05T00:00:00,NZDUSD,0.6864
2006-12-06T00:00:00,NZDUSD,0.6853
2006-12-07T00:00:00,NZDUSD,0.6883
2006-12-08T00:00:00,NZDUSD,0.6866
2006-12-11T00:00:00,NZDUSD,0.6887
2006-12-12T00:00:00,NZDUSD,0.6917
2006-12-13T00:00:00,NZDUSD,0.6928
2006-12-14T00:00:00,NZDUSD,0.6884
2006-12-15T00:00:00,NZDUSD,0.6897
2006-12-18T00:00:00,NZDUSD,0.6904
2006-12-19T00:00:00,NZDUSD,0.6969
2006-12-20T00:00:00,NZDUSD,0.697
2006-12-21T00:00:00,NZDUSD,0.6966
2006-12-22T00:00:00,NZDUSD,0.7004
2006-12-26T00:00:00,NZDUSD,0.7
2006-12-27T00:00:00,NZDUSD,0.7021
2006-12-28T00:00:00,NZDUSD,0.7054
2006-12-29T00:00:00,NZDUSD,0.7036
2007-01-02T00:00:00,NZDUSD,0.7068
2007-01-03T00:00:00,NZDUSD,0.7074
2007-01-04T00:00:00,NZDUSD,0.6987
2007-01-05T00:00:00,NZDUSD,0.6859
2007-01-08T00:00:00,NZDUSD,0.6901
2007-01-09T00:00:00,NZDUSD,0.6917
2007-01-10T00:00:00,NZDUSD,0.6871
2007-01-11T00:00:00,NZDUSD,0.6894
2007-01-12T00:00:00,NZDUSD,0.6905
2007-01-15T00:00:00,NZDUSD,0.6962
2007-01-16T00:00:00,NZDUSD,0.6897
2007-01-17T00:00:00,NZDUSD,0.6926
2007-01-18T00:00:00,NZDUSD,0.695
2007-01-19T00:00:00,NZDUSD,0.6949
2007-01-22T00:00:00,NZDUSD,0.6985
2007-01-23T00:00:00,NZDUSD,0.7009
2007-01-24T00:00:00,NZDUSD,0.7009
2007-01-25T00:00:00,NZDUSD,0.6965
2007-01-26T00:00:00,NZDUSD,0.6954
2007-01-29T00:00:00,NZDUSD,0.6962
2007-01-30T00:00:00,NZDUSD,0.6873
2007-01-31T00:00:00,NZDUSD,0.6896
2007-02-01T00:00:00,NZDUSD,0.6823
2007-02-02T00:00:00,NZDUSD,0.6811
2007-02-05T00:00:00,NZDUSD,0.6842
2007-02-06T00:00:00,NZDUSD,0.6807
2007-02-07T00:00:00,NZDUSD,0.6877
2007-02-08T00:00:00,NZDUSD,0.6837
2007-02-09T00:00:00,NZDUSD,0.6833
2007-02-12T00:00:00,NZDUSD,0.6826
2007-02-13T00:00:00,NZDUSD,0.6888
2007-02-14T00:00:00,NZDUSD,0.6934
2007-02-15T00:00:00,NZDUSD,0.6928
2007-02-16T00:00:00,NZDUSD,0.6973
2007-02-19T00:00:00,NZDUSD,0.7
2007-02-20T00:00:00,NZDUSD,0.7014
2007-02-21T00:00:00,NZDUSD,0.7062
2007-02-22T00:00:00,NZDUSD,0.7049
2007-02-23T00:00:00,NZDUSD,0.7064
2007-02-26T00:00:00,NZDUSD,0.7103
2007-02-27T00:00:00,NZDUSD,0.6993
2007-02-28T00:00:00,NZDUSD,0.7006
2007-03-01T00:00:00,NZDUSD,0.6928
2007-03-02T00:00:00,NZDUSD,0.6881
2007-03-05T00:00:00,NZDUSD,0.6725
2007-03-06T00:00:00,NZDUSD,0.684
2007-03-07T00:00:00,NZDUSD,0.6786
2007-03-08T00:00:00,NZDUSD,0.6855
2007-03-09T00:00:00,NZDUSD,0.6904
2007-03-12T00:00:00,NZDUSD,0.6972
2007-03-13T00:00:00,NZDUSD,0.6843
2007-03-14T00:00:00,NZDUSD,0.6936
2007-03-15T00:00:00,NZDUSD,0.6942
2007-03-16T00:00:00,NZDUSD,0.6973
2007-03-19T00:00:00,NZDUSD,0.7029
2007-03-20T00:00:00,NZDUSD,0.7059
2007-03-21T00:00:00,NZDUSD,0.7106
2007-03-22T00:00:00,NZDUSD,0.7109
2007-03-23T00:00:00,NZDUSD,0.7111
2007-03-26T00:00:00,NZDUSD,0.7166
2007-03-27T00:00:00,NZDUSD,0.717
2007-03-28T00:00:00,NZDUSD,0.7095
2007-03-29T00:00:00,NZDUSD,0.7151
2007-03-30T00:00:00,NZDUSD,0.714
2007-04-02T00:00:00,NZDUSD,0.7228
2007-04-03T00:00:00,NZDUSD,0.72
2007-04-04T00:00:00,NZDUSD,0.721
2007-04-05T00:00:00,NZDUSD,0.7225
2007-04-06T00:00:00,NZDUSD,0.7202
2007-04-09T00:00:00,NZDUSD,0.7204
2007-04-10T00:00:00,NZDUSD,0.7283
2007-04-11T00:00:00,NZDUSD,0.7286
2007-04-12T00:00:00,NZDUSD,0.7299
2007-04-13T00:00:00,NZDUSD,0.7375
2007-04-16T00:00:00,NZDUSD,0.7395
2007-04-17T00:00:00,NZDUSD,0.7441
2007-04-18T00:00:00,NZDUSD,0.7478
2007-04-19T00:00:00,NZDUSD,0.7442
2007-04-20T00:00:00,NZDUSD,0.7476
2007-04-23T00:00:00,NZDUSD,0.7444
2007-04-24T00:00:00,NZDUSD,0.7428
2007-04-25T00:00:00,NZDUSD,0.7461
2007-04-26T00:00:00,NZDUSD,0.7392
2007-04-27T00:00:00,NZDUSD,0.7417
2007-04-30T00:00:00,NZDUSD,0.7408
2007-05-01T00:00:00,NZDUSD,0.7406
2007-05-02T00:00:00,NZDUSD,0.7375
2007-05-03T00:00:00,NZDUSD,0.7355
2007-05-04T00:00:00,NZDUSD,0.7363
2007-05-07T00:00:00,NZDUSD,0.7365
2007-05-08T00:00:00,NZDUSD,0.7359
2007-05-09T00:00:00,NZDUSD,0.7329
2007-05-10T00:00:00,NZDUSD,0.7264
2007-05-11T00:00:00,NZDUSD,0.7338
2007-05-14T00:00:00,NZDUSD,0.737
2007-05-15T00:00:00,NZDUSD,0.7391
2007-05-16T00:00:00,NZDUSD,0.7328
2007-05-17T00:00:00,NZDUSD,0.7304
2007-05-18T00:00:00,NZDUSD,0.7304
2007-05-21T00:00:00,NZDUSD,0.7299
2007-05-22T00:00:00,NZDUSD,0.7264
2007-05-23T00:00:00,NZDUSD,0.7293
2007-05-24T00:00:00,NZDUSD,0.7249
2007-05-25T00:00:00,NZDUSD,0.7257
2007-05-28T00:00:00,NZDUSD,0.7272
2007-05-29T00:00:00,NZDUSD,0.7265
2007-05-30T00:00:00,NZDUSD,0.7295
2007-05-31T00:00:00,NZDUSD,0.7363
2007-06-01T00:00:00,NZDUSD,0.7449
2007-06-04T00:00:00,NZDUSD,0.7476
2007-06-05T00:00:00,NZDUSD,0.7494
2007-06-06T00:00:00,NZDUSD,0.7548
2007-06-07T00:00:00,NZDUSD,0.7502
2007-06-08T00:00:00,NZDUSD,0.7634
2007-06-11T00:00:00,NZDUSD,0.7507
2007-06-12T00:00:00,NZDUSD,0.7484
2007-06-13T00:00:00,NZDUSD,0.7502
2007-06-14T00:00:00,NZDUSD,0.7495
2007-06-15T00:00:00,NZDUSD,0.7549
2007-06-18T00:00:00,NZDUSD,0.7533
2007-06-19T00:00:00,NZDUSD,0.7583
2007-06-20T00:00:00,NZDUSD,0.7589
2007-06-21T00:00:00,NZDUSD,0.7635
2007-06-22T00:00:00,NZDUSD,0.7639
2007-06-25T00:00:00,NZDUSD,0.7656
2007-06-26T00:00:00,NZDUSD,0.7666
2007-06-27T00:00:00,NZDUSD,0.7609
2007-06-28T00:00:00,NZDUSD,0.7694
2007-06-29T00:00:00,NZDUSD,0.7725
2007-07-02T00:00:00,NZDUSD,0.7823
2007-07-03T00:00:00,NZDUSD,0.7807
2007-07-04T00:00:00,NZDUSD,0.781
2007-07-05T00:00:00,NZDUSD,0.7819
2007-07-06T00:00:00,NZDUSD,0.782
2007-07-09T00:00:00,NZDUSD,0.7803
2007-07-10T00:00:00,NZDUSD,0.7747
2007-07-11T00:00:00,NZDUSD,0.7822
2007-07-12T00:00:00,NZDUSD,0.7843
2007-07-13T00:00:00,NZDUSD,0.7871
2007-07-16T00:00:00,NZDUSD,0.7927
2007-07-17T00:00:00,NZDUSD,0.7901
2007-07-18T00:00:00,NZDUSD,0.7932
2007-07-19T00:00:00,NZDUSD,0.7931
2007-07-20T00:00:00,NZDUSD,0.7972
2007-07-23T00:00:00,NZDUSD,0.8054
2007-07-24T00:00:00,NZDUSD,0.8042
2007-07-25T00:00:00,NZDUSD,0.8011
2007-07-26T00:00:00,NZDUSD,0.7786
2007-07-27T00:00:00,NZDUSD,0.7651
2007-07-30T00:00:00,NZDUSD,0.7702
2007-07-31T00:00:00,NZDUSD,0.7596
2007-08-01T00:00:00,NZDUSD,0.7666
2007-08-02T00:00:00,NZDUSD,0.7682
2007-08-03T00:00:00,NZDUSD,0.7603
2007-08-06T00:00:00,NZDUSD,0.7655
2007-08-07T00:00:00,NZDUSD,0.7616
2007-08-08T00:00:00,NZDUSD,0.7677
2007-08-09T00:00:00,NZDUSD,0.7508
2007-08-10T00:00:00,NZDUSD,0.7452
2007-08-13T00:00:00,NZDUSD,0.7386
2007-08-14T00:00:00,NZDUSD,0.726
2007-08-15T00:00:00,NZDUSD,0.706
2007-08-16T00:00:00,NZDUSD,0.6956
2007-08-17T00:00:00,NZDUSD,0.6971
2007-08-20T00:00:00,NZDUSD,0.6981
2007-08-21T00:00:00,NZDUSD,0.6955
2007-08-22T00:00:00,NZDUSD,0.7057
2007-08-23T00:00:00,NZDUSD,0.7136
2007-08-24T00:00:00,NZDUSD,0.7214
2007-08-27T00:00:00,NZDUSD,0.7143
2007-08-28T00:00:00,NZDUSD,0.6958
2007-08-29T00:00:00,NZDUSD,0.7078
2007-08-30T00:00:00,NZDUSD,0.7019
2007-08-31T00:00:00,NZDUSD,0.7016
2007-09-03T00:00:00,NZDUSD,0.7035
2007-09-04T00:00:00,NZDUSD,0.6958
2007-09-05T00:00:00,NZDUSD,0.6874
2007-09-06T00:00:00,NZDUSD,0.6928
2007-09-07T00:00:00,NZDUSD,0.6908
2007-09-10T00:00:00,NZDUSD,0.6953
2007-09-11T00:00:00,NZDUSD,0.7054
2007-09-12T00:00:00,NZDUSD,0.7123
2007-09-13T00:00:00,NZDUSD,0.7078
2007-09-14T00:00:00,NZDUSD,0.7129
2007-09-17T00:00:00,NZDUSD,0.7059
2007-09-18T00:00:00,NZDUSD,0.7253
2007-09-19T00:00:00,NZDUSD,0.7352
2007-09-20T00:00:00,NZDUSD,0.7386
2007-09-21T00:00:00,NZDUSD,0.744
2007-09-24T00:00:00,NZDUSD,0.7466
2007-09-25T00:00:00,NZDUSD,0.7425
2007-09-26T00:00:00,NZDUSD,0.7444
2007-09-27T00:00:00,NZDUSD,0.7502
2007-09-28T00:00:00,NZDUSD,0.7578
2007-10-01T00:00:00,NZDUSD,0.7666
2007-10-02T00:00:00,NZDUSD,0.7555
2007-10-03T00:00:00,NZDUSD,0.754
2007-10-04T00:00:00,NZDUSD,0.7551
2007-10-05T00:00:00,NZDUSD,0.7607
2007-10-08T00:00:00,NZDUSD,0.7619
2007-10-09T00:00:00,NZDUSD,0.7654
2007-10-10T00:00:00,NZDUSD,0.7619
2007-10-11T00:00:00,NZDUSD,0.7712
2007-10-12T00:00:00,NZDUSD,0.7766
2007-10-15T00:00:00,NZDUSD,0.7633
2007-10-16T00:00:00,NZDUSD,0.748
2007-10-17T00:00:00,NZDUSD,0.7521
2007-10-18T00:00:00,NZDUSD,0.7525
2007-10-19T00:00:00,NZDUSD,0.7474
2007-10-22T00:00:00,NZDUSD,0.7476
2007-10-23T00:00:00,NZDUSD,0.756
2007-10-24T00:00:00,NZDUSD,0.7551
2007-10-25T00:00:00,NZDUSD,0.7614
2007-10-26T00:00:00,NZDUSD,0.766
2007-10-29T00:00:00,NZDUSD,0.7704
2007-10-30T00:00:00,NZDUSD,0.7649
2007-10-31T00:00:00,NZDUSD,0.7729
2007-11-01T00:00:00,NZDUSD,0.7586
2007-11-02T00:00:00,NZDUSD,0.7652
2007-11-05T00:00:00,NZDUSD,0.7711
2007-11-06T00:00:00,NZDUSD,0.7823
2007-11-07T00:00:00,NZDUSD,0.7694
2007-11-08T00:00:00,NZDUSD,0.7766
2007-11-09T00:00:00,NZDUSD,0.764
2007-11-12T00:00:00,NZDUSD,0.7464
2007-11-13T00:00:00,NZDUSD,0.7622
2007-11-14T00:00:00,NZDUSD,0.7612
2007-11-15T00:00:00,NZDUSD,0.7542
2007-11-16T00:00:00,NZDUSD,0.7573
2007-11-19T00:00:00,NZDUSD,0.753
2007-11-20T00:00:00,NZDUSD,0.7654
2007-11-21T00:00:00,NZDUSD,0.7519
2007-11-22T00:00:00,NZDUSD,0.7525
2007-11-23T00:00:00,NZDUSD,0.7587
2007-11-26T00:00:00,NZDUSD,0.7504
2007-11-27T00:00:00,NZDUSD,0.7592
2007-11-28T00:00:00,NZDUSD,0.7728
2007-11-29T00:00:00,NZDUSD,0.7711
2007-11-30T00:00:00,NZDUSD,0.7636
2007-12-03T00:00:00,NZDUSD,0.764
2007-12-04T00:00:00,NZDUSD,0.7628
2007-12-05T00:00:00,NZDUSD,0.7724
2007-12-06T00:00:00,NZDUSD,0.7764
2007-12-07T00:00:00,NZDUSD,0.7765
2007-12-10T00:00:00,NZDUSD,0.7824
2007-12-11T00:00:00,NZDUSD,0.7743
2007-12-12T00:00:00,NZDUSD,0.7862
2007-12-13T00:00:00,NZDUSD,0.7802
2007-12-14T00:00:00,NZDUSD,0.7651
2007-12-17T00:00:00,NZDUSD,0.7547
2007-12-18T00:00:00,NZDUSD,0.7551
2007-12-19T00:00:00,NZDUSD,0.7535
2007-12-20T00:00:00,NZDUSD,0.7614
2007-12-21T00:00:00,NZDUSD,0.7633
2007-12-24T00:00:00,NZDUSD,0.7663
2007-12-26T00:00:00,NZDUSD,0.7669
2007-12-27T00:00:00,NZDUSD,0.7706
2007-12-28T00:00:00,NZDUSD,0.774
2007-12-31T00:00:00,NZDUSD,0.7671
2008-01-02T00:00:00,NZDUSD,0.7738
2008-01-03T00:00:00,NZDUSD,0.7701
2008-01-04T00:00:00,NZDUSD,0.7663
2008-01-07T00:00:00,NZDUSD,0.7689
2008-01-08T00:00:00,NZDUSD,0.7693
2008-01-09T00:00:00,NZDUSD,0.7742
2008-01-10T00:00:00,NZDUSD,0.7847
2008-01-11T00:00:00,NZDUSD,0.7824
2008-01-14T00:00:00,NZDUSD,0.7897
2008-01-15T00:00:00,NZDUSD,0.7759
2008-01-16T00:00:00,NZDUSD,0.7695
2008-01-17T00:00:00,NZDUSD,0.7665
2008-01-18T00:00:00,NZDUSD,0.7598
2008-01-21T00:00:00,NZDUSD,0.7418
2008-01-22T00:00:00,NZDUSD,0.7652
2008-01-23T00:00:00,NZDUSD,0.764
2008-01-24T00:00:00,NZDUSD,0.7734
2008-01-25T00:00:00,NZDUSD,0.7679
2008-01-28T00:00:00,NZDUSD,0.7772
2008-01-29T00:00:00,NZDUSD,0.7768
2008-01-30T00:00:00,NZDUSD,0.7821
2008-01-31T00:00:00,NZDUSD,0.7866
2008-02-01T00:00:00,NZDUSD,0.7946
2008-02-04T00:00:00,NZDUSD,0.793
2008-02-05T00:00:00,NZDUSD,0.7807
2008-02-06T00:00:00,NZDUSD,0.7865
2008-02-07T00:00:00,NZDUSD,0.7874
2008-02-08T00:00:00,NZDUSD,0.7883
2008-02-11T00:00:00,NZDUSD,0.7888
2008-02-12T00:00:00,NZDUSD,0.7894
2008-02-13T00:00:00,NZDUSD,0.7835
2008-02-14T00:00:00,NZDUSD,0.7859
2008-02-15T00:00:00,NZDUSD,0.79
2008-02-18T00:00:00,NZDUSD,0.796
2008-02-19T00:00:00,NZDUSD,0.798
2008-02-20T00:00:00,NZDUSD,0.7984
2008-02-21T00:00:00,NZDUSD,0.8013
2008-02-22T00:00:00,NZDUSD,0.8086
2008-02-25T00:00:00,NZDUSD,0.8137
2008-02-26T00:00:00,NZDUSD,0.8172
2008-02-27T00:00:00,NZDUSD,0.8154
2008-02-28T00:00:00,NZDUSD,0.8132
2008-02-29T00:00:00,NZDUSD,0.7986
2008-03-03T00:00:00,NZDUSD,0.8074
2008-03-04T00:00:00,NZDUSD,0.7987
2008-03-05T00:00:00,NZDUSD,0.8031
2008-03-06T00:00:00,NZDUSD,0.7958
2008-03-07T00:00:00,NZDUSD,0.7936
2008-03-10T00:00:00,NZDUSD,0.7903
2008-03-11T00:00:00,NZDUSD,0.803
2008-03-12T00:00:00,NZDUSD,0.8056
2008-03-13T00:00:00,NZDUSD,0.817
2008-03-14T00:00:00,NZDUSD,0.8131
2008-03-17T00:00:00,NZDUSD,0.8002
2008-03-18T00:00:00,NZDUSD,0.8115
2008-03-19T00:00:00,NZDUSD,0.7989
2008-03-20T00:00:00,NZDUSD,0.7919
2008-03-21T00:00:00,NZDUSD,0.7917
2008-03-24T00:00:00,NZDUSD,0.7991
2008-03-25T00:00:00,NZDUSD,0.8056
2008-03-26T00:00:00,NZDUSD,0.8046
2008-03-27T00:00:00,NZDUSD,0.8055
2008-03-28T00:00:00,NZDUSD,0.7972
2008-03-31T00:00:00,NZDUSD,0.7851
2008-04-01T00:00:00,NZDUSD,0.7871
2008-04-02T00:00:00,NZDUSD,0.7895
2008-04-03T00:00:00,NZDUSD,0.7849
2008-04-04T00:00:00,NZDUSD,0.7892
2008-04-07T00:00:00,NZDUSD,0.7943
2008-04-08T00:00:00,NZDUSD,0.7999
2008-04-09T00:00:00,NZDUSD,0.7981
2008-04-10T00:00:00,NZDUSD,0.7984
2008-04-11T00:00:00,NZDUSD,0.793
2008-04-14T00:00:00,NZDUSD,0.7927
2008-04-15T00:00:00,NZDUSD,0.7862
2008-04-16T00:00:00,NZDUSD,0.7926
2008-04-17T00:00:00,NZDUSD,0.7885
2008-04-18T00:00:00,NZDUSD,0.7897
2008-04-21T00:00:00,NZDUSD,0.7935
2008-04-22T00:00:00,NZDUSD,0.7974
2008-04-23T00:00:00,NZDUSD,0.7933
2008-04-24T00:00:00,NZDUSD,0.7865
2008-04-25T00:00:00,NZDUSD,0.7817
2008-04-28T00:00:00,NZDUSD,0.7845
2008-04-29T00:00:00,NZDUSD,0.7748
2008-04-30T00:00:00,NZDUSD,0.7813
2008-05-01T00:00:00,NZDUSD,0.777
2008-05-02T00:00:00,NZDUSD,0.7796
2008-05-05T00:00:00,NZDUSD,0.7847
2008-05-06T00:00:00,NZDUSD,0.79
2008-05-07T00:00:00,NZDUSD,0.7812
2008-05-08T00:00:00,NZDUSD,0.7721
2008-05-09T00:00:00,NZDUSD,0.7693
2008-05-12T00:00:00,NZDUSD,0.7707
2008-05-13T00:00:00,NZDUSD,0.7641
2008-05-14T00:00:00,NZDUSD,0.7611
2008-05-15T00:00:00,NZDUSD,0.7625
2008-05-16T00:00:00,NZDUSD,0.7741
2008-05-19T00:00:00,NZDUSD,0.7719
2008-05-20T00:00:00,NZDUSD,0.7742
2008-05-21T00:00:00,NZDUSD,0.7775
2008-05-22T00:00:00,NZDUSD,0.7831
2008-05-23T00:00:00,NZDUSD,0.7847
2008-05-26T00:00:00,NZDUSD,0.7863
2008-05-27T00:00:00,NZDUSD,0.7891
2008-05-28T00:00:00,NZDUSD,0.7852
2008-05-29T00:00:00,NZDUSD,0.7791
2008-05-30T00:00:00,NZDUSD,0.7828
2008-06-02T00:00:00,NZDUSD,0.7851
2008-06-03T00:00:00,NZDUSD,0.78
2008-06-04T00:00:00,NZDUSD,0.7701
2008-06-05T00:00:00,NZDUSD,0.7655
2008-06-06T00:00:00,NZDUSD,0.7674
2008-06-09T00:00:00,NZDUSD,0.7575
2008-06-10T00:00:00,NZDUSD,0.7523
2008-06-11T00:00:00,NZDUSD,0.7564
2008-06-12T00:00:00,NZDUSD,0.7502
2008-06-13T00:00:00,NZDUSD,0.7493
2008-06-16T00:00:00,NZDUSD,0.7525
2008-06-17T00:00:00,NZDUSD,0.7556
2008-06-18T00:00:00,NZDUSD,0.7585
2008-06-19T00:00:00,NZDUSD,0.7616
2008-06-20T00:00:00,NZDUSD,0.7609
2008-06-23T00:00:00,NZDUSD,0.7568
2008-06-24T00:00:00,NZDUSD,0.7588
2008-06-25T00:00:00,NZDUSD,0.7586
2008-06-26T00:00:00,NZDUSD,0.7546
2008-06-27T00:00:00,NZDUSD,0.7608
2008-06-30T00:00:00,NZDUSD,0.7614
2008-07-01T00:00:00,NZDUSD,0.7577
2008-07-02T00:00:00,NZDUSD,0.7602
2008-07-03T00:00:00,NZDUSD,0.756
2008-07-04T00:00:00,NZDUSD,0.7591
2008-07-07T00:00:00,NZDUSD,0.7529
2008-07-08T00:00:00,NZDUSD,0.7521
2008-07-09T00:00:00,NZDUSD,0.7565
2008-07-10T00:00:00,NZDUSD,0.7585
2008-07-11T00:00:00,NZDUSD,0.7612
2008-07-14T00:00:00,NZDUSD,0.7637
2008-07-15T00:00:00,NZDUSD,0.7711
2008-07-16T00:00:00,NZDUSD,0.7711
2008-07-17T00:00:00,NZDUSD,0.7631
2008-07-18T00:00:00,NZDUSD,0.7609
2008-07-21T00:00:00,NZDUSD,0.7613
2008-07-22T00:00:00,NZDUSD,0.7591
2008-07-23T00:00:00,NZDUSD,0.7439
2008-07-24T00:00:00,NZDUSD,0.7428
2008-07-25T00:00:00,NZDUSD,0.7415
2008-07-28T00:00:00,NZDUSD,0.7446
2008-07-29T00:00:00,NZDUSD,0.7391
2008-07-30T00:00:00,NZDUSD,0.7344
2008-07-31T00:00:00,NZDUSD,0.7329
2008-08-01T00:00:00,NZDUSD,0.7272
2008-08-04T00:00:00,NZDUSD,0.7287
2008-08-05T00:00:00,NZDUSD,0.7258
2008-08-06T00:00:00,NZDUSD,0.7175
2008-08-07T00:00:00,NZDUSD,0.7134
2008-08-08T00:00:00,NZDUSD,0.7042
2008-08-11T00:00:00,NZDUSD,0.6976
2008-08-12T00:00:00,NZDUSD,0.693
2008-08-13T00:00:00,NZDUSD,0.7026
2008-08-14T00:00:00,NZDUSD,0.6985
2008-08-15T00:00:00,NZDUSD,0.706
2008-08-18T00:00:00,NZDUSD,0.7094
2008-08-19T00:00:00,NZDUSD,0.7128
2008-08-20T00:00:00,NZDUSD,0.7122
2008-08-21T00:00:00,NZDUSD,0.7205
2008-08-22T00:00:00,NZDUSD,0.7086
2008-08-25T00:00:00,NZDUSD,0.7044
2008-08-26T00:00:00,NZDUSD,0.6958
2008-08-27T00:00:00,NZDUSD,0.7019
2008-08-28T00:00:00,NZDUSD,0.7015
2008-08-29T00:00:00,NZDUSD,0.7003
2008-09-01T00:00:00,NZDUSD,0.6952
2008-09-02T00:00:00,NZDUSD,0.6867
2008-09-03T00:00:00,NZDUSD,0.6843
2008-09-04T00:00:00,NZDUSD,0.6649
2008-09-05T00:00:00,NZDUSD,0.6684
2008-09-08T00:00:00,NZDUSD,0.6694
2008-09-09T00:00:00,NZDUSD,0.6653
2008-09-10T00:00:00,NZDUSD,0.6531
2008-09-11T00:00:00,NZDUSD,0.6563
2008-09-12T00:00:00,NZDUSD,0.6679
2008-09-15T00:00:00,NZDUSD,0.6585
2008-09-16T00:00:00,NZDUSD,0.6568
2008-09-17T00:00:00,NZDUSD,0.6583
2008-09-18T00:00:00,NZDUSD,0.674
2008-09-19T00:00:00,NZDUSD,0.6881
2008-09-22T00:00:00,NZDUSD,0.6894
2008-09-23T00:00:00,NZDUSD,0.6823
2008-09-24T00:00:00,NZDUSD,0.6823
2008-09-25T00:00:00,NZDUSD,0.6804
2008-09-26T00:00:00,NZDUSD,0.6857
2008-09-29T00:00:00,NZDUSD,0.6692
2008-09-30T00:00:00,NZDUSD,0.6705
2008-10-01T00:00:00,NZDUSD,0.6725
2008-10-02T00:00:00,NZDUSD,0.6561
2008-10-03T00:00:00,NZDUSD,0.6614
2008-10-06T00:00:00,NZDUSD,0.6275
2008-10-07T00:00:00,NZDUSD,0.6258
2008-10-08T00:00:00,NZDUSD,0.6047
2008-10-09T00:00:00,NZDUSD,0.6037
2008-10-10T00:00:00,NZDUSD,0.5944
2008-10-13T00:00:00,NZDUSD,0.614
2008-10-14T00:00:00,NZDUSD,0.6195
2008-10-15T00:00:00,NZDUSD,0.5953
2008-10-16T00:00:00,NZDUSD,0.6174
2008-10-17T00:00:00,NZDUSD,0.6125
2008-10-20T00:00:00,NZDUSD,0.6198
2008-10-21T00:00:00,NZDUSD,0.6086
2008-10-22T00:00:00,NZDUSD,0.5932
2008-10-23T00:00:00,NZDUSD,0.5968
2008-10-24T00:00:00,NZDUSD,0.5563
2008-10-27T00:00:00,NZDUSD,0.5416
2008-10-28T00:00:00,NZDUSD,0.5749
2008-10-29T00:00:00,NZDUSD,0.5803
2008-10-30T00:00:00,NZDUSD,0.5893
