timestamp,asset_id,close
2021-10-22T00:00:00,LVMH,667.49
2021-10-25T00:00:00,LVMH,660.09
2021-10-26T00:00:00,LVMH,665.49
2021-10-27T00:00:00,LVMH,664.09
2021-10-28T00:00:00,LVMH,669.89
2021-10-29T00:00:00,LVMH,675.49
2021-11-01T00:00:00,LVMH,682.69
2021-11-02T00:00:00,LVMH,685.29
2021-11-03T00:00:00,LVMH,683.39
2021-11-04T00:00:00,LVMH,692.89
2021-11-05T00:00:00,LVMH,706.39
2021-11-08T00:00:00,LVMH,707.09
2021-11-09T00:00:00,LVMH,704.89
2021-11-10T00:00:00,LVMH,697.49
2021-11-11T00:00:00,LVMH,704.19
2021-11-12T00:00:00,LVMH,722.29
2021-11-15T00:00:00,LVMH,719.89
2021-11-16T00:00:00,LVMH,727.39
2021-11-17T00:00:00,LVMH,725.19
2021-11-18T00:00:00,LVMH,729.29
2021-11-19T00:00:00,LVMH,734.49
2021-11-22T00:00:00,LVMH,728.99
2021-11-23T00:00:00,LVMH,720.49
2021-11-24T00:00:00,LVMH,727.39
2021-11-25T00:00:00,LVMH,734.39
2021-11-26T00:00:00,LVMH,693.59
2021-11-29T00:00:00,LVMH,695.89
2021-11-30T00:00:00,LVMH,685.09
2021-12-01T00:00:00,LVMH,698.99
2021-12-02T00:00:00,LVMH,686.49
2021-12-03T00:00:00,LVMH,682.79
2021-12-06T00:00:00,LVMH,690.59
2021-12-07T00:00:00,LVMH,722.49
2021-12-08T00:00:00,LVMH,715.69
2021-12-09T00:00:00,LVMH,712.99
2021-12-10T00:00:00,LVMH,710.19
2021-12-13T00:00:00,LVMH,708.19
2021-12-14T00:00:00,LVMH,701.49
2021-12-15T00:00:00,LVMH,712.49
2021-12-16T00:00:00,LVMH,712.99
2021-12-17T00:00:00,LVMH,699.19
2021-12-20T00:00:00,LVMH,699.09
2021-12-21T00:00:00,LVMH,701.19
2021-12-22T00:00:00,LVMH,715.19
2021-12-23T00:00:00,LVMH,721.39
2021-12-24T00:00:00,LVMH,719.79
2021-12-27T00:00:00,LVMH,725.89
2021-12-28T00:00:00,LVMH,729.59
2021-12-29T00:00:00,LVMH,727.29
2021-12-30T00:00:00,LVMH,729.69
2021-12-31T00:00:00,LVMH,727.99
2022-01-03T00:00:00,LVMH,731.29
2022-01-04T00:00:00,LVMH,742.09
2022-01-05T00:00:00,LVMH,758.29
2022-01-06T00:00:00,LVMH,728.09
2022-01-07T00:00:00,LVMH,713.99
2022-01-10T00:00:00,LVMH,704.99
2022-01-11T00:00:00,LVMH,709.29
2022-01-12T00:00:00,LVMH,708.99
2022-01-13T00:00:00,LVMH,689.99
2022-01-14T00:00:00,LVMH,675.79
2022-01-17T00:00:00,LVMH,686.69
2022-01-18T00:00:00,LVMH,675.39
2022-01-19T00:00:00,LVMH,695.79
2022-01-20T00:00:00,LVMH,706.39
2022-01-21T00:00:00,LVMH,697.99
2022-01-24T00:00:00,LVMH,670.29
2022-01-25T00:00:00,LVMH,668.49
2022-01-26T00:00:00,LVMH,682.29
2022-01-27T00:00:00,LVMH,691.99
2022-01-28T00:00:00,LVMH,719.49
2022-01-31T00:00:00,LVMH,717.89
2022-02-01T00:00:00,LVMH,730.29
2022-02-02T00:00:00,LVMH,729.09
2022-02-03T00:00:00,LVMH,710.59
2022-02-04T00:00:00,LVMH,706.19
2022-02-07T00:00:00,LVMH,716.69
2022-02-08T00:00:00,LVMH,705.39
2022-02-09T00:00:00,LVMH,712.39
2022-02-10T00:00:00,LVMH,704.29
2022-02-11T00:00:00,LVMH,684.89
2022-02-14T00:00:00,LVMH,668.49
2022-02-15T00:00:00,LVMH,691.19
2022-02-16T00:00:00,LVMH,686.39
2022-02-17T00:00:00,LVMH,684.09
2022-02-18T00:00:00,LVMH,685.89
2022-02-21T00:00:00,LVMH,670.99
2022-02-22T00:00:00,LVMH,668.89
2022-02-23T00:00:00,LVMH,667.19
2022-02-24T00:00:00,LVMH,636.59
2022-02-25T00:00:00,LVMH,664.49
2022-02-28T00:00:00,LVMH,661.69
2022-03-01T00:00:00,LVMH,629.49
2022-03-02T00:00:00,LVMH,640.09
2022-03-03T00:00:00,LVMH,616.59
2022-03-04T00:00:00,LVMH,584.09
2022-03-07T00:00:00,LVMH,569.29
2022-03-08T00:00:00,LVMH,555.99
2022-03-09T00:00:00,LVMH,599.09
2022-03-10T00:00:00,LVMH,587.19
2022-03-11T00:00:00,LVMH,596.79
2022-03-14T00:00:00,LVMH,598.39
2022-03-15T00:00:00,LVMH,588.39
2022-03-16T00:00:00,LVMH,635.69
2022-03-17T00:00:00,LVMH,627.69
2022-03-18T00:00:00,LVMH,638.29
2022-03-21T00:00:00,LVMH,634.59
2022-03-22T00:00:00,LVMH,645.89
2022-03-23T00:00:00,LVMH,624.29
2022-03-24T00:00:00,LVMH,629.39
2022-03-25T00:00:00,LVMH,630.09
2022-03-28T00:00:00,LVMH,638.29
2022-03-29T00:00:00,LVMH,670.19
2022-03-30T00:00:00,LVMH,658.19
2022-03-31T00:00:00,LVMH,649.59
2022-04-01T00:00:00,LVMH,650.39
2022-04-04T00:00:00,LVMH,664.29
2022-04-05T00:00:00,LVMH,658.29
2022-04-06T00:00:00,LVMH,636.29
2022-04-07T00:00:00,LVMH,623.29
2022-04-08T00:00:00,LVMH,627.99
2022-04-11T00:00:00,LVMH,618.49
2022-04-12T00:00:00,LVMH,631.69
2022-04-13T00:00:00,LVMH,633.69
2022-04-14T00:00:00,LVMH,640.79
2022-04-19T00:00:00,LVMH,634.39
2022-04-20T00:00:00,LVMH,640.49
2022-04-21T00:00:00,LVMH,652.29
2022-04-22T00:00:00,LVMH,640.19
2022-04-25T00:00:00,LVMH,616.59
2022-04-26T00:00:00,LVMH,607.99
2022-04-27T00:00:00,LVMH,612.69
2022-04-28T00:00:00,LVMH,614.99
2022-04-29T00:00:00,LVMH,620.49
2022-05-02T00:00:00,LVMH,606.19
2022-05-03T00:00:00,LVMH,597.99
2022-05-04T00:00:00,LVMH,594.59
2022-05-05T00:00:00,LVMH,573.49
2022-05-06T00:00:00,LVMH,565.19
2022-05-09T00:00:00,LVMH,543.59
2022-05-10T00:00:00,LVMH,549.59
2022-05-11T00:00:00,LVMH,569.79
2022-05-12T00:00:00,LVMH,563.39
2022-05-13T00:00:00,LVMH,578.69
2022-05-16T00:00:00,LVMH,574.69
2022-05-17T00:00:00,LVMH,586.19
2022-05-18T00:00:00,LVMH,577.19
2022-05-19T00:00:00,LVMH,567.29
2022-05-20T00:00:00,LVMH,555.99
2022-05-23T00:00:00,LVMH,558.79
2022-05-24T00:00:00,LVMH,552.89
2022-05-25T00:00:00,LVMH,552.49
2022-05-26T00:00:00,LVMH,573.19
2022-05-27T00:00:00,LVMH,593.39
2022-05-30T00:00:00,LVMH,610.69
2022-05-31T00:00:00,LVMH,596.29
2022-06-01T00:00:00,LVMH,597.19
2022-06-02T00:00:00,LVMH,607.19
2022-06-03T00:00:00,LVMH,606.49
2022-06-06T00:00:00,LVMH,615.19
2022-06-07T00:00:00,LVMH,605.09
2022-06-08T00:00:00,LVMH,600.09
2022-06-09T00:00:00,LVMH,587.49
2022-06-10T00:00:00,LVMH,571.79
2022-06-13T00:00:00,LVMH,551.29
2022-06-14T00:00:00,LVMH,543.79
2022-06-15T00:00:00,LVMH,551.89
2022-06-16T00:00:00,LVMH,541.59
2022-06-17T00:00:00,LVMH,544.59
2022-06-20T00:00:00,LVMH,540.69
2022-06-21T00:00:00,LVMH,553.49
2022-06-22T00:00:00,LVMH,551.49
2022-06-23T00:00:00,LVMH,567.29
2022-06-24T00:00:00,LVMH,588.99
2022-06-27T00:00:00,LVMH,582.29
2022-06-28T00:00:00,LVMH,589.09
2022-06-29T00:00:00,LVMH,588.99
2022-06-30T00:00:00,LVMH,580.29
2022-07-01T00:00:00,LVMH,579.49
2022-07-04T00:00:00,LVMH,586.19
2022-07-05T00:00:00,LVMH,571.99
2022-07-06T00:00:00,LVMH,596.49
2022-07-07T00:00:00,LVMH,607.29
2022-07-08T00:00:00,LVMH,606.29
2022-07-11T00:00:00,LVMH,603.49
2022-07-12T00:00:00,LVMH,611.39
2022-07-13T00:00:00,LVMH,606.19
2022-07-14T00:00:00,LVMH,606.89
2022-07-15T00:00:00,LVMH,607.69
2022-07-18T00:00:00,LVMH,612.79
2022-07-19T00:00:00,LVMH,627.49
2022-07-20T00:00:00,LVMH,627.29
2022-07-21T00:00:00,LVMH,630.79
2022-07-22T00:00:00,LVMH,635.39
2022-07-25T00:00:00,LVMH,636.99
2022-07-26T00:00:00,LVMH,622.59
2022-07-27T00:00:00,LVMH,635.69
2022-07-28T00:00:00,LVMH,662.69
2022-07-29T00:00:00,LVMH,674.09
2022-08-01T00:00:00,LVMH,686.09
2022-08-02T00:00:00,LVMH,678.59
2022-08-03T00:00:00,LVMH,682.69
2022-08-04T00:00:00,LVMH,691.09
2022-08-05T00:00:00,LVMH,678.99
2022-08-08T00:00:00,LVMH,690.29
2022-08-09T00:00:00,LVMH,681.09
2022-08-10T00:00:00,LVMH,691.49
2022-08-11T00:00:00,LVMH,693.99
2022-08-12T00:00:00,LVMH,695.09
2022-08-15T00:00:00,LVMH,699.19
2022-08-16T00:00:00,LVMH,698.89
2022-08-17T00:00:00,LVMH,700.39
2022-08-18T00:00:00,LVMH,704.39
2022-08-19T00:00:00,LVMH,696.09
2022-08-22T00:00:00,LVMH,681.99
2022-08-23T00:00:00,LVMH,678.29
2022-08-24T00:00:00,LVMH,686.89
2022-08-25T00:00:00,LVMH,687.09
2022-08-26T00:00:00,LVMH,669.09
2022-08-29T00:00:00,LVMH,662.29
2022-08-30T00:00:00,LVMH,660.19
2022-08-31T00:00:00,LVMH,648.29
2022-09-01T00:00:00,LVMH,630.19
2022-09-02T00:00:00,LVMH,642.49
2022-09-05T00:00:00,LVMH,634.39
2022-09-06T00:00:00,LVMH,636.79
2022-09-07T00:00:00,LVMH,642.49
2022-09-08T00:00:00,LVMH,642.39
2022-09-09T00:00:00,LVMH,650.79
2022-09-12T00:00:00,LVMH,659.39
2022-09-13T00:00:00,LVMH,651.29
2022-09-14T00:00:00,LVMH,654.59
2022-09-15T00:00:00,LVMH,642.19
2022-09-16T00:00:00,LVMH,637.39
2022-09-19T00:00:00,LVMH,642.59
2022-09-20T00:00:00,LVMH,633.09
2022-09-21T00:00:00,LVMH,642.09
2022-09-22T00:00:00,LVMH,625.79
2022-09-23T00:00:00,LVMH,603.49
2022-09-26T00:00:00,LVMH,605.29
2022-09-27T00:00:00,LVMH,605.39
2022-09-28T00:00:00,LVMH,613.39
2022-09-29T00:00:00,LVMH,604.79
2022-09-30T00:00:00,LVMH,610.39
2022-10-03T00:00:00,LVMH,609.59
2022-10-04T00:00:00,LVMH,646.39
2022-10-05T00:00:00,LVMH,635.49
2022-10-06T00:00:00,LVMH,636.39
2022-10-07T00:00:00,LVMH,619.09
2022-10-10T00:00:00,LVMH,610.29
2022-10-11T00:00:00,LVMH,609.99
2022-10-12T00:00:00,LVMH,622.79
2022-10-13T00:00:00,LVMH,620.69
2022-10-14T00:00:00,LVMH,628.19
2022-10-17T00:00:00,LVMH,637.99
2022-10-18T00:00:00,LVMH,635.89
2022-10-19T00:00:00,LVMH,625.99
2022-10-20T00:00:00,LVMH,632.29
2022-10-21T00:00:00,LVMH,629.99
2022-10-24T00:00:00,LVMH,635.19
2022-10-25T00:00:00,LVMH,657.89
2022-10-26T00:00:00,LVMH,662.69
2022-10-27T00:00:00,LVMH,657.89
2022-10-28T00:00:00,LVMH,646.69
2022-10-31T00:00:00,LVMH,643.09
2022-11-01T00:00:00,LVMH,649.59
2022-11-02T00:00:00,LVMH,635.99
2022-11-03T00:00:00,LVMH,629.19
2022-11-04T00:00:00,LVMH,664.59
2022-11-07T00:00:00,LVMH,654.19
2022-11-08T00:00:00,LVMH,657.59
2022-11-09T00:00:00,LVMH,658.19
2022-11-10T00:00:00,LVMH,686.69
2022-11-11T00:00:00,LVMH,706.69
2022-11-14T00:00:00,LVMH,699.99
2022-11-15T00:00:00,LVMH,701.99
2022-11-16T00:00:00,LVMH,696.69
2022-11-17T00:00:00,LVMH,693.89
2022-11-18T00:00:00,LVMH,696.69
2022-11-21T00:00:00,LVMH,699.59
2022-11-22T00:00:00,LVMH,697.59
2022-11-23T00:00:00,LVMH,702.59
2022-11-24T00:00:00,LVMH,702.19
2022-11-25T00:00:00,LVMH,698.39
2022-11-28T00:00:00,LVMH,699.59
2022-11-29T00:00:00,LVMH,701.59
2022-11-30T00:00:00,LVMH,727.59
2022-12-01T00:00:00,LVMH,717.29
2022-12-02T00:00:00,LVMH,714.29
2022-12-05T00:00:00,LVMH,713.69
2022-12-06T00:00:00,LVMH,711.29
2022-12-07T00:00:00,LVMH,714.29
2022-12-08T00:00:00,LVMH,718.69
2022-12-09T00:00:00,LVMH,716.69
2022-12-12T00:00:00,LVMH,716.59
2022-12-13T00:00:00,LVMH,726.69
2022-12-14T00:00:00,LVMH,727.19
2022-12-15T00:00:00,LVMH,698.59
2022-12-16T00:00:00,LVMH,693.69
2022-12-19T00:00:00,LVMH,686.99
2022-12-20T00:00:00,LVMH,680.39
2022-12-21T00:00:00,LVMH,690.59
2022-12-22T00:00:00,LVMH,681.99
2022-12-23T00:00:00,LVMH,673.39
2022-12-27T00:00:00,LVMH,690.29
2022-12-28T00:00:00,LVMH,686.79
2022-12-29T00:00:00,LVMH,698.29
2022-12-30T00:00:00,LVMH,676.89
2023-01-02T00:00:00,LVMH,694.69
2023-01-03T00:00:00,LVMH,705.39
2023-01-04T00:00:00,LVMH,737.29
2023-01-05T00:00:00,LVMH,728.09
2023-01-06T00:00:00,LVMH,747.99
2023-01-09T00:00:00,LVMH,760.79
2023-01-10T00:00:00,LVMH,754.69
2023-01-11T00:00:00,LVMH,773.19
2023-01-12T00:00:00,LVMH,774.29
2023-01-13T00:00:00,LVMH,785.19
2023-01-16T00:00:00,LVMH,793.49
2023-01-17T00:00:00,LVMH,796.39
2023-01-18T00:00:00,LVMH,801.09
2023-01-19T00:00:00,LVMH,776.89
2023-01-20T00:00:00,LVMH,780.79
2023-01-23T00:00:00,LVMH,789.09
2023-01-24T00:00:00,LVMH,794.09
2023-01-25T00:00:00,LVMH,792.59
2023-01-26T00:00:00,LVMH,801.19
2023-01-27T00:00:00,LVMH,800.39
2023-01-30T00:00:00,LVMH,799.09
2023-01-31T00:00:00,LVMH,800.89
2023-02-01T00:00:00,LVMH,794.59
2023-02-02T00:00:00,LVMH,809.89
2023-02-03T00:00:00,LVMH,828.29
2023-02-06T00:00:00,LVMH,812.89
2023-02-07T00:00:00,LVMH,803.89
2023-02-08T00:00:00,LVMH,799.89
2023-02-09T00:00:00,LVMH,808.89
2023-02-10T00:00:00,LVMH,797.29
2023-02-13T00:00:00,LVMH,812.09
2023-02-14T00:00:00,LVMH,813.49
2023-02-15T00:00:00,LVMH,822.29
2023-02-16T00:00:00,LVMH,824.69
2023-02-17T00:00:00,LVMH,818.09
2023-02-20T00:00:00,LVMH,812.69
2023-02-21T00:00:00,LVMH,807.89
2023-02-22T00:00:00,LVMH,809.59
2023-02-23T00:00:00,LVMH,809.19
2023-02-24T00:00:00,LVMH,785.59
2023-02-27T00:00:00,LVMH,795.39
2023-02-28T00:00:00,LVMH,790.49
2023-03-01T00:00:00,LVMH,792.99
2023-03-02T00:00:00,LVMH,803.99
2023-03-03T00:00:00,LVMH,816.59
2023-03-06T00:00:00,LVMH,825.09
2023-03-07T00:00:00,LVMH,816.49
2023-03-08T00:00:00,LVMH,811.59
2023-03-09T00:00:00,LVMH,804.99
2023-03-10T00:00:00,LVMH,799.79
2023-03-13T00:00:00,LVMH,784.19
2023-03-14T00:00:00,LVMH,798.49
2023-03-15T00:00:00,LVMH,774.29
2023-03-16T00:00:00,LVMH,805.69
2023-03-17T00:00:00,LVMH,790.99
2023-03-20T00:00:00,LVMH,805.39
2023-03-21T00:00:00,LVMH,806.89
2023-03-22T00:00:00,LVMH,813.29
2023-03-23T00:00:00,LVMH,818.89
2023-03-24T00:00:00,LVMH,811.89
2023-03-27T00:00:00,LVMH,817.49
2023-03-28T00:00:00,LVMH,815.29
2023-03-29T00:00:00,LVMH,822.99
2023-03-30T00:00:00,LVMH,826.89
2023-03-31T00:00:00,LVMH,843.19
2023-04-03T00:00:00,LVMH,842.09
2023-04-04T00:00:00,LVMH,851.59
2023-04-05T00:00:00,LVMH,843.29
2023-04-06T00:00:00,LVMH,827.39
2023-04-11T00:00:00,LVMH,841.99
2023-04-12T00:00:00,LVMH,836.09
2023-04-13T00:00:00,LVMH,884.49
2023-04-14T00:00:00,LVMH,890.89
2023-04-17T00:00:00,LVMH,871.29
2023-04-18T00:00:00,LVMH,877.59
2023-04-19T00:00:00,LVMH,885.79
2023-04-20T00:00:00,LVMH,895.79
2023-04-21T00:00:00,LVMH,898.49
2023-04-24T00:00:00,LVMH,901.69
2023-04-25T00:00:00,LVMH,889.79
2023-04-26T00:00:00,LVMH,874.09
2023-04-27T00:00:00,LVMH,876.89
2023-04-28T00:00:00,LVMH,869.09
2023-05-02T00:00:00,LVMH,868.49
2023-05-03T00:00:00,LVMH,879.09
2023-05-04T00:00:00,LVMH,874.59
2023-05-05T00:00:00,LVMH,876.69
2023-05-08T00:00:00,LVMH,884.89
2023-05-09T00:00:00,LVMH,879.79
2023-05-10T00:00:00,LVMH,870.39
2023-05-11T00:00:00,LVMH,888.79
2023-05-12T00:00:00,LVMH,883.19
2023-05-15T00:00:00,LVMH,879.99
2023-05-16T00:00:00,LVMH,876.79
2023-05-17T00:00:00,LVMH,872.29
2023-05-18T00:00:00,LVMH,872.39
2023-05-19T00:00:00,LVMH,876.79
2023-05-22T00:00:00,LVMH,878.49
2023-05-23T00:00:00,LVMH,835.79
2023-05-24T00:00:00,LVMH,818.69
2023-05-25T00:00:00,LVMH,825.89
2023-05-26T00:00:00,LVMH,845.39
2023-05-29T00:00:00,LVMH,840.39
2023-05-30T00:00:00,LVMH,836.59
2023-05-31T00:00:00,LVMH,811.49
2023-06-01T00:00:00,LVMH,805.19
2023-06-02T00:00:00,LVMH,831.69
2023-06-05T00:00:00,LVMH,815.49
2023-06-06T00:00:00,LVMH,814.99
2023-06-07T00:00:00,LVMH,814.79
2023-06-08T00:00:00,LVMH,817.89
2023-06-09T00:00:00,LVMH,819.99
2023-06-12T00:00:00,LVMH,834.79
2023-06-13T00:00:00,LVMH,844.39
2023-06-14T00:00:00,LVMH,849.69
2023-06-15T00:00:00,LVMH,843.79
2023-06-16T00:00:00,LVMH,870.09
2023-06-19T00:00:00,LVMH,852.49
2023-06-20T00:00:00,LVMH,844.39
2023-06-21T00:00:00,LVMH,838.59
2023-06-22T00:00:00,LVMH,838.59
2023-06-23T00:00:00,LVMH,830.09
2023-06-26T00:00:00,LVMH,834.69
2023-06-27T00:00:00,LVMH,839.89
2023-06-28T00:00:00,LVMH,849.59
2023-06-29T00:00:00,LVMH,855.59
2023-06-30T00:00:00,LVMH,862.89
2023-07-03T00:00:00,LVMH,854.49
2023-07-04T00:00:00,LVMH,856.49
2023-07-05T00:00:00,LVMH,846.29
2023-07-06T00:00:00,LVMH,816.49
2023-07-07T00:00:00,LVMH,826.39
2023-07-10T00:00:00,LVMH,831.29
2023-07-11T00:00:00,LVMH,849.19
2023-07-12T00:00:00,LVMH,865.59
2023-07-13T00:00:00,LVMH,877.79
2023-07-14T00:00:00,LVMH,892.09
2023-07-17T00:00:00,LVMH,858.19
2023-07-18T00:00:00,LVMH,860.09
2023-07-19T00:00:00,LVMH,851.09
2023-07-20T00:00:00,LVMH,853.19
2023-07-21T00:00:00,LVMH,866.09
2023-07-24T00:00:00,LVMH,858.79
2023-07-25T00:00:00,LVMH,854.39
2023-07-26T00:00:00,LVMH,811.19
2023-07-27T00:00:00,LVMH,840.39
2023-07-28T00:00:00,LVMH,842.79
2023-07-31T00:00:00,LVMH,849.29
2023-08-01T00:00:00,LVMH,829.19
2023-08-02T00:00:00,LVMH,812.59
2023-08-03T00:00:00,LVMH,810.39
2023-08-04T00:00:00,LVMH,817.99
2023-08-07T00:00:00,LVMH,818.99
2023-08-08T00:00:00,LVMH,808.19
2023-08-09T00:00:00,LVMH,806.79
2023-08-10T00:00:00,LVMH,834.59
2023-08-11T00:00:00,LVMH,820.19
2023-08-14T00:00:00,LVMH,814.59
2023-08-15T00:00:00,LVMH,803.29
2023-08-16T00:00:00,LVMH,802.49
2023-08-17T00:00:00,LVMH,784.29
2023-08-18T00:00:00,LVMH,777.29
2023-08-21T00:00:00,LVMH,783.19
2023-08-22T00:00:00,LVMH,789.79
2023-08-23T00:00:00,LVMH,789.79
2023-08-24T00:00:00,LVMH,783.99
2023-08-25T00:00:00,LVMH,785.29
2023-08-28T00:00:00,LVMH,798.89
2023-08-29T00:00:00,LVMH,809.39
2023-08-30T00:00:00,LVMH,804.29
2023-08-31T00:00:00,LVMH,784.09
2023-09-01T00:00:00,LVMH,775.38
2023-09-04T00:00:00,LVMH,773.49
2023-09-05T00:00:00,LVMH,757.39
2023-09-06T00:00:00,LVMH,732.39
2023-09-07T00:00:00,LVMH,722.59
2023-09-08T00:00:00,LVMH,743.09
2023-09-11T00:00:00,LVMH,741.39
2023-09-12T00:00:00,LVMH,733.49
2023-09-13T00:00:00,LVMH,729.39
2023-09-14T00:00:00,LVMH,746.79
2023-09-15T00:00:00,LVMH,759.29
2023-09-18T00:00:00,LVMH,742.29
2023-09-19T00:00:00,LVMH,737.39
2023-09-20T00:00:00,LVMH,735.49
2023-09-21T00:00:00,LVMH,728.49
2023-09-22T00:00:00,LVMH,732.59
2023-09-25T00:00:00,LVMH,713.29
2023-09-26T00:00:00,LVMH,701.89
2023-09-27T00:00:00,LVMH,698.99
2023-09-28T00:00:00,LVMH,707.19
2023-09-29T00:00:00,LVMH,718.39
2023-10-02T00:00:00,LVMH,714.89
2023-10-03T00:00:00,LVMH,706.49
2023-10-04T00:00:00,LVMH,713.09
2023-10-05T00:00:00,LVMH,721.59
2023-10-06T00:00:00,LVMH,730.39
2023-10-09T00:00:00,LVMH,710.29
2023-10-10T00:00:00,LVMH,733.89
2023-10-11T00:00:00,LVMH,690.79
2023-10-12T00:00:00,LVMH,675.19
2023-10-13T00:00:00,LVMH,661.39
2023-10-16T00:00:00,LVMH,670.39
2023-10-17T00:00:00,LVMH,667.89
2023-10-18T00:00:00,LVMH,666.89
2023-10-19T00:00:00,LVMH,670.59
2023-10-20T00:00:00,LVMH,665.69
2023-10-23T00:00:00,LVMH,668.69
2023-10-24T00:00:00,LVMH,681.59
2023-10-25T00:00:00,LVMH,678.89
2023-10-26T00:00:00,LVMH,668.24
2023-10-27T00:00:00,LVMH,663.34
2023-10-30T00:00:00,LVMH,675.04
2023-10-31T00:00:00,LVMH,675.14
2023-11-01T00:00:00,LVMH,674.24
2023-11-02T00:00:00,LVMH,704.44
2023-11-03T00:00:00,LVMH,705.44
2023-11-06T00:00:00,LVMH,695.14
2023-11-07T00:00:00,LVMH,696.44
2023-11-08T00:00:00,LVMH,704.74
2023-11-09T00:00:00,LVMH,716.14
2023-11-10T00:00:00,LVMH,687.04
2023-11-13T00:00:00,LVMH,688.14
2023-11-14T00:00:00,LVMH,708.34
2023-11-15T00:00:00,LVMH,717.64
2023-11-16T00:00:00,LVMH,704.94
2023-11-17T00:00:00,LVMH,711.24
2023-11-20T00:00:00,LVMH,717.94
2023-11-21T00:00:00,LVMH,703.84
2023-11-22T00:00:00,LVMH,712.04
2023-11-23T00:00:00,LVMH,710.64
2023-11-24T00:00:00,LVMH,706.34
2023-11-27T00:00:00,LVMH,697.34
2023-11-28T00:00:00,LVMH,684.84
2023-11-29T00:00:00,LVMH,691.24
2023-11-30T00:00:00,LVMH,700.64
2023-12-01T00:00:00,LVMH,697.34
2023-12-04T00:00:00,LVMH,697.04
2023-12-05T00:00:00,LVMH,711.14
2023-12-06T00:00:00,LVMH,718.84
2023-12-07T00:00:00,LVMH,715.34
2023-12-08T00:00:00,LVMH,739.04
2023-12-11T00:00:00,LVMH,740.64
2023-12-12T00:00:00,LVMH,733.94
2023-12-13T00:00:00,LVMH,734.84
2023-12-14T00:00:00,LVMH,747.24
2023-12-15T00:00:00,LVMH,747.74
2023-12-18T00:00:00,LVMH,741.84
2023-12-19T00:00:00,LVMH,745.44
2023-12-20T00:00:00,LVMH,748.94
2023-12-21T00:00:00,LVMH,742.44
2023-12-22T00:00:00,LVMH,737.24
2023-12-27T00:00:00,LVMH,735.14
2023-12-28T00:00:00,LVMH,730.74
2023-12-29T00:00:00,LVMH,736.14
2024-01-02T00:00:00,LVMH,721.64
2024-01-03T00:00:00,LVMH,695.94
2024-01-04T00:00:00,LVMH,696.94
2024-01-05T00:00:00,LVMH,687.74
2024-01-08T00:00:00,LVMH,689.94
2024-01-09T00:00:00,LVMH,680.34
2024-01-10T00:00:00,LVMH,682.14
2024-01-11T00:00:00,LVMH,672.54
2024-01-12T00:00:00,LVMH,667.94
2024-01-15T00:00:00,LVMH,667.74
2024-01-16T00:00:00,LVMH,665.24
2024-01-17T00:00:00,LVMH,648.04
2024-01-18T00:00:00,LVMH,663.74
2024-01-19T00:00:00,LVMH,659.64
2024-01-22T00:00:00,LVMH,663.64
2024-01-23T00:00:00,LVMH,669.34
2024-01-24T00:00:00,LVMH,683.14
2024-01-25T00:00:00,LVMH,684.84
2024-01-26T00:00:00,LVMH,771.84
2024-01-29T00:00:00,LVMH,776.04
2024-01-30T00:00:00,LVMH,781.74
2024-01-31T00:00:00,LVMH,772.74
2024-02-01T00:00:00,LVMH,768.74
2024-02-02T00:00:00,LVMH,776.54
2024-02-05T00:00:00,LVMH,778.54
2024-02-06T00:00:00,LVMH,779.94
2024-02-07T00:00:00,LVMH,784.74
2024-02-08T00:00:00,LVMH,803.94
2024-02-09T00:00:00,LVMH,807.34
2024-02-12T00:00:00,LVMH,819.44
2024-02-13T00:00:00,LVMH,801.24
2024-02-14T00:00:00,LVMH,802.34
2024-02-15T00:00:00,LVMH,813.74
2024-02-16T00:00:00,LVMH,817.14
2024-02-19T00:00:00,LVMH,822.54
2024-02-20T00:00:00,LVMH,819.84
2024-02-21T00:00:00,LVMH,820.04
2024-02-22T00:00:00,LVMH,837.94
2024-02-23T00:00:00,LVMH,848.64
2024-02-26T00:00:00,LVMH,839.74
2024-02-27T00:00:00,LVMH,848.54
2024-02-28T00:00:00,LVMH,845.94
2024-02-29T00:00:00,LVMH,844.84
2024-03-01T00:00:00,LVMH,847.14
2024-03-04T00:00:00,LVMH,839.34
2024-03-05T00:00:00,LVMH,828.04
2024-03-06T00:00:00,LVMH,832.94
2024-03-07T00:00:00,LVMH,841.44
2024-03-08T00:00:00,LVMH,844.84
2024-03-11T00:00:00,LVMH,849.14
2024-03-12T00:00:00,LVMH,856.89
2024-03-13T00:00:00,LVMH,866.09
2024-03-14T00:00:00,LVMH,872.39
2024-03-15T00:00:00,LVMH,864.59
2024-03-18T00:00:00,LVMH,860.39
2024-03-19T00:00:00,LVMH,858.89
2024-03-20T00:00:00,LVMH,848.39
2024-03-21T00:00:00,LVMH,846.89
2024-03-22T00:00:00,LVMH,829.59
2024-03-25T00:00:00,LVMH,826.49
2024-03-26T00:00:00,LVMH,822.89
2024-03-27T00:00:00,LVMH,829.49
2024-03-28T00:00:00,LVMH,835.49
2024-04-02T00:00:00,LVMH,822.69
2024-04-03T00:00:00,LVMH,818.89
2024-04-04T00:00:00,LVMH,821.89
2024-04-05T00:00:00,LVMH,801.19
2024-04-08T00:00:00,LVMH,806.39
2024-04-09T00:00:00,LVMH,794.29
2024-04-10T00:00:00,LVMH,790.79
2024-04-11T00:00:00,LVMH,789.39
2024-04-12T00:00:00,LVMH,778.69
