timestamp,asset_id,close
2021-09-24T00:00:00,BAYGn,46.47
2021-09-27T00:00:00,BAYGn,47.46
2021-09-28T00:00:00,BAYGn,46.91
2021-09-29T00:00:00,BAYGn,47.38
2021-09-30T00:00:00,BAYGn,47.07
2021-10-01T00:00:00,BAYGn,46.45
2021-10-04T00:00:00,BAYGn,46.62
2021-10-05T00:00:00,BAYGn,46.12
2021-10-06T00:00:00,BAYGn,46.2
2021-10-07T00:00:00,BAYGn,47.39
2021-10-08T00:00:00,BAYGn,47.87
2021-10-11T00:00:00,BAYGn,48.66
2021-10-12T00:00:00,BAYGn,47.68
2021-10-13T00:00:00,BAYGn,47.07
2021-10-14T00:00:00,BAYGn,47.77
2021-10-15T00:00:00,BAYGn,48.02
2021-10-18T00:00:00,BAYGn,46.61
2021-10-19T00:00:00,BAYGn,47.28
2021-10-20T00:00:00,BAYGn,48.15
2021-10-21T00:00:00,BAYGn,48.09
2021-10-22T00:00:00,BAYGn,48.3
2021-10-25T00:00:00,BAYGn,48.54
2021-10-26T00:00:00,BAYGn,48.82
2021-10-27T00:00:00,BAYGn,48.49
2021-10-28T00:00:00,BAYGn,48.69
2021-10-29T00:00:00,BAYGn,48.72
2021-11-01T00:00:00,BAYGn,49.5
2021-11-02T00:00:00,BAYGn,49.92
2021-11-03T00:00:00,BAYGn,50.22
2021-11-04T00:00:00,BAYGn,49.94
2021-11-05T00:00:00,BAYGn,49.61
2021-11-08T00:00:00,BAYGn,50.13
2021-11-09T00:00:00,BAYGn,50.75
2021-11-10T00:00:00,BAYGn,51.32
2021-11-11T00:00:00,BAYGn,50.93
2021-11-12T00:00:00,BAYGn,50.92
2021-11-15T00:00:00,BAYGn,50.4
2021-11-16T00:00:00,BAYGn,50.22
2021-11-17T00:00:00,BAYGn,49.89
2021-11-18T00:00:00,BAYGn,49.3
2021-11-19T00:00:00,BAYGn,48.19
2021-11-22T00:00:00,BAYGn,48.26
2021-11-23T00:00:00,BAYGn,48.91
2021-11-24T00:00:00,BAYGn,47.49
2021-11-25T00:00:00,BAYGn,47.45
2021-11-26T00:00:00,BAYGn,45.52
2021-11-29T00:00:00,BAYGn,45.31
2021-11-30T00:00:00,BAYGn,44.62
2021-12-01T00:00:00,BAYGn,45.32
2021-12-02T00:00:00,BAYGn,44.97
2021-12-03T00:00:00,BAYGn,44.19
2021-12-06T00:00:00,BAYGn,44.55
2021-12-07T00:00:00,BAYGn,45.7
2021-12-08T00:00:00,BAYGn,45.81
2021-12-09T00:00:00,BAYGn,45.76
2021-12-10T00:00:00,BAYGn,46.63
2021-12-13T00:00:00,BAYGn,46.64
2021-12-14T00:00:00,BAYGn,46.55
2021-12-15T00:00:00,BAYGn,45.93
2021-12-16T00:00:00,BAYGn,46.77
2021-12-17T00:00:00,BAYGn,46.63
2021-12-20T00:00:00,BAYGn,45.42
2021-12-21T00:00:00,BAYGn,45.5
2021-12-22T00:00:00,BAYGn,45.67
2021-12-23T00:00:00,BAYGn,46.61
2021-12-27T00:00:00,BAYGn,47.13
2021-12-28T00:00:00,BAYGn,47.1
2021-12-29T00:00:00,BAYGn,46.93
2021-12-30T00:00:00,BAYGn,47.04
2022-01-03T00:00:00,BAYGn,47.59
2022-01-04T00:00:00,BAYGn,48.45
2022-01-05T00:00:00,BAYGn,48.78
2022-01-06T00:00:00,BAYGn,48.28
2022-01-07T00:00:00,BAYGn,48.73
2022-01-10T00:00:00,BAYGn,50.04
2022-01-11T00:00:00,BAYGn,51.24
2022-01-12T00:00:00,BAYGn,51.23
2022-01-13T00:00:00,BAYGn,50.95
2022-01-14T00:00:00,BAYGn,52.42
2022-01-17T00:00:00,BAYGn,52.74
2022-01-18T00:00:00,BAYGn,52.04
2022-01-19T00:00:00,BAYGn,52.14
2022-01-20T00:00:00,BAYGn,52.64
2022-01-21T00:00:00,BAYGn,51.45
2022-01-24T00:00:00,BAYGn,49.99
2022-01-25T00:00:00,BAYGn,50.78
2022-01-26T00:00:00,BAYGn,51.5
2022-01-27T00:00:00,BAYGn,52.52
2022-01-28T00:00:00,BAYGn,52.77
2022-01-31T00:00:00,BAYGn,53.52
2022-02-01T00:00:00,BAYGn,54.02
2022-02-02T00:00:00,BAYGn,53.74
2022-02-03T00:00:00,BAYGn,52.98
2022-02-04T00:00:00,BAYGn,52.69
2022-02-07T00:00:00,BAYGn,53.16
2022-02-08T00:00:00,BAYGn,52.76
2022-02-09T00:00:00,BAYGn,53.21
2022-02-10T00:00:00,BAYGn,54.66
2022-02-11T00:00:00,BAYGn,54.07
2022-02-14T00:00:00,BAYGn,52.74
2022-02-15T00:00:00,BAYGn,53.74
2022-02-16T00:00:00,BAYGn,54.03
2022-02-17T00:00:00,BAYGn,53.97
2022-02-18T00:00:00,BAYGn,54.05
2022-02-21T00:00:00,BAYGn,53.02
2022-02-22T00:00:00,BAYGn,52.18
2022-02-23T00:00:00,BAYGn,52.89
2022-02-24T00:00:00,BAYGn,50.49
2022-02-25T00:00:00,BAYGn,52.73
2022-02-28T00:00:00,BAYGn,51.65
2022-03-01T00:00:00,BAYGn,52.36
2022-03-02T00:00:00,BAYGn,53.84
2022-03-03T00:00:00,BAYGn,53.44
2022-03-04T00:00:00,BAYGn,51.18
2022-03-07T00:00:00,BAYGn,50.68
2022-03-08T00:00:00,BAYGn,50.73
2022-03-09T00:00:00,BAYGn,53.4
2022-03-10T00:00:00,BAYGn,53.66
2022-03-11T00:00:00,BAYGn,55.37
2022-03-14T00:00:00,BAYGn,55.73
2022-03-15T00:00:00,BAYGn,55.77
2022-03-16T00:00:00,BAYGn,56.72
2022-03-17T00:00:00,BAYGn,57.45
2022-03-18T00:00:00,BAYGn,57.64
2022-03-21T00:00:00,BAYGn,58.8
2022-03-22T00:00:00,BAYGn,59.17
2022-03-23T00:00:00,BAYGn,59.16
2022-03-24T00:00:00,BAYGn,59.73
2022-03-25T00:00:00,BAYGn,60.36
2022-03-28T00:00:00,BAYGn,60.96
2022-03-29T00:00:00,BAYGn,61.85
2022-03-30T00:00:00,BAYGn,61.53
2022-03-31T00:00:00,BAYGn,62.1
2022-04-01T00:00:00,BAYGn,62.94
2022-04-04T00:00:00,BAYGn,65.13
2022-04-05T00:00:00,BAYGn,65.05
2022-04-06T00:00:00,BAYGn,65.08
2022-04-07T00:00:00,BAYGn,65.32
2022-04-08T00:00:00,BAYGn,66.51
2022-04-11T00:00:00,BAYGn,67.53
2022-04-12T00:00:00,BAYGn,67.39
2022-04-13T00:00:00,BAYGn,67.41
2022-04-14T00:00:00,BAYGn,67.31
2022-04-19T00:00:00,BAYGn,66.49
2022-04-20T00:00:00,BAYGn,64.93
2022-04-21T00:00:00,BAYGn,66.43
2022-04-22T00:00:00,BAYGn,66.17
2022-04-25T00:00:00,BAYGn,64.49
2022-04-26T00:00:00,BAYGn,64.03
2022-04-27T00:00:00,BAYGn,62.52
2022-04-28T00:00:00,BAYGn,61.75
2022-04-29T00:00:00,BAYGn,62.9
2022-05-02T00:00:00,BAYGn,59.96
2022-05-03T00:00:00,BAYGn,60.88
2022-05-04T00:00:00,BAYGn,61.06
2022-05-05T00:00:00,BAYGn,60.44
2022-05-06T00:00:00,BAYGn,60.07
2022-05-09T00:00:00,BAYGn,58.71
2022-05-10T00:00:00,BAYGn,61.65
2022-05-11T00:00:00,BAYGn,57.88
2022-05-12T00:00:00,BAYGn,60.27
2022-05-13T00:00:00,BAYGn,61.6
2022-05-16T00:00:00,BAYGn,62.88
2022-05-17T00:00:00,BAYGn,64.08
2022-05-18T00:00:00,BAYGn,63.75
2022-05-19T00:00:00,BAYGn,63.36
2022-05-20T00:00:00,BAYGn,63.75
2022-05-23T00:00:00,BAYGn,64.43
2022-05-24T00:00:00,BAYGn,63.44
2022-05-25T00:00:00,BAYGn,63.84
2022-05-26T00:00:00,BAYGn,65.83
2022-05-27T00:00:00,BAYGn,66.55
2022-05-30T00:00:00,BAYGn,66.51
2022-05-31T00:00:00,BAYGn,66.46
2022-06-01T00:00:00,BAYGn,66.84
2022-06-02T00:00:00,BAYGn,65.49
2022-06-03T00:00:00,BAYGn,65.96
2022-06-06T00:00:00,BAYGn,66.81
2022-06-07T00:00:00,BAYGn,65.78
2022-06-08T00:00:00,BAYGn,65.77
2022-06-09T00:00:00,BAYGn,65.28
2022-06-10T00:00:00,BAYGn,63.45
2022-06-13T00:00:00,BAYGn,63.45
2022-06-14T00:00:00,BAYGn,63.52
2022-06-15T00:00:00,BAYGn,63.46
2022-06-16T00:00:00,BAYGn,61.97
2022-06-17T00:00:00,BAYGn,62.55
2022-06-20T00:00:00,BAYGn,63.36
2022-06-21T00:00:00,BAYGn,61.83
2022-06-22T00:00:00,BAYGn,60.88
2022-06-23T00:00:00,BAYGn,59.02
2022-06-24T00:00:00,BAYGn,57.64
2022-06-27T00:00:00,BAYGn,59.35
2022-06-28T00:00:00,BAYGn,60.04
2022-06-29T00:00:00,BAYGn,57.7
2022-06-30T00:00:00,BAYGn,56.66
2022-07-01T00:00:00,BAYGn,57.09
2022-07-04T00:00:00,BAYGn,57.12
2022-07-05T00:00:00,BAYGn,55.37
2022-07-06T00:00:00,BAYGn,56.12
2022-07-07T00:00:00,BAYGn,56.52
2022-07-08T00:00:00,BAYGn,57.71
2022-07-11T00:00:00,BAYGn,56.14
2022-07-12T00:00:00,BAYGn,56.38
2022-07-13T00:00:00,BAYGn,56.14
2022-07-14T00:00:00,BAYGn,54.47
2022-07-15T00:00:00,BAYGn,55.61
2022-07-18T00:00:00,BAYGn,55.12
2022-07-19T00:00:00,BAYGn,57.9
2022-07-20T00:00:00,BAYGn,58.85
2022-07-21T00:00:00,BAYGn,57.18
2022-07-22T00:00:00,BAYGn,56.86
2022-07-25T00:00:00,BAYGn,57.53
2022-07-26T00:00:00,BAYGn,57.75
2022-07-27T00:00:00,BAYGn,56.99
2022-07-28T00:00:00,BAYGn,57.06
2022-07-29T00:00:00,BAYGn,57.06
2022-08-01T00:00:00,BAYGn,56.7
2022-08-02T00:00:00,BAYGn,58.05
2022-08-03T00:00:00,BAYGn,58.65
2022-08-04T00:00:00,BAYGn,57.28
2022-08-05T00:00:00,BAYGn,53.25
2022-08-08T00:00:00,BAYGn,52.96
2022-08-09T00:00:00,BAYGn,52.05
2022-08-10T00:00:00,BAYGn,52.01
2022-08-11T00:00:00,BAYGn,51.64
2022-08-12T00:00:00,BAYGn,54.06
2022-08-15T00:00:00,BAYGn,53.43
2022-08-16T00:00:00,BAYGn,54.25
2022-08-17T00:00:00,BAYGn,53.36
2022-08-18T00:00:00,BAYGn,53.79
2022-08-19T00:00:00,BAYGn,54.28
2022-08-22T00:00:00,BAYGn,53.37
2022-08-23T00:00:00,BAYGn,53.38
2022-08-24T00:00:00,BAYGn,53.42
2022-08-25T00:00:00,BAYGn,54.52
2022-08-26T00:00:00,BAYGn,53.84
2022-08-29T00:00:00,BAYGn,51.02
2022-08-30T00:00:00,BAYGn,51.61
2022-08-31T00:00:00,BAYGn,52.27
2022-09-01T00:00:00,BAYGn,51.12
2022-09-02T00:00:00,BAYGn,52.6
2022-09-05T00:00:00,BAYGn,51.85
2022-09-06T00:00:00,BAYGn,51.48
2022-09-07T00:00:00,BAYGn,51.12
2022-09-08T00:00:00,BAYGn,51.85
2022-09-09T00:00:00,BAYGn,52.87
2022-09-12T00:00:00,BAYGn,54.07
2022-09-13T00:00:00,BAYGn,53.84
2022-09-14T00:00:00,BAYGn,53.83
2022-09-15T00:00:00,BAYGn,53.17
2022-09-16T00:00:00,BAYGn,52.05
2022-09-19T00:00:00,BAYGn,52.29
2022-09-20T00:00:00,BAYGn,52.03
2022-09-21T00:00:00,BAYGn,52.11
2022-09-22T00:00:00,BAYGn,51.43
2022-09-23T00:00:00,BAYGn,49.53
2022-09-26T00:00:00,BAYGn,48.41
2022-09-27T00:00:00,BAYGn,48.23
2022-09-28T00:00:00,BAYGn,48.05
2022-09-29T00:00:00,BAYGn,47.57
2022-09-30T00:00:00,BAYGn,47.44
2022-10-03T00:00:00,BAYGn,47.8
2022-10-04T00:00:00,BAYGn,48.67
2022-10-05T00:00:00,BAYGn,48.62
2022-10-06T00:00:00,BAYGn,47.86
2022-10-07T00:00:00,BAYGn,47.46
2022-10-10T00:00:00,BAYGn,47.57
2022-10-11T00:00:00,BAYGn,48.27
2022-10-12T00:00:00,BAYGn,49.22
2022-10-13T00:00:00,BAYGn,49.53
2022-10-14T00:00:00,BAYGn,49.21
2022-10-17T00:00:00,BAYGn,50.29
2022-10-18T00:00:00,BAYGn,49.95
2022-10-19T00:00:00,BAYGn,49.87
2022-10-20T00:00:00,BAYGn,49.94
2022-10-21T00:00:00,BAYGn,49.91
2022-10-24T00:00:00,BAYGn,51.09
2022-10-25T00:00:00,BAYGn,50.83
2022-10-26T00:00:00,BAYGn,51.96
2022-10-27T00:00:00,BAYGn,52.14
2022-10-28T00:00:00,BAYGn,52.71
2022-10-31T00:00:00,BAYGn,53.39
2022-11-01T00:00:00,BAYGn,53.77
2022-11-02T00:00:00,BAYGn,53.38
2022-11-03T00:00:00,BAYGn,52.95
2022-11-04T00:00:00,BAYGn,53.91
2022-11-07T00:00:00,BAYGn,54.22
2022-11-08T00:00:00,BAYGn,51.87
2022-11-09T00:00:00,BAYGn,50.32
2022-11-10T00:00:00,BAYGn,51.74
2022-11-11T00:00:00,BAYGn,50.22
2022-11-14T00:00:00,BAYGn,51.41
2022-11-15T00:00:00,BAYGn,53.26
2022-11-16T00:00:00,BAYGn,52.58
2022-11-17T00:00:00,BAYGn,52.62
2022-11-18T00:00:00,BAYGn,53.65
2022-11-21T00:00:00,BAYGn,54.45
2022-11-22T00:00:00,BAYGn,54.72
2022-11-23T00:00:00,BAYGn,54.63
2022-11-24T00:00:00,BAYGn,55.56
2022-11-25T00:00:00,BAYGn,55.5
2022-11-28T00:00:00,BAYGn,55.86
2022-11-29T00:00:00,BAYGn,56.01
2022-11-30T00:00:00,BAYGn,55.48
2022-12-01T00:00:00,BAYGn,55.11
2022-12-02T00:00:00,BAYGn,54.97
2022-12-05T00:00:00,BAYGn,53.24
2022-12-06T00:00:00,BAYGn,52.85
2022-12-07T00:00:00,BAYGn,52.81
2022-12-08T00:00:00,BAYGn,52.73
2022-12-09T00:00:00,BAYGn,52.85
2022-12-12T00:00:00,BAYGn,52.53
2022-12-13T00:00:00,BAYGn,52.49
2022-12-14T00:00:00,BAYGn,52.02
2022-12-15T00:00:00,BAYGn,50.54
2022-12-16T00:00:00,BAYGn,48.8
2022-12-19T00:00:00,BAYGn,49.02
2022-12-20T00:00:00,BAYGn,49.32
2022-12-21T00:00:00,BAYGn,49.05
2022-12-22T00:00:00,BAYGn,48.49
2022-12-23T00:00:00,BAYGn,48.68
2022-12-27T00:00:00,BAYGn,48.47
2022-12-28T00:00:00,BAYGn,48.7
2022-12-29T00:00:00,BAYGn,49.21
2022-12-30T00:00:00,BAYGn,48.8
2023-01-02T00:00:00,BAYGn,49.48
2023-01-03T00:00:00,BAYGn,49.35
2023-01-04T00:00:00,BAYGn,49.5
2023-01-05T00:00:00,BAYGn,49.82
2023-01-06T00:00:00,BAYGn,50.53
2023-01-09T00:00:00,BAYGn,52.02
2023-01-10T00:00:00,BAYGn,53.98
2023-01-11T00:00:00,BAYGn,56
2023-01-12T00:00:00,BAYGn,56.65
2023-01-13T00:00:00,BAYGn,57.39
2023-01-16T00:00:00,BAYGn,57.48
2023-01-17T00:00:00,BAYGn,57.12
2023-01-18T00:00:00,BAYGn,56.31
2023-01-19T00:00:00,BAYGn,55.8
2023-01-20T00:00:00,BAYGn,56.37
2023-01-23T00:00:00,BAYGn,55.92
2023-01-24T00:00:00,BAYGn,55.58
2023-01-25T00:00:00,BAYGn,55.44
2023-01-26T00:00:00,BAYGn,55.98
2023-01-27T00:00:00,BAYGn,56.29
2023-01-30T00:00:00,BAYGn,56.89
2023-01-31T00:00:00,BAYGn,56.93
2023-02-01T00:00:00,BAYGn,56.56
2023-02-02T00:00:00,BAYGn,56.81
2023-02-03T00:00:00,BAYGn,56.63
2023-02-06T00:00:00,BAYGn,58.13
2023-02-07T00:00:00,BAYGn,58.83
2023-02-08T00:00:00,BAYGn,62.74
2023-02-09T00:00:00,BAYGn,60.41
2023-02-10T00:00:00,BAYGn,58.64
2023-02-13T00:00:00,BAYGn,59.55
2023-02-14T00:00:00,BAYGn,60.52
2023-02-15T00:00:00,BAYGn,60.14
2023-02-16T00:00:00,BAYGn,59.55
2023-02-17T00:00:00,BAYGn,59.25
2023-02-20T00:00:00,BAYGn,58.89
2023-02-21T00:00:00,BAYGn,59.23
2023-02-22T00:00:00,BAYGn,58.9
2023-02-23T00:00:00,BAYGn,60.08
2023-02-24T00:00:00,BAYGn,59.15
2023-02-27T00:00:00,BAYGn,58.67
2023-02-28T00:00:00,BAYGn,56.41
2023-03-01T00:00:00,BAYGn,56.22
2023-03-02T00:00:00,BAYGn,56.74
2023-03-03T00:00:00,BAYGn,57.59
2023-03-06T00:00:00,BAYGn,57.55
2023-03-07T00:00:00,BAYGn,57.27
2023-03-08T00:00:00,BAYGn,58.48
2023-03-09T00:00:00,BAYGn,58.14
2023-03-10T00:00:00,BAYGn,57.57
2023-03-13T00:00:00,BAYGn,56.21
2023-03-14T00:00:00,BAYGn,57.17
2023-03-15T00:00:00,BAYGn,55.82
2023-03-16T00:00:00,BAYGn,56.01
2023-03-17T00:00:00,BAYGn,56.03
2023-03-20T00:00:00,BAYGn,56.15
2023-03-21T00:00:00,BAYGn,57.15
2023-03-22T00:00:00,BAYGn,56.73
2023-03-23T00:00:00,BAYGn,55.91
2023-03-24T00:00:00,BAYGn,55.5
2023-03-27T00:00:00,BAYGn,56.05
2023-03-28T00:00:00,BAYGn,56.87
2023-03-29T00:00:00,BAYGn,57.23
2023-03-30T00:00:00,BAYGn,57.86
2023-03-31T00:00:00,BAYGn,58.7
2023-04-03T00:00:00,BAYGn,59.05
2023-04-04T00:00:00,BAYGn,58.92
2023-04-05T00:00:00,BAYGn,59.37
2023-04-06T00:00:00,BAYGn,60.52
2023-04-11T00:00:00,BAYGn,60.31
2023-04-12T00:00:00,BAYGn,60.05
2023-04-13T00:00:00,BAYGn,61.07
2023-04-14T00:00:00,BAYGn,61.34
2023-04-17T00:00:00,BAYGn,61.63
2023-04-18T00:00:00,BAYGn,61.38
2023-04-19T00:00:00,BAYGn,61.35
2023-04-20T00:00:00,BAYGn,61.04
2023-04-21T00:00:00,BAYGn,60.68
2023-04-24T00:00:00,BAYGn,60.32
2023-04-25T00:00:00,BAYGn,60.49
2023-04-26T00:00:00,BAYGn,60.09
2023-04-27T00:00:00,BAYGn,59.68
2023-04-28T00:00:00,BAYGn,59.72
2023-05-02T00:00:00,BAYGn,57.11
2023-05-03T00:00:00,BAYGn,57.16
2023-05-04T00:00:00,BAYGn,58.05
2023-05-05T00:00:00,BAYGn,58.52
2023-05-08T00:00:00,BAYGn,58.3
2023-05-09T00:00:00,BAYGn,58.21
2023-05-10T00:00:00,BAYGn,58.22
2023-05-11T00:00:00,BAYGn,54.09
2023-05-12T00:00:00,BAYGn,53.87
2023-05-15T00:00:00,BAYGn,53.23
2023-05-16T00:00:00,BAYGn,53.76
2023-05-17T00:00:00,BAYGn,53.83
2023-05-18T00:00:00,BAYGn,54.14
2023-05-19T00:00:00,BAYGn,54.63
2023-05-22T00:00:00,BAYGn,54.06
2023-05-23T00:00:00,BAYGn,54.07
2023-05-24T00:00:00,BAYGn,53.89
2023-05-25T00:00:00,BAYGn,53.33
2023-05-26T00:00:00,BAYGn,54.29
2023-05-29T00:00:00,BAYGn,54.38
2023-05-30T00:00:00,BAYGn,53.52
2023-05-31T00:00:00,BAYGn,52.27
2023-06-01T00:00:00,BAYGn,51.9
2023-06-02T00:00:00,BAYGn,52.6
2023-06-05T00:00:00,BAYGn,52.15
2023-06-06T00:00:00,BAYGn,52.35
2023-06-07T00:00:00,BAYGn,52.17
2023-06-08T00:00:00,BAYGn,51.98
2023-06-09T00:00:00,BAYGn,51.19
2023-06-12T00:00:00,BAYGn,51.08
2023-06-13T00:00:00,BAYGn,51.26
2023-06-14T00:00:00,BAYGn,51.64
2023-06-15T00:00:00,BAYGn,51.82
2023-06-16T00:00:00,BAYGn,52.2
2023-06-19T00:00:00,BAYGn,51.63
2023-06-20T00:00:00,BAYGn,50.9
2023-06-21T00:00:00,BAYGn,50.95
2023-06-22T00:00:00,BAYGn,50.57
2023-06-23T00:00:00,BAYGn,50.5
2023-06-26T00:00:00,BAYGn,50.1
2023-06-27T00:00:00,BAYGn,50.3
2023-06-28T00:00:00,BAYGn,50.36
2023-06-29T00:00:00,BAYGn,50.59
2023-06-30T00:00:00,BAYGn,50.68
2023-07-03T00:00:00,BAYGn,50.55
2023-07-04T00:00:00,BAYGn,50.57
2023-07-05T00:00:00,BAYGn,50.39
2023-07-06T00:00:00,BAYGn,48.62
2023-07-07T00:00:00,BAYGn,48.78
2023-07-10T00:00:00,BAYGn,49.62
2023-07-11T00:00:00,BAYGn,49.74
2023-07-12T00:00:00,BAYGn,49.89
2023-07-13T00:00:00,BAYGn,50.56
2023-07-14T00:00:00,BAYGn,50.29
2023-07-17T00:00:00,BAYGn,50.2
2023-07-18T00:00:00,BAYGn,51.49
2023-07-19T00:00:00,BAYGn,51.42
2023-07-20T00:00:00,BAYGn,52.14
2023-07-21T00:00:00,BAYGn,51.86
2023-07-24T00:00:00,BAYGn,51.44
2023-07-25T00:00:00,BAYGn,51.67
2023-07-26T00:00:00,BAYGn,51.48
2023-07-27T00:00:00,BAYGn,52.29
2023-07-28T00:00:00,BAYGn,52.44
2023-07-31T00:00:00,BAYGn,53.13
2023-08-01T00:00:00,BAYGn,53.03
2023-08-02T00:00:00,BAYGn,52.02
2023-08-03T00:00:00,BAYGn,51.67
2023-08-04T00:00:00,BAYGn,51.6
2023-08-07T00:00:00,BAYGn,52.44
2023-08-08T00:00:00,BAYGn,52.32
2023-08-09T00:00:00,BAYGn,51.99
2023-08-10T00:00:00,BAYGn,52.63
2023-08-11T00:00:00,BAYGn,52.47
2023-08-14T00:00:00,BAYGn,52.67
2023-08-15T00:00:00,BAYGn,51.87
2023-08-16T00:00:00,BAYGn,50.93
2023-08-17T00:00:00,BAYGn,51.24
2023-08-18T00:00:00,BAYGn,50.34
2023-08-21T00:00:00,BAYGn,50.02
2023-08-22T00:00:00,BAYGn,50.17
2023-08-23T00:00:00,BAYGn,50.24
2023-08-24T00:00:00,BAYGn,49.95
2023-08-25T00:00:00,BAYGn,50.05
2023-08-28T00:00:00,BAYGn,50.31
2023-08-29T00:00:00,BAYGn,50.59
2023-08-30T00:00:00,BAYGn,50.5
2023-08-31T00:00:00,BAYGn,50.6
2023-09-01T00:00:00,BAYGn,50.78
2023-09-04T00:00:00,BAYGn,50.59
2023-09-05T00:00:00,BAYGn,50.66
2023-09-06T00:00:00,BAYGn,50.16
2023-09-07T00:00:00,BAYGn,50.23
2023-09-08T00:00:00,BAYGn,50.17
2023-09-11T00:00:00,BAYGn,51.16
2023-09-12T00:00:00,BAYGn,50.66
2023-09-13T00:00:00,BAYGn,48.41
2023-09-14T00:00:00,BAYGn,48.96
2023-09-15T00:00:00,BAYGn,49.41
2023-09-18T00:00:00,BAYGn,48.67
2023-09-19T00:00:00,BAYGn,48.84
2023-09-20T00:00:00,BAYGn,49.06
2023-09-21T00:00:00,BAYGn,47.79
2023-09-22T00:00:00,BAYGn,47.8
2023-09-25T00:00:00,BAYGn,46.39
2023-09-26T00:00:00,BAYGn,45.71
2023-09-27T00:00:00,BAYGn,45.66
2023-09-28T00:00:00,BAYGn,45.25
2023-09-29T00:00:00,BAYGn,45.47
2023-10-02T00:00:00,BAYGn,44.86
2023-10-03T00:00:00,BAYGn,43.89
2023-10-04T00:00:00,BAYGn,44.3
2023-10-05T00:00:00,BAYGn,43.75
2023-10-06T00:00:00,BAYGn,43.95
2023-10-09T00:00:00,BAYGn,43.46
2023-10-10T00:00:00,BAYGn,44.67
2023-10-11T00:00:00,BAYGn,44.9
2023-10-12T00:00:00,BAYGn,44.32
2023-10-13T00:00:00,BAYGn,43.54
2023-10-16T00:00:00,BAYGn,43.48
2023-10-17T00:00:00,BAYGn,43.3
2023-10-18T00:00:00,BAYGn,42.5
2023-10-19T00:00:00,BAYGn,42.11
2023-10-20T00:00:00,BAYGn,41.56
2023-10-23T00:00:00,BAYGn,40.94
2023-10-24T00:00:00,BAYGn,41.32
2023-10-25T00:00:00,BAYGn,41.05
2023-10-26T00:00:00,BAYGn,40.71
2023-10-27T00:00:00,BAYGn,40.58
2023-10-30T00:00:00,BAYGn,40.58
2023-10-31T00:00:00,BAYGn,40.55
2023-11-01T00:00:00,BAYGn,40.07
2023-11-02T00:00:00,BAYGn,41.29
2023-11-03T00:00:00,BAYGn,41.97
2023-11-06T00:00:00,BAYGn,42.09
2023-11-07T00:00:00,BAYGn,41.75
2023-11-08T00:00:00,BAYGn,41.41
2023-11-09T00:00:00,BAYGn,41.77
2023-11-10T00:00:00,BAYGn,40.25
2023-11-13T00:00:00,BAYGn,40.19
2023-11-14T00:00:00,BAYGn,40.62
2023-11-15T00:00:00,BAYGn,40.91
2023-11-16T00:00:00,BAYGn,40.57
2023-11-17T00:00:00,BAYGn,41.37
2023-11-20T00:00:00,BAYGn,34.13
2023-11-21T00:00:00,BAYGn,33.99
2023-11-22T00:00:00,BAYGn,32.85
2023-11-23T00:00:00,BAYGn,32.93
2023-11-24T00:00:00,BAYGn,32.7
2023-11-27T00:00:00,BAYGn,31.6
2023-11-28T00:00:00,BAYGn,30.48
2023-11-29T00:00:00,BAYGn,30.62
2023-11-30T00:00:00,BAYGn,31.32
2023-12-01T00:00:00,BAYGn,31.11
2023-12-04T00:00:00,BAYGn,30.79
2023-12-05T00:00:00,BAYGn,31.63
2023-12-06T00:00:00,BAYGn,32.48
2023-12-07T00:00:00,BAYGn,31.81
2023-12-08T00:00:00,BAYGn,31.81
2023-12-11T00:00:00,BAYGn,31.49
2023-12-12T00:00:00,BAYGn,31.29
2023-12-13T00:00:00,BAYGn,31.05
2023-12-14T00:00:00,BAYGn,31.85
2023-12-15T00:00:00,BAYGn,32.06
2023-12-18T00:00:00,BAYGn,32.06
2023-12-19T00:00:00,BAYGn,32.18
2023-12-20T00:00:00,BAYGn,32.52
2023-12-21T00:00:00,BAYGn,32.55
2023-12-22T00:00:00,BAYGn,32.67
2023-12-27T00:00:00,BAYGn,33.43
2023-12-28T00:00:00,BAYGn,33.45
2023-12-29T00:00:00,BAYGn,33.61
2024-01-02T00:00:00,BAYGn,34.25
2024-01-03T00:00:00,BAYGn,34.34
2024-01-04T00:00:00,BAYGn,35.23
2024-01-05T00:00:00,BAYGn,35.24
2024-01-08T00:00:00,BAYGn,35.2
2024-01-09T00:00:00,BAYGn,35.56
2024-01-10T00:00:00,BAYGn,34.81
2024-01-11T00:00:00,BAYGn,33.88
2024-01-12T00:00:00,BAYGn,34.18
2024-01-15T00:00:00,BAYGn,33.56
2024-01-16T00:00:00,BAYGn,33.46
2024-01-17T00:00:00,BAYGn,33.21
2024-01-18T00:00:00,BAYGn,32.54
2024-01-19T00:00:00,BAYGn,32.36
2024-01-22T00:00:00,BAYGn,32.84
2024-01-23T00:00:00,BAYGn,32.51
2024-01-24T00:00:00,BAYGn,32.62
2024-01-25T00:00:00,BAYGn,32.6
2024-01-26T00:00:00,BAYGn,32.31
2024-01-29T00:00:00,BAYGn,30.82
2024-01-30T00:00:00,BAYGn,30.21
2024-01-31T00:00:00,BAYGn,28.93
2024-02-01T00:00:00,BAYGn,28.32
2024-02-02T00:00:00,BAYGn,28.64
2024-02-05T00:00:00,BAYGn,28.53
2024-02-06T00:00:00,BAYGn,29.16
2024-02-07T00:00:00,BAYGn,28.66
