timestamp,asset_id,close
2021-12-16T00:00:00,BAC,44.99
2021-12-17T00:00:00,BAC,43.85
2021-12-20T00:00:00,BAC,43.16
2021-12-21T00:00:00,BAC,44.19
2021-12-22T00:00:00,BAC,44.27
2021-12-23T00:00:00,BAC,44.42
2021-12-27T00:00:00,BAC,44.62
2021-12-28T00:00:00,BAC,44.67
2021-12-29T00:00:00,BAC,44.63
2021-12-30T00:00:00,BAC,44.51
2021-12-31T00:00:00,BAC,44.49
2022-01-03T00:00:00,BAC,46.18
2022-01-04T00:00:00,BAC,47.99
2022-01-05T00:00:00,BAC,47.18
2022-01-06T00:00:00,BAC,48.13
2022-01-07T00:00:00,BAC,49.17
2022-01-10T00:00:00,BAC,48.96
2022-01-11T00:00:00,BAC,49.23
2022-01-12T00:00:00,BAC,48.83
2022-01-13T00:00:00,BAC,48.7
2022-01-14T00:00:00,BAC,47.93
2022-01-18T00:00:00,BAC,46.37
2022-01-19T00:00:00,BAC,46.42
2022-01-20T00:00:00,BAC,45.8
2022-01-21T00:00:00,BAC,44.97
2022-01-24T00:00:00,BAC,44.51
2022-01-25T00:00:00,BAC,45.42
2022-01-26T00:00:00,BAC,45.91
2022-01-27T00:00:00,BAC,45.51
2022-01-28T00:00:00,BAC,45.87
2022-01-31T00:00:00,BAC,46.16
2022-02-01T00:00:00,BAC,46.94
2022-02-02T00:00:00,BAC,46.85
2022-02-03T00:00:00,BAC,46.41
2022-02-04T00:00:00,BAC,48.31
2022-02-07T00:00:00,BAC,48.52
2022-02-08T00:00:00,BAC,49.35
2022-02-09T00:00:00,BAC,49.23
2022-02-10T00:00:00,BAC,49.05
2022-02-11T00:00:00,BAC,47.9
2022-02-14T00:00:00,BAC,47.39
2022-02-15T00:00:00,BAC,47.8
2022-02-16T00:00:00,BAC,47.7
2022-02-17T00:00:00,BAC,46.07
2022-02-18T00:00:00,BAC,45.92
2022-02-22T00:00:00,BAC,45.55
2022-02-23T00:00:00,BAC,44.72
2022-02-24T00:00:00,BAC,43.6
2022-02-25T00:00:00,BAC,45.03
2022-02-28T00:00:00,BAC,44.18
2022-03-01T00:00:00,BAC,42.48
2022-03-02T00:00:00,BAC,43.15
2022-03-03T00:00:00,BAC,42.46
2022-03-04T00:00:00,BAC,40.98
2022-03-07T00:00:00,BAC,38.31
2022-03-08T00:00:00,BAC,38.61
2022-03-09T00:00:00,BAC,41.03
2022-03-10T00:00:00,BAC,40.63
2022-03-11T00:00:00,BAC,40.3
2022-03-14T00:00:00,BAC,41.19
2022-03-15T00:00:00,BAC,41.49
2022-03-16T00:00:00,BAC,42.82
2022-03-17T00:00:00,BAC,43.03
2022-03-18T00:00:00,BAC,42.89
2022-03-21T00:00:00,BAC,42.81
2022-03-22T00:00:00,BAC,44.15
2022-03-23T00:00:00,BAC,43.08
2022-03-24T00:00:00,BAC,43.08
2022-03-25T00:00:00,BAC,43.72
2022-03-28T00:00:00,BAC,43.55
2022-03-29T00:00:00,BAC,43.39
2022-03-30T00:00:00,BAC,42.99
2022-03-31T00:00:00,BAC,41.23
2022-04-01T00:00:00,BAC,40.89
2022-04-04T00:00:00,BAC,40.8
2022-04-05T00:00:00,BAC,40.1
2022-04-06T00:00:00,BAC,39.72
2022-04-07T00:00:00,BAC,39.37
2022-04-08T00:00:00,BAC,39.63
2022-04-11T00:00:00,BAC,39.57
2022-04-12T00:00:00,BAC,39.17
2022-04-13T00:00:00,BAC,38.82
2022-04-14T00:00:00,BAC,37.52
2022-04-18T00:00:00,BAC,38.84
2022-04-19T00:00:00,BAC,39.59
2022-04-20T00:00:00,BAC,39.64
2022-04-21T00:00:00,BAC,38.92
2022-04-22T00:00:00,BAC,37.53
2022-04-25T00:00:00,BAC,37.27
2022-04-26T00:00:00,BAC,36.46
2022-04-27T00:00:00,BAC,36.25
2022-04-28T00:00:00,BAC,36.81
2022-04-29T00:00:00,BAC,35.64
2022-05-02T00:00:00,BAC,36.13
2022-05-03T00:00:00,BAC,37.12
2022-05-04T00:00:00,BAC,38.61
2022-05-05T00:00:00,BAC,37.51
2022-05-06T00:00:00,BAC,37.46
2022-05-09T00:00:00,BAC,36.34
2022-05-10T00:00:00,BAC,35.78
2022-05-11T00:00:00,BAC,35.52
2022-05-12T00:00:00,BAC,35.07
2022-05-13T00:00:00,BAC,35.22
2022-05-16T00:00:00,BAC,34.8
2022-05-17T00:00:00,BAC,35.98
2022-05-18T00:00:00,BAC,34.7
2022-05-19T00:00:00,BAC,34.46
2022-05-20T00:00:00,BAC,33.82
2022-05-23T00:00:00,BAC,35.88
2022-05-24T00:00:00,BAC,35.65
2022-05-25T00:00:00,BAC,35.82
2022-05-26T00:00:00,BAC,36.68
2022-05-27T00:00:00,BAC,37.02
2022-05-31T00:00:00,BAC,37.19
2022-06-01T00:00:00,BAC,36.85
2022-06-02T00:00:00,BAC,36.69
2022-06-03T00:00:00,BAC,36.17
2022-06-06T00:00:00,BAC,36.16
2022-06-07T00:00:00,BAC,36.33
2022-06-08T00:00:00,BAC,35.88
2022-06-09T00:00:00,BAC,34.5
2022-06-10T00:00:00,BAC,33.18
2022-06-13T00:00:00,BAC,32.04
2022-06-14T00:00:00,BAC,31.47
2022-06-15T00:00:00,BAC,32.03
2022-06-16T00:00:00,BAC,31.85
2022-06-17T00:00:00,BAC,31.9
2022-06-21T00:00:00,BAC,32.85
2022-06-22T00:00:00,BAC,32.57
2022-06-23T00:00:00,BAC,32.09
2022-06-24T00:00:00,BAC,32.29
2022-06-27T00:00:00,BAC,32.15
2022-06-28T00:00:00,BAC,32.25
2022-06-29T00:00:00,BAC,31.82
2022-06-30T00:00:00,BAC,31.14
2022-07-01T00:00:00,BAC,31.55
2022-07-05T00:00:00,BAC,31.21
2022-07-06T00:00:00,BAC,30.97
2022-07-07T00:00:00,BAC,31.85
2022-07-08T00:00:00,BAC,31.77
2022-07-11T00:00:00,BAC,31.43
2022-07-12T00:00:00,BAC,31.33
2022-07-13T00:00:00,BAC,30.85
2022-07-14T00:00:00,BAC,30.13
2022-07-15T00:00:00,BAC,32.21
2022-07-18T00:00:00,BAC,32.27
2022-07-19T00:00:00,BAC,33.36
2022-07-20T00:00:00,BAC,33.36
2022-07-21T00:00:00,BAC,33.63
2022-07-22T00:00:00,BAC,33.2
2022-07-25T00:00:00,BAC,33.73
2022-07-26T00:00:00,BAC,33.04
2022-07-27T00:00:00,BAC,33.58
2022-07-28T00:00:00,BAC,33.29
2022-07-29T00:00:00,BAC,33.83
2022-08-01T00:00:00,BAC,33.73
2022-08-02T00:00:00,BAC,33.02
2022-08-03T00:00:00,BAC,33.62
2022-08-04T00:00:00,BAC,33.38
2022-08-05T00:00:00,BAC,33.96
2022-08-08T00:00:00,BAC,33.47
2022-08-09T00:00:00,BAC,33.91
2022-08-10T00:00:00,BAC,35.05
2022-08-11T00:00:00,BAC,35.91
2022-08-12T00:00:00,BAC,36.29
2022-08-15T00:00:00,BAC,36.24
2022-08-16T00:00:00,BAC,36.64
2022-08-17T00:00:00,BAC,36.42
2022-08-18T00:00:00,BAC,36.29
2022-08-19T00:00:00,BAC,35.47
2022-08-22T00:00:00,BAC,34.73
2022-08-23T00:00:00,BAC,34.4
2022-08-24T00:00:00,BAC,34.53
2022-08-25T00:00:00,BAC,35.17
2022-08-26T00:00:00,BAC,34.03
2022-08-29T00:00:00,BAC,33.91
2022-08-30T00:00:00,BAC,34.09
2022-08-31T00:00:00,BAC,33.61
2022-09-01T00:00:00,BAC,33.46
2022-09-02T00:00:00,BAC,33.43
2022-09-06T00:00:00,BAC,33.09
2022-09-07T00:00:00,BAC,33.61
2022-09-08T00:00:00,BAC,34.65
2022-09-09T00:00:00,BAC,34.95
2022-09-12T00:00:00,BAC,35.31
2022-09-13T00:00:00,BAC,33.99
2022-09-14T00:00:00,BAC,33.88
2022-09-15T00:00:00,BAC,34.58
2022-09-16T00:00:00,BAC,34.12
2022-09-19T00:00:00,BAC,34.69
2022-09-20T00:00:00,BAC,34.02
2022-09-21T00:00:00,BAC,33.13
2022-09-22T00:00:00,BAC,32.46
2022-09-23T00:00:00,BAC,31.76
2022-09-26T00:00:00,BAC,31.04
2022-09-27T00:00:00,BAC,30.57
2022-09-28T00:00:00,BAC,31.08
2022-09-29T00:00:00,BAC,30.65
2022-09-30T00:00:00,BAC,30.24
2022-10-03T00:00:00,BAC,31.08
2022-10-04T00:00:00,BAC,32.38
2022-10-05T00:00:00,BAC,31.91
2022-10-06T00:00:00,BAC,31.45
2022-10-07T00:00:00,BAC,30.74
2022-10-10T00:00:00,BAC,30.65
2022-10-11T00:00:00,BAC,29.74
2022-10-12T00:00:00,BAC,29.85
2022-10-13T00:00:00,BAC,31.68
2022-10-14T00:00:00,BAC,31.73
2022-10-17T00:00:00,BAC,33.62
2022-10-18T00:00:00,BAC,34.89
2022-10-19T00:00:00,BAC,33.92
2022-10-20T00:00:00,BAC,33.66
2022-10-21T00:00:00,BAC,34.97
2022-10-24T00:00:00,BAC,35.09
2022-10-25T00:00:00,BAC,35.39
2022-10-26T00:00:00,BAC,35.68
2022-10-27T00:00:00,BAC,35.86
2022-10-28T00:00:00,BAC,36.15
2022-10-31T00:00:00,BAC,36.06
2022-11-01T00:00:00,BAC,36.19
2022-11-02T00:00:00,BAC,36.08
2022-11-03T00:00:00,BAC,35.87
2022-11-04T00:00:00,BAC,36.78
2022-11-07T00:00:00,BAC,37.03
2022-11-08T00:00:00,BAC,37.13
2022-11-09T00:00:00,BAC,36.51
2022-11-10T00:00:00,BAC,38.13
2022-11-11T00:00:00,BAC,38.45
2022-11-14T00:00:00,BAC,37.76
2022-11-15T00:00:00,BAC,37.69
2022-11-16T00:00:00,BAC,37.37
2022-11-17T00:00:00,BAC,37.18
2022-11-18T00:00:00,BAC,37.22
2022-11-21T00:00:00,BAC,37.31
2022-11-22T00:00:00,BAC,37.49
2022-11-23T00:00:00,BAC,37.62
2022-11-25T00:00:00,BAC,37.72
2022-11-28T00:00:00,BAC,36.89
2022-11-29T00:00:00,BAC,36.99
2022-11-30T00:00:00,BAC,37.82
2022-12-01T00:00:00,BAC,36.55
2022-12-02T00:00:00,BAC,36.07
2022-12-05T00:00:00,BAC,34.47
2022-12-06T00:00:00,BAC,32.99
2022-12-07T00:00:00,BAC,32.75
2022-12-08T00:00:00,BAC,32.43
2022-12-09T00:00:00,BAC,32.36
2022-12-12T00:00:00,BAC,32.72
2022-12-13T00:00:00,BAC,32.75
2022-12-14T00:00:00,BAC,32.27
2022-12-15T00:00:00,BAC,31.78
2022-12-16T00:00:00,BAC,31.65
2022-12-19T00:00:00,BAC,32.06
2022-12-20T00:00:00,BAC,32.2
2022-12-21T00:00:00,BAC,32.67
2022-12-22T00:00:00,BAC,32.39
2022-12-23T00:00:00,BAC,32.46
2022-12-27T00:00:00,BAC,32.52
2022-12-28T00:00:00,BAC,32.77
2022-12-29T00:00:00,BAC,33.14
2022-12-30T00:00:00,BAC,33.11
2023-01-03T00:00:00,BAC,33.5
2023-01-04T00:00:00,BAC,34.13
2023-01-05T00:00:00,BAC,34.06
2023-01-06T00:00:00,BAC,34.41
2023-01-09T00:00:00,BAC,33.88
2023-01-10T00:00:00,BAC,34.12
2023-01-11T00:00:00,BAC,34.38
2023-01-12T00:00:00,BAC,34.46
2023-01-13T00:00:00,BAC,35.23
2023-01-17T00:00:00,BAC,34.51
2023-01-18T00:00:00,BAC,33.71
2023-01-19T00:00:00,BAC,33.22
2023-01-20T00:00:00,BAC,33.84
2023-01-23T00:00:00,BAC,34.32
2023-01-24T00:00:00,BAC,34.56
2023-01-25T00:00:00,BAC,34.86
2023-01-26T00:00:00,BAC,35.33
2023-01-27T00:00:00,BAC,35.44
2023-01-30T00:00:00,BAC,35.31
2023-01-31T00:00:00,BAC,35.47
2023-02-01T00:00:00,BAC,35.92
2023-02-02T00:00:00,BAC,36.12
2023-02-03T00:00:00,BAC,36.43
2023-02-06T00:00:00,BAC,36.36
2023-02-07T00:00:00,BAC,36.76
2023-02-08T00:00:00,BAC,36.5
2023-02-09T00:00:00,BAC,35.71
2023-02-10T00:00:00,BAC,35.57
2023-02-13T00:00:00,BAC,35.64
2023-02-14T00:00:00,BAC,35.61
2023-02-15T00:00:00,BAC,35.55
2023-02-16T00:00:00,BAC,35.27
2023-02-17T00:00:00,BAC,35.36
2023-02-21T00:00:00,BAC,34.51
2023-02-22T00:00:00,BAC,34.28
2023-02-23T00:00:00,BAC,34.26
2023-02-24T00:00:00,BAC,34.2
2023-02-27T00:00:00,BAC,34.2
2023-02-28T00:00:00,BAC,34.27
2023-03-01T00:00:00,BAC,34.14
2023-03-02T00:00:00,BAC,33.49
2023-03-03T00:00:00,BAC,34.15
2023-03-06T00:00:00,BAC,34.09
2023-03-07T00:00:00,BAC,32.99
2023-03-08T00:00:00,BAC,32.55
2023-03-09T00:00:00,BAC,30.54
2023-03-10T00:00:00,BAC,30.27
2023-03-13T00:00:00,BAC,28.53
2023-03-14T00:00:00,BAC,28.75
2023-03-15T00:00:00,BAC,28.5
2023-03-16T00:00:00,BAC,28.95
2023-03-17T00:00:00,BAC,27.82
2023-03-20T00:00:00,BAC,27.74
2023-03-21T00:00:00,BAC,28.59
2023-03-22T00:00:00,BAC,27.64
2023-03-23T00:00:00,BAC,26.94
2023-03-24T00:00:00,BAC,27.14
2023-03-27T00:00:00,BAC,28.49
2023-03-28T00:00:00,BAC,28.11
2023-03-29T00:00:00,BAC,28.66
2023-03-30T00:00:00,BAC,28.28
2023-03-31T00:00:00,BAC,28.55
2023-04-03T00:00:00,BAC,28.57
2023-04-04T00:00:00,BAC,27.96
2023-04-05T00:00:00,BAC,27.62
2023-04-06T00:00:00,BAC,27.82
2023-04-10T00:00:00,BAC,27.91
2023-04-11T00:00:00,BAC,28.69
2023-04-12T00:00:00,BAC,28.47
2023-04-13T00:00:00,BAC,28.53
2023-04-14T00:00:00,BAC,29.51
2023-04-17T00:00:00,BAC,30.36
2023-04-18T00:00:00,BAC,30.54
2023-04-19T00:00:00,BAC,30.04
2023-04-20T00:00:00,BAC,29.88
2023-04-21T00:00:00,BAC,29.85
2023-04-24T00:00:00,BAC,29.76
2023-04-25T00:00:00,BAC,28.84
2023-04-26T00:00:00,BAC,28.42
2023-04-27T00:00:00,BAC,28.87
2023-04-28T00:00:00,BAC,29.27
2023-05-01T00:00:00,BAC,29.02
2023-05-02T00:00:00,BAC,28.14
2023-05-03T00:00:00,BAC,27.85
2023-05-04T00:00:00,BAC,26.98
2023-05-05T00:00:00,BAC,27.71
2023-05-08T00:00:00,BAC,27.68
2023-05-09T00:00:00,BAC,27.64
2023-05-10T00:00:00,BAC,27.3
2023-05-11T00:00:00,BAC,27.35
2023-05-12T00:00:00,BAC,27.07
2023-05-15T00:00:00,BAC,27.63
2023-05-16T00:00:00,BAC,27.34
2023-05-17T00:00:00,BAC,28.56
2023-05-18T00:00:00,BAC,28.45
2023-05-19T00:00:00,BAC,28.1
2023-05-22T00:00:00,BAC,28.32
2023-05-23T00:00:00,BAC,28.56
2023-05-24T00:00:00,BAC,28.08
2023-05-25T00:00:00,BAC,28.16
2023-05-26T00:00:00,BAC,28.29
2023-05-30T00:00:00,BAC,28.23
2023-05-31T00:00:00,BAC,27.79
2023-06-01T00:00:00,BAC,27.77
2023-06-02T00:00:00,BAC,28.68
2023-06-05T00:00:00,BAC,28.53
2023-06-06T00:00:00,BAC,29.22
2023-06-07T00:00:00,BAC,29.47
2023-06-08T00:00:00,BAC,29.21
2023-06-09T00:00:00,BAC,29.25
2023-06-12T00:00:00,BAC,29.11
2023-06-13T00:00:00,BAC,29.39
2023-06-14T00:00:00,BAC,29.11
2023-06-15T00:00:00,BAC,29.36
2023-06-16T00:00:00,BAC,29.18
2023-06-20T00:00:00,BAC,28.87
2023-06-21T00:00:00,BAC,28.56
2023-06-22T00:00:00,BAC,27.93
2023-06-23T00:00:00,BAC,27.74
2023-06-26T00:00:00,BAC,28.07
2023-06-27T00:00:00,BAC,28.22
2023-06-28T00:00:00,BAC,28.05
2023-06-29T00:00:00,BAC,28.65
2023-06-30T00:00:00,BAC,28.68
2023-07-03T00:00:00,BAC,29.17
2023-07-05T00:00:00,BAC,29.07
2023-07-06T00:00:00,BAC,28.27
2023-07-07T00:00:00,BAC,28.52
2023-07-10T00:00:00,BAC,28.65
2023-07-11T00:00:00,BAC,29.01
2023-07-12T00:00:00,BAC,29.35
2023-07-13T00:00:00,BAC,29.65
2023-07-14T00:00:00,BAC,29.1
2023-07-17T00:00:00,BAC,29.38
2023-07-18T00:00:00,BAC,30.69
2023-07-19T00:00:00,BAC,31.51
2023-07-20T00:00:00,BAC,31.67
2023-07-21T00:00:00,BAC,31.97
2023-07-24T00:00:00,BAC,32.64
2023-07-25T00:00:00,BAC,32.13
2023-07-26T00:00:00,BAC,32.4
2023-07-27T00:00:00,BAC,31.93
2023-07-28T00:00:00,BAC,31.88
2023-07-31T00:00:00,BAC,32
2023-08-01T00:00:00,BAC,31.6
2023-08-02T00:00:00,BAC,31.17
2023-08-03T00:00:00,BAC,31.38
2023-08-04T00:00:00,BAC,31.29
2023-08-07T00:00:00,BAC,31.86
2023-08-08T00:00:00,BAC,31.25
2023-08-09T00:00:00,BAC,30.86
2023-08-10T00:00:00,BAC,30.92
2023-08-11T00:00:00,BAC,31.27
2023-08-14T00:00:00,BAC,30.92
2023-08-15T00:00:00,BAC,29.92
2023-08-16T00:00:00,BAC,29.28
2023-08-17T00:00:00,BAC,29.25
2023-08-18T00:00:00,BAC,29.1
2023-08-21T00:00:00,BAC,29.13
2023-08-22T00:00:00,BAC,28.43
2023-08-23T00:00:00,BAC,28.44
2023-08-24T00:00:00,BAC,28.59
2023-08-25T00:00:00,BAC,28.49
2023-08-28T00:00:00,BAC,28.75
2023-08-29T00:00:00,BAC,29.16
2023-08-30T00:00:00,BAC,29.03
2023-08-31T00:00:00,BAC,28.65
2023-09-01T00:00:00,BAC,28.94
2023-09-05T00:00:00,BAC,28.64
2023-09-06T00:00:00,BAC,28.38
2023-09-07T00:00:00,BAC,28.12
2023-09-08T00:00:00,BAC,28.35
2023-09-11T00:00:00,BAC,28.47
2023-09-12T00:00:00,BAC,28.95
2023-09-13T00:00:00,BAC,28.86
2023-09-14T00:00:00,BAC,29.18
2023-09-15T00:00:00,BAC,28.83
2023-09-18T00:00:00,BAC,28.75
2023-09-19T00:00:00,BAC,28.64
2023-09-20T00:00:00,BAC,28.54
2023-09-21T00:00:00,BAC,28.03
2023-09-22T00:00:00,BAC,27.62
2023-09-25T00:00:00,BAC,27.58
2023-09-26T00:00:00,BAC,27.15
2023-09-27T00:00:00,BAC,27.27
2023-09-28T00:00:00,BAC,27.54
2023-09-29T00:00:00,BAC,27.36
2023-10-02T00:00:00,BAC,26.67
2023-10-03T00:00:00,BAC,25.9
2023-10-04T00:00:00,BAC,25.91
2023-10-05T00:00:00,BAC,26.05
2023-10-06T00:00:00,BAC,26.05
2023-10-09T00:00:00,BAC,26.3
2023-10-10T00:00:00,BAC,26.99
2023-10-11T00:00:00,BAC,27
2023-10-12T00:00:00,BAC,26.88
2023-10-13T00:00:00,BAC,26.75
2023-10-16T00:00:00,BAC,26.96
2023-10-17T00:00:00,BAC,27.61
2023-10-18T00:00:00,BAC,27.29
2023-10-19T00:00:00,BAC,26.93
2023-10-20T00:00:00,BAC,26.29
2023-10-23T00:00:00,BAC,25.55
2023-10-24T00:00:00,BAC,25.44
2023-10-25T00:00:00,BAC,25.54
2023-10-26T00:00:00,BAC,26.09
2023-10-27T00:00:00,BAC,25.14
2023-10-30T00:00:00,BAC,25.65
2023-10-31T00:00:00,BAC,26.31
2023-11-01T00:00:00,BAC,26.36
2023-11-02T00:00:00,BAC,27.59
2023-11-03T00:00:00,BAC,28.4
2023-11-06T00:00:00,BAC,28.31
2023-11-07T00:00:00,BAC,28.13
2023-11-08T00:00:00,BAC,27.85
2023-11-09T00:00:00,BAC,27.49
2023-11-10T00:00:00,BAC,27.65
2023-11-13T00:00:00,BAC,27.66
2023-11-14T00:00:00,BAC,29.2
2023-11-15T00:00:00,BAC,29.59
2023-11-16T00:00:00,BAC,29.51
2023-11-17T00:00:00,BAC,29.95
2023-11-20T00:00:00,BAC,29.99
2023-11-21T00:00:00,BAC,29.62
2023-11-22T00:00:00,BAC,29.58
2023-11-24T00:00:00,BAC,29.74
2023-11-27T00:00:00,BAC,29.53
2023-11-28T00:00:00,BAC,29.5
2023-11-29T00:00:00,BAC,30.29
2023-11-30T00:00:00,BAC,30.45
2023-12-01T00:00:00,BAC,30.92
2023-12-04T00:00:00,BAC,30.79
2023-12-05T00:00:00,BAC,30.55
2023-12-06T00:00:00,BAC,30.5
2023-12-07T00:00:00,BAC,30.62
2023-12-08T00:00:00,BAC,30.92
2023-12-11T00:00:00,BAC,30.82
2023-12-12T00:00:00,BAC,30.71
2023-12-13T00:00:00,BAC,32.01
2023-12-14T00:00:00,BAC,33.93
2023-12-15T00:00:00,BAC,33.52
2023-12-18T00:00:00,BAC,33.4
2023-12-19T00:00:00,BAC,33.48
2023-12-20T00:00:00,BAC,32.94
2023-12-21T00:00:00,BAC,33.16
2023-12-22T00:00:00,BAC,33.41
2023-12-26T00:00:00,BAC,33.83
2023-12-27T00:00:00,BAC,33.82
2023-12-28T00:00:00,BAC,33.86
2023-12-29T00:00:00,BAC,33.64
2024-01-02T00:00:00,BAC,33.87
2024-01-03T00:00:00,BAC,33.49
2024-01-04T00:00:00,BAC,33.78
2024-01-05T00:00:00,BAC,34.4
2024-01-08T00:00:00,BAC,34.12
2024-01-09T00:00:00,BAC,33.61
2024-01-10T00:00:00,BAC,33.56
2024-01-11T00:00:00,BAC,33.11
2024-01-12T00:00:00,BAC,32.76
2024-01-16T00:00:00,BAC,32.08
2024-01-17T00:00:00,BAC,31.77
2024-01-18T00:00:00,BAC,31.69
2024-01-19T00:00:00,BAC,32.18
2024-01-22T00:00:00,BAC,32.52
2024-01-23T00:00:00,BAC,32.75
2024-01-24T00:00:00,BAC,32.95
2024-01-25T00:00:00,BAC,33.36
2024-01-26T00:00:00,BAC,33.39
2024-01-29T00:00:00,BAC,33.58
2024-01-30T00:00:00,BAC,34.76
2024-01-31T00:00:00,BAC,33.97
2024-02-01T00:00:00,BAC,33.51
2024-02-02T00:00:00,BAC,33.43
2024-02-05T00:00:00,BAC,32.95
2024-02-06T00:00:00,BAC,33
2024-02-07T00:00:00,BAC,33.15
2024-02-08T00:00:00,BAC,33.09
2024-02-09T00:00:00,BAC,33.02
2024-02-12T00:00:00,BAC,33.6
2024-02-13T00:00:00,BAC,32.72
2024-02-14T00:00:00,BAC,33.09
2024-02-15T00:00:00,BAC,34.03
2024-02-16T00:00:00,BAC,34.05
2024-02-20T00:00:00,BAC,33.94
2024-02-21T00:00:00,BAC,33.67
2024-02-22T00:00:00,BAC,33.57
2024-02-23T00:00:00,BAC,33.88
2024-02-26T00:00:00,BAC,33.58
2024-02-27T00:00:00,BAC,34.24
2024-02-28T00:00:00,BAC,34.29
2024-02-29T00:00:00,BAC,34.44
2024-03-01T00:00:00,BAC,34.32
2024-03-04T00:00:00,BAC,35.13
2024-03-05T00:00:00,BAC,35.36
2024-03-06T00:00:00,BAC,35.39
2024-03-07T00:00:00,BAC,35.58
2024-03-08T00:00:00,BAC,35.56
2024-03-11T00:00:00,BAC,35.86
2024-03-12T00:00:00,BAC,35.94
2024-03-13T00:00:00,BAC,36.06
2024-03-14T00:00:00,BAC,35.7
2024-03-15T00:00:00,BAC,35.46
2024-03-18T00:00:00,BAC,36
2024-03-19T00:00:00,BAC,36.04
2024-03-20T00:00:00,BAC,36.73
2024-03-21T00:00:00,BAC,37.5
2024-03-22T00:00:00,BAC,37.03
2024-03-25T00:00:00,BAC,36.86
2024-03-26T00:00:00,BAC,37.1
2024-03-27T00:00:00,BAC,37.81
2024-03-28T00:00:00,BAC,37.9
2024-04-01T00:00:00,BAC,37.5
2024-04-02T00:00:00,BAC,37.3
2024-04-03T00:00:00,BAC,37.43
2024-04-04T00:00:00,BAC,36.91
2024-04-05T00:00:00,BAC,37.09
2024-04-08T00:00:00,BAC,37.49
2024-04-09T00:00:00,BAC,37.72
2024-04-10T00:00:00,BAC,36.64
2024-04-11T00:00:00,BAC,36.33
2024-04-12T00:00:00,BAC,35.78
2024-04-15T00:00:00,BAC,35.92
2024-04-16T00:00:00,BAC,34.67
2024-04-17T00:00:00,BAC,35.2
2024-04-18T00:00:00,BAC,35.74
2024-04-19T00:00:00,BAC,36.95
2024-04-22T00:00:00,BAC,37.73
2024-04-23T00:00:00,BAC,38.35
2024-04-24T00:00:00,BAC,38.31
2024-04-25T00:00:00,BAC,37.89
2024-04-26T00:00:00,BAC,37.8
2024-04-29T00:00:00,BAC,37.54
2024-04-30T00:00:00,BAC,36.99
2024-05-01T00:00:00,BAC,36.92
2024-05-02T00:00:00,BAC,36.87
2024-05-03T00:00:00,BAC,37.22
2024-05-06T00:00:00,BAC,37.67
2024-05-07T00:00:00,BAC,37.83
2024-05-08T00:00:00,BAC,37.69
2024-05-09T00:00:00,BAC,38.27
2024-05-10T00:00:00,BAC,38.43
2024-05-13T00:00:00,BAC,38.22
2024-05-14T00:00:00,BAC,38.48
2024-05-15T00:00:00,BAC,38.92
2024-05-16T00:00:00,BAC,39.21
2024-05-17T00:00:00,BAC,39.3
2024-05-20T00:00:00,BAC,38.82
2024-05-21T00:00:00,BAC,39.64
2024-05-22T00:00:00,BAC,39.75
2024-05-23T00:00:00,BAC,39.16
2024-05-24T00:00:00,BAC,39.7
2024-05-28T00:00:00,BAC,39.32
2024-05-29T00:00:00,BAC,38.72
2024-05-30T00:00:00,BAC,38.62
2024-05-31T00:00:00,BAC,40.01
2024-06-03T00:00:00,BAC,39.87
2024-06-04T00:00:00,BAC,39.66
2024-06-05T00:00:00,BAC,39.95
2024-06-06T00:00:00,BAC,39.69
2024-06-07T00:00:00,BAC,39.78
2024-06-10T00:00:00,BAC,39.69
2024-06-11T00:00:00,BAC,38.85
2024-06-12T00:00:00,BAC,39.39
2024-06-13T00:00:00,BAC,39.23
2024-06-14T00:00:00,BAC,39.22
2024-06-17T00:00:00,BAC,39.51
2024-06-18T00:00:00,BAC,39.98
2024-06-20T00:00:00,BAC,39.99
2024-06-21T00:00:00,BAC,39.44
2024-06-24T00:00:00,BAC,40
2024-06-25T00:00:00,BAC,39.38
2024-06-26T00:00:00,BAC,38.98
2024-06-27T00:00:00,BAC,39.25
2024-06-28T00:00:00,BAC,39.76
2024-07-01T00:00:00,BAC,39.99
2024-07-02T00:00:00,BAC,40.91
2024-07-03T00:00:00,BAC,40.88
2024-07-05T00:00:00,BAC,40.38
2024-07-08T00:00:00,BAC,40.6
2024-07-09T00:00:00,BAC,41.41
2024-07-10T00:00:00,BAC,41.72
2024-07-11T00:00:00,BAC,41.8
2024-07-12T00:00:00,BAC,41.58
2024-07-15T00:00:00,BAC,41.89
2024-07-16T00:00:00,BAC,44.11
2024-07-17T00:00:00,BAC,43.96
2024-07-18T00:00:00,BAC,42.98
2024-07-19T00:00:00,BAC,42.93
2024-07-22T00:00:00,BAC,42.29
2024-07-23T00:00:00,BAC,42.4
2024-07-24T00:00:00,BAC,42.17
2024-07-25T00:00:00,BAC,41.67
2024-07-26T00:00:00,BAC,41.66
2024-07-29T00:00:00,BAC,41.08
2024-07-30T00:00:00,BAC,41.26
2024-07-31T00:00:00,BAC,40.28
2024-08-01T00:00:00,BAC,39.47
2024-08-02T00:00:00,BAC,37.56
2024-08-05T00:00:00,BAC,36.64
2024-08-06T00:00:00,BAC,36.89
2024-08-07T00:00:00,BAC,37.3
2024-08-08T00:00:00,BAC,38.19
2024-08-09T00:00:00,BAC,38.26
2024-08-12T00:00:00,BAC,38.15
