timestamp,asset_id,close
2007-04-26T00:00:00,GBPJPY,237.92
2007-04-27T00:00:00,GBPJPY,238.92
2007-04-30T00:00:00,GBPJPY,238.72
2007-05-01T00:00:00,GBPJPY,239.31
2007-05-02T00:00:00,GBPJPY,238.97
2007-05-03T00:00:00,GBPJPY,239.25
2007-05-04T00:00:00,GBPJPY,239.38
2007-05-07T00:00:00,GBPJPY,239.32
2007-05-08T00:00:00,GBPJPY,238.67
2007-05-09T00:00:00,GBPJPY,239.24
2007-05-10T00:00:00,GBPJPY,236.89
2007-05-11T00:00:00,GBPJPY,238.13
2007-05-14T00:00:00,GBPJPY,238.27
2007-05-15T00:00:00,GBPJPY,238.72
2007-05-16T00:00:00,GBPJPY,238.79
2007-05-17T00:00:00,GBPJPY,239.46
2007-05-18T00:00:00,GBPJPY,239.17
2007-05-21T00:00:00,GBPJPY,239.42
2007-05-22T00:00:00,GBPJPY,240
2007-05-23T00:00:00,GBPJPY,241.46
2007-05-24T00:00:00,GBPJPY,240.92
2007-05-25T00:00:00,GBPJPY,241.53
2007-05-28T00:00:00,GBPJPY,241.21
2007-05-29T00:00:00,GBPJPY,241.07
2007-05-30T00:00:00,GBPJPY,240.32
2007-05-31T00:00:00,GBPJPY,241.06
2007-06-01T00:00:00,GBPJPY,242
2007-06-04T00:00:00,GBPJPY,242.34
2007-06-05T00:00:00,GBPJPY,241.84
2007-06-06T00:00:00,GBPJPY,241.14
2007-06-07T00:00:00,GBPJPY,239.14
2007-06-08T00:00:00,GBPJPY,239.78
2007-06-11T00:00:00,GBPJPY,239.6
2007-06-12T00:00:00,GBPJPY,240.15
2007-06-13T00:00:00,GBPJPY,241.9
2007-06-14T00:00:00,GBPJPY,242.15
2007-06-15T00:00:00,GBPJPY,243.92
2007-06-18T00:00:00,GBPJPY,245.17
2007-06-19T00:00:00,GBPJPY,245.27
2007-06-20T00:00:00,GBPJPY,246.07
2007-06-21T00:00:00,GBPJPY,246.49
2007-06-22T00:00:00,GBPJPY,247.67
2007-06-25T00:00:00,GBPJPY,247.05
2007-06-26T00:00:00,GBPJPY,246.2
2007-06-27T00:00:00,GBPJPY,245.52
2007-06-28T00:00:00,GBPJPY,246.68
2007-06-29T00:00:00,GBPJPY,247.42
2007-07-02T00:00:00,GBPJPY,246.91
2007-07-03T00:00:00,GBPJPY,246.95
2007-07-04T00:00:00,GBPJPY,247.25
2007-07-05T00:00:00,GBPJPY,247.26
2007-07-06T00:00:00,GBPJPY,248
2007-07-09T00:00:00,GBPJPY,248.68
2007-07-10T00:00:00,GBPJPY,246.08
2007-07-11T00:00:00,GBPJPY,248.66
2007-07-12T00:00:00,GBPJPY,248.44
2007-07-13T00:00:00,GBPJPY,248.01
2007-07-16T00:00:00,GBPJPY,248.17
2007-07-17T00:00:00,GBPJPY,250.09
2007-07-18T00:00:00,GBPJPY,250.21
2007-07-19T00:00:00,GBPJPY,250.13
2007-07-20T00:00:00,GBPJPY,249.35
2007-07-23T00:00:00,GBPJPY,249.31
2007-07-24T00:00:00,GBPJPY,247.81
2007-07-25T00:00:00,GBPJPY,247.36
2007-07-26T00:00:00,GBPJPY,241.71
2007-07-27T00:00:00,GBPJPY,240.15
2007-07-30T00:00:00,GBPJPY,241.39
2007-07-31T00:00:00,GBPJPY,240.36
2007-08-01T00:00:00,GBPJPY,241.44
2007-08-02T00:00:00,GBPJPY,242.63
2007-08-03T00:00:00,GBPJPY,240.92
2007-08-06T00:00:00,GBPJPY,241.46
2007-08-07T00:00:00,GBPJPY,240.23
2007-08-08T00:00:00,GBPJPY,243.47
2007-08-09T00:00:00,GBPJPY,239
2007-08-10T00:00:00,GBPJPY,239.51
2007-08-13T00:00:00,GBPJPY,237.66
2007-08-14T00:00:00,GBPJPY,234.75
2007-08-15T00:00:00,GBPJPY,230.89
2007-08-16T00:00:00,GBPJPY,226.86
2007-08-17T00:00:00,GBPJPY,226.57
2007-08-20T00:00:00,GBPJPY,228.3
2007-08-21T00:00:00,GBPJPY,226.35
2007-08-22T00:00:00,GBPJPY,229.95
2007-08-23T00:00:00,GBPJPY,233.21
2007-08-24T00:00:00,GBPJPY,234.47
2007-08-27T00:00:00,GBPJPY,232.52
2007-08-28T00:00:00,GBPJPY,228.25
2007-08-29T00:00:00,GBPJPY,234.26
2007-08-30T00:00:00,GBPJPY,233.22
2007-08-31T00:00:00,GBPJPY,233.49
2007-09-03T00:00:00,GBPJPY,233.98
2007-09-04T00:00:00,GBPJPY,233.99
2007-09-05T00:00:00,GBPJPY,232.42
2007-09-06T00:00:00,GBPJPY,233.54
2007-09-07T00:00:00,GBPJPY,230
2007-09-10T00:00:00,GBPJPY,230.41
2007-09-11T00:00:00,GBPJPY,232.37
2007-09-12T00:00:00,GBPJPY,231.71
2007-09-13T00:00:00,GBPJPY,231.08
2007-09-14T00:00:00,GBPJPY,231.51
2007-09-17T00:00:00,GBPJPY,229.47
2007-09-18T00:00:00,GBPJPY,233.58
2007-09-19T00:00:00,GBPJPY,231.73
2007-09-20T00:00:00,GBPJPY,230.33
2007-09-21T00:00:00,GBPJPY,233.32
2007-09-24T00:00:00,GBPJPY,232.25
2007-09-25T00:00:00,GBPJPY,231.37
2007-09-26T00:00:00,GBPJPY,232.71
2007-09-27T00:00:00,GBPJPY,234.25
2007-09-28T00:00:00,GBPJPY,234.99
2007-10-01T00:00:00,GBPJPY,236.37
2007-10-02T00:00:00,GBPJPY,235.9
2007-10-03T00:00:00,GBPJPY,237.06
2007-10-04T00:00:00,GBPJPY,237.16
2007-10-05T00:00:00,GBPJPY,238.86
2007-10-08T00:00:00,GBPJPY,239.09
2007-10-09T00:00:00,GBPJPY,238.56
2007-10-10T00:00:00,GBPJPY,239.26
2007-10-11T00:00:00,GBPJPY,238.56
2007-10-12T00:00:00,GBPJPY,239.42
2007-10-15T00:00:00,GBPJPY,239.8
2007-10-16T00:00:00,GBPJPY,237.51
2007-10-17T00:00:00,GBPJPY,237.94
2007-10-18T00:00:00,GBPJPY,236.12
2007-10-19T00:00:00,GBPJPY,234.92
2007-10-22T00:00:00,GBPJPY,232.51
2007-10-23T00:00:00,GBPJPY,235.25
2007-10-24T00:00:00,GBPJPY,234.02
2007-10-25T00:00:00,GBPJPY,234.23
2007-10-26T00:00:00,GBPJPY,234.37
2007-10-29T00:00:00,GBPJPY,236.36
2007-10-30T00:00:00,GBPJPY,237.16
2007-10-31T00:00:00,GBPJPY,239.86
2007-11-01T00:00:00,GBPJPY,237.91
2007-11-02T00:00:00,GBPJPY,239.92
2007-11-05T00:00:00,GBPJPY,238.14
2007-11-06T00:00:00,GBPJPY,239.35
2007-11-07T00:00:00,GBPJPY,235.91
2007-11-08T00:00:00,GBPJPY,237.27
2007-11-09T00:00:00,GBPJPY,231.33
2007-11-12T00:00:00,GBPJPY,225.01
2007-11-13T00:00:00,GBPJPY,230.11
2007-11-14T00:00:00,GBPJPY,227.94
2007-11-15T00:00:00,GBPJPY,225.63
2007-11-16T00:00:00,GBPJPY,228.22
2007-11-19T00:00:00,GBPJPY,224.93
2007-11-20T00:00:00,GBPJPY,227.17
2007-11-21T00:00:00,GBPJPY,223.89
2007-11-22T00:00:00,GBPJPY,223.84
2007-11-23T00:00:00,GBPJPY,223.39
2007-11-26T00:00:00,GBPJPY,222.53
2007-11-27T00:00:00,GBPJPY,224.93
2007-11-28T00:00:00,GBPJPY,228.56
2007-11-29T00:00:00,GBPJPY,226.42
2007-11-30T00:00:00,GBPJPY,228.81
2007-12-03T00:00:00,GBPJPY,227.92
2007-12-04T00:00:00,GBPJPY,226.21
2007-12-05T00:00:00,GBPJPY,224.92
2007-12-06T00:00:00,GBPJPY,225.53
2007-12-07T00:00:00,GBPJPY,226.72
2007-12-10T00:00:00,GBPJPY,228.52
2007-12-11T00:00:00,GBPJPY,225.38
2007-12-12T00:00:00,GBPJPY,229.56
2007-12-13T00:00:00,GBPJPY,229.1
2007-12-14T00:00:00,GBPJPY,228.5
2007-12-17T00:00:00,GBPJPY,228.09
2007-12-18T00:00:00,GBPJPY,228.22
2007-12-19T00:00:00,GBPJPY,226.07
2007-12-20T00:00:00,GBPJPY,224.54
2007-12-21T00:00:00,GBPJPY,226.19
2007-12-24T00:00:00,GBPJPY,226.21
2007-12-26T00:00:00,GBPJPY,226.5
2007-12-27T00:00:00,GBPJPY,227.07
2007-12-28T00:00:00,GBPJPY,224.11
2007-12-31T00:00:00,GBPJPY,221.66
2008-01-02T00:00:00,GBPJPY,217.38
2008-01-03T00:00:00,GBPJPY,215.96
2008-01-04T00:00:00,GBPJPY,214.33
2008-01-07T00:00:00,GBPJPY,215.04
2008-01-08T00:00:00,GBPJPY,214.83
2008-01-09T00:00:00,GBPJPY,215.3
2008-01-10T00:00:00,GBPJPY,214.65
2008-01-11T00:00:00,GBPJPY,212.94
2008-01-14T00:00:00,GBPJPY,211.4
2008-01-15T00:00:00,GBPJPY,209.27
2008-01-16T00:00:00,GBPJPY,210.78
2008-01-17T00:00:00,GBPJPY,210.15
2008-01-18T00:00:00,GBPJPY,208.9
2008-01-21T00:00:00,GBPJPY,205.09
2008-01-22T00:00:00,GBPJPY,209.45
2008-01-23T00:00:00,GBPJPY,208.54
2008-01-24T00:00:00,GBPJPY,211.56
2008-01-25T00:00:00,GBPJPY,211.61
2008-01-28T00:00:00,GBPJPY,212.53
2008-01-29T00:00:00,GBPJPY,212.86
2008-01-30T00:00:00,GBPJPY,211.21
2008-01-31T00:00:00,GBPJPY,211.51
2008-02-01T00:00:00,GBPJPY,209.22
2008-02-04T00:00:00,GBPJPY,210.51
2008-02-05T00:00:00,GBPJPY,209.71
2008-02-06T00:00:00,GBPJPY,208.67
2008-02-07T00:00:00,GBPJPY,208.58
2008-02-08T00:00:00,GBPJPY,208.76
2008-02-11T00:00:00,GBPJPY,208.44
2008-02-12T00:00:00,GBPJPY,210.16
2008-02-13T00:00:00,GBPJPY,212.28
2008-02-14T00:00:00,GBPJPY,212.28
2008-02-15T00:00:00,GBPJPY,211.41
2008-02-18T00:00:00,GBPJPY,211.03
2008-02-19T00:00:00,GBPJPY,210.11
2008-02-20T00:00:00,GBPJPY,209.83
2008-02-21T00:00:00,GBPJPY,210.61
2008-02-22T00:00:00,GBPJPY,210.75
2008-02-25T00:00:00,GBPJPY,212.57
2008-02-26T00:00:00,GBPJPY,213.28
2008-02-27T00:00:00,GBPJPY,210.87
2008-02-28T00:00:00,GBPJPY,209.43
2008-02-29T00:00:00,GBPJPY,206.3
2008-03-03T00:00:00,GBPJPY,205.11
2008-03-04T00:00:00,GBPJPY,205.33
2008-03-05T00:00:00,GBPJPY,207
2008-03-06T00:00:00,GBPJPY,206.22
2008-03-07T00:00:00,GBPJPY,206.7
2008-03-10T00:00:00,GBPJPY,204.53
2008-03-11T00:00:00,GBPJPY,207.46
2008-03-12T00:00:00,GBPJPY,205.73
2008-03-13T00:00:00,GBPJPY,204.56
2008-03-14T00:00:00,GBPJPY,199.96
2008-03-17T00:00:00,GBPJPY,194.31
2008-03-18T00:00:00,GBPJPY,200.93
2008-03-19T00:00:00,GBPJPY,196.01
2008-03-20T00:00:00,GBPJPY,196.7
2008-03-21T00:00:00,GBPJPY,197.31
2008-03-24T00:00:00,GBPJPY,199.94
2008-03-25T00:00:00,GBPJPY,200.3
2008-03-26T00:00:00,GBPJPY,198.64
2008-03-27T00:00:00,GBPJPY,199.72
2008-03-28T00:00:00,GBPJPY,197.89
2008-03-31T00:00:00,GBPJPY,198.13
2008-04-01T00:00:00,GBPJPY,201.13
2008-04-02T00:00:00,GBPJPY,203.46
2008-04-03T00:00:00,GBPJPY,204.08
2008-04-04T00:00:00,GBPJPY,202.24
2008-04-07T00:00:00,GBPJPY,203.54
2008-04-08T00:00:00,GBPJPY,201.82
2008-04-09T00:00:00,GBPJPY,200.92
2008-04-10T00:00:00,GBPJPY,200.64
2008-04-11T00:00:00,GBPJPY,198.9
2008-04-14T00:00:00,GBPJPY,199.84
2008-04-15T00:00:00,GBPJPY,199.88
2008-04-16T00:00:00,GBPJPY,200.76
2008-04-17T00:00:00,GBPJPY,203.95
2008-04-18T00:00:00,GBPJPY,207.1
2008-04-21T00:00:00,GBPJPY,204.28
2008-04-22T00:00:00,GBPJPY,205.31
2008-04-23T00:00:00,GBPJPY,204.67
2008-04-24T00:00:00,GBPJPY,205.66
2008-04-25T00:00:00,GBPJPY,207.33
2008-04-28T00:00:00,GBPJPY,207.42
2008-04-29T00:00:00,GBPJPY,205
2008-04-30T00:00:00,GBPJPY,206.55
2008-05-01T00:00:00,GBPJPY,206.27
2008-05-02T00:00:00,GBPJPY,207.77
2008-05-05T00:00:00,GBPJPY,206.99
2008-05-06T00:00:00,GBPJPY,206.65
2008-05-07T00:00:00,GBPJPY,204.53
2008-05-08T00:00:00,GBPJPY,202.81
2008-05-09T00:00:00,GBPJPY,200.98
2008-05-12T00:00:00,GBPJPY,203.2
2008-05-13T00:00:00,GBPJPY,203.61
2008-05-14T00:00:00,GBPJPY,204.35
2008-05-15T00:00:00,GBPJPY,203.91
2008-05-16T00:00:00,GBPJPY,203.63
2008-05-19T00:00:00,GBPJPY,203.28
2008-05-20T00:00:00,GBPJPY,203.85
2008-05-21T00:00:00,GBPJPY,203.08
2008-05-22T00:00:00,GBPJPY,206.11
2008-05-23T00:00:00,GBPJPY,204.63
2008-05-26T00:00:00,GBPJPY,204.85
2008-05-27T00:00:00,GBPJPY,205.9
2008-05-28T00:00:00,GBPJPY,207.25
2008-05-29T00:00:00,GBPJPY,208.55
2008-05-30T00:00:00,GBPJPY,209.14
2008-06-02T00:00:00,GBPJPY,205.25
2008-06-03T00:00:00,GBPJPY,206.24
2008-06-04T00:00:00,GBPJPY,205.69
2008-06-05T00:00:00,GBPJPY,207.43
2008-06-06T00:00:00,GBPJPY,206.76
2008-06-09T00:00:00,GBPJPY,209.79
2008-06-10T00:00:00,GBPJPY,209.7
2008-06-11T00:00:00,GBPJPY,209.73
2008-06-12T00:00:00,GBPJPY,209.88
2008-06-13T00:00:00,GBPJPY,210.7
2008-06-16T00:00:00,GBPJPY,212.45
2008-06-17T00:00:00,GBPJPY,211.2
2008-06-18T00:00:00,GBPJPY,211.21
2008-06-19T00:00:00,GBPJPY,212.85
2008-06-20T00:00:00,GBPJPY,212.08
2008-06-23T00:00:00,GBPJPY,211.91
2008-06-24T00:00:00,GBPJPY,212.48
2008-06-25T00:00:00,GBPJPY,212.94
2008-06-26T00:00:00,GBPJPY,212.5
2008-06-27T00:00:00,GBPJPY,211.72
2008-06-30T00:00:00,GBPJPY,211.46
2008-07-01T00:00:00,GBPJPY,211.54
2008-07-02T00:00:00,GBPJPY,210.98
2008-07-03T00:00:00,GBPJPY,211.77
2008-07-04T00:00:00,GBPJPY,211.68
2008-07-07T00:00:00,GBPJPY,211.65
2008-07-08T00:00:00,GBPJPY,211.54
2008-07-09T00:00:00,GBPJPY,211.84
2008-07-10T00:00:00,GBPJPY,211.69
2008-07-11T00:00:00,GBPJPY,211.34
2008-07-14T00:00:00,GBPJPY,211.79
2008-07-15T00:00:00,GBPJPY,209.87
2008-07-16T00:00:00,GBPJPY,210
2008-07-17T00:00:00,GBPJPY,212.18
2008-07-18T00:00:00,GBPJPY,213.72
2008-07-21T00:00:00,GBPJPY,213.15
2008-07-22T00:00:00,GBPJPY,213.65
2008-07-23T00:00:00,GBPJPY,215.56
2008-07-24T00:00:00,GBPJPY,213.3
2008-07-25T00:00:00,GBPJPY,214.74
2008-07-28T00:00:00,GBPJPY,214.34
2008-07-29T00:00:00,GBPJPY,214.12
2008-07-30T00:00:00,GBPJPY,214.1
2008-07-31T00:00:00,GBPJPY,213.85
2008-08-01T00:00:00,GBPJPY,212.69
2008-08-04T00:00:00,GBPJPY,212.2
2008-08-05T00:00:00,GBPJPY,211.48
2008-08-06T00:00:00,GBPJPY,213.38
2008-08-07T00:00:00,GBPJPY,212.47
2008-08-08T00:00:00,GBPJPY,211.65
2008-08-11T00:00:00,GBPJPY,210.34
2008-08-12T00:00:00,GBPJPY,207.22
2008-08-13T00:00:00,GBPJPY,204.64
2008-08-14T00:00:00,GBPJPY,205.09
2008-08-15T00:00:00,GBPJPY,206.22
2008-08-18T00:00:00,GBPJPY,205.11
2008-08-19T00:00:00,GBPJPY,204.68
2008-08-20T00:00:00,GBPJPY,204.46
2008-08-21T00:00:00,GBPJPY,203.65
2008-08-22T00:00:00,GBPJPY,203.91
2008-08-25T00:00:00,GBPJPY,202.48
2008-08-26T00:00:00,GBPJPY,201.56
2008-08-27T00:00:00,GBPJPY,200.89
2008-08-28T00:00:00,GBPJPY,200.15
2008-08-29T00:00:00,GBPJPY,198.12
2008-09-01T00:00:00,GBPJPY,194.6
2008-09-02T00:00:00,GBPJPY,193.65
2008-09-03T00:00:00,GBPJPY,192.1
2008-09-04T00:00:00,GBPJPY,187.39
2008-09-05T00:00:00,GBPJPY,190.3
2008-09-08T00:00:00,GBPJPY,190.1
2008-09-09T00:00:00,GBPJPY,187.86
2008-09-10T00:00:00,GBPJPY,188.51
2008-09-11T00:00:00,GBPJPY,188.39
2008-09-12T00:00:00,GBPJPY,193.63
2008-09-15T00:00:00,GBPJPY,187.72
2008-09-16T00:00:00,GBPJPY,187.92
2008-09-17T00:00:00,GBPJPY,189.1
2008-09-18T00:00:00,GBPJPY,191.67
2008-09-19T00:00:00,GBPJPY,196.74
2008-09-22T00:00:00,GBPJPY,195.89
2008-09-23T00:00:00,GBPJPY,196.07
2008-09-24T00:00:00,GBPJPY,196.07
2008-09-25T00:00:00,GBPJPY,195.69
2008-09-26T00:00:00,GBPJPY,195.51
2008-09-29T00:00:00,GBPJPY,187.59
2008-09-30T00:00:00,GBPJPY,189.01
2008-10-01T00:00:00,GBPJPY,187.35
2008-10-02T00:00:00,GBPJPY,185.66
2008-10-03T00:00:00,GBPJPY,186.57
2008-10-06T00:00:00,GBPJPY,177.01
2008-10-07T00:00:00,GBPJPY,177.87
2008-10-08T00:00:00,GBPJPY,171.19
2008-10-09T00:00:00,GBPJPY,170.31
2008-10-10T00:00:00,GBPJPY,171.52
2008-10-13T00:00:00,GBPJPY,177.51
2008-10-14T00:00:00,GBPJPY,177.84
2008-10-15T00:00:00,GBPJPY,171.23
2008-10-16T00:00:00,GBPJPY,176.06
2008-10-17T00:00:00,GBPJPY,175.68
2008-10-20T00:00:00,GBPJPY,175.12
2008-10-21T00:00:00,GBPJPY,167.49
2008-10-22T00:00:00,GBPJPY,158.81
2008-10-23T00:00:00,GBPJPY,159.79
2008-10-24T00:00:00,GBPJPY,150.14
2008-10-27T00:00:00,GBPJPY,144.8
2008-10-28T00:00:00,GBPJPY,157.39
2008-10-29T00:00:00,GBPJPY,159.32
2008-10-30T00:00:00,GBPJPY,161.47
2008-10-31T00:00:00,GBPJPY,158.26
2008-11-03T00:00:00,GBPJPY,156.14
2008-11-04T00:00:00,GBPJPY,159.29
2008-11-05T00:00:00,GBPJPY,155.65
2008-11-06T00:00:00,GBPJPY,151.69
2008-11-07T00:00:00,GBPJPY,153.61
2008-11-10T00:00:00,GBPJPY,153.1
2008-11-11T00:00:00,GBPJPY,150.08
2008-11-12T00:00:00,GBPJPY,140.55
2008-11-13T00:00:00,GBPJPY,144.87
2008-11-14T00:00:00,GBPJPY,143.04
2008-11-17T00:00:00,GBPJPY,143.93
2008-11-18T00:00:00,GBPJPY,145.11
2008-11-19T00:00:00,GBPJPY,143.22
2008-11-20T00:00:00,GBPJPY,138.76
2008-11-21T00:00:00,GBPJPY,143.19
2008-11-24T00:00:00,GBPJPY,147.41
2008-11-25T00:00:00,GBPJPY,147.26
2008-11-26T00:00:00,GBPJPY,146.35
2008-11-27T00:00:00,GBPJPY,146.72
2008-11-28T00:00:00,GBPJPY,146.86
2008-12-01T00:00:00,GBPJPY,138.42
2008-12-02T00:00:00,GBPJPY,138.94
2008-12-03T00:00:00,GBPJPY,137.86
2008-12-04T00:00:00,GBPJPY,135.48
2008-12-05T00:00:00,GBPJPY,136.49
2008-12-08T00:00:00,GBPJPY,138.36
2008-12-09T00:00:00,GBPJPY,136.16
2008-12-10T00:00:00,GBPJPY,137.26
2008-12-11T00:00:00,GBPJPY,137.55
2008-12-12T00:00:00,GBPJPY,136.21
2008-12-15T00:00:00,GBPJPY,138.69
2008-12-16T00:00:00,GBPJPY,138.58
2008-12-17T00:00:00,GBPJPY,135.46
2008-12-18T00:00:00,GBPJPY,134.61
2008-12-19T00:00:00,GBPJPY,133.23
2008-12-22T00:00:00,GBPJPY,133.7
2008-12-23T00:00:00,GBPJPY,133.83
2008-12-24T00:00:00,GBPJPY,133.26
2008-12-26T00:00:00,GBPJPY,132.64
2008-12-29T00:00:00,GBPJPY,130.67
2008-12-30T00:00:00,GBPJPY,130.14
2008-12-31T00:00:00,GBPJPY,132.08
2009-01-02T00:00:00,GBPJPY,133.52
2009-01-05T00:00:00,GBPJPY,136.82
2009-01-06T00:00:00,GBPJPY,139.26
2009-01-07T00:00:00,GBPJPY,139.88
2009-01-08T00:00:00,GBPJPY,138.86
2009-01-09T00:00:00,GBPJPY,137
2009-01-12T00:00:00,GBPJPY,132.31
2009-01-13T00:00:00,GBPJPY,129.64
2009-01-14T00:00:00,GBPJPY,129.72
2009-01-15T00:00:00,GBPJPY,131.67
2009-01-16T00:00:00,GBPJPY,133.58
2009-01-19T00:00:00,GBPJPY,130.26
2009-01-20T00:00:00,GBPJPY,124.42
2009-01-21T00:00:00,GBPJPY,125.29
2009-01-22T00:00:00,GBPJPY,123.34
2009-01-23T00:00:00,GBPJPY,122.37
2009-01-26T00:00:00,GBPJPY,124.76
2009-01-27T00:00:00,GBPJPY,126.14
2009-01-28T00:00:00,GBPJPY,128.77
2009-01-29T00:00:00,GBPJPY,128.6
2009-01-30T00:00:00,GBPJPY,130.69
2009-02-02T00:00:00,GBPJPY,127.15
2009-02-03T00:00:00,GBPJPY,128.92
2009-02-04T00:00:00,GBPJPY,128.94
2009-02-05T00:00:00,GBPJPY,133.22
2009-02-06T00:00:00,GBPJPY,135.81
2009-02-09T00:00:00,GBPJPY,136.14
2009-02-10T00:00:00,GBPJPY,131.27
2009-02-11T00:00:00,GBPJPY,129.84
2009-02-12T00:00:00,GBPJPY,129.73
2009-02-13T00:00:00,GBPJPY,131.82
2009-02-16T00:00:00,GBPJPY,130.95
2009-02-17T00:00:00,GBPJPY,131.47
2009-02-18T00:00:00,GBPJPY,133.29
2009-02-19T00:00:00,GBPJPY,134.43
2009-02-20T00:00:00,GBPJPY,134.67
2009-02-23T00:00:00,GBPJPY,136.76
2009-02-24T00:00:00,GBPJPY,140.49
2009-02-25T00:00:00,GBPJPY,138.43
2009-02-26T00:00:00,GBPJPY,140.9
2009-02-27T00:00:00,GBPJPY,139.59
2009-03-02T00:00:00,GBPJPY,136.17
2009-03-03T00:00:00,GBPJPY,137.76
2009-03-04T00:00:00,GBPJPY,140.63
2009-03-05T00:00:00,GBPJPY,138.41
2009-03-06T00:00:00,GBPJPY,138.42
2009-03-09T00:00:00,GBPJPY,136.23
2009-03-10T00:00:00,GBPJPY,135.9
2009-03-11T00:00:00,GBPJPY,134.88
2009-03-12T00:00:00,GBPJPY,135.92
2009-03-13T00:00:00,GBPJPY,137.2
2009-03-16T00:00:00,GBPJPY,138.2
2009-03-17T00:00:00,GBPJPY,138.7
2009-03-18T00:00:00,GBPJPY,137.33
2009-03-19T00:00:00,GBPJPY,137.01
2009-03-20T00:00:00,GBPJPY,138.715
2009-03-23T00:00:00,GBPJPY,141.084
2009-03-24T00:00:00,GBPJPY,144.368
2009-03-25T00:00:00,GBPJPY,141.833
2009-03-26T00:00:00,GBPJPY,142.856
2009-03-27T00:00:00,GBPJPY,140.093
2009-03-30T00:00:00,GBPJPY,138.953
2009-03-31T00:00:00,GBPJPY,141.612
2009-04-01T00:00:00,GBPJPY,142.522
2009-04-02T00:00:00,GBPJPY,146.733
2009-04-03T00:00:00,GBPJPY,148.807
2009-04-06T00:00:00,GBPJPY,149
2009-04-07T00:00:00,GBPJPY,148.125
2009-04-08T00:00:00,GBPJPY,146.6
2009-04-09T00:00:00,GBPJPY,147.32
2009-04-10T00:00:00,GBPJPY,147.03
2009-04-13T00:00:00,GBPJPY,148.55
2009-04-14T00:00:00,GBPJPY,147.153
2009-04-15T00:00:00,GBPJPY,148.87
2009-04-16T00:00:00,GBPJPY,148.226
2009-04-17T00:00:00,GBPJPY,146.666
2009-04-20T00:00:00,GBPJPY,142.421
2009-04-21T00:00:00,GBPJPY,144.744
2009-04-22T00:00:00,GBPJPY,141.85
2009-04-23T00:00:00,GBPJPY,144.198
2009-04-24T00:00:00,GBPJPY,142.281
2009-04-27T00:00:00,GBPJPY,141.409
2009-04-28T00:00:00,GBPJPY,140.995
2009-04-29T00:00:00,GBPJPY,144.029
2009-04-30T00:00:00,GBPJPY,145.644
2009-05-01T00:00:00,GBPJPY,147.987
2009-05-04T00:00:00,GBPJPY,148.719
2009-05-05T00:00:00,GBPJPY,148.962
2009-05-06T00:00:00,GBPJPY,148.807
2009-05-07T00:00:00,GBPJPY,149.185
2009-05-08T00:00:00,GBPJPY,149.947
2009-05-11T00:00:00,GBPJPY,147.164
2009-05-12T00:00:00,GBPJPY,147.077
2009-05-13T00:00:00,GBPJPY,144.355
2009-05-14T00:00:00,GBPJPY,145.994
2009-05-15T00:00:00,GBPJPY,144.461
2009-05-18T00:00:00,GBPJPY,147.598
2009-05-19T00:00:00,GBPJPY,148.489
2009-05-20T00:00:00,GBPJPY,149.239
2009-05-21T00:00:00,GBPJPY,149.529
2009-05-22T00:00:00,GBPJPY,150.925
2009-05-25T00:00:00,GBPJPY,150.939
2009-05-26T00:00:00,GBPJPY,151.196
2009-05-27T00:00:00,GBPJPY,152.106
2009-05-28T00:00:00,GBPJPY,154.459
2009-05-29T00:00:00,GBPJPY,154.233
2009-06-01T00:00:00,GBPJPY,158.756
2009-06-02T00:00:00,GBPJPY,158.563
2009-06-03T00:00:00,GBPJPY,156.277
2009-06-04T00:00:00,GBPJPY,155.994
2009-06-05T00:00:00,GBPJPY,157.612
2009-06-08T00:00:00,GBPJPY,157.923
2009-06-09T00:00:00,GBPJPY,158.886
2009-06-10T00:00:00,GBPJPY,160.571
2009-06-11T00:00:00,GBPJPY,161.945
2009-06-12T00:00:00,GBPJPY,161.784
2009-06-15T00:00:00,GBPJPY,159.456
2009-06-16T00:00:00,GBPJPY,157.994
2009-06-17T00:00:00,GBPJPY,156.756
2009-06-18T00:00:00,GBPJPY,157.761
2009-06-19T00:00:00,GBPJPY,158.738
2009-06-22T00:00:00,GBPJPY,156.751
2009-06-23T00:00:00,GBPJPY,156.617
2009-06-24T00:00:00,GBPJPY,157.081
2009-06-25T00:00:00,GBPJPY,157.185
2009-06-26T00:00:00,GBPJPY,157.262
2009-06-29T00:00:00,GBPJPY,159.047
2009-06-30T00:00:00,GBPJPY,158.533
2009-07-01T00:00:00,GBPJPY,159.107
2009-07-02T00:00:00,GBPJPY,156.706
2009-07-03T00:00:00,GBPJPY,156.807
2009-07-06T00:00:00,GBPJPY,155.051
2009-07-07T00:00:00,GBPJPY,152.797
2009-07-08T00:00:00,GBPJPY,148.772
2009-07-09T00:00:00,GBPJPY,151.865
2009-07-10T00:00:00,GBPJPY,149.984
2009-07-13T00:00:00,GBPJPY,151.044
2009-07-14T00:00:00,GBPJPY,152.785
2009-07-15T00:00:00,GBPJPY,154.724
2009-07-16T00:00:00,GBPJPY,154.106
2009-07-17T00:00:00,GBPJPY,153.85
2009-07-20T00:00:00,GBPJPY,155.834
2009-07-21T00:00:00,GBPJPY,154.001
2009-07-22T00:00:00,GBPJPY,154.003
2009-07-23T00:00:00,GBPJPY,156.619
2009-07-24T00:00:00,GBPJPY,155.67
