timestamp,asset_id,close
2017-02-21T00:00:00,USDHUF,291.685
2017-02-22T00:00:00,USDHUF,291.53
2017-02-23T00:00:00,USDHUF,291.74
2017-02-24T00:00:00,USDHUF,291.3
2017-02-27T00:00:00,USDHUF,290.3
2017-02-28T00:00:00,USDHUF,291.235
2017-03-01T00:00:00,USDHUF,291.34
2017-03-02T00:00:00,USDHUF,294.308
2017-03-03T00:00:00,USDHUF,290.228
2017-03-06T00:00:00,USDHUF,292.83
2017-03-07T00:00:00,USDHUF,293.45
2017-03-08T00:00:00,USDHUF,294.89
2017-03-09T00:00:00,USDHUF,294.52
2017-03-10T00:00:00,USDHUF,292.195
2017-03-20T00:00:00,USDHUF,287.1
2017-03-21T00:00:00,USDHUF,285.39
2017-03-22T00:00:00,USDHUF,285.84
2017-03-23T00:00:00,USDHUF,286.58
2017-03-24T00:00:00,USDHUF,286.642
2017-03-27T00:00:00,USDHUF,284.07
2017-03-28T00:00:00,USDHUF,286.35
2017-03-29T00:00:00,USDHUF,287.53
2017-03-30T00:00:00,USDHUF,288.999
2017-03-31T00:00:00,USDHUF,288.8
2017-04-03T00:00:00,USDHUF,288.9
2017-04-04T00:00:00,USDHUF,290.1
2017-04-05T00:00:00,USDHUF,290.84
2017-04-06T00:00:00,USDHUF,291.76
2017-04-07T00:00:00,USDHUF,292.212
2017-04-10T00:00:00,USDHUF,293.35
2017-04-11T00:00:00,USDHUF,293.96
2017-04-12T00:00:00,USDHUF,292.66
2017-04-13T00:00:00,USDHUF,294.57
2017-04-14T00:00:00,USDHUF,294.065
2017-04-17T00:00:00,USDHUF,294.59
2017-04-18T00:00:00,USDHUF,292.02
2017-04-19T00:00:00,USDHUF,292.47
2017-04-20T00:00:00,USDHUF,292.18
2017-04-21T00:00:00,USDHUF,290.148
2017-04-24T00:00:00,USDHUF,286.38
2017-04-25T00:00:00,USDHUF,285.13
2017-04-26T00:00:00,USDHUF,286.43
2017-04-27T00:00:00,USDHUF,286.33
2017-04-28T00:00:00,USDHUF,286.443
2017-05-01T00:00:00,USDHUF,285.91
2017-05-02T00:00:00,USDHUF,285.27
2017-05-03T00:00:00,USDHUF,286.32
2017-05-04T00:00:00,USDHUF,284.27
2017-05-05T00:00:00,USDHUF,282.92
2017-05-08T00:00:00,USDHUF,284.7
2017-05-09T00:00:00,USDHUF,286.56
2017-05-10T00:00:00,USDHUF,285.7
2017-05-11T00:00:00,USDHUF,285.52
2017-05-12T00:00:00,USDHUF,282.62
2017-05-15T00:00:00,USDHUF,281.22
2017-05-16T00:00:00,USDHUF,278.66
2017-05-17T00:00:00,USDHUF,276.638
2017-05-18T00:00:00,USDHUF,278.78
2017-05-19T00:00:00,USDHUF,274.756
2017-05-22T00:00:00,USDHUF,274.14
2017-05-23T00:00:00,USDHUF,275.68
2017-05-24T00:00:00,USDHUF,274.3
2017-05-25T00:00:00,USDHUF,274.08
2017-05-26T00:00:00,USDHUF,274.23
2017-05-29T00:00:00,USDHUF,275.66
2017-05-30T00:00:00,USDHUF,274.9
2017-05-31T00:00:00,USDHUF,274.03
2017-06-01T00:00:00,USDHUF,274.39
2017-06-02T00:00:00,USDHUF,272.177
2017-06-05T00:00:00,USDHUF,272.961
2017-06-06T00:00:00,USDHUF,272.971
2017-06-07T00:00:00,USDHUF,273.811
2017-06-08T00:00:00,USDHUF,274.321
2017-06-09T00:00:00,USDHUF,274.401
2017-06-12T00:00:00,USDHUF,274.281
2017-06-13T00:00:00,USDHUF,272.881
2017-06-14T00:00:00,USDHUF,272.361
2017-06-15T00:00:00,USDHUF,276.281
2017-06-16T00:00:00,USDHUF,274.433
2017-06-19T00:00:00,USDHUF,276.161
2017-06-20T00:00:00,USDHUF,277.541
2017-06-21T00:00:00,USDHUF,276.452
2017-06-22T00:00:00,USDHUF,277.191
2017-06-23T00:00:00,USDHUF,276.361
2017-06-26T00:00:00,USDHUF,276.371
2017-06-27T00:00:00,USDHUF,273.071
2017-06-28T00:00:00,USDHUF,271.701
2017-06-29T00:00:00,USDHUF,270.661
2017-06-30T00:00:00,USDHUF,270.221
2017-07-03T00:00:00,USDHUF,271.721
2017-07-04T00:00:00,USDHUF,271.101
2017-07-05T00:00:00,USDHUF,271.931
2017-07-06T00:00:00,USDHUF,269.691
2017-07-07T00:00:00,USDHUF,269.957
2017-07-10T00:00:00,USDHUF,269.865
2017-07-11T00:00:00,USDHUF,268.131
2017-07-12T00:00:00,USDHUF,268.631
2017-07-13T00:00:00,USDHUF,268.841
2017-07-14T00:00:00,USDHUF,266.501
2017-07-17T00:00:00,USDHUF,267.121
2017-07-18T00:00:00,USDHUF,264.602
2017-07-19T00:00:00,USDHUF,265.578
2017-07-20T00:00:00,USDHUF,262.251
2017-07-21T00:00:00,USDHUF,261.304
2017-07-24T00:00:00,USDHUF,262.031
2017-07-25T00:00:00,USDHUF,262.101
2017-07-26T00:00:00,USDHUF,259.691
2017-07-27T00:00:00,USDHUF,261.401
2017-07-28T00:00:00,USDHUF,258.761
2017-07-31T00:00:00,USDHUF,256.701
2017-08-01T00:00:00,USDHUF,256.891
2017-08-02T00:00:00,USDHUF,255.571
2017-08-03T00:00:00,USDHUF,255.741
2017-08-04T00:00:00,USDHUF,258.121
2017-08-07T00:00:00,USDHUF,257.621
2017-08-08T00:00:00,USDHUF,258.681
2017-08-09T00:00:00,USDHUF,259.571
2017-08-10T00:00:00,USDHUF,259.431
2017-08-11T00:00:00,USDHUF,256.941
2017-08-14T00:00:00,USDHUF,258.091
2017-08-15T00:00:00,USDHUF,259.181
2017-08-16T00:00:00,USDHUF,258.411
2017-08-17T00:00:00,USDHUF,259.151
2017-08-18T00:00:00,USDHUF,257.311
2017-08-21T00:00:00,USDHUF,256.551
2017-08-22T00:00:00,USDHUF,257.591
2017-08-23T00:00:00,USDHUF,256.161
2017-08-24T00:00:00,USDHUF,257.641
2017-08-25T00:00:00,USDHUF,254.763
2017-08-28T00:00:00,USDHUF,253.961
2017-08-29T00:00:00,USDHUF,255.081
2017-08-30T00:00:00,USDHUF,257.201
2017-08-31T00:00:00,USDHUF,256.471
2017-09-01T00:00:00,USDHUF,256.171
2017-09-04T00:00:00,USDHUF,257.001
2017-09-05T00:00:00,USDHUF,256.801
2017-09-06T00:00:00,USDHUF,256.931
2017-09-07T00:00:00,USDHUF,253.771
2017-09-08T00:00:00,USDHUF,254.228
2017-09-11T00:00:00,USDHUF,256.261
2017-09-12T00:00:00,USDHUF,256.551
2017-09-13T00:00:00,USDHUF,258.781
2017-09-14T00:00:00,USDHUF,258.751
2017-09-15T00:00:00,USDHUF,258.345
2017-09-18T00:00:00,USDHUF,258.551
2017-09-19T00:00:00,USDHUF,256.811
2017-09-20T00:00:00,USDHUF,259.241
2017-09-21T00:00:00,USDHUF,259.361
2017-09-22T00:00:00,USDHUF,258.751
2017-09-25T00:00:00,USDHUF,261.801
2017-09-26T00:00:00,USDHUF,263.811
2017-09-27T00:00:00,USDHUF,265.031
2017-09-28T00:00:00,USDHUF,263.641
2017-09-29T00:00:00,USDHUF,263.211
2017-10-02T00:00:00,USDHUF,265.921
2017-10-03T00:00:00,USDHUF,265.501
2017-10-04T00:00:00,USDHUF,265.121
2017-10-05T00:00:00,USDHUF,266.191
2017-10-06T00:00:00,USDHUF,265.466
2017-10-09T00:00:00,USDHUF,265.371
2017-10-10T00:00:00,USDHUF,263.061
2017-10-11T00:00:00,USDHUF,260.551
2017-10-12T00:00:00,USDHUF,260.791
2017-10-13T00:00:00,USDHUF,259.755
2017-10-16T00:00:00,USDHUF,260.811
2017-10-17T00:00:00,USDHUF,261.641
2017-10-18T00:00:00,USDHUF,261.191
2017-10-19T00:00:00,USDHUF,259.401
2017-10-20T00:00:00,USDHUF,260.589
2017-10-23T00:00:00,USDHUF,262.001
2017-10-24T00:00:00,USDHUF,263.381
2017-10-25T00:00:00,USDHUF,262.231
2017-10-26T00:00:00,USDHUF,266.501
2017-10-27T00:00:00,USDHUF,266.621
2017-10-30T00:00:00,USDHUF,266.691
2017-10-31T00:00:00,USDHUF,267.181
2017-11-01T00:00:00,USDHUF,267.341
2017-11-02T00:00:00,USDHUF,266.6
2017-11-03T00:00:00,USDHUF,267.461
2017-11-06T00:00:00,USDHUF,267.601
2017-11-07T00:00:00,USDHUF,268.861
2017-11-08T00:00:00,USDHUF,268.881
2017-11-09T00:00:00,USDHUF,267.861
2017-11-10T00:00:00,USDHUF,266.811
2017-11-13T00:00:00,USDHUF,267.171
2017-11-14T00:00:00,USDHUF,264.141
2017-11-15T00:00:00,USDHUF,264.74
2017-11-16T00:00:00,USDHUF,264.841
2017-11-17T00:00:00,USDHUF,264.271
2017-11-20T00:00:00,USDHUF,266.261
2017-11-21T00:00:00,USDHUF,266.68
2017-11-22T00:00:00,USDHUF,264.701
2017-11-23T00:00:00,USDHUF,263.401
2017-11-24T00:00:00,USDHUF,261.131
2017-11-27T00:00:00,USDHUF,261.311
2017-11-28T00:00:00,USDHUF,262.321
2017-11-29T00:00:00,USDHUF,263.301
2017-11-30T00:00:00,USDHUF,262.931
2017-12-01T00:00:00,USDHUF,263.551
2017-12-04T00:00:00,USDHUF,264.341
2017-12-05T00:00:00,USDHUF,265.531
2017-12-06T00:00:00,USDHUF,266.351
2017-12-07T00:00:00,USDHUF,267.411
2017-12-08T00:00:00,USDHUF,266.295
2017-12-11T00:00:00,USDHUF,267.23
2017-12-12T00:00:00,USDHUF,267.28
2017-12-13T00:00:00,USDHUF,265.845
2017-12-14T00:00:00,USDHUF,266.725
2017-12-15T00:00:00,USDHUF,266.981
2017-12-18T00:00:00,USDHUF,265.691
2017-12-19T00:00:00,USDHUF,264.201
2017-12-20T00:00:00,USDHUF,263.47
2017-12-21T00:00:00,USDHUF,262.631
2017-12-22T00:00:00,USDHUF,261.501
2017-12-26T00:00:00,USDHUF,262.931
2017-12-27T00:00:00,USDHUF,260.591
2017-12-28T00:00:00,USDHUF,259.41
2017-12-29T00:00:00,USDHUF,258.281
2018-01-02T00:00:00,USDHUF,256.205
2018-01-03T00:00:00,USDHUF,256.671
2018-01-04T00:00:00,USDHUF,255.215
2018-01-05T00:00:00,USDHUF,255.971
2018-01-08T00:00:00,USDHUF,258.055
2018-01-09T00:00:00,USDHUF,259.13
2018-01-10T00:00:00,USDHUF,258.765
2018-01-11T00:00:00,USDHUF,256.46
2018-01-12T00:00:00,USDHUF,252.931
2018-01-15T00:00:00,USDHUF,251.721
2018-01-16T00:00:00,USDHUF,251.7
2018-01-17T00:00:00,USDHUF,253.025
2018-01-18T00:00:00,USDHUF,251.781
2018-01-19T00:00:00,USDHUF,252.603
2018-01-22T00:00:00,USDHUF,252.345
2018-01-23T00:00:00,USDHUF,251.3
2018-01-24T00:00:00,USDHUF,249.135
2018-01-25T00:00:00,USDHUF,249.241
2018-01-26T00:00:00,USDHUF,247.932
2018-01-29T00:00:00,USDHUF,250.21
2018-01-30T00:00:00,USDHUF,250.535
2018-01-31T00:00:00,USDHUF,249.64
2018-02-01T00:00:00,USDHUF,246.85
2018-02-02T00:00:00,USDHUF,248.528
2018-02-05T00:00:00,USDHUF,250.781
2018-02-06T00:00:00,USDHUF,250.19
2018-02-07T00:00:00,USDHUF,253.105
2018-02-08T00:00:00,USDHUF,254.105
2018-02-09T00:00:00,USDHUF,254.551
2018-02-12T00:00:00,USDHUF,253.555
2018-02-13T00:00:00,USDHUF,252.39
2018-02-14T00:00:00,USDHUF,250.35
2018-02-15T00:00:00,USDHUF,248.65
2018-02-16T00:00:00,USDHUF,249.648
2018-02-19T00:00:00,USDHUF,250.565
2018-02-20T00:00:00,USDHUF,252.7
2018-02-21T00:00:00,USDHUF,254.22
2018-02-22T00:00:00,USDHUF,253.765
2018-02-23T00:00:00,USDHUF,254.495
2018-02-26T00:00:00,USDHUF,254.545
2018-02-27T00:00:00,USDHUF,256.68
2018-02-28T00:00:00,USDHUF,257.27
2018-03-01T00:00:00,USDHUF,255.42
2018-03-02T00:00:00,USDHUF,254.17
2018-03-05T00:00:00,USDHUF,254.56
2018-03-06T00:00:00,USDHUF,252.105
2018-03-07T00:00:00,USDHUF,251.285
2018-03-08T00:00:00,USDHUF,253.13
2018-03-09T00:00:00,USDHUF,252.61
2018-03-12T00:00:00,USDHUF,252.69
2018-03-13T00:00:00,USDHUF,251.33
2018-03-14T00:00:00,USDHUF,251.57
2018-03-15T00:00:00,USDHUF,252.76
2018-03-16T00:00:00,USDHUF,252.42
2018-03-19T00:00:00,USDHUF,252.21
2018-03-20T00:00:00,USDHUF,254.26
2018-03-21T00:00:00,USDHUF,252.29
2018-03-22T00:00:00,USDHUF,253.5
2018-03-23T00:00:00,USDHUF,253.095
2018-03-26T00:00:00,USDHUF,251.35
2018-03-27T00:00:00,USDHUF,252.08
2018-03-28T00:00:00,USDHUF,253.67
2018-03-29T00:00:00,USDHUF,253.77
2018-03-30T00:00:00,USDHUF,253.36
2018-04-02T00:00:00,USDHUF,253.945
2018-04-03T00:00:00,USDHUF,254.075
2018-04-04T00:00:00,USDHUF,253.365
2018-04-05T00:00:00,USDHUF,254.05
2018-04-06T00:00:00,USDHUF,254.035
2018-04-09T00:00:00,USDHUF,252.59
2018-04-10T00:00:00,USDHUF,251.795
2018-04-11T00:00:00,USDHUF,251.575
2018-04-12T00:00:00,USDHUF,252.35
2018-04-13T00:00:00,USDHUF,251.595
2018-04-16T00:00:00,USDHUF,250.375
2018-04-17T00:00:00,USDHUF,250.84
2018-04-18T00:00:00,USDHUF,250.68
2018-04-19T00:00:00,USDHUF,251.13
2018-04-20T00:00:00,USDHUF,252.73
2018-04-23T00:00:00,USDHUF,255.63
2018-04-24T00:00:00,USDHUF,255.365
2018-04-25T00:00:00,USDHUF,257.31
2018-04-26T00:00:00,USDHUF,258.35
2018-04-27T00:00:00,USDHUF,257.51
2018-04-30T00:00:00,USDHUF,259.485
2018-05-01T00:00:00,USDHUF,261.6
2018-05-02T00:00:00,USDHUF,263.01
2018-05-03T00:00:00,USDHUF,261.68
2018-05-04T00:00:00,USDHUF,261.93
2018-05-07T00:00:00,USDHUF,263.7
2018-05-08T00:00:00,USDHUF,265.34
2018-05-09T00:00:00,USDHUF,265.865
2018-05-10T00:00:00,USDHUF,263.51
2018-05-11T00:00:00,USDHUF,263.79
2018-05-14T00:00:00,USDHUF,264.2
2018-05-15T00:00:00,USDHUF,267.29
2018-05-16T00:00:00,USDHUF,267.36
2018-05-17T00:00:00,USDHUF,268.865
2018-05-18T00:00:00,USDHUF,270.01
2018-05-21T00:00:00,USDHUF,269.312
2018-05-22T00:00:00,USDHUF,269.8
2018-05-23T00:00:00,USDHUF,272.11
2018-05-24T00:00:00,USDHUF,272.2
2018-05-25T00:00:00,USDHUF,274
2018-05-28T00:00:00,USDHUF,273.98
2018-05-29T00:00:00,USDHUF,277.76
2018-05-30T00:00:00,USDHUF,273.7
2018-05-31T00:00:00,USDHUF,273.14
2018-06-01T00:00:00,USDHUF,274.25
2018-06-04T00:00:00,USDHUF,272.31
2018-06-05T00:00:00,USDHUF,271.69
2018-06-06T00:00:00,USDHUF,269.86
2018-06-07T00:00:00,USDHUF,269.93
2018-06-08T00:00:00,USDHUF,271.33
2018-06-11T00:00:00,USDHUF,272.27
2018-06-12T00:00:00,USDHUF,272.055
2018-06-13T00:00:00,USDHUF,271.47
2018-06-14T00:00:00,USDHUF,278.8
2018-06-15T00:00:00,USDHUF,277.535
2018-06-18T00:00:00,USDHUF,278.33
2018-06-19T00:00:00,USDHUF,278.01
2018-06-20T00:00:00,USDHUF,279.68
2018-06-21T00:00:00,USDHUF,281.08
2018-06-22T00:00:00,USDHUF,278.44
2018-06-25T00:00:00,USDHUF,278.08
2018-06-26T00:00:00,USDHUF,279.75
2018-06-27T00:00:00,USDHUF,283.24
2018-06-28T00:00:00,USDHUF,283.6
2018-06-29T00:00:00,USDHUF,281.225
2018-07-02T00:00:00,USDHUF,283.2
2018-07-03T00:00:00,USDHUF,280.51
2018-07-04T00:00:00,USDHUF,278.92
2018-07-05T00:00:00,USDHUF,276.45
2018-07-06T00:00:00,USDHUF,274.726
2018-07-09T00:00:00,USDHUF,274.88
2018-07-10T00:00:00,USDHUF,275.66
2018-07-11T00:00:00,USDHUF,278.58
2018-07-12T00:00:00,USDHUF,277.96
2018-07-13T00:00:00,USDHUF,276.077
2018-07-16T00:00:00,USDHUF,275.715
2018-07-17T00:00:00,USDHUF,277.48
2018-07-18T00:00:00,USDHUF,278.275
2018-07-19T00:00:00,USDHUF,280.29
2018-07-20T00:00:00,USDHUF,277.258
2018-07-23T00:00:00,USDHUF,278.89
2018-07-24T00:00:00,USDHUF,278.87
2018-07-25T00:00:00,USDHUF,277.28
2018-07-26T00:00:00,USDHUF,278.03
2018-07-27T00:00:00,USDHUF,276.295
2018-07-30T00:00:00,USDHUF,274.65
2018-07-31T00:00:00,USDHUF,273.95
2018-08-01T00:00:00,USDHUF,274.83
2018-08-02T00:00:00,USDHUF,277.095
2018-08-03T00:00:00,USDHUF,276.459
2018-08-06T00:00:00,USDHUF,276.76
2018-08-07T00:00:00,USDHUF,275.76
2018-08-08T00:00:00,USDHUF,274.94
2018-08-09T00:00:00,USDHUF,278.07
2018-08-10T00:00:00,USDHUF,282.913
2018-08-13T00:00:00,USDHUF,282.815
2018-08-14T00:00:00,USDHUF,284.505
2018-08-15T00:00:00,USDHUF,285.77
2018-08-16T00:00:00,USDHUF,284.19
2018-08-17T00:00:00,USDHUF,281.888
2018-08-20T00:00:00,USDHUF,281.96
2018-08-21T00:00:00,USDHUF,279.325
2018-08-22T00:00:00,USDHUF,278.09
2018-08-23T00:00:00,USDHUF,280.86
2018-08-24T00:00:00,USDHUF,278.159
2018-08-27T00:00:00,USDHUF,277.19
2018-08-28T00:00:00,USDHUF,276.74
2018-08-29T00:00:00,USDHUF,278.08
2018-08-30T00:00:00,USDHUF,280.16
2018-08-31T00:00:00,USDHUF,281.25
2018-09-03T00:00:00,USDHUF,281.17
2018-09-04T00:00:00,USDHUF,282.88
2018-09-05T00:00:00,USDHUF,281.53
2018-09-06T00:00:00,USDHUF,280.35
2018-09-07T00:00:00,USDHUF,280.97
2018-09-10T00:00:00,USDHUF,280.02
2018-09-11T00:00:00,USDHUF,279.55
2018-09-12T00:00:00,USDHUF,279.33
2018-09-13T00:00:00,USDHUF,276.91
2018-09-14T00:00:00,USDHUF,279.36
2018-09-17T00:00:00,USDHUF,277.884
2018-09-18T00:00:00,USDHUF,277.42
2018-09-19T00:00:00,USDHUF,276.73
2018-09-20T00:00:00,USDHUF,274.54
2018-09-21T00:00:00,USDHUF,275.715
2018-09-24T00:00:00,USDHUF,275.24
2018-09-25T00:00:00,USDHUF,275.38
2018-09-26T00:00:00,USDHUF,275.43
2018-09-27T00:00:00,USDHUF,277.89
2018-09-28T00:00:00,USDHUF,278.38
2018-10-01T00:00:00,USDHUF,278.825
2018-10-02T00:00:00,USDHUF,279.57
2018-10-03T00:00:00,USDHUF,281.19
2018-10-04T00:00:00,USDHUF,281.48
2018-10-05T00:00:00,USDHUF,281.445
2018-10-08T00:00:00,USDHUF,282.9
2018-10-09T00:00:00,USDHUF,282.29
2018-10-10T00:00:00,USDHUF,282.64
2018-10-11T00:00:00,USDHUF,280.05
2018-10-12T00:00:00,USDHUF,280.09
2018-10-15T00:00:00,USDHUF,278.495
2018-10-16T00:00:00,USDHUF,277.95
2018-10-17T00:00:00,USDHUF,280.09
2018-10-18T00:00:00,USDHUF,282.22
2018-10-19T00:00:00,USDHUF,280.17
2018-10-22T00:00:00,USDHUF,281.46
2018-10-23T00:00:00,USDHUF,281.365
2018-10-24T00:00:00,USDHUF,283.9
2018-10-25T00:00:00,USDHUF,284.79
2018-10-26T00:00:00,USDHUF,284.22
2018-10-29T00:00:00,USDHUF,285.375
2018-10-30T00:00:00,USDHUF,285.998
2018-10-31T00:00:00,USDHUF,286.64
2018-11-01T00:00:00,USDHUF,282.52
2018-11-02T00:00:00,USDHUF,282.42
2018-11-05T00:00:00,USDHUF,282.09
2018-11-06T00:00:00,USDHUF,281.595
2018-11-07T00:00:00,USDHUF,281.125
2018-11-08T00:00:00,USDHUF,282.37
2018-11-09T00:00:00,USDHUF,283.255
2018-11-12T00:00:00,USDHUF,287.21
2018-11-13T00:00:00,USDHUF,285.83
2018-11-14T00:00:00,USDHUF,284.97
2018-11-15T00:00:00,USDHUF,284.043
2018-11-16T00:00:00,USDHUF,281.53
2018-11-19T00:00:00,USDHUF,280.38
2018-11-20T00:00:00,USDHUF,282.6
2018-11-21T00:00:00,USDHUF,282.37
2018-11-22T00:00:00,USDHUF,281.54
2018-11-23T00:00:00,USDHUF,284.25
2018-11-26T00:00:00,USDHUF,285.57
2018-11-27T00:00:00,USDHUF,286.66
2018-11-28T00:00:00,USDHUF,284.64
2018-11-29T00:00:00,USDHUF,283.928
2018-11-30T00:00:00,USDHUF,285.86
2018-12-03T00:00:00,USDHUF,284.09
2018-12-04T00:00:00,USDHUF,285.34
2018-12-05T00:00:00,USDHUF,284.9
2018-12-06T00:00:00,USDHUF,283.76
2018-12-07T00:00:00,USDHUF,283.34
2018-12-10T00:00:00,USDHUF,284.675
2018-12-11T00:00:00,USDHUF,285.93
2018-12-12T00:00:00,USDHUF,283.965
2018-12-13T00:00:00,USDHUF,284.375
2018-12-14T00:00:00,USDHUF,286.035
2018-12-17T00:00:00,USDHUF,285
2018-12-18T00:00:00,USDHUF,283.35
2018-12-19T00:00:00,USDHUF,283.5
2018-12-20T00:00:00,USDHUF,280.77
2018-12-21T00:00:00,USDHUF,283.26
2018-12-24T00:00:00,USDHUF,281.659
2018-12-26T00:00:00,USDHUF,282.61
2018-12-27T00:00:00,USDHUF,280.466
2018-12-28T00:00:00,USDHUF,280.61
2018-12-31T00:00:00,USDHUF,280.08
2019-01-02T00:00:00,USDHUF,284.03
2019-01-03T00:00:00,USDHUF,281.9
2019-01-04T00:00:00,USDHUF,281.46
2019-01-07T00:00:00,USDHUF,279.85
2019-01-08T00:00:00,USDHUF,281.16
2019-01-09T00:00:00,USDHUF,278.34
2019-01-10T00:00:00,USDHUF,279.35
2019-01-11T00:00:00,USDHUF,279.9
2019-01-14T00:00:00,USDHUF,280.406
2019-01-15T00:00:00,USDHUF,282.937
2019-01-16T00:00:00,USDHUF,282.003
2019-01-17T00:00:00,USDHUF,280.395
2019-01-18T00:00:00,USDHUF,279.515
2019-01-21T00:00:00,USDHUF,279.28
2019-01-22T00:00:00,USDHUF,280
2019-01-23T00:00:00,USDHUF,279.37
2019-01-24T00:00:00,USDHUF,281.92
2019-01-25T00:00:00,USDHUF,278.35
2019-01-28T00:00:00,USDHUF,277.67
2019-01-29T00:00:00,USDHUF,277.36
2019-01-30T00:00:00,USDHUF,274.75
2019-01-31T00:00:00,USDHUF,275.82
2019-02-01T00:00:00,USDHUF,277.16
2019-02-04T00:00:00,USDHUF,277.53
2019-02-05T00:00:00,USDHUF,278.43
2019-02-06T00:00:00,USDHUF,280.33
2019-02-07T00:00:00,USDHUF,281.1
2019-02-08T00:00:00,USDHUF,281.5
2019-02-11T00:00:00,USDHUF,283.72
2019-02-12T00:00:00,USDHUF,280.79
2019-02-13T00:00:00,USDHUF,283.23
2019-02-14T00:00:00,USDHUF,281.91
2019-02-15T00:00:00,USDHUF,281.71
2019-02-18T00:00:00,USDHUF,280.887
2019-02-19T00:00:00,USDHUF,279.72
2019-02-20T00:00:00,USDHUF,279.65
2019-02-21T00:00:00,USDHUF,280.28
2019-02-22T00:00:00,USDHUF,280.218
2019-02-25T00:00:00,USDHUF,279.89
2019-02-26T00:00:00,USDHUF,277.88
2019-02-27T00:00:00,USDHUF,277.98
2019-02-28T00:00:00,USDHUF,277.65
2019-03-01T00:00:00,USDHUF,278.05
2019-03-04T00:00:00,USDHUF,278.26
2019-03-05T00:00:00,USDHUF,279.04
2019-03-06T00:00:00,USDHUF,278.84
2019-03-07T00:00:00,USDHUF,282.44
2019-03-08T00:00:00,USDHUF,280.465
2019-03-11T00:00:00,USDHUF,280.41
2019-03-12T00:00:00,USDHUF,278.972
2019-03-13T00:00:00,USDHUF,277.53
2019-03-14T00:00:00,USDHUF,277.96
2019-03-15T00:00:00,USDHUF,277.45
2019-03-18T00:00:00,USDHUF,276.83
2019-03-19T00:00:00,USDHUF,275.654
2019-03-20T00:00:00,USDHUF,274.38
2019-03-21T00:00:00,USDHUF,276.634
2019-03-22T00:00:00,USDHUF,280.01
2019-03-25T00:00:00,USDHUF,279.35
2019-03-26T00:00:00,USDHUF,282.588
2019-03-27T00:00:00,USDHUF,284.16
2019-03-28T00:00:00,USDHUF,285.289
2019-03-29T00:00:00,USDHUF,286.1
2019-04-01T00:00:00,USDHUF,286.86
2019-04-02T00:00:00,USDHUF,286.61
2019-04-03T00:00:00,USDHUF,284.59
2019-04-04T00:00:00,USDHUF,285.09
2019-04-05T00:00:00,USDHUF,286.18
2019-04-08T00:00:00,USDHUF,285.17
2019-04-09T00:00:00,USDHUF,286.05
2019-04-10T00:00:00,USDHUF,284.93
2019-04-11T00:00:00,USDHUF,286.14
2019-04-12T00:00:00,USDHUF,284.45
2019-04-15T00:00:00,USDHUF,283.28
2019-04-16T00:00:00,USDHUF,283.42
2019-04-17T00:00:00,USDHUF,282.45
2019-04-18T00:00:00,USDHUF,284.78
2019-04-19T00:00:00,USDHUF,284.61
2019-04-22T00:00:00,USDHUF,284.36
2019-04-23T00:00:00,USDHUF,285.44
2019-04-24T00:00:00,USDHUF,288.35
2019-04-25T00:00:00,USDHUF,289.243
2019-04-26T00:00:00,USDHUF,288.97
2019-04-29T00:00:00,USDHUF,288.98
2019-04-30T00:00:00,USDHUF,288.63
2019-05-01T00:00:00,USDHUF,289.87
2019-05-02T00:00:00,USDHUF,290.13
2019-05-03T00:00:00,USDHUF,288.37
2019-05-06T00:00:00,USDHUF,289.03
2019-05-07T00:00:00,USDHUF,289.58
2019-05-08T00:00:00,USDHUF,289.65
2019-05-09T00:00:00,USDHUF,289.16
2019-05-10T00:00:00,USDHUF,287.54
2019-05-13T00:00:00,USDHUF,288.49
2019-05-14T00:00:00,USDHUF,289.44
2019-05-15T00:00:00,USDHUF,289.8
2019-05-16T00:00:00,USDHUF,290.41
2019-05-17T00:00:00,USDHUF,292.37
2019-05-20T00:00:00,USDHUF,292.36
2019-05-21T00:00:00,USDHUF,292.14
2019-05-22T00:00:00,USDHUF,292.48
2019-05-23T00:00:00,USDHUF,291.69
2019-05-24T00:00:00,USDHUF,290.153
2019-05-27T00:00:00,USDHUF,291.012
2019-05-28T00:00:00,USDHUF,293.02
2019-05-29T00:00:00,USDHUF,292.62
2019-05-30T00:00:00,USDHUF,291.53
2019-05-31T00:00:00,USDHUF,290.75
2019-06-03T00:00:00,USDHUF,287.363
2019-06-04T00:00:00,USDHUF,286.01
2019-06-05T00:00:00,USDHUF,286.559
2019-06-06T00:00:00,USDHUF,284.57
2019-06-07T00:00:00,USDHUF,282.23
2019-06-10T00:00:00,USDHUF,282.805
2019-06-11T00:00:00,USDHUF,283.463
2019-06-12T00:00:00,USDHUF,285.264
2019-06-13T00:00:00,USDHUF,285.441
2019-06-14T00:00:00,USDHUF,287.39
2019-06-17T00:00:00,USDHUF,287.27
2019-06-18T00:00:00,USDHUF,288.659
2019-06-19T00:00:00,USDHUF,288.03
2019-06-20T00:00:00,USDHUF,286.07
2019-06-21T00:00:00,USDHUF,285.04
2019-06-24T00:00:00,USDHUF,283.825
2019-06-25T00:00:00,USDHUF,284.333
2019-06-26T00:00:00,USDHUF,284.404
2019-06-27T00:00:00,USDHUF,284.49
2019-06-28T00:00:00,USDHUF,283.91
2019-07-01T00:00:00,USDHUF,286.41
2019-07-02T00:00:00,USDHUF,286.142
2019-07-03T00:00:00,USDHUF,285.74
