timestamp,asset_id,close
2007-04-02T00:00:00,USDJPY,117.85
2007-04-03T00:00:00,USDJPY,118.91
2007-04-04T00:00:00,USDJPY,118.63
2007-04-05T00:00:00,USDJPY,118.7
2007-04-06T00:00:00,USDJPY,119.25
2007-04-09T00:00:00,USDJPY,119.29
2007-04-10T00:00:00,USDJPY,119.03
2007-04-11T00:00:00,USDJPY,119.37
2007-04-12T00:00:00,USDJPY,119.06
2007-04-13T00:00:00,USDJPY,119.25
2007-04-16T00:00:00,USDJPY,119.69
2007-04-17T00:00:00,USDJPY,118.94
2007-04-18T00:00:00,USDJPY,118.47
2007-04-19T00:00:00,USDJPY,118.41
2007-04-20T00:00:00,USDJPY,118.67
2007-04-23T00:00:00,USDJPY,118.56
2007-04-24T00:00:00,USDJPY,118.53
2007-04-25T00:00:00,USDJPY,118.62
2007-04-26T00:00:00,USDJPY,119.5
2007-04-27T00:00:00,USDJPY,119.6
2007-04-30T00:00:00,USDJPY,119.41
2007-05-01T00:00:00,USDJPY,119.74
2007-05-02T00:00:00,USDJPY,120.19
2007-05-03T00:00:00,USDJPY,120.41
2007-05-04T00:00:00,USDJPY,120.17
2007-05-07T00:00:00,USDJPY,120.09
2007-05-08T00:00:00,USDJPY,120.01
2007-05-09T00:00:00,USDJPY,120.02
2007-05-10T00:00:00,USDJPY,119.78
2007-05-11T00:00:00,USDJPY,120.18
2007-05-14T00:00:00,USDJPY,120.4
2007-05-15T00:00:00,USDJPY,120.24
2007-05-16T00:00:00,USDJPY,120.78
2007-05-17T00:00:00,USDJPY,121.24
2007-05-18T00:00:00,USDJPY,121.12
2007-05-21T00:00:00,USDJPY,121.49
2007-05-22T00:00:00,USDJPY,121.53
2007-05-23T00:00:00,USDJPY,121.6
2007-05-24T00:00:00,USDJPY,121.44
2007-05-25T00:00:00,USDJPY,121.78
2007-05-28T00:00:00,USDJPY,121.66
2007-05-29T00:00:00,USDJPY,121.67
2007-05-30T00:00:00,USDJPY,121.63
2007-05-31T00:00:00,USDJPY,121.71
2007-06-01T00:00:00,USDJPY,122.07
2007-06-04T00:00:00,USDJPY,121.69
2007-06-05T00:00:00,USDJPY,121.34
2007-06-06T00:00:00,USDJPY,121.03
2007-06-07T00:00:00,USDJPY,120.96
2007-06-08T00:00:00,USDJPY,121.71
2007-06-11T00:00:00,USDJPY,121.67
2007-06-12T00:00:00,USDJPY,121.65
2007-06-13T00:00:00,USDJPY,122.62
2007-06-14T00:00:00,USDJPY,122.96
2007-06-15T00:00:00,USDJPY,123.43
2007-06-18T00:00:00,USDJPY,123.63
2007-06-19T00:00:00,USDJPY,123.38
2007-06-20T00:00:00,USDJPY,123.51
2007-06-21T00:00:00,USDJPY,123.73
2007-06-22T00:00:00,USDJPY,123.88
2007-06-25T00:00:00,USDJPY,123.65
2007-06-26T00:00:00,USDJPY,123.2
2007-06-27T00:00:00,USDJPY,122.81
2007-06-28T00:00:00,USDJPY,123.18
2007-06-29T00:00:00,USDJPY,123.16
2007-07-02T00:00:00,USDJPY,122.35
2007-07-03T00:00:00,USDJPY,122.44
2007-07-04T00:00:00,USDJPY,122.6
2007-07-05T00:00:00,USDJPY,122.91
2007-07-06T00:00:00,USDJPY,123.33
2007-07-09T00:00:00,USDJPY,123.38
2007-07-10T00:00:00,USDJPY,121.36
2007-07-11T00:00:00,USDJPY,122.42
2007-07-12T00:00:00,USDJPY,122.37
2007-07-13T00:00:00,USDJPY,121.92
2007-07-16T00:00:00,USDJPY,121.87
2007-07-17T00:00:00,USDJPY,122.19
2007-07-18T00:00:00,USDJPY,121.84
2007-07-19T00:00:00,USDJPY,122.03
2007-07-20T00:00:00,USDJPY,121.24
2007-07-23T00:00:00,USDJPY,121.04
2007-07-24T00:00:00,USDJPY,120.17
2007-07-25T00:00:00,USDJPY,120.43
2007-07-26T00:00:00,USDJPY,118.15
2007-07-27T00:00:00,USDJPY,118.63
2007-07-30T00:00:00,USDJPY,119.17
2007-07-31T00:00:00,USDJPY,118.4
2007-08-01T00:00:00,USDJPY,118.8
2007-08-02T00:00:00,USDJPY,119.1
2007-08-03T00:00:00,USDJPY,118.03
2007-08-06T00:00:00,USDJPY,118.86
2007-08-07T00:00:00,USDJPY,118.77
2007-08-08T00:00:00,USDJPY,119.62
2007-08-09T00:00:00,USDJPY,118.12
2007-08-10T00:00:00,USDJPY,118.38
2007-08-13T00:00:00,USDJPY,118.15
2007-08-14T00:00:00,USDJPY,117.57
2007-08-15T00:00:00,USDJPY,116.25
2007-08-16T00:00:00,USDJPY,114.32
2007-08-17T00:00:00,USDJPY,114.36
2007-08-20T00:00:00,USDJPY,114.83
2007-08-21T00:00:00,USDJPY,114.22
2007-08-22T00:00:00,USDJPY,115.36
2007-08-23T00:00:00,USDJPY,116.31
2007-08-24T00:00:00,USDJPY,116.42
2007-08-27T00:00:00,USDJPY,115.66
2007-08-28T00:00:00,USDJPY,114.13
2007-08-29T00:00:00,USDJPY,116.1
2007-08-30T00:00:00,USDJPY,115.83
2007-08-31T00:00:00,USDJPY,115.75
2007-09-03T00:00:00,USDJPY,115.92
2007-09-04T00:00:00,USDJPY,116.2
2007-09-05T00:00:00,USDJPY,115.04
2007-09-06T00:00:00,USDJPY,115.42
2007-09-07T00:00:00,USDJPY,113.37
2007-09-10T00:00:00,USDJPY,113.64
2007-09-11T00:00:00,USDJPY,114.33
2007-09-12T00:00:00,USDJPY,114.16
2007-09-13T00:00:00,USDJPY,114.55
2007-09-14T00:00:00,USDJPY,115.33
2007-09-17T00:00:00,USDJPY,115.07
2007-09-18T00:00:00,USDJPY,116.03
2007-09-19T00:00:00,USDJPY,115.91
2007-09-20T00:00:00,USDJPY,114.65
2007-09-21T00:00:00,USDJPY,115.49
2007-09-24T00:00:00,USDJPY,114.9
2007-09-25T00:00:00,USDJPY,114.63
2007-09-26T00:00:00,USDJPY,115.44
2007-09-27T00:00:00,USDJPY,115.57
2007-09-28T00:00:00,USDJPY,114.78
2007-10-01T00:00:00,USDJPY,115.71
2007-10-02T00:00:00,USDJPY,115.6
2007-10-03T00:00:00,USDJPY,116.69
2007-10-04T00:00:00,USDJPY,116.34
2007-10-05T00:00:00,USDJPY,117
2007-10-08T00:00:00,USDJPY,117.38
2007-10-09T00:00:00,USDJPY,117.1
2007-10-10T00:00:00,USDJPY,117.19
2007-10-11T00:00:00,USDJPY,117.29
2007-10-12T00:00:00,USDJPY,117.59
2007-10-15T00:00:00,USDJPY,117.41
2007-10-16T00:00:00,USDJPY,116.87
2007-10-17T00:00:00,USDJPY,116.57
2007-10-18T00:00:00,USDJPY,115.58
2007-10-19T00:00:00,USDJPY,114.5
2007-10-22T00:00:00,USDJPY,114.49
2007-10-23T00:00:00,USDJPY,114.69
2007-10-24T00:00:00,USDJPY,114.18
2007-10-25T00:00:00,USDJPY,114.17
2007-10-26T00:00:00,USDJPY,114.2
2007-10-29T00:00:00,USDJPY,114.69
2007-10-30T00:00:00,USDJPY,114.67
2007-10-31T00:00:00,USDJPY,115.31
2007-11-01T00:00:00,USDJPY,114.5
2007-11-02T00:00:00,USDJPY,114.82
2007-11-05T00:00:00,USDJPY,114.46
2007-11-06T00:00:00,USDJPY,114.63
2007-11-07T00:00:00,USDJPY,112.36
2007-11-08T00:00:00,USDJPY,112.63
2007-11-09T00:00:00,USDJPY,110.67
2007-11-12T00:00:00,USDJPY,109.53
2007-11-13T00:00:00,USDJPY,110.96
2007-11-14T00:00:00,USDJPY,111.16
2007-11-15T00:00:00,USDJPY,110.4
2007-11-16T00:00:00,USDJPY,111.08
2007-11-19T00:00:00,USDJPY,109.75
2007-11-20T00:00:00,USDJPY,109.91
2007-11-21T00:00:00,USDJPY,108.53
2007-11-22T00:00:00,USDJPY,108.53
2007-11-23T00:00:00,USDJPY,108.29
2007-11-26T00:00:00,USDJPY,107.5
2007-11-27T00:00:00,USDJPY,108.83
2007-11-28T00:00:00,USDJPY,109.88
2007-11-29T00:00:00,USDJPY,109.82
2007-11-30T00:00:00,USDJPY,111.2
2007-12-03T00:00:00,USDJPY,110.46
2007-12-04T00:00:00,USDJPY,109.82
2007-12-05T00:00:00,USDJPY,110.86
2007-12-06T00:00:00,USDJPY,111.22
2007-12-07T00:00:00,USDJPY,111.67
2007-12-10T00:00:00,USDJPY,111.68
2007-12-11T00:00:00,USDJPY,110.7
2007-12-12T00:00:00,USDJPY,112.2
2007-12-13T00:00:00,USDJPY,112.29
2007-12-14T00:00:00,USDJPY,113.28
2007-12-17T00:00:00,USDJPY,112.84
2007-12-18T00:00:00,USDJPY,113.32
2007-12-19T00:00:00,USDJPY,113.3
2007-12-20T00:00:00,USDJPY,113.17
2007-12-21T00:00:00,USDJPY,114.05
2007-12-24T00:00:00,USDJPY,114.45
2007-12-26T00:00:00,USDJPY,114.23
2007-12-27T00:00:00,USDJPY,113.78
2007-12-28T00:00:00,USDJPY,112.28
2007-12-31T00:00:00,USDJPY,111.71
2008-01-02T00:00:00,USDJPY,109.73
2008-01-03T00:00:00,USDJPY,109.49
2008-01-04T00:00:00,USDJPY,108.57
2008-01-07T00:00:00,USDJPY,109.23
2008-01-08T00:00:00,USDJPY,108.9
2008-01-09T00:00:00,USDJPY,109.98
2008-01-10T00:00:00,USDJPY,109.43
2008-01-11T00:00:00,USDJPY,108.84
2008-01-14T00:00:00,USDJPY,108.26
2008-01-15T00:00:00,USDJPY,106.91
2008-01-16T00:00:00,USDJPY,107.43
2008-01-17T00:00:00,USDJPY,106.58
2008-01-18T00:00:00,USDJPY,106.84
2008-01-21T00:00:00,USDJPY,105.71
2008-01-22T00:00:00,USDJPY,106.7
2008-01-23T00:00:00,USDJPY,106.61
2008-01-24T00:00:00,USDJPY,107.12
2008-01-25T00:00:00,USDJPY,106.71
2008-01-28T00:00:00,USDJPY,107.07
2008-01-29T00:00:00,USDJPY,107.05
2008-01-30T00:00:00,USDJPY,106.24
2008-01-31T00:00:00,USDJPY,106.39
2008-02-01T00:00:00,USDJPY,106.47
2008-02-04T00:00:00,USDJPY,106.67
2008-02-05T00:00:00,USDJPY,106.79
2008-02-06T00:00:00,USDJPY,106.4
2008-02-07T00:00:00,USDJPY,107.34
2008-02-08T00:00:00,USDJPY,107.3
2008-02-11T00:00:00,USDJPY,106.86
2008-02-12T00:00:00,USDJPY,107.29
2008-02-13T00:00:00,USDJPY,108.15
2008-02-14T00:00:00,USDJPY,107.83
2008-02-15T00:00:00,USDJPY,107.79
2008-02-18T00:00:00,USDJPY,108.12
2008-02-19T00:00:00,USDJPY,107.82
2008-02-20T00:00:00,USDJPY,108.04
2008-02-21T00:00:00,USDJPY,107.27
2008-02-22T00:00:00,USDJPY,107.15
2008-02-25T00:00:00,USDJPY,108.1
2008-02-26T00:00:00,USDJPY,107.29
2008-02-27T00:00:00,USDJPY,106.37
2008-02-28T00:00:00,USDJPY,105.29
2008-02-29T00:00:00,USDJPY,103.71
2008-03-03T00:00:00,USDJPY,103.41
2008-03-04T00:00:00,USDJPY,103.46
2008-03-05T00:00:00,USDJPY,103.89
2008-03-06T00:00:00,USDJPY,102.55
2008-03-07T00:00:00,USDJPY,102.66
2008-03-10T00:00:00,USDJPY,101.72
2008-03-11T00:00:00,USDJPY,103.39
2008-03-12T00:00:00,USDJPY,101.55
2008-03-13T00:00:00,USDJPY,100.67
2008-03-14T00:00:00,USDJPY,99.02
2008-03-17T00:00:00,USDJPY,97.38
2008-03-18T00:00:00,USDJPY,100.05
2008-03-19T00:00:00,USDJPY,98.76
2008-03-20T00:00:00,USDJPY,99.06
2008-03-21T00:00:00,USDJPY,99.56
2008-03-24T00:00:00,USDJPY,100.7
2008-03-25T00:00:00,USDJPY,99.96
2008-03-26T00:00:00,USDJPY,98.97
2008-03-27T00:00:00,USDJPY,99.51
2008-03-28T00:00:00,USDJPY,99.22
2008-03-31T00:00:00,USDJPY,99.9
2008-04-01T00:00:00,USDJPY,101.75
2008-04-02T00:00:00,USDJPY,102.3
2008-04-03T00:00:00,USDJPY,102.26
2008-04-04T00:00:00,USDJPY,101.47
2008-04-07T00:00:00,USDJPY,102.37
2008-04-08T00:00:00,USDJPY,102.55
2008-04-09T00:00:00,USDJPY,101.73
2008-04-10T00:00:00,USDJPY,101.76
2008-04-11T00:00:00,USDJPY,101
2008-04-14T00:00:00,USDJPY,101.12
2008-04-15T00:00:00,USDJPY,101.84
2008-04-16T00:00:00,USDJPY,101.78
2008-04-17T00:00:00,USDJPY,102.51
2008-04-18T00:00:00,USDJPY,103.67
2008-04-21T00:00:00,USDJPY,103.22
2008-04-22T00:00:00,USDJPY,102.86
2008-04-23T00:00:00,USDJPY,103.43
2008-04-24T00:00:00,USDJPY,104.29
2008-04-25T00:00:00,USDJPY,104.42
2008-04-28T00:00:00,USDJPY,104.2
2008-04-29T00:00:00,USDJPY,104.08
2008-04-30T00:00:00,USDJPY,103.93
2008-05-01T00:00:00,USDJPY,104.39
2008-05-02T00:00:00,USDJPY,105.39
2008-05-05T00:00:00,USDJPY,104.92
2008-05-06T00:00:00,USDJPY,104.72
2008-05-07T00:00:00,USDJPY,104.67
2008-05-08T00:00:00,USDJPY,103.76
2008-05-09T00:00:00,USDJPY,102.86
2008-05-12T00:00:00,USDJPY,103.84
2008-05-13T00:00:00,USDJPY,104.66
2008-05-14T00:00:00,USDJPY,104.98
2008-05-15T00:00:00,USDJPY,104.68
2008-05-16T00:00:00,USDJPY,104.06
2008-05-19T00:00:00,USDJPY,104.32
2008-05-20T00:00:00,USDJPY,103.63
2008-05-21T00:00:00,USDJPY,102.99
2008-05-22T00:00:00,USDJPY,104.12
2008-05-23T00:00:00,USDJPY,103.37
2008-05-26T00:00:00,USDJPY,103.38
2008-05-27T00:00:00,USDJPY,104.27
2008-05-28T00:00:00,USDJPY,104.67
2008-05-29T00:00:00,USDJPY,105.57
2008-05-30T00:00:00,USDJPY,105.5
2008-06-02T00:00:00,USDJPY,104.42
2008-06-03T00:00:00,USDJPY,105.15
2008-06-04T00:00:00,USDJPY,105.27
2008-06-05T00:00:00,USDJPY,105.95
2008-06-06T00:00:00,USDJPY,104.92
2008-06-09T00:00:00,USDJPY,106.28
2008-06-10T00:00:00,USDJPY,107.34
2008-06-11T00:00:00,USDJPY,106.82
2008-06-12T00:00:00,USDJPY,107.88
2008-06-13T00:00:00,USDJPY,108.19
2008-06-16T00:00:00,USDJPY,108.22
2008-06-17T00:00:00,USDJPY,107.96
2008-06-18T00:00:00,USDJPY,107.83
2008-06-19T00:00:00,USDJPY,107.93
2008-06-20T00:00:00,USDJPY,107.33
2008-06-23T00:00:00,USDJPY,107.85
2008-06-24T00:00:00,USDJPY,107.82
2008-06-25T00:00:00,USDJPY,107.86
2008-06-26T00:00:00,USDJPY,106.86
2008-06-27T00:00:00,USDJPY,106.14
2008-06-30T00:00:00,USDJPY,106.08
2008-07-01T00:00:00,USDJPY,106.03
2008-07-02T00:00:00,USDJPY,105.83
2008-07-03T00:00:00,USDJPY,106.8
2008-07-04T00:00:00,USDJPY,106.8
2008-07-07T00:00:00,USDJPY,107.13
2008-07-08T00:00:00,USDJPY,107.42
2008-07-09T00:00:00,USDJPY,106.8
2008-07-10T00:00:00,USDJPY,107.06
2008-07-11T00:00:00,USDJPY,106.28
2008-07-14T00:00:00,USDJPY,106.18
2008-07-15T00:00:00,USDJPY,104.65
2008-07-16T00:00:00,USDJPY,105.1
2008-07-17T00:00:00,USDJPY,106.17
2008-07-18T00:00:00,USDJPY,106.95
2008-07-21T00:00:00,USDJPY,106.42
2008-07-22T00:00:00,USDJPY,107.3
2008-07-23T00:00:00,USDJPY,107.93
2008-07-24T00:00:00,USDJPY,107.39
2008-07-25T00:00:00,USDJPY,107.82
2008-07-28T00:00:00,USDJPY,107.48
2008-07-29T00:00:00,USDJPY,108.15
2008-07-30T00:00:00,USDJPY,108.05
2008-07-31T00:00:00,USDJPY,107.83
2008-08-01T00:00:00,USDJPY,107.68
2008-08-04T00:00:00,USDJPY,108.2
2008-08-05T00:00:00,USDJPY,108.29
2008-08-06T00:00:00,USDJPY,109.59
2008-08-07T00:00:00,USDJPY,109.33
2008-08-08T00:00:00,USDJPY,110.18
2008-08-11T00:00:00,USDJPY,110.11
2008-08-12T00:00:00,USDJPY,109.31
2008-08-13T00:00:00,USDJPY,109.49
2008-08-14T00:00:00,USDJPY,109.77
2008-08-15T00:00:00,USDJPY,110.51
2008-08-18T00:00:00,USDJPY,110.16
2008-08-19T00:00:00,USDJPY,109.66
2008-08-20T00:00:00,USDJPY,109.86
2008-08-21T00:00:00,USDJPY,108.46
2008-08-22T00:00:00,USDJPY,110.07
2008-08-25T00:00:00,USDJPY,109.3
2008-08-26T00:00:00,USDJPY,109.66
2008-08-27T00:00:00,USDJPY,109.52
2008-08-28T00:00:00,USDJPY,109.46
2008-08-29T00:00:00,USDJPY,108.79
2008-09-01T00:00:00,USDJPY,108.17
2008-09-02T00:00:00,USDJPY,108.6
2008-09-03T00:00:00,USDJPY,108.22
2008-09-04T00:00:00,USDJPY,106.47
2008-09-05T00:00:00,USDJPY,107.74
2008-09-08T00:00:00,USDJPY,108.15
2008-09-09T00:00:00,USDJPY,106.81
2008-09-10T00:00:00,USDJPY,107.78
2008-09-11T00:00:00,USDJPY,107.16
2008-09-12T00:00:00,USDJPY,107.93
2008-09-15T00:00:00,USDJPY,104.38
2008-09-16T00:00:00,USDJPY,105.52
2008-09-17T00:00:00,USDJPY,104.27
2008-09-18T00:00:00,USDJPY,105.56
2008-09-19T00:00:00,USDJPY,107.44
2008-09-22T00:00:00,USDJPY,105.42
2008-09-23T00:00:00,USDJPY,105.81
2008-09-24T00:00:00,USDJPY,106.16
2008-09-25T00:00:00,USDJPY,106.47
2008-09-26T00:00:00,USDJPY,106.01
2008-09-29T00:00:00,USDJPY,103.97
2008-09-30T00:00:00,USDJPY,105.99
2008-10-01T00:00:00,USDJPY,105.83
2008-10-02T00:00:00,USDJPY,105.34
2008-10-03T00:00:00,USDJPY,105.32
2008-10-06T00:00:00,USDJPY,101.54
2008-10-07T00:00:00,USDJPY,101.52
2008-10-08T00:00:00,USDJPY,99.11
2008-10-09T00:00:00,USDJPY,99.64
2008-10-10T00:00:00,USDJPY,100.66
2008-10-13T00:00:00,USDJPY,101.97
2008-10-14T00:00:00,USDJPY,102.13
2008-10-15T00:00:00,USDJPY,99.88
2008-10-16T00:00:00,USDJPY,101.66
2008-10-17T00:00:00,USDJPY,101.67
2008-10-20T00:00:00,USDJPY,102.11
2008-10-21T00:00:00,USDJPY,100.36
2008-10-22T00:00:00,USDJPY,97.99
2008-10-23T00:00:00,USDJPY,97.98
2008-10-24T00:00:00,USDJPY,94.29
2008-10-27T00:00:00,USDJPY,93.22
2008-10-28T00:00:00,USDJPY,98.21
2008-10-29T00:00:00,USDJPY,97.37
2008-10-30T00:00:00,USDJPY,98.63
2008-10-31T00:00:00,USDJPY,98.46
2008-11-03T00:00:00,USDJPY,99.24
2008-11-04T00:00:00,USDJPY,99.77
2008-11-05T00:00:00,USDJPY,97.99
2008-11-06T00:00:00,USDJPY,97.44
2008-11-07T00:00:00,USDJPY,98.22
2008-11-10T00:00:00,USDJPY,97.98
2008-11-11T00:00:00,USDJPY,97.59
2008-11-12T00:00:00,USDJPY,94.63
2008-11-13T00:00:00,USDJPY,97.71
2008-11-14T00:00:00,USDJPY,97.06
2008-11-17T00:00:00,USDJPY,96.26
2008-11-18T00:00:00,USDJPY,96.9
2008-11-19T00:00:00,USDJPY,95.75
2008-11-20T00:00:00,USDJPY,94.17
2008-11-21T00:00:00,USDJPY,95.96
2008-11-24T00:00:00,USDJPY,97.08
2008-11-25T00:00:00,USDJPY,95.29
2008-11-26T00:00:00,USDJPY,95.4
2008-11-27T00:00:00,USDJPY,95.32
2008-11-28T00:00:00,USDJPY,95.52
2008-12-01T00:00:00,USDJPY,93.02
2008-12-02T00:00:00,USDJPY,93.16
2008-12-03T00:00:00,USDJPY,93.28
2008-12-04T00:00:00,USDJPY,92.27
2008-12-05T00:00:00,USDJPY,92.82
2008-12-08T00:00:00,USDJPY,92.92
2008-12-09T00:00:00,USDJPY,92.3
2008-12-10T00:00:00,USDJPY,92.77
2008-12-11T00:00:00,USDJPY,91.47
2008-12-12T00:00:00,USDJPY,91.17
2008-12-15T00:00:00,USDJPY,90.59
2008-12-16T00:00:00,USDJPY,88.98
2008-12-17T00:00:00,USDJPY,87.33
2008-12-18T00:00:00,USDJPY,89.56
2008-12-19T00:00:00,USDJPY,89.32
2008-12-22T00:00:00,USDJPY,90.23
2008-12-23T00:00:00,USDJPY,90.89
2008-12-24T00:00:00,USDJPY,90.62
2008-12-26T00:00:00,USDJPY,90.8
2008-12-29T00:00:00,USDJPY,90.66
2008-12-30T00:00:00,USDJPY,90.23
2008-12-31T00:00:00,USDJPY,90.86
2009-01-02T00:00:00,USDJPY,91.82
2009-01-05T00:00:00,USDJPY,93.19
2009-01-06T00:00:00,USDJPY,93.43
2009-01-07T00:00:00,USDJPY,92.57
2009-01-08T00:00:00,USDJPY,91.2
2009-01-09T00:00:00,USDJPY,90.38
2009-01-12T00:00:00,USDJPY,89.34
2009-01-13T00:00:00,USDJPY,89.37
2009-01-14T00:00:00,USDJPY,88.92
2009-01-15T00:00:00,USDJPY,89.88
2009-01-16T00:00:00,USDJPY,90.71
2009-01-19T00:00:00,USDJPY,90.55
2009-01-20T00:00:00,USDJPY,89.72
2009-01-21T00:00:00,USDJPY,89.37
2009-01-22T00:00:00,USDJPY,88.86
2009-01-23T00:00:00,USDJPY,88.74
2009-01-26T00:00:00,USDJPY,89.07
2009-01-27T00:00:00,USDJPY,89.12
2009-01-28T00:00:00,USDJPY,90.4
2009-01-29T00:00:00,USDJPY,90.03
2009-01-30T00:00:00,USDJPY,89.9
2009-02-02T00:00:00,USDJPY,89.36
2009-02-03T00:00:00,USDJPY,89.36
2009-02-04T00:00:00,USDJPY,89.31
2009-02-05T00:00:00,USDJPY,91.1
2009-02-06T00:00:00,USDJPY,91.88
2009-02-09T00:00:00,USDJPY,91.46
2009-02-10T00:00:00,USDJPY,90.3
2009-02-11T00:00:00,USDJPY,90.39
2009-02-12T00:00:00,USDJPY,90.8
2009-02-13T00:00:00,USDJPY,91.845
2009-02-16T00:00:00,USDJPY,91.671
2009-02-17T00:00:00,USDJPY,92.36
2009-02-18T00:00:00,USDJPY,93.615
2009-02-19T00:00:00,USDJPY,94.055
2009-02-20T00:00:00,USDJPY,93.33
2009-02-23T00:00:00,USDJPY,94.358
2009-02-24T00:00:00,USDJPY,96.74
2009-02-25T00:00:00,USDJPY,97.419
2009-02-26T00:00:00,USDJPY,98.508
2009-02-27T00:00:00,USDJPY,97.565
2009-03-02T00:00:00,USDJPY,97.064
2009-03-03T00:00:00,USDJPY,98.197
2009-03-04T00:00:00,USDJPY,99.14
2009-03-05T00:00:00,USDJPY,98.029
2009-03-06T00:00:00,USDJPY,98.235
2009-03-09T00:00:00,USDJPY,98.93
2009-03-10T00:00:00,USDJPY,98.678
2009-03-11T00:00:00,USDJPY,97.412
2009-03-12T00:00:00,USDJPY,97.671
2009-03-13T00:00:00,USDJPY,98.001
2009-03-16T00:00:00,USDJPY,98.237
2009-03-17T00:00:00,USDJPY,98.701
2009-03-18T00:00:00,USDJPY,96.172
2009-03-19T00:00:00,USDJPY,94.524
2009-03-20T00:00:00,USDJPY,95.928
2009-03-23T00:00:00,USDJPY,96.931
2009-03-24T00:00:00,USDJPY,98.113
2009-03-25T00:00:00,USDJPY,97.506
2009-03-26T00:00:00,USDJPY,98.809
2009-03-27T00:00:00,USDJPY,97.846
2009-03-30T00:00:00,USDJPY,97.434
2009-03-31T00:00:00,USDJPY,98.881
2009-04-01T00:00:00,USDJPY,98.631
2009-04-02T00:00:00,USDJPY,99.613
2009-04-03T00:00:00,USDJPY,100.293
2009-04-06T00:00:00,USDJPY,101.061
2009-04-07T00:00:00,USDJPY,100.53
2009-04-08T00:00:00,USDJPY,99.736
2009-04-09T00:00:00,USDJPY,100.443
2009-04-10T00:00:00,USDJPY,100.211
2009-04-13T00:00:00,USDJPY,100.056
2009-04-14T00:00:00,USDJPY,98.816
2009-04-15T00:00:00,USDJPY,99.354
2009-04-16T00:00:00,USDJPY,99.361
2009-04-17T00:00:00,USDJPY,99.135
2009-04-20T00:00:00,USDJPY,97.989
2009-04-21T00:00:00,USDJPY,98.648
2009-04-22T00:00:00,USDJPY,97.966
2009-04-23T00:00:00,USDJPY,98.001
2009-04-24T00:00:00,USDJPY,97.156
2009-04-27T00:00:00,USDJPY,96.716
2009-04-28T00:00:00,USDJPY,96.398
2009-04-29T00:00:00,USDJPY,97.651
2009-04-30T00:00:00,USDJPY,98.544
2009-05-01T00:00:00,USDJPY,99.098
2009-05-04T00:00:00,USDJPY,98.924
2009-05-05T00:00:00,USDJPY,98.925
2009-05-06T00:00:00,USDJPY,98.434
2009-05-07T00:00:00,USDJPY,99.279
2009-05-08T00:00:00,USDJPY,98.451
2009-05-11T00:00:00,USDJPY,97.378
2009-05-12T00:00:00,USDJPY,96.331
2009-05-13T00:00:00,USDJPY,95.265
2009-05-14T00:00:00,USDJPY,95.964
2009-05-15T00:00:00,USDJPY,95.2
2009-05-18T00:00:00,USDJPY,96.244
2009-05-19T00:00:00,USDJPY,95.98
2009-05-20T00:00:00,USDJPY,94.83
2009-05-21T00:00:00,USDJPY,94.35
2009-05-22T00:00:00,USDJPY,94.76
2009-05-25T00:00:00,USDJPY,94.82
2009-05-26T00:00:00,USDJPY,94.93
2009-05-27T00:00:00,USDJPY,95.3
2009-05-28T00:00:00,USDJPY,96.95
2009-05-29T00:00:00,USDJPY,95.3
2009-06-01T00:00:00,USDJPY,96.57
2009-06-02T00:00:00,USDJPY,95.61
2009-06-03T00:00:00,USDJPY,95.91
2009-06-04T00:00:00,USDJPY,96.68
2009-06-05T00:00:00,USDJPY,98.64
2009-06-08T00:00:00,USDJPY,98.45
2009-06-09T00:00:00,USDJPY,97.39
2009-06-10T00:00:00,USDJPY,98.25
2009-06-11T00:00:00,USDJPY,97.72
2009-06-12T00:00:00,USDJPY,98.42
2009-06-15T00:00:00,USDJPY,97.84
2009-06-16T00:00:00,USDJPY,96.39
2009-06-17T00:00:00,USDJPY,95.68
2009-06-18T00:00:00,USDJPY,96.57
2009-06-19T00:00:00,USDJPY,96.27
2009-06-22T00:00:00,USDJPY,95.94
2009-06-23T00:00:00,USDJPY,95.24
2009-06-24T00:00:00,USDJPY,95.74
2009-06-25T00:00:00,USDJPY,95.983
2009-06-26T00:00:00,USDJPY,95.187
2009-06-29T00:00:00,USDJPY,96.081
2009-06-30T00:00:00,USDJPY,96.303
2009-07-01T00:00:00,USDJPY,96.545
2009-07-02T00:00:00,USDJPY,95.94
2009-07-03T00:00:00,USDJPY,96.04
2009-07-06T00:00:00,USDJPY,95.31
2009-07-07T00:00:00,USDJPY,94.76
2009-07-08T00:00:00,USDJPY,92.71
2009-07-09T00:00:00,USDJPY,92.98
2009-07-10T00:00:00,USDJPY,92.54
2009-07-13T00:00:00,USDJPY,93.03
2009-07-14T00:00:00,USDJPY,93.62
2009-07-15T00:00:00,USDJPY,94.25
2009-07-16T00:00:00,USDJPY,93.77
2009-07-17T00:00:00,USDJPY,94.21
2009-07-20T00:00:00,USDJPY,94.2
2009-07-21T00:00:00,USDJPY,93.65
2009-07-22T00:00:00,USDJPY,93.59
2009-07-23T00:00:00,USDJPY,95.01
2009-07-24T00:00:00,USDJPY,94.8
2009-07-27T00:00:00,USDJPY,95.2
2009-07-28T00:00:00,USDJPY,94.51
2009-07-29T00:00:00,USDJPY,95.06
2009-07-30T00:00:00,USDJPY,95.56
2009-07-31T00:00:00,USDJPY,94.67
2009-08-03T00:00:00,USDJPY,95.26
2009-08-04T00:00:00,USDJPY,95.23
