timestamp,asset_id,close
2019-04-19T00:00:00,BCHUSD,300.71
2019-04-20T00:00:00,BCHUSD,297.7
2019-04-21T00:00:00,BCHUSD,281.87
2019-04-22T00:00:00,BCHUSD,287.72
2019-04-23T00:00:00,BCHUSD,292.62
2019-04-24T00:00:00,BCHUSD,270.89
2019-04-25T00:00:00,BCHUSD,278.91
2019-04-26T00:00:00,BCHUSD,251.8
2019-04-27T00:00:00,BCHUSD,256.28
2019-04-28T00:00:00,BCHUSD,242.56
2019-04-29T00:00:00,BCHUSD,232.03
2019-04-30T00:00:00,BCHUSD,247.63
2019-05-01T00:00:00,BCHUSD,262.91
2019-05-02T00:00:00,BCHUSD,261.04
2019-05-03T00:00:00,BCHUSD,283.67
2019-05-04T00:00:00,BCHUSD,280.02
2019-05-05T00:00:00,BCHUSD,290.6
2019-05-06T00:00:00,BCHUSD,283.63
2019-05-07T00:00:00,BCHUSD,280.46
2019-05-08T00:00:00,BCHUSD,278.83
2019-05-09T00:00:00,BCHUSD,278.54
2019-05-10T00:00:00,BCHUSD,282.72
2019-05-11T00:00:00,BCHUSD,332.48
2019-05-12T00:00:00,BCHUSD,357.09
2019-05-13T00:00:00,BCHUSD,386.01
2019-05-14T00:00:00,BCHUSD,367.9
2019-05-15T00:00:00,BCHUSD,389.82
2019-05-16T00:00:00,BCHUSD,383.73
2019-05-17T00:00:00,BCHUSD,353.99
2019-05-18T00:00:00,BCHUSD,359.91
2019-05-19T00:00:00,BCHUSD,420.36
2019-05-20T00:00:00,BCHUSD,411.35
2019-05-21T00:00:00,BCHUSD,423.48
2019-05-22T00:00:00,BCHUSD,401.6
2019-05-23T00:00:00,BCHUSD,397.5
2019-05-24T00:00:00,BCHUSD,413.09
2019-05-25T00:00:00,BCHUSD,398.88
2019-05-26T00:00:00,BCHUSD,420.35
2019-05-27T00:00:00,BCHUSD,428.56
2019-05-28T00:00:00,BCHUSD,433.59
2019-05-29T00:00:00,BCHUSD,450.7
2019-05-30T00:00:00,BCHUSD,435.01
2019-05-31T00:00:00,BCHUSD,430.93
2019-06-01T00:00:00,BCHUSD,432.02
2019-06-02T00:00:00,BCHUSD,436.1
2019-06-03T00:00:00,BCHUSD,424.47
2019-06-04T00:00:00,BCHUSD,373.29
2019-06-05T00:00:00,BCHUSD,390.1
2019-06-06T00:00:00,BCHUSD,379.02
2019-06-07T00:00:00,BCHUSD,394.16
2019-06-08T00:00:00,BCHUSD,390.63
2019-06-09T00:00:00,BCHUSD,374.11
2019-06-10T00:00:00,BCHUSD,386.23
2019-06-11T00:00:00,BCHUSD,388.54
2019-06-12T00:00:00,BCHUSD,387.93
2019-06-13T00:00:00,BCHUSD,415.08
2019-06-14T00:00:00,BCHUSD,403.76
2019-06-15T00:00:00,BCHUSD,415.71
2019-06-16T00:00:00,BCHUSD,419.9
2019-06-17T00:00:00,BCHUSD,428.44
2019-06-18T00:00:00,BCHUSD,404.65
2019-06-19T00:00:00,BCHUSD,408.6
2019-06-20T00:00:00,BCHUSD,411.19
2019-06-21T00:00:00,BCHUSD,431.81
2019-06-22T00:00:00,BCHUSD,475.27
2019-06-23T00:00:00,BCHUSD,483.1
2019-06-24T00:00:00,BCHUSD,465.51
2019-06-25T00:00:00,BCHUSD,464.67
2019-06-26T00:00:00,BCHUSD,473.86
2019-06-27T00:00:00,BCHUSD,397.37
2019-06-28T00:00:00,BCHUSD,425.31
2019-06-29T00:00:00,BCHUSD,432.77
2019-06-30T00:00:00,BCHUSD,414.04
2019-07-01T00:00:00,BCHUSD,403.72
2019-07-02T00:00:00,BCHUSD,396.7
2019-07-03T00:00:00,BCHUSD,411.56
2019-07-04T00:00:00,BCHUSD,411.31
2019-07-05T00:00:00,BCHUSD,395.34
2019-07-06T00:00:00,BCHUSD,411.08
2019-07-07T00:00:00,BCHUSD,406
2019-07-08T00:00:00,BCHUSD,411.8
2019-07-09T00:00:00,BCHUSD,407.9
2019-07-10T00:00:00,BCHUSD,384.27
2019-07-11T00:00:00,BCHUSD,330.97
2019-07-12T00:00:00,BCHUSD,350.91
2019-07-13T00:00:00,BCHUSD,331.67
2019-07-14T00:00:00,BCHUSD,304.87
2019-07-15T00:00:00,BCHUSD,312.07
2019-07-16T00:00:00,BCHUSD,282.07
2019-07-17T00:00:00,BCHUSD,294.07
2019-07-18T00:00:00,BCHUSD,309.57
2019-07-19T00:00:00,BCHUSD,298.07
2019-07-20T00:00:00,BCHUSD,330.27
2019-07-21T00:00:00,BCHUSD,313.77
2019-07-22T00:00:00,BCHUSD,305.77
2019-07-23T00:00:00,BCHUSD,300.37
2019-07-24T00:00:00,BCHUSD,295.17
2019-07-25T00:00:00,BCHUSD,294.87
2019-07-26T00:00:00,BCHUSD,311.97
2019-07-27T00:00:00,BCHUSD,299.87
2019-07-28T00:00:00,BCHUSD,298.47
2019-07-29T00:00:00,BCHUSD,302.07
2019-07-30T00:00:00,BCHUSD,316.57
2019-07-31T00:00:00,BCHUSD,321.47
2019-08-01T00:00:00,BCHUSD,324.97
2019-08-02T00:00:00,BCHUSD,320.07
2019-08-03T00:00:00,BCHUSD,334.27
2019-08-04T00:00:00,BCHUSD,334.47
2019-08-05T00:00:00,BCHUSD,344.79
2019-08-06T00:00:00,BCHUSD,332.84
2019-08-07T00:00:00,BCHUSD,333.67
2019-08-08T00:00:00,BCHUSD,322.07
2019-08-09T00:00:00,BCHUSD,309.37
2019-08-10T00:00:00,BCHUSD,313.47
2019-08-11T00:00:00,BCHUSD,336.27
2019-08-12T00:00:00,BCHUSD,328.26
2019-08-13T00:00:00,BCHUSD,339.03
2019-08-14T00:00:00,BCHUSD,309.96
2019-08-15T00:00:00,BCHUSD,314.45
2019-08-16T00:00:00,BCHUSD,308.57
2019-08-17T00:00:00,BCHUSD,296.6
2019-08-18T00:00:00,BCHUSD,314.93
2019-08-19T00:00:00,BCHUSD,315.85
2019-08-20T00:00:00,BCHUSD,309.69
2019-08-21T00:00:00,BCHUSD,297.67
2019-08-22T00:00:00,BCHUSD,308.57
2019-08-23T00:00:00,BCHUSD,307.87
2019-08-24T00:00:00,BCHUSD,303.47
2019-08-25T00:00:00,BCHUSD,297.87
2019-08-26T00:00:00,BCHUSD,303.87
2019-08-27T00:00:00,BCHUSD,303.27
2019-08-28T00:00:00,BCHUSD,286.27
2019-08-29T00:00:00,BCHUSD,275.3
2019-08-30T00:00:00,BCHUSD,277.11
2019-08-31T00:00:00,BCHUSD,271.37
2019-09-01T00:00:00,BCHUSD,277.47
2019-09-02T00:00:00,BCHUSD,289.47
2019-09-03T00:00:00,BCHUSD,300.47
2019-09-04T00:00:00,BCHUSD,292.87
2019-09-05T00:00:00,BCHUSD,284.27
2019-09-06T00:00:00,BCHUSD,281.97
2019-09-07T00:00:00,BCHUSD,296.27
2019-09-08T00:00:00,BCHUSD,300.37
2019-09-09T00:00:00,BCHUSD,300.47
2019-09-10T00:00:00,BCHUSD,298.57
2019-09-11T00:00:00,BCHUSD,292.97
2019-09-12T00:00:00,BCHUSD,296.37
2019-09-13T00:00:00,BCHUSD,293.67
2019-09-14T00:00:00,BCHUSD,302.57
2019-09-15T00:00:00,BCHUSD,298.87
2019-09-16T00:00:00,BCHUSD,301.87
2019-09-17T00:00:00,BCHUSD,321.27
2019-09-18T00:00:00,BCHUSD,322.27
2019-09-19T00:00:00,BCHUSD,314.07
2019-09-20T00:00:00,BCHUSD,308.27
2019-09-21T00:00:00,BCHUSD,306.67
2019-09-22T00:00:00,BCHUSD,300.87
2019-09-23T00:00:00,BCHUSD,299.37
2019-09-24T00:00:00,BCHUSD,217.47
2019-09-25T00:00:00,BCHUSD,224.57
2019-09-26T00:00:00,BCHUSD,211.47
2019-09-27T00:00:00,BCHUSD,214.77
2019-09-28T00:00:00,BCHUSD,223.47
2019-09-29T00:00:00,BCHUSD,213.17
2019-09-30T00:00:00,BCHUSD,221.97
2019-10-01T00:00:00,BCHUSD,220.47
2019-10-02T00:00:00,BCHUSD,217.97
2019-10-03T00:00:00,BCHUSD,216.17
2019-10-04T00:00:00,BCHUSD,219.57
2019-10-05T00:00:00,BCHUSD,218.87
2019-10-06T00:00:00,BCHUSD,217.17
2019-10-07T00:00:00,BCHUSD,229.27
2019-10-08T00:00:00,BCHUSD,223.87
2019-10-09T00:00:00,BCHUSD,234.27
2019-10-10T00:00:00,BCHUSD,227.57
2019-10-11T00:00:00,BCHUSD,216.77
2019-10-12T00:00:00,BCHUSD,220.97
2019-10-13T00:00:00,BCHUSD,219.07
2019-10-14T00:00:00,BCHUSD,223.77
2019-10-15T00:00:00,BCHUSD,217.27
2019-10-16T00:00:00,BCHUSD,212.87
2019-10-17T00:00:00,BCHUSD,213.97
2019-10-18T00:00:00,BCHUSD,207.87
2019-10-19T00:00:00,BCHUSD,209.27
2019-10-20T00:00:00,BCHUSD,221.27
2019-10-21T00:00:00,BCHUSD,231.37
2019-10-22T00:00:00,BCHUSD,225.47
2019-10-23T00:00:00,BCHUSD,205.57
2019-10-24T00:00:00,BCHUSD,210.27
2019-10-25T00:00:00,BCHUSD,249.97
2019-10-26T00:00:00,BCHUSD,246.07
2019-10-27T00:00:00,BCHUSD,257.72
2019-10-28T00:00:00,BCHUSD,266.87
2019-10-29T00:00:00,BCHUSD,283.97
2019-10-30T00:00:00,BCHUSD,284.89
2019-10-31T00:00:00,BCHUSD,278.41
2019-11-01T00:00:00,BCHUSD,271.47
2019-11-02T00:00:00,BCHUSD,285.84
2019-11-03T00:00:00,BCHUSD,280.98
2019-11-04T00:00:00,BCHUSD,287.89
2019-11-05T00:00:00,BCHUSD,289.26
2019-11-06T00:00:00,BCHUSD,297.34
2019-11-07T00:00:00,BCHUSD,286.77
2019-11-08T00:00:00,BCHUSD,274.42
2019-11-09T00:00:00,BCHUSD,277.9
2019-11-10T00:00:00,BCHUSD,289.33
2019-11-11T00:00:00,BCHUSD,283.49
2019-11-12T00:00:00,BCHUSD,284.84
2019-11-13T00:00:00,BCHUSD,279.66
2019-11-14T00:00:00,BCHUSD,271.29
2019-11-15T00:00:00,BCHUSD,260.17
2019-11-16T00:00:00,BCHUSD,260.23
2019-11-17T00:00:00,BCHUSD,264.3
2019-11-18T00:00:00,BCHUSD,245.58
2019-11-19T00:00:00,BCHUSD,235.33
2019-11-20T00:00:00,BCHUSD,238.84
2019-11-21T00:00:00,BCHUSD,219.2
2019-11-22T00:00:00,BCHUSD,205.45
2019-11-23T00:00:00,BCHUSD,210.4
2019-11-24T00:00:00,BCHUSD,202.11
2019-11-25T00:00:00,BCHUSD,205.65
2019-11-26T00:00:00,BCHUSD,207.46
2019-11-27T00:00:00,BCHUSD,218.57
2019-11-28T00:00:00,BCHUSD,215.68
2019-11-29T00:00:00,BCHUSD,220.17
2019-11-30T00:00:00,BCHUSD,212.53
2019-12-01T00:00:00,BCHUSD,210.21
2019-12-02T00:00:00,BCHUSD,209.23
2019-12-03T00:00:00,BCHUSD,208.34
2019-12-04T00:00:00,BCHUSD,205.15
2019-12-05T00:00:00,BCHUSD,207.4
2019-12-06T00:00:00,BCHUSD,207.25
2019-12-07T00:00:00,BCHUSD,207.9
2019-12-08T00:00:00,BCHUSD,210.04
2019-12-09T00:00:00,BCHUSD,203.03
2019-12-10T00:00:00,BCHUSD,201.44
2019-12-11T00:00:00,BCHUSD,202.16
2019-12-12T00:00:00,BCHUSD,203.4
2019-12-13T00:00:00,BCHUSD,207.79
2019-12-14T00:00:00,BCHUSD,201.79
2019-12-15T00:00:00,BCHUSD,202.93
2019-12-16T00:00:00,BCHUSD,191.11
2019-12-17T00:00:00,BCHUSD,170.77
2019-12-18T00:00:00,BCHUSD,182.97
2019-12-19T00:00:00,BCHUSD,183.46
2019-12-20T00:00:00,BCHUSD,184.11
2019-12-21T00:00:00,BCHUSD,182.73
2019-12-22T00:00:00,BCHUSD,193.33
2019-12-23T00:00:00,BCHUSD,188.38
2019-12-24T00:00:00,BCHUSD,184.1
2019-12-25T00:00:00,BCHUSD,182.02
2019-12-26T00:00:00,BCHUSD,185.76
2019-12-27T00:00:00,BCHUSD,198.32
2019-12-28T00:00:00,BCHUSD,203.4
2019-12-29T00:00:00,BCHUSD,208.55
2019-12-30T00:00:00,BCHUSD,202.81
2019-12-31T00:00:00,BCHUSD,198.44
2020-01-01T00:00:00,BCHUSD,201.91
2020-01-02T00:00:00,BCHUSD,190.04
2020-01-03T00:00:00,BCHUSD,216.93
2020-01-04T00:00:00,BCHUSD,220.42
2020-01-05T00:00:00,BCHUSD,219.58
2020-01-06T00:00:00,BCHUSD,232.72
2020-01-07T00:00:00,BCHUSD,240.32
2020-01-08T00:00:00,BCHUSD,230.98
2020-01-09T00:00:00,BCHUSD,230.78
2020-01-10T00:00:00,BCHUSD,253.5
2020-01-11T00:00:00,BCHUSD,262.14
2020-01-12T00:00:00,BCHUSD,261.72
2020-01-13T00:00:00,BCHUSD,263.41
2020-01-14T00:00:00,BCHUSD,321.28
2020-01-15T00:00:00,BCHUSD,330.45
2020-01-16T00:00:00,BCHUSD,326.61
2020-01-17T00:00:00,BCHUSD,362.49
2020-01-18T00:00:00,BCHUSD,344.56
2020-01-19T00:00:00,BCHUSD,325.4
2020-01-20T00:00:00,BCHUSD,341.13
2020-01-21T00:00:00,BCHUSD,337.86
2020-01-22T00:00:00,BCHUSD,340.58
2020-01-23T00:00:00,BCHUSD,316.08
2020-01-24T00:00:00,BCHUSD,315.44
2020-01-25T00:00:00,BCHUSD,309.31
2020-01-26T00:00:00,BCHUSD,338.94
2020-01-27T00:00:00,BCHUSD,367.54
2020-01-28T00:00:00,BCHUSD,363.27
2020-01-29T00:00:00,BCHUSD,380.81
2020-01-30T00:00:00,BCHUSD,389.71
2020-01-31T00:00:00,BCHUSD,368.25
2020-02-01T00:00:00,BCHUSD,375.42
2020-02-02T00:00:00,BCHUSD,378.66
2020-02-03T00:00:00,BCHUSD,379.42
2020-02-04T00:00:00,BCHUSD,373.32
2020-02-05T00:00:00,BCHUSD,427.53
2020-02-06T00:00:00,BCHUSD,434.95
2020-02-07T00:00:00,BCHUSD,431.28
2020-02-08T00:00:00,BCHUSD,443.71
2020-02-09T00:00:00,BCHUSD,437.92
2020-02-10T00:00:00,BCHUSD,447.52
2020-02-11T00:00:00,BCHUSD,462.83
2020-02-12T00:00:00,BCHUSD,473.01
2020-02-13T00:00:00,BCHUSD,463.06
2020-02-14T00:00:00,BCHUSD,489.32
2020-02-15T00:00:00,BCHUSD,437.31
2020-02-16T00:00:00,BCHUSD,393.24
2020-02-17T00:00:00,BCHUSD,397.37
2020-02-18T00:00:00,BCHUSD,421.29
2020-02-19T00:00:00,BCHUSD,399.63
2020-02-20T00:00:00,BCHUSD,364.2
2020-02-21T00:00:00,BCHUSD,376.28
2020-02-22T00:00:00,BCHUSD,368.13
2020-02-23T00:00:00,BCHUSD,392.5
2020-02-24T00:00:00,BCHUSD,365.37
2020-02-25T00:00:00,BCHUSD,344.11
2020-02-26T00:00:00,BCHUSD,314.67
2020-02-27T00:00:00,BCHUSD,325.52
2020-02-28T00:00:00,BCHUSD,307.35
2020-02-29T00:00:00,BCHUSD,306.31
2020-03-01T00:00:00,BCHUSD,303.77
2020-03-02T00:00:00,BCHUSD,334.59
2020-03-03T00:00:00,BCHUSD,326.21
2020-03-04T00:00:00,BCHUSD,312.55
2020-03-05T00:00:00,BCHUSD,336.16
2020-03-06T00:00:00,BCHUSD,343.04
2020-03-07T00:00:00,BCHUSD,328.52
2020-03-08T00:00:00,BCHUSD,278.16
2020-03-09T00:00:00,BCHUSD,262.46
2020-03-10T00:00:00,BCHUSD,266.69
2020-03-11T00:00:00,BCHUSD,263.48
2020-03-12T00:00:00,BCHUSD,169.58
2020-03-13T00:00:00,BCHUSD,169.28
2020-03-14T00:00:00,BCHUSD,167.62
2020-03-15T00:00:00,BCHUSD,166.97
2020-03-16T00:00:00,BCHUSD,162.32
2020-03-17T00:00:00,BCHUSD,183.1
2020-03-18T00:00:00,BCHUSD,177.66
2020-03-19T00:00:00,BCHUSD,221.46
2020-03-20T00:00:00,BCHUSD,198.63
2020-03-21T00:00:00,BCHUSD,221.13
2020-03-22T00:00:00,BCHUSD,200.51
2020-03-23T00:00:00,BCHUSD,215.1
2020-03-24T00:00:00,BCHUSD,223.11
2020-03-25T00:00:00,BCHUSD,215.12
2020-03-26T00:00:00,BCHUSD,221.37
2020-03-27T00:00:00,BCHUSD,221.37
2020-03-28T00:00:00,BCHUSD,211.22
2020-03-29T00:00:00,BCHUSD,202.8
2020-03-30T00:00:00,BCHUSD,220.45
2020-03-31T00:00:00,BCHUSD,217.82
2020-04-01T00:00:00,BCHUSD,213.87
2020-04-02T00:00:00,BCHUSD,228.74
2020-04-03T00:00:00,BCHUSD,231.27
2020-04-04T00:00:00,BCHUSD,233.7
2020-04-05T00:00:00,BCHUSD,226.45
2020-04-06T00:00:00,BCHUSD,246.78
2020-04-07T00:00:00,BCHUSD,244.67
2020-04-08T00:00:00,BCHUSD,261.97
2020-04-09T00:00:00,BCHUSD,253.13
2020-04-10T00:00:00,BCHUSD,229.64
2020-04-11T00:00:00,BCHUSD,221.72
2020-04-12T00:00:00,BCHUSD,237.51
2020-04-13T00:00:00,BCHUSD,220.6
2020-04-14T00:00:00,BCHUSD,218.42
2020-04-15T00:00:00,BCHUSD,218.41
2020-04-16T00:00:00,BCHUSD,227.66
2020-04-17T00:00:00,BCHUSD,229.01
2020-04-18T00:00:00,BCHUSD,240.24
2020-04-19T00:00:00,BCHUSD,229.91
2020-04-20T00:00:00,BCHUSD,217.17
2020-04-21T00:00:00,BCHUSD,216.79
2020-04-22T00:00:00,BCHUSD,229.33
2020-04-23T00:00:00,BCHUSD,237.06
2020-04-24T00:00:00,BCHUSD,234.88
2020-04-25T00:00:00,BCHUSD,235.77
2020-04-26T00:00:00,BCHUSD,241.43
2020-04-27T00:00:00,BCHUSD,234.35
2020-04-28T00:00:00,BCHUSD,236.26
2020-04-29T00:00:00,BCHUSD,257.44
2020-04-30T00:00:00,BCHUSD,250.75
2020-05-01T00:00:00,BCHUSD,249.79
2020-05-02T00:00:00,BCHUSD,254.95
2020-05-03T00:00:00,BCHUSD,245.49
2020-05-04T00:00:00,BCHUSD,242.65
2020-05-05T00:00:00,BCHUSD,242.15
2020-05-06T00:00:00,BCHUSD,242.73
2020-05-07T00:00:00,BCHUSD,247.7
2020-05-08T00:00:00,BCHUSD,260.43
2020-05-09T00:00:00,BCHUSD,263.07
2020-05-10T00:00:00,BCHUSD,231.09
2020-05-11T00:00:00,BCHUSD,227.15
2020-05-12T00:00:00,BCHUSD,229.97
2020-05-13T00:00:00,BCHUSD,234.42
2020-05-14T00:00:00,BCHUSD,237.18
2020-05-15T00:00:00,BCHUSD,229.26
2020-05-16T00:00:00,BCHUSD,232.8
2020-05-17T00:00:00,BCHUSD,238.82
2020-05-18T00:00:00,BCHUSD,241.48
2020-05-19T00:00:00,BCHUSD,241.5
2020-05-20T00:00:00,BCHUSD,236.51
2020-05-21T00:00:00,BCHUSD,224.34
2020-05-22T00:00:00,BCHUSD,232.01
2020-05-23T00:00:00,BCHUSD,231.81
2020-05-24T00:00:00,BCHUSD,225.13
2020-05-25T00:00:00,BCHUSD,227.39
2020-05-26T00:00:00,BCHUSD,225.28
2020-05-27T00:00:00,BCHUSD,227.82
2020-05-28T00:00:00,BCHUSD,232.59
2020-05-29T00:00:00,BCHUSD,233.8
2020-05-30T00:00:00,BCHUSD,240.4
2020-05-31T00:00:00,BCHUSD,240.31
2020-06-01T00:00:00,BCHUSD,241.51
2020-06-02T00:00:00,BCHUSD,245.29
2020-06-03T00:00:00,BCHUSD,247.97
2020-06-04T00:00:00,BCHUSD,250.88
2020-06-05T00:00:00,BCHUSD,253.81
2020-06-06T00:00:00,BCHUSD,250.54
2020-06-07T00:00:00,BCHUSD,248.79
2020-06-08T00:00:00,BCHUSD,248.47
2020-06-09T00:00:00,BCHUSD,249.52
2020-06-10T00:00:00,BCHUSD,253.06
2020-06-11T00:00:00,BCHUSD,234.32
2020-06-12T00:00:00,BCHUSD,236.66
2020-06-13T00:00:00,BCHUSD,236.55
2020-06-14T00:00:00,BCHUSD,233.82
2020-06-15T00:00:00,BCHUSD,233.37
2020-06-16T00:00:00,BCHUSD,232.33
2020-06-17T00:00:00,BCHUSD,234.9
2020-06-18T00:00:00,BCHUSD,230.37
2020-06-19T00:00:00,BCHUSD,230.09
2020-06-20T00:00:00,BCHUSD,226.9
2020-06-21T00:00:00,BCHUSD,227.75
2020-06-22T00:00:00,BCHUSD,238.12
2020-06-23T00:00:00,BCHUSD,238.29
2020-06-24T00:00:00,BCHUSD,228.99
2020-06-25T00:00:00,BCHUSD,228.57
2020-06-26T00:00:00,BCHUSD,226.8
2020-06-27T00:00:00,BCHUSD,209.75
2020-06-28T00:00:00,BCHUSD,219.26
2020-06-29T00:00:00,BCHUSD,219.55
2020-06-30T00:00:00,BCHUSD,217.96
2020-07-01T00:00:00,BCHUSD,220.21
2020-07-02T00:00:00,BCHUSD,215.63
2020-07-03T00:00:00,BCHUSD,218.8
2020-07-04T00:00:00,BCHUSD,221.73
2020-07-05T00:00:00,BCHUSD,216.39
2020-07-06T00:00:00,BCHUSD,234.86
2020-07-07T00:00:00,BCHUSD,233.23
2020-07-08T00:00:00,BCHUSD,239.6
2020-07-09T00:00:00,BCHUSD,233.11
2020-07-10T00:00:00,BCHUSD,233.03
2020-07-11T00:00:00,BCHUSD,231.93
2020-07-12T00:00:00,BCHUSD,231.57
2020-07-13T00:00:00,BCHUSD,226.13
2020-07-14T00:00:00,BCHUSD,227.01
2020-07-15T00:00:00,BCHUSD,223.87
2020-07-16T00:00:00,BCHUSD,218.72
2020-07-17T00:00:00,BCHUSD,218.67
2020-07-18T00:00:00,BCHUSD,221.42
2020-07-19T00:00:00,BCHUSD,222.15
2020-07-20T00:00:00,BCHUSD,219.3
2020-07-21T00:00:00,BCHUSD,225.6
2020-07-22T00:00:00,BCHUSD,228.49
2020-07-23T00:00:00,BCHUSD,234.25
2020-07-24T00:00:00,BCHUSD,235.02
2020-07-25T00:00:00,BCHUSD,249.14
2020-07-26T00:00:00,BCHUSD,242.77
2020-07-27T00:00:00,BCHUSD,266.71
2020-07-28T00:00:00,BCHUSD,290.4
2020-07-29T00:00:00,BCHUSD,287.59
2020-07-30T00:00:00,BCHUSD,294.03
2020-07-31T00:00:00,BCHUSD,298.52
2020-08-01T00:00:00,BCHUSD,306.98
2020-08-02T00:00:00,BCHUSD,279.99
2020-08-03T00:00:00,BCHUSD,295.43
2020-08-04T00:00:00,BCHUSD,283.54
2020-08-05T00:00:00,BCHUSD,291.18
2020-08-06T00:00:00,BCHUSD,311.31
2020-08-07T00:00:00,BCHUSD,297.94
2020-08-08T00:00:00,BCHUSD,297.81
2020-08-09T00:00:00,BCHUSD,295.05
2020-08-10T00:00:00,BCHUSD,298.14
2020-08-11T00:00:00,BCHUSD,270.9
2020-08-12T00:00:00,BCHUSD,280.12
2020-08-13T00:00:00,BCHUSD,281.44
2020-08-14T00:00:00,BCHUSD,289.88
2020-08-15T00:00:00,BCHUSD,300.52
2020-08-16T00:00:00,BCHUSD,300.22
2020-08-17T00:00:00,BCHUSD,318.44
2020-08-18T00:00:00,BCHUSD,304.7
2020-08-19T00:00:00,BCHUSD,284.28
2020-08-20T00:00:00,BCHUSD,289.42
2020-08-21T00:00:00,BCHUSD,283.12
2020-08-22T00:00:00,BCHUSD,278.61
2020-08-23T00:00:00,BCHUSD,281.79
2020-08-24T00:00:00,BCHUSD,285.39
2020-08-25T00:00:00,BCHUSD,268.46
2020-08-26T00:00:00,BCHUSD,273.34
2020-08-27T00:00:00,BCHUSD,258.78
2020-08-28T00:00:00,BCHUSD,264.54
2020-08-29T00:00:00,BCHUSD,267.12
2020-08-30T00:00:00,BCHUSD,272.72
2020-08-31T00:00:00,BCHUSD,270.85
2020-09-01T00:00:00,BCHUSD,282.2
2020-09-02T00:00:00,BCHUSD,258.71
2020-09-03T00:00:00,BCHUSD,241.59
2020-09-04T00:00:00,BCHUSD,231.71
2020-09-05T00:00:00,BCHUSD,217.75
2020-09-06T00:00:00,BCHUSD,223.09
2020-09-07T00:00:00,BCHUSD,219.34
2020-09-08T00:00:00,BCHUSD,216.96
2020-09-09T00:00:00,BCHUSD,221.29
2020-09-10T00:00:00,BCHUSD,222.27
2020-09-11T00:00:00,BCHUSD,220.29
2020-09-12T00:00:00,BCHUSD,224.86
2020-09-13T00:00:00,BCHUSD,216.76
2020-09-14T00:00:00,BCHUSD,223.3
2020-09-15T00:00:00,BCHUSD,232.38
2020-09-16T00:00:00,BCHUSD,227.19
2020-09-17T00:00:00,BCHUSD,230.68
2020-09-18T00:00:00,BCHUSD,229.2
2020-09-19T00:00:00,BCHUSD,229.82
2020-09-20T00:00:00,BCHUSD,220.3
2020-09-21T00:00:00,BCHUSD,210.59
2020-09-22T00:00:00,BCHUSD,212.7
2020-09-23T00:00:00,BCHUSD,202.07
2020-09-24T00:00:00,BCHUSD,212.07
2020-09-25T00:00:00,BCHUSD,213.1
2020-09-26T00:00:00,BCHUSD,218.24
2020-09-27T00:00:00,BCHUSD,222.63
2020-09-28T00:00:00,BCHUSD,225.91
2020-09-29T00:00:00,BCHUSD,223.26
2020-09-30T00:00:00,BCHUSD,222.17
2020-10-01T00:00:00,BCHUSD,221.3
2020-10-02T00:00:00,BCHUSD,214.69
2020-10-03T00:00:00,BCHUSD,215.48
2020-10-04T00:00:00,BCHUSD,216.96
2020-10-05T00:00:00,BCHUSD,216.27
2020-10-06T00:00:00,BCHUSD,213.17
2020-10-07T00:00:00,BCHUSD,218.79
2020-10-08T00:00:00,BCHUSD,230.01
2020-10-09T00:00:00,BCHUSD,232.81
2020-10-10T00:00:00,BCHUSD,235.85
2020-10-11T00:00:00,BCHUSD,235
2020-10-12T00:00:00,BCHUSD,238.2
2020-10-13T00:00:00,BCHUSD,248.06
2020-10-14T00:00:00,BCHUSD,250.76
2020-10-15T00:00:00,BCHUSD,258.31
2020-10-16T00:00:00,BCHUSD,246.32
2020-10-17T00:00:00,BCHUSD,239.8
2020-10-18T00:00:00,BCHUSD,244.12
2020-10-19T00:00:00,BCHUSD,246.6
2020-10-20T00:00:00,BCHUSD,237.28
2020-10-21T00:00:00,BCHUSD,256.22
2020-10-22T00:00:00,BCHUSD,267.7
2020-10-23T00:00:00,BCHUSD,266.83
2020-10-24T00:00:00,BCHUSD,270.99
2020-10-25T00:00:00,BCHUSD,267.22
2020-10-26T00:00:00,BCHUSD,255.35
2020-10-27T00:00:00,BCHUSD,259.61
2020-10-28T00:00:00,BCHUSD,267.18
2020-10-29T00:00:00,BCHUSD,265.01
2020-10-30T00:00:00,BCHUSD,258.06
2020-10-31T00:00:00,BCHUSD,259.87
2020-11-01T00:00:00,BCHUSD,265.42
2020-11-02T00:00:00,BCHUSD,255.36
2020-11-03T00:00:00,BCHUSD,237.88
2020-11-04T00:00:00,BCHUSD,234.97
2020-11-05T00:00:00,BCHUSD,242.84
2020-11-06T00:00:00,BCHUSD,251.49
2020-11-07T00:00:00,BCHUSD,251.58
2020-11-08T00:00:00,BCHUSD,265.54
2020-11-09T00:00:00,BCHUSD,261.12
2020-11-10T00:00:00,BCHUSD,252.73
2020-11-11T00:00:00,BCHUSD,256.4
2020-11-12T00:00:00,BCHUSD,255.73
2020-11-13T00:00:00,BCHUSD,254.79
2020-11-14T00:00:00,BCHUSD,252.33
2020-11-15T00:00:00,BCHUSD,242.23
2020-11-16T00:00:00,BCHUSD,246.58
2020-11-17T00:00:00,BCHUSD,252.29
2020-11-18T00:00:00,BCHUSD,241.71
2020-11-19T00:00:00,BCHUSD,244.98
2020-11-20T00:00:00,BCHUSD,252.7
2020-11-21T00:00:00,BCHUSD,294.83
