timestamp,asset_id,close
2022-12-30T00:00:00,SPN35.cash,8216.92
2023-01-02T00:00:00,SPN35.cash,8364.43
2023-01-03T00:00:00,SPN35.cash,8393.76
2023-01-04T00:00:00,SPN35.cash,8562.19
2023-01-05T00:00:00,SPN35.cash,8623.55
2023-01-06T00:00:00,SPN35.cash,8689
2023-01-09T00:00:00,SPN35.cash,8683.79
2023-01-10T00:00:00,SPN35.cash,8728.01
2023-01-11T00:00:00,SPN35.cash,8738.42
2023-01-12T00:00:00,SPN35.cash,8849.38
2023-01-13T00:00:00,SPN35.cash,8905.11
2023-01-16T00:00:00,SPN35.cash,8859.58
2023-01-17T00:00:00,SPN35.cash,8893.57
2023-01-18T00:00:00,SPN35.cash,8915.53
2023-01-19T00:00:00,SPN35.cash,8798.03
2023-01-20T00:00:00,SPN35.cash,8913.21
2023-01-23T00:00:00,SPN35.cash,8955.02
2023-01-24T00:00:00,SPN35.cash,8971.54
2023-01-25T00:00:00,SPN35.cash,8969.51
2023-01-26T00:00:00,SPN35.cash,9042.59
2023-01-27T00:00:00,SPN35.cash,9059.86
2023-01-30T00:00:00,SPN35.cash,9033.31
2023-01-31T00:00:00,SPN35.cash,9042.81
2023-02-01T00:00:00,SPN35.cash,9064.76
2023-02-02T00:00:00,SPN35.cash,9229.69
2023-02-03T00:00:00,SPN35.cash,9195.09
2023-02-06T00:00:00,SPN35.cash,9166.99
2023-02-07T00:00:00,SPN35.cash,9146.99
2023-02-08T00:00:00,SPN35.cash,9227.1
2023-02-09T00:00:00,SPN35.cash,9233.21
2023-02-10T00:00:00,SPN35.cash,9124.84
2023-02-13T00:00:00,SPN35.cash,9230.79
2023-02-14T00:00:00,SPN35.cash,9301.42
2023-02-15T00:00:00,SPN35.cash,9307.54
2023-02-16T00:00:00,SPN35.cash,9318.67
2023-02-17T00:00:00,SPN35.cash,9347.17
2023-02-20T00:00:00,SPN35.cash,9268.59
2023-02-21T00:00:00,SPN35.cash,9228.33
2023-02-22T00:00:00,SPN35.cash,9188.54
2023-02-23T00:00:00,SPN35.cash,9227.29
2023-02-24T00:00:00,SPN35.cash,9212.78
2023-02-27T00:00:00,SPN35.cash,9325.22
2023-02-28T00:00:00,SPN35.cash,9411.79
2023-03-01T00:00:00,SPN35.cash,9344.92
2023-03-02T00:00:00,SPN35.cash,9347.17
2023-03-03T00:00:00,SPN35.cash,9496.8
2023-03-06T00:00:00,SPN35.cash,9505.63
2023-03-07T00:00:00,SPN35.cash,9384.24
2023-03-08T00:00:00,SPN35.cash,9450.47
2023-03-09T00:00:00,SPN35.cash,9371.08
2023-03-10T00:00:00,SPN35.cash,9159.26
2023-03-13T00:00:00,SPN35.cash,8947.74
2023-03-14T00:00:00,SPN35.cash,9127.48
2023-03-15T00:00:00,SPN35.cash,8794.51
2023-03-16T00:00:00,SPN35.cash,8927.21
2023-03-17T00:00:00,SPN35.cash,8726.18
2023-03-20T00:00:00,SPN35.cash,8852.18
2023-03-21T00:00:00,SPN35.cash,9058.42
2023-03-22T00:00:00,SPN35.cash,9017.97
2023-03-23T00:00:00,SPN35.cash,8923.26
2023-03-24T00:00:00,SPN35.cash,8816.8
2023-03-27T00:00:00,SPN35.cash,8946.97
2023-03-28T00:00:00,SPN35.cash,8917.45
2023-03-29T00:00:00,SPN35.cash,9086.41
2023-03-30T00:00:00,SPN35.cash,9204.95
2023-03-31T00:00:00,SPN35.cash,9222.42
2023-04-03T00:00:00,SPN35.cash,9159.03
2023-04-04T00:00:00,SPN35.cash,9191.4
2023-04-05T00:00:00,SPN35.cash,9264.09
2023-04-06T00:00:00,SPN35.cash,9329.05
2023-04-11T00:00:00,SPN35.cash,9248.81
2023-04-12T00:00:00,SPN35.cash,9285.62
2023-04-13T00:00:00,SPN35.cash,9323.42
2023-04-14T00:00:00,SPN35.cash,9346.17
2023-04-17T00:00:00,SPN35.cash,9366.94
2023-04-18T00:00:00,SPN35.cash,9430.23
2023-04-19T00:00:00,SPN35.cash,9508.97
2023-04-20T00:00:00,SPN35.cash,9461
2023-04-21T00:00:00,SPN35.cash,9433.59
2023-04-24T00:00:00,SPN35.cash,9416.03
2023-04-25T00:00:00,SPN35.cash,9259.87
2023-04-26T00:00:00,SPN35.cash,9290.93
2023-04-27T00:00:00,SPN35.cash,9339.49
2023-04-28T00:00:00,SPN35.cash,9249.6
2023-05-02T00:00:00,SPN35.cash,9112.61
2023-05-03T00:00:00,SPN35.cash,9107.1
2023-05-04T00:00:00,SPN35.cash,9066.8
2023-05-05T00:00:00,SPN35.cash,9164.58
2023-05-08T00:00:00,SPN35.cash,9216.79
2023-05-09T00:00:00,SPN35.cash,9199.94
2023-05-10T00:00:00,SPN35.cash,9136.27
2023-05-11T00:00:00,SPN35.cash,9167.11
2023-05-12T00:00:00,SPN35.cash,9222.41
2023-05-15T00:00:00,SPN35.cash,9202.87
2023-05-16T00:00:00,SPN35.cash,9174.15
2023-05-17T00:00:00,SPN35.cash,9256.48
2023-05-18T00:00:00,SPN35.cash,9187.79
2023-05-19T00:00:00,SPN35.cash,9244.12
2023-05-22T00:00:00,SPN35.cash,9311.31
2023-05-23T00:00:00,SPN35.cash,9253.96
2023-05-24T00:00:00,SPN35.cash,9164.38
2023-05-25T00:00:00,SPN35.cash,9129.44
2023-05-26T00:00:00,SPN35.cash,9213.84
2023-05-29T00:00:00,SPN35.cash,9183.19
2023-05-30T00:00:00,SPN35.cash,9167.08
2023-05-31T00:00:00,SPN35.cash,9101.48
2023-06-01T00:00:00,SPN35.cash,9188.73
2023-06-02T00:00:00,SPN35.cash,9338.88
2023-06-05T00:00:00,SPN35.cash,9294.67
2023-06-06T00:00:00,SPN35.cash,9333.56
2023-06-07T00:00:00,SPN35.cash,9366.67
2023-06-08T00:00:00,SPN35.cash,9343.35
2023-06-09T00:00:00,SPN35.cash,9323.21
2023-06-12T00:00:00,SPN35.cash,9356.7
2023-06-13T00:00:00,SPN35.cash,9336.83
2023-06-14T00:00:00,SPN35.cash,9416.13
2023-06-15T00:00:00,SPN35.cash,9425.22
2023-06-16T00:00:00,SPN35.cash,9488.58
2023-06-19T00:00:00,SPN35.cash,9437.78
2023-06-20T00:00:00,SPN35.cash,9465.52
2023-06-21T00:00:00,SPN35.cash,9444.92
2023-06-22T00:00:00,SPN35.cash,9370.73
2023-06-23T00:00:00,SPN35.cash,9269.49
2023-06-26T00:00:00,SPN35.cash,9282.86
2023-06-27T00:00:00,SPN35.cash,9407.21
2023-06-28T00:00:00,SPN35.cash,9490.35
2023-06-29T00:00:00,SPN35.cash,9523.44
2023-06-30T00:00:00,SPN35.cash,9610.02
2023-07-03T00:00:00,SPN35.cash,9665.52
2023-07-04T00:00:00,SPN35.cash,9586.18
2023-07-05T00:00:00,SPN35.cash,9481.22
2023-07-06T00:00:00,SPN35.cash,9290.89
2023-07-07T00:00:00,SPN35.cash,9267.72
2023-07-10T00:00:00,SPN35.cash,9251
2023-07-11T00:00:00,SPN35.cash,9333.6
2023-07-12T00:00:00,SPN35.cash,9457.43
2023-07-13T00:00:00,SPN35.cash,9472.22
2023-07-14T00:00:00,SPN35.cash,9422.09
2023-07-17T00:00:00,SPN35.cash,9440.38
2023-07-18T00:00:00,SPN35.cash,9448.78
2023-07-19T00:00:00,SPN35.cash,9447.19
2023-07-20T00:00:00,SPN35.cash,9522.62
2023-07-21T00:00:00,SPN35.cash,9585.98
2023-07-24T00:00:00,SPN35.cash,9549.6
2023-07-25T00:00:00,SPN35.cash,9508.65
2023-07-26T00:00:00,SPN35.cash,9613.14
2023-07-27T00:00:00,SPN35.cash,9671.75
2023-07-28T00:00:00,SPN35.cash,9656.39
2023-07-31T00:00:00,SPN35.cash,9628.81
2023-08-01T00:00:00,SPN35.cash,9494.82
2023-08-02T00:00:00,SPN35.cash,9327.06
2023-08-03T00:00:00,SPN35.cash,9310.84
2023-08-04T00:00:00,SPN35.cash,9359.96
2023-08-07T00:00:00,SPN35.cash,9373.29
2023-08-08T00:00:00,SPN35.cash,9322.27
2023-08-09T00:00:00,SPN35.cash,9366.3
2023-08-10T00:00:00,SPN35.cash,9481.22
2023-08-11T00:00:00,SPN35.cash,9433.56
2023-08-14T00:00:00,SPN35.cash,9420.06
2023-08-15T00:00:00,SPN35.cash,9321.53
2023-08-16T00:00:00,SPN35.cash,9336.55
2023-08-17T00:00:00,SPN35.cash,9263
2023-08-18T00:00:00,SPN35.cash,9273.47
2023-08-21T00:00:00,SPN35.cash,9265.87
2023-08-22T00:00:00,SPN35.cash,9285.81
2023-08-23T00:00:00,SPN35.cash,9324.63
2023-08-24T00:00:00,SPN35.cash,9315.15
2023-08-25T00:00:00,SPN35.cash,9345.59
2023-08-28T00:00:00,SPN35.cash,9516.5
2023-08-29T00:00:00,SPN35.cash,9596.2
2023-08-30T00:00:00,SPN35.cash,9544.53
2023-08-31T00:00:00,SPN35.cash,9496.06
2023-09-01T00:00:00,SPN35.cash,9441.13
2023-09-04T00:00:00,SPN35.cash,9419.18
2023-09-05T00:00:00,SPN35.cash,9392.69
2023-09-06T00:00:00,SPN35.cash,9303.2
2023-09-07T00:00:00,SPN35.cash,9317.24
2023-09-08T00:00:00,SPN35.cash,9369.23
2023-09-11T00:00:00,SPN35.cash,9452.1
2023-09-12T00:00:00,SPN35.cash,9467.54
2023-09-13T00:00:00,SPN35.cash,9402.49
2023-09-14T00:00:00,SPN35.cash,9585.97
2023-09-15T00:00:00,SPN35.cash,9549.02
2023-09-18T00:00:00,SPN35.cash,9483.1
2023-09-19T00:00:00,SPN35.cash,9536.81
2023-09-20T00:00:00,SPN35.cash,9647.68
2023-09-21T00:00:00,SPN35.cash,9549.35
2023-09-22T00:00:00,SPN35.cash,9468.21
2023-09-25T00:00:00,SPN35.cash,9389.83
2023-09-26T00:00:00,SPN35.cash,9350.2
2023-09-27T00:00:00,SPN35.cash,9313.79
2023-09-28T00:00:00,SPN35.cash,9431.55
2023-09-29T00:00:00,SPN35.cash,9395.35
2023-10-02T00:00:00,SPN35.cash,9279.99
2023-10-03T00:00:00,SPN35.cash,9157.25
2023-10-04T00:00:00,SPN35.cash,9112.09
2023-10-05T00:00:00,SPN35.cash,9179.22
2023-10-06T00:00:00,SPN35.cash,9271.63
2023-10-09T00:00:00,SPN35.cash,9170.16
2023-10-10T00:00:00,SPN35.cash,9328.3
2023-10-11T00:00:00,SPN35.cash,9343.6
2023-10-12T00:00:00,SPN35.cash,9288.64
2023-10-13T00:00:00,SPN35.cash,9206.69
2023-10-16T00:00:00,SPN35.cash,9297.85
2023-10-17T00:00:00,SPN35.cash,9294.33
2023-10-18T00:00:00,SPN35.cash,9200.36
2023-10-19T00:00:00,SPN35.cash,9143.41
2023-10-20T00:00:00,SPN35.cash,9049.6
2023-10-23T00:00:00,SPN35.cash,9007.96
2023-10-24T00:00:00,SPN35.cash,9001.06
2023-10-25T00:00:00,SPN35.cash,8967.6
2023-10-26T00:00:00,SPN35.cash,8961.06
2023-10-27T00:00:00,SPN35.cash,8898.15
2023-10-30T00:00:00,SPN35.cash,9057.73
2023-10-31T00:00:00,SPN35.cash,9046.18
2023-11-01T00:00:00,SPN35.cash,9068.64
2023-11-02T00:00:00,SPN35.cash,9289.01
2023-11-03T00:00:00,SPN35.cash,9286.7
2023-11-06T00:00:00,SPN35.cash,9211.38
2023-11-07T00:00:00,SPN35.cash,9228.97
2023-11-08T00:00:00,SPN35.cash,9285.48
2023-11-09T00:00:00,SPN35.cash,9369.47
2023-11-10T00:00:00,SPN35.cash,9421.89
2023-11-13T00:00:00,SPN35.cash,9460.52
2023-11-14T00:00:00,SPN35.cash,9608.26
2023-11-15T00:00:00,SPN35.cash,9627.75
2023-11-16T00:00:00,SPN35.cash,9658.83
2023-11-17T00:00:00,SPN35.cash,9783.57
2023-11-20T00:00:00,SPN35.cash,9848.04
2023-11-21T00:00:00,SPN35.cash,9839.9
2023-11-22T00:00:00,SPN35.cash,9899.48
2023-11-23T00:00:00,SPN35.cash,9905.9
2023-11-24T00:00:00,SPN35.cash,9937.45
2023-11-27T00:00:00,SPN35.cash,9947.88
2023-11-28T00:00:00,SPN35.cash,9987.34
2023-11-29T00:00:00,SPN35.cash,10087.29
2023-11-30T00:00:00,SPN35.cash,10063.31
2023-12-01T00:00:00,SPN35.cash,10159.43
2023-12-04T00:00:00,SPN35.cash,10203.13
2023-12-05T00:00:00,SPN35.cash,10242.21
2023-12-06T00:00:00,SPN35.cash,10240.27
2023-12-07T00:00:00,SPN35.cash,10162.87
2023-12-08T00:00:00,SPN35.cash,10224.11
2023-12-11T00:00:00,SPN35.cash,10208.94
2023-12-12T00:00:00,SPN35.cash,10125.45
2023-12-13T00:00:00,SPN35.cash,10093.1
2023-12-14T00:00:00,SPN35.cash,10148.2
2023-12-15T00:00:00,SPN35.cash,10098.32
2023-12-18T00:00:00,SPN35.cash,10070.63
2023-12-19T00:00:00,SPN35.cash,10142.04
2023-12-20T00:00:00,SPN35.cash,10110.44
2023-12-21T00:00:00,SPN35.cash,10105.15
2023-12-22T00:00:00,SPN35.cash,10127.19
2023-12-27T00:00:00,SPN35.cash,10154.76
2023-12-28T00:00:00,SPN35.cash,10097.59
2023-12-29T00:00:00,SPN35.cash,10119.87
2024-01-02T00:00:00,SPN35.cash,10182.32
2024-01-03T00:00:00,SPN35.cash,10067.43
2024-01-04T00:00:00,SPN35.cash,10169.77
2024-01-05T00:00:00,SPN35.cash,10161.65
2024-01-08T00:00:00,SPN35.cash,10217.57
2024-01-09T00:00:00,SPN35.cash,10054.07
2024-01-10T00:00:00,SPN35.cash,10070.44
2024-01-11T00:00:00,SPN35.cash,10025.45
2024-01-12T00:00:00,SPN35.cash,10095.91
2024-01-15T00:00:00,SPN35.cash,10088.67
2024-01-16T00:00:00,SPN35.cash,9957.46
2024-01-17T00:00:00,SPN35.cash,9840.1
2024-01-18T00:00:00,SPN35.cash,9861.73
2024-01-19T00:00:00,SPN35.cash,9879.69
2024-01-22T00:00:00,SPN35.cash,9958.04
2024-01-23T00:00:00,SPN35.cash,9867.33
2024-01-24T00:00:00,SPN35.cash,9966.23
2024-01-25T00:00:00,SPN35.cash,9914.54
2024-01-26T00:00:00,SPN35.cash,9928.27
2024-01-29T00:00:00,SPN35.cash,9883.02
2024-01-30T00:00:00,SPN35.cash,10044.24
2024-01-31T00:00:00,SPN35.cash,10086.55
2024-02-01T00:00:00,SPN35.cash,10053.1
2024-02-02T00:00:00,SPN35.cash,10066.33
2024-02-05T00:00:00,SPN35.cash,9956.58
2024-02-06T00:00:00,SPN35.cash,9989.85
2024-02-07T00:00:00,SPN35.cash,9905.88
2024-02-08T00:00:00,SPN35.cash,9910.09
2024-02-09T00:00:00,SPN35.cash,9931.66
2024-02-12T00:00:00,SPN35.cash,9987.48
2024-02-13T00:00:00,SPN35.cash,9896.53
2024-02-14T00:00:00,SPN35.cash,9924.14
2024-02-15T00:00:00,SPN35.cash,9953.76
2024-02-16T00:00:00,SPN35.cash,9880.61
2024-02-19T00:00:00,SPN35.cash,9941.53
2024-02-20T00:00:00,SPN35.cash,10036.98
2024-02-21T00:00:00,SPN35.cash,10115.32
2024-02-22T00:00:00,SPN35.cash,10139.27
2024-02-23T00:00:00,SPN35.cash,10129.3
2024-02-26T00:00:00,SPN35.cash,10120.7
2024-02-27T00:00:00,SPN35.cash,10108.71
2024-02-28T00:00:00,SPN35.cash,10067.38
2024-02-29T00:00:00,SPN35.cash,10015.08
2024-03-01T00:00:00,SPN35.cash,10052.32
2024-03-04T00:00:00,SPN35.cash,10069.55
2024-03-05T00:00:00,SPN35.cash,10112.66
2024-03-06T00:00:00,SPN35.cash,10191.75
2024-03-07T00:00:00,SPN35.cash,10337.29
2024-03-08T00:00:00,SPN35.cash,10271.29
2024-03-11T00:00:00,SPN35.cash,10324.75
2024-03-12T00:00:00,SPN35.cash,10383.86
2024-03-13T00:00:00,SPN35.cash,10568.01
2024-03-14T00:00:00,SPN35.cash,10471.61
2024-03-15T00:00:00,SPN35.cash,10611.88
2024-03-18T00:00:00,SPN35.cash,10613.49
2024-03-19T00:00:00,SPN35.cash,10719.68
2024-03-20T00:00:00,SPN35.cash,10773
2024-03-21T00:00:00,SPN35.cash,10871.5
2024-03-22T00:00:00,SPN35.cash,10961.85
2024-03-25T00:00:00,SPN35.cash,10971.26
2024-03-26T00:00:00,SPN35.cash,10995.45
2024-03-27T00:00:00,SPN35.cash,11118.67
2024-03-28T00:00:00,SPN35.cash,11084.26
2024-04-02T00:00:00,SPN35.cash,10970.01
2024-04-03T00:00:00,SPN35.cash,11035.95
2024-04-04T00:00:00,SPN35.cash,11089.06
2024-04-05T00:00:00,SPN35.cash,10903.67
2024-04-08T00:00:00,SPN35.cash,10918.27
2024-04-09T00:00:00,SPN35.cash,10814.98
2024-04-10T00:00:00,SPN35.cash,10753.31
2024-04-11T00:00:00,SPN35.cash,10679.55
2024-04-12T00:00:00,SPN35.cash,10639.34
2024-04-15T00:00:00,SPN35.cash,10637.78
2024-04-16T00:00:00,SPN35.cash,10532.28
2024-04-17T00:00:00,SPN35.cash,10642.95
2024-04-18T00:00:00,SPN35.cash,10722.1
2024-04-19T00:00:00,SPN35.cash,10755.71
2024-04-22T00:00:00,SPN35.cash,10942.42
2024-04-23T00:00:00,SPN35.cash,11096.15
2024-04-24T00:00:00,SPN35.cash,11042.37
2024-04-25T00:00:00,SPN35.cash,11019.19
2024-04-26T00:00:00,SPN35.cash,11169.02
2024-04-29T00:00:00,SPN35.cash,11104.5
2024-04-30T00:00:00,SPN35.cash,10863.35
2024-05-02T00:00:00,SPN35.cash,10886.26
2024-05-03T00:00:00,SPN35.cash,10852.05
2024-05-06T00:00:00,SPN35.cash,10949.68
2024-05-07T00:00:00,SPN35.cash,11079.82
2024-05-08T00:00:00,SPN35.cash,11155.85
2024-05-09T00:00:00,SPN35.cash,11030.49
2024-05-10T00:00:00,SPN35.cash,11092.6
2024-05-13T00:00:00,SPN35.cash,11140.76
2024-05-14T00:00:00,SPN35.cash,11231.97
2024-05-15T00:00:00,SPN35.cash,11352.66
2024-05-16T00:00:00,SPN35.cash,11282.38
2024-05-17T00:00:00,SPN35.cash,11343.28
2024-05-20T00:00:00,SPN35.cash,11319.16
2024-05-21T00:00:00,SPN35.cash,11353.45
2024-05-22T00:00:00,SPN35.cash,11315.96
2024-05-23T00:00:00,SPN35.cash,11278.19
2024-05-24T00:00:00,SPN35.cash,11255.98
2024-05-27T00:00:00,SPN35.cash,11344.38
2024-05-28T00:00:00,SPN35.cash,11260.42
2024-05-29T00:00:00,SPN35.cash,11168.91
2024-05-30T00:00:00,SPN35.cash,11376.93
2024-05-31T00:00:00,SPN35.cash,11331.79
2024-06-03T00:00:00,SPN35.cash,11377.84
2024-06-04T00:00:00,SPN35.cash,11307.48
2024-06-05T00:00:00,SPN35.cash,11374.51
2024-06-06T00:00:00,SPN35.cash,11439.64
2024-06-07T00:00:00,SPN35.cash,11403.44
2024-06-10T00:00:00,SPN35.cash,11371.71
2024-06-11T00:00:00,SPN35.cash,11218.57
2024-06-12T00:00:00,SPN35.cash,11266.43
2024-06-13T00:00:00,SPN35.cash,11095.53
2024-06-14T00:00:00,SPN35.cash,10995.35
2024-06-17T00:00:00,SPN35.cash,10999.69
2024-06-18T00:00:00,SPN35.cash,11099.13
2024-06-19T00:00:00,SPN35.cash,11039.98
2024-06-20T00:00:00,SPN35.cash,11157.15
2024-06-21T00:00:00,SPN35.cash,11044.16
2024-06-24T00:00:00,SPN35.cash,11171.26
2024-06-25T00:00:00,SPN35.cash,11130.06
2024-06-26T00:00:00,SPN35.cash,11046.9
2024-06-27T00:00:00,SPN35.cash,10969.46
2024-06-28T00:00:00,SPN35.cash,10952.82
2024-07-01T00:00:00,SPN35.cash,11086.6
2024-07-02T00:00:00,SPN35.cash,10922.26
2024-07-03T00:00:00,SPN35.cash,11069.33
2024-07-04T00:00:00,SPN35.cash,11061.41
2024-07-05T00:00:00,SPN35.cash,11011.07
2024-07-08T00:00:00,SPN35.cash,11011.39
2024-07-09T00:00:00,SPN35.cash,10913.32
2024-07-10T00:00:00,SPN35.cash,11072.12
2024-07-11T00:00:00,SPN35.cash,11157.58
2024-07-12T00:00:00,SPN35.cash,11257.65
2024-07-15T00:00:00,SPN35.cash,11113.6
2024-07-16T00:00:00,SPN35.cash,11107.83
2024-07-17T00:00:00,SPN35.cash,11100.48
2024-07-18T00:00:00,SPN35.cash,11147.64
2024-07-19T00:00:00,SPN35.cash,11085.62
2024-07-22T00:00:00,SPN35.cash,11181.26
2024-07-23T00:00:00,SPN35.cash,11211.8
2024-07-24T00:00:00,SPN35.cash,11202.84
2024-07-25T00:00:00,SPN35.cash,11140
2024-07-26T00:00:00,SPN35.cash,11181.81
2024-07-29T00:00:00,SPN35.cash,11130.27
2024-07-30T00:00:00,SPN35.cash,11195.5
2024-07-31T00:00:00,SPN35.cash,11062.35
2024-08-01T00:00:00,SPN35.cash,10812.95
2024-08-02T00:00:00,SPN35.cash,10682.35
2024-08-05T00:00:00,SPN35.cash,10456.15
2024-08-06T00:00:00,SPN35.cash,10433.55
2024-08-07T00:00:00,SPN35.cash,10520.35
2024-08-08T00:00:00,SPN35.cash,10579.35
2024-08-09T00:00:00,SPN35.cash,10653.55
2024-08-12T00:00:00,SPN35.cash,10628.55
2024-08-13T00:00:00,SPN35.cash,10732.15
2024-08-14T00:00:00,SPN35.cash,10749.75
2024-08-15T00:00:00,SPN35.cash,10918.35
2024-08-16T00:00:00,SPN35.cash,10963.35
2024-08-19T00:00:00,SPN35.cash,11106.15
2024-08-20T00:00:00,SPN35.cash,11062.15
2024-08-21T00:00:00,SPN35.cash,11117.15
2024-08-22T00:00:00,SPN35.cash,11129.95
2024-08-23T00:00:00,SPN35.cash,11263.15
2024-08-26T00:00:00,SPN35.cash,11241.55
2024-08-27T00:00:00,SPN35.cash,11342.95
2024-08-28T00:00:00,SPN35.cash,11362.35
2024-08-29T00:00:00,SPN35.cash,11367.15
2024-08-30T00:00:00,SPN35.cash,11411.55
2024-09-02T00:00:00,SPN35.cash,11395.35
2024-09-03T00:00:00,SPN35.cash,11260.75
2024-09-04T00:00:00,SPN35.cash,11196.55
2024-09-05T00:00:00,SPN35.cash,11285.15
2024-09-06T00:00:00,SPN35.cash,11168.95
2024-09-09T00:00:00,SPN35.cash,11278.35
2024-09-10T00:00:00,SPN35.cash,11189.95
2024-09-11T00:00:00,SPN35.cash,11343.95
2024-09-12T00:00:00,SPN35.cash,11441.75
2024-09-13T00:00:00,SPN35.cash,11547.35
2024-09-16T00:00:00,SPN35.cash,11609.55
2024-09-17T00:00:00,SPN35.cash,11665.75
2024-09-18T00:00:00,SPN35.cash,11717.55
2024-09-19T00:00:00,SPN35.cash,11789.75
2024-09-20T00:00:00,SPN35.cash,11758.35
2024-09-23T00:00:00,SPN35.cash,11801.15
2024-09-24T00:00:00,SPN35.cash,11824.75
2024-09-25T00:00:00,SPN35.cash,11782.55
2024-09-26T00:00:00,SPN35.cash,11965.35
2024-09-27T00:00:00,SPN35.cash,11937.55
2024-09-30T00:00:00,SPN35.cash,11866.55
2024-10-01T00:00:00,SPN35.cash,11647.35
2024-10-02T00:00:00,SPN35.cash,11611.55
2024-10-03T00:00:00,SPN35.cash,11609.95
2024-10-04T00:00:00,SPN35.cash,11671.95
2024-10-07T00:00:00,SPN35.cash,11703.9
2024-10-08T00:00:00,SPN35.cash,11736.7
2024-10-09T00:00:00,SPN35.cash,11745.7
2024-10-10T00:00:00,SPN35.cash,11639.5
2024-10-11T00:00:00,SPN35.cash,11704.9
2024-10-14T00:00:00,SPN35.cash,11858.1
2024-10-15T00:00:00,SPN35.cash,11909.9
2024-10-16T00:00:00,SPN35.cash,11981.5
2024-10-17T00:00:00,SPN35.cash,11890.5
2024-10-18T00:00:00,SPN35.cash,11921.7
2024-10-21T00:00:00,SPN35.cash,11851.1
2024-10-22T00:00:00,SPN35.cash,11841.1
2024-10-23T00:00:00,SPN35.cash,11839.1
2024-10-24T00:00:00,SPN35.cash,11831.4
2024-10-25T00:00:00,SPN35.cash,11785
2024-10-28T00:00:00,SPN35.cash,11913
2024-10-29T00:00:00,SPN35.cash,11783.4
2024-10-30T00:00:00,SPN35.cash,11702.4
2024-10-31T00:00:00,SPN35.cash,11667.6
2024-11-01T00:00:00,SPN35.cash,11812
2024-11-04T00:00:00,SPN35.cash,11792
2024-11-05T00:00:00,SPN35.cash,11824.73
2024-11-06T00:00:00,SPN35.cash,11490.73
2024-11-07T00:00:00,SPN35.cash,11571.2
2024-11-08T00:00:00,SPN35.cash,11549.8
2024-11-11T00:00:00,SPN35.cash,11571.6
2024-11-12T00:00:00,SPN35.cash,11358.8
2024-11-13T00:00:00,SPN35.cash,11384.8
2024-11-14T00:00:00,SPN35.cash,11489
2024-11-15T00:00:00,SPN35.cash,11610.2
2024-11-18T00:00:00,SPN35.cash,11651.8
2024-11-19T00:00:00,SPN35.cash,11592.8
2024-11-20T00:00:00,SPN35.cash,11591
2024-11-21T00:00:00,SPN35.cash,11621.4
2024-11-22T00:00:00,SPN35.cash,11670.6
2024-11-25T00:00:00,SPN35.cash,11697
2024-11-26T00:00:00,SPN35.cash,11602.2
2024-11-27T00:00:00,SPN35.cash,11578.6
2024-11-28T00:00:00,SPN35.cash,11597.6
2024-11-29T00:00:00,SPN35.cash,11643.2
2024-12-02T00:00:00,SPN35.cash,11740.4
2024-12-03T00:00:00,SPN35.cash,11874
2024-12-04T00:00:00,SPN35.cash,11905.8
2024-12-05T00:00:00,SPN35.cash,12114
2024-12-06T00:00:00,SPN35.cash,12053.2
2024-12-09T00:00:00,SPN35.cash,12014.2
2024-12-10T00:00:00,SPN35.cash,11951.6
2024-12-11T00:00:00,SPN35.cash,11794
2024-12-12T00:00:00,SPN35.cash,11768.8
2024-12-13T00:00:00,SPN35.cash,11743.4
2024-12-16T00:00:00,SPN35.cash,11783.9
2024-12-17T00:00:00,SPN35.cash,11598
2024-12-18T00:00:00,SPN35.cash,11623.47
2024-12-19T00:00:00,SPN35.cash,11447.1
2024-12-20T00:00:00,SPN35.cash,11476.1
2024-12-23T00:00:00,SPN35.cash,11465.8
2024-12-24T00:00:00,SPN35.cash,11468
2024-12-27T00:00:00,SPN35.cash,11501.4
2024-12-30T00:00:00,SPN35.cash,11554.7
2024-12-31T00:00:00,SPN35.cash,11600
2025-01-02T00:00:00,SPN35.cash,11624.1
2025-01-03T00:00:00,SPN35.cash,11662.4
2025-01-06T00:00:00,SPN35.cash,11778.7
2025-01-07T00:00:00,SPN35.cash,11805.1
2025-01-08T00:00:00,SPN35.cash,11774.8
2025-01-09T00:00:00,SPN35.cash,11918.7
2025-01-10T00:00:00,SPN35.cash,11747.1
2025-01-13T00:00:00,SPN35.cash,11728.5
2025-01-14T00:00:00,SPN35.cash,11777.8
2025-01-15T00:00:00,SPN35.cash,11908.3
2025-01-16T00:00:00,SPN35.cash,11828.9
2025-01-17T00:00:00,SPN35.cash,11902.1
2025-01-20T00:00:00,SPN35.cash,11930.77
2025-01-21T00:00:00,SPN35.cash,11929
2025-01-22T00:00:00,SPN35.cash,11871
2025-01-23T00:00:00,SPN35.cash,12014.4
2025-01-24T00:00:00,SPN35.cash,11960.5
2025-01-27T00:00:00,SPN35.cash,12004.5
2025-01-28T00:00:00,SPN35.cash,12171.5
2025-01-29T00:00:00,SPN35.cash,12295.8
2025-01-30T00:00:00,SPN35.cash,12473.1
2025-01-31T00:00:00,SPN35.cash,12320.4
2025-02-03T00:00:00,SPN35.cash,12177.7
2025-02-04T00:00:00,SPN35.cash,12372.4
2025-02-05T00:00:00,SPN35.cash,12554.1
2025-02-06T00:00:00,SPN35.cash,12695
2025-02-07T00:00:00,SPN35.cash,12655.1
