timestamp,asset_id,close
2021-04-28T00:00:00,ALGUSD,1.309
2021-04-29T00:00:00,ALGUSD,1.288
2021-04-30T00:00:00,ALGUSD,1.3197
2021-05-01T00:00:00,ALGUSD,1.4036
2021-05-02T00:00:00,ALGUSD,1.395
2021-05-03T00:00:00,ALGUSD,1.3871
2021-05-04T00:00:00,ALGUSD,1.436
2021-05-05T00:00:00,ALGUSD,1.2785
2021-05-06T00:00:00,ALGUSD,1.4423
2021-05-07T00:00:00,ALGUSD,1.5424
2021-05-08T00:00:00,ALGUSD,1.5819
2021-05-09T00:00:00,ALGUSD,1.5173999999999999
2021-05-10T00:00:00,ALGUSD,1.5126
2021-05-11T00:00:00,ALGUSD,1.3715
2021-05-12T00:00:00,ALGUSD,1.4764
2021-05-13T00:00:00,ALGUSD,1.2511
2021-05-14T00:00:00,ALGUSD,1.3528
2021-05-15T00:00:00,ALGUSD,1.4687000000000001
2021-05-16T00:00:00,ALGUSD,1.3838
2021-05-17T00:00:00,ALGUSD,1.4002
2021-05-18T00:00:00,ALGUSD,1.2854
2021-05-19T00:00:00,ALGUSD,1.3660999999999999
2021-05-20T00:00:00,ALGUSD,0.9434
2021-05-21T00:00:00,ALGUSD,1.1132
2021-05-22T00:00:00,ALGUSD,0.981
2021-05-23T00:00:00,ALGUSD,0.9745
2021-05-24T00:00:00,ALGUSD,0.8259
2021-05-25T00:00:00,ALGUSD,0.9779
2021-05-26T00:00:00,ALGUSD,0.9764
2021-05-27T00:00:00,ALGUSD,1.0241
2021-05-28T00:00:00,ALGUSD,0.9687
2021-05-29T00:00:00,ALGUSD,0.8987
2021-05-30T00:00:00,ALGUSD,0.8294
2021-05-31T00:00:00,ALGUSD,0.8502
2021-06-01T00:00:00,ALGUSD,0.9376
2021-06-02T00:00:00,ALGUSD,0.8947
2021-06-03T00:00:00,ALGUSD,1.0183
2021-06-04T00:00:00,ALGUSD,1.1099
2021-06-05T00:00:00,ALGUSD,1.0288
2021-06-06T00:00:00,ALGUSD,0.9766
2021-06-07T00:00:00,ALGUSD,1.0249
2021-06-08T00:00:00,ALGUSD,0.9553
2021-06-09T00:00:00,ALGUSD,0.9435
2021-06-10T00:00:00,ALGUSD,1.0465
2021-06-11T00:00:00,ALGUSD,1.0439
2021-06-12T00:00:00,ALGUSD,0.9713
2021-06-13T00:00:00,ALGUSD,0.9861
2021-06-14T00:00:00,ALGUSD,1.0405
2021-06-15T00:00:00,ALGUSD,1.0862
2021-06-16T00:00:00,ALGUSD,1.0712
2021-06-17T00:00:00,ALGUSD,1.0159
2021-06-18T00:00:00,ALGUSD,1.065
2021-06-19T00:00:00,ALGUSD,0.9851
2021-06-20T00:00:00,ALGUSD,0.9404
2021-06-21T00:00:00,ALGUSD,0.936
2021-06-22T00:00:00,ALGUSD,0.755
2021-06-23T00:00:00,ALGUSD,0.7433
2021-06-24T00:00:00,ALGUSD,0.833
2021-06-25T00:00:00,ALGUSD,0.8717
2021-06-26T00:00:00,ALGUSD,0.7968
2021-06-27T00:00:00,ALGUSD,0.8097
2021-06-28T00:00:00,ALGUSD,0.835
2021-06-29T00:00:00,ALGUSD,0.8405
2021-06-30T00:00:00,ALGUSD,0.8849
2021-07-01T00:00:00,ALGUSD,0.8824
2021-07-02T00:00:00,ALGUSD,0.8385
2021-07-03T00:00:00,ALGUSD,0.8463
2021-07-04T00:00:00,ALGUSD,0.8766
2021-07-05T00:00:00,ALGUSD,0.8799
2021-07-06T00:00:00,ALGUSD,0.8743
2021-07-07T00:00:00,ALGUSD,0.914
2021-07-08T00:00:00,ALGUSD,0.9051
2021-07-09T00:00:00,ALGUSD,0.8694
2021-07-10T00:00:00,ALGUSD,0.9053
2021-07-11T00:00:00,ALGUSD,0.8919
2021-07-12T00:00:00,ALGUSD,0.8925
2021-07-13T00:00:00,ALGUSD,0.8702
2021-07-14T00:00:00,ALGUSD,0.8738
2021-07-15T00:00:00,ALGUSD,0.8588
2021-07-16T00:00:00,ALGUSD,0.8312
2021-07-17T00:00:00,ALGUSD,0.785
2021-07-18T00:00:00,ALGUSD,0.7847
2021-07-19T00:00:00,ALGUSD,0.7999
2021-07-20T00:00:00,ALGUSD,0.7493
2021-07-21T00:00:00,ALGUSD,0.6972
2021-07-22T00:00:00,ALGUSD,0.7656
2021-07-23T00:00:00,ALGUSD,0.7974
2021-07-24T00:00:00,ALGUSD,0.808
2021-07-25T00:00:00,ALGUSD,0.8288
2021-07-26T00:00:00,ALGUSD,0.8901
2021-07-27T00:00:00,ALGUSD,0.8507
2021-07-28T00:00:00,ALGUSD,0.8542
2021-07-29T00:00:00,ALGUSD,0.8424
2021-07-30T00:00:00,ALGUSD,0.8455
2021-07-31T00:00:00,ALGUSD,0.853
2021-08-01T00:00:00,ALGUSD,0.8413
2021-08-02T00:00:00,ALGUSD,0.8141
2021-08-03T00:00:00,ALGUSD,0.8178
2021-08-04T00:00:00,ALGUSD,0.8167
2021-08-05T00:00:00,ALGUSD,0.8277
2021-08-06T00:00:00,ALGUSD,0.8513
2021-08-07T00:00:00,ALGUSD,0.854
2021-08-08T00:00:00,ALGUSD,0.8755
2021-08-09T00:00:00,ALGUSD,0.8255
2021-08-10T00:00:00,ALGUSD,0.8554
2021-08-11T00:00:00,ALGUSD,0.8827
2021-08-12T00:00:00,ALGUSD,0.9122
2021-08-13T00:00:00,ALGUSD,0.8829
2021-08-14T00:00:00,ALGUSD,0.9546
2021-08-15T00:00:00,ALGUSD,0.9322
2021-08-16T00:00:00,ALGUSD,0.9965
2021-08-17T00:00:00,ALGUSD,0.9494
2021-08-18T00:00:00,ALGUSD,0.8847
2021-08-19T00:00:00,ALGUSD,0.9248
2021-08-20T00:00:00,ALGUSD,1.0445
2021-08-21T00:00:00,ALGUSD,1.1381999999999999
2021-08-22T00:00:00,ALGUSD,1.1471
2021-08-23T00:00:00,ALGUSD,1.1582
2021-08-24T00:00:00,ALGUSD,1.1594
2021-08-25T00:00:00,ALGUSD,1.0376
2021-08-26T00:00:00,ALGUSD,1.063
2021-08-27T00:00:00,ALGUSD,0.99
2021-08-28T00:00:00,ALGUSD,1.0651
2021-08-29T00:00:00,ALGUSD,1.0368
2021-08-30T00:00:00,ALGUSD,1.0215
2021-08-31T00:00:00,ALGUSD,1.019
2021-09-01T00:00:00,ALGUSD,1.117
2021-09-02T00:00:00,ALGUSD,1.1589
2021-09-03T00:00:00,ALGUSD,1.1459
2021-09-04T00:00:00,ALGUSD,1.2207
2021-09-05T00:00:00,ALGUSD,1.2075
2021-09-06T00:00:00,ALGUSD,1.3167
2021-09-07T00:00:00,ALGUSD,1.468
2021-09-08T00:00:00,ALGUSD,1.2663
2021-09-09T00:00:00,ALGUSD,1.9237
2021-09-10T00:00:00,ALGUSD,2.3122
2021-09-11T00:00:00,ALGUSD,2.0046
2021-09-12T00:00:00,ALGUSD,1.9838
2021-09-13T00:00:00,ALGUSD,2.3795
2021-09-14T00:00:00,ALGUSD,2.1571
2021-09-15T00:00:00,ALGUSD,2.0372
2021-09-16T00:00:00,ALGUSD,2.1272
2021-09-17T00:00:00,ALGUSD,1.9289
2021-09-18T00:00:00,ALGUSD,2.0478
2021-09-19T00:00:00,ALGUSD,1.9978
2021-09-20T00:00:00,ALGUSD,1.6407
2021-09-21T00:00:00,ALGUSD,1.5661
2021-09-22T00:00:00,ALGUSD,1.8392
2021-09-23T00:00:00,ALGUSD,2.0167
2021-09-24T00:00:00,ALGUSD,1.829
2021-09-25T00:00:00,ALGUSD,1.7308
2021-09-26T00:00:00,ALGUSD,1.7204000000000002
2021-09-27T00:00:00,ALGUSD,1.6931
2021-09-28T00:00:00,ALGUSD,1.5899999999999999
2021-09-29T00:00:00,ALGUSD,1.54
2021-09-30T00:00:00,ALGUSD,1.5699999999999998
2021-10-01T00:00:00,ALGUSD,1.73
2021-10-03T00:00:00,ALGUSD,1.9340000000000002
2021-10-04T00:00:00,ALGUSD,1.9391
2021-10-05T00:00:00,ALGUSD,1.9792
2021-10-06T00:00:00,ALGUSD,1.8460999999999999
2021-10-07T00:00:00,ALGUSD,1.9076
2021-10-08T00:00:00,ALGUSD,1.9032
2021-10-09T00:00:00,ALGUSD,1.9057
2021-10-10T00:00:00,ALGUSD,1.8063
2021-10-11T00:00:00,ALGUSD,1.7002000000000002
2021-10-12T00:00:00,ALGUSD,1.7424
2021-10-13T00:00:00,ALGUSD,1.8195999999999999
2021-10-14T00:00:00,ALGUSD,1.7921
2021-10-15T00:00:00,ALGUSD,1.764
2021-10-16T00:00:00,ALGUSD,1.8121
2021-10-17T00:00:00,ALGUSD,1.7314
2021-10-18T00:00:00,ALGUSD,1.7409
2021-10-19T00:00:00,ALGUSD,1.6879
2021-10-20T00:00:00,ALGUSD,1.8014999999999999
2021-10-21T00:00:00,ALGUSD,1.7776999999999998
2021-10-22T00:00:00,ALGUSD,1.8571
2021-10-23T00:00:00,ALGUSD,1.8845
2021-10-24T00:00:00,ALGUSD,1.8161
2021-10-25T00:00:00,ALGUSD,1.9766
2021-10-26T00:00:00,ALGUSD,2.0353
2021-10-27T00:00:00,ALGUSD,1.8351
2021-10-28T00:00:00,ALGUSD,1.854
2021-10-29T00:00:00,ALGUSD,1.8786
2021-10-30T00:00:00,ALGUSD,1.8073000000000001
2021-10-31T00:00:00,ALGUSD,1.8197999999999999
2021-11-01T00:00:00,ALGUSD,1.8176999999999999
2021-11-02T00:00:00,ALGUSD,1.8429
2021-11-03T00:00:00,ALGUSD,1.9235
2021-11-04T00:00:00,ALGUSD,1.8384
2021-11-05T00:00:00,ALGUSD,1.8263
2021-11-06T00:00:00,ALGUSD,1.8235999999999999
2021-11-07T00:00:00,ALGUSD,1.8473000000000002
2021-11-08T00:00:00,ALGUSD,2.0119
2021-11-09T00:00:00,ALGUSD,1.9658
2021-11-10T00:00:00,ALGUSD,2.0686
2021-11-11T00:00:00,ALGUSD,1.9687000000000001
2021-11-12T00:00:00,ALGUSD,2.2185
2021-11-13T00:00:00,ALGUSD,2.0999
2021-11-14T00:00:00,ALGUSD,1.9572
2021-11-15T00:00:00,ALGUSD,1.8932
2021-11-16T00:00:00,ALGUSD,1.6677
2021-11-17T00:00:00,ALGUSD,1.6541000000000001
2021-11-18T00:00:00,ALGUSD,1.9435
2021-11-19T00:00:00,ALGUSD,1.8578999999999999
2021-11-20T00:00:00,ALGUSD,1.8157999999999999
2021-11-21T00:00:00,ALGUSD,1.8545
2021-11-22T00:00:00,ALGUSD,1.7208
2021-11-23T00:00:00,ALGUSD,1.7899
2021-11-24T00:00:00,ALGUSD,1.7415
2021-11-25T00:00:00,ALGUSD,1.8327
2021-11-26T00:00:00,ALGUSD,1.6232
2021-11-27T00:00:00,ALGUSD,1.6662
2021-11-28T00:00:00,ALGUSD,1.6434
2021-11-29T00:00:00,ALGUSD,1.7922
2021-11-30T00:00:00,ALGUSD,1.8148
2021-12-01T00:00:00,ALGUSD,1.9125999999999999
2021-12-02T00:00:00,ALGUSD,1.9156
2021-12-03T00:00:00,ALGUSD,1.7543
2021-12-04T00:00:00,ALGUSD,1.6427
2021-12-05T00:00:00,ALGUSD,1.7176
2021-12-06T00:00:00,ALGUSD,1.696
2021-12-07T00:00:00,ALGUSD,1.6778
2021-12-08T00:00:00,ALGUSD,1.6732
2021-12-09T00:00:00,ALGUSD,1.5558999999999998
2021-12-10T00:00:00,ALGUSD,1.5213999999999999
2021-12-11T00:00:00,ALGUSD,1.4956
2021-12-12T00:00:00,ALGUSD,1.5505
2021-12-13T00:00:00,ALGUSD,1.347
2021-12-14T00:00:00,ALGUSD,1.3594
2021-12-15T00:00:00,ALGUSD,1.4337
2021-12-16T00:00:00,ALGUSD,1.4069
2021-12-17T00:00:00,ALGUSD,1.34
2021-12-18T00:00:00,ALGUSD,1.3642
2021-12-19T00:00:00,ALGUSD,1.3569
2021-12-20T00:00:00,ALGUSD,1.3044
2021-12-21T00:00:00,ALGUSD,1.3446
2021-12-22T00:00:00,ALGUSD,1.3904
2021-12-23T00:00:00,ALGUSD,1.4657
2021-12-24T00:00:00,ALGUSD,1.5762
2021-12-25T00:00:00,ALGUSD,1.5589
2021-12-26T00:00:00,ALGUSD,1.6057000000000001
2021-12-27T00:00:00,ALGUSD,1.6739000000000002
2021-12-28T00:00:00,ALGUSD,1.4797
2021-12-29T00:00:00,ALGUSD,1.6094
2021-12-30T00:00:00,ALGUSD,1.7189999999999999
2021-12-31T00:00:00,ALGUSD,1.6385
2022-01-01T00:00:00,ALGUSD,1.7457
2022-01-02T00:00:00,ALGUSD,1.6617
2022-01-03T00:00:00,ALGUSD,1.8152
2022-01-04T00:00:00,ALGUSD,1.6836
2022-01-05T00:00:00,ALGUSD,1.5723
2022-01-06T00:00:00,ALGUSD,1.5644
2022-01-07T00:00:00,ALGUSD,1.4434
2022-01-08T00:00:00,ALGUSD,1.345
2022-01-09T00:00:00,ALGUSD,1.4163999999999999
2022-01-10T00:00:00,ALGUSD,1.3547
2022-01-11T00:00:00,ALGUSD,1.4227
2022-01-12T00:00:00,ALGUSD,1.4661
2022-01-13T00:00:00,ALGUSD,1.3518
2022-01-14T00:00:00,ALGUSD,1.3743
2022-01-15T00:00:00,ALGUSD,1.3928
2022-01-16T00:00:00,ALGUSD,1.4176
2022-01-17T00:00:00,ALGUSD,1.3561
2022-01-18T00:00:00,ALGUSD,1.2977
2022-01-19T00:00:00,ALGUSD,1.2657
2022-01-20T00:00:00,ALGUSD,1.2798
2022-01-21T00:00:00,ALGUSD,1.1146
2022-01-22T00:00:00,ALGUSD,0.9462
2022-01-23T00:00:00,ALGUSD,0.9429
2022-01-24T00:00:00,ALGUSD,0.9307
2022-01-25T00:00:00,ALGUSD,0.9081
2022-01-26T00:00:00,ALGUSD,0.9264
2022-01-27T00:00:00,ALGUSD,0.8867
2022-01-28T00:00:00,ALGUSD,0.9672
2022-01-29T00:00:00,ALGUSD,0.9805
2022-01-30T00:00:00,ALGUSD,0.9406
2022-01-31T00:00:00,ALGUSD,0.9436
2022-02-01T00:00:00,ALGUSD,0.9652
2022-02-02T00:00:00,ALGUSD,0.9776
2022-02-03T00:00:00,ALGUSD,0.9112
2022-02-04T00:00:00,ALGUSD,0.9835
2022-02-05T00:00:00,ALGUSD,0.9999
2022-02-06T00:00:00,ALGUSD,1.0007
2022-02-07T00:00:00,ALGUSD,1.0609
2022-02-08T00:00:00,ALGUSD,1.0145
2022-02-09T00:00:00,ALGUSD,1.0434
2022-02-10T00:00:00,ALGUSD,0.9847
2022-02-11T00:00:00,ALGUSD,0.9229
2022-02-12T00:00:00,ALGUSD,0.9312
2022-02-13T00:00:00,ALGUSD,0.9039
2022-02-14T00:00:00,ALGUSD,0.8866
2022-02-15T00:00:00,ALGUSD,0.9548
2022-02-16T00:00:00,ALGUSD,0.9808
2022-02-17T00:00:00,ALGUSD,0.8967
2022-02-18T00:00:00,ALGUSD,0.887
2022-02-19T00:00:00,ALGUSD,0.8913
2022-02-20T00:00:00,ALGUSD,0.8493
2022-02-21T00:00:00,ALGUSD,0.829
2022-02-22T00:00:00,ALGUSD,0.7995
2022-02-23T00:00:00,ALGUSD,0.8057
2022-02-24T00:00:00,ALGUSD,0.7744
2022-02-25T00:00:00,ALGUSD,0.8072
2022-02-26T00:00:00,ALGUSD,0.8561
2022-02-27T00:00:00,ALGUSD,0.7931
2022-02-28T00:00:00,ALGUSD,0.8468
2022-03-01T00:00:00,ALGUSD,0.8492
2022-03-02T00:00:00,ALGUSD,0.8199
2022-03-03T00:00:00,ALGUSD,0.792
2022-03-04T00:00:00,ALGUSD,0.7676
2022-03-05T00:00:00,ALGUSD,0.7721
2022-03-06T00:00:00,ALGUSD,0.7699
2022-03-07T00:00:00,ALGUSD,0.7259
2022-03-08T00:00:00,ALGUSD,0.7305
2022-03-09T00:00:00,ALGUSD,0.7562
2022-03-10T00:00:00,ALGUSD,0.7354
2022-03-11T00:00:00,ALGUSD,0.7015
2022-03-12T00:00:00,ALGUSD,0.7075
2022-03-13T00:00:00,ALGUSD,0.6972
2022-03-14T00:00:00,ALGUSD,0.6896
2022-03-15T00:00:00,ALGUSD,0.7142
2022-03-16T00:00:00,ALGUSD,0.7307
2022-03-17T00:00:00,ALGUSD,0.7464
2022-03-18T00:00:00,ALGUSD,0.7537
2022-03-19T00:00:00,ALGUSD,0.7667
2022-03-20T00:00:00,ALGUSD,0.7398
2022-03-21T00:00:00,ALGUSD,0.8034
2022-03-22T00:00:00,ALGUSD,0.8201
2022-03-23T00:00:00,ALGUSD,0.8255
2022-03-24T00:00:00,ALGUSD,0.8949
2022-03-25T00:00:00,ALGUSD,0.9045
2022-03-26T00:00:00,ALGUSD,0.9076
2022-03-27T00:00:00,ALGUSD,0.937
2022-03-28T00:00:00,ALGUSD,0.9539
2022-03-29T00:00:00,ALGUSD,0.9133
2022-03-30T00:00:00,ALGUSD,0.927
2022-03-31T00:00:00,ALGUSD,0.9202
2022-04-01T00:00:00,ALGUSD,0.9374
2022-04-02T00:00:00,ALGUSD,0.9271
2022-04-03T00:00:00,ALGUSD,0.9201
2022-04-04T00:00:00,ALGUSD,0.8799
2022-04-05T00:00:00,ALGUSD,0.8482
2022-04-06T00:00:00,ALGUSD,0.7933
2022-04-07T00:00:00,ALGUSD,0.8004
2022-04-08T00:00:00,ALGUSD,0.779
2022-04-09T00:00:00,ALGUSD,0.7757
2022-04-10T00:00:00,ALGUSD,0.7826
2022-04-11T00:00:00,ALGUSD,0.6959
2022-04-12T00:00:00,ALGUSD,0.7112
2022-04-13T00:00:00,ALGUSD,0.7395
2022-04-14T00:00:00,ALGUSD,0.7225
2022-04-15T00:00:00,ALGUSD,0.7377
2022-04-16T00:00:00,ALGUSD,0.737
2022-04-17T00:00:00,ALGUSD,0.7271
2022-04-18T00:00:00,ALGUSD,0.7328
2022-04-19T00:00:00,ALGUSD,0.7557
2022-04-20T00:00:00,ALGUSD,0.7409
2022-04-21T00:00:00,ALGUSD,0.7208
2022-04-22T00:00:00,ALGUSD,0.7256
2022-04-23T00:00:00,ALGUSD,0.7138
2022-04-24T00:00:00,ALGUSD,0.7052
2022-04-25T00:00:00,ALGUSD,0.7026
2022-04-26T00:00:00,ALGUSD,0.6579
2022-04-27T00:00:00,ALGUSD,0.6623
2022-04-28T00:00:00,ALGUSD,0.6794
2022-04-29T00:00:00,ALGUSD,0.6289
2022-04-30T00:00:00,ALGUSD,0.6025
2022-05-01T00:00:00,ALGUSD,0.5971
2022-05-02T00:00:00,ALGUSD,0.603
2022-05-03T00:00:00,ALGUSD,0.658
2022-05-04T00:00:00,ALGUSD,0.7124
2022-05-05T00:00:00,ALGUSD,0.636
2022-05-06T00:00:00,ALGUSD,0.6916
2022-05-07T00:00:00,ALGUSD,0.7582
2022-05-08T00:00:00,ALGUSD,0.7212
2022-05-09T00:00:00,ALGUSD,0.6203
2022-05-10T00:00:00,ALGUSD,0.5831
2022-05-11T00:00:00,ALGUSD,0.4155
2022-05-12T00:00:00,ALGUSD,0.4093
2022-05-13T00:00:00,ALGUSD,0.4559
2022-05-14T00:00:00,ALGUSD,0.442
2022-05-15T00:00:00,ALGUSD,0.4717
2022-05-16T00:00:00,ALGUSD,0.4712
2022-05-17T00:00:00,ALGUSD,0.4783
2022-05-18T00:00:00,ALGUSD,0.4511
2022-05-19T00:00:00,ALGUSD,0.4402
2022-05-20T00:00:00,ALGUSD,0.4331
2022-05-21T00:00:00,ALGUSD,0.4282
2022-05-22T00:00:00,ALGUSD,0.4355
2022-05-23T00:00:00,ALGUSD,0.4306
2022-05-24T00:00:00,ALGUSD,0.4112
2022-05-25T00:00:00,ALGUSD,0.4065
2022-05-26T00:00:00,ALGUSD,0.3813
2022-05-27T00:00:00,ALGUSD,0.363
2022-05-28T00:00:00,ALGUSD,0.3665
2022-05-29T00:00:00,ALGUSD,0.3745
2022-05-30T00:00:00,ALGUSD,0.4128
2022-05-31T00:00:00,ALGUSD,0.4105
2022-06-01T00:00:00,ALGUSD,0.3796
2022-06-02T00:00:00,ALGUSD,0.3877
2022-06-03T00:00:00,ALGUSD,0.3805
2022-06-04T00:00:00,ALGUSD,0.3811
2022-06-05T00:00:00,ALGUSD,0.3989
2022-06-06T00:00:00,ALGUSD,0.4068
2022-06-07T00:00:00,ALGUSD,0.4038
2022-06-08T00:00:00,ALGUSD,0.4073
2022-06-09T00:00:00,ALGUSD,0.4044
2022-06-10T00:00:00,ALGUSD,0.3715
2022-06-11T00:00:00,ALGUSD,0.3483
2022-06-12T00:00:00,ALGUSD,0.3364
2022-06-13T00:00:00,ALGUSD,0.3092
2022-06-14T00:00:00,ALGUSD,0.3013
2022-06-15T00:00:00,ALGUSD,0.3291
2022-06-16T00:00:00,ALGUSD,0.3072
2022-06-17T00:00:00,ALGUSD,0.3127
2022-06-18T00:00:00,ALGUSD,0.2807
2022-06-19T00:00:00,ALGUSD,0.3163
2022-06-20T00:00:00,ALGUSD,0.3158
2022-06-21T00:00:00,ALGUSD,0.3239
2022-06-22T00:00:00,ALGUSD,0.3156
2022-06-23T00:00:00,ALGUSD,0.3281
2022-06-24T00:00:00,ALGUSD,0.3483
2022-06-25T00:00:00,ALGUSD,0.3456
2022-06-26T00:00:00,ALGUSD,0.3465
2022-06-27T00:00:00,ALGUSD,0.3296
2022-06-28T00:00:00,ALGUSD,0.3169
2022-06-29T00:00:00,ALGUSD,0.3027
2022-06-30T00:00:00,ALGUSD,0.297
2022-07-01T00:00:00,ALGUSD,0.3075
2022-07-02T00:00:00,ALGUSD,0.3072
2022-07-03T00:00:00,ALGUSD,0.3137
2022-07-04T00:00:00,ALGUSD,0.3131
2022-07-05T00:00:00,ALGUSD,0.3133
2022-07-06T00:00:00,ALGUSD,0.3096
2022-07-07T00:00:00,ALGUSD,0.3227
2022-07-08T00:00:00,ALGUSD,0.3193
2022-07-09T00:00:00,ALGUSD,0.3218
2022-07-10T00:00:00,ALGUSD,0.3093
2022-07-11T00:00:00,ALGUSD,0.3045
2022-07-12T00:00:00,ALGUSD,0.2963
2022-07-13T00:00:00,ALGUSD,0.3014
2022-07-14T00:00:00,ALGUSD,0.3268
2022-07-15T00:00:00,ALGUSD,0.326
2022-07-16T00:00:00,ALGUSD,0.3391
2022-07-17T00:00:00,ALGUSD,0.3389
2022-07-18T00:00:00,ALGUSD,0.3476
2022-07-19T00:00:00,ALGUSD,0.3733
2022-07-20T00:00:00,ALGUSD,0.3473
2022-07-21T00:00:00,ALGUSD,0.3492
2022-07-22T00:00:00,ALGUSD,0.3344
2022-07-23T00:00:00,ALGUSD,0.3318
2022-07-24T00:00:00,ALGUSD,0.3421
2022-07-25T00:00:00,ALGUSD,0.3254
2022-07-26T00:00:00,ALGUSD,0.3065
2022-07-27T00:00:00,ALGUSD,0.3251
2022-07-28T00:00:00,ALGUSD,0.3407
2022-07-29T00:00:00,ALGUSD,0.3391
2022-07-30T00:00:00,ALGUSD,0.3425
2022-07-31T00:00:00,ALGUSD,0.3475
2022-08-01T00:00:00,ALGUSD,0.3382
2022-08-02T00:00:00,ALGUSD,0.3278
2022-08-03T00:00:00,ALGUSD,0.3342
2022-08-04T00:00:00,ALGUSD,0.3327
2022-08-05T00:00:00,ALGUSD,0.3536
2022-08-06T00:00:00,ALGUSD,0.3494
2022-08-07T00:00:00,ALGUSD,0.3614
2022-08-08T00:00:00,ALGUSD,0.367
2022-08-09T00:00:00,ALGUSD,0.3475
2022-08-10T00:00:00,ALGUSD,0.3643
2022-08-11T00:00:00,ALGUSD,0.3626
2022-08-12T00:00:00,ALGUSD,0.363
2022-08-13T00:00:00,ALGUSD,0.3695
2022-08-14T00:00:00,ALGUSD,0.3628
2022-08-15T00:00:00,ALGUSD,0.3574
2022-08-16T00:00:00,ALGUSD,0.3549
2022-08-17T00:00:00,ALGUSD,0.3441
2022-08-18T00:00:00,ALGUSD,0.3427
2022-08-19T00:00:00,ALGUSD,0.3077
2022-08-20T00:00:00,ALGUSD,0.2938
2022-08-21T00:00:00,ALGUSD,0.306
2022-08-22T00:00:00,ALGUSD,0.2974
2022-08-23T00:00:00,ALGUSD,0.305
2022-08-24T00:00:00,ALGUSD,0.3082
2022-08-25T00:00:00,ALGUSD,0.307
2022-08-26T00:00:00,ALGUSD,0.2875
2022-08-27T00:00:00,ALGUSD,0.288
2022-08-28T00:00:00,ALGUSD,0.292
2022-08-29T00:00:00,ALGUSD,0.2954
2022-08-30T00:00:00,ALGUSD,0.2919
2022-08-31T00:00:00,ALGUSD,0.2913
2022-09-01T00:00:00,ALGUSD,0.2914
2022-09-02T00:00:00,ALGUSD,0.3007
2022-09-03T00:00:00,ALGUSD,0.3009
2022-09-04T00:00:00,ALGUSD,0.3102
2022-09-05T00:00:00,ALGUSD,0.3017
2022-09-06T00:00:00,ALGUSD,0.2846
2022-09-07T00:00:00,ALGUSD,0.2989
2022-09-08T00:00:00,ALGUSD,0.3063
2022-09-09T00:00:00,ALGUSD,0.324
2022-09-10T00:00:00,ALGUSD,0.3196
2022-09-11T00:00:00,ALGUSD,0.3241
2022-09-12T00:00:00,ALGUSD,0.3227
2022-09-13T00:00:00,ALGUSD,0.2997
2022-09-14T00:00:00,ALGUSD,0.3005
2022-09-15T00:00:00,ALGUSD,0.2967
2022-09-16T00:00:00,ALGUSD,0.2965
2022-09-17T00:00:00,ALGUSD,0.3095
2022-09-18T00:00:00,ALGUSD,0.3007
2022-09-19T00:00:00,ALGUSD,0.3154
2022-09-20T00:00:00,ALGUSD,0.329
2022-09-21T00:00:00,ALGUSD,0.3229
2022-09-22T00:00:00,ALGUSD,0.3694
2022-09-23T00:00:00,ALGUSD,0.3759
2022-09-24T00:00:00,ALGUSD,0.384
2022-09-25T00:00:00,ALGUSD,0.3848
2022-09-26T00:00:00,ALGUSD,0.3641
2022-09-27T00:00:00,ALGUSD,0.3455
2022-09-28T00:00:00,ALGUSD,0.3488
2022-09-29T00:00:00,ALGUSD,0.3491
2022-09-30T00:00:00,ALGUSD,0.3531
2022-10-01T00:00:00,ALGUSD,0.3569
2022-10-02T00:00:00,ALGUSD,0.3595
2022-10-03T00:00:00,ALGUSD,0.3533
2022-10-04T00:00:00,ALGUSD,0.3577
2022-10-05T00:00:00,ALGUSD,0.3503
2022-10-06T00:00:00,ALGUSD,0.3514
2022-10-07T00:00:00,ALGUSD,0.3389
2022-10-08T00:00:00,ALGUSD,0.337
2022-10-09T00:00:00,ALGUSD,0.3374
2022-10-10T00:00:00,ALGUSD,0.3292
2022-10-11T00:00:00,ALGUSD,0.32
2022-10-12T00:00:00,ALGUSD,0.3152
2022-10-13T00:00:00,ALGUSD,0.3195
2022-10-14T00:00:00,ALGUSD,0.3159
2022-10-15T00:00:00,ALGUSD,0.3249
2022-10-16T00:00:00,ALGUSD,0.3239
2022-10-17T00:00:00,ALGUSD,0.3301
2022-10-18T00:00:00,ALGUSD,0.3192
2022-10-19T00:00:00,ALGUSD,0.3148
2022-10-20T00:00:00,ALGUSD,0.3054
2022-10-21T00:00:00,ALGUSD,0.3101
2022-10-22T00:00:00,ALGUSD,0.3133
2022-10-23T00:00:00,ALGUSD,0.3127
2022-10-24T00:00:00,ALGUSD,0.313
2022-10-25T00:00:00,ALGUSD,0.3348
2022-10-26T00:00:00,ALGUSD,0.3351
2022-10-27T00:00:00,ALGUSD,0.3288
2022-10-28T00:00:00,ALGUSD,0.335
2022-10-29T00:00:00,ALGUSD,0.3388
2022-10-30T00:00:00,ALGUSD,0.3506
2022-10-31T00:00:00,ALGUSD,0.3564
2022-11-01T00:00:00,ALGUSD,0.3593
2022-11-02T00:00:00,ALGUSD,0.3509
2022-11-03T00:00:00,ALGUSD,0.3785
2022-11-04T00:00:00,ALGUSD,0.413
2022-11-05T00:00:00,ALGUSD,0.4234
2022-11-06T00:00:00,ALGUSD,0.4258
