timestamp,asset_id,close
2022-10-20T00:00:00,BARUSD,0.05802
2022-10-21T00:00:00,BARUSD,0.05958
2022-10-22T00:00:00,BARUSD,0.05977
2022-10-23T00:00:00,BARUSD,0.05988
2022-10-24T00:00:00,BARUSD,0.05875
2022-10-25T00:00:00,BARUSD,0.05993
2022-10-26T00:00:00,BARUSD,0.06033
2022-10-27T00:00:00,BARUSD,0.05861
2022-10-28T00:00:00,BARUSD,0.05954
2022-10-29T00:00:00,BARUSD,0.06116
2022-10-30T00:00:00,BARUSD,0.06138
2022-10-31T00:00:00,BARUSD,0.05913
2022-11-01T00:00:00,BARUSD,0.05823
2022-11-02T00:00:00,BARUSD,0.05786
2022-11-03T00:00:00,BARUSD,0.0603
2022-11-04T00:00:00,BARUSD,0.06363
2022-11-05T00:00:00,BARUSD,0.0626
2022-11-06T00:00:00,BARUSD,0.06087
2022-11-07T00:00:00,BARUSD,0.05978
2022-11-08T00:00:00,BARUSD,0.05032
2022-11-09T00:00:00,BARUSD,0.04636
2022-11-10T00:00:00,BARUSD,0.05073
2022-11-11T00:00:00,BARUSD,0.04695
2022-11-12T00:00:00,BARUSD,0.04693
2022-11-13T00:00:00,BARUSD,0.0454
2022-11-14T00:00:00,BARUSD,0.04597
2022-11-15T00:00:00,BARUSD,0.04851
2022-11-16T00:00:00,BARUSD,0.04717
2022-11-17T00:00:00,BARUSD,0.04978
2022-11-18T00:00:00,BARUSD,0.04815
2022-11-19T00:00:00,BARUSD,0.04857
2022-11-20T00:00:00,BARUSD,0.04688
2022-11-21T00:00:00,BARUSD,0.04581
2022-11-22T00:00:00,BARUSD,0.04609
2022-11-23T00:00:00,BARUSD,0.04802
2022-11-24T00:00:00,BARUSD,0.04903
2022-11-25T00:00:00,BARUSD,0.04906
2022-11-26T00:00:00,BARUSD,0.04975
2022-11-27T00:00:00,BARUSD,0.05041
2022-11-28T00:00:00,BARUSD,0.04884
2022-11-29T00:00:00,BARUSD,0.04885
2022-11-30T00:00:00,BARUSD,0.05032
2022-12-01T00:00:00,BARUSD,0.04878
2022-12-02T00:00:00,BARUSD,0.04901
2022-12-03T00:00:00,BARUSD,0.04773
2022-12-04T00:00:00,BARUSD,0.04778
2022-12-05T00:00:00,BARUSD,0.04835
2022-12-06T00:00:00,BARUSD,0.048
2022-12-07T00:00:00,BARUSD,0.04665
2022-12-08T00:00:00,BARUSD,0.04776
2022-12-09T00:00:00,BARUSD,0.04809
2022-12-10T00:00:00,BARUSD,0.04859
2022-12-11T00:00:00,BARUSD,0.04853
2022-12-12T00:00:00,BARUSD,0.0469
2022-12-13T00:00:00,BARUSD,0.04754
2022-12-14T00:00:00,BARUSD,0.04655
2022-12-15T00:00:00,BARUSD,0.04522
2022-12-16T00:00:00,BARUSD,0.04407
2022-12-17T00:00:00,BARUSD,0.04228
2022-12-18T00:00:00,BARUSD,0.04392
2022-12-19T00:00:00,BARUSD,0.04163
2022-12-20T00:00:00,BARUSD,0.04217
2022-12-21T00:00:00,BARUSD,0.04221
2022-12-22T00:00:00,BARUSD,0.04284
2022-12-23T00:00:00,BARUSD,0.04335
2022-12-24T00:00:00,BARUSD,0.04396
2022-12-25T00:00:00,BARUSD,0.04321
2022-12-26T00:00:00,BARUSD,0.0436
2022-12-27T00:00:00,BARUSD,0.04205
2022-12-28T00:00:00,BARUSD,0.0408
2022-12-29T00:00:00,BARUSD,0.03881
2022-12-30T00:00:00,BARUSD,0.03791
2022-12-31T00:00:00,BARUSD,0.03595
2023-01-01T00:00:00,BARUSD,0.03876
2023-01-02T00:00:00,BARUSD,0.03903
2023-01-03T00:00:00,BARUSD,0.03813
2023-01-04T00:00:00,BARUSD,0.03789
2023-01-05T00:00:00,BARUSD,0.03853
2023-01-06T00:00:00,BARUSD,0.0383
2023-01-07T00:00:00,BARUSD,0.03939
2023-01-08T00:00:00,BARUSD,0.04111
2023-01-09T00:00:00,BARUSD,0.04414
2023-01-10T00:00:00,BARUSD,0.04485
2023-01-11T00:00:00,BARUSD,0.04498
2023-01-12T00:00:00,BARUSD,0.04786
2023-01-13T00:00:00,BARUSD,0.04987
2023-01-14T00:00:00,BARUSD,0.05208
2023-01-15T00:00:00,BARUSD,0.05237
2023-01-16T00:00:00,BARUSD,0.0535
2023-01-17T00:00:00,BARUSD,0.0545
2023-01-18T00:00:00,BARUSD,0.05562
2023-01-19T00:00:00,BARUSD,0.05839
2023-01-20T00:00:00,BARUSD,0.07779
2023-01-21T00:00:00,BARUSD,0.07391
2023-01-22T00:00:00,BARUSD,0.06822
2023-01-23T00:00:00,BARUSD,0.06842
2023-01-24T00:00:00,BARUSD,0.06614
2023-01-25T00:00:00,BARUSD,0.06628
2023-01-26T00:00:00,BARUSD,0.06753
2023-01-27T00:00:00,BARUSD,0.06943
2023-01-28T00:00:00,BARUSD,0.06661
2023-01-29T00:00:00,BARUSD,0.06949
2023-01-30T00:00:00,BARUSD,0.06352
2023-01-31T00:00:00,BARUSD,0.06533
2023-02-01T00:00:00,BARUSD,0.06926
2023-02-02T00:00:00,BARUSD,0.06897
2023-02-03T00:00:00,BARUSD,0.07251
2023-02-04T00:00:00,BARUSD,0.07398
2023-02-05T00:00:00,BARUSD,0.06891
2023-02-06T00:00:00,BARUSD,0.06905
2023-02-07T00:00:00,BARUSD,0.07586
2023-02-08T00:00:00,BARUSD,0.07497
2023-02-09T00:00:00,BARUSD,0.07002
2023-02-10T00:00:00,BARUSD,0.07724
2023-02-11T00:00:00,BARUSD,0.08771
2023-02-12T00:00:00,BARUSD,0.08936
2023-02-13T00:00:00,BARUSD,0.08689
2023-02-14T00:00:00,BARUSD,0.08831
2023-02-15T00:00:00,BARUSD,0.09143
2023-02-16T00:00:00,BARUSD,0.08852
2023-02-17T00:00:00,BARUSD,0.08726
2023-02-18T00:00:00,BARUSD,0.08498
2023-02-19T00:00:00,BARUSD,0.08739
2023-02-20T00:00:00,BARUSD,0.08674
2023-02-21T00:00:00,BARUSD,0.08221
2023-02-22T00:00:00,BARUSD,0.08083
2023-02-23T00:00:00,BARUSD,0.08103
2023-02-24T00:00:00,BARUSD,0.07747
2023-02-25T00:00:00,BARUSD,0.07288
2023-02-26T00:00:00,BARUSD,0.07515
2023-02-27T00:00:00,BARUSD,0.071
2023-02-28T00:00:00,BARUSD,0.0692
2023-03-01T00:00:00,BARUSD,0.06965
2023-03-02T00:00:00,BARUSD,0.06768
2023-03-03T00:00:00,BARUSD,0.06372
2023-03-04T00:00:00,BARUSD,0.06341
2023-03-05T00:00:00,BARUSD,0.06527
2023-03-06T00:00:00,BARUSD,0.06349
2023-03-07T00:00:00,BARUSD,0.06281
2023-03-08T00:00:00,BARUSD,0.06013
2023-03-09T00:00:00,BARUSD,0.05465
2023-03-10T00:00:00,BARUSD,0.05863
2023-03-11T00:00:00,BARUSD,0.05716
2023-03-12T00:00:00,BARUSD,0.05857
2023-03-13T00:00:00,BARUSD,0.06416
2023-03-14T00:00:00,BARUSD,0.06497
2023-03-15T00:00:00,BARUSD,0.06007
2023-03-16T00:00:00,BARUSD,0.05947
2023-03-17T00:00:00,BARUSD,0.06256
2023-03-18T00:00:00,BARUSD,0.06365
2023-03-19T00:00:00,BARUSD,0.06511
2023-03-20T00:00:00,BARUSD,0.0618
2023-03-21T00:00:00,BARUSD,0.06354
2023-03-22T00:00:00,BARUSD,0.06088
2023-03-23T00:00:00,BARUSD,0.06198
2023-03-24T00:00:00,BARUSD,0.05988
2023-03-25T00:00:00,BARUSD,0.05915
2023-03-26T00:00:00,BARUSD,0.06139
2023-03-27T00:00:00,BARUSD,0.05799
2023-03-28T00:00:00,BARUSD,0.05954
2023-03-29T00:00:00,BARUSD,0.06431
2023-03-30T00:00:00,BARUSD,0.06505
2023-03-31T00:00:00,BARUSD,0.07327
2023-04-01T00:00:00,BARUSD,0.07047
2023-04-02T00:00:00,BARUSD,0.07183
2023-04-03T00:00:00,BARUSD,0.06735
2023-04-04T00:00:00,BARUSD,0.06735
2023-04-05T00:00:00,BARUSD,0.06636
2023-04-06T00:00:00,BARUSD,0.06508
2023-04-07T00:00:00,BARUSD,0.06478
2023-04-08T00:00:00,BARUSD,0.06488
2023-04-09T00:00:00,BARUSD,0.06421
2023-04-10T00:00:00,BARUSD,0.06521
2023-04-11T00:00:00,BARUSD,0.06542
2023-04-12T00:00:00,BARUSD,0.06375
2023-04-13T00:00:00,BARUSD,0.06633
2023-04-14T00:00:00,BARUSD,0.06709
2023-04-15T00:00:00,BARUSD,0.06797
2023-04-16T00:00:00,BARUSD,0.06955
2023-04-17T00:00:00,BARUSD,0.06639
2023-04-18T00:00:00,BARUSD,0.0684
2023-04-19T00:00:00,BARUSD,0.06324
2023-04-20T00:00:00,BARUSD,0.06145
2023-04-21T00:00:00,BARUSD,0.05893
2023-04-22T00:00:00,BARUSD,0.06086
2023-04-23T00:00:00,BARUSD,0.06
2023-04-24T00:00:00,BARUSD,0.06008
2023-04-25T00:00:00,BARUSD,0.06083
2023-04-26T00:00:00,BARUSD,0.06023
2023-04-27T00:00:00,BARUSD,0.06123
2023-04-28T00:00:00,BARUSD,0.0604
2023-04-29T00:00:00,BARUSD,0.0606
2023-04-30T00:00:00,BARUSD,0.06411
2023-05-01T00:00:00,BARUSD,0.05893
2023-05-02T00:00:00,BARUSD,0.0589
2023-05-03T00:00:00,BARUSD,0.0574
2023-05-04T00:00:00,BARUSD,0.05732
2023-05-05T00:00:00,BARUSD,0.05814
2023-05-06T00:00:00,BARUSD,0.0568
2023-05-07T00:00:00,BARUSD,0.05678
2023-05-08T00:00:00,BARUSD,0.05367
2023-05-09T00:00:00,BARUSD,0.05355
2023-05-10T00:00:00,BARUSD,0.05469
2023-05-11T00:00:00,BARUSD,0.05107
2023-05-12T00:00:00,BARUSD,0.05139
2023-05-13T00:00:00,BARUSD,0.05131
2023-05-14T00:00:00,BARUSD,0.05139
2023-05-15T00:00:00,BARUSD,0.05259
2023-05-16T00:00:00,BARUSD,0.05206
2023-05-17T00:00:00,BARUSD,0.05323
2023-05-18T00:00:00,BARUSD,0.05196
2023-05-19T00:00:00,BARUSD,0.05272
2023-05-20T00:00:00,BARUSD,0.05298
2023-05-21T00:00:00,BARUSD,0.05201
2023-05-22T00:00:00,BARUSD,0.05199
2023-05-23T00:00:00,BARUSD,0.05212
2023-05-24T00:00:00,BARUSD,0.05081
2023-05-25T00:00:00,BARUSD,0.05079
2023-05-26T00:00:00,BARUSD,0.05178
2023-05-27T00:00:00,BARUSD,0.05156
2023-05-28T00:00:00,BARUSD,0.05309
2023-05-29T00:00:00,BARUSD,0.05272
2023-05-30T00:00:00,BARUSD,0.05271
2023-05-31T00:00:00,BARUSD,0.05099
2023-06-01T00:00:00,BARUSD,0.05041
2023-06-02T00:00:00,BARUSD,0.05064
2023-06-03T00:00:00,BARUSD,0.05019
2023-06-04T00:00:00,BARUSD,0.05078
2023-06-05T00:00:00,BARUSD,0.04796
2023-06-06T00:00:00,BARUSD,0.04888
2023-06-07T00:00:00,BARUSD,0.04829
2023-06-08T00:00:00,BARUSD,0.04845
2023-06-09T00:00:00,BARUSD,0.04805
2023-06-10T00:00:00,BARUSD,0.04495
2023-06-11T00:00:00,BARUSD,0.04474
2023-06-12T00:00:00,BARUSD,0.04505
2023-06-13T00:00:00,BARUSD,0.04624
2023-06-14T00:00:00,BARUSD,0.0454
2023-06-15T00:00:00,BARUSD,0.04359
2023-06-16T00:00:00,BARUSD,0.04468
2023-06-17T00:00:00,BARUSD,0.0456
2023-06-18T00:00:00,BARUSD,0.04526
2023-06-19T00:00:00,BARUSD,0.04507
2023-06-20T00:00:00,BARUSD,0.0491
2023-06-21T00:00:00,BARUSD,0.05091
2023-06-22T00:00:00,BARUSD,0.0501
2023-06-23T00:00:00,BARUSD,0.05293
2023-06-24T00:00:00,BARUSD,0.05129
2023-06-25T00:00:00,BARUSD,0.05164
2023-06-26T00:00:00,BARUSD,0.04963
2023-06-27T00:00:00,BARUSD,0.05061
2023-06-28T00:00:00,BARUSD,0.04783
2023-06-29T00:00:00,BARUSD,0.04818
2023-06-30T00:00:00,BARUSD,0.04983
2023-07-01T00:00:00,BARUSD,0.05022
2023-07-02T00:00:00,BARUSD,0.04973
2023-07-03T00:00:00,BARUSD,0.05028
2023-07-04T00:00:00,BARUSD,0.04847
2023-07-05T00:00:00,BARUSD,0.04708
2023-07-06T00:00:00,BARUSD,0.04685
2023-07-07T00:00:00,BARUSD,0.047
2023-07-08T00:00:00,BARUSD,0.04685
2023-07-09T00:00:00,BARUSD,0.04728
2023-07-10T00:00:00,BARUSD,0.04793
2023-07-11T00:00:00,BARUSD,0.04774
2023-07-12T00:00:00,BARUSD,0.04808
2023-07-13T00:00:00,BARUSD,0.05174
2023-07-14T00:00:00,BARUSD,0.05
2023-07-15T00:00:00,BARUSD,0.0522
2023-07-16T00:00:00,BARUSD,0.0513
2023-07-17T00:00:00,BARUSD,0.05087
2023-07-18T00:00:00,BARUSD,0.05201
2023-07-19T00:00:00,BARUSD,0.05713
2023-07-20T00:00:00,BARUSD,0.05588
2023-07-21T00:00:00,BARUSD,0.05569
2023-07-22T00:00:00,BARUSD,0.05414
2023-07-23T00:00:00,BARUSD,0.05383
2023-07-24T00:00:00,BARUSD,0.05148
2023-07-25T00:00:00,BARUSD,0.05191
2023-07-26T00:00:00,BARUSD,0.05253
2023-07-27T00:00:00,BARUSD,0.05166
2023-07-28T00:00:00,BARUSD,0.05261
2023-07-29T00:00:00,BARUSD,0.05371
2023-07-30T00:00:00,BARUSD,0.05249
2023-07-31T00:00:00,BARUSD,0.05178
2023-08-01T00:00:00,BARUSD,0.05118
2023-08-02T00:00:00,BARUSD,0.05236
2023-08-03T00:00:00,BARUSD,0.05311
2023-08-04T00:00:00,BARUSD,0.05273
2023-08-05T00:00:00,BARUSD,0.05236
2023-08-06T00:00:00,BARUSD,0.05766
2023-08-07T00:00:00,BARUSD,0.05554
2023-08-08T00:00:00,BARUSD,0.06148
2023-08-09T00:00:00,BARUSD,0.05984
2023-08-10T00:00:00,BARUSD,0.058
2023-08-11T00:00:00,BARUSD,0.05625
2023-08-12T00:00:00,BARUSD,0.05634
2023-08-13T00:00:00,BARUSD,0.05698
2023-08-14T00:00:00,BARUSD,0.06525
2023-08-15T00:00:00,BARUSD,0.06702
2023-08-16T00:00:00,BARUSD,0.06276
2023-08-17T00:00:00,BARUSD,0.06108
2023-08-18T00:00:00,BARUSD,0.05788
2023-08-19T00:00:00,BARUSD,0.06529
2023-08-20T00:00:00,BARUSD,0.06195
2023-08-21T00:00:00,BARUSD,0.06143
2023-08-22T00:00:00,BARUSD,0.05884
2023-08-23T00:00:00,BARUSD,0.06106
2023-08-24T00:00:00,BARUSD,0.05885
2023-08-25T00:00:00,BARUSD,0.05847
2023-08-26T00:00:00,BARUSD,0.05711
2023-08-27T00:00:00,BARUSD,0.05798
2023-08-28T00:00:00,BARUSD,0.05586
2023-08-29T00:00:00,BARUSD,0.05593
2023-08-30T00:00:00,BARUSD,0.05367
2023-08-31T00:00:00,BARUSD,0.05185
2023-09-01T00:00:00,BARUSD,0.05
2023-09-02T00:00:00,BARUSD,0.04845
2023-09-03T00:00:00,BARUSD,0.04834
2023-09-04T00:00:00,BARUSD,0.04874
2023-09-05T00:00:00,BARUSD,0.04907
2023-09-06T00:00:00,BARUSD,0.04887
2023-09-07T00:00:00,BARUSD,0.04916
2023-09-08T00:00:00,BARUSD,0.04977
2023-09-09T00:00:00,BARUSD,0.04897
2023-09-10T00:00:00,BARUSD,0.04804
2023-09-11T00:00:00,BARUSD,0.04579
2023-09-12T00:00:00,BARUSD,0.04683
2023-09-13T00:00:00,BARUSD,0.04916
2023-09-14T00:00:00,BARUSD,0.0516
2023-09-15T00:00:00,BARUSD,0.05077
2023-09-16T00:00:00,BARUSD,0.05131
2023-09-17T00:00:00,BARUSD,0.04903
2023-09-18T00:00:00,BARUSD,0.05081
2023-09-19T00:00:00,BARUSD,0.05067
2023-09-20T00:00:00,BARUSD,0.05032
2023-09-21T00:00:00,BARUSD,0.05036
2023-09-22T00:00:00,BARUSD,0.05007
2023-09-23T00:00:00,BARUSD,0.05132
2023-09-24T00:00:00,BARUSD,0.05024
2023-09-25T00:00:00,BARUSD,0.05027
2023-09-26T00:00:00,BARUSD,0.04932
2023-09-27T00:00:00,BARUSD,0.04921
2023-09-28T00:00:00,BARUSD,0.04955
2023-09-29T00:00:00,BARUSD,0.04961
2023-09-30T00:00:00,BARUSD,0.04963
2023-10-01T00:00:00,BARUSD,0.04981
2023-10-02T00:00:00,BARUSD,0.0499
2023-10-03T00:00:00,BARUSD,0.04966
2023-10-04T00:00:00,BARUSD,0.04828
2023-10-05T00:00:00,BARUSD,0.04811
2023-10-06T00:00:00,BARUSD,0.04822
2023-10-07T00:00:00,BARUSD,0.04819
2023-10-08T00:00:00,BARUSD,0.04802
2023-10-09T00:00:00,BARUSD,0.04606
2023-10-10T00:00:00,BARUSD,0.0467
2023-10-11T00:00:00,BARUSD,0.04616
2023-10-12T00:00:00,BARUSD,0.04555
2023-10-13T00:00:00,BARUSD,0.04689
2023-10-14T00:00:00,BARUSD,0.04685
2023-10-15T00:00:00,BARUSD,0.04702
2023-10-16T00:00:00,BARUSD,0.04716
2023-10-17T00:00:00,BARUSD,0.04626
2023-10-18T00:00:00,BARUSD,0.04754
2023-10-19T00:00:00,BARUSD,0.04595
2023-10-20T00:00:00,BARUSD,0.0471
2023-10-21T00:00:00,BARUSD,0.04897
2023-10-22T00:00:00,BARUSD,0.04941
2023-10-23T00:00:00,BARUSD,0.05028
2023-10-24T00:00:00,BARUSD,0.05124
2023-10-25T00:00:00,BARUSD,0.05142
2023-10-26T00:00:00,BARUSD,0.05195
2023-10-27T00:00:00,BARUSD,0.05112
2023-10-28T00:00:00,BARUSD,0.05189
2023-10-29T00:00:00,BARUSD,0.05256
2023-10-30T00:00:00,BARUSD,0.05308
2023-10-31T00:00:00,BARUSD,0.05182
2023-11-01T00:00:00,BARUSD,0.05381
2023-11-02T00:00:00,BARUSD,0.05507
2023-11-03T00:00:00,BARUSD,0.05479
2023-11-04T00:00:00,BARUSD,0.05541
2023-11-05T00:00:00,BARUSD,0.05567
2023-11-06T00:00:00,BARUSD,0.05845
2023-11-07T00:00:00,BARUSD,0.05818
2023-11-08T00:00:00,BARUSD,0.06074
2023-11-09T00:00:00,BARUSD,0.05732
2023-11-10T00:00:00,BARUSD,0.0619
2023-11-11T00:00:00,BARUSD,0.06194
2023-11-12T00:00:00,BARUSD,0.06232
2023-11-13T00:00:00,BARUSD,0.06056
2023-11-14T00:00:00,BARUSD,0.05766
2023-11-15T00:00:00,BARUSD,0.06127
2023-11-16T00:00:00,BARUSD,0.06126
2023-11-17T00:00:00,BARUSD,0.06164
2023-11-18T00:00:00,BARUSD,0.06124
2023-11-19T00:00:00,BARUSD,0.06192
2023-11-20T00:00:00,BARUSD,0.06588
2023-11-21T00:00:00,BARUSD,0.06066
2023-11-22T00:00:00,BARUSD,0.06271
2023-11-23T00:00:00,BARUSD,0.06134
2023-11-24T00:00:00,BARUSD,0.06265
2023-11-25T00:00:00,BARUSD,0.0632
2023-11-26T00:00:00,BARUSD,0.06264
2023-11-27T00:00:00,BARUSD,0.06031
2023-11-28T00:00:00,BARUSD,0.0616
2023-11-29T00:00:00,BARUSD,0.05989
2023-11-30T00:00:00,BARUSD,0.0601
2023-12-01T00:00:00,BARUSD,0.06117
2023-12-02T00:00:00,BARUSD,0.06254
2023-12-03T00:00:00,BARUSD,0.06179
2023-12-04T00:00:00,BARUSD,0.06343
2023-12-05T00:00:00,BARUSD,0.06568
2023-12-06T00:00:00,BARUSD,0.06916
2023-12-07T00:00:00,BARUSD,0.06831
2023-12-08T00:00:00,BARUSD,0.07416
2023-12-09T00:00:00,BARUSD,0.07601
2023-12-10T00:00:00,BARUSD,0.07586
2023-12-11T00:00:00,BARUSD,0.06973
2023-12-12T00:00:00,BARUSD,0.07523
2023-12-13T00:00:00,BARUSD,0.07829
2023-12-14T00:00:00,BARUSD,0.08258
2023-12-15T00:00:00,BARUSD,0.08234
2023-12-16T00:00:00,BARUSD,0.0807
2023-12-17T00:00:00,BARUSD,0.08032
2023-12-18T00:00:00,BARUSD,0.07812
2023-12-19T00:00:00,BARUSD,0.08024
2023-12-20T00:00:00,BARUSD,0.0863
2023-12-21T00:00:00,BARUSD,0.09223
2023-12-22T00:00:00,BARUSD,0.09053
2023-12-23T00:00:00,BARUSD,0.08987
2023-12-24T00:00:00,BARUSD,0.09137
2023-12-25T00:00:00,BARUSD,0.09142
2023-12-26T00:00:00,BARUSD,0.08964
2023-12-27T00:00:00,BARUSD,0.09325
2023-12-28T00:00:00,BARUSD,0.08972
2023-12-29T00:00:00,BARUSD,0.08969
2023-12-30T00:00:00,BARUSD,0.08696
2023-12-31T00:00:00,BARUSD,0.08669
2024-01-01T00:00:00,BARUSD,0.08894
2024-01-02T00:00:00,BARUSD,0.09555
2024-01-03T00:00:00,BARUSD,0.08897
2024-01-04T00:00:00,BARUSD,0.0884
2024-01-05T00:00:00,BARUSD,0.08365
2024-01-06T00:00:00,BARUSD,0.07946
2024-01-07T00:00:00,BARUSD,0.07777
2024-01-08T00:00:00,BARUSD,0.08127
2024-01-09T00:00:00,BARUSD,0.07543
2024-01-10T00:00:00,BARUSD,0.07816
2024-01-11T00:00:00,BARUSD,0.08376
2024-01-12T00:00:00,BARUSD,0.08151
2024-01-13T00:00:00,BARUSD,0.08028
2024-01-14T00:00:00,BARUSD,0.07858
2024-01-15T00:00:00,BARUSD,0.07902
2024-01-16T00:00:00,BARUSD,0.08093
2024-01-17T00:00:00,BARUSD,0.07944
2024-01-18T00:00:00,BARUSD,0.07487
2024-01-19T00:00:00,BARUSD,0.0753
2024-01-20T00:00:00,BARUSD,0.07613
2024-01-21T00:00:00,BARUSD,0.07636
2024-01-22T00:00:00,BARUSD,0.07276
2024-01-23T00:00:00,BARUSD,0.06916
2024-01-24T00:00:00,BARUSD,0.0714
2024-01-25T00:00:00,BARUSD,0.07141
2024-01-26T00:00:00,BARUSD,0.07421
2024-01-27T00:00:00,BARUSD,0.07456
2024-01-28T00:00:00,BARUSD,0.07352
2024-01-29T00:00:00,BARUSD,0.07425
2024-01-30T00:00:00,BARUSD,0.07425
2024-01-31T00:00:00,BARUSD,0.06984
2024-02-01T00:00:00,BARUSD,0.06947
2024-02-02T00:00:00,BARUSD,0.06878
2024-02-03T00:00:00,BARUSD,0.06961
2024-02-04T00:00:00,BARUSD,0.0693
2024-02-05T00:00:00,BARUSD,0.0698
2024-02-06T00:00:00,BARUSD,0.07317
2024-02-07T00:00:00,BARUSD,0.07639
2024-02-08T00:00:00,BARUSD,0.07685
2024-02-09T00:00:00,BARUSD,0.07822
2024-02-10T00:00:00,BARUSD,0.07886
2024-02-11T00:00:00,BARUSD,0.07769
2024-02-12T00:00:00,BARUSD,0.07941
2024-02-13T00:00:00,BARUSD,0.08121
2024-02-14T00:00:00,BARUSD,0.08266
2024-02-15T00:00:00,BARUSD,0.08254
2024-02-16T00:00:00,BARUSD,0.08451
2024-02-17T00:00:00,BARUSD,0.08285
2024-02-18T00:00:00,BARUSD,0.08963
2024-02-19T00:00:00,BARUSD,0.10802
2024-02-20T00:00:00,BARUSD,0.10763
2024-02-21T00:00:00,BARUSD,0.10121
2024-02-22T00:00:00,BARUSD,0.11547
2024-02-23T00:00:00,BARUSD,0.11029
2024-02-24T00:00:00,BARUSD,0.10939
2024-02-25T00:00:00,BARUSD,0.10858
2024-02-26T00:00:00,BARUSD,0.1131
2024-02-27T00:00:00,BARUSD,0.10866
2024-02-28T00:00:00,BARUSD,0.11316
2024-02-29T00:00:00,BARUSD,0.11585
2024-03-01T00:00:00,BARUSD,0.11496
2024-03-02T00:00:00,BARUSD,0.11421
2024-03-03T00:00:00,BARUSD,0.11221
2024-03-04T00:00:00,BARUSD,0.11727
2024-03-05T00:00:00,BARUSD,0.10605
2024-03-06T00:00:00,BARUSD,0.12267
2024-03-07T00:00:00,BARUSD,0.13497
2024-03-08T00:00:00,BARUSD,0.12944
2024-03-09T00:00:00,BARUSD,0.13062
2024-03-10T00:00:00,BARUSD,0.12673
2024-03-11T00:00:00,BARUSD,0.13077
2024-03-12T00:00:00,BARUSD,0.13033
2024-03-13T00:00:00,BARUSD,0.13051
2024-03-14T00:00:00,BARUSD,0.12498
2024-03-15T00:00:00,BARUSD,0.11554
2024-03-16T00:00:00,BARUSD,0.11248
2024-03-17T00:00:00,BARUSD,0.11857
2024-03-18T00:00:00,BARUSD,0.11153
2024-03-19T00:00:00,BARUSD,0.10473
2024-03-20T00:00:00,BARUSD,0.11049
2024-03-21T00:00:00,BARUSD,0.11028
2024-03-22T00:00:00,BARUSD,0.10568
2024-03-23T00:00:00,BARUSD,0.10807
2024-03-24T00:00:00,BARUSD,0.1093
2024-03-25T00:00:00,BARUSD,0.11805
2024-03-26T00:00:00,BARUSD,0.11906
2024-03-27T00:00:00,BARUSD,0.11406
2024-03-28T00:00:00,BARUSD,0.11628
2024-03-29T00:00:00,BARUSD,0.11496
2024-03-30T00:00:00,BARUSD,0.11487
2024-03-31T00:00:00,BARUSD,0.11546
2024-04-01T00:00:00,BARUSD,0.10991
2024-04-02T00:00:00,BARUSD,0.10491
2024-04-03T00:00:00,BARUSD,0.10184
2024-04-04T00:00:00,BARUSD,0.10467
2024-04-05T00:00:00,BARUSD,0.10466
2024-04-06T00:00:00,BARUSD,0.10548
2024-04-07T00:00:00,BARUSD,0.10561
2024-04-08T00:00:00,BARUSD,0.10986
2024-04-09T00:00:00,BARUSD,0.10563
2024-04-10T00:00:00,BARUSD,0.1011
2024-04-11T00:00:00,BARUSD,0.09994
2024-04-12T00:00:00,BARUSD,0.08589
2024-04-13T00:00:00,BARUSD,0.07253
2024-04-14T00:00:00,BARUSD,0.07804
2024-04-15T00:00:00,BARUSD,0.07868
2024-04-16T00:00:00,BARUSD,0.07949
2024-04-17T00:00:00,BARUSD,0.07787
2024-04-18T00:00:00,BARUSD,0.08244
2024-04-19T00:00:00,BARUSD,0.08165
2024-04-20T00:00:00,BARUSD,0.08655
2024-04-21T00:00:00,BARUSD,0.08885
2024-04-22T00:00:00,BARUSD,0.09031
2024-04-23T00:00:00,BARUSD,0.12633
2024-04-24T00:00:00,BARUSD,0.12695
2024-04-25T00:00:00,BARUSD,0.11879
2024-04-26T00:00:00,BARUSD,0.11178
2024-04-27T00:00:00,BARUSD,0.10706
2024-04-28T00:00:00,BARUSD,0.10622
2024-04-29T00:00:00,BARUSD,0.10188
2024-04-30T00:00:00,BARUSD,0.09306
2024-05-01T00:00:00,BARUSD,0.10134
2024-05-02T00:00:00,BARUSD,0.09882
2024-05-03T00:00:00,BARUSD,0.11347
2024-05-04T00:00:00,BARUSD,0.10943
2024-05-05T00:00:00,BARUSD,0.11036
2024-05-06T00:00:00,BARUSD,0.1135
2024-05-07T00:00:00,BARUSD,0.11048
2024-05-08T00:00:00,BARUSD,0.10621
2024-05-09T00:00:00,BARUSD,0.10955
2024-05-10T00:00:00,BARUSD,0.10586
2024-05-11T00:00:00,BARUSD,0.10766
2024-05-12T00:00:00,BARUSD,0.10903
2024-05-13T00:00:00,BARUSD,0.10816
2024-05-14T00:00:00,BARUSD,0.1056
2024-05-15T00:00:00,BARUSD,0.11246
2024-05-16T00:00:00,BARUSD,0.11063
2024-05-17T00:00:00,BARUSD,0.11454
2024-05-18T00:00:00,BARUSD,0.11523
2024-05-19T00:00:00,BARUSD,0.11024
2024-05-20T00:00:00,BARUSD,0.11632
2024-05-21T00:00:00,BARUSD,0.11527
2024-05-22T00:00:00,BARUSD,0.11274
2024-05-23T00:00:00,BARUSD,0.10772
2024-05-24T00:00:00,BARUSD,0.10835
