timestamp,asset_id,close
2021-11-03T00:00:00,ALVG,203.09
2021-11-04T00:00:00,ALVG,201.59
2021-11-05T00:00:00,ALVG,203.39
2021-11-08T00:00:00,ALVG,203.09
2021-11-09T00:00:00,ALVG,203.24
2021-11-10T00:00:00,ALVG,205.49
2021-11-11T00:00:00,ALVG,205.04
2021-11-12T00:00:00,ALVG,204.99
2021-11-15T00:00:00,ALVG,205.64
2021-11-16T00:00:00,ALVG,206.04
2021-11-17T00:00:00,ALVG,205.49
2021-11-18T00:00:00,ALVG,204.69
2021-11-19T00:00:00,ALVG,202.74
2021-11-22T00:00:00,ALVG,203.19
2021-11-23T00:00:00,ALVG,203.49
2021-11-24T00:00:00,ALVG,203.74
2021-11-25T00:00:00,ALVG,202.39
2021-11-26T00:00:00,ALVG,191.25
2021-11-29T00:00:00,ALVG,192.29
2021-11-30T00:00:00,ALVG,192.67
2021-12-01T00:00:00,ALVG,199.03
2021-12-02T00:00:00,ALVG,197.37
2021-12-03T00:00:00,ALVG,196.97
2021-12-06T00:00:00,ALVG,203.69
2021-12-07T00:00:00,ALVG,206.04
2021-12-08T00:00:00,ALVG,204.89
2021-12-09T00:00:00,ALVG,203.49
2021-12-10T00:00:00,ALVG,202.34
2021-12-13T00:00:00,ALVG,201.54
2021-12-14T00:00:00,ALVG,201.34
2021-12-15T00:00:00,ALVG,202.44
2021-12-16T00:00:00,ALVG,205.64
2021-12-17T00:00:00,ALVG,204.39
2021-12-20T00:00:00,ALVG,200.84
2021-12-21T00:00:00,ALVG,204.19
2021-12-22T00:00:00,ALVG,203.99
2021-12-23T00:00:00,ALVG,206.79
2021-12-27T00:00:00,ALVG,207.79
2021-12-28T00:00:00,ALVG,209.34
2021-12-29T00:00:00,ALVG,207.54
2021-12-30T00:00:00,ALVG,207.69
2022-01-03T00:00:00,ALVG,210.29
2022-01-04T00:00:00,ALVG,215.69
2022-01-05T00:00:00,ALVG,216.39
2022-01-06T00:00:00,ALVG,219.44
2022-01-07T00:00:00,ALVG,221.89
2022-01-10T00:00:00,ALVG,223.89
2022-01-11T00:00:00,ALVG,225.39
2022-01-12T00:00:00,ALVG,225.44
2022-01-13T00:00:00,ALVG,226.99
2022-01-14T00:00:00,ALVG,225.89
2022-01-17T00:00:00,ALVG,226.89
2022-01-18T00:00:00,ALVG,225.79
2022-01-19T00:00:00,ALVG,223.44
2022-01-20T00:00:00,ALVG,223.99
2022-01-21T00:00:00,ALVG,220.69
2022-01-24T00:00:00,ALVG,216.54
2022-01-25T00:00:00,ALVG,220.19
2022-01-26T00:00:00,ALVG,224.49
2022-01-27T00:00:00,ALVG,228.19
2022-01-28T00:00:00,ALVG,227.44
2022-01-31T00:00:00,ALVG,225.94
2022-02-01T00:00:00,ALVG,225.99
2022-02-02T00:00:00,ALVG,226.84
2022-02-03T00:00:00,ALVG,225.14
2022-02-04T00:00:00,ALVG,221.69
2022-02-07T00:00:00,ALVG,225.34
2022-02-08T00:00:00,ALVG,229.54
2022-02-09T00:00:00,ALVG,231.59
2022-02-10T00:00:00,ALVG,229.34
2022-02-11T00:00:00,ALVG,228.94
2022-02-14T00:00:00,ALVG,222.49
2022-02-15T00:00:00,ALVG,225.49
2022-02-16T00:00:00,ALVG,225.14
2022-02-17T00:00:00,ALVG,221.34
2022-02-18T00:00:00,ALVG,213.69
2022-02-21T00:00:00,ALVG,207.84
2022-02-22T00:00:00,ALVG,205.84
2022-02-23T00:00:00,ALVG,205.69
2022-02-24T00:00:00,ALVG,200.04
2022-02-25T00:00:00,ALVG,207.54
2022-02-28T00:00:00,ALVG,203.24
2022-03-01T00:00:00,ALVG,195.85
2022-03-02T00:00:00,ALVG,197.65
2022-03-03T00:00:00,ALVG,195.91
2022-03-04T00:00:00,ALVG,188.11
2022-03-07T00:00:00,ALVG,183.49
2022-03-08T00:00:00,ALVG,188.73
2022-03-09T00:00:00,ALVG,200.64
2022-03-10T00:00:00,ALVG,197.79
2022-03-11T00:00:00,ALVG,204.19
2022-03-14T00:00:00,ALVG,210.79
2022-03-15T00:00:00,ALVG,209.14
2022-03-16T00:00:00,ALVG,215.19
2022-03-17T00:00:00,ALVG,212.24
2022-03-18T00:00:00,ALVG,211.49
2022-03-21T00:00:00,ALVG,212.99
2022-03-22T00:00:00,ALVG,215.54
2022-03-23T00:00:00,ALVG,213.04
2022-03-24T00:00:00,ALVG,213.59
2022-03-25T00:00:00,ALVG,212.89
2022-03-28T00:00:00,ALVG,215.64
2022-03-29T00:00:00,ALVG,218.09
2022-03-30T00:00:00,ALVG,215.19
2022-03-31T00:00:00,ALVG,216.34
2022-04-01T00:00:00,ALVG,218.79
2022-04-04T00:00:00,ALVG,216.89
2022-04-05T00:00:00,ALVG,215.44
2022-04-06T00:00:00,ALVG,214.49
2022-04-07T00:00:00,ALVG,213.04
2022-04-08T00:00:00,ALVG,216.79
2022-04-11T00:00:00,ALVG,219.34
2022-04-12T00:00:00,ALVG,218.74
2022-04-13T00:00:00,ALVG,217.14
2022-04-14T00:00:00,ALVG,219.34
2022-04-19T00:00:00,ALVG,218.09
2022-04-20T00:00:00,ALVG,220.29
2022-04-21T00:00:00,ALVG,222.94
2022-04-22T00:00:00,ALVG,219.24
2022-04-25T00:00:00,ALVG,212.69
2022-04-26T00:00:00,ALVG,213.49
2022-04-27T00:00:00,ALVG,210.94
2022-04-28T00:00:00,ALVG,213.84
2022-04-29T00:00:00,ALVG,215.39
2022-05-02T00:00:00,ALVG,214.64
2022-05-03T00:00:00,ALVG,216.34
2022-05-04T00:00:00,ALVG,214.49
2022-05-05T00:00:00,ALVG,199.47
2022-05-06T00:00:00,ALVG,196.07
2022-05-09T00:00:00,ALVG,191.15
2022-05-10T00:00:00,ALVG,194.37
2022-05-11T00:00:00,ALVG,205.24
2022-05-12T00:00:00,ALVG,198.53
2022-05-13T00:00:00,ALVG,200.54
2022-05-16T00:00:00,ALVG,198.09
2022-05-17T00:00:00,ALVG,202.49
2022-05-18T00:00:00,ALVG,200.84
2022-05-19T00:00:00,ALVG,194.65
2022-05-20T00:00:00,ALVG,195.79
2022-05-23T00:00:00,ALVG,198.99
2022-05-24T00:00:00,ALVG,197.41
2022-05-25T00:00:00,ALVG,198.49
2022-05-26T00:00:00,ALVG,199.19
2022-05-27T00:00:00,ALVG,200.39
2022-05-30T00:00:00,ALVG,199.73
2022-05-31T00:00:00,ALVG,194.83
2022-06-01T00:00:00,ALVG,194.15
2022-06-02T00:00:00,ALVG,194.85
2022-06-03T00:00:00,ALVG,195.41
2022-06-06T00:00:00,ALVG,198.57
2022-06-07T00:00:00,ALVG,195.91
2022-06-08T00:00:00,ALVG,191.83
2022-06-09T00:00:00,ALVG,189.31
2022-06-10T00:00:00,ALVG,182.09
2022-06-13T00:00:00,ALVG,181.99
2022-06-14T00:00:00,ALVG,182.19
2022-06-15T00:00:00,ALVG,186.87
2022-06-16T00:00:00,ALVG,183.47
2022-06-17T00:00:00,ALVG,183.61
2022-06-20T00:00:00,ALVG,185.81
2022-06-21T00:00:00,ALVG,185.73
2022-06-22T00:00:00,ALVG,183.79
2022-06-23T00:00:00,ALVG,179.39
2022-06-24T00:00:00,ALVG,181.45
2022-06-27T00:00:00,ALVG,181.63
2022-06-28T00:00:00,ALVG,183.25
2022-06-29T00:00:00,ALVG,183.67
2022-06-30T00:00:00,ALVG,181.87
2022-07-01T00:00:00,ALVG,181.93
2022-07-04T00:00:00,ALVG,183.43
2022-07-05T00:00:00,ALVG,175.03
2022-07-06T00:00:00,ALVG,175.83
2022-07-07T00:00:00,ALVG,178.91
2022-07-08T00:00:00,ALVG,180.11
2022-07-11T00:00:00,ALVG,178.33
2022-07-12T00:00:00,ALVG,178.95
2022-07-13T00:00:00,ALVG,176.41
2022-07-14T00:00:00,ALVG,169.89
2022-07-15T00:00:00,ALVG,172.95
2022-07-18T00:00:00,ALVG,173.53
2022-07-19T00:00:00,ALVG,175.85
2022-07-20T00:00:00,ALVG,174.69
2022-07-21T00:00:00,ALVG,173.71
2022-07-22T00:00:00,ALVG,174.35
2022-07-25T00:00:00,ALVG,174.31
2022-07-26T00:00:00,ALVG,173.67
2022-07-27T00:00:00,ALVG,173.59
2022-07-28T00:00:00,ALVG,173.51
2022-07-29T00:00:00,ALVG,177.29
2022-08-01T00:00:00,ALVG,178.55
2022-08-02T00:00:00,ALVG,176.51
2022-08-03T00:00:00,ALVG,179.09
2022-08-04T00:00:00,ALVG,179.41
2022-08-05T00:00:00,ALVG,176.59
2022-08-08T00:00:00,ALVG,178.37
2022-08-09T00:00:00,ALVG,178.79
2022-08-10T00:00:00,ALVG,178.33
2022-08-11T00:00:00,ALVG,178.93
2022-08-12T00:00:00,ALVG,181.25
2022-08-15T00:00:00,ALVG,178.43
2022-08-16T00:00:00,ALVG,180.13
2022-08-17T00:00:00,ALVG,177.35
2022-08-18T00:00:00,ALVG,178.19
2022-08-19T00:00:00,ALVG,175.65
2022-08-22T00:00:00,ALVG,172.93
2022-08-23T00:00:00,ALVG,173.45
2022-08-24T00:00:00,ALVG,172.73
2022-08-25T00:00:00,ALVG,173.21
2022-08-26T00:00:00,ALVG,170.43
2022-08-29T00:00:00,ALVG,169.07
2022-08-30T00:00:00,ALVG,169.97
2022-08-31T00:00:00,ALVG,168.49
2022-09-01T00:00:00,ALVG,165.97
2022-09-02T00:00:00,ALVG,172.35
2022-09-05T00:00:00,ALVG,168.27
2022-09-06T00:00:00,ALVG,169.09
2022-09-07T00:00:00,ALVG,166.69
2022-09-08T00:00:00,ALVG,167.67
2022-09-09T00:00:00,ALVG,169.01
2022-09-12T00:00:00,ALVG,176.43
2022-09-13T00:00:00,ALVG,174.61
2022-09-14T00:00:00,ALVG,172.15
2022-09-15T00:00:00,ALVG,173.77
2022-09-16T00:00:00,ALVG,173.43
2022-09-19T00:00:00,ALVG,174.53
2022-09-20T00:00:00,ALVG,171.35
2022-09-21T00:00:00,ALVG,171.81
2022-09-22T00:00:00,ALVG,172.31
2022-09-23T00:00:00,ALVG,168.39
2022-09-26T00:00:00,ALVG,165.79
2022-09-27T00:00:00,ALVG,163.91
2022-09-28T00:00:00,ALVG,160.73
2022-09-29T00:00:00,ALVG,159.27
2022-09-30T00:00:00,ALVG,161.35
2022-10-03T00:00:00,ALVG,161.55
2022-10-04T00:00:00,ALVG,167.55
2022-10-05T00:00:00,ALVG,166.09
2022-10-06T00:00:00,ALVG,164.49
2022-10-07T00:00:00,ALVG,164.33
2022-10-10T00:00:00,ALVG,164.99
2022-10-11T00:00:00,ALVG,164.29
2022-10-12T00:00:00,ALVG,164.73
2022-10-13T00:00:00,ALVG,166.31
2022-10-14T00:00:00,ALVG,168.43
2022-10-17T00:00:00,ALVG,170.33
2022-10-18T00:00:00,ALVG,170.67
2022-10-19T00:00:00,ALVG,172.79
2022-10-20T00:00:00,ALVG,172.67
2022-10-21T00:00:00,ALVG,173.09
2022-10-24T00:00:00,ALVG,177.05
2022-10-25T00:00:00,ALVG,176.85
2022-10-26T00:00:00,ALVG,177.81
2022-10-27T00:00:00,ALVG,180.21
2022-10-28T00:00:00,ALVG,181.27
2022-10-31T00:00:00,ALVG,182.89
2022-11-01T00:00:00,ALVG,184.29
2022-11-02T00:00:00,ALVG,184.79
2022-11-03T00:00:00,ALVG,185.53
2022-11-04T00:00:00,ALVG,188.13
2022-11-07T00:00:00,ALVG,187.37
2022-11-08T00:00:00,ALVG,188.41
2022-11-09T00:00:00,ALVG,189.09
2022-11-10T00:00:00,ALVG,199.79
2022-11-11T00:00:00,ALVG,200.74
2022-11-14T00:00:00,ALVG,201.84
2022-11-15T00:00:00,ALVG,200.04
2022-11-16T00:00:00,ALVG,201.94
2022-11-17T00:00:00,ALVG,201.59
2022-11-18T00:00:00,ALVG,203.89
2022-11-21T00:00:00,ALVG,203.59
2022-11-22T00:00:00,ALVG,205.04
2022-11-23T00:00:00,ALVG,204.39
2022-11-24T00:00:00,ALVG,205.09
2022-11-25T00:00:00,ALVG,205.24
2022-11-28T00:00:00,ALVG,204.29
2022-11-29T00:00:00,ALVG,205.39
2022-11-30T00:00:00,ALVG,204.59
2022-12-01T00:00:00,ALVG,203.29
2022-12-02T00:00:00,ALVG,202.49
2022-12-05T00:00:00,ALVG,203.04
2022-12-06T00:00:00,ALVG,203.29
2022-12-07T00:00:00,ALVG,203.74
2022-12-08T00:00:00,ALVG,203.49
2022-12-09T00:00:00,ALVG,204.29
2022-12-12T00:00:00,ALVG,203.14
2022-12-13T00:00:00,ALVG,205.09
2022-12-14T00:00:00,ALVG,203.94
2022-12-15T00:00:00,ALVG,199.03
2022-12-16T00:00:00,ALVG,198.01
2022-12-19T00:00:00,ALVG,199.37
2022-12-20T00:00:00,ALVG,199.99
2022-12-21T00:00:00,ALVG,203.39
2022-12-22T00:00:00,ALVG,202.59
2022-12-23T00:00:00,ALVG,202.14
2022-12-27T00:00:00,ALVG,202.74
2022-12-28T00:00:00,ALVG,202.44
2022-12-29T00:00:00,ALVG,203.34
2022-12-30T00:00:00,ALVG,201.39
2023-01-02T00:00:00,ALVG,203.09
2023-01-03T00:00:00,ALVG,205.14
2023-01-04T00:00:00,ALVG,211.54
2023-01-05T00:00:00,ALVG,209.14
2023-01-06T00:00:00,ALVG,211.59
2023-01-09T00:00:00,ALVG,214.34
2023-01-10T00:00:00,ALVG,215.84
2023-01-11T00:00:00,ALVG,215.24
2023-01-12T00:00:00,ALVG,217.74
2023-01-13T00:00:00,ALVG,217.84
2023-01-16T00:00:00,ALVG,219.34
2023-01-17T00:00:00,ALVG,218.69
2023-01-18T00:00:00,ALVG,219.19
2023-01-19T00:00:00,ALVG,217.49
2023-01-20T00:00:00,ALVG,220.44
2023-01-23T00:00:00,ALVG,220.24
2023-01-24T00:00:00,ALVG,220.99
2023-01-25T00:00:00,ALVG,221.44
2023-01-26T00:00:00,ALVG,221.89
2023-01-27T00:00:00,ALVG,221.64
2023-01-30T00:00:00,ALVG,221.39
2023-01-31T00:00:00,ALVG,219.39
2023-02-01T00:00:00,ALVG,220.79
2023-02-02T00:00:00,ALVG,221.34
2023-02-03T00:00:00,ALVG,220.39
2023-02-06T00:00:00,ALVG,219.54
2023-02-07T00:00:00,ALVG,219.64
2023-02-08T00:00:00,ALVG,220.94
2023-02-09T00:00:00,ALVG,221.89
2023-02-10T00:00:00,ALVG,219.69
2023-02-13T00:00:00,ALVG,220.14
2023-02-14T00:00:00,ALVG,220.44
2023-02-15T00:00:00,ALVG,220.19
2023-02-16T00:00:00,ALVG,220.99
2023-02-17T00:00:00,ALVG,216.89
2023-02-20T00:00:00,ALVG,218.59
2023-02-21T00:00:00,ALVG,217.34
2023-02-22T00:00:00,ALVG,216.94
2023-02-23T00:00:00,ALVG,218.14
2023-02-24T00:00:00,ALVG,216.94
2023-02-27T00:00:00,ALVG,219.04
2023-02-28T00:00:00,ALVG,222.44
2023-03-01T00:00:00,ALVG,221.14
2023-03-02T00:00:00,ALVG,220.74
2023-03-03T00:00:00,ALVG,221.44
2023-03-06T00:00:00,ALVG,223.19
2023-03-07T00:00:00,ALVG,221.84
2023-03-08T00:00:00,ALVG,222.64
2023-03-09T00:00:00,ALVG,222.79
2023-03-10T00:00:00,ALVG,219.99
2023-03-13T00:00:00,ALVG,211.94
2023-03-14T00:00:00,ALVG,213.34
2023-03-15T00:00:00,ALVG,203.79
2023-03-16T00:00:00,ALVG,205.74
2023-03-17T00:00:00,ALVG,200.79
2023-03-20T00:00:00,ALVG,202.49
2023-03-21T00:00:00,ALVG,208.29
2023-03-22T00:00:00,ALVG,208.29
2023-03-23T00:00:00,ALVG,206.84
2023-03-24T00:00:00,ALVG,204.84
2023-03-27T00:00:00,ALVG,205.84
2023-03-28T00:00:00,ALVG,206.19
2023-03-29T00:00:00,ALVG,209.24
2023-03-30T00:00:00,ALVG,211.84
2023-03-31T00:00:00,ALVG,213.24
2023-04-03T00:00:00,ALVG,212.94
2023-04-04T00:00:00,ALVG,213.39
2023-04-05T00:00:00,ALVG,212.74
2023-04-06T00:00:00,ALVG,216.14
2023-04-11T00:00:00,ALVG,216.39
2023-04-12T00:00:00,ALVG,218.24
2023-04-13T00:00:00,ALVG,218.94
2023-04-14T00:00:00,ALVG,218.89
2023-04-17T00:00:00,ALVG,216.49
2023-04-18T00:00:00,ALVG,218.69
2023-04-19T00:00:00,ALVG,221.69
2023-04-20T00:00:00,ALVG,222.14
2023-04-21T00:00:00,ALVG,222.44
2023-04-24T00:00:00,ALVG,223.29
2023-04-25T00:00:00,ALVG,223.94
2023-04-26T00:00:00,ALVG,223.04
2023-04-27T00:00:00,ALVG,225.89
2023-04-28T00:00:00,ALVG,226.89
2023-05-02T00:00:00,ALVG,222.19
2023-05-03T00:00:00,ALVG,223.19
2023-05-04T00:00:00,ALVG,221.39
2023-05-05T00:00:00,ALVG,215.94
2023-05-08T00:00:00,ALVG,216.99
2023-05-09T00:00:00,ALVG,215.69
2023-05-10T00:00:00,ALVG,212.14
2023-05-11T00:00:00,ALVG,211.34
2023-05-12T00:00:00,ALVG,212.19
2023-05-15T00:00:00,ALVG,210.04
2023-05-16T00:00:00,ALVG,208.99
2023-05-17T00:00:00,ALVG,208.24
2023-05-18T00:00:00,ALVG,210.29
2023-05-19T00:00:00,ALVG,212.24
2023-05-22T00:00:00,ALVG,211.34
2023-05-23T00:00:00,ALVG,211.44
2023-05-24T00:00:00,ALVG,206.04
2023-05-25T00:00:00,ALVG,205.59
2023-05-26T00:00:00,ALVG,207.34
2023-05-29T00:00:00,ALVG,207.99
2023-05-30T00:00:00,ALVG,207.79
2023-05-31T00:00:00,ALVG,198.51
2023-06-01T00:00:00,ALVG,204.49
2023-06-02T00:00:00,ALVG,210.49
2023-06-05T00:00:00,ALVG,210.04
2023-06-06T00:00:00,ALVG,210.79
2023-06-07T00:00:00,ALVG,209.04
2023-06-08T00:00:00,ALVG,209.14
2023-06-09T00:00:00,ALVG,208.04
2023-06-12T00:00:00,ALVG,208.49
2023-06-13T00:00:00,ALVG,209.24
2023-06-14T00:00:00,ALVG,209.79
2023-06-15T00:00:00,ALVG,209.94
2023-06-16T00:00:00,ALVG,209.94
2023-06-19T00:00:00,ALVG,209.99
2023-06-20T00:00:00,ALVG,209.39
2023-06-21T00:00:00,ALVG,209.14
2023-06-22T00:00:00,ALVG,208.84
2023-06-23T00:00:00,ALVG,208.84
2023-06-26T00:00:00,ALVG,209.14
2023-06-27T00:00:00,ALVG,211.34
2023-06-28T00:00:00,ALVG,211.84
2023-06-29T00:00:00,ALVG,211.14
2023-06-30T00:00:00,ALVG,212.79
2023-07-03T00:00:00,ALVG,213.49
2023-07-04T00:00:00,ALVG,213.34
2023-07-05T00:00:00,ALVG,207.74
2023-07-06T00:00:00,ALVG,202.64
2023-07-07T00:00:00,ALVG,204.19
2023-07-10T00:00:00,ALVG,205.49
2023-07-11T00:00:00,ALVG,207.94
2023-07-12T00:00:00,ALVG,211.19
2023-07-13T00:00:00,ALVG,212.24
2023-07-14T00:00:00,ALVG,209.89
2023-07-17T00:00:00,ALVG,210.34
2023-07-18T00:00:00,ALVG,210.79
2023-07-19T00:00:00,ALVG,210.49
2023-07-20T00:00:00,ALVG,214.49
2023-07-21T00:00:00,ALVG,214.84
2023-07-24T00:00:00,ALVG,215.04
2023-07-25T00:00:00,ALVG,215.94
2023-07-26T00:00:00,ALVG,215.79
2023-07-27T00:00:00,ALVG,218.59
2023-07-28T00:00:00,ALVG,219.64
2023-07-31T00:00:00,ALVG,217.59
2023-08-01T00:00:00,ALVG,216.19
2023-08-02T00:00:00,ALVG,211.49
2023-08-03T00:00:00,ALVG,211.49
2023-08-04T00:00:00,ALVG,214.04
2023-08-07T00:00:00,ALVG,214.94
2023-08-08T00:00:00,ALVG,212.54
2023-08-09T00:00:00,ALVG,214.44
2023-08-10T00:00:00,ALVG,224.44
2023-08-11T00:00:00,ALVG,223.09
2023-08-14T00:00:00,ALVG,223.89
2023-08-15T00:00:00,ALVG,220.79
2023-08-16T00:00:00,ALVG,221.49
2023-08-17T00:00:00,ALVG,221.59
2023-08-18T00:00:00,ALVG,221.04
2023-08-21T00:00:00,ALVG,220.79
2023-08-22T00:00:00,ALVG,220.84
2023-08-23T00:00:00,ALVG,221.99
2023-08-24T00:00:00,ALVG,222.54
2023-08-25T00:00:00,ALVG,222.04
2023-08-28T00:00:00,ALVG,224.44
2023-08-29T00:00:00,ALVG,225.84
2023-08-30T00:00:00,ALVG,225.08
2023-08-31T00:00:00,ALVG,224.64
2023-09-01T00:00:00,ALVG,224.29
2023-09-04T00:00:00,ALVG,222.69
2023-09-05T00:00:00,ALVG,221.74
2023-09-06T00:00:00,ALVG,220.99
2023-09-07T00:00:00,ALVG,220.99
2023-09-08T00:00:00,ALVG,221.89
2023-09-11T00:00:00,ALVG,224.59
2023-09-12T00:00:00,ALVG,226.64
2023-09-13T00:00:00,ALVG,227.49
2023-09-14T00:00:00,ALVG,231.59
2023-09-15T00:00:00,ALVG,233.24
2023-09-18T00:00:00,ALVG,231.24
2023-09-19T00:00:00,ALVG,233.19
2023-09-20T00:00:00,ALVG,231.24
2023-09-21T00:00:00,ALVG,229.59
2023-09-22T00:00:00,ALVG,232.29
2023-09-25T00:00:00,ALVG,229.14
2023-09-26T00:00:00,ALVG,230.09
2023-09-27T00:00:00,ALVG,227.14
2023-09-28T00:00:00,ALVG,228.54
2023-09-29T00:00:00,ALVG,225.84
2023-10-02T00:00:00,ALVG,222.54
2023-10-03T00:00:00,ALVG,220.74
2023-10-04T00:00:00,ALVG,219.44
2023-10-05T00:00:00,ALVG,220.69
2023-10-06T00:00:00,ALVG,224.04
2023-10-09T00:00:00,ALVG,222.34
2023-10-10T00:00:00,ALVG,225.09
2023-10-11T00:00:00,ALVG,227.04
2023-10-12T00:00:00,ALVG,226.29
2023-10-13T00:00:00,ALVG,222.64
2023-10-16T00:00:00,ALVG,223.89
2023-10-17T00:00:00,ALVG,224.24
2023-10-18T00:00:00,ALVG,223.14
2023-10-19T00:00:00,ALVG,221.19
2023-10-20T00:00:00,ALVG,217.99
2023-10-23T00:00:00,ALVG,217.74
2023-10-24T00:00:00,ALVG,218.39
2023-10-25T00:00:00,ALVG,220.39
2023-10-26T00:00:00,ALVG,219.59
2023-10-27T00:00:00,ALVG,219.64
2023-10-30T00:00:00,ALVG,220.94
2023-10-31T00:00:00,ALVG,221.19
2023-11-01T00:00:00,ALVG,223.54
2023-11-02T00:00:00,ALVG,223.59
2023-11-03T00:00:00,ALVG,219.74
2023-11-06T00:00:00,ALVG,220.74
2023-11-07T00:00:00,ALVG,219.04
2023-11-08T00:00:00,ALVG,220.69
2023-11-09T00:00:00,ALVG,221.89
2023-11-10T00:00:00,ALVG,221.64
2023-11-13T00:00:00,ALVG,221.59
2023-11-14T00:00:00,ALVG,223.99
2023-11-15T00:00:00,ALVG,224.34
2023-11-16T00:00:00,ALVG,226.09
2023-11-17T00:00:00,ALVG,228.14
2023-11-20T00:00:00,ALVG,228.69
2023-11-21T00:00:00,ALVG,230.49
2023-11-22T00:00:00,ALVG,230.94
2023-11-23T00:00:00,ALVG,232.19
2023-11-24T00:00:00,ALVG,232.54
2023-11-27T00:00:00,ALVG,230.39
2023-11-28T00:00:00,ALVG,230.34
2023-11-29T00:00:00,ALVG,230.34
2023-11-30T00:00:00,ALVG,230.84
2023-12-01T00:00:00,ALVG,234.79
2023-12-04T00:00:00,ALVG,234.69
2023-12-05T00:00:00,ALVG,238.24
2023-12-06T00:00:00,ALVG,240.94
2023-12-07T00:00:00,ALVG,242.09
2023-12-08T00:00:00,ALVG,243.14
2023-12-11T00:00:00,ALVG,245.19
2023-12-12T00:00:00,ALVG,244.94
2023-12-13T00:00:00,ALVG,244.94
2023-12-14T00:00:00,ALVG,239.59
2023-12-15T00:00:00,ALVG,240.54
2023-12-18T00:00:00,ALVG,240.54
2023-12-19T00:00:00,ALVG,242.64
2023-12-20T00:00:00,ALVG,242.39
2023-12-21T00:00:00,ALVG,241.69
2023-12-22T00:00:00,ALVG,242.14
2023-12-27T00:00:00,ALVG,241.64
2023-12-28T00:00:00,ALVG,240.49
2023-12-29T00:00:00,ALVG,241.89
2024-01-02T00:00:00,ALVG,244.44
2024-01-03T00:00:00,ALVG,242.09
2024-01-04T00:00:00,ALVG,245.14
2024-01-05T00:00:00,ALVG,243.69
2024-01-08T00:00:00,ALVG,244.44
2024-01-09T00:00:00,ALVG,243.74
2024-01-10T00:00:00,ALVG,242.19
2024-01-11T00:00:00,ALVG,239.19
2024-01-12T00:00:00,ALVG,241.24
2024-01-15T00:00:00,ALVG,241.44
2024-01-16T00:00:00,ALVG,242.34
2024-01-17T00:00:00,ALVG,243.94
2024-01-18T00:00:00,ALVG,244.74
2024-01-19T00:00:00,ALVG,246.04
2024-01-22T00:00:00,ALVG,249.34
2024-01-23T00:00:00,ALVG,244.99
2024-01-24T00:00:00,ALVG,248.04
2024-01-25T00:00:00,ALVG,246.44
2024-01-26T00:00:00,ALVG,247.49
2024-01-29T00:00:00,ALVG,246.44
2024-01-30T00:00:00,ALVG,247.19
2024-01-31T00:00:00,ALVG,247.34
2024-02-01T00:00:00,ALVG,244.74
2024-02-02T00:00:00,ALVG,245.14
2024-02-05T00:00:00,ALVG,244.74
2024-02-06T00:00:00,ALVG,247.64
2024-02-07T00:00:00,ALVG,245.24
2024-02-08T00:00:00,ALVG,243.69
2024-02-09T00:00:00,ALVG,242.74
2024-02-12T00:00:00,ALVG,245.74
2024-02-13T00:00:00,ALVG,245.34
2024-02-14T00:00:00,ALVG,244.44
2024-02-15T00:00:00,ALVG,245.59
2024-02-16T00:00:00,ALVG,246.74
2024-02-19T00:00:00,ALVG,248.39
2024-02-20T00:00:00,ALVG,249.19
2024-02-21T00:00:00,ALVG,250.79
2024-02-22T00:00:00,ALVG,254.49
2024-02-23T00:00:00,ALVG,246.94
2024-02-26T00:00:00,ALVG,245.44
2024-02-27T00:00:00,ALVG,247.49
2024-02-28T00:00:00,ALVG,248.39
2024-02-29T00:00:00,ALVG,253.24
2024-03-01T00:00:00,ALVG,251.34
2024-03-04T00:00:00,ALVG,251.59
2024-03-05T00:00:00,ALVG,253.74
2024-03-06T00:00:00,ALVG,254.39
2024-03-07T00:00:00,ALVG,255.79
2024-03-08T00:00:00,ALVG,258.89
2024-03-11T00:00:00,ALVG,259.94
2024-03-12T00:00:00,ALVG,263.94
2024-03-13T00:00:00,ALVG,265.39
2024-03-14T00:00:00,ALVG,264.24
2024-03-15T00:00:00,ALVG,266.64
2024-03-18T00:00:00,ALVG,266.24
2024-03-19T00:00:00,ALVG,271.14
2024-03-20T00:00:00,ALVG,270.49
2024-03-21T00:00:00,ALVG,273.24
2024-03-22T00:00:00,ALVG,271.84
2024-03-25T00:00:00,ALVG,275.64
2024-03-26T00:00:00,ALVG,277.04
2024-03-27T00:00:00,ALVG,277.44
2024-03-28T00:00:00,ALVG,277.79
2024-04-02T00:00:00,ALVG,273.79
2024-04-03T00:00:00,ALVG,274.59
2024-04-04T00:00:00,ALVG,272.49
2024-04-05T00:00:00,ALVG,268.39
2024-04-08T00:00:00,ALVG,268.29
2024-04-09T00:00:00,ALVG,263.99
2024-04-10T00:00:00,ALVG,263.59
2024-04-11T00:00:00,ALVG,261.39
2024-04-12T00:00:00,ALVG,261.69
2024-04-15T00:00:00,ALVG,263.29
2024-04-16T00:00:00,ALVG,258.89
2024-04-17T00:00:00,ALVG,261.69
2024-04-18T00:00:00,ALVG,262.39
2024-04-19T00:00:00,ALVG,263.19
2024-04-22T00:00:00,ALVG,266.39
2024-04-23T00:00:00,ALVG,269.99
2024-04-24T00:00:00,ALVG,265.89
2024-04-25T00:00:00,ALVG,262.39
2024-04-26T00:00:00,ALVG,265.39
