timestamp,asset_id,close
2018-05-23T00:00:00,UKOIL.cash,79.72
2018-05-24T00:00:00,UKOIL.cash,78.812
2018-05-25T00:00:00,UKOIL.cash,76.152
2018-05-28T00:00:00,UKOIL.cash,75.214
2018-05-29T00:00:00,UKOIL.cash,75.465
2018-05-30T00:00:00,UKOIL.cash,77.624
2018-05-31T00:00:00,UKOIL.cash,77.683
2018-06-01T00:00:00,UKOIL.cash,76.533
2018-06-04T00:00:00,UKOIL.cash,75.345
2018-06-05T00:00:00,UKOIL.cash,74.985
2018-06-06T00:00:00,UKOIL.cash,75.594
2018-06-07T00:00:00,UKOIL.cash,77.168
2018-06-08T00:00:00,UKOIL.cash,76.246
2018-06-11T00:00:00,UKOIL.cash,76.23
2018-06-12T00:00:00,UKOIL.cash,75.338
2018-06-13T00:00:00,UKOIL.cash,76.317
2018-06-14T00:00:00,UKOIL.cash,75.734
2018-06-15T00:00:00,UKOIL.cash,72.814
2018-06-18T00:00:00,UKOIL.cash,75.029
2018-06-19T00:00:00,UKOIL.cash,74.591
2018-06-20T00:00:00,UKOIL.cash,73.869
2018-06-21T00:00:00,UKOIL.cash,72.815
2018-06-22T00:00:00,UKOIL.cash,75.564
2018-06-25T00:00:00,UKOIL.cash,74.676
2018-06-26T00:00:00,UKOIL.cash,76.375
2018-06-27T00:00:00,UKOIL.cash,77.192
2018-06-28T00:00:00,UKOIL.cash,77.427
2018-06-29T00:00:00,UKOIL.cash,79.166
2018-07-02T00:00:00,UKOIL.cash,77.323
2018-07-03T00:00:00,UKOIL.cash,77.713
2018-07-04T00:00:00,UKOIL.cash,77.913
2018-07-05T00:00:00,UKOIL.cash,77.471
2018-07-06T00:00:00,UKOIL.cash,77.035
2018-07-09T00:00:00,UKOIL.cash,78.1
2018-07-10T00:00:00,UKOIL.cash,78.845
2018-07-11T00:00:00,UKOIL.cash,74.072
2018-07-12T00:00:00,UKOIL.cash,74.395
2018-07-13T00:00:00,UKOIL.cash,74.83
2018-07-16T00:00:00,UKOIL.cash,71.923
2018-07-17T00:00:00,UKOIL.cash,71.696
2018-07-18T00:00:00,UKOIL.cash,73.076
2018-07-19T00:00:00,UKOIL.cash,72.609
2018-07-20T00:00:00,UKOIL.cash,73.038
2018-07-23T00:00:00,UKOIL.cash,73.238
2018-07-24T00:00:00,UKOIL.cash,73.961
2018-07-25T00:00:00,UKOIL.cash,74.422
2018-07-26T00:00:00,UKOIL.cash,74.905
2018-07-27T00:00:00,UKOIL.cash,74.853
2018-07-30T00:00:00,UKOIL.cash,75.485
2018-07-31T00:00:00,UKOIL.cash,74.063
2018-08-01T00:00:00,UKOIL.cash,72.573
2018-08-02T00:00:00,UKOIL.cash,73.408
2018-08-03T00:00:00,UKOIL.cash,73.419
2018-08-06T00:00:00,UKOIL.cash,73.733
2018-08-07T00:00:00,UKOIL.cash,74.612
2018-08-08T00:00:00,UKOIL.cash,72.372
2018-08-09T00:00:00,UKOIL.cash,72.094
2018-08-10T00:00:00,UKOIL.cash,73.077
2018-08-13T00:00:00,UKOIL.cash,72.939
2018-08-14T00:00:00,UKOIL.cash,72.352
2018-08-15T00:00:00,UKOIL.cash,70.939
2018-08-16T00:00:00,UKOIL.cash,71.57
2018-08-17T00:00:00,UKOIL.cash,71.944
2018-08-20T00:00:00,UKOIL.cash,72.435
2018-08-21T00:00:00,UKOIL.cash,72.988
2018-08-22T00:00:00,UKOIL.cash,75.117
2018-08-23T00:00:00,UKOIL.cash,75.048
2018-08-24T00:00:00,UKOIL.cash,75.894
2018-08-27T00:00:00,UKOIL.cash,76.581
2018-08-28T00:00:00,UKOIL.cash,76.231
2018-08-29T00:00:00,UKOIL.cash,77.656
2018-08-30T00:00:00,UKOIL.cash,77.736
2018-08-31T00:00:00,UKOIL.cash,77.629
2018-09-03T00:00:00,UKOIL.cash,78.117
2018-09-04T00:00:00,UKOIL.cash,77.71
2018-09-05T00:00:00,UKOIL.cash,76.97
2018-09-06T00:00:00,UKOIL.cash,76.452
2018-09-07T00:00:00,UKOIL.cash,76.877
2018-09-10T00:00:00,UKOIL.cash,77.148
2018-09-11T00:00:00,UKOIL.cash,79.162
2018-09-12T00:00:00,UKOIL.cash,79.466
2018-09-13T00:00:00,UKOIL.cash,78.113
2018-09-14T00:00:00,UKOIL.cash,77.774
2018-09-17T00:00:00,UKOIL.cash,77.563
2018-09-18T00:00:00,UKOIL.cash,78.489
2018-09-19T00:00:00,UKOIL.cash,78.97
2018-09-20T00:00:00,UKOIL.cash,78.169
2018-09-21T00:00:00,UKOIL.cash,78.142
2018-09-24T00:00:00,UKOIL.cash,80.77
2018-09-25T00:00:00,UKOIL.cash,80.947
2018-09-26T00:00:00,UKOIL.cash,81.106
2018-09-27T00:00:00,UKOIL.cash,81.312
2018-09-28T00:00:00,UKOIL.cash,82.838
2018-10-01T00:00:00,UKOIL.cash,84.876
2018-10-02T00:00:00,UKOIL.cash,84.565
2018-10-03T00:00:00,UKOIL.cash,85.827
2018-10-04T00:00:00,UKOIL.cash,84.705
2018-10-05T00:00:00,UKOIL.cash,83.88
2018-10-08T00:00:00,UKOIL.cash,83.679
2018-10-09T00:00:00,UKOIL.cash,84.613
2018-10-10T00:00:00,UKOIL.cash,82.221
2018-10-11T00:00:00,UKOIL.cash,80.113
2018-10-12T00:00:00,UKOIL.cash,80.326
2018-10-15T00:00:00,UKOIL.cash,80.586
2018-10-16T00:00:00,UKOIL.cash,81.363
2018-10-17T00:00:00,UKOIL.cash,80.03
2018-10-18T00:00:00,UKOIL.cash,78.896
2018-10-19T00:00:00,UKOIL.cash,79.572
2018-10-22T00:00:00,UKOIL.cash,79.744
2018-10-23T00:00:00,UKOIL.cash,75.917
2018-10-24T00:00:00,UKOIL.cash,75.67
2018-10-25T00:00:00,UKOIL.cash,76.535
2018-10-26T00:00:00,UKOIL.cash,77.691
2018-10-29T00:00:00,UKOIL.cash,76.851
2018-10-30T00:00:00,UKOIL.cash,76.234
2018-10-31T00:00:00,UKOIL.cash,74.586
2018-11-01T00:00:00,UKOIL.cash,72.756
2018-11-02T00:00:00,UKOIL.cash,72.549
2018-11-05T00:00:00,UKOIL.cash,72.639
2018-11-06T00:00:00,UKOIL.cash,71.713
2018-11-07T00:00:00,UKOIL.cash,71.992
2018-11-08T00:00:00,UKOIL.cash,70.997
2018-11-09T00:00:00,UKOIL.cash,69.709
2018-11-12T00:00:00,UKOIL.cash,69.191
2018-11-13T00:00:00,UKOIL.cash,65.402
2018-11-14T00:00:00,UKOIL.cash,66.051
2018-11-15T00:00:00,UKOIL.cash,66.806
2018-11-16T00:00:00,UKOIL.cash,67.148
2018-11-19T00:00:00,UKOIL.cash,67.132
2018-11-20T00:00:00,UKOIL.cash,62.621
2018-11-21T00:00:00,UKOIL.cash,63.768
2018-11-22T00:00:00,UKOIL.cash,63.111
2018-11-23T00:00:00,UKOIL.cash,59.051
2018-11-26T00:00:00,UKOIL.cash,60.624
2018-11-27T00:00:00,UKOIL.cash,60.976
2018-11-28T00:00:00,UKOIL.cash,59.07
2018-11-29T00:00:00,UKOIL.cash,59.71
2018-11-30T00:00:00,UKOIL.cash,59.181
2018-12-03T00:00:00,UKOIL.cash,61.835
2018-12-04T00:00:00,UKOIL.cash,61.408
2018-12-05T00:00:00,UKOIL.cash,61.657
2018-12-06T00:00:00,UKOIL.cash,60.347
2018-12-07T00:00:00,UKOIL.cash,61.367
2018-12-10T00:00:00,UKOIL.cash,59.929
2018-12-11T00:00:00,UKOIL.cash,60.574
2018-12-12T00:00:00,UKOIL.cash,60.268
2018-12-13T00:00:00,UKOIL.cash,61.719
2018-12-14T00:00:00,UKOIL.cash,60.359
2018-12-17T00:00:00,UKOIL.cash,58.754
2018-12-18T00:00:00,UKOIL.cash,55.961
2018-12-19T00:00:00,UKOIL.cash,56.667
2018-12-20T00:00:00,UKOIL.cash,54.969
2018-12-21T00:00:00,UKOIL.cash,53.725
2018-12-24T00:00:00,UKOIL.cash,50.782
2018-12-26T00:00:00,UKOIL.cash,55.26
2018-12-27T00:00:00,UKOIL.cash,53.573
2018-12-28T00:00:00,UKOIL.cash,53.063
2018-12-31T00:00:00,UKOIL.cash,54.147
2019-01-02T00:00:00,UKOIL.cash,54.827
2019-01-03T00:00:00,UKOIL.cash,55.638
2019-01-04T00:00:00,UKOIL.cash,57.459
2019-01-07T00:00:00,UKOIL.cash,57.68
2019-01-08T00:00:00,UKOIL.cash,58.728
2019-01-09T00:00:00,UKOIL.cash,61.345
2019-01-10T00:00:00,UKOIL.cash,61.28
2019-01-11T00:00:00,UKOIL.cash,60.602
2019-01-14T00:00:00,UKOIL.cash,59.347
2019-01-15T00:00:00,UKOIL.cash,60.616
2019-01-16T00:00:00,UKOIL.cash,61.298
2019-01-17T00:00:00,UKOIL.cash,61.148
2019-01-18T00:00:00,UKOIL.cash,62.507
2019-01-21T00:00:00,UKOIL.cash,62.664
2019-01-22T00:00:00,UKOIL.cash,61.395
2019-01-23T00:00:00,UKOIL.cash,60.809
2019-01-24T00:00:00,UKOIL.cash,61.152
2019-01-25T00:00:00,UKOIL.cash,61.44
2019-01-28T00:00:00,UKOIL.cash,59.828
2019-01-29T00:00:00,UKOIL.cash,61.089
2019-01-30T00:00:00,UKOIL.cash,61.552
2019-01-31T00:00:00,UKOIL.cash,61.133
2019-02-01T00:00:00,UKOIL.cash,62.851
2019-02-04T00:00:00,UKOIL.cash,62.733
2019-02-05T00:00:00,UKOIL.cash,62.027
2019-02-06T00:00:00,UKOIL.cash,62.591
2019-02-07T00:00:00,UKOIL.cash,61.617
2019-02-08T00:00:00,UKOIL.cash,62.036
2019-02-11T00:00:00,UKOIL.cash,61.55
2019-02-12T00:00:00,UKOIL.cash,62.557
2019-02-13T00:00:00,UKOIL.cash,63.622
2019-02-14T00:00:00,UKOIL.cash,64.554
2019-02-15T00:00:00,UKOIL.cash,66.309
2019-02-18T00:00:00,UKOIL.cash,66.44
2019-02-19T00:00:00,UKOIL.cash,66.459
2019-02-20T00:00:00,UKOIL.cash,67.137
2019-02-21T00:00:00,UKOIL.cash,67.044
2019-02-22T00:00:00,UKOIL.cash,67.03
2019-02-25T00:00:00,UKOIL.cash,64.901
2019-02-26T00:00:00,UKOIL.cash,65.77
2019-02-27T00:00:00,UKOIL.cash,66.521
2019-02-28T00:00:00,UKOIL.cash,66.375
2019-03-01T00:00:00,UKOIL.cash,64.891
2019-03-04T00:00:00,UKOIL.cash,65.623
2019-03-05T00:00:00,UKOIL.cash,65.63
2019-03-06T00:00:00,UKOIL.cash,65.885
2019-03-07T00:00:00,UKOIL.cash,65.989
2019-03-08T00:00:00,UKOIL.cash,65.627
2019-03-11T00:00:00,UKOIL.cash,66.528
2019-03-12T00:00:00,UKOIL.cash,66.761
2019-03-13T00:00:00,UKOIL.cash,67.594
2019-03-14T00:00:00,UKOIL.cash,67.108
2019-03-15T00:00:00,UKOIL.cash,66.952
2019-03-18T00:00:00,UKOIL.cash,67.286
2019-03-19T00:00:00,UKOIL.cash,67.507
2019-03-20T00:00:00,UKOIL.cash,68.051
2019-03-21T00:00:00,UKOIL.cash,67.507
2019-03-22T00:00:00,UKOIL.cash,66.686
2019-03-25T00:00:00,UKOIL.cash,66.84
2019-03-26T00:00:00,UKOIL.cash,67.445
2019-03-27T00:00:00,UKOIL.cash,67.207
2019-03-28T00:00:00,UKOIL.cash,67.255
2019-03-29T00:00:00,UKOIL.cash,67.557
2019-04-01T00:00:00,UKOIL.cash,69.09
2019-04-02T00:00:00,UKOIL.cash,69.321
2019-04-03T00:00:00,UKOIL.cash,69.339
2019-04-04T00:00:00,UKOIL.cash,69.131
2019-04-05T00:00:00,UKOIL.cash,70.229
2019-04-08T00:00:00,UKOIL.cash,70.843
2019-04-09T00:00:00,UKOIL.cash,70.506
2019-04-10T00:00:00,UKOIL.cash,71.354
2019-04-11T00:00:00,UKOIL.cash,70.695
2019-04-12T00:00:00,UKOIL.cash,71.208
2019-04-15T00:00:00,UKOIL.cash,70.942
2019-04-16T00:00:00,UKOIL.cash,71.484
2019-04-17T00:00:00,UKOIL.cash,71.182
2019-04-18T00:00:00,UKOIL.cash,71.506
2019-04-22T00:00:00,UKOIL.cash,73.558
2019-04-23T00:00:00,UKOIL.cash,73.795
2019-04-24T00:00:00,UKOIL.cash,73.781
2019-04-25T00:00:00,UKOIL.cash,73.577
2019-04-26T00:00:00,UKOIL.cash,71.058
2019-04-29T00:00:00,UKOIL.cash,71.459
2019-04-30T00:00:00,UKOIL.cash,71.558
2019-05-01T00:00:00,UKOIL.cash,71.985
2019-05-02T00:00:00,UKOIL.cash,70.177
2019-05-03T00:00:00,UKOIL.cash,70.572
2019-05-06T00:00:00,UKOIL.cash,71.081
2019-05-07T00:00:00,UKOIL.cash,69.488
2019-05-08T00:00:00,UKOIL.cash,69.933
2019-05-09T00:00:00,UKOIL.cash,69.815
2019-05-10T00:00:00,UKOIL.cash,70.266
2019-05-13T00:00:00,UKOIL.cash,69.422
2019-05-14T00:00:00,UKOIL.cash,70.362
2019-05-15T00:00:00,UKOIL.cash,71.378
2019-05-16T00:00:00,UKOIL.cash,72.161
2019-05-17T00:00:00,UKOIL.cash,71.419
2019-05-20T00:00:00,UKOIL.cash,71.451
2019-05-21T00:00:00,UKOIL.cash,71.325
2019-05-22T00:00:00,UKOIL.cash,70.003
2019-05-23T00:00:00,UKOIL.cash,66.85
2019-05-24T00:00:00,UKOIL.cash,68.054
2019-05-27T00:00:00,UKOIL.cash,68.592
2019-05-28T00:00:00,UKOIL.cash,68.621
2019-05-29T00:00:00,UKOIL.cash,68.059
2019-05-30T00:00:00,UKOIL.cash,64.986
2019-05-31T00:00:00,UKOIL.cash,61.556
2019-06-03T00:00:00,UKOIL.cash,60.616
2019-06-04T00:00:00,UKOIL.cash,61.21
2019-06-05T00:00:00,UKOIL.cash,60.208
2019-06-06T00:00:00,UKOIL.cash,61.872
2019-06-07T00:00:00,UKOIL.cash,62.829
2019-06-10T00:00:00,UKOIL.cash,61.921
2019-06-11T00:00:00,UKOIL.cash,61.643
2019-06-12T00:00:00,UKOIL.cash,59.37
2019-06-13T00:00:00,UKOIL.cash,60.78
2019-06-14T00:00:00,UKOIL.cash,61.36
2019-06-17T00:00:00,UKOIL.cash,60.272
2019-06-18T00:00:00,UKOIL.cash,61.633
2019-06-19T00:00:00,UKOIL.cash,61.581
2019-06-20T00:00:00,UKOIL.cash,63.939
2019-06-21T00:00:00,UKOIL.cash,64.593
2019-06-24T00:00:00,UKOIL.cash,64.085
2019-06-25T00:00:00,UKOIL.cash,65.044
2019-06-26T00:00:00,UKOIL.cash,65.401
2019-06-27T00:00:00,UKOIL.cash,65.437
2019-06-28T00:00:00,UKOIL.cash,64.337
2019-07-01T00:00:00,UKOIL.cash,65.125
2019-07-02T00:00:00,UKOIL.cash,62.503
2019-07-03T00:00:00,UKOIL.cash,63.793
2019-07-04T00:00:00,UKOIL.cash,63.452
2019-07-05T00:00:00,UKOIL.cash,64.285
2019-07-08T00:00:00,UKOIL.cash,63.804
2019-07-09T00:00:00,UKOIL.cash,64.363
2019-07-10T00:00:00,UKOIL.cash,66.416
2019-07-11T00:00:00,UKOIL.cash,66.548
2019-07-12T00:00:00,UKOIL.cash,66.625
2019-07-15T00:00:00,UKOIL.cash,65.797
2019-07-16T00:00:00,UKOIL.cash,63.905
2019-07-17T00:00:00,UKOIL.cash,63.187
2019-07-18T00:00:00,UKOIL.cash,62.176
2019-07-19T00:00:00,UKOIL.cash,62.66
2019-07-22T00:00:00,UKOIL.cash,63.119
2019-07-23T00:00:00,UKOIL.cash,64.089
2019-07-24T00:00:00,UKOIL.cash,63.009
2019-07-25T00:00:00,UKOIL.cash,62.97
2019-07-26T00:00:00,UKOIL.cash,63.191
2019-07-29T00:00:00,UKOIL.cash,63.723
2019-07-30T00:00:00,UKOIL.cash,64.827
2019-07-31T00:00:00,UKOIL.cash,64.158
2019-08-01T00:00:00,UKOIL.cash,60.956
2019-08-02T00:00:00,UKOIL.cash,61.078
2019-08-05T00:00:00,UKOIL.cash,59.906
2019-08-06T00:00:00,UKOIL.cash,58.56
2019-08-07T00:00:00,UKOIL.cash,57.212
2019-08-08T00:00:00,UKOIL.cash,57.564
2019-08-09T00:00:00,UKOIL.cash,58.074
2019-08-12T00:00:00,UKOIL.cash,58.285
2019-08-13T00:00:00,UKOIL.cash,60.65
2019-08-14T00:00:00,UKOIL.cash,58.796
2019-08-15T00:00:00,UKOIL.cash,58.053
2019-08-16T00:00:00,UKOIL.cash,58.308
2019-08-19T00:00:00,UKOIL.cash,59.355
2019-08-20T00:00:00,UKOIL.cash,59.697
2019-08-21T00:00:00,UKOIL.cash,59.974
2019-08-22T00:00:00,UKOIL.cash,59.604
2019-08-23T00:00:00,UKOIL.cash,58.62
2019-08-26T00:00:00,UKOIL.cash,58.255
2019-08-27T00:00:00,UKOIL.cash,59.64
2019-08-28T00:00:00,UKOIL.cash,59.817
2019-08-29T00:00:00,UKOIL.cash,60.288
2019-08-30T00:00:00,UKOIL.cash,58.923
2019-09-02T00:00:00,UKOIL.cash,58.38
2019-09-03T00:00:00,UKOIL.cash,57.986
2019-09-04T00:00:00,UKOIL.cash,60.194
2019-09-05T00:00:00,UKOIL.cash,60.425
2019-09-06T00:00:00,UKOIL.cash,61.274
2019-09-09T00:00:00,UKOIL.cash,62.254
2019-09-10T00:00:00,UKOIL.cash,62.294
2019-09-11T00:00:00,UKOIL.cash,60.575
2019-09-12T00:00:00,UKOIL.cash,59.832
2019-09-13T00:00:00,UKOIL.cash,59.488
2019-09-16T00:00:00,UKOIL.cash,67.191
2019-09-17T00:00:00,UKOIL.cash,63.249
2019-09-18T00:00:00,UKOIL.cash,62.909
2019-09-19T00:00:00,UKOIL.cash,63.853
2019-09-20T00:00:00,UKOIL.cash,63.677
2019-09-23T00:00:00,UKOIL.cash,63.505
2019-09-24T00:00:00,UKOIL.cash,61.442
2019-09-25T00:00:00,UKOIL.cash,61.559
2019-09-26T00:00:00,UKOIL.cash,61.583
2019-09-27T00:00:00,UKOIL.cash,61.125
2019-09-30T00:00:00,UKOIL.cash,59.241
2019-10-01T00:00:00,UKOIL.cash,59.069
2019-10-02T00:00:00,UKOIL.cash,57.29
2019-10-03T00:00:00,UKOIL.cash,57.436
2019-10-04T00:00:00,UKOIL.cash,58.27
2019-10-07T00:00:00,UKOIL.cash,58.183
2019-10-08T00:00:00,UKOIL.cash,57.941
2019-10-09T00:00:00,UKOIL.cash,58.04
2019-10-10T00:00:00,UKOIL.cash,59.215
2019-10-11T00:00:00,UKOIL.cash,60.41
2019-10-14T00:00:00,UKOIL.cash,59.067
2019-10-15T00:00:00,UKOIL.cash,58.689
2019-10-16T00:00:00,UKOIL.cash,58.879
2019-10-17T00:00:00,UKOIL.cash,59.599
2019-10-18T00:00:00,UKOIL.cash,59.012
2019-10-21T00:00:00,UKOIL.cash,58.786
2019-10-22T00:00:00,UKOIL.cash,59.389
2019-10-23T00:00:00,UKOIL.cash,60.784
2019-10-24T00:00:00,UKOIL.cash,61.216
2019-10-25T00:00:00,UKOIL.cash,61.692
2019-10-28T00:00:00,UKOIL.cash,61.196
2019-10-29T00:00:00,UKOIL.cash,61.147
2019-10-30T00:00:00,UKOIL.cash,60.059
2019-10-31T00:00:00,UKOIL.cash,59.35
2019-11-01T00:00:00,UKOIL.cash,61.5
2019-11-04T00:00:00,UKOIL.cash,61.877
2019-11-05T00:00:00,UKOIL.cash,62.684
2019-11-06T00:00:00,UKOIL.cash,61.463
2019-11-07T00:00:00,UKOIL.cash,61.941
2019-11-08T00:00:00,UKOIL.cash,62.225
2019-11-11T00:00:00,UKOIL.cash,61.79
2019-11-12T00:00:00,UKOIL.cash,61.567
2019-11-13T00:00:00,UKOIL.cash,62.017
2019-11-14T00:00:00,UKOIL.cash,61.853
2019-11-15T00:00:00,UKOIL.cash,62.732
2019-11-18T00:00:00,UKOIL.cash,61.561
2019-11-19T00:00:00,UKOIL.cash,60.035
2019-11-20T00:00:00,UKOIL.cash,61.671
2019-11-21T00:00:00,UKOIL.cash,62.738
2019-11-22T00:00:00,UKOIL.cash,62.616
2019-11-25T00:00:00,UKOIL.cash,62.575
2019-11-26T00:00:00,UKOIL.cash,63.078
2019-11-27T00:00:00,UKOIL.cash,63.018
2019-11-28T00:00:00,UKOIL.cash,62.963
2019-11-29T00:00:00,UKOIL.cash,60.398
2019-12-02T00:00:00,UKOIL.cash,60.787
2019-12-03T00:00:00,UKOIL.cash,60.801
2019-12-04T00:00:00,UKOIL.cash,62.733
2019-12-05T00:00:00,UKOIL.cash,62.927
2019-12-06T00:00:00,UKOIL.cash,63.9
2019-12-09T00:00:00,UKOIL.cash,63.598
2019-12-10T00:00:00,UKOIL.cash,63.687
2019-12-11T00:00:00,UKOIL.cash,63.301
2019-12-12T00:00:00,UKOIL.cash,63.717
2019-12-13T00:00:00,UKOIL.cash,64.258
2019-12-16T00:00:00,UKOIL.cash,64.672
2019-12-17T00:00:00,UKOIL.cash,65.089
2019-12-18T00:00:00,UKOIL.cash,65.358
2019-12-19T00:00:00,UKOIL.cash,65.711
2019-12-20T00:00:00,UKOIL.cash,65.2
2019-12-23T00:00:00,UKOIL.cash,65.59
2019-12-24T00:00:00,UKOIL.cash,66.15
2019-12-26T00:00:00,UKOIL.cash,66.719
2019-12-27T00:00:00,UKOIL.cash,66.792
2019-12-30T00:00:00,UKOIL.cash,66.533
2019-12-31T00:00:00,UKOIL.cash,65.917
2020-01-02T00:00:00,UKOIL.cash,66.08
2020-01-03T00:00:00,UKOIL.cash,68.371
2020-01-06T00:00:00,UKOIL.cash,68.142
2020-01-07T00:00:00,UKOIL.cash,68.03
2020-01-08T00:00:00,UKOIL.cash,65.553
2020-01-09T00:00:00,UKOIL.cash,65.077
2020-01-10T00:00:00,UKOIL.cash,64.683
2020-01-13T00:00:00,UKOIL.cash,63.821
2020-01-14T00:00:00,UKOIL.cash,63.962
2020-01-15T00:00:00,UKOIL.cash,63.817
2020-01-16T00:00:00,UKOIL.cash,64.176
2020-01-17T00:00:00,UKOIL.cash,64.486
2020-01-20T00:00:00,UKOIL.cash,64.49
2020-01-21T00:00:00,UKOIL.cash,63.86
2020-01-22T00:00:00,UKOIL.cash,61.978
2020-01-23T00:00:00,UKOIL.cash,61.445
2020-01-24T00:00:00,UKOIL.cash,59.966
2020-01-27T00:00:00,UKOIL.cash,58.222
2020-01-28T00:00:00,UKOIL.cash,59.25
2020-01-29T00:00:00,UKOIL.cash,58.614
2020-01-30T00:00:00,UKOIL.cash,58.164
2020-01-31T00:00:00,UKOIL.cash,56.594
2020-02-03T00:00:00,UKOIL.cash,54.133
2020-02-04T00:00:00,UKOIL.cash,53.811
2020-02-05T00:00:00,UKOIL.cash,55.66
2020-02-06T00:00:00,UKOIL.cash,55.247
2020-02-07T00:00:00,UKOIL.cash,54.567
2020-02-10T00:00:00,UKOIL.cash,53.517
2020-02-11T00:00:00,UKOIL.cash,54.219
2020-02-12T00:00:00,UKOIL.cash,56.314
2020-02-13T00:00:00,UKOIL.cash,56.415
2020-02-14T00:00:00,UKOIL.cash,57.26
2020-02-17T00:00:00,UKOIL.cash,57.424
2020-02-18T00:00:00,UKOIL.cash,57.476
2020-02-19T00:00:00,UKOIL.cash,58.947
2020-02-20T00:00:00,UKOIL.cash,58.585
2020-02-21T00:00:00,UKOIL.cash,57.908
2020-02-24T00:00:00,UKOIL.cash,55.638
2020-02-25T00:00:00,UKOIL.cash,54.297
2020-02-26T00:00:00,UKOIL.cash,52.716
2020-02-27T00:00:00,UKOIL.cash,50.962
2020-02-28T00:00:00,UKOIL.cash,50.077
2020-03-02T00:00:00,UKOIL.cash,52.718
2020-03-03T00:00:00,UKOIL.cash,51.799
2020-03-04T00:00:00,UKOIL.cash,51.61
2020-03-05T00:00:00,UKOIL.cash,50.067
2020-03-06T00:00:00,UKOIL.cash,45.58
2020-03-09T00:00:00,UKOIL.cash,33.699
2020-03-10T00:00:00,UKOIL.cash,38.244
2020-03-11T00:00:00,UKOIL.cash,36.645
2020-03-12T00:00:00,UKOIL.cash,33.504
2020-03-13T00:00:00,UKOIL.cash,35.553
2020-03-16T00:00:00,UKOIL.cash,30.633
2020-03-17T00:00:00,UKOIL.cash,29.705
2020-03-18T00:00:00,UKOIL.cash,27.682
2020-03-19T00:00:00,UKOIL.cash,29.568
2020-03-20T00:00:00,UKOIL.cash,29.041
2020-03-23T00:00:00,UKOIL.cash,29.335
2020-03-24T00:00:00,UKOIL.cash,29.85
2020-03-25T00:00:00,UKOIL.cash,29.751
2020-03-26T00:00:00,UKOIL.cash,29.086
2020-03-27T00:00:00,UKOIL.cash,28.271
2020-03-30T00:00:00,UKOIL.cash,26.64
2020-03-31T00:00:00,UKOIL.cash,26.146
2020-04-01T00:00:00,UKOIL.cash,26.131
2020-04-02T00:00:00,UKOIL.cash,29.962
2020-04-03T00:00:00,UKOIL.cash,35.105
2020-04-06T00:00:00,UKOIL.cash,33.821
2020-04-07T00:00:00,UKOIL.cash,33.326
2020-04-08T00:00:00,UKOIL.cash,34.488
2020-04-09T00:00:00,UKOIL.cash,32.83
2020-04-13T00:00:00,UKOIL.cash,33.455
2020-04-14T00:00:00,UKOIL.cash,32.247
2020-04-15T00:00:00,UKOIL.cash,30.221
2020-04-16T00:00:00,UKOIL.cash,30.668
2020-04-17T00:00:00,UKOIL.cash,30.815
2020-04-20T00:00:00,UKOIL.cash,28.503
2020-04-21T00:00:00,UKOIL.cash,22.817
2020-04-22T00:00:00,UKOIL.cash,23.836
2020-04-23T00:00:00,UKOIL.cash,24.776
2020-04-24T00:00:00,UKOIL.cash,25.037
2020-04-27T00:00:00,UKOIL.cash,22.991
2020-04-28T00:00:00,UKOIL.cash,23.098
2020-04-29T00:00:00,UKOIL.cash,24.345
2020-04-30T00:00:00,UKOIL.cash,26.851
2020-05-01T00:00:00,UKOIL.cash,26.799
2020-05-04T00:00:00,UKOIL.cash,28.136
2020-05-05T00:00:00,UKOIL.cash,31.783
2020-05-06T00:00:00,UKOIL.cash,30.053
2020-05-07T00:00:00,UKOIL.cash,29.649
2020-05-08T00:00:00,UKOIL.cash,31.244
2020-05-11T00:00:00,UKOIL.cash,30.332
2020-05-12T00:00:00,UKOIL.cash,29.791
2020-05-13T00:00:00,UKOIL.cash,29.739
2020-05-14T00:00:00,UKOIL.cash,31.605
2020-05-15T00:00:00,UKOIL.cash,32.976
2020-05-18T00:00:00,UKOIL.cash,35.627
2020-05-19T00:00:00,UKOIL.cash,34.693
2020-05-20T00:00:00,UKOIL.cash,35.94
2020-05-21T00:00:00,UKOIL.cash,36.317
2020-05-22T00:00:00,UKOIL.cash,35.56
2020-05-25T00:00:00,UKOIL.cash,36.246
2020-05-26T00:00:00,UKOIL.cash,36.59
2020-05-27T00:00:00,UKOIL.cash,34.883
2020-05-28T00:00:00,UKOIL.cash,35.997
2020-05-29T00:00:00,UKOIL.cash,37.618
2020-06-01T00:00:00,UKOIL.cash,38.496
2020-06-02T00:00:00,UKOIL.cash,39.546
2020-06-03T00:00:00,UKOIL.cash,39.353
2020-06-04T00:00:00,UKOIL.cash,39.927
2020-06-05T00:00:00,UKOIL.cash,41.858
2020-06-08T00:00:00,UKOIL.cash,40.768
2020-06-09T00:00:00,UKOIL.cash,40.747
2020-06-10T00:00:00,UKOIL.cash,41.253
2020-06-11T00:00:00,UKOIL.cash,38.41
2020-06-12T00:00:00,UKOIL.cash,39.014
2020-06-15T00:00:00,UKOIL.cash,39.843
2020-06-16T00:00:00,UKOIL.cash,40.75
2020-06-17T00:00:00,UKOIL.cash,40.46
2020-06-18T00:00:00,UKOIL.cash,41.347
2020-06-19T00:00:00,UKOIL.cash,41.801
2020-06-22T00:00:00,UKOIL.cash,42.904
