timestamp,asset_id,close
2019-02-24T00:00:00,BNBUSD,10.11
2019-02-25T00:00:00,BNBUSD,9.85
2019-02-26T00:00:00,BNBUSD,9.52
2019-02-27T00:00:00,BNBUSD,9.9
2019-02-28T00:00:00,BNBUSD,10.37
2019-03-01T00:00:00,BNBUSD,11.4
2019-03-02T00:00:00,BNBUSD,11.88
2019-03-03T00:00:00,BNBUSD,11.54
2019-03-04T00:00:00,BNBUSD,11.55
2019-03-05T00:00:00,BNBUSD,13.81
2019-03-06T00:00:00,BNBUSD,14.52
2019-03-07T00:00:00,BNBUSD,15.15
2019-03-08T00:00:00,BNBUSD,14.37
2019-03-09T00:00:00,BNBUSD,14.57
2019-03-10T00:00:00,BNBUSD,14.5
2019-03-11T00:00:00,BNBUSD,14.52
2019-03-12T00:00:00,BNBUSD,15.41
2019-03-13T00:00:00,BNBUSD,15.12
2019-03-14T00:00:00,BNBUSD,15.05
2019-03-15T00:00:00,BNBUSD,15.07
2019-03-16T00:00:00,BNBUSD,16.12
2019-03-17T00:00:00,BNBUSD,15.76
2019-03-18T00:00:00,BNBUSD,15.69
2019-03-19T00:00:00,BNBUSD,15.7
2019-03-20T00:00:00,BNBUSD,15.28
2019-03-21T00:00:00,BNBUSD,14.52
2019-03-22T00:00:00,BNBUSD,15.27
2019-03-23T00:00:00,BNBUSD,15.24
2019-03-24T00:00:00,BNBUSD,17.28
2019-03-25T00:00:00,BNBUSD,16.84
2019-03-26T00:00:00,BNBUSD,16.34
2019-03-27T00:00:00,BNBUSD,16.78
2019-03-28T00:00:00,BNBUSD,16.81
2019-03-29T00:00:00,BNBUSD,16.51
2019-03-30T00:00:00,BNBUSD,16.93
2019-03-31T00:00:00,BNBUSD,17.4
2019-04-01T00:00:00,BNBUSD,17.95
2019-04-02T00:00:00,BNBUSD,19.79
2019-04-03T00:00:00,BNBUSD,18.75
2019-04-04T00:00:00,BNBUSD,19.14
2019-04-05T00:00:00,BNBUSD,19.45
2019-04-06T00:00:00,BNBUSD,19.11
2019-04-07T00:00:00,BNBUSD,19.11
2019-04-08T00:00:00,BNBUSD,18.11
2019-04-09T00:00:00,BNBUSD,18.43
2019-04-10T00:00:00,BNBUSD,18.25
2019-04-11T00:00:00,BNBUSD,17.7
2019-04-12T00:00:00,BNBUSD,18.44
2019-04-13T00:00:00,BNBUSD,18.72
2019-04-14T00:00:00,BNBUSD,19.49
2019-04-15T00:00:00,BNBUSD,19.4
2019-04-16T00:00:00,BNBUSD,19.83
2019-04-17T00:00:00,BNBUSD,19.61
2019-04-18T00:00:00,BNBUSD,22.04
2019-04-19T00:00:00,BNBUSD,24.48
2019-04-20T00:00:00,BNBUSD,25.01
2019-04-21T00:00:00,BNBUSD,24.19
2019-04-22T00:00:00,BNBUSD,23.91
2019-04-23T00:00:00,BNBUSD,22.88
2019-04-24T00:00:00,BNBUSD,23.13
2019-04-25T00:00:00,BNBUSD,22.24
2019-04-26T00:00:00,BNBUSD,22.87
2019-04-27T00:00:00,BNBUSD,22.34
2019-04-28T00:00:00,BNBUSD,22.9
2019-04-29T00:00:00,BNBUSD,21.7
2019-04-30T00:00:00,BNBUSD,22.13
2019-05-01T00:00:00,BNBUSD,21.96
2019-05-02T00:00:00,BNBUSD,23.59
2019-05-03T00:00:00,BNBUSD,23.75
2019-05-04T00:00:00,BNBUSD,22.88
2019-05-05T00:00:00,BNBUSD,23.02
2019-05-06T00:00:00,BNBUSD,22.21
2019-05-07T00:00:00,BNBUSD,20.87
2019-05-08T00:00:00,BNBUSD,20.75
2019-05-09T00:00:00,BNBUSD,18.83
2019-05-10T00:00:00,BNBUSD,19.6
2019-05-11T00:00:00,BNBUSD,21.05
2019-05-12T00:00:00,BNBUSD,20.83
2019-05-13T00:00:00,BNBUSD,23.81
2019-05-14T00:00:00,BNBUSD,23.63
2019-05-15T00:00:00,BNBUSD,26.9
2019-05-16T00:00:00,BNBUSD,26.33
2019-05-17T00:00:00,BNBUSD,25.68
2019-05-18T00:00:00,BNBUSD,28.39
2019-05-19T00:00:00,BNBUSD,29.41
2019-05-20T00:00:00,BNBUSD,29.31
2019-05-21T00:00:00,BNBUSD,32.01
2019-05-22T00:00:00,BNBUSD,31.42
2019-05-23T00:00:00,BNBUSD,31.51
2019-05-24T00:00:00,BNBUSD,33.84
2019-05-25T00:00:00,BNBUSD,35.05
2019-05-26T00:00:00,BNBUSD,34.11
2019-05-27T00:00:00,BNBUSD,33.68
2019-05-28T00:00:00,BNBUSD,33.36
2019-05-29T00:00:00,BNBUSD,33.75
2019-05-30T00:00:00,BNBUSD,32.29
2019-05-31T00:00:00,BNBUSD,32.75
2019-06-01T00:00:00,BNBUSD,33.02
2019-06-02T00:00:00,BNBUSD,33.17
2019-06-03T00:00:00,BNBUSD,31.39
2019-06-04T00:00:00,BNBUSD,29.38
2019-06-05T00:00:00,BNBUSD,31.01
2019-06-06T00:00:00,BNBUSD,31.48
2019-06-07T00:00:00,BNBUSD,31.59
2019-06-08T00:00:00,BNBUSD,32.07
2019-06-09T00:00:00,BNBUSD,30.55
2019-06-10T00:00:00,BNBUSD,32.07
2019-06-11T00:00:00,BNBUSD,32.26
2019-06-12T00:00:00,BNBUSD,34.69
2019-06-13T00:00:00,BNBUSD,35.14
2019-06-14T00:00:00,BNBUSD,33.07
2019-06-15T00:00:00,BNBUSD,32.83
2019-06-16T00:00:00,BNBUSD,32.41
2019-06-17T00:00:00,BNBUSD,33.92
2019-06-18T00:00:00,BNBUSD,34.34
2019-06-19T00:00:00,BNBUSD,35.29
2019-06-20T00:00:00,BNBUSD,36.72
2019-06-21T00:00:00,BNBUSD,38.81
2019-06-22T00:00:00,BNBUSD,37.8
2019-06-23T00:00:00,BNBUSD,37.13
2019-06-24T00:00:00,BNBUSD,37.44
2019-06-25T00:00:00,BNBUSD,36
2019-06-26T00:00:00,BNBUSD,35.7
2019-06-27T00:00:00,BNBUSD,33.83
2019-06-28T00:00:00,BNBUSD,34.55
2019-06-29T00:00:00,BNBUSD,35.36
2019-06-30T00:00:00,BNBUSD,32.44
2019-07-01T00:00:00,BNBUSD,32.92
2019-07-02T00:00:00,BNBUSD,32
2019-07-03T00:00:00,BNBUSD,32.66
2019-07-04T00:00:00,BNBUSD,32.89
2019-07-05T00:00:00,BNBUSD,32.71
2019-07-06T00:00:00,BNBUSD,32.53
2019-07-07T00:00:00,BNBUSD,33.24
2019-07-08T00:00:00,BNBUSD,33.47
2019-07-09T00:00:00,BNBUSD,32.71
2019-07-10T00:00:00,BNBUSD,31.47
2019-07-11T00:00:00,BNBUSD,29.64
2019-07-12T00:00:00,BNBUSD,31.69
2019-07-13T00:00:00,BNBUSD,31.51
2019-07-14T00:00:00,BNBUSD,28.93
2019-07-15T00:00:00,BNBUSD,28.39
2019-07-16T00:00:00,BNBUSD,25.53
2019-07-17T00:00:00,BNBUSD,27.22
2019-07-18T00:00:00,BNBUSD,28.93
2019-07-19T00:00:00,BNBUSD,29.08
2019-07-20T00:00:00,BNBUSD,30.88
2019-07-21T00:00:00,BNBUSD,30.52
2019-07-22T00:00:00,BNBUSD,30.64
2019-07-23T00:00:00,BNBUSD,29.58
2019-07-24T00:00:00,BNBUSD,29.17
2019-07-25T00:00:00,BNBUSD,29
2019-07-26T00:00:00,BNBUSD,28.98
2019-07-27T00:00:00,BNBUSD,27.89
2019-07-28T00:00:00,BNBUSD,27.84
2019-07-29T00:00:00,BNBUSD,27.2
2019-07-30T00:00:00,BNBUSD,26.94
2019-07-31T00:00:00,BNBUSD,27.64
2019-08-01T00:00:00,BNBUSD,28.77
2019-08-02T00:00:00,BNBUSD,28.04
2019-08-03T00:00:00,BNBUSD,27.88
2019-08-04T00:00:00,BNBUSD,27.55
2019-08-05T00:00:00,BNBUSD,28.01
2019-08-06T00:00:00,BNBUSD,27.63
2019-08-07T00:00:00,BNBUSD,29.36
2019-08-08T00:00:00,BNBUSD,30.84
2019-08-09T00:00:00,BNBUSD,29.96
2019-08-10T00:00:00,BNBUSD,29.68
2019-08-11T00:00:00,BNBUSD,30.05
2019-08-12T00:00:00,BNBUSD,30.16
2019-08-13T00:00:00,BNBUSD,29.47
2019-08-14T00:00:00,BNBUSD,27.1
2019-08-15T00:00:00,BNBUSD,28.05
2019-08-16T00:00:00,BNBUSD,27.65
2019-08-17T00:00:00,BNBUSD,27.48
2019-08-18T00:00:00,BNBUSD,27.94
2019-08-19T00:00:00,BNBUSD,28.81
2019-08-20T00:00:00,BNBUSD,28.17
2019-08-21T00:00:00,BNBUSD,27
2019-08-22T00:00:00,BNBUSD,27.09
2019-08-23T00:00:00,BNBUSD,27.17
2019-08-24T00:00:00,BNBUSD,26.49
2019-08-25T00:00:00,BNBUSD,26.13
2019-08-26T00:00:00,BNBUSD,26.11
2019-08-27T00:00:00,BNBUSD,25.68
2019-08-28T00:00:00,BNBUSD,23.7
2019-08-29T00:00:00,BNBUSD,21.89
2019-08-30T00:00:00,BNBUSD,22.22
2019-08-31T00:00:00,BNBUSD,21.26
2019-09-01T00:00:00,BNBUSD,21.57
2019-09-02T00:00:00,BNBUSD,22.77
2019-09-03T00:00:00,BNBUSD,22.51
2019-09-04T00:00:00,BNBUSD,21.8
2019-09-05T00:00:00,BNBUSD,22.77
2019-09-06T00:00:00,BNBUSD,22.15
2019-09-07T00:00:00,BNBUSD,22.55
2019-09-08T00:00:00,BNBUSD,22.56
2019-09-09T00:00:00,BNBUSD,22.29
2019-09-10T00:00:00,BNBUSD,21.91
2019-09-11T00:00:00,BNBUSD,20.9
2019-09-12T00:00:00,BNBUSD,20.92
2019-09-13T00:00:00,BNBUSD,20.89
2019-09-14T00:00:00,BNBUSD,21.07
2019-09-15T00:00:00,BNBUSD,20.6
2019-09-16T00:00:00,BNBUSD,20.4
2019-09-17T00:00:00,BNBUSD,21
2019-09-18T00:00:00,BNBUSD,22.26
2019-09-19T00:00:00,BNBUSD,21.61
2019-09-20T00:00:00,BNBUSD,21.37
2019-09-21T00:00:00,BNBUSD,21.08
2019-09-22T00:00:00,BNBUSD,20.52
2019-09-23T00:00:00,BNBUSD,19.49
2019-09-24T00:00:00,BNBUSD,16.07
2019-09-25T00:00:00,BNBUSD,16.26
2019-09-26T00:00:00,BNBUSD,15.46
2019-09-27T00:00:00,BNBUSD,15.79
2019-09-28T00:00:00,BNBUSD,15.85
2019-09-29T00:00:00,BNBUSD,15.3
2019-09-30T00:00:00,BNBUSD,15.86
2019-10-01T00:00:00,BNBUSD,15.9
2019-10-02T00:00:00,BNBUSD,15.95
2019-10-03T00:00:00,BNBUSD,15.73
2019-10-04T00:00:00,BNBUSD,15.76
2019-10-05T00:00:00,BNBUSD,15.72
2019-10-06T00:00:00,BNBUSD,15.35
2019-10-07T00:00:00,BNBUSD,16.14
2019-10-08T00:00:00,BNBUSD,16.11
2019-10-09T00:00:00,BNBUSD,17.81
2019-10-10T00:00:00,BNBUSD,17.57
2019-10-11T00:00:00,BNBUSD,16.71
2019-10-12T00:00:00,BNBUSD,17.27
2019-10-13T00:00:00,BNBUSD,18.31
2019-10-14T00:00:00,BNBUSD,18.46
2019-10-15T00:00:00,BNBUSD,18.55
2019-10-16T00:00:00,BNBUSD,17.84
2019-10-17T00:00:00,BNBUSD,18.57
2019-10-18T00:00:00,BNBUSD,18.26
2019-10-19T00:00:00,BNBUSD,18.29
2019-10-20T00:00:00,BNBUSD,18.44
2019-10-21T00:00:00,BNBUSD,18.3
2019-10-22T00:00:00,BNBUSD,18.2
2019-10-23T00:00:00,BNBUSD,16.71
2019-10-24T00:00:00,BNBUSD,16.89
2019-10-25T00:00:00,BNBUSD,18.61
2019-10-26T00:00:00,BNBUSD,18.89
2019-10-27T00:00:00,BNBUSD,19.35
2019-10-28T00:00:00,BNBUSD,19.76
2019-10-29T00:00:00,BNBUSD,20.47
2019-10-30T00:00:00,BNBUSD,20.08
2019-10-31T00:00:00,BNBUSD,20
2019-11-01T00:00:00,BNBUSD,20.02
2019-11-02T00:00:00,BNBUSD,20.27
2019-11-03T00:00:00,BNBUSD,20.21
2019-11-04T00:00:00,BNBUSD,20.74
2019-11-05T00:00:00,BNBUSD,20.72
2019-11-06T00:00:00,BNBUSD,20.82
2019-11-07T00:00:00,BNBUSD,20.65
2019-11-08T00:00:00,BNBUSD,19.69
2019-11-09T00:00:00,BNBUSD,19.74
2019-11-10T00:00:00,BNBUSD,20.48
2019-11-11T00:00:00,BNBUSD,20.13
2019-11-12T00:00:00,BNBUSD,20.86
2019-11-13T00:00:00,BNBUSD,21.29
2019-11-14T00:00:00,BNBUSD,21.08
2019-11-15T00:00:00,BNBUSD,20.17
2019-11-16T00:00:00,BNBUSD,20.06
2019-11-17T00:00:00,BNBUSD,20.07
2019-11-18T00:00:00,BNBUSD,19.05
2019-11-19T00:00:00,BNBUSD,18.47
2019-11-20T00:00:00,BNBUSD,17.86
2019-11-21T00:00:00,BNBUSD,16.76
2019-11-22T00:00:00,BNBUSD,15.53
2019-11-23T00:00:00,BNBUSD,15.92
2019-11-24T00:00:00,BNBUSD,15.54
2019-11-25T00:00:00,BNBUSD,15.3
2019-11-26T00:00:00,BNBUSD,14.59
2019-11-27T00:00:00,BNBUSD,15.38
2019-11-28T00:00:00,BNBUSD,15.12
2019-11-29T00:00:00,BNBUSD,15.47
2019-11-30T00:00:00,BNBUSD,15.02
2019-12-01T00:00:00,BNBUSD,14.76
2019-12-02T00:00:00,BNBUSD,14.52
2019-12-03T00:00:00,BNBUSD,14.7
2019-12-04T00:00:00,BNBUSD,14.54
2019-12-05T00:00:00,BNBUSD,14.98
2019-12-06T00:00:00,BNBUSD,14.92
2019-12-07T00:00:00,BNBUSD,14.95
2019-12-08T00:00:00,BNBUSD,15.02
2019-12-09T00:00:00,BNBUSD,14.6
2019-12-10T00:00:00,BNBUSD,14.08
2019-12-11T00:00:00,BNBUSD,14.02
2019-12-12T00:00:00,BNBUSD,14.15
2019-12-13T00:00:00,BNBUSD,14.25
2019-12-14T00:00:00,BNBUSD,13.73
2019-12-15T00:00:00,BNBUSD,13.82
2019-12-16T00:00:00,BNBUSD,12.7
2019-12-17T00:00:00,BNBUSD,11.58
2019-12-18T00:00:00,BNBUSD,12.7
2019-12-19T00:00:00,BNBUSD,12.68
2019-12-20T00:00:00,BNBUSD,12.85
2019-12-21T00:00:00,BNBUSD,12.72
2019-12-22T00:00:00,BNBUSD,13.1
2019-12-23T00:00:00,BNBUSD,12.9
2019-12-24T00:00:00,BNBUSD,12.74
2019-12-25T00:00:00,BNBUSD,12.53
2019-12-26T00:00:00,BNBUSD,12.7
2019-12-27T00:00:00,BNBUSD,12.62
2019-12-28T00:00:00,BNBUSD,13.11
2019-12-29T00:00:00,BNBUSD,13.41
2019-12-30T00:00:00,BNBUSD,13.3
2019-12-31T00:00:00,BNBUSD,13.05
2020-01-01T00:00:00,BNBUSD,13.15
2020-01-02T00:00:00,BNBUSD,12.4
2020-01-03T00:00:00,BNBUSD,13.01
2020-01-04T00:00:00,BNBUSD,13.19
2020-01-05T00:00:00,BNBUSD,13.61
2020-01-06T00:00:00,BNBUSD,14.16
2020-01-07T00:00:00,BNBUSD,14.45
2020-01-08T00:00:00,BNBUSD,13.85
2020-01-09T00:00:00,BNBUSD,13.66
2020-01-10T00:00:00,BNBUSD,14.34
2020-01-11T00:00:00,BNBUSD,14.56
2020-01-12T00:00:00,BNBUSD,14.63
2020-01-13T00:00:00,BNBUSD,14.56
2020-01-14T00:00:00,BNBUSD,15.86
2020-01-15T00:00:00,BNBUSD,17.02
2020-01-16T00:00:00,BNBUSD,16.68
2020-01-17T00:00:00,BNBUSD,17.37
2020-01-18T00:00:00,BNBUSD,17.32
2020-01-19T00:00:00,BNBUSD,16.48
2020-01-20T00:00:00,BNBUSD,16.84
2020-01-21T00:00:00,BNBUSD,17.5
2020-01-22T00:00:00,BNBUSD,17.06
2020-01-23T00:00:00,BNBUSD,16.27
2020-01-24T00:00:00,BNBUSD,16.6
2020-01-25T00:00:00,BNBUSD,16.37
2020-01-26T00:00:00,BNBUSD,16.77
2020-01-27T00:00:00,BNBUSD,17.17
2020-01-28T00:00:00,BNBUSD,17.08
2020-01-29T00:00:00,BNBUSD,17.51
2020-01-30T00:00:00,BNBUSD,17.9
2020-01-31T00:00:00,BNBUSD,17.5
2020-02-01T00:00:00,BNBUSD,17.56
2020-02-02T00:00:00,BNBUSD,18.13
2020-02-03T00:00:00,BNBUSD,17.8
2020-02-04T00:00:00,BNBUSD,17.6
2020-02-05T00:00:00,BNBUSD,18.62
2020-02-06T00:00:00,BNBUSD,19.99
2020-02-07T00:00:00,BNBUSD,21.43
2020-02-08T00:00:00,BNBUSD,21.13
2020-02-09T00:00:00,BNBUSD,23.19
2020-02-10T00:00:00,BNBUSD,24.73
2020-02-11T00:00:00,BNBUSD,24.89
2020-02-12T00:00:00,BNBUSD,25.18
2020-02-13T00:00:00,BNBUSD,24.57
2020-02-14T00:00:00,BNBUSD,25.57
2020-02-15T00:00:00,BNBUSD,23.53
2020-02-16T00:00:00,BNBUSD,22.23
2020-02-17T00:00:00,BNBUSD,22.48
2020-02-18T00:00:00,BNBUSD,23.7
2020-02-19T00:00:00,BNBUSD,23.08
2020-02-20T00:00:00,BNBUSD,21.31
2020-02-21T00:00:00,BNBUSD,21.42
2020-02-22T00:00:00,BNBUSD,21.4
2020-02-23T00:00:00,BNBUSD,22.07
2020-02-24T00:00:00,BNBUSD,21.11
2020-02-25T00:00:00,BNBUSD,19.68
2020-02-26T00:00:00,BNBUSD,17.85
2020-02-27T00:00:00,BNBUSD,18.82
2020-02-28T00:00:00,BNBUSD,18.05
2020-02-29T00:00:00,BNBUSD,19.07
2020-03-01T00:00:00,BNBUSD,18.12
2020-03-02T00:00:00,BNBUSD,19.36
2020-03-03T00:00:00,BNBUSD,18.81
2020-03-04T00:00:00,BNBUSD,19.1
2020-03-05T00:00:00,BNBUSD,20.29
2020-03-06T00:00:00,BNBUSD,20.57
2020-03-07T00:00:00,BNBUSD,19.42
2020-03-08T00:00:00,BNBUSD,17.23
2020-03-09T00:00:00,BNBUSD,15.8
2020-03-10T00:00:00,BNBUSD,16.44
2020-03-11T00:00:00,BNBUSD,15.69
2020-03-12T00:00:00,BNBUSD,10.81
2020-03-13T00:00:00,BNBUSD,9.72
2020-03-14T00:00:00,BNBUSD,9.93
2020-03-15T00:00:00,BNBUSD,9.53
2020-03-16T00:00:00,BNBUSD,8.65
2020-03-17T00:00:00,BNBUSD,9.75
2020-03-18T00:00:00,BNBUSD,9.61
2020-03-19T00:00:00,BNBUSD,11.49
2020-03-20T00:00:00,BNBUSD,10.52
2020-03-21T00:00:00,BNBUSD,11.63
2020-03-22T00:00:00,BNBUSD,10.78
2020-03-23T00:00:00,BNBUSD,11.38
2020-03-24T00:00:00,BNBUSD,11.79
2020-03-25T00:00:00,BNBUSD,11.59
2020-03-26T00:00:00,BNBUSD,12.07
2020-03-27T00:00:00,BNBUSD,12.27
2020-03-28T00:00:00,BNBUSD,11.54
2020-03-29T00:00:00,BNBUSD,10.87
2020-03-30T00:00:00,BNBUSD,11.67
2020-03-31T00:00:00,BNBUSD,12.06
2020-04-01T00:00:00,BNBUSD,11.67
2020-04-02T00:00:00,BNBUSD,12.36
2020-04-03T00:00:00,BNBUSD,12.61
2020-04-04T00:00:00,BNBUSD,13.11
2020-04-05T00:00:00,BNBUSD,12.9
2020-04-06T00:00:00,BNBUSD,14.14
2020-04-07T00:00:00,BNBUSD,13.72
2020-04-08T00:00:00,BNBUSD,14.45
2020-04-09T00:00:00,BNBUSD,14.43
2020-04-10T00:00:00,BNBUSD,13.32
2020-04-11T00:00:00,BNBUSD,13.1
2020-04-12T00:00:00,BNBUSD,14.05
2020-04-13T00:00:00,BNBUSD,14.25
2020-04-14T00:00:00,BNBUSD,14.85
2020-04-15T00:00:00,BNBUSD,14.48
2020-04-16T00:00:00,BNBUSD,14.91
2020-04-17T00:00:00,BNBUSD,14.98
2020-04-18T00:00:00,BNBUSD,15.87
2020-04-19T00:00:00,BNBUSD,15.49
2020-04-20T00:00:00,BNBUSD,14.63
2020-04-21T00:00:00,BNBUSD,14.68
2020-04-22T00:00:00,BNBUSD,15.05
2020-04-23T00:00:00,BNBUSD,15.53
2020-04-24T00:00:00,BNBUSD,15.36
2020-04-25T00:00:00,BNBUSD,15.64
2020-04-26T00:00:00,BNBUSD,15.69
2020-04-27T00:00:00,BNBUSD,15.59
2020-04-28T00:00:00,BNBUSD,15.71
2020-04-29T00:00:00,BNBUSD,16.92
2020-04-30T00:00:00,BNBUSD,16.63
2020-05-01T00:00:00,BNBUSD,16.78
2020-05-02T00:00:00,BNBUSD,16.85
2020-05-03T00:00:00,BNBUSD,16.43
2020-05-04T00:00:00,BNBUSD,16.38
2020-05-05T00:00:00,BNBUSD,16.18
2020-05-06T00:00:00,BNBUSD,16.17
2020-05-07T00:00:00,BNBUSD,16.36
2020-05-08T00:00:00,BNBUSD,16.63
2020-05-09T00:00:00,BNBUSD,16.47
2020-05-10T00:00:00,BNBUSD,14.58
2020-05-11T00:00:00,BNBUSD,14.39
2020-05-12T00:00:00,BNBUSD,15.08
2020-05-13T00:00:00,BNBUSD,15.62
2020-05-14T00:00:00,BNBUSD,15.69
2020-05-15T00:00:00,BNBUSD,15.18
2020-05-16T00:00:00,BNBUSD,15.42
2020-05-17T00:00:00,BNBUSD,15.74
2020-05-18T00:00:00,BNBUSD,15.93
2020-05-19T00:00:00,BNBUSD,16.34
2020-05-20T00:00:00,BNBUSD,16.28
2020-05-21T00:00:00,BNBUSD,15.49
2020-05-22T00:00:00,BNBUSD,16.1
2020-05-23T00:00:00,BNBUSD,15.97
2020-05-24T00:00:00,BNBUSD,15.75
2020-05-25T00:00:00,BNBUSD,15.7
2020-05-26T00:00:00,BNBUSD,15.6
2020-05-27T00:00:00,BNBUSD,15.83
2020-05-28T00:00:00,BNBUSD,16.31
2020-05-29T00:00:00,BNBUSD,16.5
2020-05-30T00:00:00,BNBUSD,16.8
2020-05-31T00:00:00,BNBUSD,16.79
2020-06-01T00:00:00,BNBUSD,16.87
2020-06-02T00:00:00,BNBUSD,16.56
2020-06-03T00:00:00,BNBUSD,16.9
2020-06-04T00:00:00,BNBUSD,16.87
2020-06-05T00:00:00,BNBUSD,17.06
2020-06-06T00:00:00,BNBUSD,17.01
2020-06-07T00:00:00,BNBUSD,16.74
2020-06-08T00:00:00,BNBUSD,16.72
2020-06-09T00:00:00,BNBUSD,16.73
2020-06-10T00:00:00,BNBUSD,16.79
2020-06-11T00:00:00,BNBUSD,15.88
2020-06-12T00:00:00,BNBUSD,16.02
2020-06-13T00:00:00,BNBUSD,16.06
2020-06-14T00:00:00,BNBUSD,15.99
2020-06-15T00:00:00,BNBUSD,15.89
2020-06-16T00:00:00,BNBUSD,15.81
2020-06-17T00:00:00,BNBUSD,15.59
2020-06-18T00:00:00,BNBUSD,15.44
2020-06-19T00:00:00,BNBUSD,15.44
2020-06-20T00:00:00,BNBUSD,15.36
2020-06-21T00:00:00,BNBUSD,15.4
2020-06-22T00:00:00,BNBUSD,15.84
2020-06-23T00:00:00,BNBUSD,15.77
2020-06-24T00:00:00,BNBUSD,15.46
2020-06-25T00:00:00,BNBUSD,15.34
2020-06-26T00:00:00,BNBUSD,15.14
2020-06-27T00:00:00,BNBUSD,14.43
2020-06-28T00:00:00,BNBUSD,14.79
2020-06-29T00:00:00,BNBUSD,14.87
2020-06-30T00:00:00,BNBUSD,14.81
2020-07-01T00:00:00,BNBUSD,15.17
2020-07-02T00:00:00,BNBUSD,14.68
2020-07-03T00:00:00,BNBUSD,14.77
2020-07-04T00:00:00,BNBUSD,14.93
2020-07-05T00:00:00,BNBUSD,14.72
2020-07-06T00:00:00,BNBUSD,15.21
2020-07-07T00:00:00,BNBUSD,16.08
2020-07-08T00:00:00,BNBUSD,16.6
2020-07-09T00:00:00,BNBUSD,16.2
2020-07-10T00:00:00,BNBUSD,16.48
2020-07-11T00:00:00,BNBUSD,16.9
2020-07-12T00:00:00,BNBUSD,17.57
2020-07-13T00:00:00,BNBUSD,17.81
2020-07-14T00:00:00,BNBUSD,17.44
2020-07-15T00:00:00,BNBUSD,16.92
2020-07-16T00:00:00,BNBUSD,16.35
2020-07-17T00:00:00,BNBUSD,16.52
2020-07-18T00:00:00,BNBUSD,16.6
2020-07-19T00:00:00,BNBUSD,17.27
2020-07-20T00:00:00,BNBUSD,16.95
2020-07-21T00:00:00,BNBUSD,17.02
2020-07-22T00:00:00,BNBUSD,17.14
2020-07-23T00:00:00,BNBUSD,17.93
2020-07-24T00:00:00,BNBUSD,18.65
2020-07-25T00:00:00,BNBUSD,19.17
2020-07-26T00:00:00,BNBUSD,18.87
2020-07-27T00:00:00,BNBUSD,19.12
2020-07-28T00:00:00,BNBUSD,19.81
2020-07-29T00:00:00,BNBUSD,19.44
2020-07-30T00:00:00,BNBUSD,19.46
2020-07-31T00:00:00,BNBUSD,19.85
2020-08-01T00:00:00,BNBUSD,20.37
2020-08-02T00:00:00,BNBUSD,20.07
2020-08-03T00:00:00,BNBUSD,21.49
2020-08-04T00:00:00,BNBUSD,21.52
2020-08-05T00:00:00,BNBUSD,22.68
2020-08-06T00:00:00,BNBUSD,22.21
2020-08-07T00:00:00,BNBUSD,21.55
2020-08-08T00:00:00,BNBUSD,21.9
2020-08-09T00:00:00,BNBUSD,21.88
2020-08-10T00:00:00,BNBUSD,21.84
2020-08-11T00:00:00,BNBUSD,20.28
2020-08-12T00:00:00,BNBUSD,21.07
2020-08-13T00:00:00,BNBUSD,20.65
2020-08-14T00:00:00,BNBUSD,22.24
2020-08-15T00:00:00,BNBUSD,22.52
2020-08-16T00:00:00,BNBUSD,23
2020-08-17T00:00:00,BNBUSD,23.11
2020-08-18T00:00:00,BNBUSD,22.59
2020-08-19T00:00:00,BNBUSD,21.61
2020-08-20T00:00:00,BNBUSD,22.49
2020-08-21T00:00:00,BNBUSD,21.56
2020-08-22T00:00:00,BNBUSD,21.28
2020-08-23T00:00:00,BNBUSD,21.29
2020-08-24T00:00:00,BNBUSD,21.79
2020-08-25T00:00:00,BNBUSD,20.51
2020-08-26T00:00:00,BNBUSD,21.78
2020-08-27T00:00:00,BNBUSD,21.74
2020-08-28T00:00:00,BNBUSD,22.3
2020-08-29T00:00:00,BNBUSD,22.71
2020-08-30T00:00:00,BNBUSD,23
2020-08-31T00:00:00,BNBUSD,22.6
2020-09-01T00:00:00,BNBUSD,24.12
2020-09-02T00:00:00,BNBUSD,23.98
2020-09-03T00:00:00,BNBUSD,21.75
2020-09-04T00:00:00,BNBUSD,20.92
2020-09-05T00:00:00,BNBUSD,18.13
2020-09-06T00:00:00,BNBUSD,22.03
2020-09-07T00:00:00,BNBUSD,21.18
2020-09-08T00:00:00,BNBUSD,21.85
2020-09-09T00:00:00,BNBUSD,23.4
2020-09-10T00:00:00,BNBUSD,23.82
2020-09-11T00:00:00,BNBUSD,24.56
2020-09-12T00:00:00,BNBUSD,27.12
2020-09-13T00:00:00,BNBUSD,30.34
2020-09-14T00:00:00,BNBUSD,30.46
2020-09-15T00:00:00,BNBUSD,26.89
2020-09-16T00:00:00,BNBUSD,27.16
2020-09-17T00:00:00,BNBUSD,26.1
2020-09-18T00:00:00,BNBUSD,26.22
2020-09-19T00:00:00,BNBUSD,26.46
2020-09-20T00:00:00,BNBUSD,25.17
2020-09-21T00:00:00,BNBUSD,22.93
2020-09-22T00:00:00,BNBUSD,23.45
2020-09-23T00:00:00,BNBUSD,22.38
2020-09-24T00:00:00,BNBUSD,23.77
2020-09-25T00:00:00,BNBUSD,24.23
2020-09-26T00:00:00,BNBUSD,25.51
2020-09-27T00:00:00,BNBUSD,25.41
2020-09-28T00:00:00,BNBUSD,27.05
