timestamp,asset_id,close
2018-01-06T00:00:00,ETHUSD,1000.27
2018-01-07T00:00:00,ETHUSD,1086.27
2018-01-08T00:00:00,ETHUSD,1150.17
2018-01-09T00:00:00,ETHUSD,1234.87
2018-01-10T00:00:00,ETHUSD,1260.17
2018-01-11T00:00:00,ETHUSD,1173.07
2018-01-12T00:00:00,ETHUSD,1247.17
2018-01-13T00:00:00,ETHUSD,1393.47
2018-01-14T00:00:00,ETHUSD,1306.97
2018-01-15T00:00:00,ETHUSD,1305.87
2018-01-16T00:00:00,ETHUSD,928.27
2018-01-17T00:00:00,ETHUSD,1032.57
2018-01-18T00:00:00,ETHUSD,1031.57
2018-01-19T00:00:00,ETHUSD,1012.17
2018-01-20T00:00:00,ETHUSD,1152.67
2018-01-21T00:00:00,ETHUSD,1023.27
2018-01-22T00:00:00,ETHUSD,948.67
2018-01-23T00:00:00,ETHUSD,989.69
2018-01-24T00:00:00,ETHUSD,1035.37
2018-01-25T00:00:00,ETHUSD,1056.17
2018-01-26T00:00:00,ETHUSD,1031.17
2018-01-27T00:00:00,ETHUSD,1116.67
2018-01-28T00:00:00,ETHUSD,1241.47
2018-01-29T00:00:00,ETHUSD,1172.97
2018-01-30T00:00:00,ETHUSD,1074.17
2018-01-31T00:00:00,ETHUSD,1100.67
2018-02-01T00:00:00,ETHUSD,1034.17
2018-02-02T00:00:00,ETHUSD,890.28
2018-02-03T00:00:00,ETHUSD,956.9
2018-02-04T00:00:00,ETHUSD,809.16
2018-02-05T00:00:00,ETHUSD,714.34
2018-02-06T00:00:00,ETHUSD,784.62
2018-02-07T00:00:00,ETHUSD,813
2018-02-08T00:00:00,ETHUSD,797.77
2018-02-09T00:00:00,ETHUSD,857.58
2018-02-10T00:00:00,ETHUSD,819.04
2018-02-11T00:00:00,ETHUSD,830.19
2018-02-12T00:00:00,ETHUSD,862.83
2018-02-13T00:00:00,ETHUSD,835.33
2018-02-14T00:00:00,ETHUSD,901.64
2018-02-15T00:00:00,ETHUSD,914.85
2018-02-16T00:00:00,ETHUSD,931.99
2018-02-17T00:00:00,ETHUSD,961.6
2018-02-18T00:00:00,ETHUSD,924.97
2018-02-19T00:00:00,ETHUSD,932.44
2018-02-20T00:00:00,ETHUSD,910.22
2018-02-21T00:00:00,ETHUSD,819.77
2018-02-22T00:00:00,ETHUSD,801.68
2018-02-23T00:00:00,ETHUSD,826.78
2018-02-24T00:00:00,ETHUSD,815.44
2018-02-25T00:00:00,ETHUSD,836.23
2018-02-26T00:00:00,ETHUSD,862.86
2018-02-27T00:00:00,ETHUSD,877.73
2018-02-28T00:00:00,ETHUSD,861.2
2018-03-01T00:00:00,ETHUSD,867.28
2018-03-02T00:00:00,ETHUSD,853.61
2018-03-03T00:00:00,ETHUSD,850.57
2018-03-04T00:00:00,ETHUSD,847.35
2018-03-05T00:00:00,ETHUSD,851.74
2018-03-06T00:00:00,ETHUSD,814.21
2018-03-07T00:00:00,ETHUSD,746.04
2018-03-08T00:00:00,ETHUSD,699.57
2018-03-09T00:00:00,ETHUSD,693.16
2018-03-10T00:00:00,ETHUSD,677.09
2018-03-11T00:00:00,ETHUSD,719.28
2018-03-12T00:00:00,ETHUSD,688.31
2018-03-13T00:00:00,ETHUSD,675.65
2018-03-14T00:00:00,ETHUSD,610.66
2018-03-15T00:00:00,ETHUSD,601.27
2018-03-16T00:00:00,ETHUSD,609.63
2018-03-17T00:00:00,ETHUSD,545.16
2018-03-18T00:00:00,ETHUSD,502.44
2018-03-19T00:00:00,ETHUSD,537.46
2018-03-20T00:00:00,ETHUSD,554.8
2018-03-21T00:00:00,ETHUSD,555.28
2018-03-22T00:00:00,ETHUSD,523.92
2018-03-23T00:00:00,ETHUSD,520.55
2018-03-24T00:00:00,ETHUSD,535.13
2018-03-25T00:00:00,ETHUSD,522.21
2018-03-26T00:00:00,ETHUSD,470.77
2018-03-27T00:00:00,ETHUSD,455.67
2018-03-28T00:00:00,ETHUSD,442.85
2018-03-29T00:00:00,ETHUSD,382.72
2018-03-30T00:00:00,ETHUSD,381.88
2018-03-31T00:00:00,ETHUSD,389.95
2018-04-01T00:00:00,ETHUSD,378.26
2018-04-02T00:00:00,ETHUSD,375.01
2018-04-03T00:00:00,ETHUSD,410.67
2018-04-04T00:00:00,ETHUSD,378.1
2018-04-05T00:00:00,ETHUSD,374.15
2018-04-06T00:00:00,ETHUSD,365.66
2018-04-07T00:00:00,ETHUSD,388.63
2018-04-08T00:00:00,ETHUSD,395.45
2018-04-09T00:00:00,ETHUSD,386.88
2018-04-10T00:00:00,ETHUSD,407.73
2018-04-11T00:00:00,ETHUSD,416.97
2018-04-12T00:00:00,ETHUSD,464.46
2018-04-13T00:00:00,ETHUSD,492.08
2018-04-14T00:00:00,ETHUSD,507.14
2018-04-15T00:00:00,ETHUSD,524.24
2018-04-16T00:00:00,ETHUSD,502
2018-04-17T00:00:00,ETHUSD,502
2018-04-18T00:00:00,ETHUSD,522
2018-04-19T00:00:00,ETHUSD,553.5
2018-04-20T00:00:00,ETHUSD,592.5
2018-04-23T00:00:00,ETHUSD,638.5
2018-04-24T00:00:00,ETHUSD,705
2018-04-25T00:00:00,ETHUSD,635.5
2018-04-26T00:00:00,ETHUSD,645.5
2018-04-27T00:00:00,ETHUSD,649
2018-04-30T00:00:00,ETHUSD,672
2018-05-01T00:00:00,ETHUSD,662
2018-05-02T00:00:00,ETHUSD,680.5
2018-05-03T00:00:00,ETHUSD,754.25
2018-05-04T00:00:00,ETHUSD,785.5
2018-05-07T00:00:00,ETHUSD,758.5
2018-05-08T00:00:00,ETHUSD,738.5
2018-05-09T00:00:00,ETHUSD,743
2018-05-10T00:00:00,ETHUSD,737
2018-05-11T00:00:00,ETHUSD,673.25
2018-05-14T00:00:00,ETHUSD,738
2018-05-15T00:00:00,ETHUSD,711.5
2018-05-16T00:00:00,ETHUSD,695
2018-05-17T00:00:00,ETHUSD,686.5
2018-05-18T00:00:00,ETHUSD,686.75
2018-05-21T00:00:00,ETHUSD,697
2018-05-22T00:00:00,ETHUSD,653.62
2018-05-23T00:00:00,ETHUSD,585.67
2018-05-24T00:00:00,ETHUSD,589.92
2018-05-25T00:00:00,ETHUSD,582.97
2018-05-28T00:00:00,ETHUSD,523.69
2018-05-29T00:00:00,ETHUSD,568.36
2018-05-30T00:00:00,ETHUSD,548.61
2018-05-31T00:00:00,ETHUSD,580.12
2018-06-01T00:00:00,ETHUSD,565.35
2018-06-04T00:00:00,ETHUSD,596.81
2018-06-05T00:00:00,ETHUSD,608.46
2018-06-06T00:00:00,ETHUSD,604.69
2018-06-07T00:00:00,ETHUSD,602.66
2018-06-08T00:00:00,ETHUSD,598.28
2018-06-11T00:00:00,ETHUSD,515.29
2018-06-12T00:00:00,ETHUSD,490.12
2018-06-13T00:00:00,ETHUSD,469.98
2018-06-14T00:00:00,ETHUSD,519.02
2018-06-15T00:00:00,ETHUSD,494.49
2018-06-18T00:00:00,ETHUSD,518.43
2018-06-19T00:00:00,ETHUSD,531
2018-06-20T00:00:00,ETHUSD,532.85
2018-06-21T00:00:00,ETHUSD,525.72
2018-06-22T00:00:00,ETHUSD,462.72
2018-06-25T00:00:00,ETHUSD,458.61
2018-06-26T00:00:00,ETHUSD,440.72
2018-06-27T00:00:00,ETHUSD,434.39
2018-06-28T00:00:00,ETHUSD,433.99
2018-06-29T00:00:00,ETHUSD,413.22
2018-07-02T00:00:00,ETHUSD,475.07
2018-07-03T00:00:00,ETHUSD,468.5
2018-07-04T00:00:00,ETHUSD,474.97
2018-07-05T00:00:00,ETHUSD,463.44
2018-07-06T00:00:00,ETHUSD,468.63
2018-07-09T00:00:00,ETHUSD,476.02
2018-07-10T00:00:00,ETHUSD,440.5
2018-07-11T00:00:00,ETHUSD,437.49
2018-07-12T00:00:00,ETHUSD,427.21
2018-07-13T00:00:00,ETHUSD,430.65
2018-07-16T00:00:00,ETHUSD,476.54
2018-07-17T00:00:00,ETHUSD,499.42
2018-07-18T00:00:00,ETHUSD,473.4
2018-07-19T00:00:00,ETHUSD,466.8
2018-07-20T00:00:00,ETHUSD,444.32
2018-07-23T00:00:00,ETHUSD,447.94
2018-07-24T00:00:00,ETHUSD,472.7
2018-07-25T00:00:00,ETHUSD,475.41
2018-07-26T00:00:00,ETHUSD,472.05
2018-07-27T00:00:00,ETHUSD,467.31
2018-07-30T00:00:00,ETHUSD,453.68
2018-07-31T00:00:00,ETHUSD,432.15
2018-08-01T00:00:00,ETHUSD,409.62
2018-08-02T00:00:00,ETHUSD,409.42
2018-08-03T00:00:00,ETHUSD,415.65
2018-08-06T00:00:00,ETHUSD,403.54
2018-08-07T00:00:00,ETHUSD,384.62
2018-08-08T00:00:00,ETHUSD,357.79
2018-08-09T00:00:00,ETHUSD,363.19
2018-08-10T00:00:00,ETHUSD,343.13
2018-08-13T00:00:00,ETHUSD,288.1
2018-08-14T00:00:00,ETHUSD,258.82
2018-08-15T00:00:00,ETHUSD,287.47
2018-08-16T00:00:00,ETHUSD,283.07
2018-08-17T00:00:00,ETHUSD,300.33
2018-08-20T00:00:00,ETHUSD,285.95
2018-08-21T00:00:00,ETHUSD,277.31
2018-08-22T00:00:00,ETHUSD,267.33
2018-08-23T00:00:00,ETHUSD,273.25
2018-08-24T00:00:00,ETHUSD,279.9
2018-08-27T00:00:00,ETHUSD,275
2018-08-28T00:00:00,ETHUSD,294.02
2018-08-29T00:00:00,ETHUSD,289.95
2018-08-30T00:00:00,ETHUSD,284.43
2018-08-31T00:00:00,ETHUSD,283.22
2018-09-03T00:00:00,ETHUSD,290.97
2018-09-04T00:00:00,ETHUSD,285.6
2018-09-05T00:00:00,ETHUSD,245.6
2018-09-06T00:00:00,ETHUSD,224.7
2018-09-07T00:00:00,ETHUSD,218.35
2018-09-10T00:00:00,ETHUSD,195.32
2018-09-11T00:00:00,ETHUSD,180.9
2018-09-12T00:00:00,ETHUSD,180.92
2018-09-13T00:00:00,ETHUSD,203.38
2018-09-14T00:00:00,ETHUSD,217.32
2018-09-17T00:00:00,ETHUSD,193.57
2018-09-18T00:00:00,ETHUSD,206.52
2018-09-19T00:00:00,ETHUSD,209.73
2018-09-20T00:00:00,ETHUSD,207.5
2018-09-21T00:00:00,ETHUSD,240.92
2018-09-24T00:00:00,ETHUSD,233.06
2018-09-25T00:00:00,ETHUSD,212.67
2018-09-26T00:00:00,ETHUSD,218.23
2018-09-27T00:00:00,ETHUSD,226.75
2018-09-28T00:00:00,ETHUSD,219.12
2018-10-01T00:00:00,ETHUSD,227.96
2018-10-02T00:00:00,ETHUSD,224.83
2018-10-03T00:00:00,ETHUSD,216.65
2018-10-04T00:00:00,ETHUSD,221.39
2018-10-05T00:00:00,ETHUSD,221.62
2018-10-08T00:00:00,ETHUSD,229.23
2018-10-09T00:00:00,ETHUSD,226.16
2018-10-10T00:00:00,ETHUSD,224.16
2018-10-11T00:00:00,ETHUSD,198.41
2018-10-12T00:00:00,ETHUSD,195.97
2018-10-15T00:00:00,ETHUSD,208.01
2018-10-16T00:00:00,ETHUSD,209.49
2018-10-17T00:00:00,ETHUSD,208.81
2018-10-18T00:00:00,ETHUSD,203.12
2018-10-19T00:00:00,ETHUSD,202.2
2018-10-22T00:00:00,ETHUSD,204.25
2018-10-23T00:00:00,ETHUSD,199.42
2018-10-24T00:00:00,ETHUSD,199.37
2018-10-25T00:00:00,ETHUSD,198.17
2018-10-26T00:00:00,ETHUSD,198.42
2018-10-29T00:00:00,ETHUSD,191.42
2018-10-30T00:00:00,ETHUSD,192.37
2018-10-31T00:00:00,ETHUSD,194.45
2018-11-01T00:00:00,ETHUSD,195.89
2018-11-02T00:00:00,ETHUSD,197.95
2018-11-05T00:00:00,ETHUSD,204.73
2018-11-06T00:00:00,ETHUSD,213.76
2018-11-07T00:00:00,ETHUSD,215.05
2018-11-08T00:00:00,ETHUSD,210.33
2018-11-09T00:00:00,ETHUSD,205.81
2018-11-12T00:00:00,ETHUSD,205.25
2018-11-13T00:00:00,ETHUSD,201.29
2018-11-14T00:00:00,ETHUSD,172.84
2018-11-15T00:00:00,ETHUSD,171.92
2018-11-16T00:00:00,ETHUSD,168.28
2018-11-19T00:00:00,ETHUSD,145.25
2018-11-20T00:00:00,ETHUSD,128.51
2018-11-21T00:00:00,ETHUSD,130.21
2018-11-22T00:00:00,ETHUSD,126.77
2018-11-23T00:00:00,ETHUSD,118.01
2018-11-26T00:00:00,ETHUSD,101.82
2018-11-27T00:00:00,ETHUSD,106.32
2018-11-28T00:00:00,ETHUSD,119.2
2018-11-29T00:00:00,ETHUSD,112.96
2018-11-30T00:00:00,ETHUSD,109.27
2018-12-03T00:00:00,ETHUSD,106.36
2018-12-04T00:00:00,ETHUSD,106.86
2018-12-05T00:00:00,ETHUSD,99.66
2018-12-06T00:00:00,ETHUSD,92.98
2018-12-07T00:00:00,ETHUSD,89.66
2018-12-10T00:00:00,ETHUSD,86.97
2018-12-11T00:00:00,ETHUSD,85.82
2018-12-12T00:00:00,ETHUSD,87.82
2018-12-13T00:00:00,ETHUSD,82.32
2018-12-14T00:00:00,ETHUSD,79.83
2018-12-17T00:00:00,ETHUSD,91.77
2018-12-18T00:00:00,ETHUSD,91.68
2018-12-19T00:00:00,ETHUSD,96.58
2018-12-20T00:00:00,ETHUSD,111.84
2018-12-21T00:00:00,ETHUSD,105.62
2018-12-24T00:00:00,ETHUSD,137.62
2018-12-26T00:00:00,ETHUSD,126.27
2018-12-27T00:00:00,ETHUSD,113.63
2018-12-28T00:00:00,ETHUSD,132.56
2018-12-31T00:00:00,ETHUSD,132.92
2019-01-02T00:00:00,ETHUSD,152.58
2019-01-03T00:00:00,ETHUSD,145.88
2019-01-04T00:00:00,ETHUSD,152.08
2019-01-07T00:00:00,ETHUSD,148.52
2019-01-08T00:00:00,ETHUSD,146.78
2019-01-09T00:00:00,ETHUSD,147.52
2019-01-10T00:00:00,ETHUSD,125.27
2019-01-11T00:00:00,ETHUSD,123.06
2019-01-14T00:00:00,ETHUSD,125.76
2019-01-15T00:00:00,ETHUSD,115.71
2019-01-16T00:00:00,ETHUSD,120.01
2019-01-17T00:00:00,ETHUSD,119.6
2019-01-18T00:00:00,ETHUSD,117.51
2019-01-21T00:00:00,ETHUSD,113.07
2019-01-22T00:00:00,ETHUSD,115.65
2019-01-23T00:00:00,ETHUSD,113.93
2019-01-24T00:00:00,ETHUSD,114.46
2019-01-25T00:00:00,ETHUSD,112.61
2019-01-28T00:00:00,ETHUSD,101.42
2019-01-29T00:00:00,ETHUSD,102.56
2019-01-30T00:00:00,ETHUSD,105.31
2019-01-31T00:00:00,ETHUSD,103.76
2019-02-01T00:00:00,ETHUSD,104.31
2019-02-04T00:00:00,ETHUSD,104.48
2019-02-05T00:00:00,ETHUSD,104.03
2019-02-06T00:00:00,ETHUSD,101.12
2019-02-07T00:00:00,ETHUSD,101.2
2019-02-08T00:00:00,ETHUSD,115.05
2019-02-11T00:00:00,ETHUSD,117.55
2019-02-12T00:00:00,ETHUSD,117.76
2019-02-13T00:00:00,ETHUSD,118.49
2019-02-14T00:00:00,ETHUSD,118.38
2019-02-15T00:00:00,ETHUSD,118.34
2019-02-18T00:00:00,ETHUSD,139.19
2019-02-19T00:00:00,ETHUSD,141.04
2019-02-20T00:00:00,ETHUSD,142.89
2019-02-21T00:00:00,ETHUSD,141.46
2019-02-22T00:00:00,ETHUSD,144.79
2019-02-25T00:00:00,ETHUSD,133.73
2019-02-26T00:00:00,ETHUSD,132.71
2019-02-27T00:00:00,ETHUSD,128.46
2019-02-28T00:00:00,ETHUSD,132.9
2019-03-01T00:00:00,ETHUSD,134.05
2019-03-04T00:00:00,ETHUSD,123.62
2019-03-05T00:00:00,ETHUSD,132.97
2019-03-06T00:00:00,ETHUSD,134.24
2019-03-07T00:00:00,ETHUSD,135.3
2019-03-08T00:00:00,ETHUSD,133.47
2019-03-11T00:00:00,ETHUSD,130.01
2019-03-12T00:00:00,ETHUSD,130.81
2019-03-13T00:00:00,ETHUSD,129.14
2019-03-14T00:00:00,ETHUSD,129.18
2019-03-15T00:00:00,ETHUSD,133.69
2019-03-18T00:00:00,ETHUSD,135.2
2019-03-19T00:00:00,ETHUSD,135.71
2019-03-20T00:00:00,ETHUSD,135.64
2019-03-21T00:00:00,ETHUSD,133.07
2019-03-22T00:00:00,ETHUSD,133.9
2019-03-25T00:00:00,ETHUSD,129.77
2019-03-26T00:00:00,ETHUSD,131.27
2019-03-27T00:00:00,ETHUSD,135.6
2019-03-28T00:00:00,ETHUSD,135
2019-03-29T00:00:00,ETHUSD,138.47
2019-04-01T00:00:00,ETHUSD,138.59
2019-04-02T00:00:00,ETHUSD,157.82
2019-04-03T00:00:00,ETHUSD,176.09
2019-04-04T00:00:00,ETHUSD,153.83
2019-04-05T00:00:00,ETHUSD,161.8
2019-04-08T00:00:00,ETHUSD,179.44
2019-04-09T00:00:00,ETHUSD,175.56
2019-04-10T00:00:00,ETHUSD,174.54
2019-04-11T00:00:00,ETHUSD,162.59
2019-04-12T00:00:00,ETHUSD,161.52
2019-04-15T00:00:00,ETHUSD,158.04
2019-04-16T00:00:00,ETHUSD,163.59
2019-04-17T00:00:00,ETHUSD,164.4
2019-04-18T00:00:00,ETHUSD,173.77
2019-04-19T00:00:00,ETHUSD,170.59
2019-04-22T00:00:00,ETHUSD,169.73
2019-04-23T00:00:00,ETHUSD,170.6
2019-04-24T00:00:00,ETHUSD,162.39
2019-04-25T00:00:00,ETHUSD,162.92
2019-04-26T00:00:00,ETHUSD,148.94
2019-04-29T00:00:00,ETHUSD,149.7
2019-04-30T00:00:00,ETHUSD,154.31
2019-05-01T00:00:00,ETHUSD,155.44
2019-05-02T00:00:00,ETHUSD,157.04
2019-05-03T00:00:00,ETHUSD,163.82
2019-05-06T00:00:00,ETHUSD,171.12
2019-05-07T00:00:00,ETHUSD,168.27
2019-05-08T00:00:00,ETHUSD,166.5
2019-05-09T00:00:00,ETHUSD,166.12
2019-05-10T00:00:00,ETHUSD,169.4
2019-05-13T00:00:00,ETHUSD,198.38
2019-05-14T00:00:00,ETHUSD,202.16
2019-05-15T00:00:00,ETHUSD,237.52
2019-05-16T00:00:00,ETHUSD,253.98
2019-05-17T00:00:00,ETHUSD,231.41
2019-05-20T00:00:00,ETHUSD,252.49
2019-05-21T00:00:00,ETHUSD,260.41
2019-05-22T00:00:00,ETHUSD,245.72
2019-05-23T00:00:00,ETHUSD,242.81
2019-05-24T00:00:00,ETHUSD,251.61
2019-05-27T00:00:00,ETHUSD,265.08
2019-05-28T00:00:00,ETHUSD,269.95
2019-05-29T00:00:00,ETHUSD,267.51
2019-05-30T00:00:00,ETHUSD,260.81
2019-05-31T00:00:00,ETHUSD,259.71
2019-06-03T00:00:00,ETHUSD,259.16
2019-06-04T00:00:00,ETHUSD,237.39
2019-06-05T00:00:00,ETHUSD,242.26
2019-06-06T00:00:00,ETHUSD,239.31
2019-06-07T00:00:00,ETHUSD,246.22
2019-06-10T00:00:00,ETHUSD,242.1
2019-06-11T00:00:00,ETHUSD,242.43
2019-06-12T00:00:00,ETHUSD,253.58
2019-06-13T00:00:00,ETHUSD,256.97
2019-06-14T00:00:00,ETHUSD,255.77
2019-06-17T00:00:00,ETHUSD,270.72
2019-06-18T00:00:00,ETHUSD,261.52
2019-06-19T00:00:00,ETHUSD,265.95
2019-06-20T00:00:00,ETHUSD,270.22
2019-06-21T00:00:00,ETHUSD,292.1
2019-06-24T00:00:00,ETHUSD,304.15
2019-06-25T00:00:00,ETHUSD,306.48
2019-06-26T00:00:00,ETHUSD,333.23
2019-06-27T00:00:00,ETHUSD,285.2
2019-06-28T00:00:00,ETHUSD,304.44
2019-07-01T00:00:00,ETHUSD,285.47
2019-07-02T00:00:00,ETHUSD,285.95
2019-07-03T00:00:00,ETHUSD,291.31
2019-07-04T00:00:00,ETHUSD,290.61
2019-07-05T00:00:00,ETHUSD,284.56
2019-07-08T00:00:00,ETHUSD,308.27
2019-07-09T00:00:00,ETHUSD,302.26
2019-07-10T00:00:00,ETHUSD,285.34
2019-07-11T00:00:00,ETHUSD,264.47
2019-07-12T00:00:00,ETHUSD,274.48
2019-07-15T00:00:00,ETHUSD,228.82
2019-07-16T00:00:00,ETHUSD,200.96
2019-07-17T00:00:00,ETHUSD,210.34
2019-07-18T00:00:00,ETHUSD,222.57
2019-07-19T00:00:00,ETHUSD,217.74
2019-07-22T00:00:00,ETHUSD,215.69
2019-07-23T00:00:00,ETHUSD,215.54
2019-07-24T00:00:00,ETHUSD,213.01
2019-07-25T00:00:00,ETHUSD,216.16
2019-07-26T00:00:00,ETHUSD,215.87
2019-07-29T00:00:00,ETHUSD,209.2
2019-07-30T00:00:00,ETHUSD,206.98
2019-07-31T00:00:00,ETHUSD,213.15
2019-08-01T00:00:00,ETHUSD,214.99
2019-08-02T00:00:00,ETHUSD,213.45
2019-08-05T00:00:00,ETHUSD,229.53
2019-08-06T00:00:00,ETHUSD,223.76
2019-08-07T00:00:00,ETHUSD,221.39
2019-08-08T00:00:00,ETHUSD,215.14
2019-08-09T00:00:00,ETHUSD,206.82
2019-08-12T00:00:00,ETHUSD,209.48
2019-08-13T00:00:00,ETHUSD,204.97
2019-08-14T00:00:00,ETHUSD,185.71
2019-08-15T00:00:00,ETHUSD,184.43
2019-08-16T00:00:00,ETHUSD,182.69
2019-08-19T00:00:00,ETHUSD,196.15
2019-08-20T00:00:00,ETHUSD,193.6
2019-08-21T00:00:00,ETHUSD,183.29
2019-08-22T00:00:00,ETHUSD,190.06
2019-08-23T00:00:00,ETHUSD,190.2
2019-08-26T00:00:00,ETHUSD,183.75
2019-08-27T00:00:00,ETHUSD,184.16
2019-08-28T00:00:00,ETHUSD,169.13
2019-08-29T00:00:00,ETHUSD,166.99
2019-08-30T00:00:00,ETHUSD,166.77
2019-09-02T00:00:00,ETHUSD,177.85
2019-09-03T00:00:00,ETHUSD,178.88
2019-09-04T00:00:00,ETHUSD,173.97
2019-09-05T00:00:00,ETHUSD,169.62
2019-09-06T00:00:00,ETHUSD,166.3
2019-09-09T00:00:00,ETHUSD,176.98
2019-09-10T00:00:00,ETHUSD,175.7
2019-09-11T00:00:00,ETHUSD,174.54
2019-09-12T00:00:00,ETHUSD,177.5
2019-09-13T00:00:00,ETHUSD,178.58
2019-09-16T00:00:00,ETHUSD,196.69
2019-09-17T00:00:00,ETHUSD,210.63
2019-09-18T00:00:00,ETHUSD,208.73
2019-09-19T00:00:00,ETHUSD,217.38
2019-09-20T00:00:00,ETHUSD,213.98
2019-09-23T00:00:00,ETHUSD,202.83
2019-09-24T00:00:00,ETHUSD,163.28
2019-09-25T00:00:00,ETHUSD,168.16
2019-09-26T00:00:00,ETHUSD,161.55
2019-09-27T00:00:00,ETHUSD,168.87
2019-09-30T00:00:00,ETHUSD,174.49
2019-10-01T00:00:00,ETHUSD,175.32
2019-10-02T00:00:00,ETHUSD,174.74
2019-10-03T00:00:00,ETHUSD,170.27
2019-10-04T00:00:00,ETHUSD,174.92
2019-10-07T00:00:00,ETHUSD,176.79
2019-10-08T00:00:00,ETHUSD,174.96
2019-10-09T00:00:00,ETHUSD,189.83
2019-10-10T00:00:00,ETHUSD,189.76
2019-10-11T00:00:00,ETHUSD,179.21
2019-10-14T00:00:00,ETHUSD,184.4
2019-10-15T00:00:00,ETHUSD,176.36
2019-10-16T00:00:00,ETHUSD,172.01
2019-10-17T00:00:00,ETHUSD,174.05
2019-10-18T00:00:00,ETHUSD,171.94
2019-10-21T00:00:00,ETHUSD,171.43
2019-10-22T00:00:00,ETHUSD,170.29
2019-10-23T00:00:00,ETHUSD,158.33
2019-10-24T00:00:00,ETHUSD,158.93
2019-10-25T00:00:00,ETHUSD,178.75
2019-10-28T00:00:00,ETHUSD,181.74
2019-10-29T00:00:00,ETHUSD,189.39
2019-10-30T00:00:00,ETHUSD,181
2019-10-31T00:00:00,ETHUSD,179.19
2019-11-01T00:00:00,ETHUSD,182.36
2019-11-04T00:00:00,ETHUSD,184.17
2019-11-05T00:00:00,ETHUSD,187.95
2019-11-06T00:00:00,ETHUSD,188.21
2019-11-07T00:00:00,ETHUSD,184.21
2019-11-08T00:00:00,ETHUSD,183.28
2019-11-11T00:00:00,ETHUSD,183.94
2019-11-12T00:00:00,ETHUSD,183.93
2019-11-13T00:00:00,ETHUSD,185.29
2019-11-14T00:00:00,ETHUSD,182.65
2019-11-15T00:00:00,ETHUSD,177.33
2019-11-18T00:00:00,ETHUSD,176.21
2019-11-19T00:00:00,ETHUSD,172.3
2019-11-20T00:00:00,ETHUSD,172.96
2019-11-21T00:00:00,ETHUSD,157.55
2019-11-22T00:00:00,ETHUSD,150.97
2019-11-25T00:00:00,ETHUSD,145.95
2019-11-26T00:00:00,ETHUSD,145.84
2019-11-27T00:00:00,ETHUSD,151.62
2019-11-28T00:00:00,ETHUSD,150.07
2019-11-29T00:00:00,ETHUSD,150.44
2019-12-02T00:00:00,ETHUSD,146.6
2019-12-03T00:00:00,ETHUSD,145.71
2019-12-04T00:00:00,ETHUSD,143.02
2019-12-05T00:00:00,ETHUSD,145.84
2019-12-06T00:00:00,ETHUSD,146.17
2019-12-09T00:00:00,ETHUSD,145.34
2019-12-10T00:00:00,ETHUSD,142.88
2019-12-11T00:00:00,ETHUSD,140.67
2019-12-12T00:00:00,ETHUSD,142.54
2019-12-13T00:00:00,ETHUSD,142.01
2019-12-16T00:00:00,ETHUSD,129.5
2019-12-17T00:00:00,ETHUSD,119.85
2019-12-18T00:00:00,ETHUSD,128.29
2019-12-19T00:00:00,ETHUSD,124.47
2019-12-20T00:00:00,ETHUSD,125.95
2019-12-23T00:00:00,ETHUSD,125.15
2019-12-24T00:00:00,ETHUSD,125.14
2019-12-26T00:00:00,ETHUSD,124.13
2019-12-27T00:00:00,ETHUSD,123.36
2019-12-30T00:00:00,ETHUSD,129.45
2019-12-31T00:00:00,ETHUSD,126.67
2020-01-02T00:00:00,ETHUSD,125.24
2020-01-03T00:00:00,ETHUSD,130.04
2020-01-06T00:00:00,ETHUSD,139.44
2020-01-07T00:00:00,ETHUSD,140.35
2020-01-08T00:00:00,ETHUSD,136.89
2020-01-09T00:00:00,ETHUSD,134.73
2020-01-10T00:00:00,ETHUSD,140.83
2020-01-13T00:00:00,ETHUSD,142.08
2020-01-14T00:00:00,ETHUSD,161.55
2020-01-15T00:00:00,ETHUSD,162.94
2020-01-16T00:00:00,ETHUSD,161.01
2020-01-17T00:00:00,ETHUSD,168.6
2020-01-20T00:00:00,ETHUSD,164.7
2020-01-21T00:00:00,ETHUSD,166.74
2020-01-22T00:00:00,ETHUSD,165.32
2020-01-23T00:00:00,ETHUSD,160.01
2020-01-24T00:00:00,ETHUSD,160.82
2020-01-27T00:00:00,ETHUSD,169.11
2020-01-28T00:00:00,ETHUSD,170.08
2020-01-29T00:00:00,ETHUSD,173.64
2020-01-30T00:00:00,ETHUSD,182.55
2020-01-31T00:00:00,ETHUSD,178.5
2020-02-03T00:00:00,ETHUSD,187.23
2020-02-04T00:00:00,ETHUSD,185.11
2020-02-05T00:00:00,ETHUSD,204.14
2020-02-06T00:00:00,ETHUSD,211.22
2020-02-07T00:00:00,ETHUSD,217.35
2020-02-10T00:00:00,ETHUSD,220.38
2020-02-11T00:00:00,ETHUSD,235
2020-02-12T00:00:00,ETHUSD,268.06
2020-02-13T00:00:00,ETHUSD,260.97
2020-02-14T00:00:00,ETHUSD,280.36
2020-02-17T00:00:00,ETHUSD,258.05
2020-02-18T00:00:00,ETHUSD,278.51
2020-02-19T00:00:00,ETHUSD,257.47
2020-02-20T00:00:00,ETHUSD,257.04
2020-02-21T00:00:00,ETHUSD,260.94
2020-02-24T00:00:00,ETHUSD,259.62
2020-02-25T00:00:00,ETHUSD,247.95
