timestamp,asset_id,close
2007-07-20T00:00:00,EURNZD,1.7335
2007-07-23T00:00:00,EURNZD,1.7135
2007-07-24T00:00:00,EURNZD,1.7186
2007-07-25T00:00:00,EURNZD,1.7128
2007-07-26T00:00:00,EURNZD,1.764
2007-07-27T00:00:00,EURNZD,1.7812000000000001
2007-07-30T00:00:00,EURNZD,1.7772999999999999
2007-07-31T00:00:00,EURNZD,1.7991000000000001
2007-08-01T00:00:00,EURNZD,1.783
2007-08-02T00:00:00,EURNZD,1.783
2007-08-03T00:00:00,EURNZD,1.8107
2007-08-06T00:00:00,EURNZD,1.8011
2007-08-07T00:00:00,EURNZD,1.8035999999999999
2007-08-08T00:00:00,EURNZD,1.7957999999999998
2007-08-09T00:00:00,EURNZD,1.8211
2007-08-10T00:00:00,EURNZD,1.8366
2007-08-13T00:00:00,EURNZD,1.8416000000000001
2007-08-14T00:00:00,EURNZD,1.8632
2007-08-15T00:00:00,EURNZD,1.9003
2007-08-16T00:00:00,EURNZD,1.9293
2007-08-17T00:00:00,EURNZD,1.932
2007-08-20T00:00:00,EURNZD,1.9291
2007-08-21T00:00:00,EURNZD,1.9348999999999998
2007-08-22T00:00:00,EURNZD,1.9193
2007-08-23T00:00:00,EURNZD,1.9003999999999999
2007-08-24T00:00:00,EURNZD,1.8948
2007-08-27T00:00:00,EURNZD,1.9085999999999999
2007-08-28T00:00:00,EURNZD,1.9539
2007-08-29T00:00:00,EURNZD,1.9304999999999999
2007-08-30T00:00:00,EURNZD,1.9409
2007-08-31T00:00:00,EURNZD,1.9418
2007-09-03T00:00:00,EURNZD,1.9357
2007-09-04T00:00:00,EURNZD,1.955
2007-09-05T00:00:00,EURNZD,1.9849999999999999
2007-09-06T00:00:00,EURNZD,1.9752
2007-09-07T00:00:00,EURNZD,1.9915
2007-09-10T00:00:00,EURNZD,1.9846
2007-09-11T00:00:00,EURNZD,1.9607999999999999
2007-09-12T00:00:00,EURNZD,1.9513
2007-09-13T00:00:00,EURNZD,1.9572
2007-09-14T00:00:00,EURNZD,1.9453
2007-09-17T00:00:00,EURNZD,1.9623
2007-09-18T00:00:00,EURNZD,1.9268999999999998
2007-09-19T00:00:00,EURNZD,1.8987
2007-09-20T00:00:00,EURNZD,1.9039000000000001
2007-09-21T00:00:00,EURNZD,1.893
2007-09-24T00:00:00,EURNZD,1.8847
2007-09-25T00:00:00,EURNZD,1.9043
2007-09-26T00:00:00,EURNZD,1.8973
2007-09-27T00:00:00,EURNZD,1.8843
2007-09-28T00:00:00,EURNZD,1.8818000000000001
2007-10-01T00:00:00,EURNZD,1.8557000000000001
2007-10-02T00:00:00,EURNZD,1.8732
2007-10-03T00:00:00,EURNZD,1.8677000000000001
2007-10-04T00:00:00,EURNZD,1.8712
2007-10-05T00:00:00,EURNZD,1.857
2007-10-08T00:00:00,EURNZD,1.8435000000000001
2007-10-09T00:00:00,EURNZD,1.8415
2007-10-10T00:00:00,EURNZD,1.8553
2007-10-11T00:00:00,EURNZD,1.8401999999999998
2007-10-12T00:00:00,EURNZD,1.8246
2007-10-15T00:00:00,EURNZD,1.861
2007-10-16T00:00:00,EURNZD,1.8940000000000001
2007-10-17T00:00:00,EURNZD,1.8894
2007-10-18T00:00:00,EURNZD,1.8974
2007-10-19T00:00:00,EURNZD,1.9123
2007-10-22T00:00:00,EURNZD,1.8952
2007-10-23T00:00:00,EURNZD,1.8857
2007-10-24T00:00:00,EURNZD,1.888
2007-10-25T00:00:00,EURNZD,1.881
2007-10-26T00:00:00,EURNZD,1.8780000000000001
2007-10-29T00:00:00,EURNZD,1.8709
2007-10-30T00:00:00,EURNZD,1.8864999999999998
2007-10-31T00:00:00,EURNZD,1.8715000000000002
2007-11-01T00:00:00,EURNZD,1.9005999999999998
2007-11-02T00:00:00,EURNZD,1.895
2007-11-05T00:00:00,EURNZD,1.8761
2007-11-06T00:00:00,EURNZD,1.8612
2007-11-07T00:00:00,EURNZD,1.9003999999999999
2007-11-08T00:00:00,EURNZD,1.8885999999999998
2007-11-09T00:00:00,EURNZD,1.9205999999999999
2007-11-12T00:00:00,EURNZD,1.9458
2007-11-13T00:00:00,EURNZD,1.9176
2007-11-14T00:00:00,EURNZD,1.923
2007-11-15T00:00:00,EURNZD,1.9367999999999999
2007-11-16T00:00:00,EURNZD,1.9351
2007-11-19T00:00:00,EURNZD,1.9466999999999999
2007-11-20T00:00:00,EURNZD,1.9373
2007-11-21T00:00:00,EURNZD,1.9736
2007-11-22T00:00:00,EURNZD,1.9717
2007-11-23T00:00:00,EURNZD,1.9546000000000001
2007-11-26T00:00:00,EURNZD,1.98
2007-11-27T00:00:00,EURNZD,1.9522
2007-11-28T00:00:00,EURNZD,1.9184
2007-11-29T00:00:00,EURNZD,1.9116
2007-11-30T00:00:00,EURNZD,1.9159000000000002
2007-12-03T00:00:00,EURNZD,1.9189
2007-12-04T00:00:00,EURNZD,1.9348
2007-12-05T00:00:00,EURNZD,1.8915
2007-12-06T00:00:00,EURNZD,1.885
2007-12-07T00:00:00,EURNZD,1.8860999999999999
2007-12-10T00:00:00,EURNZD,1.8803
2007-12-11T00:00:00,EURNZD,1.8919000000000001
2007-12-12T00:00:00,EURNZD,1.8702
2007-12-13T00:00:00,EURNZD,1.8723999999999998
2007-12-14T00:00:00,EURNZD,1.8854
2007-12-17T00:00:00,EURNZD,1.9085
2007-12-18T00:00:00,EURNZD,1.9071
2007-12-19T00:00:00,EURNZD,1.9061
2007-12-20T00:00:00,EURNZD,1.8796
2007-12-21T00:00:00,EURNZD,1.8832
2007-12-24T00:00:00,EURNZD,1.8786
2007-12-26T00:00:00,EURNZD,1.8862999999999999
2007-12-27T00:00:00,EURNZD,1.8939
2007-12-28T00:00:00,EURNZD,1.9002
2007-12-31T00:00:00,EURNZD,1.9013
2008-01-02T00:00:00,EURNZD,1.9015
2008-01-03T00:00:00,EURNZD,1.9133
2008-01-04T00:00:00,EURNZD,1.9229
2008-01-07T00:00:00,EURNZD,1.9092
2008-01-08T00:00:00,EURNZD,1.9112
2008-01-09T00:00:00,EURNZD,1.8923
2008-01-10T00:00:00,EURNZD,1.8859
2008-01-11T00:00:00,EURNZD,1.8878
2008-01-14T00:00:00,EURNZD,1.8818000000000001
2008-01-15T00:00:00,EURNZD,1.9032
2008-01-16T00:00:00,EURNZD,1.904
2008-01-17T00:00:00,EURNZD,1.9094
2008-01-18T00:00:00,EURNZD,1.9232
2008-01-21T00:00:00,EURNZD,1.944
2008-01-22T00:00:00,EURNZD,1.9159000000000002
2008-01-23T00:00:00,EURNZD,1.9143
2008-01-24T00:00:00,EURNZD,1.9068
2008-01-25T00:00:00,EURNZD,1.911
2008-01-28T00:00:00,EURNZD,1.9019
2008-01-29T00:00:00,EURNZD,1.9001000000000001
2008-01-30T00:00:00,EURNZD,1.8984999999999999
2008-01-31T00:00:00,EURNZD,1.8866
2008-02-01T00:00:00,EURNZD,1.8618999999999999
2008-02-04T00:00:00,EURNZD,1.8688
2008-02-05T00:00:00,EURNZD,1.8752
2008-02-06T00:00:00,EURNZD,1.858
2008-02-07T00:00:00,EURNZD,1.8384
2008-02-08T00:00:00,EURNZD,1.8391
2008-02-11T00:00:00,EURNZD,1.8396
2008-02-12T00:00:00,EURNZD,1.8454000000000002
2008-02-13T00:00:00,EURNZD,1.8584
2008-02-14T00:00:00,EURNZD,1.862
2008-02-15T00:00:00,EURNZD,1.8574000000000002
2008-02-18T00:00:00,EURNZD,1.8399999999999999
2008-02-19T00:00:00,EURNZD,1.8441999999999998
2008-02-20T00:00:00,EURNZD,1.8416000000000001
2008-02-21T00:00:00,EURNZD,1.8487
2008-02-22T00:00:00,EURNZD,1.8329
2008-02-25T00:00:00,EURNZD,1.8213
2008-02-26T00:00:00,EURNZD,1.8355000000000001
2008-02-27T00:00:00,EURNZD,1.8531
2008-02-28T00:00:00,EURNZD,1.8658000000000001
2008-02-29T00:00:00,EURNZD,1.8997000000000002
2008-03-03T00:00:00,EURNZD,1.8812
2008-03-04T00:00:00,EURNZD,1.9022999999999999
2008-03-05T00:00:00,EURNZD,1.9009
2008-03-06T00:00:00,EURNZD,1.9325
2008-03-07T00:00:00,EURNZD,1.9341
2008-03-10T00:00:00,EURNZD,1.9432
2008-03-11T00:00:00,EURNZD,1.9097
2008-03-12T00:00:00,EURNZD,1.9266999999999999
2008-03-13T00:00:00,EURNZD,1.9100000000000001
2008-03-14T00:00:00,EURNZD,1.9266999999999999
2008-03-17T00:00:00,EURNZD,1.9623
2008-03-18T00:00:00,EURNZD,1.9260000000000002
2008-03-19T00:00:00,EURNZD,1.9569999999999999
2008-03-20T00:00:00,EURNZD,1.9495
2008-03-21T00:00:00,EURNZD,1.9481000000000002
2008-03-24T00:00:00,EURNZD,1.927
2008-03-25T00:00:00,EURNZD,1.9394
2008-03-26T00:00:00,EURNZD,1.9668
2008-03-27T00:00:00,EURNZD,1.9617
2008-03-28T00:00:00,EURNZD,1.9804
2008-03-31T00:00:00,EURNZD,2.0066
2008-04-01T00:00:00,EURNZD,1.9836
2008-04-02T00:00:00,EURNZD,1.9864000000000002
2008-04-03T00:00:00,EURNZD,1.9977
2008-04-04T00:00:00,EURNZD,1.9928
2008-04-07T00:00:00,EURNZD,1.9754
2008-04-08T00:00:00,EURNZD,1.9623
2008-04-09T00:00:00,EURNZD,1.9832999999999998
2008-04-10T00:00:00,EURNZD,1.9717
2008-04-11T00:00:00,EURNZD,1.9922
2008-04-14T00:00:00,EURNZD,1.9967000000000001
2008-04-15T00:00:00,EURNZD,2.007
2008-04-16T00:00:00,EURNZD,2.0105
2008-04-17T00:00:00,EURNZD,2.0144
2008-04-18T00:00:00,EURNZD,2.0019
2008-04-21T00:00:00,EURNZD,2.0036
2008-04-22T00:00:00,EURNZD,2.0047
2008-04-23T00:00:00,EURNZD,2.0016
2008-04-24T00:00:00,EURNZD,1.9929000000000001
2008-04-25T00:00:00,EURNZD,1.9983
2008-04-28T00:00:00,EURNZD,1.9946000000000002
2008-04-29T00:00:00,EURNZD,2.009
2008-04-30T00:00:00,EURNZD,1.9982
2008-05-01T00:00:00,EURNZD,1.9896
2008-05-02T00:00:00,EURNZD,1.9771999999999998
2008-05-05T00:00:00,EURNZD,1.9742
2008-05-06T00:00:00,EURNZD,1.9651999999999998
2008-05-07T00:00:00,EURNZD,1.9697
2008-05-08T00:00:00,EURNZD,1.9941
2008-05-09T00:00:00,EURNZD,2.0113
2008-05-12T00:00:00,EURNZD,2.0153
2008-05-13T00:00:00,EURNZD,2.0234
2008-05-14T00:00:00,EURNZD,2.0325
2008-05-15T00:00:00,EURNZD,2.0241
2008-05-16T00:00:00,EURNZD,2.0112
2008-05-19T00:00:00,EURNZD,2.0093
2008-05-20T00:00:00,EURNZD,2.0205
2008-05-21T00:00:00,EURNZD,2.0303
2008-05-22T00:00:00,EURNZD,2.007
2008-05-23T00:00:00,EURNZD,2.0077
2008-05-26T00:00:00,EURNZD,2.0049
2008-05-27T00:00:00,EURNZD,1.9859
2008-05-28T00:00:00,EURNZD,1.9917
2008-05-29T00:00:00,EURNZD,1.9899
2008-05-30T00:00:00,EURNZD,1.9859
2008-06-02T00:00:00,EURNZD,1.9782
2008-06-03T00:00:00,EURNZD,1.9775
2008-06-04T00:00:00,EURNZD,2.0024
2008-06-05T00:00:00,EURNZD,2.0341
2008-06-06T00:00:00,EURNZD,2.0548
2008-06-09T00:00:00,EURNZD,2.0638
2008-06-10T00:00:00,EURNZD,2.0534
2008-06-11T00:00:00,EURNZD,2.0555
2008-06-12T00:00:00,EURNZD,2.0585
2008-06-13T00:00:00,EURNZD,2.0513
2008-06-16T00:00:00,EURNZD,2.0544
2008-06-17T00:00:00,EURNZD,2.051
2008-06-18T00:00:00,EURNZD,2.0463
2008-06-19T00:00:00,EURNZD,2.0344
2008-06-20T00:00:00,EURNZD,2.0496
2008-06-23T00:00:00,EURNZD,2.0473
2008-06-24T00:00:00,EURNZD,2.0509
2008-06-25T00:00:00,EURNZD,2.0638
2008-06-26T00:00:00,EURNZD,2.086
2008-06-27T00:00:00,EURNZD,2.0749
2008-06-30T00:00:00,EURNZD,2.0678
2008-07-01T00:00:00,EURNZD,2.0836
2008-07-02T00:00:00,EURNZD,2.0891
2008-07-03T00:00:00,EURNZD,2.0749
2008-07-04T00:00:00,EURNZD,2.068
2008-07-07T00:00:00,EURNZD,2.0877
2008-07-08T00:00:00,EURNZD,2.0813
2008-07-09T00:00:00,EURNZD,2.0792
2008-07-10T00:00:00,EURNZD,2.0802
2008-07-11T00:00:00,EURNZD,2.0928
2008-07-14T00:00:00,EURNZD,2.0814
2008-07-15T00:00:00,EURNZD,2.0625
2008-07-16T00:00:00,EURNZD,2.0507
2008-07-17T00:00:00,EURNZD,2.077
2008-07-18T00:00:00,EURNZD,2.0815
2008-07-21T00:00:00,EURNZD,2.0908
2008-07-22T00:00:00,EURNZD,2.0781
2008-07-23T00:00:00,EURNZD,2.1073
2008-07-24T00:00:00,EURNZD,2.1098
2008-07-25T00:00:00,EURNZD,2.117
2008-07-28T00:00:00,EURNZD,2.1127
2008-07-29T00:00:00,EURNZD,2.1075
2008-07-30T00:00:00,EURNZD,2.1201
2008-07-31T00:00:00,EURNZD,2.127
2008-08-01T00:00:00,EURNZD,2.1393
2008-08-04T00:00:00,EURNZD,2.1358
2008-08-05T00:00:00,EURNZD,2.1271
2008-08-06T00:00:00,EURNZD,2.1473
2008-08-07T00:00:00,EURNZD,2.1468
2008-08-08T00:00:00,EURNZD,2.1299
2008-08-11T00:00:00,EURNZD,2.1339
2008-08-12T00:00:00,EURNZD,2.1507
2008-08-13T00:00:00,EURNZD,2.1225
2008-08-14T00:00:00,EURNZD,2.1187
2008-08-15T00:00:00,EURNZD,2.0793
2008-08-18T00:00:00,EURNZD,2.0682
2008-08-19T00:00:00,EURNZD,2.0726
2008-08-20T00:00:00,EURNZD,2.069
2008-08-21T00:00:00,EURNZD,2.0665
2008-08-22T00:00:00,EURNZD,2.0867
2008-08-25T00:00:00,EURNZD,2.0933
2008-08-26T00:00:00,EURNZD,2.1029
2008-08-27T00:00:00,EURNZD,2.0954
2008-08-28T00:00:00,EURNZD,2.0935
2008-08-29T00:00:00,EURNZD,2.0942
2008-09-01T00:00:00,EURNZD,2.0984
2008-09-02T00:00:00,EURNZD,2.1127
2008-09-03T00:00:00,EURNZD,2.1167
2008-09-04T00:00:00,EURNZD,2.1403
2008-09-05T00:00:00,EURNZD,2.1335
2008-09-08T00:00:00,EURNZD,2.1086
2008-09-09T00:00:00,EURNZD,2.1189
2008-09-10T00:00:00,EURNZD,2.1372
2008-09-11T00:00:00,EURNZD,2.1349
2008-09-12T00:00:00,EURNZD,2.1271
2008-09-15T00:00:00,EURNZD,2.1657
2008-09-16T00:00:00,EURNZD,2.1444
2008-09-17T00:00:00,EURNZD,2.1771
2008-09-18T00:00:00,EURNZD,2.1242
2008-09-19T00:00:00,EURNZD,2.1015
2009-01-26T00:00:00,EURNZD,2.496
2009-01-27T00:00:00,EURNZD,2.4955
2009-01-28T00:00:00,EURNZD,2.5045
2009-01-29T00:00:00,EURNZD,2.5202
2009-01-30T00:00:00,EURNZD,2.5164999999999997
2009-02-02T00:00:00,EURNZD,2.5529
2009-02-03T00:00:00,EURNZD,2.5342000000000002
2009-02-04T00:00:00,EURNZD,2.5247
2009-02-05T00:00:00,EURNZD,2.479
2009-02-06T00:00:00,EURNZD,2.4332
2009-02-09T00:00:00,EURNZD,2.416
2009-02-10T00:00:00,EURNZD,2.4657999999999998
2009-02-11T00:00:00,EURNZD,2.4504
2009-02-12T00:00:00,EURNZD,2.4679
2009-02-13T00:00:00,EURNZD,2.46
2009-02-16T00:00:00,EURNZD,2.4702
2009-02-17T00:00:00,EURNZD,2.4749
2009-02-18T00:00:00,EURNZD,2.4571
2009-02-19T00:00:00,EURNZD,2.4938000000000002
2009-02-20T00:00:00,EURNZD,2.5057
2009-02-23T00:00:00,EURNZD,2.5036
2009-02-24T00:00:00,EURNZD,2.5006
2009-02-25T00:00:00,EURNZD,2.4976
2009-02-26T00:00:00,EURNZD,2.5080999999999998
2009-02-27T00:00:00,EURNZD,2.5294
2009-03-02T00:00:00,EURNZD,2.5492
2009-03-03T00:00:00,EURNZD,2.5364
2009-03-04T00:00:00,EURNZD,2.5054
2009-03-05T00:00:00,EURNZD,2.5196
2009-03-06T00:00:00,EURNZD,2.5181
2009-03-09T00:00:00,EURNZD,2.5547
2009-03-10T00:00:00,EURNZD,2.5118
2009-03-11T00:00:00,EURNZD,2.504
2009-03-12T00:00:00,EURNZD,2.4824
2009-03-13T00:00:00,EURNZD,2.4619
2009-03-16T00:00:00,EURNZD,2.4499
2009-03-17T00:00:00,EURNZD,2.4539
2009-03-18T00:00:00,EURNZD,2.4751
2009-03-19T00:00:00,EURNZD,2.4516999999999998
2009-03-20T00:00:00,EURNZD,2.4298
2009-03-23T00:00:00,EURNZD,2.38849
2009-03-24T00:00:00,EURNZD,2.39125
2009-03-25T00:00:00,EURNZD,2.38622
2009-03-26T00:00:00,EURNZD,2.3401
2009-03-27T00:00:00,EURNZD,2.3309
2009-03-30T00:00:00,EURNZD,2.3468999999999998
2009-03-31T00:00:00,EURNZD,2.36745
2009-04-01T00:00:00,EURNZD,2.33427
2009-04-02T00:00:00,EURNZD,2.32177
2009-04-03T00:00:00,EURNZD,2.30072
2009-04-06T00:00:00,EURNZD,2.28192
2009-04-07T00:00:00,EURNZD,2.30485
2009-04-08T00:00:00,EURNZD,2.29142
2009-04-09T00:00:00,EURNZD,2.2551
2009-04-10T00:00:00,EURNZD,2.26055
2009-04-13T00:00:00,EURNZD,2.25634
2009-04-14T00:00:00,EURNZD,2.27775
2009-04-15T00:00:00,EURNZD,2.2754
2009-04-16T00:00:00,EURNZD,2.30102
2009-04-17T00:00:00,EURNZD,2.29579
2009-04-20T00:00:00,EURNZD,2.3354
2009-04-21T00:00:00,EURNZD,2.30167
2009-04-22T00:00:00,EURNZD,2.34103
2009-04-23T00:00:00,EURNZD,2.3398
2009-04-24T00:00:00,EURNZD,2.31167
2009-04-27T00:00:00,EURNZD,2.3045
2009-04-28T00:00:00,EURNZD,2.35451
2009-04-29T00:00:00,EURNZD,2.34797
2009-04-30T00:00:00,EURNZD,2.34675
2009-05-01T00:00:00,EURNZD,2.32631
2009-05-04T00:00:00,EURNZD,2.32493
2009-05-05T00:00:00,EURNZD,2.29554
2009-05-06T00:00:00,EURNZD,2.27778
2009-05-07T00:00:00,EURNZD,2.25645
2009-05-08T00:00:00,EURNZD,2.25738
2009-05-11T00:00:00,EURNZD,2.25916
2009-05-12T00:00:00,EURNZD,2.2596600000000002
2009-05-13T00:00:00,EURNZD,2.29341
2009-05-14T00:00:00,EURNZD,2.28673
2009-05-15T00:00:00,EURNZD,2.30567
2009-05-18T00:00:00,EURNZD,2.27867
2009-05-19T00:00:00,EURNZD,2.26783
2009-05-20T00:00:00,EURNZD,2.2776
2009-05-21T00:00:00,EURNZD,2.27165
2009-05-22T00:00:00,EURNZD,2.25641
2009-05-25T00:00:00,EURNZD,2.25652
2009-05-26T00:00:00,EURNZD,2.23901
2009-05-27T00:00:00,EURNZD,2.24951
2009-05-28T00:00:00,EURNZD,2.23383
2009-05-29T00:00:00,EURNZD,2.21198
2009-06-01T00:00:00,EURNZD,2.17737
2009-06-02T00:00:00,EURNZD,2.18107
2009-06-03T00:00:00,EURNZD,2.23265
2009-06-04T00:00:00,EURNZD,2.23331
2009-06-05T00:00:00,EURNZD,2.22903
2009-06-08T00:00:00,EURNZD,2.23963
2009-06-09T00:00:00,EURNZD,2.24488
2009-06-10T00:00:00,EURNZD,2.21775
2009-06-11T00:00:00,EURNZD,2.19093
2009-06-12T00:00:00,EURNZD,2.17905
2009-06-15T00:00:00,EURNZD,2.1862
2009-06-16T00:00:00,EURNZD,2.1998699999999998
2009-06-17T00:00:00,EURNZD,2.2051
2009-06-18T00:00:00,EURNZD,2.17439
2009-06-19T00:00:00,EURNZD,2.16824
2009-06-22T00:00:00,EURNZD,2.20124
2009-06-23T00:00:00,EURNZD,2.20399
2009-06-24T00:00:00,EURNZD,2.17798
2009-06-25T00:00:00,EURNZD,2.16299
2009-06-26T00:00:00,EURNZD,2.1766199999999998
2009-06-29T00:00:00,EURNZD,2.16491
2009-06-30T00:00:00,EURNZD,2.17371
2009-07-01T00:00:00,EURNZD,2.2078699999999998
2009-07-02T00:00:00,EURNZD,2.22409
2009-07-03T00:00:00,EURNZD,2.21853
2009-07-06T00:00:00,EURNZD,2.19848
2009-07-07T00:00:00,EURNZD,2.21104
2009-07-08T00:00:00,EURNZD,2.21402
2009-07-09T00:00:00,EURNZD,2.22157
2009-07-10T00:00:00,EURNZD,2.21971
2009-07-13T00:00:00,EURNZD,2.2053599999999998
2009-07-14T00:00:00,EURNZD,2.17973
2009-07-15T00:00:00,EURNZD,2.17263
2009-07-16T00:00:00,EURNZD,2.18107
2009-07-17T00:00:00,EURNZD,2.18641
2009-07-20T00:00:00,EURNZD,2.16427
2009-07-21T00:00:00,EURNZD,2.16337
2009-07-22T00:00:00,EURNZD,2.15361
2009-07-23T00:00:00,EURNZD,2.16226
2009-07-24T00:00:00,EURNZD,2.16481
2009-07-27T00:00:00,EURNZD,2.16596
2009-07-28T00:00:00,EURNZD,2.15313
2009-07-29T00:00:00,EURNZD,2.1583
2009-07-30T00:00:00,EURNZD,2.15656
2009-07-31T00:00:00,EURNZD,2.15361
2009-08-03T00:00:00,EURNZD,2.15701
2009-08-04T00:00:00,EURNZD,2.13674
2009-08-05T00:00:00,EURNZD,2.13785
2009-08-06T00:00:00,EURNZD,2.14223
2009-08-07T00:00:00,EURNZD,2.10827
2009-08-10T00:00:00,EURNZD,2.08941
2009-08-11T00:00:00,EURNZD,2.11866
2009-08-12T00:00:00,EURNZD,2.11631
2009-08-13T00:00:00,EURNZD,2.10529
2009-08-14T00:00:00,EURNZD,2.09376
2009-08-17T00:00:00,EURNZD,2.10619
2009-08-18T00:00:00,EURNZD,2.09358
2009-08-19T00:00:00,EURNZD,2.10639
2009-08-20T00:00:00,EURNZD,2.10317
2009-08-21T00:00:00,EURNZD,2.09804
2009-08-24T00:00:00,EURNZD,2.0877499999999998
2009-08-25T00:00:00,EURNZD,2.08855
2009-08-26T00:00:00,EURNZD,2.09079
2009-08-27T00:00:00,EURNZD,2.08644
2009-08-28T00:00:00,EURNZD,2.08987
2009-08-31T00:00:00,EURNZD,2.09118
2009-09-01T00:00:00,EURNZD,2.1042
2009-09-02T00:00:00,EURNZD,2.1186
2009-09-03T00:00:00,EURNZD,2.1028000000000002
2009-09-04T00:00:00,EURNZD,2.0791
2009-09-07T00:00:00,EURNZD,2.069
2009-09-08T00:00:00,EURNZD,2.0809
2009-09-09T00:00:00,EURNZD,2.0879
2009-09-10T00:00:00,EURNZD,2.0702
2009-09-11T00:00:00,EURNZD,2.059
2009-09-14T00:00:00,EURNZD,2.086
2009-09-15T00:00:00,EURNZD,2.0797
2009-09-16T00:00:00,EURNZD,2.0607
2009-09-17T00:00:00,EURNZD,2.0749
2009-09-18T00:00:00,EURNZD,2.0734
2009-09-21T00:00:00,EURNZD,2.0775
2009-09-22T00:00:00,EURNZD,2.0571
2009-09-23T00:00:00,EURNZD,2.0475
2009-09-24T00:00:00,EURNZD,2.046
2009-09-25T00:00:00,EURNZD,2.0418
2009-09-28T00:00:00,EURNZD,2.0398
2009-09-29T00:00:00,EURNZD,2.0382
2009-09-30T00:00:00,EURNZD,2.0233
2009-10-01T00:00:00,EURNZD,2.0332
2009-10-02T00:00:00,EURNZD,2.0351
2009-10-05T00:00:00,EURNZD,2.0044
2009-10-06T00:00:00,EURNZD,2.0024
2009-10-07T00:00:00,EURNZD,1.9929000000000001
2009-10-08T00:00:00,EURNZD,1.9916
2009-10-09T00:00:00,EURNZD,2.0056
2009-10-12T00:00:00,EURNZD,2.0061
2009-10-13T00:00:00,EURNZD,2.0082
2009-10-14T00:00:00,EURNZD,2.0062
2009-10-15T00:00:00,EURNZD,2.0049
2009-10-16T00:00:00,EURNZD,2.0112
2009-10-19T00:00:00,EURNZD,1.9775
2009-10-20T00:00:00,EURNZD,1.9918
2009-10-21T00:00:00,EURNZD,1.9795
2009-10-22T00:00:00,EURNZD,1.9832
2009-10-23T00:00:00,EURNZD,1.9884
2009-10-26T00:00:00,EURNZD,1.9914
2009-10-27T00:00:00,EURNZD,1.9889999999999999
2009-10-28T00:00:00,EURNZD,2.0374
2009-10-29T00:00:00,EURNZD,2.0309
2009-10-30T00:00:00,EURNZD,2.048
2009-10-31T00:00:00,EURNZD,2.0488
2009-11-02T00:00:00,EURNZD,2.05424
2009-11-03T00:00:00,EURNZD,2.03861
2009-11-04T00:00:00,EURNZD,2.05336
2009-11-05T00:00:00,EURNZD,2.06156
2009-11-06T00:00:00,EURNZD,2.04638
2009-11-09T00:00:00,EURNZD,2.01333
2009-11-10T00:00:00,EURNZD,2.01828
2009-11-11T00:00:00,EURNZD,2.0242
2009-11-12T00:00:00,EURNZD,2.02535
2009-11-13T00:00:00,EURNZD,2.00325
2009-11-16T00:00:00,EURNZD,2.00079
2009-11-17T00:00:00,EURNZD,1.9954
2009-11-18T00:00:00,EURNZD,2.00635
2009-11-19T00:00:00,EURNZD,2.03898
2009-11-20T00:00:00,EURNZD,2.05104
2009-11-23T00:00:00,EURNZD,2.04364
2009-11-24T00:00:00,EURNZD,2.05988
2009-11-25T00:00:00,EURNZD,2.06633
2009-11-26T00:00:00,EURNZD,2.09628
2009-11-27T00:00:00,EURNZD,2.10651
2009-11-30T00:00:00,EURNZD,2.09262
2009-12-01T00:00:00,EURNZD,2.07643
2009-12-02T00:00:00,EURNZD,2.07965
2009-12-03T00:00:00,EURNZD,2.08427
2009-12-04T00:00:00,EURNZD,2.07269
2009-12-07T00:00:00,EURNZD,2.07143
2009-12-08T00:00:00,EURNZD,2.07936
2009-12-09T00:00:00,EURNZD,2.03889
2009-12-10T00:00:00,EURNZD,2.02215
2009-12-11T00:00:00,EURNZD,2.01388
2009-12-14T00:00:00,EURNZD,2.01416
2009-12-15T00:00:00,EURNZD,2.01403
2009-12-16T00:00:00,EURNZD,2.01792
2009-12-17T00:00:00,EURNZD,2.01817
2009-12-18T00:00:00,EURNZD,2.01401
2009-12-21T00:00:00,EURNZD,2.02511
2009-12-22T00:00:00,EURNZD,2.03984
2009-12-23T00:00:00,EURNZD,2.03433
2009-12-24T00:00:00,EURNZD,2.03267
2009-12-28T00:00:00,EURNZD,2.02923
2009-12-29T00:00:00,EURNZD,1.99909
2009-12-30T00:00:00,EURNZD,1.982
2009-12-31T00:00:00,EURNZD,1.9727700000000001
2010-01-04T00:00:00,EURNZD,1.9617200000000001
2010-01-05T00:00:00,EURNZD,1.95652
2010-01-06T00:00:00,EURNZD,1.95227
2010-01-07T00:00:00,EURNZD,1.95444
2010-01-08T00:00:00,EURNZD,1.95407
2010-01-11T00:00:00,EURNZD,1.95663
2010-01-12T00:00:00,EURNZD,1.9593099999999999
2010-01-13T00:00:00,EURNZD,1.95926
2010-01-14T00:00:00,EURNZD,1.95191
2010-01-15T00:00:00,EURNZD,1.9485299999999999
2010-01-18T00:00:00,EURNZD,1.94596
2010-01-19T00:00:00,EURNZD,1.9436
2010-01-20T00:00:00,EURNZD,1.95245
2010-01-21T00:00:00,EURNZD,1.9779200000000001
2010-01-22T00:00:00,EURNZD,1.99063
2010-01-25T00:00:00,EURNZD,1.98061
2010-01-26T00:00:00,EURNZD,1.9896500000000001
2010-01-27T00:00:00,EURNZD,1.98426
2010-01-28T00:00:00,EURNZD,1.98166
2010-01-29T00:00:00,EURNZD,1.97652
2010-02-01T00:00:00,EURNZD,1.96353
2010-02-02T00:00:00,EURNZD,1.95961
