timestamp,asset_id,close
2011-03-16T00:00:00,USDNOK,5.66252
2011-03-17T00:00:00,USDNOK,5.64955
2011-03-18T00:00:00,USDNOK,5.563
2011-03-21T00:00:00,USDNOK,5.5403
2011-03-22T00:00:00,USDNOK,5.56845
2011-03-23T00:00:00,USDNOK,5.59473
2011-03-24T00:00:00,USDNOK,5.5508
2011-03-25T00:00:00,USDNOK,5.5328
2011-03-28T00:00:00,USDNOK,5.6012699999999995
2011-03-29T00:00:00,USDNOK,5.59204
2011-03-30T00:00:00,USDNOK,5.57371
2011-03-31T00:00:00,USDNOK,5.52804
2011-04-01T00:00:00,USDNOK,5.48399
2011-04-04T00:00:00,USDNOK,5.48931
2011-04-05T00:00:00,USDNOK,5.4770900000000005
2011-04-06T00:00:00,USDNOK,5.45833
2011-04-07T00:00:00,USDNOK,5.46607
2011-04-08T00:00:00,USDNOK,5.3807
2011-04-11T00:00:00,USDNOK,5.4619
2011-04-12T00:00:00,USDNOK,5.46238
2011-04-13T00:00:00,USDNOK,5.45683
2011-04-14T00:00:00,USDNOK,5.39783
2011-04-15T00:00:00,USDNOK,5.3701
2011-04-18T00:00:00,USDNOK,5.48151
2011-04-19T00:00:00,USDNOK,5.42097
2011-04-20T00:00:00,USDNOK,5.3546
2011-04-21T00:00:00,USDNOK,5.35703
2011-04-22T00:00:00,USDNOK,5.3637
2011-04-25T00:00:00,USDNOK,5.35823
2011-04-26T00:00:00,USDNOK,5.31666
2011-04-27T00:00:00,USDNOK,5.28007
2011-04-28T00:00:00,USDNOK,5.24401
2011-04-29T00:00:00,USDNOK,5.242
2011-05-02T00:00:00,USDNOK,5.2469
2011-05-03T00:00:00,USDNOK,5.27603
2011-05-04T00:00:00,USDNOK,5.32018
2011-05-05T00:00:00,USDNOK,5.4675
2011-05-06T00:00:00,USDNOK,5.5293
2011-05-09T00:00:00,USDNOK,5.44278
2011-05-10T00:00:00,USDNOK,5.39415
2011-05-12T00:00:00,USDNOK,5.47779
2011-05-13T00:00:00,USDNOK,5.5651
2011-05-16T00:00:00,USDNOK,5.54722
2011-05-17T00:00:00,USDNOK,5.54026
2011-05-18T00:00:00,USDNOK,5.51324
2011-05-19T00:00:00,USDNOK,5.47867
2011-05-20T00:00:00,USDNOK,5.5442
2011-05-23T00:00:00,USDNOK,5.56963
2011-05-24T00:00:00,USDNOK,5.5619
2011-05-25T00:00:00,USDNOK,5.52016
2011-05-26T00:00:00,USDNOK,5.47187
2011-05-27T00:00:00,USDNOK,5.42086
2011-05-30T00:00:00,USDNOK,5.40512
2011-05-31T00:00:00,USDNOK,5.35234
2011-06-01T00:00:00,USDNOK,5.41694
2011-06-02T00:00:00,USDNOK,5.34733
2011-06-03T00:00:00,USDNOK,5.3269
2011-06-06T00:00:00,USDNOK,5.35391
2011-06-07T00:00:00,USDNOK,5.31327
2011-06-08T00:00:00,USDNOK,5.3749
2011-06-09T00:00:00,USDNOK,5.3942499999999995
2011-06-10T00:00:00,USDNOK,5.4821
2011-06-13T00:00:00,USDNOK,5.40282
2011-06-14T00:00:00,USDNOK,5.40538
2011-06-15T00:00:00,USDNOK,5.52437
2011-06-16T00:00:00,USDNOK,5.49034
2011-06-17T00:00:00,USDNOK,5.5205
2011-06-20T00:00:00,USDNOK,5.51358
2011-06-21T00:00:00,USDNOK,5.4317
2011-06-22T00:00:00,USDNOK,5.41236
2011-06-23T00:00:00,USDNOK,5.43213
2011-06-24T00:00:00,USDNOK,5.4829
2011-06-27T00:00:00,USDNOK,5.43998
2011-06-28T00:00:00,USDNOK,5.38855
2011-06-29T00:00:00,USDNOK,5.35293
2011-06-30T00:00:00,USDNOK,5.35953
2011-07-01T00:00:00,USDNOK,5.3613
2011-07-04T00:00:00,USDNOK,5.33557
2011-07-05T00:00:00,USDNOK,5.34806
2011-07-06T00:00:00,USDNOK,5.38782
2011-07-07T00:00:00,USDNOK,5.34759
2011-07-08T00:00:00,USDNOK,5.4093
2011-07-11T00:00:00,USDNOK,5.49536
2011-07-12T00:00:00,USDNOK,5.57122
2011-07-13T00:00:00,USDNOK,5.50321
2011-07-14T00:00:00,USDNOK,5.52114
2011-07-15T00:00:00,USDNOK,5.552
2011-07-18T00:00:00,USDNOK,5.54235
2011-07-19T00:00:00,USDNOK,5.49395
2011-07-20T00:00:00,USDNOK,5.46568
2011-07-21T00:00:00,USDNOK,5.37083
2011-07-22T00:00:00,USDNOK,5.4082
2011-07-25T00:00:00,USDNOK,5.3881
2011-07-26T00:00:00,USDNOK,5.31941
2011-07-27T00:00:00,USDNOK,5.37847
2011-07-28T00:00:00,USDNOK,5.37235
2011-07-29T00:00:00,USDNOK,5.3726
2011-08-01T00:00:00,USDNOK,5.35161
2011-08-02T00:00:00,USDNOK,5.37816
2011-08-03T00:00:00,USDNOK,5.33634
2011-08-04T00:00:00,USDNOK,5.51007
2011-08-05T00:00:00,USDNOK,5.471
2011-08-08T00:00:00,USDNOK,5.4743
2011-08-09T00:00:00,USDNOK,5.4097
2011-08-10T00:00:00,USDNOK,5.52619
2011-08-11T00:00:00,USDNOK,5.4776299999999996
2011-08-12T00:00:00,USDNOK,5.51923
2011-08-15T00:00:00,USDNOK,5.40741
2011-08-16T00:00:00,USDNOK,5.41526
2011-08-17T00:00:00,USDNOK,5.36364
2011-08-18T00:00:00,USDNOK,5.44202
2011-08-19T00:00:00,USDNOK,5.4645
2011-08-22T00:00:00,USDNOK,5.4266
2011-08-23T00:00:00,USDNOK,5.3991
2011-08-24T00:00:00,USDNOK,5.40725
2011-08-25T00:00:00,USDNOK,5.36469
2011-08-26T00:00:00,USDNOK,5.3654
2011-08-29T00:00:00,USDNOK,5.31973
2011-08-30T00:00:00,USDNOK,5.3335799999999995
2011-08-31T00:00:00,USDNOK,5.33812
2011-09-01T00:00:00,USDNOK,5.4052
2011-09-02T00:00:00,USDNOK,5.3891
2011-09-05T00:00:00,USDNOK,5.41685
2011-09-06T00:00:00,USDNOK,5.38111
2011-09-07T00:00:00,USDNOK,5.35788
2011-09-08T00:00:00,USDNOK,5.39174
2011-09-09T00:00:00,USDNOK,5.5440000000000005
2011-09-12T00:00:00,USDNOK,5.59187
2011-09-13T00:00:00,USDNOK,5.57983
2011-09-14T00:00:00,USDNOK,5.61257
2011-09-15T00:00:00,USDNOK,5.5405999999999995
2011-09-16T00:00:00,USDNOK,5.576
2011-09-19T00:00:00,USDNOK,5.65324
2011-09-20T00:00:00,USDNOK,5.6020900000000005
2011-09-21T00:00:00,USDNOK,5.6946
2011-09-22T00:00:00,USDNOK,5.8261
2011-09-23T00:00:00,USDNOK,5.8454
2011-09-26T00:00:00,USDNOK,5.7459
2011-09-27T00:00:00,USDNOK,5.7598
2011-09-28T00:00:00,USDNOK,5.7915
2011-09-29T00:00:00,USDNOK,5.7916
2011-09-30T00:00:00,USDNOK,5.8604
2011-10-03T00:00:00,USDNOK,5.9190000000000005
2011-10-04T00:00:00,USDNOK,5.8616
2011-10-05T00:00:00,USDNOK,5.8515
2011-10-06T00:00:00,USDNOK,5.8227
2011-10-07T00:00:00,USDNOK,5.8259
2011-10-10T00:00:00,USDNOK,5.7058
2011-10-11T00:00:00,USDNOK,5.6904
2011-10-12T00:00:00,USDNOK,5.62717
2011-10-13T00:00:00,USDNOK,5.6141
2011-10-14T00:00:00,USDNOK,5.55602
2011-10-17T00:00:00,USDNOK,5.6364
2011-10-18T00:00:00,USDNOK,5.6057
2011-10-19T00:00:00,USDNOK,5.6145
2011-10-20T00:00:00,USDNOK,5.6085
2011-10-21T00:00:00,USDNOK,5.5442
2011-10-24T00:00:00,USDNOK,5.5226
2011-10-25T00:00:00,USDNOK,5.5322
2011-10-26T00:00:00,USDNOK,5.5031
2011-10-27T00:00:00,USDNOK,5.408
2011-10-28T00:00:00,USDNOK,5.4276
2011-10-31T00:00:00,USDNOK,5.55084
2011-11-01T00:00:00,USDNOK,5.66054
2011-11-02T00:00:00,USDNOK,5.6522
2011-11-03T00:00:00,USDNOK,5.59002
2011-11-04T00:00:00,USDNOK,5.605
2011-11-07T00:00:00,USDNOK,5.58903
2011-11-08T00:00:00,USDNOK,5.5905000000000005
2011-11-09T00:00:00,USDNOK,5.7314
2011-11-10T00:00:00,USDNOK,5.6875
2011-11-11T00:00:00,USDNOK,5.6375
2011-11-14T00:00:00,USDNOK,5.7147
2011-11-15T00:00:00,USDNOK,5.7454
2011-11-16T00:00:00,USDNOK,5.7959
2011-11-17T00:00:00,USDNOK,5.8169
2011-11-18T00:00:00,USDNOK,5.7898
2011-11-21T00:00:00,USDNOK,5.7932
2011-11-22T00:00:00,USDNOK,5.7759
2011-11-23T00:00:00,USDNOK,5.8591
2011-11-24T00:00:00,USDNOK,5.87193
2011-11-25T00:00:00,USDNOK,5.92666
2011-11-28T00:00:00,USDNOK,5.8954
2011-11-29T00:00:00,USDNOK,5.8479
2011-11-30T00:00:00,USDNOK,5.769
2011-12-01T00:00:00,USDNOK,5.8059
2011-12-02T00:00:00,USDNOK,5.7801
2011-12-05T00:00:00,USDNOK,5.7691
2011-12-06T00:00:00,USDNOK,5.7532
2011-12-07T00:00:00,USDNOK,5.7404
2011-12-08T00:00:00,USDNOK,5.7868
2011-12-09T00:00:00,USDNOK,5.7407
2011-12-12T00:00:00,USDNOK,5.83209
2011-12-13T00:00:00,USDNOK,5.9344
2011-12-14T00:00:00,USDNOK,5.9804
2011-12-15T00:00:00,USDNOK,5.9945
2011-12-16T00:00:00,USDNOK,5.9532
2011-12-19T00:00:00,USDNOK,5.9432
2011-12-20T00:00:00,USDNOK,5.8968
2011-12-21T00:00:00,USDNOK,5.9191
2011-12-22T00:00:00,USDNOK,5.9427
2011-12-23T00:00:00,USDNOK,5.9614
2011-12-26T00:00:00,USDNOK,5.9573
2011-12-27T00:00:00,USDNOK,5.9663699999999995
2011-12-28T00:00:00,USDNOK,6.024
2011-12-29T00:00:00,USDNOK,5.9915
2011-12-30T00:00:00,USDNOK,5.9686
2012-01-02T00:00:00,USDNOK,5.9837
2012-01-03T00:00:00,USDNOK,5.9085
2012-01-04T00:00:00,USDNOK,5.9401
2012-01-05T00:00:00,USDNOK,6.021
2012-01-06T00:00:00,USDNOK,6.0312
2012-01-09T00:00:00,USDNOK,6.0043
2012-01-10T00:00:00,USDNOK,5.9911
2012-01-11T00:00:00,USDNOK,6.0395
2012-01-12T00:00:00,USDNOK,6.0135
2012-01-13T00:00:00,USDNOK,6.0577
2012-01-16T00:00:00,USDNOK,6.0535
2012-01-17T00:00:00,USDNOK,6.036
2012-01-18T00:00:00,USDNOK,5.9645
2012-01-19T00:00:00,USDNOK,5.9024
2012-01-20T00:00:00,USDNOK,5.9295
2012-01-23T00:00:00,USDNOK,5.8594
2012-01-24T00:00:00,USDNOK,5.8834
2012-01-25T00:00:00,USDNOK,5.8478
2012-01-26T00:00:00,USDNOK,5.8299
2012-01-27T00:00:00,USDNOK,5.798
2012-01-30T00:00:00,USDNOK,5.8121
2012-01-31T00:00:00,USDNOK,5.8607
2012-02-01T00:00:00,USDNOK,5.8043
2012-02-02T00:00:00,USDNOK,5.82103
2012-02-03T00:00:00,USDNOK,5.7863
2012-02-06T00:00:00,USDNOK,5.8129
2012-02-07T00:00:00,USDNOK,5.7616
2012-02-08T00:00:00,USDNOK,5.7471
2012-02-09T00:00:00,USDNOK,5.7453
2012-02-10T00:00:00,USDNOK,5.7393
2012-02-13T00:00:00,USDNOK,5.7172
2012-02-14T00:00:00,USDNOK,5.7279
2012-02-15T00:00:00,USDNOK,5.7791
2012-02-16T00:00:00,USDNOK,5.726
2012-02-17T00:00:00,USDNOK,5.7043
2012-02-20T00:00:00,USDNOK,5.6624
2012-02-21T00:00:00,USDNOK,5.6899
2012-02-22T00:00:00,USDNOK,5.6468
2012-02-23T00:00:00,USDNOK,5.6116
2012-02-24T00:00:00,USDNOK,5.5678
2012-02-27T00:00:00,USDNOK,5.602
2012-02-28T00:00:00,USDNOK,5.5625
2012-02-29T00:00:00,USDNOK,5.5856
2012-03-02T00:00:00,USDNOK,5.6044
2012-03-05T00:00:00,USDNOK,5.6144
2012-03-06T00:00:00,USDNOK,5.6959
2012-03-07T00:00:00,USDNOK,5.6476
2012-03-08T00:00:00,USDNOK,5.58626
2012-03-09T00:00:00,USDNOK,5.69738
2012-03-12T00:00:00,USDNOK,5.68216
2012-03-13T00:00:00,USDNOK,5.6948
2012-03-14T00:00:00,USDNOK,5.82356
2012-03-15T00:00:00,USDNOK,5.7814
2012-03-16T00:00:00,USDNOK,5.71844
2012-03-19T00:00:00,USDNOK,5.71368
2012-03-20T00:00:00,USDNOK,5.76553
2012-03-21T00:00:00,USDNOK,5.7521
2012-03-22T00:00:00,USDNOK,5.78153
2012-03-23T00:00:00,USDNOK,5.7432
2012-03-26T00:00:00,USDNOK,5.67027
2012-03-27T00:00:00,USDNOK,5.7003
2012-03-28T00:00:00,USDNOK,5.73521
2012-03-29T00:00:00,USDNOK,5.74195
2012-03-30T00:00:00,USDNOK,5.67727
2012-04-02T00:00:00,USDNOK,5.67042
2012-04-03T00:00:00,USDNOK,5.72036
2012-04-04T00:00:00,USDNOK,5.74938
2012-04-05T00:00:00,USDNOK,5.78412
2012-04-06T00:00:00,USDNOK,5.7771
2012-04-09T00:00:00,USDNOK,5.77314
2012-04-10T00:00:00,USDNOK,5.8025400000000005
2012-04-11T00:00:00,USDNOK,5.80372
2012-04-12T00:00:00,USDNOK,5.76221
2012-04-13T00:00:00,USDNOK,5.78159
2012-04-16T00:00:00,USDNOK,5.74273
2012-04-17T00:00:00,USDNOK,5.74253
2012-04-18T00:00:00,USDNOK,5.7491
2012-04-19T00:00:00,USDNOK,5.74116
2012-04-20T00:00:00,USDNOK,5.70642
2012-04-23T00:00:00,USDNOK,5.73834
2012-04-24T00:00:00,USDNOK,5.72914
2012-04-25T00:00:00,USDNOK,5.7158999999999995
2012-04-26T00:00:00,USDNOK,5.735
2012-04-27T00:00:00,USDNOK,5.7208
2012-04-30T00:00:00,USDNOK,5.71922
2012-05-01T00:00:00,USDNOK,5.7157
2012-05-02T00:00:00,USDNOK,5.7376000000000005
2012-05-03T00:00:00,USDNOK,5.74357
2012-05-04T00:00:00,USDNOK,5.7943999999999996
2012-05-07T00:00:00,USDNOK,5.797
2012-05-08T00:00:00,USDNOK,5.822
2012-05-09T00:00:00,USDNOK,5.83693
2012-05-10T00:00:00,USDNOK,5.86589
2012-05-11T00:00:00,USDNOK,5.8548
2012-05-14T00:00:00,USDNOK,5.92947
2012-05-15T00:00:00,USDNOK,5.9975000000000005
2012-05-16T00:00:00,USDNOK,5.9751
2012-05-17T00:00:00,USDNOK,5.98692
2012-05-18T00:00:00,USDNOK,5.9646
2012-05-21T00:00:00,USDNOK,5.9359
2012-05-22T00:00:00,USDNOK,5.9809
2012-05-23T00:00:00,USDNOK,5.98791
2012-05-24T00:00:00,USDNOK,6.0254
2012-05-25T00:00:00,USDNOK,6.0093
2012-05-28T00:00:00,USDNOK,6.00022
2012-05-29T00:00:00,USDNOK,6.01897
2012-05-30T00:00:00,USDNOK,6.08905
2012-05-31T00:00:00,USDNOK,6.11106
2012-06-01T00:00:00,USDNOK,6.1174
2012-06-04T00:00:00,USDNOK,6.06805
2012-06-05T00:00:00,USDNOK,6.10561
2012-06-06T00:00:00,USDNOK,6.0569
2012-06-07T00:00:00,USDNOK,6.0416
2012-06-08T00:00:00,USDNOK,6.0466
2012-06-11T00:00:00,USDNOK,6.04298
2012-06-12T00:00:00,USDNOK,6.0032
2012-06-13T00:00:00,USDNOK,5.9814
2012-06-14T00:00:00,USDNOK,5.9386
2012-06-15T00:00:00,USDNOK,5.9535
2012-06-18T00:00:00,USDNOK,5.98336
2012-06-19T00:00:00,USDNOK,5.9386
2012-06-20T00:00:00,USDNOK,5.8939
2012-06-21T00:00:00,USDNOK,5.9709
2012-06-22T00:00:00,USDNOK,5.9535
2012-06-25T00:00:00,USDNOK,6.0009
2012-06-26T00:00:00,USDNOK,6.0073
2012-06-27T00:00:00,USDNOK,6.03769
2012-06-28T00:00:00,USDNOK,6.0542
2012-06-29T00:00:00,USDNOK,5.94156
2012-07-02T00:00:00,USDNOK,5.9665
2012-07-03T00:00:00,USDNOK,5.95936
2012-07-04T00:00:00,USDNOK,5.98571
2012-07-05T00:00:00,USDNOK,6.04932
2012-07-06T00:00:00,USDNOK,6.1118
2012-07-09T00:00:00,USDNOK,6.07888
2012-07-10T00:00:00,USDNOK,6.10105
2012-07-11T00:00:00,USDNOK,6.10902
2012-07-12T00:00:00,USDNOK,6.1024
2012-07-13T00:00:00,USDNOK,6.0954
2012-07-16T00:00:00,USDNOK,6.08457
2012-07-17T00:00:00,USDNOK,6.07011
2012-07-18T00:00:00,USDNOK,6.09513
2012-07-19T00:00:00,USDNOK,6.05555
2012-07-20T00:00:00,USDNOK,6.0583
2012-07-23T00:00:00,USDNOK,6.07845
2012-07-24T00:00:00,USDNOK,6.11083
2012-07-25T00:00:00,USDNOK,6.07325
2012-07-26T00:00:00,USDNOK,6.01838
2012-07-27T00:00:00,USDNOK,6.0386
2012-07-30T00:00:00,USDNOK,6.03957
2012-07-31T00:00:00,USDNOK,6.02529
2012-08-01T00:00:00,USDNOK,6.03936
2012-08-02T00:00:00,USDNOK,6.04625
2012-08-03T00:00:00,USDNOK,5.96472
2012-08-06T00:00:00,USDNOK,5.95807
2012-08-07T00:00:00,USDNOK,5.91943
2012-08-08T00:00:00,USDNOK,5.87557
2012-08-09T00:00:00,USDNOK,5.91381
2012-08-10T00:00:00,USDNOK,5.9118
2012-08-13T00:00:00,USDNOK,5.93886
2012-08-14T00:00:00,USDNOK,5.93601
2012-08-15T00:00:00,USDNOK,5.9450199999999995
2012-08-16T00:00:00,USDNOK,5.9422
2012-08-17T00:00:00,USDNOK,5.9114
2012-08-20T00:00:00,USDNOK,5.91841
2012-08-21T00:00:00,USDNOK,5.8758
2012-08-22T00:00:00,USDNOK,5.8573
2012-08-23T00:00:00,USDNOK,5.8248
2012-08-24T00:00:00,USDNOK,5.8248999999999995
2012-08-27T00:00:00,USDNOK,5.83624
2012-08-28T00:00:00,USDNOK,5.82644
2012-08-29T00:00:00,USDNOK,5.81985
2012-08-30T00:00:00,USDNOK,5.8143
2012-08-31T00:00:00,USDNOK,5.78455
2012-09-03T00:00:00,USDNOK,5.80547
2012-09-04T00:00:00,USDNOK,5.80042
2012-09-05T00:00:00,USDNOK,5.82718
2012-09-06T00:00:00,USDNOK,5.84707
2012-09-07T00:00:00,USDNOK,5.7146
2012-09-10T00:00:00,USDNOK,5.78926
2012-09-11T00:00:00,USDNOK,5.76392
2012-09-12T00:00:00,USDNOK,5.73679
2012-09-13T00:00:00,USDNOK,5.71995
2012-09-14T00:00:00,USDNOK,5.6787
2012-09-17T00:00:00,USDNOK,5.6966
2012-09-18T00:00:00,USDNOK,5.7044
2012-09-19T00:00:00,USDNOK,5.70175
2012-09-20T00:00:00,USDNOK,5.7348
2012-09-21T00:00:00,USDNOK,5.737
2012-09-24T00:00:00,USDNOK,5.74265
2012-09-25T00:00:00,USDNOK,5.72817
2012-09-26T00:00:00,USDNOK,5.747
2012-09-27T00:00:00,USDNOK,5.7062
2012-09-28T00:00:00,USDNOK,5.71785
2012-10-01T00:00:00,USDNOK,5.73116
2012-10-02T00:00:00,USDNOK,5.70444
2012-10-03T00:00:00,USDNOK,5.75793
2012-10-04T00:00:00,USDNOK,5.69295
2012-10-05T00:00:00,USDNOK,5.6815
2012-10-08T00:00:00,USDNOK,5.71336
2012-10-09T00:00:00,USDNOK,5.7274
2012-10-10T00:00:00,USDNOK,5.73438
2012-10-11T00:00:00,USDNOK,5.7055
2012-10-12T00:00:00,USDNOK,5.7081
2012-10-15T00:00:00,USDNOK,5.70974
2012-10-16T00:00:00,USDNOK,5.65918
2012-10-17T00:00:00,USDNOK,5.63275
2012-10-18T00:00:00,USDNOK,5.6338
2012-10-19T00:00:00,USDNOK,5.6607
2012-10-22T00:00:00,USDNOK,5.67196
2012-10-23T00:00:00,USDNOK,5.72689
2012-10-24T00:00:00,USDNOK,5.74683
2012-10-25T00:00:00,USDNOK,5.77387
2012-10-26T00:00:00,USDNOK,5.7651
2012-10-29T00:00:00,USDNOK,5.76719
2012-10-30T00:00:00,USDNOK,5.72615
2012-10-31T00:00:00,USDNOK,5.69979
2012-11-01T00:00:00,USDNOK,5.67555
2012-11-02T00:00:00,USDNOK,5.72606
2012-11-05T00:00:00,USDNOK,5.73073
2012-11-06T00:00:00,USDNOK,5.7111
2012-11-07T00:00:00,USDNOK,5.7335
2012-11-08T00:00:00,USDNOK,5.72041
2012-11-09T00:00:00,USDNOK,5.73811
2012-11-12T00:00:00,USDNOK,5.74258
2012-11-13T00:00:00,USDNOK,5.76601
2012-11-14T00:00:00,USDNOK,5.7544
2012-11-15T00:00:00,USDNOK,5.75707
2012-11-16T00:00:00,USDNOK,5.7817
2012-11-19T00:00:00,USDNOK,5.73323
2012-11-20T00:00:00,USDNOK,5.7297
2012-11-21T00:00:00,USDNOK,5.70654
2012-11-22T00:00:00,USDNOK,5.67837
2012-11-23T00:00:00,USDNOK,5.64764
2012-11-26T00:00:00,USDNOK,5.6466899999999995
2012-11-27T00:00:00,USDNOK,5.6847
2012-11-28T00:00:00,USDNOK,5.66372
2012-11-29T00:00:00,USDNOK,5.6834
2012-11-30T00:00:00,USDNOK,5.6693999999999996
2012-12-03T00:00:00,USDNOK,5.6367
2012-12-04T00:00:00,USDNOK,5.61729
2012-12-05T00:00:00,USDNOK,5.62265
2012-12-06T00:00:00,USDNOK,5.6487
2012-12-07T00:00:00,USDNOK,5.6711
2012-12-10T00:00:00,USDNOK,5.66781
2012-12-11T00:00:00,USDNOK,5.64514
2012-12-12T00:00:00,USDNOK,5.61863
2012-12-13T00:00:00,USDNOK,5.62516
2012-12-14T00:00:00,USDNOK,5.6178
2012-12-17T00:00:00,USDNOK,5.61132
2012-12-18T00:00:00,USDNOK,5.59551
2012-12-19T00:00:00,USDNOK,5.57025
2012-12-20T00:00:00,USDNOK,5.55484
2012-12-21T00:00:00,USDNOK,5.57359
2012-12-24T00:00:00,USDNOK,5.60472
2012-12-26T00:00:00,USDNOK,5.5884
2012-12-27T00:00:00,USDNOK,5.57378
2012-12-28T00:00:00,USDNOK,5.5831800000000005
2012-12-31T00:00:00,USDNOK,5.55622
2013-01-02T00:00:00,USDNOK,5.54299
2013-01-03T00:00:00,USDNOK,5.58437
2013-01-04T00:00:00,USDNOK,5.59799
2013-01-07T00:00:00,USDNOK,5.58341
2013-01-08T00:00:00,USDNOK,5.60045
2013-01-09T00:00:00,USDNOK,5.59432
2013-01-10T00:00:00,USDNOK,5.52201
2013-01-11T00:00:00,USDNOK,5.5279
2013-01-14T00:00:00,USDNOK,5.50101
2013-01-15T00:00:00,USDNOK,5.56642
2013-01-16T00:00:00,USDNOK,5.5674
2013-01-17T00:00:00,USDNOK,5.56289
2013-01-18T00:00:00,USDNOK,5.59713
2013-01-21T00:00:00,USDNOK,5.60607
2013-01-22T00:00:00,USDNOK,5.57455
2013-01-23T00:00:00,USDNOK,5.55608
2013-01-24T00:00:00,USDNOK,5.5255600000000005
2013-01-25T00:00:00,USDNOK,5.51271
2013-01-28T00:00:00,USDNOK,5.52945
2013-01-29T00:00:00,USDNOK,5.49381
2013-01-30T00:00:00,USDNOK,5.47302
2013-01-31T00:00:00,USDNOK,5.4645
2013-02-01T00:00:00,USDNOK,5.4389
2013-02-04T00:00:00,USDNOK,5.4747
2013-02-05T00:00:00,USDNOK,5.47544
2013-02-06T00:00:00,USDNOK,5.49694
2013-02-07T00:00:00,USDNOK,5.51787
2013-02-08T00:00:00,USDNOK,5.531
2013-02-11T00:00:00,USDNOK,5.50091
2013-02-12T00:00:00,USDNOK,5.48216
2013-02-13T00:00:00,USDNOK,5.4729
2013-02-14T00:00:00,USDNOK,5.53562
2013-02-15T00:00:00,USDNOK,5.54337
2013-02-18T00:00:00,USDNOK,5.54722
2013-02-19T00:00:00,USDNOK,5.53139
2013-02-20T00:00:00,USDNOK,5.59618
2013-02-21T00:00:00,USDNOK,5.6728
2013-02-22T00:00:00,USDNOK,5.66134
2013-02-25T00:00:00,USDNOK,5.69749
2013-02-26T00:00:00,USDNOK,5.69724
2013-02-27T00:00:00,USDNOK,5.68838
2013-02-28T00:00:00,USDNOK,5.73227
2013-03-01T00:00:00,USDNOK,5.74559
2013-03-04T00:00:00,USDNOK,5.71057
2013-03-05T00:00:00,USDNOK,5.69468
2013-03-06T00:00:00,USDNOK,5.72062
2013-03-07T00:00:00,USDNOK,5.65988
2013-03-08T00:00:00,USDNOK,5.7174
2013-03-11T00:00:00,USDNOK,5.71872
2013-03-12T00:00:00,USDNOK,5.71121
2013-03-13T00:00:00,USDNOK,5.73904
2013-03-14T00:00:00,USDNOK,5.7924299999999995
2013-03-15T00:00:00,USDNOK,5.73321
2013-03-18T00:00:00,USDNOK,5.7834
2013-03-19T00:00:00,USDNOK,5.84023
2013-03-20T00:00:00,USDNOK,5.84118
2013-03-21T00:00:00,USDNOK,5.83697
2013-03-22T00:00:00,USDNOK,5.80051
2013-03-25T00:00:00,USDNOK,5.84143
2013-03-26T00:00:00,USDNOK,5.82528
2013-03-27T00:00:00,USDNOK,5.84861
2013-03-28T00:00:00,USDNOK,5.83801
2013-03-29T00:00:00,USDNOK,5.84241
2013-04-01T00:00:00,USDNOK,5.8191500000000005
2013-04-02T00:00:00,USDNOK,5.81381
2013-04-03T00:00:00,USDNOK,5.80849
2013-04-04T00:00:00,USDNOK,5.77506
2013-04-05T00:00:00,USDNOK,5.72673
2013-04-08T00:00:00,USDNOK,5.73814
2013-04-09T00:00:00,USDNOK,5.7083
2013-04-10T00:00:00,USDNOK,5.73925
2013-04-11T00:00:00,USDNOK,5.70372
2013-04-12T00:00:00,USDNOK,5.69712
2013-04-15T00:00:00,USDNOK,5.75028
2013-04-16T00:00:00,USDNOK,5.71996
2013-04-17T00:00:00,USDNOK,5.79625
2013-04-18T00:00:00,USDNOK,5.81837
2013-04-19T00:00:00,USDNOK,5.81756
2013-04-22T00:00:00,USDNOK,5.8419
2013-04-23T00:00:00,USDNOK,5.91388
2013-04-24T00:00:00,USDNOK,5.89556
2013-04-25T00:00:00,USDNOK,5.8682
2013-04-26T00:00:00,USDNOK,5.84597
2013-04-29T00:00:00,USDNOK,5.8096499999999995
2013-04-30T00:00:00,USDNOK,5.76539
2013-05-01T00:00:00,USDNOK,5.76213
2013-05-02T00:00:00,USDNOK,5.79822
2013-05-03T00:00:00,USDNOK,5.79825
2013-05-06T00:00:00,USDNOK,5.83212
2013-05-07T00:00:00,USDNOK,5.84055
2013-05-08T00:00:00,USDNOK,5.74526
2013-05-09T00:00:00,USDNOK,5.77673
2013-05-10T00:00:00,USDNOK,5.78864
2013-05-13T00:00:00,USDNOK,5.79915
2013-05-14T00:00:00,USDNOK,5.83418
2013-05-15T00:00:00,USDNOK,5.8441
2013-05-16T00:00:00,USDNOK,5.83147
2013-05-17T00:00:00,USDNOK,5.8497
2013-05-20T00:00:00,USDNOK,5.83083
2013-05-21T00:00:00,USDNOK,5.78757
2013-05-22T00:00:00,USDNOK,5.81694
2013-05-23T00:00:00,USDNOK,5.82596
2013-05-24T00:00:00,USDNOK,5.8218
2013-05-27T00:00:00,USDNOK,5.84341
2013-05-28T00:00:00,USDNOK,5.89343
2013-05-29T00:00:00,USDNOK,5.8971
2013-05-30T00:00:00,USDNOK,5.82277
2013-05-31T00:00:00,USDNOK,5.8650400000000005
2013-06-03T00:00:00,USDNOK,5.80086
2013-06-04T00:00:00,USDNOK,5.80638
2013-06-05T00:00:00,USDNOK,5.80671
2013-06-06T00:00:00,USDNOK,5.74302
2013-06-07T00:00:00,USDNOK,5.76218
