timestamp,asset_id,close
2023-05-24T00:00:00,NVDA,30.51
2023-05-25T00:00:00,NVDA,37.96
2023-05-26T00:00:00,NVDA,38.9
2023-05-30T00:00:00,NVDA,40.11
2023-05-31T00:00:00,NVDA,37.83
2023-06-01T00:00:00,NVDA,39.76
2023-06-02T00:00:00,NVDA,39.33
2023-06-05T00:00:00,NVDA,39.17
2023-06-06T00:00:00,NVDA,38.64
2023-06-07T00:00:00,NVDA,37.49
2023-06-08T00:00:00,NVDA,38.49
2023-06-09T00:00:00,NVDA,38.78
2023-06-12T00:00:00,NVDA,39.47
2023-06-13T00:00:00,NVDA,41.01
2023-06-14T00:00:00,NVDA,42.98
2023-06-15T00:00:00,NVDA,42.65
2023-06-16T00:00:00,NVDA,42.76
2023-06-20T00:00:00,NVDA,43.8
2023-06-21T00:00:00,NVDA,43.03
2023-06-22T00:00:00,NVDA,43
2023-06-23T00:00:00,NVDA,42.19
2023-06-26T00:00:00,NVDA,40.63
2023-06-27T00:00:00,NVDA,41.86
2023-06-28T00:00:00,NVDA,41.13
2023-06-29T00:00:00,NVDA,40.83
2023-06-30T00:00:00,NVDA,42.27
2023-07-03T00:00:00,NVDA,42.38
2023-07-05T00:00:00,NVDA,42.31
2023-07-06T00:00:00,NVDA,42.11
2023-07-07T00:00:00,NVDA,42.49
2023-07-10T00:00:00,NVDA,42.18
2023-07-11T00:00:00,NVDA,42.39
2023-07-12T00:00:00,NVDA,43.89
2023-07-13T00:00:00,NVDA,45.97
2023-07-14T00:00:00,NVDA,45.46
2023-07-17T00:00:00,NVDA,46.46
2023-07-18T00:00:00,NVDA,47.49
2023-07-19T00:00:00,NVDA,47.06
2023-07-20T00:00:00,NVDA,45.52
2023-07-21T00:00:00,NVDA,44.33
2023-07-24T00:00:00,NVDA,44.61
2023-07-25T00:00:00,NVDA,45.66
2023-07-26T00:00:00,NVDA,45.45
2023-07-27T00:00:00,NVDA,45.89
2023-07-28T00:00:00,NVDA,46.73
2023-07-31T00:00:00,NVDA,46.73
2023-08-01T00:00:00,NVDA,46.5
2023-08-02T00:00:00,NVDA,44.28
2023-08-03T00:00:00,NVDA,44.5
2023-08-04T00:00:00,NVDA,44.67
2023-08-07T00:00:00,NVDA,45.4
2023-08-08T00:00:00,NVDA,44.65
2023-08-09T00:00:00,NVDA,42.54
2023-08-10T00:00:00,NVDA,42.38
2023-08-11T00:00:00,NVDA,40.86
2023-08-14T00:00:00,NVDA,43.75
2023-08-15T00:00:00,NVDA,43.93
2023-08-16T00:00:00,NVDA,43.47
2023-08-17T00:00:00,NVDA,43.34
2023-08-18T00:00:00,NVDA,43.29
2023-08-21T00:00:00,NVDA,46.95
2023-08-22T00:00:00,NVDA,45.66
2023-08-23T00:00:00,NVDA,47.09
2023-08-24T00:00:00,NVDA,47.18
2023-08-25T00:00:00,NVDA,45.99
2023-08-28T00:00:00,NVDA,46.8
2023-08-29T00:00:00,NVDA,48.76
2023-08-30T00:00:00,NVDA,49.25
2023-08-31T00:00:00,NVDA,49.36
2023-09-01T00:00:00,NVDA,48.48
2023-09-05T00:00:00,NVDA,48.53
2023-09-06T00:00:00,NVDA,47.13
2023-09-07T00:00:00,NVDA,46.21
2023-09-08T00:00:00,NVDA,45.55
2023-09-11T00:00:00,NVDA,45.16
2023-09-12T00:00:00,NVDA,44.84
2023-09-13T00:00:00,NVDA,45.47
2023-09-14T00:00:00,NVDA,45.58
2023-09-15T00:00:00,NVDA,43.88
2023-09-18T00:00:00,NVDA,43.94
2023-09-19T00:00:00,NVDA,43.5
2023-09-20T00:00:00,NVDA,42.23
2023-09-21T00:00:00,NVDA,41.05
2023-09-22T00:00:00,NVDA,41.6
2023-09-25T00:00:00,NVDA,42.23
2023-09-26T00:00:00,NVDA,41.91
2023-09-27T00:00:00,NVDA,42.47
2023-09-28T00:00:00,NVDA,43.08
2023-09-29T00:00:00,NVDA,43.53
2023-10-02T00:00:00,NVDA,44.75
2023-10-03T00:00:00,NVDA,43.53
2023-10-04T00:00:00,NVDA,44
2023-10-05T00:00:00,NVDA,44.67
2023-10-06T00:00:00,NVDA,45.75
2023-10-09T00:00:00,NVDA,45.27
2023-10-10T00:00:00,NVDA,45.77
2023-10-11T00:00:00,NVDA,46.83
2023-10-12T00:00:00,NVDA,46.92
2023-10-13T00:00:00,NVDA,45.43
2023-10-16T00:00:00,NVDA,46.03
2023-10-17T00:00:00,NVDA,43.9
2023-10-18T00:00:00,NVDA,42.18
2023-10-19T00:00:00,NVDA,42.06
2023-10-20T00:00:00,NVDA,41.35
2023-10-23T00:00:00,NVDA,42.95
2023-10-24T00:00:00,NVDA,43.64
2023-10-25T00:00:00,NVDA,41.78
2023-10-26T00:00:00,NVDA,40.26
2023-10-27T00:00:00,NVDA,40.36
2023-10-30T00:00:00,NVDA,41.11
2023-10-31T00:00:00,NVDA,40.73
2023-11-01T00:00:00,NVDA,42.28
2023-11-02T00:00:00,NVDA,43.47
2023-11-03T00:00:00,NVDA,44.98
2023-11-06T00:00:00,NVDA,45.72
2023-11-07T00:00:00,NVDA,45.92
2023-11-08T00:00:00,NVDA,46.53
2023-11-09T00:00:00,NVDA,46.92
2023-11-10T00:00:00,NVDA,48.31
2023-11-13T00:00:00,NVDA,48.58
2023-11-14T00:00:00,NVDA,49.62
2023-11-15T00:00:00,NVDA,48.86
2023-11-16T00:00:00,NVDA,49.45
2023-11-17T00:00:00,NVDA,49.18
2023-11-20T00:00:00,NVDA,50.38
2023-11-21T00:00:00,NVDA,49.81
2023-11-22T00:00:00,NVDA,48.68
2023-11-24T00:00:00,NVDA,47.75
2023-11-27T00:00:00,NVDA,48.23
2023-11-28T00:00:00,NVDA,47.77
2023-11-29T00:00:00,NVDA,48.08
2023-11-30T00:00:00,NVDA,46.73
2023-12-01T00:00:00,NVDA,46.72
2023-12-04T00:00:00,NVDA,45.47
2023-12-05T00:00:00,NVDA,46.54
2023-12-06T00:00:00,NVDA,45.47
2023-12-07T00:00:00,NVDA,46.56
2023-12-08T00:00:00,NVDA,47.47
2023-12-11T00:00:00,NVDA,46.6
2023-12-12T00:00:00,NVDA,47.62
2023-12-13T00:00:00,NVDA,48.06
2023-12-14T00:00:00,NVDA,48.3
2023-12-15T00:00:00,NVDA,48.84
2023-12-18T00:00:00,NVDA,50.04
2023-12-19T00:00:00,NVDA,49.58
2023-12-20T00:00:00,NVDA,48.08
2023-12-21T00:00:00,NVDA,48.96
2023-12-22T00:00:00,NVDA,48.79
2023-12-26T00:00:00,NVDA,49.25
2023-12-27T00:00:00,NVDA,49.39
2023-12-28T00:00:00,NVDA,49.51
2023-12-29T00:00:00,NVDA,49.49
2024-01-02T00:00:00,NVDA,48.14
2024-01-03T00:00:00,NVDA,47.52
2024-01-04T00:00:00,NVDA,47.98
2024-01-05T00:00:00,NVDA,49.05
2024-01-08T00:00:00,NVDA,52
2024-01-09T00:00:00,NVDA,53.1
2024-01-10T00:00:00,NVDA,54.11
2024-01-11T00:00:00,NVDA,54.6
2024-01-12T00:00:00,NVDA,54.67
2024-01-16T00:00:00,NVDA,56.34
2024-01-17T00:00:00,NVDA,55.84
2024-01-18T00:00:00,NVDA,56.93
2024-01-19T00:00:00,NVDA,59.26
2024-01-22T00:00:00,NVDA,59.63
2024-01-23T00:00:00,NVDA,59.83
2024-01-24T00:00:00,NVDA,61.35
2024-01-25T00:00:00,NVDA,61.46
2024-01-26T00:00:00,NVDA,60.97
2024-01-29T00:00:00,NVDA,62.44
2024-01-30T00:00:00,NVDA,62.74
2024-01-31T00:00:00,NVDA,61.43
2024-02-01T00:00:00,NVDA,62.83
2024-02-02T00:00:00,NVDA,66.13
2024-02-05T00:00:00,NVDA,69.24
2024-02-06T00:00:00,NVDA,68.16
2024-02-07T00:00:00,NVDA,69.98
2024-02-08T00:00:00,NVDA,69.6
2024-02-09T00:00:00,NVDA,72.07
2024-02-12T00:00:00,NVDA,72.23
2024-02-13T00:00:00,NVDA,72.11
2024-02-14T00:00:00,NVDA,73.72
2024-02-15T00:00:00,NVDA,72.63
2024-02-16T00:00:00,NVDA,72.54
2024-02-20T00:00:00,NVDA,69.34
2024-02-21T00:00:00,NVDA,67.41
2024-02-22T00:00:00,NVDA,78.43
2024-02-23T00:00:00,NVDA,78.79
2024-02-26T00:00:00,NVDA,79.06
2024-02-27T00:00:00,NVDA,78.64
2024-02-28T00:00:00,NVDA,77.6
2024-02-29T00:00:00,NVDA,78.86
2024-03-01T00:00:00,NVDA,82.2
2024-03-04T00:00:00,NVDA,85.2
2024-03-05T00:00:00,NVDA,85.95
2024-03-06T00:00:00,NVDA,88.71
2024-03-07T00:00:00,NVDA,92.56
2024-03-08T00:00:00,NVDA,87.48
2024-03-11T00:00:00,NVDA,85.74
2024-03-12T00:00:00,NVDA,91.86
2024-03-13T00:00:00,NVDA,90.82
2024-03-14T00:00:00,NVDA,87.93
2024-03-15T00:00:00,NVDA,87.8
2024-03-18T00:00:00,NVDA,88.39
2024-03-19T00:00:00,NVDA,88.99
2024-03-20T00:00:00,NVDA,90.29
2024-03-21T00:00:00,NVDA,91.41
2024-03-22T00:00:00,NVDA,94.21
2024-03-25T00:00:00,NVDA,94.99
2024-03-26T00:00:00,NVDA,92.48
2024-03-27T00:00:00,NVDA,90.26
2024-03-28T00:00:00,NVDA,90.26
2024-04-01T00:00:00,NVDA,90.05
2024-04-02T00:00:00,NVDA,89.44
2024-04-03T00:00:00,NVDA,88.89
2024-04-04T00:00:00,NVDA,85.86
2024-04-05T00:00:00,NVDA,87.76
2024-04-08T00:00:00,NVDA,87.1
2024-04-09T00:00:00,NVDA,85.28
2024-04-10T00:00:00,NVDA,86.93
2024-04-11T00:00:00,NVDA,90.52
2024-04-12T00:00:00,NVDA,88.15
2024-04-15T00:00:00,NVDA,85.91
2024-04-16T00:00:00,NVDA,87.38
2024-04-17T00:00:00,NVDA,83.99
2024-04-18T00:00:00,NVDA,84.64
2024-04-19T00:00:00,NVDA,76.15
2024-04-22T00:00:00,NVDA,79.52
2024-04-23T00:00:00,NVDA,82.33
2024-04-24T00:00:00,NVDA,79.64
2024-04-25T00:00:00,NVDA,82.59
2024-04-26T00:00:00,NVDA,87.65
2024-04-29T00:00:00,NVDA,87.8
2024-04-30T00:00:00,NVDA,86.34
2024-05-01T00:00:00,NVDA,82.98
2024-05-02T00:00:00,NVDA,85.8
2024-05-03T00:00:00,NVDA,88.74
2024-05-06T00:00:00,NVDA,92.08
2024-05-07T00:00:00,NVDA,90.44
2024-05-08T00:00:00,NVDA,90.29
2024-05-09T00:00:00,NVDA,88.71
2024-05-10T00:00:00,NVDA,89.85
2024-05-13T00:00:00,NVDA,90.29
2024-05-14T00:00:00,NVDA,91.28
2024-05-15T00:00:00,NVDA,94.6
2024-05-16T00:00:00,NVDA,94.27
2024-05-17T00:00:00,NVDA,92.47
2024-05-20T00:00:00,NVDA,94.75
2024-05-21T00:00:00,NVDA,95.33
2024-05-22T00:00:00,NVDA,94.82
2024-05-23T00:00:00,NVDA,103.77
2024-05-24T00:00:00,NVDA,106.39
2024-05-28T00:00:00,NVDA,113.99
2024-05-29T00:00:00,NVDA,114.76
2024-05-30T00:00:00,NVDA,110.46
2024-05-31T00:00:00,NVDA,109.6
2024-06-03T00:00:00,NVDA,114.93
2024-06-04T00:00:00,NVDA,116.1
2024-06-05T00:00:00,NVDA,122.42
2024-06-06T00:00:00,NVDA,120.96
2024-06-07T00:00:00,NVDA,121.04
2024-06-10T00:00:00,NVDA,121.62
2024-06-11T00:00:00,NVDA,120.88
2024-06-12T00:00:00,NVDA,125.04
2024-06-13T00:00:00,NVDA,129.33
2024-06-14T00:00:00,NVDA,131.88
2024-06-17T00:00:00,NVDA,130.96
2024-06-18T00:00:00,NVDA,135.63
2024-06-20T00:00:00,NVDA,130.64
2024-06-21T00:00:00,NVDA,126.51
2024-06-24T00:00:00,NVDA,118.05
2024-06-25T00:00:00,NVDA,126
2024-06-26T00:00:00,NVDA,126.42
2024-06-27T00:00:00,NVDA,123.93
2024-06-28T00:00:00,NVDA,123.39
2024-07-01T00:00:00,NVDA,124.24
2024-07-02T00:00:00,NVDA,122.57
2024-07-03T00:00:00,NVDA,128.16
2024-07-05T00:00:00,NVDA,125.77
2024-07-08T00:00:00,NVDA,128.17
2024-07-09T00:00:00,NVDA,131.39
2024-07-10T00:00:00,NVDA,134.8
2024-07-11T00:00:00,NVDA,127.32
2024-07-12T00:00:00,NVDA,129.3
2024-07-15T00:00:00,NVDA,128.37
2024-07-16T00:00:00,NVDA,126.42
2024-07-17T00:00:00,NVDA,117.93
2024-07-18T00:00:00,NVDA,121.22
2024-07-19T00:00:00,NVDA,117.93
2024-07-22T00:00:00,NVDA,123.48
2024-07-23T00:00:00,NVDA,122.47
2024-07-24T00:00:00,NVDA,114.32
2024-07-25T00:00:00,NVDA,112.26
2024-07-26T00:00:00,NVDA,113.05
2024-07-29T00:00:00,NVDA,111.59
2024-07-30T00:00:00,NVDA,103.69
2024-07-31T00:00:00,NVDA,117.06
2024-08-01T00:00:00,NVDA,109.36
2024-08-02T00:00:00,NVDA,107.25
2024-08-05T00:00:00,NVDA,100.67
2024-08-06T00:00:00,NVDA,103.99
2024-08-07T00:00:00,NVDA,98.89
2024-08-08T00:00:00,NVDA,104.97
2024-08-09T00:00:00,NVDA,104.69
2024-08-12T00:00:00,NVDA,108.99
2024-08-13T00:00:00,NVDA,116.08
2024-08-14T00:00:00,NVDA,117.98
2024-08-15T00:00:00,NVDA,122.75
2024-08-16T00:00:00,NVDA,124.53
2024-08-19T00:00:00,NVDA,129.96
2024-08-20T00:00:00,NVDA,127.26
2024-08-21T00:00:00,NVDA,128.36
2024-08-22T00:00:00,NVDA,123.68
2024-08-23T00:00:00,NVDA,129.22
2024-08-26T00:00:00,NVDA,126.45
2024-08-27T00:00:00,NVDA,128.27
2024-08-28T00:00:00,NVDA,125.53
2024-08-29T00:00:00,NVDA,117.5
2024-08-30T00:00:00,NVDA,119.38
2024-09-03T00:00:00,NVDA,108.03
2024-09-04T00:00:00,NVDA,106.1
2024-09-05T00:00:00,NVDA,107.15
2024-09-06T00:00:00,NVDA,102.84
2024-09-09T00:00:00,NVDA,106.41
2024-09-10T00:00:00,NVDA,107.96
2024-09-11T00:00:00,NVDA,116.68
2024-09-12T00:00:00,NVDA,118.95
2024-09-13T00:00:00,NVDA,118.99
2024-09-16T00:00:00,NVDA,116.74
2024-09-17T00:00:00,NVDA,115.44
2024-09-18T00:00:00,NVDA,113.23
2024-09-19T00:00:00,NVDA,117.86
2024-09-20T00:00:00,NVDA,116.03
2024-09-23T00:00:00,NVDA,116.23
2024-09-24T00:00:00,NVDA,120.81
2024-09-25T00:00:00,NVDA,123.45
2024-09-26T00:00:00,NVDA,123.94
2024-09-27T00:00:00,NVDA,121.32
2024-09-30T00:00:00,NVDA,121.08
2024-10-01T00:00:00,NVDA,116.94
2024-10-02T00:00:00,NVDA,118.77
2024-10-03T00:00:00,NVDA,122.73
2024-10-04T00:00:00,NVDA,124.84
2024-10-07T00:00:00,NVDA,127.73
2024-10-08T00:00:00,NVDA,132.84
2024-10-09T00:00:00,NVDA,132.56
2024-10-10T00:00:00,NVDA,134.77
2024-10-11T00:00:00,NVDA,134.75
2024-10-14T00:00:00,NVDA,138.09
2024-10-15T00:00:00,NVDA,131.31
2024-10-16T00:00:00,NVDA,135.67
2024-10-17T00:00:00,NVDA,136.9
2024-10-18T00:00:00,NVDA,137.95
2024-10-21T00:00:00,NVDA,143.65
2024-10-22T00:00:00,NVDA,143.31
2024-10-23T00:00:00,NVDA,139.46
2024-10-24T00:00:00,NVDA,140.2
2024-10-25T00:00:00,NVDA,141.48
2024-10-28T00:00:00,NVDA,140.51
2024-10-29T00:00:00,NVDA,141.16
2024-10-30T00:00:00,NVDA,139.32
2024-10-31T00:00:00,NVDA,132.56
2024-11-01T00:00:00,NVDA,135.31
2024-11-04T00:00:00,NVDA,136.06
2024-11-05T00:00:00,NVDA,139.86
2024-11-06T00:00:00,NVDA,145.19
2024-11-07T00:00:00,NVDA,148.84
2024-11-08T00:00:00,NVDA,147.58
2024-11-11T00:00:00,NVDA,145.24
2024-11-12T00:00:00,NVDA,148.02
2024-11-13T00:00:00,NVDA,146.4
2024-11-14T00:00:00,NVDA,146.78
2024-11-15T00:00:00,NVDA,141.91
2024-11-18T00:00:00,NVDA,139.84
2024-11-19T00:00:00,NVDA,146.56
2024-11-20T00:00:00,NVDA,145.82
2024-11-21T00:00:00,NVDA,146.66
2024-11-22T00:00:00,NVDA,141.8
2024-11-25T00:00:00,NVDA,135.92
2024-11-26T00:00:00,NVDA,136.79
2024-11-27T00:00:00,NVDA,135.32
2024-11-29T00:00:00,NVDA,138.27
2024-12-02T00:00:00,NVDA,138.56
2024-12-03T00:00:00,NVDA,140.18
2024-12-04T00:00:00,NVDA,145.03
2024-12-05T00:00:00,NVDA,145.05
2024-12-06T00:00:00,NVDA,142.44
2024-12-09T00:00:00,NVDA,138.79
2024-12-10T00:00:00,NVDA,134.99
2024-12-11T00:00:00,NVDA,139.25
2024-12-12T00:00:00,NVDA,137.32
2024-12-13T00:00:00,NVDA,134.23
2024-12-16T00:00:00,NVDA,131.92
2024-12-17T00:00:00,NVDA,130.35
2024-12-18T00:00:00,NVDA,128.57
2024-12-19T00:00:00,NVDA,130.66
2024-12-20T00:00:00,NVDA,134.85
2024-12-23T00:00:00,NVDA,139.47
2024-12-24T00:00:00,NVDA,140.06
2024-12-26T00:00:00,NVDA,139.91
2024-12-27T00:00:00,NVDA,137.05
2024-12-30T00:00:00,NVDA,137.38
2024-12-31T00:00:00,NVDA,134.26
2025-01-02T00:00:00,NVDA,138.31
2025-01-03T00:00:00,NVDA,144.39
2025-01-06T00:00:00,NVDA,149.5
2025-01-07T00:00:00,NVDA,140.1
2025-01-08T00:00:00,NVDA,140.05
2025-01-10T00:00:00,NVDA,135.91
2025-01-13T00:00:00,NVDA,133.32
2025-01-14T00:00:00,NVDA,131.74
2025-01-15T00:00:00,NVDA,136.24
2025-01-16T00:00:00,NVDA,133.58
2025-01-17T00:00:00,NVDA,137.7
2025-01-21T00:00:00,NVDA,140.88
2025-01-22T00:00:00,NVDA,147.03
2025-01-23T00:00:00,NVDA,147.18
2025-01-24T00:00:00,NVDA,142.69
2025-01-27T00:00:00,NVDA,118.5
2025-01-28T00:00:00,NVDA,128.9
2025-01-29T00:00:00,NVDA,123.64
2025-01-30T00:00:00,NVDA,124.36
2025-01-31T00:00:00,NVDA,120.02
2025-02-03T00:00:00,NVDA,116.62
2025-02-04T00:00:00,NVDA,118.64
2025-02-05T00:00:00,NVDA,124.94
2025-02-06T00:00:00,NVDA,128.64
2025-02-07T00:00:00,NVDA,129.87
2025-02-10T00:00:00,NVDA,133.5
2025-02-11T00:00:00,NVDA,132.82
2025-02-12T00:00:00,NVDA,131.1
2025-02-13T00:00:00,NVDA,135.22
2025-02-14T00:00:00,NVDA,138.78
2025-02-18T00:00:00,NVDA,139.42
2025-02-19T00:00:00,NVDA,139.23
2025-02-20T00:00:00,NVDA,140.16
2025-02-21T00:00:00,NVDA,134.2
2025-02-24T00:00:00,NVDA,130.17
2025-02-25T00:00:00,NVDA,126.63
2025-02-26T00:00:00,NVDA,131.43
2025-02-27T00:00:00,NVDA,120.18
2025-02-28T00:00:00,NVDA,124.79
2025-03-03T00:00:00,NVDA,114.03
2025-03-04T00:00:00,NVDA,115.92
2025-03-05T00:00:00,NVDA,117.29
2025-03-06T00:00:00,NVDA,110.56
2025-03-07T00:00:00,NVDA,112.7
2025-03-10T00:00:00,NVDA,107
2025-03-11T00:00:00,NVDA,108.72
2025-03-12T00:00:00,NVDA,115.74
2025-03-13T00:00:00,NVDA,115.65
2025-03-14T00:00:00,NVDA,121.51
2025-03-17T00:00:00,NVDA,119.63
2025-03-18T00:00:00,NVDA,115.48
2025-03-19T00:00:00,NVDA,117.55
2025-03-20T00:00:00,NVDA,118.47
2025-03-21T00:00:00,NVDA,117.7
2025-03-24T00:00:00,NVDA,121.29
2025-03-25T00:00:00,NVDA,120.68
2025-03-26T00:00:00,NVDA,113.75
2025-03-27T00:00:00,NVDA,111.37
2025-03-28T00:00:00,NVDA,109.62
2025-03-31T00:00:00,NVDA,108.26
2025-04-01T00:00:00,NVDA,110.13
2025-04-02T00:00:00,NVDA,110.32
2025-04-03T00:00:00,NVDA,101.84
2025-04-04T00:00:00,NVDA,94.38
2025-04-07T00:00:00,NVDA,97.62
2025-04-08T00:00:00,NVDA,96.49
2025-04-09T00:00:00,NVDA,114.12
2025-04-10T00:00:00,NVDA,107.6
2025-04-11T00:00:00,NVDA,110.77
2025-04-14T00:00:00,NVDA,110.7
2025-04-15T00:00:00,NVDA,112.16
2025-04-16T00:00:00,NVDA,104.51
2025-04-17T00:00:00,NVDA,101.49
2025-04-21T00:00:00,NVDA,96.72
2025-04-22T00:00:00,NVDA,98.89
2025-04-23T00:00:00,NVDA,102.57
2025-04-24T00:00:00,NVDA,106.4
2025-04-25T00:00:00,NVDA,110.95
2025-04-28T00:00:00,NVDA,108.7
2025-04-29T00:00:00,NVDA,108.95
2025-04-30T00:00:00,NVDA,108.59
2025-05-01T00:00:00,NVDA,111.48
2025-05-02T00:00:00,NVDA,114.42
2025-05-05T00:00:00,NVDA,113.8
2025-05-06T00:00:00,NVDA,113.43
2025-05-07T00:00:00,NVDA,117.01
2025-05-08T00:00:00,NVDA,117.34
2025-05-09T00:00:00,NVDA,116.62
2025-05-12T00:00:00,NVDA,122.99
2025-05-13T00:00:00,NVDA,129.88
2025-05-14T00:00:00,NVDA,135.31
2025-05-15T00:00:00,NVDA,134.79
2025-05-16T00:00:00,NVDA,135.38
2025-05-19T00:00:00,NVDA,135.57
2025-05-20T00:00:00,NVDA,134.4
2025-05-21T00:00:00,NVDA,131.8
2025-05-22T00:00:00,NVDA,132.7
2025-05-23T00:00:00,NVDA,131.33
2025-05-27T00:00:00,NVDA,135.47
2025-05-28T00:00:00,NVDA,135.06
2025-05-29T00:00:00,NVDA,139.04
2025-05-30T00:00:00,NVDA,134.93
2025-06-02T00:00:00,NVDA,137.41
2025-06-03T00:00:00,NVDA,141.24
2025-06-04T00:00:00,NVDA,141.87
2025-06-05T00:00:00,NVDA,139.87
2025-06-06T00:00:00,NVDA,141.6
2025-06-09T00:00:00,NVDA,142.59
2025-06-10T00:00:00,NVDA,143.89
2025-06-11T00:00:00,NVDA,142.81
2025-06-12T00:00:00,NVDA,144.91
2025-06-13T00:00:00,NVDA,141.87
2025-06-16T00:00:00,NVDA,144.52
2025-06-17T00:00:00,NVDA,144.13
2025-06-18T00:00:00,NVDA,145.32
2025-06-20T00:00:00,NVDA,143.83
2025-06-23T00:00:00,NVDA,144.21
2025-06-24T00:00:00,NVDA,147.87
2025-06-25T00:00:00,NVDA,154.28
2025-06-26T00:00:00,NVDA,154.89
2025-06-27T00:00:00,NVDA,157.66
2025-06-30T00:00:00,NVDA,158.09
2025-07-01T00:00:00,NVDA,153.29
2025-07-02T00:00:00,NVDA,157.21
2025-07-03T00:00:00,NVDA,159.18
2025-07-07T00:00:00,NVDA,158.2
2025-07-08T00:00:00,NVDA,160.01
2025-07-09T00:00:00,NVDA,162.77
2025-07-10T00:00:00,NVDA,163.97
2025-07-11T00:00:00,NVDA,164.87
2025-07-14T00:00:00,NVDA,164.09
2025-07-15T00:00:00,NVDA,170.62
2025-07-16T00:00:00,NVDA,171.3
2025-07-17T00:00:00,NVDA,173.02
2025-07-18T00:00:00,NVDA,172.3
2025-07-21T00:00:00,NVDA,171.33
2025-07-22T00:00:00,NVDA,167.03
2025-07-23T00:00:00,NVDA,170.57
2025-07-24T00:00:00,NVDA,173.67
2025-07-25T00:00:00,NVDA,173.51
2025-07-28T00:00:00,NVDA,176.58
2025-07-29T00:00:00,NVDA,175.49
2025-07-30T00:00:00,NVDA,179.12
2025-07-31T00:00:00,NVDA,177.99
2025-08-01T00:00:00,NVDA,173.67
2025-08-04T00:00:00,NVDA,179.83
2025-08-05T00:00:00,NVDA,178.12
2025-08-06T00:00:00,NVDA,179.36
2025-08-07T00:00:00,NVDA,180.74
2025-08-08T00:00:00,NVDA,182.67
2025-08-11T00:00:00,NVDA,182.12
2025-08-12T00:00:00,NVDA,183.1
2025-08-13T00:00:00,NVDA,181.53
2025-08-14T00:00:00,NVDA,182.02
2025-08-15T00:00:00,NVDA,180.47
2025-08-18T00:00:00,NVDA,181.96
2025-08-19T00:00:00,NVDA,175.64
2025-08-20T00:00:00,NVDA,175.33
2025-08-21T00:00:00,NVDA,174.78
2025-08-22T00:00:00,NVDA,177.97
2025-08-25T00:00:00,NVDA,179.74
2025-08-26T00:00:00,NVDA,181.78
2025-08-27T00:00:00,NVDA,181.54
2025-08-28T00:00:00,NVDA,180.28
2025-08-29T00:00:00,NVDA,173.97
2025-09-02T00:00:00,NVDA,170.78
2025-09-03T00:00:00,NVDA,170.48
2025-09-04T00:00:00,NVDA,171.55
2025-09-05T00:00:00,NVDA,166.97
2025-09-08T00:00:00,NVDA,168.2
2025-09-09T00:00:00,NVDA,170.89
2025-09-10T00:00:00,NVDA,177.27
2025-09-11T00:00:00,NVDA,177.11
2025-09-12T00:00:00,NVDA,177.8
2025-09-15T00:00:00,NVDA,177.65
2025-09-16T00:00:00,NVDA,174.78
2025-09-17T00:00:00,NVDA,170.16
2025-09-18T00:00:00,NVDA,176.21
2025-09-19T00:00:00,NVDA,176.66
2025-09-22T00:00:00,NVDA,183.61
2025-09-23T00:00:00,NVDA,178.4
2025-09-24T00:00:00,NVDA,176.85
2025-09-25T00:00:00,NVDA,177.59
2025-09-26T00:00:00,NVDA,178.13
2025-09-29T00:00:00,NVDA,181.77
2025-09-30T00:00:00,NVDA,186.53
2025-10-01T00:00:00,NVDA,187.23
2025-10-02T00:00:00,NVDA,188.92
2025-10-03T00:00:00,NVDA,187.45
2025-10-06T00:00:00,NVDA,185.39
2025-10-07T00:00:00,NVDA,184.93
2025-10-08T00:00:00,NVDA,189.03
2025-10-09T00:00:00,NVDA,192.35
2025-10-10T00:00:00,NVDA,183.2
2025-10-13T00:00:00,NVDA,188.26
2025-10-14T00:00:00,NVDA,180.15
2025-10-15T00:00:00,NVDA,179.75
2025-10-16T00:00:00,NVDA,181.86
2025-10-17T00:00:00,NVDA,183.16
2025-10-20T00:00:00,NVDA,182.52
2025-10-21T00:00:00,NVDA,181.12
2025-10-22T00:00:00,NVDA,180.16
2025-10-23T00:00:00,NVDA,182.14
2025-10-24T00:00:00,NVDA,186.27
2025-10-27T00:00:00,NVDA,191.46
2025-10-28T00:00:00,NVDA,201.01
2025-10-29T00:00:00,NVDA,206.79
2025-10-30T00:00:00,NVDA,203
2025-10-31T00:00:00,NVDA,202.72
2025-11-03T00:00:00,NVDA,206.88
2025-11-04T00:00:00,NVDA,198.86
2025-11-05T00:00:00,NVDA,195.06
2025-11-06T00:00:00,NVDA,187.95
2025-11-07T00:00:00,NVDA,188.17
2025-11-10T00:00:00,NVDA,199.03
2025-11-11T00:00:00,NVDA,193.05
2025-11-12T00:00:00,NVDA,193.79
2025-11-13T00:00:00,NVDA,186.87
2025-11-14T00:00:00,NVDA,190.13
2025-11-17T00:00:00,NVDA,186.37
2025-11-18T00:00:00,NVDA,181.51
2025-11-19T00:00:00,NVDA,186.61
2025-11-20T00:00:00,NVDA,180.64
2025-11-21T00:00:00,NVDA,178.77
2025-11-24T00:00:00,NVDA,182.84
2025-11-25T00:00:00,NVDA,177.77
2025-11-26T00:00:00,NVDA,180.19
2025-11-28T00:00:00,NVDA,176.72
2025-12-01T00:00:00,NVDA,179.84
2025-12-02T00:00:00,NVDA,181.43
2025-12-03T00:00:00,NVDA,179.6
2025-12-04T00:00:00,NVDA,183.28
