timestamp,asset_id,close
2023-07-26T00:00:00,IMXUSD,0.7175
2023-07-27T00:00:00,IMXUSD,0.7258
2023-07-28T00:00:00,IMXUSD,0.7479
2023-07-29T00:00:00,IMXUSD,0.7486
2023-07-30T00:00:00,IMXUSD,0.747
2023-07-31T00:00:00,IMXUSD,0.7574
2023-08-01T00:00:00,IMXUSD,0.7932
2023-08-02T00:00:00,IMXUSD,0.7632
2023-08-03T00:00:00,IMXUSD,0.7565
2023-08-04T00:00:00,IMXUSD,0.7366
2023-08-05T00:00:00,IMXUSD,0.7327
2023-08-06T00:00:00,IMXUSD,0.7403
2023-08-07T00:00:00,IMXUSD,0.7346
2023-08-08T00:00:00,IMXUSD,0.7357
2023-08-09T00:00:00,IMXUSD,0.7241
2023-08-10T00:00:00,IMXUSD,0.7154
2023-08-11T00:00:00,IMXUSD,0.7086
2023-08-12T00:00:00,IMXUSD,0.7079
2023-08-13T00:00:00,IMXUSD,0.6995
2023-08-14T00:00:00,IMXUSD,0.6971
2023-08-15T00:00:00,IMXUSD,0.6581
2023-08-16T00:00:00,IMXUSD,0.6297
2023-08-17T00:00:00,IMXUSD,0.638
2023-08-18T00:00:00,IMXUSD,0.5929
2023-08-19T00:00:00,IMXUSD,0.6113
2023-08-20T00:00:00,IMXUSD,0.6138
2023-08-21T00:00:00,IMXUSD,0.6032
2023-08-22T00:00:00,IMXUSD,0.5735
2023-08-23T00:00:00,IMXUSD,0.5717
2023-08-24T00:00:00,IMXUSD,0.5746
2023-08-25T00:00:00,IMXUSD,0.5597
2023-08-26T00:00:00,IMXUSD,0.5714
2023-08-27T00:00:00,IMXUSD,0.573
2023-08-28T00:00:00,IMXUSD,0.5724
2023-08-29T00:00:00,IMXUSD,0.5877
2023-08-30T00:00:00,IMXUSD,0.5814
2023-08-31T00:00:00,IMXUSD,0.5609
2023-09-01T00:00:00,IMXUSD,0.5571
2023-09-02T00:00:00,IMXUSD,0.5503
2023-09-03T00:00:00,IMXUSD,0.5436
2023-09-04T00:00:00,IMXUSD,0.5492
2023-09-05T00:00:00,IMXUSD,0.5477
2023-09-06T00:00:00,IMXUSD,0.5421
2023-09-07T00:00:00,IMXUSD,0.5445
2023-09-08T00:00:00,IMXUSD,0.5425
2023-09-09T00:00:00,IMXUSD,0.5345
2023-09-10T00:00:00,IMXUSD,0.5175
2023-09-11T00:00:00,IMXUSD,0.4879
2023-09-12T00:00:00,IMXUSD,0.4875
2023-09-13T00:00:00,IMXUSD,0.4953
2023-09-14T00:00:00,IMXUSD,0.499
2023-09-15T00:00:00,IMXUSD,0.5057
2023-09-16T00:00:00,IMXUSD,0.5327
2023-09-17T00:00:00,IMXUSD,0.512
2023-09-18T00:00:00,IMXUSD,0.5357
2023-09-19T00:00:00,IMXUSD,0.5419
2023-09-20T00:00:00,IMXUSD,0.5452
2023-09-21T00:00:00,IMXUSD,0.6493
2023-09-22T00:00:00,IMXUSD,0.6461
2023-09-23T00:00:00,IMXUSD,0.6124
2023-09-24T00:00:00,IMXUSD,0.5923
2023-09-25T00:00:00,IMXUSD,0.6083
2023-09-26T00:00:00,IMXUSD,0.5863
2023-09-27T00:00:00,IMXUSD,0.5641
2023-09-28T00:00:00,IMXUSD,0.5753
2023-09-29T00:00:00,IMXUSD,0.58
2023-09-30T00:00:00,IMXUSD,0.5865
2023-10-01T00:00:00,IMXUSD,0.6057
2023-10-02T00:00:00,IMXUSD,0.582
2023-10-03T00:00:00,IMXUSD,0.5711
2023-10-04T00:00:00,IMXUSD,0.5691
2023-10-05T00:00:00,IMXUSD,0.558
2023-10-06T00:00:00,IMXUSD,0.56
2023-10-07T00:00:00,IMXUSD,0.5598
2023-10-08T00:00:00,IMXUSD,0.5587
2023-10-09T00:00:00,IMXUSD,0.5363
2023-10-10T00:00:00,IMXUSD,0.5258
2023-10-11T00:00:00,IMXUSD,0.5238
2023-10-12T00:00:00,IMXUSD,0.5185
2023-10-13T00:00:00,IMXUSD,0.5204
2023-10-14T00:00:00,IMXUSD,0.5292
2023-10-15T00:00:00,IMXUSD,0.5323
2023-10-16T00:00:00,IMXUSD,0.5399
2023-10-17T00:00:00,IMXUSD,0.5328
2023-10-18T00:00:00,IMXUSD,0.5171
2023-10-19T00:00:00,IMXUSD,0.5187
2023-10-20T00:00:00,IMXUSD,0.5361
2023-10-21T00:00:00,IMXUSD,0.5572
2023-10-22T00:00:00,IMXUSD,0.5625
2023-10-23T00:00:00,IMXUSD,0.6071
2023-10-24T00:00:00,IMXUSD,0.625
2023-10-25T00:00:00,IMXUSD,0.6282
2023-10-26T00:00:00,IMXUSD,0.6457
2023-10-27T00:00:00,IMXUSD,0.6464
2023-10-28T00:00:00,IMXUSD,0.6515
2023-10-29T00:00:00,IMXUSD,0.6719
2023-10-30T00:00:00,IMXUSD,0.6834
2023-10-31T00:00:00,IMXUSD,0.6567
2023-11-01T00:00:00,IMXUSD,0.6721
2023-11-02T00:00:00,IMXUSD,0.6768
2023-11-03T00:00:00,IMXUSD,0.6859
2023-11-04T00:00:00,IMXUSD,0.8007
2023-11-05T00:00:00,IMXUSD,0.9179
2023-11-06T00:00:00,IMXUSD,0.8952
2023-11-07T00:00:00,IMXUSD,0.8561
2023-11-08T00:00:00,IMXUSD,0.8538
2023-11-09T00:00:00,IMXUSD,0.8494
2023-11-10T00:00:00,IMXUSD,1.0985
2023-11-11T00:00:00,IMXUSD,1.146
2023-11-12T00:00:00,IMXUSD,1.1694
2023-11-13T00:00:00,IMXUSD,1.1588
2023-11-14T00:00:00,IMXUSD,1.1082
2023-11-15T00:00:00,IMXUSD,1.2084
2023-11-16T00:00:00,IMXUSD,1.1217
2023-11-17T00:00:00,IMXUSD,1.1313
2023-11-18T00:00:00,IMXUSD,1.1384
2023-11-19T00:00:00,IMXUSD,1.3574
2023-11-20T00:00:00,IMXUSD,1.333
2023-11-21T00:00:00,IMXUSD,1.3034
2023-11-22T00:00:00,IMXUSD,1.3801
2023-11-23T00:00:00,IMXUSD,1.4162
2023-11-24T00:00:00,IMXUSD,1.4194
2023-11-25T00:00:00,IMXUSD,1.4025
2023-11-26T00:00:00,IMXUSD,1.3493
2023-11-27T00:00:00,IMXUSD,1.3176999999999999
2023-11-28T00:00:00,IMXUSD,1.3568
2023-11-29T00:00:00,IMXUSD,1.2737
2023-11-30T00:00:00,IMXUSD,1.276
2023-12-01T00:00:00,IMXUSD,1.4395
2023-12-02T00:00:00,IMXUSD,1.4202
2023-12-03T00:00:00,IMXUSD,1.4405999999999999
2023-12-04T00:00:00,IMXUSD,1.4091
2023-12-05T00:00:00,IMXUSD,1.4285
2023-12-06T00:00:00,IMXUSD,1.3626
2023-12-07T00:00:00,IMXUSD,1.4945
2023-12-08T00:00:00,IMXUSD,1.5742
2023-12-09T00:00:00,IMXUSD,1.9243999999999999
2023-12-10T00:00:00,IMXUSD,1.855
2023-12-11T00:00:00,IMXUSD,1.9778
2023-12-12T00:00:00,IMXUSD,1.9746000000000001
2023-12-13T00:00:00,IMXUSD,2.0644
2023-12-14T00:00:00,IMXUSD,2.2002
2023-12-15T00:00:00,IMXUSD,2.2625
2023-12-16T00:00:00,IMXUSD,2.132
2023-12-17T00:00:00,IMXUSD,2.0155
2023-12-18T00:00:00,IMXUSD,2.0405
2023-12-19T00:00:00,IMXUSD,2.0993
2023-12-20T00:00:00,IMXUSD,2.339
2023-12-21T00:00:00,IMXUSD,2.322
2023-12-22T00:00:00,IMXUSD,2.242
2023-12-23T00:00:00,IMXUSD,2.4506
2023-12-24T00:00:00,IMXUSD,2.3787
2023-12-25T00:00:00,IMXUSD,2.377
2023-12-26T00:00:00,IMXUSD,2.2886
2023-12-27T00:00:00,IMXUSD,2.5566
2023-12-28T00:00:00,IMXUSD,2.2978
2023-12-29T00:00:00,IMXUSD,2.286
2023-12-30T00:00:00,IMXUSD,2.2558
2023-12-31T00:00:00,IMXUSD,2.1771
2024-01-01T00:00:00,IMXUSD,2.2686
2024-01-02T00:00:00,IMXUSD,2.2791
2024-01-03T00:00:00,IMXUSD,2.1062
2024-01-04T00:00:00,IMXUSD,2.1931
2024-01-05T00:00:00,IMXUSD,2.0204
2024-01-06T00:00:00,IMXUSD,1.9945
2024-01-07T00:00:00,IMXUSD,1.9599
2024-01-08T00:00:00,IMXUSD,1.9811
2024-01-09T00:00:00,IMXUSD,1.823
2024-01-10T00:00:00,IMXUSD,1.9766
2024-01-11T00:00:00,IMXUSD,2.1561
2024-01-12T00:00:00,IMXUSD,2.227
2024-01-13T00:00:00,IMXUSD,2.1174
2024-01-14T00:00:00,IMXUSD,2.018
2024-01-15T00:00:00,IMXUSD,2.0174
2024-01-16T00:00:00,IMXUSD,2.0823
2024-01-17T00:00:00,IMXUSD,2.0495
2024-01-18T00:00:00,IMXUSD,1.9146
2024-01-19T00:00:00,IMXUSD,1.8961999999999999
2024-01-20T00:00:00,IMXUSD,1.9177
2024-01-21T00:00:00,IMXUSD,1.9348999999999998
2024-01-22T00:00:00,IMXUSD,1.8102
2024-01-23T00:00:00,IMXUSD,1.7931
2024-01-24T00:00:00,IMXUSD,1.8265
2024-01-25T00:00:00,IMXUSD,1.8349
2024-01-26T00:00:00,IMXUSD,1.9013
2024-01-27T00:00:00,IMXUSD,1.9414
2024-01-28T00:00:00,IMXUSD,1.9338
2024-01-29T00:00:00,IMXUSD,2.0063
2024-01-30T00:00:00,IMXUSD,2.0545
2024-01-31T00:00:00,IMXUSD,1.9447999999999999
2024-02-01T00:00:00,IMXUSD,2.0326
2024-02-02T00:00:00,IMXUSD,2.1768
2024-02-03T00:00:00,IMXUSD,2.1666
2024-02-04T00:00:00,IMXUSD,2.1302
2024-02-05T00:00:00,IMXUSD,2.2736
2024-02-06T00:00:00,IMXUSD,2.2208
2024-02-07T00:00:00,IMXUSD,2.2818
2024-02-08T00:00:00,IMXUSD,2.2688
2024-02-09T00:00:00,IMXUSD,2.4053
2024-02-10T00:00:00,IMXUSD,2.765
2024-02-11T00:00:00,IMXUSD,2.7247
2024-02-12T00:00:00,IMXUSD,3.0921
2024-02-13T00:00:00,IMXUSD,3.025
2024-02-14T00:00:00,IMXUSD,3.2137000000000002
2024-02-15T00:00:00,IMXUSD,3.1484
2024-02-16T00:00:00,IMXUSD,3.1248
2024-02-17T00:00:00,IMXUSD,3.0888
2024-02-18T00:00:00,IMXUSD,3.4469
2024-02-19T00:00:00,IMXUSD,3.3286
2024-02-20T00:00:00,IMXUSD,3.4753
2024-02-21T00:00:00,IMXUSD,3.2221
2024-02-22T00:00:00,IMXUSD,3.3162
2024-02-23T00:00:00,IMXUSD,3.0959
2024-02-24T00:00:00,IMXUSD,3.1135
2024-02-25T00:00:00,IMXUSD,3.1828
2024-02-26T00:00:00,IMXUSD,3.3205999999999998
2024-02-27T00:00:00,IMXUSD,3.3548
2024-02-28T00:00:00,IMXUSD,3.3014
2024-02-29T00:00:00,IMXUSD,3.2691
2024-03-01T00:00:00,IMXUSD,3.1858
2024-03-02T00:00:00,IMXUSD,3.219
2024-03-03T00:00:00,IMXUSD,3.2761
2024-03-04T00:00:00,IMXUSD,3.1464
2024-03-05T00:00:00,IMXUSD,2.7348
2024-03-06T00:00:00,IMXUSD,3.0338
2024-03-07T00:00:00,IMXUSD,3.287
2024-03-08T00:00:00,IMXUSD,3.3498
2024-03-09T00:00:00,IMXUSD,3.5695
2024-03-10T00:00:00,IMXUSD,3.3952
2024-03-11T00:00:00,IMXUSD,3.5863
2024-03-12T00:00:00,IMXUSD,3.5808
2024-03-13T00:00:00,IMXUSD,3.4214
2024-03-14T00:00:00,IMXUSD,3.2713
2024-03-15T00:00:00,IMXUSD,2.9789
2024-03-16T00:00:00,IMXUSD,2.8683
2024-03-17T00:00:00,IMXUSD,2.9519
2024-03-18T00:00:00,IMXUSD,2.8105
2024-03-19T00:00:00,IMXUSD,2.6471
2024-03-20T00:00:00,IMXUSD,2.9132
2024-03-21T00:00:00,IMXUSD,2.8576
2024-03-22T00:00:00,IMXUSD,2.7094
2024-03-23T00:00:00,IMXUSD,2.8931
2024-03-24T00:00:00,IMXUSD,2.9379999999999997
2024-03-25T00:00:00,IMXUSD,3.1261
2024-03-26T00:00:00,IMXUSD,3.0019
2024-03-27T00:00:00,IMXUSD,2.9188
2024-03-28T00:00:00,IMXUSD,2.9653
2024-03-29T00:00:00,IMXUSD,3.046
2024-03-30T00:00:00,IMXUSD,3.161
2024-03-31T00:00:00,IMXUSD,3.013
2024-04-01T00:00:00,IMXUSD,2.8933999999999997
2024-04-02T00:00:00,IMXUSD,2.6782
2024-04-03T00:00:00,IMXUSD,2.6709
2024-04-04T00:00:00,IMXUSD,2.7984999999999998
2024-04-05T00:00:00,IMXUSD,2.6612
2024-04-06T00:00:00,IMXUSD,2.7087
2024-04-07T00:00:00,IMXUSD,2.7006
2024-04-08T00:00:00,IMXUSD,2.8522
2024-04-09T00:00:00,IMXUSD,2.6767
2024-04-10T00:00:00,IMXUSD,2.5953
2024-04-11T00:00:00,IMXUSD,2.5766
2024-04-12T00:00:00,IMXUSD,2.1753
2024-04-13T00:00:00,IMXUSD,1.7561
2024-04-14T00:00:00,IMXUSD,2.0435
2024-04-15T00:00:00,IMXUSD,1.9843
2024-04-16T00:00:00,IMXUSD,1.8779
2024-04-17T00:00:00,IMXUSD,1.8656000000000001
2024-04-18T00:00:00,IMXUSD,2.0096
2024-04-19T00:00:00,IMXUSD,2.055
2024-04-20T00:00:00,IMXUSD,2.1965
2024-04-21T00:00:00,IMXUSD,2.1797
2024-04-22T00:00:00,IMXUSD,2.3428
2024-04-23T00:00:00,IMXUSD,2.36
2024-04-24T00:00:00,IMXUSD,2.2417
2024-04-25T00:00:00,IMXUSD,2.112
2024-04-26T00:00:00,IMXUSD,2.0708
2024-04-27T00:00:00,IMXUSD,2.1275
2024-04-28T00:00:00,IMXUSD,2.1548
2024-04-29T00:00:00,IMXUSD,2.0297
2024-04-30T00:00:00,IMXUSD,1.8738000000000001
2024-05-01T00:00:00,IMXUSD,1.9722
2024-05-02T00:00:00,IMXUSD,2.1639
2024-05-03T00:00:00,IMXUSD,2.2803
2024-05-04T00:00:00,IMXUSD,2.2358000000000002
2024-05-05T00:00:00,IMXUSD,2.2443
2024-05-06T00:00:00,IMXUSD,2.2006
2024-05-07T00:00:00,IMXUSD,2.1946
2024-05-08T00:00:00,IMXUSD,2.0462
2024-05-09T00:00:00,IMXUSD,2.1474
2024-05-10T00:00:00,IMXUSD,2.1987
2024-05-11T00:00:00,IMXUSD,2.3113
2024-05-12T00:00:00,IMXUSD,2.1926
2024-05-13T00:00:00,IMXUSD,2.2248
2024-05-14T00:00:00,IMXUSD,2.0316
2024-05-15T00:00:00,IMXUSD,2.4252000000000002
2024-05-16T00:00:00,IMXUSD,2.3969
2024-05-17T00:00:00,IMXUSD,2.3947
2024-05-18T00:00:00,IMXUSD,2.368
2024-05-19T00:00:00,IMXUSD,2.2403
2024-05-20T00:00:00,IMXUSD,2.5159000000000002
2024-05-21T00:00:00,IMXUSD,2.5096
2024-05-22T00:00:00,IMXUSD,2.4736000000000002
2024-05-23T00:00:00,IMXUSD,2.3799
2024-05-24T00:00:00,IMXUSD,2.428
2024-05-25T00:00:00,IMXUSD,2.4623
2024-05-26T00:00:00,IMXUSD,2.3592
2024-05-27T00:00:00,IMXUSD,2.4237
2024-05-28T00:00:00,IMXUSD,2.3142
2024-05-29T00:00:00,IMXUSD,2.2251
2024-05-30T00:00:00,IMXUSD,2.1816
2024-05-31T00:00:00,IMXUSD,2.2004
2024-06-01T00:00:00,IMXUSD,2.2373
2024-06-02T00:00:00,IMXUSD,2.1848
2024-06-03T00:00:00,IMXUSD,2.2459
2024-06-04T00:00:00,IMXUSD,2.3077
2024-06-05T00:00:00,IMXUSD,2.3125999999999998
2024-06-06T00:00:00,IMXUSD,2.2196
2024-06-07T00:00:00,IMXUSD,2.1109
2024-06-08T00:00:00,IMXUSD,1.9817
2024-06-09T00:00:00,IMXUSD,2.0239
2024-06-10T00:00:00,IMXUSD,1.9809999999999999
2024-06-11T00:00:00,IMXUSD,1.8484
2024-06-12T00:00:00,IMXUSD,1.9197
2024-06-13T00:00:00,IMXUSD,1.7939
2024-06-14T00:00:00,IMXUSD,1.6739000000000002
2024-06-15T00:00:00,IMXUSD,1.7367
2024-06-16T00:00:00,IMXUSD,1.7006999999999999
2024-06-17T00:00:00,IMXUSD,1.6199
2024-06-18T00:00:00,IMXUSD,1.4708
2024-06-19T00:00:00,IMXUSD,1.5346
2024-06-20T00:00:00,IMXUSD,1.5687
2024-06-21T00:00:00,IMXUSD,1.5579
2024-06-22T00:00:00,IMXUSD,1.5476999999999999
2024-06-23T00:00:00,IMXUSD,1.4924
2024-06-24T00:00:00,IMXUSD,1.4741
2024-06-25T00:00:00,IMXUSD,1.5583
2024-06-26T00:00:00,IMXUSD,1.5446
2024-06-27T00:00:00,IMXUSD,1.5694
2024-06-28T00:00:00,IMXUSD,1.4946
2024-06-29T00:00:00,IMXUSD,1.4575
2024-06-30T00:00:00,IMXUSD,1.5335999999999999
2024-07-01T00:00:00,IMXUSD,1.6135000000000002
2024-07-02T00:00:00,IMXUSD,1.6082999999999998
2024-07-03T00:00:00,IMXUSD,1.5175
2024-07-04T00:00:00,IMXUSD,1.3723
2024-07-05T00:00:00,IMXUSD,1.2718
2024-07-06T00:00:00,IMXUSD,1.3307
2024-07-07T00:00:00,IMXUSD,1.2323
2024-07-08T00:00:00,IMXUSD,1.2205
2024-07-09T00:00:00,IMXUSD,1.2732
2024-07-10T00:00:00,IMXUSD,1.2734
2024-07-11T00:00:00,IMXUSD,1.2341
2024-07-12T00:00:00,IMXUSD,1.2707
2024-07-13T00:00:00,IMXUSD,1.3315000000000001
2024-07-14T00:00:00,IMXUSD,1.3712
2024-07-15T00:00:00,IMXUSD,1.4943
2024-07-16T00:00:00,IMXUSD,1.5008
2024-07-17T00:00:00,IMXUSD,1.6056
2024-07-18T00:00:00,IMXUSD,1.5057
2024-07-19T00:00:00,IMXUSD,1.6084
2024-07-20T00:00:00,IMXUSD,1.654
2024-07-21T00:00:00,IMXUSD,1.6709
2024-07-22T00:00:00,IMXUSD,1.5748
2024-07-23T00:00:00,IMXUSD,1.5386
2024-07-24T00:00:00,IMXUSD,1.5185
2024-07-25T00:00:00,IMXUSD,1.4299
2024-07-26T00:00:00,IMXUSD,1.5061
2024-07-27T00:00:00,IMXUSD,1.4849
2024-07-28T00:00:00,IMXUSD,1.44
2024-07-29T00:00:00,IMXUSD,1.5145
2024-07-30T00:00:00,IMXUSD,1.4214
2024-07-31T00:00:00,IMXUSD,1.3878
2024-08-01T00:00:00,IMXUSD,1.3434
2024-08-02T00:00:00,IMXUSD,1.2912
2024-08-03T00:00:00,IMXUSD,1.1784
2024-08-04T00:00:00,IMXUSD,1.1325
2024-08-05T00:00:00,IMXUSD,1.0536
2024-08-06T00:00:00,IMXUSD,1.1379
2024-08-07T00:00:00,IMXUSD,1.0818
2024-08-08T00:00:00,IMXUSD,1.1937
2024-08-09T00:00:00,IMXUSD,1.1875
2024-08-10T00:00:00,IMXUSD,1.1988
2024-08-11T00:00:00,IMXUSD,1.1049
2024-08-12T00:00:00,IMXUSD,1.1418
2024-08-13T00:00:00,IMXUSD,1.2377
2024-08-14T00:00:00,IMXUSD,1.1844000000000001
2024-08-15T00:00:00,IMXUSD,1.1241
2024-08-16T00:00:00,IMXUSD,1.124
2024-08-17T00:00:00,IMXUSD,1.1081
2024-08-18T00:00:00,IMXUSD,1.1421000000000001
2024-08-19T00:00:00,IMXUSD,1.1360000000000001
2024-08-20T00:00:00,IMXUSD,1.154
2024-08-21T00:00:00,IMXUSD,1.2019
2024-08-22T00:00:00,IMXUSD,1.3179
2024-08-23T00:00:00,IMXUSD,1.4402
2024-08-24T00:00:00,IMXUSD,1.4928
2024-08-25T00:00:00,IMXUSD,1.5024
2024-08-26T00:00:00,IMXUSD,1.4336
2024-08-27T00:00:00,IMXUSD,1.3974
2024-08-28T00:00:00,IMXUSD,1.4618
2024-08-29T00:00:00,IMXUSD,1.4548
2024-08-30T00:00:00,IMXUSD,1.3862
2024-08-31T00:00:00,IMXUSD,1.3494
2024-09-01T00:00:00,IMXUSD,1.316
2024-09-02T00:00:00,IMXUSD,1.2778
2024-09-03T00:00:00,IMXUSD,1.1876
2024-09-04T00:00:00,IMXUSD,1.2487
2024-09-05T00:00:00,IMXUSD,1.1726
2024-09-06T00:00:00,IMXUSD,1.1129
2024-09-07T00:00:00,IMXUSD,1.1833
2024-09-08T00:00:00,IMXUSD,1.205
2024-09-09T00:00:00,IMXUSD,1.2665
2024-09-10T00:00:00,IMXUSD,1.3079
2024-09-11T00:00:00,IMXUSD,1.2567
2024-09-12T00:00:00,IMXUSD,1.2505
2024-09-13T00:00:00,IMXUSD,1.3103
2024-09-14T00:00:00,IMXUSD,1.3158
2024-09-15T00:00:00,IMXUSD,1.3124
2024-09-16T00:00:00,IMXUSD,1.2171
2024-09-17T00:00:00,IMXUSD,1.4032
2024-09-18T00:00:00,IMXUSD,1.3627
2024-09-19T00:00:00,IMXUSD,1.5272000000000001
2024-09-20T00:00:00,IMXUSD,1.5686
2024-09-21T00:00:00,IMXUSD,1.6239
2024-09-22T00:00:00,IMXUSD,1.6764999999999999
2024-09-23T00:00:00,IMXUSD,1.7933
2024-09-24T00:00:00,IMXUSD,1.7659
2024-09-25T00:00:00,IMXUSD,1.7567
2024-09-26T00:00:00,IMXUSD,1.7527
2024-09-27T00:00:00,IMXUSD,1.7864
2024-09-28T00:00:00,IMXUSD,1.7624
2024-09-29T00:00:00,IMXUSD,1.8128
2024-09-30T00:00:00,IMXUSD,1.7410999999999999
2024-10-01T00:00:00,IMXUSD,1.5537
2024-10-02T00:00:00,IMXUSD,1.5573000000000001
2024-10-03T00:00:00,IMXUSD,1.4843
2024-10-04T00:00:00,IMXUSD,1.572
2024-10-05T00:00:00,IMXUSD,1.4827
2024-10-06T00:00:00,IMXUSD,1.4987
2024-10-07T00:00:00,IMXUSD,1.5139
2024-10-08T00:00:00,IMXUSD,1.4389
2024-10-09T00:00:00,IMXUSD,1.3587
2024-10-10T00:00:00,IMXUSD,1.4214
2024-10-11T00:00:00,IMXUSD,1.4913
2024-10-12T00:00:00,IMXUSD,1.5394999999999999
2024-10-13T00:00:00,IMXUSD,1.4781
2024-10-14T00:00:00,IMXUSD,1.6448
2024-10-15T00:00:00,IMXUSD,1.5489000000000002
2024-10-16T00:00:00,IMXUSD,1.5321
2024-10-17T00:00:00,IMXUSD,1.4858
2024-10-18T00:00:00,IMXUSD,1.5390000000000001
2024-10-19T00:00:00,IMXUSD,1.5468
2024-10-20T00:00:00,IMXUSD,1.6351
2024-10-21T00:00:00,IMXUSD,1.5575
2024-10-22T00:00:00,IMXUSD,1.4959
2024-10-23T00:00:00,IMXUSD,1.4551
2024-10-24T00:00:00,IMXUSD,1.4641
2024-10-25T00:00:00,IMXUSD,1.4128
2024-10-26T00:00:00,IMXUSD,1.335
2024-10-27T00:00:00,IMXUSD,1.3313
2024-10-28T00:00:00,IMXUSD,1.3186
2024-10-29T00:00:00,IMXUSD,1.3989
2024-10-30T00:00:00,IMXUSD,1.3923
2024-10-31T00:00:00,IMXUSD,1.2965
2024-11-01T00:00:00,IMXUSD,1.1225
2024-11-02T00:00:00,IMXUSD,1.0667
2024-11-03T00:00:00,IMXUSD,1.0965
2024-11-04T00:00:00,IMXUSD,1.0648
2024-11-05T00:00:00,IMXUSD,1.0888
2024-11-06T00:00:00,IMXUSD,1.1974
2024-11-07T00:00:00,IMXUSD,1.2378
2024-11-08T00:00:00,IMXUSD,1.1798
2024-11-09T00:00:00,IMXUSD,1.2587
2024-11-10T00:00:00,IMXUSD,1.2756
2024-11-11T00:00:00,IMXUSD,1.381
2024-11-12T00:00:00,IMXUSD,1.3135
2024-11-13T00:00:00,IMXUSD,1.2366
2024-11-14T00:00:00,IMXUSD,1.1796
2024-11-15T00:00:00,IMXUSD,1.2416
2024-11-16T00:00:00,IMXUSD,1.3517000000000001
2024-11-17T00:00:00,IMXUSD,1.298
2024-11-18T00:00:00,IMXUSD,1.3584
2024-11-19T00:00:00,IMXUSD,1.3785
2024-11-20T00:00:00,IMXUSD,1.2769
2024-11-21T00:00:00,IMXUSD,1.3641
2024-11-22T00:00:00,IMXUSD,1.3806
2024-11-23T00:00:00,IMXUSD,1.558
2024-11-24T00:00:00,IMXUSD,1.6733
2024-11-25T00:00:00,IMXUSD,1.7236
2024-11-26T00:00:00,IMXUSD,1.6571
2024-11-27T00:00:00,IMXUSD,1.7454
2024-11-28T00:00:00,IMXUSD,1.8144
2024-11-29T00:00:00,IMXUSD,1.9482
2024-11-30T00:00:00,IMXUSD,2.0198
2024-12-01T00:00:00,IMXUSD,2.0109
2024-12-02T00:00:00,IMXUSD,1.9759
2024-12-03T00:00:00,IMXUSD,2.0368
2024-12-04T00:00:00,IMXUSD,2.0964
2024-12-05T00:00:00,IMXUSD,2.0747
2024-12-06T00:00:00,IMXUSD,2.1495
2024-12-07T00:00:00,IMXUSD,2.0625
2024-12-08T00:00:00,IMXUSD,2.029
2024-12-09T00:00:00,IMXUSD,1.7682
2024-12-10T00:00:00,IMXUSD,1.7027999999999999
2024-12-11T00:00:00,IMXUSD,1.8755
2024-12-12T00:00:00,IMXUSD,1.964
2024-12-13T00:00:00,IMXUSD,1.9222000000000001
2024-12-14T00:00:00,IMXUSD,1.7717
2024-12-15T00:00:00,IMXUSD,1.8277999999999999
2024-12-16T00:00:00,IMXUSD,1.8356
2024-12-17T00:00:00,IMXUSD,1.7519
2024-12-18T00:00:00,IMXUSD,1.5855000000000001
2024-12-19T00:00:00,IMXUSD,1.4020000000000001
2024-12-20T00:00:00,IMXUSD,1.4233
2024-12-21T00:00:00,IMXUSD,1.3349
2024-12-22T00:00:00,IMXUSD,1.3139
2024-12-23T00:00:00,IMXUSD,1.4223
2024-12-24T00:00:00,IMXUSD,1.4548
2024-12-25T00:00:00,IMXUSD,1.4304000000000001
2024-12-26T00:00:00,IMXUSD,1.3307
2024-12-27T00:00:00,IMXUSD,1.3999
2024-12-28T00:00:00,IMXUSD,1.4224999999999999
2024-12-29T00:00:00,IMXUSD,1.3574
2024-12-30T00:00:00,IMXUSD,1.3822999999999999
2024-12-31T00:00:00,IMXUSD,1.3467
2025-01-01T00:00:00,IMXUSD,1.3612
2025-01-02T00:00:00,IMXUSD,1.3723
2025-01-03T00:00:00,IMXUSD,1.4702
2025-01-04T00:00:00,IMXUSD,1.4769
2025-01-05T00:00:00,IMXUSD,1.4375
2025-01-06T00:00:00,IMXUSD,1.4828999999999999
2025-01-07T00:00:00,IMXUSD,1.3263
2025-01-08T00:00:00,IMXUSD,1.2528000000000001
2025-01-09T00:00:00,IMXUSD,1.2236
2025-01-10T00:00:00,IMXUSD,1.2506
2025-01-11T00:00:00,IMXUSD,1.248
2025-01-12T00:00:00,IMXUSD,1.2348
2025-01-13T00:00:00,IMXUSD,1.1654
2025-01-14T00:00:00,IMXUSD,1.207
2025-01-15T00:00:00,IMXUSD,1.3303
2025-01-16T00:00:00,IMXUSD,1.3644
2025-01-17T00:00:00,IMXUSD,1.422
2025-01-18T00:00:00,IMXUSD,1.286
2025-01-19T00:00:00,IMXUSD,1.2711999999999999
2025-01-20T00:00:00,IMXUSD,1.2006000000000001
2025-01-21T00:00:00,IMXUSD,1.2482
2025-01-22T00:00:00,IMXUSD,1.1932
2025-01-23T00:00:00,IMXUSD,1.182
2025-01-24T00:00:00,IMXUSD,1.1892
2025-01-25T00:00:00,IMXUSD,1.2262
2025-01-26T00:00:00,IMXUSD,1.2311
2025-01-27T00:00:00,IMXUSD,1.1753
2025-01-28T00:00:00,IMXUSD,1.0893
