timestamp,asset_id,close
2021-04-20T00:00:00,AUS200.cash,6933.7
2021-04-21T00:00:00,AUS200.cash,7017.1
2021-04-22T00:00:00,AUS200.cash,7026.6
2021-04-23T00:00:00,AUS200.cash,7046.6
2021-04-26T00:00:00,AUS200.cash,7046.2
2021-04-27T00:00:00,AUS200.cash,7035.1
2021-04-28T00:00:00,AUS200.cash,7078.2
2021-04-29T00:00:00,AUS200.cash,7063.1
2021-04-30T00:00:00,AUS200.cash,7007.6
2021-05-03T00:00:00,AUS200.cash,7035.5
2021-05-04T00:00:00,AUS200.cash,7030.5
2021-05-05T00:00:00,AUS200.cash,7092.1
2021-05-06T00:00:00,AUS200.cash,7063.6
2021-05-07T00:00:00,AUS200.cash,7077.2
2021-05-10T00:00:00,AUS200.cash,7108.7
2021-05-11T00:00:00,AUS200.cash,7037.8
2021-05-12T00:00:00,AUS200.cash,7003.3
2021-05-13T00:00:00,AUS200.cash,7022.7
2021-05-14T00:00:00,AUS200.cash,7049.6
2021-05-17T00:00:00,AUS200.cash,7029.5
2021-05-18T00:00:00,AUS200.cash,6979.1
2021-05-19T00:00:00,AUS200.cash,6929.6
2021-05-20T00:00:00,AUS200.cash,7041.8
2021-05-21T00:00:00,AUS200.cash,7023.7
2021-05-24T00:00:00,AUS200.cash,7063.2
2021-05-25T00:00:00,AUS200.cash,7079.8
2021-05-26T00:00:00,AUS200.cash,7090.2
2021-05-27T00:00:00,AUS200.cash,7143.3
2021-05-28T00:00:00,AUS200.cash,7175.7
2021-05-31T00:00:00,AUS200.cash,7126.5
2021-06-01T00:00:00,AUS200.cash,7155.1
2021-06-02T00:00:00,AUS200.cash,7223.5
2021-06-03T00:00:00,AUS200.cash,7261.1
2021-06-04T00:00:00,AUS200.cash,7298.1
2021-06-07T00:00:00,AUS200.cash,7278.7
2021-06-08T00:00:00,AUS200.cash,7308.7
2021-06-09T00:00:00,AUS200.cash,7263.8
2021-06-10T00:00:00,AUS200.cash,7302.9
2021-06-11T00:00:00,AUS200.cash,7347.6
2021-06-14T00:00:00,AUS200.cash,7360.7
2021-06-15T00:00:00,AUS200.cash,7370.6
2021-06-16T00:00:00,AUS200.cash,7375.9
2021-06-17T00:00:00,AUS200.cash,7383.9
2021-06-18T00:00:00,AUS200.cash,7248.9
2021-06-21T00:00:00,AUS200.cash,7324.2
2021-06-22T00:00:00,AUS200.cash,7328
2021-06-23T00:00:00,AUS200.cash,7246.9
2021-06-24T00:00:00,AUS200.cash,7307.6
2021-06-25T00:00:00,AUS200.cash,7295.1
2021-06-28T00:00:00,AUS200.cash,7270.7
2021-06-29T00:00:00,AUS200.cash,7322.6
2021-06-30T00:00:00,AUS200.cash,7293.8
2021-07-01T00:00:00,AUS200.cash,7277.6
2021-07-02T00:00:00,AUS200.cash,7304.6
2021-07-05T00:00:00,AUS200.cash,7317
2021-07-06T00:00:00,AUS200.cash,7241.6
2021-07-07T00:00:00,AUS200.cash,7330.8
2021-07-08T00:00:00,AUS200.cash,7284
2021-07-09T00:00:00,AUS200.cash,7335
2021-07-12T00:00:00,AUS200.cash,7349.4
2021-07-13T00:00:00,AUS200.cash,7335
2021-07-14T00:00:00,AUS200.cash,7337.8
2021-07-15T00:00:00,AUS200.cash,7317.9
2021-07-16T00:00:00,AUS200.cash,7313.2
2021-07-19T00:00:00,AUS200.cash,7205.2
2021-07-20T00:00:00,AUS200.cash,7292.2
2021-07-21T00:00:00,AUS200.cash,7372.7
2021-07-22T00:00:00,AUS200.cash,7358.7
2021-07-23T00:00:00,AUS200.cash,7417
2021-07-26T00:00:00,AUS200.cash,7410.5
2021-07-27T00:00:00,AUS200.cash,7396.7
2021-07-28T00:00:00,AUS200.cash,7378.5
2021-07-29T00:00:00,AUS200.cash,7420.7
2021-07-30T00:00:00,AUS200.cash,7419.5
2021-08-02T00:00:00,AUS200.cash,7450.7
2021-08-03T00:00:00,AUS200.cash,7464.7
2021-08-04T00:00:00,AUS200.cash,7481.7
2021-08-05T00:00:00,AUS200.cash,7506.5
2021-08-06T00:00:00,AUS200.cash,7559.9
2021-08-09T00:00:00,AUS200.cash,7548.7
2021-08-10T00:00:00,AUS200.cash,7570.7
2021-08-11T00:00:00,AUS200.cash,7584.7
2021-08-12T00:00:00,AUS200.cash,7610.9
2021-08-13T00:00:00,AUS200.cash,7614.3
2021-08-16T00:00:00,AUS200.cash,7587.9
2021-08-17T00:00:00,AUS200.cash,7475.2
2021-08-18T00:00:00,AUS200.cash,7443.7
2021-08-19T00:00:00,AUS200.cash,7478
2021-08-20T00:00:00,AUS200.cash,7491.8
2021-08-23T00:00:00,AUS200.cash,7505.6
2021-08-24T00:00:00,AUS200.cash,7524.4
2021-08-25T00:00:00,AUS200.cash,7523.6
2021-08-26T00:00:00,AUS200.cash,7478
2021-08-27T00:00:00,AUS200.cash,7499.5
2021-08-30T00:00:00,AUS200.cash,7516.4
2021-08-31T00:00:00,AUS200.cash,7497.1
2021-09-01T00:00:00,AUS200.cash,7506.5
2021-09-02T00:00:00,AUS200.cash,7496.8
2021-09-03T00:00:00,AUS200.cash,7496.8
2021-09-06T00:00:00,AUS200.cash,7538
2021-09-07T00:00:00,AUS200.cash,7502.1
2021-09-08T00:00:00,AUS200.cash,7475.3
2021-09-09T00:00:00,AUS200.cash,7387.7
2021-09-10T00:00:00,AUS200.cash,7359.5
2021-09-13T00:00:00,AUS200.cash,7410.4
2021-09-14T00:00:00,AUS200.cash,7384.9
2021-09-15T00:00:00,AUS200.cash,7442.7
2021-09-16T00:00:00,AUS200.cash,7443.4
2021-09-17T00:00:00,AUS200.cash,7326.2
2021-09-20T00:00:00,AUS200.cash,7141.3
2021-09-21T00:00:00,AUS200.cash,7246.9
2021-09-22T00:00:00,AUS200.cash,7302.9
2021-09-23T00:00:00,AUS200.cash,7373.6
2021-09-24T00:00:00,AUS200.cash,7322.9
2021-09-27T00:00:00,AUS200.cash,7331.9
2021-09-28T00:00:00,AUS200.cash,7178.9
2021-09-29T00:00:00,AUS200.cash,7215.5
2021-09-30T00:00:00,AUS200.cash,7195.5
2021-10-01T00:00:00,AUS200.cash,7203.5
2021-10-04T00:00:00,AUS200.cash,7196.9
2021-10-05T00:00:00,AUS200.cash,7266.9
2021-10-06T00:00:00,AUS200.cash,7215.7
2021-10-07T00:00:00,AUS200.cash,7280.8
2021-10-08T00:00:00,AUS200.cash,7283.8
2021-10-11T00:00:00,AUS200.cash,7253.8
2021-10-12T00:00:00,AUS200.cash,7264.67
2021-10-13T00:00:00,AUS200.cash,7296.9
2021-10-14T00:00:00,AUS200.cash,7360.1
2021-10-15T00:00:00,AUS200.cash,7379.9
2021-10-18T00:00:00,AUS200.cash,7347.9
2021-10-19T00:00:00,AUS200.cash,7401
2021-10-20T00:00:00,AUS200.cash,7407.9
2021-10-21T00:00:00,AUS200.cash,7391.9
2021-10-22T00:00:00,AUS200.cash,7425.2
2021-10-25T00:00:00,AUS200.cash,7456.4
2021-10-26T00:00:00,AUS200.cash,7438.4
2021-10-27T00:00:00,AUS200.cash,7401.9
2021-10-28T00:00:00,AUS200.cash,7431.4
2021-10-29T00:00:00,AUS200.cash,7371.1
2021-11-01T00:00:00,AUS200.cash,7375.4
2021-11-02T00:00:00,AUS200.cash,7379.77
2021-11-03T00:00:00,AUS200.cash,7423.4
2021-11-04T00:00:00,AUS200.cash,7440.4
2021-11-05T00:00:00,AUS200.cash,7469.7
2021-11-08T00:00:00,AUS200.cash,7455.1
2021-11-09T00:00:00,AUS200.cash,7443.4
2021-11-10T00:00:00,AUS200.cash,7405.59
2021-11-11T00:00:00,AUS200.cash,7413.5
2021-11-12T00:00:00,AUS200.cash,7450.6
2021-11-15T00:00:00,AUS200.cash,7429.3
2021-11-16T00:00:00,AUS200.cash,7427.4
2021-11-17T00:00:00,AUS200.cash,7370.3
2021-11-18T00:00:00,AUS200.cash,7371.6
2021-11-19T00:00:00,AUS200.cash,7352.6
2021-11-22T00:00:00,AUS200.cash,7346.6
2021-11-23T00:00:00,AUS200.cash,7398.6
2021-11-24T00:00:00,AUS200.cash,7395.5
2021-11-25T00:00:00,AUS200.cash,7404.4
2021-11-26T00:00:00,AUS200.cash,7166.5
2021-11-29T00:00:00,AUS200.cash,7259.62
2021-11-30T00:00:00,AUS200.cash,7215.6
2021-12-01T00:00:00,AUS200.cash,7157.4
2021-12-02T00:00:00,AUS200.cash,7281.46
2021-12-03T00:00:00,AUS200.cash,7243.7
2021-12-06T00:00:00,AUS200.cash,7306.7
2021-12-07T00:00:00,AUS200.cash,7384.7
2021-12-08T00:00:00,AUS200.cash,7384.59
2021-12-09T00:00:00,AUS200.cash,7367.7
2021-12-10T00:00:00,AUS200.cash,7360.69
2021-12-13T00:00:00,AUS200.cash,7347.2
2021-12-14T00:00:00,AUS200.cash,7348.1
2021-12-15T00:00:00,AUS200.cash,7354
2021-12-16T00:00:00,AUS200.cash,7313
2021-12-17T00:00:00,AUS200.cash,7292.7
2021-12-20T00:00:00,AUS200.cash,7306.7
2021-12-21T00:00:00,AUS200.cash,7370.83
2021-12-22T00:00:00,AUS200.cash,7407.7
2021-12-23T00:00:00,AUS200.cash,7436.5
2021-12-24T00:00:00,AUS200.cash,7429
2021-12-29T00:00:00,AUS200.cash,7517.5
2021-12-30T00:00:00,AUS200.cash,7517.4
2021-12-31T00:00:00,AUS200.cash,7438.6
2022-01-04T00:00:00,AUS200.cash,7602.1
2022-01-05T00:00:00,AUS200.cash,7505.1
2022-01-06T00:00:00,AUS200.cash,7424.18
2022-01-07T00:00:00,AUS200.cash,7432.92
2022-01-10T00:00:00,AUS200.cash,7386.5
2022-01-11T00:00:00,AUS200.cash,7440.4
2022-01-12T00:00:00,AUS200.cash,7433.4
2022-01-13T00:00:00,AUS200.cash,7406.7
2022-01-14T00:00:00,AUS200.cash,7411.28
2022-01-17T00:00:00,AUS200.cash,7427.9
2022-01-18T00:00:00,AUS200.cash,7337.9
2022-01-19T00:00:00,AUS200.cash,7316
2022-01-20T00:00:00,AUS200.cash,7220.9
2022-01-21T00:00:00,AUS200.cash,7082.6
2022-01-24T00:00:00,AUS200.cash,7044.7
2022-01-25T00:00:00,AUS200.cash,7004.7
2022-01-26T00:00:00,AUS200.cash,6995.7
2022-01-27T00:00:00,AUS200.cash,6915.6
2022-01-28T00:00:00,AUS200.cash,6971.7
2022-01-31T00:00:00,AUS200.cash,6988.72
2022-02-01T00:00:00,AUS200.cash,7055.4
2022-02-02T00:00:00,AUS200.cash,7047.51
2022-02-03T00:00:00,AUS200.cash,7024.79
2022-02-04T00:00:00,AUS200.cash,7065.9
2022-02-07T00:00:00,AUS200.cash,7094.4
2022-02-08T00:00:00,AUS200.cash,7188.5
2022-02-09T00:00:00,AUS200.cash,7282.2
2022-02-10T00:00:00,AUS200.cash,7213.2
2022-02-11T00:00:00,AUS200.cash,7172.39
2022-02-14T00:00:00,AUS200.cash,7161.3
2022-02-15T00:00:00,AUS200.cash,7246.7
2022-02-16T00:00:00,AUS200.cash,7280.2
2022-02-17T00:00:00,AUS200.cash,7221.9
2022-02-18T00:00:00,AUS200.cash,7179.1
2022-02-21T00:00:00,AUS200.cash,7167.2
2022-02-22T00:00:00,AUS200.cash,7170.9
2022-02-23T00:00:00,AUS200.cash,7092.5
2022-02-24T00:00:00,AUS200.cash,7038
2022-02-25T00:00:00,AUS200.cash,7131.5
2022-02-28T00:00:00,AUS200.cash,7079.9
2022-03-01T00:00:00,AUS200.cash,7026.5
2022-03-02T00:00:00,AUS200.cash,7166.9
2022-03-03T00:00:00,AUS200.cash,7088.9
2022-03-04T00:00:00,AUS200.cash,7114
2022-03-07T00:00:00,AUS200.cash,7014.9
2022-03-08T00:00:00,AUS200.cash,6930.9
2022-03-09T00:00:00,AUS200.cash,7074.1
2022-03-10T00:00:00,AUS200.cash,7094.3
2022-03-11T00:00:00,AUS200.cash,7070.1
2022-03-14T00:00:00,AUS200.cash,7083.9
2022-03-15T00:00:00,AUS200.cash,7136.8
2022-03-16T00:00:00,AUS200.cash,7283.6
2022-03-17T00:00:00,AUS200.cash,7270.45
2022-03-18T00:00:00,AUS200.cash,7358.4
2022-03-21T00:00:00,AUS200.cash,7351.4
2022-03-22T00:00:00,AUS200.cash,7371.42
2022-03-23T00:00:00,AUS200.cash,7328.2
2022-03-24T00:00:00,AUS200.cash,7415
2022-03-25T00:00:00,AUS200.cash,7440
2022-03-28T00:00:00,AUS200.cash,7435.6
2022-03-29T00:00:00,AUS200.cash,7516.6
2022-03-30T00:00:00,AUS200.cash,7533.1
2022-03-31T00:00:00,AUS200.cash,7473.2
2022-04-01T00:00:00,AUS200.cash,7499.3
2022-04-04T00:00:00,AUS200.cash,7550.8
2022-04-05T00:00:00,AUS200.cash,7473.7
2022-04-06T00:00:00,AUS200.cash,7464.7
2022-04-07T00:00:00,AUS200.cash,7484.6
2022-04-08T00:00:00,AUS200.cash,7506.6
2022-04-11T00:00:00,AUS200.cash,7463.6
2022-04-12T00:00:00,AUS200.cash,7452.5
2022-04-13T00:00:00,AUS200.cash,7496.8
2022-04-14T00:00:00,AUS200.cash,7530.6
2022-04-19T00:00:00,AUS200.cash,7606.6
2022-04-20T00:00:00,AUS200.cash,7592.4
2022-04-21T00:00:00,AUS200.cash,7521.4
2022-04-22T00:00:00,AUS200.cash,7343.2
2022-04-25T00:00:00,AUS200.cash,7317.7
2022-04-26T00:00:00,AUS200.cash,7188.7
2022-04-27T00:00:00,AUS200.cash,7307.8
2022-04-28T00:00:00,AUS200.cash,7409.7
2022-04-29T00:00:00,AUS200.cash,7338.8
2022-05-02T00:00:00,AUS200.cash,7327.8
2022-05-03T00:00:00,AUS200.cash,7349.9
2022-05-04T00:00:00,AUS200.cash,7334.3
2022-05-05T00:00:00,AUS200.cash,7238.4
2022-05-06T00:00:00,AUS200.cash,7139
2022-05-09T00:00:00,AUS200.cash,7022.3
2022-05-10T00:00:00,AUS200.cash,7032.7
2022-05-11T00:00:00,AUS200.cash,7025.6
2022-05-12T00:00:00,AUS200.cash,6924.5
2022-05-13T00:00:00,AUS200.cash,7115.5
2022-05-16T00:00:00,AUS200.cash,7107.5
2022-05-17T00:00:00,AUS200.cash,7186.3
2022-05-18T00:00:00,AUS200.cash,7052.8
2022-05-19T00:00:00,AUS200.cash,7049.8
2022-05-20T00:00:00,AUS200.cash,7132.2
2022-05-23T00:00:00,AUS200.cash,7166.3
2022-05-24T00:00:00,AUS200.cash,7130.2
2022-05-25T00:00:00,AUS200.cash,7154.3
2022-05-26T00:00:00,AUS200.cash,7175.1
2022-05-27T00:00:00,AUS200.cash,7270.8
2022-05-30T00:00:00,AUS200.cash,7285
2022-05-31T00:00:00,AUS200.cash,7186.7
2022-06-01T00:00:00,AUS200.cash,7199.7
2022-06-02T00:00:00,AUS200.cash,7245.7
2022-06-03T00:00:00,AUS200.cash,7207.7
2022-06-06T00:00:00,AUS200.cash,7207
2022-06-07T00:00:00,AUS200.cash,7144.1
2022-06-08T00:00:00,AUS200.cash,7076.8
2022-06-09T00:00:00,AUS200.cash,6961
2022-06-10T00:00:00,AUS200.cash,6807.1
2022-06-14T00:00:00,AUS200.cash,6635.3
2022-06-15T00:00:00,AUS200.cash,6634
2022-06-16T00:00:00,AUS200.cash,6444.7
2022-06-17T00:00:00,AUS200.cash,6451.2
2022-06-20T00:00:00,AUS200.cash,6506.5
2022-06-21T00:00:00,AUS200.cash,6575.5
2022-06-22T00:00:00,AUS200.cash,6524.7
2022-06-23T00:00:00,AUS200.cash,6528.5
2022-06-24T00:00:00,AUS200.cash,6685
2022-06-27T00:00:00,AUS200.cash,6703.8
2022-06-28T00:00:00,AUS200.cash,6708
2022-06-29T00:00:00,AUS200.cash,6702.1
2022-06-30T00:00:00,AUS200.cash,6582.8
2022-07-01T00:00:00,AUS200.cash,6654
2022-07-04T00:00:00,AUS200.cash,6644.1
2022-07-05T00:00:00,AUS200.cash,6590.3
2022-07-06T00:00:00,AUS200.cash,6636
2022-07-07T00:00:00,AUS200.cash,6716.3
2022-07-08T00:00:00,AUS200.cash,6705
2022-07-11T00:00:00,AUS200.cash,6631.4
2022-07-12T00:00:00,AUS200.cash,6614.5
2022-07-13T00:00:00,AUS200.cash,6623.6
2022-07-14T00:00:00,AUS200.cash,6599
2022-07-15T00:00:00,AUS200.cash,6657.9
2022-07-18T00:00:00,AUS200.cash,6665.7
2022-07-19T00:00:00,AUS200.cash,6734.7
2022-07-20T00:00:00,AUS200.cash,6744
2022-07-21T00:00:00,AUS200.cash,6798
2022-07-22T00:00:00,AUS200.cash,6784.1
2022-07-25T00:00:00,AUS200.cash,6818.3
2022-07-26T00:00:00,AUS200.cash,6781.5
2022-07-27T00:00:00,AUS200.cash,6887.1
2022-07-28T00:00:00,AUS200.cash,6969.2
2022-07-29T00:00:00,AUS200.cash,7018
2022-08-01T00:00:00,AUS200.cash,6988.9
2022-08-02T00:00:00,AUS200.cash,7001.1
2022-08-03T00:00:00,AUS200.cash,7016.7
2022-08-04T00:00:00,AUS200.cash,6996.5
2022-08-05T00:00:00,AUS200.cash,7006
2022-08-08T00:00:00,AUS200.cash,7015.8
2022-08-09T00:00:00,AUS200.cash,7000.5
2022-08-10T00:00:00,AUS200.cash,7058.5
2022-08-11T00:00:00,AUS200.cash,7050
2022-08-12T00:00:00,AUS200.cash,7078.5
2022-08-15T00:00:00,AUS200.cash,7099
2022-08-16T00:00:00,AUS200.cash,7125.5
2022-08-17T00:00:00,AUS200.cash,7111.7
2022-08-18T00:00:00,AUS200.cash,7134.9
2022-08-19T00:00:00,AUS200.cash,7082.8
2022-08-22T00:00:00,AUS200.cash,6996.9
2022-08-23T00:00:00,AUS200.cash,6968.2
2022-08-24T00:00:00,AUS200.cash,7020.5
2022-08-25T00:00:00,AUS200.cash,7065.3
2022-08-26T00:00:00,AUS200.cash,7006.8
2022-08-29T00:00:00,AUS200.cash,6980.5
2022-08-30T00:00:00,AUS200.cash,6943.1
2022-08-31T00:00:00,AUS200.cash,6911.8
2022-09-01T00:00:00,AUS200.cash,6851.3
2022-09-02T00:00:00,AUS200.cash,6824.8
2022-09-05T00:00:00,AUS200.cash,6860.1
2022-09-06T00:00:00,AUS200.cash,6794.3
2022-09-07T00:00:00,AUS200.cash,6768.7
2022-09-08T00:00:00,AUS200.cash,6849.9
2022-09-09T00:00:00,AUS200.cash,6965.2
2022-09-12T00:00:00,AUS200.cash,7009.5
2022-09-13T00:00:00,AUS200.cash,6854.5
2022-09-14T00:00:00,AUS200.cash,6839.5
2022-09-15T00:00:00,AUS200.cash,6786.2
2022-09-16T00:00:00,AUS200.cash,6723
2022-09-19T00:00:00,AUS200.cash,6767.4
2022-09-20T00:00:00,AUS200.cash,6734.5
2022-09-21T00:00:00,AUS200.cash,6633.8
2022-09-22T00:00:00,AUS200.cash,6624.5
2022-09-23T00:00:00,AUS200.cash,6478.8
2022-09-26T00:00:00,AUS200.cash,6475.1
2022-09-27T00:00:00,AUS200.cash,6461.6
2022-09-28T00:00:00,AUS200.cash,6558.1
2022-09-29T00:00:00,AUS200.cash,6521.5
2022-09-30T00:00:00,AUS200.cash,6467
2022-10-03T00:00:00,AUS200.cash,6551.9
2022-10-04T00:00:00,AUS200.cash,6791.1
2022-10-05T00:00:00,AUS200.cash,6791.2
2022-10-06T00:00:00,AUS200.cash,6760
2022-10-07T00:00:00,AUS200.cash,6691.1
2022-10-10T00:00:00,AUS200.cash,6682.5
2022-10-11T00:00:00,AUS200.cash,6620.9
2022-10-12T00:00:00,AUS200.cash,6624.3
2022-10-13T00:00:00,AUS200.cash,6740.6
2022-10-14T00:00:00,AUS200.cash,6659.7
2022-10-17T00:00:00,AUS200.cash,6729.2
2022-10-18T00:00:00,AUS200.cash,6790.7
2022-10-19T00:00:00,AUS200.cash,6744.2
2022-10-20T00:00:00,AUS200.cash,6705.9
2022-10-21T00:00:00,AUS200.cash,6768.4
2022-10-24T00:00:00,AUS200.cash,6792.23
2022-10-25T00:00:00,AUS200.cash,6834.7
2022-10-26T00:00:00,AUS200.cash,6832.2
2022-10-27T00:00:00,AUS200.cash,6797.2
2022-10-28T00:00:00,AUS200.cash,6876.9
2022-10-31T00:00:00,AUS200.cash,6864.6
2022-11-01T00:00:00,AUS200.cash,6974.6
2022-11-02T00:00:00,AUS200.cash,6882.4
2022-11-03T00:00:00,AUS200.cash,6844.7
2022-11-04T00:00:00,AUS200.cash,6977.3
2022-11-07T00:00:00,AUS200.cash,6952.6
2022-11-08T00:00:00,AUS200.cash,6985.2
2022-11-09T00:00:00,AUS200.cash,6940.36
2022-11-10T00:00:00,AUS200.cash,7153.5
2022-11-11T00:00:00,AUS200.cash,7198
2022-11-14T00:00:00,AUS200.cash,7124.6
2022-11-15T00:00:00,AUS200.cash,7101.8
2022-11-16T00:00:00,AUS200.cash,7114.8
2022-11-17T00:00:00,AUS200.cash,7151.3
2022-11-18T00:00:00,AUS200.cash,7174.6
2022-11-21T00:00:00,AUS200.cash,7167
2022-11-22T00:00:00,AUS200.cash,7239.6
2022-11-23T00:00:00,AUS200.cash,7244
2022-11-24T00:00:00,AUS200.cash,7256.1
2022-11-25T00:00:00,AUS200.cash,7254.7
2022-11-28T00:00:00,AUS200.cash,7241.5
2022-11-29T00:00:00,AUS200.cash,7249.9
2022-11-30T00:00:00,AUS200.cash,7359.7
2022-12-01T00:00:00,AUS200.cash,7338.1
2022-12-02T00:00:00,AUS200.cash,7313.7
2022-12-05T00:00:00,AUS200.cash,7293.3
2022-12-06T00:00:00,AUS200.cash,7248.9
2022-12-07T00:00:00,AUS200.cash,7223.5
2022-12-08T00:00:00,AUS200.cash,7201
2022-12-09T00:00:00,AUS200.cash,7174.6
2022-12-12T00:00:00,AUS200.cash,7220.3
2022-12-13T00:00:00,AUS200.cash,7231.3
2022-12-14T00:00:00,AUS200.cash,7209.3
2022-12-15T00:00:00,AUS200.cash,7128.3
2022-12-16T00:00:00,AUS200.cash,7113
2022-12-19T00:00:00,AUS200.cash,7110
2022-12-20T00:00:00,AUS200.cash,7082.2
2022-12-21T00:00:00,AUS200.cash,7175.1
2022-12-22T00:00:00,AUS200.cash,7085.4
2022-12-23T00:00:00,AUS200.cash,7108
2022-12-28T00:00:00,AUS200.cash,7043.9
2022-12-29T00:00:00,AUS200.cash,7061.1
2022-12-30T00:00:00,AUS200.cash,7043.9
2023-01-03T00:00:00,AUS200.cash,7006.7
2023-01-04T00:00:00,AUS200.cash,7073.6
2023-01-05T00:00:00,AUS200.cash,7071.2
2023-01-06T00:00:00,AUS200.cash,7170.2
2023-01-09T00:00:00,AUS200.cash,7147.3
2023-01-10T00:00:00,AUS200.cash,7162.7
2023-01-11T00:00:00,AUS200.cash,7248
2023-01-12T00:00:00,AUS200.cash,7320.1
2023-01-13T00:00:00,AUS200.cash,7370.5
2023-01-16T00:00:00,AUS200.cash,7383.3
2023-01-17T00:00:00,AUS200.cash,7404.5
2023-01-18T00:00:00,AUS200.cash,7365.2
2023-01-19T00:00:00,AUS200.cash,7450.4
2023-01-20T00:00:00,AUS200.cash,7482.4
2023-01-23T00:00:00,AUS200.cash,7487
2023-01-24T00:00:00,AUS200.cash,7496
2023-01-25T00:00:00,AUS200.cash,7494.5
2023-01-26T00:00:00,AUS200.cash,7515.2
2023-01-27T00:00:00,AUS200.cash,7512
2023-01-30T00:00:00,AUS200.cash,7487
2023-01-31T00:00:00,AUS200.cash,7525.2
2023-02-01T00:00:00,AUS200.cash,7539.7
2023-02-02T00:00:00,AUS200.cash,7534.7
2023-02-03T00:00:00,AUS200.cash,7578.9
2023-02-06T00:00:00,AUS200.cash,7538.5
2023-02-07T00:00:00,AUS200.cash,7521
2023-02-08T00:00:00,AUS200.cash,7503.2
2023-02-09T00:00:00,AUS200.cash,7462.4
2023-02-10T00:00:00,AUS200.cash,7424.5
2023-02-13T00:00:00,AUS200.cash,7464.9
2023-02-14T00:00:00,AUS200.cash,7427.1
2023-02-15T00:00:00,AUS200.cash,7382.6
2023-02-16T00:00:00,AUS200.cash,7385.9
2023-02-17T00:00:00,AUS200.cash,7339.7
2023-02-20T00:00:00,AUS200.cash,7315.9
2023-02-21T00:00:00,AUS200.cash,7277.84
2023-02-22T00:00:00,AUS200.cash,7274.9
2023-02-23T00:00:00,AUS200.cash,7276.3
2023-02-24T00:00:00,AUS200.cash,7248.2
2023-02-27T00:00:00,AUS200.cash,7247.7
2023-02-28T00:00:00,AUS200.cash,7220.4
2023-03-01T00:00:00,AUS200.cash,7257.7
2023-03-02T00:00:00,AUS200.cash,7268.2
2023-03-03T00:00:00,AUS200.cash,7340.5
2023-03-06T00:00:00,AUS200.cash,7319
2023-03-07T00:00:00,AUS200.cash,7312.2
2023-03-08T00:00:00,AUS200.cash,7342.1
2023-03-09T00:00:00,AUS200.cash,7246.5
2023-03-10T00:00:00,AUS200.cash,7098
2023-03-13T00:00:00,AUS200.cash,6985.4
2023-03-14T00:00:00,AUS200.cash,7049.1
2023-03-15T00:00:00,AUS200.cash,6953.1
2023-03-16T00:00:00,AUS200.cash,6981.1
2023-03-17T00:00:00,AUS200.cash,6892.1
2023-03-20T00:00:00,AUS200.cash,6943.5
2023-03-21T00:00:00,AUS200.cash,7018.2
2023-03-22T00:00:00,AUS200.cash,6961.7
2023-03-23T00:00:00,AUS200.cash,6937.2
2023-03-24T00:00:00,AUS200.cash,6949.4
2023-03-27T00:00:00,AUS200.cash,6993.4
2023-03-28T00:00:00,AUS200.cash,7001.8
2023-03-29T00:00:00,AUS200.cash,7089.5
2023-03-30T00:00:00,AUS200.cash,7152.8
2023-03-31T00:00:00,AUS200.cash,7210
2023-04-03T00:00:00,AUS200.cash,7230.7
2023-04-04T00:00:00,AUS200.cash,7231.3
2023-04-05T00:00:00,AUS200.cash,7235.9
2023-04-06T00:00:00,AUS200.cash,7229.8
2023-04-11T00:00:00,AUS200.cash,7342.6
2023-04-12T00:00:00,AUS200.cash,7342.3
2023-04-13T00:00:00,AUS200.cash,7344.2
2023-04-14T00:00:00,AUS200.cash,7376
2023-04-17T00:00:00,AUS200.cash,7364.6
2023-04-18T00:00:00,AUS200.cash,7362.3
2023-04-19T00:00:00,AUS200.cash,7361.8
2023-04-20T00:00:00,AUS200.cash,7331.7
2023-04-21T00:00:00,AUS200.cash,7327.4
2023-04-24T00:00:00,AUS200.cash,7350.3
2023-04-25T00:00:00,AUS200.cash,7314
2023-04-26T00:00:00,AUS200.cash,7302.8
2023-04-27T00:00:00,AUS200.cash,7342.5
2023-04-28T00:00:00,AUS200.cash,7364.1
2023-05-01T00:00:00,AUS200.cash,7332.3
2023-05-02T00:00:00,AUS200.cash,7224
2023-05-03T00:00:00,AUS200.cash,7164.4
2023-05-04T00:00:00,AUS200.cash,7162
2023-05-05T00:00:00,AUS200.cash,7284.1
2023-05-08T00:00:00,AUS200.cash,7268.8
2023-05-09T00:00:00,AUS200.cash,7242.2
2023-05-10T00:00:00,AUS200.cash,7245.1
2023-05-11T00:00:00,AUS200.cash,7234.9
2023-05-12T00:00:00,AUS200.cash,7265.5
2023-05-15T00:00:00,AUS200.cash,7273
2023-05-16T00:00:00,AUS200.cash,7200.8
2023-05-17T00:00:00,AUS200.cash,7240.5
2023-05-18T00:00:00,AUS200.cash,7255.5
2023-05-19T00:00:00,AUS200.cash,7272.4
2023-05-22T00:00:00,AUS200.cash,7275.3
2023-05-23T00:00:00,AUS200.cash,7227.8
2023-05-24T00:00:00,AUS200.cash,7176.6
2023-05-25T00:00:00,AUS200.cash,7136.3
2023-05-26T00:00:00,AUS200.cash,7228.7
2023-05-29T00:00:00,AUS200.cash,7215
2023-05-30T00:00:00,AUS200.cash,7175.8
2023-05-31T00:00:00,AUS200.cash,7077.6
2023-06-01T00:00:00,AUS200.cash,7161.3
