timestamp,asset_id,close
2022-06-24T00:00:00,DASHUSD,51.23
2022-06-25T00:00:00,DASHUSD,51.12
2022-06-26T00:00:00,DASHUSD,51.54
2022-06-27T00:00:00,DASHUSD,48.88
2022-06-28T00:00:00,DASHUSD,47.02
2022-06-29T00:00:00,DASHUSD,45.01
2022-06-30T00:00:00,DASHUSD,40.53
2022-07-01T00:00:00,DASHUSD,42.01
2022-07-02T00:00:00,DASHUSD,42.75
2022-07-03T00:00:00,DASHUSD,43.05
2022-07-04T00:00:00,DASHUSD,43.04
2022-07-05T00:00:00,DASHUSD,43.81
2022-07-06T00:00:00,DASHUSD,44.08
2022-07-07T00:00:00,DASHUSD,45.5
2022-07-08T00:00:00,DASHUSD,46.27
2022-07-09T00:00:00,DASHUSD,47.6
2022-07-10T00:00:00,DASHUSD,45.18
2022-07-11T00:00:00,DASHUSD,42.98
2022-07-12T00:00:00,DASHUSD,40.05
2022-07-13T00:00:00,DASHUSD,40.97
2022-07-14T00:00:00,DASHUSD,43.04
2022-07-15T00:00:00,DASHUSD,43.4
2022-07-16T00:00:00,DASHUSD,44.31
2022-07-17T00:00:00,DASHUSD,46.33
2022-07-18T00:00:00,DASHUSD,46.66
2022-07-19T00:00:00,DASHUSD,49.95
2022-07-20T00:00:00,DASHUSD,47.12
2022-07-21T00:00:00,DASHUSD,48.13
2022-07-22T00:00:00,DASHUSD,47.57
2022-07-23T00:00:00,DASHUSD,47.02
2022-07-24T00:00:00,DASHUSD,49.04
2022-07-25T00:00:00,DASHUSD,46.75
2022-07-26T00:00:00,DASHUSD,42.76
2022-07-27T00:00:00,DASHUSD,47.01
2022-07-28T00:00:00,DASHUSD,52.96
2022-07-29T00:00:00,DASHUSD,51.08
2022-07-30T00:00:00,DASHUSD,51.39
2022-07-31T00:00:00,DASHUSD,53.19
2022-08-01T00:00:00,DASHUSD,48.84
2022-08-02T00:00:00,DASHUSD,48.76
2022-08-03T00:00:00,DASHUSD,49.55
2022-08-04T00:00:00,DASHUSD,48.88
2022-08-05T00:00:00,DASHUSD,51.11
2022-08-06T00:00:00,DASHUSD,52.93
2022-08-07T00:00:00,DASHUSD,54.13
2022-08-08T00:00:00,DASHUSD,55.41
2022-08-09T00:00:00,DASHUSD,52.64
2022-08-10T00:00:00,DASHUSD,54.06
2022-08-11T00:00:00,DASHUSD,55.83
2022-08-12T00:00:00,DASHUSD,56.18
2022-08-13T00:00:00,DASHUSD,57.14
2022-08-14T00:00:00,DASHUSD,55.06
2022-08-15T00:00:00,DASHUSD,53.15
2022-08-16T00:00:00,DASHUSD,52.55
2022-08-17T00:00:00,DASHUSD,53.93
2022-08-18T00:00:00,DASHUSD,52.35
2022-08-19T00:00:00,DASHUSD,45.63
2022-08-20T00:00:00,DASHUSD,44.18
2022-08-21T00:00:00,DASHUSD,47.09
2022-08-22T00:00:00,DASHUSD,46.1
2022-08-23T00:00:00,DASHUSD,47.89
2022-08-24T00:00:00,DASHUSD,49.83
2022-08-25T00:00:00,DASHUSD,49.47
2022-08-26T00:00:00,DASHUSD,45.16
2022-08-27T00:00:00,DASHUSD,44.7
2022-08-28T00:00:00,DASHUSD,45.59
2022-08-29T00:00:00,DASHUSD,46.65
2022-08-30T00:00:00,DASHUSD,46.03
2022-08-31T00:00:00,DASHUSD,44.85
2022-09-01T00:00:00,DASHUSD,44.46
2022-09-02T00:00:00,DASHUSD,45.09
2022-09-03T00:00:00,DASHUSD,46.42
2022-09-04T00:00:00,DASHUSD,47.13
2022-09-05T00:00:00,DASHUSD,46.93
2022-09-06T00:00:00,DASHUSD,43.32
2022-09-07T00:00:00,DASHUSD,45.37
2022-09-08T00:00:00,DASHUSD,46.09
2022-09-09T00:00:00,DASHUSD,48.41
2022-09-10T00:00:00,DASHUSD,48.4
2022-09-11T00:00:00,DASHUSD,47.94
2022-09-12T00:00:00,DASHUSD,47.44
2022-09-13T00:00:00,DASHUSD,44.38
2022-09-14T00:00:00,DASHUSD,44.76
2022-09-15T00:00:00,DASHUSD,44.12
2022-09-16T00:00:00,DASHUSD,43.44
2022-09-17T00:00:00,DASHUSD,44.39
2022-09-18T00:00:00,DASHUSD,42.25
2022-09-19T00:00:00,DASHUSD,40.43
2022-09-20T00:00:00,DASHUSD,40.81
2022-09-21T00:00:00,DASHUSD,40.47
2022-09-22T00:00:00,DASHUSD,41.55
2022-09-23T00:00:00,DASHUSD,41.58
2022-09-24T00:00:00,DASHUSD,42.17
2022-09-25T00:00:00,DASHUSD,41.18
2022-09-26T00:00:00,DASHUSD,41.25
2022-09-27T00:00:00,DASHUSD,41.14
2022-09-28T00:00:00,DASHUSD,41.53
2022-09-29T00:00:00,DASHUSD,41.85
2022-09-30T00:00:00,DASHUSD,41.55
2022-10-01T00:00:00,DASHUSD,41.59
2022-10-02T00:00:00,DASHUSD,40.48
2022-10-03T00:00:00,DASHUSD,41.01
2022-10-04T00:00:00,DASHUSD,42.43
2022-10-05T00:00:00,DASHUSD,42.02
2022-10-06T00:00:00,DASHUSD,42.46
2022-10-07T00:00:00,DASHUSD,41.92
2022-10-08T00:00:00,DASHUSD,41.93
2022-10-09T00:00:00,DASHUSD,42.81
2022-10-10T00:00:00,DASHUSD,42.44
2022-10-11T00:00:00,DASHUSD,41
2022-10-12T00:00:00,DASHUSD,41.7
2022-10-13T00:00:00,DASHUSD,40.61
2022-10-14T00:00:00,DASHUSD,39.93
2022-10-15T00:00:00,DASHUSD,40.59
2022-10-16T00:00:00,DASHUSD,41.55
2022-10-17T00:00:00,DASHUSD,41.13
2022-10-18T00:00:00,DASHUSD,40.62
2022-10-19T00:00:00,DASHUSD,40.43
2022-10-20T00:00:00,DASHUSD,39.45
2022-10-21T00:00:00,DASHUSD,40.44
2022-10-22T00:00:00,DASHUSD,40.77
2022-10-23T00:00:00,DASHUSD,41.13
2022-10-24T00:00:00,DASHUSD,40.17
2022-10-25T00:00:00,DASHUSD,40.91
2022-10-26T00:00:00,DASHUSD,41.99
2022-10-27T00:00:00,DASHUSD,41.59
2022-10-28T00:00:00,DASHUSD,42.24
2022-10-29T00:00:00,DASHUSD,42.93
2022-10-30T00:00:00,DASHUSD,42.22
2022-10-31T00:00:00,DASHUSD,41.53
2022-11-01T00:00:00,DASHUSD,41.15
2022-11-02T00:00:00,DASHUSD,40.2
2022-11-03T00:00:00,DASHUSD,41.92
2022-11-04T00:00:00,DASHUSD,44.54
2022-11-05T00:00:00,DASHUSD,45.42
2022-11-06T00:00:00,DASHUSD,44.55
2022-11-07T00:00:00,DASHUSD,46.29
2022-11-08T00:00:00,DASHUSD,38.37
2022-11-09T00:00:00,DASHUSD,30.9
2022-11-10T00:00:00,DASHUSD,36.6
2022-11-11T00:00:00,DASHUSD,35.14
2022-11-12T00:00:00,DASHUSD,33.66
2022-11-13T00:00:00,DASHUSD,33.32
2022-11-14T00:00:00,DASHUSD,33.67
2022-11-15T00:00:00,DASHUSD,33.87
2022-11-16T00:00:00,DASHUSD,33.35
2022-11-17T00:00:00,DASHUSD,33.6
2022-11-18T00:00:00,DASHUSD,34.02
2022-11-19T00:00:00,DASHUSD,35.32
2022-11-20T00:00:00,DASHUSD,34.44
2022-11-21T00:00:00,DASHUSD,33.92
2022-11-22T00:00:00,DASHUSD,36.57
2022-11-23T00:00:00,DASHUSD,42.89
2022-11-24T00:00:00,DASHUSD,41.78
2022-11-25T00:00:00,DASHUSD,40.39
2022-11-26T00:00:00,DASHUSD,40.91
2022-11-27T00:00:00,DASHUSD,41.62
2022-11-28T00:00:00,DASHUSD,39.78
2022-11-29T00:00:00,DASHUSD,42.63
2022-11-30T00:00:00,DASHUSD,42.81
2022-12-01T00:00:00,DASHUSD,44.81
2022-12-02T00:00:00,DASHUSD,45.63
2022-12-03T00:00:00,DASHUSD,44.95
2022-12-04T00:00:00,DASHUSD,44.71
2022-12-05T00:00:00,DASHUSD,46.29
2022-12-06T00:00:00,DASHUSD,45.78
2022-12-07T00:00:00,DASHUSD,44.05
2022-12-08T00:00:00,DASHUSD,44.74
2022-12-09T00:00:00,DASHUSD,46.2
2022-12-10T00:00:00,DASHUSD,46.56
2022-12-11T00:00:00,DASHUSD,46.81
2022-12-12T00:00:00,DASHUSD,48.76
2022-12-13T00:00:00,DASHUSD,48.72
2022-12-14T00:00:00,DASHUSD,49.19
2022-12-15T00:00:00,DASHUSD,46.39
2022-12-16T00:00:00,DASHUSD,44.69
2022-12-17T00:00:00,DASHUSD,42.52
2022-12-18T00:00:00,DASHUSD,42.56
2022-12-19T00:00:00,DASHUSD,41.87
2022-12-20T00:00:00,DASHUSD,41.9
2022-12-21T00:00:00,DASHUSD,42.11
2022-12-22T00:00:00,DASHUSD,42.18
2022-12-23T00:00:00,DASHUSD,42.91
2022-12-24T00:00:00,DASHUSD,43.7
2022-12-25T00:00:00,DASHUSD,44.08
2022-12-26T00:00:00,DASHUSD,44.64
2022-12-27T00:00:00,DASHUSD,43.64
2022-12-28T00:00:00,DASHUSD,42.73
2022-12-29T00:00:00,DASHUSD,41.95
2022-12-30T00:00:00,DASHUSD,41.72
2022-12-31T00:00:00,DASHUSD,41.94
2023-01-01T00:00:00,DASHUSD,42.07
2023-01-02T00:00:00,DASHUSD,43.76
2023-01-03T00:00:00,DASHUSD,42.29
2023-01-04T00:00:00,DASHUSD,45.17
2023-01-05T00:00:00,DASHUSD,45.13
2023-01-06T00:00:00,DASHUSD,45.63
2023-01-07T00:00:00,DASHUSD,46.11
2023-01-08T00:00:00,DASHUSD,47.33
2023-01-09T00:00:00,DASHUSD,48.51
2023-01-10T00:00:00,DASHUSD,48.25
2023-01-11T00:00:00,DASHUSD,47.75
2023-01-12T00:00:00,DASHUSD,49.3
2023-01-13T00:00:00,DASHUSD,51.89
2023-01-14T00:00:00,DASHUSD,51.08
2023-01-15T00:00:00,DASHUSD,51.64
2023-01-16T00:00:00,DASHUSD,49.14
2023-01-17T00:00:00,DASHUSD,49.81
2023-01-18T00:00:00,DASHUSD,47.19
2023-01-19T00:00:00,DASHUSD,48.55
2023-01-20T00:00:00,DASHUSD,51.37
2023-01-21T00:00:00,DASHUSD,53.23
2023-01-22T00:00:00,DASHUSD,51.01
2023-01-23T00:00:00,DASHUSD,51.93
2023-01-24T00:00:00,DASHUSD,50.28
2023-01-25T00:00:00,DASHUSD,51.03
2023-01-26T00:00:00,DASHUSD,50.46
2023-01-27T00:00:00,DASHUSD,51.71
2023-01-28T00:00:00,DASHUSD,50.25
2023-01-29T00:00:00,DASHUSD,57.54
2023-01-30T00:00:00,DASHUSD,58.57
2023-01-31T00:00:00,DASHUSD,59.25
2023-02-01T00:00:00,DASHUSD,61.69
2023-02-02T00:00:00,DASHUSD,60.83
2023-02-03T00:00:00,DASHUSD,62.34
2023-02-04T00:00:00,DASHUSD,61.37
2023-02-05T00:00:00,DASHUSD,58.63
2023-02-06T00:00:00,DASHUSD,62.2
2023-02-07T00:00:00,DASHUSD,64.74
2023-02-08T00:00:00,DASHUSD,64.24
2023-02-09T00:00:00,DASHUSD,57.79
2023-02-10T00:00:00,DASHUSD,57.22
2023-02-11T00:00:00,DASHUSD,62.34
2023-02-12T00:00:00,DASHUSD,61.43
2023-02-13T00:00:00,DASHUSD,62.47
2023-02-14T00:00:00,DASHUSD,68.14
2023-02-15T00:00:00,DASHUSD,71.27
2023-02-16T00:00:00,DASHUSD,73.81
2023-02-17T00:00:00,DASHUSD,72.6
2023-02-18T00:00:00,DASHUSD,71.96
2023-02-19T00:00:00,DASHUSD,70.93
2023-02-20T00:00:00,DASHUSD,71.63
2023-02-21T00:00:00,DASHUSD,69.23
2023-02-22T00:00:00,DASHUSD,71.59
2023-02-23T00:00:00,DASHUSD,70.88
2023-02-24T00:00:00,DASHUSD,68.43
2023-02-25T00:00:00,DASHUSD,67.69
2023-02-26T00:00:00,DASHUSD,73.25
2023-02-27T00:00:00,DASHUSD,73.25
2023-02-28T00:00:00,DASHUSD,71.43
2023-03-01T00:00:00,DASHUSD,73.34
2023-03-02T00:00:00,DASHUSD,72.03
2023-03-03T00:00:00,DASHUSD,68.33
2023-03-04T00:00:00,DASHUSD,65.63
2023-03-05T00:00:00,DASHUSD,65.91
2023-03-06T00:00:00,DASHUSD,61.65
2023-03-07T00:00:00,DASHUSD,60.85
2023-03-08T00:00:00,DASHUSD,59.14
2023-03-09T00:00:00,DASHUSD,53.46
2023-03-10T00:00:00,DASHUSD,48.97
2023-03-11T00:00:00,DASHUSD,45.43
2023-03-12T00:00:00,DASHUSD,49.43
2023-03-13T00:00:00,DASHUSD,55.61
2023-03-14T00:00:00,DASHUSD,58.29
2023-03-15T00:00:00,DASHUSD,51.91
2023-03-16T00:00:00,DASHUSD,51.75
2023-03-17T00:00:00,DASHUSD,55.24
2023-03-18T00:00:00,DASHUSD,56.85
2023-03-19T00:00:00,DASHUSD,57.06
2023-03-20T00:00:00,DASHUSD,56.55
2023-03-21T00:00:00,DASHUSD,57.95
2023-03-22T00:00:00,DASHUSD,56.12
2023-03-23T00:00:00,DASHUSD,62.11
2023-03-24T00:00:00,DASHUSD,60.86
2023-03-25T00:00:00,DASHUSD,57.61
2023-03-26T00:00:00,DASHUSD,58.47
2023-03-27T00:00:00,DASHUSD,55.42
2023-03-28T00:00:00,DASHUSD,56.18
2023-03-29T00:00:00,DASHUSD,58.35
2023-03-30T00:00:00,DASHUSD,56.47
2023-03-31T00:00:00,DASHUSD,58.04
2023-04-01T00:00:00,DASHUSD,58.4
2023-04-02T00:00:00,DASHUSD,56.63
2023-04-03T00:00:00,DASHUSD,56.53
2023-04-04T00:00:00,DASHUSD,57.77
2023-04-05T00:00:00,DASHUSD,57.26
2023-04-06T00:00:00,DASHUSD,56.26
2023-04-07T00:00:00,DASHUSD,55.54
2023-04-08T00:00:00,DASHUSD,55.4
2023-04-09T00:00:00,DASHUSD,55.27
2023-04-10T00:00:00,DASHUSD,56.6
2023-04-11T00:00:00,DASHUSD,56.98
2023-04-12T00:00:00,DASHUSD,55.55
2023-04-13T00:00:00,DASHUSD,56.98
2023-04-14T00:00:00,DASHUSD,58.75
2023-04-15T00:00:00,DASHUSD,58.87
2023-04-16T00:00:00,DASHUSD,61.73
2023-04-17T00:00:00,DASHUSD,58.17
2023-04-18T00:00:00,DASHUSD,59.63
2023-04-19T00:00:00,DASHUSD,53.39
2023-04-20T00:00:00,DASHUSD,51.41
2023-04-21T00:00:00,DASHUSD,48.19
2023-04-22T00:00:00,DASHUSD,49.78
2023-04-23T00:00:00,DASHUSD,49.65
2023-04-24T00:00:00,DASHUSD,49.81
2023-04-25T00:00:00,DASHUSD,50.57
2023-04-26T00:00:00,DASHUSD,48.69
2023-04-27T00:00:00,DASHUSD,50.64
2023-04-28T00:00:00,DASHUSD,49.99
2023-04-29T00:00:00,DASHUSD,51.08
2023-04-30T00:00:00,DASHUSD,49.67
2023-05-01T00:00:00,DASHUSD,47.88
2023-05-02T00:00:00,DASHUSD,48.39
2023-05-03T00:00:00,DASHUSD,48.11
2023-05-04T00:00:00,DASHUSD,48.51
2023-05-05T00:00:00,DASHUSD,48.35
2023-05-06T00:00:00,DASHUSD,45.21
2023-05-07T00:00:00,DASHUSD,45.99
2023-05-08T00:00:00,DASHUSD,40.96
2023-05-09T00:00:00,DASHUSD,41.48
2023-05-10T00:00:00,DASHUSD,43.62
2023-05-11T00:00:00,DASHUSD,40.22
2023-05-12T00:00:00,DASHUSD,39.96
2023-05-13T00:00:00,DASHUSD,40.46
2023-05-14T00:00:00,DASHUSD,40.88
2023-05-15T00:00:00,DASHUSD,42.08
2023-05-16T00:00:00,DASHUSD,43.03
2023-05-17T00:00:00,DASHUSD,44.37
2023-05-18T00:00:00,DASHUSD,42.88
2023-05-19T00:00:00,DASHUSD,44.27
2023-05-20T00:00:00,DASHUSD,44.06
2023-05-21T00:00:00,DASHUSD,43.51
2023-05-22T00:00:00,DASHUSD,43.42
2023-05-23T00:00:00,DASHUSD,43.25
2023-05-24T00:00:00,DASHUSD,40.85
2023-05-25T00:00:00,DASHUSD,41.13
2023-05-26T00:00:00,DASHUSD,42.02
2023-05-27T00:00:00,DASHUSD,41.83
2023-05-28T00:00:00,DASHUSD,43.22
2023-05-29T00:00:00,DASHUSD,43.18
2023-05-30T00:00:00,DASHUSD,43.83
2023-05-31T00:00:00,DASHUSD,41.51
2023-06-01T00:00:00,DASHUSD,41.8
2023-06-02T00:00:00,DASHUSD,42.53
2023-06-03T00:00:00,DASHUSD,42.13
2023-06-04T00:00:00,DASHUSD,43.18
2023-06-05T00:00:00,DASHUSD,38.8
2023-06-06T00:00:00,DASHUSD,39.63
2023-06-07T00:00:00,DASHUSD,38.34
2023-06-08T00:00:00,DASHUSD,38.83
2023-06-09T00:00:00,DASHUSD,38.13
2023-06-10T00:00:00,DASHUSD,29.76
2023-06-11T00:00:00,DASHUSD,29.65
2023-06-12T00:00:00,DASHUSD,28.98
2023-06-13T00:00:00,DASHUSD,29.07
2023-06-14T00:00:00,DASHUSD,28.2
2023-06-15T00:00:00,DASHUSD,29.52
2023-06-16T00:00:00,DASHUSD,30.7
2023-06-17T00:00:00,DASHUSD,31.24
2023-06-18T00:00:00,DASHUSD,30.25
2023-06-19T00:00:00,DASHUSD,30.77
2023-06-20T00:00:00,DASHUSD,32.7
2023-06-21T00:00:00,DASHUSD,33.18
2023-06-22T00:00:00,DASHUSD,33.07
2023-06-23T00:00:00,DASHUSD,35.03
2023-06-24T00:00:00,DASHUSD,34.28
2023-06-25T00:00:00,DASHUSD,34.8
2023-06-26T00:00:00,DASHUSD,35.7
2023-06-27T00:00:00,DASHUSD,36.04
2023-06-28T00:00:00,DASHUSD,33.62
2023-06-29T00:00:00,DASHUSD,33.95
2023-06-30T00:00:00,DASHUSD,37.41
2023-07-01T00:00:00,DASHUSD,37.96
2023-07-02T00:00:00,DASHUSD,37.5
2023-07-03T00:00:00,DASHUSD,37.44
2023-07-04T00:00:00,DASHUSD,36.38
2023-07-05T00:00:00,DASHUSD,34.92
2023-07-06T00:00:00,DASHUSD,34.08
2023-07-07T00:00:00,DASHUSD,33.62
2023-07-08T00:00:00,DASHUSD,32.97
2023-07-09T00:00:00,DASHUSD,33.37
2023-07-10T00:00:00,DASHUSD,33.71
2023-07-11T00:00:00,DASHUSD,33.24
2023-07-12T00:00:00,DASHUSD,33.23
2023-07-13T00:00:00,DASHUSD,35.78
2023-07-14T00:00:00,DASHUSD,33.35
2023-07-15T00:00:00,DASHUSD,33.82
2023-07-16T00:00:00,DASHUSD,32.6
2023-07-17T00:00:00,DASHUSD,32.47
2023-07-18T00:00:00,DASHUSD,31.78
2023-07-19T00:00:00,DASHUSD,32.18
2023-07-20T00:00:00,DASHUSD,31.98
2023-07-21T00:00:00,DASHUSD,32.99
2023-07-22T00:00:00,DASHUSD,33.02
2023-07-23T00:00:00,DASHUSD,33.58
2023-07-24T00:00:00,DASHUSD,31.65
2023-07-25T00:00:00,DASHUSD,31.13
2023-07-26T00:00:00,DASHUSD,31.76
2023-07-27T00:00:00,DASHUSD,31.36
2023-07-28T00:00:00,DASHUSD,32.29
2023-07-30T00:00:00,DASHUSD,31.72
2023-07-31T00:00:00,DASHUSD,31.29
2023-08-01T00:00:00,DASHUSD,31.31
2023-08-02T00:00:00,DASHUSD,31.86
2023-08-03T00:00:00,DASHUSD,31.76
2023-08-04T00:00:00,DASHUSD,30.51
2023-08-05T00:00:00,DASHUSD,30.68
2023-08-06T00:00:00,DASHUSD,32.14
2023-08-07T00:00:00,DASHUSD,32.11
2023-08-08T00:00:00,DASHUSD,32.89
2023-08-09T00:00:00,DASHUSD,32.72
2023-08-10T00:00:00,DASHUSD,32.21
2023-08-11T00:00:00,DASHUSD,32.3
2023-08-12T00:00:00,DASHUSD,32.11
2023-08-13T00:00:00,DASHUSD,32.18
2023-08-14T00:00:00,DASHUSD,31.81
2023-08-15T00:00:00,DASHUSD,29.43
2023-08-16T00:00:00,DASHUSD,28.26
2023-08-17T00:00:00,DASHUSD,27.96
2023-08-18T00:00:00,DASHUSD,26.19
2023-08-19T00:00:00,DASHUSD,26.32
2023-08-20T00:00:00,DASHUSD,27
2023-08-21T00:00:00,DASHUSD,26.44
2023-08-22T00:00:00,DASHUSD,26.05
2023-08-23T00:00:00,DASHUSD,26.41
2023-08-24T00:00:00,DASHUSD,24.74
2023-08-25T00:00:00,DASHUSD,25.3
2023-08-26T00:00:00,DASHUSD,25.17
2023-08-27T00:00:00,DASHUSD,25.61
2023-08-28T00:00:00,DASHUSD,25.86
2023-08-29T00:00:00,DASHUSD,26.94
2023-08-30T00:00:00,DASHUSD,26.8
2023-08-31T00:00:00,DASHUSD,25.75
2023-09-01T00:00:00,DASHUSD,25.24
2023-09-02T00:00:00,DASHUSD,25.02
2023-09-03T00:00:00,DASHUSD,25.53
2023-09-04T00:00:00,DASHUSD,25.34
2023-09-05T00:00:00,DASHUSD,25.51
2023-09-06T00:00:00,DASHUSD,25.25
2023-09-07T00:00:00,DASHUSD,25.83
2023-09-08T00:00:00,DASHUSD,25.97
2023-09-09T00:00:00,DASHUSD,26.27
2023-09-10T00:00:00,DASHUSD,25.56
2023-09-11T00:00:00,DASHUSD,24.44
2023-09-12T00:00:00,DASHUSD,25.17
2023-09-13T00:00:00,DASHUSD,25.61
2023-09-14T00:00:00,DASHUSD,25.41
2023-09-15T00:00:00,DASHUSD,26.07
2023-09-16T00:00:00,DASHUSD,26.57
2023-09-17T00:00:00,DASHUSD,25.53
2023-09-18T00:00:00,DASHUSD,25.98
2023-09-19T00:00:00,DASHUSD,26.09
2023-09-20T00:00:00,DASHUSD,26.19
2023-09-21T00:00:00,DASHUSD,26.09
2023-09-22T00:00:00,DASHUSD,26.42
2023-09-23T00:00:00,DASHUSD,26.56
2023-09-24T00:00:00,DASHUSD,26.46
2023-09-25T00:00:00,DASHUSD,26.64
2023-09-26T00:00:00,DASHUSD,26.44
2023-09-27T00:00:00,DASHUSD,26.08
2023-09-28T00:00:00,DASHUSD,26.7
2023-09-29T00:00:00,DASHUSD,27.2
2023-09-30T00:00:00,DASHUSD,27.8
2023-10-01T00:00:00,DASHUSD,27.38
2023-10-02T00:00:00,DASHUSD,27.25
2023-10-03T00:00:00,DASHUSD,27.01
2023-10-04T00:00:00,DASHUSD,26.85
2023-10-05T00:00:00,DASHUSD,26.71
2023-10-06T00:00:00,DASHUSD,26.86
2023-10-07T00:00:00,DASHUSD,26.66
2023-10-08T00:00:00,DASHUSD,26.43
2023-10-09T00:00:00,DASHUSD,25.61
2023-10-10T00:00:00,DASHUSD,25.43
2023-10-11T00:00:00,DASHUSD,25.19
2023-10-12T00:00:00,DASHUSD,24.92
2023-10-13T00:00:00,DASHUSD,25.35
2023-10-14T00:00:00,DASHUSD,25.29
2023-10-15T00:00:00,DASHUSD,25.58
2023-10-16T00:00:00,DASHUSD,25.66
2023-10-17T00:00:00,DASHUSD,24.69
2023-10-18T00:00:00,DASHUSD,24.48
2023-10-19T00:00:00,DASHUSD,24.76
2023-10-20T00:00:00,DASHUSD,25.18
2023-10-21T00:00:00,DASHUSD,26.06
2023-10-22T00:00:00,DASHUSD,25.68
2023-10-23T00:00:00,DASHUSD,26.59
2023-10-24T00:00:00,DASHUSD,27.52
2023-10-25T00:00:00,DASHUSD,27.38
2023-10-26T00:00:00,DASHUSD,27.71
2023-10-27T00:00:00,DASHUSD,27.27
2023-10-28T00:00:00,DASHUSD,28.28
2023-10-29T00:00:00,DASHUSD,28.3
2023-10-30T00:00:00,DASHUSD,29.22
2023-10-31T00:00:00,DASHUSD,29.16
2023-11-01T00:00:00,DASHUSD,29.7
2023-11-02T00:00:00,DASHUSD,28.36
2023-11-03T00:00:00,DASHUSD,28.71
2023-11-04T00:00:00,DASHUSD,29.41
2023-11-05T00:00:00,DASHUSD,29.88
2023-11-06T00:00:00,DASHUSD,30.79
2023-11-07T00:00:00,DASHUSD,30.93
2023-11-08T00:00:00,DASHUSD,31.28
2023-11-09T00:00:00,DASHUSD,29.45
2023-11-10T00:00:00,DASHUSD,32.04
2023-11-11T00:00:00,DASHUSD,32.54
2023-11-12T00:00:00,DASHUSD,33.61
2023-11-13T00:00:00,DASHUSD,31.87
2023-11-14T00:00:00,DASHUSD,30.71
2023-11-15T00:00:00,DASHUSD,31.7
2023-11-16T00:00:00,DASHUSD,30.35
2023-11-17T00:00:00,DASHUSD,30.25
2023-11-18T00:00:00,DASHUSD,29.63
2023-11-19T00:00:00,DASHUSD,30.14
2023-11-20T00:00:00,DASHUSD,30.62
2023-11-21T00:00:00,DASHUSD,28.82
2023-11-22T00:00:00,DASHUSD,29.08
2023-11-23T00:00:00,DASHUSD,29.27
2023-11-24T00:00:00,DASHUSD,30.06
2023-11-25T00:00:00,DASHUSD,30.82
2023-11-26T00:00:00,DASHUSD,30.62
2023-11-27T00:00:00,DASHUSD,29.18
2023-11-28T00:00:00,DASHUSD,29.83
2023-11-29T00:00:00,DASHUSD,29.54
2023-11-30T00:00:00,DASHUSD,29.9
2023-12-01T00:00:00,DASHUSD,30.47
2023-12-02T00:00:00,DASHUSD,31.68
2023-12-03T00:00:00,DASHUSD,31.06
2023-12-04T00:00:00,DASHUSD,31.87
2023-12-05T00:00:00,DASHUSD,32.14
2023-12-06T00:00:00,DASHUSD,32.08
2023-12-07T00:00:00,DASHUSD,33.18
2023-12-08T00:00:00,DASHUSD,34.67
2023-12-09T00:00:00,DASHUSD,34.89
2023-12-10T00:00:00,DASHUSD,34.84
2023-12-11T00:00:00,DASHUSD,32.1
2023-12-12T00:00:00,DASHUSD,32.26
2023-12-13T00:00:00,DASHUSD,33.24
2023-12-14T00:00:00,DASHUSD,33.75
2023-12-15T00:00:00,DASHUSD,32.59
2023-12-16T00:00:00,DASHUSD,32.55
2023-12-17T00:00:00,DASHUSD,32.18
2023-12-18T00:00:00,DASHUSD,31.1
2023-12-19T00:00:00,DASHUSD,30.48
2023-12-20T00:00:00,DASHUSD,30.7
2023-12-21T00:00:00,DASHUSD,32.03
2023-12-22T00:00:00,DASHUSD,32.86
2023-12-23T00:00:00,DASHUSD,32.6
2023-12-24T00:00:00,DASHUSD,34.58
2023-12-25T00:00:00,DASHUSD,35.04
2023-12-26T00:00:00,DASHUSD,36
2023-12-27T00:00:00,DASHUSD,37.87
2023-12-28T00:00:00,DASHUSD,36.45
2023-12-29T00:00:00,DASHUSD,32.78
2023-12-30T00:00:00,DASHUSD,32.76
2023-12-31T00:00:00,DASHUSD,32.24
2024-01-01T00:00:00,DASHUSD,32.92
2024-01-02T00:00:00,DASHUSD,32.39
2024-01-03T00:00:00,DASHUSD,29.17
2024-01-04T00:00:00,DASHUSD,29.98
2024-01-05T00:00:00,DASHUSD,29.15
2024-01-06T00:00:00,DASHUSD,28.55
2024-01-07T00:00:00,DASHUSD,27.55
2024-01-08T00:00:00,DASHUSD,27.69
2024-01-09T00:00:00,DASHUSD,26.56
2024-01-10T00:00:00,DASHUSD,28.64
2024-01-11T00:00:00,DASHUSD,29.71
2024-01-12T00:00:00,DASHUSD,29.2
2024-01-13T00:00:00,DASHUSD,29.59
2024-01-14T00:00:00,DASHUSD,28.77
2024-01-15T00:00:00,DASHUSD,28.99
2024-01-16T00:00:00,DASHUSD,29.51
2024-01-17T00:00:00,DASHUSD,28.84
2024-01-18T00:00:00,DASHUSD,27.72
2024-01-19T00:00:00,DASHUSD,27.03
2024-01-20T00:00:00,DASHUSD,28.41
2024-01-21T00:00:00,DASHUSD,28.72
2024-01-22T00:00:00,DASHUSD,27.64
2024-01-23T00:00:00,DASHUSD,26.22
2024-01-24T00:00:00,DASHUSD,26.65
2024-01-25T00:00:00,DASHUSD,26.83
2024-01-26T00:00:00,DASHUSD,27.5
2024-01-27T00:00:00,DASHUSD,27.7
2024-01-28T00:00:00,DASHUSD,27.5
