timestamp,asset_id,close
2021-11-02T00:00:00,NFLX,67.74
2021-11-03T00:00:00,NFLX,68.79
2021-11-04T00:00:00,NFLX,66.8
2021-11-05T00:00:00,NFLX,64.54
2021-11-08T00:00:00,NFLX,65.11
2021-11-09T00:00:00,NFLX,65.56
2021-11-10T00:00:00,NFLX,64.67
2021-11-11T00:00:00,NFLX,65.74
2021-11-12T00:00:00,NFLX,68.24
2021-11-15T00:00:00,NFLX,67.93
2021-11-16T00:00:00,NFLX,68.73
2021-11-17T00:00:00,NFLX,69.16
2021-11-18T00:00:00,NFLX,68.15
2021-11-19T00:00:00,NFLX,67.85
2021-11-22T00:00:00,NFLX,65.9
2021-11-23T00:00:00,NFLX,65.41
2021-11-24T00:00:00,NFLX,65.8
2021-11-26T00:00:00,NFLX,66.54
2021-11-29T00:00:00,NFLX,66.38
2021-11-30T00:00:00,NFLX,64.17
2021-12-01T00:00:00,NFLX,61.77
2021-12-02T00:00:00,NFLX,61.59
2021-12-03T00:00:00,NFLX,60.24
2021-12-06T00:00:00,NFLX,61.27
2021-12-07T00:00:00,NFLX,62.53
2021-12-08T00:00:00,NFLX,62.79
2021-12-09T00:00:00,NFLX,61.04
2021-12-10T00:00:00,NFLX,61.13
2021-12-13T00:00:00,NFLX,60.43
2021-12-14T00:00:00,NFLX,59.8
2021-12-15T00:00:00,NFLX,60.5
2021-12-16T00:00:00,NFLX,59.09
2021-12-17T00:00:00,NFLX,58.64
2021-12-20T00:00:00,NFLX,59.33
2021-12-21T00:00:00,NFLX,60.49
2021-12-22T00:00:00,NFLX,61.41
2021-12-23T00:00:00,NFLX,61.38
2021-12-27T00:00:00,NFLX,61.31
2021-12-28T00:00:00,NFLX,61.05
2021-12-29T00:00:00,NFLX,61.04
2021-12-30T00:00:00,NFLX,61.19
2021-12-31T00:00:00,NFLX,60.25
2022-01-03T00:00:00,NFLX,59.68
2022-01-04T00:00:00,NFLX,59.08
2022-01-05T00:00:00,NFLX,56.68
2022-01-06T00:00:00,NFLX,55.29
2022-01-07T00:00:00,NFLX,54.07
2022-01-10T00:00:00,NFLX,53.98
2022-01-11T00:00:00,NFLX,54.03
2022-01-12T00:00:00,NFLX,53.64
2022-01-13T00:00:00,NFLX,51.85
2022-01-14T00:00:00,NFLX,52.52
2022-01-18T00:00:00,NFLX,51.04
2022-01-19T00:00:00,NFLX,51.55
2022-01-20T00:00:00,NFLX,50.84
2022-01-21T00:00:00,NFLX,39.71
2022-01-24T00:00:00,NFLX,38.66
2022-01-25T00:00:00,NFLX,36.63
2022-01-26T00:00:00,NFLX,35.96
2022-01-27T00:00:00,NFLX,38.66
2022-01-28T00:00:00,NFLX,38.4
2022-01-31T00:00:00,NFLX,42.72
2022-02-01T00:00:00,NFLX,45.73
2022-02-02T00:00:00,NFLX,42.93
2022-02-03T00:00:00,NFLX,40.55
2022-02-04T00:00:00,NFLX,41.02
2022-02-07T00:00:00,NFLX,40.23
2022-02-08T00:00:00,NFLX,40.34
2022-02-09T00:00:00,NFLX,41.24
2022-02-10T00:00:00,NFLX,40.65
2022-02-11T00:00:00,NFLX,39.11
2022-02-14T00:00:00,NFLX,39.65
2022-02-15T00:00:00,NFLX,40.74
2022-02-16T00:00:00,NFLX,39.81
2022-02-17T00:00:00,NFLX,38.7
2022-02-18T00:00:00,NFLX,39.1
2022-02-22T00:00:00,NFLX,37.71
2022-02-23T00:00:00,NFLX,36.72
2022-02-24T00:00:00,NFLX,39.01
2022-02-25T00:00:00,NFLX,39.08
2022-02-28T00:00:00,NFLX,39.43
2022-03-01T00:00:00,NFLX,38.65
2022-03-02T00:00:00,NFLX,38.03
2022-03-03T00:00:00,NFLX,36.79
2022-03-04T00:00:00,NFLX,36.19
2022-03-07T00:00:00,NFLX,35.01
2022-03-08T00:00:00,NFLX,34.17
2022-03-09T00:00:00,NFLX,35.88
2022-03-10T00:00:00,NFLX,35.68
2022-03-11T00:00:00,NFLX,33.98
2022-03-14T00:00:00,NFLX,33.05
2022-03-15T00:00:00,NFLX,34.35
2022-03-16T00:00:00,NFLX,35.7
2022-03-17T00:00:00,NFLX,37.11
2022-03-18T00:00:00,NFLX,38.05
2022-03-21T00:00:00,NFLX,37.44
2022-03-22T00:00:00,NFLX,38.25
2022-03-23T00:00:00,NFLX,37.5
2022-03-24T00:00:00,NFLX,37.56
2022-03-25T00:00:00,NFLX,37.38
2022-03-28T00:00:00,NFLX,37.84
2022-03-29T00:00:00,NFLX,39.16
2022-03-30T00:00:00,NFLX,38.12
2022-03-31T00:00:00,NFLX,37.48
2022-04-01T00:00:00,NFLX,37.34
2022-04-04T00:00:00,NFLX,39.13
2022-04-05T00:00:00,NFLX,37.98
2022-04-06T00:00:00,NFLX,36.84
2022-04-07T00:00:00,NFLX,36.2
2022-04-08T00:00:00,NFLX,35.56
2022-04-11T00:00:00,NFLX,34.81
2022-04-12T00:00:00,NFLX,34.38
2022-04-13T00:00:00,NFLX,35.03
2022-04-14T00:00:00,NFLX,34.09
2022-04-18T00:00:00,NFLX,33.76
2022-04-19T00:00:00,NFLX,34.85
2022-04-20T00:00:00,NFLX,22.59
2022-04-21T00:00:00,NFLX,21.82
2022-04-22T00:00:00,NFLX,21.54
2022-04-25T00:00:00,NFLX,20.98
2022-04-26T00:00:00,NFLX,19.84
2022-04-27T00:00:00,NFLX,18.86
2022-04-28T00:00:00,NFLX,19.93
2022-04-29T00:00:00,NFLX,19.01
2022-05-02T00:00:00,NFLX,19.94
2022-05-03T00:00:00,NFLX,19.98
2022-05-04T00:00:00,NFLX,20.38
2022-05-05T00:00:00,NFLX,18.84
2022-05-06T00:00:00,NFLX,18.09
2022-05-09T00:00:00,NFLX,17.3
2022-05-10T00:00:00,NFLX,17.77
2022-05-11T00:00:00,NFLX,16.63
2022-05-12T00:00:00,NFLX,17.42
2022-05-13T00:00:00,NFLX,18.76
2022-05-16T00:00:00,NFLX,18.64
2022-05-17T00:00:00,NFLX,19.05
2022-05-18T00:00:00,NFLX,17.69
2022-05-19T00:00:00,NFLX,18.31
2022-05-20T00:00:00,NFLX,18.44
2022-05-23T00:00:00,NFLX,18.73
2022-05-24T00:00:00,NFLX,18.02
2022-05-25T00:00:00,NFLX,18.78
2022-05-26T00:00:00,NFLX,19.14
2022-05-27T00:00:00,NFLX,19.51
2022-05-31T00:00:00,NFLX,19.74
2022-06-01T00:00:00,NFLX,19.4
2022-06-02T00:00:00,NFLX,20.5
2022-06-03T00:00:00,NFLX,19.89
2022-06-06T00:00:00,NFLX,19.71
2022-06-07T00:00:00,NFLX,19.85
2022-06-08T00:00:00,NFLX,20.27
2022-06-09T00:00:00,NFLX,19.27
2022-06-10T00:00:00,NFLX,18.29
2022-06-13T00:00:00,NFLX,16.98
2022-06-14T00:00:00,NFLX,16.75
2022-06-15T00:00:00,NFLX,18
2022-06-16T00:00:00,NFLX,17.33
2022-06-17T00:00:00,NFLX,17.55
2022-06-21T00:00:00,NFLX,17.09
2022-06-22T00:00:00,NFLX,17.88
2022-06-23T00:00:00,NFLX,18.16
2022-06-24T00:00:00,NFLX,19.07
2022-06-27T00:00:00,NFLX,18.82
2022-06-28T00:00:00,NFLX,17.95
2022-06-29T00:00:00,NFLX,17.83
2022-06-30T00:00:00,NFLX,17.47
2022-07-01T00:00:00,NFLX,17.99
2022-07-05T00:00:00,NFLX,18.57
2022-07-06T00:00:00,NFLX,18.4
2022-07-07T00:00:00,NFLX,18.94
2022-07-08T00:00:00,NFLX,18.68
2022-07-11T00:00:00,NFLX,17.72
2022-07-12T00:00:00,NFLX,17.43
2022-07-13T00:00:00,NFLX,17.66
2022-07-14T00:00:00,NFLX,17.46
2022-07-15T00:00:00,NFLX,18.9
2022-07-18T00:00:00,NFLX,19.09
2022-07-19T00:00:00,NFLX,20.18
2022-07-20T00:00:00,NFLX,21.65
2022-07-21T00:00:00,NFLX,22.37
2022-07-22T00:00:00,NFLX,22.01
2022-07-25T00:00:00,NFLX,21.85
2022-07-26T00:00:00,NFLX,21.39
2022-07-27T00:00:00,NFLX,22.68
2022-07-28T00:00:00,NFLX,22.59
2022-07-29T00:00:00,NFLX,22.48
2022-08-01T00:00:00,NFLX,22.61
2022-08-02T00:00:00,NFLX,22.14
2022-08-03T00:00:00,NFLX,22.66
2022-08-04T00:00:00,NFLX,22.99
2022-08-05T00:00:00,NFLX,22.68
2022-08-08T00:00:00,NFLX,23.34
2022-08-09T00:00:00,NFLX,22.99
2022-08-10T00:00:00,NFLX,24.4
2022-08-11T00:00:00,NFLX,24.26
2022-08-12T00:00:00,NFLX,24.92
2022-08-15T00:00:00,NFLX,24.87
2022-08-16T00:00:00,NFLX,24.56
2022-08-17T00:00:00,NFLX,24.12
2022-08-18T00:00:00,NFLX,24.49
2022-08-19T00:00:00,NFLX,24.11
2022-08-22T00:00:00,NFLX,22.66
2022-08-23T00:00:00,NFLX,22.44
2022-08-24T00:00:00,NFLX,22.95
2022-08-25T00:00:00,NFLX,23.4
2022-08-26T00:00:00,NFLX,22.32
2022-08-29T00:00:00,NFLX,22.45
2022-08-30T00:00:00,NFLX,22.06
2022-08-31T00:00:00,NFLX,22.34
2022-09-01T00:00:00,NFLX,23.02
2022-09-02T00:00:00,NFLX,22.59
2022-09-06T00:00:00,NFLX,21.83
2022-09-07T00:00:00,NFLX,22.78
2022-09-08T00:00:00,NFLX,22.74
2022-09-09T00:00:00,NFLX,23.35
2022-09-12T00:00:00,NFLX,23.65
2022-09-13T00:00:00,NFLX,21.79
2022-09-14T00:00:00,NFLX,22.42
2022-09-15T00:00:00,NFLX,23.81
2022-09-16T00:00:00,NFLX,24.02
2022-09-19T00:00:00,NFLX,24.36
2022-09-20T00:00:00,NFLX,24.34
2022-09-21T00:00:00,NFLX,23.68
2022-09-22T00:00:00,NFLX,23.69
2022-09-23T00:00:00,NFLX,22.64
2022-09-26T00:00:00,NFLX,22.39
2022-09-27T00:00:00,NFLX,22.43
2022-09-28T00:00:00,NFLX,24.51
2022-09-29T00:00:00,NFLX,23.96
2022-09-30T00:00:00,NFLX,23.54
2022-10-03T00:00:00,NFLX,23.88
2022-10-04T00:00:00,NFLX,24.07
2022-10-05T00:00:00,NFLX,23.73
2022-10-06T00:00:00,NFLX,24
2022-10-07T00:00:00,NFLX,22.47
2022-10-10T00:00:00,NFLX,22.99
2022-10-11T00:00:00,NFLX,21.41
2022-10-12T00:00:00,NFLX,22.08
2022-10-13T00:00:00,NFLX,23.24
2022-10-14T00:00:00,NFLX,23
2022-10-17T00:00:00,NFLX,24.5
2022-10-18T00:00:00,NFLX,24.08
2022-10-19T00:00:00,NFLX,27.23
2022-10-20T00:00:00,NFLX,26.81
2022-10-21T00:00:00,NFLX,28.95
2022-10-24T00:00:00,NFLX,28.23
2022-10-25T00:00:00,NFLX,29.1
2022-10-26T00:00:00,NFLX,29.86
2022-10-27T00:00:00,NFLX,29.69
2022-10-28T00:00:00,NFLX,29.56
2022-10-31T00:00:00,NFLX,29.19
2022-11-01T00:00:00,NFLX,28.67
2022-11-02T00:00:00,NFLX,27.29
2022-11-03T00:00:00,NFLX,26.9
2022-11-04T00:00:00,NFLX,26.07
2022-11-07T00:00:00,NFLX,25.86
2022-11-08T00:00:00,NFLX,26.34
2022-11-09T00:00:00,NFLX,25.46
2022-11-10T00:00:00,NFLX,27.48
2022-11-11T00:00:00,NFLX,29
2022-11-14T00:00:00,NFLX,29.92
2022-11-15T00:00:00,NFLX,31.02
2022-11-16T00:00:00,NFLX,30.6
2022-11-17T00:00:00,NFLX,29.5
2022-11-18T00:00:00,NFLX,28.79
2022-11-21T00:00:00,NFLX,28.5
2022-11-22T00:00:00,NFLX,28.67
2022-11-23T00:00:00,NFLX,29.13
2022-11-25T00:00:00,NFLX,28.54
2022-11-28T00:00:00,NFLX,28.13
2022-11-29T00:00:00,NFLX,28.09
2022-11-30T00:00:00,NFLX,30.53
2022-12-01T00:00:00,NFLX,31.68
2022-12-02T00:00:00,NFLX,32.03
2022-12-05T00:00:00,NFLX,31.25
2022-12-06T00:00:00,NFLX,30.55
2022-12-07T00:00:00,NFLX,30.83
2022-12-08T00:00:00,NFLX,31.01
2022-12-09T00:00:00,NFLX,31.99
2022-12-12T00:00:00,NFLX,31.51
2022-12-13T00:00:00,NFLX,32.02
2022-12-14T00:00:00,NFLX,31.77
2022-12-15T00:00:00,NFLX,29.04
2022-12-16T00:00:00,NFLX,29.05
2022-12-19T00:00:00,NFLX,28.83
2022-12-20T00:00:00,NFLX,28.81
2022-12-21T00:00:00,NFLX,29.79
2022-12-22T00:00:00,NFLX,29.77
2022-12-23T00:00:00,NFLX,29.46
2022-12-27T00:00:00,NFLX,28.4
2022-12-28T00:00:00,NFLX,27.69
2022-12-29T00:00:00,NFLX,29.09
2022-12-30T00:00:00,NFLX,29.48
2023-01-03T00:00:00,NFLX,29.49
2023-01-04T00:00:00,NFLX,30.94
2023-01-05T00:00:00,NFLX,30.96
2023-01-06T00:00:00,NFLX,31.55
2023-01-09T00:00:00,NFLX,31.51
2023-01-10T00:00:00,NFLX,32.73
2023-01-11T00:00:00,NFLX,32.7
2023-01-12T00:00:00,NFLX,33.01
2023-01-13T00:00:00,NFLX,33.27
2023-01-17T00:00:00,NFLX,32.6
2023-01-18T00:00:00,NFLX,32.62
2023-01-19T00:00:00,NFLX,31.52
2023-01-20T00:00:00,NFLX,34.23
2023-01-23T00:00:00,NFLX,35.73
2023-01-24T00:00:00,NFLX,36.38
2023-01-25T00:00:00,NFLX,36.79
2023-01-26T00:00:00,NFLX,36.47
2023-01-27T00:00:00,NFLX,36.06
2023-01-30T00:00:00,NFLX,35.3
2023-01-31T00:00:00,NFLX,35.38
2023-02-01T00:00:00,NFLX,36.18
2023-02-02T00:00:00,NFLX,36.67
2023-02-03T00:00:00,NFLX,36.59
2023-02-06T00:00:00,NFLX,36.14
2023-02-07T00:00:00,NFLX,36.27
2023-02-08T00:00:00,NFLX,36.68
2023-02-09T00:00:00,NFLX,36.23
2023-02-10T00:00:00,NFLX,34.73
2023-02-13T00:00:00,NFLX,35.84
2023-02-14T00:00:00,NFLX,35.98
2023-02-15T00:00:00,NFLX,36.13
2023-02-16T00:00:00,NFLX,35.05
2023-02-17T00:00:00,NFLX,34.78
2023-02-21T00:00:00,NFLX,33.74
2023-02-22T00:00:00,NFLX,33.47
2023-02-23T00:00:00,NFLX,32.36
2023-02-24T00:00:00,NFLX,31.71
2023-02-27T00:00:00,NFLX,32.29
2023-02-28T00:00:00,NFLX,32.21
2023-03-01T00:00:00,NFLX,31.35
2023-03-02T00:00:00,NFLX,31.19
2023-03-03T00:00:00,NFLX,31.51
2023-03-06T00:00:00,NFLX,31.19
2023-03-07T00:00:00,NFLX,30.84
2023-03-08T00:00:00,NFLX,31.17
2023-03-09T00:00:00,NFLX,29.78
2023-03-10T00:00:00,NFLX,29.26
2023-03-13T00:00:00,NFLX,29.34
2023-03-14T00:00:00,NFLX,29.49
2023-03-15T00:00:00,NFLX,30.38
2023-03-16T00:00:00,NFLX,30.99
2023-03-17T00:00:00,NFLX,30.33
2023-03-20T00:00:00,NFLX,30.5
2023-03-21T00:00:00,NFLX,30.56
2023-03-22T00:00:00,NFLX,29.37
2023-03-23T00:00:00,NFLX,32.02
2023-03-24T00:00:00,NFLX,32.81
2023-03-27T00:00:00,NFLX,32.75
2023-03-28T00:00:00,NFLX,32.34
2023-03-29T00:00:00,NFLX,33.2
2023-03-30T00:00:00,NFLX,33.83
2023-03-31T00:00:00,NFLX,34.54
2023-04-03T00:00:00,NFLX,34.82
2023-04-04T00:00:00,NFLX,34.67
2023-04-05T00:00:00,NFLX,34.22
2023-04-06T00:00:00,NFLX,33.92
2023-04-10T00:00:00,NFLX,33.88
2023-04-11T00:00:00,NFLX,33.82
2023-04-12T00:00:00,NFLX,33.1
2023-04-13T00:00:00,NFLX,34.6
2023-04-14T00:00:00,NFLX,33.85
2023-04-17T00:00:00,NFLX,33.27
2023-04-18T00:00:00,NFLX,33.38
2023-04-19T00:00:00,NFLX,32.31
2023-04-20T00:00:00,NFLX,32.53
2023-04-21T00:00:00,NFLX,32.79
2023-04-24T00:00:00,NFLX,32.9
2023-04-25T00:00:00,NFLX,32.25
2023-04-26T00:00:00,NFLX,32.1
2023-04-27T00:00:00,NFLX,32.58
2023-04-28T00:00:00,NFLX,32.98
2023-05-01T00:00:00,NFLX,32.4
2023-05-02T00:00:00,NFLX,31.74
2023-05-03T00:00:00,NFLX,31.92
2023-05-04T00:00:00,NFLX,32.07
2023-05-05T00:00:00,NFLX,32.26
2023-05-08T00:00:00,NFLX,33.11
2023-05-09T00:00:00,NFLX,33.2
2023-05-10T00:00:00,NFLX,33.54
2023-05-11T00:00:00,NFLX,34.47
2023-05-12T00:00:00,NFLX,33.98
2023-05-15T00:00:00,NFLX,33.58
2023-05-16T00:00:00,NFLX,33.37
2023-05-17T00:00:00,NFLX,33.98
2023-05-18T00:00:00,NFLX,37.13
2023-05-19T00:00:00,NFLX,36.52
2023-05-22T00:00:00,NFLX,36.31
2023-05-23T00:00:00,NFLX,35.58
2023-05-24T00:00:00,NFLX,36.48
2023-05-25T00:00:00,NFLX,35.88
2023-05-26T00:00:00,NFLX,37.89
2023-05-30T00:00:00,NFLX,39.3
2023-05-31T00:00:00,NFLX,39.53
2023-06-01T00:00:00,NFLX,40.29
2023-06-02T00:00:00,NFLX,40.03
2023-06-05T00:00:00,NFLX,40.34
2023-06-06T00:00:00,NFLX,39.92
2023-06-07T00:00:00,NFLX,39.97
2023-06-08T00:00:00,NFLX,40.93
2023-06-09T00:00:00,NFLX,42.01
2023-06-12T00:00:00,NFLX,42.39
2023-06-13T00:00:00,NFLX,43.56
2023-06-14T00:00:00,NFLX,44.07
2023-06-15T00:00:00,NFLX,44.53
2023-06-16T00:00:00,NFLX,43.18
2023-06-20T00:00:00,NFLX,43.46
2023-06-21T00:00:00,NFLX,42.43
2023-06-22T00:00:00,NFLX,42.24
2023-06-23T00:00:00,NFLX,42.38
2023-06-26T00:00:00,NFLX,41.59
2023-06-27T00:00:00,NFLX,41.7
2023-06-28T00:00:00,NFLX,43.01
2023-06-29T00:00:00,NFLX,42.82
2023-06-30T00:00:00,NFLX,44.04
2023-07-03T00:00:00,NFLX,44.12
2023-07-05T00:00:00,NFLX,44.57
2023-07-06T00:00:00,NFLX,43.88
2023-07-07T00:00:00,NFLX,43.79
2023-07-10T00:00:00,NFLX,44.15
2023-07-11T00:00:00,NFLX,44.02
2023-07-12T00:00:00,NFLX,44.4
2023-07-13T00:00:00,NFLX,45.01
2023-07-14T00:00:00,NFLX,44.17
2023-07-17T00:00:00,NFLX,44.98
2023-07-18T00:00:00,NFLX,47.44
2023-07-19T00:00:00,NFLX,47.7
2023-07-20T00:00:00,NFLX,43.72
2023-07-21T00:00:00,NFLX,42.73
2023-07-24T00:00:00,NFLX,42.81
2023-07-25T00:00:00,NFLX,42.74
2023-07-26T00:00:00,NFLX,42.25
2023-07-27T00:00:00,NFLX,41.3
2023-07-28T00:00:00,NFLX,42.56
2023-07-31T00:00:00,NFLX,43.89
2023-08-01T00:00:00,NFLX,43.87
2023-08-02T00:00:00,NFLX,42.96
2023-08-03T00:00:00,NFLX,43.09
2023-08-04T00:00:00,NFLX,43.15
2023-08-07T00:00:00,NFLX,44.08
2023-08-08T00:00:00,NFLX,43.82
2023-08-09T00:00:00,NFLX,42.88
2023-08-10T00:00:00,NFLX,42.98
2023-08-11T00:00:00,NFLX,42.18
2023-08-14T00:00:00,NFLX,42.77
2023-08-15T00:00:00,NFLX,42.36
2023-08-16T00:00:00,NFLX,41.53
2023-08-17T00:00:00,NFLX,40.28
2023-08-18T00:00:00,NFLX,40.44
2023-08-21T00:00:00,NFLX,40.81
2023-08-22T00:00:00,NFLX,41.3
2023-08-23T00:00:00,NFLX,42.73
2023-08-24T00:00:00,NFLX,40.67
2023-08-25T00:00:00,NFLX,41.6
2023-08-28T00:00:00,NFLX,41.8
2023-08-29T00:00:00,NFLX,42.99
2023-08-30T00:00:00,NFLX,43.46
2023-08-31T00:00:00,NFLX,43.36
2023-09-01T00:00:00,NFLX,43.96
2023-09-05T00:00:00,NFLX,44.86
2023-09-06T00:00:00,NFLX,44.57
2023-09-07T00:00:00,NFLX,44.31
2023-09-08T00:00:00,NFLX,44.28
2023-09-11T00:00:00,NFLX,44.53
2023-09-12T00:00:00,NFLX,43.46
2023-09-13T00:00:00,NFLX,41.2
2023-09-14T00:00:00,NFLX,40.03
2023-09-15T00:00:00,NFLX,39.67
2023-09-18T00:00:00,NFLX,39.42
2023-09-19T00:00:00,NFLX,39.6
2023-09-20T00:00:00,NFLX,38.62
2023-09-21T00:00:00,NFLX,38.4
2023-09-22T00:00:00,NFLX,37.96
2023-09-25T00:00:00,NFLX,38.47
2023-09-26T00:00:00,NFLX,37.92
2023-09-27T00:00:00,NFLX,37.76
2023-09-28T00:00:00,NFLX,37.63
2023-09-29T00:00:00,NFLX,37.74
2023-10-02T00:00:00,NFLX,38.01
2023-10-03T00:00:00,NFLX,37.67
2023-10-04T00:00:00,NFLX,37.65
2023-10-05T00:00:00,NFLX,37.26
2023-10-06T00:00:00,NFLX,38.15
2023-10-09T00:00:00,NFLX,38.59
2023-10-10T00:00:00,NFLX,37.31
2023-10-11T00:00:00,NFLX,36.59
2023-10-12T00:00:00,NFLX,36.08
2023-10-13T00:00:00,NFLX,35.54
2023-10-16T00:00:00,NFLX,36.06
2023-10-17T00:00:00,NFLX,35.55
2023-10-18T00:00:00,NFLX,34.58
2023-10-19T00:00:00,NFLX,40.15
2023-10-20T00:00:00,NFLX,40.08
2023-10-23T00:00:00,NFLX,40.67
2023-10-24T00:00:00,NFLX,41.35
2023-10-25T00:00:00,NFLX,41.11
2023-10-26T00:00:00,NFLX,40.33
2023-10-27T00:00:00,NFLX,39.74
2023-10-30T00:00:00,NFLX,40.97
2023-10-31T00:00:00,NFLX,41.14
2023-11-01T00:00:00,NFLX,41.98
2023-11-02T00:00:00,NFLX,42.42
2023-11-03T00:00:00,NFLX,43.18
2023-11-06T00:00:00,NFLX,43.45
2023-11-07T00:00:00,NFLX,43.42
2023-11-08T00:00:00,NFLX,43.64
2023-11-09T00:00:00,NFLX,43.48
2023-11-10T00:00:00,NFLX,44.68
2023-11-13T00:00:00,NFLX,44.42
2023-11-14T00:00:00,NFLX,44.82
2023-11-15T00:00:00,NFLX,46.15
2023-11-16T00:00:00,NFLX,46.66
2023-11-17T00:00:00,NFLX,46.55
2023-11-20T00:00:00,NFLX,47.43
2023-11-21T00:00:00,NFLX,47.46
2023-11-22T00:00:00,NFLX,47.76
2023-11-24T00:00:00,NFLX,47.92
2023-11-27T00:00:00,NFLX,47.88
2023-11-28T00:00:00,NFLX,47.83
2023-11-29T00:00:00,NFLX,47.69
2023-11-30T00:00:00,NFLX,47.36
2023-12-01T00:00:00,NFLX,46.53
2023-12-04T00:00:00,NFLX,45.35
2023-12-05T00:00:00,NFLX,45.49
2023-12-06T00:00:00,NFLX,44.64
2023-12-07T00:00:00,NFLX,45.16
2023-12-08T00:00:00,NFLX,45.33
2023-12-11T00:00:00,NFLX,45.94
2023-12-12T00:00:00,NFLX,46.26
2023-12-13T00:00:00,NFLX,47.95
2023-12-14T00:00:00,NFLX,46.94
2023-12-15T00:00:00,NFLX,47.14
2023-12-18T00:00:00,NFLX,48.58
2023-12-19T00:00:00,NFLX,49.46
2023-12-20T00:00:00,NFLX,48.9
2023-12-21T00:00:00,NFLX,49.12
2023-12-22T00:00:00,NFLX,48.64
2023-12-26T00:00:00,NFLX,49.07
2023-12-27T00:00:00,NFLX,49.14
2023-12-28T00:00:00,NFLX,49.02
2023-12-29T00:00:00,NFLX,48.66
2024-01-02T00:00:00,NFLX,46.81
2024-01-03T00:00:00,NFLX,46.97
2024-01-04T00:00:00,NFLX,47.45
2024-01-05T00:00:00,NFLX,47.36
2024-01-08T00:00:00,NFLX,48.45
2024-01-09T00:00:00,NFLX,48.18
2024-01-10T00:00:00,NFLX,47.8
2024-01-11T00:00:00,NFLX,49.19
2024-01-12T00:00:00,NFLX,49.16
2024-01-16T00:00:00,NFLX,48.09
2024-01-17T00:00:00,NFLX,47.97
2024-01-18T00:00:00,NFLX,48.49
2024-01-19T00:00:00,NFLX,48.26
2024-01-22T00:00:00,NFLX,48.54
2024-01-23T00:00:00,NFLX,49.07
2024-01-24T00:00:00,NFLX,54.44
2024-01-25T00:00:00,NFLX,56.1
2024-01-26T00:00:00,NFLX,56.98
2024-01-29T00:00:00,NFLX,57.54
2024-01-30T00:00:00,NFLX,56.25
2024-01-31T00:00:00,NFLX,56.36
2024-02-01T00:00:00,NFLX,56.7
2024-02-02T00:00:00,NFLX,56.41
2024-02-05T00:00:00,NFLX,56.13
2024-02-06T00:00:00,NFLX,55.53
2024-02-07T00:00:00,NFLX,55.85
2024-02-08T00:00:00,NFLX,55.79
2024-02-09T00:00:00,NFLX,56.09
2024-02-12T00:00:00,NFLX,55.77
2024-02-13T00:00:00,NFLX,55.42
2024-02-14T00:00:00,NFLX,57.87
2024-02-15T00:00:00,NFLX,59.31
2024-02-16T00:00:00,NFLX,58.36
2024-02-20T00:00:00,NFLX,57.46
2024-02-21T00:00:00,NFLX,57.28
2024-02-22T00:00:00,NFLX,58.79
2024-02-23T00:00:00,NFLX,58.28
2024-02-26T00:00:00,NFLX,58.71
2024-02-27T00:00:00,NFLX,60.13
2024-02-28T00:00:00,NFLX,59.6
2024-02-29T00:00:00,NFLX,60.2
2024-03-01T00:00:00,NFLX,61.88
2024-03-04T00:00:00,NFLX,61.55
2024-03-05T00:00:00,NFLX,59.83
2024-03-06T00:00:00,NFLX,59.73
2024-03-07T00:00:00,NFLX,60.73
2024-03-08T00:00:00,NFLX,60.4
2024-03-11T00:00:00,NFLX,60.05
2024-03-12T00:00:00,NFLX,61.07
2024-03-13T00:00:00,NFLX,60.93
2024-03-14T00:00:00,NFLX,61.28
2024-03-15T00:00:00,NFLX,60.56
2024-03-18T00:00:00,NFLX,61.75
2024-03-19T00:00:00,NFLX,62.03
2024-03-20T00:00:00,NFLX,62.73
2024-03-21T00:00:00,NFLX,62.23
2024-03-22T00:00:00,NFLX,62.75
2024-03-25T00:00:00,NFLX,62.73
2024-03-26T00:00:00,NFLX,62.92
2024-03-27T00:00:00,NFLX,61.32
2024-03-28T00:00:00,NFLX,60.16
2024-04-01T00:00:00,NFLX,61.39
2024-04-02T00:00:00,NFLX,61.39
2024-04-03T00:00:00,NFLX,62.98
2024-04-04T00:00:00,NFLX,61.69
2024-04-05T00:00:00,NFLX,63.55
2024-04-08T00:00:00,NFLX,62.81
2024-04-09T00:00:00,NFLX,61.77
2024-04-10T00:00:00,NFLX,61.8
2024-04-11T00:00:00,NFLX,62.79
2024-04-12T00:00:00,NFLX,62.26
2024-04-15T00:00:00,NFLX,60.7
2024-04-16T00:00:00,NFLX,61.65
2024-04-17T00:00:00,NFLX,61.34
2024-04-18T00:00:00,NFLX,60.98
2024-04-19T00:00:00,NFLX,55.47
2024-04-22T00:00:00,NFLX,55.29
2024-04-23T00:00:00,NFLX,57.71
2024-04-24T00:00:00,NFLX,55.46
2024-04-25T00:00:00,NFLX,56.47
2024-04-26T00:00:00,NFLX,56.06
2024-04-29T00:00:00,NFLX,55.88
2024-04-30T00:00:00,NFLX,55.05
2024-05-01T00:00:00,NFLX,55.15
2024-05-02T00:00:00,NFLX,56.5
2024-05-03T00:00:00,NFLX,57.91
2024-05-06T00:00:00,NFLX,59.69
2024-05-07T00:00:00,NFLX,60.52
2024-05-08T00:00:00,NFLX,60.9
2024-05-09T00:00:00,NFLX,61.12
2024-05-10T00:00:00,NFLX,61.01
2024-05-13T00:00:00,NFLX,61.62
2024-05-14T00:00:00,NFLX,61.34
