timestamp,asset_id,close
2022-03-29T00:00:00,V,227.87
2022-03-30T00:00:00,V,223.91
2022-03-31T00:00:00,V,222.13
2022-04-01T00:00:00,V,225.75
2022-04-04T00:00:00,V,227.77
2022-04-05T00:00:00,V,226.04
2022-04-06T00:00:00,V,218.33
2022-04-07T00:00:00,V,216.11
2022-04-08T00:00:00,V,216.91
2022-04-11T00:00:00,V,214.63
2022-04-12T00:00:00,V,211.19
2022-04-13T00:00:00,V,213.38
2022-04-14T00:00:00,V,212.55
2022-04-18T00:00:00,V,213.08
2022-04-19T00:00:00,V,215.97
2022-04-20T00:00:00,V,217.82
2022-04-21T00:00:00,V,216.52
2022-04-22T00:00:00,V,208.2
2022-04-25T00:00:00,V,209.79
2022-04-26T00:00:00,V,201.49
2022-04-27T00:00:00,V,213.93
2022-04-28T00:00:00,V,220.55
2022-04-29T00:00:00,V,212.78
2022-05-02T00:00:00,V,211.51
2022-05-03T00:00:00,V,208.1
2022-05-04T00:00:00,V,214.65
2022-05-05T00:00:00,V,205.86
2022-05-06T00:00:00,V,202.5
2022-05-09T00:00:00,V,192.83
2022-05-10T00:00:00,V,193.67
2022-05-11T00:00:00,V,196.85
2022-05-12T00:00:00,V,193.43
2022-05-13T00:00:00,V,199.21
2022-05-16T00:00:00,V,197.69
2022-05-17T00:00:00,V,203.37
2022-05-18T00:00:00,V,199.86
2022-05-19T00:00:00,V,196.85
2022-05-20T00:00:00,V,198.17
2022-05-23T00:00:00,V,207.34
2022-05-24T00:00:00,V,202.58
2022-05-25T00:00:00,V,203.76
2022-05-26T00:00:00,V,208.66
2022-05-27T00:00:00,V,212.68
2022-05-31T00:00:00,V,212.11
2022-06-01T00:00:00,V,210.54
2022-06-02T00:00:00,V,215.04
2022-06-03T00:00:00,V,212.57
2022-06-06T00:00:00,V,213.01
2022-06-07T00:00:00,V,214.48
2022-06-08T00:00:00,V,213.39
2022-06-09T00:00:00,V,206.04
2022-06-10T00:00:00,V,199.46
2022-06-13T00:00:00,V,192.17
2022-06-14T00:00:00,V,193.5
2022-06-15T00:00:00,V,196.02
2022-06-16T00:00:00,V,189.07
2022-06-17T00:00:00,V,190
2022-06-21T00:00:00,V,194.39
2022-06-22T00:00:00,V,193.76
2022-06-23T00:00:00,V,196.64
2022-06-24T00:00:00,V,205.51
2022-06-27T00:00:00,V,203.36
2022-06-28T00:00:00,V,198.13
2022-06-29T00:00:00,V,199.41
2022-06-30T00:00:00,V,196.91
2022-07-01T00:00:00,V,199.12
2022-07-05T00:00:00,V,200.39
2022-07-06T00:00:00,V,201.17
2022-07-07T00:00:00,V,202.83
2022-07-08T00:00:00,V,203.44
2022-07-11T00:00:00,V,204.93
2022-07-12T00:00:00,V,204.71
2022-07-13T00:00:00,V,204.14
2022-07-14T00:00:00,V,205.93
2022-07-15T00:00:00,V,210.12
2022-07-18T00:00:00,V,207.22
2022-07-19T00:00:00,V,213.55
2022-07-20T00:00:00,V,213.44
2022-07-21T00:00:00,V,216.1
2022-07-22T00:00:00,V,213.03
2022-07-25T00:00:00,V,214.39
2022-07-26T00:00:00,V,212.74
2022-07-27T00:00:00,V,210.34
2022-07-28T00:00:00,V,211.3
2022-07-29T00:00:00,V,212.3
2022-08-01T00:00:00,V,211.25
2022-08-02T00:00:00,V,206.26
2022-08-03T00:00:00,V,208.32
2022-08-04T00:00:00,V,213.49
2022-08-05T00:00:00,V,215.87
2022-08-08T00:00:00,V,213.3
2022-08-09T00:00:00,V,210.2
2022-08-10T00:00:00,V,211.91
2022-08-11T00:00:00,V,210.89
2022-08-12T00:00:00,V,211.33
2022-08-15T00:00:00,V,216.31
2022-08-16T00:00:00,V,217.17
2022-08-17T00:00:00,V,214.5
2022-08-18T00:00:00,V,215.11
2022-08-19T00:00:00,V,212.8
2022-08-22T00:00:00,V,208.58
2022-08-23T00:00:00,V,206.73
2022-08-24T00:00:00,V,206.73
2022-08-25T00:00:00,V,209.84
2022-08-26T00:00:00,V,202.85
2022-08-29T00:00:00,V,202.4
2022-08-30T00:00:00,V,201.36
2022-08-31T00:00:00,V,198.7
2022-09-01T00:00:00,V,200.17
2022-09-02T00:00:00,V,197.86
2022-09-06T00:00:00,V,198.77
2022-09-07T00:00:00,V,200.37
2022-09-08T00:00:00,V,200.66
2022-09-09T00:00:00,V,205.2
2022-09-12T00:00:00,V,206.63
2022-09-13T00:00:00,V,199.57
2022-09-14T00:00:00,V,199.37
2022-09-15T00:00:00,V,195.17
2022-09-16T00:00:00,V,193.18
2022-09-19T00:00:00,V,193.14
2022-09-20T00:00:00,V,191.32
2022-09-21T00:00:00,V,187.02
2022-09-22T00:00:00,V,185.7
2022-09-23T00:00:00,V,184.1
2022-09-26T00:00:00,V,180.6
2022-09-27T00:00:00,V,177.95
2022-09-28T00:00:00,V,179.1
2022-09-29T00:00:00,V,180.06
2022-09-30T00:00:00,V,177.83
2022-10-03T00:00:00,V,181.58
2022-10-04T00:00:00,V,185.68
2022-10-05T00:00:00,V,188.32
2022-10-06T00:00:00,V,185.5
2022-10-07T00:00:00,V,183.9
2022-10-10T00:00:00,V,182.29
2022-10-11T00:00:00,V,179.15
2022-10-12T00:00:00,V,178.22
2022-10-13T00:00:00,V,184.55
2022-10-14T00:00:00,V,182.71
2022-10-17T00:00:00,V,185.28
2022-10-18T00:00:00,V,187.26
2022-10-19T00:00:00,V,186.49
2022-10-20T00:00:00,V,186.95
2022-10-21T00:00:00,V,190.41
2022-10-24T00:00:00,V,190.52
2022-10-25T00:00:00,V,194.48
2022-10-26T00:00:00,V,203.37
2022-10-27T00:00:00,V,204.34
2022-10-28T00:00:00,V,209.37
2022-10-31T00:00:00,V,207.21
2022-11-01T00:00:00,V,206.86
2022-11-02T00:00:00,V,200.8
2022-11-03T00:00:00,V,194.64
2022-11-04T00:00:00,V,196.98
2022-11-07T00:00:00,V,200.1
2022-11-08T00:00:00,V,201.79
2022-11-09T00:00:00,V,193.96
2022-11-10T00:00:00,V,205.51
2022-11-11T00:00:00,V,204.87
2022-11-14T00:00:00,V,206.84
2022-11-15T00:00:00,V,210.04
2022-11-16T00:00:00,V,210.3
2022-11-17T00:00:00,V,211.13
2022-11-18T00:00:00,V,210.82
2022-11-21T00:00:00,V,206.14
2022-11-22T00:00:00,V,210.18
2022-11-23T00:00:00,V,211.73
2022-11-25T00:00:00,V,213.89
2022-11-28T00:00:00,V,211.21
2022-11-29T00:00:00,V,208.77
2022-11-30T00:00:00,V,216.03
2022-12-01T00:00:00,V,217.01
2022-12-02T00:00:00,V,217.67
2022-12-05T00:00:00,V,213.68
2022-12-06T00:00:00,V,209.11
2022-12-07T00:00:00,V,207.67
2022-12-08T00:00:00,V,208.94
2022-12-09T00:00:00,V,208.67
2022-12-12T00:00:00,V,214.57
2022-12-13T00:00:00,V,213
2022-12-14T00:00:00,V,213.29
2022-12-15T00:00:00,V,208.23
2022-12-16T00:00:00,V,206.81
2022-12-19T00:00:00,V,204.79
2022-12-20T00:00:00,V,205.31
2022-12-21T00:00:00,V,206.81
2022-12-22T00:00:00,V,205.13
2022-12-23T00:00:00,V,205.84
2022-12-27T00:00:00,V,206.26
2022-12-28T00:00:00,V,204.94
2022-12-29T00:00:00,V,208.03
2022-12-30T00:00:00,V,207.81
2023-01-03T00:00:00,V,207.39
2023-01-04T00:00:00,V,212.59
2023-01-05T00:00:00,V,211.07
2023-01-06T00:00:00,V,217.64
2023-01-09T00:00:00,V,218.57
2023-01-10T00:00:00,V,221.18
2023-01-11T00:00:00,V,222.02
2023-01-12T00:00:00,V,223.63
2023-01-13T00:00:00,V,223.04
2023-01-17T00:00:00,V,223
2023-01-18T00:00:00,V,219.44
2023-01-19T00:00:00,V,220.37
2023-01-20T00:00:00,V,224.23
2023-01-23T00:00:00,V,224.08
2023-01-24T00:00:00,V,223.84
2023-01-25T00:00:00,V,224.87
2023-01-26T00:00:00,V,224.69
2023-01-27T00:00:00,V,231.4
2023-01-30T00:00:00,V,229.13
2023-01-31T00:00:00,V,230.23
2023-02-01T00:00:00,V,230.98
2023-02-02T00:00:00,V,229.51
2023-02-03T00:00:00,V,230.09
2023-02-06T00:00:00,V,229.44
2023-02-07T00:00:00,V,231.3
2023-02-08T00:00:00,V,230.33
2023-02-09T00:00:00,V,229.35
2023-02-10T00:00:00,V,227.2
2023-02-13T00:00:00,V,228.83
2023-02-14T00:00:00,V,229.46
2023-02-15T00:00:00,V,228.92
2023-02-16T00:00:00,V,225.8
2023-02-17T00:00:00,V,223.58
2023-02-21T00:00:00,V,220.6
2023-02-22T00:00:00,V,220.05
2023-02-23T00:00:00,V,221.13
2023-02-24T00:00:00,V,219.57
2023-02-27T00:00:00,V,220.35
2023-02-28T00:00:00,V,219.73
2023-03-01T00:00:00,V,218.36
2023-03-02T00:00:00,V,219.06
2023-03-03T00:00:00,V,223.71
2023-03-06T00:00:00,V,226.75
2023-03-07T00:00:00,V,223.18
2023-03-08T00:00:00,V,222.16
2023-03-09T00:00:00,V,220.11
2023-03-10T00:00:00,V,216.14
2023-03-13T00:00:00,V,214.39
2023-03-14T00:00:00,V,218.6
2023-03-15T00:00:00,V,216.44
2023-03-16T00:00:00,V,217.38
2023-03-17T00:00:00,V,217.3
2023-03-20T00:00:00,V,218.1
2023-03-21T00:00:00,V,221.88
2023-03-22T00:00:00,V,219.92
2023-03-23T00:00:00,V,222.49
2023-03-24T00:00:00,V,220.98
2023-03-27T00:00:00,V,221.88
2023-03-28T00:00:00,V,220.3
2023-03-29T00:00:00,V,223.31
2023-03-30T00:00:00,V,222.37
2023-03-31T00:00:00,V,225.36
2023-04-03T00:00:00,V,228.98
2023-04-04T00:00:00,V,227.64
2023-04-05T00:00:00,V,228.14
2023-04-06T00:00:00,V,225.99
2023-04-10T00:00:00,V,226.39
2023-04-11T00:00:00,V,228.46
2023-04-12T00:00:00,V,227.76
2023-04-13T00:00:00,V,232.62
2023-04-14T00:00:00,V,233.94
2023-04-17T00:00:00,V,233.43
2023-04-18T00:00:00,V,233.59
2023-04-19T00:00:00,V,232.53
2023-04-20T00:00:00,V,234.58
2023-04-21T00:00:00,V,234.04
2023-04-24T00:00:00,V,232.75
2023-04-25T00:00:00,V,229.52
2023-04-26T00:00:00,V,227.99
2023-04-27T00:00:00,V,228.96
2023-04-28T00:00:00,V,232.7
2023-05-01T00:00:00,V,232.4
2023-05-02T00:00:00,V,226.92
2023-05-03T00:00:00,V,226
2023-05-04T00:00:00,V,225.56
2023-05-05T00:00:00,V,231.77
2023-05-08T00:00:00,V,232.22
2023-05-09T00:00:00,V,233.26
2023-05-10T00:00:00,V,231.21
2023-05-11T00:00:00,V,230.96
2023-05-12T00:00:00,V,231.36
2023-05-15T00:00:00,V,232.73
2023-05-16T00:00:00,V,230.44
2023-05-17T00:00:00,V,232.61
2023-05-18T00:00:00,V,233.57
2023-05-19T00:00:00,V,233.31
2023-05-22T00:00:00,V,231.23
2023-05-23T00:00:00,V,224.57
2023-05-24T00:00:00,V,222.22
2023-05-25T00:00:00,V,223.35
2023-05-26T00:00:00,V,224.97
2023-05-30T00:00:00,V,221.54
2023-05-31T00:00:00,V,221.03
2023-06-01T00:00:00,V,226.46
2023-06-02T00:00:00,V,228.64
2023-06-05T00:00:00,V,226.71
2023-06-06T00:00:00,V,228.18
2023-06-07T00:00:00,V,225.23
2023-06-08T00:00:00,V,223
2023-06-09T00:00:00,V,223.49
2023-06-12T00:00:00,V,226.14
2023-06-13T00:00:00,V,223.39
2023-06-14T00:00:00,V,223.42
2023-06-15T00:00:00,V,226.16
2023-06-16T00:00:00,V,228.99
2023-06-20T00:00:00,V,226.45
2023-06-21T00:00:00,V,227.2
2023-06-22T00:00:00,V,228.35
2023-06-23T00:00:00,V,229.54
2023-06-26T00:00:00,V,226.3
2023-06-27T00:00:00,V,227.29
2023-06-28T00:00:00,V,227.93
2023-06-29T00:00:00,V,234.3
2023-06-30T00:00:00,V,237.31
2023-07-03T00:00:00,V,237.81
2023-07-05T00:00:00,V,239.44
2023-07-06T00:00:00,V,238.84
2023-07-07T00:00:00,V,236.44
2023-07-10T00:00:00,V,238.1
2023-07-11T00:00:00,V,240.53
2023-07-12T00:00:00,V,242.32
2023-07-13T00:00:00,V,243.25
2023-07-14T00:00:00,V,243.19
2023-07-17T00:00:00,V,243.98
2023-07-18T00:00:00,V,240.78
2023-07-19T00:00:00,V,241.38
2023-07-20T00:00:00,V,239.57
2023-07-21T00:00:00,V,239.22
2023-07-24T00:00:00,V,240.71
2023-07-25T00:00:00,V,238.73
2023-07-26T00:00:00,V,237.09
2023-07-27T00:00:00,V,234.42
2023-07-28T00:00:00,V,235.65
2023-07-31T00:00:00,V,237.72
2023-08-01T00:00:00,V,239.74
2023-08-02T00:00:00,V,237.55
2023-08-03T00:00:00,V,238.78
2023-08-04T00:00:00,V,238.99
2023-08-07T00:00:00,V,241.45
2023-08-08T00:00:00,V,239.22
2023-08-09T00:00:00,V,239.75
2023-08-10T00:00:00,V,240.15
2023-08-11T00:00:00,V,240
2023-08-14T00:00:00,V,242.89
2023-08-15T00:00:00,V,239.86
2023-08-16T00:00:00,V,239.27
2023-08-17T00:00:00,V,237.22
2023-08-18T00:00:00,V,238.19
2023-08-21T00:00:00,V,239.42
2023-08-22T00:00:00,V,240.57
2023-08-23T00:00:00,V,242.29
2023-08-24T00:00:00,V,239.41
2023-08-25T00:00:00,V,242.59
2023-08-28T00:00:00,V,243.79
2023-08-29T00:00:00,V,245.35
2023-08-30T00:00:00,V,246.22
2023-08-31T00:00:00,V,245.59
2023-09-01T00:00:00,V,247.95
2023-09-05T00:00:00,V,245.31
2023-09-06T00:00:00,V,246.15
2023-09-07T00:00:00,V,247.12
2023-09-08T00:00:00,V,247.24
2023-09-11T00:00:00,V,247.21
2023-09-12T00:00:00,V,247.28
2023-09-13T00:00:00,V,247.8
2023-09-14T00:00:00,V,241.43
2023-09-15T00:00:00,V,240.94
2023-09-18T00:00:00,V,244.61
2023-09-19T00:00:00,V,243.58
2023-09-20T00:00:00,V,241.79
2023-09-21T00:00:00,V,236.48
2023-09-22T00:00:00,V,234.9
2023-09-25T00:00:00,V,233.25
2023-09-26T00:00:00,V,229.66
2023-09-27T00:00:00,V,229.51
2023-09-28T00:00:00,V,231.58
2023-09-29T00:00:00,V,230.04
2023-10-02T00:00:00,V,231.23
2023-10-03T00:00:00,V,228.91
2023-10-04T00:00:00,V,231.13
2023-10-05T00:00:00,V,233.46
2023-10-06T00:00:00,V,235.01
2023-10-09T00:00:00,V,234.4
2023-10-10T00:00:00,V,236.69
2023-10-11T00:00:00,V,235.6
2023-10-12T00:00:00,V,236.77
2023-10-13T00:00:00,V,237.7
2023-10-16T00:00:00,V,239.96
2023-10-17T00:00:00,V,241.19
2023-10-18T00:00:00,V,237.43
2023-10-19T00:00:00,V,233.73
2023-10-20T00:00:00,V,233.36
2023-10-23T00:00:00,V,231.34
2023-10-24T00:00:00,V,234.55
2023-10-25T00:00:00,V,236.83
2023-10-26T00:00:00,V,231.2
2023-10-27T00:00:00,V,229.15
2023-10-30T00:00:00,V,232.84
2023-10-31T00:00:00,V,234.83
2023-11-01T00:00:00,V,238.34
2023-11-02T00:00:00,V,243.02
2023-11-03T00:00:00,V,243.42
2023-11-06T00:00:00,V,243.32
2023-11-07T00:00:00,V,244.61
2023-11-08T00:00:00,V,243.75
2023-11-09T00:00:00,V,241.39
2023-11-10T00:00:00,V,245.07
2023-11-13T00:00:00,V,244.48
2023-11-14T00:00:00,V,246.7
2023-11-15T00:00:00,V,247.98
2023-11-16T00:00:00,V,248.39
2023-11-17T00:00:00,V,249.4
2023-11-20T00:00:00,V,249.8
2023-11-21T00:00:00,V,252.05
2023-11-22T00:00:00,V,253.48
2023-11-24T00:00:00,V,254.26
2023-11-27T00:00:00,V,253.96
2023-11-28T00:00:00,V,252.77
2023-11-29T00:00:00,V,254
2023-11-30T00:00:00,V,256.39
2023-12-01T00:00:00,V,256.29
2023-12-04T00:00:00,V,254.24
2023-12-05T00:00:00,V,254.45
2023-12-06T00:00:00,V,254.13
2023-12-07T00:00:00,V,255.61
2023-12-08T00:00:00,V,255.43
2023-12-11T00:00:00,V,256.36
2023-12-12T00:00:00,V,259.4
2023-12-13T00:00:00,V,262.19
2023-12-14T00:00:00,V,258.73
2023-12-15T00:00:00,V,257.27
2023-12-18T00:00:00,V,258.21
2023-12-19T00:00:00,V,259.8
2023-12-20T00:00:00,V,256.99
2023-12-21T00:00:00,V,259.39
2023-12-22T00:00:00,V,258.29
2023-12-26T00:00:00,V,259.01
2023-12-27T00:00:00,V,258.8
2023-12-28T00:00:00,V,260.18
2023-12-29T00:00:00,V,260.28
2024-01-02T00:00:00,V,258.75
2024-01-03T00:00:00,V,257.77
2024-01-04T00:00:00,V,259.43
2024-01-05T00:00:00,V,259.46
2024-01-08T00:00:00,V,262.33
2024-01-09T00:00:00,V,263.11
2024-01-10T00:00:00,V,264.27
2024-01-11T00:00:00,V,263.88
2024-01-12T00:00:00,V,264.01
2024-01-16T00:00:00,V,264.9
2024-01-17T00:00:00,V,266.48
2024-01-18T00:00:00,V,267.98
2024-01-19T00:00:00,V,270.71
2024-01-22T00:00:00,V,271.09
2024-01-23T00:00:00,V,271.08
2024-01-24T00:00:00,V,271.48
2024-01-25T00:00:00,V,272.46
2024-01-26T00:00:00,V,267.75
2024-01-29T00:00:00,V,273.61
2024-01-30T00:00:00,V,276.93
2024-01-31T00:00:00,V,273.06
2024-02-01T00:00:00,V,276.85
2024-02-02T00:00:00,V,277
2024-02-05T00:00:00,V,275.34
2024-02-06T00:00:00,V,276.49
2024-02-07T00:00:00,V,279.21
2024-02-08T00:00:00,V,275.63
2024-02-09T00:00:00,V,276.24
2024-02-12T00:00:00,V,274.91
2024-02-13T00:00:00,V,275.6
2024-02-14T00:00:00,V,277.28
2024-02-15T00:00:00,V,280.79
2024-02-16T00:00:00,V,278.34
2024-02-20T00:00:00,V,275.08
2024-02-21T00:00:00,V,276.59
2024-02-22T00:00:00,V,283.55
2024-02-23T00:00:00,V,283.43
2024-02-26T00:00:00,V,283.93
2024-02-27T00:00:00,V,282.99
2024-02-28T00:00:00,V,285.48
2024-02-29T00:00:00,V,282.19
2024-03-01T00:00:00,V,283.02
2024-03-04T00:00:00,V,280.37
2024-03-05T00:00:00,V,279.18
2024-03-06T00:00:00,V,280.26
2024-03-07T00:00:00,V,277.99
2024-03-08T00:00:00,V,279.85
2024-03-11T00:00:00,V,280.39
2024-03-12T00:00:00,V,283.86
2024-03-13T00:00:00,V,285.09
2024-03-14T00:00:00,V,286.33
2024-03-15T00:00:00,V,283.04
2024-03-18T00:00:00,V,285.02
2024-03-19T00:00:00,V,287.32
2024-03-20T00:00:00,V,289.23
2024-03-21T00:00:00,V,290.19
2024-03-22T00:00:00,V,283.16
2024-03-25T00:00:00,V,281.23
2024-03-26T00:00:00,V,281.24
2024-03-27T00:00:00,V,279.03
2024-03-28T00:00:00,V,278.74
2024-04-01T00:00:00,V,278.2
2024-04-02T00:00:00,V,278.53
2024-04-03T00:00:00,V,277.2
2024-04-04T00:00:00,V,273.56
2024-04-05T00:00:00,V,277.12
2024-04-08T00:00:00,V,277.81
2024-04-09T00:00:00,V,276.64
2024-04-10T00:00:00,V,274.36
2024-04-11T00:00:00,V,275.62
2024-04-12T00:00:00,V,276.02
2024-04-15T00:00:00,V,270.11
2024-04-16T00:00:00,V,271.26
2024-04-17T00:00:00,V,272.53
2024-04-18T00:00:00,V,271.17
2024-04-19T00:00:00,V,269.7
2024-04-22T00:00:00,V,272.25
2024-04-23T00:00:00,V,274.04
2024-04-24T00:00:00,V,273.45
2024-04-25T00:00:00,V,275.09
2024-04-26T00:00:00,V,274.25
2024-04-29T00:00:00,V,271.7
2024-04-30T00:00:00,V,268.41
2024-05-01T00:00:00,V,267
2024-05-02T00:00:00,V,267.59
2024-05-03T00:00:00,V,268.39
2024-05-06T00:00:00,V,272.62
2024-05-07T00:00:00,V,276.23
2024-05-08T00:00:00,V,277.11
2024-05-09T00:00:00,V,278.45
2024-05-10T00:00:00,V,280.59
2024-05-13T00:00:00,V,279.15
2024-05-14T00:00:00,V,277.3
2024-05-15T00:00:00,V,281.46
2024-05-16T00:00:00,V,279.56
2024-05-17T00:00:00,V,279.88
2024-05-20T00:00:00,V,278.37
2024-05-21T00:00:00,V,275.87
2024-05-22T00:00:00,V,275.52
2024-05-23T00:00:00,V,274.25
2024-05-24T00:00:00,V,274.33
2024-05-28T00:00:00,V,271.01
2024-05-29T00:00:00,V,268.88
2024-05-30T00:00:00,V,271.26
2024-05-31T00:00:00,V,272.39
2024-06-03T00:00:00,V,270.32
2024-06-04T00:00:00,V,272.28
2024-06-05T00:00:00,V,274.48
2024-06-06T00:00:00,V,277.07
2024-06-07T00:00:00,V,278.58
2024-06-10T00:00:00,V,275.03
2024-06-11T00:00:00,V,274.63
2024-06-12T00:00:00,V,270.15
2024-06-13T00:00:00,V,271.04
2024-06-14T00:00:00,V,270.3
2024-06-17T00:00:00,V,270.99
2024-06-18T00:00:00,V,273.58
2024-06-20T00:00:00,V,276.52
2024-06-21T00:00:00,V,275.16
2024-06-24T00:00:00,V,276.21
2024-06-25T00:00:00,V,272.94
2024-06-26T00:00:00,V,273.45
2024-06-27T00:00:00,V,266.56
2024-06-28T00:00:00,V,262.22
2024-07-01T00:00:00,V,263.13
2024-07-02T00:00:00,V,268.06
2024-07-03T00:00:00,V,268.65
2024-07-05T00:00:00,V,269.74
2024-07-08T00:00:00,V,265.86
2024-07-09T00:00:00,V,264.96
2024-07-10T00:00:00,V,262.91
2024-07-11T00:00:00,V,262.43
2024-07-12T00:00:00,V,265.08
2024-07-15T00:00:00,V,268.24
2024-07-16T00:00:00,V,269.18
2024-07-17T00:00:00,V,272.64
2024-07-18T00:00:00,V,269.03
2024-07-19T00:00:00,V,265.35
2024-07-22T00:00:00,V,267.6
2024-07-23T00:00:00,V,264.64
2024-07-24T00:00:00,V,253.89
2024-07-25T00:00:00,V,253.79
2024-07-26T00:00:00,V,259.47
2024-07-29T00:00:00,V,261.64
2024-07-30T00:00:00,V,262.93
2024-07-31T00:00:00,V,264.95
2024-08-01T00:00:00,V,265.72
2024-08-02T00:00:00,V,266.34
2024-08-05T00:00:00,V,256.33
2024-08-06T00:00:00,V,257.04
2024-08-07T00:00:00,V,256.46
2024-08-08T00:00:00,V,259.73
2024-08-09T00:00:00,V,259.69
2024-08-12T00:00:00,V,259.73
2024-08-13T00:00:00,V,260.09
2024-08-14T00:00:00,V,260.97
2024-08-15T00:00:00,V,266.69
2024-08-16T00:00:00,V,267.3
2024-08-19T00:00:00,V,266.2
2024-08-20T00:00:00,V,267.88
2024-08-21T00:00:00,V,268.03
2024-08-22T00:00:00,V,267.88
2024-08-23T00:00:00,V,267.31
2024-08-26T00:00:00,V,268.13
2024-08-27T00:00:00,V,270.69
2024-08-28T00:00:00,V,269.17
2024-08-29T00:00:00,V,274.28
2024-08-30T00:00:00,V,276.09
2024-09-03T00:00:00,V,278.39
2024-09-04T00:00:00,V,280.34
2024-09-05T00:00:00,V,278.48
2024-09-06T00:00:00,V,279.27
2024-09-09T00:00:00,V,285.26
2024-09-10T00:00:00,V,285.08
2024-09-11T00:00:00,V,283.77
2024-09-12T00:00:00,V,285.38
2024-09-13T00:00:00,V,287.29
2024-09-16T00:00:00,V,290.26
2024-09-17T00:00:00,V,291.3
2024-09-18T00:00:00,V,288.43
2024-09-19T00:00:00,V,285.15
2024-09-20T00:00:00,V,284.51
2024-09-23T00:00:00,V,288.54
2024-09-24T00:00:00,V,272.98
2024-09-25T00:00:00,V,269.45
2024-09-26T00:00:00,V,271.48
2024-09-27T00:00:00,V,275.11
2024-09-30T00:00:00,V,274.75
2024-10-01T00:00:00,V,277.49
2024-10-02T00:00:00,V,276.91
2024-10-03T00:00:00,V,276.7
2024-10-04T00:00:00,V,277.74
2024-10-07T00:00:00,V,273.77
2024-10-08T00:00:00,V,274.94
2024-10-09T00:00:00,V,276.86
2024-10-10T00:00:00,V,277.44
2024-10-11T00:00:00,V,277.77
2024-10-14T00:00:00,V,280.64
2024-10-15T00:00:00,V,278.83
2024-10-16T00:00:00,V,287.43
2024-10-17T00:00:00,V,289.57
2024-10-18T00:00:00,V,290.61
2024-10-21T00:00:00,V,286.68
2024-10-22T00:00:00,V,284.85
2024-10-23T00:00:00,V,283.69
2024-10-24T00:00:00,V,283.15
2024-10-25T00:00:00,V,281.64
2024-10-28T00:00:00,V,284.26
2024-10-29T00:00:00,V,281.74
2024-10-30T00:00:00,V,290.2
2024-10-31T00:00:00,V,289.75
2024-11-01T00:00:00,V,290.63
2024-11-04T00:00:00,V,291.67
2024-11-05T00:00:00,V,293.17
2024-11-06T00:00:00,V,307.06
2024-11-07T00:00:00,V,305.7
2024-11-08T00:00:00,V,307.62
2024-11-11T00:00:00,V,310.88
2024-11-12T00:00:00,V,309.63
2024-11-13T00:00:00,V,309.41
2024-11-14T00:00:00,V,308.17
2024-11-15T00:00:00,V,309.59
2024-11-18T00:00:00,V,312.04
2024-11-19T00:00:00,V,311.36
2024-11-20T00:00:00,V,307.25
2024-11-21T00:00:00,V,309.84
2024-11-22T00:00:00,V,309.64
2024-11-25T00:00:00,V,312.72
2024-11-26T00:00:00,V,310.66
2024-11-27T00:00:00,V,314.55
2024-11-29T00:00:00,V,314.72
2024-12-02T00:00:00,V,316.49
2024-12-03T00:00:00,V,312.95
2024-12-04T00:00:00,V,309.79
2024-12-05T00:00:00,V,309.15
2024-12-06T00:00:00,V,310.61
2024-12-09T00:00:00,V,308.66
2024-12-10T00:00:00,V,312.5
2024-12-11T00:00:00,V,313.61
2024-12-12T00:00:00,V,314.42
2024-12-13T00:00:00,V,314.63
2024-12-16T00:00:00,V,315.57
2024-12-17T00:00:00,V,318.01
2024-12-18T00:00:00,V,309.67
2024-12-19T00:00:00,V,315.28
2024-12-20T00:00:00,V,317.9
2024-12-23T00:00:00,V,316.84
2024-12-24T00:00:00,V,320.05
2024-12-26T00:00:00,V,320.92
2024-12-27T00:00:00,V,318.92
2024-12-30T00:00:00,V,315.56
2024-12-31T00:00:00,V,316.35
2025-01-02T00:00:00,V,314.41
2025-01-03T00:00:00,V,315.37
2025-01-06T00:00:00,V,313.15
2025-01-07T00:00:00,V,311.88
2025-01-08T00:00:00,V,312.49
2025-01-10T00:00:00,V,307.95
2025-01-13T00:00:00,V,306.85
2025-01-14T00:00:00,V,309.08
2025-01-15T00:00:00,V,316.33
2025-01-16T00:00:00,V,317.25
2025-01-17T00:00:00,V,320.1
2025-01-21T00:00:00,V,323.24
2025-01-22T00:00:00,V,323.08
2025-01-23T00:00:00,V,327.73
2025-01-24T00:00:00,V,330
2025-01-27T00:00:00,V,334.46
2025-01-28T00:00:00,V,334.89
2025-01-29T00:00:00,V,335.56
2025-01-30T00:00:00,V,342.7
2025-01-31T00:00:00,V,342.05
2025-02-03T00:00:00,V,345.69
2025-02-04T00:00:00,V,345.08
2025-02-05T00:00:00,V,349.32
2025-02-06T00:00:00,V,347.07
2025-02-07T00:00:00,V,348.08
2025-02-10T00:00:00,V,351.59
2025-02-11T00:00:00,V,351.02
2025-02-12T00:00:00,V,351.41
2025-02-13T00:00:00,V,355.3
2025-02-14T00:00:00,V,353.43
2025-02-18T00:00:00,V,356.36
2025-02-19T00:00:00,V,355.26
2025-02-20T00:00:00,V,350.02
2025-02-21T00:00:00,V,348.17
2025-02-24T00:00:00,V,350.2
2025-02-25T00:00:00,V,352.4
2025-02-26T00:00:00,V,350.61
2025-02-27T00:00:00,V,355.67
2025-02-28T00:00:00,V,362.66
2025-03-03T00:00:00,V,361.63
2025-03-04T00:00:00,V,352.05
2025-03-05T00:00:00,V,352.31
2025-03-06T00:00:00,V,343.91
