timestamp,asset_id,close
2019-12-31T00:00:00,UK100.cash,7541.35
2020-01-02T00:00:00,UK100.cash,7632.77
2020-01-03T00:00:00,UK100.cash,7595.62
2020-01-06T00:00:00,UK100.cash,7589.16
2020-01-07T00:00:00,UK100.cash,7571.66
2020-01-08T00:00:00,UK100.cash,7587.66
2020-01-09T00:00:00,UK100.cash,7620.32
2020-01-10T00:00:00,UK100.cash,7571.94
2020-01-13T00:00:00,UK100.cash,7621.71
2020-01-14T00:00:00,UK100.cash,7630.54
2020-01-15T00:00:00,UK100.cash,7629.72
2020-01-16T00:00:00,UK100.cash,7620.25
2020-01-17T00:00:00,UK100.cash,7683.05
2020-01-20T00:00:00,UK100.cash,7656.63
2020-01-21T00:00:00,UK100.cash,7596.78
2020-01-22T00:00:00,UK100.cash,7568.99
2020-01-23T00:00:00,UK100.cash,7552.93
2020-01-24T00:00:00,UK100.cash,7556.49
2020-01-27T00:00:00,UK100.cash,7405.45
2020-01-28T00:00:00,UK100.cash,7480.68
2020-01-29T00:00:00,UK100.cash,7478.99
2020-01-30T00:00:00,UK100.cash,7435.39
2020-01-31T00:00:00,UK100.cash,7260.88
2020-02-03T00:00:00,UK100.cash,7323.11
2020-02-04T00:00:00,UK100.cash,7426.86
2020-02-05T00:00:00,UK100.cash,7500
2020-02-06T00:00:00,UK100.cash,7517.79
2020-02-07T00:00:00,UK100.cash,7456.18
2020-02-10T00:00:00,UK100.cash,7469.68
2020-02-11T00:00:00,UK100.cash,7505.96
2020-02-12T00:00:00,UK100.cash,7559.28
2020-02-13T00:00:00,UK100.cash,7446.78
2020-02-14T00:00:00,UK100.cash,7412.63
2020-02-17T00:00:00,UK100.cash,7429.84
2020-02-18T00:00:00,UK100.cash,7402.82
2020-02-19T00:00:00,UK100.cash,7466.31
2020-02-20T00:00:00,UK100.cash,7456.8
2020-02-21T00:00:00,UK100.cash,7405.8
2020-02-24T00:00:00,UK100.cash,7120.94
2020-02-25T00:00:00,UK100.cash,6926.91
2020-02-26T00:00:00,UK100.cash,6956.68
2020-02-27T00:00:00,UK100.cash,6676.13
2020-02-28T00:00:00,UK100.cash,6650.25
2020-03-02T00:00:00,UK100.cash,6747.42
2020-03-03T00:00:00,UK100.cash,6647.15
2020-03-04T00:00:00,UK100.cash,6882.56
2020-03-05T00:00:00,UK100.cash,6623.47
2020-03-06T00:00:00,UK100.cash,6475.25
2020-03-09T00:00:00,UK100.cash,5812.75
2020-03-10T00:00:00,UK100.cash,6154
2020-03-11T00:00:00,UK100.cash,5827.75
2020-03-12T00:00:00,UK100.cash,5284.25
2020-03-13T00:00:00,UK100.cash,5665.5
2020-03-16T00:00:00,UK100.cash,5051.75
2020-03-17T00:00:00,UK100.cash,5258
2020-03-18T00:00:00,UK100.cash,5100.75
2020-03-19T00:00:00,UK100.cash,5189.5
2020-03-20T00:00:00,UK100.cash,5018
2020-03-23T00:00:00,UK100.cash,4987.25
2020-03-24T00:00:00,UK100.cash,5438.5
2020-03-25T00:00:00,UK100.cash,5607.25
2020-03-26T00:00:00,UK100.cash,5785.25
2020-03-27T00:00:00,UK100.cash,5463
2020-03-30T00:00:00,UK100.cash,5582.9
2020-03-31T00:00:00,UK100.cash,5601.4
2020-04-01T00:00:00,UK100.cash,5359.65
2020-04-02T00:00:00,UK100.cash,5496.5
2020-04-03T00:00:00,UK100.cash,5391.6
2020-04-06T00:00:00,UK100.cash,5631.15
2020-04-07T00:00:00,UK100.cash,5615.8
2020-04-08T00:00:00,UK100.cash,5703.35
2020-04-09T00:00:00,UK100.cash,5867.35
2020-04-14T00:00:00,UK100.cash,5792.5
2020-04-15T00:00:00,UK100.cash,5580.4
2020-04-16T00:00:00,UK100.cash,5650.05
2020-04-17T00:00:00,UK100.cash,5819.2
2020-04-20T00:00:00,UK100.cash,5726.1
2020-04-21T00:00:00,UK100.cash,5640.5
2020-04-22T00:00:00,UK100.cash,5772.5
2020-04-23T00:00:00,UK100.cash,5766.8
2020-04-24T00:00:00,UK100.cash,5795.2
2020-04-27T00:00:00,UK100.cash,5861.95
2020-04-28T00:00:00,UK100.cash,5918
2020-04-29T00:00:00,UK100.cash,6108.15
2020-04-30T00:00:00,UK100.cash,5871
2020-05-01T00:00:00,UK100.cash,5761.35
2020-05-04T00:00:00,UK100.cash,5816.8
2020-05-05T00:00:00,UK100.cash,5815.55
2020-05-06T00:00:00,UK100.cash,5818.2
2020-05-07T00:00:00,UK100.cash,5902.3
2020-05-08T00:00:00,UK100.cash,5979.2
2020-05-11T00:00:00,UK100.cash,5953.85
2020-05-12T00:00:00,UK100.cash,5910.1
2020-05-13T00:00:00,UK100.cash,5856.9
2020-05-14T00:00:00,UK100.cash,5785
2020-05-15T00:00:00,UK100.cash,5834
2020-05-18T00:00:00,UK100.cash,6057.85
2020-05-19T00:00:00,UK100.cash,5931.2
2020-05-20T00:00:00,UK100.cash,6064.25
2020-05-21T00:00:00,UK100.cash,6017.7
2020-05-22T00:00:00,UK100.cash,6006.55
2020-05-25T00:00:00,UK100.cash,6082.95
2020-05-26T00:00:00,UK100.cash,6058.65
2020-05-27T00:00:00,UK100.cash,6160.85
2020-05-28T00:00:00,UK100.cash,6170.05
2020-05-29T00:00:00,UK100.cash,6104
2020-06-01T00:00:00,UK100.cash,6189.65
2020-06-02T00:00:00,UK100.cash,6235.65
2020-06-03T00:00:00,UK100.cash,6386.35
2020-06-04T00:00:00,UK100.cash,6335.55
2020-06-05T00:00:00,UK100.cash,6456.95
2020-06-08T00:00:00,UK100.cash,6503.25
2020-06-09T00:00:00,UK100.cash,6331.25
2020-06-10T00:00:00,UK100.cash,6301.75
2020-06-11T00:00:00,UK100.cash,5969.05
2020-06-12T00:00:00,UK100.cash,6121.25
2020-06-15T00:00:00,UK100.cash,6127.75
2020-06-16T00:00:00,UK100.cash,6236.25
2020-06-17T00:00:00,UK100.cash,6219.75
2020-06-18T00:00:00,UK100.cash,6216.15
2020-06-19T00:00:00,UK100.cash,6227.05
2020-06-22T00:00:00,UK100.cash,6256.95
2020-06-23T00:00:00,UK100.cash,6277.65
2020-06-24T00:00:00,UK100.cash,6105.55
2020-06-25T00:00:00,UK100.cash,6208.9
2020-06-26T00:00:00,UK100.cash,6135.4
2020-06-29T00:00:00,UK100.cash,6227.45
2020-06-30T00:00:00,UK100.cash,6175.15
2020-07-01T00:00:00,UK100.cash,6170.85
2020-07-02T00:00:00,UK100.cash,6223.85
2020-07-03T00:00:00,UK100.cash,6165.05
2020-07-06T00:00:00,UK100.cash,6277.15
2020-07-07T00:00:00,UK100.cash,6144.35
2020-07-08T00:00:00,UK100.cash,6174.75
2020-07-09T00:00:00,UK100.cash,6060.15
2020-07-10T00:00:00,UK100.cash,6123.65
2020-07-13T00:00:00,UK100.cash,6084.85
2020-07-14T00:00:00,UK100.cash,6193.4
2020-07-15T00:00:00,UK100.cash,6283.65
2020-07-16T00:00:00,UK100.cash,6257.05
2020-07-17T00:00:00,UK100.cash,6288.75
2020-07-20T00:00:00,UK100.cash,6247.95
2020-07-21T00:00:00,UK100.cash,6230.35
2020-07-22T00:00:00,UK100.cash,6199.25
2020-07-23T00:00:00,UK100.cash,6158.8
2020-07-24T00:00:00,UK100.cash,6097.85
2020-07-27T00:00:00,UK100.cash,6118.35
2020-07-28T00:00:00,UK100.cash,6089.38
2020-07-29T00:00:00,UK100.cash,6136.15
2020-07-30T00:00:00,UK100.cash,6007.05
2020-07-31T00:00:00,UK100.cash,5893.35
2020-08-03T00:00:00,UK100.cash,6002.65
2020-08-04T00:00:00,UK100.cash,6028.65
2020-08-05T00:00:00,UK100.cash,6060.95
2020-08-06T00:00:00,UK100.cash,6041.15
2020-08-07T00:00:00,UK100.cash,6040.06
2020-08-10T00:00:00,UK100.cash,6062.35
2020-08-11T00:00:00,UK100.cash,6110.85
2020-08-12T00:00:00,UK100.cash,6254.45
2020-08-13T00:00:00,UK100.cash,6163.15
2020-08-14T00:00:00,UK100.cash,6066.15
2020-08-17T00:00:00,UK100.cash,6104.65
2020-08-18T00:00:00,UK100.cash,6050.05
2020-08-19T00:00:00,UK100.cash,6066.55
2020-08-20T00:00:00,UK100.cash,5992.75
2020-08-21T00:00:00,UK100.cash,5994.75
2020-08-24T00:00:00,UK100.cash,6094.75
2020-08-25T00:00:00,UK100.cash,6030.75
2020-08-26T00:00:00,UK100.cash,6040.55
2020-08-27T00:00:00,UK100.cash,5990.05
2020-08-28T00:00:00,UK100.cash,5971.55
2020-08-31T00:00:00,UK100.cash,5945.25
2020-09-01T00:00:00,UK100.cash,5871.75
2020-09-02T00:00:00,UK100.cash,5954.12
2020-09-03T00:00:00,UK100.cash,5801.15
2020-09-04T00:00:00,UK100.cash,5818.65
2020-09-07T00:00:00,UK100.cash,5927.35
2020-09-08T00:00:00,UK100.cash,5890.85
2020-09-09T00:00:00,UK100.cash,5995.75
2020-09-10T00:00:00,UK100.cash,5946.5
2020-09-11T00:00:00,UK100.cash,6010.25
2020-09-14T00:00:00,UK100.cash,6004.55
2020-09-15T00:00:00,UK100.cash,6070.05
2020-09-16T00:00:00,UK100.cash,6057.55
2020-09-17T00:00:00,UK100.cash,6034.85
2020-09-18T00:00:00,UK100.cash,5985.95
2020-09-21T00:00:00,UK100.cash,5817.05
2020-09-22T00:00:00,UK100.cash,5870.04
2020-09-23T00:00:00,UK100.cash,5838.75
2020-09-24T00:00:00,UK100.cash,5820.95
2020-09-25T00:00:00,UK100.cash,5866.75
2020-09-28T00:00:00,UK100.cash,5929.05
2020-09-29T00:00:00,UK100.cash,5884.15
2020-09-30T00:00:00,UK100.cash,5855.05
2020-10-01T00:00:00,UK100.cash,5867.7
2020-10-02T00:00:00,UK100.cash,5887.1
2020-10-05T00:00:00,UK100.cash,5950.85
2020-10-06T00:00:00,UK100.cash,5894.75
2020-10-07T00:00:00,UK100.cash,5934.25
2020-10-08T00:00:00,UK100.cash,5980.75
2020-10-09T00:00:00,UK100.cash,5991.72
2020-10-12T00:00:00,UK100.cash,6009.95
2020-10-13T00:00:00,UK100.cash,5957.25
2020-10-14T00:00:00,UK100.cash,5895.2
2020-10-15T00:00:00,UK100.cash,5852.65
2020-10-16T00:00:00,UK100.cash,5900.25
2020-10-19T00:00:00,UK100.cash,5839.55
2020-10-20T00:00:00,UK100.cash,5875.05
2020-10-21T00:00:00,UK100.cash,5739.65
2020-10-22T00:00:00,UK100.cash,5791.85
2020-10-23T00:00:00,UK100.cash,5859.7
2020-10-26T00:00:00,UK100.cash,5784.45
2020-10-27T00:00:00,UK100.cash,5710.3
2020-10-28T00:00:00,UK100.cash,5523.45
2020-10-29T00:00:00,UK100.cash,5597.45
2020-10-30T00:00:00,UK100.cash,5577.45
2020-11-02T00:00:00,UK100.cash,5654.95
2020-11-03T00:00:00,UK100.cash,5773.95
2020-11-04T00:00:00,UK100.cash,5841.95
2020-11-05T00:00:00,UK100.cash,5883.65
2020-11-06T00:00:00,UK100.cash,5897.7
2020-11-09T00:00:00,UK100.cash,6142.45
2020-11-10T00:00:00,UK100.cash,6269.35
2020-11-11T00:00:00,UK100.cash,6363.75
2020-11-12T00:00:00,UK100.cash,6274.35
2020-11-13T00:00:00,UK100.cash,6339.35
2020-11-16T00:00:00,UK100.cash,6415.05
2020-11-17T00:00:00,UK100.cash,6350.55
2020-11-18T00:00:00,UK100.cash,6306.55
2020-11-19T00:00:00,UK100.cash,6359.4
2020-11-20T00:00:00,UK100.cash,6345.65
2020-11-23T00:00:00,UK100.cash,6342.9
2020-11-24T00:00:00,UK100.cash,6439.65
2020-11-25T00:00:00,UK100.cash,6380.4
2020-11-26T00:00:00,UK100.cash,6332.45
2020-11-27T00:00:00,UK100.cash,6405.4
2020-11-30T00:00:00,UK100.cash,6238.25
2020-12-01T00:00:00,UK100.cash,6381.25
2020-12-02T00:00:00,UK100.cash,6433
2020-12-03T00:00:00,UK100.cash,6473.95
2020-12-04T00:00:00,UK100.cash,6539.75
2020-12-07T00:00:00,UK100.cash,6506.22
2020-12-08T00:00:00,UK100.cash,6560.14
2020-12-09T00:00:00,UK100.cash,6564.67
2020-12-10T00:00:00,UK100.cash,6585.93
2020-12-11T00:00:00,UK100.cash,6543.25
2020-12-14T00:00:00,UK100.cash,6509.42
2020-12-15T00:00:00,UK100.cash,6533.95
2020-12-16T00:00:00,UK100.cash,6570.95
2020-12-17T00:00:00,UK100.cash,6549.25
2020-12-18T00:00:00,UK100.cash,6522.42
2020-12-21T00:00:00,UK100.cash,6414.05
2020-12-22T00:00:00,UK100.cash,6444.85
2020-12-23T00:00:00,UK100.cash,6502.75
2020-12-24T00:00:00,UK100.cash,6498.15
2020-12-29T00:00:00,UK100.cash,6584.75
2020-12-30T00:00:00,UK100.cash,6499.54
2020-12-31T00:00:00,UK100.cash,6448.3
2021-01-04T00:00:00,UK100.cash,6550.45
2021-01-05T00:00:00,UK100.cash,6615.45
2021-01-06T00:00:00,UK100.cash,6833.16
2021-01-07T00:00:00,UK100.cash,6848.17
2021-01-08T00:00:00,UK100.cash,6885.39
2021-01-11T00:00:00,UK100.cash,6782.28
2021-01-12T00:00:00,UK100.cash,6751.92
2021-01-13T00:00:00,UK100.cash,6739.48
2021-01-14T00:00:00,UK100.cash,6785.12
2021-01-15T00:00:00,UK100.cash,6687.81
2021-01-18T00:00:00,UK100.cash,6723.25
2021-01-19T00:00:00,UK100.cash,6721.65
2021-01-20T00:00:00,UK100.cash,6732.05
2021-01-21T00:00:00,UK100.cash,6716.06
2021-01-22T00:00:00,UK100.cash,6678.83
2021-01-25T00:00:00,UK100.cash,6669.65
2021-01-26T00:00:00,UK100.cash,6664.35
2021-01-27T00:00:00,UK100.cash,6495.94
2021-01-28T00:00:00,UK100.cash,6505.95
2021-01-29T00:00:00,UK100.cash,6370.95
2021-02-01T00:00:00,UK100.cash,6484.15
2021-02-02T00:00:00,UK100.cash,6537.25
2021-02-03T00:00:00,UK100.cash,6538.85
2021-02-04T00:00:00,UK100.cash,6501.35
2021-02-05T00:00:00,UK100.cash,6494.35
2021-02-08T00:00:00,UK100.cash,6531.46
2021-02-09T00:00:00,UK100.cash,6546.25
2021-02-10T00:00:00,UK100.cash,6513.12
2021-02-11T00:00:00,UK100.cash,6519.35
2021-02-12T00:00:00,UK100.cash,6606.27
2021-02-15T00:00:00,UK100.cash,6752.75
2021-02-16T00:00:00,UK100.cash,6724.4
2021-02-17T00:00:00,UK100.cash,6705.38
2021-02-18T00:00:00,UK100.cash,6603.85
2021-02-19T00:00:00,UK100.cash,6582.79
2021-02-22T00:00:00,UK100.cash,6580.67
2021-02-23T00:00:00,UK100.cash,6604.05
2021-02-24T00:00:00,UK100.cash,6663.41
2021-02-25T00:00:00,UK100.cash,6564.05
2021-02-26T00:00:00,UK100.cash,6477.25
2021-03-01T00:00:00,UK100.cash,6596.95
2021-03-02T00:00:00,UK100.cash,6611.55
2021-03-03T00:00:00,UK100.cash,6626.73
2021-03-04T00:00:00,UK100.cash,6585.45
2021-03-05T00:00:00,UK100.cash,6684.25
2021-03-08T00:00:00,UK100.cash,6691.06
2021-03-09T00:00:00,UK100.cash,6715.95
2021-03-10T00:00:00,UK100.cash,6721.95
2021-03-11T00:00:00,UK100.cash,6708.45
2021-03-12T00:00:00,UK100.cash,6779.15
2021-03-15T00:00:00,UK100.cash,6762.5
2021-03-16T00:00:00,UK100.cash,6789.5
2021-03-17T00:00:00,UK100.cash,6772.5
2021-03-18T00:00:00,UK100.cash,6721.35
2021-03-19T00:00:00,UK100.cash,6708.55
2021-03-22T00:00:00,UK100.cash,6704.55
2021-03-23T00:00:00,UK100.cash,6658.8
2021-03-24T00:00:00,UK100.cash,6684.25
2021-03-25T00:00:00,UK100.cash,6694.3
2021-03-26T00:00:00,UK100.cash,6760.3
2021-03-29T00:00:00,UK100.cash,6755.85
2021-03-30T00:00:00,UK100.cash,6758.25
2021-03-31T00:00:00,UK100.cash,6715.22
2021-04-01T00:00:00,UK100.cash,6767.55
2021-04-06T00:00:00,UK100.cash,6812.55
2021-04-07T00:00:00,UK100.cash,6893.55
2021-04-08T00:00:00,UK100.cash,6952.34
2021-04-09T00:00:00,UK100.cash,6917.55
2021-04-12T00:00:00,UK100.cash,6884.65
2021-04-13T00:00:00,UK100.cash,6881.85
2021-04-14T00:00:00,UK100.cash,6916.35
2021-04-15T00:00:00,UK100.cash,6978.65
2021-04-16T00:00:00,UK100.cash,7005.15
2021-04-19T00:00:00,UK100.cash,6976.45
2021-04-20T00:00:00,UK100.cash,6851.69
2021-04-21T00:00:00,UK100.cash,6905.85
2021-04-22T00:00:00,UK100.cash,6888.95
2021-04-23T00:00:00,UK100.cash,6910.95
2021-04-26T00:00:00,UK100.cash,6942.95
2021-04-27T00:00:00,UK100.cash,6934.95
2021-04-28T00:00:00,UK100.cash,6954.45
2021-04-29T00:00:00,UK100.cash,6949.35
2021-04-30T00:00:00,UK100.cash,6954.25
2021-05-04T00:00:00,UK100.cash,6928.05
2021-05-05T00:00:00,UK100.cash,7029.85
2021-05-06T00:00:00,UK100.cash,7085.76
2021-05-07T00:00:00,UK100.cash,7130.35
2021-05-10T00:00:00,UK100.cash,7053.32
2021-05-11T00:00:00,UK100.cash,6940.85
2021-05-12T00:00:00,UK100.cash,6942.75
2021-05-13T00:00:00,UK100.cash,6964.05
2021-05-14T00:00:00,UK100.cash,7051.33
2021-05-17T00:00:00,UK100.cash,7040.45
2021-05-18T00:00:00,UK100.cash,6986.12
2021-05-19T00:00:00,UK100.cash,6961.95
2021-05-20T00:00:00,UK100.cash,7006.75
2021-05-21T00:00:00,UK100.cash,7009.65
2021-05-24T00:00:00,UK100.cash,7041.15
2021-05-25T00:00:00,UK100.cash,6996.65
2021-05-26T00:00:00,UK100.cash,7018.15
2021-05-27T00:00:00,UK100.cash,7032.37
2021-05-28T00:00:00,UK100.cash,6998.55
2021-06-01T00:00:00,UK100.cash,7061.75
2021-06-02T00:00:00,UK100.cash,7088.65
2021-06-03T00:00:00,UK100.cash,7049.55
2021-06-04T00:00:00,UK100.cash,7058.25
2021-06-07T00:00:00,UK100.cash,7063.25
2021-06-08T00:00:00,UK100.cash,7084.93
2021-06-09T00:00:00,UK100.cash,7064.95
2021-06-10T00:00:00,UK100.cash,7068.95
2021-06-11T00:00:00,UK100.cash,7134.45
2021-06-14T00:00:00,UK100.cash,7136.45
2021-06-15T00:00:00,UK100.cash,7163.45
2021-06-16T00:00:00,UK100.cash,7144.98
2021-06-17T00:00:00,UK100.cash,7148.79
2021-06-18T00:00:00,UK100.cash,6990.52
2021-06-21T00:00:00,UK100.cash,7069.25
2021-06-22T00:00:00,UK100.cash,7066.83
2021-06-23T00:00:00,UK100.cash,7055.55
2021-06-24T00:00:00,UK100.cash,7103.19
2021-06-25T00:00:00,UK100.cash,7126.65
2021-06-28T00:00:00,UK100.cash,7058.85
2021-06-29T00:00:00,UK100.cash,7061.45
2021-06-30T00:00:00,UK100.cash,7043.05
2021-07-01T00:00:00,UK100.cash,7118.95
2021-07-02T00:00:00,UK100.cash,7103.75
2021-07-05T00:00:00,UK100.cash,7139.68
2021-07-06T00:00:00,UK100.cash,7073.45
2021-07-07T00:00:00,UK100.cash,7129.45
2021-07-08T00:00:00,UK100.cash,6999.12
2021-07-09T00:00:00,UK100.cash,7092.75
2021-07-12T00:00:00,UK100.cash,7099.25
2021-07-13T00:00:00,UK100.cash,7097.35
2021-07-14T00:00:00,UK100.cash,7058.55
2021-07-15T00:00:00,UK100.cash,6988.95
2021-07-16T00:00:00,UK100.cash,6978.32
2021-07-19T00:00:00,UK100.cash,6837.45
2021-07-20T00:00:00,UK100.cash,6887.98
2021-07-21T00:00:00,UK100.cash,6986.45
2021-07-22T00:00:00,UK100.cash,6964.27
2021-07-23T00:00:00,UK100.cash,6999.47
2021-07-26T00:00:00,UK100.cash,7006.85
2021-07-27T00:00:00,UK100.cash,6970.25
2021-07-28T00:00:00,UK100.cash,7000.25
2021-07-29T00:00:00,UK100.cash,7034.12
2021-07-30T00:00:00,UK100.cash,7021.15
2021-08-02T00:00:00,UK100.cash,7051.65
2021-08-03T00:00:00,UK100.cash,7101.15
2021-08-04T00:00:00,UK100.cash,7107.55
2021-08-05T00:00:00,UK100.cash,7110.45
2021-08-06T00:00:00,UK100.cash,7113.65
2021-08-09T00:00:00,UK100.cash,7129.89
2021-08-10T00:00:00,UK100.cash,7165.9
2021-08-11T00:00:00,UK100.cash,7221.8
2021-08-12T00:00:00,UK100.cash,7195.75
2021-08-13T00:00:00,UK100.cash,7196.95
2021-08-16T00:00:00,UK100.cash,7155.45
2021-08-17T00:00:00,UK100.cash,7151.45
2021-08-18T00:00:00,UK100.cash,7107.55
2021-08-19T00:00:00,UK100.cash,7063.05
2021-08-20T00:00:00,UK100.cash,7092.15
2021-08-23T00:00:00,UK100.cash,7101.55
2021-08-24T00:00:00,UK100.cash,7099.05
2021-08-25T00:00:00,UK100.cash,7124.55
2021-08-26T00:00:00,UK100.cash,7112.35
2021-08-27T00:00:00,UK100.cash,7132.35
2021-08-31T00:00:00,UK100.cash,7115.55
2021-09-01T00:00:00,UK100.cash,7142.55
2021-09-02T00:00:00,UK100.cash,7136.25
2021-09-03T00:00:00,UK100.cash,7127.65
2021-09-06T00:00:00,UK100.cash,7174.05
2021-09-07T00:00:00,UK100.cash,7110.15
2021-09-08T00:00:00,UK100.cash,7067.15
2021-09-09T00:00:00,UK100.cash,6989.03
2021-09-10T00:00:00,UK100.cash,6998.06
2021-09-13T00:00:00,UK100.cash,7054.95
2021-09-14T00:00:00,UK100.cash,7011.95
2021-09-15T00:00:00,UK100.cash,7039.35
2021-09-16T00:00:00,UK100.cash,7047.35
2021-09-17T00:00:00,UK100.cash,6964.45
2021-09-20T00:00:00,UK100.cash,6875.55
2021-09-21T00:00:00,UK100.cash,6945.05
2021-09-22T00:00:00,UK100.cash,7058.55
2021-09-23T00:00:00,UK100.cash,7077.35
2021-09-24T00:00:00,UK100.cash,7046.17
2021-09-27T00:00:00,UK100.cash,7058.95
2021-09-28T00:00:00,UK100.cash,7021.74
2021-09-29T00:00:00,UK100.cash,7087.75
2021-09-30T00:00:00,UK100.cash,7055.75
2021-10-01T00:00:00,UK100.cash,7050.05
2021-10-04T00:00:00,UK100.cash,7024.55
2021-10-05T00:00:00,UK100.cash,7054.86
2021-10-06T00:00:00,UK100.cash,7025.36
2021-10-07T00:00:00,UK100.cash,7061.93
2021-10-08T00:00:00,UK100.cash,7082.55
2021-10-11T00:00:00,UK100.cash,7093.15
2021-10-12T00:00:00,UK100.cash,7104.95
2021-10-13T00:00:00,UK100.cash,7146.65
2021-10-14T00:00:00,UK100.cash,7205.15
2021-10-15T00:00:00,UK100.cash,7227.05
2021-10-18T00:00:00,UK100.cash,7184.15
2021-10-19T00:00:00,UK100.cash,7214.94
2021-10-20T00:00:00,UK100.cash,7204.15
2021-10-21T00:00:00,UK100.cash,7184.65
2021-10-22T00:00:00,UK100.cash,7201.23
2021-10-25T00:00:00,UK100.cash,7219.73
2021-10-26T00:00:00,UK100.cash,7261.35
2021-10-27T00:00:00,UK100.cash,7243.85
2021-10-28T00:00:00,UK100.cash,7230.45
2021-10-29T00:00:00,UK100.cash,7235.85
2021-11-01T00:00:00,UK100.cash,7291.85
2021-11-02T00:00:00,UK100.cash,7259.55
2021-11-03T00:00:00,UK100.cash,7261.15
2021-11-04T00:00:00,UK100.cash,7266.05
2021-11-05T00:00:00,UK100.cash,7299.65
2021-11-08T00:00:00,UK100.cash,7281.65
2021-11-09T00:00:00,UK100.cash,7265.35
2021-11-10T00:00:00,UK100.cash,7310.55
2021-11-11T00:00:00,UK100.cash,7371.17
2021-11-12T00:00:00,UK100.cash,7332.45
2021-11-15T00:00:00,UK100.cash,7331.45
2021-11-16T00:00:00,UK100.cash,7310.35
2021-11-17T00:00:00,UK100.cash,7270.85
2021-11-18T00:00:00,UK100.cash,7254.05
2021-11-19T00:00:00,UK100.cash,7205.05
2021-11-22T00:00:00,UK100.cash,7232.45
2021-11-23T00:00:00,UK100.cash,7280.45
2021-11-24T00:00:00,UK100.cash,7292.16
2021-11-25T00:00:00,UK100.cash,7296.25
2021-11-26T00:00:00,UK100.cash,7015.86
2021-11-29T00:00:00,UK100.cash,7138.75
2021-11-30T00:00:00,UK100.cash,7075.46
2021-12-01T00:00:00,UK100.cash,7046.35
2021-12-02T00:00:00,UK100.cash,7149.76
2021-12-03T00:00:00,UK100.cash,7107.36
2021-12-06T00:00:00,UK100.cash,7234.15
2021-12-07T00:00:00,UK100.cash,7343.85
2021-12-08T00:00:00,UK100.cash,7347.36
2021-12-09T00:00:00,UK100.cash,7313.32
2021-12-10T00:00:00,UK100.cash,7296.75
2021-12-13T00:00:00,UK100.cash,7252.85
2021-12-14T00:00:00,UK100.cash,7235.35
2021-12-15T00:00:00,UK100.cash,7237.35
2021-12-16T00:00:00,UK100.cash,7257.55
2021-12-17T00:00:00,UK100.cash,7242.55
2021-12-20T00:00:00,UK100.cash,7253.34
2021-12-21T00:00:00,UK100.cash,7316.25
2021-12-22T00:00:00,UK100.cash,7356.55
2021-12-23T00:00:00,UK100.cash,7371.4
2021-12-24T00:00:00,UK100.cash,7377.7
2021-12-29T00:00:00,UK100.cash,7419.87
2021-12-30T00:00:00,UK100.cash,7387.15
2021-12-31T00:00:00,UK100.cash,7390.55
2022-01-04T00:00:00,UK100.cash,7488.29
2022-01-05T00:00:00,UK100.cash,7454.63
2022-01-06T00:00:00,UK100.cash,7445.96
2022-01-07T00:00:00,UK100.cash,7483.86
2022-01-10T00:00:00,UK100.cash,7467.76
2022-01-11T00:00:00,UK100.cash,7508.95
2022-01-12T00:00:00,UK100.cash,7546.45
2022-01-13T00:00:00,UK100.cash,7520.85
2022-01-14T00:00:00,UK100.cash,7565.26
2022-01-17T00:00:00,UK100.cash,7605.15
2022-01-18T00:00:00,UK100.cash,7561.05
2022-01-19T00:00:00,UK100.cash,7580.68
2022-01-20T00:00:00,UK100.cash,7487.7
2022-01-21T00:00:00,UK100.cash,7430.65
2022-01-24T00:00:00,UK100.cash,7374.19
2022-01-25T00:00:00,UK100.cash,7355.25
2022-01-26T00:00:00,UK100.cash,7424.94
2022-01-27T00:00:00,UK100.cash,7558.31
2022-01-28T00:00:00,UK100.cash,7495.95
2022-01-31T00:00:00,UK100.cash,7503.93
2022-02-01T00:00:00,UK100.cash,7578.47
2022-02-02T00:00:00,UK100.cash,7565.35
2022-02-03T00:00:00,UK100.cash,7564.51
2022-02-04T00:00:00,UK100.cash,7517.95
2022-02-07T00:00:00,UK100.cash,7575.25
2022-02-08T00:00:00,UK100.cash,7590.45
2022-02-09T00:00:00,UK100.cash,7668.35
2022-02-10T00:00:00,UK100.cash,7625.35
2022-02-11T00:00:00,UK100.cash,7605.93
2022-02-14T00:00:00,UK100.cash,7528.95
2022-02-15T00:00:00,UK100.cash,7593.07
2022-02-16T00:00:00,UK100.cash,7601.2
2022-02-17T00:00:00,UK100.cash,7511.2
2022-02-18T00:00:00,UK100.cash,7501.2
2022-02-21T00:00:00,UK100.cash,7416.4
2022-02-22T00:00:00,UK100.cash,7486.4
2022-02-23T00:00:00,UK100.cash,7467.2
2022-02-24T00:00:00,UK100.cash,7276.2
2022-02-25T00:00:00,UK100.cash,7539.54
2022-02-28T00:00:00,UK100.cash,7390.4
2022-03-01T00:00:00,UK100.cash,7319.9
2022-03-02T00:00:00,UK100.cash,7404.05
2022-03-03T00:00:00,UK100.cash,7246
2022-03-04T00:00:00,UK100.cash,6959.6
2022-03-07T00:00:00,UK100.cash,6897.5
2022-03-08T00:00:00,UK100.cash,6990.31
2022-03-09T00:00:00,UK100.cash,7193.85
2022-03-10T00:00:00,UK100.cash,7120.5
2022-03-11T00:00:00,UK100.cash,7122.1
