timestamp,asset_id,close
2020-03-12T00:00:00,EU50.cash,2500.2
2020-03-13T00:00:00,EU50.cash,2697.7
2020-03-16T00:00:00,EU50.cash,2388.75
2020-03-17T00:00:00,EU50.cash,2505.25
2020-03-18T00:00:00,EU50.cash,2392.25
2020-03-19T00:00:00,EU50.cash,2434.25
2020-03-20T00:00:00,EU50.cash,2461.25
2020-03-23T00:00:00,EU50.cash,2492.25
2020-03-24T00:00:00,EU50.cash,2709.25
2020-03-25T00:00:00,EU50.cash,2777.25
2020-03-26T00:00:00,EU50.cash,2858.25
2020-03-27T00:00:00,EU50.cash,2718.25
2020-03-30T00:00:00,EU50.cash,2785.25
2020-03-31T00:00:00,EU50.cash,2753.25
2020-04-01T00:00:00,EU50.cash,2629.25
2020-04-02T00:00:00,EU50.cash,2698.25
2020-04-03T00:00:00,EU50.cash,2657.25
2020-04-06T00:00:00,EU50.cash,2827.25
2020-04-07T00:00:00,EU50.cash,2816.25
2020-04-08T00:00:00,EU50.cash,2861.25
2020-04-09T00:00:00,EU50.cash,2914.75
2020-04-14T00:00:00,EU50.cash,2920.25
2020-04-15T00:00:00,EU50.cash,2804.25
2020-04-16T00:00:00,EU50.cash,2813.75
2020-04-17T00:00:00,EU50.cash,2909.25
2020-04-20T00:00:00,EU50.cash,2873.75
2020-04-21T00:00:00,EU50.cash,2797.25
2020-04-22T00:00:00,EU50.cash,2838.75
2020-04-23T00:00:00,EU50.cash,2816.25
2020-04-24T00:00:00,EU50.cash,2843.25
2020-04-27T00:00:00,EU50.cash,2893.25
2020-04-28T00:00:00,EU50.cash,2906.25
2020-04-29T00:00:00,EU50.cash,2998.25
2020-04-30T00:00:00,EU50.cash,2914.25
2020-05-04T00:00:00,EU50.cash,2846.75
2020-05-05T00:00:00,EU50.cash,2851.75
2020-05-06T00:00:00,EU50.cash,2825.75
2020-05-07T00:00:00,EU50.cash,2867.75
2020-05-08T00:00:00,EU50.cash,2914.75
2020-05-11T00:00:00,EU50.cash,2894.25
2020-05-12T00:00:00,EU50.cash,2841.25
2020-05-13T00:00:00,EU50.cash,2801.25
2020-05-14T00:00:00,EU50.cash,2788.75
2020-05-15T00:00:00,EU50.cash,2786.25
2020-05-18T00:00:00,EU50.cash,2920.25
2020-05-19T00:00:00,EU50.cash,2872.75
2020-05-20T00:00:00,EU50.cash,2934.75
2020-05-21T00:00:00,EU50.cash,2909.25
2020-05-22T00:00:00,EU50.cash,2919.75
2020-05-25T00:00:00,EU50.cash,2971.25
2020-05-26T00:00:00,EU50.cash,2985.25
2020-05-27T00:00:00,EU50.cash,3061.25
2020-05-28T00:00:00,EU50.cash,3072
2020-05-29T00:00:00,EU50.cash,3084
2020-06-01T00:00:00,EU50.cash,3126
2020-06-02T00:00:00,EU50.cash,3167.8
2020-06-03T00:00:00,EU50.cash,3275.8
2020-06-04T00:00:00,EU50.cash,3260.8
2020-06-05T00:00:00,EU50.cash,3352.8
2020-06-08T00:00:00,EU50.cash,3393.8
2020-06-09T00:00:00,EU50.cash,3321.2
2020-06-10T00:00:00,EU50.cash,3276.1
2020-06-11T00:00:00,EU50.cash,3110
2020-06-12T00:00:00,EU50.cash,3159.9
2020-06-15T00:00:00,EU50.cash,3187.7
2020-06-16T00:00:00,EU50.cash,3237.7
2020-06-17T00:00:00,EU50.cash,3259.4
2020-06-18T00:00:00,EU50.cash,3240.4
2020-06-19T00:00:00,EU50.cash,3203.1
2020-06-22T00:00:00,EU50.cash,3261.3
2020-06-23T00:00:00,EU50.cash,3271
2020-06-24T00:00:00,EU50.cash,3213
2020-06-25T00:00:00,EU50.cash,3255.9
2020-06-26T00:00:00,EU50.cash,3198.9
2020-06-29T00:00:00,EU50.cash,3245.2
2020-06-30T00:00:00,EU50.cash,3241.2
2020-07-01T00:00:00,EU50.cash,3239.2
2020-07-02T00:00:00,EU50.cash,3311.3
2020-07-03T00:00:00,EU50.cash,3308
2020-07-06T00:00:00,EU50.cash,3351.9
2020-07-07T00:00:00,EU50.cash,3298.7
2020-07-08T00:00:00,EU50.cash,3316.7
2020-07-09T00:00:00,EU50.cash,3273.7
2020-07-10T00:00:00,EU50.cash,3316.6
2020-07-13T00:00:00,EU50.cash,3294.4
2020-07-14T00:00:00,EU50.cash,3330.48
2020-07-15T00:00:00,EU50.cash,3375.52
2020-07-16T00:00:00,EU50.cash,3360.7
2020-07-17T00:00:00,EU50.cash,3370.43
2020-07-20T00:00:00,EU50.cash,3389.4
2020-07-21T00:00:00,EU50.cash,3383.4
2020-07-22T00:00:00,EU50.cash,3373.4
2020-07-23T00:00:00,EU50.cash,3341.3
2020-07-24T00:00:00,EU50.cash,3297.2
2020-07-27T00:00:00,EU50.cash,3309.02
2020-07-28T00:00:00,EU50.cash,3292.8
2020-07-29T00:00:00,EU50.cash,3315.9
2020-07-30T00:00:00,EU50.cash,3251.09
2020-07-31T00:00:00,EU50.cash,3175.1
2020-08-03T00:00:00,EU50.cash,3249.65
2020-08-04T00:00:00,EU50.cash,3254.91
2020-08-05T00:00:00,EU50.cash,3250.7
2020-08-06T00:00:00,EU50.cash,3253.1
2020-08-07T00:00:00,EU50.cash,3258.3
2020-08-10T00:00:00,EU50.cash,3269.2
2020-08-11T00:00:00,EU50.cash,3304.02
2020-08-12T00:00:00,EU50.cash,3358.2
2020-08-13T00:00:00,EU50.cash,3330.2
2020-08-14T00:00:00,EU50.cash,3290.1
2020-08-17T00:00:00,EU50.cash,3300.9
2020-08-18T00:00:00,EU50.cash,3282.9
2020-08-19T00:00:00,EU50.cash,3297.8
2020-08-20T00:00:00,EU50.cash,3276.2
2020-08-21T00:00:00,EU50.cash,3260.7
2020-08-24T00:00:00,EU50.cash,3325.6
2020-08-25T00:00:00,EU50.cash,3334.58
2020-08-26T00:00:00,EU50.cash,3365.23
2020-08-27T00:00:00,EU50.cash,3325.2
2020-08-28T00:00:00,EU50.cash,3322.6
2020-08-31T00:00:00,EU50.cash,3263
2020-09-01T00:00:00,EU50.cash,3277.9
2020-09-02T00:00:00,EU50.cash,3361.18
2020-09-03T00:00:00,EU50.cash,3288
2020-09-04T00:00:00,EU50.cash,3275.3
2020-09-07T00:00:00,EU50.cash,3313.8
2020-09-08T00:00:00,EU50.cash,3252.8
2020-09-09T00:00:00,EU50.cash,3325.57
2020-09-10T00:00:00,EU50.cash,3287.71
2020-09-11T00:00:00,EU50.cash,3303.8
2020-09-14T00:00:00,EU50.cash,3301.63
2020-09-15T00:00:00,EU50.cash,3332.8
2020-09-16T00:00:00,EU50.cash,3322.6
2020-09-17T00:00:00,EU50.cash,3317.5
2020-09-18T00:00:00,EU50.cash,3286.5
2020-09-21T00:00:00,EU50.cash,3184.88
2020-09-22T00:00:00,EU50.cash,3181.77
2020-09-23T00:00:00,EU50.cash,3154.84
2020-09-24T00:00:00,EU50.cash,3164.64
2020-09-25T00:00:00,EU50.cash,3157.61
2020-09-28T00:00:00,EU50.cash,3227.2
2020-09-29T00:00:00,EU50.cash,3210.2
2020-09-30T00:00:00,EU50.cash,3178.57
2020-10-01T00:00:00,EU50.cash,3185.8
2020-10-02T00:00:00,EU50.cash,3198.73
2020-10-05T00:00:00,EU50.cash,3226.63
2020-10-06T00:00:00,EU50.cash,3187.82
2020-10-07T00:00:00,EU50.cash,3232.68
2020-10-08T00:00:00,EU50.cash,3266.63
2020-10-09T00:00:00,EU50.cash,3275.55
2020-10-12T00:00:00,EU50.cash,3302.35
2020-10-13T00:00:00,EU50.cash,3267.23
2020-10-14T00:00:00,EU50.cash,3250.12
2020-10-15T00:00:00,EU50.cash,3206.1
2020-10-16T00:00:00,EU50.cash,3235
2020-10-19T00:00:00,EU50.cash,3218.82
2020-10-20T00:00:00,EU50.cash,3214.8
2020-10-21T00:00:00,EU50.cash,3173.88
2020-10-22T00:00:00,EU50.cash,3178.7
2020-10-23T00:00:00,EU50.cash,3196.49
2020-10-26T00:00:00,EU50.cash,3106.9
2020-10-27T00:00:00,EU50.cash,3036.8
2020-10-28T00:00:00,EU50.cash,2950.7
2020-10-29T00:00:00,EU50.cash,2954.3
2020-10-30T00:00:00,EU50.cash,2975.8
2020-11-02T00:00:00,EU50.cash,3022
2020-11-03T00:00:00,EU50.cash,3103
2020-11-04T00:00:00,EU50.cash,3145.3
2020-11-05T00:00:00,EU50.cash,3208.1
2020-11-06T00:00:00,EU50.cash,3205
2020-11-09T00:00:00,EU50.cash,3382.81
2020-11-10T00:00:00,EU50.cash,3446.79
2020-11-11T00:00:00,EU50.cash,3471.45
2020-11-12T00:00:00,EU50.cash,3407.25
2020-11-13T00:00:00,EU50.cash,3442.61
2020-11-16T00:00:00,EU50.cash,3473.54
2020-11-17T00:00:00,EU50.cash,3464.51
2020-11-18T00:00:00,EU50.cash,3448.5
2020-11-19T00:00:00,EU50.cash,3449.4
2020-11-20T00:00:00,EU50.cash,3462.4
2020-11-23T00:00:00,EU50.cash,3472.2
2020-11-24T00:00:00,EU50.cash,3519.44
2020-11-25T00:00:00,EU50.cash,3513.2
2020-11-26T00:00:00,EU50.cash,3504.1
2020-11-27T00:00:00,EU50.cash,3535
2020-11-30T00:00:00,EU50.cash,3487.31
2020-12-01T00:00:00,EU50.cash,3524.1
2020-12-02T00:00:00,EU50.cash,3517.5
2020-12-03T00:00:00,EU50.cash,3500.15
2020-12-04T00:00:00,EU50.cash,3528.4
2020-12-07T00:00:00,EU50.cash,3516.4
2020-12-08T00:00:00,EU50.cash,3529.3
2020-12-09T00:00:00,EU50.cash,3528.9
2020-12-10T00:00:00,EU50.cash,3512.8
2020-12-11T00:00:00,EU50.cash,3489.3
2020-12-14T00:00:00,EU50.cash,3494.8
2020-12-15T00:00:00,EU50.cash,3533.7
2020-12-16T00:00:00,EU50.cash,3545.6
2020-12-17T00:00:00,EU50.cash,3557
2020-12-18T00:00:00,EU50.cash,3543.2
2020-12-21T00:00:00,EU50.cash,3478.72
2020-12-22T00:00:00,EU50.cash,3494.3
2020-12-23T00:00:00,EU50.cash,3535.8
2020-12-28T00:00:00,EU50.cash,3569.58
2020-12-29T00:00:00,EU50.cash,3564.6
2020-12-30T00:00:00,EU50.cash,3551.6
2021-01-04T00:00:00,EU50.cash,3550.4
2021-01-05T00:00:00,EU50.cash,3554.3
2021-01-06T00:00:00,EU50.cash,3617.22
2021-01-07T00:00:00,EU50.cash,3624.2
2021-01-08T00:00:00,EU50.cash,3652.2
2021-01-11T00:00:00,EU50.cash,3619
2021-01-12T00:00:00,EU50.cash,3606.6
2021-01-13T00:00:00,EU50.cash,3615.48
2021-01-14T00:00:00,EU50.cash,3631.75
2021-01-15T00:00:00,EU50.cash,3576.3
2021-01-18T00:00:00,EU50.cash,3608.2
2021-01-19T00:00:00,EU50.cash,3606.9
2021-01-20T00:00:00,EU50.cash,3628.8
2021-01-21T00:00:00,EU50.cash,3621.8
2021-01-22T00:00:00,EU50.cash,3595.7
2021-01-25T00:00:00,EU50.cash,3568.42
2021-01-26T00:00:00,EU50.cash,3600.3
2021-01-27T00:00:00,EU50.cash,3505.3
2021-01-28T00:00:00,EU50.cash,3542.2
2021-01-29T00:00:00,EU50.cash,3465.23
2021-02-01T00:00:00,EU50.cash,3540.3
2021-02-02T00:00:00,EU50.cash,3609.32
2021-02-03T00:00:00,EU50.cash,3623.3
2021-02-04T00:00:00,EU50.cash,3641.7
2021-02-05T00:00:00,EU50.cash,3656.46
2021-02-08T00:00:00,EU50.cash,3672.48
2021-02-09T00:00:00,EU50.cash,3667.45
2021-02-10T00:00:00,EU50.cash,3643.3
2021-02-11T00:00:00,EU50.cash,3663.27
2021-02-12T00:00:00,EU50.cash,3700.2
2021-02-15T00:00:00,EU50.cash,3733.4
2021-02-16T00:00:00,EU50.cash,3721.2
2021-02-17T00:00:00,EU50.cash,3705.6
2021-02-18T00:00:00,EU50.cash,3686.5
2021-02-19T00:00:00,EU50.cash,3698.4
2021-02-22T00:00:00,EU50.cash,3690.7
2021-02-23T00:00:00,EU50.cash,3686.1
2021-02-24T00:00:00,EU50.cash,3716
2021-02-25T00:00:00,EU50.cash,3639
2021-02-26T00:00:00,EU50.cash,3634.9
2021-03-01T00:00:00,EU50.cash,3718.7
2021-03-02T00:00:00,EU50.cash,3703.7
2021-03-03T00:00:00,EU50.cash,3685.7
2021-03-04T00:00:00,EU50.cash,3675.1
2021-03-05T00:00:00,EU50.cash,3712.4
2021-03-08T00:00:00,EU50.cash,3760.2
2021-03-09T00:00:00,EU50.cash,3788
2021-03-10T00:00:00,EU50.cash,3830
2021-03-11T00:00:00,EU50.cash,3835.9
2021-03-12T00:00:00,EU50.cash,3849.8
2021-03-15T00:00:00,EU50.cash,3840.6
2021-03-16T00:00:00,EU50.cash,3852.7
2021-03-17T00:00:00,EU50.cash,3865.6
2021-03-18T00:00:00,EU50.cash,3840.2
2021-03-19T00:00:00,EU50.cash,3843.6
2021-03-22T00:00:00,EU50.cash,3835.4
2021-03-23T00:00:00,EU50.cash,3813.8
2021-03-24T00:00:00,EU50.cash,3820.7
2021-03-25T00:00:00,EU50.cash,3856
2021-03-26T00:00:00,EU50.cash,3895
2021-03-29T00:00:00,EU50.cash,3899.3
2021-03-30T00:00:00,EU50.cash,3924.3
2021-03-31T00:00:00,EU50.cash,3926.3
2021-04-01T00:00:00,EU50.cash,3968.3
2021-04-06T00:00:00,EU50.cash,3966.3
2021-04-07T00:00:00,EU50.cash,3974.2
2021-04-08T00:00:00,EU50.cash,3986.03
2021-04-09T00:00:00,EU50.cash,3985.1
2021-04-12T00:00:00,EU50.cash,3971.9
2021-04-13T00:00:00,EU50.cash,3980.8
2021-04-14T00:00:00,EU50.cash,3969.7
2021-04-15T00:00:00,EU50.cash,3998.6
2021-04-16T00:00:00,EU50.cash,4046
2021-04-19T00:00:00,EU50.cash,4019.6
2021-04-20T00:00:00,EU50.cash,3939.4
2021-04-21T00:00:00,EU50.cash,3991.3
2021-04-22T00:00:00,EU50.cash,3997.2
2021-04-23T00:00:00,EU50.cash,4005.2
2021-04-26T00:00:00,EU50.cash,4019
2021-04-27T00:00:00,EU50.cash,4013.6
2021-04-28T00:00:00,EU50.cash,4015.8
2021-04-29T00:00:00,EU50.cash,4003.1
2021-04-30T00:00:00,EU50.cash,3976.89
2021-05-03T00:00:00,EU50.cash,4003.2
2021-05-04T00:00:00,EU50.cash,3935.98
2021-05-05T00:00:00,EU50.cash,3996.9
2021-05-06T00:00:00,EU50.cash,4017.5
2021-05-07T00:00:00,EU50.cash,4038.4
2021-05-10T00:00:00,EU50.cash,3985.49
2021-05-11T00:00:00,EU50.cash,3935.3
2021-05-12T00:00:00,EU50.cash,3918.2
2021-05-13T00:00:00,EU50.cash,3959.8
2021-05-14T00:00:00,EU50.cash,4037.8
2021-05-17T00:00:00,EU50.cash,4013.9
2021-05-18T00:00:00,EU50.cash,3975.22
2021-05-19T00:00:00,EU50.cash,3941.7
2021-05-20T00:00:00,EU50.cash,3995.8
2021-05-21T00:00:00,EU50.cash,4026.8
2021-05-24T00:00:00,EU50.cash,4051.17
2021-05-25T00:00:00,EU50.cash,4037
2021-05-26T00:00:00,EU50.cash,4030.9
2021-05-27T00:00:00,EU50.cash,4049.8
2021-05-28T00:00:00,EU50.cash,4061.85
2021-05-31T00:00:00,EU50.cash,4038.9
2021-06-01T00:00:00,EU50.cash,4067.8
2021-06-02T00:00:00,EU50.cash,4078.1
2021-06-03T00:00:00,EU50.cash,4077
2021-06-04T00:00:00,EU50.cash,4089.9
2021-06-07T00:00:00,EU50.cash,4103.2
2021-06-08T00:00:00,EU50.cash,4100.1
2021-06-09T00:00:00,EU50.cash,4098
2021-06-10T00:00:00,EU50.cash,4100.9
2021-06-11T00:00:00,EU50.cash,4137.8
2021-06-14T00:00:00,EU50.cash,4141.6
2021-06-15T00:00:00,EU50.cash,4149.5
2021-06-16T00:00:00,EU50.cash,4137.4
2021-06-17T00:00:00,EU50.cash,4160.7
2021-06-18T00:00:00,EU50.cash,4067.85
2021-06-21T00:00:00,EU50.cash,4127.8
2021-06-22T00:00:00,EU50.cash,4119.8
2021-06-23T00:00:00,EU50.cash,4080.6
2021-06-24T00:00:00,EU50.cash,4128.2
2021-06-25T00:00:00,EU50.cash,4121.7
2021-06-28T00:00:00,EU50.cash,4094.5
2021-06-29T00:00:00,EU50.cash,4104.4
2021-06-30T00:00:00,EU50.cash,4074.8
2021-07-01T00:00:00,EU50.cash,4084.7
2021-07-02T00:00:00,EU50.cash,4077.8
2021-07-05T00:00:00,EU50.cash,4084
2021-07-06T00:00:00,EU50.cash,4039.4
2021-07-07T00:00:00,EU50.cash,4083.7
2021-07-08T00:00:00,EU50.cash,3988
2021-07-09T00:00:00,EU50.cash,4068.4
2021-07-12T00:00:00,EU50.cash,4094.8
2021-07-13T00:00:00,EU50.cash,4086.2
2021-07-14T00:00:00,EU50.cash,4089.6
2021-07-15T00:00:00,EU50.cash,4045.6
2021-07-16T00:00:00,EU50.cash,4019.5
2021-07-19T00:00:00,EU50.cash,3933.3
2021-07-20T00:00:00,EU50.cash,3964.2
2021-07-21T00:00:00,EU50.cash,4040.1
2021-07-22T00:00:00,EU50.cash,4068.38
2021-07-23T00:00:00,EU50.cash,4097.8
2021-07-26T00:00:00,EU50.cash,4101.6
2021-07-27T00:00:00,EU50.cash,4064
2021-07-28T00:00:00,EU50.cash,4091.4
2021-07-29T00:00:00,EU50.cash,4094.82
2021-07-30T00:00:00,EU50.cash,4092.7
2021-08-02T00:00:00,EU50.cash,4102.75
2021-08-03T00:00:00,EU50.cash,4118.5
2021-08-04T00:00:00,EU50.cash,4137.4
2021-08-05T00:00:00,EU50.cash,4155.9
2021-08-06T00:00:00,EU50.cash,4173.4
2021-08-09T00:00:00,EU50.cash,4179.7
2021-08-10T00:00:00,EU50.cash,4191.1
2021-08-11T00:00:00,EU50.cash,4211.02
2021-08-12T00:00:00,EU50.cash,4226.3
2021-08-13T00:00:00,EU50.cash,4227.1
2021-08-16T00:00:00,EU50.cash,4207.9
2021-08-17T00:00:00,EU50.cash,4183.9
2021-08-18T00:00:00,EU50.cash,4155.8
2021-08-19T00:00:00,EU50.cash,4134.2
2021-08-20T00:00:00,EU50.cash,4149.7
2021-08-23T00:00:00,EU50.cash,4180.5
2021-08-24T00:00:00,EU50.cash,4175.43
2021-08-25T00:00:00,EU50.cash,4174.55
2021-08-26T00:00:00,EU50.cash,4162.7
2021-08-27T00:00:00,EU50.cash,4192.1
2021-08-30T00:00:00,EU50.cash,4198.4
2021-08-31T00:00:00,EU50.cash,4197.3
2021-09-01T00:00:00,EU50.cash,4220.2
2021-09-02T00:00:00,EU50.cash,4223.5
2021-09-03T00:00:00,EU50.cash,4193.65
2021-09-06T00:00:00,EU50.cash,4240.7
2021-09-07T00:00:00,EU50.cash,4210.1
2021-09-08T00:00:00,EU50.cash,4173.5
2021-09-09T00:00:00,EU50.cash,4154.7
2021-09-10T00:00:00,EU50.cash,4157.7
2021-09-13T00:00:00,EU50.cash,4195
2021-09-14T00:00:00,EU50.cash,4179.75
2021-09-15T00:00:00,EU50.cash,4170.5
2021-09-16T00:00:00,EU50.cash,4178.7
2021-09-17T00:00:00,EU50.cash,4110.8
2021-09-20T00:00:00,EU50.cash,4020.7
2021-09-21T00:00:00,EU50.cash,4073.45
2021-09-22T00:00:00,EU50.cash,4141.2
2021-09-23T00:00:00,EU50.cash,4190.2
2021-09-24T00:00:00,EU50.cash,4158.55
2021-09-27T00:00:00,EU50.cash,4163
2021-09-28T00:00:00,EU50.cash,4065.2
2021-09-29T00:00:00,EU50.cash,4076.8
2021-09-30T00:00:00,EU50.cash,4033.45
2021-10-01T00:00:00,EU50.cash,4051.2
2021-10-04T00:00:00,EU50.cash,4006.7
2021-10-05T00:00:00,EU50.cash,4048.1
2021-10-06T00:00:00,EU50.cash,4035.5
2021-10-07T00:00:00,EU50.cash,4083.5
2021-10-08T00:00:00,EU50.cash,4066.4
2021-10-11T00:00:00,EU50.cash,4042.2
2021-10-12T00:00:00,EU50.cash,4039.6
2021-10-13T00:00:00,EU50.cash,4087
2021-10-14T00:00:00,EU50.cash,4159
2021-10-15T00:00:00,EU50.cash,4184.4
2021-10-18T00:00:00,EU50.cash,4146.8
2021-10-19T00:00:00,EU50.cash,4167.7
2021-10-20T00:00:00,EU50.cash,4164.2
2021-10-21T00:00:00,EU50.cash,4157.1
2021-10-22T00:00:00,EU50.cash,4185
2021-10-25T00:00:00,EU50.cash,4192.45
2021-10-26T00:00:00,EU50.cash,4215.2
2021-10-27T00:00:00,EU50.cash,4209.2
2021-10-28T00:00:00,EU50.cash,4219.7
2021-10-29T00:00:00,EU50.cash,4262
2021-11-01T00:00:00,EU50.cash,4283.65
2021-11-02T00:00:00,EU50.cash,4296.05
2021-11-03T00:00:00,EU50.cash,4332.05
2021-11-04T00:00:00,EU50.cash,4336.95
2021-11-05T00:00:00,EU50.cash,4360.85
2021-11-08T00:00:00,EU50.cash,4344.9
2021-11-09T00:00:00,EU50.cash,4339.4
2021-11-10T00:00:00,EU50.cash,4329.3
2021-11-11T00:00:00,EU50.cash,4355.7
2021-11-12T00:00:00,EU50.cash,4374.95
2021-11-15T00:00:00,EU50.cash,4380.5
2021-11-16T00:00:00,EU50.cash,4397.9
2021-11-17T00:00:00,EU50.cash,4400.3
2021-11-18T00:00:00,EU50.cash,4390.8
2021-11-19T00:00:00,EU50.cash,4352.2
2021-11-22T00:00:00,EU50.cash,4319.7
2021-11-23T00:00:00,EU50.cash,4297.7
2021-11-24T00:00:00,EU50.cash,4287.1
2021-11-25T00:00:00,EU50.cash,4292
2021-11-26T00:00:00,EU50.cash,4063.16
2021-11-29T00:00:00,EU50.cash,4127
2021-11-30T00:00:00,EU50.cash,4081.28
2021-12-01T00:00:00,EU50.cash,4081.9
2021-12-02T00:00:00,EU50.cash,4129.7
2021-12-03T00:00:00,EU50.cash,4080.6
2021-12-06T00:00:00,EU50.cash,4148.4
2021-12-07T00:00:00,EU50.cash,4281.3
2021-12-08T00:00:00,EU50.cash,4238.2
2021-12-09T00:00:00,EU50.cash,4195.6
2021-12-10T00:00:00,EU50.cash,4206
2021-12-13T00:00:00,EU50.cash,4183.3
2021-12-14T00:00:00,EU50.cash,4163.2
2021-12-15T00:00:00,EU50.cash,4214.6
2021-12-16T00:00:00,EU50.cash,4190
2021-12-17T00:00:00,EU50.cash,4151.9
2021-12-20T00:00:00,EU50.cash,4148.1
2021-12-21T00:00:00,EU50.cash,4196.25
2021-12-22T00:00:00,EU50.cash,4229.83
2021-12-23T00:00:00,EU50.cash,4263.4
2021-12-27T00:00:00,EU50.cash,4303.7
2021-12-28T00:00:00,EU50.cash,4307.7
2021-12-29T00:00:00,EU50.cash,4288.67
2021-12-30T00:00:00,EU50.cash,4295
2022-01-03T00:00:00,EU50.cash,4343.2
2022-01-04T00:00:00,EU50.cash,4368.56
2022-01-05T00:00:00,EU50.cash,4338.2
2022-01-06T00:00:00,EU50.cash,4325.53
2022-01-07T00:00:00,EU50.cash,4306
2022-01-10T00:00:00,EU50.cash,4272.71
2022-01-11T00:00:00,EU50.cash,4305.4
2022-01-12T00:00:00,EU50.cash,4321.4
2022-01-13T00:00:00,EU50.cash,4272
2022-01-14T00:00:00,EU50.cash,4298.83
2022-01-17T00:00:00,EU50.cash,4296.3
2022-01-18T00:00:00,EU50.cash,4263.1
2022-01-19T00:00:00,EU50.cash,4254
2022-01-20T00:00:00,EU50.cash,4222.52
2022-01-21T00:00:00,EU50.cash,4176.66
2022-01-24T00:00:00,EU50.cash,4129.67
2022-01-25T00:00:00,EU50.cash,4059
2022-01-26T00:00:00,EU50.cash,4130.9
2022-01-27T00:00:00,EU50.cash,4176.8
2022-01-28T00:00:00,EU50.cash,4164.8
2022-01-31T00:00:00,EU50.cash,4187.03
2022-02-01T00:00:00,EU50.cash,4244.6
2022-02-02T00:00:00,EU50.cash,4211.7
2022-02-03T00:00:00,EU50.cash,4149.1
2022-02-04T00:00:00,EU50.cash,4095.5
2022-02-07T00:00:00,EU50.cash,4117.8
2022-02-08T00:00:00,EU50.cash,4143.8
2022-02-09T00:00:00,EU50.cash,4219.5
2022-02-10T00:00:00,EU50.cash,4158.2
2022-02-11T00:00:00,EU50.cash,4083.2
2022-02-14T00:00:00,EU50.cash,4057
2022-02-15T00:00:00,EU50.cash,4136.9
2022-02-16T00:00:00,EU50.cash,4146.8
2022-02-17T00:00:00,EU50.cash,4081.8
2022-02-18T00:00:00,EU50.cash,4072.3
2022-02-21T00:00:00,EU50.cash,3922
2022-02-22T00:00:00,EU50.cash,3992.4
2022-02-23T00:00:00,EU50.cash,3937.9
2022-02-24T00:00:00,EU50.cash,3892.3
2022-02-25T00:00:00,EU50.cash,3994.3
2022-02-28T00:00:00,EU50.cash,3880.2
2022-03-01T00:00:00,EU50.cash,3747.7
2022-03-02T00:00:00,EU50.cash,3809
2022-03-03T00:00:00,EU50.cash,3729.5
2022-03-04T00:00:00,EU50.cash,3564.4
2022-03-07T00:00:00,EU50.cash,3451.3
2022-03-08T00:00:00,EU50.cash,3547.8
2022-03-09T00:00:00,EU50.cash,3769.3
2022-03-10T00:00:00,EU50.cash,3672.1
2022-03-11T00:00:00,EU50.cash,3667.02
2022-03-14T00:00:00,EU50.cash,3732.15
2022-03-15T00:00:00,EU50.cash,3762.55
2022-03-16T00:00:00,EU50.cash,3910.7
2022-03-17T00:00:00,EU50.cash,3882.15
2022-03-18T00:00:00,EU50.cash,3922.95
2022-03-21T00:00:00,EU50.cash,3880.4
2022-03-22T00:00:00,EU50.cash,3935
2022-03-23T00:00:00,EU50.cash,3850
2022-03-24T00:00:00,EU50.cash,3885
2022-03-25T00:00:00,EU50.cash,3895
2022-03-28T00:00:00,EU50.cash,3922.9
2022-03-29T00:00:00,EU50.cash,4010.8
2022-03-30T00:00:00,EU50.cash,3958.3
2022-03-31T00:00:00,EU50.cash,3894.2
2022-04-01T00:00:00,EU50.cash,3923.1
2022-04-04T00:00:00,EU50.cash,3963.1
2022-04-05T00:00:00,EU50.cash,3905
2022-04-06T00:00:00,EU50.cash,3823.8
2022-04-07T00:00:00,EU50.cash,3835.7
2022-04-08T00:00:00,EU50.cash,3837.7
2022-04-11T00:00:00,EU50.cash,3806.3
2022-04-12T00:00:00,EU50.cash,3801.8
2022-04-13T00:00:00,EU50.cash,3822.74
2022-04-14T00:00:00,EU50.cash,3827.8
2022-04-19T00:00:00,EU50.cash,3845.67
2022-04-20T00:00:00,EU50.cash,3897.7
2022-04-21T00:00:00,EU50.cash,3859.7
2022-04-22T00:00:00,EU50.cash,3800.6
2022-04-25T00:00:00,EU50.cash,3799.3
2022-04-26T00:00:00,EU50.cash,3668.94
2022-04-27T00:00:00,EU50.cash,3744.8
2022-04-28T00:00:00,EU50.cash,3788.96
2022-04-29T00:00:00,EU50.cash,3744.3
2022-05-02T00:00:00,EU50.cash,3732.2
2022-05-03T00:00:00,EU50.cash,3756.7
2022-05-04T00:00:00,EU50.cash,3795.7
2022-05-05T00:00:00,EU50.cash,3689.1
2022-05-06T00:00:00,EU50.cash,3617.6
2022-05-09T00:00:00,EU50.cash,3521.8
2022-05-10T00:00:00,EU50.cash,3560.8
2022-05-11T00:00:00,EU50.cash,3580.7
2022-05-12T00:00:00,EU50.cash,3587.2
2022-05-13T00:00:00,EU50.cash,3700.5
2022-05-16T00:00:00,EU50.cash,3683.5
2022-05-17T00:00:00,EU50.cash,3754.3
2022-05-18T00:00:00,EU50.cash,3641.2
2022-05-19T00:00:00,EU50.cash,3638.2
2022-05-20T00:00:00,EU50.cash,3665.1
2022-05-23T00:00:00,EU50.cash,3702.04
2022-05-24T00:00:00,EU50.cash,3667.9
2022-05-25T00:00:00,EU50.cash,3675.8
2022-05-26T00:00:00,EU50.cash,3734.7
