timestamp,asset_id,close
2013-01-11T00:00:00,AUDUSD,1.05331
2013-01-14T00:00:00,AUDUSD,1.05572
2013-01-15T00:00:00,AUDUSD,1.0559
2013-01-16T00:00:00,AUDUSD,1.05625
2013-01-17T00:00:00,AUDUSD,1.05419
2013-01-18T00:00:00,AUDUSD,1.05082
2013-01-21T00:00:00,AUDUSD,1.05117
2013-01-22T00:00:00,AUDUSD,1.0559
2013-01-23T00:00:00,AUDUSD,1.05333
2013-01-24T00:00:00,AUDUSD,1.04518
2013-01-25T00:00:00,AUDUSD,1.04225
2013-01-28T00:00:00,AUDUSD,1.04049
2013-01-29T00:00:00,AUDUSD,1.04656
2013-01-30T00:00:00,AUDUSD,1.04148
2013-01-31T00:00:00,AUDUSD,1.04309
2013-02-01T00:00:00,AUDUSD,1.04053
2013-02-04T00:00:00,AUDUSD,1.04325
2013-02-05T00:00:00,AUDUSD,1.03848
2013-02-06T00:00:00,AUDUSD,1.03082
2013-02-07T00:00:00,AUDUSD,1.02851
2013-02-08T00:00:00,AUDUSD,1.03166
2013-02-11T00:00:00,AUDUSD,1.02593
2013-02-12T00:00:00,AUDUSD,1.03102
2013-02-13T00:00:00,AUDUSD,1.03567
2013-02-14T00:00:00,AUDUSD,1.03623
2013-02-15T00:00:00,AUDUSD,1.03033
2013-02-18T00:00:00,AUDUSD,1.03014
2013-02-19T00:00:00,AUDUSD,1.03526
2013-02-20T00:00:00,AUDUSD,1.02579
2013-02-21T00:00:00,AUDUSD,1.02898
2013-02-22T00:00:00,AUDUSD,1.03177
2013-02-25T00:00:00,AUDUSD,1.02612
2013-02-26T00:00:00,AUDUSD,1.0222
2013-02-27T00:00:00,AUDUSD,1.02181
2013-02-28T00:00:00,AUDUSD,1.0219
2013-03-01T00:00:00,AUDUSD,1.02021
2013-03-04T00:00:00,AUDUSD,1.0191
2013-03-05T00:00:00,AUDUSD,1.02546
2013-03-06T00:00:00,AUDUSD,1.02255
2013-03-07T00:00:00,AUDUSD,1.02696
2013-03-08T00:00:00,AUDUSD,1.02319
2013-03-11T00:00:00,AUDUSD,1.02727
2013-03-12T00:00:00,AUDUSD,1.03152
2013-03-13T00:00:00,AUDUSD,1.02889
2013-03-14T00:00:00,AUDUSD,1.03765
2013-03-15T00:00:00,AUDUSD,1.04073
2013-03-18T00:00:00,AUDUSD,1.03917
2013-03-19T00:00:00,AUDUSD,1.03675
2013-03-20T00:00:00,AUDUSD,1.03709
2013-03-21T00:00:00,AUDUSD,1.04329
2013-03-22T00:00:00,AUDUSD,1.04424
2013-03-25T00:00:00,AUDUSD,1.04635
2013-03-26T00:00:00,AUDUSD,1.04804
2013-03-27T00:00:00,AUDUSD,1.0443
2013-03-28T00:00:00,AUDUSD,1.04115
2013-03-29T00:00:00,AUDUSD,1.04163
2013-04-01T00:00:00,AUDUSD,1.04241
2013-04-02T00:00:00,AUDUSD,1.04537
2013-04-03T00:00:00,AUDUSD,1.04577
2013-04-04T00:00:00,AUDUSD,1.04283
2013-04-05T00:00:00,AUDUSD,1.03812
2013-04-08T00:00:00,AUDUSD,1.04142
2013-04-09T00:00:00,AUDUSD,1.04885
2013-04-10T00:00:00,AUDUSD,1.05412
2013-04-11T00:00:00,AUDUSD,1.05399
2013-04-12T00:00:00,AUDUSD,1.05034
2013-04-15T00:00:00,AUDUSD,1.03141
2013-04-16T00:00:00,AUDUSD,1.03832
2013-04-17T00:00:00,AUDUSD,1.03076
2013-04-18T00:00:00,AUDUSD,1.03036
2013-04-19T00:00:00,AUDUSD,1.02754
2013-04-22T00:00:00,AUDUSD,1.027
2013-04-23T00:00:00,AUDUSD,1.02716
2013-04-24T00:00:00,AUDUSD,1.02791
2013-04-25T00:00:00,AUDUSD,1.02934
2013-04-26T00:00:00,AUDUSD,1.02756
2013-04-29T00:00:00,AUDUSD,1.03443
2013-04-30T00:00:00,AUDUSD,1.03656
2013-05-01T00:00:00,AUDUSD,1.0279
2013-05-02T00:00:00,AUDUSD,1.02465
2013-05-03T00:00:00,AUDUSD,1.03159
2013-05-06T00:00:00,AUDUSD,1.02514
2013-05-07T00:00:00,AUDUSD,1.01831
2013-05-08T00:00:00,AUDUSD,1.01757
2013-05-09T00:00:00,AUDUSD,1.00904
2013-05-10T00:00:00,AUDUSD,1.00205
2013-05-13T00:00:00,AUDUSD,0.99533
2013-05-14T00:00:00,AUDUSD,0.98956
2013-05-15T00:00:00,AUDUSD,0.98881
2013-05-16T00:00:00,AUDUSD,0.98203
2013-05-17T00:00:00,AUDUSD,0.97257
2013-05-20T00:00:00,AUDUSD,0.98067
2013-05-21T00:00:00,AUDUSD,0.9802
2013-05-22T00:00:00,AUDUSD,0.96891
2013-05-23T00:00:00,AUDUSD,0.97384
2013-05-24T00:00:00,AUDUSD,0.96445
2013-05-27T00:00:00,AUDUSD,0.96351
2013-05-28T00:00:00,AUDUSD,0.96069
2013-05-29T00:00:00,AUDUSD,0.96333
2013-05-30T00:00:00,AUDUSD,0.96594
2013-05-31T00:00:00,AUDUSD,0.95679
2013-06-03T00:00:00,AUDUSD,0.97694
2013-06-04T00:00:00,AUDUSD,0.9649
2013-06-05T00:00:00,AUDUSD,0.95329
2013-06-06T00:00:00,AUDUSD,0.95952
2013-06-07T00:00:00,AUDUSD,0.94946
2013-06-10T00:00:00,AUDUSD,0.94624
2013-06-11T00:00:00,AUDUSD,0.94255
2013-06-12T00:00:00,AUDUSD,0.94811
2013-06-13T00:00:00,AUDUSD,0.96382
2013-06-14T00:00:00,AUDUSD,0.95691
2013-06-17T00:00:00,AUDUSD,0.95481
2013-06-18T00:00:00,AUDUSD,0.9484
2013-06-19T00:00:00,AUDUSD,0.92793
2013-06-20T00:00:00,AUDUSD,0.92039
2013-06-21T00:00:00,AUDUSD,0.92156
2013-06-24T00:00:00,AUDUSD,0.92509
2013-06-25T00:00:00,AUDUSD,0.92584
2013-06-26T00:00:00,AUDUSD,0.92783
2013-06-27T00:00:00,AUDUSD,0.92741
2013-06-28T00:00:00,AUDUSD,0.9134
2013-07-01T00:00:00,AUDUSD,0.92332
2013-07-02T00:00:00,AUDUSD,0.91458
2013-07-03T00:00:00,AUDUSD,0.90835
2013-07-04T00:00:00,AUDUSD,0.91396
2013-07-05T00:00:00,AUDUSD,0.9059
2013-07-08T00:00:00,AUDUSD,0.91302
2013-07-09T00:00:00,AUDUSD,0.91728
2013-07-10T00:00:00,AUDUSD,0.92228
2013-07-11T00:00:00,AUDUSD,0.91763
2013-07-12T00:00:00,AUDUSD,0.90461
2013-07-15T00:00:00,AUDUSD,0.91046
2013-07-16T00:00:00,AUDUSD,0.92403
2013-07-17T00:00:00,AUDUSD,0.92347
2013-07-18T00:00:00,AUDUSD,0.91698
2013-07-19T00:00:00,AUDUSD,0.91704
2013-07-22T00:00:00,AUDUSD,0.92444
2013-07-23T00:00:00,AUDUSD,0.92892
2013-07-24T00:00:00,AUDUSD,0.91645
2013-07-25T00:00:00,AUDUSD,0.92356
2013-07-26T00:00:00,AUDUSD,0.92597
2013-07-29T00:00:00,AUDUSD,0.92066
2013-07-30T00:00:00,AUDUSD,0.90674
2013-07-31T00:00:00,AUDUSD,0.89406
2013-08-01T00:00:00,AUDUSD,0.89338
2013-08-02T00:00:00,AUDUSD,0.8901
2013-08-05T00:00:00,AUDUSD,0.89314
2013-08-06T00:00:00,AUDUSD,0.89797
2013-08-07T00:00:00,AUDUSD,0.8993
2013-08-08T00:00:00,AUDUSD,0.91005
2013-08-09T00:00:00,AUDUSD,0.91973
2013-08-12T00:00:00,AUDUSD,0.9138
2013-08-13T00:00:00,AUDUSD,0.90986
2013-08-14T00:00:00,AUDUSD,0.91242
2013-08-15T00:00:00,AUDUSD,0.91383
2013-08-16T00:00:00,AUDUSD,0.91821
2013-08-19T00:00:00,AUDUSD,0.91175
2013-08-20T00:00:00,AUDUSD,0.90669
2013-08-21T00:00:00,AUDUSD,0.89754
2013-08-22T00:00:00,AUDUSD,0.9013
2013-08-23T00:00:00,AUDUSD,0.90211
2013-08-26T00:00:00,AUDUSD,0.90274
2013-08-27T00:00:00,AUDUSD,0.89767
2013-08-28T00:00:00,AUDUSD,0.89383
2013-08-29T00:00:00,AUDUSD,0.89205
2013-08-30T00:00:00,AUDUSD,0.88971
2013-09-02T00:00:00,AUDUSD,0.8992
2013-09-03T00:00:00,AUDUSD,0.90558
2013-09-04T00:00:00,AUDUSD,0.91613
2013-09-05T00:00:00,AUDUSD,0.91296
2013-09-06T00:00:00,AUDUSD,0.91795
2013-09-09T00:00:00,AUDUSD,0.9227
2013-09-10T00:00:00,AUDUSD,0.93099
2013-09-11T00:00:00,AUDUSD,0.93224
2013-09-12T00:00:00,AUDUSD,0.92626
2013-09-13T00:00:00,AUDUSD,0.92421
2013-09-16T00:00:00,AUDUSD,0.9319
2013-09-17T00:00:00,AUDUSD,0.93552
2013-09-18T00:00:00,AUDUSD,0.94955
2013-09-19T00:00:00,AUDUSD,0.94408
2013-09-20T00:00:00,AUDUSD,0.93922
2013-09-23T00:00:00,AUDUSD,0.94237
2013-09-24T00:00:00,AUDUSD,0.93859
2013-09-25T00:00:00,AUDUSD,0.93605
2013-09-26T00:00:00,AUDUSD,0.93637
2013-09-27T00:00:00,AUDUSD,0.9313
2013-09-30T00:00:00,AUDUSD,0.93224
2013-10-01T00:00:00,AUDUSD,0.93944
2013-10-02T00:00:00,AUDUSD,0.9385
2013-10-03T00:00:00,AUDUSD,0.93927
2013-10-04T00:00:00,AUDUSD,0.94352
2013-10-07T00:00:00,AUDUSD,0.94243
2013-10-08T00:00:00,AUDUSD,0.94193
2013-10-09T00:00:00,AUDUSD,0.94471
2013-10-10T00:00:00,AUDUSD,0.94614
2013-10-11T00:00:00,AUDUSD,0.94652
2013-10-14T00:00:00,AUDUSD,0.94914
2013-10-15T00:00:00,AUDUSD,0.95308
2013-10-16T00:00:00,AUDUSD,0.95582
2013-10-17T00:00:00,AUDUSD,0.96262
2013-10-18T00:00:00,AUDUSD,0.96747
2013-10-21T00:00:00,AUDUSD,0.96512
2013-10-22T00:00:00,AUDUSD,0.97067
2013-10-23T00:00:00,AUDUSD,0.9614
2013-10-24T00:00:00,AUDUSD,0.96149
2013-10-25T00:00:00,AUDUSD,0.95815
2013-10-28T00:00:00,AUDUSD,0.95367
2013-10-29T00:00:00,AUDUSD,0.9481
2013-10-30T00:00:00,AUDUSD,0.94634
2013-10-31T00:00:00,AUDUSD,0.9461
2013-11-01T00:00:00,AUDUSD,0.94364
2013-11-04T00:00:00,AUDUSD,0.95068
2013-11-05T00:00:00,AUDUSD,0.94979
2013-11-06T00:00:00,AUDUSD,0.95197
2013-11-07T00:00:00,AUDUSD,0.94548
2013-11-08T00:00:00,AUDUSD,0.93846
2013-11-11T00:00:00,AUDUSD,0.93527
2013-11-12T00:00:00,AUDUSD,0.92974
2013-11-13T00:00:00,AUDUSD,0.93479
2013-11-14T00:00:00,AUDUSD,0.93101
2013-11-15T00:00:00,AUDUSD,0.93656
2013-11-18T00:00:00,AUDUSD,0.93698
2013-11-19T00:00:00,AUDUSD,0.94276
2013-11-20T00:00:00,AUDUSD,0.93252
2013-11-21T00:00:00,AUDUSD,0.92293
2013-11-22T00:00:00,AUDUSD,0.91664
2013-11-25T00:00:00,AUDUSD,0.91781
2013-11-26T00:00:00,AUDUSD,0.91248
2013-11-27T00:00:00,AUDUSD,0.9076
2013-11-28T00:00:00,AUDUSD,0.9092
2013-11-29T00:00:00,AUDUSD,0.91072
2013-12-02T00:00:00,AUDUSD,0.91046
2013-12-03T00:00:00,AUDUSD,0.91304
2013-12-04T00:00:00,AUDUSD,0.90297
2013-12-05T00:00:00,AUDUSD,0.90601
2013-12-06T00:00:00,AUDUSD,0.9099
2013-12-09T00:00:00,AUDUSD,0.90749
2013-12-10T00:00:00,AUDUSD,0.91399
2013-12-11T00:00:00,AUDUSD,0.90372
2013-12-12T00:00:00,AUDUSD,0.89222
2013-12-13T00:00:00,AUDUSD,0.89627
2013-12-16T00:00:00,AUDUSD,0.89372
2013-12-17T00:00:00,AUDUSD,0.89165
2013-12-18T00:00:00,AUDUSD,0.88363
2013-12-19T00:00:00,AUDUSD,0.8856
2013-12-20T00:00:00,AUDUSD,0.89167
2013-12-23T00:00:00,AUDUSD,0.89228
2013-12-24T00:00:00,AUDUSD,0.89226
2013-12-26T00:00:00,AUDUSD,0.88774
2013-12-27T00:00:00,AUDUSD,0.88672
2013-12-30T00:00:00,AUDUSD,0.89021
2013-12-31T00:00:00,AUDUSD,0.8925
2014-01-01T00:00:00,AUDUSD,0.88898
2014-01-02T00:00:00,AUDUSD,0.89041
2014-01-03T00:00:00,AUDUSD,0.89427
2014-01-06T00:00:00,AUDUSD,0.89647
2014-01-07T00:00:00,AUDUSD,0.89101
2014-01-08T00:00:00,AUDUSD,0.88883
2014-01-09T00:00:00,AUDUSD,0.88909
2014-01-10T00:00:00,AUDUSD,0.89939
2014-01-13T00:00:00,AUDUSD,0.90539
2014-01-14T00:00:00,AUDUSD,0.89539
2014-01-15T00:00:00,AUDUSD,0.89047
2014-01-16T00:00:00,AUDUSD,0.88149
2014-01-17T00:00:00,AUDUSD,0.87768
2014-01-20T00:00:00,AUDUSD,0.88129
2014-01-21T00:00:00,AUDUSD,0.88
2014-01-22T00:00:00,AUDUSD,0.88442
2014-01-23T00:00:00,AUDUSD,0.87552
2014-01-24T00:00:00,AUDUSD,0.86788
2014-01-27T00:00:00,AUDUSD,0.87316
2014-01-28T00:00:00,AUDUSD,0.87909
2014-01-29T00:00:00,AUDUSD,0.87348
2014-01-30T00:00:00,AUDUSD,0.87855
2014-01-31T00:00:00,AUDUSD,0.87526
2014-02-03T00:00:00,AUDUSD,0.8749
2014-02-04T00:00:00,AUDUSD,0.89149
2014-02-05T00:00:00,AUDUSD,0.89214
2014-02-06T00:00:00,AUDUSD,0.89489
2014-02-07T00:00:00,AUDUSD,0.89577
2014-02-10T00:00:00,AUDUSD,0.8942
2014-02-11T00:00:00,AUDUSD,0.90311
2014-02-12T00:00:00,AUDUSD,0.90141
2014-02-13T00:00:00,AUDUSD,0.89719
2014-02-14T00:00:00,AUDUSD,0.90311
2014-02-17T00:00:00,AUDUSD,0.90345
2014-02-18T00:00:00,AUDUSD,0.90187
2014-02-19T00:00:00,AUDUSD,0.89979
2014-02-20T00:00:00,AUDUSD,0.90082
2014-02-21T00:00:00,AUDUSD,0.8976
2014-02-24T00:00:00,AUDUSD,0.90347
2014-02-25T00:00:00,AUDUSD,0.90148
2014-02-26T00:00:00,AUDUSD,0.89571
2014-02-27T00:00:00,AUDUSD,0.89623
2014-02-28T00:00:00,AUDUSD,0.89236
2014-03-03T00:00:00,AUDUSD,0.89301
2014-03-04T00:00:00,AUDUSD,0.89535
2014-03-05T00:00:00,AUDUSD,0.89811
2014-03-06T00:00:00,AUDUSD,0.9081
2014-03-07T00:00:00,AUDUSD,0.9067
2014-03-10T00:00:00,AUDUSD,0.90249
2014-03-11T00:00:00,AUDUSD,0.89681
2014-03-12T00:00:00,AUDUSD,0.89917
2014-03-13T00:00:00,AUDUSD,0.90393
2014-03-14T00:00:00,AUDUSD,0.90291
2014-03-17T00:00:00,AUDUSD,0.90816
2014-03-18T00:00:00,AUDUSD,0.91314
2014-03-19T00:00:00,AUDUSD,0.90304
2014-03-20T00:00:00,AUDUSD,0.90351
2014-03-21T00:00:00,AUDUSD,0.90788
2014-03-24T00:00:00,AUDUSD,0.91301
2014-03-25T00:00:00,AUDUSD,0.91601
2014-03-26T00:00:00,AUDUSD,0.92188
2014-03-27T00:00:00,AUDUSD,0.92579
2014-03-28T00:00:00,AUDUSD,0.92467
2014-03-31T00:00:00,AUDUSD,0.92657
2014-04-01T00:00:00,AUDUSD,0.9238
2014-04-02T00:00:00,AUDUSD,0.9251
2014-04-03T00:00:00,AUDUSD,0.92285
2014-04-04T00:00:00,AUDUSD,0.92904
2014-04-07T00:00:00,AUDUSD,0.92664
2014-04-08T00:00:00,AUDUSD,0.93558
2014-04-09T00:00:00,AUDUSD,0.93815
2014-04-10T00:00:00,AUDUSD,0.94105
2014-04-11T00:00:00,AUDUSD,0.93927
2014-04-14T00:00:00,AUDUSD,0.94159
2014-04-15T00:00:00,AUDUSD,0.93559
2014-04-16T00:00:00,AUDUSD,0.93689
2014-04-17T00:00:00,AUDUSD,0.9328
2014-04-18T00:00:00,AUDUSD,0.93296
2014-04-21T00:00:00,AUDUSD,0.93232
2014-04-22T00:00:00,AUDUSD,0.93636
2014-04-23T00:00:00,AUDUSD,0.92883
2014-04-24T00:00:00,AUDUSD,0.92623
2014-04-25T00:00:00,AUDUSD,0.92693
2014-04-28T00:00:00,AUDUSD,0.92603
2014-04-29T00:00:00,AUDUSD,0.92673
2014-04-30T00:00:00,AUDUSD,0.92866
2014-05-01T00:00:00,AUDUSD,0.92651
2014-05-02T00:00:00,AUDUSD,0.92761
2014-05-05T00:00:00,AUDUSD,0.92781
2014-05-06T00:00:00,AUDUSD,0.93419
2014-05-07T00:00:00,AUDUSD,0.93271
2014-05-08T00:00:00,AUDUSD,0.93684
2014-05-09T00:00:00,AUDUSD,0.93611
2014-05-12T00:00:00,AUDUSD,0.93625
2014-05-13T00:00:00,AUDUSD,0.9359
2014-05-14T00:00:00,AUDUSD,0.93766
2014-05-15T00:00:00,AUDUSD,0.93552
2014-05-16T00:00:00,AUDUSD,0.9358
2014-05-19T00:00:00,AUDUSD,0.93252
2014-05-20T00:00:00,AUDUSD,0.92409
2014-05-21T00:00:00,AUDUSD,0.92461
2014-05-22T00:00:00,AUDUSD,0.92233
2014-05-23T00:00:00,AUDUSD,0.92295
2014-05-26T00:00:00,AUDUSD,0.92386
2014-05-27T00:00:00,AUDUSD,0.92579
2014-05-28T00:00:00,AUDUSD,0.92329
2014-05-29T00:00:00,AUDUSD,0.93048
2014-05-30T00:00:00,AUDUSD,0.9308
2014-06-02T00:00:00,AUDUSD,0.92409
2014-06-03T00:00:00,AUDUSD,0.92666
2014-06-04T00:00:00,AUDUSD,0.92763
2014-06-05T00:00:00,AUDUSD,0.93354
2014-06-06T00:00:00,AUDUSD,0.93325
2014-06-09T00:00:00,AUDUSD,0.93501
2014-06-10T00:00:00,AUDUSD,0.93699
2014-06-11T00:00:00,AUDUSD,0.93855
2014-06-12T00:00:00,AUDUSD,0.94232
2014-06-13T00:00:00,AUDUSD,0.93998
2014-06-16T00:00:00,AUDUSD,0.93997
2014-06-17T00:00:00,AUDUSD,0.93353
2014-06-18T00:00:00,AUDUSD,0.93972
2014-06-19T00:00:00,AUDUSD,0.93956
2014-06-20T00:00:00,AUDUSD,0.93867
2014-06-23T00:00:00,AUDUSD,0.94223
2014-06-24T00:00:00,AUDUSD,0.93669
2014-06-25T00:00:00,AUDUSD,0.9402
2014-06-26T00:00:00,AUDUSD,0.94113
2014-06-27T00:00:00,AUDUSD,0.94239
2014-06-30T00:00:00,AUDUSD,0.94298
2014-07-01T00:00:00,AUDUSD,0.94927
2014-07-02T00:00:00,AUDUSD,0.94414
2014-07-03T00:00:00,AUDUSD,0.93448
2014-07-04T00:00:00,AUDUSD,0.93628
2014-07-07T00:00:00,AUDUSD,0.93683
2014-07-08T00:00:00,AUDUSD,0.93987
2014-07-09T00:00:00,AUDUSD,0.94074
2014-07-10T00:00:00,AUDUSD,0.93905
2014-07-11T00:00:00,AUDUSD,0.93912
2014-07-14T00:00:00,AUDUSD,0.93929
2014-07-15T00:00:00,AUDUSD,0.93684
2014-07-16T00:00:00,AUDUSD,0.9361
2014-07-17T00:00:00,AUDUSD,0.93469
2014-07-18T00:00:00,AUDUSD,0.93899
2014-07-21T00:00:00,AUDUSD,0.93712
2014-07-22T00:00:00,AUDUSD,0.93934
2014-07-23T00:00:00,AUDUSD,0.94422
2014-07-24T00:00:00,AUDUSD,0.94145
2014-07-25T00:00:00,AUDUSD,0.93915
2014-07-28T00:00:00,AUDUSD,0.94042
2014-07-29T00:00:00,AUDUSD,0.93822
2014-07-30T00:00:00,AUDUSD,0.93257
2014-07-31T00:00:00,AUDUSD,0.92929
2014-08-01T00:00:00,AUDUSD,0.93022
2014-08-04T00:00:00,AUDUSD,0.93321
2014-08-05T00:00:00,AUDUSD,0.93043
2014-08-06T00:00:00,AUDUSD,0.9348
2014-08-07T00:00:00,AUDUSD,0.92683
2014-08-08T00:00:00,AUDUSD,0.92747
2014-08-11T00:00:00,AUDUSD,0.92646
2014-08-12T00:00:00,AUDUSD,0.92645
2014-08-13T00:00:00,AUDUSD,0.93019
2014-08-14T00:00:00,AUDUSD,0.93145
2014-08-15T00:00:00,AUDUSD,0.93151
2014-08-18T00:00:00,AUDUSD,0.9323
2014-08-19T00:00:00,AUDUSD,0.92968
2014-08-20T00:00:00,AUDUSD,0.92847
2014-08-21T00:00:00,AUDUSD,0.93038
2014-08-22T00:00:00,AUDUSD,0.93154
2014-08-25T00:00:00,AUDUSD,0.92976
2014-08-26T00:00:00,AUDUSD,0.93097
2014-08-27T00:00:00,AUDUSD,0.93334
2014-08-28T00:00:00,AUDUSD,0.93578
2014-08-29T00:00:00,AUDUSD,0.93345
2014-09-01T00:00:00,AUDUSD,0.93321
2014-09-02T00:00:00,AUDUSD,0.92759
2014-09-03T00:00:00,AUDUSD,0.93425
2014-09-04T00:00:00,AUDUSD,0.93427
2014-09-05T00:00:00,AUDUSD,0.93764
2014-09-08T00:00:00,AUDUSD,0.92795
2014-09-09T00:00:00,AUDUSD,0.92053
2014-09-10T00:00:00,AUDUSD,0.91587
2014-09-11T00:00:00,AUDUSD,0.91077
2014-09-12T00:00:00,AUDUSD,0.90374
2014-09-15T00:00:00,AUDUSD,0.90343
2014-09-16T00:00:00,AUDUSD,0.90861
2014-09-17T00:00:00,AUDUSD,0.89549
2014-09-18T00:00:00,AUDUSD,0.89855
2014-09-19T00:00:00,AUDUSD,0.89251
2014-09-22T00:00:00,AUDUSD,0.88712
2014-09-23T00:00:00,AUDUSD,0.88462
2014-09-24T00:00:00,AUDUSD,0.88795
2014-09-25T00:00:00,AUDUSD,0.87916
2014-09-26T00:00:00,AUDUSD,0.87646
2014-09-29T00:00:00,AUDUSD,0.87185
2014-09-30T00:00:00,AUDUSD,0.87474
2014-10-01T00:00:00,AUDUSD,0.87329
2014-10-02T00:00:00,AUDUSD,0.87984
2014-10-03T00:00:00,AUDUSD,0.86742
2014-10-06T00:00:00,AUDUSD,0.87594
2014-10-07T00:00:00,AUDUSD,0.88064
2014-10-08T00:00:00,AUDUSD,0.88316
2014-10-09T00:00:00,AUDUSD,0.8772
2014-10-10T00:00:00,AUDUSD,0.86837
2014-10-13T00:00:00,AUDUSD,0.87594
2014-10-14T00:00:00,AUDUSD,0.87195
2014-10-15T00:00:00,AUDUSD,0.88092
2014-10-16T00:00:00,AUDUSD,0.875
2014-10-17T00:00:00,AUDUSD,0.87435
2014-10-20T00:00:00,AUDUSD,0.87793
2014-10-21T00:00:00,AUDUSD,0.87785
2014-10-22T00:00:00,AUDUSD,0.87621
2014-10-23T00:00:00,AUDUSD,0.87586
2014-10-24T00:00:00,AUDUSD,0.87863
2014-10-27T00:00:00,AUDUSD,0.8796
2014-10-28T00:00:00,AUDUSD,0.88513
2014-10-29T00:00:00,AUDUSD,0.87878
2014-10-30T00:00:00,AUDUSD,0.88265
2014-10-31T00:00:00,AUDUSD,0.87934
2014-11-03T00:00:00,AUDUSD,0.86875
2014-11-04T00:00:00,AUDUSD,0.87533
2014-11-05T00:00:00,AUDUSD,0.85726
2014-11-06T00:00:00,AUDUSD,0.85589
2014-11-07T00:00:00,AUDUSD,0.86341
2014-11-10T00:00:00,AUDUSD,0.86204
2014-11-11T00:00:00,AUDUSD,0.86902
2014-11-12T00:00:00,AUDUSD,0.87092
2014-11-13T00:00:00,AUDUSD,0.8709
2014-11-14T00:00:00,AUDUSD,0.87486
2014-11-17T00:00:00,AUDUSD,0.86979
2014-11-18T00:00:00,AUDUSD,0.87158
2014-11-19T00:00:00,AUDUSD,0.86
2014-11-20T00:00:00,AUDUSD,0.86167
2014-11-21T00:00:00,AUDUSD,0.86617
2014-11-24T00:00:00,AUDUSD,0.86156
2014-11-25T00:00:00,AUDUSD,0.85297
2014-11-26T00:00:00,AUDUSD,0.85461
2014-11-27T00:00:00,AUDUSD,0.8542
2014-11-28T00:00:00,AUDUSD,0.85033
2014-12-01T00:00:00,AUDUSD,0.84895
2014-12-02T00:00:00,AUDUSD,0.84442
2014-12-03T00:00:00,AUDUSD,0.84028
2014-12-04T00:00:00,AUDUSD,0.83791
2014-12-05T00:00:00,AUDUSD,0.83018
2014-12-08T00:00:00,AUDUSD,0.82899
2014-12-09T00:00:00,AUDUSD,0.82916
2014-12-10T00:00:00,AUDUSD,0.83147
2014-12-11T00:00:00,AUDUSD,0.82594
2014-12-12T00:00:00,AUDUSD,0.82418
2014-12-15T00:00:00,AUDUSD,0.82102
2014-12-16T00:00:00,AUDUSD,0.82141
2014-12-17T00:00:00,AUDUSD,0.81108
2014-12-18T00:00:00,AUDUSD,0.81627
2014-12-19T00:00:00,AUDUSD,0.81174
2014-12-22T00:00:00,AUDUSD,0.8132
2014-12-23T00:00:00,AUDUSD,0.81025
2014-12-24T00:00:00,AUDUSD,0.81068
2014-12-26T00:00:00,AUDUSD,0.81167
2014-12-29T00:00:00,AUDUSD,0.81298
2014-12-30T00:00:00,AUDUSD,0.81817
2014-12-31T00:00:00,AUDUSD,0.81653
2015-01-02T00:00:00,AUDUSD,0.80878
2015-01-05T00:00:00,AUDUSD,0.8081
2015-01-06T00:00:00,AUDUSD,0.80805
2015-01-07T00:00:00,AUDUSD,0.80755
2015-01-08T00:00:00,AUDUSD,0.81214
2015-01-09T00:00:00,AUDUSD,0.81987
2015-01-12T00:00:00,AUDUSD,0.81553
2015-01-13T00:00:00,AUDUSD,0.81618
2015-01-14T00:00:00,AUDUSD,0.81484
2015-01-15T00:00:00,AUDUSD,0.82135
2015-01-16T00:00:00,AUDUSD,0.82207
2015-01-19T00:00:00,AUDUSD,0.82076
2015-01-20T00:00:00,AUDUSD,0.81687
2015-01-21T00:00:00,AUDUSD,0.80826
2015-01-22T00:00:00,AUDUSD,0.80242
2015-01-23T00:00:00,AUDUSD,0.79086
2015-01-26T00:00:00,AUDUSD,0.79225
2015-01-27T00:00:00,AUDUSD,0.79349
2015-01-28T00:00:00,AUDUSD,0.78861
2015-01-29T00:00:00,AUDUSD,0.77582
2015-01-30T00:00:00,AUDUSD,0.77573
2015-02-02T00:00:00,AUDUSD,0.78012
2015-02-03T00:00:00,AUDUSD,0.77905
2015-02-04T00:00:00,AUDUSD,0.775
2015-02-05T00:00:00,AUDUSD,0.7796
2015-02-06T00:00:00,AUDUSD,0.77904
2015-02-09T00:00:00,AUDUSD,0.77992
2015-02-10T00:00:00,AUDUSD,0.77684
2015-02-11T00:00:00,AUDUSD,0.77165
2015-02-12T00:00:00,AUDUSD,0.77328
2015-02-13T00:00:00,AUDUSD,0.77596
2015-02-16T00:00:00,AUDUSD,0.77699
2015-02-17T00:00:00,AUDUSD,0.78165
2015-02-18T00:00:00,AUDUSD,0.78093
2015-02-19T00:00:00,AUDUSD,0.77906
2015-02-20T00:00:00,AUDUSD,0.78401
2015-02-23T00:00:00,AUDUSD,0.78013
2015-02-24T00:00:00,AUDUSD,0.78302
2015-02-25T00:00:00,AUDUSD,0.78859
2015-02-26T00:00:00,AUDUSD,0.77988
2015-02-27T00:00:00,AUDUSD,0.78065
2015-03-02T00:00:00,AUDUSD,0.77649
2015-03-03T00:00:00,AUDUSD,0.78155
2015-03-04T00:00:00,AUDUSD,0.7816
2015-03-05T00:00:00,AUDUSD,0.77813
2015-03-06T00:00:00,AUDUSD,0.77155
2015-03-09T00:00:00,AUDUSD,0.77043
