timestamp,asset_id,close
2005-05-06T00:00:00,GBPCHF,2.2831
2005-05-09T00:00:00,GBPCHF,2.2699
2005-05-10T00:00:00,GBPCHF,2.2606
2005-05-11T00:00:00,GBPCHF,2.2578
2005-05-12T00:00:00,GBPCHF,2.269
2005-05-13T00:00:00,GBPCHF,2.2677
2005-05-16T00:00:00,GBPCHF,2.2476
2005-05-17T00:00:00,GBPCHF,2.2475
2005-05-18T00:00:00,GBPCHF,2.2402
2005-05-19T00:00:00,GBPCHF,2.2425
2005-05-20T00:00:00,GBPCHF,2.2546
2005-05-23T00:00:00,GBPCHF,2.2528
2005-05-24T00:00:00,GBPCHF,2.2473
2005-05-25T00:00:00,GBPCHF,2.2472
2005-05-26T00:00:00,GBPCHF,2.2496
2005-05-27T00:00:00,GBPCHF,2.2456
2005-05-30T00:00:00,GBPCHF,2.258
2005-05-31T00:00:00,GBPCHF,2.2673
2005-06-01T00:00:00,GBPCHF,2.2742
2005-06-02T00:00:00,GBPCHF,2.2723
2005-06-03T00:00:00,GBPCHF,2.2744
2005-06-06T00:00:00,GBPCHF,2.2782999999999998
2005-06-07T00:00:00,GBPCHF,2.2855
2005-06-08T00:00:00,GBPCHF,2.2876
2005-06-09T00:00:00,GBPCHF,2.2837
2005-06-10T00:00:00,GBPCHF,2.3007
2005-06-13T00:00:00,GBPCHF,2.2961
2005-06-14T00:00:00,GBPCHF,2.3082
2005-06-15T00:00:00,GBPCHF,2.315
2005-06-16T00:00:00,GBPCHF,2.3198
2005-06-17T00:00:00,GBPCHF,2.3026
2005-06-20T00:00:00,GBPCHF,2.3192
2005-06-21T00:00:00,GBPCHF,2.3149
2005-06-22T00:00:00,GBPCHF,2.3167
2005-06-23T00:00:00,GBPCHF,2.323
2005-06-24T00:00:00,GBPCHF,2.3249
2005-06-27T00:00:00,GBPCHF,2.3183
2005-06-28T00:00:00,GBPCHF,2.3263
2005-06-29T00:00:00,GBPCHF,2.3169
2005-06-30T00:00:00,GBPCHF,2.2958
2005-07-01T00:00:00,GBPCHF,2.2942
2005-07-04T00:00:00,GBPCHF,2.2923999999999998
2005-07-05T00:00:00,GBPCHF,2.2899
2005-07-06T00:00:00,GBPCHF,2.2813
2005-07-07T00:00:00,GBPCHF,2.2641999999999998
2005-07-08T00:00:00,GBPCHF,2.2588
2005-07-11T00:00:00,GBPCHF,2.2622
2005-07-12T00:00:00,GBPCHF,2.26
2005-07-13T00:00:00,GBPCHF,2.2752
2005-07-14T00:00:00,GBPCHF,2.2666
2005-07-15T00:00:00,GBPCHF,2.2677
2005-07-18T00:00:00,GBPCHF,2.2628
2005-07-19T00:00:00,GBPCHF,2.2619
2005-07-20T00:00:00,GBPCHF,2.2376
2005-07-21T00:00:00,GBPCHF,2.254
2005-07-22T00:00:00,GBPCHF,2.2563
2005-07-25T00:00:00,GBPCHF,2.2619
2005-07-26T00:00:00,GBPCHF,2.2573
2005-07-27T00:00:00,GBPCHF,2.2585
2005-07-28T00:00:00,GBPCHF,2.2583
2005-07-29T00:00:00,GBPCHF,2.2648
2005-08-01T00:00:00,GBPCHF,2.2611
2005-08-02T00:00:00,GBPCHF,2.2612
2005-08-03T00:00:00,GBPCHF,2.2419000000000002
2005-08-04T00:00:00,GBPCHF,2.2389
2005-08-05T00:00:00,GBPCHF,2.2435
2005-08-08T00:00:00,GBPCHF,2.2506
2005-08-09T00:00:00,GBPCHF,2.2504
2005-08-10T00:00:00,GBPCHF,2.2563
2005-08-11T00:00:00,GBPCHF,2.2564
2005-08-12T00:00:00,GBPCHF,2.2640000000000002
2005-08-15T00:00:00,GBPCHF,2.2728
2005-08-16T00:00:00,GBPCHF,2.2727
2005-08-17T00:00:00,GBPCHF,2.2791
2005-08-18T00:00:00,GBPCHF,2.2798
2005-08-19T00:00:00,GBPCHF,2.2897
2005-08-22T00:00:00,GBPCHF,2.2883
2005-08-23T00:00:00,GBPCHF,2.2869
2005-08-24T00:00:00,GBPCHF,2.2762000000000002
2005-08-25T00:00:00,GBPCHF,2.2653
2005-08-26T00:00:00,GBPCHF,2.2679
2005-08-29T00:00:00,GBPCHF,2.2756
2005-08-30T00:00:00,GBPCHF,2.2664
2005-08-31T00:00:00,GBPCHF,2.2605
2005-09-01T00:00:00,GBPCHF,2.2643
2005-09-02T00:00:00,GBPCHF,2.267
2005-09-05T00:00:00,GBPCHF,2.2709
2005-09-06T00:00:00,GBPCHF,2.2805
2005-09-07T00:00:00,GBPCHF,2.2834
2005-09-08T00:00:00,GBPCHF,2.2852
2005-09-09T00:00:00,GBPCHF,2.2871
2005-09-12T00:00:00,GBPCHF,2.2896
2005-09-13T00:00:00,GBPCHF,2.2978
2005-09-14T00:00:00,GBPCHF,2.2927
2005-09-15T00:00:00,GBPCHF,2.2893
2005-09-16T00:00:00,GBPCHF,2.2953
2005-09-19T00:00:00,GBPCHF,2.3052
2005-09-20T00:00:00,GBPCHF,2.3055
2005-09-21T00:00:00,GBPCHF,2.3001
2005-09-22T00:00:00,GBPCHF,2.2901
2005-09-23T00:00:00,GBPCHF,2.2953
2005-09-26T00:00:00,GBPCHF,2.2935
2005-09-27T00:00:00,GBPCHF,2.2894
2005-09-28T00:00:00,GBPCHF,2.2836
2005-09-29T00:00:00,GBPCHF,2.278
2005-09-30T00:00:00,GBPCHF,2.2857
2005-10-03T00:00:00,GBPCHF,2.2839
2005-10-04T00:00:00,GBPCHF,2.2892
2005-10-05T00:00:00,GBPCHF,2.2793
2005-10-06T00:00:00,GBPCHF,2.2611
2005-10-07T00:00:00,GBPCHF,2.2502
2005-10-10T00:00:00,GBPCHF,2.2526
2005-10-11T00:00:00,GBPCHF,2.2523
2005-10-12T00:00:00,GBPCHF,2.2563
2005-10-13T00:00:00,GBPCHF,2.263
2005-10-14T00:00:00,GBPCHF,2.2715
2005-10-17T00:00:00,GBPCHF,2.2686
2005-10-18T00:00:00,GBPCHF,2.2727
2005-10-19T00:00:00,GBPCHF,2.2843
2005-10-20T00:00:00,GBPCHF,2.2847
2005-10-21T00:00:00,GBPCHF,2.2838
2005-10-24T00:00:00,GBPCHF,2.2789
2005-10-25T00:00:00,GBPCHF,2.2756
2005-10-26T00:00:00,GBPCHF,2.2788
2005-10-27T00:00:00,GBPCHF,2.2698
2005-10-28T00:00:00,GBPCHF,2.2717
2005-10-31T00:00:00,GBPCHF,2.2808
2005-11-01T00:00:00,GBPCHF,2.2737
2005-11-02T00:00:00,GBPCHF,2.2712
2005-11-03T00:00:00,GBPCHF,2.2872
2005-11-04T00:00:00,GBPCHF,2.2884
2005-11-07T00:00:00,GBPCHF,2.2782
2005-11-08T00:00:00,GBPCHF,2.2858
2005-11-09T00:00:00,GBPCHF,2.2848
2005-11-10T00:00:00,GBPCHF,2.2884
2005-11-11T00:00:00,GBPCHF,2.2843999999999998
2005-11-14T00:00:00,GBPCHF,2.2887
2005-11-15T00:00:00,GBPCHF,2.2847
2005-11-16T00:00:00,GBPCHF,2.2767
2005-11-17T00:00:00,GBPCHF,2.2645
2005-11-18T00:00:00,GBPCHF,2.2537
2005-11-21T00:00:00,GBPCHF,2.2644
2005-11-22T00:00:00,GBPCHF,2.2573
2005-11-23T00:00:00,GBPCHF,2.2613
2005-11-24T00:00:00,GBPCHF,2.2669
2005-11-25T00:00:00,GBPCHF,2.2626
2005-11-28T00:00:00,GBPCHF,2.2578
2005-11-29T00:00:00,GBPCHF,2.2569
2005-11-30T00:00:00,GBPCHF,2.2741
2005-12-01T00:00:00,GBPCHF,2.2817
2005-12-02T00:00:00,GBPCHF,2.283
2005-12-05T00:00:00,GBPCHF,2.2762000000000002
2005-12-06T00:00:00,GBPCHF,2.2745
2005-12-07T00:00:00,GBPCHF,2.2793
2005-12-08T00:00:00,GBPCHF,2.2789
2005-12-09T00:00:00,GBPCHF,2.2853
2005-12-12T00:00:00,GBPCHF,2.289
2005-12-13T00:00:00,GBPCHF,2.2899
2005-12-14T00:00:00,GBPCHF,2.2735
2005-12-15T00:00:00,GBPCHF,2.2773
2005-12-16T00:00:00,GBPCHF,2.2843
2005-12-19T00:00:00,GBPCHF,2.2785
2005-12-20T00:00:00,GBPCHF,2.2955
2005-12-21T00:00:00,GBPCHF,2.2919
2005-12-22T00:00:00,GBPCHF,2.2794
2005-12-23T00:00:00,GBPCHF,2.2743
2005-12-26T00:00:00,GBPCHF,2.2778
2005-12-27T00:00:00,GBPCHF,2.2761
2005-12-28T00:00:00,GBPCHF,2.2624
2005-12-29T00:00:00,GBPCHF,2.2662
2005-12-30T00:00:00,GBPCHF,2.2646
2006-01-02T00:00:00,GBPCHF,2.2607
2006-01-03T00:00:00,GBPCHF,2.2536
2006-01-04T00:00:00,GBPCHF,2.2426
2006-01-05T00:00:00,GBPCHF,2.2403
2006-01-06T00:00:00,GBPCHF,2.2500999999999998
2006-01-09T00:00:00,GBPCHF,2.2536
2006-01-10T00:00:00,GBPCHF,2.2580999999999998
2006-01-11T00:00:00,GBPCHF,2.2504
2006-01-12T00:00:00,GBPCHF,2.2639
2006-01-13T00:00:00,GBPCHF,2.2684
2006-01-16T00:00:00,GBPCHF,2.2611
2006-01-17T00:00:00,GBPCHF,2.2615
2006-01-18T00:00:00,GBPCHF,2.2552
2006-01-19T00:00:00,GBPCHF,2.2574
2006-01-20T00:00:00,GBPCHF,2.2605
2006-01-23T00:00:00,GBPCHF,2.2474
2006-01-24T00:00:00,GBPCHF,2.2506
2006-01-25T00:00:00,GBPCHF,2.2552
2006-01-26T00:00:00,GBPCHF,2.2597
2006-01-27T00:00:00,GBPCHF,2.2697
2006-01-30T00:00:00,GBPCHF,2.2753
2006-01-31T00:00:00,GBPCHF,2.2748
2006-02-01T00:00:00,GBPCHF,2.2891
2006-02-02T00:00:00,GBPCHF,2.2899
2006-02-03T00:00:00,GBPCHF,2.2817
2006-02-06T00:00:00,GBPCHF,2.273
2006-02-07T00:00:00,GBPCHF,2.2639
2006-02-08T00:00:00,GBPCHF,2.2624
2006-02-09T00:00:00,GBPCHF,2.2632
2006-02-10T00:00:00,GBPCHF,2.2811
2006-02-13T00:00:00,GBPCHF,2.2773
2006-02-14T00:00:00,GBPCHF,2.2699
2006-02-15T00:00:00,GBPCHF,2.2796
2006-02-16T00:00:00,GBPCHF,2.2779
2006-02-17T00:00:00,GBPCHF,2.2807
2006-02-20T00:00:00,GBPCHF,2.2811
2006-02-21T00:00:00,GBPCHF,2.283
2006-02-22T00:00:00,GBPCHF,2.2868
2006-02-23T00:00:00,GBPCHF,2.2929
2006-02-24T00:00:00,GBPCHF,2.2997
2006-02-27T00:00:00,GBPCHF,2.3013
2006-02-28T00:00:00,GBPCHF,2.2988
2006-03-01T00:00:00,GBPCHF,2.2973
2006-03-02T00:00:00,GBPCHF,2.277
2006-03-03T00:00:00,GBPCHF,2.2763999999999998
2006-03-06T00:00:00,GBPCHF,2.2715
2006-03-07T00:00:00,GBPCHF,2.279
2006-03-08T00:00:00,GBPCHF,2.2728
2006-03-09T00:00:00,GBPCHF,2.281
2006-03-10T00:00:00,GBPCHF,2.2744
2006-03-13T00:00:00,GBPCHF,2.2735
2006-03-14T00:00:00,GBPCHF,2.2733
2006-03-15T00:00:00,GBPCHF,2.2648
2006-03-16T00:00:00,GBPCHF,2.2654
2006-03-17T00:00:00,GBPCHF,2.2649
2006-03-20T00:00:00,GBPCHF,2.2665
2006-03-21T00:00:00,GBPCHF,2.273
2006-03-22T00:00:00,GBPCHF,2.2798
2006-03-23T00:00:00,GBPCHF,2.2836
2006-03-24T00:00:00,GBPCHF,2.283
2006-03-27T00:00:00,GBPCHF,2.2853
2006-03-28T00:00:00,GBPCHF,2.2829
2006-03-29T00:00:00,GBPCHF,2.2716
2006-03-30T00:00:00,GBPCHF,2.2648
2006-03-31T00:00:00,GBPCHF,2.2657
2006-04-03T00:00:00,GBPCHF,2.2699
2006-04-04T00:00:00,GBPCHF,2.2640000000000002
2006-04-05T00:00:00,GBPCHF,2.2514
2006-04-06T00:00:00,GBPCHF,2.2608
2006-04-07T00:00:00,GBPCHF,2.2669
2006-04-10T00:00:00,GBPCHF,2.2698
2006-04-11T00:00:00,GBPCHF,2.2705
2006-04-12T00:00:00,GBPCHF,2.274
2006-04-13T00:00:00,GBPCHF,2.2746
2006-04-14T00:00:00,GBPCHF,2.2733
2006-04-17T00:00:00,GBPCHF,2.2647
2006-04-18T00:00:00,GBPCHF,2.26
2006-04-19T00:00:00,GBPCHF,2.2712
2006-04-20T00:00:00,GBPCHF,2.273
2006-04-21T00:00:00,GBPCHF,2.2729
2006-04-24T00:00:00,GBPCHF,2.2661
2006-04-25T00:00:00,GBPCHF,2.2665
2006-04-26T00:00:00,GBPCHF,2.2674
2006-04-27T00:00:00,GBPCHF,2.2697
2006-04-28T00:00:00,GBPCHF,2.2616
2006-05-01T00:00:00,GBPCHF,2.2667
2006-05-02T00:00:00,GBPCHF,2.2762000000000002
2006-05-03T00:00:00,GBPCHF,2.2787
2006-05-04T00:00:00,GBPCHF,2.2751
2006-05-05T00:00:00,GBPCHF,2.2818
2006-05-08T00:00:00,GBPCHF,2.2826
2006-05-09T00:00:00,GBPCHF,2.2777
2006-05-10T00:00:00,GBPCHF,2.2725
2006-05-11T00:00:00,GBPCHF,2.2845
2006-05-12T00:00:00,GBPCHF,2.2689
2006-05-15T00:00:00,GBPCHF,2.2765
2006-05-16T00:00:00,GBPCHF,2.2792
2006-05-17T00:00:00,GBPCHF,2.2862999999999998
2006-05-18T00:00:00,GBPCHF,2.283
2006-05-19T00:00:00,GBPCHF,2.2853
2006-05-22T00:00:00,GBPCHF,2.2711
2006-05-23T00:00:00,GBPCHF,2.2747
2006-05-24T00:00:00,GBPCHF,2.2761
2006-05-25T00:00:00,GBPCHF,2.2807
2006-05-26T00:00:00,GBPCHF,2.2791
2006-05-29T00:00:00,GBPCHF,2.2772
2006-05-30T00:00:00,GBPCHF,2.2816
2006-05-31T00:00:00,GBPCHF,2.2798
2006-06-01T00:00:00,GBPCHF,2.2772
2006-06-02T00:00:00,GBPCHF,2.2738
2006-06-05T00:00:00,GBPCHF,2.2613
2006-06-06T00:00:00,GBPCHF,2.2618
2006-06-07T00:00:00,GBPCHF,2.2664
2006-06-08T00:00:00,GBPCHF,2.2716
2006-06-09T00:00:00,GBPCHF,2.266
2006-06-12T00:00:00,GBPCHF,2.2739
2006-06-13T00:00:00,GBPCHF,2.2721999999999998
2006-06-14T00:00:00,GBPCHF,2.2689
2006-06-15T00:00:00,GBPCHF,2.2761
2006-06-16T00:00:00,GBPCHF,2.2787
2006-06-19T00:00:00,GBPCHF,2.283
2006-06-20T00:00:00,GBPCHF,2.2824
2006-06-21T00:00:00,GBPCHF,2.2763999999999998
2006-06-22T00:00:00,GBPCHF,2.2727
2006-06-23T00:00:00,GBPCHF,2.27
2006-06-26T00:00:00,GBPCHF,2.2647
2006-06-27T00:00:00,GBPCHF,2.2647
2006-06-28T00:00:00,GBPCHF,2.2668
2006-06-29T00:00:00,GBPCHF,2.2594
2006-06-30T00:00:00,GBPCHF,2.2621
2006-07-03T00:00:00,GBPCHF,2.2563
2006-07-04T00:00:00,GBPCHF,2.2580999999999998
2006-07-05T00:00:00,GBPCHF,2.2605
2006-07-06T00:00:00,GBPCHF,2.2573
2006-07-07T00:00:00,GBPCHF,2.2661
2006-07-10T00:00:00,GBPCHF,2.2657
2006-07-11T00:00:00,GBPCHF,2.2629
2006-07-12T00:00:00,GBPCHF,2.2633
2006-07-13T00:00:00,GBPCHF,2.2669
2006-07-14T00:00:00,GBPCHF,2.2697
2006-07-17T00:00:00,GBPCHF,2.2711
2006-07-18T00:00:00,GBPCHF,2.2879
2006-07-19T00:00:00,GBPCHF,2.2992
2006-07-20T00:00:00,GBPCHF,2.2995
2006-07-21T00:00:00,GBPCHF,2.2979
2006-07-24T00:00:00,GBPCHF,2.3066
2006-07-25T00:00:00,GBPCHF,2.3059
2006-07-26T00:00:00,GBPCHF,2.3006
2006-07-27T00:00:00,GBPCHF,2.3013
2006-07-28T00:00:00,GBPCHF,2.2967
2006-07-31T00:00:00,GBPCHF,2.2995
2006-08-01T00:00:00,GBPCHF,2.3004
2006-08-02T00:00:00,GBPCHF,2.3097
2006-08-03T00:00:00,GBPCHF,2.3236
2006-08-04T00:00:00,GBPCHF,2.3346
2006-08-07T00:00:00,GBPCHF,2.3361
2006-08-08T00:00:00,GBPCHF,2.339
2006-08-09T00:00:00,GBPCHF,2.3356
2006-08-10T00:00:00,GBPCHF,2.3371
2006-08-11T00:00:00,GBPCHF,2.3487999999999998
2006-08-14T00:00:00,GBPCHF,2.3451
2006-08-15T00:00:00,GBPCHF,2.3424
2006-08-16T00:00:00,GBPCHF,2.3316
2006-08-17T00:00:00,GBPCHF,2.3247
2006-08-18T00:00:00,GBPCHF,2.3208
2006-08-21T00:00:00,GBPCHF,2.3178
2006-08-22T00:00:00,GBPCHF,2.3295
2006-08-23T00:00:00,GBPCHF,2.3384
2006-08-24T00:00:00,GBPCHF,2.338
2006-08-25T00:00:00,GBPCHF,2.3394
2006-08-28T00:00:00,GBPCHF,2.3411
2006-08-29T00:00:00,GBPCHF,2.3342
2006-08-30T00:00:00,GBPCHF,2.3371
2006-08-31T00:00:00,GBPCHF,2.3448
2006-09-01T00:00:00,GBPCHF,2.3449
2006-09-04T00:00:00,GBPCHF,2.342
2006-09-05T00:00:00,GBPCHF,2.3367
2006-09-06T00:00:00,GBPCHF,2.329
2006-09-07T00:00:00,GBPCHF,2.331
2006-09-08T00:00:00,GBPCHF,2.327
2006-09-11T00:00:00,GBPCHF,2.3214
2006-09-12T00:00:00,GBPCHF,2.3447
2006-09-13T00:00:00,GBPCHF,2.3459
2006-09-14T00:00:00,GBPCHF,2.3626
2006-09-15T00:00:00,GBPCHF,2.3586
2006-09-18T00:00:00,GBPCHF,2.3517
2006-09-19T00:00:00,GBPCHF,2.3555
2006-09-20T00:00:00,GBPCHF,2.3615
2006-09-21T00:00:00,GBPCHF,2.3636
2006-09-22T00:00:00,GBPCHF,2.3491
2006-09-25T00:00:00,GBPCHF,2.3539
2006-09-26T00:00:00,GBPCHF,2.3561
2006-09-27T00:00:00,GBPCHF,2.3499
2006-09-28T00:00:00,GBPCHF,2.3404
2006-09-29T00:00:00,GBPCHF,2.3405
2006-12-04T00:00:00,GBPCHF,2.3634
2006-12-05T00:00:00,GBPCHF,2.3521
2006-12-06T00:00:00,GBPCHF,2.3507
2006-12-07T00:00:00,GBPCHF,2.3462
2006-12-08T00:00:00,GBPCHF,2.3556
2006-12-11T00:00:00,GBPCHF,2.3529999999999998
2006-12-12T00:00:00,GBPCHF,2.3635
2006-12-13T00:00:00,GBPCHF,2.3721
2006-12-14T00:00:00,GBPCHF,2.3801
2006-12-15T00:00:00,GBPCHF,2.3842
2006-12-18T00:00:00,GBPCHF,2.3806
2006-12-19T00:00:00,GBPCHF,2.3904
2006-12-20T00:00:00,GBPCHF,2.3925
2006-12-21T00:00:00,GBPCHF,2.3863
2006-12-22T00:00:00,GBPCHF,2.3888
2006-12-26T00:00:00,GBPCHF,2.3899
2006-12-27T00:00:00,GBPCHF,2.3989
2006-12-28T00:00:00,GBPCHF,2.3978
2006-12-29T00:00:00,GBPCHF,2.3875
2007-01-02T00:00:00,GBPCHF,2.3935
2007-01-03T00:00:00,GBPCHF,2.3904
2007-01-04T00:00:00,GBPCHF,2.3952999999999998
2007-01-05T00:00:00,GBPCHF,2.3853
2007-01-08T00:00:00,GBPCHF,2.3962
2007-01-09T00:00:00,GBPCHF,2.4073
2007-01-10T00:00:00,GBPCHF,2.4079
2007-01-11T00:00:00,GBPCHF,2.4291
2007-01-12T00:00:00,GBPCHF,2.4432
2007-01-15T00:00:00,GBPCHF,2.4522
2007-01-16T00:00:00,GBPCHF,2.4481
2007-01-17T00:00:00,GBPCHF,2.4565
2007-01-18T00:00:00,GBPCHF,2.4613
2007-01-19T00:00:00,GBPCHF,2.4638999999999998
2007-01-22T00:00:00,GBPCHF,2.4688
2007-01-23T00:00:00,GBPCHF,2.4627
2007-01-24T00:00:00,GBPCHF,2.4563
2007-01-25T00:00:00,GBPCHF,2.4521
2007-01-26T00:00:00,GBPCHF,2.4561
2007-01-29T00:00:00,GBPCHF,2.4561
2007-01-30T00:00:00,GBPCHF,2.4563
2007-01-31T00:00:00,GBPCHF,2.4442
2007-02-01T00:00:00,GBPCHF,2.4463
2007-02-02T00:00:00,GBPCHF,2.4531
2007-02-05T00:00:00,GBPCHF,2.4469
2007-02-06T00:00:00,GBPCHF,2.4436999999999998
2007-02-07T00:00:00,GBPCHF,2.4446
2007-02-08T00:00:00,GBPCHF,2.4408
2007-02-09T00:00:00,GBPCHF,2.4313000000000002
2007-02-12T00:00:00,GBPCHF,2.4397
2007-02-13T00:00:00,GBPCHF,2.4265
2007-02-14T00:00:00,GBPCHF,2.4328
2007-02-15T00:00:00,GBPCHF,2.4088
2007-02-16T00:00:00,GBPCHF,2.4073
2007-02-19T00:00:00,GBPCHF,2.4054
2007-02-20T00:00:00,GBPCHF,2.4167
2007-02-21T00:00:00,GBPCHF,2.4183
2007-02-22T00:00:00,GBPCHF,2.4229
2007-02-23T00:00:00,GBPCHF,2.4198
2007-02-26T00:00:00,GBPCHF,2.4143
2007-02-27T00:00:00,GBPCHF,2.3903
2007-02-28T00:00:00,GBPCHF,2.3925
2007-03-01T00:00:00,GBPCHF,2.3933
2007-03-02T00:00:00,GBPCHF,2.3635
2007-03-05T00:00:00,GBPCHF,2.344
2007-03-06T00:00:00,GBPCHF,2.365
2007-03-07T00:00:00,GBPCHF,2.348
2007-03-08T00:00:00,GBPCHF,2.3675
2007-03-09T00:00:00,GBPCHF,2.3868
2007-03-12T00:00:00,GBPCHF,2.3664
2007-03-13T00:00:00,GBPCHF,2.3471
2007-03-14T00:00:00,GBPCHF,2.357
2007-03-15T00:00:00,GBPCHF,2.3563
2007-03-16T00:00:00,GBPCHF,2.3443
2007-03-19T00:00:00,GBPCHF,2.3563
2007-03-20T00:00:00,GBPCHF,2.3766
2007-03-21T00:00:00,GBPCHF,2.3791
2007-03-22T00:00:00,GBPCHF,2.3856
2007-03-23T00:00:00,GBPCHF,2.391
2007-03-26T00:00:00,GBPCHF,2.3935
2007-03-27T00:00:00,GBPCHF,2.3807
2007-03-28T00:00:00,GBPCHF,2.3863
2007-03-29T00:00:00,GBPCHF,2.3907
2007-03-30T00:00:00,GBPCHF,2.3917
2007-04-02T00:00:00,GBPCHF,2.4026
2007-04-03T00:00:00,GBPCHF,2.4137
2007-04-04T00:00:00,GBPCHF,2.4112
2007-04-05T00:00:00,GBPCHF,2.3949
2007-04-06T00:00:00,GBPCHF,2.4013999999999998
2007-04-09T00:00:00,GBPCHF,2.4065
2007-04-10T00:00:00,GBPCHF,2.4005
2007-04-11T00:00:00,GBPCHF,2.4107
2007-04-12T00:00:00,GBPCHF,2.4074999999999998
2007-04-13T00:00:00,GBPCHF,2.4126
2007-04-16T00:00:00,GBPCHF,2.4158
2007-04-17T00:00:00,GBPCHF,2.4254
2007-04-18T00:00:00,GBPCHF,2.417
2007-04-19T00:00:00,GBPCHF,2.4133
2007-04-20T00:00:00,GBPCHF,2.4195
2007-04-23T00:00:00,GBPCHF,2.4188
2007-04-24T00:00:00,GBPCHF,2.4047
2007-04-25T00:00:00,GBPCHF,2.4105
2007-04-26T00:00:00,GBPCHF,2.407
2007-04-27T00:00:00,GBPCHF,2.4074999999999998
2007-04-30T00:00:00,GBPCHF,2.414
2007-05-01T00:00:00,GBPCHF,2.4258
2007-05-02T00:00:00,GBPCHF,2.4149
2007-05-03T00:00:00,GBPCHF,2.4158
2007-05-04T00:00:00,GBPCHF,2.4135
2007-05-07T00:00:00,GBPCHF,2.4144
2007-05-08T00:00:00,GBPCHF,2.4228
2007-05-09T00:00:00,GBPCHF,2.4291
2007-05-10T00:00:00,GBPCHF,2.4124
2007-05-11T00:00:00,GBPCHF,2.4151
2007-05-14T00:00:00,GBPCHF,2.4124
2007-05-15T00:00:00,GBPCHF,2.4124
2007-05-16T00:00:00,GBPCHF,2.4184
2007-05-17T00:00:00,GBPCHF,2.4231
2007-05-18T00:00:00,GBPCHF,2.4233000000000002
2007-05-21T00:00:00,GBPCHF,2.4234999999999998
2007-05-22T00:00:00,GBPCHF,2.4279
2007-05-23T00:00:00,GBPCHF,2.4379
2007-05-24T00:00:00,GBPCHF,2.4356
2007-05-25T00:00:00,GBPCHF,2.4363
2007-05-28T00:00:00,GBPCHF,2.4363
2007-05-29T00:00:00,GBPCHF,2.4272
2007-05-30T00:00:00,GBPCHF,2.4212
2007-05-31T00:00:00,GBPCHF,2.4263
2007-06-01T00:00:00,GBPCHF,2.4377
2007-06-04T00:00:00,GBPCHF,2.4361
2007-06-05T00:00:00,GBPCHF,2.4281
2007-06-06T00:00:00,GBPCHF,2.424
2007-06-07T00:00:00,GBPCHF,2.4207
2007-06-08T00:00:00,GBPCHF,2.433
2007-06-11T00:00:00,GBPCHF,2.4377
2007-06-12T00:00:00,GBPCHF,2.4512
2007-06-13T00:00:00,GBPCHF,2.4544
2007-06-14T00:00:00,GBPCHF,2.4541
2007-06-15T00:00:00,GBPCHF,2.4526
2007-06-18T00:00:00,GBPCHF,2.4628
2007-06-19T00:00:00,GBPCHF,2.466
2007-06-20T00:00:00,GBPCHF,2.4657999999999998
2007-06-21T00:00:00,GBPCHF,2.4736000000000002
2007-06-22T00:00:00,GBPCHF,2.4576000000000002
2007-06-25T00:00:00,GBPCHF,2.4544
2007-06-26T00:00:00,GBPCHF,2.453
2007-06-27T00:00:00,GBPCHF,2.457
2007-06-28T00:00:00,GBPCHF,2.4647
2007-06-29T00:00:00,GBPCHF,2.4537
2007-07-02T00:00:00,GBPCHF,2.4409
2007-07-03T00:00:00,GBPCHF,2.4516
2007-07-04T00:00:00,GBPCHF,2.4541
2007-07-05T00:00:00,GBPCHF,2.4497
2007-07-06T00:00:00,GBPCHF,2.4493
2007-07-09T00:00:00,GBPCHF,2.4512
2007-07-10T00:00:00,GBPCHF,2.4336
2007-07-11T00:00:00,GBPCHF,2.4494
2007-07-12T00:00:00,GBPCHF,2.4416
2007-07-13T00:00:00,GBPCHF,2.4461
2007-07-16T00:00:00,GBPCHF,2.4499
2007-07-17T00:00:00,GBPCHF,2.4596
2007-07-18T00:00:00,GBPCHF,2.4646
2007-07-19T00:00:00,GBPCHF,2.4665
2007-07-20T00:00:00,GBPCHF,2.469
2007-07-23T00:00:00,GBPCHF,2.4835
2007-07-24T00:00:00,GBPCHF,2.4788
2007-07-25T00:00:00,GBPCHF,2.4913
2007-07-26T00:00:00,GBPCHF,2.4603
2007-07-27T00:00:00,GBPCHF,2.4461
2007-07-30T00:00:00,GBPCHF,2.4362
2007-07-31T00:00:00,GBPCHF,2.4369
2007-08-01T00:00:00,GBPCHF,2.4454000000000002
2007-08-02T00:00:00,GBPCHF,2.4528
2007-08-03T00:00:00,GBPCHF,2.4298
2007-08-06T00:00:00,GBPCHF,2.4201
2007-08-07T00:00:00,GBPCHF,2.421
2007-08-08T00:00:00,GBPCHF,2.4346
2007-08-09T00:00:00,GBPCHF,2.4201
2007-08-10T00:00:00,GBPCHF,2.4251
2007-08-13T00:00:00,GBPCHF,2.4241
2007-08-14T00:00:00,GBPCHF,2.4172000000000002
2007-08-15T00:00:00,GBPCHF,2.4215999999999998
2007-08-16T00:00:00,GBPCHF,2.415
2007-08-17T00:00:00,GBPCHF,2.3931
2007-08-20T00:00:00,GBPCHF,2.3965
2007-08-21T00:00:00,GBPCHF,2.3902
2007-08-22T00:00:00,GBPCHF,2.4039
2007-08-23T00:00:00,GBPCHF,2.4195
2007-08-24T00:00:00,GBPCHF,2.4178
2007-08-27T00:00:00,GBPCHF,2.4181
