timestamp,asset_id,close
2015-05-14T00:00:00,USDPLN,3.5641
2015-05-15T00:00:00,USDPLN,3.5193
2015-05-17T00:00:00,USDPLN,3.528
2015-05-18T00:00:00,USDPLN,3.5991999999999997
2015-05-19T00:00:00,USDPLN,3.6339
2015-05-20T00:00:00,USDPLN,3.6779
2015-05-21T00:00:00,USDPLN,3.6795999999999998
2015-05-22T00:00:00,USDPLN,3.7233
2015-05-24T00:00:00,USDPLN,3.7575
2015-05-25T00:00:00,USDPLN,3.7344
2015-05-26T00:00:00,USDPLN,3.8099
2015-05-27T00:00:00,USDPLN,3.7858
2015-05-28T00:00:00,USDPLN,3.7763
2015-05-29T00:00:00,USDPLN,3.7313
2015-05-31T00:00:00,USDPLN,3.7384
2015-06-01T00:00:00,USDPLN,3.7656
2015-06-02T00:00:00,USDPLN,3.6925
2015-06-03T00:00:00,USDPLN,3.6933
2015-06-04T00:00:00,USDPLN,3.7084
2015-06-05T00:00:00,USDPLN,3.7319
2015-06-07T00:00:00,USDPLN,3.7377000000000002
2015-06-08T00:00:00,USDPLN,3.7007
2015-06-09T00:00:00,USDPLN,3.7012
2015-06-10T00:00:00,USDPLN,3.6562
2015-06-11T00:00:00,USDPLN,3.6732
2015-06-12T00:00:00,USDPLN,3.6736
2015-06-14T00:00:00,USDPLN,3.6913
2015-06-15T00:00:00,USDPLN,3.6766
2015-06-16T00:00:00,USDPLN,3.6801
2015-06-17T00:00:00,USDPLN,3.6584
2015-06-18T00:00:00,USDPLN,3.67
2015-06-19T00:00:00,USDPLN,3.6722
2015-06-21T00:00:00,USDPLN,3.66635
2015-06-22T00:00:00,USDPLN,3.67249
2015-06-23T00:00:00,USDPLN,3.72255
2015-06-24T00:00:00,USDPLN,3.72135
2015-06-25T00:00:00,USDPLN,3.72211
2015-06-26T00:00:00,USDPLN,3.72835
2015-06-28T00:00:00,USDPLN,3.8070500000000003
2015-06-29T00:00:00,USDPLN,3.73294
2015-06-30T00:00:00,USDPLN,3.75877
2015-07-01T00:00:00,USDPLN,3.78544
2015-07-02T00:00:00,USDPLN,3.77866
2015-07-03T00:00:00,USDPLN,3.76395
2015-07-05T00:00:00,USDPLN,3.8314500000000002
2015-07-06T00:00:00,USDPLN,3.79865
2015-07-07T00:00:00,USDPLN,3.82515
2015-07-08T00:00:00,USDPLN,3.81715
2015-07-09T00:00:00,USDPLN,3.81265
2015-07-10T00:00:00,USDPLN,3.7394
2015-07-12T00:00:00,USDPLN,3.7481999999999998
2015-07-13T00:00:00,USDPLN,3.75525
2015-07-14T00:00:00,USDPLN,3.7498
2015-07-15T00:00:00,USDPLN,3.77015
2015-07-16T00:00:00,USDPLN,3.7788500000000003
2015-07-17T00:00:00,USDPLN,3.78565
2015-07-20T00:00:00,USDPLN,3.80845
2015-07-21T00:00:00,USDPLN,3.7751099999999997
2015-07-22T00:00:00,USDPLN,3.76526
2015-07-23T00:00:00,USDPLN,3.74595
2015-07-24T00:00:00,USDPLN,3.76855
2015-07-26T00:00:00,USDPLN,3.77155
2015-07-27T00:00:00,USDPLN,3.71125
2015-07-28T00:00:00,USDPLN,3.72058
2015-07-29T00:00:00,USDPLN,3.75642
2015-07-30T00:00:00,USDPLN,3.78485
2015-07-31T00:00:00,USDPLN,3.77028
2015-08-02T00:00:00,USDPLN,3.7706
2015-08-03T00:00:00,USDPLN,3.78255
2015-08-04T00:00:00,USDPLN,3.84035
2015-08-05T00:00:00,USDPLN,3.82334
2015-08-06T00:00:00,USDPLN,3.8306
2015-08-07T00:00:00,USDPLN,3.80975
2015-08-09T00:00:00,USDPLN,3.81455
2015-08-10T00:00:00,USDPLN,3.81025
2015-08-11T00:00:00,USDPLN,3.79614
2015-08-12T00:00:00,USDPLN,3.74975
2015-08-13T00:00:00,USDPLN,3.74405
2015-08-14T00:00:00,USDPLN,3.74729
2015-08-16T00:00:00,USDPLN,3.7586500000000003
2015-08-17T00:00:00,USDPLN,3.75555
2015-08-18T00:00:00,USDPLN,3.77375
2015-08-19T00:00:00,USDPLN,3.75385
2015-08-20T00:00:00,USDPLN,3.7312
2015-08-21T00:00:00,USDPLN,3.70775
2015-08-23T00:00:00,USDPLN,3.70635
2015-08-24T00:00:00,USDPLN,3.65218
2015-08-25T00:00:00,USDPLN,3.68596
2015-08-26T00:00:00,USDPLN,3.73675
2015-08-27T00:00:00,USDPLN,3.75313
2015-08-28T00:00:00,USDPLN,3.75705
2015-08-30T00:00:00,USDPLN,3.76745
2015-08-31T00:00:00,USDPLN,3.76755
2015-09-01T00:00:00,USDPLN,3.75663
2015-09-02T00:00:00,USDPLN,3.7683299999999997
2015-09-03T00:00:00,USDPLN,3.78825
2015-09-04T00:00:00,USDPLN,3.79068
2015-09-06T00:00:00,USDPLN,3.77674
2015-09-07T00:00:00,USDPLN,3.7879899999999997
2015-09-08T00:00:00,USDPLN,3.76852
2015-09-09T00:00:00,USDPLN,3.75689
2015-09-10T00:00:00,USDPLN,3.73235
2015-09-11T00:00:00,USDPLN,3.70567
2015-09-13T00:00:00,USDPLN,3.70542
2015-09-14T00:00:00,USDPLN,3.71617
2015-09-15T00:00:00,USDPLN,3.72261
2015-09-16T00:00:00,USDPLN,3.71835
2015-09-17T00:00:00,USDPLN,3.67898
2015-09-18T00:00:00,USDPLN,3.71335
2015-09-20T00:00:00,USDPLN,3.71755
2015-09-21T00:00:00,USDPLN,3.73945
2015-09-22T00:00:00,USDPLN,3.77635
2015-09-23T00:00:00,USDPLN,3.76549
2015-09-24T00:00:00,USDPLN,3.77575
2015-09-25T00:00:00,USDPLN,3.77177
2015-09-27T00:00:00,USDPLN,3.76675
2015-09-28T00:00:00,USDPLN,3.77133
2015-09-29T00:00:00,USDPLN,3.76295
2015-09-30T00:00:00,USDPLN,3.79875
2015-10-01T00:00:00,USDPLN,3.79381
2015-10-02T00:00:00,USDPLN,3.78987
2015-10-04T00:00:00,USDPLN,3.78235
2015-10-05T00:00:00,USDPLN,3.79195
2015-10-06T00:00:00,USDPLN,3.75965
2015-10-07T00:00:00,USDPLN,3.76233
2015-10-08T00:00:00,USDPLN,3.73863
2015-10-09T00:00:00,USDPLN,3.7057
2015-10-11T00:00:00,USDPLN,3.70775
2015-10-12T00:00:00,USDPLN,3.71447
2015-10-13T00:00:00,USDPLN,3.71745
2015-10-14T00:00:00,USDPLN,3.67959
2015-10-15T00:00:00,USDPLN,3.71719
2015-10-16T00:00:00,USDPLN,3.72598
2015-10-18T00:00:00,USDPLN,3.72565
2015-10-19T00:00:00,USDPLN,3.74615
2015-10-20T00:00:00,USDPLN,3.75365
2015-10-21T00:00:00,USDPLN,3.78291
2015-10-22T00:00:00,USDPLN,3.8253500000000003
2015-10-23T00:00:00,USDPLN,3.84845
2015-10-25T00:00:00,USDPLN,3.87336
2015-10-26T00:00:00,USDPLN,3.86497
2015-10-27T00:00:00,USDPLN,3.87675
2015-10-28T00:00:00,USDPLN,3.91705
2015-10-29T00:00:00,USDPLN,3.89215
2015-10-30T00:00:00,USDPLN,3.85367
2015-11-01T00:00:00,USDPLN,3.84395
2015-11-02T00:00:00,USDPLN,3.86095
2015-11-03T00:00:00,USDPLN,3.87451
2015-11-04T00:00:00,USDPLN,3.9032999999999998
2015-11-05T00:00:00,USDPLN,3.90415
2015-11-06T00:00:00,USDPLN,3.96956
2015-11-08T00:00:00,USDPLN,3.96735
2015-11-09T00:00:00,USDPLN,3.95213
2015-11-10T00:00:00,USDPLN,3.94855
2015-11-11T00:00:00,USDPLN,3.91433
2015-11-12T00:00:00,USDPLN,3.91585
2015-11-13T00:00:00,USDPLN,3.93831
2015-11-15T00:00:00,USDPLN,3.94358
2015-11-16T00:00:00,USDPLN,3.97108
2015-11-17T00:00:00,USDPLN,3.9852499999999997
2015-11-18T00:00:00,USDPLN,3.98089
2015-11-19T00:00:00,USDPLN,3.95935
2015-11-20T00:00:00,USDPLN,3.97797
2015-11-22T00:00:00,USDPLN,3.97978
2015-11-23T00:00:00,USDPLN,3.99586
2015-11-24T00:00:00,USDPLN,3.99995
2015-11-25T00:00:00,USDPLN,4.01521
2015-11-26T00:00:00,USDPLN,4.02731
2015-11-27T00:00:00,USDPLN,4.02378
2015-11-29T00:00:00,USDPLN,4.02686
2015-11-30T00:00:00,USDPLN,4.03425
2015-12-01T00:00:00,USDPLN,4.02635
2015-12-02T00:00:00,USDPLN,4.02976
2015-12-03T00:00:00,USDPLN,3.95424
2015-12-04T00:00:00,USDPLN,3.96178
2015-12-06T00:00:00,USDPLN,3.95495
2015-12-07T00:00:00,USDPLN,3.98865
2015-12-08T00:00:00,USDPLN,3.98435
2015-12-09T00:00:00,USDPLN,3.94483
2015-12-10T00:00:00,USDPLN,3.97095
2015-12-11T00:00:00,USDPLN,3.96738
2015-12-13T00:00:00,USDPLN,3.9743500000000003
2015-12-14T00:00:00,USDPLN,3.96725
2015-12-15T00:00:00,USDPLN,3.94168
2015-12-16T00:00:00,USDPLN,3.93896
2015-12-17T00:00:00,USDPLN,3.96718
2015-12-18T00:00:00,USDPLN,3.92498
2015-12-20T00:00:00,USDPLN,3.92711
2015-12-21T00:00:00,USDPLN,3.89601
2015-12-22T00:00:00,USDPLN,3.8762499999999998
2015-12-23T00:00:00,USDPLN,3.8853999999999997
2015-12-24T00:00:00,USDPLN,3.8603899999999998
2015-12-27T00:00:00,USDPLN,3.86288
2015-12-28T00:00:00,USDPLN,3.86573
2015-12-29T00:00:00,USDPLN,3.8703
2015-12-30T00:00:00,USDPLN,3.89344
2015-12-31T00:00:00,USDPLN,3.91545
2016-01-04T00:00:00,USDPLN,3.96662
2016-01-05T00:00:00,USDPLN,4.00451
2016-01-06T00:00:00,USDPLN,4.03285
2016-01-07T00:00:00,USDPLN,3.97178
2016-01-08T00:00:00,USDPLN,3.99158
2016-01-11T00:00:00,USDPLN,4.00462
2016-01-12T00:00:00,USDPLN,4.00945
2016-01-13T00:00:00,USDPLN,3.99695
2016-01-14T00:00:00,USDPLN,4.04099
2016-01-15T00:00:00,USDPLN,4.11171
2016-01-18T00:00:00,USDPLN,4.09427
2016-01-19T00:00:00,USDPLN,4.07545
2016-01-20T00:00:00,USDPLN,4.12017
2016-01-21T00:00:00,USDPLN,4.12755
2016-01-22T00:00:00,USDPLN,4.12338
2016-01-25T00:00:00,USDPLN,4.12161
2016-01-26T00:00:00,USDPLN,4.09001
2016-01-27T00:00:00,USDPLN,4.10748
2016-01-28T00:00:00,USDPLN,4.07294
2016-01-29T00:00:00,USDPLN,4.07736
2016-02-01T00:00:00,USDPLN,4.03608
2016-02-02T00:00:00,USDPLN,4.03095
2016-02-03T00:00:00,USDPLN,3.97881
2016-02-04T00:00:00,USDPLN,3.94105
2016-02-05T00:00:00,USDPLN,3.94558
2016-02-08T00:00:00,USDPLN,3.97125
2016-02-09T00:00:00,USDPLN,3.9306900000000002
2016-02-10T00:00:00,USDPLN,3.89595
2016-02-11T00:00:00,USDPLN,3.90105
2016-02-12T00:00:00,USDPLN,3.89691
2016-02-15T00:00:00,USDPLN,3.93779
2016-02-16T00:00:00,USDPLN,3.95195
2016-02-17T00:00:00,USDPLN,3.94846
2016-02-18T00:00:00,USDPLN,3.95275
2016-02-19T00:00:00,USDPLN,3.92422
2016-02-22T00:00:00,USDPLN,3.94735
2016-02-23T00:00:00,USDPLN,3.97225
2016-02-24T00:00:00,USDPLN,3.97194
2016-02-25T00:00:00,USDPLN,3.94911
2016-02-26T00:00:00,USDPLN,3.99828
2016-02-29T00:00:00,USDPLN,3.99617
2016-03-01T00:00:00,USDPLN,3.9804500000000003
2016-03-02T00:00:00,USDPLN,3.97215
2016-03-03T00:00:00,USDPLN,3.95668
2016-03-04T00:00:00,USDPLN,3.92258
2016-03-07T00:00:00,USDPLN,3.92856
2016-03-08T00:00:00,USDPLN,3.92299
2016-03-09T00:00:00,USDPLN,3.92455
2016-03-10T00:00:00,USDPLN,3.87434
2016-03-11T00:00:00,USDPLN,3.84688
2016-03-14T00:00:00,USDPLN,3.85115
2016-03-15T00:00:00,USDPLN,3.8608000000000002
2016-03-16T00:00:00,USDPLN,3.81965
2016-03-17T00:00:00,USDPLN,3.77435
2016-03-18T00:00:00,USDPLN,3.77812
2016-03-21T00:00:00,USDPLN,3.78565
2016-03-22T00:00:00,USDPLN,3.79205
2016-03-23T00:00:00,USDPLN,3.80632
2016-03-24T00:00:00,USDPLN,3.81525
2016-03-25T00:00:00,USDPLN,3.81168
2016-03-28T00:00:00,USDPLN,3.79466
2016-03-29T00:00:00,USDPLN,3.75666
2016-03-30T00:00:00,USDPLN,3.76518
2016-03-31T00:00:00,USDPLN,3.72358
2016-04-01T00:00:00,USDPLN,3.72346
2016-04-04T00:00:00,USDPLN,3.71848
2016-04-05T00:00:00,USDPLN,3.74478
2016-04-06T00:00:00,USDPLN,3.74126
2016-04-07T00:00:00,USDPLN,3.7715
2016-04-08T00:00:00,USDPLN,3.7648200000000003
2016-04-11T00:00:00,USDPLN,3.7437300000000002
2016-04-12T00:00:00,USDPLN,3.76091
2016-04-13T00:00:00,USDPLN,3.79988
2016-04-14T00:00:00,USDPLN,3.81176
2016-04-15T00:00:00,USDPLN,3.80098
2016-04-18T00:00:00,USDPLN,3.80468
2016-04-19T00:00:00,USDPLN,3.77953
2016-04-20T00:00:00,USDPLN,3.77288
2016-04-21T00:00:00,USDPLN,3.82494
2016-04-22T00:00:00,USDPLN,3.8776
2016-04-25T00:00:00,USDPLN,3.90968
2016-04-26T00:00:00,USDPLN,3.86931
2016-04-27T00:00:00,USDPLN,3.87078
2016-04-28T00:00:00,USDPLN,3.87308
2016-04-29T00:00:00,USDPLN,3.80797
2016-05-02T00:00:00,USDPLN,3.79608
2016-05-03T00:00:00,USDPLN,3.81237
2016-05-04T00:00:00,USDPLN,3.82823
2016-05-05T00:00:00,USDPLN,3.8572100000000002
2016-05-06T00:00:00,USDPLN,3.8836
2016-05-09T00:00:00,USDPLN,3.89069
2016-05-10T00:00:00,USDPLN,3.87895
2016-05-11T00:00:00,USDPLN,3.87109
2016-05-12T00:00:00,USDPLN,3.87585
2016-05-13T00:00:00,USDPLN,3.88505
2016-05-16T00:00:00,USDPLN,3.85765
2016-05-17T00:00:00,USDPLN,3.85925
2016-05-18T00:00:00,USDPLN,3.91953
2016-05-19T00:00:00,USDPLN,3.93465
2016-05-20T00:00:00,USDPLN,3.9304
2016-05-23T00:00:00,USDPLN,3.95775
2016-05-24T00:00:00,USDPLN,3.96745
2016-05-25T00:00:00,USDPLN,3.9485099999999997
2016-05-26T00:00:00,USDPLN,3.9320500000000003
2016-05-27T00:00:00,USDPLN,3.9379999999999997
2016-05-30T00:00:00,USDPLN,3.94365
2016-05-31T00:00:00,USDPLN,3.93545
2016-06-01T00:00:00,USDPLN,3.91893
2016-06-02T00:00:00,USDPLN,3.92935
2016-06-03T00:00:00,USDPLN,3.85761
2016-06-06T00:00:00,USDPLN,3.83441
2016-06-07T00:00:00,USDPLN,3.8292
2016-06-08T00:00:00,USDPLN,3.78765
2016-06-09T00:00:00,USDPLN,3.8271100000000002
2016-06-10T00:00:00,USDPLN,3.88879
2016-06-13T00:00:00,USDPLN,3.90525
2016-06-14T00:00:00,USDPLN,3.95317
2016-06-15T00:00:00,USDPLN,3.92905
2016-06-16T00:00:00,USDPLN,3.93975
2016-06-17T00:00:00,USDPLN,3.90152
2016-06-20T00:00:00,USDPLN,3.87035
2016-06-21T00:00:00,USDPLN,3.90565
2016-06-22T00:00:00,USDPLN,3.86625
2016-06-23T00:00:00,USDPLN,3.8215500000000002
2016-06-24T00:00:00,USDPLN,3.98789
2016-06-27T00:00:00,USDPLN,4.03915
2016-06-28T00:00:00,USDPLN,3.99205
2016-06-29T00:00:00,USDPLN,3.96875
2016-06-30T00:00:00,USDPLN,3.93845
2016-07-01T00:00:00,USDPLN,3.9539
2016-07-04T00:00:00,USDPLN,3.97415
2016-07-05T00:00:00,USDPLN,4.00485
2016-07-06T00:00:00,USDPLN,3.99334
2016-07-07T00:00:00,USDPLN,4.00345
2016-07-08T00:00:00,USDPLN,3.98615
2016-07-11T00:00:00,USDPLN,3.99804
2016-07-12T00:00:00,USDPLN,3.97085
2016-07-13T00:00:00,USDPLN,3.96816
2016-07-14T00:00:00,USDPLN,3.9606500000000002
2016-07-15T00:00:00,USDPLN,4.00373
2016-07-18T00:00:00,USDPLN,3.93855
2016-07-19T00:00:00,USDPLN,3.97236
2016-07-20T00:00:00,USDPLN,3.9657
2016-07-21T00:00:00,USDPLN,3.95236
2016-07-22T00:00:00,USDPLN,3.97185
2016-07-25T00:00:00,USDPLN,3.96116
2016-07-26T00:00:00,USDPLN,3.96855
2016-07-27T00:00:00,USDPLN,3.94508
2016-07-28T00:00:00,USDPLN,3.9357100000000003
2016-07-29T00:00:00,USDPLN,3.8902200000000002
2016-08-01T00:00:00,USDPLN,3.90176
2016-08-02T00:00:00,USDPLN,3.84895
2016-08-03T00:00:00,USDPLN,3.8354
2016-08-04T00:00:00,USDPLN,3.84785
2016-08-05T00:00:00,USDPLN,3.8462899999999998
2016-08-08T00:00:00,USDPLN,3.84419
2016-08-09T00:00:00,USDPLN,3.82983
2016-08-10T00:00:00,USDPLN,3.81156
2016-08-11T00:00:00,USDPLN,3.82257
2016-08-12T00:00:00,USDPLN,3.8242000000000003
2016-08-15T00:00:00,USDPLN,3.81395
2016-08-16T00:00:00,USDPLN,3.78615
2016-08-17T00:00:00,USDPLN,3.79325
2016-08-18T00:00:00,USDPLN,3.77481
2016-08-19T00:00:00,USDPLN,3.7962
2016-08-22T00:00:00,USDPLN,3.8050800000000002
2016-08-23T00:00:00,USDPLN,3.80835
2016-08-24T00:00:00,USDPLN,3.82314
2016-08-25T00:00:00,USDPLN,3.83706
2016-08-26T00:00:00,USDPLN,3.86095
2016-08-29T00:00:00,USDPLN,3.87745
2016-08-30T00:00:00,USDPLN,3.90814
2016-08-31T00:00:00,USDPLN,3.90347
2016-09-01T00:00:00,USDPLN,3.89077
2016-09-02T00:00:00,USDPLN,3.90712
2016-09-05T00:00:00,USDPLN,3.88875
2016-09-06T00:00:00,USDPLN,3.84735
2016-09-07T00:00:00,USDPLN,3.83635
2016-09-08T00:00:00,USDPLN,3.83955
2016-09-09T00:00:00,USDPLN,3.85974
2016-09-12T00:00:00,USDPLN,3.86805
2016-09-13T00:00:00,USDPLN,3.87804
2016-09-14T00:00:00,USDPLN,3.85114
2016-09-15T00:00:00,USDPLN,3.84154
2016-09-16T00:00:00,USDPLN,3.8591100000000003
2016-09-19T00:00:00,USDPLN,3.84584
2016-09-20T00:00:00,USDPLN,3.8552400000000002
2016-09-21T00:00:00,USDPLN,3.83064
2016-09-22T00:00:00,USDPLN,3.81574
2016-09-23T00:00:00,USDPLN,3.82563
2016-09-26T00:00:00,USDPLN,3.8173399999999997
2016-09-27T00:00:00,USDPLN,3.81414
2016-09-28T00:00:00,USDPLN,3.82744
2016-09-29T00:00:00,USDPLN,3.83184
2016-09-30T00:00:00,USDPLN,3.81835
2016-10-03T00:00:00,USDPLN,3.82884
2016-10-04T00:00:00,USDPLN,3.83724
2016-10-05T00:00:00,USDPLN,3.83594
2016-10-06T00:00:00,USDPLN,3.83364
2016-10-07T00:00:00,USDPLN,3.8132200000000003
2016-10-10T00:00:00,USDPLN,3.82614
2016-10-11T00:00:00,USDPLN,3.87064
2016-10-12T00:00:00,USDPLN,3.89894
2016-10-13T00:00:00,USDPLN,3.87874
2016-10-14T00:00:00,USDPLN,3.92072
2016-10-17T00:00:00,USDPLN,3.92504
2016-10-18T00:00:00,USDPLN,3.92375
2016-10-19T00:00:00,USDPLN,3.9240399999999998
2016-10-20T00:00:00,USDPLN,3.95044
2016-10-21T00:00:00,USDPLN,3.97172
2016-10-24T00:00:00,USDPLN,3.9602399999999998
2016-10-25T00:00:00,USDPLN,3.95974
2016-10-26T00:00:00,USDPLN,3.96461
2016-10-27T00:00:00,USDPLN,3.97724
2016-10-28T00:00:00,USDPLN,3.94024
2016-10-31T00:00:00,USDPLN,3.92114
2016-11-01T00:00:00,USDPLN,3.88764
2016-11-02T00:00:00,USDPLN,3.89644
2016-11-03T00:00:00,USDPLN,3.8853400000000002
2016-11-04T00:00:00,USDPLN,3.87916
2016-11-07T00:00:00,USDPLN,3.91724
2016-11-08T00:00:00,USDPLN,3.92354
2016-11-09T00:00:00,USDPLN,3.975
2016-11-10T00:00:00,USDPLN,4.00964
2016-11-11T00:00:00,USDPLN,4.06249
2016-11-14T00:00:00,USDPLN,4.11584
2016-11-15T00:00:00,USDPLN,4.10204
2016-11-16T00:00:00,USDPLN,4.16144
2016-11-17T00:00:00,USDPLN,4.17034
2016-11-18T00:00:00,USDPLN,4.18505
2016-11-21T00:00:00,USDPLN,4.15994
2016-11-22T00:00:00,USDPLN,4.15264
2016-11-23T00:00:00,USDPLN,4.19274
2016-11-24T00:00:00,USDPLN,4.1804
2016-11-25T00:00:00,USDPLN,4.165
2016-11-28T00:00:00,USDPLN,4.16145
2016-11-29T00:00:00,USDPLN,4.16164
2016-11-30T00:00:00,USDPLN,4.20178
2016-12-01T00:00:00,USDPLN,4.20674
2016-12-02T00:00:00,USDPLN,4.19383
2016-12-05T00:00:00,USDPLN,4.17734
2016-12-06T00:00:00,USDPLN,4.15304
2016-12-07T00:00:00,USDPLN,4.11584
2016-12-08T00:00:00,USDPLN,4.17944
2016-12-09T00:00:00,USDPLN,4.20067
2016-12-12T00:00:00,USDPLN,4.18444
2016-12-13T00:00:00,USDPLN,4.16024
2016-12-14T00:00:00,USDPLN,4.20414
2016-12-15T00:00:00,USDPLN,4.2501
2016-12-16T00:00:00,USDPLN,4.21326
2016-12-19T00:00:00,USDPLN,4.24914
2016-12-20T00:00:00,USDPLN,4.235
2016-12-21T00:00:00,USDPLN,4.2282399999999996
2016-12-22T00:00:00,USDPLN,4.22554
2016-12-23T00:00:00,USDPLN,4.2062
2016-12-26T00:00:00,USDPLN,4.20565
2016-12-27T00:00:00,USDPLN,4.20104
2016-12-28T00:00:00,USDPLN,4.22134
2016-12-29T00:00:00,USDPLN,4.19774
2016-12-30T00:00:00,USDPLN,4.1783
2017-01-02T00:00:00,USDPLN,4.21155
2017-01-03T00:00:00,USDPLN,4.21504
2017-01-04T00:00:00,USDPLN,4.16134
2017-01-05T00:00:00,USDPLN,4.11034
2017-01-06T00:00:00,USDPLN,4.12705
2017-01-09T00:00:00,USDPLN,4.13904
2017-01-10T00:00:00,USDPLN,4.13744
2017-01-11T00:00:00,USDPLN,4.12984
2017-01-12T00:00:00,USDPLN,4.11517
2017-01-13T00:00:00,USDPLN,4.11125
2017-01-16T00:00:00,USDPLN,4.12144
2017-01-17T00:00:00,USDPLN,4.07114
2017-01-18T00:00:00,USDPLN,4.10214
2017-01-19T00:00:00,USDPLN,4.09484
2017-01-20T00:00:00,USDPLN,4.07334
2017-01-23T00:00:00,USDPLN,4.05534
2017-01-24T00:00:00,USDPLN,4.06994
2017-01-25T00:00:00,USDPLN,4.04704
2017-01-26T00:00:00,USDPLN,4.06173
2017-01-27T00:00:00,USDPLN,4.04744
2017-01-30T00:00:00,USDPLN,4.04644
2017-01-31T00:00:00,USDPLN,3.99774
2017-02-01T00:00:00,USDPLN,3.99564
2017-02-02T00:00:00,USDPLN,4.00944
2017-02-03T00:00:00,USDPLN,3.9809799999999997
2017-02-06T00:00:00,USDPLN,3.99444
2017-02-07T00:00:00,USDPLN,4.02834
2017-02-08T00:00:00,USDPLN,4.02664
2017-02-09T00:00:00,USDPLN,4.04539
2017-02-10T00:00:00,USDPLN,4.02704
2017-02-13T00:00:00,USDPLN,4.06144
2017-02-14T00:00:00,USDPLN,4.06554
2017-02-15T00:00:00,USDPLN,4.06134
2017-02-16T00:00:00,USDPLN,4.04384
2017-02-17T00:00:00,USDPLN,4.06862
2017-02-20T00:00:00,USDPLN,4.06654
2017-02-21T00:00:00,USDPLN,4.07354
2017-02-22T00:00:00,USDPLN,4.06874
2017-02-23T00:00:00,USDPLN,4.06244
2017-02-24T00:00:00,USDPLN,4.0738
2017-02-27T00:00:00,USDPLN,4.07064
2017-02-28T00:00:00,USDPLN,4.06978
2017-03-01T00:00:00,USDPLN,4.05774
2017-03-02T00:00:00,USDPLN,4.08834
2017-03-03T00:00:00,USDPLN,4.04648
2017-03-06T00:00:00,USDPLN,4.06634
2017-03-07T00:00:00,USDPLN,4.07094
2017-03-08T00:00:00,USDPLN,4.08484
2017-03-09T00:00:00,USDPLN,4.08674
2017-03-10T00:00:00,USDPLN,4.05235
2017-03-20T00:00:00,USDPLN,3.97229
2017-03-21T00:00:00,USDPLN,3.95604
2017-03-22T00:00:00,USDPLN,3.96364
2017-03-23T00:00:00,USDPLN,3.9529199999999998
2017-03-24T00:00:00,USDPLN,3.9431599999999998
2017-03-27T00:00:00,USDPLN,3.90484
2017-03-28T00:00:00,USDPLN,3.91824
2017-03-29T00:00:00,USDPLN,3.92334
2017-03-30T00:00:00,USDPLN,3.94244
2017-03-31T00:00:00,USDPLN,3.96604
2017-04-03T00:00:00,USDPLN,3.96694
2017-04-04T00:00:00,USDPLN,3.97704
2017-04-05T00:00:00,USDPLN,3.96698
2017-04-06T00:00:00,USDPLN,3.97344
2017-04-07T00:00:00,USDPLN,3.9811199999999998
2017-04-10T00:00:00,USDPLN,3.99104
2017-04-11T00:00:00,USDPLN,4.00194
2017-04-12T00:00:00,USDPLN,3.9816700000000003
2017-04-13T00:00:00,USDPLN,3.99304
2017-04-14T00:00:00,USDPLN,3.9810499999999998
2017-04-17T00:00:00,USDPLN,3.98254
2017-04-18T00:00:00,USDPLN,3.9436400000000003
2017-04-19T00:00:00,USDPLN,3.97174
2017-04-20T00:00:00,USDPLN,3.97864
2017-04-21T00:00:00,USDPLN,3.9637599999999997
2017-04-24T00:00:00,USDPLN,3.9032400000000003
2017-04-25T00:00:00,USDPLN,3.86134
2017-04-26T00:00:00,USDPLN,3.87204
2017-04-27T00:00:00,USDPLN,3.87774
2017-04-28T00:00:00,USDPLN,3.86755
2017-05-01T00:00:00,USDPLN,3.87324
2017-05-02T00:00:00,USDPLN,3.83994
2017-05-03T00:00:00,USDPLN,3.86054
2017-05-04T00:00:00,USDPLN,3.84774
2017-05-05T00:00:00,USDPLN,3.8167
2017-05-08T00:00:00,USDPLN,3.86734
2017-05-09T00:00:00,USDPLN,3.88654
2017-05-10T00:00:00,USDPLN,3.87194
2017-05-11T00:00:00,USDPLN,3.88764
2017-05-12T00:00:00,USDPLN,3.8428
2017-05-15T00:00:00,USDPLN,3.82154
2017-05-16T00:00:00,USDPLN,3.76514
2017-05-17T00:00:00,USDPLN,3.75374
2017-05-18T00:00:00,USDPLN,3.79264
2017-05-19T00:00:00,USDPLN,3.7376300000000002
2017-05-22T00:00:00,USDPLN,3.7340400000000002
2017-05-23T00:00:00,USDPLN,3.75404
2017-05-24T00:00:00,USDPLN,3.71874
2017-05-25T00:00:00,USDPLN,3.7224399999999997
2017-05-26T00:00:00,USDPLN,3.7311
2017-05-29T00:00:00,USDPLN,3.73689
2017-05-30T00:00:00,USDPLN,3.73014
2017-05-31T00:00:00,USDPLN,3.71684
2017-06-01T00:00:00,USDPLN,3.73714
2017-06-02T00:00:00,USDPLN,3.70185
2017-06-05T00:00:00,USDPLN,3.71755
2017-06-06T00:00:00,USDPLN,3.71485
2017-06-07T00:00:00,USDPLN,3.72655
2017-06-08T00:00:00,USDPLN,3.74015
2017-06-09T00:00:00,USDPLN,3.73265
2017-06-12T00:00:00,USDPLN,3.74035
2017-06-13T00:00:00,USDPLN,3.73645
2017-06-14T00:00:00,USDPLN,3.7384500000000003
2017-06-15T00:00:00,USDPLN,3.79145
2017-06-16T00:00:00,USDPLN,3.75345
2017-06-19T00:00:00,USDPLN,3.77925
