timestamp,asset_id,close
2018-12-18T00:00:00,XAUAUD,1738.27
2018-12-19T00:00:00,XAUAUD,1747.57
2018-12-20T00:00:00,XAUAUD,1770.47
2018-12-21T00:00:00,XAUAUD,1782.67
2018-12-24T00:00:00,XAUAUD,1799.74
2018-12-26T00:00:00,XAUAUD,1791.47
2018-12-27T00:00:00,XAUAUD,1812.97
2018-12-28T00:00:00,XAUAUD,1818.57
2018-12-31T00:00:00,XAUAUD,1817.47
2019-01-02T00:00:00,XAUAUD,1837.97
2019-01-03T00:00:00,XAUAUD,1846.47
2019-01-04T00:00:00,XAUAUD,1803.87
2019-01-07T00:00:00,XAUAUD,1802.27
2019-01-08T00:00:00,XAUAUD,1799.27
2019-01-09T00:00:00,XAUAUD,1802.37
2019-01-10T00:00:00,XAUAUD,1789.07
2019-01-11T00:00:00,XAUAUD,1783.07
2019-01-14T00:00:00,XAUAUD,1793.47
2019-01-15T00:00:00,XAUAUD,1789.47
2019-01-16T00:00:00,XAUAUD,1803.77
2019-01-17T00:00:00,XAUAUD,1795.37
2019-01-18T00:00:00,XAUAUD,1786.87
2019-01-21T00:00:00,XAUAUD,1788.29
2019-01-22T00:00:00,XAUAUD,1803.27
2019-01-23T00:00:00,XAUAUD,1795.37
2019-01-24T00:00:00,XAUAUD,1805.57
2019-01-25T00:00:00,XAUAUD,1814.37
2019-01-28T00:00:00,XAUAUD,1817.77
2019-01-29T00:00:00,XAUAUD,1831.97
2019-01-30T00:00:00,XAUAUD,1819.47
2019-01-31T00:00:00,XAUAUD,1815.37
2019-02-01T00:00:00,XAUAUD,1816.37
2019-02-04T00:00:00,XAUAUD,1814.87
2019-02-05T00:00:00,XAUAUD,1816.87
2019-02-06T00:00:00,XAUAUD,1837.47
2019-02-07T00:00:00,XAUAUD,1843.17
2019-02-08T00:00:00,XAUAUD,1850.8
2019-02-13T00:00:00,XAUAUD,1841.37
2019-02-14T00:00:00,XAUAUD,1846.27
2019-02-15T00:00:00,XAUAUD,1849.07
2019-02-18T00:00:00,XAUAUD,1860.07
2019-02-19T00:00:00,XAUAUD,1870.57
2019-02-20T00:00:00,XAUAUD,1867.47
2019-02-21T00:00:00,XAUAUD,1865.57
2019-02-22T00:00:00,XAUAUD,1862.07
2019-02-25T00:00:00,XAUAUD,1850.77
2019-02-26T00:00:00,XAUAUD,1848.27
2019-02-27T00:00:00,XAUAUD,1847.27
2019-02-28T00:00:00,XAUAUD,1850.17
2019-03-01T00:00:00,XAUAUD,1826.47
2019-03-04T00:00:00,XAUAUD,1813.37
2019-03-05T00:00:00,XAUAUD,1816.67
2019-03-06T00:00:00,XAUAUD,1828.27
2019-03-07T00:00:00,XAUAUD,1831.27
2019-03-08T00:00:00,XAUAUD,1842.07
2019-03-11T00:00:00,XAUAUD,1828.57
2019-03-12T00:00:00,XAUAUD,1836.97
2019-03-13T00:00:00,XAUAUD,1844.07
2019-03-14T00:00:00,XAUAUD,1833.57
2019-03-15T00:00:00,XAUAUD,1836.67
2019-03-18T00:00:00,XAUAUD,1834.17
2019-03-19T00:00:00,XAUAUD,1841.97
2019-03-20T00:00:00,XAUAUD,1842.67
2019-03-21T00:00:00,XAUAUD,1840.17
2019-03-22T00:00:00,XAUAUD,1854.07
2019-03-25T00:00:00,XAUAUD,1857.37
2019-03-26T00:00:00,XAUAUD,1842.67
2019-03-27T00:00:00,XAUAUD,1847.67
2019-03-28T00:00:00,XAUAUD,1822.77
2019-03-29T00:00:00,XAUAUD,1819.87
2019-04-01T00:00:00,XAUAUD,1809.47
2019-04-02T00:00:00,XAUAUD,1826.57
2019-04-03T00:00:00,XAUAUD,1812.67
2019-04-04T00:00:00,XAUAUD,1815.47
2019-04-05T00:00:00,XAUAUD,1816.47
2019-04-08T00:00:00,XAUAUD,1819.57
2019-04-09T00:00:00,XAUAUD,1828.97
2019-04-10T00:00:00,XAUAUD,1823.07
2019-04-11T00:00:00,XAUAUD,1813.37
2019-04-12T00:00:00,XAUAUD,1798.62
2019-04-15T00:00:00,XAUAUD,1794.62
2019-04-16T00:00:00,XAUAUD,1797.24
2019-04-17T00:00:00,XAUAUD,1773.62
2019-04-18T00:00:00,XAUAUD,1783.62
2019-04-22T00:00:00,XAUAUD,1785.72
2019-04-23T00:00:00,XAUAUD,1790.82
2019-04-24T00:00:00,XAUAUD,1818.32
2019-04-25T00:00:00,XAUAUD,1819.52
2019-04-26T00:00:00,XAUAUD,1826.12
2019-04-29T00:00:00,XAUAUD,1812.72
2019-04-30T00:00:00,XAUAUD,1820.02
2019-05-01T00:00:00,XAUAUD,1819.42
2019-05-02T00:00:00,XAUAUD,1814.12
2019-05-03T00:00:00,XAUAUD,1820.72
2019-05-06T00:00:00,XAUAUD,1829.02
2019-05-07T00:00:00,XAUAUD,1831.32
2019-05-08T00:00:00,XAUAUD,1831.92
2019-05-09T00:00:00,XAUAUD,1836.52
2019-05-10T00:00:00,XAUAUD,1836.42
2019-05-13T00:00:00,XAUAUD,1870.52
2019-05-14T00:00:00,XAUAUD,1866.92
2019-05-15T00:00:00,XAUAUD,1870.12
2019-05-16T00:00:00,XAUAUD,1866.22
2019-05-17T00:00:00,XAUAUD,1859.32
2019-05-20T00:00:00,XAUAUD,1848.12
2019-05-21T00:00:00,XAUAUD,1851.02
2019-05-22T00:00:00,XAUAUD,1849.62
2019-05-23T00:00:00,XAUAUD,1859.32
2019-05-24T00:00:00,XAUAUD,1856.62
2019-05-27T00:00:00,XAUAUD,1858.02
2019-05-28T00:00:00,XAUAUD,1846.92
2019-05-29T00:00:00,XAUAUD,1849.32
2019-05-30T00:00:00,XAUAUD,1862.72
2019-05-31T00:00:00,XAUAUD,1880.82
2019-06-03T00:00:00,XAUAUD,1897.65
2019-06-04T00:00:00,XAUAUD,1895.52
2019-06-05T00:00:00,XAUAUD,1908.12
2019-06-06T00:00:00,XAUAUD,1913.03
2019-06-07T00:00:00,XAUAUD,1913.72
2019-06-10T00:00:00,XAUAUD,1907.32
2019-06-11T00:00:00,XAUAUD,1905.17
2019-06-12T00:00:00,XAUAUD,1924.12
2019-06-13T00:00:00,XAUAUD,1939.9
2019-06-14T00:00:00,XAUAUD,1951.62
2019-06-17T00:00:00,XAUAUD,1954.4
2019-06-18T00:00:00,XAUAUD,1957.7
2019-06-19T00:00:00,XAUAUD,1975.57
2019-06-20T00:00:00,XAUAUD,2004.92
2019-06-21T00:00:00,XAUAUD,2019.72
2019-06-24T00:00:00,XAUAUD,2037.87
2019-06-25T00:00:00,XAUAUD,2044.23
2019-06-26T00:00:00,XAUAUD,2016.4
2019-06-27T00:00:00,XAUAUD,2011.32
2019-06-28T00:00:00,XAUAUD,2006.17
2019-07-01T00:00:00,XAUAUD,1987.59
2019-07-02T00:00:00,XAUAUD,2027.14
2019-07-03T00:00:00,XAUAUD,2017.44
2019-07-04T00:00:00,XAUAUD,2014.17
2019-07-05T00:00:00,XAUAUD,2003.12
2019-07-08T00:00:00,XAUAUD,2000.22
2019-07-09T00:00:00,XAUAUD,2016.72
2019-07-10T00:00:00,XAUAUD,2037.92
2019-07-11T00:00:00,XAUAUD,2012.34
2019-07-12T00:00:00,XAUAUD,2015.32
2019-07-15T00:00:00,XAUAUD,2008.27
2019-07-16T00:00:00,XAUAUD,2004.85
2019-07-17T00:00:00,XAUAUD,2034.12
2019-07-18T00:00:00,XAUAUD,2043.19
2019-07-19T00:00:00,XAUAUD,2023.92
2019-07-22T00:00:00,XAUAUD,2024.12
2019-07-23T00:00:00,XAUAUD,2022.72
2019-07-24T00:00:00,XAUAUD,2042.3
2019-07-25T00:00:00,XAUAUD,2033.57
2019-07-26T00:00:00,XAUAUD,2051.12
2019-07-29T00:00:00,XAUAUD,2067.12
2019-07-30T00:00:00,XAUAUD,2081.32
2019-07-31T00:00:00,XAUAUD,2063.07
2019-08-01T00:00:00,XAUAUD,2124.22
2019-08-02T00:00:00,XAUAUD,2117.72
2019-08-05T00:00:00,XAUAUD,2165.92
2019-08-06T00:00:00,XAUAUD,2180.32
2019-08-07T00:00:00,XAUAUD,2219.46
2019-08-08T00:00:00,XAUAUD,2206.37
2019-08-09T00:00:00,XAUAUD,2205.42
2019-08-12T00:00:00,XAUAUD,2237.62
2019-08-13T00:00:00,XAUAUD,2208.2
2019-08-14T00:00:00,XAUAUD,2246.42
2019-08-15T00:00:00,XAUAUD,2246.62
2019-08-16T00:00:00,XAUAUD,2231.37
2019-08-19T00:00:00,XAUAUD,2210.57
2019-08-20T00:00:00,XAUAUD,2223.37
2019-08-21T00:00:00,XAUAUD,2215.31
2019-08-22T00:00:00,XAUAUD,2216.67
2019-08-23T00:00:00,XAUAUD,2258.42
2019-08-26T00:00:00,XAUAUD,2253.7
2019-08-27T00:00:00,XAUAUD,2284.12
2019-08-28T00:00:00,XAUAUD,2285.08
2019-08-29T00:00:00,XAUAUD,2269.52
2019-08-30T00:00:00,XAUAUD,2256.52
2019-09-02T00:00:00,XAUAUD,2272.02
2019-09-03T00:00:00,XAUAUD,2288.05
2019-09-04T00:00:00,XAUAUD,2282.87
2019-09-05T00:00:00,XAUAUD,2228.32
2019-09-06T00:00:00,XAUAUD,2198.32
2019-09-09T00:00:00,XAUAUD,2183.12
2019-09-10T00:00:00,XAUAUD,2164.87
2019-09-11T00:00:00,XAUAUD,2180.02
2019-09-12T00:00:00,XAUAUD,2182.58
2019-09-13T00:00:00,XAUAUD,2160.57
2019-09-16T00:00:00,XAUAUD,2180.87
2019-09-17T00:00:00,XAUAUD,2186.19
2019-09-18T00:00:00,XAUAUD,2187.4
2019-09-19T00:00:00,XAUAUD,2205.92
2019-09-20T00:00:00,XAUAUD,2240.87
2019-09-23T00:00:00,XAUAUD,2247.24
2019-09-24T00:00:00,XAUAUD,2250.83
2019-09-25T00:00:00,XAUAUD,2227.03
2019-09-26T00:00:00,XAUAUD,2228.83
2019-09-27T00:00:00,XAUAUD,2212.33
2019-09-30T00:00:00,XAUAUD,2179.68
2019-10-01T00:00:00,XAUAUD,2205.82
2019-10-02T00:00:00,XAUAUD,2235.23
2019-10-03T00:00:00,XAUAUD,2231.58
2019-10-04T00:00:00,XAUAUD,2221.23
2019-10-07T00:00:00,XAUAUD,2217.23
2019-10-08T00:00:00,XAUAUD,2236.98
2019-10-09T00:00:00,XAUAUD,2238.43
2019-10-10T00:00:00,XAUAUD,2209.01
2019-10-11T00:00:00,XAUAUD,2190.93
2019-10-14T00:00:00,XAUAUD,2202.73
2019-10-15T00:00:00,XAUAUD,2192.46
2019-10-16T00:00:00,XAUAUD,2203.96
2019-10-17T00:00:00,XAUAUD,2185.28
2019-10-18T00:00:00,XAUAUD,2173.18
2019-10-21T00:00:00,XAUAUD,2160.77
2019-10-22T00:00:00,XAUAUD,2168.93
2019-10-23T00:00:00,XAUAUD,2176.18
2019-10-24T00:00:00,XAUAUD,2205.72
2019-10-25T00:00:00,XAUAUD,2203.83
2019-10-28T00:00:00,XAUAUD,2181.91
2019-10-29T00:00:00,XAUAUD,2166.53
2019-10-30T00:00:00,XAUAUD,2166.53
2019-10-31T00:00:00,XAUAUD,2193.69
2019-11-01T00:00:00,XAUAUD,2189.23
2019-11-04T00:00:00,XAUAUD,2192.51
2019-11-05T00:00:00,XAUAUD,2151.75
2019-11-06T00:00:00,XAUAUD,2164.72
2019-11-07T00:00:00,XAUAUD,2128.2
2019-11-08T00:00:00,XAUAUD,2125.53
2019-11-11T00:00:00,XAUAUD,2124.59
2019-11-12T00:00:00,XAUAUD,2128.14
2019-11-13T00:00:00,XAUAUD,2139.67
2019-11-14T00:00:00,XAUAUD,2167.25
2019-11-15T00:00:00,XAUAUD,2151.13
2019-11-18T00:00:00,XAUAUD,2160.51
2019-11-19T00:00:00,XAUAUD,2156.41
2019-11-20T00:00:00,XAUAUD,2162.55
2019-11-21T00:00:00,XAUAUD,2157.25
2019-11-22T00:00:00,XAUAUD,2153.53
2019-11-25T00:00:00,XAUAUD,2146.12
2019-11-26T00:00:00,XAUAUD,2153.09
2019-11-27T00:00:00,XAUAUD,2145.86
2019-11-28T00:00:00,XAUAUD,2151.64
2019-11-29T00:00:00,XAUAUD,2164.82
2019-12-02T00:00:00,XAUAUD,2144.67
2019-12-03T00:00:00,XAUAUD,2157.23
2019-12-04T00:00:00,XAUAUD,2152.38
2019-12-05T00:00:00,XAUAUD,2160.27
2019-12-06T00:00:00,XAUAUD,2133.33
2019-12-09T00:00:00,XAUAUD,2141.81
2019-12-10T00:00:00,XAUAUD,2149.76
2019-12-11T00:00:00,XAUAUD,2143.99
2019-12-12T00:00:00,XAUAUD,2126.85
2019-12-13T00:00:00,XAUAUD,2146.43
2019-12-16T00:00:00,XAUAUD,2143.8
2019-12-17T00:00:00,XAUAUD,2154.14
2019-12-18T00:00:00,XAUAUD,2152.46
2019-12-19T00:00:00,XAUAUD,2147.6
2019-12-20T00:00:00,XAUAUD,2141.23
2019-12-23T00:00:00,XAUAUD,2145.62
2019-12-24T00:00:00,XAUAUD,2164.7
2019-12-26T00:00:00,XAUAUD,2175.1
2019-12-27T00:00:00,XAUAUD,2163.73
2019-12-30T00:00:00,XAUAUD,2165.77
2019-12-31T00:00:00,XAUAUD,2161.43
2020-01-02T00:00:00,XAUAUD,2185.55
2020-01-03T00:00:00,XAUAUD,2232.33
2020-01-06T00:00:00,XAUAUD,2255.98
2020-01-07T00:00:00,XAUAUD,2291.16
2020-01-08T00:00:00,XAUAUD,2266.6
2020-01-09T00:00:00,XAUAUD,2263.11
2020-01-10T00:00:00,XAUAUD,2262.93
2020-01-13T00:00:00,XAUAUD,2241.74
2020-01-14T00:00:00,XAUAUD,2240.13
2020-01-15T00:00:00,XAUAUD,2253.03
2020-01-16T00:00:00,XAUAUD,2250.67
2020-01-17T00:00:00,XAUAUD,2265.13
2020-01-20T00:00:00,XAUAUD,2271.19
2020-01-21T00:00:00,XAUAUD,2275.9
2020-01-22T00:00:00,XAUAUD,2277.53
2020-01-23T00:00:00,XAUAUD,2281.6
2020-01-24T00:00:00,XAUAUD,2301.93
2020-01-27T00:00:00,XAUAUD,2339.53
2020-01-28T00:00:00,XAUAUD,2317.04
2020-01-29T00:00:00,XAUAUD,2334.63
2020-01-30T00:00:00,XAUAUD,2341.95
2020-01-31T00:00:00,XAUAUD,2375.43
2020-02-03T00:00:00,XAUAUD,2355.43
2020-02-04T00:00:00,XAUAUD,2303.93
2020-02-05T00:00:00,XAUAUD,2305.83
2020-02-06T00:00:00,XAUAUD,2327.01
2020-02-07T00:00:00,XAUAUD,2352.33
2020-02-10T00:00:00,XAUAUD,2350.75
2020-02-11T00:00:00,XAUAUD,2334.53
2020-02-12T00:00:00,XAUAUD,2323.74
2020-02-13T00:00:00,XAUAUD,2345.03
2020-02-14T00:00:00,XAUAUD,2358.33
2020-02-17T00:00:00,XAUAUD,2350.51
2020-02-18T00:00:00,XAUAUD,2393.9
2020-02-19T00:00:00,XAUAUD,2412.93
2020-02-20T00:00:00,XAUAUD,2448.73
2020-02-21T00:00:00,XAUAUD,2479.53
2020-02-24T00:00:00,XAUAUD,2511.73
2020-02-25T00:00:00,XAUAUD,2475.78
2020-02-26T00:00:00,XAUAUD,2506.93
2020-02-27T00:00:00,XAUAUD,2502.73
2020-02-28T00:00:00,XAUAUD,2435.62
2020-03-02T00:00:00,XAUAUD,2429.62
2020-03-03T00:00:00,XAUAUD,2491.22
2020-03-04T00:00:00,XAUAUD,2469.6
2020-03-05T00:00:00,XAUAUD,2528.22
2020-03-06T00:00:00,XAUAUD,2519.33
2020-03-09T00:00:00,XAUAUD,2551.08
2020-03-10T00:00:00,XAUAUD,2533.02
2020-03-11T00:00:00,XAUAUD,2521.12
2020-03-12T00:00:00,XAUAUD,2531.87
2020-03-13T00:00:00,XAUAUD,2473.89
2020-03-16T00:00:00,XAUAUD,2471.51
2020-03-17T00:00:00,XAUAUD,2547.93
2020-03-18T00:00:00,XAUAUD,2572.03
2020-03-19T00:00:00,XAUAUD,2565.5
2020-03-20T00:00:00,XAUAUD,2550.42
2020-03-23T00:00:00,XAUAUD,2666.5
2020-03-24T00:00:00,XAUAUD,2726.13
2020-03-25T00:00:00,XAUAUD,2711.94
2020-03-26T00:00:00,XAUAUD,2687.94
2020-03-27T00:00:00,XAUAUD,2633.99
2020-03-30T00:00:00,XAUAUD,2627.84
2020-03-31T00:00:00,XAUAUD,2567.81
2020-04-01T00:00:00,XAUAUD,2618.39
2020-04-02T00:00:00,XAUAUD,2659.74
2020-04-03T00:00:00,XAUAUD,2680.89
2020-04-06T00:00:00,XAUAUD,2726.54
2020-04-07T00:00:00,XAUAUD,2668.89
2020-04-08T00:00:00,XAUAUD,2639.76
2020-04-09T00:00:00,XAUAUD,2653.29
2020-04-13T00:00:00,XAUAUD,2685.05
2020-04-14T00:00:00,XAUAUD,2679.94
2020-04-15T00:00:00,XAUAUD,2716.22
2020-04-16T00:00:00,XAUAUD,2712.79
2020-04-17T00:00:00,XAUAUD,2640.29
2020-04-20T00:00:00,XAUAUD,2674.74
2020-04-21T00:00:00,XAUAUD,2683.9
2020-04-22T00:00:00,XAUAUD,2710.34
2020-04-23T00:00:00,XAUAUD,2715.69
2020-04-24T00:00:00,XAUAUD,2700.29
2020-04-27T00:00:00,XAUAUD,2650.66
2020-04-28T00:00:00,XAUAUD,2630.59
2020-04-29T00:00:00,XAUAUD,2611.28
2020-04-30T00:00:00,XAUAUD,2589.74
2020-05-01T00:00:00,XAUAUD,2645.94
2020-05-04T00:00:00,XAUAUD,2645.94
2020-05-05T00:00:00,XAUAUD,2650.43
2020-05-06T00:00:00,XAUAUD,2630.88
2020-05-07T00:00:00,XAUAUD,2641.52
2020-05-08T00:00:00,XAUAUD,2601.54
2020-05-11T00:00:00,XAUAUD,2615.48
2020-05-12T00:00:00,XAUAUD,2630.12
2020-05-13T00:00:00,XAUAUD,2657.59
2020-05-14T00:00:00,XAUAUD,2676.55
2020-05-15T00:00:00,XAUAUD,2715.79
2020-05-18T00:00:00,XAUAUD,2655.73
2020-05-19T00:00:00,XAUAUD,2668.19
2020-05-20T00:00:00,XAUAUD,2649.68
2020-05-21T00:00:00,XAUAUD,2630.09
2020-05-22T00:00:00,XAUAUD,2652.59
2020-05-25T00:00:00,XAUAUD,2639.94
2020-05-26T00:00:00,XAUAUD,2569.74
2020-05-27T00:00:00,XAUAUD,2579.88
2020-05-28T00:00:00,XAUAUD,2588.22
2020-05-29T00:00:00,XAUAUD,2587.5
2020-06-01T00:00:00,XAUAUD,2557.39
2020-06-02T00:00:00,XAUAUD,2502.21
2020-06-03T00:00:00,XAUAUD,2450.53
2020-06-04T00:00:00,XAUAUD,2465.58
2020-06-05T00:00:00,XAUAUD,2410.87
2020-06-08T00:00:00,XAUAUD,2416.91
2020-06-09T00:00:00,XAUAUD,2458.99
2020-06-10T00:00:00,XAUAUD,2481.52
2020-06-11T00:00:00,XAUAUD,2514.91
2020-06-12T00:00:00,XAUAUD,2513.9
2020-06-15T00:00:00,XAUAUD,2491.09
2020-06-16T00:00:00,XAUAUD,2505.29
2020-06-17T00:00:00,XAUAUD,2505.92
2020-06-18T00:00:00,XAUAUD,2511.6
2020-06-19T00:00:00,XAUAUD,2539.3
2020-06-22T00:00:00,XAUAUD,2537.76
2020-06-23T00:00:00,XAUAUD,2548.33
2020-06-24T00:00:00,XAUAUD,2555.79
2020-06-25T00:00:00,XAUAUD,2557.92
2020-06-26T00:00:00,XAUAUD,2569.43
2020-06-29T00:00:00,XAUAUD,2578.15
2020-06-30T00:00:00,XAUAUD,2576.54
2020-07-01T00:00:00,XAUAUD,2558.51
2020-07-02T00:00:00,XAUAUD,2556.67
2020-07-03T00:00:00,XAUAUD,0.09
2020-07-06T00:00:00,XAUAUD,2557.45
2020-07-07T00:00:00,XAUAUD,2581.11
2020-07-08T00:00:00,XAUAUD,2591.08
2020-07-09T00:00:00,XAUAUD,2589.03
2020-07-10T00:00:00,XAUAUD,2586.75
2020-07-13T00:00:00,XAUAUD,2597.05
2020-07-14T00:00:00,XAUAUD,2593.08
2020-07-15T00:00:00,XAUAUD,2582.7
2020-07-16T00:00:00,XAUAUD,2577.06
2020-07-17T00:00:00,XAUAUD,2586.1
2020-07-20T00:00:00,XAUAUD,2589.81
2020-07-21T00:00:00,XAUAUD,2583.02
2020-07-22T00:00:00,XAUAUD,2621.03
2020-07-23T00:00:00,XAUAUD,2658.26
2020-07-24T00:00:00,XAUAUD,2675.8
2020-07-27T00:00:00,XAUAUD,2715.6
2020-07-28T00:00:00,XAUAUD,2736.3
2020-07-29T00:00:00,XAUAUD,2741.1
2020-07-30T00:00:00,XAUAUD,2718.45
2020-07-31T00:00:00,XAUAUD,2764.4
2020-08-03T00:00:00,XAUAUD,2775.06
2020-08-04T00:00:00,XAUAUD,2819.66
2020-08-05T00:00:00,XAUAUD,2833.21
2020-08-06T00:00:00,XAUAUD,2850.58
2020-08-07T00:00:00,XAUAUD,2841.7
2020-08-10T00:00:00,XAUAUD,2836.02
2020-08-11T00:00:00,XAUAUD,2675.39
2020-08-12T00:00:00,XAUAUD,2675.5
2020-08-13T00:00:00,XAUAUD,2732.72
2020-08-14T00:00:00,XAUAUD,2710.15
2020-08-17T00:00:00,XAUAUD,2751.28
2020-08-18T00:00:00,XAUAUD,2763.49
2020-08-19T00:00:00,XAUAUD,2684.71
2020-08-20T00:00:00,XAUAUD,2706.54
2020-08-21T00:00:00,XAUAUD,2708.6
2020-08-24T00:00:00,XAUAUD,2692.41
2020-08-25T00:00:00,XAUAUD,2679.26
2020-08-26T00:00:00,XAUAUD,2701.34
2020-08-27T00:00:00,XAUAUD,2657.48
2020-08-28T00:00:00,XAUAUD,2666.6
2020-08-31T00:00:00,XAUAUD,2667.55
2020-09-01T00:00:00,XAUAUD,2672.44
2020-09-02T00:00:00,XAUAUD,2648
2020-09-03T00:00:00,XAUAUD,2653.4
2020-09-04T00:00:00,XAUAUD,2655.1
2020-09-07T00:00:00,XAUAUD,2637.65
2020-09-08T00:00:00,XAUAUD,2677.16
2020-09-09T00:00:00,XAUAUD,2672.5
2020-09-10T00:00:00,XAUAUD,2681.05
2020-09-11T00:00:00,XAUAUD,2663
2020-09-14T00:00:00,XAUAUD,2683.95
2020-09-15T00:00:00,XAUAUD,2675.65
2020-09-16T00:00:00,XAUAUD,2681.7
2020-09-17T00:00:00,XAUAUD,2658.45
2020-09-18T00:00:00,XAUAUD,2673.45
2020-09-21T00:00:00,XAUAUD,2647.45
2020-09-22T00:00:00,XAUAUD,2649.79
2020-09-23T00:00:00,XAUAUD,2634.73
2020-09-24T00:00:00,XAUAUD,2651
2020-09-25T00:00:00,XAUAUD,2647.69
2020-09-28T00:00:00,XAUAUD,2660.67
2020-09-29T00:00:00,XAUAUD,2659.94
2020-09-30T00:00:00,XAUAUD,2631.44
2020-10-01T00:00:00,XAUAUD,2653.31
2020-10-02T00:00:00,XAUAUD,2650.07
2020-10-05T00:00:00,XAUAUD,2664.21
2020-10-06T00:00:00,XAUAUD,2643.84
2020-10-07T00:00:00,XAUAUD,2642.61
2020-10-08T00:00:00,XAUAUD,2641.07
2020-10-09T00:00:00,XAUAUD,2664.34
2020-10-12T00:00:00,XAUAUD,2666.35
2020-10-13T00:00:00,XAUAUD,2640.57
2020-10-14T00:00:00,XAUAUD,2654.1
2020-10-15T00:00:00,XAUAUD,2689.86
2020-10-16T00:00:00,XAUAUD,2681.39
2020-10-19T00:00:00,XAUAUD,2693.69
2020-10-20T00:00:00,XAUAUD,2704.59
2020-10-21T00:00:00,XAUAUD,2703.44
2020-10-22T00:00:00,XAUAUD,2674.89
2020-10-23T00:00:00,XAUAUD,2662.14
2020-10-26T00:00:00,XAUAUD,2670.16
2020-10-27T00:00:00,XAUAUD,2675.98
2020-10-28T00:00:00,XAUAUD,2664.02
2020-10-29T00:00:00,XAUAUD,2657.17
2020-10-30T00:00:00,XAUAUD,2672.78
2020-11-02T00:00:00,XAUAUD,2685.94
2020-11-03T00:00:00,XAUAUD,2665.12
2020-11-04T00:00:00,XAUAUD,2650.89
2020-11-05T00:00:00,XAUAUD,2676.18
2020-11-06T00:00:00,XAUAUD,2686.69
2020-11-09T00:00:00,XAUAUD,2557.65
2020-11-10T00:00:00,XAUAUD,2576.14
2020-11-11T00:00:00,XAUAUD,2562.26
2020-11-12T00:00:00,XAUAUD,2594.47
2020-11-13T00:00:00,XAUAUD,2598.09
2020-11-16T00:00:00,XAUAUD,2579.58
2020-11-17T00:00:00,XAUAUD,2575.66
2020-11-18T00:00:00,XAUAUD,2561.76
2020-11-19T00:00:00,XAUAUD,2561.45
2020-11-20T00:00:00,XAUAUD,2560.86
2020-11-23T00:00:00,XAUAUD,2522.04
2020-11-24T00:00:00,XAUAUD,2454.86
2020-11-25T00:00:00,XAUAUD,2454.2
2020-11-26T00:00:00,XAUAUD,2451.11
2020-11-27T00:00:00,XAUAUD,2413.76
2020-11-30T00:00:00,XAUAUD,2419.1
2020-12-01T00:00:00,XAUAUD,2461.73
2020-12-02T00:00:00,XAUAUD,2467.87
2020-12-03T00:00:00,XAUAUD,2473.32
2020-12-04T00:00:00,XAUAUD,2474.96
2020-12-07T00:00:00,XAUAUD,2509.87
2020-12-08T00:00:00,XAUAUD,2524.24
2020-12-09T00:00:00,XAUAUD,2471.73
2020-12-10T00:00:00,XAUAUD,2436.83
2020-12-11T00:00:00,XAUAUD,2440.36
2020-12-14T00:00:00,XAUAUD,2425.06
2020-12-15T00:00:00,XAUAUD,2451.46
2020-12-16T00:00:00,XAUAUD,2460.17
2020-12-17T00:00:00,XAUAUD,2471.93
2020-12-18T00:00:00,XAUAUD,2466.26
2020-12-21T00:00:00,XAUAUD,2473
2020-12-22T00:00:00,XAUAUD,2472.29
2020-12-23T00:00:00,XAUAUD,2471.15
2020-12-24T00:00:00,XAUAUD,2471.46
2020-12-28T00:00:00,XAUAUD,2470.66
2020-12-29T00:00:00,XAUAUD,2468.67
2020-12-30T00:00:00,XAUAUD,2464.66
2020-12-31T00:00:00,XAUAUD,2466.56
2021-01-04T00:00:00,XAUAUD,2492.38
2021-01-06T00:00:00,XAUAUD,2457.63
2021-01-07T00:00:00,XAUAUD,2463.57
2021-01-08T00:00:00,XAUAUD,2380.09
2021-01-11T00:00:00,XAUAUD,2394.74
2021-01-12T00:00:00,XAUAUD,2385.34
2021-01-13T00:00:00,XAUAUD,2385.32
2021-01-14T00:00:00,XAUAUD,2373.27
2021-01-15T00:00:00,XAUAUD,2372.26
2021-01-18T00:00:00,XAUAUD,2390.16
2021-01-19T00:00:00,XAUAUD,2390.38
2021-01-20T00:00:00,XAUAUD,2415.71
2021-01-21T00:00:00,XAUAUD,2407.38
2021-01-22T00:00:00,XAUAUD,2404.29
2021-01-25T00:00:00,XAUAUD,2405.79
2021-01-26T00:00:00,XAUAUD,2388.53
2021-01-27T00:00:00,XAUAUD,2406.01
2021-01-28T00:00:00,XAUAUD,2400.53
2021-01-29T00:00:00,XAUAUD,2416.33
2021-02-01T00:00:00,XAUAUD,2441.01
2021-02-02T00:00:00,XAUAUD,2415.59
2021-02-03T00:00:00,XAUAUD,2406.9
2021-02-04T00:00:00,XAUAUD,2359.67
2021-02-05T00:00:00,XAUAUD,2362.44
2021-02-08T00:00:00,XAUAUD,2375.52
2021-02-09T00:00:00,XAUAUD,2374.99
2021-02-10T00:00:00,XAUAUD,2386.98
2021-02-11T00:00:00,XAUAUD,2353.84
2021-02-12T00:00:00,XAUAUD,2349.96
2021-02-15T00:00:00,XAUAUD,2335.11
2021-02-16T00:00:00,XAUAUD,2313.93
2021-02-17T00:00:00,XAUAUD,2291.12
2021-02-18T00:00:00,XAUAUD,2285
2021-02-19T00:00:00,XAUAUD,2266.79
2021-02-22T00:00:00,XAUAUD,2285.42
