timestamp,asset_id,close
2021-12-02T00:00:00,IBE,9.65
2021-12-03T00:00:00,IBE,9.67
2021-12-06T00:00:00,IBE,9.93
2021-12-07T00:00:00,IBE,10.02
2021-12-08T00:00:00,IBE,10
2021-12-09T00:00:00,IBE,9.85
2021-12-10T00:00:00,IBE,9.72
2021-12-13T00:00:00,IBE,9.76
2021-12-14T00:00:00,IBE,9.76
2021-12-15T00:00:00,IBE,9.8
2021-12-16T00:00:00,IBE,9.9
2021-12-17T00:00:00,IBE,9.73
2021-12-20T00:00:00,IBE,9.74
2021-12-21T00:00:00,IBE,9.91
2021-12-22T00:00:00,IBE,9.91
2021-12-23T00:00:00,IBE,10.05
2021-12-27T00:00:00,IBE,10.03
2021-12-28T00:00:00,IBE,10.28
2021-12-29T00:00:00,IBE,10.26
2021-12-30T00:00:00,IBE,10.41
2022-01-03T00:00:00,IBE,10.47
2022-01-04T00:00:00,IBE,10.39
2022-01-05T00:00:00,IBE,10.35
2022-01-06T00:00:00,IBE,10.21
2022-01-07T00:00:00,IBE,10.21
2022-01-10T00:00:00,IBE,10
2022-01-11T00:00:00,IBE,10.01
2022-01-12T00:00:00,IBE,10.01
2022-01-13T00:00:00,IBE,10.03
2022-01-14T00:00:00,IBE,9.92
2022-01-17T00:00:00,IBE,10.05
2022-01-18T00:00:00,IBE,9.93
2022-01-19T00:00:00,IBE,9.97
2022-01-20T00:00:00,IBE,10.17
2022-01-21T00:00:00,IBE,10.08
2022-01-24T00:00:00,IBE,10.01
2022-01-25T00:00:00,IBE,9.93
2022-01-26T00:00:00,IBE,10.02
2022-01-27T00:00:00,IBE,10.1
2022-01-28T00:00:00,IBE,10.12
2022-01-31T00:00:00,IBE,10.08
2022-02-01T00:00:00,IBE,10.19
2022-02-02T00:00:00,IBE,10.14
2022-02-03T00:00:00,IBE,9.89
2022-02-04T00:00:00,IBE,9.65
2022-02-07T00:00:00,IBE,9.54
2022-02-08T00:00:00,IBE,9.38
2022-02-09T00:00:00,IBE,9.52
2022-02-10T00:00:00,IBE,9.58
2022-02-11T00:00:00,IBE,9.43
2022-02-14T00:00:00,IBE,9.11
2022-02-15T00:00:00,IBE,9.35
2022-02-16T00:00:00,IBE,9.41
2022-02-17T00:00:00,IBE,9.41
2022-02-18T00:00:00,IBE,9.27
2022-02-21T00:00:00,IBE,9.09
2022-02-22T00:00:00,IBE,9.2
2022-02-23T00:00:00,IBE,9.31
2022-02-24T00:00:00,IBE,9.42
2022-02-25T00:00:00,IBE,9.89
2022-02-28T00:00:00,IBE,10.21
2022-03-01T00:00:00,IBE,9.54
2022-03-02T00:00:00,IBE,9.55
2022-03-03T00:00:00,IBE,9.04
2022-03-04T00:00:00,IBE,8.92
2022-03-07T00:00:00,IBE,9.23
2022-03-08T00:00:00,IBE,9.49
2022-03-09T00:00:00,IBE,9.73
2022-03-10T00:00:00,IBE,9.62
2022-03-11T00:00:00,IBE,9.84
2022-03-14T00:00:00,IBE,9.87
2022-03-15T00:00:00,IBE,9.83
2022-03-16T00:00:00,IBE,9.75
2022-03-17T00:00:00,IBE,9.66
2022-03-18T00:00:00,IBE,9.73
2022-03-21T00:00:00,IBE,9.78
2022-03-22T00:00:00,IBE,9.74
2022-03-23T00:00:00,IBE,9.5
2022-03-24T00:00:00,IBE,9.53
2022-03-25T00:00:00,IBE,9.49
2022-03-28T00:00:00,IBE,9.76
2022-03-29T00:00:00,IBE,9.98
2022-03-30T00:00:00,IBE,9.91
2022-03-31T00:00:00,IBE,9.91
2022-04-01T00:00:00,IBE,9.9
2022-04-04T00:00:00,IBE,10.01
2022-04-05T00:00:00,IBE,10.43
2022-04-06T00:00:00,IBE,10.66
2022-04-07T00:00:00,IBE,10.49
2022-04-08T00:00:00,IBE,10.79
2022-04-11T00:00:00,IBE,10.53
2022-04-12T00:00:00,IBE,10.45
2022-04-13T00:00:00,IBE,10.35
2022-04-14T00:00:00,IBE,10.51
2022-04-19T00:00:00,IBE,10.47
2022-04-20T00:00:00,IBE,10.62
2022-04-21T00:00:00,IBE,10.48
2022-04-22T00:00:00,IBE,10.43
2022-04-25T00:00:00,IBE,10.58
2022-04-26T00:00:00,IBE,10.56
2022-04-27T00:00:00,IBE,10.76
2022-04-28T00:00:00,IBE,11.05
2022-04-29T00:00:00,IBE,11.03
2022-05-02T00:00:00,IBE,10.88
2022-05-03T00:00:00,IBE,10.99
2022-05-04T00:00:00,IBE,10.97
2022-05-05T00:00:00,IBE,10.81
2022-05-06T00:00:00,IBE,10.69
2022-05-09T00:00:00,IBE,10.6
2022-05-10T00:00:00,IBE,10.53
2022-05-11T00:00:00,IBE,10.87
2022-05-12T00:00:00,IBE,10.61
2022-05-13T00:00:00,IBE,10.66
2022-05-16T00:00:00,IBE,10.79
2022-05-17T00:00:00,IBE,10.78
2022-05-18T00:00:00,IBE,10.83
2022-05-19T00:00:00,IBE,10.76
2022-05-20T00:00:00,IBE,11.11
2022-05-23T00:00:00,IBE,11.1
2022-05-24T00:00:00,IBE,11.1
2022-05-25T00:00:00,IBE,11.39
2022-05-26T00:00:00,IBE,11.32
2022-05-27T00:00:00,IBE,11.25
2022-05-30T00:00:00,IBE,11.11
2022-05-31T00:00:00,IBE,10.99
2022-06-01T00:00:00,IBE,10.83
2022-06-02T00:00:00,IBE,10.76
2022-06-03T00:00:00,IBE,10.76
2022-06-06T00:00:00,IBE,10.9
2022-06-07T00:00:00,IBE,10.83
2022-06-08T00:00:00,IBE,10.72
2022-06-09T00:00:00,IBE,10.59
2022-06-10T00:00:00,IBE,10.3
2022-06-13T00:00:00,IBE,10.09
2022-06-14T00:00:00,IBE,9.88
2022-06-15T00:00:00,IBE,9.96
2022-06-16T00:00:00,IBE,9.87
2022-06-17T00:00:00,IBE,9.87
2022-06-20T00:00:00,IBE,9.98
2022-06-21T00:00:00,IBE,9.76
2022-06-22T00:00:00,IBE,9.44
2022-06-23T00:00:00,IBE,9.82
2022-06-24T00:00:00,IBE,10.06
2022-06-27T00:00:00,IBE,9.94
2022-06-28T00:00:00,IBE,10.13
2022-06-29T00:00:00,IBE,10.07
2022-06-30T00:00:00,IBE,9.88
2022-07-01T00:00:00,IBE,10.31
2022-07-04T00:00:00,IBE,10.29
2022-07-05T00:00:00,IBE,10.1
2022-07-06T00:00:00,IBE,10.28
2022-07-07T00:00:00,IBE,10.35
2022-07-08T00:00:00,IBE,9.91
2022-07-11T00:00:00,IBE,10.13
2022-07-12T00:00:00,IBE,10.09
2022-07-13T00:00:00,IBE,9.88
2022-07-14T00:00:00,IBE,9.68
2022-07-15T00:00:00,IBE,9.83
2022-07-18T00:00:00,IBE,9.74
2022-07-19T00:00:00,IBE,9.82
2022-07-20T00:00:00,IBE,9.77
2022-07-21T00:00:00,IBE,9.76
2022-07-22T00:00:00,IBE,9.98
2022-07-25T00:00:00,IBE,9.95
2022-07-26T00:00:00,IBE,10.05
2022-07-27T00:00:00,IBE,10.25
2022-07-28T00:00:00,IBE,10.37
2022-07-29T00:00:00,IBE,10.46
2022-08-01T00:00:00,IBE,10.4
2022-08-02T00:00:00,IBE,10.46
2022-08-03T00:00:00,IBE,10.43
2022-08-04T00:00:00,IBE,10.47
2022-08-05T00:00:00,IBE,10.42
2022-08-08T00:00:00,IBE,10.63
2022-08-09T00:00:00,IBE,10.75
2022-08-10T00:00:00,IBE,10.72
2022-08-11T00:00:00,IBE,10.75
2022-08-12T00:00:00,IBE,10.75
2022-08-15T00:00:00,IBE,10.83
2022-08-16T00:00:00,IBE,10.94
2022-08-17T00:00:00,IBE,10.94
2022-08-18T00:00:00,IBE,10.88
2022-08-19T00:00:00,IBE,10.9
2022-08-22T00:00:00,IBE,10.94
2022-08-23T00:00:00,IBE,10.84
2022-08-24T00:00:00,IBE,10.93
2022-08-25T00:00:00,IBE,10.99
2022-08-26T00:00:00,IBE,10.9
2022-08-29T00:00:00,IBE,10.73
2022-08-30T00:00:00,IBE,10.64
2022-08-31T00:00:00,IBE,10.37
2022-09-01T00:00:00,IBE,10.49
2022-09-02T00:00:00,IBE,10.55
2022-09-05T00:00:00,IBE,10.59
2022-09-06T00:00:00,IBE,10.46
2022-09-07T00:00:00,IBE,10.67
2022-09-08T00:00:00,IBE,10.77
2022-09-09T00:00:00,IBE,10.68
2022-09-12T00:00:00,IBE,10.79
2022-09-13T00:00:00,IBE,10.8
2022-09-14T00:00:00,IBE,10.6
2022-09-15T00:00:00,IBE,10.5
2022-09-16T00:00:00,IBE,10.52
2022-09-19T00:00:00,IBE,10.52
2022-09-20T00:00:00,IBE,10.36
2022-09-21T00:00:00,IBE,10.47
2022-09-22T00:00:00,IBE,10.34
2022-09-23T00:00:00,IBE,10.18
2022-09-26T00:00:00,IBE,10.01
2022-09-27T00:00:00,IBE,9.78
2022-09-28T00:00:00,IBE,9.79
2022-09-29T00:00:00,IBE,9.59
2022-09-30T00:00:00,IBE,9.58
2022-10-03T00:00:00,IBE,9.72
2022-10-04T00:00:00,IBE,9.84
2022-10-05T00:00:00,IBE,9.78
2022-10-06T00:00:00,IBE,9.66
2022-10-07T00:00:00,IBE,9.57
2022-10-10T00:00:00,IBE,9.47
2022-10-11T00:00:00,IBE,9.33
2022-10-12T00:00:00,IBE,9.22
2022-10-13T00:00:00,IBE,9.21
2022-10-14T00:00:00,IBE,9.4
2022-10-17T00:00:00,IBE,9.64
2022-10-18T00:00:00,IBE,9.67
2022-10-19T00:00:00,IBE,9.56
2022-10-20T00:00:00,IBE,9.53
2022-10-21T00:00:00,IBE,9.49
2022-10-24T00:00:00,IBE,9.67
2022-10-25T00:00:00,IBE,9.84
2022-10-26T00:00:00,IBE,10.1
2022-10-27T00:00:00,IBE,10.21
2022-10-28T00:00:00,IBE,10.17
2022-10-31T00:00:00,IBE,10.24
2022-11-01T00:00:00,IBE,10.28
2022-11-02T00:00:00,IBE,10.24
2022-11-03T00:00:00,IBE,10.07
2022-11-04T00:00:00,IBE,9.99
2022-11-07T00:00:00,IBE,9.97
2022-11-08T00:00:00,IBE,10.05
2022-11-09T00:00:00,IBE,10.27
2022-11-10T00:00:00,IBE,10.53
2022-11-11T00:00:00,IBE,10.36
2022-11-14T00:00:00,IBE,10.51
2022-11-15T00:00:00,IBE,10.46
2022-11-16T00:00:00,IBE,10.48
2022-11-17T00:00:00,IBE,10.48
2022-11-18T00:00:00,IBE,10.57
2022-11-21T00:00:00,IBE,10.61
2022-11-22T00:00:00,IBE,10.77
2022-11-23T00:00:00,IBE,10.76
2022-11-24T00:00:00,IBE,10.78
2022-11-25T00:00:00,IBE,10.82
2022-11-28T00:00:00,IBE,10.75
2022-11-29T00:00:00,IBE,10.64
2022-11-30T00:00:00,IBE,10.74
2022-12-01T00:00:00,IBE,10.88
2022-12-02T00:00:00,IBE,10.84
2022-12-05T00:00:00,IBE,10.89
2022-12-06T00:00:00,IBE,10.91
2022-12-07T00:00:00,IBE,10.92
2022-12-08T00:00:00,IBE,10.9
2022-12-09T00:00:00,IBE,10.99
2022-12-12T00:00:00,IBE,10.99
2022-12-13T00:00:00,IBE,10.98
2022-12-14T00:00:00,IBE,11.05
2022-12-15T00:00:00,IBE,10.89
2022-12-16T00:00:00,IBE,10.72
2022-12-19T00:00:00,IBE,10.8
2022-12-20T00:00:00,IBE,10.82
2022-12-21T00:00:00,IBE,10.92
2022-12-22T00:00:00,IBE,10.92
2022-12-23T00:00:00,IBE,10.89
2022-12-27T00:00:00,IBE,10.93
2022-12-28T00:00:00,IBE,10.92
2022-12-29T00:00:00,IBE,11
2022-12-30T00:00:00,IBE,10.94
2023-01-02T00:00:00,IBE,11.03
2023-01-03T00:00:00,IBE,11
2023-01-04T00:00:00,IBE,11.09
2023-01-05T00:00:00,IBE,11.05
2023-01-06T00:00:00,IBE,10.88
2023-01-09T00:00:00,IBE,10.84
2023-01-10T00:00:00,IBE,10.78
2023-01-11T00:00:00,IBE,10.88
2023-01-12T00:00:00,IBE,10.95
2023-01-13T00:00:00,IBE,10.9
2023-01-16T00:00:00,IBE,10.9
2023-01-17T00:00:00,IBE,10.88
2023-01-18T00:00:00,IBE,10.78
2023-01-19T00:00:00,IBE,10.79
2023-01-20T00:00:00,IBE,10.79
2023-01-23T00:00:00,IBE,10.83
2023-01-24T00:00:00,IBE,10.85
2023-01-25T00:00:00,IBE,10.86
2023-01-26T00:00:00,IBE,10.83
2023-01-27T00:00:00,IBE,10.78
2023-01-30T00:00:00,IBE,10.79
2023-01-31T00:00:00,IBE,10.74
2023-02-01T00:00:00,IBE,10.75
2023-02-02T00:00:00,IBE,10.76
2023-02-03T00:00:00,IBE,10.72
2023-02-06T00:00:00,IBE,10.71
2023-02-07T00:00:00,IBE,10.67
2023-02-08T00:00:00,IBE,10.66
2023-02-09T00:00:00,IBE,10.65
2023-02-10T00:00:00,IBE,10.59
2023-02-13T00:00:00,IBE,10.69
2023-02-14T00:00:00,IBE,10.75
2023-02-15T00:00:00,IBE,10.85
2023-02-16T00:00:00,IBE,10.81
2023-02-17T00:00:00,IBE,10.89
2023-02-20T00:00:00,IBE,10.9
2023-02-21T00:00:00,IBE,10.95
2023-02-22T00:00:00,IBE,10.97
2023-02-23T00:00:00,IBE,10.91
2023-02-24T00:00:00,IBE,10.9
2023-02-27T00:00:00,IBE,10.92
2023-02-28T00:00:00,IBE,10.83
2023-03-01T00:00:00,IBE,10.61
2023-03-02T00:00:00,IBE,10.66
2023-03-03T00:00:00,IBE,10.72
2023-03-06T00:00:00,IBE,10.66
2023-03-07T00:00:00,IBE,10.65
2023-03-08T00:00:00,IBE,10.69
2023-03-09T00:00:00,IBE,10.69
2023-03-10T00:00:00,IBE,10.68
2023-03-13T00:00:00,IBE,10.66
2023-03-14T00:00:00,IBE,10.84
2023-03-15T00:00:00,IBE,10.87
2023-03-16T00:00:00,IBE,11.06
2023-03-17T00:00:00,IBE,10.84
2023-03-20T00:00:00,IBE,11.07
2023-03-21T00:00:00,IBE,11.11
2023-03-22T00:00:00,IBE,11.02
2023-03-23T00:00:00,IBE,11.08
2023-03-24T00:00:00,IBE,11.04
2023-03-27T00:00:00,IBE,11.19
2023-03-28T00:00:00,IBE,11.23
2023-03-29T00:00:00,IBE,11.28
2023-03-30T00:00:00,IBE,11.4
2023-03-31T00:00:00,IBE,11.47
2023-04-03T00:00:00,IBE,11.34
2023-04-04T00:00:00,IBE,11.42
2023-04-05T00:00:00,IBE,11.65
2023-04-06T00:00:00,IBE,11.73
2023-04-11T00:00:00,IBE,11.64
2023-04-12T00:00:00,IBE,11.74
2023-04-13T00:00:00,IBE,11.63
2023-04-14T00:00:00,IBE,11.41
2023-04-17T00:00:00,IBE,11.48
2023-04-18T00:00:00,IBE,11.49
2023-04-19T00:00:00,IBE,11.68
2023-04-20T00:00:00,IBE,11.81
2023-04-21T00:00:00,IBE,11.86
2023-04-24T00:00:00,IBE,11.83
2023-04-25T00:00:00,IBE,11.82
2023-04-26T00:00:00,IBE,11.83
2023-04-27T00:00:00,IBE,11.82
2023-04-28T00:00:00,IBE,11.77
2023-05-02T00:00:00,IBE,11.73
2023-05-03T00:00:00,IBE,11.74
2023-05-04T00:00:00,IBE,11.81
2023-05-05T00:00:00,IBE,11.75
2023-05-08T00:00:00,IBE,11.77
2023-05-09T00:00:00,IBE,11.74
2023-05-10T00:00:00,IBE,11.76
2023-05-11T00:00:00,IBE,11.75
2023-05-12T00:00:00,IBE,11.83
2023-05-15T00:00:00,IBE,11.78
2023-05-16T00:00:00,IBE,11.83
2023-05-17T00:00:00,IBE,11.65
2023-05-18T00:00:00,IBE,11.52
2023-05-19T00:00:00,IBE,11.63
2023-05-22T00:00:00,IBE,11.6
2023-05-23T00:00:00,IBE,11.62
2023-05-24T00:00:00,IBE,11.59
2023-05-25T00:00:00,IBE,11.38
2023-05-26T00:00:00,IBE,11.51
2023-05-29T00:00:00,IBE,11.46
2023-05-30T00:00:00,IBE,11.47
2023-05-31T00:00:00,IBE,11.39
2023-06-01T00:00:00,IBE,11.51
2023-06-02T00:00:00,IBE,11.57
2023-06-05T00:00:00,IBE,11.56
2023-06-06T00:00:00,IBE,11.66
2023-06-07T00:00:00,IBE,11.51
2023-06-08T00:00:00,IBE,11.45
2023-06-09T00:00:00,IBE,11.48
2023-06-12T00:00:00,IBE,11.53
2023-06-13T00:00:00,IBE,11.45
2023-06-14T00:00:00,IBE,11.61
2023-06-15T00:00:00,IBE,11.58
2023-06-16T00:00:00,IBE,11.83
2023-06-19T00:00:00,IBE,11.66
2023-06-20T00:00:00,IBE,11.93
2023-06-21T00:00:00,IBE,11.82
2023-06-22T00:00:00,IBE,11.73
2023-06-23T00:00:00,IBE,11.66
2023-06-26T00:00:00,IBE,11.66
2023-06-27T00:00:00,IBE,11.79
2023-06-28T00:00:00,IBE,11.88
2023-06-29T00:00:00,IBE,11.87
2023-06-30T00:00:00,IBE,11.96
2023-07-03T00:00:00,IBE,12.14
2023-07-04T00:00:00,IBE,12.16
2023-07-05T00:00:00,IBE,11.79
2023-07-06T00:00:00,IBE,11.68
2023-07-07T00:00:00,IBE,11.18
2023-07-10T00:00:00,IBE,11.11
2023-07-11T00:00:00,IBE,11.12
2023-07-12T00:00:00,IBE,11.27
2023-07-13T00:00:00,IBE,11.33
2023-07-14T00:00:00,IBE,11.31
2023-07-17T00:00:00,IBE,11.2
2023-07-18T00:00:00,IBE,11.17
2023-07-19T00:00:00,IBE,11.17
2023-07-20T00:00:00,IBE,11.34
2023-07-21T00:00:00,IBE,11.51
2023-07-24T00:00:00,IBE,11.46
2023-07-25T00:00:00,IBE,11.39
2023-07-26T00:00:00,IBE,11.44
2023-07-27T00:00:00,IBE,11.51
2023-07-28T00:00:00,IBE,11.44
2023-07-31T00:00:00,IBE,11.35
2023-08-01T00:00:00,IBE,11.14
2023-08-02T00:00:00,IBE,10.92
2023-08-03T00:00:00,IBE,10.71
2023-08-04T00:00:00,IBE,10.77
2023-08-07T00:00:00,IBE,10.74
2023-08-08T00:00:00,IBE,10.81
2023-08-09T00:00:00,IBE,10.78
2023-08-10T00:00:00,IBE,10.93
2023-08-11T00:00:00,IBE,10.92
2023-08-14T00:00:00,IBE,10.86
2023-08-15T00:00:00,IBE,10.62
2023-08-16T00:00:00,IBE,10.7
2023-08-17T00:00:00,IBE,10.55
2023-08-18T00:00:00,IBE,10.58
2023-08-21T00:00:00,IBE,10.55
2023-08-22T00:00:00,IBE,10.66
2023-08-23T00:00:00,IBE,10.84
2023-08-24T00:00:00,IBE,10.86
2023-08-25T00:00:00,IBE,10.95
2023-08-28T00:00:00,IBE,10.98
2023-08-29T00:00:00,IBE,11.21
2023-08-30T00:00:00,IBE,10.98
2023-08-31T00:00:00,IBE,10.97
2023-09-01T00:00:00,IBE,10.83
2023-09-04T00:00:00,IBE,10.7
2023-09-05T00:00:00,IBE,10.64
2023-09-06T00:00:00,IBE,10.67
2023-09-07T00:00:00,IBE,10.84
2023-09-08T00:00:00,IBE,10.91
2023-09-11T00:00:00,IBE,10.8
2023-09-12T00:00:00,IBE,10.79
2023-09-13T00:00:00,IBE,10.77
2023-09-14T00:00:00,IBE,11.01
2023-09-15T00:00:00,IBE,11.05
2023-09-18T00:00:00,IBE,11.03
2023-09-19T00:00:00,IBE,11.1
2023-09-20T00:00:00,IBE,11.26
2023-09-21T00:00:00,IBE,11.01
2023-09-22T00:00:00,IBE,10.93
2023-09-25T00:00:00,IBE,10.75
2023-09-26T00:00:00,IBE,10.82
2023-09-27T00:00:00,IBE,10.61
2023-09-28T00:00:00,IBE,10.56
2023-09-29T00:00:00,IBE,10.56
2023-10-02T00:00:00,IBE,10.28
2023-10-03T00:00:00,IBE,9.88
2023-10-04T00:00:00,IBE,10.01
2023-10-05T00:00:00,IBE,10.11
2023-10-06T00:00:00,IBE,10.09
2023-10-09T00:00:00,IBE,10.21
2023-10-10T00:00:00,IBE,10.5
2023-10-11T00:00:00,IBE,10.62
2023-10-12T00:00:00,IBE,10.56
2023-10-13T00:00:00,IBE,10.55
2023-10-16T00:00:00,IBE,10.48
2023-10-17T00:00:00,IBE,10.44
2023-10-18T00:00:00,IBE,10.34
2023-10-19T00:00:00,IBE,10.4
2023-10-20T00:00:00,IBE,10.35
2023-10-23T00:00:00,IBE,10.27
2023-10-24T00:00:00,IBE,10.37
2023-10-25T00:00:00,IBE,10.51
2023-10-26T00:00:00,IBE,10.47
2023-10-27T00:00:00,IBE,10.35
2023-10-30T00:00:00,IBE,10.36
2023-10-31T00:00:00,IBE,10.49
2023-11-01T00:00:00,IBE,10.46
2023-11-02T00:00:00,IBE,10.79
2023-11-03T00:00:00,IBE,10.61
2023-11-06T00:00:00,IBE,10.47
2023-11-07T00:00:00,IBE,10.43
2023-11-08T00:00:00,IBE,10.43
2023-11-09T00:00:00,IBE,10.6
2023-11-10T00:00:00,IBE,10.62
2023-11-13T00:00:00,IBE,10.68
2023-11-14T00:00:00,IBE,10.85
2023-11-15T00:00:00,IBE,10.74
2023-11-16T00:00:00,IBE,10.96
2023-11-17T00:00:00,IBE,11.01
2023-11-20T00:00:00,IBE,11.13
2023-11-21T00:00:00,IBE,10.99
2023-11-22T00:00:00,IBE,11.08
2023-11-23T00:00:00,IBE,11.11
2023-11-24T00:00:00,IBE,11.19
2023-11-27T00:00:00,IBE,11.26
2023-11-28T00:00:00,IBE,11.26
2023-11-29T00:00:00,IBE,11.28
2023-11-30T00:00:00,IBE,11.3
2023-12-01T00:00:00,IBE,11.38
2023-12-04T00:00:00,IBE,11.5
2023-12-05T00:00:00,IBE,11.56
2023-12-06T00:00:00,IBE,11.63
2023-12-07T00:00:00,IBE,11.71
2023-12-08T00:00:00,IBE,11.78
2023-12-11T00:00:00,IBE,11.74
2023-12-12T00:00:00,IBE,11.67
2023-12-13T00:00:00,IBE,11.72
2023-12-14T00:00:00,IBE,11.81
2023-12-15T00:00:00,IBE,11.75
2023-12-18T00:00:00,IBE,11.7
2023-12-19T00:00:00,IBE,11.8
2023-12-20T00:00:00,IBE,11.73
2023-12-21T00:00:00,IBE,11.75
2023-12-22T00:00:00,IBE,11.84
2023-12-27T00:00:00,IBE,11.83
2023-12-28T00:00:00,IBE,11.83
2023-12-29T00:00:00,IBE,11.86
2024-01-02T00:00:00,IBE,11.86
2024-01-03T00:00:00,IBE,11.82
2024-01-04T00:00:00,IBE,11.99
2024-01-05T00:00:00,IBE,12
2024-01-08T00:00:00,IBE,11.97
2024-01-09T00:00:00,IBE,11.62
2024-01-10T00:00:00,IBE,11.59
2024-01-11T00:00:00,IBE,11.49
2024-01-12T00:00:00,IBE,11.63
2024-01-15T00:00:00,IBE,11.63
2024-01-16T00:00:00,IBE,11.52
2024-01-17T00:00:00,IBE,11.41
2024-01-18T00:00:00,IBE,11.25
2024-01-19T00:00:00,IBE,11.2
2024-01-22T00:00:00,IBE,11.22
2024-01-23T00:00:00,IBE,11.04
2024-01-24T00:00:00,IBE,11.08
2024-01-25T00:00:00,IBE,11.02
2024-01-26T00:00:00,IBE,10.93
2024-01-29T00:00:00,IBE,10.99
2024-01-30T00:00:00,IBE,11.09
2024-01-31T00:00:00,IBE,11.12
2024-02-01T00:00:00,IBE,11.05
2024-02-02T00:00:00,IBE,11.01
2024-02-05T00:00:00,IBE,10.97
2024-02-06T00:00:00,IBE,10.78
2024-02-07T00:00:00,IBE,10.61
2024-02-08T00:00:00,IBE,10.57
2024-02-09T00:00:00,IBE,10.65
2024-02-12T00:00:00,IBE,10.75
2024-02-13T00:00:00,IBE,10.74
2024-02-14T00:00:00,IBE,10.74
2024-02-15T00:00:00,IBE,10.82
2024-02-16T00:00:00,IBE,10.74
2024-02-19T00:00:00,IBE,10.76
2024-02-20T00:00:00,IBE,10.88
2024-02-21T00:00:00,IBE,10.91
2024-02-22T00:00:00,IBE,10.72
2024-02-23T00:00:00,IBE,10.62
2024-02-26T00:00:00,IBE,10.48
2024-02-27T00:00:00,IBE,10.51
2024-02-28T00:00:00,IBE,10.42
2024-02-29T00:00:00,IBE,10.6
2024-03-01T00:00:00,IBE,10.46
2024-03-04T00:00:00,IBE,10.52
2024-03-05T00:00:00,IBE,10.71
2024-03-06T00:00:00,IBE,10.76
2024-03-07T00:00:00,IBE,11.07
2024-03-08T00:00:00,IBE,10.96
2024-03-11T00:00:00,IBE,11.02
2024-03-12T00:00:00,IBE,10.87
2024-03-13T00:00:00,IBE,10.96
2024-03-14T00:00:00,IBE,10.82
2024-03-15T00:00:00,IBE,10.95
2024-03-18T00:00:00,IBE,10.97
2024-03-19T00:00:00,IBE,10.98
2024-03-20T00:00:00,IBE,11.08
2024-03-21T00:00:00,IBE,11.13
2024-03-22T00:00:00,IBE,11.3
2024-03-25T00:00:00,IBE,11.38
2024-03-26T00:00:00,IBE,11.43
2024-03-27T00:00:00,IBE,11.61
2024-03-28T00:00:00,IBE,11.47
2024-04-02T00:00:00,IBE,11.41
2024-04-03T00:00:00,IBE,11.41
2024-04-04T00:00:00,IBE,11.43
2024-04-05T00:00:00,IBE,11.23
2024-04-08T00:00:00,IBE,11.18
2024-04-09T00:00:00,IBE,11.09
2024-04-10T00:00:00,IBE,10.96
2024-04-11T00:00:00,IBE,11.09
2024-04-12T00:00:00,IBE,11.23
2024-04-15T00:00:00,IBE,11.23
2024-04-16T00:00:00,IBE,11.13
2024-04-17T00:00:00,IBE,11.19
2024-04-18T00:00:00,IBE,11.32
2024-04-19T00:00:00,IBE,11.36
2024-04-22T00:00:00,IBE,11.44
2024-04-23T00:00:00,IBE,11.52
2024-04-24T00:00:00,IBE,11.5
2024-04-25T00:00:00,IBE,11.41
2024-04-26T00:00:00,IBE,11.58
2024-04-29T00:00:00,IBE,11.64
2024-04-30T00:00:00,IBE,11.47
2024-05-02T00:00:00,IBE,11.56
2024-05-03T00:00:00,IBE,11.54
2024-05-06T00:00:00,IBE,11.62
2024-05-07T00:00:00,IBE,11.86
2024-05-08T00:00:00,IBE,11.96
2024-05-09T00:00:00,IBE,11.95
2024-05-10T00:00:00,IBE,12.18
2024-05-13T00:00:00,IBE,12.13
2024-05-14T00:00:00,IBE,12.17
2024-05-15T00:00:00,IBE,12.36
2024-05-16T00:00:00,IBE,12.3
2024-05-17T00:00:00,IBE,12.27
2024-05-20T00:00:00,IBE,12.27
2024-05-21T00:00:00,IBE,12.29
2024-05-22T00:00:00,IBE,12.25
2024-05-23T00:00:00,IBE,12.08
2024-05-24T00:00:00,IBE,11.99
2024-05-27T00:00:00,IBE,12.15
2024-05-28T00:00:00,IBE,12.14
2024-05-29T00:00:00,IBE,11.91
2024-05-30T00:00:00,IBE,12.07
2024-05-31T00:00:00,IBE,12.02
2024-06-03T00:00:00,IBE,12.23
2024-06-04T00:00:00,IBE,12.33
2024-06-05T00:00:00,IBE,12.35
2024-06-06T00:00:00,IBE,12.32
2024-06-07T00:00:00,IBE,12.13
2024-06-10T00:00:00,IBE,12.15
2024-06-11T00:00:00,IBE,12.07
2024-06-12T00:00:00,IBE,12.19
2024-06-13T00:00:00,IBE,12.15
2024-06-14T00:00:00,IBE,12.15
2024-06-17T00:00:00,IBE,11.95
2024-06-18T00:00:00,IBE,12.12
2024-06-19T00:00:00,IBE,11.97
2024-06-20T00:00:00,IBE,12.15
2024-06-21T00:00:00,IBE,12.2
2024-06-24T00:00:00,IBE,12.3
2024-06-25T00:00:00,IBE,12.41
2024-06-26T00:00:00,IBE,12.3
2024-06-27T00:00:00,IBE,12.16
2024-06-28T00:00:00,IBE,12.11
2024-07-01T00:00:00,IBE,12.32
2024-07-02T00:00:00,IBE,12.17
2024-07-03T00:00:00,IBE,12.28
2024-07-04T00:00:00,IBE,11.86
2024-07-05T00:00:00,IBE,11.86
2024-07-08T00:00:00,IBE,11.82
2024-07-09T00:00:00,IBE,11.71
2024-07-10T00:00:00,IBE,11.79
