timestamp,asset_id,close
2022-03-19T00:00:00,SANUSD,3.2301
2022-03-20T00:00:00,SANUSD,3.0882
2022-03-21T00:00:00,SANUSD,3.0711
2022-03-22T00:00:00,SANUSD,3.1372
2022-03-23T00:00:00,SANUSD,3.2355
2022-03-24T00:00:00,SANUSD,3.3932
2022-03-25T00:00:00,SANUSD,3.3854
2022-03-26T00:00:00,SANUSD,3.3877
2022-03-27T00:00:00,SANUSD,3.4898
2022-03-28T00:00:00,SANUSD,3.6505
2022-03-29T00:00:00,SANUSD,3.5147
2022-03-30T00:00:00,SANUSD,3.5568
2022-03-31T00:00:00,SANUSD,3.4236
2022-04-01T00:00:00,SANUSD,3.5194
2022-04-02T00:00:00,SANUSD,3.5049
2022-04-03T00:00:00,SANUSD,3.4811
2022-04-04T00:00:00,SANUSD,3.4379
2022-04-05T00:00:00,SANUSD,3.3844
2022-04-06T00:00:00,SANUSD,3.0703
2022-04-07T00:00:00,SANUSD,3.05
2022-04-08T00:00:00,SANUSD,2.9714
2022-04-09T00:00:00,SANUSD,2.9423
2022-04-10T00:00:00,SANUSD,3.0055
2022-04-11T00:00:00,SANUSD,2.6927
2022-04-12T00:00:00,SANUSD,2.7102
2022-04-13T00:00:00,SANUSD,2.847
2022-04-14T00:00:00,SANUSD,2.7472
2022-04-15T00:00:00,SANUSD,2.7965
2022-04-16T00:00:00,SANUSD,2.7937
2022-04-17T00:00:00,SANUSD,2.7628
2022-04-18T00:00:00,SANUSD,2.7591
2022-04-19T00:00:00,SANUSD,2.8836
2022-04-20T00:00:00,SANUSD,2.8493
2022-04-21T00:00:00,SANUSD,2.7575
2022-04-22T00:00:00,SANUSD,2.7514
2022-04-23T00:00:00,SANUSD,2.7382999999999997
2022-04-24T00:00:00,SANUSD,2.6942
2022-04-25T00:00:00,SANUSD,2.7132
2022-04-26T00:00:00,SANUSD,2.5176
2022-04-27T00:00:00,SANUSD,2.5147
2022-04-28T00:00:00,SANUSD,2.4961
2022-04-29T00:00:00,SANUSD,2.2697
2022-04-30T00:00:00,SANUSD,2.1347
2022-05-01T00:00:00,SANUSD,2.1247
2022-05-02T00:00:00,SANUSD,2.0728
2022-05-03T00:00:00,SANUSD,2.1031
2022-05-04T00:00:00,SANUSD,2.3875
2022-05-05T00:00:00,SANUSD,2.1471
2022-05-06T00:00:00,SANUSD,2.068
2022-05-07T00:00:00,SANUSD,1.9826000000000001
2022-05-08T00:00:00,SANUSD,1.9947
2022-05-09T00:00:00,SANUSD,1.8340999999999998
2022-05-10T00:00:00,SANUSD,1.7256
2022-05-11T00:00:00,SANUSD,1.1893
2022-05-12T00:00:00,SANUSD,1.1068
2022-05-13T00:00:00,SANUSD,1.2913000000000001
2022-05-14T00:00:00,SANUSD,1.2889
2022-05-15T00:00:00,SANUSD,1.4115
2022-05-16T00:00:00,SANUSD,1.3407
2022-05-17T00:00:00,SANUSD,1.3294000000000001
2022-05-18T00:00:00,SANUSD,1.2332
2022-05-19T00:00:00,SANUSD,1.2812999999999999
2022-05-20T00:00:00,SANUSD,1.2525
2022-05-21T00:00:00,SANUSD,1.3146
2022-05-22T00:00:00,SANUSD,1.3489
2022-05-23T00:00:00,SANUSD,1.3485
2022-05-24T00:00:00,SANUSD,1.29
2022-05-25T00:00:00,SANUSD,1.3634
2022-05-26T00:00:00,SANUSD,1.3486
2022-05-27T00:00:00,SANUSD,1.3072
2022-05-28T00:00:00,SANUSD,1.3127
2022-05-29T00:00:00,SANUSD,1.2897
2022-05-30T00:00:00,SANUSD,1.4295
2022-05-31T00:00:00,SANUSD,1.4375
2022-06-01T00:00:00,SANUSD,1.3115
2022-06-02T00:00:00,SANUSD,1.3376000000000001
2022-06-03T00:00:00,SANUSD,1.2972000000000001
2022-06-04T00:00:00,SANUSD,1.2842
2022-06-05T00:00:00,SANUSD,1.2963
2022-06-06T00:00:00,SANUSD,1.3233
2022-06-07T00:00:00,SANUSD,1.3357999999999999
2022-06-08T00:00:00,SANUSD,1.2929
2022-06-09T00:00:00,SANUSD,1.2894999999999999
2022-06-10T00:00:00,SANUSD,1.2163
2022-06-11T00:00:00,SANUSD,1.0622
2022-06-12T00:00:00,SANUSD,0.9913
2022-06-13T00:00:00,SANUSD,0.8722
2022-06-14T00:00:00,SANUSD,0.8643
2022-06-15T00:00:00,SANUSD,0.8986
2022-06-16T00:00:00,SANUSD,0.8493
2022-06-17T00:00:00,SANUSD,0.8606
2022-06-18T00:00:00,SANUSD,0.7462
2022-06-19T00:00:00,SANUSD,0.8575
2022-06-20T00:00:00,SANUSD,0.8621
2022-06-21T00:00:00,SANUSD,0.9053
2022-06-22T00:00:00,SANUSD,0.9439
2022-06-23T00:00:00,SANUSD,0.9952
2022-06-24T00:00:00,SANUSD,1.0823
2022-06-25T00:00:00,SANUSD,1.2974999999999999
2022-06-26T00:00:00,SANUSD,1.2468
2022-06-27T00:00:00,SANUSD,1.1855
2022-06-28T00:00:00,SANUSD,1.1011
2022-06-29T00:00:00,SANUSD,1.0739
2022-06-30T00:00:00,SANUSD,1.0251
2022-07-01T00:00:00,SANUSD,1.0841
2022-07-02T00:00:00,SANUSD,1.0395
2022-07-03T00:00:00,SANUSD,1.0472
2022-07-04T00:00:00,SANUSD,1.1827
2022-07-05T00:00:00,SANUSD,1.1952
2022-07-06T00:00:00,SANUSD,1.2522
2022-07-07T00:00:00,SANUSD,1.2782
2022-07-08T00:00:00,SANUSD,1.2372
2022-07-09T00:00:00,SANUSD,1.2275
2022-07-10T00:00:00,SANUSD,1.167
2022-07-11T00:00:00,SANUSD,1.1276
2022-07-12T00:00:00,SANUSD,1.1001
2022-07-13T00:00:00,SANUSD,1.1161
2022-07-14T00:00:00,SANUSD,1.1958
2022-07-15T00:00:00,SANUSD,1.1956
2022-07-16T00:00:00,SANUSD,1.2446
2022-07-17T00:00:00,SANUSD,1.1985999999999999
2022-07-18T00:00:00,SANUSD,1.3173
2022-07-19T00:00:00,SANUSD,1.4203999999999999
2022-07-20T00:00:00,SANUSD,1.3267
2022-07-21T00:00:00,SANUSD,1.3711
2022-07-22T00:00:00,SANUSD,1.3258
2022-07-23T00:00:00,SANUSD,1.3267
2022-07-24T00:00:00,SANUSD,1.3479999999999999
2022-07-25T00:00:00,SANUSD,1.2619
2022-07-26T00:00:00,SANUSD,1.1426
2022-07-27T00:00:00,SANUSD,1.2919
2022-07-28T00:00:00,SANUSD,1.3776
2022-07-29T00:00:00,SANUSD,1.3386
2022-07-30T00:00:00,SANUSD,1.3764
2022-07-31T00:00:00,SANUSD,1.3596
2022-08-01T00:00:00,SANUSD,1.3069
2022-08-02T00:00:00,SANUSD,1.2849
2022-08-03T00:00:00,SANUSD,1.2928
2022-08-04T00:00:00,SANUSD,1.2879
2022-08-05T00:00:00,SANUSD,1.3136999999999999
2022-08-06T00:00:00,SANUSD,1.3289
2022-08-07T00:00:00,SANUSD,1.3377
2022-08-08T00:00:00,SANUSD,1.3652
2022-08-09T00:00:00,SANUSD,1.2863
2022-08-10T00:00:00,SANUSD,1.3316
2022-08-11T00:00:00,SANUSD,1.327
2022-08-12T00:00:00,SANUSD,1.315
2022-08-13T00:00:00,SANUSD,1.3354
2022-08-14T00:00:00,SANUSD,1.3222
2022-08-15T00:00:00,SANUSD,1.3094000000000001
2022-08-16T00:00:00,SANUSD,1.2778
2022-08-17T00:00:00,SANUSD,1.2275
2022-08-18T00:00:00,SANUSD,1.2071
2022-08-19T00:00:00,SANUSD,1.0641
2022-08-20T00:00:00,SANUSD,1.0078
2022-08-21T00:00:00,SANUSD,1.0698
2022-08-22T00:00:00,SANUSD,1.0257
2022-08-23T00:00:00,SANUSD,1.0519
2022-08-24T00:00:00,SANUSD,1.0674
2022-08-25T00:00:00,SANUSD,1.0539
2022-08-26T00:00:00,SANUSD,0.9899
2022-08-27T00:00:00,SANUSD,0.9627
2022-08-28T00:00:00,SANUSD,0.9646
2022-08-29T00:00:00,SANUSD,0.9759
2022-08-30T00:00:00,SANUSD,0.9582
2022-08-31T00:00:00,SANUSD,0.9519
2022-09-01T00:00:00,SANUSD,0.9336
2022-09-02T00:00:00,SANUSD,0.9219
2022-09-03T00:00:00,SANUSD,0.9221
2022-09-04T00:00:00,SANUSD,0.9651
2022-09-05T00:00:00,SANUSD,0.9506
2022-09-06T00:00:00,SANUSD,0.8855
2022-09-07T00:00:00,SANUSD,0.9049
2022-09-08T00:00:00,SANUSD,0.9121
2022-09-09T00:00:00,SANUSD,0.9776
2022-09-10T00:00:00,SANUSD,0.9799
2022-09-11T00:00:00,SANUSD,0.9756
2022-09-12T00:00:00,SANUSD,0.976
2022-09-13T00:00:00,SANUSD,0.8914
2022-09-14T00:00:00,SANUSD,0.891
2022-09-15T00:00:00,SANUSD,0.8684
2022-09-16T00:00:00,SANUSD,0.8774
2022-09-17T00:00:00,SANUSD,0.899
2022-09-18T00:00:00,SANUSD,0.8619
2022-09-19T00:00:00,SANUSD,0.8501
2022-09-20T00:00:00,SANUSD,0.8492
2022-09-21T00:00:00,SANUSD,0.8419
2022-09-22T00:00:00,SANUSD,0.8867
2022-09-23T00:00:00,SANUSD,0.9289
2022-09-24T00:00:00,SANUSD,0.9144
2022-09-25T00:00:00,SANUSD,0.8665
2022-09-26T00:00:00,SANUSD,0.8491
2022-09-27T00:00:00,SANUSD,0.842
2022-09-28T00:00:00,SANUSD,0.8509
2022-09-29T00:00:00,SANUSD,0.8481
2022-09-30T00:00:00,SANUSD,0.8347
2022-10-01T00:00:00,SANUSD,0.8327
2022-10-02T00:00:00,SANUSD,0.8256
2022-10-03T00:00:00,SANUSD,0.8291
2022-10-04T00:00:00,SANUSD,0.8505
2022-10-05T00:00:00,SANUSD,0.8572
2022-10-06T00:00:00,SANUSD,0.8471
2022-10-07T00:00:00,SANUSD,0.8304
2022-10-08T00:00:00,SANUSD,0.8273
2022-10-09T00:00:00,SANUSD,0.831
2022-10-10T00:00:00,SANUSD,0.821
2022-10-11T00:00:00,SANUSD,0.7806
2022-10-12T00:00:00,SANUSD,0.7792
2022-10-13T00:00:00,SANUSD,0.7669
2022-10-14T00:00:00,SANUSD,0.7525
2022-10-15T00:00:00,SANUSD,0.7697
2022-10-16T00:00:00,SANUSD,0.7803
2022-10-17T00:00:00,SANUSD,0.7839
2022-10-18T00:00:00,SANUSD,0.7729
2022-10-19T00:00:00,SANUSD,0.7525
2022-10-20T00:00:00,SANUSD,0.7216
2022-10-21T00:00:00,SANUSD,0.7399
2022-10-22T00:00:00,SANUSD,0.7423
2022-10-23T00:00:00,SANUSD,0.7499
2022-10-24T00:00:00,SANUSD,0.738
2022-10-25T00:00:00,SANUSD,0.7678
2022-10-26T00:00:00,SANUSD,0.781
2022-10-27T00:00:00,SANUSD,0.7743
2022-10-28T00:00:00,SANUSD,0.7984
2022-10-29T00:00:00,SANUSD,0.8132
2022-10-30T00:00:00,SANUSD,0.8685
2022-10-31T00:00:00,SANUSD,0.8846
2022-11-01T00:00:00,SANUSD,0.8719
2022-11-02T00:00:00,SANUSD,0.801
2022-11-03T00:00:00,SANUSD,0.8199
2022-11-04T00:00:00,SANUSD,0.8765
2022-11-05T00:00:00,SANUSD,0.9162
2022-11-06T00:00:00,SANUSD,0.8754
2022-11-07T00:00:00,SANUSD,0.8482
2022-11-08T00:00:00,SANUSD,0.6822
2022-11-09T00:00:00,SANUSD,0.6176
2022-11-10T00:00:00,SANUSD,0.6717
2022-11-11T00:00:00,SANUSD,0.6119
2022-11-12T00:00:00,SANUSD,0.5957
2022-11-13T00:00:00,SANUSD,0.593
2022-11-14T00:00:00,SANUSD,0.5723
2022-11-15T00:00:00,SANUSD,0.5982
2022-11-16T00:00:00,SANUSD,0.5789
2022-11-17T00:00:00,SANUSD,0.5788
2022-11-18T00:00:00,SANUSD,0.5789
2022-11-19T00:00:00,SANUSD,0.5908
2022-11-20T00:00:00,SANUSD,0.5652
2022-11-21T00:00:00,SANUSD,0.533
2022-11-22T00:00:00,SANUSD,0.5478
2022-11-23T00:00:00,SANUSD,0.5651
2022-11-24T00:00:00,SANUSD,0.5578
2022-11-25T00:00:00,SANUSD,0.5614
2022-11-26T00:00:00,SANUSD,0.5619
2022-11-27T00:00:00,SANUSD,0.5805
2022-11-28T00:00:00,SANUSD,0.551
2022-11-29T00:00:00,SANUSD,0.5636
2022-11-30T00:00:00,SANUSD,0.582
2022-12-01T00:00:00,SANUSD,0.5755
2022-12-02T00:00:00,SANUSD,0.5999
2022-12-03T00:00:00,SANUSD,0.5833
2022-12-04T00:00:00,SANUSD,0.5873
2022-12-05T00:00:00,SANUSD,0.6101
2022-12-06T00:00:00,SANUSD,0.6069
2022-12-07T00:00:00,SANUSD,0.5768
2022-12-08T00:00:00,SANUSD,0.5949
2022-12-09T00:00:00,SANUSD,0.5781
2022-12-10T00:00:00,SANUSD,0.5812
2022-12-11T00:00:00,SANUSD,0.5699
2022-12-12T00:00:00,SANUSD,0.5518
2022-12-13T00:00:00,SANUSD,0.5604
2022-12-14T00:00:00,SANUSD,0.5525
2022-12-15T00:00:00,SANUSD,0.5425
2022-12-16T00:00:00,SANUSD,0.5062
2022-12-17T00:00:00,SANUSD,0.4727
2022-12-18T00:00:00,SANUSD,0.4734
2022-12-19T00:00:00,SANUSD,0.4421
2022-12-20T00:00:00,SANUSD,0.4461
2022-12-21T00:00:00,SANUSD,0.4321
2022-12-22T00:00:00,SANUSD,0.4369
2022-12-23T00:00:00,SANUSD,0.4516
2022-12-24T00:00:00,SANUSD,0.4465
2022-12-25T00:00:00,SANUSD,0.4359
2022-12-26T00:00:00,SANUSD,0.4404
2022-12-27T00:00:00,SANUSD,0.435
2022-12-28T00:00:00,SANUSD,0.4143
2022-12-29T00:00:00,SANUSD,0.3925
2022-12-30T00:00:00,SANUSD,0.3867
2022-12-31T00:00:00,SANUSD,0.3844
2023-01-01T00:00:00,SANUSD,0.3855
2023-01-02T00:00:00,SANUSD,0.4088
2023-01-03T00:00:00,SANUSD,0.41
2023-01-04T00:00:00,SANUSD,0.4251
2023-01-05T00:00:00,SANUSD,0.4275
2023-01-06T00:00:00,SANUSD,0.4194
2023-01-07T00:00:00,SANUSD,0.4519
2023-01-08T00:00:00,SANUSD,0.5006
2023-01-09T00:00:00,SANUSD,0.5175
2023-01-10T00:00:00,SANUSD,0.522
2023-01-11T00:00:00,SANUSD,0.5032
2023-01-12T00:00:00,SANUSD,0.5386
2023-01-13T00:00:00,SANUSD,0.6183
2023-01-14T00:00:00,SANUSD,0.6557
2023-01-15T00:00:00,SANUSD,0.7261
2023-01-16T00:00:00,SANUSD,0.703
2023-01-17T00:00:00,SANUSD,0.7148
2023-01-18T00:00:00,SANUSD,0.6993
2023-01-19T00:00:00,SANUSD,0.7053
2023-01-20T00:00:00,SANUSD,0.7513
2023-01-21T00:00:00,SANUSD,0.7973
2023-01-22T00:00:00,SANUSD,0.7751
2023-01-23T00:00:00,SANUSD,0.7985
2023-01-24T00:00:00,SANUSD,0.7672
2023-01-25T00:00:00,SANUSD,0.7528
2023-01-26T00:00:00,SANUSD,0.7399
2023-01-27T00:00:00,SANUSD,0.7437
2023-01-28T00:00:00,SANUSD,0.7291
2023-01-29T00:00:00,SANUSD,0.7951
2023-01-30T00:00:00,SANUSD,0.7087
2023-01-31T00:00:00,SANUSD,0.7305
2023-02-01T00:00:00,SANUSD,0.7425
2023-02-02T00:00:00,SANUSD,0.7687
2023-02-03T00:00:00,SANUSD,0.7582
2023-02-04T00:00:00,SANUSD,0.7787
2023-02-05T00:00:00,SANUSD,0.7219
2023-02-06T00:00:00,SANUSD,0.7227
2023-02-07T00:00:00,SANUSD,0.7657
2023-02-08T00:00:00,SANUSD,0.8222
2023-02-09T00:00:00,SANUSD,0.7351
2023-02-10T00:00:00,SANUSD,0.7389
2023-02-11T00:00:00,SANUSD,0.7359
2023-02-12T00:00:00,SANUSD,0.7271
2023-02-13T00:00:00,SANUSD,0.6706
2023-02-14T00:00:00,SANUSD,0.7099
2023-02-15T00:00:00,SANUSD,0.7522
2023-02-16T00:00:00,SANUSD,0.7599
2023-02-17T00:00:00,SANUSD,0.7685
2023-02-18T00:00:00,SANUSD,0.755
2023-02-19T00:00:00,SANUSD,0.7724
2023-02-20T00:00:00,SANUSD,0.8366
2023-02-21T00:00:00,SANUSD,0.7814
2023-02-22T00:00:00,SANUSD,0.747
2023-02-23T00:00:00,SANUSD,0.754
2023-02-24T00:00:00,SANUSD,0.7172
2023-02-25T00:00:00,SANUSD,0.6781
2023-02-26T00:00:00,SANUSD,0.7199
2023-02-27T00:00:00,SANUSD,0.7002
2023-02-28T00:00:00,SANUSD,0.6889
2023-03-01T00:00:00,SANUSD,0.6937
2023-03-02T00:00:00,SANUSD,0.6841
2023-03-03T00:00:00,SANUSD,0.6307
2023-03-04T00:00:00,SANUSD,0.6155
2023-03-05T00:00:00,SANUSD,0.6218
2023-03-06T00:00:00,SANUSD,0.6219
2023-03-07T00:00:00,SANUSD,0.5989
2023-03-08T00:00:00,SANUSD,0.583
2023-03-09T00:00:00,SANUSD,0.5186
2023-03-10T00:00:00,SANUSD,0.5303
2023-03-11T00:00:00,SANUSD,0.5255
2023-03-12T00:00:00,SANUSD,0.5484
2023-03-13T00:00:00,SANUSD,0.6142
2023-03-14T00:00:00,SANUSD,0.6377
2023-03-15T00:00:00,SANUSD,0.5799
2023-03-16T00:00:00,SANUSD,0.5856
2023-03-17T00:00:00,SANUSD,0.6245
2023-03-18T00:00:00,SANUSD,0.6882
2023-03-19T00:00:00,SANUSD,0.6856
2023-03-20T00:00:00,SANUSD,0.6588
2023-03-21T00:00:00,SANUSD,0.668
2023-03-22T00:00:00,SANUSD,0.6375
2023-03-23T00:00:00,SANUSD,0.6567
2023-03-24T00:00:00,SANUSD,0.6277
2023-03-25T00:00:00,SANUSD,0.6184
2023-03-26T00:00:00,SANUSD,0.6277
2023-03-27T00:00:00,SANUSD,0.5825
2023-03-28T00:00:00,SANUSD,0.6121
2023-03-29T00:00:00,SANUSD,0.64
2023-03-30T00:00:00,SANUSD,0.6151
2023-03-31T00:00:00,SANUSD,0.6248
2023-04-01T00:00:00,SANUSD,0.6279
2023-04-02T00:00:00,SANUSD,0.6126
2023-04-03T00:00:00,SANUSD,0.6019
2023-04-04T00:00:00,SANUSD,0.6371
2023-04-05T00:00:00,SANUSD,0.6409
2023-04-06T00:00:00,SANUSD,0.6309
2023-04-07T00:00:00,SANUSD,0.647
2023-04-08T00:00:00,SANUSD,0.6356
2023-04-09T00:00:00,SANUSD,0.6337
2023-04-10T00:00:00,SANUSD,0.6449
2023-04-11T00:00:00,SANUSD,0.6478
2023-04-12T00:00:00,SANUSD,0.6442
2023-04-13T00:00:00,SANUSD,0.6609
2023-04-14T00:00:00,SANUSD,0.6817
2023-04-15T00:00:00,SANUSD,0.6795
2023-04-16T00:00:00,SANUSD,0.6936
2023-04-17T00:00:00,SANUSD,0.6784
2023-04-18T00:00:00,SANUSD,0.6982
2023-04-19T00:00:00,SANUSD,0.6448
2023-04-20T00:00:00,SANUSD,0.6129
2023-04-21T00:00:00,SANUSD,0.5818
2023-04-22T00:00:00,SANUSD,0.5937
2023-04-23T00:00:00,SANUSD,0.5757
2023-04-24T00:00:00,SANUSD,0.5843
2023-04-25T00:00:00,SANUSD,0.5913
2023-04-26T00:00:00,SANUSD,0.5648
2023-04-27T00:00:00,SANUSD,0.5863
2023-04-28T00:00:00,SANUSD,0.5827
2023-04-29T00:00:00,SANUSD,0.5908
2023-04-30T00:00:00,SANUSD,0.575
2023-05-01T00:00:00,SANUSD,0.5513
2023-05-02T00:00:00,SANUSD,0.567
2023-05-03T00:00:00,SANUSD,0.5643
2023-05-04T00:00:00,SANUSD,0.562
2023-05-05T00:00:00,SANUSD,0.5723
2023-05-06T00:00:00,SANUSD,0.5475
2023-05-07T00:00:00,SANUSD,0.547
2023-05-08T00:00:00,SANUSD,0.5008
2023-05-09T00:00:00,SANUSD,0.5026
2023-05-10T00:00:00,SANUSD,0.5191
2023-05-11T00:00:00,SANUSD,0.4928
2023-05-12T00:00:00,SANUSD,0.4965
2023-05-13T00:00:00,SANUSD,0.5006
2023-05-14T00:00:00,SANUSD,0.4997
2023-05-15T00:00:00,SANUSD,0.504
2023-05-16T00:00:00,SANUSD,0.5087
2023-05-17T00:00:00,SANUSD,0.53
2023-05-18T00:00:00,SANUSD,0.5193
2023-05-19T00:00:00,SANUSD,0.5297
2023-05-20T00:00:00,SANUSD,0.5264
2023-05-21T00:00:00,SANUSD,0.5127
2023-05-22T00:00:00,SANUSD,0.5127
2023-05-23T00:00:00,SANUSD,0.5095
2023-05-24T00:00:00,SANUSD,0.499
2023-05-25T00:00:00,SANUSD,0.5087
2023-05-26T00:00:00,SANUSD,0.5174
2023-05-27T00:00:00,SANUSD,0.5226
2023-05-28T00:00:00,SANUSD,0.5539
2023-05-29T00:00:00,SANUSD,0.5453
2023-05-30T00:00:00,SANUSD,0.559
2023-05-31T00:00:00,SANUSD,0.5276
2023-06-01T00:00:00,SANUSD,0.5576
2023-06-02T00:00:00,SANUSD,0.5654
2023-06-03T00:00:00,SANUSD,0.5664
2023-06-04T00:00:00,SANUSD,0.5948
2023-06-05T00:00:00,SANUSD,0.5163
2023-06-06T00:00:00,SANUSD,0.5269
2023-06-07T00:00:00,SANUSD,0.4912
2023-06-08T00:00:00,SANUSD,0.4868
2023-06-09T00:00:00,SANUSD,0.4695
2023-06-10T00:00:00,SANUSD,0.38
2023-06-11T00:00:00,SANUSD,0.3867
2023-06-12T00:00:00,SANUSD,0.3844
2023-06-13T00:00:00,SANUSD,0.3837
2023-06-14T00:00:00,SANUSD,0.3621
2023-06-15T00:00:00,SANUSD,0.3777
2023-06-16T00:00:00,SANUSD,0.3823
2023-06-17T00:00:00,SANUSD,0.3896
2023-06-18T00:00:00,SANUSD,0.3855
2023-06-19T00:00:00,SANUSD,0.3857
2023-06-20T00:00:00,SANUSD,0.3985
2023-06-21T00:00:00,SANUSD,0.4188
2023-06-22T00:00:00,SANUSD,0.4191
2023-06-23T00:00:00,SANUSD,0.4398
2023-06-24T00:00:00,SANUSD,0.4348
2023-06-25T00:00:00,SANUSD,0.4355
2023-06-26T00:00:00,SANUSD,0.4211
2023-06-27T00:00:00,SANUSD,0.4279
2023-06-28T00:00:00,SANUSD,0.3967
2023-06-29T00:00:00,SANUSD,0.4028
2023-06-30T00:00:00,SANUSD,0.4115
2023-07-01T00:00:00,SANUSD,0.4398
2023-07-02T00:00:00,SANUSD,0.4414
2023-07-03T00:00:00,SANUSD,0.4451
2023-07-04T00:00:00,SANUSD,0.4386
2023-07-05T00:00:00,SANUSD,0.4231
2023-07-06T00:00:00,SANUSD,0.4177
2023-07-07T00:00:00,SANUSD,0.4157
2023-07-08T00:00:00,SANUSD,0.4108
2023-07-09T00:00:00,SANUSD,0.4137
2023-07-10T00:00:00,SANUSD,0.4209
2023-07-11T00:00:00,SANUSD,0.4161
2023-07-12T00:00:00,SANUSD,0.4217
2023-07-13T00:00:00,SANUSD,0.4645
2023-07-14T00:00:00,SANUSD,0.4372
2023-07-15T00:00:00,SANUSD,0.4523
2023-07-16T00:00:00,SANUSD,0.4425
2023-07-17T00:00:00,SANUSD,0.4411
2023-07-18T00:00:00,SANUSD,0.4358
2023-07-19T00:00:00,SANUSD,0.4392
2023-07-20T00:00:00,SANUSD,0.4368
2023-07-21T00:00:00,SANUSD,0.4461
2023-07-22T00:00:00,SANUSD,0.4442
2023-07-23T00:00:00,SANUSD,0.456
2023-07-24T00:00:00,SANUSD,0.4265
2023-07-25T00:00:00,SANUSD,0.4258
2023-07-26T00:00:00,SANUSD,0.4306
2023-07-27T00:00:00,SANUSD,0.4226
2023-07-28T00:00:00,SANUSD,0.4295
2023-07-29T00:00:00,SANUSD,0.4351
2023-07-30T00:00:00,SANUSD,0.4269
2023-07-31T00:00:00,SANUSD,0.419
2023-08-01T00:00:00,SANUSD,0.4194
2023-08-02T00:00:00,SANUSD,0.4116
2023-08-03T00:00:00,SANUSD,0.406
2023-08-04T00:00:00,SANUSD,0.3949
2023-08-05T00:00:00,SANUSD,0.4021
2023-08-06T00:00:00,SANUSD,0.4059
2023-08-07T00:00:00,SANUSD,0.3999
2023-08-08T00:00:00,SANUSD,0.409
2023-08-09T00:00:00,SANUSD,0.405
2023-08-10T00:00:00,SANUSD,0.4002
2023-08-11T00:00:00,SANUSD,0.399
2023-08-12T00:00:00,SANUSD,0.3997
2023-08-13T00:00:00,SANUSD,0.3949
2023-08-14T00:00:00,SANUSD,0.3897
2023-08-15T00:00:00,SANUSD,0.3691
2023-08-16T00:00:00,SANUSD,0.3526
2023-08-17T00:00:00,SANUSD,0.3481
2023-08-18T00:00:00,SANUSD,0.3247
2023-08-19T00:00:00,SANUSD,0.3303
2023-08-20T00:00:00,SANUSD,0.3349
2023-08-21T00:00:00,SANUSD,0.3252
2023-08-22T00:00:00,SANUSD,0.3182
2023-08-23T00:00:00,SANUSD,0.3293
2023-08-24T00:00:00,SANUSD,0.3191
2023-08-25T00:00:00,SANUSD,0.3191
2023-08-26T00:00:00,SANUSD,0.3211
2023-08-27T00:00:00,SANUSD,0.3224
2023-08-28T00:00:00,SANUSD,0.3184
2023-08-29T00:00:00,SANUSD,0.3305
2023-08-30T00:00:00,SANUSD,0.3219
2023-08-31T00:00:00,SANUSD,0.3081
2023-09-01T00:00:00,SANUSD,0.3039
2023-09-02T00:00:00,SANUSD,0.3023
2023-09-03T00:00:00,SANUSD,0.3045
2023-09-04T00:00:00,SANUSD,0.3012
2023-09-05T00:00:00,SANUSD,0.3049
2023-09-06T00:00:00,SANUSD,0.3014
2023-09-07T00:00:00,SANUSD,0.3055
2023-09-08T00:00:00,SANUSD,0.3016
2023-09-09T00:00:00,SANUSD,0.3029
2023-09-10T00:00:00,SANUSD,0.2954
2023-09-11T00:00:00,SANUSD,0.279
2023-09-12T00:00:00,SANUSD,0.2828
2023-09-13T00:00:00,SANUSD,0.2911
2023-09-14T00:00:00,SANUSD,0.2961
2023-09-15T00:00:00,SANUSD,0.3
2023-09-16T00:00:00,SANUSD,0.3022
2023-09-17T00:00:00,SANUSD,0.2917
2023-09-18T00:00:00,SANUSD,0.2997
2023-09-19T00:00:00,SANUSD,0.3025
2023-09-20T00:00:00,SANUSD,0.2977
2023-09-21T00:00:00,SANUSD,0.2925
2023-09-22T00:00:00,SANUSD,0.2973
2023-09-23T00:00:00,SANUSD,0.2998
2023-09-24T00:00:00,SANUSD,0.2975
2023-09-25T00:00:00,SANUSD,0.2991
2023-09-26T00:00:00,SANUSD,0.2999
2023-09-27T00:00:00,SANUSD,0.2986
2023-09-28T00:00:00,SANUSD,0.3036
2023-09-29T00:00:00,SANUSD,0.3139
2023-09-30T00:00:00,SANUSD,0.3107
2023-10-01T00:00:00,SANUSD,0.3146
2023-10-02T00:00:00,SANUSD,0.3046
2023-10-03T00:00:00,SANUSD,0.3012
2023-10-04T00:00:00,SANUSD,0.2945
2023-10-05T00:00:00,SANUSD,0.2935
2023-10-06T00:00:00,SANUSD,0.3
2023-10-07T00:00:00,SANUSD,0.2988
2023-10-08T00:00:00,SANUSD,0.2986
2023-10-09T00:00:00,SANUSD,0.2808
2023-10-10T00:00:00,SANUSD,0.2804
2023-10-11T00:00:00,SANUSD,0.2804
2023-10-12T00:00:00,SANUSD,0.2794
2023-10-13T00:00:00,SANUSD,0.2856
2023-10-14T00:00:00,SANUSD,0.2878
2023-10-15T00:00:00,SANUSD,0.2895
2023-10-16T00:00:00,SANUSD,0.2912
2023-10-17T00:00:00,SANUSD,0.2849
2023-10-18T00:00:00,SANUSD,0.2821
2023-10-19T00:00:00,SANUSD,0.2818
2023-10-20T00:00:00,SANUSD,0.293
2023-10-21T00:00:00,SANUSD,0.3072
