timestamp,asset_id,close
2005-12-22T00:00:00,EURGBP,0.6835
2005-12-23T00:00:00,EURGBP,0.6846
2005-12-26T00:00:00,EURGBP,0.6837
2005-12-27T00:00:00,EURGBP,0.6848
2005-12-28T00:00:00,EURGBP,0.6888
2005-12-29T00:00:00,EURGBP,0.6866
2005-12-30T00:00:00,EURGBP,0.6876
2006-01-02T00:00:00,EURGBP,0.6874
2006-01-03T00:00:00,EURGBP,0.6878
2006-01-04T00:00:00,EURGBP,0.6896
2006-01-05T00:00:00,EURGBP,0.6895
2006-01-06T00:00:00,EURGBP,0.6865
2006-01-09T00:00:00,EURGBP,0.6844
2006-01-10T00:00:00,EURGBP,0.6839
2006-01-11T00:00:00,EURGBP,0.6873
2006-01-12T00:00:00,EURGBP,0.6833
2006-01-13T00:00:00,EURGBP,0.6832
2006-01-16T00:00:00,EURGBP,0.6856
2006-01-17T00:00:00,EURGBP,0.685
2006-01-18T00:00:00,EURGBP,0.6874
2006-01-19T00:00:00,EURGBP,0.6882
2006-01-20T00:00:00,EURGBP,0.6856
2006-01-23T00:00:00,EURGBP,0.6882
2006-01-24T00:00:00,EURGBP,0.688
2006-01-25T00:00:00,EURGBP,0.6866
2006-01-26T00:00:00,EURGBP,0.6858
2006-01-27T00:00:00,EURGBP,0.6842
2006-01-30T00:00:00,EURGBP,0.684
2006-01-31T00:00:00,EURGBP,0.6828
2006-02-01T00:00:00,EURGBP,0.6793
2006-02-02T00:00:00,EURGBP,0.6792
2006-02-03T00:00:00,EURGBP,0.6822
2006-02-06T00:00:00,EURGBP,0.6849
2006-02-07T00:00:00,EURGBP,0.6862
2006-02-08T00:00:00,EURGBP,0.6869
2006-02-09T00:00:00,EURGBP,0.6879
2006-02-10T00:00:00,EURGBP,0.6823
2006-02-13T00:00:00,EURGBP,0.6833
2006-02-14T00:00:00,EURGBP,0.6866
2006-02-15T00:00:00,EURGBP,0.6834
2006-02-16T00:00:00,EURGBP,0.6845
2006-02-17T00:00:00,EURGBP,0.6856
2006-02-20T00:00:00,EURGBP,0.6842
2006-02-21T00:00:00,EURGBP,0.6825
2006-02-22T00:00:00,EURGBP,0.683
2006-02-23T00:00:00,EURGBP,0.6805
2006-02-24T00:00:00,EURGBP,0.6809
2006-02-27T00:00:00,EURGBP,0.6811
2006-02-28T00:00:00,EURGBP,0.6802
2006-03-01T00:00:00,EURGBP,0.6812
2006-03-02T00:00:00,EURGBP,0.6865
2006-03-03T00:00:00,EURGBP,0.6863
2006-03-06T00:00:00,EURGBP,0.6868
2006-03-07T00:00:00,EURGBP,0.685
2006-03-08T00:00:00,EURGBP,0.6861
2006-03-09T00:00:00,EURGBP,0.6857
2006-03-10T00:00:00,EURGBP,0.6898
2006-03-13T00:00:00,EURGBP,0.6898
2006-03-14T00:00:00,EURGBP,0.6884
2006-03-15T00:00:00,EURGBP,0.6903
2006-03-16T00:00:00,EURGBP,0.6928
2006-03-17T00:00:00,EURGBP,0.6944
2006-03-20T00:00:00,EURGBP,0.6928
2006-03-21T00:00:00,EURGBP,0.6923
2006-03-22T00:00:00,EURGBP,0.6915
2006-03-23T00:00:00,EURGBP,0.6902
2006-03-24T00:00:00,EURGBP,0.6908
2006-03-27T00:00:00,EURGBP,0.6881
2006-03-28T00:00:00,EURGBP,0.6887
2006-03-29T00:00:00,EURGBP,0.6935
2006-03-30T00:00:00,EURGBP,0.6965
2006-03-31T00:00:00,EURGBP,0.6975
2006-04-03T00:00:00,EURGBP,0.6973
2006-04-04T00:00:00,EURGBP,0.6986
2006-04-05T00:00:00,EURGBP,0.7009
2006-04-06T00:00:00,EURGBP,0.6976
2006-04-07T00:00:00,EURGBP,0.6939
2006-04-10T00:00:00,EURGBP,0.6947
2006-04-11T00:00:00,EURGBP,0.6943
2006-04-12T00:00:00,EURGBP,0.6914
2006-04-13T00:00:00,EURGBP,0.6909
2006-04-14T00:00:00,EURGBP,0.6915
2006-04-17T00:00:00,EURGBP,0.6923
2006-04-18T00:00:00,EURGBP,0.6931
2006-04-19T00:00:00,EURGBP,0.6905
2006-04-20T00:00:00,EURGBP,0.6926
2006-04-21T00:00:00,EURGBP,0.6927
2006-04-24T00:00:00,EURGBP,0.6932
2006-04-25T00:00:00,EURGBP,0.6954
2006-04-26T00:00:00,EURGBP,0.6975
2006-04-27T00:00:00,EURGBP,0.6956
2006-04-28T00:00:00,EURGBP,0.6918
2006-05-01T00:00:00,EURGBP,0.689
2006-05-02T00:00:00,EURGBP,0.6855
2006-05-03T00:00:00,EURGBP,0.6854
2006-05-04T00:00:00,EURGBP,0.6853
2006-05-05T00:00:00,EURGBP,0.6845
2006-05-08T00:00:00,EURGBP,0.6837
2006-05-09T00:00:00,EURGBP,0.6836
2006-05-10T00:00:00,EURGBP,0.6856
2006-05-11T00:00:00,EURGBP,0.6819
2006-05-12T00:00:00,EURGBP,0.6823
2006-05-15T00:00:00,EURGBP,0.6813
2006-05-16T00:00:00,EURGBP,0.6809
2006-05-17T00:00:00,EURGBP,0.6769
2006-05-18T00:00:00,EURGBP,0.6784
2006-05-19T00:00:00,EURGBP,0.6802
2006-05-22T00:00:00,EURGBP,0.6822
2006-05-23T00:00:00,EURGBP,0.6813
2006-05-24T00:00:00,EURGBP,0.6827
2006-05-25T00:00:00,EURGBP,0.6832
2006-05-26T00:00:00,EURGBP,0.6849
2006-05-29T00:00:00,EURGBP,0.6858
2006-05-30T00:00:00,EURGBP,0.6837
2006-05-31T00:00:00,EURGBP,0.6848
2006-06-01T00:00:00,EURGBP,0.6867
2006-06-02T00:00:00,EURGBP,0.6867
2006-06-05T00:00:00,EURGBP,0.6892
2006-06-06T00:00:00,EURGBP,0.6892
2006-06-07T00:00:00,EURGBP,0.6892
2006-06-08T00:00:00,EURGBP,0.6858
2006-06-09T00:00:00,EURGBP,0.6868
2006-06-12T00:00:00,EURGBP,0.6829
2006-06-13T00:00:00,EURGBP,0.6839
2006-06-14T00:00:00,EURGBP,0.6838
2006-06-15T00:00:00,EURGBP,0.6833
2006-06-16T00:00:00,EURGBP,0.6834
2006-06-19T00:00:00,EURGBP,0.6833
2006-06-20T00:00:00,EURGBP,0.683
2006-06-21T00:00:00,EURGBP,0.6862
2006-06-22T00:00:00,EURGBP,0.6876
2006-06-23T00:00:00,EURGBP,0.6885
2006-06-26T00:00:00,EURGBP,0.6903
2006-06-27T00:00:00,EURGBP,0.6906
2006-06-28T00:00:00,EURGBP,0.6902
2006-06-29T00:00:00,EURGBP,0.6933
2006-06-30T00:00:00,EURGBP,0.6916
2006-07-03T00:00:00,EURGBP,0.6945
2006-07-04T00:00:00,EURGBP,0.6934
2006-07-05T00:00:00,EURGBP,0.6936
2006-07-06T00:00:00,EURGBP,0.6953
2006-07-07T00:00:00,EURGBP,0.6919
2006-07-10T00:00:00,EURGBP,0.6915
2006-07-11T00:00:00,EURGBP,0.692
2006-07-12T00:00:00,EURGBP,0.6924
2006-07-13T00:00:00,EURGBP,0.6884
2006-07-14T00:00:00,EURGBP,0.688
2006-07-17T00:00:00,EURGBP,0.6878
2006-07-18T00:00:00,EURGBP,0.685
2006-07-19T00:00:00,EURGBP,0.6836
2006-07-20T00:00:00,EURGBP,0.6832
2006-07-21T00:00:00,EURGBP,0.683
2006-07-24T00:00:00,EURGBP,0.6827
2006-07-25T00:00:00,EURGBP,0.6838
2006-07-26T00:00:00,EURGBP,0.6854
2006-07-27T00:00:00,EURGBP,0.6833
2006-07-28T00:00:00,EURGBP,0.6845
2006-07-31T00:00:00,EURGBP,0.6836
2006-08-01T00:00:00,EURGBP,0.6836
2006-08-02T00:00:00,EURGBP,0.6814
2006-08-03T00:00:00,EURGBP,0.6783
2006-08-04T00:00:00,EURGBP,0.6747
2006-08-07T00:00:00,EURGBP,0.6733
2006-08-08T00:00:00,EURGBP,0.6726
2006-08-09T00:00:00,EURGBP,0.6755
2006-08-10T00:00:00,EURGBP,0.6754
2006-08-11T00:00:00,EURGBP,0.6732
2006-08-14T00:00:00,EURGBP,0.6737
2006-08-15T00:00:00,EURGBP,0.6752
2006-08-16T00:00:00,EURGBP,0.6774
2006-08-17T00:00:00,EURGBP,0.6802
2006-08-18T00:00:00,EURGBP,0.6816
2006-08-21T00:00:00,EURGBP,0.6809
2006-08-22T00:00:00,EURGBP,0.6785
2006-08-23T00:00:00,EURGBP,0.6757
2006-08-24T00:00:00,EURGBP,0.6766
2006-08-25T00:00:00,EURGBP,0.6758
2006-08-28T00:00:00,EURGBP,0.6754
2006-08-29T00:00:00,EURGBP,0.6756
2006-08-30T00:00:00,EURGBP,0.6742
2006-08-31T00:00:00,EURGBP,0.6725
2006-09-01T00:00:00,EURGBP,0.6733
2006-09-04T00:00:00,EURGBP,0.675
2006-09-05T00:00:00,EURGBP,0.6768
2006-09-06T00:00:00,EURGBP,0.6792
2006-09-07T00:00:00,EURGBP,0.6786
2006-09-08T00:00:00,EURGBP,0.6796
2006-09-11T00:00:00,EURGBP,0.6812
2006-09-12T00:00:00,EURGBP,0.6768
2006-09-13T00:00:00,EURGBP,0.6767
2006-09-14T00:00:00,EURGBP,0.6745
2006-09-15T00:00:00,EURGBP,0.674
2006-09-18T00:00:00,EURGBP,0.6754
2006-09-19T00:00:00,EURGBP,0.6737
2006-09-20T00:00:00,EURGBP,0.6722
2006-09-21T00:00:00,EURGBP,0.6722
2006-09-22T00:00:00,EURGBP,0.6726
2006-09-25T00:00:00,EURGBP,0.6711
2006-09-26T00:00:00,EURGBP,0.6697
2006-09-27T00:00:00,EURGBP,0.6726
2006-09-28T00:00:00,EURGBP,0.677
2006-09-29T00:00:00,EURGBP,0.6767
2006-10-02T00:00:00,EURGBP,0.675
2006-10-03T00:00:00,EURGBP,0.6742
2006-10-04T00:00:00,EURGBP,0.6736
2006-10-05T00:00:00,EURGBP,0.6754
2006-10-06T00:00:00,EURGBP,0.6734
2006-10-09T00:00:00,EURGBP,0.6745
2006-10-10T00:00:00,EURGBP,0.6759
2006-10-11T00:00:00,EURGBP,0.675
2006-10-12T00:00:00,EURGBP,0.6755
2006-10-13T00:00:00,EURGBP,0.6741
2006-10-16T00:00:00,EURGBP,0.6729
2006-10-17T00:00:00,EURGBP,0.6699
2006-10-18T00:00:00,EURGBP,0.6709
2006-10-19T00:00:00,EURGBP,0.6723
2006-10-20T00:00:00,EURGBP,0.6696
2006-10-23T00:00:00,EURGBP,0.6697
2006-10-24T00:00:00,EURGBP,0.6702
2006-10-25T00:00:00,EURGBP,0.671
2006-10-26T00:00:00,EURGBP,0.6712
2006-10-27T00:00:00,EURGBP,0.6711
2006-10-30T00:00:00,EURGBP,0.6695
2006-10-31T00:00:00,EURGBP,0.6687
2006-11-01T00:00:00,EURGBP,0.6683
2006-11-02T00:00:00,EURGBP,0.6695
2006-11-03T00:00:00,EURGBP,0.6687
2006-11-06T00:00:00,EURGBP,0.6701
2006-11-07T00:00:00,EURGBP,0.6702
2006-11-08T00:00:00,EURGBP,0.6697
2006-11-09T00:00:00,EURGBP,0.6729
2006-11-10T00:00:00,EURGBP,0.6719
2006-11-13T00:00:00,EURGBP,0.6732
2006-11-14T00:00:00,EURGBP,0.6757
2006-11-15T00:00:00,EURGBP,0.6787
2006-11-16T00:00:00,EURGBP,0.6775
2006-11-17T00:00:00,EURGBP,0.6768
2006-11-20T00:00:00,EURGBP,0.6753
2006-11-21T00:00:00,EURGBP,0.6761
2006-11-22T00:00:00,EURGBP,0.6757
2006-11-23T00:00:00,EURGBP,0.6759
2006-11-24T00:00:00,EURGBP,0.6774
2006-11-27T00:00:00,EURGBP,0.6777
2006-11-28T00:00:00,EURGBP,0.6759
2006-11-29T00:00:00,EURGBP,0.6757
2006-11-30T00:00:00,EURGBP,0.6735
2006-12-01T00:00:00,EURGBP,0.6729
2006-12-04T00:00:00,EURGBP,0.6733
2006-12-05T00:00:00,EURGBP,0.6746
2006-12-06T00:00:00,EURGBP,0.6755
2006-12-07T00:00:00,EURGBP,0.6765
2006-12-08T00:00:00,EURGBP,0.6752
2006-12-11T00:00:00,EURGBP,0.6762
2006-12-12T00:00:00,EURGBP,0.6739
2006-12-13T00:00:00,EURGBP,0.6716
2006-12-14T00:00:00,EURGBP,0.6704
2006-12-15T00:00:00,EURGBP,0.6698
2006-12-18T00:00:00,EURGBP,0.6724
2006-12-19T00:00:00,EURGBP,0.67
2006-12-20T00:00:00,EURGBP,0.6704
2006-12-21T00:00:00,EURGBP,0.6716
2006-12-22T00:00:00,EURGBP,0.6702
2006-12-26T00:00:00,EURGBP,0.6703
2006-12-27T00:00:00,EURGBP,0.6701
2006-12-28T00:00:00,EURGBP,0.6698
2006-12-29T00:00:00,EURGBP,0.6737
2007-01-02T00:00:00,EURGBP,0.6726
2007-01-03T00:00:00,EURGBP,0.6747
2007-01-04T00:00:00,EURGBP,0.6731
2007-01-05T00:00:00,EURGBP,0.6738
2007-01-08T00:00:00,EURGBP,0.6716
2007-01-09T00:00:00,EURGBP,0.67
2007-01-10T00:00:00,EURGBP,0.6693
2007-01-11T00:00:00,EURGBP,0.663
2007-01-12T00:00:00,EURGBP,0.6594
2007-01-15T00:00:00,EURGBP,0.6584
2007-01-16T00:00:00,EURGBP,0.6585
2007-01-17T00:00:00,EURGBP,0.6566
2007-01-18T00:00:00,EURGBP,0.6563
2007-01-19T00:00:00,EURGBP,0.6564
2007-01-22T00:00:00,EURGBP,0.6549
2007-01-23T00:00:00,EURGBP,0.6569
2007-01-24T00:00:00,EURGBP,0.6584
2007-01-25T00:00:00,EURGBP,0.6583
2007-01-26T00:00:00,EURGBP,0.6589
2007-01-29T00:00:00,EURGBP,0.6606
2007-01-30T00:00:00,EURGBP,0.6603
2007-01-31T00:00:00,EURGBP,0.6629
2007-02-01T00:00:00,EURGBP,0.6618
2007-02-02T00:00:00,EURGBP,0.659
2007-02-05T00:00:00,EURGBP,0.6593
2007-02-06T00:00:00,EURGBP,0.6585
2007-02-07T00:00:00,EURGBP,0.6606
2007-02-08T00:00:00,EURGBP,0.6655
2007-02-09T00:00:00,EURGBP,0.6672
2007-02-12T00:00:00,EURGBP,0.6658
2007-02-13T00:00:00,EURGBP,0.6697
2007-02-14T00:00:00,EURGBP,0.6689
2007-02-15T00:00:00,EURGBP,0.6733
2007-02-16T00:00:00,EURGBP,0.6736
2007-02-19T00:00:00,EURGBP,0.674
2007-02-20T00:00:00,EURGBP,0.6718
2007-02-21T00:00:00,EURGBP,0.6723
2007-02-22T00:00:00,EURGBP,0.6706
2007-02-23T00:00:00,EURGBP,0.6705
2007-02-26T00:00:00,EURGBP,0.6716
2007-02-27T00:00:00,EURGBP,0.6739
2007-02-28T00:00:00,EURGBP,0.6735
2007-03-01T00:00:00,EURGBP,0.6726
2007-03-02T00:00:00,EURGBP,0.6785
2007-03-05T00:00:00,EURGBP,0.6813
2007-03-06T00:00:00,EURGBP,0.6787
2007-03-07T00:00:00,EURGBP,0.6825
2007-03-08T00:00:00,EURGBP,0.6804
2007-03-09T00:00:00,EURGBP,0.6787
2007-03-12T00:00:00,EURGBP,0.6823
2007-03-13T00:00:00,EURGBP,0.684
2007-03-14T00:00:00,EURGBP,0.6829
2007-03-15T00:00:00,EURGBP,0.6835
2007-03-16T00:00:00,EURGBP,0.6854
2007-03-19T00:00:00,EURGBP,0.684
2007-03-20T00:00:00,EURGBP,0.6787
2007-03-21T00:00:00,EURGBP,0.6802
2007-03-22T00:00:00,EURGBP,0.6782
2007-03-23T00:00:00,EURGBP,0.6769
2007-03-26T00:00:00,EURGBP,0.6767
2007-03-27T00:00:00,EURGBP,0.6794
2007-03-28T00:00:00,EURGBP,0.6783
2007-03-29T00:00:00,EURGBP,0.6789
2007-03-30T00:00:00,EURGBP,0.6784
2007-04-02T00:00:00,EURGBP,0.6758
2007-04-03T00:00:00,EURGBP,0.675
2007-04-04T00:00:00,EURGBP,0.6763
2007-04-05T00:00:00,EURGBP,0.6809
2007-04-06T00:00:00,EURGBP,0.6804
2007-04-09T00:00:00,EURGBP,0.6804
2007-04-10T00:00:00,EURGBP,0.681
2007-04-11T00:00:00,EURGBP,0.68
2007-04-12T00:00:00,EURGBP,0.6813
2007-04-13T00:00:00,EURGBP,0.6811
2007-04-16T00:00:00,EURGBP,0.6801
2007-04-17T00:00:00,EURGBP,0.676
2007-04-18T00:00:00,EURGBP,0.6775
2007-04-19T00:00:00,EURGBP,0.6798
2007-04-20T00:00:00,EURGBP,0.6785
2007-04-23T00:00:00,EURGBP,0.6785
2007-04-24T00:00:00,EURGBP,0.681
2007-04-25T00:00:00,EURGBP,0.6813
2007-04-26T00:00:00,EURGBP,0.6826
2007-04-27T00:00:00,EURGBP,0.6833
2007-04-30T00:00:00,EURGBP,0.682
2007-05-01T00:00:00,EURGBP,0.6805
2007-05-02T00:00:00,EURGBP,0.6829
2007-05-03T00:00:00,EURGBP,0.6818
2007-05-04T00:00:00,EURGBP,0.6819
2007-05-07T00:00:00,EURGBP,0.6821
2007-05-08T00:00:00,EURGBP,0.6807
2007-05-09T00:00:00,EURGBP,0.6784
2007-05-10T00:00:00,EURGBP,0.6811
2007-05-11T00:00:00,EURGBP,0.6824
2007-05-14T00:00:00,EURGBP,0.684
2007-05-15T00:00:00,EURGBP,0.6843
2007-05-16T00:00:00,EURGBP,0.6833
2007-05-17T00:00:00,EURGBP,0.6832
2007-05-18T00:00:00,EURGBP,0.6838
2007-05-21T00:00:00,EURGBP,0.6831
2007-05-22T00:00:00,EURGBP,0.6809
2007-05-23T00:00:00,EURGBP,0.6774
2007-05-24T00:00:00,EURGBP,0.6765
2007-05-25T00:00:00,EURGBP,0.6774
2007-05-28T00:00:00,EURGBP,0.6781
2007-05-29T00:00:00,EURGBP,0.6785
2007-05-30T00:00:00,EURGBP,0.6796
2007-05-31T00:00:00,EURGBP,0.6791
2007-06-01T00:00:00,EURGBP,0.6782
2007-06-04T00:00:00,EURGBP,0.677
2007-06-05T00:00:00,EURGBP,0.678
2007-06-06T00:00:00,EURGBP,0.6773
2007-06-07T00:00:00,EURGBP,0.6789
2007-06-08T00:00:00,EURGBP,0.6786
2007-06-11T00:00:00,EURGBP,0.6781
2007-06-12T00:00:00,EURGBP,0.6737
2007-06-13T00:00:00,EURGBP,0.6745
2007-06-14T00:00:00,EURGBP,0.6756
2007-06-15T00:00:00,EURGBP,0.6774
2007-06-18T00:00:00,EURGBP,0.6763
2007-06-19T00:00:00,EURGBP,0.6753
2007-06-20T00:00:00,EURGBP,0.6725
2007-06-21T00:00:00,EURGBP,0.6718
2007-06-22T00:00:00,EURGBP,0.6736
2007-06-25T00:00:00,EURGBP,0.6738
2007-06-26T00:00:00,EURGBP,0.6734
2007-06-27T00:00:00,EURGBP,0.6728
2007-06-28T00:00:00,EURGBP,0.6715
2007-06-29T00:00:00,EURGBP,0.6739
2007-07-02T00:00:00,EURGBP,0.6754
2007-07-03T00:00:00,EURGBP,0.6746
2007-07-04T00:00:00,EURGBP,0.6749
2007-07-05T00:00:00,EURGBP,0.6756
2007-07-06T00:00:00,EURGBP,0.6777
2007-07-09T00:00:00,EURGBP,0.6761
2007-07-10T00:00:00,EURGBP,0.6792
2007-07-11T00:00:00,EURGBP,0.6766
2007-07-12T00:00:00,EURGBP,0.6791
2007-07-13T00:00:00,EURGBP,0.6774
2007-07-16T00:00:00,EURGBP,0.6763
2007-07-17T00:00:00,EURGBP,0.6733
2007-07-18T00:00:00,EURGBP,0.6722
2007-07-19T00:00:00,EURGBP,0.6733
2007-07-20T00:00:00,EURGBP,0.6724
2007-07-23T00:00:00,EURGBP,0.6705
2007-07-24T00:00:00,EURGBP,0.6706
2007-07-25T00:00:00,EURGBP,0.6682
2007-07-26T00:00:00,EURGBP,0.6716
2007-07-27T00:00:00,EURGBP,0.6736
2007-07-30T00:00:00,EURGBP,0.6762
2007-07-31T00:00:00,EURGBP,0.6738
2007-08-01T00:00:00,EURGBP,0.673
2007-08-02T00:00:00,EURGBP,0.6726
2007-08-03T00:00:00,EURGBP,0.6749
2007-08-06T00:00:00,EURGBP,0.6791
2007-08-07T00:00:00,EURGBP,0.6795
2007-08-08T00:00:00,EURGBP,0.6777
2007-08-09T00:00:00,EURGBP,0.6759
2007-08-10T00:00:00,EURGBP,0.6767
2007-08-13T00:00:00,EURGBP,0.6764
2007-08-14T00:00:00,EURGBP,0.6778
2007-08-15T00:00:00,EURGBP,0.6758
2007-08-16T00:00:00,EURGBP,0.6765
2007-08-17T00:00:00,EURGBP,0.68
2007-08-20T00:00:00,EURGBP,0.6777
2007-08-21T00:00:00,EURGBP,0.6793
2007-08-22T00:00:00,EURGBP,0.6796
2007-08-23T00:00:00,EURGBP,0.6765
2007-08-24T00:00:00,EURGBP,0.6788
2007-08-27T00:00:00,EURGBP,0.6784
2007-08-28T00:00:00,EURGBP,0.68
2007-08-29T00:00:00,EURGBP,0.6777
2007-08-30T00:00:00,EURGBP,0.6771
2007-08-31T00:00:00,EURGBP,0.6755
2007-09-03T00:00:00,EURGBP,0.6749
2007-09-04T00:00:00,EURGBP,0.6756
2007-09-05T00:00:00,EURGBP,0.6756
2007-09-06T00:00:00,EURGBP,0.6766
2007-09-07T00:00:00,EURGBP,0.6786
2007-09-10T00:00:00,EURGBP,0.6808
2007-09-11T00:00:00,EURGBP,0.6808
2007-09-12T00:00:00,EURGBP,0.6851
2007-09-13T00:00:00,EURGBP,0.6872
2007-09-14T00:00:00,EURGBP,0.6911
2007-09-17T00:00:00,EURGBP,0.6949
2007-09-18T00:00:00,EURGBP,0.6945
2007-09-19T00:00:00,EURGBP,0.6983
2007-09-20T00:00:00,EURGBP,0.7001
2007-09-21T00:00:00,EURGBP,0.6973
2007-09-24T00:00:00,EURGBP,0.6964
2007-09-25T00:00:00,EURGBP,0.7008
2007-09-26T00:00:00,EURGBP,0.7009
2007-09-27T00:00:00,EURGBP,0.6978
2007-09-28T00:00:00,EURGBP,0.6968
2007-10-01T00:00:00,EURGBP,0.6965
2007-10-02T00:00:00,EURGBP,0.6933
2007-10-03T00:00:00,EURGBP,0.6934
2007-10-04T00:00:00,EURGBP,0.6933
2007-10-05T00:00:00,EURGBP,0.6921
2007-10-08T00:00:00,EURGBP,0.6898
2007-10-09T00:00:00,EURGBP,0.6923
2007-10-10T00:00:00,EURGBP,0.6925
2007-10-11T00:00:00,EURGBP,0.6981
2007-10-12T00:00:00,EURGBP,0.6963
2007-10-15T00:00:00,EURGBP,0.6957
2007-10-16T00:00:00,EURGBP,0.6972
2007-10-17T00:00:00,EURGBP,0.6964
2007-10-18T00:00:00,EURGBP,0.6993
2007-10-19T00:00:00,EURGBP,0.6969
2007-10-22T00:00:00,EURGBP,0.698
2007-10-23T00:00:00,EURGBP,0.6953
2007-10-24T00:00:00,EURGBP,0.6958
2007-10-25T00:00:00,EURGBP,0.6984
2007-10-26T00:00:00,EURGBP,0.7011
2007-10-29T00:00:00,EURGBP,0.6996
2007-10-30T00:00:00,EURGBP,0.698
2007-10-31T00:00:00,EURGBP,0.6956
2007-11-01T00:00:00,EURGBP,0.6941
2007-11-02T00:00:00,EURGBP,0.6941
2007-11-05T00:00:00,EURGBP,0.6956
2007-11-06T00:00:00,EURGBP,0.6975
2007-11-07T00:00:00,EURGBP,0.6967
2007-11-08T00:00:00,EURGBP,0.6965
2007-11-09T00:00:00,EURGBP,0.702
2007-11-12T00:00:00,EURGBP,0.7073
2007-11-13T00:00:00,EURGBP,0.7049
2007-11-14T00:00:00,EURGBP,0.7143
2007-11-15T00:00:00,EURGBP,0.715
2007-11-16T00:00:00,EURGBP,0.7136
2007-11-19T00:00:00,EURGBP,0.7155
2007-11-20T00:00:00,EURGBP,0.7178
2007-11-21T00:00:00,EURGBP,0.7197
2007-11-22T00:00:00,EURGBP,0.7197
2007-11-23T00:00:00,EURGBP,0.7192
2007-11-26T00:00:00,EURGBP,0.7179
2007-11-27T00:00:00,EURGBP,0.7172
2007-11-28T00:00:00,EURGBP,0.713
2007-11-29T00:00:00,EURGBP,0.7151
2007-11-30T00:00:00,EURGBP,0.7112
2007-12-03T00:00:00,EURGBP,0.7108
2007-12-04T00:00:00,EURGBP,0.7168
2007-12-05T00:00:00,EURGBP,0.7204
2007-12-06T00:00:00,EURGBP,0.7219
2007-12-07T00:00:00,EURGBP,0.7218
2007-12-10T00:00:00,EURGBP,0.7193
2007-12-11T00:00:00,EURGBP,0.7199
2007-12-12T00:00:00,EURGBP,0.7189
2007-12-13T00:00:00,EURGBP,0.7164
2007-12-14T00:00:00,EURGBP,0.7151
2007-12-17T00:00:00,EURGBP,0.7129
2007-12-18T00:00:00,EURGBP,0.7154
2007-12-19T00:00:00,EURGBP,0.72
2007-12-20T00:00:00,EURGBP,0.7216
2007-12-21T00:00:00,EURGBP,0.7248
2007-12-24T00:00:00,EURGBP,0.7285
2007-12-26T00:00:00,EURGBP,0.7302
2007-12-27T00:00:00,EURGBP,0.7323
2007-12-28T00:00:00,EURGBP,0.7375
2007-12-31T00:00:00,EURGBP,0.7358
2008-01-02T00:00:00,EURGBP,0.743
2008-01-03T00:00:00,EURGBP,0.7473
2008-01-04T00:00:00,EURGBP,0.7468
2008-01-07T00:00:00,EURGBP,0.746
2008-01-08T00:00:00,EURGBP,0.7456
2008-01-09T00:00:00,EURGBP,0.7487
2008-01-10T00:00:00,EURGBP,0.7547
2008-01-11T00:00:00,EURGBP,0.7551
2008-01-14T00:00:00,EURGBP,0.7611
2008-01-15T00:00:00,EURGBP,0.7548
2008-01-16T00:00:00,EURGBP,0.7467
2008-01-17T00:00:00,EURGBP,0.7424
2008-01-18T00:00:00,EURGBP,0.7476
2008-01-21T00:00:00,EURGBP,0.7435
2008-01-22T00:00:00,EURGBP,0.7472
2008-01-23T00:00:00,EURGBP,0.7478
2008-01-24T00:00:00,EURGBP,0.747
2008-01-25T00:00:00,EURGBP,0.7402
2008-01-28T00:00:00,EURGBP,0.7449
2008-01-29T00:00:00,EURGBP,0.7426
2008-01-30T00:00:00,EURGBP,0.7472
2008-01-31T00:00:00,EURGBP,0.7469
2008-02-01T00:00:00,EURGBP,0.7531
2008-02-04T00:00:00,EURGBP,0.7512
2008-02-05T00:00:00,EURGBP,0.7458
2008-02-06T00:00:00,EURGBP,0.7453
2008-02-07T00:00:00,EURGBP,0.7457
2008-02-08T00:00:00,EURGBP,0.7453
2008-02-11T00:00:00,EURGBP,0.7442
2008-02-12T00:00:00,EURGBP,0.744
2008-02-13T00:00:00,EURGBP,0.7423
2008-02-14T00:00:00,EURGBP,0.7436
2008-02-15T00:00:00,EURGBP,0.7485
2008-02-18T00:00:00,EURGBP,0.7507
2008-02-19T00:00:00,EURGBP,0.7558
2008-02-20T00:00:00,EURGBP,0.7574
2008-02-21T00:00:00,EURGBP,0.7547
2008-02-22T00:00:00,EURGBP,0.7538
2008-02-25T00:00:00,EURGBP,0.7539
2008-02-26T00:00:00,EURGBP,0.7551
2008-02-27T00:00:00,EURGBP,0.7625
2008-02-28T00:00:00,EURGBP,0.7635
2008-02-29T00:00:00,EURGBP,0.763
2008-03-03T00:00:00,EURGBP,0.7661
2008-03-04T00:00:00,EURGBP,0.7658
2008-03-05T00:00:00,EURGBP,0.7665
2008-03-06T00:00:00,EURGBP,0.7653
2008-03-07T00:00:00,EURGBP,0.7625
2008-03-10T00:00:00,EURGBP,0.7641
2008-03-11T00:00:00,EURGBP,0.7646
2008-03-12T00:00:00,EURGBP,0.7665
2008-03-13T00:00:00,EURGBP,0.7684
2008-03-14T00:00:00,EURGBP,0.776
2008-03-17T00:00:00,EURGBP,0.7871
2008-03-18T00:00:00,EURGBP,0.7785
2008-03-19T00:00:00,EURGBP,0.7876
2008-03-20T00:00:00,EURGBP,0.7778
2008-03-21T00:00:00,EURGBP,0.7785
2008-03-24T00:00:00,EURGBP,0.776
