timestamp,asset_id,close
2022-08-05T00:00:00,MANUSD,1.0276
2022-08-06T00:00:00,MANUSD,1.0635
2022-08-07T00:00:00,MANUSD,1.0799
2022-08-08T00:00:00,MANUSD,1.1064
2022-08-09T00:00:00,MANUSD,1.0193
2022-08-10T00:00:00,MANUSD,1.0658
2022-08-11T00:00:00,MANUSD,1.0641
2022-08-12T00:00:00,MANUSD,1.0618
2022-08-13T00:00:00,MANUSD,1.071
2022-08-14T00:00:00,MANUSD,1.0652
2022-08-15T00:00:00,MANUSD,1.0646
2022-08-16T00:00:00,MANUSD,1.0367
2022-08-17T00:00:00,MANUSD,0.9857
2022-08-18T00:00:00,MANUSD,0.9728
2022-08-19T00:00:00,MANUSD,0.8555
2022-08-20T00:00:00,MANUSD,0.8131
2022-08-21T00:00:00,MANUSD,0.8515
2022-08-22T00:00:00,MANUSD,0.8138
2022-08-23T00:00:00,MANUSD,0.8268
2022-08-24T00:00:00,MANUSD,0.8514
2022-08-25T00:00:00,MANUSD,0.8404
2022-08-26T00:00:00,MANUSD,0.7954
2022-08-27T00:00:00,MANUSD,0.7738
2022-08-28T00:00:00,MANUSD,0.7798
2022-08-29T00:00:00,MANUSD,0.786
2022-08-30T00:00:00,MANUSD,0.7739
2022-08-31T00:00:00,MANUSD,0.7822
2022-09-01T00:00:00,MANUSD,0.7768
2022-09-02T00:00:00,MANUSD,0.7735
2022-09-03T00:00:00,MANUSD,0.7811
2022-09-04T00:00:00,MANUSD,0.804
2022-09-05T00:00:00,MANUSD,0.7858
2022-09-06T00:00:00,MANUSD,0.74
2022-09-07T00:00:00,MANUSD,0.7662
2022-09-08T00:00:00,MANUSD,0.7701
2022-09-09T00:00:00,MANUSD,0.8024
2022-09-10T00:00:00,MANUSD,0.8104
2022-09-11T00:00:00,MANUSD,0.8048
2022-09-12T00:00:00,MANUSD,0.801
2022-09-13T00:00:00,MANUSD,0.7421
2022-09-14T00:00:00,MANUSD,0.7373
2022-09-15T00:00:00,MANUSD,0.7275
2022-09-16T00:00:00,MANUSD,0.7421
2022-09-17T00:00:00,MANUSD,0.749
2022-09-18T00:00:00,MANUSD,0.7252
2022-09-19T00:00:00,MANUSD,0.7243
2022-09-20T00:00:00,MANUSD,0.7074
2022-09-21T00:00:00,MANUSD,0.6987
2022-09-22T00:00:00,MANUSD,0.7159
2022-09-23T00:00:00,MANUSD,0.7127
2022-09-24T00:00:00,MANUSD,0.7229
2022-09-25T00:00:00,MANUSD,0.7006
2022-09-26T00:00:00,MANUSD,0.6979
2022-09-27T00:00:00,MANUSD,0.6921
2022-09-28T00:00:00,MANUSD,0.7069
2022-09-29T00:00:00,MANUSD,0.7049
2022-09-30T00:00:00,MANUSD,0.6949
2022-10-01T00:00:00,MANUSD,0.6928
2022-10-02T00:00:00,MANUSD,0.6937
2022-10-03T00:00:00,MANUSD,0.6931
2022-10-04T00:00:00,MANUSD,0.7041
2022-10-05T00:00:00,MANUSD,0.7008
2022-10-06T00:00:00,MANUSD,0.6989
2022-10-07T00:00:00,MANUSD,0.6915
2022-10-08T00:00:00,MANUSD,0.6911
2022-10-09T00:00:00,MANUSD,0.6917
2022-10-10T00:00:00,MANUSD,0.6836
2022-10-11T00:00:00,MANUSD,0.6535
2022-10-12T00:00:00,MANUSD,0.6491
2022-10-13T00:00:00,MANUSD,0.6382
2022-10-14T00:00:00,MANUSD,0.6243
2022-10-15T00:00:00,MANUSD,0.6483
2022-10-16T00:00:00,MANUSD,0.6416
2022-10-17T00:00:00,MANUSD,0.6449
2022-10-18T00:00:00,MANUSD,0.6312
2022-10-19T00:00:00,MANUSD,0.621
2022-10-20T00:00:00,MANUSD,0.6008
2022-10-21T00:00:00,MANUSD,0.6149
2022-10-22T00:00:00,MANUSD,0.6117
2022-10-23T00:00:00,MANUSD,0.6156
2022-10-24T00:00:00,MANUSD,0.6059
2022-10-25T00:00:00,MANUSD,0.6229
2022-10-26T00:00:00,MANUSD,0.6393
2022-10-27T00:00:00,MANUSD,0.6318
2022-10-28T00:00:00,MANUSD,0.6438
2022-10-29T00:00:00,MANUSD,0.6629
2022-10-30T00:00:00,MANUSD,0.6789
2022-10-31T00:00:00,MANUSD,0.6712
2022-11-01T00:00:00,MANUSD,0.655
2022-11-02T00:00:00,MANUSD,0.6183
2022-11-03T00:00:00,MANUSD,0.6422
2022-11-04T00:00:00,MANUSD,0.6905
2022-11-05T00:00:00,MANUSD,0.7106
2022-11-06T00:00:00,MANUSD,0.6885
2022-11-07T00:00:00,MANUSD,0.6712
2022-11-08T00:00:00,MANUSD,0.5612
2022-11-09T00:00:00,MANUSD,0.5041
2022-11-10T00:00:00,MANUSD,0.5336
2022-11-11T00:00:00,MANUSD,0.4811
2022-11-12T00:00:00,MANUSD,0.4671
2022-11-13T00:00:00,MANUSD,0.4501
2022-11-14T00:00:00,MANUSD,0.4293
2022-11-15T00:00:00,MANUSD,0.4463
2022-11-16T00:00:00,MANUSD,0.4306
2022-11-17T00:00:00,MANUSD,0.4155
2022-11-18T00:00:00,MANUSD,0.4126
2022-11-19T00:00:00,MANUSD,0.4139
2022-11-20T00:00:00,MANUSD,0.3983
2022-11-21T00:00:00,MANUSD,0.3674
2022-11-22T00:00:00,MANUSD,0.3804
2022-11-23T00:00:00,MANUSD,0.394
2022-11-24T00:00:00,MANUSD,0.3899
2022-11-25T00:00:00,MANUSD,0.3914
2022-11-26T00:00:00,MANUSD,0.3969
2022-11-27T00:00:00,MANUSD,0.4066
2022-11-28T00:00:00,MANUSD,0.3881
2022-11-29T00:00:00,MANUSD,0.3917
2022-11-30T00:00:00,MANUSD,0.4091
2022-12-01T00:00:00,MANUSD,0.4022
2022-12-02T00:00:00,MANUSD,0.4202
2022-12-03T00:00:00,MANUSD,0.4116
2022-12-04T00:00:00,MANUSD,0.4086
2022-12-05T00:00:00,MANUSD,0.4171
2022-12-06T00:00:00,MANUSD,0.4121
2022-12-07T00:00:00,MANUSD,0.392
2022-12-08T00:00:00,MANUSD,0.4008
2022-12-09T00:00:00,MANUSD,0.3951
2022-12-10T00:00:00,MANUSD,0.403
2022-12-11T00:00:00,MANUSD,0.3948
2022-12-12T00:00:00,MANUSD,0.3808
2022-12-13T00:00:00,MANUSD,0.3899
2022-12-14T00:00:00,MANUSD,0.3802
2022-12-15T00:00:00,MANUSD,0.3767
2022-12-16T00:00:00,MANUSD,0.3633
2022-12-17T00:00:00,MANUSD,0.3283
2022-12-18T00:00:00,MANUSD,0.3271
2022-12-19T00:00:00,MANUSD,0.3092
2022-12-20T00:00:00,MANUSD,0.3133
2022-12-21T00:00:00,MANUSD,0.3029
2022-12-22T00:00:00,MANUSD,0.3068
2022-12-23T00:00:00,MANUSD,0.3331
2022-12-24T00:00:00,MANUSD,0.3269
2022-12-25T00:00:00,MANUSD,0.3278
2022-12-26T00:00:00,MANUSD,0.3268
2022-12-27T00:00:00,MANUSD,0.3175
2022-12-28T00:00:00,MANUSD,0.308
2022-12-29T00:00:00,MANUSD,0.2886
2022-12-30T00:00:00,MANUSD,0.2926
2022-12-31T00:00:00,MANUSD,0.2983
2023-01-01T00:00:00,MANUSD,0.2994
2023-01-02T00:00:00,MANUSD,0.3107
2023-01-03T00:00:00,MANUSD,0.3055
2023-01-04T00:00:00,MANUSD,0.3201
2023-01-05T00:00:00,MANUSD,0.3217
2023-01-06T00:00:00,MANUSD,0.3214
2023-01-07T00:00:00,MANUSD,0.349
2023-01-08T00:00:00,MANUSD,0.3789
2023-01-09T00:00:00,MANUSD,0.3982
2023-01-10T00:00:00,MANUSD,0.4023
2023-01-11T00:00:00,MANUSD,0.3929
2023-01-12T00:00:00,MANUSD,0.4103
2023-01-13T00:00:00,MANUSD,0.5297
2023-01-14T00:00:00,MANUSD,0.598
2023-01-15T00:00:00,MANUSD,0.7114
2023-01-16T00:00:00,MANUSD,0.6987
2023-01-17T00:00:00,MANUSD,0.7057
2023-01-18T00:00:00,MANUSD,0.6478
2023-01-19T00:00:00,MANUSD,0.6462
2023-01-20T00:00:00,MANUSD,0.7213
2023-01-21T00:00:00,MANUSD,0.7317
2023-01-22T00:00:00,MANUSD,0.7024
2023-01-23T00:00:00,MANUSD,0.7348
2023-01-24T00:00:00,MANUSD,0.7023
2023-01-25T00:00:00,MANUSD,0.685
2023-01-26T00:00:00,MANUSD,0.676
2023-01-27T00:00:00,MANUSD,0.6819
2023-01-28T00:00:00,MANUSD,0.6965
2023-01-29T00:00:00,MANUSD,0.7967
2023-01-30T00:00:00,MANUSD,0.7197
2023-01-31T00:00:00,MANUSD,0.7435
2023-02-01T00:00:00,MANUSD,0.7616
2023-02-02T00:00:00,MANUSD,0.8126
2023-02-03T00:00:00,MANUSD,0.7789
2023-02-04T00:00:00,MANUSD,0.7885
2023-02-05T00:00:00,MANUSD,0.7262
2023-02-06T00:00:00,MANUSD,0.7276
2023-02-07T00:00:00,MANUSD,0.7512
2023-02-08T00:00:00,MANUSD,0.7431
2023-02-09T00:00:00,MANUSD,0.6867
2023-02-10T00:00:00,MANUSD,0.6975
2023-02-11T00:00:00,MANUSD,0.6805
2023-02-12T00:00:00,MANUSD,0.6851
2023-02-13T00:00:00,MANUSD,0.6323
2023-02-14T00:00:00,MANUSD,0.674
2023-02-15T00:00:00,MANUSD,0.7145
2023-02-16T00:00:00,MANUSD,0.7164
2023-02-17T00:00:00,MANUSD,0.7257
2023-02-18T00:00:00,MANUSD,0.7084
2023-02-19T00:00:00,MANUSD,0.7115
2023-02-20T00:00:00,MANUSD,0.7401
2023-02-21T00:00:00,MANUSD,0.7043
2023-02-22T00:00:00,MANUSD,0.6895
2023-02-23T00:00:00,MANUSD,0.6938
2023-02-24T00:00:00,MANUSD,0.663
2023-02-25T00:00:00,MANUSD,0.6284
2023-02-26T00:00:00,MANUSD,0.6658
2023-02-27T00:00:00,MANUSD,0.6408
2023-02-28T00:00:00,MANUSD,0.6333
2023-03-01T00:00:00,MANUSD,0.6474
2023-03-02T00:00:00,MANUSD,0.6357
2023-03-03T00:00:00,MANUSD,0.5952
2023-03-04T00:00:00,MANUSD,0.5733
2023-03-05T00:00:00,MANUSD,0.5862
2023-03-06T00:00:00,MANUSD,0.6071
2023-03-07T00:00:00,MANUSD,0.5807
2023-03-08T00:00:00,MANUSD,0.5608
2023-03-09T00:00:00,MANUSD,0.5039
2023-03-10T00:00:00,MANUSD,0.5197
2023-03-11T00:00:00,MANUSD,0.5154
2023-03-12T00:00:00,MANUSD,0.5454
2023-03-13T00:00:00,MANUSD,0.592
2023-03-14T00:00:00,MANUSD,0.6067
2023-03-15T00:00:00,MANUSD,0.5536
2023-03-16T00:00:00,MANUSD,0.5657
2023-03-17T00:00:00,MANUSD,0.605
2023-03-18T00:00:00,MANUSD,0.6435
2023-03-19T00:00:00,MANUSD,0.6376
2023-03-20T00:00:00,MANUSD,0.6039
2023-03-21T00:00:00,MANUSD,0.6151
2023-03-22T00:00:00,MANUSD,0.5787
2023-03-23T00:00:00,MANUSD,0.6072
2023-03-24T00:00:00,MANUSD,0.5828
2023-03-25T00:00:00,MANUSD,0.5753
2023-03-26T00:00:00,MANUSD,0.5836
2023-03-27T00:00:00,MANUSD,0.5598
2023-03-28T00:00:00,MANUSD,0.5755
2023-03-29T00:00:00,MANUSD,0.5981
2023-03-30T00:00:00,MANUSD,0.5773
2023-03-31T00:00:00,MANUSD,0.5825
2023-04-01T00:00:00,MANUSD,0.5899
2023-04-02T00:00:00,MANUSD,0.5932
2023-04-03T00:00:00,MANUSD,0.5754
2023-04-04T00:00:00,MANUSD,0.6011
2023-04-05T00:00:00,MANUSD,0.5999
2023-04-06T00:00:00,MANUSD,0.5939
2023-04-07T00:00:00,MANUSD,0.61
2023-04-08T00:00:00,MANUSD,0.5996
2023-04-09T00:00:00,MANUSD,0.5977
2023-04-10T00:00:00,MANUSD,0.6006
2023-04-11T00:00:00,MANUSD,0.6091
2023-04-12T00:00:00,MANUSD,0.6005
2023-04-13T00:00:00,MANUSD,0.6138
2023-04-14T00:00:00,MANUSD,0.6385
2023-04-15T00:00:00,MANUSD,0.6297
2023-04-16T00:00:00,MANUSD,0.6449
2023-04-17T00:00:00,MANUSD,0.6588
2023-04-18T00:00:00,MANUSD,0.6804
2023-04-19T00:00:00,MANUSD,0.6253
2023-04-20T00:00:00,MANUSD,0.5895
2023-04-21T00:00:00,MANUSD,0.5553
2023-04-22T00:00:00,MANUSD,0.5664
2023-04-23T00:00:00,MANUSD,0.5524
2023-04-24T00:00:00,MANUSD,0.5547
2023-04-25T00:00:00,MANUSD,0.556
2023-04-26T00:00:00,MANUSD,0.5363
2023-04-27T00:00:00,MANUSD,0.5563
2023-04-28T00:00:00,MANUSD,0.5485
2023-04-29T00:00:00,MANUSD,0.5534
2023-04-30T00:00:00,MANUSD,0.5428
2023-05-01T00:00:00,MANUSD,0.5193
2023-05-02T00:00:00,MANUSD,0.5295
2023-05-03T00:00:00,MANUSD,0.5335
2023-05-04T00:00:00,MANUSD,0.5326
2023-05-05T00:00:00,MANUSD,0.5346
2023-05-06T00:00:00,MANUSD,0.5155
2023-05-07T00:00:00,MANUSD,0.5146
2023-05-08T00:00:00,MANUSD,0.4696
2023-05-09T00:00:00,MANUSD,0.4622
2023-05-10T00:00:00,MANUSD,0.48
2023-05-11T00:00:00,MANUSD,0.4508
2023-05-12T00:00:00,MANUSD,0.449
2023-05-13T00:00:00,MANUSD,0.4514
2023-05-14T00:00:00,MANUSD,0.4535
2023-05-15T00:00:00,MANUSD,0.4691
2023-05-16T00:00:00,MANUSD,0.471
2023-05-17T00:00:00,MANUSD,0.5142
2023-05-18T00:00:00,MANUSD,0.4989
2023-05-19T00:00:00,MANUSD,0.4901
2023-05-20T00:00:00,MANUSD,0.4906
2023-05-21T00:00:00,MANUSD,0.4792
2023-05-22T00:00:00,MANUSD,0.4809
2023-05-23T00:00:00,MANUSD,0.4786
2023-05-24T00:00:00,MANUSD,0.4596
2023-05-25T00:00:00,MANUSD,0.4674
2023-05-26T00:00:00,MANUSD,0.4666
2023-05-27T00:00:00,MANUSD,0.4687
2023-05-28T00:00:00,MANUSD,0.4818
2023-05-29T00:00:00,MANUSD,0.4774
2023-05-30T00:00:00,MANUSD,0.48
2023-05-31T00:00:00,MANUSD,0.4612
2023-06-01T00:00:00,MANUSD,0.4755
2023-06-02T00:00:00,MANUSD,0.4829
2023-06-03T00:00:00,MANUSD,0.4835
2023-06-04T00:00:00,MANUSD,0.5123
2023-06-05T00:00:00,MANUSD,0.4575
2023-06-06T00:00:00,MANUSD,0.4596
2023-06-07T00:00:00,MANUSD,0.418
2023-06-08T00:00:00,MANUSD,0.4198
2023-06-09T00:00:00,MANUSD,0.4047
2023-06-10T00:00:00,MANUSD,0.3449
2023-06-11T00:00:00,MANUSD,0.3464
2023-06-12T00:00:00,MANUSD,0.3396
2023-06-13T00:00:00,MANUSD,0.3404
2023-06-14T00:00:00,MANUSD,0.3261
2023-06-15T00:00:00,MANUSD,0.3351
2023-06-16T00:00:00,MANUSD,0.3404
2023-06-17T00:00:00,MANUSD,0.3428
2023-06-18T00:00:00,MANUSD,0.336
2023-06-19T00:00:00,MANUSD,0.3393
2023-06-20T00:00:00,MANUSD,0.3473
2023-06-21T00:00:00,MANUSD,0.371
2023-06-22T00:00:00,MANUSD,0.3725
2023-06-23T00:00:00,MANUSD,0.3936
2023-06-24T00:00:00,MANUSD,0.4027
2023-06-25T00:00:00,MANUSD,0.391
2023-06-26T00:00:00,MANUSD,0.3757
2023-06-27T00:00:00,MANUSD,0.3889
2023-06-28T00:00:00,MANUSD,0.361
2023-06-29T00:00:00,MANUSD,0.3658
2023-06-30T00:00:00,MANUSD,0.3831
2023-07-01T00:00:00,MANUSD,0.4057
2023-07-02T00:00:00,MANUSD,0.4017
2023-07-03T00:00:00,MANUSD,0.4074
2023-07-04T00:00:00,MANUSD,0.3979
2023-07-05T00:00:00,MANUSD,0.3839
2023-07-06T00:00:00,MANUSD,0.3802
2023-07-07T00:00:00,MANUSD,0.38
2023-07-08T00:00:00,MANUSD,0.3828
2023-07-09T00:00:00,MANUSD,0.3807
2023-07-10T00:00:00,MANUSD,0.3887
2023-07-11T00:00:00,MANUSD,0.386
2023-07-12T00:00:00,MANUSD,0.3914
2023-07-13T00:00:00,MANUSD,0.4271
2023-07-14T00:00:00,MANUSD,0.4043
2023-07-15T00:00:00,MANUSD,0.4176
2023-07-16T00:00:00,MANUSD,0.408
2023-07-17T00:00:00,MANUSD,0.4051
2023-07-18T00:00:00,MANUSD,0.3976
2023-07-19T00:00:00,MANUSD,0.3996
2023-07-20T00:00:00,MANUSD,0.3966
2023-07-21T00:00:00,MANUSD,0.4019
2023-07-22T00:00:00,MANUSD,0.4024
2023-07-23T00:00:00,MANUSD,0.4075
2023-07-24T00:00:00,MANUSD,0.3858
2023-07-25T00:00:00,MANUSD,0.3859
2023-07-26T00:00:00,MANUSD,0.3902
2023-07-27T00:00:00,MANUSD,0.3818
2023-07-28T00:00:00,MANUSD,0.3895
2023-07-29T00:00:00,MANUSD,0.3904
2023-07-30T00:00:00,MANUSD,0.3874
2023-07-31T00:00:00,MANUSD,0.3808
2023-08-01T00:00:00,MANUSD,0.3804
2023-08-02T00:00:00,MANUSD,0.373
2023-08-03T00:00:00,MANUSD,0.3701
2023-08-04T00:00:00,MANUSD,0.362
2023-08-05T00:00:00,MANUSD,0.3668
2023-08-06T00:00:00,MANUSD,0.3734
2023-08-07T00:00:00,MANUSD,0.3652
2023-08-08T00:00:00,MANUSD,0.3723
2023-08-09T00:00:00,MANUSD,0.3678
2023-08-10T00:00:00,MANUSD,0.3666
2023-08-11T00:00:00,MANUSD,0.3686
2023-08-12T00:00:00,MANUSD,0.3695
2023-08-13T00:00:00,MANUSD,0.3702
2023-08-14T00:00:00,MANUSD,0.3643
2023-08-15T00:00:00,MANUSD,0.3428
2023-08-16T00:00:00,MANUSD,0.3293
2023-08-17T00:00:00,MANUSD,0.3242
2023-08-18T00:00:00,MANUSD,0.305
2023-08-19T00:00:00,MANUSD,0.3047
2023-08-20T00:00:00,MANUSD,0.3095
2023-08-21T00:00:00,MANUSD,0.301
2023-08-22T00:00:00,MANUSD,0.2979
2023-08-23T00:00:00,MANUSD,0.3117
2023-08-24T00:00:00,MANUSD,0.3019
2023-08-25T00:00:00,MANUSD,0.3028
2023-08-26T00:00:00,MANUSD,0.2991
2023-08-27T00:00:00,MANUSD,0.299
2023-08-28T00:00:00,MANUSD,0.2992
2023-08-29T00:00:00,MANUSD,0.3116
2023-08-30T00:00:00,MANUSD,0.3047
2023-08-31T00:00:00,MANUSD,0.2929
2023-09-01T00:00:00,MANUSD,0.2928
2023-09-02T00:00:00,MANUSD,0.2898
2023-09-03T00:00:00,MANUSD,0.2911
2023-09-04T00:00:00,MANUSD,0.2914
2023-09-05T00:00:00,MANUSD,0.2921
2023-09-06T00:00:00,MANUSD,0.2931
2023-09-07T00:00:00,MANUSD,0.2965
2023-09-08T00:00:00,MANUSD,0.2919
2023-09-09T00:00:00,MANUSD,0.2935
2023-09-10T00:00:00,MANUSD,0.2827
2023-09-11T00:00:00,MANUSD,0.2681
2023-09-12T00:00:00,MANUSD,0.2707
2023-09-13T00:00:00,MANUSD,0.2796
2023-09-14T00:00:00,MANUSD,0.2884
2023-09-15T00:00:00,MANUSD,0.2939
2023-09-16T00:00:00,MANUSD,0.2988
2023-09-17T00:00:00,MANUSD,0.2858
2023-09-18T00:00:00,MANUSD,0.292
2023-09-19T00:00:00,MANUSD,0.2987
2023-09-20T00:00:00,MANUSD,0.2963
2023-09-21T00:00:00,MANUSD,0.2942
2023-09-22T00:00:00,MANUSD,0.2916
2023-09-23T00:00:00,MANUSD,0.2933
2023-09-24T00:00:00,MANUSD,0.2956
2023-09-25T00:00:00,MANUSD,0.2979
2023-09-26T00:00:00,MANUSD,0.2971
2023-09-27T00:00:00,MANUSD,0.2922
2023-09-28T00:00:00,MANUSD,0.2974
2023-09-29T00:00:00,MANUSD,0.314
2023-09-30T00:00:00,MANUSD,0.3097
2023-10-01T00:00:00,MANUSD,0.3186
2023-10-02T00:00:00,MANUSD,0.3124
2023-10-03T00:00:00,MANUSD,0.3039
2023-10-04T00:00:00,MANUSD,0.2959
2023-10-05T00:00:00,MANUSD,0.2933
2023-10-06T00:00:00,MANUSD,0.2994
2023-10-07T00:00:00,MANUSD,0.2982
2023-10-08T00:00:00,MANUSD,0.2979
2023-10-09T00:00:00,MANUSD,0.2795
2023-10-10T00:00:00,MANUSD,0.2766
2023-10-11T00:00:00,MANUSD,0.2766
2023-10-12T00:00:00,MANUSD,0.2774
2023-10-13T00:00:00,MANUSD,0.2824
2023-10-14T00:00:00,MANUSD,0.2838
2023-10-15T00:00:00,MANUSD,0.287
2023-10-16T00:00:00,MANUSD,0.2872
2023-10-17T00:00:00,MANUSD,0.2789
2023-10-18T00:00:00,MANUSD,0.2765
2023-10-19T00:00:00,MANUSD,0.2783
2023-10-20T00:00:00,MANUSD,0.2852
2023-10-21T00:00:00,MANUSD,0.2998
2023-10-22T00:00:00,MANUSD,0.2994
2023-10-23T00:00:00,MANUSD,0.3099
2023-10-24T00:00:00,MANUSD,0.3408
2023-10-25T00:00:00,MANUSD,0.3416
2023-10-26T00:00:00,MANUSD,0.347
2023-10-27T00:00:00,MANUSD,0.3411
2023-10-28T00:00:00,MANUSD,0.3495
2023-10-29T00:00:00,MANUSD,0.384
2023-10-30T00:00:00,MANUSD,0.3763
2023-10-31T00:00:00,MANUSD,0.3614
2023-11-01T00:00:00,MANUSD,0.3793
2023-11-02T00:00:00,MANUSD,0.3992
2023-11-03T00:00:00,MANUSD,0.4004
2023-11-04T00:00:00,MANUSD,0.4031
2023-11-05T00:00:00,MANUSD,0.4019
2023-11-06T00:00:00,MANUSD,0.426
2023-11-07T00:00:00,MANUSD,0.421
2023-11-08T00:00:00,MANUSD,0.4272
2023-11-09T00:00:00,MANUSD,0.4085
2023-11-10T00:00:00,MANUSD,0.4307
2023-11-11T00:00:00,MANUSD,0.4749
2023-11-12T00:00:00,MANUSD,0.4698
2023-11-13T00:00:00,MANUSD,0.4675
2023-11-14T00:00:00,MANUSD,0.4181
2023-11-15T00:00:00,MANUSD,0.4493
2023-11-16T00:00:00,MANUSD,0.4287
2023-11-17T00:00:00,MANUSD,0.4182
2023-11-18T00:00:00,MANUSD,0.4163
2023-11-19T00:00:00,MANUSD,0.424
2023-11-20T00:00:00,MANUSD,0.4257
2023-11-21T00:00:00,MANUSD,0.3966
2023-11-22T00:00:00,MANUSD,0.4065
2023-11-23T00:00:00,MANUSD,0.4027
2023-11-24T00:00:00,MANUSD,0.4133
2023-11-25T00:00:00,MANUSD,0.4597
2023-11-26T00:00:00,MANUSD,0.4493
2023-11-27T00:00:00,MANUSD,0.4299
2023-11-28T00:00:00,MANUSD,0.4419
2023-11-29T00:00:00,MANUSD,0.436
2023-11-30T00:00:00,MANUSD,0.431
2023-12-01T00:00:00,MANUSD,0.4389
2023-12-02T00:00:00,MANUSD,0.4598
2023-12-03T00:00:00,MANUSD,0.4479
2023-12-04T00:00:00,MANUSD,0.4459
2023-12-05T00:00:00,MANUSD,0.4674
2023-12-06T00:00:00,MANUSD,0.4759
2023-12-07T00:00:00,MANUSD,0.4939
2023-12-08T00:00:00,MANUSD,0.5193
2023-12-09T00:00:00,MANUSD,0.5292
2023-12-10T00:00:00,MANUSD,0.5349
2023-12-11T00:00:00,MANUSD,0.4807
2023-12-12T00:00:00,MANUSD,0.4899
2023-12-13T00:00:00,MANUSD,0.4984
2023-12-14T00:00:00,MANUSD,0.5095
2023-12-15T00:00:00,MANUSD,0.4951
2023-12-16T00:00:00,MANUSD,0.5018
2023-12-17T00:00:00,MANUSD,0.4967
2023-12-18T00:00:00,MANUSD,0.463
2023-12-19T00:00:00,MANUSD,0.477
2023-12-20T00:00:00,MANUSD,0.4987
2023-12-21T00:00:00,MANUSD,0.5203
2023-12-22T00:00:00,MANUSD,0.5199
2023-12-23T00:00:00,MANUSD,0.5132
2023-12-24T00:00:00,MANUSD,0.5387
2023-12-25T00:00:00,MANUSD,0.559
2023-12-26T00:00:00,MANUSD,0.5456
2023-12-27T00:00:00,MANUSD,0.5607
2023-12-28T00:00:00,MANUSD,0.5292
2023-12-29T00:00:00,MANUSD,0.5151
2023-12-30T00:00:00,MANUSD,0.5172
2023-12-31T00:00:00,MANUSD,0.523
2024-01-01T00:00:00,MANUSD,0.5374
2024-01-02T00:00:00,MANUSD,0.5258
2024-01-03T00:00:00,MANUSD,0.4677
2024-01-04T00:00:00,MANUSD,0.4729
2024-01-05T00:00:00,MANUSD,0.4538
2024-01-06T00:00:00,MANUSD,0.4547
2024-01-07T00:00:00,MANUSD,0.442
2024-01-08T00:00:00,MANUSD,0.4503
2024-01-09T00:00:00,MANUSD,0.4165
2024-01-10T00:00:00,MANUSD,0.4414
2024-01-11T00:00:00,MANUSD,0.4791
2024-01-12T00:00:00,MANUSD,0.4735
2024-01-13T00:00:00,MANUSD,0.4705
2024-01-14T00:00:00,MANUSD,0.4511
2024-01-15T00:00:00,MANUSD,0.4541
2024-01-16T00:00:00,MANUSD,0.4647
2024-01-17T00:00:00,MANUSD,0.4628
2024-01-18T00:00:00,MANUSD,0.435
2024-01-19T00:00:00,MANUSD,0.4583
2024-01-20T00:00:00,MANUSD,0.474
2024-01-21T00:00:00,MANUSD,0.4815
2024-01-22T00:00:00,MANUSD,0.4509
2024-01-23T00:00:00,MANUSD,0.415
2024-01-24T00:00:00,MANUSD,0.4311
2024-01-25T00:00:00,MANUSD,0.4348
2024-01-26T00:00:00,MANUSD,0.4472
2024-01-27T00:00:00,MANUSD,0.4547
2024-01-28T00:00:00,MANUSD,0.4472
2024-01-29T00:00:00,MANUSD,0.458
2024-01-30T00:00:00,MANUSD,0.4544
2024-01-31T00:00:00,MANUSD,0.4344
2024-02-01T00:00:00,MANUSD,0.4336
2024-02-02T00:00:00,MANUSD,0.4411
2024-02-03T00:00:00,MANUSD,0.4408
2024-02-04T00:00:00,MANUSD,0.4347
2024-02-05T00:00:00,MANUSD,0.4369
2024-02-06T00:00:00,MANUSD,0.4348
2024-02-07T00:00:00,MANUSD,0.4448
2024-02-08T00:00:00,MANUSD,0.449
2024-02-09T00:00:00,MANUSD,0.4632
2024-02-10T00:00:00,MANUSD,0.4642
2024-02-11T00:00:00,MANUSD,0.4689
2024-02-12T00:00:00,MANUSD,0.4864
2024-02-13T00:00:00,MANUSD,0.468
2024-02-14T00:00:00,MANUSD,0.4853
2024-02-15T00:00:00,MANUSD,0.5001
2024-02-16T00:00:00,MANUSD,0.4922
2024-02-17T00:00:00,MANUSD,0.4845
2024-02-18T00:00:00,MANUSD,0.5032
2024-02-19T00:00:00,MANUSD,0.5118
2024-02-20T00:00:00,MANUSD,0.4992
2024-02-21T00:00:00,MANUSD,0.4696
2024-02-22T00:00:00,MANUSD,0.4958
2024-02-23T00:00:00,MANUSD,0.4876
2024-02-24T00:00:00,MANUSD,0.4996
2024-02-25T00:00:00,MANUSD,0.5079
2024-02-26T00:00:00,MANUSD,0.5363
2024-02-27T00:00:00,MANUSD,0.5647
2024-02-28T00:00:00,MANUSD,0.5674
2024-02-29T00:00:00,MANUSD,0.6363
2024-03-01T00:00:00,MANUSD,0.6509
2024-03-02T00:00:00,MANUSD,0.6738
2024-03-03T00:00:00,MANUSD,0.6499
2024-03-04T00:00:00,MANUSD,0.6621
2024-03-05T00:00:00,MANUSD,0.5826
2024-03-06T00:00:00,MANUSD,0.6501
2024-03-07T00:00:00,MANUSD,0.6941
2024-03-08T00:00:00,MANUSD,0.6819
2024-03-09T00:00:00,MANUSD,0.7622
2024-03-10T00:00:00,MANUSD,0.7845
2024-03-11T00:00:00,MANUSD,0.7732
