timestamp,asset_id,close
2017-01-16T00:00:00,EURPLN,4.3694
2017-01-17T00:00:00,EURPLN,4.3614
2017-01-18T00:00:00,EURPLN,4.36058
2017-01-19T00:00:00,EURPLN,4.3684
2017-01-20T00:00:00,EURPLN,4.3623
2017-01-23T00:00:00,EURPLN,4.36525
2017-01-24T00:00:00,EURPLN,4.3692
2017-01-25T00:00:00,EURPLN,4.34957
2017-01-26T00:00:00,EURPLN,4.34384
2017-01-27T00:00:00,EURPLN,4.33034
2017-01-30T00:00:00,EURPLN,4.33158
2017-01-31T00:00:00,EURPLN,4.31992
2017-02-01T00:00:00,EURPLN,4.30154
2017-02-02T00:00:00,EURPLN,4.31355
2017-02-03T00:00:00,EURPLN,4.29545
2017-02-06T00:00:00,EURPLN,4.29364
2017-02-07T00:00:00,EURPLN,4.3042300000000004
2017-02-08T00:00:00,EURPLN,4.30774
2017-02-09T00:00:00,EURPLN,4.30914
2017-02-10T00:00:00,EURPLN,4.2872
2017-02-13T00:00:00,EURPLN,4.30454
2017-02-14T00:00:00,EURPLN,4.30076
2017-02-15T00:00:00,EURPLN,4.30535
2017-02-16T00:00:00,EURPLN,4.3173
2017-02-17T00:00:00,EURPLN,4.329
2017-02-20T00:00:00,EURPLN,4.31684
2017-02-21T00:00:00,EURPLN,4.29336
2017-02-22T00:00:00,EURPLN,4.29611
2017-02-23T00:00:00,EURPLN,4.29906
2017-02-24T00:00:00,EURPLN,4.30654
2017-02-27T00:00:00,EURPLN,4.30914
2017-02-28T00:00:00,EURPLN,4.304
2017-03-01T00:00:00,EURPLN,4.27984
2017-03-02T00:00:00,EURPLN,4.29544
2017-03-03T00:00:00,EURPLN,4.2995
2017-03-06T00:00:00,EURPLN,4.30284
2017-03-07T00:00:00,EURPLN,4.30164
2017-03-08T00:00:00,EURPLN,4.30717
2017-03-09T00:00:00,EURPLN,4.32234
2017-03-10T00:00:00,EURPLN,4.32955
2017-03-20T00:00:00,EURPLN,4.26124
2017-03-21T00:00:00,EURPLN,4.2747399999999995
2017-03-22T00:00:00,EURPLN,4.27804
2017-03-23T00:00:00,EURPLN,4.26074
2017-03-24T00:00:00,EURPLN,4.25561
2017-03-27T00:00:00,EURPLN,4.2423
2017-03-28T00:00:00,EURPLN,4.2369
2017-03-29T00:00:00,EURPLN,4.22352
2017-03-30T00:00:00,EURPLN,4.20824
2017-03-31T00:00:00,EURPLN,4.22622
2017-04-03T00:00:00,EURPLN,4.23142
2017-04-04T00:00:00,EURPLN,4.24622
2017-04-05T00:00:00,EURPLN,4.23034
2017-04-06T00:00:00,EURPLN,4.22914
2017-04-07T00:00:00,EURPLN,4.21237
2017-04-10T00:00:00,EURPLN,4.22864
2017-04-11T00:00:00,EURPLN,4.24394
2017-04-12T00:00:00,EURPLN,4.24004
2017-04-13T00:00:00,EURPLN,4.24127
2017-04-14T00:00:00,EURPLN,4.22863
2017-04-17T00:00:00,EURPLN,4.24037
2017-04-18T00:00:00,EURPLN,4.23192
2017-04-19T00:00:00,EURPLN,4.25484
2017-04-20T00:00:00,EURPLN,4.26282
2017-04-21T00:00:00,EURPLN,4.2553
2017-04-24T00:00:00,EURPLN,4.24154
2017-04-25T00:00:00,EURPLN,4.21842
2017-04-26T00:00:00,EURPLN,4.22164
2017-04-27T00:00:00,EURPLN,4.21614
2017-04-28T00:00:00,EURPLN,4.21861
2017-05-01T00:00:00,EURPLN,4.22174
2017-05-02T00:00:00,EURPLN,4.19751
2017-05-03T00:00:00,EURPLN,4.20274
2017-05-04T00:00:00,EURPLN,4.22665
2017-05-05T00:00:00,EURPLN,4.20375
2017-05-08T00:00:00,EURPLN,4.22402
2017-05-09T00:00:00,EURPLN,4.23217
2017-05-10T00:00:00,EURPLN,4.20764
2017-05-11T00:00:00,EURPLN,4.22204
2017-05-12T00:00:00,EURPLN,4.2072
2017-05-15T00:00:00,EURPLN,4.19394
2017-05-16T00:00:00,EURPLN,4.17274
2017-05-17T00:00:00,EURPLN,4.18844
2017-05-18T00:00:00,EURPLN,4.21104
2017-05-19T00:00:00,EURPLN,4.19303
2017-05-22T00:00:00,EURPLN,4.19574
2017-05-23T00:00:00,EURPLN,4.19804
2017-05-24T00:00:00,EURPLN,4.17164
2017-05-25T00:00:00,EURPLN,4.17264
2017-05-26T00:00:00,EURPLN,4.1747
2017-05-29T00:00:00,EURPLN,4.17234
2017-05-30T00:00:00,EURPLN,4.17204
2017-05-31T00:00:00,EURPLN,4.17864
2017-06-01T00:00:00,EURPLN,4.19014
2017-06-02T00:00:00,EURPLN,4.17625
2017-06-05T00:00:00,EURPLN,4.18395
2017-06-06T00:00:00,EURPLN,4.19005
2017-06-07T00:00:00,EURPLN,4.19965
2017-06-08T00:00:00,EURPLN,4.19515
2017-06-09T00:00:00,EURPLN,4.17865
2017-06-12T00:00:00,EURPLN,4.19075
2017-06-13T00:00:00,EURPLN,4.18915
2017-06-14T00:00:00,EURPLN,4.19445
2017-06-15T00:00:00,EURPLN,4.22605
2017-06-16T00:00:00,EURPLN,4.20085
2017-06-19T00:00:00,EURPLN,4.21345
2017-06-20T00:00:00,EURPLN,4.24635
2017-06-21T00:00:00,EURPLN,4.24875
2017-06-22T00:00:00,EURPLN,4.22925
2017-06-23T00:00:00,EURPLN,4.21945
2017-06-26T00:00:00,EURPLN,4.20135
2017-06-27T00:00:00,EURPLN,4.23675
2017-06-28T00:00:00,EURPLN,4.22415
2017-06-29T00:00:00,EURPLN,4.23705
2017-06-30T00:00:00,EURPLN,4.22295
2017-07-03T00:00:00,EURPLN,4.24345
2017-07-04T00:00:00,EURPLN,4.22235
2017-07-05T00:00:00,EURPLN,4.22515
2017-07-06T00:00:00,EURPLN,4.23435
2017-07-07T00:00:00,EURPLN,4.22785
2017-07-10T00:00:00,EURPLN,4.23385
2017-07-11T00:00:00,EURPLN,4.23485
2017-07-12T00:00:00,EURPLN,4.22805
2017-07-13T00:00:00,EURPLN,4.22095
2017-07-14T00:00:00,EURPLN,4.19985
2017-07-17T00:00:00,EURPLN,4.20045
2017-07-18T00:00:00,EURPLN,4.20025
2017-07-19T00:00:00,EURPLN,4.20525
2017-07-20T00:00:00,EURPLN,4.20875
2017-07-21T00:00:00,EURPLN,4.25899
2017-07-24T00:00:00,EURPLN,4.26135
2017-07-25T00:00:00,EURPLN,4.26225
2017-07-26T00:00:00,EURPLN,4.25015
2017-07-27T00:00:00,EURPLN,4.24665
2017-07-28T00:00:00,EURPLN,4.2429
2017-07-31T00:00:00,EURPLN,4.25185
2017-08-01T00:00:00,EURPLN,4.25005
2017-08-02T00:00:00,EURPLN,4.25455
2017-08-03T00:00:00,EURPLN,4.23875
2017-08-04T00:00:00,EURPLN,4.23985
2017-08-07T00:00:00,EURPLN,4.25015
2017-08-08T00:00:00,EURPLN,4.26305
2017-08-09T00:00:00,EURPLN,4.26395
2017-08-10T00:00:00,EURPLN,4.27745
2017-08-11T00:00:00,EURPLN,4.27765
2017-08-14T00:00:00,EURPLN,4.28245
2017-08-15T00:00:00,EURPLN,4.28595
2017-08-16T00:00:00,EURPLN,4.26475
2017-08-17T00:00:00,EURPLN,4.27045
2017-08-18T00:00:00,EURPLN,4.265
2017-08-21T00:00:00,EURPLN,4.27605
2017-08-22T00:00:00,EURPLN,4.27175
2017-08-23T00:00:00,EURPLN,4.28365
2017-08-24T00:00:00,EURPLN,4.25885
2017-08-25T00:00:00,EURPLN,4.24773
2017-08-28T00:00:00,EURPLN,4.24125
2017-08-29T00:00:00,EURPLN,4.25275
2017-08-30T00:00:00,EURPLN,4.25115
2017-08-31T00:00:00,EURPLN,4.24425
2017-09-01T00:00:00,EURPLN,4.24205
2017-09-04T00:00:00,EURPLN,4.23575
2017-09-05T00:00:00,EURPLN,4.22765
2017-09-06T00:00:00,EURPLN,4.2464
2017-09-07T00:00:00,EURPLN,4.24475
2017-09-08T00:00:00,EURPLN,4.23745
2017-09-11T00:00:00,EURPLN,4.24265
2017-09-12T00:00:00,EURPLN,4.2554
2017-09-13T00:00:00,EURPLN,4.2788
2017-09-14T00:00:00,EURPLN,4.2742
2017-09-15T00:00:00,EURPLN,4.27025
2017-09-18T00:00:00,EURPLN,4.2833
2017-09-19T00:00:00,EURPLN,4.2747
2017-09-20T00:00:00,EURPLN,4.2739
2017-09-21T00:00:00,EURPLN,4.2724
2017-09-22T00:00:00,EURPLN,4.25985
2017-09-25T00:00:00,EURPLN,4.2675
2017-09-26T00:00:00,EURPLN,4.2853
2017-09-27T00:00:00,EURPLN,4.323
2017-09-28T00:00:00,EURPLN,4.3064
2017-09-29T00:00:00,EURPLN,4.3045
2017-10-02T00:00:00,EURPLN,4.3051
2017-10-03T00:00:00,EURPLN,4.3092
2017-10-04T00:00:00,EURPLN,4.2942
2017-10-05T00:00:00,EURPLN,4.3013
2017-10-06T00:00:00,EURPLN,4.30775
2017-10-09T00:00:00,EURPLN,4.2918
2017-10-10T00:00:00,EURPLN,4.2934
2017-10-11T00:00:00,EURPLN,4.2659
2017-10-12T00:00:00,EURPLN,4.268
2017-10-13T00:00:00,EURPLN,4.239
2017-10-16T00:00:00,EURPLN,4.2314
2017-10-17T00:00:00,EURPLN,4.2311
2017-10-18T00:00:00,EURPLN,4.2328
2017-10-19T00:00:00,EURPLN,4.2305
2017-10-20T00:00:00,EURPLN,4.22847
2017-10-23T00:00:00,EURPLN,4.2236
2017-10-24T00:00:00,EURPLN,4.2447
2017-10-25T00:00:00,EURPLN,4.2344
2017-10-26T00:00:00,EURPLN,4.2496
2017-10-27T00:00:00,EURPLN,4.24185
2017-10-30T00:00:00,EURPLN,4.2476
2017-10-31T00:00:00,EURPLN,4.2377
2017-11-01T00:00:00,EURPLN,4.2318999999999996
2017-11-02T00:00:00,EURPLN,4.2329
2017-11-03T00:00:00,EURPLN,4.24034
2017-11-06T00:00:00,EURPLN,4.2363
2017-11-07T00:00:00,EURPLN,4.2412
2017-11-08T00:00:00,EURPLN,4.2323
2017-11-09T00:00:00,EURPLN,4.2278
2017-11-10T00:00:00,EURPLN,4.21918
2017-11-13T00:00:00,EURPLN,4.231
2017-11-14T00:00:00,EURPLN,4.2425
2017-11-15T00:00:00,EURPLN,4.2356
2017-11-16T00:00:00,EURPLN,4.2342
2017-11-17T00:00:00,EURPLN,4.22705
2017-11-20T00:00:00,EURPLN,4.226
2017-11-21T00:00:00,EURPLN,4.2167
2017-11-22T00:00:00,EURPLN,4.2114
2017-11-23T00:00:00,EURPLN,4.2005
2017-11-24T00:00:00,EURPLN,4.20195
2017-11-27T00:00:00,EURPLN,4.2039
2017-11-28T00:00:00,EURPLN,4.1987
2017-11-29T00:00:00,EURPLN,4.2022
2017-11-30T00:00:00,EURPLN,4.1975
2017-12-01T00:00:00,EURPLN,4.20635
2017-12-04T00:00:00,EURPLN,4.19959
2017-12-05T00:00:00,EURPLN,4.20154
2017-12-06T00:00:00,EURPLN,4.20589
2017-12-07T00:00:00,EURPLN,4.20174
2017-12-08T00:00:00,EURPLN,4.19545
2017-12-11T00:00:00,EURPLN,4.19655
2017-12-12T00:00:00,EURPLN,4.20319
2017-12-13T00:00:00,EURPLN,4.21375
2017-12-14T00:00:00,EURPLN,4.21654
2017-12-15T00:00:00,EURPLN,4.20395
2017-12-18T00:00:00,EURPLN,4.2025
2017-12-19T00:00:00,EURPLN,4.1964
2017-12-20T00:00:00,EURPLN,4.2035
2017-12-21T00:00:00,EURPLN,4.1954
2017-12-22T00:00:00,EURPLN,4.18715
2017-12-26T00:00:00,EURPLN,4.198
2017-12-27T00:00:00,EURPLN,4.1873
2017-12-28T00:00:00,EURPLN,4.1738
2017-12-29T00:00:00,EURPLN,4.17415
2018-01-02T00:00:00,EURPLN,4.1613
2018-01-03T00:00:00,EURPLN,4.1468
2018-01-04T00:00:00,EURPLN,4.1479
2018-01-05T00:00:00,EURPLN,4.14645
2018-01-08T00:00:00,EURPLN,4.1711
2018-01-09T00:00:00,EURPLN,4.1885
2018-01-10T00:00:00,EURPLN,4.1728
2018-01-11T00:00:00,EURPLN,4.1668
2018-01-12T00:00:00,EURPLN,4.16225
2018-01-15T00:00:00,EURPLN,4.1683
2018-01-16T00:00:00,EURPLN,4.17
2018-01-17T00:00:00,EURPLN,4.1655
2018-01-18T00:00:00,EURPLN,4.1609
2018-01-19T00:00:00,EURPLN,4.16995
2018-01-22T00:00:00,EURPLN,4.167
2018-01-23T00:00:00,EURPLN,4.1656
2018-01-24T00:00:00,EURPLN,4.15
2018-01-25T00:00:00,EURPLN,4.1415
2018-01-26T00:00:00,EURPLN,4.13025
2018-01-29T00:00:00,EURPLN,4.145
2018-01-30T00:00:00,EURPLN,4.1565
2018-01-31T00:00:00,EURPLN,4.1501
2018-02-01T00:00:00,EURPLN,4.151
2018-02-02T00:00:00,EURPLN,4.16545
2018-02-05T00:00:00,EURPLN,4.1579
2018-02-06T00:00:00,EURPLN,4.1538
2018-02-07T00:00:00,EURPLN,4.1674
2018-02-08T00:00:00,EURPLN,4.1904
2018-02-09T00:00:00,EURPLN,4.16845
2018-02-12T00:00:00,EURPLN,4.1672
2018-02-13T00:00:00,EURPLN,4.1642
2018-02-14T00:00:00,EURPLN,4.1529
2018-02-15T00:00:00,EURPLN,4.153
2018-02-16T00:00:00,EURPLN,4.15284
2018-02-19T00:00:00,EURPLN,4.1317
2018-02-20T00:00:00,EURPLN,4.1463
2018-02-21T00:00:00,EURPLN,4.1683
2018-02-22T00:00:00,EURPLN,4.1768
2018-02-23T00:00:00,EURPLN,4.16915
2018-02-26T00:00:00,EURPLN,4.1676
2018-02-27T00:00:00,EURPLN,4.1709
2018-02-28T00:00:00,EURPLN,4.1746
2018-03-01T00:00:00,EURPLN,4.1829
2018-03-02T00:00:00,EURPLN,4.18575
2018-03-05T00:00:00,EURPLN,4.188
2018-03-06T00:00:00,EURPLN,4.1863
2018-03-07T00:00:00,EURPLN,4.2038
2018-03-08T00:00:00,EURPLN,4.202
2018-03-09T00:00:00,EURPLN,4.18535
2018-03-12T00:00:00,EURPLN,4.2013
2018-03-13T00:00:00,EURPLN,4.20784
2018-03-14T00:00:00,EURPLN,4.1985
2018-03-15T00:00:00,EURPLN,4.20879
2018-03-16T00:00:00,EURPLN,4.21455
2018-03-19T00:00:00,EURPLN,4.2224
2018-03-20T00:00:00,EURPLN,4.2277000000000005
2018-03-21T00:00:00,EURPLN,4.22508
2018-03-22T00:00:00,EURPLN,4.2208
2018-03-23T00:00:00,EURPLN,4.22405
2018-03-26T00:00:00,EURPLN,4.2202
2018-03-27T00:00:00,EURPLN,4.2114
2018-03-28T00:00:00,EURPLN,4.2021
2018-03-29T00:00:00,EURPLN,4.2076
2018-03-30T00:00:00,EURPLN,4.2055
2018-04-02T00:00:00,EURPLN,4.2103
2018-04-03T00:00:00,EURPLN,4.1946
2018-04-04T00:00:00,EURPLN,4.1997
2018-04-05T00:00:00,EURPLN,4.1935
2018-04-06T00:00:00,EURPLN,4.19652
2018-04-09T00:00:00,EURPLN,4.1931
2018-04-10T00:00:00,EURPLN,4.1864
2018-04-11T00:00:00,EURPLN,4.1835
2018-04-12T00:00:00,EURPLN,4.1771
2018-04-13T00:00:00,EURPLN,4.16485
2018-04-16T00:00:00,EURPLN,4.1517
2018-04-17T00:00:00,EURPLN,4.1623
2018-04-18T00:00:00,EURPLN,4.1618
2018-04-19T00:00:00,EURPLN,4.1659
2018-04-20T00:00:00,EURPLN,4.16935
2018-04-23T00:00:00,EURPLN,4.2002
2018-04-24T00:00:00,EURPLN,4.2055
2018-04-25T00:00:00,EURPLN,4.2263
2018-04-26T00:00:00,EURPLN,4.2266
2018-04-27T00:00:00,EURPLN,4.20305
2018-04-30T00:00:00,EURPLN,4.2357
2018-05-01T00:00:00,EURPLN,4.2729
2018-05-02T00:00:00,EURPLN,4.267
2018-05-03T00:00:00,EURPLN,4.2636
2018-05-04T00:00:00,EURPLN,4.245
2018-05-07T00:00:00,EURPLN,4.2600999999999996
2018-05-08T00:00:00,EURPLN,4.2796
2018-05-09T00:00:00,EURPLN,4.2619
2018-05-10T00:00:00,EURPLN,4.2431
2018-05-11T00:00:00,EURPLN,4.26375
2018-05-14T00:00:00,EURPLN,4.2681000000000004
2018-05-15T00:00:00,EURPLN,4.2918
2018-05-16T00:00:00,EURPLN,4.2704
2018-05-17T00:00:00,EURPLN,4.2935
2018-05-18T00:00:00,EURPLN,4.2981
2018-05-21T00:00:00,EURPLN,4.2864
2018-05-22T00:00:00,EURPLN,4.2827
2018-05-23T00:00:00,EURPLN,4.2996
2018-05-24T00:00:00,EURPLN,4.3084
2018-05-25T00:00:00,EURPLN,4.3107
2018-05-28T00:00:00,EURPLN,4.301
2018-05-29T00:00:00,EURPLN,4.3327
2018-05-30T00:00:00,EURPLN,4.303
2018-05-31T00:00:00,EURPLN,4.3148
2018-06-01T00:00:00,EURPLN,4.29865
2018-06-04T00:00:00,EURPLN,4.2722999999999995
2018-06-05T00:00:00,EURPLN,4.2799
2018-06-06T00:00:00,EURPLN,4.2646
2018-06-07T00:00:00,EURPLN,4.2712
2018-06-08T00:00:00,EURPLN,4.2759
2018-06-11T00:00:00,EURPLN,4.2608
2018-06-12T00:00:00,EURPLN,4.2801
2018-06-13T00:00:00,EURPLN,4.2754
2018-06-14T00:00:00,EURPLN,4.2802
2018-06-15T00:00:00,EURPLN,4.28275
2018-06-18T00:00:00,EURPLN,4.3016
2018-06-19T00:00:00,EURPLN,4.3102
2018-06-20T00:00:00,EURPLN,4.3135
2018-06-21T00:00:00,EURPLN,4.3241
2018-06-22T00:00:00,EURPLN,4.3187999999999995
2018-06-25T00:00:00,EURPLN,4.3411
2018-06-26T00:00:00,EURPLN,4.3334
2018-06-27T00:00:00,EURPLN,4.351
2018-06-28T00:00:00,EURPLN,4.3621
2018-06-29T00:00:00,EURPLN,4.3682
2018-07-02T00:00:00,EURPLN,4.3911
2018-07-03T00:00:00,EURPLN,4.3929
2018-07-04T00:00:00,EURPLN,4.3812999999999995
2018-07-05T00:00:00,EURPLN,4.3506
2018-07-06T00:00:00,EURPLN,4.3496
2018-07-09T00:00:00,EURPLN,4.3113
2018-07-10T00:00:00,EURPLN,4.3133
2018-07-11T00:00:00,EURPLN,4.3388
2018-07-12T00:00:00,EURPLN,4.3211
2018-07-13T00:00:00,EURPLN,4.3095
2018-07-16T00:00:00,EURPLN,4.3004999999999995
2018-07-17T00:00:00,EURPLN,4.2954
2018-07-18T00:00:00,EURPLN,4.3061
2018-07-19T00:00:00,EURPLN,4.3349
2018-07-20T00:00:00,EURPLN,4.315
2018-07-23T00:00:00,EURPLN,4.3224
2018-07-24T00:00:00,EURPLN,4.2997
2018-07-25T00:00:00,EURPLN,4.29365
2018-07-26T00:00:00,EURPLN,4.2837
2018-07-27T00:00:00,EURPLN,4.28065
2018-07-30T00:00:00,EURPLN,4.2673
2018-07-31T00:00:00,EURPLN,4.2728
2018-08-01T00:00:00,EURPLN,4.2592
2018-08-02T00:00:00,EURPLN,4.27091
2018-08-03T00:00:00,EURPLN,4.2583
2018-08-06T00:00:00,EURPLN,4.25575
2018-08-07T00:00:00,EURPLN,4.2555
2018-08-08T00:00:00,EURPLN,4.25975
2018-08-09T00:00:00,EURPLN,4.2733
2018-08-10T00:00:00,EURPLN,4.29049
2018-08-13T00:00:00,EURPLN,4.29749
2018-08-14T00:00:00,EURPLN,4.2975
2018-08-15T00:00:00,EURPLN,4.31855
2018-08-16T00:00:00,EURPLN,4.3024000000000004
2018-08-17T00:00:00,EURPLN,4.2888
2018-08-20T00:00:00,EURPLN,4.30455
2018-08-21T00:00:00,EURPLN,4.2884
2018-08-22T00:00:00,EURPLN,4.26725
2018-08-23T00:00:00,EURPLN,4.28615
2018-08-24T00:00:00,EURPLN,4.2725
2018-08-27T00:00:00,EURPLN,4.2666
2018-08-28T00:00:00,EURPLN,4.2685
2018-08-29T00:00:00,EURPLN,4.28575
2018-08-30T00:00:00,EURPLN,4.2969
2018-08-31T00:00:00,EURPLN,4.2963000000000005
2018-09-03T00:00:00,EURPLN,4.2909
2018-09-04T00:00:00,EURPLN,4.3079
2018-09-05T00:00:00,EURPLN,4.3227
2018-09-06T00:00:00,EURPLN,4.3207
2018-09-07T00:00:00,EURPLN,4.309
2018-09-10T00:00:00,EURPLN,4.3098
2018-09-11T00:00:00,EURPLN,4.302
2018-09-12T00:00:00,EURPLN,4.3035
2018-09-13T00:00:00,EURPLN,4.3009
2018-09-14T00:00:00,EURPLN,4.3
2018-09-17T00:00:00,EURPLN,4.2966
2018-09-18T00:00:00,EURPLN,4.2867
2018-09-19T00:00:00,EURPLN,4.284
2018-09-20T00:00:00,EURPLN,4.2881
2018-09-21T00:00:00,EURPLN,4.3034
2018-09-24T00:00:00,EURPLN,4.2932
2018-09-25T00:00:00,EURPLN,4.2857
2018-09-26T00:00:00,EURPLN,4.2688
2018-09-27T00:00:00,EURPLN,4.2675
2018-09-28T00:00:00,EURPLN,4.2772
2018-10-01T00:00:00,EURPLN,4.2814
2018-10-02T00:00:00,EURPLN,4.29205
2018-10-03T00:00:00,EURPLN,4.29835
2018-10-04T00:00:00,EURPLN,4.30875
2018-10-05T00:00:00,EURPLN,4.301
2018-10-08T00:00:00,EURPLN,4.3122
2018-10-09T00:00:00,EURPLN,4.30225
2018-10-10T00:00:00,EURPLN,4.31365
2018-10-11T00:00:00,EURPLN,4.3041
2018-10-12T00:00:00,EURPLN,4.29035
2018-10-15T00:00:00,EURPLN,4.2891
2018-10-16T00:00:00,EURPLN,4.2839
2018-10-17T00:00:00,EURPLN,4.2889
2018-10-18T00:00:00,EURPLN,4.3019
2018-10-19T00:00:00,EURPLN,4.291
2018-10-22T00:00:00,EURPLN,4.2908
2018-10-23T00:00:00,EURPLN,4.2951
2018-10-24T00:00:00,EURPLN,4.3102
2018-10-25T00:00:00,EURPLN,4.308
2018-10-26T00:00:00,EURPLN,4.3074
2018-10-29T00:00:00,EURPLN,4.3242
2018-10-30T00:00:00,EURPLN,4.3245000000000005
2018-10-31T00:00:00,EURPLN,4.339
2018-11-01T00:00:00,EURPLN,4.319
2018-11-02T00:00:00,EURPLN,4.3063
2018-11-05T00:00:00,EURPLN,4.3018
2018-11-06T00:00:00,EURPLN,4.2999
2018-11-07T00:00:00,EURPLN,4.28525
2018-11-08T00:00:00,EURPLN,4.27905
2018-11-09T00:00:00,EURPLN,4.28465
2018-11-12T00:00:00,EURPLN,4.3026
2018-11-13T00:00:00,EURPLN,4.2906
2018-11-14T00:00:00,EURPLN,4.2936
2018-11-15T00:00:00,EURPLN,4.2846
2018-11-16T00:00:00,EURPLN,4.3098
2018-11-19T00:00:00,EURPLN,4.3273
2018-11-20T00:00:00,EURPLN,4.3101
2018-11-21T00:00:00,EURPLN,4.3013
2018-11-22T00:00:00,EURPLN,4.2921
2018-11-23T00:00:00,EURPLN,4.2872
2018-11-26T00:00:00,EURPLN,4.2946
2018-11-27T00:00:00,EURPLN,4.2914
2018-11-28T00:00:00,EURPLN,4.284
2018-11-29T00:00:00,EURPLN,4.2839
2018-11-30T00:00:00,EURPLN,4.2871
2018-12-03T00:00:00,EURPLN,4.2753
2018-12-04T00:00:00,EURPLN,4.2779
2018-12-05T00:00:00,EURPLN,4.2813
2018-12-06T00:00:00,EURPLN,4.2777
2018-12-07T00:00:00,EURPLN,4.2877
2018-12-10T00:00:00,EURPLN,4.29047
2018-12-11T00:00:00,EURPLN,4.29869
2018-12-12T00:00:00,EURPLN,4.28879
2018-12-13T00:00:00,EURPLN,4.29469
2018-12-14T00:00:00,EURPLN,4.28824
2018-12-17T00:00:00,EURPLN,4.2814
2018-12-18T00:00:00,EURPLN,4.2834
2018-12-19T00:00:00,EURPLN,4.2851
2018-12-20T00:00:00,EURPLN,4.2832
2018-12-21T00:00:00,EURPLN,4.2823
2018-12-24T00:00:00,EURPLN,4.2787
2018-12-26T00:00:00,EURPLN,4.2801
2018-12-27T00:00:00,EURPLN,4.2905
2018-12-28T00:00:00,EURPLN,4.296
2018-12-31T00:00:00,EURPLN,4.2842
2019-01-02T00:00:00,EURPLN,4.2907
2019-01-03T00:00:00,EURPLN,4.291
2019-01-04T00:00:00,EURPLN,4.2896
2019-01-07T00:00:00,EURPLN,4.295
2019-01-08T00:00:00,EURPLN,4.2949
2019-01-09T00:00:00,EURPLN,4.3
2019-01-10T00:00:00,EURPLN,4.2929
2019-01-11T00:00:00,EURPLN,4.2876
2019-01-14T00:00:00,EURPLN,4.28779
2019-01-15T00:00:00,EURPLN,4.28897
2019-01-16T00:00:00,EURPLN,4.27824
2019-01-17T00:00:00,EURPLN,4.2827
2019-01-18T00:00:00,EURPLN,4.28272
2019-01-21T00:00:00,EURPLN,4.28075
2019-01-22T00:00:00,EURPLN,4.2836
2019-01-23T00:00:00,EURPLN,4.285
2019-01-24T00:00:00,EURPLN,4.2847
2019-01-25T00:00:00,EURPLN,4.2842
2019-01-28T00:00:00,EURPLN,4.2903
2019-01-29T00:00:00,EURPLN,4.2918
2019-01-30T00:00:00,EURPLN,4.2823
2019-01-31T00:00:00,EURPLN,4.2583
2019-02-01T00:00:00,EURPLN,4.2856
2019-02-04T00:00:00,EURPLN,4.2837
2019-02-05T00:00:00,EURPLN,4.2843
2019-02-06T00:00:00,EURPLN,4.2945
2019-02-07T00:00:00,EURPLN,4.3055
2019-02-08T00:00:00,EURPLN,4.3065
2019-02-11T00:00:00,EURPLN,4.3219
2019-02-12T00:00:00,EURPLN,4.3254
2019-02-13T00:00:00,EURPLN,4.3355
2019-02-14T00:00:00,EURPLN,4.3285
2019-02-15T00:00:00,EURPLN,4.33
2019-02-18T00:00:00,EURPLN,4.3273
2019-02-19T00:00:00,EURPLN,4.3288
2019-02-20T00:00:00,EURPLN,4.3289
2019-02-21T00:00:00,EURPLN,4.3321
2019-02-22T00:00:00,EURPLN,4.3327
2019-02-25T00:00:00,EURPLN,4.3362
2019-02-26T00:00:00,EURPLN,4.3214
2019-02-27T00:00:00,EURPLN,4.3145
2019-02-28T00:00:00,EURPLN,4.3011
2019-03-01T00:00:00,EURPLN,4.3004999999999995
2019-03-04T00:00:00,EURPLN,4.2969
2019-03-05T00:00:00,EURPLN,4.2989
2019-03-06T00:00:00,EURPLN,4.2963000000000005
2019-03-07T00:00:00,EURPLN,4.3125
2019-03-08T00:00:00,EURPLN,4.2982
2019-03-11T00:00:00,EURPLN,4.2995
2019-03-12T00:00:00,EURPLN,4.2949
2019-03-13T00:00:00,EURPLN,4.2973
2019-03-14T00:00:00,EURPLN,4.3006
2019-03-15T00:00:00,EURPLN,4.2965
2019-03-18T00:00:00,EURPLN,4.2884
2019-03-19T00:00:00,EURPLN,4.2856
2019-03-20T00:00:00,EURPLN,4.2764
2019-03-21T00:00:00,EURPLN,4.283
2019-03-22T00:00:00,EURPLN,4.2949
2019-03-25T00:00:00,EURPLN,4.2887
2019-03-26T00:00:00,EURPLN,4.2896
2019-03-27T00:00:00,EURPLN,4.2905
2019-03-28T00:00:00,EURPLN,4.2934
2019-03-29T00:00:00,EURPLN,4.302
2019-04-01T00:00:00,EURPLN,4.2926
2019-04-02T00:00:00,EURPLN,4.295
2019-04-03T00:00:00,EURPLN,4.288
2019-04-04T00:00:00,EURPLN,4.2858
2019-04-05T00:00:00,EURPLN,4.2878
2019-04-08T00:00:00,EURPLN,4.286
2019-04-09T00:00:00,EURPLN,4.283
2019-04-10T00:00:00,EURPLN,4.2781
2019-04-11T00:00:00,EURPLN,4.28082
2019-04-12T00:00:00,EURPLN,4.27421
2019-04-15T00:00:00,EURPLN,4.2729
2019-04-16T00:00:00,EURPLN,4.2709
2019-04-17T00:00:00,EURPLN,4.2683
2019-04-18T00:00:00,EURPLN,4.2765
2019-04-19T00:00:00,EURPLN,4.2781
2019-04-22T00:00:00,EURPLN,4.27869
