timestamp,asset_id,close
2021-11-03T00:00:00,AMZN,169.15
2021-11-04T00:00:00,AMZN,173.94
2021-11-05T00:00:00,AMZN,175.91
2021-11-08T00:00:00,AMZN,174.4
2021-11-09T00:00:00,AMZN,178.81
2021-11-10T00:00:00,AMZN,174.11
2021-11-11T00:00:00,AMZN,173.55
2021-11-12T00:00:00,AMZN,176.33
2021-11-15T00:00:00,AMZN,177.29
2021-11-16T00:00:00,AMZN,176.88
2021-11-17T00:00:00,AMZN,177.45
2021-11-18T00:00:00,AMZN,184.81
2021-11-19T00:00:00,AMZN,183.79
2021-11-22T00:00:00,AMZN,178.55
2021-11-23T00:00:00,AMZN,179.05
2021-11-24T00:00:00,AMZN,178.96
2021-11-26T00:00:00,AMZN,175.22
2021-11-29T00:00:00,AMZN,178.07
2021-11-30T00:00:00,AMZN,175.41
2021-12-01T00:00:00,AMZN,172.11
2021-12-02T00:00:00,AMZN,171.9
2021-12-03T00:00:00,AMZN,169.59
2021-12-06T00:00:00,AMZN,171.37
2021-12-07T00:00:00,AMZN,176
2021-12-08T00:00:00,AMZN,176.12
2021-12-09T00:00:00,AMZN,174.21
2021-12-10T00:00:00,AMZN,172.23
2021-12-13T00:00:00,AMZN,169.55
2021-12-14T00:00:00,AMZN,169.16
2021-12-15T00:00:00,AMZN,173.29
2021-12-16T00:00:00,AMZN,168.77
2021-12-17T00:00:00,AMZN,169.96
2021-12-20T00:00:00,AMZN,167
2021-12-21T00:00:00,AMZN,170.36
2021-12-22T00:00:00,AMZN,171
2021-12-23T00:00:00,AMZN,170.97
2021-12-27T00:00:00,AMZN,169.51
2021-12-28T00:00:00,AMZN,170.63
2021-12-29T00:00:00,AMZN,169.2
2021-12-30T00:00:00,AMZN,168.64
2021-12-31T00:00:00,AMZN,166.76
2022-01-03T00:00:00,AMZN,170.35
2022-01-04T00:00:00,AMZN,167.51
2022-01-05T00:00:00,AMZN,164.41
2022-01-06T00:00:00,AMZN,163.29
2022-01-07T00:00:00,AMZN,162.56
2022-01-10T00:00:00,AMZN,161.49
2022-01-11T00:00:00,AMZN,165.26
2022-01-12T00:00:00,AMZN,165.05
2022-01-13T00:00:00,AMZN,161.11
2022-01-14T00:00:00,AMZN,162.07
2022-01-18T00:00:00,AMZN,158.9
2022-01-19T00:00:00,AMZN,156.22
2022-01-20T00:00:00,AMZN,151.63
2022-01-21T00:00:00,AMZN,142.55
2022-01-24T00:00:00,AMZN,144.57
2022-01-25T00:00:00,AMZN,140
2022-01-26T00:00:00,AMZN,139.19
2022-01-27T00:00:00,AMZN,139.73
2022-01-28T00:00:00,AMZN,143.91
2022-01-31T00:00:00,AMZN,149.55
2022-02-01T00:00:00,AMZN,151.21
2022-02-02T00:00:00,AMZN,150.55
2022-02-03T00:00:00,AMZN,138.75
2022-02-04T00:00:00,AMZN,157.68
2022-02-07T00:00:00,AMZN,157.76
2022-02-08T00:00:00,AMZN,161.42
2022-02-09T00:00:00,AMZN,161.03
2022-02-10T00:00:00,AMZN,159.03
2022-02-11T00:00:00,AMZN,152.86
2022-02-14T00:00:00,AMZN,154.86
2022-02-15T00:00:00,AMZN,156.39
2022-02-16T00:00:00,AMZN,158.15
2022-02-17T00:00:00,AMZN,154.6
2022-02-18T00:00:00,AMZN,152.34
2022-02-22T00:00:00,AMZN,150.17
2022-02-23T00:00:00,AMZN,144.76
2022-02-24T00:00:00,AMZN,151.37
2022-02-25T00:00:00,AMZN,153.76
2022-02-28T00:00:00,AMZN,153.35
2022-03-01T00:00:00,AMZN,151.25
2022-03-02T00:00:00,AMZN,152.02
2022-03-03T00:00:00,AMZN,147.79
2022-03-04T00:00:00,AMZN,145.56
2022-03-07T00:00:00,AMZN,137.4
2022-03-08T00:00:00,AMZN,135.84
2022-03-09T00:00:00,AMZN,139.19
2022-03-10T00:00:00,AMZN,146.85
2022-03-11T00:00:00,AMZN,145.37
2022-03-14T00:00:00,AMZN,141.8
2022-03-15T00:00:00,AMZN,147.21
2022-03-16T00:00:00,AMZN,153.05
2022-03-17T00:00:00,AMZN,157.21
2022-03-18T00:00:00,AMZN,161.42
2022-03-21T00:00:00,AMZN,161.46
2022-03-22T00:00:00,AMZN,164.85
2022-03-23T00:00:00,AMZN,163.4
2022-03-24T00:00:00,AMZN,163.59
2022-03-25T00:00:00,AMZN,164.83
2022-03-28T00:00:00,AMZN,168.98
2022-03-29T00:00:00,AMZN,169
2022-03-30T00:00:00,AMZN,166.16
2022-03-31T00:00:00,AMZN,163.2
2022-04-01T00:00:00,AMZN,163.6
2022-04-04T00:00:00,AMZN,168.34
2022-04-05T00:00:00,AMZN,163.98
2022-04-06T00:00:00,AMZN,158.78
2022-04-07T00:00:00,AMZN,157.7
2022-04-08T00:00:00,AMZN,154.47
2022-04-11T00:00:00,AMZN,151.15
2022-04-12T00:00:00,AMZN,150.75
2022-04-13T00:00:00,AMZN,155.56
2022-04-14T00:00:00,AMZN,151.64
2022-04-18T00:00:00,AMZN,152.71
2022-04-19T00:00:00,AMZN,158.18
2022-04-20T00:00:00,AMZN,153.97
2022-04-21T00:00:00,AMZN,148.32
2022-04-22T00:00:00,AMZN,144.26
2022-04-25T00:00:00,AMZN,146.11
2022-04-26T00:00:00,AMZN,139.5
2022-04-27T00:00:00,AMZN,138.22
2022-04-28T00:00:00,AMZN,144.65
2022-04-29T00:00:00,AMZN,123.71
2022-05-02T00:00:00,AMZN,124.44
2022-05-03T00:00:00,AMZN,124.27
2022-05-04T00:00:00,AMZN,125.54
2022-05-05T00:00:00,AMZN,116.4
2022-05-06T00:00:00,AMZN,114.77
2022-05-09T00:00:00,AMZN,108.63
2022-05-10T00:00:00,AMZN,108.9
2022-05-11T00:00:00,AMZN,105.28
2022-05-12T00:00:00,AMZN,106.89
2022-05-13T00:00:00,AMZN,113.15
2022-05-16T00:00:00,AMZN,110.86
2022-05-17T00:00:00,AMZN,115.36
2022-05-18T00:00:00,AMZN,107.17
2022-05-19T00:00:00,AMZN,107.26
2022-05-20T00:00:00,AMZN,107.59
2022-05-23T00:00:00,AMZN,107.47
2022-05-24T00:00:00,AMZN,104.04
2022-05-25T00:00:00,AMZN,106.7
2022-05-26T00:00:00,AMZN,111.13
2022-05-27T00:00:00,AMZN,115.17
2022-05-31T00:00:00,AMZN,120.13
2022-06-01T00:00:00,AMZN,123.11
2022-06-02T00:00:00,AMZN,125.51
2022-06-03T00:00:00,AMZN,122.3
2022-06-06T00:00:00,AMZN,124.86
2022-06-07T00:00:00,AMZN,122.99
2022-06-08T00:00:00,AMZN,121.12
2022-06-09T00:00:00,AMZN,116.11
2022-06-10T00:00:00,AMZN,109.63
2022-06-13T00:00:00,AMZN,103.7
2022-06-14T00:00:00,AMZN,102.3
2022-06-15T00:00:00,AMZN,107.66
2022-06-16T00:00:00,AMZN,103.7
2022-06-17T00:00:00,AMZN,106.19
2022-06-21T00:00:00,AMZN,108.63
2022-06-22T00:00:00,AMZN,109
2022-06-23T00:00:00,AMZN,112.49
2022-06-24T00:00:00,AMZN,116.6
2022-06-27T00:00:00,AMZN,113.16
2022-06-28T00:00:00,AMZN,107.38
2022-06-29T00:00:00,AMZN,108.87
2022-06-30T00:00:00,AMZN,106.19
2022-07-01T00:00:00,AMZN,109.54
2022-07-05T00:00:00,AMZN,113.44
2022-07-06T00:00:00,AMZN,114.32
2022-07-07T00:00:00,AMZN,116.7
2022-07-08T00:00:00,AMZN,115.43
2022-07-11T00:00:00,AMZN,111.67
2022-07-12T00:00:00,AMZN,109.14
2022-07-13T00:00:00,AMZN,110.46
2022-07-14T00:00:00,AMZN,110.6
2022-07-15T00:00:00,AMZN,113.47
2022-07-18T00:00:00,AMZN,113.8
2022-07-19T00:00:00,AMZN,118.27
2022-07-20T00:00:00,AMZN,122.85
2022-07-21T00:00:00,AMZN,124.53
2022-07-22T00:00:00,AMZN,121.86
2022-07-25T00:00:00,AMZN,121.18
2022-07-26T00:00:00,AMZN,114.81
2022-07-27T00:00:00,AMZN,120.95
2022-07-28T00:00:00,AMZN,122.23
2022-07-29T00:00:00,AMZN,135.01
2022-08-01T00:00:00,AMZN,135.34
2022-08-02T00:00:00,AMZN,134.19
2022-08-03T00:00:00,AMZN,139.51
2022-08-04T00:00:00,AMZN,142.52
2022-08-05T00:00:00,AMZN,140.87
2022-08-08T00:00:00,AMZN,139.43
2022-08-09T00:00:00,AMZN,137.77
2022-08-10T00:00:00,AMZN,142.6
2022-08-11T00:00:00,AMZN,140.59
2022-08-12T00:00:00,AMZN,143.48
2022-08-15T00:00:00,AMZN,143.08
2022-08-16T00:00:00,AMZN,144.83
2022-08-17T00:00:00,AMZN,142.09
2022-08-18T00:00:00,AMZN,142.33
2022-08-19T00:00:00,AMZN,138.2
2022-08-22T00:00:00,AMZN,133.28
2022-08-23T00:00:00,AMZN,133.54
2022-08-24T00:00:00,AMZN,133.76
2022-08-25T00:00:00,AMZN,137.39
2022-08-26T00:00:00,AMZN,130.78
2022-08-29T00:00:00,AMZN,129.74
2022-08-30T00:00:00,AMZN,128.78
2022-08-31T00:00:00,AMZN,126.76
2022-09-01T00:00:00,AMZN,127.92
2022-09-02T00:00:00,AMZN,127.59
2022-09-06T00:00:00,AMZN,126.07
2022-09-07T00:00:00,AMZN,129.28
2022-09-08T00:00:00,AMZN,129.84
2022-09-09T00:00:00,AMZN,133.27
2022-09-12T00:00:00,AMZN,136.46
2022-09-13T00:00:00,AMZN,126.73
2022-09-14T00:00:00,AMZN,128.66
2022-09-15T00:00:00,AMZN,126.5
2022-09-16T00:00:00,AMZN,123.58
2022-09-19T00:00:00,AMZN,124.64
2022-09-20T00:00:00,AMZN,121.92
2022-09-21T00:00:00,AMZN,118.54
2022-09-22T00:00:00,AMZN,117.32
2022-09-23T00:00:00,AMZN,113.88
2022-09-26T00:00:00,AMZN,115.13
2022-09-27T00:00:00,AMZN,114.44
2022-09-28T00:00:00,AMZN,117.97
2022-09-29T00:00:00,AMZN,114.84
2022-09-30T00:00:00,AMZN,112.92
2022-10-03T00:00:00,AMZN,115.79
2022-10-04T00:00:00,AMZN,121.09
2022-10-05T00:00:00,AMZN,121.29
2022-10-06T00:00:00,AMZN,120.33
2022-10-07T00:00:00,AMZN,114.58
2022-10-10T00:00:00,AMZN,113.67
2022-10-11T00:00:00,AMZN,112.26
2022-10-12T00:00:00,AMZN,112.93
2022-10-13T00:00:00,AMZN,112.5
2022-10-14T00:00:00,AMZN,106.92
2022-10-17T00:00:00,AMZN,113.76
2022-10-18T00:00:00,AMZN,116.38
2022-10-19T00:00:00,AMZN,115.08
2022-10-20T00:00:00,AMZN,115.21
2022-10-21T00:00:00,AMZN,119.3
2022-10-24T00:00:00,AMZN,119.86
2022-10-25T00:00:00,AMZN,120.58
2022-10-26T00:00:00,AMZN,115.66
2022-10-27T00:00:00,AMZN,110.9
2022-10-28T00:00:00,AMZN,103.38
2022-10-31T00:00:00,AMZN,102.37
2022-11-01T00:00:00,AMZN,96.75
2022-11-02T00:00:00,AMZN,92.03
2022-11-03T00:00:00,AMZN,89.3
2022-11-04T00:00:00,AMZN,90.95
2022-11-07T00:00:00,AMZN,90.53
2022-11-08T00:00:00,AMZN,89.98
2022-11-09T00:00:00,AMZN,86.11
2022-11-10T00:00:00,AMZN,96.52
2022-11-11T00:00:00,AMZN,100.75
2022-11-14T00:00:00,AMZN,98.43
2022-11-15T00:00:00,AMZN,98.95
2022-11-16T00:00:00,AMZN,97.14
2022-11-17T00:00:00,AMZN,94.8
2022-11-18T00:00:00,AMZN,94.21
2022-11-21T00:00:00,AMZN,92.43
2022-11-22T00:00:00,AMZN,93.22
2022-11-23T00:00:00,AMZN,94.15
2022-11-25T00:00:00,AMZN,93.42
2022-11-28T00:00:00,AMZN,94.03
2022-11-29T00:00:00,AMZN,92.39
2022-11-30T00:00:00,AMZN,96.47
2022-12-01T00:00:00,AMZN,95.45
2022-12-02T00:00:00,AMZN,94.09
2022-12-05T00:00:00,AMZN,91.01
2022-12-06T00:00:00,AMZN,88.25
2022-12-07T00:00:00,AMZN,88.42
2022-12-08T00:00:00,AMZN,90.32
2022-12-09T00:00:00,AMZN,89.09
2022-12-12T00:00:00,AMZN,90.55
2022-12-13T00:00:00,AMZN,92.46
2022-12-14T00:00:00,AMZN,91.59
2022-12-15T00:00:00,AMZN,88.49
2022-12-16T00:00:00,AMZN,87.75
2022-12-19T00:00:00,AMZN,84.95
2022-12-20T00:00:00,AMZN,85.19
2022-12-21T00:00:00,AMZN,86.75
2022-12-22T00:00:00,AMZN,83.81
2022-12-23T00:00:00,AMZN,85.25
2022-12-27T00:00:00,AMZN,83.03
2022-12-28T00:00:00,AMZN,81.84
2022-12-29T00:00:00,AMZN,84.14
2022-12-30T00:00:00,AMZN,84
2023-01-03T00:00:00,AMZN,85.87
2023-01-04T00:00:00,AMZN,85.14
2023-01-05T00:00:00,AMZN,83.11
2023-01-06T00:00:00,AMZN,86.04
2023-01-09T00:00:00,AMZN,87.34
2023-01-10T00:00:00,AMZN,89.87
2023-01-11T00:00:00,AMZN,95.08
2023-01-12T00:00:00,AMZN,95.25
2023-01-13T00:00:00,AMZN,98.11
2023-01-17T00:00:00,AMZN,96.02
2023-01-18T00:00:00,AMZN,95.47
2023-01-19T00:00:00,AMZN,93.64
2023-01-20T00:00:00,AMZN,97.17
2023-01-23T00:00:00,AMZN,97.48
2023-01-24T00:00:00,AMZN,96.34
2023-01-25T00:00:00,AMZN,97.16
2023-01-26T00:00:00,AMZN,99.18
2023-01-27T00:00:00,AMZN,102.24
2023-01-30T00:00:00,AMZN,100.49
2023-01-31T00:00:00,AMZN,103.15
2023-02-01T00:00:00,AMZN,105.15
2023-02-02T00:00:00,AMZN,112.44
2023-02-03T00:00:00,AMZN,103.38
2023-02-06T00:00:00,AMZN,102.13
2023-02-07T00:00:00,AMZN,102.09
2023-02-08T00:00:00,AMZN,100.05
2023-02-09T00:00:00,AMZN,98.24
2023-02-10T00:00:00,AMZN,97.59
2023-02-13T00:00:00,AMZN,99.53
2023-02-14T00:00:00,AMZN,99.68
2023-02-15T00:00:00,AMZN,101.15
2023-02-16T00:00:00,AMZN,98.14
2023-02-17T00:00:00,AMZN,97.17
2023-02-21T00:00:00,AMZN,94.57
2023-02-22T00:00:00,AMZN,95.82
2023-02-23T00:00:00,AMZN,95.8
2023-02-24T00:00:00,AMZN,93.5
2023-02-27T00:00:00,AMZN,93.76
2023-02-28T00:00:00,AMZN,94.2
2023-03-01T00:00:00,AMZN,92.17
2023-03-02T00:00:00,AMZN,92.07
2023-03-03T00:00:00,AMZN,94.87
2023-03-06T00:00:00,AMZN,93.74
2023-03-07T00:00:00,AMZN,93.54
2023-03-08T00:00:00,AMZN,93.93
2023-03-09T00:00:00,AMZN,92.27
2023-03-10T00:00:00,AMZN,90.74
2023-03-13T00:00:00,AMZN,92.41
2023-03-14T00:00:00,AMZN,94.91
2023-03-15T00:00:00,AMZN,96.21
2023-03-16T00:00:00,AMZN,100.04
2023-03-17T00:00:00,AMZN,98.93
2023-03-20T00:00:00,AMZN,97.67
2023-03-21T00:00:00,AMZN,100.55
2023-03-22T00:00:00,AMZN,98.69
2023-03-23T00:00:00,AMZN,98.63
2023-03-24T00:00:00,AMZN,98.15
2023-03-27T00:00:00,AMZN,98.05
2023-03-28T00:00:00,AMZN,97.25
2023-03-29T00:00:00,AMZN,100.21
2023-03-30T00:00:00,AMZN,101.97
2023-03-31T00:00:00,AMZN,103.23
2023-04-03T00:00:00,AMZN,102.4
2023-04-04T00:00:00,AMZN,103.95
2023-04-05T00:00:00,AMZN,101.08
2023-04-06T00:00:00,AMZN,102.04
2023-04-10T00:00:00,AMZN,102.15
2023-04-11T00:00:00,AMZN,99.94
2023-04-12T00:00:00,AMZN,97.76
2023-04-13T00:00:00,AMZN,102.37
2023-04-14T00:00:00,AMZN,102.55
2023-04-17T00:00:00,AMZN,102.74
2023-04-18T00:00:00,AMZN,102.32
2023-04-19T00:00:00,AMZN,104.32
2023-04-20T00:00:00,AMZN,103.8
2023-04-21T00:00:00,AMZN,106.95
2023-04-24T00:00:00,AMZN,106.2
2023-04-25T00:00:00,AMZN,102.56
2023-04-26T00:00:00,AMZN,104.94
2023-04-27T00:00:00,AMZN,109.79
2023-04-28T00:00:00,AMZN,105.43
2023-05-01T00:00:00,AMZN,102.04
2023-05-02T00:00:00,AMZN,103.6
2023-05-03T00:00:00,AMZN,103.64
2023-05-04T00:00:00,AMZN,103.95
2023-05-05T00:00:00,AMZN,105.61
2023-05-08T00:00:00,AMZN,105.81
2023-05-09T00:00:00,AMZN,106.63
2023-05-10T00:00:00,AMZN,110.17
2023-05-11T00:00:00,AMZN,112.14
2023-05-12T00:00:00,AMZN,110.2
2023-05-15T00:00:00,AMZN,111.22
2023-05-16T00:00:00,AMZN,113.38
2023-05-17T00:00:00,AMZN,115.49
2023-05-18T00:00:00,AMZN,118.12
2023-05-19T00:00:00,AMZN,116.21
2023-05-22T00:00:00,AMZN,114.98
2023-05-23T00:00:00,AMZN,114.98
2023-05-24T00:00:00,AMZN,116.75
2023-05-25T00:00:00,AMZN,115
2023-05-26T00:00:00,AMZN,120.08
2023-05-30T00:00:00,AMZN,121.66
2023-05-31T00:00:00,AMZN,120.58
2023-06-01T00:00:00,AMZN,122.75
2023-06-02T00:00:00,AMZN,124.26
2023-06-05T00:00:00,AMZN,125.28
2023-06-06T00:00:00,AMZN,126.58
2023-06-07T00:00:00,AMZN,121.22
2023-06-08T00:00:00,AMZN,124.22
2023-06-09T00:00:00,AMZN,123.46
2023-06-12T00:00:00,AMZN,126.62
2023-06-13T00:00:00,AMZN,126.65
2023-06-14T00:00:00,AMZN,126.42
2023-06-15T00:00:00,AMZN,127.07
2023-06-16T00:00:00,AMZN,125.63
2023-06-20T00:00:00,AMZN,125.79
2023-06-21T00:00:00,AMZN,124.77
2023-06-22T00:00:00,AMZN,130.12
2023-06-23T00:00:00,AMZN,129.33
2023-06-26T00:00:00,AMZN,127.38
2023-06-27T00:00:00,AMZN,129.13
2023-06-28T00:00:00,AMZN,129.08
2023-06-29T00:00:00,AMZN,127.92
2023-06-30T00:00:00,AMZN,130.23
2023-07-03T00:00:00,AMZN,130.19
2023-07-05T00:00:00,AMZN,130.36
2023-07-06T00:00:00,AMZN,128.34
2023-07-07T00:00:00,AMZN,129.75
2023-07-10T00:00:00,AMZN,127.15
2023-07-11T00:00:00,AMZN,128.75
2023-07-12T00:00:00,AMZN,130.82
2023-07-13T00:00:00,AMZN,134.26
2023-07-14T00:00:00,AMZN,134.68
2023-07-17T00:00:00,AMZN,133.53
2023-07-18T00:00:00,AMZN,132.84
2023-07-19T00:00:00,AMZN,135.34
2023-07-20T00:00:00,AMZN,129.97
2023-07-21T00:00:00,AMZN,129.86
2023-07-24T00:00:00,AMZN,128.82
2023-07-25T00:00:00,AMZN,129.12
2023-07-26T00:00:00,AMZN,128.16
2023-07-27T00:00:00,AMZN,128.24
2023-07-28T00:00:00,AMZN,132.16
2023-07-31T00:00:00,AMZN,133.7
2023-08-01T00:00:00,AMZN,131.69
2023-08-02T00:00:00,AMZN,128.21
2023-08-03T00:00:00,AMZN,128.91
2023-08-04T00:00:00,AMZN,139.58
2023-08-07T00:00:00,AMZN,142.15
2023-08-08T00:00:00,AMZN,139.88
2023-08-09T00:00:00,AMZN,137.81
2023-08-10T00:00:00,AMZN,138.55
2023-08-11T00:00:00,AMZN,138.42
2023-08-14T00:00:00,AMZN,140.52
2023-08-15T00:00:00,AMZN,137.68
2023-08-16T00:00:00,AMZN,135
2023-08-17T00:00:00,AMZN,133.96
2023-08-18T00:00:00,AMZN,133.21
2023-08-21T00:00:00,AMZN,134.68
2023-08-22T00:00:00,AMZN,134.26
2023-08-23T00:00:00,AMZN,135.45
2023-08-24T00:00:00,AMZN,131.83
2023-08-25T00:00:00,AMZN,133.23
2023-08-28T00:00:00,AMZN,133.13
2023-08-29T00:00:00,AMZN,134.83
2023-08-30T00:00:00,AMZN,135.07
2023-08-31T00:00:00,AMZN,137.97
2023-09-01T00:00:00,AMZN,138.1
2023-09-05T00:00:00,AMZN,137.23
2023-09-06T00:00:00,AMZN,135.35
2023-09-07T00:00:00,AMZN,137.83
2023-09-08T00:00:00,AMZN,138.21
2023-09-11T00:00:00,AMZN,143.11
2023-09-12T00:00:00,AMZN,141.24
2023-09-13T00:00:00,AMZN,144.84
2023-09-14T00:00:00,AMZN,144.69
2023-09-15T00:00:00,AMZN,140.39
2023-09-18T00:00:00,AMZN,139.9
2023-09-19T00:00:00,AMZN,137.6
2023-09-20T00:00:00,AMZN,135.28
2023-09-21T00:00:00,AMZN,129.31
2023-09-22T00:00:00,AMZN,129.02
2023-09-25T00:00:00,AMZN,131.29
2023-09-26T00:00:00,AMZN,125.97
2023-09-27T00:00:00,AMZN,125.99
2023-09-28T00:00:00,AMZN,125.94
2023-09-29T00:00:00,AMZN,127.13
2023-10-02T00:00:00,AMZN,129.43
2023-10-03T00:00:00,AMZN,124.79
2023-10-04T00:00:00,AMZN,126.82
2023-10-05T00:00:00,AMZN,125.96
2023-10-06T00:00:00,AMZN,127.95
2023-10-09T00:00:00,AMZN,128.26
2023-10-10T00:00:00,AMZN,129.46
2023-10-11T00:00:00,AMZN,131.83
2023-10-12T00:00:00,AMZN,132.31
2023-10-13T00:00:00,AMZN,129.78
2023-10-16T00:00:00,AMZN,132.49
2023-10-17T00:00:00,AMZN,131.42
2023-10-18T00:00:00,AMZN,128.15
2023-10-19T00:00:00,AMZN,128.39
2023-10-20T00:00:00,AMZN,125.05
2023-10-23T00:00:00,AMZN,126.53
2023-10-24T00:00:00,AMZN,128.53
2023-10-25T00:00:00,AMZN,121.37
2023-10-26T00:00:00,AMZN,119.55
2023-10-27T00:00:00,AMZN,127.66
2023-10-30T00:00:00,AMZN,132.62
2023-10-31T00:00:00,AMZN,132.91
2023-11-01T00:00:00,AMZN,136.89
2023-11-02T00:00:00,AMZN,137.99
2023-11-03T00:00:00,AMZN,138.49
2023-11-06T00:00:00,AMZN,139.67
2023-11-07T00:00:00,AMZN,142.65
2023-11-08T00:00:00,AMZN,141.99
2023-11-09T00:00:00,AMZN,140.49
2023-11-10T00:00:00,AMZN,143.48
2023-11-13T00:00:00,AMZN,142.5
2023-11-14T00:00:00,AMZN,145.69
2023-11-15T00:00:00,AMZN,143.14
2023-11-16T00:00:00,AMZN,142.72
2023-11-17T00:00:00,AMZN,145.06
2023-11-20T00:00:00,AMZN,146.05
2023-11-21T00:00:00,AMZN,143.81
2023-11-22T00:00:00,AMZN,146.63
2023-11-24T00:00:00,AMZN,146.68
2023-11-27T00:00:00,AMZN,147.7
2023-11-28T00:00:00,AMZN,146.94
2023-11-29T00:00:00,AMZN,146.2
2023-11-30T00:00:00,AMZN,145.93
2023-12-01T00:00:00,AMZN,146.88
2023-12-04T00:00:00,AMZN,144.77
2023-12-05T00:00:00,AMZN,146.86
2023-12-06T00:00:00,AMZN,144.41
2023-12-07T00:00:00,AMZN,146.7
2023-12-08T00:00:00,AMZN,147.3
2023-12-11T00:00:00,AMZN,145.83
2023-12-12T00:00:00,AMZN,147.37
2023-12-13T00:00:00,AMZN,148.75
2023-12-14T00:00:00,AMZN,147.34
2023-12-15T00:00:00,AMZN,149.42
2023-12-18T00:00:00,AMZN,154
2023-12-19T00:00:00,AMZN,153.64
2023-12-20T00:00:00,AMZN,152.09
2023-12-21T00:00:00,AMZN,153.74
2023-12-22T00:00:00,AMZN,153.36
2023-12-26T00:00:00,AMZN,153.36
2023-12-27T00:00:00,AMZN,153.29
2023-12-28T00:00:00,AMZN,153.32
2023-12-29T00:00:00,AMZN,151.86
2024-01-02T00:00:00,AMZN,149.87
2024-01-03T00:00:00,AMZN,148.39
2024-01-04T00:00:00,AMZN,144.51
2024-01-05T00:00:00,AMZN,145.06
2024-01-08T00:00:00,AMZN,149.01
2024-01-09T00:00:00,AMZN,151.23
2024-01-10T00:00:00,AMZN,153.55
2024-01-11T00:00:00,AMZN,155.1
2024-01-12T00:00:00,AMZN,154.49
2024-01-16T00:00:00,AMZN,153.07
2024-01-17T00:00:00,AMZN,151.63
2024-01-18T00:00:00,AMZN,153.39
2024-01-19T00:00:00,AMZN,155.22
2024-01-22T00:00:00,AMZN,154.7
2024-01-23T00:00:00,AMZN,155.91
2024-01-24T00:00:00,AMZN,156.78
2024-01-25T00:00:00,AMZN,157.69
2024-01-26T00:00:00,AMZN,159
2024-01-29T00:00:00,AMZN,161.19
2024-01-30T00:00:00,AMZN,158.89
2024-01-31T00:00:00,AMZN,155.05
2024-02-01T00:00:00,AMZN,159.57
2024-02-02T00:00:00,AMZN,171.72
2024-02-05T00:00:00,AMZN,170.06
2024-02-06T00:00:00,AMZN,169.05
2024-02-07T00:00:00,AMZN,170.39
2024-02-08T00:00:00,AMZN,169.76
2024-02-09T00:00:00,AMZN,174.38
2024-02-12T00:00:00,AMZN,172.31
2024-02-13T00:00:00,AMZN,168.56
2024-02-14T00:00:00,AMZN,170.9
2024-02-15T00:00:00,AMZN,169.72
2024-02-16T00:00:00,AMZN,169.41
2024-02-20T00:00:00,AMZN,167
2024-02-21T00:00:00,AMZN,168.54
2024-02-22T00:00:00,AMZN,174.45
2024-02-23T00:00:00,AMZN,174.87
2024-02-26T00:00:00,AMZN,174.63
2024-02-27T00:00:00,AMZN,173.4
2024-02-28T00:00:00,AMZN,173.09
2024-02-29T00:00:00,AMZN,176.42
2024-03-01T00:00:00,AMZN,178.08
2024-03-04T00:00:00,AMZN,177.46
2024-03-05T00:00:00,AMZN,174.03
2024-03-06T00:00:00,AMZN,173.4
2024-03-07T00:00:00,AMZN,176.69
2024-03-08T00:00:00,AMZN,175.25
2024-03-11T00:00:00,AMZN,171.88
2024-03-12T00:00:00,AMZN,175.36
2024-03-13T00:00:00,AMZN,176.51
2024-03-14T00:00:00,AMZN,178.77
2024-03-15T00:00:00,AMZN,174.39
2024-03-18T00:00:00,AMZN,174.43
2024-03-19T00:00:00,AMZN,175.87
2024-03-20T00:00:00,AMZN,178.15
2024-03-21T00:00:00,AMZN,178.14
2024-03-22T00:00:00,AMZN,178.84
2024-03-25T00:00:00,AMZN,179.7
2024-03-26T00:00:00,AMZN,178.39
2024-03-27T00:00:00,AMZN,179.83
2024-03-28T00:00:00,AMZN,180.21
2024-04-01T00:00:00,AMZN,180.83
2024-04-02T00:00:00,AMZN,180.69
2024-04-03T00:00:00,AMZN,182.41
2024-04-04T00:00:00,AMZN,180.04
2024-04-05T00:00:00,AMZN,184.87
2024-04-08T00:00:00,AMZN,185.22
2024-04-09T00:00:00,AMZN,185.66
2024-04-10T00:00:00,AMZN,185.91
2024-04-11T00:00:00,AMZN,188.99
2024-04-12T00:00:00,AMZN,186.16
2024-04-15T00:00:00,AMZN,183.6
2024-04-16T00:00:00,AMZN,183.3
2024-04-17T00:00:00,AMZN,181.21
2024-04-18T00:00:00,AMZN,179.17
2024-04-19T00:00:00,AMZN,174.59
2024-04-22T00:00:00,AMZN,177.18
2024-04-23T00:00:00,AMZN,179.53
2024-04-24T00:00:00,AMZN,176.48
2024-04-25T00:00:00,AMZN,173.68
2024-04-26T00:00:00,AMZN,179.56
2024-04-29T00:00:00,AMZN,180.92
2024-04-30T00:00:00,AMZN,175.09
2024-05-01T00:00:00,AMZN,178.8
2024-05-02T00:00:00,AMZN,184.67
2024-05-03T00:00:00,AMZN,186.18
2024-05-06T00:00:00,AMZN,188.65
2024-05-07T00:00:00,AMZN,188.68
2024-05-08T00:00:00,AMZN,187.94
2024-05-09T00:00:00,AMZN,189.48
2024-05-10T00:00:00,AMZN,187.4
2024-05-13T00:00:00,AMZN,186.54
2024-05-14T00:00:00,AMZN,187.03
2024-05-15T00:00:00,AMZN,185.99
