timestamp,asset_id,close
2017-02-10T00:00:00,EURCZK,26.922
2017-02-13T00:00:00,EURCZK,26.971
2017-02-14T00:00:00,EURCZK,26.969
2017-02-15T00:00:00,EURCZK,26.966
2017-02-16T00:00:00,EURCZK,26.971
2017-02-17T00:00:00,EURCZK,26.919
2017-02-20T00:00:00,EURCZK,26.965
2017-02-21T00:00:00,EURCZK,26.974
2017-02-22T00:00:00,EURCZK,26.971
2017-02-23T00:00:00,EURCZK,26.977
2017-02-24T00:00:00,EURCZK,26.94
2017-02-27T00:00:00,EURCZK,26.965
2017-02-28T00:00:00,EURCZK,26.974
2017-03-01T00:00:00,EURCZK,26.975
2017-03-02T00:00:00,EURCZK,26.973
2017-03-03T00:00:00,EURCZK,26.922
2017-03-06T00:00:00,EURCZK,26.976
2017-03-07T00:00:00,EURCZK,26.975
2017-03-08T00:00:00,EURCZK,26.972
2017-03-09T00:00:00,EURCZK,26.966
2017-03-10T00:00:00,EURCZK,26.933
2017-03-13T00:00:00,EURCZK,26.974
2017-03-14T00:00:00,EURCZK,26.974
2017-03-15T00:00:00,EURCZK,26.977
2017-03-16T00:00:00,EURCZK,26.975
2017-03-17T00:00:00,EURCZK,26.925
2017-03-20T00:00:00,EURCZK,26.975
2017-03-21T00:00:00,EURCZK,26.979
2017-03-23T00:00:00,EURCZK,27.0169
2017-03-24T00:00:00,EURCZK,27.0115
2017-03-27T00:00:00,EURCZK,27.0085
2017-03-28T00:00:00,EURCZK,27.0083
2017-03-29T00:00:00,EURCZK,27.0255
2017-03-30T00:00:00,EURCZK,27.1528
2017-03-31T00:00:00,EURCZK,27.0015
2017-04-03T00:00:00,EURCZK,27.0275
2017-04-04T00:00:00,EURCZK,27.0375
2017-04-05T00:00:00,EURCZK,27.02
2017-04-06T00:00:00,EURCZK,26.6045
2017-04-07T00:00:00,EURCZK,26.575
2017-04-10T00:00:00,EURCZK,26.6219
2017-04-11T00:00:00,EURCZK,26.661
2017-04-12T00:00:00,EURCZK,26.695
2017-04-13T00:00:00,EURCZK,26.6885
2017-04-14T00:00:00,EURCZK,26.6938
2017-04-17T00:00:00,EURCZK,26.6445
2017-04-18T00:00:00,EURCZK,26.7829
2017-04-19T00:00:00,EURCZK,26.8723
2017-04-20T00:00:00,EURCZK,26.8775
2017-04-21T00:00:00,EURCZK,26.9225
2017-04-24T00:00:00,EURCZK,26.8257
2017-04-25T00:00:00,EURCZK,26.8335
2017-04-26T00:00:00,EURCZK,26.8909
2017-04-27T00:00:00,EURCZK,27.0275
2017-04-28T00:00:00,EURCZK,26.8286
2017-05-01T00:00:00,EURCZK,26.8501
2017-05-02T00:00:00,EURCZK,26.9059
2017-05-03T00:00:00,EURCZK,26.7345
2017-05-04T00:00:00,EURCZK,26.815
2017-05-05T00:00:00,EURCZK,26.7333
2017-05-08T00:00:00,EURCZK,26.653
2017-05-09T00:00:00,EURCZK,26.6255
2017-05-10T00:00:00,EURCZK,26.5624
2017-05-11T00:00:00,EURCZK,26.5739
2017-05-12T00:00:00,EURCZK,26.5451
2017-05-15T00:00:00,EURCZK,26.454
2017-05-16T00:00:00,EURCZK,26.3803
2017-05-17T00:00:00,EURCZK,26.4895
2017-05-18T00:00:00,EURCZK,26.5828
2017-05-19T00:00:00,EURCZK,26.4842
2017-05-22T00:00:00,EURCZK,26.5139
2017-05-23T00:00:00,EURCZK,26.4289
2017-05-24T00:00:00,EURCZK,26.4552
2017-05-25T00:00:00,EURCZK,26.4369
2017-05-26T00:00:00,EURCZK,26.4566
2017-05-29T00:00:00,EURCZK,26.5065
2017-05-30T00:00:00,EURCZK,26.4592
2017-05-31T00:00:00,EURCZK,26.3482
2017-06-01T00:00:00,EURCZK,26.3286
2017-06-02T00:00:00,EURCZK,26.3544
2017-06-05T00:00:00,EURCZK,26.3175
2017-06-06T00:00:00,EURCZK,26.313
2017-06-07T00:00:00,EURCZK,26.3013
2017-06-08T00:00:00,EURCZK,26.2836
2017-06-09T00:00:00,EURCZK,26.1456
2017-06-12T00:00:00,EURCZK,26.1863
2017-06-13T00:00:00,EURCZK,26.1326
2017-06-14T00:00:00,EURCZK,26.1553
2017-06-15T00:00:00,EURCZK,26.2336
2017-06-16T00:00:00,EURCZK,26.0509
2017-06-19T00:00:00,EURCZK,26.1783
2017-06-20T00:00:00,EURCZK,26.1783
2017-06-21T00:00:00,EURCZK,26.1783
2017-06-22T00:00:00,EURCZK,26.1783
2017-06-23T00:00:00,EURCZK,26.1783
2017-09-12T00:00:00,EURCZK,26.0899
2017-09-13T00:00:00,EURCZK,26.097
2017-09-14T00:00:00,EURCZK,26.0572
2017-09-15T00:00:00,EURCZK,26.0855
2017-09-18T00:00:00,EURCZK,26.115
2017-09-19T00:00:00,EURCZK,26.088
2017-09-20T00:00:00,EURCZK,26.096
2017-09-21T00:00:00,EURCZK,26.0623
2017-09-22T00:00:00,EURCZK,26.0295
2017-09-25T00:00:00,EURCZK,26.042
2017-09-26T00:00:00,EURCZK,26.0192
2017-09-27T00:00:00,EURCZK,26.027
2017-09-28T00:00:00,EURCZK,26.005
2017-09-29T00:00:00,EURCZK,25.9692
2017-10-02T00:00:00,EURCZK,25.937
2017-10-03T00:00:00,EURCZK,25.915
2017-10-04T00:00:00,EURCZK,25.8352
2017-10-05T00:00:00,EURCZK,25.8057
2017-10-06T00:00:00,EURCZK,25.896
2017-10-09T00:00:00,EURCZK,25.877
2017-10-10T00:00:00,EURCZK,25.862
2017-10-11T00:00:00,EURCZK,25.87
2017-10-12T00:00:00,EURCZK,25.87
2017-10-13T00:00:00,EURCZK,25.7912
2017-10-16T00:00:00,EURCZK,25.777
2017-10-17T00:00:00,EURCZK,25.744
2017-10-18T00:00:00,EURCZK,25.6932
2017-10-19T00:00:00,EURCZK,25.7021
2017-10-20T00:00:00,EURCZK,25.6031
2017-10-23T00:00:00,EURCZK,25.6365
2017-10-24T00:00:00,EURCZK,25.5875
2017-10-25T00:00:00,EURCZK,25.5811
2017-10-26T00:00:00,EURCZK,25.6667
2017-10-27T00:00:00,EURCZK,25.5913
2017-10-30T00:00:00,EURCZK,25.6409
2017-10-31T00:00:00,EURCZK,25.6359
2017-11-01T00:00:00,EURCZK,25.5511
2017-11-02T00:00:00,EURCZK,25.654
2017-11-03T00:00:00,EURCZK,25.6346
2017-11-06T00:00:00,EURCZK,25.5398
2017-11-07T00:00:00,EURCZK,25.5305
2017-11-08T00:00:00,EURCZK,25.5631
2017-11-09T00:00:00,EURCZK,25.5094
2017-11-10T00:00:00,EURCZK,25.5116
2017-11-13T00:00:00,EURCZK,25.5384
2017-11-14T00:00:00,EURCZK,25.5801
2017-11-15T00:00:00,EURCZK,25.6277
2017-11-16T00:00:00,EURCZK,25.5398
2017-11-17T00:00:00,EURCZK,25.5356
2017-11-20T00:00:00,EURCZK,25.5205
2017-11-21T00:00:00,EURCZK,25.4672
2017-11-22T00:00:00,EURCZK,25.4527
2017-11-23T00:00:00,EURCZK,25.4057
2017-11-24T00:00:00,EURCZK,25.4036
2017-11-27T00:00:00,EURCZK,25.4186
2017-11-28T00:00:00,EURCZK,25.4661
2017-11-29T00:00:00,EURCZK,25.4698
2017-11-30T00:00:00,EURCZK,25.4898
2017-12-01T00:00:00,EURCZK,25.5406
2017-12-04T00:00:00,EURCZK,25.5815
2017-12-05T00:00:00,EURCZK,25.6196
2017-12-06T00:00:00,EURCZK,25.5955
2017-12-07T00:00:00,EURCZK,25.5545
2017-12-08T00:00:00,EURCZK,25.5201
2017-12-11T00:00:00,EURCZK,25.5876
2017-12-12T00:00:00,EURCZK,25.6095
2017-12-13T00:00:00,EURCZK,25.6365
2017-12-14T00:00:00,EURCZK,25.6762
2017-12-15T00:00:00,EURCZK,25.666
2017-12-18T00:00:00,EURCZK,25.665
2017-12-19T00:00:00,EURCZK,25.656
2017-12-20T00:00:00,EURCZK,25.6641
2017-12-21T00:00:00,EURCZK,25.6995
2017-12-22T00:00:00,EURCZK,25.732
2017-12-26T00:00:00,EURCZK,25.73
2017-12-27T00:00:00,EURCZK,25.9089
2017-12-28T00:00:00,EURCZK,25.5573
2017-12-29T00:00:00,EURCZK,25.5337
2018-01-02T00:00:00,EURCZK,25.4747
2018-01-03T00:00:00,EURCZK,25.4792
2018-01-04T00:00:00,EURCZK,25.4826
2018-01-05T00:00:00,EURCZK,25.4445
2018-01-08T00:00:00,EURCZK,25.5415
2018-01-09T00:00:00,EURCZK,25.5251
2018-01-10T00:00:00,EURCZK,25.535800000000002
2018-01-11T00:00:00,EURCZK,25.4822
2018-01-12T00:00:00,EURCZK,25.5028
2018-01-15T00:00:00,EURCZK,25.5095
2018-01-16T00:00:00,EURCZK,25.4019
2018-01-17T00:00:00,EURCZK,25.3467
2018-01-18T00:00:00,EURCZK,25.334
2018-01-19T00:00:00,EURCZK,25.3652
2018-01-22T00:00:00,EURCZK,25.3813
2018-01-23T00:00:00,EURCZK,25.369
2018-01-24T00:00:00,EURCZK,25.3673
2018-01-25T00:00:00,EURCZK,25.3354
2018-01-26T00:00:00,EURCZK,25.2879
2018-01-29T00:00:00,EURCZK,25.2807
2018-01-30T00:00:00,EURCZK,25.2842
2018-01-31T00:00:00,EURCZK,25.2496
2018-02-01T00:00:00,EURCZK,25.1556
2018-02-02T00:00:00,EURCZK,25.2115
2018-02-05T00:00:00,EURCZK,25.2032
2018-02-06T00:00:00,EURCZK,25.2071
2018-02-07T00:00:00,EURCZK,25.2464
2018-02-08T00:00:00,EURCZK,25.3475
2018-02-09T00:00:00,EURCZK,25.3615
2018-02-12T00:00:00,EURCZK,25.3521
2018-02-13T00:00:00,EURCZK,25.3495
2018-02-14T00:00:00,EURCZK,25.3474
2018-02-15T00:00:00,EURCZK,25.324
2018-02-16T00:00:00,EURCZK,25.3309
2018-02-19T00:00:00,EURCZK,25.2793
2018-02-20T00:00:00,EURCZK,25.3115
2018-02-21T00:00:00,EURCZK,25.3353
2018-02-22T00:00:00,EURCZK,25.3307
2018-02-23T00:00:00,EURCZK,25.296
2018-02-26T00:00:00,EURCZK,25.343
2018-02-27T00:00:00,EURCZK,25.4077
2018-02-28T00:00:00,EURCZK,25.3856
2018-03-01T00:00:00,EURCZK,25.4094
2018-03-02T00:00:00,EURCZK,25.325
2018-03-05T00:00:00,EURCZK,25.3883
2018-03-06T00:00:00,EURCZK,25.3646
2018-03-07T00:00:00,EURCZK,25.4
2018-03-08T00:00:00,EURCZK,25.397
2018-03-09T00:00:00,EURCZK,25.4484
2018-03-12T00:00:00,EURCZK,25.447
2018-03-13T00:00:00,EURCZK,25.4704
2018-03-14T00:00:00,EURCZK,25.4244
2018-03-15T00:00:00,EURCZK,25.398
2018-03-16T00:00:00,EURCZK,25.353
2018-03-19T00:00:00,EURCZK,25.4087
2018-03-20T00:00:00,EURCZK,25.392
2018-03-21T00:00:00,EURCZK,25.398
2018-03-22T00:00:00,EURCZK,25.397
2018-03-23T00:00:00,EURCZK,25.4145
2018-03-26T00:00:00,EURCZK,25.4286
2018-03-27T00:00:00,EURCZK,25.4536
2018-03-28T00:00:00,EURCZK,25.435
2018-03-29T00:00:00,EURCZK,25.3593
2018-03-30T00:00:00,EURCZK,25.299
2018-04-02T00:00:00,EURCZK,25.3572
2018-04-03T00:00:00,EURCZK,25.3002
2018-04-04T00:00:00,EURCZK,25.3036
2018-04-05T00:00:00,EURCZK,25.302599999999998
2018-04-06T00:00:00,EURCZK,25.315
2018-04-09T00:00:00,EURCZK,25.3281
2018-04-10T00:00:00,EURCZK,25.2805
2018-04-11T00:00:00,EURCZK,25.3095
2018-04-12T00:00:00,EURCZK,25.2858
2018-04-13T00:00:00,EURCZK,25.2787
2018-04-16T00:00:00,EURCZK,25.24
2018-04-17T00:00:00,EURCZK,25.258
2018-04-18T00:00:00,EURCZK,25.2878
2018-04-19T00:00:00,EURCZK,25.314
2018-04-20T00:00:00,EURCZK,25.3249
2018-04-23T00:00:00,EURCZK,25.3946
2018-04-24T00:00:00,EURCZK,25.42
2018-04-25T00:00:00,EURCZK,25.439
2018-04-26T00:00:00,EURCZK,25.4456
2018-04-27T00:00:00,EURCZK,25.4535
2018-04-30T00:00:00,EURCZK,25.57
2018-05-01T00:00:00,EURCZK,25.6565
2018-05-02T00:00:00,EURCZK,25.5895
2018-05-03T00:00:00,EURCZK,25.4784
2018-05-04T00:00:00,EURCZK,25.4534
2018-05-07T00:00:00,EURCZK,25.5025
2018-05-08T00:00:00,EURCZK,25.5501
2018-05-09T00:00:00,EURCZK,25.5473
2018-05-10T00:00:00,EURCZK,25.448
2018-05-11T00:00:00,EURCZK,25.4566
2018-05-14T00:00:00,EURCZK,25.4745
2018-05-15T00:00:00,EURCZK,25.5459
2018-05-16T00:00:00,EURCZK,25.4945
2018-05-17T00:00:00,EURCZK,25.5635
2018-05-18T00:00:00,EURCZK,25.6192
2018-05-21T00:00:00,EURCZK,25.662
2018-05-22T00:00:00,EURCZK,25.654
2018-05-23T00:00:00,EURCZK,25.7593
2018-05-24T00:00:00,EURCZK,25.762
2018-05-25T00:00:00,EURCZK,25.6913
2018-05-28T00:00:00,EURCZK,25.7067
2018-05-29T00:00:00,EURCZK,25.901
2018-05-30T00:00:00,EURCZK,25.821
2018-05-31T00:00:00,EURCZK,25.802
2018-06-01T00:00:00,EURCZK,25.742
2018-06-04T00:00:00,EURCZK,25.6834
2018-06-05T00:00:00,EURCZK,25.6049
2018-06-06T00:00:00,EURCZK,25.6465
2018-06-07T00:00:00,EURCZK,25.685
2018-06-08T00:00:00,EURCZK,25.683
2018-06-11T00:00:00,EURCZK,25.6219
2018-06-12T00:00:00,EURCZK,25.6752
2018-06-13T00:00:00,EURCZK,25.6683
2018-06-14T00:00:00,EURCZK,25.743
2018-06-15T00:00:00,EURCZK,25.6995
2018-06-18T00:00:00,EURCZK,25.7597
2018-06-19T00:00:00,EURCZK,25.8203
2018-06-20T00:00:00,EURCZK,25.8167
2018-06-21T00:00:00,EURCZK,25.8456
2018-06-22T00:00:00,EURCZK,25.7672
2018-06-25T00:00:00,EURCZK,25.8842
2018-06-26T00:00:00,EURCZK,25.8815
2018-06-27T00:00:00,EURCZK,25.9209
2018-06-28T00:00:00,EURCZK,25.9151
2018-06-29T00:00:00,EURCZK,25.9514
2018-07-02T00:00:00,EURCZK,26.0664
2018-07-03T00:00:00,EURCZK,26.103
2018-07-04T00:00:00,EURCZK,26.0278
2018-07-05T00:00:00,EURCZK,25.9202
2018-07-06T00:00:00,EURCZK,25.8615
2018-07-09T00:00:00,EURCZK,25.8319
2018-07-10T00:00:00,EURCZK,25.81
2018-07-11T00:00:00,EURCZK,25.9218
2018-07-12T00:00:00,EURCZK,25.8956
2018-07-13T00:00:00,EURCZK,25.8721
2018-07-16T00:00:00,EURCZK,25.8375
2018-07-17T00:00:00,EURCZK,25.8334
2018-07-18T00:00:00,EURCZK,25.8145
2018-07-19T00:00:00,EURCZK,25.8961
2018-07-20T00:00:00,EURCZK,25.8304
2018-07-23T00:00:00,EURCZK,25.7802
2018-07-24T00:00:00,EURCZK,25.6684
2018-07-25T00:00:00,EURCZK,25.6087
2018-07-26T00:00:00,EURCZK,25.6166
2018-07-27T00:00:00,EURCZK,25.6051
2018-07-30T00:00:00,EURCZK,25.569
2018-07-31T00:00:00,EURCZK,25.5531
2018-08-01T00:00:00,EURCZK,25.5655
2018-08-02T00:00:00,EURCZK,25.6441
2018-08-03T00:00:00,EURCZK,25.5999
2018-08-06T00:00:00,EURCZK,25.6215
2018-08-07T00:00:00,EURCZK,25.5725
2018-08-08T00:00:00,EURCZK,25.5735
2018-08-09T00:00:00,EURCZK,25.5655
2018-08-10T00:00:00,EURCZK,25.6314
2018-08-13T00:00:00,EURCZK,25.75
2018-08-14T00:00:00,EURCZK,25.6748
2018-08-15T00:00:00,EURCZK,25.746
2018-08-16T00:00:00,EURCZK,25.7139
2018-08-17T00:00:00,EURCZK,25.6683
2018-08-20T00:00:00,EURCZK,25.7185
2018-08-21T00:00:00,EURCZK,25.72
2018-08-22T00:00:00,EURCZK,25.6995
2018-08-23T00:00:00,EURCZK,25.728
2018-08-24T00:00:00,EURCZK,25.7028
2018-08-27T00:00:00,EURCZK,25.6959
2018-08-28T00:00:00,EURCZK,25.6882
2018-08-29T00:00:00,EURCZK,25.7095
2018-08-30T00:00:00,EURCZK,25.765
2018-08-31T00:00:00,EURCZK,25.7675
2018-09-03T00:00:00,EURCZK,25.73
2018-09-04T00:00:00,EURCZK,25.724
2018-09-05T00:00:00,EURCZK,25.729
2018-09-06T00:00:00,EURCZK,25.714
2018-09-07T00:00:00,EURCZK,25.665
2018-09-10T00:00:00,EURCZK,25.638
2018-09-11T00:00:00,EURCZK,25.636
2018-09-12T00:00:00,EURCZK,25.579
2018-09-13T00:00:00,EURCZK,25.51
2018-09-14T00:00:00,EURCZK,25.446
2018-09-17T00:00:00,EURCZK,25.4332
2018-09-18T00:00:00,EURCZK,25.418
2018-09-19T00:00:00,EURCZK,25.499
2018-09-20T00:00:00,EURCZK,25.547
2018-09-21T00:00:00,EURCZK,25.592
2018-09-24T00:00:00,EURCZK,25.591
2018-09-25T00:00:00,EURCZK,25.595
2018-09-26T00:00:00,EURCZK,25.633
2018-09-27T00:00:00,EURCZK,25.675
2018-09-28T00:00:00,EURCZK,25.759
2018-10-01T00:00:00,EURCZK,25.7587
2018-10-02T00:00:00,EURCZK,25.7726
2018-10-03T00:00:00,EURCZK,25.701
2018-10-04T00:00:00,EURCZK,25.7529
2018-10-05T00:00:00,EURCZK,25.678
2018-10-08T00:00:00,EURCZK,25.7559
2018-10-09T00:00:00,EURCZK,25.7875
2018-10-10T00:00:00,EURCZK,25.861
2018-10-11T00:00:00,EURCZK,25.7995
2018-10-12T00:00:00,EURCZK,25.711
2018-10-15T00:00:00,EURCZK,25.799
2018-10-16T00:00:00,EURCZK,25.814
2018-10-17T00:00:00,EURCZK,25.832
2018-10-18T00:00:00,EURCZK,25.876
2018-10-19T00:00:00,EURCZK,25.8403
2018-10-22T00:00:00,EURCZK,25.818
2018-10-23T00:00:00,EURCZK,25.772
2018-10-24T00:00:00,EURCZK,25.855
2018-10-25T00:00:00,EURCZK,25.851
2018-10-26T00:00:00,EURCZK,25.795
2018-10-29T00:00:00,EURCZK,25.864
2018-10-30T00:00:00,EURCZK,25.87
2018-10-31T00:00:00,EURCZK,25.919
2018-11-01T00:00:00,EURCZK,25.812
2018-11-02T00:00:00,EURCZK,25.7951
2018-11-05T00:00:00,EURCZK,25.788
2018-11-06T00:00:00,EURCZK,25.8405
2018-11-07T00:00:00,EURCZK,25.862
2018-11-08T00:00:00,EURCZK,25.863
2018-11-09T00:00:00,EURCZK,25.864
2018-11-12T00:00:00,EURCZK,25.927
2018-11-13T00:00:00,EURCZK,25.928
2018-11-14T00:00:00,EURCZK,26.012
2018-11-15T00:00:00,EURCZK,26.006
2018-11-16T00:00:00,EURCZK,25.9786
2018-11-19T00:00:00,EURCZK,26.016
2018-11-20T00:00:00,EURCZK,26.017
2018-11-21T00:00:00,EURCZK,25.9914
2018-11-22T00:00:00,EURCZK,25.983
2018-11-23T00:00:00,EURCZK,25.898
2018-11-26T00:00:00,EURCZK,25.927
2018-11-27T00:00:00,EURCZK,25.916
2018-11-28T00:00:00,EURCZK,25.924
2018-11-29T00:00:00,EURCZK,25.951999999999998
2018-11-30T00:00:00,EURCZK,25.9759
2018-12-03T00:00:00,EURCZK,25.923000000000002
2018-12-04T00:00:00,EURCZK,25.924
2018-12-05T00:00:00,EURCZK,25.898
2018-12-06T00:00:00,EURCZK,25.876
2018-12-07T00:00:00,EURCZK,25.8407
2018-12-10T00:00:00,EURCZK,25.8476
2018-12-11T00:00:00,EURCZK,25.8357
2018-12-12T00:00:00,EURCZK,25.8339
2018-12-13T00:00:00,EURCZK,25.805
2018-12-14T00:00:00,EURCZK,25.7179
2018-12-17T00:00:00,EURCZK,25.763
2018-12-18T00:00:00,EURCZK,25.742
2018-12-19T00:00:00,EURCZK,25.75
2018-12-20T00:00:00,EURCZK,25.788
2018-12-21T00:00:00,EURCZK,25.8443
2018-12-24T00:00:00,EURCZK,25.858
2018-12-26T00:00:00,EURCZK,25.884900000000002
2018-12-27T00:00:00,EURCZK,25.8307
2018-12-28T00:00:00,EURCZK,25.7287
2018-12-31T00:00:00,EURCZK,25.717
2019-01-02T00:00:00,EURCZK,25.7535
2019-01-03T00:00:00,EURCZK,25.653
2019-01-04T00:00:00,EURCZK,25.557
2019-01-07T00:00:00,EURCZK,25.548000000000002
2019-01-08T00:00:00,EURCZK,25.628
2019-01-09T00:00:00,EURCZK,25.619
2019-01-10T00:00:00,EURCZK,25.5644
2019-01-11T00:00:00,EURCZK,25.5441
2019-01-14T00:00:00,EURCZK,25.5354
2019-01-15T00:00:00,EURCZK,25.528
2019-01-16T00:00:00,EURCZK,25.5216
2019-01-17T00:00:00,EURCZK,25.5252
2019-01-18T00:00:00,EURCZK,25.5583
2019-01-21T00:00:00,EURCZK,25.5666
2019-01-22T00:00:00,EURCZK,25.6342
2019-01-23T00:00:00,EURCZK,25.695
2019-01-24T00:00:00,EURCZK,25.7209
2019-01-25T00:00:00,EURCZK,25.652
2019-01-28T00:00:00,EURCZK,25.751
2019-01-29T00:00:00,EURCZK,25.767
2019-01-30T00:00:00,EURCZK,25.763
2019-01-31T00:00:00,EURCZK,25.7431
2019-02-01T00:00:00,EURCZK,25.7018
2019-02-04T00:00:00,EURCZK,25.6682
2019-02-05T00:00:00,EURCZK,25.701
2019-02-06T00:00:00,EURCZK,25.7897
2019-02-07T00:00:00,EURCZK,25.7893
2019-02-08T00:00:00,EURCZK,25.7898
2019-02-11T00:00:00,EURCZK,25.8695
2019-02-12T00:00:00,EURCZK,25.8499
2019-02-13T00:00:00,EURCZK,25.7886
2019-02-14T00:00:00,EURCZK,25.7758
2019-02-15T00:00:00,EURCZK,25.6606
2019-02-18T00:00:00,EURCZK,25.7
2019-02-19T00:00:00,EURCZK,25.6641
2019-02-20T00:00:00,EURCZK,25.6417
2019-02-21T00:00:00,EURCZK,25.6311
2019-02-22T00:00:00,EURCZK,25.645
2019-02-25T00:00:00,EURCZK,25.632
2019-02-26T00:00:00,EURCZK,25.622
2019-02-27T00:00:00,EURCZK,25.622
2019-02-28T00:00:00,EURCZK,25.619
2019-03-01T00:00:00,EURCZK,25.614
2019-03-04T00:00:00,EURCZK,25.624
2019-03-05T00:00:00,EURCZK,25.619
2019-03-06T00:00:00,EURCZK,25.59
2019-03-07T00:00:00,EURCZK,25.615
2019-03-08T00:00:00,EURCZK,25.6294
2019-03-11T00:00:00,EURCZK,25.6364
2019-03-12T00:00:00,EURCZK,25.649
2019-03-13T00:00:00,EURCZK,25.65
2019-03-14T00:00:00,EURCZK,25.6492
2019-03-15T00:00:00,EURCZK,25.618
2019-03-18T00:00:00,EURCZK,25.594
2019-03-19T00:00:00,EURCZK,25.603
2019-03-20T00:00:00,EURCZK,25.63
2019-03-21T00:00:00,EURCZK,25.6622
2019-03-22T00:00:00,EURCZK,25.7391
2019-03-25T00:00:00,EURCZK,25.741
2019-03-26T00:00:00,EURCZK,25.7332
2019-03-27T00:00:00,EURCZK,25.761
2019-03-28T00:00:00,EURCZK,25.799
2019-03-29T00:00:00,EURCZK,25.8019
2019-04-01T00:00:00,EURCZK,25.758
2019-04-02T00:00:00,EURCZK,25.727
2019-04-03T00:00:00,EURCZK,25.69
2019-04-04T00:00:00,EURCZK,25.6568
2019-04-05T00:00:00,EURCZK,25.6138
2019-04-08T00:00:00,EURCZK,25.613
2019-04-09T00:00:00,EURCZK,25.6252
2019-04-10T00:00:00,EURCZK,25.579
2019-04-11T00:00:00,EURCZK,25.605
2019-04-12T00:00:00,EURCZK,25.5934
2019-04-15T00:00:00,EURCZK,25.6286
2019-04-16T00:00:00,EURCZK,25.6571
2019-04-17T00:00:00,EURCZK,25.652
2019-04-18T00:00:00,EURCZK,25.69
2019-04-19T00:00:00,EURCZK,25.6712
2019-04-22T00:00:00,EURCZK,25.704
2019-04-23T00:00:00,EURCZK,25.729
2019-04-24T00:00:00,EURCZK,25.735
2019-04-25T00:00:00,EURCZK,25.714
2019-04-26T00:00:00,EURCZK,25.684
2019-04-29T00:00:00,EURCZK,25.658
2019-04-30T00:00:00,EURCZK,25.629
2019-05-01T00:00:00,EURCZK,25.62
2019-05-02T00:00:00,EURCZK,25.692
2019-05-03T00:00:00,EURCZK,25.6792
2019-05-06T00:00:00,EURCZK,25.715
2019-05-07T00:00:00,EURCZK,25.727
2019-05-08T00:00:00,EURCZK,25.723300000000002
2019-05-09T00:00:00,EURCZK,25.7291
2019-05-10T00:00:00,EURCZK,25.7118
2019-05-13T00:00:00,EURCZK,25.7586
2019-05-14T00:00:00,EURCZK,25.738
2019-05-15T00:00:00,EURCZK,25.713
2019-05-16T00:00:00,EURCZK,25.709
2019-05-17T00:00:00,EURCZK,25.758
2019-05-20T00:00:00,EURCZK,25.7844
2019-05-21T00:00:00,EURCZK,25.768
2019-05-22T00:00:00,EURCZK,25.806
2019-05-23T00:00:00,EURCZK,25.852
2019-05-24T00:00:00,EURCZK,25.825
2019-05-27T00:00:00,EURCZK,25.833
2019-05-28T00:00:00,EURCZK,25.846
2019-05-29T00:00:00,EURCZK,25.85
2019-05-30T00:00:00,EURCZK,25.825
2019-05-31T00:00:00,EURCZK,25.816
2019-06-03T00:00:00,EURCZK,25.7898
2019-06-04T00:00:00,EURCZK,25.692
2019-06-05T00:00:00,EURCZK,25.651
2019-06-06T00:00:00,EURCZK,25.6326
2019-06-07T00:00:00,EURCZK,25.5869
2019-06-10T00:00:00,EURCZK,25.614
2019-06-11T00:00:00,EURCZK,25.6004
2019-06-12T00:00:00,EURCZK,25.5809
2019-06-13T00:00:00,EURCZK,25.5451
2019-06-14T00:00:00,EURCZK,25.527
2019-06-17T00:00:00,EURCZK,25.5501
2019-06-18T00:00:00,EURCZK,25.59
2019-06-19T00:00:00,EURCZK,25.6134
2019-06-20T00:00:00,EURCZK,25.58
2019-06-21T00:00:00,EURCZK,25.587
2019-06-24T00:00:00,EURCZK,25.547
2019-06-25T00:00:00,EURCZK,25.452
2019-06-26T00:00:00,EURCZK,25.407
2019-06-27T00:00:00,EURCZK,25.44
2019-06-28T00:00:00,EURCZK,25.414
2019-07-01T00:00:00,EURCZK,25.441
2019-07-02T00:00:00,EURCZK,25.444
2019-07-03T00:00:00,EURCZK,25.433
2019-07-04T00:00:00,EURCZK,25.458
2019-07-05T00:00:00,EURCZK,25.4784
2019-07-08T00:00:00,EURCZK,25.5091
2019-07-09T00:00:00,EURCZK,25.553
2019-07-10T00:00:00,EURCZK,25.57
2019-07-11T00:00:00,EURCZK,25.594
2019-07-12T00:00:00,EURCZK,25.578
2019-07-15T00:00:00,EURCZK,25.579
2019-07-16T00:00:00,EURCZK,25.574
2019-07-17T00:00:00,EURCZK,25.607
2019-07-18T00:00:00,EURCZK,25.5323
2019-07-19T00:00:00,EURCZK,25.516
2019-07-22T00:00:00,EURCZK,25.531
2019-07-23T00:00:00,EURCZK,25.547
2019-07-24T00:00:00,EURCZK,25.482
2019-07-25T00:00:00,EURCZK,25.519
2019-07-26T00:00:00,EURCZK,25.575
2019-07-29T00:00:00,EURCZK,25.644
2019-07-30T00:00:00,EURCZK,25.652
2019-07-31T00:00:00,EURCZK,25.666
2019-08-01T00:00:00,EURCZK,25.7922
2019-08-02T00:00:00,EURCZK,25.7357
2019-08-05T00:00:00,EURCZK,25.797
2019-08-06T00:00:00,EURCZK,25.7397
2019-08-07T00:00:00,EURCZK,25.763
2019-08-08T00:00:00,EURCZK,25.781
2019-08-09T00:00:00,EURCZK,25.839
2019-08-12T00:00:00,EURCZK,25.835
2019-08-13T00:00:00,EURCZK,25.825
