timestamp,asset_id,close
2021-09-27T00:00:00,VECUSD,0.0872
2021-09-28T00:00:00,VECUSD,0.0835
2021-09-29T00:00:00,VECUSD,0.0832
2021-09-30T00:00:00,VECUSD,0.0929
2021-10-01T00:00:00,VECUSD,0.1083
2021-10-02T00:00:00,VECUSD,0.1127
2021-10-03T00:00:00,VECUSD,0.1119
2021-10-04T00:00:00,VECUSD,0.1093
2021-10-05T00:00:00,VECUSD,0.1138
2021-10-06T00:00:00,VECUSD,0.1116
2021-10-07T00:00:00,VECUSD,0.1122
2021-10-08T00:00:00,VECUSD,0.1112
2021-10-09T00:00:00,VECUSD,0.1176
2021-10-10T00:00:00,VECUSD,0.1138
2021-10-11T00:00:00,VECUSD,0.1075
2021-10-12T00:00:00,VECUSD,0.1067
2021-10-13T00:00:00,VECUSD,0.114
2021-10-14T00:00:00,VECUSD,0.1188
2021-10-15T00:00:00,VECUSD,0.1223
2021-10-16T00:00:00,VECUSD,0.12
2021-10-17T00:00:00,VECUSD,0.1182
2021-10-18T00:00:00,VECUSD,0.1182
2021-10-19T00:00:00,VECUSD,0.115
2021-10-20T00:00:00,VECUSD,0.1216
2021-10-21T00:00:00,VECUSD,0.133
2021-10-22T00:00:00,VECUSD,0.1305
2021-10-23T00:00:00,VECUSD,0.1353
2021-10-24T00:00:00,VECUSD,0.1326
2021-10-25T00:00:00,VECUSD,0.1398
2021-10-26T00:00:00,VECUSD,0.1466
2021-10-27T00:00:00,VECUSD,0.1272
2021-10-28T00:00:00,VECUSD,0.1252
2021-10-29T00:00:00,VECUSD,0.1306
2021-10-30T00:00:00,VECUSD,0.1251
2021-10-31T00:00:00,VECUSD,0.1262
2021-11-01T00:00:00,VECUSD,0.1292
2021-11-02T00:00:00,VECUSD,0.1327
2021-11-03T00:00:00,VECUSD,0.1308
2021-11-04T00:00:00,VECUSD,0.1397
2021-11-05T00:00:00,VECUSD,0.1494
2021-11-06T00:00:00,VECUSD,0.1508
2021-11-07T00:00:00,VECUSD,0.15
2021-11-08T00:00:00,VECUSD,0.1609
2021-11-09T00:00:00,VECUSD,0.17
2021-11-10T00:00:00,VECUSD,0.1594
2021-11-11T00:00:00,VECUSD,0.1574
2021-11-12T00:00:00,VECUSD,0.1529
2021-11-13T00:00:00,VECUSD,0.1541
2021-11-14T00:00:00,VECUSD,0.1512
2021-11-15T00:00:00,VECUSD,0.1579
2021-11-16T00:00:00,VECUSD,0.1385
2021-11-17T00:00:00,VECUSD,0.1395
2021-11-18T00:00:00,VECUSD,0.1253
2021-11-19T00:00:00,VECUSD,0.1325
2021-11-20T00:00:00,VECUSD,0.1329
2021-11-21T00:00:00,VECUSD,0.1338
2021-11-22T00:00:00,VECUSD,0.1227
2021-11-23T00:00:00,VECUSD,0.1301
2021-11-24T00:00:00,VECUSD,0.1214
2021-11-25T00:00:00,VECUSD,0.1274
2021-11-26T00:00:00,VECUSD,0.115
2021-11-27T00:00:00,VECUSD,0.1125
2021-11-28T00:00:00,VECUSD,0.1102
2021-11-29T00:00:00,VECUSD,0.1193
2021-11-30T00:00:00,VECUSD,0.1191
2021-12-01T00:00:00,VECUSD,0.1183
2021-12-02T00:00:00,VECUSD,0.1163
2021-12-03T00:00:00,VECUSD,0.1094
2021-12-04T00:00:00,VECUSD,0.0963
2021-12-05T00:00:00,VECUSD,0.0875
2021-12-06T00:00:00,VECUSD,0.0852
2021-12-07T00:00:00,VECUSD,0.0905
2021-12-08T00:00:00,VECUSD,0.0934
2021-12-09T00:00:00,VECUSD,0.086
2021-12-10T00:00:00,VECUSD,0.0841
2021-12-11T00:00:00,VECUSD,0.0835
2021-12-12T00:00:00,VECUSD,0.0865
2021-12-13T00:00:00,VECUSD,0.0763
2021-12-14T00:00:00,VECUSD,0.078
2021-12-15T00:00:00,VECUSD,0.0824
2021-12-16T00:00:00,VECUSD,0.0824
2021-12-17T00:00:00,VECUSD,0.0782
2021-12-18T00:00:00,VECUSD,0.0824
2021-12-19T00:00:00,VECUSD,0.0801
2021-12-20T00:00:00,VECUSD,0.0788
2021-12-21T00:00:00,VECUSD,0.0806
2021-12-22T00:00:00,VECUSD,0.0866
2021-12-23T00:00:00,VECUSD,0.0917
2021-12-24T00:00:00,VECUSD,0.0935
2021-12-25T00:00:00,VECUSD,0.0931
2021-12-26T00:00:00,VECUSD,0.0929
2021-12-27T00:00:00,VECUSD,0.1005
2021-12-28T00:00:00,VECUSD,0.0888
2021-12-29T00:00:00,VECUSD,0.0833
2021-12-30T00:00:00,VECUSD,0.084
2021-12-31T00:00:00,VECUSD,0.08
2022-01-01T00:00:00,VECUSD,0.085
2022-01-02T00:00:00,VECUSD,0.0858
2022-01-03T00:00:00,VECUSD,0.0839
2022-01-04T00:00:00,VECUSD,0.0872
2022-01-05T00:00:00,VECUSD,0.0855
2022-01-06T00:00:00,VECUSD,0.0817
2022-01-07T00:00:00,VECUSD,0.0789
2022-01-08T00:00:00,VECUSD,0.0727
2022-01-09T00:00:00,VECUSD,0.0769
2022-01-10T00:00:00,VECUSD,0.0722
2022-01-11T00:00:00,VECUSD,0.075
2022-01-12T00:00:00,VECUSD,0.0804
2022-01-13T00:00:00,VECUSD,0.0772
2022-01-14T00:00:00,VECUSD,0.0776
2022-01-15T00:00:00,VECUSD,0.0785
2022-01-16T00:00:00,VECUSD,0.0774
2022-01-17T00:00:00,VECUSD,0.0743
2022-01-18T00:00:00,VECUSD,0.0733
2022-01-19T00:00:00,VECUSD,0.0712
2022-01-20T00:00:00,VECUSD,0.0726
2022-01-21T00:00:00,VECUSD,0.0618
2022-01-22T00:00:00,VECUSD,0.0514
2022-01-23T00:00:00,VECUSD,0.0509
2022-01-24T00:00:00,VECUSD,0.0517
2022-01-25T00:00:00,VECUSD,0.0524
2022-01-26T00:00:00,VECUSD,0.054
2022-01-27T00:00:00,VECUSD,0.0503
2022-01-28T00:00:00,VECUSD,0.0534
2022-01-29T00:00:00,VECUSD,0.0547
2022-01-30T00:00:00,VECUSD,0.0523
2022-01-31T00:00:00,VECUSD,0.0531
2022-02-01T00:00:00,VECUSD,0.0543
2022-02-02T00:00:00,VECUSD,0.0533
2022-02-03T00:00:00,VECUSD,0.0507
2022-02-04T00:00:00,VECUSD,0.0569
2022-02-05T00:00:00,VECUSD,0.0593
2022-02-06T00:00:00,VECUSD,0.0593
2022-02-07T00:00:00,VECUSD,0.0656
2022-02-08T00:00:00,VECUSD,0.0644
2022-02-09T00:00:00,VECUSD,0.0674
2022-02-10T00:00:00,VECUSD,0.064
2022-02-11T00:00:00,VECUSD,0.0582
2022-02-12T00:00:00,VECUSD,0.0582
2022-02-13T00:00:00,VECUSD,0.0564
2022-02-14T00:00:00,VECUSD,0.0548
2022-02-15T00:00:00,VECUSD,0.0595
2022-02-16T00:00:00,VECUSD,0.0609
2022-02-17T00:00:00,VECUSD,0.0553
2022-02-18T00:00:00,VECUSD,0.0532
2022-02-19T00:00:00,VECUSD,0.0521
2022-02-20T00:00:00,VECUSD,0.0492
2022-02-21T00:00:00,VECUSD,0.0477
2022-02-22T00:00:00,VECUSD,0.046
2022-02-23T00:00:00,VECUSD,0.0466
2022-02-24T00:00:00,VECUSD,0.0447
2022-02-25T00:00:00,VECUSD,0.0468
2022-02-26T00:00:00,VECUSD,0.0483
2022-02-27T00:00:00,VECUSD,0.0454
2022-02-28T00:00:00,VECUSD,0.0501
2022-03-01T00:00:00,VECUSD,0.0528
2022-03-02T00:00:00,VECUSD,0.0527
2022-03-03T00:00:00,VECUSD,0.0532
2022-03-04T00:00:00,VECUSD,0.0486
2022-03-05T00:00:00,VECUSD,0.0503
2022-03-06T00:00:00,VECUSD,0.0482
2022-03-07T00:00:00,VECUSD,0.0452
2022-03-08T00:00:00,VECUSD,0.0458
2022-03-09T00:00:00,VECUSD,0.0478
2022-03-10T00:00:00,VECUSD,0.0468
2022-03-11T00:00:00,VECUSD,0.0457
2022-03-12T00:00:00,VECUSD,0.0465
2022-03-13T00:00:00,VECUSD,0.0454
2022-03-14T00:00:00,VECUSD,0.0446
2022-03-15T00:00:00,VECUSD,0.0458
2022-03-16T00:00:00,VECUSD,0.0483
2022-03-17T00:00:00,VECUSD,0.0481
2022-03-18T00:00:00,VECUSD,0.0495
2022-03-19T00:00:00,VECUSD,0.051
2022-03-20T00:00:00,VECUSD,0.0496
2022-03-21T00:00:00,VECUSD,0.0508
2022-03-22T00:00:00,VECUSD,0.0529
2022-03-23T00:00:00,VECUSD,0.0557
2022-03-24T00:00:00,VECUSD,0.0578
2022-03-25T00:00:00,VECUSD,0.0565
2022-03-26T00:00:00,VECUSD,0.0584
2022-03-27T00:00:00,VECUSD,0.0727
2022-03-28T00:00:00,VECUSD,0.0748
2022-03-29T00:00:00,VECUSD,0.0723
2022-03-30T00:00:00,VECUSD,0.0836
2022-03-31T00:00:00,VECUSD,0.0787
2022-04-01T00:00:00,VECUSD,0.08
2022-04-02T00:00:00,VECUSD,0.079
2022-04-03T00:00:00,VECUSD,0.0793
2022-04-04T00:00:00,VECUSD,0.0787
2022-04-05T00:00:00,VECUSD,0.0769
2022-04-06T00:00:00,VECUSD,0.0688
2022-04-07T00:00:00,VECUSD,0.0699
2022-04-08T00:00:00,VECUSD,0.0668
2022-04-09T00:00:00,VECUSD,0.0653
2022-04-10T00:00:00,VECUSD,0.0677
2022-04-11T00:00:00,VECUSD,0.0585
2022-04-12T00:00:00,VECUSD,0.059
2022-04-13T00:00:00,VECUSD,0.0613
2022-04-14T00:00:00,VECUSD,0.0604
2022-04-15T00:00:00,VECUSD,0.061
2022-04-16T00:00:00,VECUSD,0.0606
2022-04-17T00:00:00,VECUSD,0.06
2022-04-18T00:00:00,VECUSD,0.0584
2022-04-19T00:00:00,VECUSD,0.0606
2022-04-20T00:00:00,VECUSD,0.06
2022-04-21T00:00:00,VECUSD,0.0583
2022-04-22T00:00:00,VECUSD,0.0584
2022-04-23T00:00:00,VECUSD,0.058
2022-04-24T00:00:00,VECUSD,0.0558
2022-04-25T00:00:00,VECUSD,0.0556
2022-04-26T00:00:00,VECUSD,0.0513
2022-04-27T00:00:00,VECUSD,0.0516
2022-04-28T00:00:00,VECUSD,0.0517
2022-04-29T00:00:00,VECUSD,0.0482
2022-04-30T00:00:00,VECUSD,0.0474
2022-05-01T00:00:00,VECUSD,0.0478
2022-05-02T00:00:00,VECUSD,0.0465
2022-05-03T00:00:00,VECUSD,0.0463
2022-05-04T00:00:00,VECUSD,0.0526
2022-05-05T00:00:00,VECUSD,0.0476
2022-05-06T00:00:00,VECUSD,0.0472
2022-05-07T00:00:00,VECUSD,0.046
2022-05-08T00:00:00,VECUSD,0.0446
2022-05-09T00:00:00,VECUSD,0.0404
2022-05-10T00:00:00,VECUSD,0.0388
2022-05-11T00:00:00,VECUSD,0.0284
2022-05-12T00:00:00,VECUSD,0.0273
2022-05-13T00:00:00,VECUSD,0.0307
2022-05-14T00:00:00,VECUSD,0.0299
2022-05-15T00:00:00,VECUSD,0.0327
2022-05-16T00:00:00,VECUSD,0.0313
2022-05-17T00:00:00,VECUSD,0.0318
2022-05-18T00:00:00,VECUSD,0.0302
2022-05-19T00:00:00,VECUSD,0.0309
2022-05-20T00:00:00,VECUSD,0.0299
2022-05-21T00:00:00,VECUSD,0.0306
2022-05-22T00:00:00,VECUSD,0.0314
2022-05-23T00:00:00,VECUSD,0.0325
2022-05-24T00:00:00,VECUSD,0.0312
2022-05-25T00:00:00,VECUSD,0.0315
2022-05-26T00:00:00,VECUSD,0.0296
2022-05-27T00:00:00,VECUSD,0.0292
2022-05-28T00:00:00,VECUSD,0.0295
2022-05-29T00:00:00,VECUSD,0.0297
2022-05-30T00:00:00,VECUSD,0.0321
2022-05-31T00:00:00,VECUSD,0.0328
2022-06-01T00:00:00,VECUSD,0.0303
2022-06-02T00:00:00,VECUSD,0.031
2022-06-03T00:00:00,VECUSD,0.03
2022-06-04T00:00:00,VECUSD,0.0303
2022-06-05T00:00:00,VECUSD,0.0305
2022-06-06T00:00:00,VECUSD,0.0316
2022-06-07T00:00:00,VECUSD,0.0309
2022-06-08T00:00:00,VECUSD,0.0301
2022-06-09T00:00:00,VECUSD,0.0328
2022-06-10T00:00:00,VECUSD,0.0299
2022-06-11T00:00:00,VECUSD,0.0273
2022-06-12T00:00:00,VECUSD,0.0266
2022-06-13T00:00:00,VECUSD,0.0241
2022-06-14T00:00:00,VECUSD,0.0233
2022-06-15T00:00:00,VECUSD,0.0239
2022-06-16T00:00:00,VECUSD,0.0229
2022-06-17T00:00:00,VECUSD,0.0233
2022-06-18T00:00:00,VECUSD,0.0203
2022-06-19T00:00:00,VECUSD,0.0229
2022-06-20T00:00:00,VECUSD,0.0233
2022-06-21T00:00:00,VECUSD,0.0235
2022-06-22T00:00:00,VECUSD,0.0227
2022-06-23T00:00:00,VECUSD,0.0236
2022-06-24T00:00:00,VECUSD,0.0255
2022-06-25T00:00:00,VECUSD,0.0257
2022-06-26T00:00:00,VECUSD,0.0253
2022-06-27T00:00:00,VECUSD,0.0247
2022-06-28T00:00:00,VECUSD,0.0239
2022-06-29T00:00:00,VECUSD,0.0229
2022-06-30T00:00:00,VECUSD,0.0216
2022-07-01T00:00:00,VECUSD,0.0223
2022-07-02T00:00:00,VECUSD,0.0222
2022-07-03T00:00:00,VECUSD,0.0226
2022-07-04T00:00:00,VECUSD,0.0228
2022-07-05T00:00:00,VECUSD,0.0229
2022-07-06T00:00:00,VECUSD,0.0233
2022-07-07T00:00:00,VECUSD,0.024
2022-07-08T00:00:00,VECUSD,0.0241
2022-07-09T00:00:00,VECUSD,0.0242
2022-07-10T00:00:00,VECUSD,0.0234
2022-07-11T00:00:00,VECUSD,0.0225
2022-07-12T00:00:00,VECUSD,0.0216
2022-07-13T00:00:00,VECUSD,0.0215
2022-07-14T00:00:00,VECUSD,0.0227
2022-07-15T00:00:00,VECUSD,0.023
2022-07-16T00:00:00,VECUSD,0.0235
2022-07-17T00:00:00,VECUSD,0.0232
2022-07-18T00:00:00,VECUSD,0.0239
2022-07-19T00:00:00,VECUSD,0.0261
2022-07-20T00:00:00,VECUSD,0.0256
2022-07-21T00:00:00,VECUSD,0.0253
2022-07-22T00:00:00,VECUSD,0.0251
2022-07-23T00:00:00,VECUSD,0.0248
2022-07-24T00:00:00,VECUSD,0.0253
2022-07-25T00:00:00,VECUSD,0.0241
2022-07-26T00:00:00,VECUSD,0.0227
2022-07-27T00:00:00,VECUSD,0.0244
2022-07-28T00:00:00,VECUSD,0.0265
2022-07-29T00:00:00,VECUSD,0.027
2022-07-30T00:00:00,VECUSD,0.0276
2022-07-31T00:00:00,VECUSD,0.0281
2022-08-01T00:00:00,VECUSD,0.0273
2022-08-02T00:00:00,VECUSD,0.0279
2022-08-03T00:00:00,VECUSD,0.0302
2022-08-04T00:00:00,VECUSD,0.0294
2022-08-05T00:00:00,VECUSD,0.0308
2022-08-06T00:00:00,VECUSD,0.0312
2022-08-07T00:00:00,VECUSD,0.0316
2022-08-08T00:00:00,VECUSD,0.0319
2022-08-09T00:00:00,VECUSD,0.03
2022-08-10T00:00:00,VECUSD,0.0326
2022-08-11T00:00:00,VECUSD,0.0327
2022-08-12T00:00:00,VECUSD,0.0329
2022-08-13T00:00:00,VECUSD,0.0328
2022-08-14T00:00:00,VECUSD,0.0321
2022-08-15T00:00:00,VECUSD,0.0314
2022-08-16T00:00:00,VECUSD,0.0309
2022-08-17T00:00:00,VECUSD,0.0294
2022-08-18T00:00:00,VECUSD,0.0293
2022-08-19T00:00:00,VECUSD,0.0261
2022-08-20T00:00:00,VECUSD,0.0251
2022-08-21T00:00:00,VECUSD,0.0265
2022-08-22T00:00:00,VECUSD,0.0256
2022-08-23T00:00:00,VECUSD,0.0262
2022-08-24T00:00:00,VECUSD,0.0267
2022-08-25T00:00:00,VECUSD,0.0268
2022-08-26T00:00:00,VECUSD,0.0249
2022-08-27T00:00:00,VECUSD,0.0243
2022-08-28T00:00:00,VECUSD,0.0244
2022-08-29T00:00:00,VECUSD,0.0246
2022-08-30T00:00:00,VECUSD,0.0244
2022-08-31T00:00:00,VECUSD,0.0243
2022-09-01T00:00:00,VECUSD,0.0241
2022-09-02T00:00:00,VECUSD,0.0239
2022-09-03T00:00:00,VECUSD,0.0239
2022-09-04T00:00:00,VECUSD,0.0249
2022-09-05T00:00:00,VECUSD,0.0241
2022-09-06T00:00:00,VECUSD,0.0229
2022-09-07T00:00:00,VECUSD,0.0237
2022-09-08T00:00:00,VECUSD,0.0241
2022-09-09T00:00:00,VECUSD,0.0255
2022-09-10T00:00:00,VECUSD,0.0255
2022-09-11T00:00:00,VECUSD,0.0256
2022-09-12T00:00:00,VECUSD,0.0257
2022-09-13T00:00:00,VECUSD,0.0235
2022-09-14T00:00:00,VECUSD,0.0238
2022-09-15T00:00:00,VECUSD,0.0234
2022-09-16T00:00:00,VECUSD,0.0232
2022-09-17T00:00:00,VECUSD,0.0241
2022-09-18T00:00:00,VECUSD,0.0231
2022-09-19T00:00:00,VECUSD,0.0226
2022-09-20T00:00:00,VECUSD,0.0227
2022-09-21T00:00:00,VECUSD,0.0222
2022-09-22T00:00:00,VECUSD,0.0227
2022-09-23T00:00:00,VECUSD,0.0228
2022-09-24T00:00:00,VECUSD,0.0231
2022-09-25T00:00:00,VECUSD,0.0224
2022-09-26T00:00:00,VECUSD,0.0226
2022-09-27T00:00:00,VECUSD,0.0225
2022-09-28T00:00:00,VECUSD,0.0228
2022-09-29T00:00:00,VECUSD,0.0233
2022-09-30T00:00:00,VECUSD,0.0229
2022-10-01T00:00:00,VECUSD,0.0231
2022-10-02T00:00:00,VECUSD,0.0229
2022-10-03T00:00:00,VECUSD,0.0234
2022-10-04T00:00:00,VECUSD,0.024
2022-10-05T00:00:00,VECUSD,0.0236
2022-10-06T00:00:00,VECUSD,0.0234
2022-10-07T00:00:00,VECUSD,0.0231
2022-10-08T00:00:00,VECUSD,0.0229
2022-10-09T00:00:00,VECUSD,0.023
2022-10-10T00:00:00,VECUSD,0.0231
2022-10-11T00:00:00,VECUSD,0.0227
2022-10-12T00:00:00,VECUSD,0.0227
2022-10-13T00:00:00,VECUSD,0.0231
2022-10-14T00:00:00,VECUSD,0.0227
2022-10-15T00:00:00,VECUSD,0.0229
2022-10-16T00:00:00,VECUSD,0.0229
2022-10-17T00:00:00,VECUSD,0.023
2022-10-18T00:00:00,VECUSD,0.023
2022-10-19T00:00:00,VECUSD,0.0226
2022-10-20T00:00:00,VECUSD,0.0217
2022-10-21T00:00:00,VECUSD,0.0224
2022-10-22T00:00:00,VECUSD,0.0225
2022-10-23T00:00:00,VECUSD,0.0226
2022-10-24T00:00:00,VECUSD,0.0224
2022-10-25T00:00:00,VECUSD,0.0228
2022-10-26T00:00:00,VECUSD,0.0232
2022-10-27T00:00:00,VECUSD,0.0229
2022-10-28T00:00:00,VECUSD,0.0235
2022-10-29T00:00:00,VECUSD,0.0239
2022-10-30T00:00:00,VECUSD,0.0237
2022-10-31T00:00:00,VECUSD,0.0237
2022-11-01T00:00:00,VECUSD,0.0234
2022-11-02T00:00:00,VECUSD,0.0229
2022-11-03T00:00:00,VECUSD,0.0237
2022-11-04T00:00:00,VECUSD,0.0253
2022-11-05T00:00:00,VECUSD,0.0256
2022-11-06T00:00:00,VECUSD,0.0253
2022-11-07T00:00:00,VECUSD,0.0271
2022-11-08T00:00:00,VECUSD,0.023
2022-11-09T00:00:00,VECUSD,0.0204
2022-11-10T00:00:00,VECUSD,0.0221
2022-11-11T00:00:00,VECUSD,0.0208
2022-11-12T00:00:00,VECUSD,0.0201
2022-11-13T00:00:00,VECUSD,0.0192
2022-11-14T00:00:00,VECUSD,0.0185
2022-11-15T00:00:00,VECUSD,0.0194
2022-11-16T00:00:00,VECUSD,0.0195
2022-11-17T00:00:00,VECUSD,0.0192
2022-11-18T00:00:00,VECUSD,0.019
2022-11-19T00:00:00,VECUSD,0.0191
2022-11-20T00:00:00,VECUSD,0.0184
2022-11-21T00:00:00,VECUSD,0.0178
2022-11-22T00:00:00,VECUSD,0.0179
2022-11-23T00:00:00,VECUSD,0.0187
2022-11-24T00:00:00,VECUSD,0.0188
2022-11-25T00:00:00,VECUSD,0.0189
2022-11-26T00:00:00,VECUSD,0.0188
2022-11-27T00:00:00,VECUSD,0.0191
2022-11-28T00:00:00,VECUSD,0.0182
2022-11-29T00:00:00,VECUSD,0.0185
2022-11-30T00:00:00,VECUSD,0.0192
2022-12-01T00:00:00,VECUSD,0.0189
2022-12-02T00:00:00,VECUSD,0.0192
2022-12-03T00:00:00,VECUSD,0.0191
2022-12-04T00:00:00,VECUSD,0.0191
2022-12-05T00:00:00,VECUSD,0.0191
2022-12-06T00:00:00,VECUSD,0.019
2022-12-07T00:00:00,VECUSD,0.0186
2022-12-08T00:00:00,VECUSD,0.0189
2022-12-09T00:00:00,VECUSD,0.0189
2022-12-10T00:00:00,VECUSD,0.0192
2022-12-11T00:00:00,VECUSD,0.0191
2022-12-12T00:00:00,VECUSD,0.0187
2022-12-13T00:00:00,VECUSD,0.0189
2022-12-14T00:00:00,VECUSD,0.0186
2022-12-15T00:00:00,VECUSD,0.0181
2022-12-16T00:00:00,VECUSD,0.0177
2022-12-17T00:00:00,VECUSD,0.0166
2022-12-18T00:00:00,VECUSD,0.0165
2022-12-19T00:00:00,VECUSD,0.016
2022-12-20T00:00:00,VECUSD,0.0162
2022-12-21T00:00:00,VECUSD,0.0162
2022-12-22T00:00:00,VECUSD,0.0161
2022-12-23T00:00:00,VECUSD,0.0161
2022-12-24T00:00:00,VECUSD,0.0161
2022-12-25T00:00:00,VECUSD,0.0159
2022-12-26T00:00:00,VECUSD,0.016
2022-12-27T00:00:00,VECUSD,0.0157
2022-12-28T00:00:00,VECUSD,0.0157
2022-12-29T00:00:00,VECUSD,0.0155
2022-12-30T00:00:00,VECUSD,0.0155
2022-12-31T00:00:00,VECUSD,0.0157
2023-01-01T00:00:00,VECUSD,0.0159
2023-01-02T00:00:00,VECUSD,0.0161
2023-01-03T00:00:00,VECUSD,0.0158
2023-01-04T00:00:00,VECUSD,0.0162
2023-01-05T00:00:00,VECUSD,0.0163
2023-01-06T00:00:00,VECUSD,0.0161
2023-01-07T00:00:00,VECUSD,0.0163
2023-01-08T00:00:00,VECUSD,0.0166
2023-01-09T00:00:00,VECUSD,0.0173
2023-01-10T00:00:00,VECUSD,0.0181
2023-01-11T00:00:00,VECUSD,0.0178
2023-01-12T00:00:00,VECUSD,0.0188
2023-01-13T00:00:00,VECUSD,0.0195
2023-01-14T00:00:00,VECUSD,0.0204
2023-01-15T00:00:00,VECUSD,0.0211
2023-01-16T00:00:00,VECUSD,0.0213
2023-01-17T00:00:00,VECUSD,0.0215
2023-01-18T00:00:00,VECUSD,0.0197
2023-01-19T00:00:00,VECUSD,0.0203
2023-01-20T00:00:00,VECUSD,0.0217
2023-01-21T00:00:00,VECUSD,0.022
2023-01-22T00:00:00,VECUSD,0.0218
2023-01-23T00:00:00,VECUSD,0.0226
2023-01-24T00:00:00,VECUSD,0.0228
2023-01-25T00:00:00,VECUSD,0.0225
2023-01-26T00:00:00,VECUSD,0.0238
2023-01-27T00:00:00,VECUSD,0.0247
2023-01-28T00:00:00,VECUSD,0.0238
2023-01-29T00:00:00,VECUSD,0.0244
2023-01-30T00:00:00,VECUSD,0.0228
2023-01-31T00:00:00,VECUSD,0.0232
2023-02-01T00:00:00,VECUSD,0.0243
2023-02-02T00:00:00,VECUSD,0.0245
2023-02-03T00:00:00,VECUSD,0.0244
2023-02-04T00:00:00,VECUSD,0.0249
2023-02-05T00:00:00,VECUSD,0.024
2023-02-06T00:00:00,VECUSD,0.0243
2023-02-07T00:00:00,VECUSD,0.0253
2023-02-08T00:00:00,VECUSD,0.0253
2023-02-09T00:00:00,VECUSD,0.0239
2023-02-10T00:00:00,VECUSD,0.0239
2023-02-11T00:00:00,VECUSD,0.0234
2023-02-12T00:00:00,VECUSD,0.0241
2023-02-13T00:00:00,VECUSD,0.0227
2023-02-14T00:00:00,VECUSD,0.0238
2023-02-15T00:00:00,VECUSD,0.0253
2023-02-16T00:00:00,VECUSD,0.0253
2023-02-17T00:00:00,VECUSD,0.0279
2023-02-18T00:00:00,VECUSD,0.0268
2023-02-19T00:00:00,VECUSD,0.0286
2023-02-20T00:00:00,VECUSD,0.0317
2023-02-21T00:00:00,VECUSD,0.0304
2023-02-22T00:00:00,VECUSD,0.0286
2023-02-23T00:00:00,VECUSD,0.0295
2023-02-24T00:00:00,VECUSD,0.0278
2023-02-25T00:00:00,VECUSD,0.0263
2023-02-26T00:00:00,VECUSD,0.0284
2023-02-27T00:00:00,VECUSD,0.0276
2023-02-28T00:00:00,VECUSD,0.0271
2023-03-01T00:00:00,VECUSD,0.0277
2023-03-02T00:00:00,VECUSD,0.0267
2023-03-03T00:00:00,VECUSD,0.0252
2023-03-04T00:00:00,VECUSD,0.0242
2023-03-05T00:00:00,VECUSD,0.0246
2023-03-06T00:00:00,VECUSD,0.0243
2023-03-07T00:00:00,VECUSD,0.023
2023-03-08T00:00:00,VECUSD,0.0226
2023-03-09T00:00:00,VECUSD,0.0198
2023-03-10T00:00:00,VECUSD,0.0204
2023-03-11T00:00:00,VECUSD,0.0202
2023-03-12T00:00:00,VECUSD,0.021
2023-03-13T00:00:00,VECUSD,0.0232
2023-03-14T00:00:00,VECUSD,0.0237
2023-03-15T00:00:00,VECUSD,0.0218
2023-03-16T00:00:00,VECUSD,0.022
2023-03-17T00:00:00,VECUSD,0.0234
2023-03-18T00:00:00,VECUSD,0.0232
2023-03-19T00:00:00,VECUSD,0.0239
2023-03-20T00:00:00,VECUSD,0.0233
2023-03-21T00:00:00,VECUSD,0.0238
2023-03-22T00:00:00,VECUSD,0.0225
2023-03-23T00:00:00,VECUSD,0.0234
2023-03-24T00:00:00,VECUSD,0.0227
2023-03-25T00:00:00,VECUSD,0.0225
2023-03-26T00:00:00,VECUSD,0.0226
2023-03-27T00:00:00,VECUSD,0.0217
2023-03-28T00:00:00,VECUSD,0.0222
2023-03-29T00:00:00,VECUSD,0.0231
2023-03-30T00:00:00,VECUSD,0.0228
2023-03-31T00:00:00,VECUSD,0.0232
2023-04-01T00:00:00,VECUSD,0.0233
2023-04-02T00:00:00,VECUSD,0.0229
2023-04-03T00:00:00,VECUSD,0.0226
2023-04-04T00:00:00,VECUSD,0.0237
2023-04-05T00:00:00,VECUSD,0.0241
2023-04-06T00:00:00,VECUSD,0.0242
2023-04-07T00:00:00,VECUSD,0.0239
2023-04-08T00:00:00,VECUSD,0.0239
2023-04-09T00:00:00,VECUSD,0.0239
2023-04-10T00:00:00,VECUSD,0.0245
2023-04-11T00:00:00,VECUSD,0.0247
2023-04-12T00:00:00,VECUSD,0.0242
2023-04-13T00:00:00,VECUSD,0.0251
2023-04-14T00:00:00,VECUSD,0.0258
2023-04-15T00:00:00,VECUSD,0.0255
2023-04-16T00:00:00,VECUSD,0.0262
2023-04-17T00:00:00,VECUSD,0.0253
2023-04-18T00:00:00,VECUSD,0.0262
2023-04-19T00:00:00,VECUSD,0.0242
2023-04-20T00:00:00,VECUSD,0.023
2023-04-21T00:00:00,VECUSD,0.0218
2023-04-22T00:00:00,VECUSD,0.0224
2023-04-23T00:00:00,VECUSD,0.0219
2023-04-24T00:00:00,VECUSD,0.0221
2023-04-25T00:00:00,VECUSD,0.0224
2023-04-26T00:00:00,VECUSD,0.0218
2023-04-27T00:00:00,VECUSD,0.0226
2023-04-28T00:00:00,VECUSD,0.0223
2023-04-29T00:00:00,VECUSD,0.0225
2023-04-30T00:00:00,VECUSD,0.0221
2023-05-01T00:00:00,VECUSD,0.0211
2023-05-02T00:00:00,VECUSD,0.021
2023-05-03T00:00:00,VECUSD,0.0205
