timestamp,asset_id,close
2024-02-06T00:00:00,DBKGn,12.27
2024-02-07T00:00:00,DBKGn,11.57
2024-02-08T00:00:00,DBKGn,11.61
2024-02-09T00:00:00,DBKGn,11.56
2024-02-12T00:00:00,DBKGn,11.85
2024-02-13T00:00:00,DBKGn,11.84
2024-02-14T00:00:00,DBKGn,11.91
2024-02-15T00:00:00,DBKGn,11.96
2024-02-16T00:00:00,DBKGn,11.97
2024-02-19T00:00:00,DBKGn,11.96
2024-02-20T00:00:00,DBKGn,11.88
2024-02-21T00:00:00,DBKGn,11.95
2024-02-22T00:00:00,DBKGn,12.22
2024-02-23T00:00:00,DBKGn,12.34
2024-02-26T00:00:00,DBKGn,12.29
2024-02-27T00:00:00,DBKGn,12.37
2024-02-28T00:00:00,DBKGn,12.38
2024-02-29T00:00:00,DBKGn,12.35
2024-03-01T00:00:00,DBKGn,12.51
2024-03-04T00:00:00,DBKGn,12.54
2024-03-05T00:00:00,DBKGn,12.57
2024-03-06T00:00:00,DBKGn,12.52
2024-03-07T00:00:00,DBKGn,12.68
2024-03-08T00:00:00,DBKGn,12.77
2024-03-11T00:00:00,DBKGn,12.95
2024-03-12T00:00:00,DBKGn,13.57
2024-03-13T00:00:00,DBKGn,13.58
2024-03-14T00:00:00,DBKGn,13.52
2024-03-15T00:00:00,DBKGn,13.65
2024-03-18T00:00:00,DBKGn,13.47
2024-03-19T00:00:00,DBKGn,13.7
2024-03-20T00:00:00,DBKGn,13.63
2024-03-21T00:00:00,DBKGn,13.96
2024-03-22T00:00:00,DBKGn,14.12
2024-03-25T00:00:00,DBKGn,14.14
2024-03-26T00:00:00,DBKGn,14.23
2024-03-27T00:00:00,DBKGn,14.57
2024-03-28T00:00:00,DBKGn,14.58
2024-04-02T00:00:00,DBKGn,14.53
2024-04-03T00:00:00,DBKGn,14.83
2024-04-04T00:00:00,DBKGn,14.94
2024-04-05T00:00:00,DBKGn,14.72
2024-04-08T00:00:00,DBKGn,14.87
2024-04-09T00:00:00,DBKGn,14.6
2024-04-10T00:00:00,DBKGn,14.92
2024-04-11T00:00:00,DBKGn,14.59
2024-04-12T00:00:00,DBKGn,14.71
2024-04-15T00:00:00,DBKGn,14.68
2024-04-16T00:00:00,DBKGn,14.39
2024-04-17T00:00:00,DBKGn,14.51
2024-04-18T00:00:00,DBKGn,14.77
2024-04-19T00:00:00,DBKGn,14.9
2024-04-22T00:00:00,DBKGn,15.12
2024-04-23T00:00:00,DBKGn,15.36
2024-04-24T00:00:00,DBKGn,15.29
2024-04-25T00:00:00,DBKGn,16.66
2024-04-26T00:00:00,DBKGn,16.52
2024-04-29T00:00:00,DBKGn,15.12
2024-04-30T00:00:00,DBKGn,15
2024-05-02T00:00:00,DBKGn,15.03
2024-05-03T00:00:00,DBKGn,15.21
2024-05-06T00:00:00,DBKGn,15.57
2024-05-07T00:00:00,DBKGn,15.96
2024-05-08T00:00:00,DBKGn,15.96
2024-05-09T00:00:00,DBKGn,15.89
2024-05-10T00:00:00,DBKGn,15.86
2024-05-13T00:00:00,DBKGn,15.82
2024-05-14T00:00:00,DBKGn,16.01
2024-05-15T00:00:00,DBKGn,16.06
2024-05-16T00:00:00,DBKGn,15.84
2024-05-17T00:00:00,DBKGn,15.6
2024-05-20T00:00:00,DBKGn,15.63
2024-05-21T00:00:00,DBKGn,15.52
2024-05-22T00:00:00,DBKGn,15.5
2024-05-23T00:00:00,DBKGn,15.51
2024-05-24T00:00:00,DBKGn,15.7
2024-05-27T00:00:00,DBKGn,15.67
2024-05-28T00:00:00,DBKGn,15.66
2024-05-29T00:00:00,DBKGn,15.33
2024-05-30T00:00:00,DBKGn,15.42
2024-05-31T00:00:00,DBKGn,15.15
2024-06-03T00:00:00,DBKGn,15.32
2024-06-04T00:00:00,DBKGn,15.02
2024-06-05T00:00:00,DBKGn,15.03
2024-06-06T00:00:00,DBKGn,15.25
2024-06-07T00:00:00,DBKGn,15.28
2024-06-10T00:00:00,DBKGn,15.25
2024-06-11T00:00:00,DBKGn,14.82
2024-06-12T00:00:00,DBKGn,14.97
2024-06-13T00:00:00,DBKGn,14.53
2024-06-14T00:00:00,DBKGn,14.41
2024-06-17T00:00:00,DBKGn,14.62
2024-06-18T00:00:00,DBKGn,14.66
2024-06-19T00:00:00,DBKGn,14.69
2024-06-20T00:00:00,DBKGn,14.73
2024-06-21T00:00:00,DBKGn,14.53
2024-06-24T00:00:00,DBKGn,14.82
2024-06-25T00:00:00,DBKGn,14.61
2024-06-26T00:00:00,DBKGn,14.67
2024-06-27T00:00:00,DBKGn,14.76
2024-06-28T00:00:00,DBKGn,14.83
2024-07-01T00:00:00,DBKGn,15.39
2024-07-02T00:00:00,DBKGn,15.16
2024-07-03T00:00:00,DBKGn,15.74
2024-07-04T00:00:00,DBKGn,15.83
2024-07-05T00:00:00,DBKGn,15.62
2024-07-08T00:00:00,DBKGn,15.45
2024-07-09T00:00:00,DBKGn,15.35
2024-07-10T00:00:00,DBKGn,15.42
2024-07-11T00:00:00,DBKGn,15.31
2024-07-12T00:00:00,DBKGn,15.3
2024-07-15T00:00:00,DBKGn,15.23
2024-07-16T00:00:00,DBKGn,15.1
2024-07-17T00:00:00,DBKGn,15.2
2024-07-18T00:00:00,DBKGn,15.23
2024-07-19T00:00:00,DBKGn,14.96
2024-07-22T00:00:00,DBKGn,15.42
2024-07-23T00:00:00,DBKGn,15.6
2024-07-24T00:00:00,DBKGn,14.33
2024-07-25T00:00:00,DBKGn,14.44
2024-07-26T00:00:00,DBKGn,14.42
2024-07-29T00:00:00,DBKGn,14.3
2024-07-30T00:00:00,DBKGn,14.61
2024-07-31T00:00:00,DBKGn,14.39
2024-08-01T00:00:00,DBKGn,13.98
2024-08-02T00:00:00,DBKGn,13.16
2024-08-05T00:00:00,DBKGn,12.75
2024-08-06T00:00:00,DBKGn,12.76
2024-08-07T00:00:00,DBKGn,13.06
2024-08-08T00:00:00,DBKGn,13.02
2024-08-09T00:00:00,DBKGn,13.24
2024-08-12T00:00:00,DBKGn,13.29
2024-08-13T00:00:00,DBKGn,13.27
2024-08-14T00:00:00,DBKGn,13.33
2024-08-15T00:00:00,DBKGn,13.8
2024-08-16T00:00:00,DBKGn,14.04
2024-08-19T00:00:00,DBKGn,14.12
2024-08-20T00:00:00,DBKGn,13.85
2024-08-21T00:00:00,DBKGn,14
2024-08-22T00:00:00,DBKGn,14.54
2024-08-23T00:00:00,DBKGn,14.7
2024-08-26T00:00:00,DBKGn,14.61
2024-08-27T00:00:00,DBKGn,14.71
2024-08-28T00:00:00,DBKGn,14.66
2024-08-29T00:00:00,DBKGn,14.66
2024-08-30T00:00:00,DBKGn,14.7
2024-09-02T00:00:00,DBKGn,14.73
2024-09-03T00:00:00,DBKGn,14.49
2024-09-04T00:00:00,DBKGn,14.49
2024-09-05T00:00:00,DBKGn,14.96
2024-09-06T00:00:00,DBKGn,14.6
2024-09-09T00:00:00,DBKGn,15
2024-09-10T00:00:00,DBKGn,14.33
2024-09-11T00:00:00,DBKGn,14.04
2024-09-12T00:00:00,DBKGn,14.27
2024-09-13T00:00:00,DBKGn,14.59
2024-09-16T00:00:00,DBKGn,14.54
2024-09-17T00:00:00,DBKGn,14.99
2024-09-18T00:00:00,DBKGn,14.91
2024-09-19T00:00:00,DBKGn,15.2
2024-09-20T00:00:00,DBKGn,15.13
2024-09-23T00:00:00,DBKGn,15.17
2024-09-24T00:00:00,DBKGn,15.24
2024-09-25T00:00:00,DBKGn,15.18
2024-09-26T00:00:00,DBKGn,15.51
2024-09-27T00:00:00,DBKGn,15.55
2024-09-30T00:00:00,DBKGn,15.47
2024-10-01T00:00:00,DBKGn,15.33
2024-10-02T00:00:00,DBKGn,15.36
2024-10-03T00:00:00,DBKGn,15.31
2024-10-04T00:00:00,DBKGn,15.78
2024-10-07T00:00:00,DBKGn,15.94
2024-10-08T00:00:00,DBKGn,15.78
2024-10-09T00:00:00,DBKGn,15.96
2024-10-10T00:00:00,DBKGn,16.01
2024-10-11T00:00:00,DBKGn,16.16
2024-10-14T00:00:00,DBKGn,16.29
2024-10-15T00:00:00,DBKGn,15.92
2024-10-16T00:00:00,DBKGn,16.05
2024-10-17T00:00:00,DBKGn,16.17
2024-10-18T00:00:00,DBKGn,16.27
2024-10-21T00:00:00,DBKGn,16.11
2024-10-22T00:00:00,DBKGn,16.26
2024-10-23T00:00:00,DBKGn,16.09
2024-10-24T00:00:00,DBKGn,15.76
2024-10-25T00:00:00,DBKGn,15.64
2024-10-28T00:00:00,DBKGn,15.82
2024-10-29T00:00:00,DBKGn,15.7
2024-10-30T00:00:00,DBKGn,15.48
2024-10-31T00:00:00,DBKGn,15.57
2024-11-01T00:00:00,DBKGn,15.8
2024-11-04T00:00:00,DBKGn,15.75
2024-11-05T00:00:00,DBKGn,15.89
2024-11-06T00:00:00,DBKGn,16.2
2024-11-07T00:00:00,DBKGn,16
2024-11-08T00:00:00,DBKGn,15.49
2024-11-11T00:00:00,DBKGn,16.11
2024-11-12T00:00:00,DBKGn,15.75
2024-11-13T00:00:00,DBKGn,15.52
2024-11-14T00:00:00,DBKGn,15.91
2024-11-15T00:00:00,DBKGn,16.06
2024-11-18T00:00:00,DBKGn,16.15
2024-11-19T00:00:00,DBKGn,15.86
2024-11-20T00:00:00,DBKGn,15.89
2024-11-21T00:00:00,DBKGn,15.99
2024-11-22T00:00:00,DBKGn,15.55
2024-11-25T00:00:00,DBKGn,15.73
2024-11-26T00:00:00,DBKGn,15.55
2024-11-27T00:00:00,DBKGn,15.44
2024-11-28T00:00:00,DBKGn,15.78
2024-11-29T00:00:00,DBKGn,16.05
2024-12-02T00:00:00,DBKGn,16.19
2024-12-03T00:00:00,DBKGn,16.67
2024-12-04T00:00:00,DBKGn,16.65
2024-12-05T00:00:00,DBKGn,16.96
2024-12-06T00:00:00,DBKGn,16.84
2024-12-09T00:00:00,DBKGn,16.88
2024-12-10T00:00:00,DBKGn,17.04
2024-12-11T00:00:00,DBKGn,16.99
2024-12-12T00:00:00,DBKGn,16.99
2024-12-13T00:00:00,DBKGn,17.06
2024-12-16T00:00:00,DBKGn,17.12
2024-12-17T00:00:00,DBKGn,16.8
2024-12-18T00:00:00,DBKGn,16.88
2024-12-19T00:00:00,DBKGn,16.57
2024-12-20T00:00:00,DBKGn,16.19
2024-12-23T00:00:00,DBKGn,16.27
2024-12-27T00:00:00,DBKGn,16.51
2024-12-30T00:00:00,DBKGn,16.64
2025-01-02T00:00:00,DBKGn,16.77
2025-01-03T00:00:00,DBKGn,16.9
2025-01-06T00:00:00,DBKGn,17.01
2025-01-07T00:00:00,DBKGn,16.87
2025-01-08T00:00:00,DBKGn,16.82
2025-01-09T00:00:00,DBKGn,17.1
2025-01-10T00:00:00,DBKGn,17.06
2025-01-13T00:00:00,DBKGn,17.01
2025-01-14T00:00:00,DBKGn,17.55
2025-01-15T00:00:00,DBKGn,18.14
2025-01-16T00:00:00,DBKGn,18.17
2025-01-17T00:00:00,DBKGn,18.5
2025-01-20T00:00:00,DBKGn,18.8
2025-01-21T00:00:00,DBKGn,18.78
2025-01-22T00:00:00,DBKGn,18.75
2025-01-23T00:00:00,DBKGn,19.06
2025-01-24T00:00:00,DBKGn,19.02
2025-01-27T00:00:00,DBKGn,18.95
2025-01-28T00:00:00,DBKGn,19.25
2025-01-29T00:00:00,DBKGn,19.57
2025-01-30T00:00:00,DBKGn,18.9
2025-01-31T00:00:00,DBKGn,18.9
2025-02-03T00:00:00,DBKGn,18.25
2025-02-04T00:00:00,DBKGn,18.13
2025-02-05T00:00:00,DBKGn,18.04
2025-02-06T00:00:00,DBKGn,18.65
2025-02-07T00:00:00,DBKGn,18.52
2025-02-10T00:00:00,DBKGn,18.54
2025-02-11T00:00:00,DBKGn,18.77
2025-02-12T00:00:00,DBKGn,19.15
2025-02-13T00:00:00,DBKGn,19.16
2025-02-14T00:00:00,DBKGn,19.19
2025-02-17T00:00:00,DBKGn,19.69
2025-02-18T00:00:00,DBKGn,19.92
2025-02-19T00:00:00,DBKGn,19.51
2025-02-20T00:00:00,DBKGn,19.38
2025-02-21T00:00:00,DBKGn,19.61
2025-02-24T00:00:00,DBKGn,19.7
2025-02-25T00:00:00,DBKGn,20.09
2025-02-26T00:00:00,DBKGn,20.83
2025-02-27T00:00:00,DBKGn,20.46
2025-02-28T00:00:00,DBKGn,20.57
2025-03-03T00:00:00,DBKGn,20.91
2025-03-04T00:00:00,DBKGn,19.34
2025-03-05T00:00:00,DBKGn,21.66
2025-03-06T00:00:00,DBKGn,22.52
2025-03-07T00:00:00,DBKGn,22.13
2025-03-10T00:00:00,DBKGn,21.3
2025-03-11T00:00:00,DBKGn,20.95
2025-03-12T00:00:00,DBKGn,21.5
2025-03-13T00:00:00,DBKGn,21.3
2025-03-14T00:00:00,DBKGn,22.04
2025-03-17T00:00:00,DBKGn,21.88
2025-03-18T00:00:00,DBKGn,22.85
2025-03-19T00:00:00,DBKGn,22.74
2025-03-20T00:00:00,DBKGn,22.27
2025-03-21T00:00:00,DBKGn,22.24
2025-03-24T00:00:00,DBKGn,22.88
2025-03-25T00:00:00,DBKGn,23.36
2025-03-26T00:00:00,DBKGn,23.13
2025-03-27T00:00:00,DBKGn,22.76
2025-03-28T00:00:00,DBKGn,22.14
2025-03-31T00:00:00,DBKGn,21.75
2025-04-01T00:00:00,DBKGn,22.23
2025-04-02T00:00:00,DBKGn,22.37
2025-04-03T00:00:00,DBKGn,20.85
2025-04-04T00:00:00,DBKGn,18.66
2025-04-07T00:00:00,DBKGn,17.94
2025-04-08T00:00:00,DBKGn,18.8
2025-04-09T00:00:00,DBKGn,18.01
2025-04-10T00:00:00,DBKGn,19.39
2025-04-11T00:00:00,DBKGn,19.32
2025-04-14T00:00:00,DBKGn,20.28
2025-04-15T00:00:00,DBKGn,20.82
2025-04-16T00:00:00,DBKGn,20.77
2025-04-17T00:00:00,DBKGn,20.69
2025-04-22T00:00:00,DBKGn,20.96
2025-04-23T00:00:00,DBKGn,21.9
2025-04-24T00:00:00,DBKGn,22.01
2025-04-25T00:00:00,DBKGn,22.47
2025-04-28T00:00:00,DBKGn,22.42
2025-04-29T00:00:00,DBKGn,23.62
2025-04-30T00:00:00,DBKGn,22.82
2025-05-02T00:00:00,DBKGn,23.45
2025-05-05T00:00:00,DBKGn,23.92
2025-05-06T00:00:00,DBKGn,23.63
2025-05-07T00:00:00,DBKGn,23.53
2025-05-08T00:00:00,DBKGn,23.69
2025-05-09T00:00:00,DBKGn,24.14
2025-05-12T00:00:00,DBKGn,24.67
2025-05-13T00:00:00,DBKGn,24.68
2025-05-14T00:00:00,DBKGn,24.74
2025-05-15T00:00:00,DBKGn,25.11
2025-05-16T00:00:00,DBKGn,24.93
2025-05-19T00:00:00,DBKGn,25.2
2025-05-20T00:00:00,DBKGn,25.22
2025-05-21T00:00:00,DBKGn,25.48
2025-05-22T00:00:00,DBKGn,25.12
2025-05-23T00:00:00,DBKGn,23.96
2025-05-26T00:00:00,DBKGn,24.48
2025-05-27T00:00:00,DBKGn,24.81
2025-05-28T00:00:00,DBKGn,24.33
2025-05-29T00:00:00,DBKGn,24.46
2025-05-30T00:00:00,DBKGn,24.43
2025-06-02T00:00:00,DBKGn,24.2
2025-06-03T00:00:00,DBKGn,24.36
2025-06-04T00:00:00,DBKGn,24.03
2025-06-05T00:00:00,DBKGn,24.46
2025-06-06T00:00:00,DBKGn,24.67
2025-06-09T00:00:00,DBKGn,24.63
2025-06-10T00:00:00,DBKGn,24.45
2025-06-11T00:00:00,DBKGn,24.66
2025-06-12T00:00:00,DBKGn,24.36
2025-06-13T00:00:00,DBKGn,23.83
2025-06-16T00:00:00,DBKGn,24.42
2025-06-17T00:00:00,DBKGn,23.92
2025-06-18T00:00:00,DBKGn,24.13
2025-06-19T00:00:00,DBKGn,23.79
2025-06-20T00:00:00,DBKGn,23.98
2025-06-23T00:00:00,DBKGn,23.88
2025-06-24T00:00:00,DBKGn,25.13
2025-06-25T00:00:00,DBKGn,25.14
2025-06-26T00:00:00,DBKGn,25.51
2025-06-27T00:00:00,DBKGn,25.91
2025-06-30T00:00:00,DBKGn,25.17
2025-07-01T00:00:00,DBKGn,24.29
2025-07-02T00:00:00,DBKGn,24.59
2025-07-03T00:00:00,DBKGn,24.82
2025-07-04T00:00:00,DBKGn,24.46
2025-07-07T00:00:00,DBKGn,24.75
2025-07-08T00:00:00,DBKGn,24.97
2025-07-09T00:00:00,DBKGn,25.77
2025-07-10T00:00:00,DBKGn,25.69
2025-07-11T00:00:00,DBKGn,25.31
2025-07-14T00:00:00,DBKGn,25.5
2025-07-15T00:00:00,DBKGn,25.38
2025-07-16T00:00:00,DBKGn,25.59
2025-07-17T00:00:00,DBKGn,25.93
2025-07-18T00:00:00,DBKGn,25.8
2025-07-21T00:00:00,DBKGn,26.1
2025-07-22T00:00:00,DBKGn,25.85
2025-07-23T00:00:00,DBKGn,26.44
2025-07-24T00:00:00,DBKGn,28.79
2025-07-25T00:00:00,DBKGn,28.33
2025-07-28T00:00:00,DBKGn,28.02
2025-07-29T00:00:00,DBKGn,28.6
2025-07-30T00:00:00,DBKGn,29.06
2025-07-31T00:00:00,DBKGn,28.95
2025-08-01T00:00:00,DBKGn,28.1
2025-08-04T00:00:00,DBKGn,29.02
2025-08-05T00:00:00,DBKGn,29.09
2025-08-06T00:00:00,DBKGn,29.72
2025-08-07T00:00:00,DBKGn,30.56
2025-08-08T00:00:00,DBKGn,31.1
2025-08-11T00:00:00,DBKGn,31.1
2025-08-12T00:00:00,DBKGn,31.05
2025-08-13T00:00:00,DBKGn,30.94
2025-08-14T00:00:00,DBKGn,31.43
2025-08-15T00:00:00,DBKGn,31.35
2025-08-18T00:00:00,DBKGn,31.37
2025-08-19T00:00:00,DBKGn,31.53
2025-08-20T00:00:00,DBKGn,31.28
2025-08-21T00:00:00,DBKGn,31.55
2025-08-22T00:00:00,DBKGn,31.71
2025-08-25T00:00:00,DBKGn,31.84
2025-08-26T00:00:00,DBKGn,31.44
2025-08-27T00:00:00,DBKGn,30.34
2025-08-28T00:00:00,DBKGn,30.22
2025-08-29T00:00:00,DBKGn,29.97
2025-09-01T00:00:00,DBKGn,30.14
2025-09-02T00:00:00,DBKGn,29.62
2025-09-03T00:00:00,DBKGn,29.73
2025-09-04T00:00:00,DBKGn,30.31
2025-09-05T00:00:00,DBKGn,29.86
2025-09-08T00:00:00,DBKGn,30.13
2025-09-09T00:00:00,DBKGn,30.48
2025-09-10T00:00:00,DBKGn,30.88
2025-09-11T00:00:00,DBKGn,31.42
2025-09-12T00:00:00,DBKGn,31.56
2025-09-15T00:00:00,DBKGn,31.88
2025-09-16T00:00:00,DBKGn,30.86
2025-09-17T00:00:00,DBKGn,30.74
2025-09-18T00:00:00,DBKGn,30.44
2025-09-19T00:00:00,DBKGn,30.65
2025-09-22T00:00:00,DBKGn,30.74
2025-09-23T00:00:00,DBKGn,30.91
2025-09-24T00:00:00,DBKGn,30.68
2025-09-25T00:00:00,DBKGn,30.1
2025-09-26T00:00:00,DBKGn,30.52
2025-09-29T00:00:00,DBKGn,30.08
2025-09-30T00:00:00,DBKGn,29.94
2025-10-01T00:00:00,DBKGn,30.1
2025-10-02T00:00:00,DBKGn,30.07
2025-10-03T00:00:00,DBKGn,30.28
2025-10-06T00:00:00,DBKGn,29.88
2025-10-07T00:00:00,DBKGn,29.83
2025-10-08T00:00:00,DBKGn,30.48
2025-10-09T00:00:00,DBKGn,30.41
2025-10-10T00:00:00,DBKGn,30.08
2025-10-13T00:00:00,DBKGn,30.48
2025-10-14T00:00:00,DBKGn,30.34
2025-10-15T00:00:00,DBKGn,30.15
2025-10-16T00:00:00,DBKGn,30.48
2025-10-17T00:00:00,DBKGn,28.65
2025-10-20T00:00:00,DBKGn,29.06
2025-10-21T00:00:00,DBKGn,28.72
2025-10-22T00:00:00,DBKGn,28.6
2025-10-23T00:00:00,DBKGn,28.79
2025-10-24T00:00:00,DBKGn,29.02
2025-10-27T00:00:00,DBKGn,29.15
2025-10-28T00:00:00,DBKGn,29.51
2025-10-29T00:00:00,DBKGn,31.04
2025-10-30T00:00:00,DBKGn,31.13
2025-10-31T00:00:00,DBKGn,30.84
2025-11-03T00:00:00,DBKGn,31.4
2025-11-04T00:00:00,DBKGn,31.46
2025-11-05T00:00:00,DBKGn,31.6
2025-11-06T00:00:00,DBKGn,31.25
2025-11-07T00:00:00,DBKGn,31
2025-11-10T00:00:00,DBKGn,32.38
2025-11-11T00:00:00,DBKGn,32.51
2025-11-12T00:00:00,DBKGn,33.27
2025-11-13T00:00:00,DBKGn,32.94
2025-11-14T00:00:00,DBKGn,31.94
2025-11-17T00:00:00,DBKGn,30.79
2025-11-18T00:00:00,DBKGn,29.52
2025-11-19T00:00:00,DBKGn,29.9
2025-11-20T00:00:00,DBKGn,29.88
2025-11-21T00:00:00,DBKGn,29.32
2025-11-24T00:00:00,DBKGn,29.41
2025-11-25T00:00:00,DBKGn,29.89
2025-11-26T00:00:00,DBKGn,30.61
2025-11-27T00:00:00,DBKGn,30.57
2025-11-28T00:00:00,DBKGn,30.63
2025-12-01T00:00:00,DBKGn,30.4
2025-12-02T00:00:00,DBKGn,31.15
2025-12-03T00:00:00,DBKGn,30.62
2025-12-04T00:00:00,DBKGn,30.98
2025-12-05T00:00:00,DBKGn,31.16
2025-12-08T00:00:00,DBKGn,31.56
2025-12-09T00:00:00,DBKGn,32.1
2025-12-10T00:00:00,DBKGn,32.04
2025-12-11T00:00:00,DBKGn,32.55
2025-12-12T00:00:00,DBKGn,31.59
2025-12-15T00:00:00,DBKGn,32.08
2025-12-16T00:00:00,DBKGn,31.87
2025-12-17T00:00:00,DBKGn,31.61
2025-12-18T00:00:00,DBKGn,32.62
2025-12-19T00:00:00,DBKGn,32.87
2025-12-22T00:00:00,DBKGn,32.96
2025-12-23T00:00:00,DBKGn,33.28
2025-12-29T00:00:00,DBKGn,32.71
2025-12-30T00:00:00,DBKGn,33.25
2026-01-02T00:00:00,DBKGn,33.52
2026-01-05T00:00:00,DBKGn,33.78
2026-01-06T00:00:00,DBKGn,33.44
2026-01-07T00:00:00,DBKGn,32.93
2026-01-08T00:00:00,DBKGn,33.21
2026-01-09T00:00:00,DBKGn,32.99
2026-01-12T00:00:00,DBKGn,33.69
2026-01-13T00:00:00,DBKGn,33.67
2026-01-14T00:00:00,DBKGn,33.64
2026-01-15T00:00:00,DBKGn,33.69
2026-01-16T00:00:00,DBKGn,33.54
2026-01-19T00:00:00,DBKGn,32.55
2026-01-20T00:00:00,DBKGn,32.35
2026-01-21T00:00:00,DBKGn,32.15
2026-01-22T00:00:00,DBKGn,33.35
2026-01-23T00:00:00,DBKGn,32.85
2026-01-26T00:00:00,DBKGn,33.17
2026-01-27T00:00:00,DBKGn,33.44
2026-01-28T00:00:00,DBKGn,32.83
2026-01-29T00:00:00,DBKGn,32.31
2026-01-30T00:00:00,DBKGn,33.16
2026-02-02T00:00:00,DBKGn,33.51
2026-02-03T00:00:00,DBKGn,33.72
2026-02-04T00:00:00,DBKGn,32.13
2026-02-05T00:00:00,DBKGn,30.66
2026-02-06T00:00:00,DBKGn,31.24
2026-02-09T00:00:00,DBKGn,31.83
2026-02-10T00:00:00,DBKGn,31.5
2026-02-11T00:00:00,DBKGn,31.33
2026-02-12T00:00:00,DBKGn,30.73
2026-02-13T00:00:00,DBKGn,29.57
2026-02-16T00:00:00,DBKGn,29.83
2026-02-17T00:00:00,DBKGn,30.29
2026-02-18T00:00:00,DBKGn,30.97
2026-02-19T00:00:00,DBKGn,30.38
2026-02-20T00:00:00,DBKGn,30.96
