timestamp,asset_id,close
2006-09-08T00:00:00,AUDNZD,1.1825
2006-09-11T00:00:00,AUDNZD,1.1749
2006-09-12T00:00:00,AUDNZD,1.1708
2006-09-13T00:00:00,AUDNZD,1.1644
2006-09-14T00:00:00,AUDNZD,1.1411
2006-09-15T00:00:00,AUDNZD,1.1369
2006-09-18T00:00:00,AUDNZD,1.1378
2006-09-19T00:00:00,AUDNZD,1.1412
2006-09-20T00:00:00,AUDNZD,1.1379
2006-09-21T00:00:00,AUDNZD,1.1454
2006-09-22T00:00:00,AUDNZD,1.1335
2006-09-25T00:00:00,AUDNZD,1.124
2006-09-26T00:00:00,AUDNZD,1.1427
2006-09-27T00:00:00,AUDNZD,1.1446
2006-09-28T00:00:00,AUDNZD,1.1386
2006-09-29T00:00:00,AUDNZD,1.1424
2006-10-02T00:00:00,AUDNZD,1.1358
2006-10-03T00:00:00,AUDNZD,1.1299
2006-10-04T00:00:00,AUDNZD,1.1245
2006-10-05T00:00:00,AUDNZD,1.1236
2006-10-06T00:00:00,AUDNZD,1.1276
2006-10-09T00:00:00,AUDNZD,1.1329
2006-10-10T00:00:00,AUDNZD,1.1292
2006-10-11T00:00:00,AUDNZD,1.1251
2006-10-12T00:00:00,AUDNZD,1.1367
2006-10-13T00:00:00,AUDNZD,1.1425
2006-10-15T00:00:00,AUDNZD,1.1421999999999999
2006-10-16T00:00:00,AUDNZD,1.1421000000000001
2006-10-17T00:00:00,AUDNZD,1.138
2006-10-18T00:00:00,AUDNZD,1.1372
2006-10-19T00:00:00,AUDNZD,1.1365
2006-10-20T00:00:00,AUDNZD,1.1349
2006-10-22T00:00:00,AUDNZD,1.1347
2006-10-23T00:00:00,AUDNZD,1.142
2006-10-24T00:00:00,AUDNZD,1.1497
2006-10-25T00:00:00,AUDNZD,1.1609
2006-10-26T00:00:00,AUDNZD,1.1608
2006-10-27T00:00:00,AUDNZD,1.1591
2006-10-29T00:00:00,AUDNZD,1.1621
2006-10-30T00:00:00,AUDNZD,1.1549
2006-10-31T00:00:00,AUDNZD,1.1539
2006-11-01T00:00:00,AUDNZD,1.1524
2006-11-02T00:00:00,AUDNZD,1.1479
2006-11-03T00:00:00,AUDNZD,1.1494
2006-11-05T00:00:00,AUDNZD,1.1491
2006-11-06T00:00:00,AUDNZD,1.1522000000000001
2006-11-07T00:00:00,AUDNZD,1.1538
2006-11-08T00:00:00,AUDNZD,1.1554
2006-11-09T00:00:00,AUDNZD,1.1557
2006-11-10T00:00:00,AUDNZD,1.1515
2006-11-12T00:00:00,AUDNZD,1.153
2006-11-13T00:00:00,AUDNZD,1.1567
2006-11-14T00:00:00,AUDNZD,1.1558
2006-11-15T00:00:00,AUDNZD,1.1602000000000001
2006-11-16T00:00:00,AUDNZD,1.1537
2006-11-17T00:00:00,AUDNZD,1.1562000000000001
2006-11-19T00:00:00,AUDNZD,1.1562000000000001
2006-11-20T00:00:00,AUDNZD,1.1501000000000001
2006-11-21T00:00:00,AUDNZD,1.151
2006-11-22T00:00:00,AUDNZD,1.1557
2006-11-23T00:00:00,AUDNZD,1.1574
2006-11-24T00:00:00,AUDNZD,1.1587
2006-11-26T00:00:00,AUDNZD,1.1605
2006-11-27T00:00:00,AUDNZD,1.1634
2006-11-28T00:00:00,AUDNZD,1.153
2006-11-29T00:00:00,AUDNZD,1.1553
2006-11-30T00:00:00,AUDNZD,1.1536
2006-12-01T00:00:00,AUDNZD,1.1461999999999999
2006-12-03T00:00:00,AUDNZD,1.1494
2006-12-04T00:00:00,AUDNZD,1.1442
2006-12-05T00:00:00,AUDNZD,1.1446
2006-12-06T00:00:00,AUDNZD,1.1438
2006-12-07T00:00:00,AUDNZD,1.1458
2006-12-08T00:00:00,AUDNZD,1.1436
2006-12-10T00:00:00,AUDNZD,1.1463
2006-12-11T00:00:00,AUDNZD,1.1402
2006-12-12T00:00:00,AUDNZD,1.1373
2006-12-13T00:00:00,AUDNZD,1.133
2006-12-14T00:00:00,AUDNZD,1.137
2006-12-15T00:00:00,AUDNZD,1.1329
2006-12-18T00:00:00,AUDNZD,1.1299
2006-12-19T00:00:00,AUDNZD,1.1264
2006-12-20T00:00:00,AUDNZD,1.1305
2006-12-21T00:00:00,AUDNZD,1.125
2006-12-22T00:00:00,AUDNZD,1.1179999999999999
2006-12-25T00:00:00,AUDNZD,1.1198
2006-12-26T00:00:00,AUDNZD,1.1159
2006-12-27T00:00:00,AUDNZD,1.1174
2006-12-28T00:00:00,AUDNZD,1.1195
2006-12-29T00:00:00,AUDNZD,1.1197
2007-05-01T00:00:00,AUDNZD,1.1166
2007-05-02T00:00:00,AUDNZD,1.1168
2007-05-03T00:00:00,AUDNZD,1.1187
2007-05-04T00:00:00,AUDNZD,1.1148
2007-05-07T00:00:00,AUDNZD,1.1188
2007-05-08T00:00:00,AUDNZD,1.1245
2007-05-09T00:00:00,AUDNZD,1.1279
2007-05-10T00:00:00,AUDNZD,1.1352
2007-05-11T00:00:00,AUDNZD,1.1322
2007-05-14T00:00:00,AUDNZD,1.1284
2007-05-15T00:00:00,AUDNZD,1.1273
2007-05-16T00:00:00,AUDNZD,1.1232
2007-05-17T00:00:00,AUDNZD,1.1261
2007-05-18T00:00:00,AUDNZD,1.1256
2007-05-21T00:00:00,AUDNZD,1.1242
2007-05-22T00:00:00,AUDNZD,1.1269
2007-05-23T00:00:00,AUDNZD,1.1274
2007-05-24T00:00:00,AUDNZD,1.1283
2007-05-25T00:00:00,AUDNZD,1.1262
2007-05-28T00:00:00,AUDNZD,1.1259000000000001
2007-05-29T00:00:00,AUDNZD,1.1253
2007-05-30T00:00:00,AUDNZD,1.1276
2007-05-31T00:00:00,AUDNZD,1.1223
2007-06-01T00:00:00,AUDNZD,1.1175
2007-06-04T00:00:00,AUDNZD,1.1159
2007-06-05T00:00:00,AUDNZD,1.1163
2007-06-06T00:00:00,AUDNZD,1.1142
2007-06-07T00:00:00,AUDNZD,1.1201
2007-06-08T00:00:00,AUDNZD,1.1059
2007-06-11T00:00:00,AUDNZD,1.1226
2007-06-12T00:00:00,AUDNZD,1.1219999999999999
2007-06-13T00:00:00,AUDNZD,1.1187
2007-06-14T00:00:00,AUDNZD,1.1137
2007-06-15T00:00:00,AUDNZD,1.1148
2007-06-18T00:00:00,AUDNZD,1.1177
2007-06-19T00:00:00,AUDNZD,1.1154
2007-06-20T00:00:00,AUDNZD,1.1103
2007-06-21T00:00:00,AUDNZD,1.109
2007-06-22T00:00:00,AUDNZD,1.1082
2007-06-25T00:00:00,AUDNZD,1.1059
2007-06-26T00:00:00,AUDNZD,1.1023
2007-06-27T00:00:00,AUDNZD,1.1013
2007-06-28T00:00:00,AUDNZD,1.1
2007-06-29T00:00:00,AUDNZD,1.0986
2007-07-02T00:00:00,AUDNZD,1.0974
2007-07-03T00:00:00,AUDNZD,1.094
2007-07-04T00:00:00,AUDNZD,1.097
2007-07-05T00:00:00,AUDNZD,1.0939
2007-07-06T00:00:00,AUDNZD,1.0965
2007-07-09T00:00:00,AUDNZD,1.1018
2007-07-10T00:00:00,AUDNZD,1.1101
2007-07-11T00:00:00,AUDNZD,1.1027
2007-07-12T00:00:00,AUDNZD,1.1042
2007-07-13T00:00:00,AUDNZD,1.106
2007-07-16T00:00:00,AUDNZD,1.099
2007-07-17T00:00:00,AUDNZD,1.1035
2007-07-18T00:00:00,AUDNZD,1.1056
2007-07-19T00:00:00,AUDNZD,1.1089
2007-07-20T00:00:00,AUDNZD,1.1035
2007-07-23T00:00:00,AUDNZD,1.0954
2007-07-24T00:00:00,AUDNZD,1.0951
2007-07-25T00:00:00,AUDNZD,1.1036
2007-07-26T00:00:00,AUDNZD,1.1146
2007-07-27T00:00:00,AUDNZD,1.1124
2007-07-30T00:00:00,AUDNZD,1.1135
2007-07-31T00:00:00,AUDNZD,1.1179000000000001
2007-08-01T00:00:00,AUDNZD,1.1165
2007-08-02T00:00:00,AUDNZD,1.1164
2007-08-03T00:00:00,AUDNZD,1.1235
2007-08-06T00:00:00,AUDNZD,1.1204
2007-08-07T00:00:00,AUDNZD,1.1218
2007-08-08T00:00:00,AUDNZD,1.1222
2007-08-09T00:00:00,AUDNZD,1.131
2007-08-10T00:00:00,AUDNZD,1.1324
2007-08-13T00:00:00,AUDNZD,1.1392
2007-08-14T00:00:00,AUDNZD,1.1477
2007-08-15T00:00:00,AUDNZD,1.1574
2007-08-16T00:00:00,AUDNZD,1.1426
2007-08-17T00:00:00,AUDNZD,1.1434
2007-08-20T00:00:00,AUDNZD,1.154
2007-08-21T00:00:00,AUDNZD,1.1482999999999999
2007-08-22T00:00:00,AUDNZD,1.1447
2007-08-23T00:00:00,AUDNZD,1.1479
2007-08-24T00:00:00,AUDNZD,1.1459
2007-08-27T00:00:00,AUDNZD,1.1558
2007-08-28T00:00:00,AUDNZD,1.1686
2007-08-29T00:00:00,AUDNZD,1.1601
2007-08-30T00:00:00,AUDNZD,1.161
2007-08-31T00:00:00,AUDNZD,1.166
2007-09-03T00:00:00,AUDNZD,1.1684
2007-09-04T00:00:00,AUDNZD,1.1846
2007-09-05T00:00:00,AUDNZD,1.195
2007-09-06T00:00:00,AUDNZD,1.1956
2007-09-07T00:00:00,AUDNZD,1.1954
2007-09-10T00:00:00,AUDNZD,1.186
2007-09-11T00:00:00,AUDNZD,1.181
2007-09-12T00:00:00,AUDNZD,1.1804000000000001
2007-09-13T00:00:00,AUDNZD,1.1785
2007-09-14T00:00:00,AUDNZD,1.1803
2007-09-17T00:00:00,AUDNZD,1.179
2007-09-18T00:00:00,AUDNZD,1.1734
2007-09-19T00:00:00,AUDNZD,1.1637
2007-09-20T00:00:00,AUDNZD,1.1675
2007-09-21T00:00:00,AUDNZD,1.1644
2007-09-24T00:00:00,AUDNZD,1.1616
2007-09-25T00:00:00,AUDNZD,1.1757
2007-09-26T00:00:00,AUDNZD,1.177
2007-09-27T00:00:00,AUDNZD,1.1714
2007-09-28T00:00:00,AUDNZD,1.171
2007-10-01T00:00:00,AUDNZD,1.1657
2007-10-02T00:00:00,AUDNZD,1.1659
2007-10-03T00:00:00,AUDNZD,1.1698
2007-10-04T00:00:00,AUDNZD,1.1753
2007-10-05T00:00:00,AUDNZD,1.1786
2007-10-08T00:00:00,AUDNZD,1.1711
2007-10-09T00:00:00,AUDNZD,1.176
2007-10-10T00:00:00,AUDNZD,1.1764999999999999
2007-10-11T00:00:00,AUDNZD,1.1673
2007-10-12T00:00:00,AUDNZD,1.164
2007-10-15T00:00:00,AUDNZD,1.1787
2007-10-16T00:00:00,AUDNZD,1.1885
2007-10-17T00:00:00,AUDNZD,1.1848
2007-10-18T00:00:00,AUDNZD,1.1878
2007-10-19T00:00:00,AUDNZD,1.1903
2007-10-22T00:00:00,AUDNZD,1.1859
2007-10-23T00:00:00,AUDNZD,1.1869
2007-10-24T00:00:00,AUDNZD,1.1954
2007-10-25T00:00:00,AUDNZD,1.1923
2007-10-26T00:00:00,AUDNZD,1.198
2007-10-29T00:00:00,AUDNZD,1.1976
2007-10-30T00:00:00,AUDNZD,1.2016
2007-10-31T00:00:00,AUDNZD,1.2048
2007-11-01T00:00:00,AUDNZD,1.2034
2007-11-02T00:00:00,AUDNZD,1.2058
2007-11-05T00:00:00,AUDNZD,1.1942
2007-11-06T00:00:00,AUDNZD,1.1894
2007-11-07T00:00:00,AUDNZD,1.1984
2007-11-08T00:00:00,AUDNZD,1.1923
2007-11-09T00:00:00,AUDNZD,1.1924
2007-11-12T00:00:00,AUDNZD,1.1785
2007-11-13T00:00:00,AUDNZD,1.1789
2007-11-14T00:00:00,AUDNZD,1.1757
2007-11-15T00:00:00,AUDNZD,1.173
2007-11-16T00:00:00,AUDNZD,1.1781
2007-11-19T00:00:00,AUDNZD,1.1716
2007-11-20T00:00:00,AUDNZD,1.1678
2007-11-21T00:00:00,AUDNZD,1.1582
2007-11-22T00:00:00,AUDNZD,1.1584
2007-11-23T00:00:00,AUDNZD,1.1559
2007-11-26T00:00:00,AUDNZD,1.1584
2007-11-27T00:00:00,AUDNZD,1.1539
2007-11-28T00:00:00,AUDNZD,1.1479
2007-11-29T00:00:00,AUDNZD,1.142
2007-11-30T00:00:00,AUDNZD,1.1566
2007-12-03T00:00:00,AUDNZD,1.1513
2007-12-04T00:00:00,AUDNZD,1.1419
2007-12-05T00:00:00,AUDNZD,1.1261
2007-12-06T00:00:00,AUDNZD,1.131
2007-12-07T00:00:00,AUDNZD,1.1272
2007-12-10T00:00:00,AUDNZD,1.1318
2007-12-11T00:00:00,AUDNZD,1.1284
2007-12-12T00:00:00,AUDNZD,1.1231
2007-12-13T00:00:00,AUDNZD,1.1228
2007-12-14T00:00:00,AUDNZD,1.1241
2007-12-17T00:00:00,AUDNZD,1.1369
2007-12-18T00:00:00,AUDNZD,1.1397
2007-12-19T00:00:00,AUDNZD,1.1383
2007-12-20T00:00:00,AUDNZD,1.1267
2007-12-21T00:00:00,AUDNZD,1.1356
2007-12-24T00:00:00,AUDNZD,1.1358
2007-12-26T00:00:00,AUDNZD,1.1368
2007-12-27T00:00:00,AUDNZD,1.1354
2007-12-28T00:00:00,AUDNZD,1.1286
2007-12-31T00:00:00,AUDNZD,1.1411
2008-01-02T00:00:00,AUDNZD,1.1418
2008-01-03T00:00:00,AUDNZD,1.1425
2008-01-04T00:00:00,AUDNZD,1.1373
2008-01-07T00:00:00,AUDNZD,1.1342
2008-01-08T00:00:00,AUDNZD,1.1425
2008-01-09T00:00:00,AUDNZD,1.1406
2008-01-10T00:00:00,AUDNZD,1.1389
2008-01-11T00:00:00,AUDNZD,1.1379
2008-01-14T00:00:00,AUDNZD,1.1374
2008-01-15T00:00:00,AUDNZD,1.135
2008-01-16T00:00:00,AUDNZD,1.1418
2008-01-17T00:00:00,AUDNZD,1.1446
2008-01-18T00:00:00,AUDNZD,1.156
2008-01-21T00:00:00,AUDNZD,1.1562000000000001
2008-01-22T00:00:00,AUDNZD,1.1364
2008-01-23T00:00:00,AUDNZD,1.1423
2008-01-24T00:00:00,AUDNZD,1.1401
2008-01-25T00:00:00,AUDNZD,1.1446
2008-01-28T00:00:00,AUDNZD,1.1427
2008-01-29T00:00:00,AUDNZD,1.1417
2008-01-30T00:00:00,AUDNZD,1.1387
2008-01-31T00:00:00,AUDNZD,1.1379
2008-02-01T00:00:00,AUDNZD,1.1371
2008-02-04T00:00:00,AUDNZD,1.1442
2008-02-05T00:00:00,AUDNZD,1.1468
2008-02-06T00:00:00,AUDNZD,1.1366
2008-02-07T00:00:00,AUDNZD,1.1359
2008-02-08T00:00:00,AUDNZD,1.1352
2008-02-11T00:00:00,AUDNZD,1.1452
2008-02-12T00:00:00,AUDNZD,1.1443
2008-02-13T00:00:00,AUDNZD,1.1433
2008-02-14T00:00:00,AUDNZD,1.1467
2008-02-15T00:00:00,AUDNZD,1.1499
2008-02-18T00:00:00,AUDNZD,1.1491
2008-02-19T00:00:00,AUDNZD,1.153
2008-02-20T00:00:00,AUDNZD,1.1509
2008-02-21T00:00:00,AUDNZD,1.1477
2008-02-22T00:00:00,AUDNZD,1.1419
2008-02-25T00:00:00,AUDNZD,1.1392
2008-02-26T00:00:00,AUDNZD,1.1427
2008-02-27T00:00:00,AUDNZD,1.1528
2008-02-28T00:00:00,AUDNZD,1.1646
2008-02-29T00:00:00,AUDNZD,1.1646
2008-03-03T00:00:00,AUDNZD,1.1635
2008-03-04T00:00:00,AUDNZD,1.1576
2008-03-05T00:00:00,AUDNZD,1.1627
2008-03-06T00:00:00,AUDNZD,1.1635
2008-03-07T00:00:00,AUDNZD,1.1669
2008-03-10T00:00:00,AUDNZD,1.1605
2008-03-11T00:00:00,AUDNZD,1.1568
2008-03-12T00:00:00,AUDNZD,1.1594
2008-03-13T00:00:00,AUDNZD,1.1559
2008-03-14T00:00:00,AUDNZD,1.1522999999999999
2008-03-17T00:00:00,AUDNZD,1.1507
2008-03-18T00:00:00,AUDNZD,1.1451
2008-03-19T00:00:00,AUDNZD,1.1431
2008-03-20T00:00:00,AUDNZD,1.1352
2008-03-21T00:00:00,AUDNZD,1.1383
2008-03-24T00:00:00,AUDNZD,1.1366
2008-03-25T00:00:00,AUDNZD,1.1374
2008-03-26T00:00:00,AUDNZD,1.1425
2008-03-27T00:00:00,AUDNZD,1.1415
2008-03-28T00:00:00,AUDNZD,1.15
2008-03-31T00:00:00,AUDNZD,1.1629
2008-04-01T00:00:00,AUDNZD,1.1517
2008-04-02T00:00:00,AUDNZD,1.1573
2008-04-03T00:00:00,AUDNZD,1.1649
2008-04-04T00:00:00,AUDNZD,1.1685
2008-04-07T00:00:00,AUDNZD,1.1637
2008-04-08T00:00:00,AUDNZD,1.1631
2008-04-09T00:00:00,AUDNZD,1.1638
2008-04-10T00:00:00,AUDNZD,1.1662
2008-04-11T00:00:00,AUDNZD,1.1693
2008-04-14T00:00:00,AUDNZD,1.1687
2008-04-15T00:00:00,AUDNZD,1.1775
2008-04-16T00:00:00,AUDNZD,1.1843
2008-04-17T00:00:00,AUDNZD,1.1859
2008-04-18T00:00:00,AUDNZD,1.1828
2008-04-21T00:00:00,AUDNZD,1.1867
2008-04-22T00:00:00,AUDNZD,1.1844999999999999
2008-04-23T00:00:00,AUDNZD,1.1936
2008-04-24T00:00:00,AUDNZD,1.1932
2008-04-25T00:00:00,AUDNZD,1.1932
2008-04-28T00:00:00,AUDNZD,1.195
2008-04-29T00:00:00,AUDNZD,1.2029
2008-04-30T00:00:00,AUDNZD,1.2063
2008-05-01T00:00:00,AUDNZD,1.1992
2008-05-02T00:00:00,AUDNZD,1.1979
2008-05-05T00:00:00,AUDNZD,1.2053
2008-05-06T00:00:00,AUDNZD,1.2016
2008-05-07T00:00:00,AUDNZD,1.2051
2008-05-08T00:00:00,AUDNZD,1.221
2008-05-09T00:00:00,AUDNZD,1.2259
2008-05-12T00:00:00,AUDNZD,1.228
2008-05-13T00:00:00,AUDNZD,1.2294
2008-05-14T00:00:00,AUDNZD,1.2254
2008-05-15T00:00:00,AUDNZD,1.2321
2008-05-16T00:00:00,AUDNZD,1.2338
2008-05-19T00:00:00,AUDNZD,1.2336
2008-05-20T00:00:00,AUDNZD,1.2368000000000001
2008-05-21T00:00:00,AUDNZD,1.2378
2008-05-22T00:00:00,AUDNZD,1.2206
2008-05-23T00:00:00,AUDNZD,1.2215
2008-05-26T00:00:00,AUDNZD,1.2205
2008-05-27T00:00:00,AUDNZD,1.2141
2008-05-28T00:00:00,AUDNZD,1.2242
2008-05-29T00:00:00,AUDNZD,1.2251
2008-05-30T00:00:00,AUDNZD,1.2201
2008-06-02T00:00:00,AUDNZD,1.216
2008-06-03T00:00:00,AUDNZD,1.2184
2008-06-04T00:00:00,AUDNZD,1.2413
2008-06-05T00:00:00,AUDNZD,1.2502
2008-06-06T00:00:00,AUDNZD,1.2536
2008-06-09T00:00:00,AUDNZD,1.252
2008-06-10T00:00:00,AUDNZD,1.2564
2008-06-11T00:00:00,AUDNZD,1.2523
2008-06-12T00:00:00,AUDNZD,1.2464
2008-06-13T00:00:00,AUDNZD,1.252
2008-06-16T00:00:00,AUDNZD,1.2486
2008-06-17T00:00:00,AUDNZD,1.2482
2008-06-18T00:00:00,AUDNZD,1.2466
2008-06-19T00:00:00,AUDNZD,1.2463
2008-06-20T00:00:00,AUDNZD,1.252
2008-06-23T00:00:00,AUDNZD,1.2568
2008-06-24T00:00:00,AUDNZD,1.2597
2008-06-25T00:00:00,AUDNZD,1.263
2008-06-26T00:00:00,AUDNZD,1.2647
2008-06-27T00:00:00,AUDNZD,1.2624
2008-06-30T00:00:00,AUDNZD,1.2575
2008-07-01T00:00:00,AUDNZD,1.2599
2008-07-02T00:00:00,AUDNZD,1.2650000000000001
2008-07-03T00:00:00,AUDNZD,1.2685
2008-07-04T00:00:00,AUDNZD,1.2684
2008-07-07T00:00:00,AUDNZD,1.2687
2008-07-08T00:00:00,AUDNZD,1.266
2008-07-09T00:00:00,AUDNZD,1.2621
2008-07-10T00:00:00,AUDNZD,1.2667
2008-07-11T00:00:00,AUDNZD,1.2685
2008-07-14T00:00:00,AUDNZD,1.2713
2008-07-15T00:00:00,AUDNZD,1.268
2008-07-16T00:00:00,AUDNZD,1.2624
2008-07-17T00:00:00,AUDNZD,1.2744
2008-07-18T00:00:00,AUDNZD,1.274
2008-07-21T00:00:00,AUDNZD,1.2819
2008-07-22T00:00:00,AUDNZD,1.2789
2008-07-23T00:00:00,AUDNZD,1.2904
2008-07-24T00:00:00,AUDNZD,1.2894
2008-07-25T00:00:00,AUDNZD,1.2888
2008-07-28T00:00:00,AUDNZD,1.2842
2008-07-29T00:00:00,AUDNZD,1.2875
2008-07-30T00:00:00,AUDNZD,1.2852999999999999
2008-07-31T00:00:00,AUDNZD,1.2837
2008-08-01T00:00:00,AUDNZD,1.2771
2008-08-04T00:00:00,AUDNZD,1.2746
2008-08-05T00:00:00,AUDNZD,1.2608
2008-08-06T00:00:00,AUDNZD,1.266
2008-08-07T00:00:00,AUDNZD,1.2674
2008-08-08T00:00:00,AUDNZD,1.2612
2008-08-11T00:00:00,AUDNZD,1.2631999999999999
2008-08-12T00:00:00,AUDNZD,1.2564
2008-08-13T00:00:00,AUDNZD,1.2444
2008-08-14T00:00:00,AUDNZD,1.2444
2008-08-15T00:00:00,AUDNZD,1.226
2008-08-18T00:00:00,AUDNZD,1.2231
2008-08-19T00:00:00,AUDNZD,1.2223
2008-08-20T00:00:00,AUDNZD,1.2244
2008-08-21T00:00:00,AUDNZD,1.2199
2008-08-22T00:00:00,AUDNZD,1.2219
2008-08-25T00:00:00,AUDNZD,1.2248999999999999
2008-08-26T00:00:00,AUDNZD,1.2268
2008-08-27T00:00:00,AUDNZD,1.222
2008-08-28T00:00:00,AUDNZD,1.2276
2008-08-29T00:00:00,AUDNZD,1.2244
2008-09-01T00:00:00,AUDNZD,1.2206
2008-09-02T00:00:00,AUDNZD,1.2176
2008-09-03T00:00:00,AUDNZD,1.2198
2008-09-04T00:00:00,AUDNZD,1.2245
2008-09-05T00:00:00,AUDNZD,1.2197
2008-09-08T00:00:00,AUDNZD,1.2166
2008-09-09T00:00:00,AUDNZD,1.2001
2008-09-10T00:00:00,AUDNZD,1.2184
2008-09-11T00:00:00,AUDNZD,1.2292
2008-09-12T00:00:00,AUDNZD,1.2323
2008-09-15T00:00:00,AUDNZD,1.2227000000000001
2008-09-16T00:00:00,AUDNZD,1.2105
2008-09-17T00:00:00,AUDNZD,1.1933
2008-09-18T00:00:00,AUDNZD,1.1915
2008-09-19T00:00:00,AUDNZD,1.2111
2008-09-22T00:00:00,AUDNZD,1.2227999999999999
2008-09-23T00:00:00,AUDNZD,1.2218
2008-09-24T00:00:00,AUDNZD,1.2207
2008-09-25T00:00:00,AUDNZD,1.2255
2008-09-26T00:00:00,AUDNZD,1.2107999999999999
2008-09-29T00:00:00,AUDNZD,1.1929
2008-09-30T00:00:00,AUDNZD,1.1838
2008-10-01T00:00:00,AUDNZD,1.1736
2008-10-02T00:00:00,AUDNZD,1.1774
2008-10-03T00:00:00,AUDNZD,1.1686
2008-10-06T00:00:00,AUDNZD,1.1309
2008-10-07T00:00:00,AUDNZD,1.1369
2008-10-08T00:00:00,AUDNZD,1.1109
2008-10-09T00:00:00,AUDNZD,1.1381000000000001
2008-10-10T00:00:00,AUDNZD,1.0812
2008-10-13T00:00:00,AUDNZD,1.1338
2008-10-14T00:00:00,AUDNZD,1.1293
2008-10-15T00:00:00,AUDNZD,1.0977999999999999
2008-10-16T00:00:00,AUDNZD,1.1154
2008-10-17T00:00:00,AUDNZD,1.124
2008-10-20T00:00:00,AUDNZD,1.1337
2008-10-21T00:00:00,AUDNZD,1.1097
2008-10-22T00:00:00,AUDNZD,1.1303
2008-10-23T00:00:00,AUDNZD,1.1280000000000001
2008-10-24T00:00:00,AUDNZD,1.1178
2008-10-27T00:00:00,AUDNZD,1.1125
2008-10-28T00:00:00,AUDNZD,1.1273
2008-10-29T00:00:00,AUDNZD,1.1518
2008-10-30T00:00:00,AUDNZD,1.1419
2008-10-31T00:00:00,AUDNZD,1.1448
2008-11-03T00:00:00,AUDNZD,1.1432
2008-11-04T00:00:00,AUDNZD,1.149
2008-11-05T00:00:00,AUDNZD,1.135
2008-11-06T00:00:00,AUDNZD,1.1334
2008-11-07T00:00:00,AUDNZD,1.139
2008-11-10T00:00:00,AUDNZD,1.1505
2008-11-11T00:00:00,AUDNZD,1.1461999999999999
2008-11-12T00:00:00,AUDNZD,1.1441
2008-11-13T00:00:00,AUDNZD,1.1609
2008-11-14T00:00:00,AUDNZD,1.1702
2008-11-17T00:00:00,AUDNZD,1.1758
2008-11-18T00:00:00,AUDNZD,1.177
2008-11-19T00:00:00,AUDNZD,1.1732
2008-11-20T00:00:00,AUDNZD,1.167
2008-11-21T00:00:00,AUDNZD,1.1752
2008-11-24T00:00:00,AUDNZD,1.1907
2008-11-25T00:00:00,AUDNZD,1.1814
2008-11-26T00:00:00,AUDNZD,1.1756
2008-11-27T00:00:00,AUDNZD,1.1863
2008-11-28T00:00:00,AUDNZD,1.1911
2008-12-01T00:00:00,AUDNZD,1.2039
2008-12-02T00:00:00,AUDNZD,1.2078
2008-12-03T00:00:00,AUDNZD,1.2147000000000001
2008-12-04T00:00:00,AUDNZD,1.2043
2008-12-05T00:00:00,AUDNZD,1.2089
2008-12-08T00:00:00,AUDNZD,1.2133
2008-12-09T00:00:00,AUDNZD,1.2111
2008-12-10T00:00:00,AUDNZD,1.205
2008-12-11T00:00:00,AUDNZD,1.2132
2008-12-12T00:00:00,AUDNZD,1.2109
2008-12-15T00:00:00,AUDNZD,1.2091
2008-12-16T00:00:00,AUDNZD,1.195
2008-12-17T00:00:00,AUDNZD,1.1875
2008-12-18T00:00:00,AUDNZD,1.173
2008-12-19T00:00:00,AUDNZD,1.1814
2008-12-22T00:00:00,AUDNZD,1.1918
2008-12-23T00:00:00,AUDNZD,1.1948
2008-12-24T00:00:00,AUDNZD,1.1858
2008-12-26T00:00:00,AUDNZD,1.1828
2008-12-29T00:00:00,AUDNZD,1.1803
2008-12-30T00:00:00,AUDNZD,1.1903
2008-12-31T00:00:00,AUDNZD,1.1955
2009-01-26T00:00:00,AUDNZD,1.2513
2009-01-27T00:00:00,AUDNZD,1.255
2009-01-28T00:00:00,AUDNZD,1.2676
2009-01-29T00:00:00,AUDNZD,1.2684
2009-01-30T00:00:00,AUDNZD,1.2504
2009-02-02T00:00:00,AUDNZD,1.254
2009-02-03T00:00:00,AUDNZD,1.2648
2009-02-04T00:00:00,AUDNZD,1.2594
2009-02-05T00:00:00,AUDNZD,1.2627
2009-02-06T00:00:00,AUDNZD,1.2688
2009-02-09T00:00:00,AUDNZD,1.2601
2009-02-10T00:00:00,AUDNZD,1.2511999999999999
2009-02-11T00:00:00,AUDNZD,1.2441
2009-02-12T00:00:00,AUDNZD,1.254
2009-02-13T00:00:00,AUDNZD,1.2556
2009-02-16T00:00:00,AUDNZD,1.2545
2009-02-17T00:00:00,AUDNZD,1.2521
2009-02-18T00:00:00,AUDNZD,1.2501
2009-02-19T00:00:00,AUDNZD,1.268
2009-02-20T00:00:00,AUDNZD,1.2601
2009-02-23T00:00:00,AUDNZD,1.2644
2009-02-24T00:00:00,AUDNZD,1.2679
2009-02-25T00:00:00,AUDNZD,1.2703
2009-02-26T00:00:00,AUDNZD,1.2753
2009-02-27T00:00:00,AUDNZD,1.2752
2009-03-02T00:00:00,AUDNZD,1.2772999999999999
2009-03-03T00:00:00,AUDNZD,1.2883
2009-03-04T00:00:00,AUDNZD,1.283
2009-03-05T00:00:00,AUDNZD,1.2801
2009-03-06T00:00:00,AUDNZD,1.2739
2009-03-09T00:00:00,AUDNZD,1.2833999999999999
2009-03-10T00:00:00,AUDNZD,1.2795
