timestamp,asset_id,close
2023-07-07T00:00:00,ZM,65.63
2023-07-10T00:00:00,ZM,67.53
2023-07-11T00:00:00,ZM,69.73
2023-07-12T00:00:00,ZM,69.8
2023-07-13T00:00:00,ZM,71.21
2023-07-14T00:00:00,ZM,70.56
2023-07-17T00:00:00,ZM,72.84
2023-07-18T00:00:00,ZM,72.28
2023-07-19T00:00:00,ZM,73.88
2023-07-20T00:00:00,ZM,69.78
2023-07-21T00:00:00,ZM,70.99
2023-07-24T00:00:00,ZM,69.5
2023-07-25T00:00:00,ZM,69.21
2023-07-26T00:00:00,ZM,71.07
2023-07-27T00:00:00,ZM,72.38
2023-07-28T00:00:00,ZM,73.09
2023-07-31T00:00:00,ZM,73.34
2023-08-01T00:00:00,ZM,72.87
2023-08-02T00:00:00,ZM,69.89
2023-08-03T00:00:00,ZM,69.88
2023-08-04T00:00:00,ZM,69.03
2023-08-07T00:00:00,ZM,68.59
2023-08-08T00:00:00,ZM,67.53
2023-08-09T00:00:00,ZM,66.53
2023-08-10T00:00:00,ZM,67.46
2023-08-11T00:00:00,ZM,66.65
2023-08-14T00:00:00,ZM,67.53
2023-08-15T00:00:00,ZM,66.05
2023-08-16T00:00:00,ZM,65.36
2023-08-17T00:00:00,ZM,65.33
2023-08-18T00:00:00,ZM,66.23
2023-08-21T00:00:00,ZM,67.27
2023-08-22T00:00:00,ZM,65.75
2023-08-23T00:00:00,ZM,68.13
2023-08-24T00:00:00,ZM,66.93
2023-08-25T00:00:00,ZM,67.67
2023-08-28T00:00:00,ZM,67.55
2023-08-29T00:00:00,ZM,68.78
2023-08-30T00:00:00,ZM,68.58
2023-08-31T00:00:00,ZM,70.9
2023-09-01T00:00:00,ZM,71.69
2023-09-05T00:00:00,ZM,73.26
2023-09-06T00:00:00,ZM,74.12
2023-09-07T00:00:00,ZM,73.69
2023-09-08T00:00:00,ZM,72.08
2023-09-11T00:00:00,ZM,71.9
2023-09-12T00:00:00,ZM,70.27
2023-09-13T00:00:00,ZM,69.82
2023-09-14T00:00:00,ZM,71.53
2023-09-15T00:00:00,ZM,71.2
2023-09-18T00:00:00,ZM,70.57
2023-09-19T00:00:00,ZM,69.31
2023-09-20T00:00:00,ZM,68.84
2023-09-21T00:00:00,ZM,67.48
2023-09-22T00:00:00,ZM,68.82
2023-09-25T00:00:00,ZM,68.62
2023-09-26T00:00:00,ZM,68.26
2023-09-27T00:00:00,ZM,67.32
2023-09-28T00:00:00,ZM,68.29
2023-09-29T00:00:00,ZM,70.04
2023-10-02T00:00:00,ZM,70.09
2023-10-03T00:00:00,ZM,68.13
2023-10-04T00:00:00,ZM,66.02
2023-10-05T00:00:00,ZM,64.55
2023-10-06T00:00:00,ZM,65.46
2023-10-09T00:00:00,ZM,66.09
2023-10-10T00:00:00,ZM,67.26
2023-10-11T00:00:00,ZM,64.79
2023-10-12T00:00:00,ZM,63.42
2023-10-13T00:00:00,ZM,62.61
2023-10-16T00:00:00,ZM,63.11
2023-10-17T00:00:00,ZM,63.78
2023-10-18T00:00:00,ZM,62.88
2023-10-19T00:00:00,ZM,62.32
2023-10-20T00:00:00,ZM,61.66
2023-10-23T00:00:00,ZM,61.11
2023-10-24T00:00:00,ZM,62.09
2023-10-25T00:00:00,ZM,60.28
2023-10-26T00:00:00,ZM,59.4
2023-10-27T00:00:00,ZM,59.05
2023-10-30T00:00:00,ZM,59.88
2023-10-31T00:00:00,ZM,59.87
2023-11-01T00:00:00,ZM,59.91
2023-11-02T00:00:00,ZM,61.14
2023-11-03T00:00:00,ZM,62.89
2023-11-06T00:00:00,ZM,61.67
2023-11-07T00:00:00,ZM,62.56
2023-11-08T00:00:00,ZM,61.69
2023-11-09T00:00:00,ZM,60.56
2023-11-10T00:00:00,ZM,61.97
2023-11-13T00:00:00,ZM,61.45
2023-11-14T00:00:00,ZM,62.64
2023-11-15T00:00:00,ZM,63.65
2023-11-16T00:00:00,ZM,63.22
2023-11-17T00:00:00,ZM,64
2023-11-20T00:00:00,ZM,65.95
2023-11-21T00:00:00,ZM,65.85
2023-11-22T00:00:00,ZM,63.74
2023-11-24T00:00:00,ZM,64.45
2023-11-27T00:00:00,ZM,65.28
2023-11-28T00:00:00,ZM,67.44
2023-11-29T00:00:00,ZM,67.85
2023-11-30T00:00:00,ZM,67.73
2023-12-01T00:00:00,ZM,70.2
2023-12-04T00:00:00,ZM,68.08
2023-12-05T00:00:00,ZM,68.62
2023-12-06T00:00:00,ZM,70.86
2023-12-07T00:00:00,ZM,71.65
2023-12-08T00:00:00,ZM,73.01
2023-12-11T00:00:00,ZM,72.49
2023-12-12T00:00:00,ZM,71.21
2023-12-13T00:00:00,ZM,71.12
2023-12-14T00:00:00,ZM,71.81
2023-12-15T00:00:00,ZM,71.46
2023-12-18T00:00:00,ZM,71.26
2023-12-19T00:00:00,ZM,72.17
2023-12-20T00:00:00,ZM,69.76
2023-12-21T00:00:00,ZM,71.6
2023-12-22T00:00:00,ZM,72.41
2023-12-26T00:00:00,ZM,74.1
2023-12-27T00:00:00,ZM,73.66
2023-12-28T00:00:00,ZM,72.98
2023-12-29T00:00:00,ZM,71.62
2024-01-02T00:00:00,ZM,69.04
2024-01-03T00:00:00,ZM,67.08
2024-01-04T00:00:00,ZM,66.8
2024-01-05T00:00:00,ZM,66.87
2024-01-08T00:00:00,ZM,68.08
2024-01-09T00:00:00,ZM,68.2
2024-01-10T00:00:00,ZM,68.06
2024-01-11T00:00:00,ZM,68.38
2024-01-12T00:00:00,ZM,70.33
2024-01-16T00:00:00,ZM,69
2024-01-17T00:00:00,ZM,67.85
2024-01-18T00:00:00,ZM,67.1
2024-01-19T00:00:00,ZM,68.93
2024-01-22T00:00:00,ZM,69.5
2024-01-23T00:00:00,ZM,69.5
2024-01-24T00:00:00,ZM,68.95
2024-01-25T00:00:00,ZM,67.31
2024-01-26T00:00:00,ZM,67.63
2024-01-29T00:00:00,ZM,68.69
2024-01-30T00:00:00,ZM,67.08
2024-01-31T00:00:00,ZM,64.51
2024-02-01T00:00:00,ZM,64.77
2024-02-02T00:00:00,ZM,64.13
2024-02-05T00:00:00,ZM,63.57
2024-02-06T00:00:00,ZM,63.5
2024-02-07T00:00:00,ZM,63.76
2024-02-08T00:00:00,ZM,63.79
2024-02-09T00:00:00,ZM,65.61
2024-02-12T00:00:00,ZM,64.35
2024-02-13T00:00:00,ZM,63.56
2024-02-14T00:00:00,ZM,63.91
2024-02-15T00:00:00,ZM,63.94
2024-02-16T00:00:00,ZM,61.99
2024-02-20T00:00:00,ZM,61.21
2024-02-21T00:00:00,ZM,61.26
2024-02-22T00:00:00,ZM,62.02
2024-02-23T00:00:00,ZM,63.32
2024-02-26T00:00:00,ZM,63.01
2024-02-27T00:00:00,ZM,68.07
2024-02-28T00:00:00,ZM,69.53
2024-02-29T00:00:00,ZM,70.39
2024-03-01T00:00:00,ZM,70.54
2024-03-04T00:00:00,ZM,69.61
2024-03-05T00:00:00,ZM,66.2
2024-03-06T00:00:00,ZM,66.33
2024-03-07T00:00:00,ZM,66.73
2024-03-08T00:00:00,ZM,67.05
2024-03-11T00:00:00,ZM,69.58
2024-03-12T00:00:00,ZM,69.83
2024-03-13T00:00:00,ZM,68.21
2024-03-14T00:00:00,ZM,67.22
2024-03-15T00:00:00,ZM,65.91
2024-03-18T00:00:00,ZM,66.2
2024-03-19T00:00:00,ZM,66.48
2024-03-20T00:00:00,ZM,66.81
2024-03-21T00:00:00,ZM,66.49
2024-03-22T00:00:00,ZM,65.78
2024-03-25T00:00:00,ZM,66.67
2024-03-26T00:00:00,ZM,66.3
2024-03-27T00:00:00,ZM,66.56
2024-03-28T00:00:00,ZM,65.31
2024-04-01T00:00:00,ZM,64.66
2024-04-02T00:00:00,ZM,63.71
2024-04-03T00:00:00,ZM,63.15
2024-04-04T00:00:00,ZM,63.24
2024-04-05T00:00:00,ZM,62.91
2024-04-08T00:00:00,ZM,62.95
2024-04-09T00:00:00,ZM,63.82
2024-04-10T00:00:00,ZM,62.19
2024-04-11T00:00:00,ZM,62.45
2024-04-12T00:00:00,ZM,61.55
2024-04-15T00:00:00,ZM,60.2
2024-04-16T00:00:00,ZM,59.08
2024-04-17T00:00:00,ZM,59.05
2024-04-18T00:00:00,ZM,59.94
2024-04-19T00:00:00,ZM,59.42
2024-04-22T00:00:00,ZM,59.49
2024-04-23T00:00:00,ZM,61.36
2024-04-24T00:00:00,ZM,61.62
2024-04-25T00:00:00,ZM,60.99
2024-04-26T00:00:00,ZM,61.96
2024-04-29T00:00:00,ZM,63.32
2024-04-30T00:00:00,ZM,61.06
2024-05-01T00:00:00,ZM,61.57
2024-05-02T00:00:00,ZM,62.58
2024-05-03T00:00:00,ZM,61.8
2024-05-06T00:00:00,ZM,61.81
2024-05-07T00:00:00,ZM,62.1
2024-05-08T00:00:00,ZM,61.19
2024-05-09T00:00:00,ZM,61.1
2024-05-10T00:00:00,ZM,61.71
2024-05-13T00:00:00,ZM,63.08
2024-05-14T00:00:00,ZM,63.48
2024-05-15T00:00:00,ZM,63.78
2024-05-16T00:00:00,ZM,63.74
2024-05-17T00:00:00,ZM,63.91
2024-05-20T00:00:00,ZM,64.08
2024-05-21T00:00:00,ZM,63.78
2024-05-22T00:00:00,ZM,64.35
2024-05-23T00:00:00,ZM,62.4
2024-05-24T00:00:00,ZM,62.96
2024-05-28T00:00:00,ZM,62.04
2024-05-29T00:00:00,ZM,61.25
2024-05-30T00:00:00,ZM,60.48
2024-05-31T00:00:00,ZM,61.28
2024-06-03T00:00:00,ZM,61.7
2024-06-04T00:00:00,ZM,61.5
2024-06-05T00:00:00,ZM,62.03
2024-06-06T00:00:00,ZM,63.08
2024-06-07T00:00:00,ZM,62.8
2024-06-10T00:00:00,ZM,62.92
2024-06-11T00:00:00,ZM,62.8
2024-06-12T00:00:00,ZM,60.49
2024-06-13T00:00:00,ZM,57.9
2024-06-14T00:00:00,ZM,57.74
2024-06-17T00:00:00,ZM,56.92
2024-06-18T00:00:00,ZM,56.19
2024-06-20T00:00:00,ZM,58.31
2024-06-21T00:00:00,ZM,58.85
2024-06-24T00:00:00,ZM,57.79
2024-06-25T00:00:00,ZM,57.65
2024-06-26T00:00:00,ZM,57.44
2024-06-27T00:00:00,ZM,58.42
2024-06-28T00:00:00,ZM,59.15
2024-07-01T00:00:00,ZM,59.19
2024-07-02T00:00:00,ZM,58.3
2024-07-03T00:00:00,ZM,58.6
2024-07-05T00:00:00,ZM,58.22
2024-07-08T00:00:00,ZM,57.36
2024-07-09T00:00:00,ZM,56.7
2024-07-10T00:00:00,ZM,55.95
2024-07-11T00:00:00,ZM,56.54
2024-07-12T00:00:00,ZM,57.48
2024-07-15T00:00:00,ZM,58.29
2024-07-16T00:00:00,ZM,59.12
2024-07-17T00:00:00,ZM,59.06
2024-07-18T00:00:00,ZM,59.11
2024-07-19T00:00:00,ZM,58.83
2024-07-22T00:00:00,ZM,58.62
2024-07-23T00:00:00,ZM,59.4
2024-07-24T00:00:00,ZM,58.12
2024-07-25T00:00:00,ZM,59.38
2024-07-26T00:00:00,ZM,60.04
2024-07-29T00:00:00,ZM,60.26
2024-07-30T00:00:00,ZM,61
2024-07-31T00:00:00,ZM,60.37
2024-08-01T00:00:00,ZM,58.92
2024-08-02T00:00:00,ZM,58.45
2024-08-05T00:00:00,ZM,55.59
2024-08-06T00:00:00,ZM,55.78
2024-08-07T00:00:00,ZM,55.68
2024-08-08T00:00:00,ZM,56.18
2024-08-09T00:00:00,ZM,56.33
2024-08-12T00:00:00,ZM,55.31
2024-08-13T00:00:00,ZM,56.62
2024-08-14T00:00:00,ZM,56.75
2024-08-15T00:00:00,ZM,57.8
2024-08-16T00:00:00,ZM,58.03
2024-08-19T00:00:00,ZM,59.77
2024-08-20T00:00:00,ZM,59.05
2024-08-21T00:00:00,ZM,60.19
2024-08-22T00:00:00,ZM,67.82
2024-08-23T00:00:00,ZM,70.11
2024-08-26T00:00:00,ZM,71.29
2024-08-27T00:00:00,ZM,71.88
2024-08-28T00:00:00,ZM,70.61
2024-08-29T00:00:00,ZM,69.89
2024-08-30T00:00:00,ZM,69.03
2024-09-03T00:00:00,ZM,68.79
2024-09-04T00:00:00,ZM,68
2024-09-05T00:00:00,ZM,67.21
2024-09-06T00:00:00,ZM,66.95
2024-09-09T00:00:00,ZM,66.56
2024-09-10T00:00:00,ZM,66.64
2024-09-11T00:00:00,ZM,67.27
2024-09-12T00:00:00,ZM,66.51
2024-09-13T00:00:00,ZM,67.53
2024-09-16T00:00:00,ZM,67.56
2024-09-17T00:00:00,ZM,68.06
2024-09-18T00:00:00,ZM,65.98
2024-09-19T00:00:00,ZM,66.88
2024-09-20T00:00:00,ZM,67.48
2024-09-23T00:00:00,ZM,68.75
2024-09-24T00:00:00,ZM,69.35
2024-09-25T00:00:00,ZM,67.92
2024-09-26T00:00:00,ZM,68.86
2024-09-27T00:00:00,ZM,69.5
2024-09-30T00:00:00,ZM,69.71
2024-10-01T00:00:00,ZM,68.59
2024-10-02T00:00:00,ZM,67.57
2024-10-03T00:00:00,ZM,67.16
2024-10-04T00:00:00,ZM,68.63
2024-10-07T00:00:00,ZM,68.12
2024-10-08T00:00:00,ZM,68.11
2024-10-09T00:00:00,ZM,69.92
2024-10-10T00:00:00,ZM,70.82
2024-10-11T00:00:00,ZM,70.63
2024-10-14T00:00:00,ZM,67.84
2024-10-15T00:00:00,ZM,68.2
2024-10-16T00:00:00,ZM,68.88
2024-10-17T00:00:00,ZM,69.87
2024-10-18T00:00:00,ZM,70.51
2024-10-21T00:00:00,ZM,72.15
2024-10-22T00:00:00,ZM,72.21
2024-10-23T00:00:00,ZM,72.53
2024-10-24T00:00:00,ZM,72.6
2024-10-25T00:00:00,ZM,72.6
2024-10-28T00:00:00,ZM,73.8
2024-10-29T00:00:00,ZM,75.27
2024-10-30T00:00:00,ZM,74.74
2024-10-31T00:00:00,ZM,74.73
2024-11-01T00:00:00,ZM,75.55
2024-11-04T00:00:00,ZM,75.5
2024-11-05T00:00:00,ZM,77.5
2024-11-06T00:00:00,ZM,79.62
2024-11-07T00:00:00,ZM,80.01
2024-11-08T00:00:00,ZM,81.41
2024-11-11T00:00:00,ZM,85.55
2024-11-12T00:00:00,ZM,86.22
2024-11-13T00:00:00,ZM,84.99
2024-11-14T00:00:00,ZM,82.41
2024-11-15T00:00:00,ZM,81.07
2024-11-18T00:00:00,ZM,78.7
2024-11-19T00:00:00,ZM,77.49
2024-11-20T00:00:00,ZM,78.81
2024-11-21T00:00:00,ZM,81.17
2024-11-22T00:00:00,ZM,85.86
2024-11-25T00:00:00,ZM,88.98
2024-11-26T00:00:00,ZM,83.35
2024-11-27T00:00:00,ZM,85.32
2024-11-29T00:00:00,ZM,82.48
2024-12-02T00:00:00,ZM,83.11
2024-12-03T00:00:00,ZM,82.58
2024-12-04T00:00:00,ZM,83.4
2024-12-05T00:00:00,ZM,83.23
2024-12-06T00:00:00,ZM,86.19
2024-12-09T00:00:00,ZM,85.64
2024-12-10T00:00:00,ZM,83.72
2024-12-11T00:00:00,ZM,86.59
2024-12-12T00:00:00,ZM,86.9
2024-12-13T00:00:00,ZM,83.86
2024-12-16T00:00:00,ZM,83.78
2024-12-17T00:00:00,ZM,84.53
2024-12-18T00:00:00,ZM,81.96
2024-12-19T00:00:00,ZM,84.03
2024-12-20T00:00:00,ZM,85.66
2024-12-23T00:00:00,ZM,85.2
2024-12-24T00:00:00,ZM,85.68
2024-12-26T00:00:00,ZM,85.4
2024-12-27T00:00:00,ZM,83.79
2024-12-30T00:00:00,ZM,82.79
2024-12-31T00:00:00,ZM,81.57
2025-01-02T00:00:00,ZM,81.54
2025-01-03T00:00:00,ZM,82.6
2025-01-06T00:00:00,ZM,82.19
2025-01-07T00:00:00,ZM,80.42
2025-01-08T00:00:00,ZM,79.78
2025-01-10T00:00:00,ZM,79.33
2025-01-13T00:00:00,ZM,78.78
2025-01-14T00:00:00,ZM,79.21
2025-01-15T00:00:00,ZM,80.17
2025-01-16T00:00:00,ZM,79.48
2025-01-17T00:00:00,ZM,78.04
2025-01-21T00:00:00,ZM,78.43
2025-01-22T00:00:00,ZM,79.29
2025-01-23T00:00:00,ZM,79.89
2025-01-24T00:00:00,ZM,80.18
2025-01-27T00:00:00,ZM,82
2025-01-28T00:00:00,ZM,88.66
2025-01-29T00:00:00,ZM,87.03
2025-01-30T00:00:00,ZM,87.24
2025-01-31T00:00:00,ZM,86.92
2025-02-03T00:00:00,ZM,86.11
2025-02-04T00:00:00,ZM,86.16
2025-02-05T00:00:00,ZM,86.07
2025-02-06T00:00:00,ZM,86.66
2025-02-07T00:00:00,ZM,86.19
2025-02-10T00:00:00,ZM,87.1
2025-02-11T00:00:00,ZM,83.74
2025-02-12T00:00:00,ZM,83.07
2025-02-13T00:00:00,ZM,85.23
2025-02-14T00:00:00,ZM,84.99
2025-02-18T00:00:00,ZM,85.26
2025-02-19T00:00:00,ZM,85.19
2025-02-20T00:00:00,ZM,83.55
2025-02-21T00:00:00,ZM,82.6
2025-02-24T00:00:00,ZM,81.14
2025-02-25T00:00:00,ZM,74.3
2025-02-26T00:00:00,ZM,74.15
2025-02-27T00:00:00,ZM,72.85
2025-02-28T00:00:00,ZM,73.7
2025-03-03T00:00:00,ZM,74.29
2025-03-04T00:00:00,ZM,74.93
2025-03-05T00:00:00,ZM,75.59
2025-03-06T00:00:00,ZM,75.48
2025-03-07T00:00:00,ZM,75.98
2025-03-10T00:00:00,ZM,73.41
2025-03-11T00:00:00,ZM,73.13
2025-03-12T00:00:00,ZM,73.89
2025-03-13T00:00:00,ZM,72.2
2025-03-14T00:00:00,ZM,74.2
2025-03-17T00:00:00,ZM,75.11
2025-03-18T00:00:00,ZM,75.47
2025-03-19T00:00:00,ZM,76.25
2025-03-20T00:00:00,ZM,76
2025-03-21T00:00:00,ZM,75.98
2025-03-24T00:00:00,ZM,78.16
2025-03-25T00:00:00,ZM,78.09
2025-03-26T00:00:00,ZM,77.75
2025-03-27T00:00:00,ZM,76.75
2025-03-28T00:00:00,ZM,74.81
2025-03-31T00:00:00,ZM,73.75
2025-04-01T00:00:00,ZM,74.01
2025-04-02T00:00:00,ZM,75.02
2025-04-03T00:00:00,ZM,73.24
2025-04-04T00:00:00,ZM,67.7
2025-04-07T00:00:00,ZM,67.98
2025-04-08T00:00:00,ZM,66.66
2025-04-09T00:00:00,ZM,71.8
2025-04-10T00:00:00,ZM,69.59
2025-04-11T00:00:00,ZM,71.33
2025-04-14T00:00:00,ZM,72
2025-04-15T00:00:00,ZM,72.4
2025-04-16T00:00:00,ZM,71.17
2025-04-17T00:00:00,ZM,71.48
2025-04-21T00:00:00,ZM,70.46
2025-04-22T00:00:00,ZM,71.71
2025-04-23T00:00:00,ZM,72.8
2025-04-24T00:00:00,ZM,75.49
2025-04-25T00:00:00,ZM,76.04
2025-04-28T00:00:00,ZM,76.18
2025-04-29T00:00:00,ZM,77.54
2025-04-30T00:00:00,ZM,77.46
2025-05-01T00:00:00,ZM,77.19
2025-05-02T00:00:00,ZM,78.23
2025-05-05T00:00:00,ZM,78.21
2025-05-06T00:00:00,ZM,78.01
2025-05-07T00:00:00,ZM,78.61
2025-05-08T00:00:00,ZM,80.25
2025-05-09T00:00:00,ZM,81.29
2025-05-12T00:00:00,ZM,82.61
2025-05-13T00:00:00,ZM,83.17
2025-05-14T00:00:00,ZM,83.27
2025-05-15T00:00:00,ZM,83.8
2025-05-16T00:00:00,ZM,84.64
2025-05-19T00:00:00,ZM,83.28
2025-05-20T00:00:00,ZM,83.11
2025-05-21T00:00:00,ZM,82.14
2025-05-22T00:00:00,ZM,82.04
2025-05-23T00:00:00,ZM,79.23
2025-05-27T00:00:00,ZM,78.9
2025-05-28T00:00:00,ZM,79.44
2025-05-29T00:00:00,ZM,79.92
2025-05-30T00:00:00,ZM,80.92
2025-06-02T00:00:00,ZM,81.23
2025-06-03T00:00:00,ZM,80.91
2025-06-04T00:00:00,ZM,80.67
2025-06-05T00:00:00,ZM,81.23
2025-06-06T00:00:00,ZM,80.27
2025-06-09T00:00:00,ZM,80.22
2025-06-10T00:00:00,ZM,79.34
2025-06-11T00:00:00,ZM,77.91
2025-06-12T00:00:00,ZM,77.29
2025-06-13T00:00:00,ZM,76.57
2025-06-16T00:00:00,ZM,77.78
2025-06-17T00:00:00,ZM,77.84
2025-06-18T00:00:00,ZM,77.38
2025-06-20T00:00:00,ZM,77.91
2025-06-23T00:00:00,ZM,77.21
2025-06-24T00:00:00,ZM,76.35
2025-06-25T00:00:00,ZM,76.51
2025-06-26T00:00:00,ZM,76.9
2025-06-27T00:00:00,ZM,78.3
2025-06-30T00:00:00,ZM,77.73
2025-07-01T00:00:00,ZM,77.53
2025-07-02T00:00:00,ZM,77.38
2025-07-03T00:00:00,ZM,78.36
2025-07-07T00:00:00,ZM,77.12
2025-07-08T00:00:00,ZM,77.35
2025-07-09T00:00:00,ZM,77.15
2025-07-10T00:00:00,ZM,74.97
2025-07-11T00:00:00,ZM,73.1
2025-07-14T00:00:00,ZM,74.78
2025-07-15T00:00:00,ZM,74.73
2025-07-16T00:00:00,ZM,74.4
2025-07-17T00:00:00,ZM,74.39
2025-07-18T00:00:00,ZM,74.74
2025-07-21T00:00:00,ZM,74.42
2025-07-22T00:00:00,ZM,75.14
2025-07-23T00:00:00,ZM,75.97
2025-07-24T00:00:00,ZM,75.5
2025-07-25T00:00:00,ZM,74.76
2025-07-28T00:00:00,ZM,75.3
2025-07-29T00:00:00,ZM,74.46
2025-07-30T00:00:00,ZM,73.97
2025-07-31T00:00:00,ZM,73.99
2025-08-01T00:00:00,ZM,70.91
2025-08-04T00:00:00,ZM,71.98
2025-08-05T00:00:00,ZM,71.48
2025-08-06T00:00:00,ZM,73.1
2025-08-07T00:00:00,ZM,71.54
2025-08-08T00:00:00,ZM,71.53
2025-08-11T00:00:00,ZM,69.73
2025-08-12T00:00:00,ZM,69.94
2025-08-13T00:00:00,ZM,72.16
2025-08-14T00:00:00,ZM,71.83
2025-08-15T00:00:00,ZM,73.09
2025-08-18T00:00:00,ZM,73.38
2025-08-19T00:00:00,ZM,72.12
2025-08-20T00:00:00,ZM,72.03
2025-08-21T00:00:00,ZM,73.13
2025-08-22T00:00:00,ZM,82.23
2025-08-25T00:00:00,ZM,81.09
2025-08-26T00:00:00,ZM,78.66
2025-08-27T00:00:00,ZM,80.74
2025-08-28T00:00:00,ZM,80.79
2025-08-29T00:00:00,ZM,81.35
2025-09-02T00:00:00,ZM,81.9
2025-09-03T00:00:00,ZM,83.44
2025-09-04T00:00:00,ZM,82.66
2025-09-05T00:00:00,ZM,83.58
2025-09-08T00:00:00,ZM,85.02
2025-09-09T00:00:00,ZM,85.52
2025-09-10T00:00:00,ZM,83.53
2025-09-11T00:00:00,ZM,84.46
2025-09-12T00:00:00,ZM,83.93
2025-09-15T00:00:00,ZM,84.55
2025-09-16T00:00:00,ZM,85.09
2025-09-17T00:00:00,ZM,85.93
2025-09-18T00:00:00,ZM,86.6
2025-09-19T00:00:00,ZM,83.85
2025-09-22T00:00:00,ZM,83.4
2025-09-23T00:00:00,ZM,82.33
2025-09-24T00:00:00,ZM,82.96
2025-09-25T00:00:00,ZM,83.66
2025-09-26T00:00:00,ZM,84.19
2025-09-29T00:00:00,ZM,83.29
2025-09-30T00:00:00,ZM,82.42
2025-10-01T00:00:00,ZM,81.19
2025-10-02T00:00:00,ZM,82.2
2025-10-03T00:00:00,ZM,80.87
2025-10-06T00:00:00,ZM,80.76
2025-10-07T00:00:00,ZM,79.23
2025-10-08T00:00:00,ZM,79.79
2025-10-09T00:00:00,ZM,82.63
2025-10-10T00:00:00,ZM,80.21
2025-10-13T00:00:00,ZM,79.04
2025-10-14T00:00:00,ZM,79.15
2025-10-15T00:00:00,ZM,79.44
2025-10-16T00:00:00,ZM,79.78
2025-10-17T00:00:00,ZM,79.92
2025-10-20T00:00:00,ZM,81.7
2025-10-21T00:00:00,ZM,83.32
2025-10-22T00:00:00,ZM,81.93
2025-10-23T00:00:00,ZM,82.71
2025-10-24T00:00:00,ZM,83.99
2025-10-27T00:00:00,ZM,85
2025-10-28T00:00:00,ZM,84.85
2025-10-29T00:00:00,ZM,83.25
2025-10-30T00:00:00,ZM,84.26
2025-10-31T00:00:00,ZM,87.2
2025-11-03T00:00:00,ZM,86.22
2025-11-04T00:00:00,ZM,83.58
2025-11-05T00:00:00,ZM,83.29
2025-11-06T00:00:00,ZM,81.97
2025-11-07T00:00:00,ZM,81.61
2025-11-10T00:00:00,ZM,82.87
2025-11-11T00:00:00,ZM,84.59
2025-11-12T00:00:00,ZM,84.65
2025-11-13T00:00:00,ZM,84.06
2025-11-14T00:00:00,ZM,84.18
2025-11-17T00:00:00,ZM,81.5
2025-11-18T00:00:00,ZM,80.99
2025-11-19T00:00:00,ZM,80.5
2025-11-20T00:00:00,ZM,78.32
2025-11-21T00:00:00,ZM,78.4
2025-11-24T00:00:00,ZM,78.54
2025-11-25T00:00:00,ZM,86.05
2025-11-26T00:00:00,ZM,84.37
2025-11-28T00:00:00,ZM,84.77
2025-12-01T00:00:00,ZM,84.69
2025-12-02T00:00:00,ZM,84.34
2025-12-03T00:00:00,ZM,85.27
2025-12-04T00:00:00,ZM,86.5
2025-12-05T00:00:00,ZM,87.49
2025-12-08T00:00:00,ZM,89.02
2025-12-09T00:00:00,ZM,87.56
2025-12-10T00:00:00,ZM,87.79
2025-12-11T00:00:00,ZM,90.21
2025-12-12T00:00:00,ZM,89.4
2025-12-15T00:00:00,ZM,86.49
2025-12-16T00:00:00,ZM,87.85
2025-12-17T00:00:00,ZM,88.72
2025-12-18T00:00:00,ZM,89.31
2025-12-19T00:00:00,ZM,89.8
2025-12-22T00:00:00,ZM,89.88
2025-12-23T00:00:00,ZM,87.11
2025-12-24T00:00:00,ZM,87.53
2025-12-26T00:00:00,ZM,87.96
2025-12-29T00:00:00,ZM,86.08
2025-12-30T00:00:00,ZM,86.22
2025-12-31T00:00:00,ZM,86.24
2026-01-02T00:00:00,ZM,83.28
2026-01-05T00:00:00,ZM,86.5
2026-01-06T00:00:00,ZM,85.63
2026-01-07T00:00:00,ZM,86.55
2026-01-08T00:00:00,ZM,85.48
2026-01-09T00:00:00,ZM,85.07
2026-01-12T00:00:00,ZM,86.71
2026-01-13T00:00:00,ZM,83.11
2026-01-14T00:00:00,ZM,82.53
2026-01-15T00:00:00,ZM,81.25
2026-01-16T00:00:00,ZM,80.92
2026-01-20T00:00:00,ZM,81.23
2026-01-21T00:00:00,ZM,81.18
2026-01-22T00:00:00,ZM,84.42
2026-01-23T00:00:00,ZM,85.52
2026-01-26T00:00:00,ZM,95.36
2026-01-27T00:00:00,ZM,94.11
2026-01-28T00:00:00,ZM,96.17
2026-01-29T00:00:00,ZM,92.54
2026-01-30T00:00:00,ZM,91.97
2026-02-02T00:00:00,ZM,92.8
2026-02-03T00:00:00,ZM,88.66
2026-02-04T00:00:00,ZM,90.49
2026-02-05T00:00:00,ZM,89.01
2026-02-06T00:00:00,ZM,91.83
2026-02-09T00:00:00,ZM,95.14
2026-02-10T00:00:00,ZM,94.65
2026-02-11T00:00:00,ZM,92.12
2026-02-12T00:00:00,ZM,92.2
2026-02-13T00:00:00,ZM,92.35
2026-02-17T00:00:00,ZM,88.25
2026-02-18T00:00:00,ZM,90.85
2026-02-19T00:00:00,ZM,90.78
2026-02-20T00:00:00,ZM,90.09
