timestamp,asset_id,close
2025-08-29T00:00:00,CORN.c,398.17
2025-09-02T00:00:00,CORN.c,402
2025-09-03T00:00:00,CORN.c,397.51
2025-09-04T00:00:00,CORN.c,400.02
2025-09-05T00:00:00,CORN.c,397.51
2025-09-08T00:00:00,CORN.c,402.3
2025-09-09T00:00:00,CORN.c,400.56
2025-09-10T00:00:00,CORN.c,398.07
2025-09-11T00:00:00,CORN.c,401.33
2025-09-12T00:00:00,CORN.c,409.54
2025-09-15T00:00:00,CORN.c,406.11
2025-09-16T00:00:00,CORN.c,411.62
2025-09-17T00:00:00,CORN.c,409.88
2025-09-18T00:00:00,CORN.c,407.64
2025-09-19T00:00:00,CORN.c,407.64
2025-09-22T00:00:00,CORN.c,406.41
2025-09-23T00:00:00,CORN.c,410.18
2025-09-24T00:00:00,CORN.c,408.69
2025-09-25T00:00:00,CORN.c,409.92
2025-09-26T00:00:00,CORN.c,406.95
2025-09-29T00:00:00,CORN.c,407.48
2025-09-30T00:00:00,CORN.c,402.22
2025-10-01T00:00:00,CORN.c,404.72
2025-10-02T00:00:00,CORN.c,408.2
2025-10-03T00:00:00,CORN.c,406.46
2025-10-06T00:00:00,CORN.c,409.74
2025-10-07T00:00:00,CORN.c,407.54
2025-10-08T00:00:00,CORN.c,410.55
2025-10-09T00:00:00,CORN.c,407.06
2025-10-10T00:00:00,CORN.c,402.32
2025-10-13T00:00:00,CORN.c,400.34
2025-10-14T00:00:00,CORN.c,403.1
2025-10-15T00:00:00,CORN.c,407.08
2025-10-16T00:00:00,CORN.c,412.37
2025-10-17T00:00:00,CORN.c,413.62
2025-10-20T00:00:00,CORN.c,415.39
2025-10-21T00:00:00,CORN.c,411.63
2025-10-22T00:00:00,CORN.c,415.91
2025-10-23T00:00:00,CORN.c,420.17
2025-10-24T00:00:00,CORN.c,416.18
2025-10-27T00:00:00,CORN.c,421.43
2025-10-28T00:00:00,CORN.c,425.47
2025-10-29T00:00:00,CORN.c,428.47
2025-10-30T00:00:00,CORN.c,423.43
2025-10-31T00:00:00,CORN.c,425.19
2025-11-03T00:00:00,CORN.c,430.01
2025-11-04T00:00:00,CORN.c,426.27
2025-11-05T00:00:00,CORN.c,430.78
2025-11-06T00:00:00,CORN.c,424.54
2025-11-07T00:00:00,CORN.c,423
2025-11-10T00:00:00,CORN.c,426.32
2025-11-11T00:00:00,CORN.c,429.08
2025-11-12T00:00:00,CORN.c,433.34
2025-11-13T00:00:00,CORN.c,440.06
2025-11-14T00:00:00,CORN.c,428.07
2025-11-17T00:00:00,CORN.c,433.63
2025-11-18T00:00:00,CORN.c,434.64
2025-11-19T00:00:00,CORN.c,429.15
2025-11-20T00:00:00,CORN.c,425.41
2025-11-21T00:00:00,CORN.c,425.53
2025-11-24T00:00:00,CORN.c,425.16
2025-11-25T00:00:00,CORN.c,426.29
2025-11-26T00:00:00,CORN.c,434.9
2025-11-28T00:00:00,CORN.c,436.38
2025-12-01T00:00:00,CORN.c,433.81
2025-12-02T00:00:00,CORN.c,438.94
2025-12-03T00:00:00,CORN.c,432.56
2025-12-04T00:00:00,CORN.c,435.94
2025-12-05T00:00:00,CORN.c,434.32
2025-12-08T00:00:00,CORN.c,433.7
2025-12-09T00:00:00,CORN.c,437.83
2025-12-10T00:00:00,CORN.c,433.96
2025-12-11T00:00:00,CORN.c,437.09
2025-12-12T00:00:00,CORN.c,430.96
2025-12-15T00:00:00,CORN.c,430.34
2025-12-16T00:00:00,CORN.c,426.97
2025-12-17T00:00:00,CORN.c,431.85
2025-12-18T00:00:00,CORN.c,435.23
2025-12-19T00:00:00,CORN.c,434.36
2025-12-22T00:00:00,CORN.c,438.49
2025-12-23T00:00:00,CORN.c,439.12
2025-12-24T00:00:00,CORN.c,442.38
2025-12-26T00:00:00,CORN.c,441.92
2025-12-29T00:00:00,CORN.c,434.88
2025-12-30T00:00:00,CORN.c,433.01
2025-12-31T00:00:00,CORN.c,433.58
2026-01-02T00:00:00,CORN.c,430.14
2026-01-05T00:00:00,CORN.c,437.78
2026-01-06T00:00:00,CORN.c,437.4
2026-01-07T00:00:00,CORN.c,440.03
2026-01-08T00:00:00,CORN.c,439.41
2026-01-09T00:00:00,CORN.c,439.29
2026-01-12T00:00:00,CORN.c,415.89
2026-01-13T00:00:00,CORN.c,414.54
2026-01-14T00:00:00,CORN.c,416.93
2026-01-15T00:00:00,CORN.c,415.05
2026-01-16T00:00:00,CORN.c,419.68
2026-01-20T00:00:00,CORN.c,419.19
2026-01-21T00:00:00,CORN.c,417.32
2026-01-22T00:00:00,CORN.c,419.2
2026-01-23T00:00:00,CORN.c,426.33
2026-01-26T00:00:00,CORN.c,424.71
2026-01-27T00:00:00,CORN.c,422.84
2026-01-28T00:00:00,CORN.c,426.96
2026-01-29T00:00:00,CORN.c,427.34
2026-01-30T00:00:00,CORN.c,424.67
2026-02-02T00:00:00,CORN.c,422.6
2026-02-03T00:00:00,CORN.c,425.73
2026-02-04T00:00:00,CORN.c,426.31
2026-02-05T00:00:00,CORN.c,432.73
2026-02-06T00:00:00,CORN.c,428.31
2026-02-09T00:00:00,CORN.c,426.49
2026-02-10T00:00:00,CORN.c,426.87
2026-02-11T00:00:00,CORN.c,426
2026-02-12T00:00:00,CORN.c,429.63
2026-02-13T00:00:00,CORN.c,429.99
2026-02-17T00:00:00,CORN.c,425.76
2026-02-18T00:00:00,CORN.c,425.64
2026-02-19T00:00:00,CORN.c,425.27
2026-02-20T00:00:00,CORN.c,428.1
2026-02-23T00:00:00,CORN.c,427.19
