timestamp,asset_id,close
2020-01-24T00:00:00,JP225.cash,23625
2020-01-27T00:00:00,JP225.cash,23165
2020-01-28T00:00:00,JP225.cash,23335
2020-01-29T00:00:00,JP225.cash,23350
2020-01-30T00:00:00,JP225.cash,22929
2020-01-31T00:00:00,JP225.cash,22739
2020-02-03T00:00:00,JP225.cash,22916.5
2020-02-04T00:00:00,JP225.cash,23399
2020-02-05T00:00:00,JP225.cash,23669
2020-02-06T00:00:00,JP225.cash,23909
2020-02-07T00:00:00,JP225.cash,23704
2020-02-10T00:00:00,JP225.cash,23645.5
2020-02-11T00:00:00,JP225.cash,23925.5
2020-02-12T00:00:00,JP225.cash,23960.5
2020-02-13T00:00:00,JP225.cash,23779
2020-02-14T00:00:00,JP225.cash,23504
2020-02-17T00:00:00,JP225.cash,23509
2020-02-18T00:00:00,JP225.cash,23189
2020-02-19T00:00:00,JP225.cash,23629
2020-02-20T00:00:00,JP225.cash,23454
2020-02-21T00:00:00,JP225.cash,23189
2020-02-24T00:00:00,JP225.cash,22179
2020-02-25T00:00:00,JP225.cash,22049
2020-02-26T00:00:00,JP225.cash,22164
2020-02-27T00:00:00,JP225.cash,21671
2020-02-28T00:00:00,JP225.cash,20546
2020-03-02T00:00:00,JP225.cash,21185
2020-03-03T00:00:00,JP225.cash,20782.5
2020-03-04T00:00:00,JP225.cash,21345
2020-03-05T00:00:00,JP225.cash,20845
2020-03-06T00:00:00,JP225.cash,20350
2020-03-09T00:00:00,JP225.cash,18802.5
2020-03-10T00:00:00,JP225.cash,19277.5
2020-03-11T00:00:00,JP225.cash,19152.5
2020-03-12T00:00:00,JP225.cash,17339.5
2020-03-13T00:00:00,JP225.cash,17866.5
2020-03-16T00:00:00,JP225.cash,16556.5
2020-03-17T00:00:00,JP225.cash,17141.5
2020-03-18T00:00:00,JP225.cash,16351.5
2020-03-19T00:00:00,JP225.cash,17256.5
2020-03-20T00:00:00,JP225.cash,17640.5
2020-03-23T00:00:00,JP225.cash,17476.5
2020-03-24T00:00:00,JP225.cash,19019
2020-03-25T00:00:00,JP225.cash,19369
2020-03-26T00:00:00,JP225.cash,19199
2020-03-27T00:00:00,JP225.cash,18891.5
2020-03-30T00:00:00,JP225.cash,18889
2020-03-31T00:00:00,JP225.cash,18661.5
2020-04-01T00:00:00,JP225.cash,17829
2020-04-02T00:00:00,JP225.cash,17894
2020-04-03T00:00:00,JP225.cash,17599
2020-04-06T00:00:00,JP225.cash,18749
2020-04-07T00:00:00,JP225.cash,19289
2020-04-08T00:00:00,JP225.cash,19109
2020-04-09T00:00:00,JP225.cash,19489
2020-04-13T00:00:00,JP225.cash,19034
2020-04-14T00:00:00,JP225.cash,19526.5
2020-04-15T00:00:00,JP225.cash,19266.5
2020-04-16T00:00:00,JP225.cash,19094
2020-04-17T00:00:00,JP225.cash,19434
2020-04-20T00:00:00,JP225.cash,19469
2020-04-21T00:00:00,JP225.cash,18999
2020-04-22T00:00:00,JP225.cash,19234
2020-04-23T00:00:00,JP225.cash,19371.5
2020-04-24T00:00:00,JP225.cash,19409
2020-04-27T00:00:00,JP225.cash,19724
2020-04-28T00:00:00,JP225.cash,20024
2020-04-29T00:00:00,JP225.cash,20426.5
2020-04-30T00:00:00,JP225.cash,19859
2020-05-01T00:00:00,JP225.cash,19499
2020-05-04T00:00:00,JP225.cash,19279
2020-05-05T00:00:00,JP225.cash,19656.5
2020-05-06T00:00:00,JP225.cash,19476.5
2020-05-07T00:00:00,JP225.cash,19774
2020-05-08T00:00:00,JP225.cash,20124
2020-05-11T00:00:00,JP225.cash,20519
2020-05-12T00:00:00,JP225.cash,20384
2020-05-13T00:00:00,JP225.cash,20146.5
2020-05-14T00:00:00,JP225.cash,19926.5
2020-05-15T00:00:00,JP225.cash,20004
2020-05-18T00:00:00,JP225.cash,20609
2020-05-19T00:00:00,JP225.cash,20519
2020-05-20T00:00:00,JP225.cash,20659
2020-05-21T00:00:00,JP225.cash,20529
2020-05-22T00:00:00,JP225.cash,20504
2020-05-25T00:00:00,JP225.cash,20971.5
2020-05-26T00:00:00,JP225.cash,21339
2020-05-27T00:00:00,JP225.cash,21526.5
2020-05-28T00:00:00,JP225.cash,22078
2020-05-29T00:00:00,JP225.cash,21743
2020-06-01T00:00:00,JP225.cash,22173
2020-06-02T00:00:00,JP225.cash,22638
2020-06-03T00:00:00,JP225.cash,22883
2020-06-04T00:00:00,JP225.cash,22765.5
2020-06-05T00:00:00,JP225.cash,23228
2020-06-08T00:00:00,JP225.cash,23113
2020-06-09T00:00:00,JP225.cash,22858
2020-06-10T00:00:00,JP225.cash,22833.5
2020-06-11T00:00:00,JP225.cash,21806
2020-06-12T00:00:00,JP225.cash,22111
2020-06-15T00:00:00,JP225.cash,21796
2020-06-16T00:00:00,JP225.cash,22369
2020-06-17T00:00:00,JP225.cash,22634
2020-06-18T00:00:00,JP225.cash,22419
2020-06-19T00:00:00,JP225.cash,22404
2020-06-22T00:00:00,JP225.cash,22524
2020-06-23T00:00:00,JP225.cash,22654
2020-06-24T00:00:00,JP225.cash,22191.5
2020-06-25T00:00:00,JP225.cash,22404
2020-06-26T00:00:00,JP225.cash,22304
2020-06-29T00:00:00,JP225.cash,22349
2020-06-30T00:00:00,JP225.cash,22289
2020-07-01T00:00:00,JP225.cash,22189
2020-07-02T00:00:00,JP225.cash,22359
2020-07-03T00:00:00,JP225.cash,22211.5
2020-07-06T00:00:00,JP225.cash,22624
2020-07-07T00:00:00,JP225.cash,22554
2020-07-08T00:00:00,JP225.cash,22389
2020-07-09T00:00:00,JP225.cash,22354
2020-07-10T00:00:00,JP225.cash,22554
2020-07-13T00:00:00,JP225.cash,22834
2020-07-14T00:00:00,JP225.cash,22654
2020-07-15T00:00:00,JP225.cash,22919
2020-07-16T00:00:00,JP225.cash,22774
2020-07-17T00:00:00,JP225.cash,22694
2020-07-20T00:00:00,JP225.cash,22789
2020-07-21T00:00:00,JP225.cash,22799
2020-07-22T00:00:00,JP225.cash,22741.5
2020-07-23T00:00:00,JP225.cash,22564
2020-07-24T00:00:00,JP225.cash,22349
2020-07-27T00:00:00,JP225.cash,22689
2020-07-28T00:00:00,JP225.cash,22584
2020-07-29T00:00:00,JP225.cash,22481.5
2020-07-30T00:00:00,JP225.cash,22197.5
2020-07-31T00:00:00,JP225.cash,21817.5
2020-08-03T00:00:00,JP225.cash,22387.5
2020-08-04T00:00:00,JP225.cash,22502.5
2020-08-05T00:00:00,JP225.cash,22527.5
2020-08-06T00:00:00,JP225.cash,22365
2020-08-07T00:00:00,JP225.cash,22360
2020-08-10T00:00:00,JP225.cash,22495
2020-08-11T00:00:00,JP225.cash,22895
2020-08-12T00:00:00,JP225.cash,23227.5
2020-08-13T00:00:00,JP225.cash,23265
2020-08-14T00:00:00,JP225.cash,23165
2020-08-17T00:00:00,JP225.cash,23140
2020-08-18T00:00:00,JP225.cash,23095
2020-08-19T00:00:00,JP225.cash,23152.5
2020-08-20T00:00:00,JP225.cash,22970
2020-08-21T00:00:00,JP225.cash,22840
2020-08-24T00:00:00,JP225.cash,23075
2020-08-25T00:00:00,JP225.cash,23235
2020-08-26T00:00:00,JP225.cash,23295
2020-08-27T00:00:00,JP225.cash,23215
2020-08-28T00:00:00,JP225.cash,22865
2020-08-31T00:00:00,JP225.cash,23155
2020-09-01T00:00:00,JP225.cash,23155
2020-09-02T00:00:00,JP225.cash,23405
2020-09-03T00:00:00,JP225.cash,23070
2020-09-04T00:00:00,JP225.cash,23130
2020-09-07T00:00:00,JP225.cash,23197.5
2020-09-08T00:00:00,JP225.cash,23115
2020-09-09T00:00:00,JP225.cash,23190
2020-09-10T00:00:00,JP225.cash,23151
2020-09-11T00:00:00,JP225.cash,23321
2020-09-14T00:00:00,JP225.cash,23466
2020-09-15T00:00:00,JP225.cash,23482
2020-09-16T00:00:00,JP225.cash,23457
2020-09-17T00:00:00,JP225.cash,23342
2020-09-18T00:00:00,JP225.cash,23232
2020-09-21T00:00:00,JP225.cash,22834.5
2020-09-22T00:00:00,JP225.cash,22942
2020-09-23T00:00:00,JP225.cash,23312
2020-09-24T00:00:00,JP225.cash,23214
2020-09-25T00:00:00,JP225.cash,23184
2020-09-28T00:00:00,JP225.cash,23504
2020-09-29T00:00:00,JP225.cash,23481
2020-09-30T00:00:00,JP225.cash,23356
2020-10-01T00:00:00,JP225.cash,23286
2020-10-02T00:00:00,JP225.cash,23156
2020-10-05T00:00:00,JP225.cash,23336
2020-10-06T00:00:00,JP225.cash,23401
2020-10-07T00:00:00,JP225.cash,23461
2020-10-08T00:00:00,JP225.cash,23611
2020-10-09T00:00:00,JP225.cash,23581
2020-10-12T00:00:00,JP225.cash,23621
2020-10-13T00:00:00,JP225.cash,23516
2020-10-14T00:00:00,JP225.cash,23576
2020-10-15T00:00:00,JP225.cash,23481
2020-10-16T00:00:00,JP225.cash,23536
2020-10-19T00:00:00,JP225.cash,23591
2020-10-20T00:00:00,JP225.cash,23616
2020-10-21T00:00:00,JP225.cash,23556
2020-10-22T00:00:00,JP225.cash,23581
2020-10-23T00:00:00,JP225.cash,23531
2020-10-26T00:00:00,JP225.cash,23401
2020-10-27T00:00:00,JP225.cash,23411
2020-10-28T00:00:00,JP225.cash,23151
2020-10-29T00:00:00,JP225.cash,23346
2020-10-30T00:00:00,JP225.cash,23106
2020-11-02T00:00:00,JP225.cash,23346
2020-11-03T00:00:00,JP225.cash,23786
2020-11-04T00:00:00,JP225.cash,24016
2020-11-05T00:00:00,JP225.cash,24256
2020-11-06T00:00:00,JP225.cash,24416
2020-11-09T00:00:00,JP225.cash,25586
2020-11-10T00:00:00,JP225.cash,25376
2020-11-11T00:00:00,JP225.cash,25626
2020-11-12T00:00:00,JP225.cash,25373.5
2020-11-13T00:00:00,JP225.cash,25497
2020-11-16T00:00:00,JP225.cash,26032
2020-11-17T00:00:00,JP225.cash,26017
2020-11-18T00:00:00,JP225.cash,25827
2020-11-19T00:00:00,JP225.cash,25567
2020-11-20T00:00:00,JP225.cash,25702
2020-11-23T00:00:00,JP225.cash,25957
2020-11-24T00:00:00,JP225.cash,26462
2020-11-25T00:00:00,JP225.cash,26392
2020-11-26T00:00:00,JP225.cash,26474.5
2020-11-27T00:00:00,JP225.cash,26787
2020-11-30T00:00:00,JP225.cash,26433.5
2020-12-01T00:00:00,JP225.cash,26938.5
2020-12-02T00:00:00,JP225.cash,26813.5
2020-12-03T00:00:00,JP225.cash,26785.5
2020-12-04T00:00:00,JP225.cash,26845.5
2020-12-07T00:00:00,JP225.cash,26370.5
2020-12-08T00:00:00,JP225.cash,26535.5
2020-12-09T00:00:00,JP225.cash,26673
2020-12-10T00:00:00,JP225.cash,26703.5
2020-12-11T00:00:00,JP225.cash,26623.5
2020-12-14T00:00:00,JP225.cash,26681
2020-12-15T00:00:00,JP225.cash,26813.5
2020-12-16T00:00:00,JP225.cash,26818.5
2020-12-17T00:00:00,JP225.cash,26803.5
2020-12-18T00:00:00,JP225.cash,26913.5
2020-12-21T00:00:00,JP225.cash,26557.5
2020-12-22T00:00:00,JP225.cash,26567.5
2020-12-23T00:00:00,JP225.cash,26707.5
2020-12-24T00:00:00,JP225.cash,26659
2020-12-28T00:00:00,JP225.cash,26956.5
2020-12-29T00:00:00,JP225.cash,27527.5
2020-12-30T00:00:00,JP225.cash,27470.5
2020-12-31T00:00:00,JP225.cash,27518
2021-01-01T00:00:00,JP225.cash,27482
2021-01-04T00:00:00,JP225.cash,27125.5
2021-01-05T00:00:00,JP225.cash,27145.5
2021-01-06T00:00:00,JP225.cash,27381.5
2021-01-07T00:00:00,JP225.cash,27611.5
2021-01-08T00:00:00,JP225.cash,28352
2021-01-11T00:00:00,JP225.cash,28074.5
2021-01-12T00:00:00,JP225.cash,28182
2021-01-13T00:00:00,JP225.cash,28439.5
2021-01-14T00:00:00,JP225.cash,28813
2021-01-15T00:00:00,JP225.cash,28260.5
2021-01-18T00:00:00,JP225.cash,28330.5
2021-01-19T00:00:00,JP225.cash,28748
2021-01-20T00:00:00,JP225.cash,28688
2021-01-21T00:00:00,JP225.cash,28660.5
2021-01-22T00:00:00,JP225.cash,28623
2021-01-25T00:00:00,JP225.cash,28823
2021-01-26T00:00:00,JP225.cash,28711.5
2021-01-27T00:00:00,JP225.cash,28189
2021-01-28T00:00:00,JP225.cash,28385.5
2021-01-29T00:00:00,JP225.cash,27715.5
2021-02-01T00:00:00,JP225.cash,28290.5
2021-02-02T00:00:00,JP225.cash,28480.5
2021-02-03T00:00:00,JP225.cash,28605.5
2021-02-04T00:00:00,JP225.cash,28665.5
2021-02-05T00:00:00,JP225.cash,28805.5
2021-02-08T00:00:00,JP225.cash,29473.5
2021-02-09T00:00:00,JP225.cash,29418.5
2021-02-10T00:00:00,JP225.cash,29287.5
2021-02-11T00:00:00,JP225.cash,29497.5
2021-02-12T00:00:00,JP225.cash,29632.5
2021-02-15T00:00:00,JP225.cash,30237.5
2021-02-16T00:00:00,JP225.cash,30430
2021-02-17T00:00:00,JP225.cash,30340
2021-02-18T00:00:00,JP225.cash,30122.5
2021-02-19T00:00:00,JP225.cash,30177.5
2021-02-22T00:00:00,JP225.cash,29991.5
2021-02-23T00:00:00,JP225.cash,29981.5
2021-02-24T00:00:00,JP225.cash,30071.5
2021-02-25T00:00:00,JP225.cash,29589.5
2021-02-26T00:00:00,JP225.cash,29237
2021-03-01T00:00:00,JP225.cash,29917
2021-03-02T00:00:00,JP225.cash,29469.5
2021-03-03T00:00:00,JP225.cash,29274.5
2021-03-04T00:00:00,JP225.cash,28929.5
2021-03-05T00:00:00,JP225.cash,29181
2021-03-08T00:00:00,JP225.cash,28838.5
2021-03-09T00:00:00,JP225.cash,29175.5
2021-03-10T00:00:00,JP225.cash,29113.5
2021-03-11T00:00:00,JP225.cash,29293.5
2021-03-12T00:00:00,JP225.cash,29693.5
2021-03-15T00:00:00,JP225.cash,29833.5
2021-03-16T00:00:00,JP225.cash,29848.5
2021-03-17T00:00:00,JP225.cash,30003.5
2021-03-18T00:00:00,JP225.cash,29933.5
2021-03-19T00:00:00,JP225.cash,29481
2021-03-22T00:00:00,JP225.cash,29267
2021-03-23T00:00:00,JP225.cash,28805.5
2021-03-24T00:00:00,JP225.cash,28490.5
2021-03-25T00:00:00,JP225.cash,29065.5
2021-03-26T00:00:00,JP225.cash,29625.5
2021-03-29T00:00:00,JP225.cash,29541
2021-03-30T00:00:00,JP225.cash,29324
2021-03-31T00:00:00,JP225.cash,29358.5
2021-04-01T00:00:00,JP225.cash,29693.5
2021-04-02T00:00:00,JP225.cash,30046
2021-04-05T00:00:00,JP225.cash,30228.5
2021-04-06T00:00:00,JP225.cash,29633.5
2021-04-07T00:00:00,JP225.cash,29678.5
2021-04-08T00:00:00,JP225.cash,29768.5
2021-04-09T00:00:00,JP225.cash,29931
2021-04-12T00:00:00,JP225.cash,29588.5
2021-04-13T00:00:00,JP225.cash,29826
2021-04-14T00:00:00,JP225.cash,29617.5
2021-04-15T00:00:00,JP225.cash,29757.5
2021-04-16T00:00:00,JP225.cash,29797.5
2021-04-19T00:00:00,JP225.cash,29303.5
2021-04-20T00:00:00,JP225.cash,28598.5
2021-04-21T00:00:00,JP225.cash,28851
2021-04-22T00:00:00,JP225.cash,28908.5
2021-04-23T00:00:00,JP225.cash,29183.5
2021-04-26T00:00:00,JP225.cash,29198.5
2021-04-27T00:00:00,JP225.cash,28983.5
2021-04-28T00:00:00,JP225.cash,28937.5
2021-04-29T00:00:00,JP225.cash,29017.5
2021-04-30T00:00:00,JP225.cash,28837.5
2021-05-03T00:00:00,JP225.cash,29077.5
2021-05-04T00:00:00,JP225.cash,28702.5
2021-05-05T00:00:00,JP225.cash,29017.5
2021-05-06T00:00:00,JP225.cash,29352.5
2021-05-07T00:00:00,JP225.cash,29392.5
2021-05-10T00:00:00,JP225.cash,29227.5
2021-05-11T00:00:00,JP225.cash,28562.5
2021-05-12T00:00:00,JP225.cash,27687.5
2021-05-13T00:00:00,JP225.cash,27705
2021-05-14T00:00:00,JP225.cash,28293
2021-05-17T00:00:00,JP225.cash,27780.5
2021-05-18T00:00:00,JP225.cash,28039.5
2021-05-19T00:00:00,JP225.cash,27949.5
2021-05-20T00:00:00,JP225.cash,28194.5
2021-05-21T00:00:00,JP225.cash,28389.5
2021-05-24T00:00:00,JP225.cash,28492
2021-05-25T00:00:00,JP225.cash,28407
2021-05-26T00:00:00,JP225.cash,28599.5
2021-05-27T00:00:00,JP225.cash,28899.5
2021-05-28T00:00:00,JP225.cash,29012
2021-05-31T00:00:00,JP225.cash,28909.5
2021-06-01T00:00:00,JP225.cash,28729.5
2021-06-02T00:00:00,JP225.cash,28849.5
2021-06-03T00:00:00,JP225.cash,28979.5
2021-06-04T00:00:00,JP225.cash,29174.5
2021-06-07T00:00:00,JP225.cash,29144.5
2021-06-08T00:00:00,JP225.cash,28963
2021-06-09T00:00:00,JP225.cash,28820.5
2021-06-10T00:00:00,JP225.cash,28955.5
2021-06-11T00:00:00,JP225.cash,29045.5
2021-06-14T00:00:00,JP225.cash,29270.5
2021-06-15T00:00:00,JP225.cash,29345.5
2021-06-16T00:00:00,JP225.cash,29283.5
2021-06-17T00:00:00,JP225.cash,29168.5
2021-06-18T00:00:00,JP225.cash,28456
2021-06-21T00:00:00,JP225.cash,28745.5
2021-06-22T00:00:00,JP225.cash,28839.5
2021-06-23T00:00:00,JP225.cash,28782.5
2021-06-24T00:00:00,JP225.cash,29072.5
2021-06-25T00:00:00,JP225.cash,29032.5
2021-06-28T00:00:00,JP225.cash,28927.5
2021-06-29T00:00:00,JP225.cash,28855.5
2021-06-30T00:00:00,JP225.cash,28772.5
2021-07-01T00:00:00,JP225.cash,28751.5
2021-07-02T00:00:00,JP225.cash,28704
2021-07-05T00:00:00,JP225.cash,28626.5
2021-07-06T00:00:00,JP225.cash,28345.5
2021-07-07T00:00:00,JP225.cash,28348
2021-07-08T00:00:00,JP225.cash,27734.5
2021-07-09T00:00:00,JP225.cash,28514.5
2021-07-12T00:00:00,JP225.cash,28644.5
2021-07-13T00:00:00,JP225.cash,28519.5
2021-07-14T00:00:00,JP225.cash,28534.5
2021-07-15T00:00:00,JP225.cash,28029
2021-07-16T00:00:00,JP225.cash,27729
2021-07-19T00:00:00,JP225.cash,27289.5
2021-07-20T00:00:00,JP225.cash,27707
2021-07-21T00:00:00,JP225.cash,27912
2021-07-22T00:00:00,JP225.cash,28024.5
2021-07-23T00:00:00,JP225.cash,28192
2021-07-26T00:00:00,JP225.cash,27932
2021-07-27T00:00:00,JP225.cash,27502
2021-07-28T00:00:00,JP225.cash,27774.5
2021-07-29T00:00:00,JP225.cash,27722.5
2021-07-30T00:00:00,JP225.cash,27472.5
2021-08-02T00:00:00,JP225.cash,27560
2021-08-03T00:00:00,JP225.cash,27627.5
2021-08-04T00:00:00,JP225.cash,27495
2021-08-05T00:00:00,JP225.cash,27847.5
2021-08-06T00:00:00,JP225.cash,27887.5
2021-08-09T00:00:00,JP225.cash,27927.5
2021-08-10T00:00:00,JP225.cash,28000
2021-08-11T00:00:00,JP225.cash,28232.5
2021-08-12T00:00:00,JP225.cash,28095
2021-08-13T00:00:00,JP225.cash,27840
2021-08-16T00:00:00,JP225.cash,27657.5
2021-08-17T00:00:00,JP225.cash,27415
2021-08-18T00:00:00,JP225.cash,27382.5
2021-08-19T00:00:00,JP225.cash,27260
2021-08-20T00:00:00,JP225.cash,27237.5
2021-08-23T00:00:00,JP225.cash,27619
2021-08-24T00:00:00,JP225.cash,27786.5
2021-08-25T00:00:00,JP225.cash,27801.5
2021-08-26T00:00:00,JP225.cash,27671.5
2021-08-27T00:00:00,JP225.cash,27854
2021-08-30T00:00:00,JP225.cash,27698
2021-08-31T00:00:00,JP225.cash,28095.5
2021-09-01T00:00:00,JP225.cash,28538
2021-09-02T00:00:00,JP225.cash,28638
2021-09-03T00:00:00,JP225.cash,29583
2021-09-06T00:00:00,JP225.cash,30082
2021-09-07T00:00:00,JP225.cash,29925.5
2021-09-08T00:00:00,JP225.cash,29905
2021-09-09T00:00:00,JP225.cash,30105.5
2021-09-10T00:00:00,JP225.cash,30122
2021-09-13T00:00:00,JP225.cash,30605.5
2021-09-14T00:00:00,JP225.cash,30320.5
2021-09-15T00:00:00,JP225.cash,30615.5
2021-09-16T00:00:00,JP225.cash,30453
2021-09-17T00:00:00,JP225.cash,30263
2021-09-20T00:00:00,JP225.cash,29660.5
2021-09-21T00:00:00,JP225.cash,29903
2021-09-22T00:00:00,JP225.cash,29960.5
2021-09-23T00:00:00,JP225.cash,30293
2021-09-24T00:00:00,JP225.cash,30223
2021-09-27T00:00:00,JP225.cash,30236.5
2021-09-28T00:00:00,JP225.cash,29731.5
2021-09-29T00:00:00,JP225.cash,29716
2021-09-30T00:00:00,JP225.cash,29312.5
2021-10-01T00:00:00,JP225.cash,29038.5
2021-10-04T00:00:00,JP225.cash,27852.5
2021-10-05T00:00:00,JP225.cash,28171.5
2021-10-06T00:00:00,JP225.cash,27675.5
2021-10-07T00:00:00,JP225.cash,28058
2021-10-08T00:00:00,JP225.cash,28040.5
2021-10-11T00:00:00,JP225.cash,28483
2021-10-12T00:00:00,JP225.cash,28105.5
2021-10-13T00:00:00,JP225.cash,28198
2021-10-14T00:00:00,JP225.cash,28785.5
2021-10-15T00:00:00,JP225.cash,29166.5
2021-10-18T00:00:00,JP225.cash,29065.5
2021-10-19T00:00:00,JP225.cash,29353
2021-10-20T00:00:00,JP225.cash,29255.5
2021-10-21T00:00:00,JP225.cash,28535.5
2021-10-22T00:00:00,JP225.cash,28710.5
2021-10-25T00:00:00,JP225.cash,28810.5
2021-10-26T00:00:00,JP225.cash,28970.5
2021-10-27T00:00:00,JP225.cash,28673
2021-10-28T00:00:00,JP225.cash,28865.5
2021-10-29T00:00:00,JP225.cash,29018
2021-11-01T00:00:00,JP225.cash,29543
2021-11-02T00:00:00,JP225.cash,29493
2021-11-03T00:00:00,JP225.cash,29748.5
2021-11-04T00:00:00,JP225.cash,29668.5
2021-11-05T00:00:00,JP225.cash,29676
2021-11-08T00:00:00,JP225.cash,29671.5
2021-11-09T00:00:00,JP225.cash,29284
2021-11-10T00:00:00,JP225.cash,29056.5
2021-11-11T00:00:00,JP225.cash,29429
2021-11-12T00:00:00,JP225.cash,29744
2021-11-15T00:00:00,JP225.cash,29703
2021-11-16T00:00:00,JP225.cash,29825.5
2021-11-17T00:00:00,JP225.cash,29545.5
2021-11-18T00:00:00,JP225.cash,29583
2021-11-19T00:00:00,JP225.cash,29635.5
2021-11-22T00:00:00,JP225.cash,29688
2021-11-23T00:00:00,JP225.cash,29708
2021-11-24T00:00:00,JP225.cash,29443
2021-11-25T00:00:00,JP225.cash,29483
2021-11-26T00:00:00,JP225.cash,28015.5
2021-11-29T00:00:00,JP225.cash,28376.5
2021-11-30T00:00:00,JP225.cash,27706.5
2021-12-01T00:00:00,JP225.cash,27421.5
2021-12-02T00:00:00,JP225.cash,27959
2021-12-03T00:00:00,JP225.cash,27746.5
2021-12-06T00:00:00,JP225.cash,28071.5
2021-12-07T00:00:00,JP225.cash,28841.5
2021-12-08T00:00:00,JP225.cash,28924
2021-12-09T00:00:00,JP225.cash,28635
2021-12-10T00:00:00,JP225.cash,28607.5
2021-12-13T00:00:00,JP225.cash,28512.5
2021-12-14T00:00:00,JP225.cash,28312.5
2021-12-15T00:00:00,JP225.cash,28900
2021-12-16T00:00:00,JP225.cash,28810
2021-12-17T00:00:00,JP225.cash,28486.5
2021-12-20T00:00:00,JP225.cash,28261.5
2021-12-21T00:00:00,JP225.cash,28691.5
2021-12-22T00:00:00,JP225.cash,28709
2021-12-23T00:00:00,JP225.cash,28871.5
2021-12-27T00:00:00,JP225.cash,29034
2021-12-28T00:00:00,JP225.cash,29026.5
2021-12-29T00:00:00,JP225.cash,28851
2021-12-30T00:00:00,JP225.cash,28868.5
2021-12-31T00:00:00,JP225.cash,28893.5
2022-01-03T00:00:00,JP225.cash,28953.5
2022-01-04T00:00:00,JP225.cash,29299
2022-01-05T00:00:00,JP225.cash,29015
2022-01-06T00:00:00,JP225.cash,28715
2022-01-07T00:00:00,JP225.cash,28397.5
2022-01-10T00:00:00,JP225.cash,28172
2022-01-11T00:00:00,JP225.cash,28447
2022-01-12T00:00:00,JP225.cash,28662
2022-01-13T00:00:00,JP225.cash,28267
2022-01-14T00:00:00,JP225.cash,28284.5
2022-01-17T00:00:00,JP225.cash,28397
2022-01-18T00:00:00,JP225.cash,28022
2022-01-19T00:00:00,JP225.cash,27557
2022-01-20T00:00:00,JP225.cash,27314.5
2022-01-21T00:00:00,JP225.cash,27179.5
2022-01-24T00:00:00,JP225.cash,27335
2022-01-25T00:00:00,JP225.cash,26965
2022-01-26T00:00:00,JP225.cash,26882.5
2022-01-27T00:00:00,JP225.cash,26610
2022-01-28T00:00:00,JP225.cash,26686.5
2022-01-31T00:00:00,JP225.cash,27321.5
2022-02-01T00:00:00,JP225.cash,27184
2022-02-02T00:00:00,JP225.cash,27346.5
2022-02-03T00:00:00,JP225.cash,27134
2022-02-04T00:00:00,JP225.cash,27249
2022-02-07T00:00:00,JP225.cash,27239
2022-02-08T00:00:00,JP225.cash,27389
2022-02-09T00:00:00,JP225.cash,27866.5
2022-02-10T00:00:00,JP225.cash,27359
2022-02-11T00:00:00,JP225.cash,27011.5
2022-02-14T00:00:00,JP225.cash,27034
2022-02-15T00:00:00,JP225.cash,27404
2022-02-16T00:00:00,JP225.cash,27441.5
2022-02-17T00:00:00,JP225.cash,26919
2022-02-18T00:00:00,JP225.cash,26881.5
2022-02-21T00:00:00,JP225.cash,26604
2022-02-22T00:00:00,JP225.cash,26706.5
2022-02-23T00:00:00,JP225.cash,26316.5
2022-02-24T00:00:00,JP225.cash,26205
2022-02-25T00:00:00,JP225.cash,26955.5
2022-02-28T00:00:00,JP225.cash,26703
2022-03-01T00:00:00,JP225.cash,26438
2022-03-02T00:00:00,JP225.cash,26615.5
2022-03-03T00:00:00,JP225.cash,26413.5
2022-03-04T00:00:00,JP225.cash,25808.5
2022-03-07T00:00:00,JP225.cash,24961
2022-03-08T00:00:00,JP225.cash,24703.5
2022-03-09T00:00:00,JP225.cash,25402
2022-03-10T00:00:00,JP225.cash,25342
2022-03-11T00:00:00,JP225.cash,25134.5
2022-03-14T00:00:00,JP225.cash,25299.5
2022-03-15T00:00:00,JP225.cash,25674.5
2022-03-16T00:00:00,JP225.cash,26367
2022-03-17T00:00:00,JP225.cash,26672
2022-03-18T00:00:00,JP225.cash,27339.5
2022-03-21T00:00:00,JP225.cash,27314.5
2022-03-22T00:00:00,JP225.cash,27687
2022-03-23T00:00:00,JP225.cash,27624.5
2022-03-24T00:00:00,JP225.cash,28357
2022-03-25T00:00:00,JP225.cash,28264.5
2022-03-28T00:00:00,JP225.cash,28214.5
2022-03-29T00:00:00,JP225.cash,28521.5
2022-03-30T00:00:00,JP225.cash,27827
2022-03-31T00:00:00,JP225.cash,27572
2022-04-01T00:00:00,JP225.cash,27689.5
2022-04-04T00:00:00,JP225.cash,27959.5
2022-04-05T00:00:00,JP225.cash,27547
2022-04-06T00:00:00,JP225.cash,27089.5
2022-04-07T00:00:00,JP225.cash,27022
2022-04-08T00:00:00,JP225.cash,27024.5
2022-04-11T00:00:00,JP225.cash,26724.5
2022-04-12T00:00:00,JP225.cash,26334.5
2022-04-13T00:00:00,JP225.cash,26939.5
2022-04-14T00:00:00,JP225.cash,26934.5
2022-04-18T00:00:00,JP225.cash,26952
2022-04-19T00:00:00,JP225.cash,27209.5
2022-04-20T00:00:00,JP225.cash,27237
2022-04-21T00:00:00,JP225.cash,27149.5
2022-04-22T00:00:00,JP225.cash,26707
2022-04-25T00:00:00,JP225.cash,26837
2022-04-26T00:00:00,JP225.cash,25992
