timestamp,asset_id,close
2011-02-01T00:00:00,USDZAR,7.1145
2011-02-02T00:00:00,USDZAR,7.1576
2011-02-03T00:00:00,USDZAR,7.2555
2011-02-04T00:00:00,USDZAR,7.2377
2011-02-07T00:00:00,USDZAR,7.2265
2011-02-08T00:00:00,USDZAR,7.1861
2011-02-09T00:00:00,USDZAR,7.199
2011-02-10T00:00:00,USDZAR,7.2695
2011-02-11T00:00:00,USDZAR,7.2498
2011-02-14T00:00:00,USDZAR,7.2611
2011-02-15T00:00:00,USDZAR,7.315
2011-02-16T00:00:00,USDZAR,7.2461
2011-02-17T00:00:00,USDZAR,7.1711
2011-02-18T00:00:00,USDZAR,7.1391
2011-02-21T00:00:00,USDZAR,7.153
2011-02-22T00:00:00,USDZAR,7.1525
2011-02-23T00:00:00,USDZAR,7.1045
2011-02-24T00:00:00,USDZAR,7.046
2011-02-25T00:00:00,USDZAR,7.02219
2011-02-28T00:00:00,USDZAR,6.9655000000000005
2011-03-01T00:00:00,USDZAR,6.9855
2011-03-02T00:00:00,USDZAR,6.8821
2011-03-03T00:00:00,USDZAR,6.9207
2011-03-04T00:00:00,USDZAR,6.87035
2011-03-07T00:00:00,USDZAR,6.8782
2011-03-08T00:00:00,USDZAR,6.8755
2011-03-09T00:00:00,USDZAR,6.861
2011-03-10T00:00:00,USDZAR,6.915
2011-03-11T00:00:00,USDZAR,6.87775
2011-03-14T00:00:00,USDZAR,6.8285
2011-03-15T00:00:00,USDZAR,6.9665
2011-03-16T00:00:00,USDZAR,7.172
2011-03-17T00:00:00,USDZAR,7.0825
2011-03-18T00:00:00,USDZAR,6.982
2011-03-21T00:00:00,USDZAR,6.929
2011-03-22T00:00:00,USDZAR,6.9030000000000005
2011-03-23T00:00:00,USDZAR,6.9335
2011-03-24T00:00:00,USDZAR,6.8703
2011-03-25T00:00:00,USDZAR,6.84
2011-03-28T00:00:00,USDZAR,6.8701
2011-03-29T00:00:00,USDZAR,6.8526
2011-03-30T00:00:00,USDZAR,6.8247
2011-03-31T00:00:00,USDZAR,6.7745
2011-04-01T00:00:00,USDZAR,6.6847
2011-04-04T00:00:00,USDZAR,6.7176
2011-04-05T00:00:00,USDZAR,6.7221
2011-04-06T00:00:00,USDZAR,6.6815999999999995
2011-04-07T00:00:00,USDZAR,6.666
2011-04-08T00:00:00,USDZAR,6.633
2011-04-11T00:00:00,USDZAR,6.681
2011-04-12T00:00:00,USDZAR,6.737
2011-04-13T00:00:00,USDZAR,6.8007
2011-04-14T00:00:00,USDZAR,6.8325
2011-04-15T00:00:00,USDZAR,6.7925
2011-04-18T00:00:00,USDZAR,6.8392
2011-04-19T00:00:00,USDZAR,6.808
2011-04-20T00:00:00,USDZAR,6.7855
2011-04-21T00:00:00,USDZAR,6.71
2011-04-22T00:00:00,USDZAR,6.705
2011-04-25T00:00:00,USDZAR,6.7272
2011-04-26T00:00:00,USDZAR,6.6715
2011-04-27T00:00:00,USDZAR,6.5979
2011-04-28T00:00:00,USDZAR,6.598
2011-04-29T00:00:00,USDZAR,6.558
2011-05-02T00:00:00,USDZAR,6.6093
2011-05-03T00:00:00,USDZAR,6.6333
2011-05-04T00:00:00,USDZAR,6.6793
2011-05-05T00:00:00,USDZAR,6.72428
2011-05-06T00:00:00,USDZAR,6.6936
2011-07-27T00:00:00,USDZAR,6.6747499999999995
2011-07-28T00:00:00,USDZAR,6.6649
2011-08-04T00:00:00,USDZAR,6.92486
2011-08-29T00:00:00,USDZAR,7.0446
2011-08-30T00:00:00,USDZAR,7.0741
2011-08-31T00:00:00,USDZAR,7.003
2011-09-02T00:00:00,USDZAR,7.01312
2011-12-21T00:00:00,USDZAR,8.21
2011-12-22T00:00:00,USDZAR,8.1724
2011-12-23T00:00:00,USDZAR,8.1463
2011-12-26T00:00:00,USDZAR,8.1363
2011-12-27T00:00:00,USDZAR,8.12735
2011-12-28T00:00:00,USDZAR,8.19575
2011-12-29T00:00:00,USDZAR,8.1502
2011-12-30T00:00:00,USDZAR,8.075
2012-01-02T00:00:00,USDZAR,8.05978
2012-01-03T00:00:00,USDZAR,8.0442
2012-01-04T00:00:00,USDZAR,8.12208
2012-01-05T00:00:00,USDZAR,8.17372
2012-01-06T00:00:00,USDZAR,8.1687
2012-01-09T00:00:00,USDZAR,8.14575
2012-01-10T00:00:00,USDZAR,8.09962
2012-01-11T00:00:00,USDZAR,8.073550000000001
2012-01-12T00:00:00,USDZAR,8.03955
2012-01-13T00:00:00,USDZAR,8.1157
2012-01-16T00:00:00,USDZAR,8.07353
2012-01-17T00:00:00,USDZAR,8.0139
2012-01-18T00:00:00,USDZAR,7.94457
2012-01-19T00:00:00,USDZAR,7.9030000000000005
2012-01-20T00:00:00,USDZAR,7.9341
2012-01-23T00:00:00,USDZAR,7.9272
2012-01-24T00:00:00,USDZAR,7.924
2012-01-25T00:00:00,USDZAR,7.8663
2012-01-26T00:00:00,USDZAR,7.8007
2012-01-27T00:00:00,USDZAR,7.74255
2012-01-30T00:00:00,USDZAR,7.8265
2012-01-31T00:00:00,USDZAR,7.78845
2012-02-01T00:00:00,USDZAR,7.65257
2012-02-02T00:00:00,USDZAR,7.6362
2012-02-03T00:00:00,USDZAR,7.51053
2012-02-06T00:00:00,USDZAR,7.54
2012-02-07T00:00:00,USDZAR,7.542
2012-02-08T00:00:00,USDZAR,7.55525
2012-02-09T00:00:00,USDZAR,7.57343
2012-02-10T00:00:00,USDZAR,7.73691
2012-02-13T00:00:00,USDZAR,7.68437
2012-02-14T00:00:00,USDZAR,7.71595
2012-02-15T00:00:00,USDZAR,7.7444
2012-02-16T00:00:00,USDZAR,7.76308
2012-02-17T00:00:00,USDZAR,7.7292
2012-02-20T00:00:00,USDZAR,7.66225
2012-02-21T00:00:00,USDZAR,7.72477
2012-02-22T00:00:00,USDZAR,7.7115
2012-02-23T00:00:00,USDZAR,7.6472
2012-02-24T00:00:00,USDZAR,7.584
2012-02-27T00:00:00,USDZAR,7.54088
2012-02-28T00:00:00,USDZAR,7.47121
2012-02-29T00:00:00,USDZAR,7.48999
2012-03-01T00:00:00,USDZAR,7.4266
2012-03-02T00:00:00,USDZAR,7.50615
2012-03-05T00:00:00,USDZAR,7.54228
2012-03-06T00:00:00,USDZAR,7.64153
2012-03-07T00:00:00,USDZAR,7.57786
2012-03-08T00:00:00,USDZAR,7.4604
2012-03-09T00:00:00,USDZAR,7.5538
2012-03-12T00:00:00,USDZAR,7.54163
2012-03-13T00:00:00,USDZAR,7.5173
2012-03-14T00:00:00,USDZAR,7.6875
2012-03-15T00:00:00,USDZAR,7.60658
2012-03-16T00:00:00,USDZAR,7.5336
2012-03-19T00:00:00,USDZAR,7.52045
2012-03-20T00:00:00,USDZAR,7.5709800000000005
2012-03-21T00:00:00,USDZAR,7.634
2012-03-22T00:00:00,USDZAR,7.69145
2012-03-23T00:00:00,USDZAR,7.66845
2012-03-26T00:00:00,USDZAR,7.57013
2012-03-27T00:00:00,USDZAR,7.58815
2012-03-28T00:00:00,USDZAR,7.65891
2012-03-29T00:00:00,USDZAR,7.7068
2012-03-30T00:00:00,USDZAR,7.65865
2012-04-02T00:00:00,USDZAR,7.63813
2012-04-03T00:00:00,USDZAR,7.73171
2012-04-04T00:00:00,USDZAR,7.8081
2012-04-05T00:00:00,USDZAR,7.82234
2012-04-06T00:00:00,USDZAR,7.87579
2012-04-09T00:00:00,USDZAR,7.86498
2012-04-10T00:00:00,USDZAR,7.979
2012-04-11T00:00:00,USDZAR,7.99495
2012-04-12T00:00:00,USDZAR,7.8568
2012-04-13T00:00:00,USDZAR,7.93879
2012-04-16T00:00:00,USDZAR,7.92567
2012-04-17T00:00:00,USDZAR,7.80344
2012-04-18T00:00:00,USDZAR,7.8297
2012-04-19T00:00:00,USDZAR,7.84632
2012-04-20T00:00:00,USDZAR,7.79939
2012-04-23T00:00:00,USDZAR,7.83654
2012-04-24T00:00:00,USDZAR,7.7721
2012-04-25T00:00:00,USDZAR,7.7332
2012-04-26T00:00:00,USDZAR,7.7897300000000005
2012-04-27T00:00:00,USDZAR,7.73348
2012-04-30T00:00:00,USDZAR,7.75542
2012-05-01T00:00:00,USDZAR,7.72187
2012-05-02T00:00:00,USDZAR,7.71207
2012-05-03T00:00:00,USDZAR,7.71774
2012-05-04T00:00:00,USDZAR,7.81773
2012-05-07T00:00:00,USDZAR,7.79563
2012-05-08T00:00:00,USDZAR,7.87926
2012-05-09T00:00:00,USDZAR,7.9857700000000005
2012-05-10T00:00:00,USDZAR,8.01934
2012-05-11T00:00:00,USDZAR,8.0859
2012-05-14T00:00:00,USDZAR,8.19325
2012-05-15T00:00:00,USDZAR,8.2887
2012-05-16T00:00:00,USDZAR,8.31313
2012-05-17T00:00:00,USDZAR,8.3382
2012-05-18T00:00:00,USDZAR,8.33483
2012-05-21T00:00:00,USDZAR,8.215019999999999
2012-05-22T00:00:00,USDZAR,8.31765
2012-05-23T00:00:00,USDZAR,8.36325
2012-05-24T00:00:00,USDZAR,8.34533
2012-05-25T00:00:00,USDZAR,8.39092
2012-05-28T00:00:00,USDZAR,8.33255
2012-05-29T00:00:00,USDZAR,8.3013
2012-05-30T00:00:00,USDZAR,8.52812
2012-05-31T00:00:00,USDZAR,8.50654
2012-06-01T00:00:00,USDZAR,8.5613
2012-06-04T00:00:00,USDZAR,8.48268
2012-06-05T00:00:00,USDZAR,8.41295
2012-06-06T00:00:00,USDZAR,8.29735
2012-06-07T00:00:00,USDZAR,8.37409
2012-06-08T00:00:00,USDZAR,8.375
2012-06-11T00:00:00,USDZAR,8.45409
2012-06-12T00:00:00,USDZAR,8.38135
2012-06-13T00:00:00,USDZAR,8.38214
2012-06-14T00:00:00,USDZAR,8.3545
2012-06-15T00:00:00,USDZAR,8.338799999999999
2012-06-18T00:00:00,USDZAR,8.28545
2012-06-19T00:00:00,USDZAR,8.19494
2012-06-20T00:00:00,USDZAR,8.18691
2012-06-21T00:00:00,USDZAR,8.37523
2012-06-22T00:00:00,USDZAR,8.38395
2012-06-25T00:00:00,USDZAR,8.45958
2012-06-26T00:00:00,USDZAR,8.419
2012-06-27T00:00:00,USDZAR,8.42686
2012-06-28T00:00:00,USDZAR,8.39358
2012-06-29T00:00:00,USDZAR,8.15204
2012-07-02T00:00:00,USDZAR,8.14487
2012-07-03T00:00:00,USDZAR,8.0562
2012-07-04T00:00:00,USDZAR,8.12327
2012-07-05T00:00:00,USDZAR,8.12799
2012-07-06T00:00:00,USDZAR,8.23485
2012-07-09T00:00:00,USDZAR,8.20525
2012-07-10T00:00:00,USDZAR,8.20385
2012-07-11T00:00:00,USDZAR,8.2161
2012-07-12T00:00:00,USDZAR,8.31405
2012-07-13T00:00:00,USDZAR,8.25505
2012-07-16T00:00:00,USDZAR,8.18865
2012-07-17T00:00:00,USDZAR,8.15437
2012-07-18T00:00:00,USDZAR,8.1476
2012-07-19T00:00:00,USDZAR,8.16305
2012-07-20T00:00:00,USDZAR,8.27415
2012-07-23T00:00:00,USDZAR,8.44948
2012-07-24T00:00:00,USDZAR,8.504
2012-07-25T00:00:00,USDZAR,8.3897
2012-07-26T00:00:00,USDZAR,8.23421
2012-07-27T00:00:00,USDZAR,8.14462
2012-07-30T00:00:00,USDZAR,8.18055
2012-07-31T00:00:00,USDZAR,8.2521
2012-08-01T00:00:00,USDZAR,8.3315
2012-08-02T00:00:00,USDZAR,8.33449
2012-08-03T00:00:00,USDZAR,8.1364
2012-08-06T00:00:00,USDZAR,8.15625
2012-08-07T00:00:00,USDZAR,8.1561
2012-08-08T00:00:00,USDZAR,8.0801
2012-08-09T00:00:00,USDZAR,8.0741
2012-08-10T00:00:00,USDZAR,8.08032
2012-08-13T00:00:00,USDZAR,8.1373
2012-08-14T00:00:00,USDZAR,8.18503
2012-08-15T00:00:00,USDZAR,8.2252
2012-08-16T00:00:00,USDZAR,8.2012
2012-08-17T00:00:00,USDZAR,8.3009
2012-08-20T00:00:00,USDZAR,8.31508
2012-08-21T00:00:00,USDZAR,8.23938
2012-08-22T00:00:00,USDZAR,8.21495
2012-08-23T00:00:00,USDZAR,8.3061
2012-08-24T00:00:00,USDZAR,8.38273
2012-08-27T00:00:00,USDZAR,8.42612
2012-08-28T00:00:00,USDZAR,8.38661
2012-08-29T00:00:00,USDZAR,8.38939
2012-08-30T00:00:00,USDZAR,8.4673
2012-08-31T00:00:00,USDZAR,8.3825
2012-09-03T00:00:00,USDZAR,8.36572
2012-09-04T00:00:00,USDZAR,8.39962
2012-09-05T00:00:00,USDZAR,8.38894
2012-09-06T00:00:00,USDZAR,8.28533
2012-09-07T00:00:00,USDZAR,8.1536
2012-09-10T00:00:00,USDZAR,8.1725
2012-09-11T00:00:00,USDZAR,8.16135
2012-09-12T00:00:00,USDZAR,8.31748
2012-09-13T00:00:00,USDZAR,8.2214
2012-09-14T00:00:00,USDZAR,8.19005
2012-09-17T00:00:00,USDZAR,8.2474
2012-09-18T00:00:00,USDZAR,8.16705
2012-09-19T00:00:00,USDZAR,8.25592
2012-09-20T00:00:00,USDZAR,8.29605
2012-09-21T00:00:00,USDZAR,8.2593
2012-09-24T00:00:00,USDZAR,8.23045
2012-09-25T00:00:00,USDZAR,8.21583
2012-09-26T00:00:00,USDZAR,8.20756
2012-09-27T00:00:00,USDZAR,8.22462
2012-09-28T00:00:00,USDZAR,8.29562
2012-10-01T00:00:00,USDZAR,8.34775
2012-10-02T00:00:00,USDZAR,8.344
2012-10-03T00:00:00,USDZAR,8.4016
2012-10-04T00:00:00,USDZAR,8.48733
2012-10-05T00:00:00,USDZAR,8.76003
2012-10-08T00:00:00,USDZAR,8.84665
2012-10-09T00:00:00,USDZAR,8.72753
2012-10-10T00:00:00,USDZAR,8.72398
2012-10-11T00:00:00,USDZAR,8.65415
2012-10-12T00:00:00,USDZAR,8.713
2012-10-15T00:00:00,USDZAR,8.78423
2012-10-16T00:00:00,USDZAR,8.68245
2012-10-17T00:00:00,USDZAR,8.5873
2012-10-18T00:00:00,USDZAR,8.63736
2012-10-19T00:00:00,USDZAR,8.64429
2012-10-22T00:00:00,USDZAR,8.61945
2012-10-23T00:00:00,USDZAR,8.7445
2012-10-24T00:00:00,USDZAR,8.76049
2012-10-25T00:00:00,USDZAR,8.71812
2012-10-26T00:00:00,USDZAR,8.73425
2012-10-29T00:00:00,USDZAR,8.6625
2012-10-30T00:00:00,USDZAR,8.6233
2012-10-31T00:00:00,USDZAR,8.65959
2012-11-19T00:00:00,USDZAR,8.83357
2012-11-20T00:00:00,USDZAR,8.82101
2012-11-21T00:00:00,USDZAR,8.94925
2012-11-22T00:00:00,USDZAR,8.91798
2012-11-23T00:00:00,USDZAR,8.860289999999999
2012-11-26T00:00:00,USDZAR,8.82106
2012-11-27T00:00:00,USDZAR,8.82083
2012-11-28T00:00:00,USDZAR,8.80462
2012-11-29T00:00:00,USDZAR,8.76878
2012-11-30T00:00:00,USDZAR,8.89131
2012-12-03T00:00:00,USDZAR,8.8491
2012-12-04T00:00:00,USDZAR,8.76877
2012-12-05T00:00:00,USDZAR,8.749179999999999
2012-12-06T00:00:00,USDZAR,8.66848
2012-12-07T00:00:00,USDZAR,8.63655
2012-12-10T00:00:00,USDZAR,8.65365
2012-12-11T00:00:00,USDZAR,8.64148
2012-12-12T00:00:00,USDZAR,8.63815
2012-12-13T00:00:00,USDZAR,8.64455
2012-12-14T00:00:00,USDZAR,8.5992
2012-12-17T00:00:00,USDZAR,8.5159
2012-12-18T00:00:00,USDZAR,8.4355
2012-12-19T00:00:00,USDZAR,8.47788
2012-12-20T00:00:00,USDZAR,8.4691
2012-12-21T00:00:00,USDZAR,8.57498
2012-12-24T00:00:00,USDZAR,8.57677
2012-12-26T00:00:00,USDZAR,8.55345
2012-12-27T00:00:00,USDZAR,8.47526
2012-12-28T00:00:00,USDZAR,8.46162
2012-12-31T00:00:00,USDZAR,8.4808
2013-01-02T00:00:00,USDZAR,8.45823
2013-01-03T00:00:00,USDZAR,8.57389
2013-01-04T00:00:00,USDZAR,8.54746
2013-01-07T00:00:00,USDZAR,8.55355
2013-01-08T00:00:00,USDZAR,8.55974
2013-01-09T00:00:00,USDZAR,8.57685
2013-01-10T00:00:00,USDZAR,8.63307
2013-01-11T00:00:00,USDZAR,8.7028
2013-01-14T00:00:00,USDZAR,8.682690000000001
2013-01-15T00:00:00,USDZAR,8.78997
2013-01-16T00:00:00,USDZAR,8.78501
2013-01-17T00:00:00,USDZAR,8.79458
2013-01-18T00:00:00,USDZAR,8.86303
2013-01-21T00:00:00,USDZAR,8.84208
2013-01-22T00:00:00,USDZAR,8.82831
2013-01-23T00:00:00,USDZAR,9.04923
2013-01-24T00:00:00,USDZAR,9.04147
2013-01-25T00:00:00,USDZAR,8.92741
2013-01-28T00:00:00,USDZAR,9.08266
2013-01-29T00:00:00,USDZAR,9.01393
2013-01-30T00:00:00,USDZAR,9.00464
2013-01-31T00:00:00,USDZAR,8.94179
2013-02-01T00:00:00,USDZAR,8.8187
2013-02-04T00:00:00,USDZAR,8.89109
2013-02-05T00:00:00,USDZAR,8.80495
2013-02-06T00:00:00,USDZAR,8.88758
2013-02-07T00:00:00,USDZAR,8.89734
2013-02-08T00:00:00,USDZAR,8.86441
2013-02-11T00:00:00,USDZAR,8.89402
2013-02-12T00:00:00,USDZAR,8.89407
2013-02-13T00:00:00,USDZAR,8.84475
2013-02-14T00:00:00,USDZAR,8.76075
2013-02-15T00:00:00,USDZAR,8.83922
2013-02-18T00:00:00,USDZAR,8.87731
2013-02-19T00:00:00,USDZAR,8.84362
2013-02-20T00:00:00,USDZAR,8.89518
2013-02-21T00:00:00,USDZAR,8.88152
2013-02-22T00:00:00,USDZAR,8.84912
2013-02-25T00:00:00,USDZAR,8.82519
2013-02-26T00:00:00,USDZAR,8.80834
2013-02-27T00:00:00,USDZAR,8.81571
2013-02-28T00:00:00,USDZAR,9.02124
2013-03-01T00:00:00,USDZAR,9.04937
2013-03-04T00:00:00,USDZAR,9.06102
2013-03-05T00:00:00,USDZAR,9.02217
2013-03-06T00:00:00,USDZAR,9.11682
2013-03-07T00:00:00,USDZAR,9.13998
2013-03-08T00:00:00,USDZAR,9.07667
2013-03-11T00:00:00,USDZAR,9.09302
2013-03-12T00:00:00,USDZAR,9.16431
2013-03-13T00:00:00,USDZAR,9.25602
2013-03-14T00:00:00,USDZAR,9.16357
2013-03-15T00:00:00,USDZAR,9.17833
2013-03-18T00:00:00,USDZAR,9.16102
2013-03-19T00:00:00,USDZAR,9.26691
2013-03-20T00:00:00,USDZAR,9.32972
2013-03-21T00:00:00,USDZAR,9.30261
2013-03-22T00:00:00,USDZAR,9.28451
2013-03-25T00:00:00,USDZAR,9.28942
2013-03-26T00:00:00,USDZAR,9.24461
2013-03-27T00:00:00,USDZAR,9.25652
2013-03-28T00:00:00,USDZAR,9.21717
2013-03-29T00:00:00,USDZAR,9.2166
2013-04-01T00:00:00,USDZAR,9.19236
2013-04-02T00:00:00,USDZAR,9.23838
2013-04-03T00:00:00,USDZAR,9.22242
2013-04-04T00:00:00,USDZAR,9.15291
2013-04-05T00:00:00,USDZAR,9.09368
2013-04-08T00:00:00,USDZAR,8.98591
2013-04-09T00:00:00,USDZAR,8.90981
2013-04-10T00:00:00,USDZAR,8.90089
2013-04-11T00:00:00,USDZAR,8.89414
2013-04-12T00:00:00,USDZAR,8.93749
2013-04-15T00:00:00,USDZAR,9.23444
2013-04-16T00:00:00,USDZAR,9.11944
2013-04-17T00:00:00,USDZAR,9.17114
2013-04-18T00:00:00,USDZAR,9.18214
2013-04-19T00:00:00,USDZAR,9.21767
2013-04-22T00:00:00,USDZAR,9.22403
2013-04-23T00:00:00,USDZAR,9.20176
2013-04-24T00:00:00,USDZAR,9.19002
2013-04-25T00:00:00,USDZAR,9.08996
2013-04-26T00:00:00,USDZAR,9.0908
2013-04-29T00:00:00,USDZAR,8.98742
2013-04-30T00:00:00,USDZAR,8.97962
2013-05-01T00:00:00,USDZAR,9.01972
2013-05-02T00:00:00,USDZAR,8.94617
2013-05-03T00:00:00,USDZAR,8.90262
2013-05-06T00:00:00,USDZAR,8.97741
2013-05-07T00:00:00,USDZAR,9.03462
2013-05-08T00:00:00,USDZAR,9.00327
2013-05-09T00:00:00,USDZAR,9.00472
2013-05-10T00:00:00,USDZAR,9.11077
2013-05-13T00:00:00,USDZAR,9.15214
2013-05-14T00:00:00,USDZAR,9.22639
2013-05-15T00:00:00,USDZAR,9.2661
2013-05-16T00:00:00,USDZAR,9.311
2013-05-17T00:00:00,USDZAR,9.39227
2013-05-20T00:00:00,USDZAR,9.43491
2013-05-21T00:00:00,USDZAR,9.55004
2013-05-22T00:00:00,USDZAR,9.573550000000001
2013-05-23T00:00:00,USDZAR,9.519120000000001
2013-05-24T00:00:00,USDZAR,9.567450000000001
2013-05-27T00:00:00,USDZAR,9.5953
2013-05-28T00:00:00,USDZAR,9.78181
2013-05-29T00:00:00,USDZAR,9.822659999999999
2013-05-30T00:00:00,USDZAR,10.02787
2013-05-31T00:00:00,USDZAR,10.0567
2013-06-03T00:00:00,USDZAR,9.81697
2013-06-04T00:00:00,USDZAR,9.82455
2013-06-05T00:00:00,USDZAR,9.98975
2013-06-06T00:00:00,USDZAR,9.84601
2013-06-07T00:00:00,USDZAR,9.94694
2013-06-10T00:00:00,USDZAR,10.16605
2013-06-11T00:00:00,USDZAR,10.05941
2013-06-12T00:00:00,USDZAR,10.09204
2013-06-13T00:00:00,USDZAR,9.83113
2013-06-14T00:00:00,USDZAR,9.942
2013-06-17T00:00:00,USDZAR,9.97117
2013-06-18T00:00:00,USDZAR,9.9892
2013-06-19T00:00:00,USDZAR,10.19415
2013-06-20T00:00:00,USDZAR,10.22392
2013-06-21T00:00:00,USDZAR,10.15225
2013-06-24T00:00:00,USDZAR,10.06585
2013-06-25T00:00:00,USDZAR,10.08305
2013-06-26T00:00:00,USDZAR,10.10008
2013-06-27T00:00:00,USDZAR,9.9289
2013-06-28T00:00:00,USDZAR,9.86346
2013-07-01T00:00:00,USDZAR,9.9101
2013-07-02T00:00:00,USDZAR,9.98618
2013-07-03T00:00:00,USDZAR,10.0564
2013-07-04T00:00:00,USDZAR,10.0192
2013-07-05T00:00:00,USDZAR,10.18949
2013-07-08T00:00:00,USDZAR,10.1545
2013-07-09T00:00:00,USDZAR,10.01109
2013-07-10T00:00:00,USDZAR,9.92591
2013-07-11T00:00:00,USDZAR,9.96607
2013-07-12T00:00:00,USDZAR,9.97329
2013-07-15T00:00:00,USDZAR,9.87473
2013-07-16T00:00:00,USDZAR,9.84531
2013-07-17T00:00:00,USDZAR,9.81886
2013-07-18T00:00:00,USDZAR,9.91985
2013-07-19T00:00:00,USDZAR,9.87395
2013-07-22T00:00:00,USDZAR,9.8039
2013-07-23T00:00:00,USDZAR,9.676590000000001
2013-07-24T00:00:00,USDZAR,9.75738
2013-07-25T00:00:00,USDZAR,9.70885
2013-07-26T00:00:00,USDZAR,9.76765
2013-07-29T00:00:00,USDZAR,9.7652
2013-07-30T00:00:00,USDZAR,9.79585
2013-07-31T00:00:00,USDZAR,9.8489
2013-08-01T00:00:00,USDZAR,9.97315
2013-08-02T00:00:00,USDZAR,9.82815
2013-08-05T00:00:00,USDZAR,9.83621
2013-08-06T00:00:00,USDZAR,9.92915
2013-08-07T00:00:00,USDZAR,9.93189
2013-08-08T00:00:00,USDZAR,9.82485
2013-08-09T00:00:00,USDZAR,9.824300000000001
2013-08-12T00:00:00,USDZAR,9.86605
2013-08-13T00:00:00,USDZAR,9.96749
2013-08-14T00:00:00,USDZAR,9.963049999999999
2013-08-15T00:00:00,USDZAR,9.97819
2013-08-16T00:00:00,USDZAR,10.08925
2013-08-19T00:00:00,USDZAR,10.19047
2013-08-20T00:00:00,USDZAR,10.15477
2013-08-21T00:00:00,USDZAR,10.36835
2013-08-22T00:00:00,USDZAR,10.26132
2013-08-23T00:00:00,USDZAR,10.23635
2013-08-26T00:00:00,USDZAR,10.3193
2013-08-27T00:00:00,USDZAR,10.3846
2013-08-28T00:00:00,USDZAR,10.30381
2013-08-29T00:00:00,USDZAR,10.34895
2013-08-30T00:00:00,USDZAR,10.26995
2013-09-02T00:00:00,USDZAR,10.25709
2013-09-03T00:00:00,USDZAR,10.32789
2013-09-04T00:00:00,USDZAR,10.23669
2013-09-05T00:00:00,USDZAR,10.23245
2013-09-06T00:00:00,USDZAR,10.00359
2013-09-09T00:00:00,USDZAR,9.95225
2013-09-10T00:00:00,USDZAR,9.98175
2013-09-11T00:00:00,USDZAR,9.86285
2013-09-12T00:00:00,USDZAR,9.96165
2013-09-13T00:00:00,USDZAR,9.92945
2013-09-16T00:00:00,USDZAR,9.80179
2013-09-17T00:00:00,USDZAR,9.7974
2013-09-18T00:00:00,USDZAR,9.56769
2013-09-19T00:00:00,USDZAR,9.7039
2013-09-20T00:00:00,USDZAR,9.87126
2013-09-23T00:00:00,USDZAR,9.8264
2013-09-24T00:00:00,USDZAR,9.86945
2013-09-25T00:00:00,USDZAR,9.97905
2013-09-26T00:00:00,USDZAR,9.98145
2013-09-27T00:00:00,USDZAR,10.0609
2013-09-30T00:00:00,USDZAR,10.02575
2013-10-01T00:00:00,USDZAR,10.10935
2013-10-02T00:00:00,USDZAR,9.98908
2013-10-03T00:00:00,USDZAR,10.02412
2013-10-04T00:00:00,USDZAR,9.97415
2013-10-07T00:00:00,USDZAR,10.00285
2013-10-08T00:00:00,USDZAR,9.99145
2013-10-09T00:00:00,USDZAR,9.95495
2013-10-10T00:00:00,USDZAR,9.89629
2013-10-11T00:00:00,USDZAR,9.87649
2013-10-14T00:00:00,USDZAR,9.91505
2013-10-15T00:00:00,USDZAR,9.96655
2013-10-16T00:00:00,USDZAR,9.85315
2013-10-17T00:00:00,USDZAR,9.82165
2013-10-18T00:00:00,USDZAR,9.77765
2013-10-21T00:00:00,USDZAR,9.83345
2013-10-22T00:00:00,USDZAR,9.73715
2013-10-23T00:00:00,USDZAR,9.79065
2013-10-24T00:00:00,USDZAR,9.74695
2013-10-25T00:00:00,USDZAR,9.82135
2013-10-28T00:00:00,USDZAR,9.82345
2013-10-29T00:00:00,USDZAR,9.88515
2013-10-30T00:00:00,USDZAR,9.94585
2013-10-31T00:00:00,USDZAR,10.06895
2013-11-01T00:00:00,USDZAR,10.18695
2013-11-04T00:00:00,USDZAR,10.126
2013-11-05T00:00:00,USDZAR,10.2249
2013-11-06T00:00:00,USDZAR,10.26395
2013-11-07T00:00:00,USDZAR,10.25325
2013-11-08T00:00:00,USDZAR,10.31925
2013-11-11T00:00:00,USDZAR,10.37653
2013-11-12T00:00:00,USDZAR,10.34885
2013-11-13T00:00:00,USDZAR,10.27989
2013-11-14T00:00:00,USDZAR,10.19325
2013-11-15T00:00:00,USDZAR,10.15425
2013-11-18T00:00:00,USDZAR,10.12925
2013-11-19T00:00:00,USDZAR,10.17615
2013-11-20T00:00:00,USDZAR,10.15215
2013-11-21T00:00:00,USDZAR,10.12275
2013-11-22T00:00:00,USDZAR,10.06825
2013-11-25T00:00:00,USDZAR,10.09325
2013-11-26T00:00:00,USDZAR,10.113949999999999
2013-11-27T00:00:00,USDZAR,10.22685
2013-11-28T00:00:00,USDZAR,10.18865
2013-11-29T00:00:00,USDZAR,10.16705
2013-12-02T00:00:00,USDZAR,10.26899
2013-12-03T00:00:00,USDZAR,10.3239
2013-12-04T00:00:00,USDZAR,10.42549
2013-12-05T00:00:00,USDZAR,10.46045
2013-12-06T00:00:00,USDZAR,10.31225
2013-12-09T00:00:00,USDZAR,10.36815
2013-12-10T00:00:00,USDZAR,10.33705
2013-12-11T00:00:00,USDZAR,10.3858
2013-12-12T00:00:00,USDZAR,10.3849
2013-12-13T00:00:00,USDZAR,10.28335
2013-12-16T00:00:00,USDZAR,10.27115
