timestamp,asset_id,close
2012-10-18T00:00:00,GBPNZD,1.95984
2012-10-19T00:00:00,GBPNZD,1.96159
2012-10-22T00:00:00,GBPNZD,1.95732
2012-10-23T00:00:00,GBPNZD,1.96509
2012-10-24T00:00:00,GBPNZD,1.95408
2012-10-25T00:00:00,GBPNZD,1.97043
2012-10-26T00:00:00,GBPNZD,1.9563000000000001
2012-10-29T00:00:00,GBPNZD,1.95538
2012-10-30T00:00:00,GBPNZD,1.9577900000000001
2012-10-31T00:00:00,GBPNZD,1.96099
2012-11-01T00:00:00,GBPNZD,1.95093
2012-11-02T00:00:00,GBPNZD,1.94279
2012-11-05T00:00:00,GBPNZD,1.9356
2012-11-06T00:00:00,GBPNZD,1.9334500000000001
2012-11-07T00:00:00,GBPNZD,1.95295
2012-11-08T00:00:00,GBPNZD,1.9593
2012-11-09T00:00:00,GBPNZD,1.95031
2012-11-12T00:00:00,GBPNZD,1.9409800000000001
2012-11-13T00:00:00,GBPNZD,1.94449
2012-11-14T00:00:00,GBPNZD,1.95391
2012-11-15T00:00:00,GBPNZD,1.96018
2012-11-16T00:00:00,GBPNZD,1.95376
2012-11-19T00:00:00,GBPNZD,1.93961
2012-11-20T00:00:00,GBPNZD,1.94818
2012-11-21T00:00:00,GBPNZD,1.95597
2012-11-22T00:00:00,GBPNZD,1.9523000000000001
2012-11-23T00:00:00,GBPNZD,1.94445
2012-11-26T00:00:00,GBPNZD,1.9496099999999998
2012-11-27T00:00:00,GBPNZD,1.9526400000000002
2012-11-28T00:00:00,GBPNZD,1.94347
2012-11-29T00:00:00,GBPNZD,1.94923
2012-11-30T00:00:00,GBPNZD,1.9504700000000001
2012-12-03T00:00:00,GBPNZD,1.9597099999999998
2012-12-04T00:00:00,GBPNZD,1.9534099999999999
2012-12-05T00:00:00,GBPNZD,1.94129
2012-12-06T00:00:00,GBPNZD,1.92714
2012-12-07T00:00:00,GBPNZD,1.9245
2012-12-10T00:00:00,GBPNZD,1.92511
2012-12-11T00:00:00,GBPNZD,1.91973
2012-12-12T00:00:00,GBPNZD,1.91356
2012-12-13T00:00:00,GBPNZD,1.91066
2012-12-14T00:00:00,GBPNZD,1.90896
2012-12-17T00:00:00,GBPNZD,1.91711
2012-12-18T00:00:00,GBPNZD,1.93053
2012-12-19T00:00:00,GBPNZD,1.94726
2012-12-20T00:00:00,GBPNZD,1.9512
2012-12-21T00:00:00,GBPNZD,1.9632
2012-12-24T00:00:00,GBPNZD,1.96018
2012-12-26T00:00:00,GBPNZD,1.96869
2012-12-27T00:00:00,GBPNZD,1.96085
2012-12-28T00:00:00,GBPNZD,1.97141
2012-12-31T00:00:00,GBPNZD,1.96591
2013-01-02T00:00:00,GBPNZD,1.9481899999999999
2013-01-03T00:00:00,GBPNZD,1.9451
2013-01-04T00:00:00,GBPNZD,1.93113
2013-01-07T00:00:00,GBPNZD,1.92456
2013-01-08T00:00:00,GBPNZD,1.91791
2013-01-09T00:00:00,GBPNZD,1.90775
2013-01-10T00:00:00,GBPNZD,1.91042
2013-01-11T00:00:00,GBPNZD,1.92538
2013-01-14T00:00:00,GBPNZD,1.90456
2013-01-15T00:00:00,GBPNZD,1.9123299999999999
2013-01-16T00:00:00,GBPNZD,1.90258
2013-01-17T00:00:00,GBPNZD,1.91109
2013-01-18T00:00:00,GBPNZD,1.89749
2013-01-21T00:00:00,GBPNZD,1.89245
2013-01-22T00:00:00,GBPNZD,1.8822
2013-01-23T00:00:00,GBPNZD,1.8796300000000001
2013-01-24T00:00:00,GBPNZD,1.88388
2013-01-25T00:00:00,GBPNZD,1.88335
2013-01-28T00:00:00,GBPNZD,1.88087
2013-01-29T00:00:00,GBPNZD,1.87683
2013-01-30T00:00:00,GBPNZD,1.88903
2013-01-31T00:00:00,GBPNZD,1.88922
2013-02-01T00:00:00,GBPNZD,1.8572600000000001
2013-02-04T00:00:00,GBPNZD,1.8688500000000001
2013-02-05T00:00:00,GBPNZD,1.85285
2013-02-06T00:00:00,GBPNZD,1.8652199999999999
2013-02-07T00:00:00,GBPNZD,1.8851499999999999
2013-02-08T00:00:00,GBPNZD,1.88731
2013-02-11T00:00:00,GBPNZD,1.87425
2013-02-12T00:00:00,GBPNZD,1.86274
2013-02-13T00:00:00,GBPNZD,1.83757
2013-02-14T00:00:00,GBPNZD,1.82786
2013-02-15T00:00:00,GBPNZD,1.8355299999999999
2013-02-18T00:00:00,GBPNZD,1.82946
2013-02-19T00:00:00,GBPNZD,1.8206099999999998
2013-02-20T00:00:00,GBPNZD,1.82184
2013-02-21T00:00:00,GBPNZD,1.82829
2013-02-22T00:00:00,GBPNZD,1.81037
2013-02-25T00:00:00,GBPNZD,1.8207499999999999
2013-02-26T00:00:00,GBPNZD,1.8338100000000002
2013-02-27T00:00:00,GBPNZD,1.83045
2013-02-28T00:00:00,GBPNZD,1.83721
2013-03-01T00:00:00,GBPNZD,1.82092
2013-03-04T00:00:00,GBPNZD,1.82538
2013-03-05T00:00:00,GBPNZD,1.81959
2013-03-06T00:00:00,GBPNZD,1.81253
2013-03-07T00:00:00,GBPNZD,1.8119
2013-03-08T00:00:00,GBPNZD,1.81399
2013-03-11T00:00:00,GBPNZD,1.8030599999999999
2013-03-12T00:00:00,GBPNZD,1.80352
2013-03-13T00:00:00,GBPNZD,1.82112
2013-03-14T00:00:00,GBPNZD,1.83528
2013-03-15T00:00:00,GBPNZD,1.8251
2013-03-18T00:00:00,GBPNZD,1.82706
2013-03-19T00:00:00,GBPNZD,1.82908
2013-03-20T00:00:00,GBPNZD,1.82629
2013-03-21T00:00:00,GBPNZD,1.82405
2013-03-22T00:00:00,GBPNZD,1.81959
2013-03-25T00:00:00,GBPNZD,1.81447
2013-03-26T00:00:00,GBPNZD,1.80641
2013-03-27T00:00:00,GBPNZD,1.80786
2013-03-28T00:00:00,GBPNZD,1.8136999999999999
2013-03-29T00:00:00,GBPNZD,1.8161100000000001
2013-04-01T00:00:00,GBPNZD,1.81941
2013-04-02T00:00:00,GBPNZD,1.7938399999999999
2013-04-03T00:00:00,GBPNZD,1.79606
2013-04-04T00:00:00,GBPNZD,1.8079399999999999
2013-04-05T00:00:00,GBPNZD,1.81718
2013-04-08T00:00:00,GBPNZD,1.8023500000000001
2013-04-09T00:00:00,GBPNZD,1.79669
2013-04-10T00:00:00,GBPNZD,1.78684
2013-04-11T00:00:00,GBPNZD,1.78192
2013-04-12T00:00:00,GBPNZD,1.78524
2013-04-15T00:00:00,GBPNZD,1.81725
2013-04-16T00:00:00,GBPNZD,1.80755
2013-04-17T00:00:00,GBPNZD,1.80435
2013-04-18T00:00:00,GBPNZD,1.81556
2013-04-19T00:00:00,GBPNZD,1.80829
2013-04-22T00:00:00,GBPNZD,1.81457
2013-04-23T00:00:00,GBPNZD,1.8079100000000001
2013-04-29T00:00:00,GBPNZD,1.80864
2013-04-30T00:00:00,GBPNZD,1.81229
2013-05-01T00:00:00,GBPNZD,1.82973
2013-05-02T00:00:00,GBPNZD,1.8281100000000001
2013-05-03T00:00:00,GBPNZD,1.8220800000000001
2013-05-06T00:00:00,GBPNZD,1.82394
2013-05-07T00:00:00,GBPNZD,1.8302100000000001
2013-05-08T00:00:00,GBPNZD,1.84767
2013-05-09T00:00:00,GBPNZD,1.84096
2013-05-10T00:00:00,GBPNZD,1.8489499999999999
2013-05-13T00:00:00,GBPNZD,1.85345
2013-05-14T00:00:00,GBPNZD,1.8545500000000001
2013-05-15T00:00:00,GBPNZD,1.84717
2013-05-16T00:00:00,GBPNZD,1.87117
2013-05-17T00:00:00,GBPNZD,1.8782999999999999
2013-05-20T00:00:00,GBPNZD,1.86577
2013-05-21T00:00:00,GBPNZD,1.8544
2013-05-22T00:00:00,GBPNZD,1.86245
2013-05-23T00:00:00,GBPNZD,1.85591
2013-05-24T00:00:00,GBPNZD,1.86475
2013-05-27T00:00:00,GBPNZD,1.86717
2013-05-28T00:00:00,GBPNZD,1.86014
2013-05-29T00:00:00,GBPNZD,1.8673
2013-05-30T00:00:00,GBPNZD,1.88554
2013-05-31T00:00:00,GBPNZD,1.9087100000000001
2013-06-03T00:00:00,GBPNZD,1.8928099999999999
2013-06-04T00:00:00,GBPNZD,1.90941
2013-06-05T00:00:00,GBPNZD,1.93249
2013-06-06T00:00:00,GBPNZD,1.9417900000000001
2013-06-07T00:00:00,GBPNZD,1.9714399999999999
2013-06-10T00:00:00,GBPNZD,1.96913
2013-06-11T00:00:00,GBPNZD,1.9859499999999999
2013-06-12T00:00:00,GBPNZD,1.96183
2013-06-13T00:00:00,GBPNZD,1.9393
2013-06-14T00:00:00,GBPNZD,1.9495
2013-06-17T00:00:00,GBPNZD,1.96492
2013-06-18T00:00:00,GBPNZD,1.95701
2013-06-19T00:00:00,GBPNZD,1.95818
2013-06-20T00:00:00,GBPNZD,1.99777
2013-06-21T00:00:00,GBPNZD,1.98553
2013-06-24T00:00:00,GBPNZD,1.9681899999999999
2013-07-01T00:00:00,GBPNZD,1.94441
2013-07-02T00:00:00,GBPNZD,1.95344
2013-07-03T00:00:00,GBPNZD,1.9612500000000002
2013-07-04T00:00:00,GBPNZD,1.92108
2013-07-05T00:00:00,GBPNZD,1.9281199999999998
2013-07-08T00:00:00,GBPNZD,1.91555
2013-07-09T00:00:00,GBPNZD,1.8922400000000001
2013-07-10T00:00:00,GBPNZD,1.9123700000000001
2013-07-11T00:00:00,GBPNZD,1.9322300000000001
2013-07-12T00:00:00,GBPNZD,1.9341
2013-07-15T00:00:00,GBPNZD,1.93262
2013-07-16T00:00:00,GBPNZD,1.91905
2013-07-17T00:00:00,GBPNZD,1.92253
2013-07-18T00:00:00,GBPNZD,1.9260899999999999
2013-07-19T00:00:00,GBPNZD,1.9235799999999998
2013-07-22T00:00:00,GBPNZD,1.92672
2013-07-23T00:00:00,GBPNZD,1.9224
2013-07-24T00:00:00,GBPNZD,1.9266999999999999
2013-07-25T00:00:00,GBPNZD,1.90303
2013-07-26T00:00:00,GBPNZD,1.9005
2013-07-29T00:00:00,GBPNZD,1.90808
2013-07-30T00:00:00,GBPNZD,1.90588
2013-07-31T00:00:00,GBPNZD,1.90335
2013-08-01T00:00:00,GBPNZD,1.9136600000000001
2013-08-02T00:00:00,GBPNZD,1.94801
2013-08-05T00:00:00,GBPNZD,1.96122
2013-08-06T00:00:00,GBPNZD,1.94169
2013-08-07T00:00:00,GBPNZD,1.94217
2013-08-08T00:00:00,GBPNZD,1.93929
2013-08-09T00:00:00,GBPNZD,1.91987
2013-08-12T00:00:00,GBPNZD,1.92851
2013-08-13T00:00:00,GBPNZD,1.9382000000000001
2013-08-14T00:00:00,GBPNZD,1.92977
2013-08-15T00:00:00,GBPNZD,1.9359899999999999
2013-08-16T00:00:00,GBPNZD,1.92584
2013-08-19T00:00:00,GBPNZD,1.93879
2013-08-20T00:00:00,GBPNZD,1.96212
2013-08-21T00:00:00,GBPNZD,1.99448
2013-08-22T00:00:00,GBPNZD,1.9891100000000002
2013-08-23T00:00:00,GBPNZD,1.9916399999999999
2013-08-26T00:00:00,GBPNZD,1.98289
2013-08-27T00:00:00,GBPNZD,1.9926599999999999
2013-08-28T00:00:00,GBPNZD,1.98979
2013-08-29T00:00:00,GBPNZD,1.99465
2013-08-30T00:00:00,GBPNZD,2.0018
2013-09-02T00:00:00,GBPNZD,1.98889
2013-09-03T00:00:00,GBPNZD,1.9935399999999999
2013-09-04T00:00:00,GBPNZD,1.97511
2013-09-05T00:00:00,GBPNZD,1.9765000000000001
2013-09-06T00:00:00,GBPNZD,1.9508299999999998
2013-09-09T00:00:00,GBPNZD,1.95656
2013-09-10T00:00:00,GBPNZD,1.94886
2013-09-11T00:00:00,GBPNZD,1.95514
2013-09-12T00:00:00,GBPNZD,1.94083
2013-09-13T00:00:00,GBPNZD,1.95027
2013-09-16T00:00:00,GBPNZD,1.94479
2013-09-17T00:00:00,GBPNZD,1.9294099999999998
2013-09-18T00:00:00,GBPNZD,1.92804
2013-09-19T00:00:00,GBPNZD,1.9130500000000001
2013-09-20T00:00:00,GBPNZD,1.91062
2013-09-23T00:00:00,GBPNZD,1.9149
2013-09-24T00:00:00,GBPNZD,1.9314900000000002
2013-09-25T00:00:00,GBPNZD,1.95021
2013-09-26T00:00:00,GBPNZD,1.93371
2013-09-27T00:00:00,GBPNZD,1.9468999999999999
2013-09-30T00:00:00,GBPNZD,1.9474
2013-10-01T00:00:00,GBPNZD,1.95583
2013-10-02T00:00:00,GBPNZD,1.9466999999999999
2013-10-03T00:00:00,GBPNZD,1.94736
2013-10-04T00:00:00,GBPNZD,1.92272
2013-10-07T00:00:00,GBPNZD,1.9371
2013-10-08T00:00:00,GBPNZD,1.9393
2013-10-09T00:00:00,GBPNZD,1.92032
2013-10-10T00:00:00,GBPNZD,1.92659
2013-10-11T00:00:00,GBPNZD,1.90638
2013-10-14T00:00:00,GBPNZD,1.91188
2013-10-15T00:00:00,GBPNZD,1.90712
2013-10-16T00:00:00,GBPNZD,1.89268
2013-10-17T00:00:00,GBPNZD,1.9046699999999999
2013-10-18T00:00:00,GBPNZD,1.89881
2013-10-21T00:00:00,GBPNZD,1.90937
2013-10-22T00:00:00,GBPNZD,1.90631
2013-10-23T00:00:00,GBPNZD,1.92459
2013-10-24T00:00:00,GBPNZD,1.93838
2013-10-25T00:00:00,GBPNZD,1.95122
2013-10-28T00:00:00,GBPNZD,1.9443899999999998
2013-10-29T00:00:00,GBPNZD,1.94261
2013-10-30T00:00:00,GBPNZD,1.93981
2013-10-31T00:00:00,GBPNZD,1.9426999999999999
2013-11-01T00:00:00,GBPNZD,1.92418
2013-11-04T00:00:00,GBPNZD,1.92639
2013-11-05T00:00:00,GBPNZD,1.9176
2013-11-06T00:00:00,GBPNZD,1.91887
2013-11-07T00:00:00,GBPNZD,1.93297
2013-11-08T00:00:00,GBPNZD,1.93878
2013-11-11T00:00:00,GBPNZD,1.9367100000000002
2013-11-12T00:00:00,GBPNZD,1.93396
2013-11-13T00:00:00,GBPNZD,1.9357199999999999
2013-11-14T00:00:00,GBPNZD,1.94146
2013-11-15T00:00:00,GBPNZD,1.9313500000000001
2013-11-18T00:00:00,GBPNZD,1.93222
2013-11-19T00:00:00,GBPNZD,1.92488
2013-11-20T00:00:00,GBPNZD,1.94604
2013-11-21T00:00:00,GBPNZD,1.97374
2013-11-22T00:00:00,GBPNZD,1.97824
2013-11-25T00:00:00,GBPNZD,1.9693800000000001
2013-11-26T00:00:00,GBPNZD,1.978
2013-11-27T00:00:00,GBPNZD,1.99748
2013-11-28T00:00:00,GBPNZD,2.01176
2013-11-29T00:00:00,GBPNZD,2.01104
2013-12-02T00:00:00,GBPNZD,1.99732
2013-12-03T00:00:00,GBPNZD,1.98767
2013-12-04T00:00:00,GBPNZD,1.99739
2013-12-05T00:00:00,GBPNZD,1.98681
2013-12-06T00:00:00,GBPNZD,1.97005
2013-12-09T00:00:00,GBPNZD,1.9828700000000001
2013-12-10T00:00:00,GBPNZD,1.97787
2013-12-11T00:00:00,GBPNZD,1.98239
2013-12-12T00:00:00,GBPNZD,1.9810400000000001
2013-12-13T00:00:00,GBPNZD,1.96781
2013-12-16T00:00:00,GBPNZD,1.9727999999999999
2013-12-17T00:00:00,GBPNZD,1.96556
2013-12-18T00:00:00,GBPNZD,1.9886
2013-12-19T00:00:00,GBPNZD,1.9978099999999999
2013-12-20T00:00:00,GBPNZD,1.98716
2013-12-23T00:00:00,GBPNZD,1.99428
2013-12-24T00:00:00,GBPNZD,1.99951
2013-12-26T00:00:00,GBPNZD,2.01292
2013-12-27T00:00:00,GBPNZD,2.0188
2013-12-30T00:00:00,GBPNZD,2.01059
2013-12-31T00:00:00,GBPNZD,2.01377
2014-01-02T00:00:00,GBPNZD,2.00874
2014-01-03T00:00:00,GBPNZD,1.9809299999999999
2014-01-06T00:00:00,GBPNZD,1.9773399999999999
2014-01-07T00:00:00,GBPNZD,1.97848
2014-01-08T00:00:00,GBPNZD,1.9847700000000001
2014-01-09T00:00:00,GBPNZD,1.99603
2014-01-10T00:00:00,GBPNZD,1.98403
2014-01-13T00:00:00,GBPNZD,1.95534
2014-01-14T00:00:00,GBPNZD,1.9607700000000001
2014-01-15T00:00:00,GBPNZD,1.96273
2014-01-16T00:00:00,GBPNZD,1.9569299999999998
2014-01-17T00:00:00,GBPNZD,1.9865300000000001
2014-01-20T00:00:00,GBPNZD,1.97253
2014-01-21T00:00:00,GBPNZD,1.98072
2014-01-22T00:00:00,GBPNZD,1.9943300000000002
2014-01-23T00:00:00,GBPNZD,2.00375
2014-01-24T00:00:00,GBPNZD,2.00563
2014-01-27T00:00:00,GBPNZD,2.01375
2014-01-28T00:00:00,GBPNZD,2.00723
2014-01-29T00:00:00,GBPNZD,2.01596
2014-01-30T00:00:00,GBPNZD,2.01803
2014-01-31T00:00:00,GBPNZD,2.03063
2014-02-03T00:00:00,GBPNZD,2.01572
2014-02-04T00:00:00,GBPNZD,1.97987
2014-02-05T00:00:00,GBPNZD,1.9849299999999999
2014-02-06T00:00:00,GBPNZD,1.97807
2014-02-07T00:00:00,GBPNZD,1.97723
2014-02-10T00:00:00,GBPNZD,1.98353
2014-02-11T00:00:00,GBPNZD,1.9762300000000002
2014-02-12T00:00:00,GBPNZD,1.99383
2014-02-13T00:00:00,GBPNZD,1.99673
2014-02-14T00:00:00,GBPNZD,1.99885
2014-02-17T00:00:00,GBPNZD,1.99723
2014-02-18T00:00:00,GBPNZD,2.00813
2014-02-19T00:00:00,GBPNZD,2.01561
2014-02-20T00:00:00,GBPNZD,2.00478
2014-02-21T00:00:00,GBPNZD,2.00513
2014-02-24T00:00:00,GBPNZD,1.99913
2014-02-25T00:00:00,GBPNZD,2.00196
2014-02-26T00:00:00,GBPNZD,2.00458
2014-02-27T00:00:00,GBPNZD,1.99355
2014-02-28T00:00:00,GBPNZD,1.99163
2014-03-03T00:00:00,GBPNZD,1.99077
2014-03-04T00:00:00,GBPNZD,1.9857399999999998
2014-03-05T00:00:00,GBPNZD,1.9863300000000002
2014-03-06T00:00:00,GBPNZD,1.97473
2014-03-07T00:00:00,GBPNZD,1.97143
2014-03-10T00:00:00,GBPNZD,1.9642
2014-03-11T00:00:00,GBPNZD,1.96113
2014-03-12T00:00:00,GBPNZD,1.9498799999999998
2014-03-13T00:00:00,GBPNZD,1.9445700000000001
2014-03-14T00:00:00,GBPNZD,1.94763
2014-03-17T00:00:00,GBPNZD,1.94165
2014-03-18T00:00:00,GBPNZD,1.92394
2014-03-19T00:00:00,GBPNZD,1.93608
2014-03-20T00:00:00,GBPNZD,1.93444
2014-03-21T00:00:00,GBPNZD,1.9301300000000001
2014-03-31T00:00:00,GBPNZD,1.92042
2014-04-01T00:00:00,GBPNZD,1.9247
2014-04-02T00:00:00,GBPNZD,1.9388100000000001
2014-04-03T00:00:00,GBPNZD,1.9421300000000001
2014-04-04T00:00:00,GBPNZD,1.92493
2014-04-07T00:00:00,GBPNZD,1.93033
2014-04-08T00:00:00,GBPNZD,1.92987
2014-04-09T00:00:00,GBPNZD,1.9264299999999999
2014-04-10T00:00:00,GBPNZD,1.9327299999999998
2014-04-11T00:00:00,GBPNZD,1.92393
2014-04-14T00:00:00,GBPNZD,1.92523
2014-04-15T00:00:00,GBPNZD,1.93487
2014-04-16T00:00:00,GBPNZD,1.94693
2014-04-17T00:00:00,GBPNZD,1.95903
2014-04-18T00:00:00,GBPNZD,1.95323
2014-04-21T00:00:00,GBPNZD,1.95891
2014-04-22T00:00:00,GBPNZD,1.95545
2014-04-23T00:00:00,GBPNZD,1.95233
2014-04-24T00:00:00,GBPNZD,1.9609
2014-04-25T00:00:00,GBPNZD,1.95763
2014-04-28T00:00:00,GBPNZD,1.96793
2014-04-29T00:00:00,GBPNZD,1.96797
2014-04-30T00:00:00,GBPNZD,1.9579
2014-05-01T00:00:00,GBPNZD,1.95667
2014-05-02T00:00:00,GBPNZD,1.94456
2014-05-05T00:00:00,GBPNZD,1.9433099999999999
2014-05-06T00:00:00,GBPNZD,1.94154
2014-05-07T00:00:00,GBPNZD,1.9569299999999998
2014-05-08T00:00:00,GBPNZD,1.9578
2014-05-09T00:00:00,GBPNZD,1.95503
2014-05-12T00:00:00,GBPNZD,1.9564300000000001
2014-05-13T00:00:00,GBPNZD,1.9497
2014-05-14T00:00:00,GBPNZD,1.93403
2014-05-15T00:00:00,GBPNZD,1.9420600000000001
2014-05-16T00:00:00,GBPNZD,1.94703
2014-05-19T00:00:00,GBPNZD,1.94813
2014-05-20T00:00:00,GBPNZD,1.96383
2014-05-21T00:00:00,GBPNZD,1.97003
2014-05-22T00:00:00,GBPNZD,1.96948
2014-05-23T00:00:00,GBPNZD,1.96643
2014-05-26T00:00:00,GBPNZD,1.96929
2014-05-27T00:00:00,GBPNZD,1.9624899999999998
2014-05-28T00:00:00,GBPNZD,1.96673
2014-05-29T00:00:00,GBPNZD,1.96953
2014-05-30T00:00:00,GBPNZD,1.97023
2014-06-02T00:00:00,GBPNZD,1.98083
2014-06-03T00:00:00,GBPNZD,1.98665
2014-06-04T00:00:00,GBPNZD,1.98713
2014-06-05T00:00:00,GBPNZD,1.97873
2014-06-06T00:00:00,GBPNZD,1.97423
2014-06-09T00:00:00,GBPNZD,1.978
2014-06-10T00:00:00,GBPNZD,1.9647299999999999
2014-06-11T00:00:00,GBPNZD,1.96133
2014-06-12T00:00:00,GBPNZD,1.94813
2014-06-13T00:00:00,GBPNZD,1.95333
2014-06-16T00:00:00,GBPNZD,1.95742
2014-06-17T00:00:00,GBPNZD,1.95873
2014-06-18T00:00:00,GBPNZD,1.94551
2014-06-19T00:00:00,GBPNZD,1.9543599999999999
2014-06-20T00:00:00,GBPNZD,1.95563
2014-06-23T00:00:00,GBPNZD,1.95393
2014-06-24T00:00:00,GBPNZD,1.95794
2014-06-25T00:00:00,GBPNZD,1.94313
2014-06-26T00:00:00,GBPNZD,1.9384299999999999
2014-06-27T00:00:00,GBPNZD,1.9402300000000001
2014-06-30T00:00:00,GBPNZD,1.9527299999999999
2014-07-01T00:00:00,GBPNZD,1.95423
2014-07-02T00:00:00,GBPNZD,1.95613
2014-07-03T00:00:00,GBPNZD,1.9594399999999998
2014-07-04T00:00:00,GBPNZD,1.96203
2014-07-07T00:00:00,GBPNZD,1.95503
2014-07-08T00:00:00,GBPNZD,1.94903
2014-07-09T00:00:00,GBPNZD,1.94406
2014-07-10T00:00:00,GBPNZD,1.94162
2014-07-11T00:00:00,GBPNZD,1.94192
2014-07-14T00:00:00,GBPNZD,1.93927
2014-07-15T00:00:00,GBPNZD,1.95486
2014-07-16T00:00:00,GBPNZD,1.9665599999999999
2014-07-17T00:00:00,GBPNZD,1.97208
2014-07-18T00:00:00,GBPNZD,1.9645299999999999
2014-07-21T00:00:00,GBPNZD,1.96472
2014-07-22T00:00:00,GBPNZD,1.9683199999999998
2014-07-23T00:00:00,GBPNZD,1.9577200000000001
2014-07-24T00:00:00,GBPNZD,1.9807299999999999
2014-07-25T00:00:00,GBPNZD,1.9838200000000001
2014-07-28T00:00:00,GBPNZD,1.98652
2014-07-29T00:00:00,GBPNZD,1.9918200000000001
2014-07-30T00:00:00,GBPNZD,1.9912999999999998
2014-07-31T00:00:00,GBPNZD,1.9859
2014-08-01T00:00:00,GBPNZD,1.9754
2014-08-04T00:00:00,GBPNZD,1.97775
2014-08-05T00:00:00,GBPNZD,1.99395
2014-08-06T00:00:00,GBPNZD,1.98725
2014-08-07T00:00:00,GBPNZD,1.9849700000000001
2014-08-08T00:00:00,GBPNZD,1.98176
2014-08-11T00:00:00,GBPNZD,1.9839
2014-08-12T00:00:00,GBPNZD,1.99265
2014-08-13T00:00:00,GBPNZD,1.97265
2014-08-14T00:00:00,GBPNZD,1.9644599999999999
2014-08-15T00:00:00,GBPNZD,1.96631
2014-08-18T00:00:00,GBPNZD,1.97242
2014-08-19T00:00:00,GBPNZD,1.97276
2014-08-20T00:00:00,GBPNZD,1.98135
2014-08-21T00:00:00,GBPNZD,1.97221
2014-08-22T00:00:00,GBPNZD,1.97052
2014-08-25T00:00:00,GBPNZD,1.98658
2014-08-26T00:00:00,GBPNZD,1.9842499999999998
2014-08-27T00:00:00,GBPNZD,1.97893
2014-08-28T00:00:00,GBPNZD,1.97803
2014-08-29T00:00:00,GBPNZD,1.98471
2014-09-01T00:00:00,GBPNZD,1.98193
2014-09-02T00:00:00,GBPNZD,1.9798499999999999
2014-09-03T00:00:00,GBPNZD,1.9762300000000002
2014-09-04T00:00:00,GBPNZD,1.9655399999999998
2014-09-05T00:00:00,GBPNZD,1.9593500000000001
2014-09-08T00:00:00,GBPNZD,1.94608
2014-09-09T00:00:00,GBPNZD,1.95305
2014-09-10T00:00:00,GBPNZD,1.96935
2014-09-11T00:00:00,GBPNZD,1.98515
2014-09-12T00:00:00,GBPNZD,1.99565
2014-09-15T00:00:00,GBPNZD,1.98455
2014-09-16T00:00:00,GBPNZD,1.9836
2014-09-17T00:00:00,GBPNZD,2.00882
2014-09-18T00:00:00,GBPNZD,2.01075
2014-09-19T00:00:00,GBPNZD,2.00401
2014-09-22T00:00:00,GBPNZD,2.01425
2014-09-23T00:00:00,GBPNZD,2.03465
2014-09-24T00:00:00,GBPNZD,2.0228
2014-09-25T00:00:00,GBPNZD,2.05843
2014-09-26T00:00:00,GBPNZD,2.06471
2014-09-29T00:00:00,GBPNZD,2.09129
2014-09-30T00:00:00,GBPNZD,2.07577
2014-10-01T00:00:00,GBPNZD,2.07809
2014-10-02T00:00:00,GBPNZD,2.04235
2014-10-03T00:00:00,GBPNZD,2.0577
2014-10-06T00:00:00,GBPNZD,2.05021
2014-10-07T00:00:00,GBPNZD,2.05415
2014-10-08T00:00:00,GBPNZD,2.04451
2014-10-09T00:00:00,GBPNZD,2.04818
2014-10-10T00:00:00,GBPNZD,2.0562
2014-10-13T00:00:00,GBPNZD,2.03705
2014-10-14T00:00:00,GBPNZD,2.02735
2014-10-15T00:00:00,GBPNZD,2.00475
2014-10-16T00:00:00,GBPNZD,2.02183
2014-10-17T00:00:00,GBPNZD,2.03091
2014-10-20T00:00:00,GBPNZD,2.02824
2014-10-21T00:00:00,GBPNZD,2.02364
2014-10-22T00:00:00,GBPNZD,2.02346
2014-10-23T00:00:00,GBPNZD,2.04838
2014-10-24T00:00:00,GBPNZD,2.0475
2014-10-27T00:00:00,GBPNZD,2.04234
2014-10-28T00:00:00,GBPNZD,2.03573
2014-10-29T00:00:00,GBPNZD,2.04945
2014-10-30T00:00:00,GBPNZD,2.03925
2014-10-31T00:00:00,GBPNZD,2.05157
2014-11-03T00:00:00,GBPNZD,2.06815
2014-11-04T00:00:00,GBPNZD,2.048
2014-11-05T00:00:00,GBPNZD,2.06604
2014-11-06T00:00:00,GBPNZD,2.05789
2014-11-07T00:00:00,GBPNZD,2.04609
2014-11-10T00:00:00,GBPNZD,2.04373
2014-11-11T00:00:00,GBPNZD,2.03788
2014-11-12T00:00:00,GBPNZD,2.00184
2014-11-13T00:00:00,GBPNZD,1.99254
2014-11-14T00:00:00,GBPNZD,1.98055
2014-11-17T00:00:00,GBPNZD,1.97629
2014-11-18T00:00:00,GBPNZD,1.97245
2014-11-19T00:00:00,GBPNZD,1.99626
2014-11-20T00:00:00,GBPNZD,1.99349
2014-11-21T00:00:00,GBPNZD,1.98489
2014-11-24T00:00:00,GBPNZD,1.9970400000000001
2014-11-25T00:00:00,GBPNZD,2.01043
2014-11-26T00:00:00,GBPNZD,2.0052
2014-11-27T00:00:00,GBPNZD,1.99947
2014-11-28T00:00:00,GBPNZD,1.99431
2014-12-01T00:00:00,GBPNZD,1.99911
2014-12-02T00:00:00,GBPNZD,2.00268
2014-12-03T00:00:00,GBPNZD,2.0208
2014-12-04T00:00:00,GBPNZD,2.01304
