timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2016-05-22T00:00:00,ETHUSD,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2016-05-23T00:00:00,ETHUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2016-05-24T00:00:00,ETHUSD,21,0.86336130073499862,0.52643464125193828,success,22,30.657131873613395,28.813638824003213,false,false,11.055127466290704,1.6163323938621541,,,
2016-05-25T00:00:00,ETHUSD,21,0.9081263386951598,0.4806296158109658,success,22,30.356991875843118,28.066022753983891,false,false,10.093221932030282,1.8726547716898945,,,
2016-05-26T00:00:00,ETHUSD,21,0.8532250270919659,0.4253146307920686,success,22,30.319549534973728,28.559426832968654,false,false,8.9316072466334404,1.7643788681076118,,,
2016-05-27T00:00:00,ETHUSD,21,0.94358566564655966,0.45116465808651957,success,22,30.093425523303516,27.276461648433639,false,false,9.4744578198169105,35.708344849942563,,,
2016-05-28T00:00:00,ETHUSD,21,0.72118350040625545,0.76179950871346558,success,22,30.181635903654371,29.231296148446951,false,false,15.997789682982777,374.32869941984808,,,
2016-05-29T00:00:00,ETHUSD,21,0.93628475615621343,0.30048752123399108,success,22,30.356145968700169,27.668650152586149,false,false,6.3102379459138129,2.0309865880274169,,,
2016-05-30T00:00:00,ETHUSD,21,0.70014250228890385,0.81311224099555113,success,22,30.039797305501736,29.191820770653074,false,false,17.075357060906573,17.1472610392894,,,
2016-05-31T00:00:00,ETHUSD,21,0.72233226978459597,0.6018724872621587,success,22,29.915434835059465,28.959374778370698,false,false,12.639322232505332,1.9869648008790732,,,
2016-06-01T00:00:00,ETHUSD,21,0.657690195482732,0.53886467150513917,success,22,30.187258569126623,29.53424076438883,false,false,11.316158101607922,1.7302984523661944,,,
2016-06-02T00:00:00,ETHUSD,21,0.6253336465354109,0.47844567859903103,success,22,30.173226198474225,29.660976762556661,false,false,10.047359250579651,1.5783790741820682,,,
2016-06-03T00:00:00,ETHUSD,21,0.61774402130933326,0.41355306675519449,success,22,30.12438684356275,29.644403162386151,false,false,8.6846144018590845,1.4252536299893888,,,
2016-06-04T00:00:00,ETHUSD,21,0.6486502978916916,0.76042329058481528,success,22,30.235453206665888,29.62234149718924,false,false,15.968889102281121,15.377780482353787,,,
2016-06-05T00:00:00,ETHUSD,21,0.74935144847998003,0.61597924295064166,success,22,30.34722033602813,29.252064003755123,false,false,12.935564101963475,24.761171087569487,,,
2016-06-06T00:00:00,ETHUSD,21,0.88724978919583064,0.56272089347791887,success,22,29.797675192251944,27.734723486359197,false,false,11.817138763036295,9.3928826334344659,,,
2016-06-07T00:00:00,ETHUSD,21,0.9849452900554696,0.85408208234226635,success,22,30.077855305781632,25.896960104603231,false,false,17.935723729187593,12.991671380787642,,,
2016-06-08T00:00:00,ETHUSD,21,0.99619245786759492,0.80099217906152576,success,22,30.285200347240377,24.718243748892576,false,false,16.820835760292042,3.5476888428085411,,,
2016-06-09T00:00:00,ETHUSD,21,0.99816180012482558,0.7480040181471268,success,22,30.864329678358317,24.567201054849551,false,false,15.708084381089662,2.029398430755819,,,
2016-06-10T00:00:00,ETHUSD,21,0.67892748352331855,0.47182523709219509,success,22,30.411131616380988,29.662284299104119,false,false,9.9083299789360968,17.011509355541001,,,
2016-06-11T00:00:00,ETHUSD,21,0.98504778388319092,0.64064256177156675,success,22,30.473922596512793,26.286091969049817,false,false,13.453493797202903,0.88060277883950855,,,
2016-06-12T00:00:00,ETHUSD,21,0.93977846788669728,0.59144637203994554,success,22,30.415701818307056,27.668087607943651,false,false,12.420373812838855,0.60094200296112554,,,
2016-06-13T00:00:00,ETHUSD,21,0.9561149719544606,0.60640110311234474,success,22,29.52235248203343,26.441047527775211,false,false,12.734423165359241,0.54527979685658601,,,
2016-06-14T00:00:00,ETHUSD,21,0.94483278065325571,0.51843998853555584,success,22,28.752009191396045,25.911370155718586,false,false,10.887239759246672,0.44682119855720431,,,
2016-06-15T00:00:00,ETHUSD,21,0.92397174901529155,0.52482662262827495,success,22,29.559098775877601,27.061522274059385,false,false,11.021359075193773,0.4545310390054122,,,
2016-06-16T00:00:00,ETHUSD,21,0.84930223625240275,0.60095952967098909,success,22,30.175509882083666,28.446371034669724,false,false,12.62015012309077,0.41103014125754134,,,
2016-06-17T00:00:00,ETHUSD,21,0.99912905223907178,0.99999975238893735,success,22,31.216647766143726,24.171590534517456,false,false,20.999994800167684,0.45009752429173816,,,
2016-06-18T00:00:00,ETHUSD,21,0.99998463027242757,0.81865919799326425,success,22,29.873285871987896,18.790190516638955,false,false,17.19184315785855,0.67198376817457217,,,
2016-06-19T00:00:00,ETHUSD,21,0.99995268153550787,0.73301116488221141,success,22,30.273394864922629,20.314832215676518,false,false,15.39323446252644,0.8332028812123784,,,
2016-06-20T00:00:00,ETHUSD,21,0.99993403227437516,0.65110201421086022,success,22,30.399400512705878,20.773121541383631,false,false,13.673142298428065,1.2879468835299626,,,
2016-06-21T00:00:00,ETHUSD,21,0.99983426497093886,0.58468582798599944,success,22,30.561954042571394,21.856999535951953,false,false,12.278402387705988,2.0612799968778539,,,
2016-06-22T00:00:00,ETHUSD,21,0.99999666785425056,0.54336420429780408,success,22,30.38155584306363,17.76966508292119,false,false,11.410648290253885,0.75012524819115223,,,
2016-06-23T00:00:00,ETHUSD,21,0.99998009468698223,0.48774870408872878,success,22,30.535177281547153,19.710673311009334,false,false,10.242722785863304,0.81498127802506404,,,
2016-06-24T00:00:00,ETHUSD,21,0.99991610928717545,0.43245108133692028,success,22,30.615233206225746,21.229321456447661,false,false,9.0814727080753261,3.5627395100733188,,,
2016-06-25T00:00:00,ETHUSD,21,0.999965469152019,0.36567320986958823,success,22,30.577685288437038,20.30406233082045,false,false,7.6791374072613534,0.82105186333819624,,,
2016-06-26T00:00:00,ETHUSD,21,0.99995711048734104,0.29381443172141736,success,22,30.577533400778464,20.520693069129187,false,false,6.1701030661497649,0.56565493747512952,,,
2016-06-27T00:00:00,ETHUSD,21,0.99939152224930128,0.25646886230062871,success,22,30.596772521185432,23.192830973752486,false,false,5.3858461083132028,0.91935289211940674,,,
2016-06-28T00:00:00,ETHUSD,21,0.83737611261433365,0.7434046724329465,success,22,30.718297997320494,29.0794647650145,false,false,15.611498121091877,0.84274630130323569,,,
2016-06-29T00:00:00,ETHUSD,21,0.89123057560501451,0.68455927626033619,success,22,30.927226504980204,28.823853597187096,false,false,14.375744801467061,0.82271338084459267,,,
2016-06-30T00:00:00,ETHUSD,21,0.93361305480959689,0.62929753311499459,success,22,30.988399317101536,28.344837681500309,false,false,13.215248195414887,0.81856597132848341,,,
2016-07-01T00:00:00,ETHUSD,21,0.96645313929142751,0.57142649147780833,success,22,30.980242959303368,27.61955343529031,false,false,11.999956321033975,0.81194037514588246,,,
2016-07-02T00:00:00,ETHUSD,21,0.98460267224692377,0.51111804819758766,success,22,30.980383302172019,26.822339092643698,false,false,10.733479012149342,0.78381307438774739,,,
2016-07-03T00:00:00,ETHUSD,21,0.9940454855338251,0.44928168750450825,success,22,30.976196264283413,25.858562964254869,false,false,9.4349154375946735,0.73499285987261942,,,
2016-07-04T00:00:00,ETHUSD,21,0.99758328846660738,0.39207201794462115,success,22,31.095205515798863,25.072277618878836,false,false,8.2335123768370444,0.66242960622606695,,,
2016-07-05T00:00:00,ETHUSD,21,0.98970875412456893,0.35901211811006223,success,22,31.208075181013086,26.641958087765481,false,false,7.5392544803113068,0.58018158964915656,,,
2016-07-06T00:00:00,ETHUSD,21,0.98861425395122726,0.26301004076173756,success,22,31.21664776965115,26.752705777028215,false,false,5.5232108559964885,0.55604272884396599,,,
2016-07-07T00:00:00,ETHUSD,21,0.99590203342546468,4.2546221502510334e-07,success,22,31.216647803048932,25.723489803568878,false,false,8.9347065155271698e-06,0.3441690981976554,,,
2016-07-08T00:00:00,ETHUSD,21,0.99430363425799007,8.456587798316381e-07,success,22,30.84014862987253,25.677934385174211,false,false,1.77588343764644e-05,0.43465774307713601,,,
2016-07-09T00:00:00,ETHUSD,21,0.94970469025894133,1.8280066329509876e-06,success,22,31.216647805070576,28.278408548213051,false,false,3.8388139291970738e-05,13.111058277418284,,,
2016-07-10T00:00:00,ETHUSD,21,0.66380604515837038,0.7260966662835594,success,22,31.216647796533188,30.536346030364538,false,false,15.248029991954747,21.607849431146104,,,
2016-07-11T00:00:00,ETHUSD,21,0.63185297429594611,0.66865942025639113,success,22,31.216647759879514,30.676473413153431,false,false,14.041847825384215,12.596486351476127,,,
2016-07-12T00:00:00,ETHUSD,21,0.56673176042563378,0.42682551934808771,success,22,31.216647773999487,30.948118695012205,false,false,8.9633359063098421,9.4507508347865521,,,
2016-07-13T00:00:00,ETHUSD,21,0.59121338462663442,0.3629942866985848,success,22,31.21664777053055,30.847664058486547,false,false,7.6228800206702809,11.880473445238769,,,
2016-07-14T00:00:00,ETHUSD,21,0.69125493009834704,0.53769726866890599,success,22,31.216647760816006,30.410654995740217,false,false,11.291642642047027,21.582296727740026,,,
2016-07-15T00:00:00,ETHUSD,21,0.63225319765093457,0.49075162512278098,success,22,31.21664780101765,30.674752522174575,false,false,10.3057841275784,24.073627896741129,,,
2016-07-16T00:00:00,ETHUSD,21,0.64213899580157274,0.42858212359343978,success,22,31.216647777543919,30.631987647504509,false,false,9.0002245954622353,2468.8878843876391,,,
2016-07-17T00:00:00,ETHUSD,21,0.69225224932298768,0.28950589449405406,success,22,31.216647772848759,30.405977817618666,false,false,6.0796237843751353,1.0840890245912607,,,
2016-07-18T00:00:00,ETHUSD,21,0.68921973894462596,0.5713010138005884,success,22,31.216659029099837,30.420184990842632,false,false,11.997321289812357,237.78664802566431,,,
2016-07-19T00:00:00,ETHUSD,21,0.69504644404033877,0.52339671793182529,success,22,31.216647765740078,30.392828585920938,false,false,10.991331076568331,73.192121221145698,,,
2016-07-20T00:00:00,ETHUSD,21,0.64629982987489742,0.47525983947850065,success,22,31.216647768306867,30.613833816465682,false,false,9.9804566290485131,23.081617426310469,,,
2016-07-21T00:00:00,ETHUSD,21,0.80872057341408687,0.46112280642105796,success,22,31.209254755840838,29.767536621328428,false,false,9.6835789348422168,1.735030088416873,,,
2016-07-22T00:00:00,ETHUSD,21,0.78331052527040057,0.9539936995157754,success,22,31.216647774157305,29.931583909451248,false,false,20.033867689831283,45.517845185441288,,,
2016-07-23T00:00:00,ETHUSD,21,0.65070824918575931,0.33199046333352394,success,22,31.216647777491822,30.594493928867891,false,false,6.9717997300040029,16.858243582654485,,,
2016-07-24T00:00:00,ETHUSD,21,0.72777444078259379,0.39359054348617645,success,22,31.216647783070162,30.233287601448893,false,false,8.2654014132097053,0.65418974110138295,,,
2016-07-25T00:00:00,ETHUSD,21,0.72202714697245074,0.30270299988276556,success,22,31.216647769684148,30.262108489755768,false,false,6.3567629975380768,0.66592410820581205,,,
2016-07-26T00:00:00,ETHUSD,21,0.65127864476868003,0.7626107396307612,success,22,31.216647769352111,30.591983387186929,false,false,16.014825532245986,35.879669908751936,,,
2016-07-27T00:00:00,ETHUSD,21,0.7141463749257928,0.71520919591388188,success,22,31.216647864264225,30.301039795402282,false,false,15.019393114191519,37.773602259975981,,,
2016-07-28T00:00:00,ETHUSD,21,0.65555518130536272,0.66706386243589377,success,22,31.216647891543317,30.57309930954526,false,false,14.00834111115377,63.174095605826821,,,
2016-07-29T00:00:00,ETHUSD,21,0.77466790792961349,0.61894209989713556,success,22,31.215469684979393,29.980610532154515,false,false,12.997784097839846,51.771715896195445,,,
2016-07-30T00:00:00,ETHUSD,21,0.97666015951614882,0.19057199965025612,success,22,31.213704644034493,27.479727685706521,false,false,4.0020119926553788,1251.0026388801903,,,
2016-07-31T00:00:00,ETHUSD,21,0.71508405617312409,0.28643227625899714,success,22,31.202217278715235,30.282011384675993,false,false,6.0150778014389399,15.429739912372607,,,
2016-08-01T00:00:00,ETHUSD,21,0.64298541371251305,0.23843435955171324,success,22,31.176556006253907,30.588210605906191,false,false,5.0071215505859783,15.229143843424552,,,
2016-08-02T00:00:00,ETHUSD,21,0.98817074033599872,0.9999999523809513,success,22,30.966584668895191,26.541305266770653,false,false,20.999998999999978,2.5722892618713731,,,
2016-08-03T00:00:00,ETHUSD,21,0.99817511827629402,0.92320394829235686,success,22,31.216647760145314,24.912234206018113,false,false,19.387282914139494,22.367908375651005,,,
2016-08-04T00:00:00,ETHUSD,21,0.99488555194600481,0.87336369902753552,success,22,31.216647763660617,25.946089542536395,false,false,18.340637679578247,20.986944467756384,,,
2016-08-05T00:00:00,ETHUSD,21,0.99316107891137984,0.8118482304084248,success,22,31.216649850351253,26.238386968660183,false,false,17.048812838576922,42.334367664488369,,,
2016-08-06T00:00:00,ETHUSD,21,0.98581231387919044,0.763943934663039,success,22,31.216647803931043,26.975556232285708,false,false,16.042822627923819,42.767357518133146,,,
2016-08-07T00:00:00,ETHUSD,21,0.96832357068950126,0.71778269302748621,success,22,31.216647797943271,27.796654348715666,false,false,15.07343655357721,21.737372603389517,,,
2016-08-08T00:00:00,ETHUSD,21,0.95813677050199442,0.6679862705755758,success,22,31.216647761323351,28.086065090857335,false,false,14.027711682087091,54.183388880326312,,,
2016-08-09T00:00:00,ETHUSD,21,0.93587301849647331,0.61973723058391506,success,22,31.216647820550506,28.53603322092891,false,false,13.014481842262217,94.716822584190226,,,
2016-08-10T00:00:00,ETHUSD,21,0.90922847694349329,0.57217940425101821,success,22,31.216647770054433,28.912396971378854,false,false,12.015767489271383,79.641004757000815,,,
2016-08-11T00:00:00,ETHUSD,21,0.88823263850602041,0.53247168080474472,success,22,31.216648974267596,29.14383486683834,false,false,11.18190529689964,47.278780308249004,,,
2016-08-12T00:00:00,ETHUSD,21,0.83158218334588041,0.47665631928817848,success,22,31.216647818580224,29.619765583194507,false,false,10.009782705051748,104.68136803849151,,,
2016-08-13T00:00:00,ETHUSD,21,0.98311890407552838,0.59141837310892154,success,22,31.216647791557229,27.152112129818647,false,false,12.419785835287353,3.6665991510218405,,,
2016-08-14T00:00:00,ETHUSD,21,0.98969860288086542,0.52576796831480743,success,22,31.21664835560377,26.651527429032726,false,false,11.041127334610957,15.512601067250813,,,
2016-08-15T00:00:00,ETHUSD,21,0.99152895860413226,0.73484286442962921,success,22,31.216647818898025,26.45405311671432,false,false,15.431700153022213,0.82421081380654349,,,
2016-08-16T00:00:00,ETHUSD,21,0.99806184174439705,0.68119109122184862,success,22,31.21664781934145,24.972570748646582,false,false,14.305012915658821,0.7766600511472086,,,
2016-08-17T00:00:00,ETHUSD,21,0.99849700855241663,0.61785010748662494,success,22,31.21664803480105,24.71785429841519,false,false,12.974852257219123,0.6433589324287855,,,
2016-08-18T00:00:00,ETHUSD,21,0.99978271286176046,0.33371160282424672,success,22,31.216647798674568,22.782574248012395,false,false,7.0079436593091806,15.063469677291028,,,
2016-08-19T00:00:00,ETHUSD,21,0.99994505203556971,0.28561190528720454,success,22,31.216647833342613,21.407578860979012,false,false,5.9978500110312956,14.938067816986836,,,
2016-08-20T00:00:00,ETHUSD,21,0.99993050671615735,0.36791613118028216,success,22,31.216647815637454,21.64243686591643,false,false,7.7262387547859257,0.40822877676413166,,,
2016-08-21T00:00:00,ETHUSD,21,0.99998946232431718,0.18721787958917019,success,22,31.216647819360553,19.756104794457038,false,false,3.9315754713725739,0.30094672460463889,,,
2016-08-22T00:00:00,ETHUSD,21,0.9999979394171995,1.0979606129946814e-07,success,22,31.216647891027804,18.124128249338369,false,false,2.305717287288831e-06,0.26341895817245592,,,
2016-08-23T00:00:00,ETHUSD,21,0.99999952219773314,9.7349195794301268e-08,success,22,31.216647797789289,16.66257941764151,false,false,2.0443331116803267e-06,0.30065771467574809,,,
2016-08-24T00:00:00,ETHUSD,21,0.99907246740243039,1.9510023345599637e-07,success,22,29.955182241059887,22.973127585609419,false,false,4.0971049025759234e-06,0.18640252899453291,,,
2016-08-25T00:00:00,ETHUSD,21,0.93065701966818859,0.4287412594246548,success,22,31.216647938180451,28.619822049461412,false,false,9.0035664479177502,0.10654241338966801,,,
2016-08-26T00:00:00,ETHUSD,21,0.9125448878639224,0.61874832408652591,success,22,31.214255245518867,28.869143626665277,false,false,12.993714805817044,216.98185350881704,,,
2016-08-27T00:00:00,ETHUSD,21,0.98202089686364658,0.66525760345860074,success,22,31.216648481642704,27.216246040230459,false,false,13.970409672630616,0.20755862985724435,,,
2016-08-28T00:00:00,ETHUSD,21,0.96659793814680006,7.4196886694335935e-05,success,22,31.207380695197127,27.842215699096158,false,false,0.0015581346205810547,0.13458012680773412,,,
2016-08-29T00:00:00,ETHUSD,21,0.98878071053367489,4.7619047619048533e-08,success,22,31.214295888494508,26.735457880604073,false,false,1.0000000000000192e-06,0.13933546926541232,,,
2016-08-30T00:00:00,ETHUSD,21,0.99302404371448572,4.761904761904762e-08,success,22,31.216648155285132,26.258362698501831,false,false,9.9999999999999995e-07,0.33687733182694074,,,
2016-08-31T00:00:00,ETHUSD,21,0.70557723816450557,0.52322890832262425,success,22,31.2166477728457,30.342648227393894,false,false,10.987807074775109,53.632181405368279,,,
2016-09-01T00:00:00,ETHUSD,21,0.95403632477192901,0.99999995238095229,success,22,30.786155048512228,27.753304717089328,false,false,20.999998999999999,1.1084923696178233,,,
2016-09-02T00:00:00,ETHUSD,21,0.89014030692758284,0.90516138927794509,success,22,31.178731299134327,29.086556234704144,false,false,19.008389174836847,51.160189569947455,,,
2016-09-03T00:00:00,ETHUSD,21,0.85948629911626218,0.7288341988347975,success,22,31.108302997172739,29.297273112211045,false,false,15.305518175530748,0.58335549374152418,,,
2016-09-04T00:00:00,ETHUSD,21,0.85616558344003602,0.63262522860180959,success,22,31.145147962108997,29.361346919026666,false,false,13.285129800638002,0.58339251892562594,,,
2016-09-05T00:00:00,ETHUSD,21,0.88312317894359715,0.69939965392201708,success,22,31.07699780834529,29.054653685686965,false,false,14.687392732362358,1.9465377355204394,,,
2016-09-06T00:00:00,ETHUSD,21,0.83726602451673371,0.64196212859810842,success,22,31.063055896648468,29.425030861001485,false,false,13.481204700560276,2.1061808834320828,,,
2016-09-07T00:00:00,ETHUSD,21,0.81098441488529338,0.43848735591141536,success,22,31.01999905286991,29.563579688680917,false,false,9.2082344741397222,0.70610271302001792,,,
2016-09-08T00:00:00,ETHUSD,21,0.85265730009985563,0.42371479315019311,success,22,31.002823616889909,29.247227073878829,false,false,8.8980106561540548,0.9827981491193688,,,
2016-09-09T00:00:00,ETHUSD,21,0.8083559269595898,0.36214914400504677,success,22,31.093152786903584,29.653790187104594,false,false,7.6051320241059823,0.89425266841530593,,,
2016-09-10T00:00:00,ETHUSD,21,0.76044234568122016,0.29146067493175998,success,22,30.970398557525915,29.815292375495694,false,false,6.1206741735669601,0.82706894284471577,,,
2016-09-11T00:00:00,ETHUSD,21,0.83496975658463579,0.29317669814744596,success,22,30.769663268791071,29.148396514786125,false,false,6.1567106610963656,2.1484827309515317,,,
2016-09-12T00:00:00,ETHUSD,21,0.93689440257376622,0.65401654417632338,success,22,30.726570000341002,28.028808894656557,false,false,13.73434742770279,1.425313774390728,,,
2016-09-13T00:00:00,ETHUSD,21,0.95916933859339781,0.60182054535739715,success,22,30.438802544888745,27.282168211524922,false,false,12.638231452505341,1.3783809287375743,,,
2016-09-14T00:00:00,ETHUSD,21,0.96576438451762081,0.55885770169402471,success,22,30.493955075794226,27.154301670272552,false,false,11.73601173557452,1.3795713953579927,,,
2016-09-15T00:00:00,ETHUSD,21,0.95769695743713001,0.65543801615378516,success,22,30.461983318539716,27.34231093063071,false,false,13.764198339229489,0.47410099802658412,,,
2016-09-16T00:00:00,ETHUSD,21,0.84737544634454531,0.48765925402639115,success,22,30.586994016646344,28.872831162131639,false,false,10.240844334554215,1.00778383779929,,,
2016-09-17T00:00:00,ETHUSD,21,0.87143258024353132,0.42039942133288943,success,22,30.373066411647308,28.459381344383328,false,false,8.8283878479906779,1.0816184786459724,,,
2016-09-18T00:00:00,ETHUSD,21,0.87119105956026843,0.37762528639813614,success,22,30.66266869890136,28.751137614161209,false,false,7.9301310143608594,0.88083481867776292,,,
2016-09-19T00:00:00,ETHUSD,21,0.87263459592148218,0.36071134074014077,success,22,31.056312763509151,29.131856009380591,false,false,7.5749381555429558,0.69106420196187235,,,
2016-09-20T00:00:00,ETHUSD,21,0.89837823652639359,0.80341224637906095,success,22,30.329876177699191,28.150542718894496,false,false,16.87165717396028,0.46033283258746799,,,
2016-09-21T00:00:00,ETHUSD,21,0.93452905036780098,0.90837653129180806,success,22,31.216647966135792,28.558211780380205,false,false,19.075907157127968,15.264785529797226,,,
2016-09-22T00:00:00,ETHUSD,21,0.9397447534990413,0.69687463681803696,success,22,31.214672352287213,28.467653700161019,false,false,14.634367373178776,0.46542991850613646,,,
2016-09-23T00:00:00,ETHUSD,21,0.99919886605521724,0.6244995369814389,success,22,31.189091693211736,24.060410745310833,false,false,13.114490276610217,19.125961355285575,,,
2016-09-24T00:00:00,ETHUSD,21,0.99838776710297161,0.57447005285229591,success,22,31.216647780829167,24.788126146503487,false,false,12.063871109898214,35.018824482575873,,,
2016-09-25T00:00:00,ETHUSD,21,0.99836284203526415,0.52513828962103293,success,22,31.216647782857343,24.803492793659839,false,false,11.027904082041692,81.736980776989739,,,
2016-09-26T00:00:00,ETHUSD,21,0.99911834950586187,0.47808730535726707,success,22,31.216647775804613,24.183814969540467,false,false,10.039833412502608,62.425825670181339,,,
2016-09-27T00:00:00,ETHUSD,21,0.99774166739621539,0.44291627389424015,success,22,31.216647796548127,25.125780159098795,false,false,9.3012417517790436,19.58251604163345,,,
2016-09-28T00:00:00,ETHUSD,21,0.99512496957275598,0.39708509359312461,success,22,31.216647794033179,25.897905813117028,false,false,8.3387869654556166,26.911521545150901,,,
2016-09-29T00:00:00,ETHUSD,21,0.98965381206608194,0.33408525118908466,success,22,31.216648193849707,26.655911132959854,false,false,7.0157902749707777,138.31313903023437,,,
2016-09-30T00:00:00,ETHUSD,21,0.99518549945691492,0.30353938485320292,success,22,31.216647770146665,25.885350929249476,false,false,6.3743270819172615,24.064125688841937,,,
2016-10-01T00:00:00,ETHUSD,21,0.89685948382768177,0.70790367236301022,success,22,31.216647778865891,29.053840873519054,false,false,14.865977119623215,18.970155554114235,,,
2016-10-02T00:00:00,ETHUSD,21,0.94324998006346994,0.70225663346451905,success,22,31.216648048439151,28.405972718396672,false,false,14.7473893027549,1.4557564794386846,,,
2016-10-03T00:00:00,ETHUSD,21,0.96351857366545779,0.65401457187182122,success,22,31.216647780433551,27.942859279003148,false,false,13.734306009308245,1.4182391375554362,,,
2016-10-04T00:00:00,ETHUSD,21,0.97695295052884112,0.56698367388343573,success,22,31.216647806393617,27.469747068254122,false,false,11.906657151552151,16.793656870018811,,,
2016-10-05T00:00:00,ETHUSD,21,0.98928594516140189,0.53774463861553112,success,22,31.216647783645129,26.691220784120112,false,false,11.292637410926154,1.3429886844391161,,,
2016-10-06T00:00:00,ETHUSD,21,0.98510831124273857,0.47183886467355507,success,22,31.216647831515562,27.024699491532367,false,false,9.9086161581446568,15.582034468461302,,,
2016-10-07T00:00:00,ETHUSD,21,0.98653842725785601,0.4243593280805949,success,22,31.216647817667482,26.92228470285642,false,false,8.9115458896924924,13.918177084222775,,,
2016-10-08T00:00:00,ETHUSD,21,0.98074064737220845,0.38051731901196417,success,22,31.216647818583148,27.286336563279473,false,false,7.9908636992512481,2.1349481890408781,,,
2016-10-09T00:00:00,ETHUSD,21,0.99266250357588726,0.31965871369138082,success,22,31.2166477714878,26.309254738576414,false,false,6.7128329875189969,0.53489033249568552,,,
2016-10-10T00:00:00,ETHUSD,21,0.99432094442781049,0.19996572356130085,success,22,31.216647784271739,26.051372694418539,false,false,4.1992801947873177,0.57300025310140767,,,
2016-10-11T00:00:00,ETHUSD,21,0.99791544768667784,1.72483409982525e-07,success,22,31.216647898097357,25.045533461496269,false,false,3.6221516096330249e-06,0.38559917367533952,,,
2016-10-12T00:00:00,ETHUSD,21,0.9054683488164883,0.31378489000172566,success,22,31.216647790892448,28.957130180132491,false,false,6.5894826900362391,18.819886127613056,,,
2016-10-13T00:00:00,ETHUSD,21,0.90941230130920558,0.26610198191076551,success,22,31.216651462001813,28.910171321652125,false,false,5.5881416201260761,0.71190434286774618,,,
2016-10-14T00:00:00,ETHUSD,21,0.89074627661457462,0.094983157780172037,success,22,31.216647778810042,29.118261069115512,false,false,1.9946463133836128,0.66805010825772826,,,
2016-10-15T00:00:00,ETHUSD,21,0.83859679559648748,4.7684759008019111e-08,success,22,31.216648584096671,29.56882417994191,false,false,1.0013799391684014e-06,0.53168905310967685,,,
2016-10-16T00:00:00,ETHUSD,21,0.72557481930824619,0.47626267884367623,success,22,30.685158077953211,29.712872541033956,false,false,10.001516255717201,927.08604222962208,,,
