timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2021-05-06T00:00:00,BARUSD,21,0.69017768426153014,0.28552822080126883,success,22,30.950921590499995,30.149971470751463,false,false,5.9960926368266456,16.218396045569108,,,
2021-05-07T00:00:00,BARUSD,21,0.66724687158939899,0.61750887573076263,success,22,30.964635830161107,30.268876589316694,false,false,12.967686390346016,12.716524154045679,,,
2021-05-08T00:00:00,BARUSD,21,0.80408382893717267,0.71032949024481884,success,22,31.015560132768574,29.603543473259894,false,false,14.916919295141195,6.1150560845639124,,,
2021-05-09T00:00:00,BARUSD,21,0.86638919076116805,0.65993338011146363,success,22,30.926572135496667,29.057169081231145,false,false,13.858600982340736,4.137393083741097,,,
2021-05-10T00:00:00,BARUSD,21,0.72616896727901381,0.4742216542179285,success,22,31.020978539638328,30.045707061861826,false,false,9.9586547385764987,13.667860702440253,,,
2021-05-11T00:00:00,BARUSD,21,0.83398524673617946,0.56396994533907008,success,22,31.053971260501168,29.439832207554304,false,false,11.843368852120472,3.5217797000209075,,,
2021-05-12T00:00:00,BARUSD,21,0.82968897960939592,0.69657084761992916,success,22,31.023080028733592,29.439655418736489,false,false,14.627987800018513,4.2310778233224848,,,
2021-05-13T00:00:00,BARUSD,21,0.95219093196044202,0.99999736440000675,success,22,31.216647784204397,28.225097540185956,false,false,20.999944652400142,11.96529300130962,,,
2021-05-14T00:00:00,BARUSD,21,0.93468941963979024,0.90616931388214439,success,22,31.216647760724726,28.555587508238634,false,false,19.029555591525032,62.104932430223876,,,
2021-05-15T00:00:00,BARUSD,21,0.87395455440950764,0.85914013982598747,success,22,31.216647801883298,29.280261946034752,false,false,18.041942936345738,33.585774580843527,,,
2021-05-16T00:00:00,BARUSD,21,0.81185870221071488,0.81066262284057888,success,22,31.216647785606529,29.754514737160179,false,false,17.023915079652156,46.868833972764548,,,
2021-05-17T00:00:00,BARUSD,21,0.74262917243879267,0.76293561610777683,success,22,31.216647810518072,30.156968939058721,false,false,16.021647938263314,41.294314975107582,,,
2021-05-18T00:00:00,BARUSD,21,0.80349448814056612,0.71507346320350085,success,22,31.216648026483433,29.80836818223316,false,false,15.016542727273517,60.411305489892548,,,
2021-05-19T00:00:00,BARUSD,21,0.97628676720962926,0.66891164830755112,success,22,31.216647776689381,27.498924652479722,false,false,14.047144614458574,34.754867518798903,,,
2021-05-20T00:00:00,BARUSD,21,0.98630055233990876,0.62058356325238129,success,22,31.216647791283012,26.940042178550815,false,false,13.032254828300006,54.946209168693692,,,
2021-05-21T00:00:00,BARUSD,21,0.99043058527671324,0.57250366915277751,success,22,31.216647769741659,26.577080032700103,false,false,12.022577052208327,82.29172802853337,,,
2021-05-22T00:00:00,BARUSD,21,0.99577511051617418,0.99999981991329157,success,22,31.216647797793946,25.754119461151472,false,false,20.999996218179124,0.17719379187101153,,,
2021-05-23T00:00:00,BARUSD,21,0.99830346250226198,0.99999131148543108,success,22,31.21665753372141,24.839189640983481,false,false,20.999817541194052,0.14436575092602794,,,
2021-05-24T00:00:00,BARUSD,21,0.99676957045463055,0.73237015405593331,success,22,31.216647838913921,25.48474333315442,false,false,15.3797732351746,21.391834261654367,,,
2021-05-25T00:00:00,BARUSD,21,0.99283973657380942,0.66730338745101447,success,22,31.216652088979309,26.284629602801012,false,false,14.013371136471303,143.84462921333576,,,
2021-05-26T00:00:00,BARUSD,21,0.9891643058565065,0.62957573037152792,success,22,31.216654006130348,26.702639252847312,false,false,13.221090337802085,76.672978578564681,,,
2021-05-27T00:00:00,BARUSD,21,0.99077847568330002,0.30035269315942426,success,22,31.216650355942637,26.539699733836912,false,false,6.3074065563479094,31.004340918646346,,,
2021-05-28T00:00:00,BARUSD,21,0.98180815858954984,0.25218062985314049,success,22,31.216647929820923,27.228225217829838,false,false,5.2957932269159498,25.529886490415979,,,
2021-05-29T00:00:00,BARUSD,21,0.9299379752203103,0.4910484231658126,success,22,31.216647805344252,28.630910832736419,false,false,10.312016886482064,18.55060256717703,,,
2021-05-30T00:00:00,BARUSD,21,0.89644684616114445,0.44180004683746776,success,22,31.216648112084741,29.058294155729186,false,false,9.2778009835868236,20.146796323130225,,,
2021-05-31T00:00:00,BARUSD,21,0.82885565344966416,0.39582505375338961,success,22,31.216647917633903,29.639109231247627,false,false,8.3123261288211818,20.243377700861195,,,
2021-06-01T00:00:00,BARUSD,21,0.7808592150917566,0.34960496004571562,success,22,31.216647915377752,29.945967420890813,false,false,7.3417041609600284,21.837266735824254,,,
2021-06-02T00:00:00,BARUSD,21,0.98326500224285196,0.86730304078487042,success,22,31.216647890631727,27.143271422266665,false,false,18.213363856482278,4.5411516536696634,,,
2021-06-03T00:00:00,BARUSD,21,0.92195575524149054,0.77118093352944395,success,22,31.216648288015872,28.74742695978145,false,false,16.194799604118323,0.6553610103484776,,,
2021-06-04T00:00:00,BARUSD,21,0.90552690079605513,0.50811003950563127,success,22,31.216647783768277,28.956445928129494,false,false,10.670310829618256,15.970781183912953,,,
2021-06-05T00:00:00,BARUSD,21,0.91985571741338357,0.60376970113652517,success,22,31.216648103742472,28.776259817491795,false,false,12.679163723867029,0.63103619577677672,,,
2021-06-06T00:00:00,BARUSD,21,0.9718363709239104,0.39367970206022906,success,22,31.216647918766252,27.675491867574962,false,false,8.2672737432648109,10.077203528540688,,,
2021-06-07T00:00:00,BARUSD,21,0.98506990476944167,0.34317702885400481,success,22,31.216647794437201,27.027314176475073,false,false,7.2067176059341014,9.4512847246051628,,,
2021-06-08T00:00:00,BARUSD,21,0.99295414409755745,0.40138324253348073,success,22,31.216647822458622,26.268402967372943,false,false,8.4290480932030949,0.41215101690422018,,,
2021-06-09T00:00:00,BARUSD,21,0.99871979086134521,2.0068504786154515e-07,success,22,31.216652004995311,24.557201209478563,false,false,4.2143860050924483e-06,0.12112005773456649,,,
2021-06-10T00:00:00,BARUSD,21,0.99909353499900733,5.0891078524166594e-08,success,22,31.216652017695569,24.211600756326074,false,false,1.0687126490074984e-06,0.12321992963060777,,,
2021-06-11T00:00:00,BARUSD,21,0.99977053117314707,4.7619347885631947e-08,success,22,31.216647944824619,22.837134071587631,false,false,1.0000063055982709e-06,0.13277194182663085,,,
2021-06-12T00:00:00,BARUSD,21,0.99934725457080953,3.1076606742303357e-05,success,22,31.21664780691712,23.882977412678734,false,false,0.00065260874158837052,0.14323027108438521,,,
2021-06-13T00:00:00,BARUSD,21,0.99440598647047618,0.31133695768035413,success,22,31.216647778619347,26.036199231612034,false,false,6.5380761112874364,0.17831081873873939,,,
2021-06-14T00:00:00,BARUSD,21,0.98219558898441073,0.62965878111524276,success,22,31.216647775691197,27.206303549513528,false,false,13.222834403420098,0.55620842669895243,,,
2021-06-15T00:00:00,BARUSD,21,0.98163916088168202,0.61921441654688381,success,22,31.216647805278253,27.237644105488648,false,false,13.003502747484559,0.84965492009336452,,,
2021-06-16T00:00:00,BARUSD,21,0.99172193946500686,0.57347154006915968,success,22,31.216647866198151,26.430813807219849,false,false,12.042902341452354,0.95959983807682292,,,
2021-06-17T00:00:00,BARUSD,21,0.99199827823086917,0.53846630136627704,success,22,31.211801528257567,26.391736896293018,false,false,11.307792328691818,0.95699607440655077,,,
2021-06-18T00:00:00,BARUSD,21,0.99180665459910111,0.45623840017783701,success,22,31.216647841126104,26.420441945796078,false,false,9.5810064037345768,0.68345344459531499,,,
2021-06-19T00:00:00,BARUSD,21,0.97473559628891582,0.47361046424995545,success,22,31.216648295652835,27.563878481808615,false,false,9.9458197492490648,30.412915935641461,,,
2021-06-20T00:00:00,BARUSD,21,0.98484465151528033,0.42819080388139547,success,22,31.216647933648495,27.042517524060401,false,false,8.9920068815093046,219.37593165725073,,,
2021-06-21T00:00:00,BARUSD,21,0.9674058438195493,0.38078793656157883,success,22,31.216647783175421,27.826162696092446,false,false,7.9965466677931554,455.14125555865536,,,
2021-06-22T00:00:00,BARUSD,21,0.93107884878729907,0.30977145277758455,success,22,31.216647795281471,28.613266944144414,false,false,6.5052005083292759,0.81888499722894204,,,
2021-06-23T00:00:00,BARUSD,21,0.95726052836274167,0.15962279874446872,success,22,31.216648036448458,28.107695335161203,false,false,3.3520787736338429,0.76653484159272456,,,
2021-06-24T00:00:00,BARUSD,21,0.92088454539505116,0.054078313615304706,success,22,31.216647841303782,28.762221407066527,false,false,1.1356445859213988,2.2365337374978558,,,
2021-06-25T00:00:00,BARUSD,21,0.92887566930366583,0.82891898657081986,success,22,31.21664788118083,28.647102466307814,false,false,17.407298717987217,3.2511100715659862,,,
2021-06-26T00:00:00,BARUSD,21,0.94888784180631203,0.76247109356900911,success,22,31.216647782961392,28.295379575333737,false,false,16.01189296494919,129.23260156323167,,,
2021-06-27T00:00:00,BARUSD,21,0.92797069894962203,0.7147605436630583,success,22,31.216647805360768,28.660720642744501,false,false,15.009971416924223,140.40243288643498,,,
2021-06-28T00:00:00,BARUSD,21,0.94739217866954228,0.66746274597838118,success,22,31.216647914321356,28.325799582624541,false,false,14.016717665546004,87.534950446607994,,,
2021-06-29T00:00:00,BARUSD,21,0.96260135579396655,0.62163018982677443,success,22,31.216647960968235,27.968643048217263,false,false,13.054233986362263,16.153844192284723,,,
2021-06-30T00:00:00,BARUSD,21,0.93620783650893247,0.57472216182956237,success,22,31.2166477885572,28.530440642689236,false,false,12.069165398420811,16.608172130407528,,,
2021-07-01T00:00:00,BARUSD,21,0.95757672597117049,0.52526705514735317,success,22,31.216647784763072,28.099939062769089,false,false,11.030608158094417,16.030790709118133,,,
2021-07-02T00:00:00,BARUSD,21,0.95572468518697762,0.47898071256333263,success,22,31.216647779941542,28.144605188617252,false,false,10.058594963829986,15.813109379695216,,,
2021-07-03T00:00:00,BARUSD,21,0.93453664982190754,0.43018474272351609,success,22,31.216647826941365,28.558087428946681,false,false,9.0338795971938382,15.956921455504119,,,
2021-07-04T00:00:00,BARUSD,21,0.92719494731771412,0.38117399803261698,success,22,31.216647788454768,28.672269303613252,false,false,8.0046539586849565,15.153630668662709,,,
2021-07-05T00:00:00,BARUSD,21,0.65339315878443305,0.77768391271715576,success,22,31.216647971754202,30.582660057980146,false,false,16.33136216706027,22.449047497692629,,,
2021-07-06T00:00:00,BARUSD,21,0.58817071585738068,0.72874263447635612,success,22,31.216647977316519,30.860239643067633,false,false,15.30359532400348,24.078190950824485,,,
2021-07-07T00:00:00,BARUSD,21,0.61272517691776962,0.66670097098247971,success,22,31.216647828878077,30.75786589640164,false,false,14.000720390632074,437.0097498380793,,,
2021-07-08T00:00:00,BARUSD,21,0.62822525535197238,0.61908005473072369,success,22,31.216647975706881,30.692037332414287,false,false,13.000681149345198,552.42436931484394,,,
2021-07-09T00:00:00,BARUSD,21,0.58153928611846117,0.38030663481313476,success,22,31.216647793366423,30.88755227560965,false,false,7.9864393310758297,14.127596622473883,,,
2021-07-10T00:00:00,BARUSD,21,0.59870680644346141,0.33332501311370599,success,22,31.216647805860298,30.816568115432567,false,false,6.9998252753878258,1756.0107047499989,,,
2021-07-11T00:00:00,BARUSD,21,0.59890914108310245,0.27150422608666763,success,22,31.216647854200783,30.815725934407105,false,false,5.7015887478200202,16.710050765301904,,,
2021-07-12T00:00:00,BARUSD,21,0.72739233166769701,0.95573981611345848,success,22,31.216647803141765,30.235215461969212,false,false,20.070536138382629,0.2478121651836088,,,
2021-07-13T00:00:00,BARUSD,21,0.77819641508173043,0.52028822872258162,success,22,31.216648218513907,29.961461502281189,false,false,10.926052803174214,11.598509621596556,,,
2021-07-14T00:00:00,BARUSD,21,0.74213416333317206,0.47613906783305737,success,22,31.216647773254021,30.159557170062616,false,false,9.9989204244942052,692.59104720230778,,,
2021-07-15T00:00:00,BARUSD,21,0.78578015610701613,0.42822084614144079,success,22,31.21664778305697,29.916973524973724,false,false,8.9926377689702566,116.91016057269449,,,
2021-07-16T00:00:00,BARUSD,21,0.69628116534625795,0.36598344283715167,success,22,31.216647808727842,30.386996644197808,false,false,7.6856522995801848,19.038099544093672,,,
2021-07-17T00:00:00,BARUSD,21,0.60752619170600031,0.3166877728830696,success,22,31.216647791694587,30.77972230802466,false,false,6.6504432305444618,23.709318770852839,,,
2021-07-18T00:00:00,BARUSD,21,0.66318294440769887,0.26886269831960713,success,22,31.216647793336996,30.539136828169728,false,false,5.6461166647117498,23.955262914599235,,,
2021-07-19T00:00:00,BARUSD,21,0.69834861222515499,0.52243274729932387,success,22,31.21664787196417,30.377201454922986,false,false,10.971087693285801,21.533818775181214,,,
2021-07-20T00:00:00,BARUSD,21,0.73569041515937883,0.1896270919323563,success,22,31.21664778453313,30.192959471828388,false,false,3.9821689305794821,48.668426118710535,,,
2021-07-21T00:00:00,BARUSD,21,0.76913761965823235,0.10073662835251787,success,22,31.21664783046279,30.013199694617338,false,false,2.1154691954028753,12.741711237234659,,,
2021-07-22T00:00:00,BARUSD,21,0.86459008824524197,1.0791630436981678e-06,success,22,31.216648056311584,29.362699109426313,false,false,2.2662423917661524e-05,1.4204205563355838,,,
2021-07-23T00:00:00,BARUSD,21,0.56028307021407497,0.47644342507960297,success,22,31.216647773222014,30.974336813164747,false,false,10.005311926671663,42.920428087831965,,,
2021-07-24T00:00:00,BARUSD,21,0.54704939308553791,0.44371671383725103,success,22,31.216647773722457,31.027891761261017,false,false,9.3180509905822717,22.104756292105488,,,
2021-07-25T00:00:00,BARUSD,21,0.50877920883737437,0.60367819966566583,success,22,31.216647829492782,31.181527384658516,false,false,12.677242192978982,22.375808616086655,,,
2021-07-26T00:00:00,BARUSD,21,0.52252390977557839,0.66795190462828757,success,22,31.216647869908105,31.126491212618738,false,false,14.026989997194038,17.662057512301512,,,
2021-07-27T00:00:00,BARUSD,21,0.58105906950942987,0.52395113148810912,success,22,31.216647820324152,30.889525332583645,false,false,11.002973761250292,93.085158511312173,,,
2021-07-28T00:00:00,BARUSD,21,0.56009881535927031,0.47634264271539301,success,22,31.216647784779095,30.975084681946115,false,false,10.003195497023253,43.422795958521483,,,
2021-07-29T00:00:00,BARUSD,21,0.67363826286942674,0.00032572873834338541,success,22,31.216647756640786,30.491960881068628,false,false,0.0068403035052110941,6.6517655424617734,,,
2021-07-30T00:00:00,BARUSD,21,0.59084364459318861,0.42795810446931964,success,22,31.216648138499885,30.849194086900123,false,false,8.9871201938557128,1166.110270872678,,,
2021-07-31T00:00:00,BARUSD,21,0.59624249700636722,0.52266734848513396,success,22,31.216647781334899,30.826814780478806,false,false,10.976014318187813,23.108062926641132,,,
2021-08-01T00:00:00,BARUSD,21,0.63467280994566733,0.47522368626266037,success,22,31.216647808334653,30.664331565315816,false,false,9.9796974115158683,34.628533990999038,,,
2021-08-02T00:00:00,BARUSD,21,0.64568330580186573,0.42686115487240217,success,22,31.216647809560282,30.616529794262718,false,false,8.9640842523204451,23.707901624198374,,,
2021-08-03T00:00:00,BARUSD,21,0.72941983237461394,0.41615929011277203,success,22,31.209744026149902,30.218062980839573,false,false,8.7393450923682128,2.2156918781230051,,,
2021-08-04T00:00:00,BARUSD,21,0.72090246342217612,0.37406890343148597,success,22,31.050302805957955,30.101360271601717,false,false,7.8554469720612055,2.5486615820342822,,,
2021-08-05T00:00:00,BARUSD,21,0.76582916670961254,0.32470920015221832,success,22,30.912879782088876,29.727971562974673,false,false,6.818893203196585,3.058966066916939,,,
2021-08-06T00:00:00,BARUSD,21,0.96335683413222728,0.61457316399731454,success,22,31.008363607231761,27.739166660559363,false,false,12.906036443943606,12.115394919670035,,,
2021-08-07T00:00:00,BARUSD,21,0.97525826719704467,0.64442656967871315,success,22,31.10992379170608,27.435712871403819,false,false,13.532957963252976,2.7278593276019398,,,
2021-08-08T00:00:00,BARUSD,21,0.9334609120288232,0.59585349769894813,success,22,31.086479328425941,28.445369802834474,false,false,12.51292345167791,1.184675620500486,,,
2021-08-09T00:00:00,BARUSD,21,0.94513942517764304,0.53853319985538983,success,22,31.214898560045203,28.368361067005257,false,false,11.309197196963186,1.1563750008610967,,,
2021-08-10T00:00:00,BARUSD,21,0.95611265402819434,0.38663674477518406,success,22,31.216647884747321,28.13539817157092,false,false,8.1193716402788656,8.4879066029144852,,,
2021-08-11T00:00:00,BARUSD,21,0.75735340114714589,0.37961568691384823,success,22,31.216647774756186,30.078423845014775,false,false,7.9719294251908126,28.68856987659515,,,
2021-08-12T00:00:00,BARUSD,21,0.7882839754007237,0.70271058520668939,success,22,31.216647764852635,29.902035235164064,false,false,14.756922289340476,0.4660115189858367,,,
2021-08-13T00:00:00,BARUSD,21,0.77432863706354282,0.6060192587832689,success,22,31.216647803474714,29.983731218987522,false,false,12.726404434448646,0.45741509911910555,,,
2021-08-14T00:00:00,BARUSD,21,0.97285692796977186,0.99940284341314656,success,22,31.216647768217591,27.637532578989109,false,false,20.987459711676077,0.68643787572300741,,,
2021-08-15T00:00:00,BARUSD,21,0.97836640446701428,0.81821565699400078,success,22,31.216647814122268,27.405011022693028,false,false,17.182528796874017,1.6334862776895138,,,
2021-08-16T00:00:00,BARUSD,21,0.96500719923071809,0.76475977399334438,success,22,31.216647777779528,27.899654564151273,false,false,16.059955253860231,11.200134914967951,,,
2021-08-17T00:00:00,BARUSD,21,0.9876199336201491,0.70609745398523682,success,22,31.216647805283305,26.837437493219475,false,false,14.828046533689973,2.0299508475579695,,,
2021-08-18T00:00:00,BARUSD,21,0.99678128904897634,0.64890041667284581,success,22,31.216647773214753,25.481097350011552,false,false,13.626908750129761,2.1960012604078343,,,
2021-08-19T00:00:00,BARUSD,21,0.99804186033986209,0.6164179229809964,success,22,31.21664776189602,24.982847411756545,false,false,12.944776382600924,6.8258579127386145,,,
2021-08-20T00:00:00,BARUSD,21,0.99481989221509359,0.56985882258134313,success,22,31.216647969948891,25.958912125976127,false,false,11.967035274208206,11.735181437088483,,,
2021-08-21T00:00:00,BARUSD,21,0.99625881022278762,0.39929501428355318,success,22,31.216648321048265,25.63204493068308,false,false,8.3851952999546171,0.68629922890680262,,,
2021-08-22T00:00:00,BARUSD,21,0.99265624896642846,0.34331241448827665,success,22,31.216647777888387,26.31011310011478,false,false,7.2095607042538097,0.73899694342098921,,,
2021-08-23T00:00:00,BARUSD,21,0.98461417699548848,0.29374236724263847,success,22,31.216647789173013,27.0578444245157,false,false,6.1685897120954074,0.70774869643837857,,,
2021-08-24T00:00:00,BARUSD,21,0.99774925004600989,0.19568547872628411,success,22,31.216648400652478,25.122409881933471,false,false,4.1093950532519665,1.2450507306048886,,,
2021-08-25T00:00:00,BARUSD,21,0.61354897487726157,0.76145213945086587,success,22,31.216647777747447,30.75439283434709,false,false,15.990494928468182,61.989297621511184,,,
2021-08-26T00:00:00,BARUSD,21,0.61724342174243252,0.75405889278548011,success,22,31.216647765387084,30.738783515797881,false,false,15.835236748495083,1.6406002223752119,,,
2021-08-27T00:00:00,BARUSD,21,0.63592952475215225,0.66573831501163627,success,22,31.216647948964056,30.65890766411632,false,false,13.980504615244362,31.288423366346599,,,
2021-08-28T00:00:00,BARUSD,21,0.69029062642441186,0.61858243761692455,success,22,31.216647774986257,30.415169421509297,false,false,12.990231189955416,74.972853300157453,,,
2021-08-29T00:00:00,BARUSD,21,0.74821283114619308,0.57050998803790698,success,22,31.216647771679458,30.12754446318154,false,false,11.980709748796047,45.326679127418394,,,
2021-08-30T00:00:00,BARUSD,21,0.80551691316063423,0.52287411070721346,success,22,31.216647843620301,29.795508846281376,false,false,10.980356324851483,50.77649883393579,,,
2021-08-31T00:00:00,BARUSD,21,0.85352990474936041,0.47561746292554413,success,22,31.216647876353115,29.454088576585775,false,false,9.9879667214364272,94.851975152845498,,,
2021-09-01T00:00:00,BARUSD,21,0.88231102235495928,0.42739478474229592,success,22,31.216647784390886,29.202148519494393,false,false,8.9752904795882138,48.308000746474121,,,
2021-09-02T00:00:00,BARUSD,21,0.91878108111932877,0.37476730808539227,success,22,31.216647867007804,28.79074819843391,false,false,7.870113469793238,1.7744868699454759,,,
2021-09-03T00:00:00,BARUSD,21,0.91087549579910054,0.31949940360147272,success,22,31.168706918205917,28.844335013660544,false,false,6.7094874756309268,2.2880590911970344,,,
