timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2020-05-01T00:00:00,VECUSD,21,0.85232854656726131,0.87561460636650301,success,22,31.216647824130881,29.4636656504711,false,false,18.387906733696564,26.591131756852771,,,
2020-05-02T00:00:00,VECUSD,21,0.78644695241951923,0.67484724961573983,success,22,31.216647815409249,29.913007811065512,false,false,14.171792241930536,1.2938766979872922,,,
2020-05-03T00:00:00,VECUSD,21,0.75664546282744805,0.77899410500899025,success,22,31.21664778943024,30.082272371453769,false,false,16.358876205188796,25.846018764154717,,,
2020-05-04T00:00:00,VECUSD,21,0.68435601204759045,0.57170336223768026,success,22,31.216647949442088,30.442784639844724,false,false,12.005770606991286,104.57209767992263,,,
2020-05-05T00:00:00,VECUSD,21,0.63635980417746496,0.52426968893869796,success,22,31.216647778129257,30.657048550675249,false,false,11.009663467712658,46.607026296793144,,,
2020-05-06T00:00:00,VECUSD,21,0.59844688025855453,0.47737594985858295,success,22,31.216647796355609,30.817649857937973,false,false,10.024894947030242,11.764619861584453,,,
2020-05-07T00:00:00,VECUSD,21,0.64020574317089052,0.38853587864009204,success,22,31.216647786114518,30.640390546986602,false,false,8.1592534514419324,1.0546604671304465,,,
2020-05-08T00:00:00,VECUSD,21,0.63459381975544926,0.33307220952560557,success,22,31.216647812416365,30.664672229560182,false,false,6.9945164000377167,1.0430983145167798,,,
2020-05-09T00:00:00,VECUSD,21,0.63584322505218138,0.28026016895827466,success,22,31.21664781241051,30.659280256265195,false,false,5.8854635481237683,0.95813921598224538,,,
2020-05-10T00:00:00,VECUSD,21,0.67125068837102597,0.57045219337538533,success,22,31.216647764852084,30.502800583108872,false,false,11.979496060883092,28.813218318333401,,,
2020-05-11T00:00:00,VECUSD,21,0.73126730199326995,0.52240653578721963,success,22,31.216648007470141,30.215586146218072,false,false,10.970537251531612,25.656858530800719,,,
2020-05-12T00:00:00,VECUSD,21,0.64327124763427201,0.51889335483100674,success,22,31.216647856209754,30.627057069596436,false,false,10.896760451451142,1.7877447559779174,,,
2020-05-13T00:00:00,VECUSD,21,0.66236334150120701,0.5656472417152566,success,22,31.216647790954699,30.542803873779157,false,false,11.878592076020389,0.89939550426528159,,,
2020-05-14T00:00:00,VECUSD,21,0.69459255156307276,0.37969361496108822,success,22,31.216647774823386,30.394969139524125,false,false,7.9735659141828528,23.884357310187234,,,
2020-05-15T00:00:00,VECUSD,21,0.71395646759736053,0.33240072937139342,success,22,31.216647767095477,30.301969786801163,false,false,6.9804153167992622,36.357772117976559,,,
2020-05-16T00:00:00,VECUSD,21,0.7873118321264293,0.28535352283717313,success,22,31.216647778203214,29.907850471806363,false,false,5.9924239795806358,122.91061683354349,,,
2020-05-17T00:00:00,VECUSD,21,0.85278757901322244,0.23769121852829853,success,22,31.216647773194179,29.460013869274132,false,false,4.9915155890942691,135.49924130636256,,,
2020-05-18T00:00:00,VECUSD,21,0.84688364607810196,0.17560870933777911,success,22,31.216647782812004,29.506282584926243,false,false,3.6877828960933616,17.185394631726862,,,
2020-05-19T00:00:00,VECUSD,21,0.9089454494738457,0.12608347333691697,success,22,31.216647792616019,28.915821495065277,false,false,2.6477529400752564,20.796088004388103,,,
2020-05-20T00:00:00,VECUSD,21,0.96361846926963912,0.7838424695723718,success,22,31.216647787245094,27.940013598097025,false,false,16.460691861019807,4.2125169752142826,,,
2020-05-21T00:00:00,VECUSD,21,0.8360756961829876,0.74770552739237606,success,22,30.723019775434416,29.093705379955537,false,false,15.701816075239897,4.3741091627556026,,,
2020-05-22T00:00:00,VECUSD,21,0.90700193704194865,0.97329554940009677,success,22,31.074765770490227,28.797199849247505,false,false,20.439206537402033,32.865744733161073,,,
2020-05-23T00:00:00,VECUSD,21,0.6822297353669653,0.42982616441107074,success,22,31.216645822515876,30.452608049453673,false,false,9.0263494526324859,14.754823999667519,,,
2020-05-24T00:00:00,VECUSD,21,0.84397216586636437,0.71737044626865776,success,22,31.210547852075184,29.522462752121804,false,false,15.064779371641812,0.8478566858930412,,,
2020-05-25T00:00:00,VECUSD,21,0.8655306507996261,0.9999497422714354,success,22,31.216648271517624,29.354641769634135,false,false,20.998944587700144,0.4878456470582187,,,
2020-05-26T00:00:00,VECUSD,21,0.86797676223299669,0.71083002244345528,success,22,31.216647823216913,29.333460831317819,false,false,14.927430471312562,0.65068318874646747,,,
2020-05-27T00:00:00,VECUSD,21,0.823294073024189,0.62820300940613472,success,22,31.216647877585238,29.677821343708281,false,false,13.192263197528829,0.64920629454852119,,,
2020-05-28T00:00:00,VECUSD,21,0.9272850775732584,0.97163035229847716,success,22,31.216648038220455,28.670933616700385,false,false,20.40423739826802,0.34716513760101769,,,
2020-05-29T00:00:00,VECUSD,21,0.9339566450906438,0.59787381155054065,success,22,31.216647812237564,28.567529212551541,false,false,12.555350042561354,0.55145835144342914,,,
2020-05-30T00:00:00,VECUSD,21,0.93464419162536594,0.56395831004746444,success,22,31.216647765853679,28.556328169846509,false,false,11.843124510996754,0.46959500438808205,,,
2020-05-31T00:00:00,VECUSD,21,0.92198753202741268,0.48814135500868971,success,22,31.216647781047783,28.746984740047477,false,false,10.250968455182484,0.55477492833470099,,,
2020-06-01T00:00:00,VECUSD,21,0.95691756139942252,0.4251995438771341,success,22,31.216647812511528,28.116046024520749,false,false,8.9291904214198166,1.1507251452260254,,,
2020-06-02T00:00:00,VECUSD,21,0.93264545181863001,0.37870400802561338,success,22,31.216647826004262,28.588593137256314,false,false,7.9527841685378808,5.755135475626628,,,
2020-06-03T00:00:00,VECUSD,21,0.8992259452356931,0.31818113002505982,success,22,31.216647823294341,29.027994420178501,false,false,6.6818037305262568,1.6127853639984244,,,
2020-06-04T00:00:00,VECUSD,21,0.9427611102998541,0.28036547311916638,success,22,31.216647798574119,28.415068434742569,false,false,5.8876749355024938,1.6993848234280255,,,
2020-06-05T00:00:00,VECUSD,21,0.88605463433720244,0.24394387760697178,success,22,31.216647827802397,29.165588300007233,false,false,5.1228214297464074,2.9946865379905532,,,
2020-06-06T00:00:00,VECUSD,21,0.96898295874974583,0.18757243031827661,success,22,31.216647808163021,27.774937554052297,false,false,3.9390210366838088,9.8700251783255748,,,
2020-06-07T00:00:00,VECUSD,21,0.96054754995210467,0.13314856140477629,success,22,31.216648304655166,28.024240968762406,false,false,2.796119789500302,3.9668634786360624,,,
2020-06-08T00:00:00,VECUSD,21,0.68994582153373685,0.62964702865910993,success,22,31.216647789228027,30.4167817656907,false,false,13.222587601841308,11.729015246466934,,,
2020-06-09T00:00:00,VECUSD,21,0.73569967101638334,0.57733468195609439,success,22,31.216647824058509,30.19291191063633,false,false,12.124028321077981,11.882326896178036,,,
2020-06-10T00:00:00,VECUSD,21,0.73512817583229972,0.52604337552064939,success,22,31.216647782972892,30.195848936664675,false,false,11.046910885933636,13.975001480521158,,,
2020-06-11T00:00:00,VECUSD,21,0.70801659299064346,0.47832919546206104,success,22,31.216647810227784,30.33087725572447,false,false,10.044913104703282,12.996779742958353,,,
2020-06-12T00:00:00,VECUSD,21,0.62464728261979441,0.42605565326647804,success,22,31.216647793832522,30.707326814791681,false,false,8.9471687185960391,23.881768470195237,,,
2020-06-13T00:00:00,VECUSD,21,0.65349440378805013,0.37930314885878386,success,22,31.216647817277551,30.582212816879299,false,false,7.9653661260344606,14.19951722020712,,,
2020-06-14T00:00:00,VECUSD,21,0.59236531954906746,0.33450778722011987,success,22,31.216647830136498,30.842895673994224,false,false,7.024663531622517,7.970236505288919,,,
2020-06-15T00:00:00,VECUSD,21,0.69223034488656343,0.54715415962420066,success,22,31.216647778037675,30.406080639643918,false,false,11.490237352108213,0.34250563118135485,,,
2020-06-16T00:00:00,VECUSD,21,0.68105646874377723,0.29897291164474321,success,22,31.216647773254198,30.458016619323523,false,false,6.2784311445396073,1.0533749678688518,,,
2020-06-17T00:00:00,VECUSD,21,0.69426591440550756,0.24026730194932849,success,22,31.216647766632541,30.3965084403726,false,false,5.0456133409358985,1.0337823349177668,,,
2020-06-18T00:00:00,VECUSD,21,0.73742937393080854,0.15444900143817664,success,22,31.21664779603422,30.183997574103461,false,false,3.2434290302017095,0.73808882861397718,,,
2020-06-19T00:00:00,VECUSD,21,0.56326056226269927,0.52453265164368557,success,22,31.216647771343091,30.962242204802884,false,false,11.015185684517396,24.788870279025616,,,
2020-06-20T00:00:00,VECUSD,21,0.94267783455291321,0.048234428955394607,success,22,31.214050235050642,28.414013030109224,false,false,1.0129230080632867,92.953995688141958,,,
2020-06-21T00:00:00,VECUSD,21,0.5458872340848564,0.43178782200109239,success,22,31.216647850907151,31.032580977745205,false,false,9.0675442620229401,14.73663988601151,,,
2020-06-22T00:00:00,VECUSD,21,0.6222899310119866,0.056072714244027259,success,22,31.216648035229237,30.717368812119791,false,false,1.1775269991245725,0.5661088906514955,,,
2020-06-23T00:00:00,VECUSD,21,0.75373853556217629,0.60328792921225105,success,22,31.216647794444938,30.097996091448156,false,false,12.669046513457273,20.546356040949004,,,
2020-06-24T00:00:00,VECUSD,21,0.83379646027193655,0.55803945535738486,success,22,31.216647762193531,29.603871622249493,false,false,11.718828562505081,17.467542883795364,,,
2020-06-25T00:00:00,VECUSD,21,0.89427456469552946,0.52352188259529953,success,22,31.216647803676764,29.081480456986284,false,false,10.99395953450129,204.19436223971533,,,
2020-06-26T00:00:00,VECUSD,21,0.94717654272689633,0.94172605974104129,success,22,31.216647963127361,28.330117822752971,false,false,19.776247254561866,2.2854362473260617,,,
2020-06-27T00:00:00,VECUSD,21,0.92888241394034166,0.4145752827002237,success,22,31.216647808177889,28.647000298934326,false,false,8.7060809367046978,21.414107429728343,,,
2020-06-28T00:00:00,VECUSD,21,0.95770485687451778,0.38069830783540237,success,22,31.21664779056707,28.096780402389243,false,false,7.9946644645434501,281.3261547986537,,,
2020-06-29T00:00:00,VECUSD,21,0.97941395880102999,0.33299464863279332,success,22,31.216647776908665,27.354306619754013,false,false,6.9928876212886601,237.80171564694726,,,
2020-06-30T00:00:00,VECUSD,21,0.98840143034318084,0.28504059475454674,success,22,31.216647774969182,26.771440638788839,false,false,5.9858524898454819,130.61072585868752,,,
2020-07-01T00:00:00,VECUSD,21,0.98180767813165815,0.22110453032613947,success,22,31.216647772306505,27.2282519599515,false,false,4.643195136848929,19.32088557382599,,,
2020-07-02T00:00:00,VECUSD,21,0.9754074039040741,0.1887494274411165,success,22,31.216648056538382,27.536238248584485,false,false,3.9637379762634466,53.205288142474025,,,
2020-07-03T00:00:00,VECUSD,21,0.96637880879404126,0.14126567597579817,success,22,31.216647792158131,27.858248452025226,false,false,2.9665791954917617,54.948721734255933,,,
2020-07-04T00:00:00,VECUSD,21,0.99923320539614946,0.95245466235481457,success,22,29.810091683807627,22.637567188499219,false,false,20.001547909451105,344.87502530436944,,,
2020-07-05T00:00:00,VECUSD,21,0.99257197023253319,0.9071072531202653,success,22,27.943586927423176,23.048548054352349,false,false,19.049252315525571,16.034537413683285,,,
2020-07-06T00:00:00,VECUSD,21,0.99689997386636287,0.85940794291425637,success,22,27.49514616181224,21.721906265659577,false,false,18.047566801199384,15.094434329586127,,,
2020-07-07T00:00:00,VECUSD,21,0.9988383628420866,0.80963625930964256,success,22,28.702529772774582,21.945767159312201,false,false,17.002361445502494,225.21097583156933,,,
2020-07-08T00:00:00,VECUSD,21,0.97088553490322205,0.76189950964691155,success,22,27.702184638702278,24.195211194121022,false,false,15.999889702585142,2455.9600659215453,,,
2020-07-09T00:00:00,VECUSD,21,0.99673608927582991,0.68809021133369241,success,22,29.820344837786848,24.098784892768414,false,false,14.44989443800754,1.1020534893954388,,,
2020-07-10T00:00:00,VECUSD,21,0.99667699643665497,0.66830245304605806,success,22,29.498254495488503,23.794696815207473,false,false,14.03435151396722,14.894436846436236,,,
2020-07-11T00:00:00,VECUSD,21,0.99360648415658248,0.6207386854087058,success,22,29.943073631375544,24.897016721611912,false,false,13.035512393582822,15.04616052206975,,,
2020-07-12T00:00:00,VECUSD,21,0.99269503178158547,0.57299144314340356,success,22,30.24004620003997,25.328177395741196,false,false,12.032820306011475,15.354006663951822,,,
2020-07-13T00:00:00,VECUSD,21,0.98387688431675779,0.52491518658625835,success,22,30.186278967094655,26.075032194434868,false,false,11.023218918311425,16.001643007701855,,,
2020-07-14T00:00:00,VECUSD,21,0.99399903452570704,0.40742032549911722,success,22,29.94898941680211,24.839173550113344,false,false,8.5558268354814615,1.2651770748615947,,,
2020-07-15T00:00:00,VECUSD,21,0.89739863039370604,0.52694734570460267,success,22,30.037955869780209,27.869306984070057,false,false,11.065894259796655,14.384458615034401,,,
2020-07-16T00:00:00,VECUSD,21,0.86798067274785418,0.47911617759902403,success,22,30.182884521230637,28.299663403682789,false,false,10.061439729579504,15.193412148992124,,,
2020-07-17T00:00:00,VECUSD,21,0.9834816037040256,0.2553287176079157,success,22,30.156352731731005,26.069728485869838,false,false,5.36190306976623,1.4690000526061791,,,
2020-07-18T00:00:00,VECUSD,21,0.91897002068337352,0.62176640539692751,success,22,30.191656040632274,27.763221741697599,false,false,13.057094513335478,16.292518022972853,,,
2020-07-19T00:00:00,VECUSD,21,0.90925602355844515,0.68321738532350906,success,22,30.239855391121797,27.935270778164035,false,false,14.34756509179369,2.0669733563994876,,,
2020-07-20T00:00:00,VECUSD,21,0.79279741527894443,0.64644540440559983,success,22,30.11371122893792,28.771840491000958,false,false,13.575353492517596,0.91470167739061714,,,
2020-07-21T00:00:00,VECUSD,21,0.79327891624260349,0.60392259093895617,success,22,30.640662306819333,29.295857887360995,false,false,12.682374409718079,0.75274339385795019,,,
2020-07-22T00:00:00,VECUSD,21,0.86447917851509559,0.52966901446473125,success,22,30.752568189565277,28.899566262344635,false,false,11.123049303759357,0.77468288232567961,,,
2020-07-23T00:00:00,VECUSD,21,0.95355535611032904,0.38219167790665876,success,22,30.650794126543104,27.628857796941926,false,false,8.0260252360398336,13.174377192507121,,,
2020-07-24T00:00:00,VECUSD,21,0.97052538086979534,0.33401978918812814,success,22,30.571551763258164,27.077243733175269,false,false,7.014415572950691,15.664570156036653,,,
2020-07-25T00:00:00,VECUSD,21,0.98740407008917319,0.28574490062522778,success,22,30.827179388338841,26.465473779319886,false,false,6.0006429131297834,16.698684096785424,,,
2020-07-26T00:00:00,VECUSD,21,0.97972508213013165,0.23319955387592201,success,22,31.216647906159746,27.338760451474535,false,false,4.8971906313943618,1.5860505696110037,,,
2020-07-27T00:00:00,VECUSD,21,0.97064013186512599,0.20346165175479022,success,22,31.196490790718507,27.698163719538329,false,false,4.2726946868505946,0.77971378098977795,,,
2020-07-28T00:00:00,VECUSD,21,0.99264494222586785,0.14099369116066907,success,22,31.2091504504155,26.304165620114514,false,false,2.9608675143740504,15.217323149981469,,,
2020-07-29T00:00:00,VECUSD,21,0.92216663287424416,4.7619048263237167e-08,success,22,31.216648112395006,28.744492397974181,false,false,1.0000000135279805e-06,0.99993473812549305,,,
2020-07-30T00:00:00,VECUSD,21,0.79340109406278492,0.47713804038860003,success,22,31.216647778138146,29.871098152215094,false,false,10.019898848160601,44.744217385502012,,,
2020-07-31T00:00:00,VECUSD,21,0.85889220313374648,0.42962342003408371,success,22,31.216647818044834,29.410528510114482,false,false,9.0220918207157581,50.427753277958573,,,
2020-08-01T00:00:00,VECUSD,21,0.60713258292840799,0.63834528204156027,success,22,31.216647822394556,30.781372825719355,false,false,13.405250922872765,12.367074345278217,,,
2020-08-02T00:00:00,VECUSD,21,0.71695702731548538,0.57208500370817161,success,22,31.216647754891572,30.287230583154557,false,false,12.013785077871603,49.583325793109388,,,
2020-08-03T00:00:00,VECUSD,21,0.66740933299528415,0.52415644522737959,success,22,31.216647831528295,30.520156786844076,false,false,11.007285349774971,74.959486057811105,,,
2020-08-04T00:00:00,VECUSD,21,0.73635159608077294,0.47707149763300222,success,22,31.216647785150826,30.189556480595563,false,false,10.018501450293046,1.4106030927703888,,,
2020-08-05T00:00:00,VECUSD,21,0.67908566012885851,0.41716232071849291,success,22,31.216647819282802,30.467074776913609,false,false,8.7604087350883511,1.3901219635391824,,,
2020-08-06T00:00:00,VECUSD,21,0.61004875957242843,0.38124773812154894,success,22,31.216647786201602,30.769130605266266,false,false,8.0062025005525275,59.32258950090344,,,
2020-08-07T00:00:00,VECUSD,21,0.53209880469059934,0.58893743821228872,success,22,31.216648698993879,31.088076656288688,false,false,12.367686202458064,25.017722976769647,,,
2020-08-08T00:00:00,VECUSD,21,0.52759697621694313,0.54041000639940984,success,22,31.216648369566087,31.106148165141292,false,false,11.348610134387606,24.481290147342683,,,
2020-08-09T00:00:00,VECUSD,21,0.58516255058658562,0.57100797543728121,success,22,31.216647814428832,30.87264489688393,false,false,11.991167484182904,17.333209970387767,,,
