timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2021-02-17T00:00:00,NVDA,21,0.79170172819817852,0.66718544236760824,success,22,31.216647793200536,29.881434129684052,false,false,14.010894289719774,86.099662162872633,,,
2021-02-18T00:00:00,NVDA,21,0.77917394795559558,0.61952993055946393,success,22,31.21664776686038,29.955788746213852,false,false,13.010128541748744,89.070306657525066,,,
2021-02-19T00:00:00,NVDA,21,0.70704874225398662,0.57184797868753212,success,22,31.216647768819911,30.335554402294772,false,false,12.008807552438174,80.947672027771205,,,
2021-02-22T00:00:00,NVDA,21,0.79293048854106196,0.52404725624312343,success,22,31.216647861235693,29.87396684080456,false,false,11.004992381105593,181.71514599618996,,,
2021-02-23T00:00:00,NVDA,21,0.86648508493898924,0.47660054377154765,success,22,31.216647820738132,29.346416119629762,false,false,10.0086114192025,130.26935866242098,,,
2021-02-24T00:00:00,NVDA,21,0.79704290638427056,0.44417595827136047,success,22,31.216648008031814,29.848734091032505,false,false,9.3276951236985699,25.062234170405645,,,
2021-02-25T00:00:00,NVDA,21,0.92668111522677521,0.99999925138053569,success,22,31.216647812313575,28.679856514899669,false,false,20.999984278991249,3.3797037137312604,,,
2021-02-26T00:00:00,NVDA,21,0.89898990739085494,0.9216715036026002,success,22,31.216647859926802,29.030596490674355,false,false,19.355101575654604,25.954773112929441,,,
2021-03-01T00:00:00,NVDA,21,0.85709335494933603,0.71502812650482628,success,22,31.216647794307072,29.425292534637936,false,false,15.015590656601352,70.46677321685344,,,
2021-03-02T00:00:00,NVDA,21,0.82769398410279693,0.81196874761196913,success,22,31.216647764244815,29.647276320761822,false,false,17.051343699851351,28.342382160767791,,,
2021-03-03T00:00:00,NVDA,21,0.79740055509658847,0.76380227434047698,success,22,31.21664776196992,29.846521482835868,false,false,16.039847761150018,44.205387500900727,,,
2021-03-04T00:00:00,NVDA,21,0.72515118212076024,0.71803697854218385,success,22,31.216648311853028,30.246489345004473,false,false,15.078776549385861,17.768576768265227,,,
2021-03-05T00:00:00,NVDA,21,0.66051680868847207,0.66779722255644502,success,22,31.216647814403149,30.55104967797892,false,false,14.023741673685345,14.808477358841039,,,
2021-03-08T00:00:00,NVDA,21,0.66448601906089499,0.61938538080019734,success,22,31.216647777793359,30.533297567142494,false,false,13.007092996804145,13.855206841674226,,,
2021-03-09T00:00:00,NVDA,21,0.85955166994274113,0.99999924852821054,success,22,31.216647872694704,29.405076596933426,false,false,20.999984219092422,1.2005522557337673,,,
2021-03-10T00:00:00,NVDA,21,0.74545428869201613,0.52556656072499586,success,22,31.216648609067438,30.142135225125415,false,false,11.036897775224913,33.650181525906753,,,
2021-03-11T00:00:00,NVDA,21,0.88874006631258107,0.47744862344441302,success,22,31.2166477845931,29.138712189315289,false,false,10.026421092332674,14.861027184929496,,,
2021-03-12T00:00:00,NVDA,21,0.74804943950760783,0.77773021383198426,success,22,31.216647779882283,30.128411588235302,false,false,16.33233449047167,17.987811914284727,,,
2021-03-15T00:00:00,NVDA,21,0.73287566375922442,0.73028505014409351,success,22,31.216647809635628,30.207385977469315,false,false,15.335986053025964,23.296537542700612,,,
2021-03-16T00:00:00,NVDA,21,0.70864183782551404,0.68315242172664492,success,22,31.216647907808252,30.327850982393553,false,false,14.346200856259543,23.6507978605249,,,
2021-03-17T00:00:00,NVDA,21,0.62325627646507165,0.63471193535207582,success,22,31.216647783264587,30.713255168241954,false,false,13.328950642393592,25.368459867369221,,,
2021-03-18T00:00:00,NVDA,21,0.68395559553624707,0.57167911811283734,success,22,31.216647767122456,30.444637494583631,false,false,12.005261480369583,121.63681074427409,,,
2021-03-19T00:00:00,NVDA,21,0.58718076273977093,0.53712953026975552,success,22,31.216647807364581,30.864324906574289,false,false,11.279720135664865,16.867480639379391,,,
2021-03-22T00:00:00,NVDA,21,0.59168326248298608,0.47624853311540721,success,22,31.216647815447796,30.845719544002044,false,false,10.001219195423552,222.14111009293796,,,
2021-03-23T00:00:00,NVDA,21,0.53545645583356327,0.17880330051921905,success,22,31.216647793245134,31.074583519662621,false,false,3.7548693109036,19.240799949203399,,,
2021-03-24T00:00:00,NVDA,21,0.87231293801145038,0.60358092921082274,success,22,31.216647771866889,29.29508198070404,false,false,12.675199513427277,18.312497817058667,,,
2021-03-25T00:00:00,NVDA,21,0.9362844925032423,0.56924795254929872,success,22,31.216647819446084,28.529156422907288,false,false,11.954207003535274,31.214622510031425,,,
2021-03-26T00:00:00,NVDA,21,0.93919243025566623,0.52342696074327388,success,22,31.216647784981745,28.479341679315539,false,false,10.991966175608752,175.12589992395976,,,
2021-03-29T00:00:00,NVDA,21,0.92353240861528063,0.45618350863139429,success,22,31.216647771513497,28.725308888282182,false,false,9.5798536812592801,17.968553335837878,,,
2021-03-30T00:00:00,NVDA,21,0.93612358235037552,0.7878776573958387,success,22,31.216647771776383,28.531850513989554,false,false,16.545430805312613,0.24108248063625509,,,
2021-03-31T00:00:00,NVDA,21,0.94033846071428451,0.34738446124451133,success,22,31.216647810156292,28.459095514831446,false,false,7.2950736861347378,7.6309763655644653,,,
2021-04-01T00:00:00,NVDA,21,0.94779630938471937,0.29713157543391472,success,22,31.216647786743909,28.317661364925112,false,false,6.2397630841122087,3.9712363388916199,,,
2021-04-05T00:00:00,NVDA,21,0.96117544237880925,0.23050375880607149,success,22,31.216647790271157,28.007543810450219,false,false,4.8405789349275015,1.622834967559585,,,
2021-04-06T00:00:00,NVDA,21,0.96864192730568321,0.16734831999060043,success,22,31.21664777397768,27.786224494585529,false,false,3.5143147198026092,1.3889590739218489,,,
2021-04-07T00:00:00,NVDA,21,0.98900376500186848,0.00011510312649941775,success,22,31.216647775615026,26.717502578434541,false,false,0.0024171656564877728,0.78930738200858008,,,
2021-04-08T00:00:00,NVDA,21,0.9362550319716878,3.8293967924348183e-05,success,22,31.216647769791891,28.529650108406251,false,false,0.00080417332641131187,8.002329526825898,,,
2021-04-09T00:00:00,NVDA,21,0.70606074042311262,0.52340306647682788,success,22,31.216647797504628,30.340319675033836,false,false,10.991464396013384,14.393579404267541,,,
2021-04-12T00:00:00,NVDA,21,0.64284317957884984,0.5519868150810574,success,22,31.216647919718891,30.628922072122737,false,false,11.591723116702205,1.4170646749240847,,,
2021-04-13T00:00:00,NVDA,21,0.62142603622719783,0.50990597661189396,success,22,30.884543880074375,30.388938451350551,false,false,10.708025508849772,1.5868316125512194,,,
2021-04-14T00:00:00,NVDA,21,0.61124914483724391,0.46927909409269736,success,22,30.980055447486542,30.527489469004315,false,false,9.8548609759466448,1.3323670532318503,,,
2021-04-15T00:00:00,NVDA,21,0.82565120074916976,0.81027920774047124,success,22,31.21664777809174,29.661533254969896,false,false,17.015863362549897,70.058054294233102,,,
2021-04-16T00:00:00,NVDA,21,0.78968522942688968,0.76315950764209595,success,22,31.216647790608199,29.893618684278291,false,false,16.026349660484016,36.006419320688906,,,
2021-04-19T00:00:00,NVDA,21,0.82032894749338747,0.7147831224231519,success,22,31.216647820775691,29.698070098404944,false,false,15.010445570886191,95.201219612014114,,,
2021-04-20T00:00:00,NVDA,21,0.94588258635902878,0.6705525206314642,success,22,31.205555131203202,28.344592698575489,false,false,14.081602933260747,16.427810574360301,,,
2021-04-21T00:00:00,NVDA,21,0.90718776979195592,0.62249055778633799,success,22,31.211283843648836,28.931512814179548,false,false,13.072301713513099,15.812900463074259,,,
2021-04-22T00:00:00,NVDA,21,0.9343916773081028,0.57505447453921066,success,22,31.206655694456373,28.550462547618547,false,false,12.076143965323423,16.16748301034173,,,
2021-04-23T00:00:00,NVDA,21,0.84977509464426515,0.52453958797773581,success,22,31.216648276232451,29.483810096498608,false,false,11.015331347532452,67.83702242919297,,,
2021-04-26T00:00:00,NVDA,21,0.92192733940823501,0.47655593698614318,success,22,31.216647906277949,28.747821432528205,false,false,10.007674676709007,172.18149813695129,,,
2021-04-27T00:00:00,NVDA,21,0.9081514332208015,0.43248809172669184,success,22,31.216647816210731,28.92537788245146,false,false,9.0822499262605287,15.751202957981397,,,
2021-04-28T00:00:00,NVDA,21,0.85208747861951506,0.39660468390091208,success,22,31.216647801216176,29.465579632480331,false,false,8.3286983619191535,25.653281114428776,,,
2021-04-29T00:00:00,NVDA,21,0.76528162737765892,0.34959856662684363,success,22,31.216647770614319,30.034790245270269,false,false,7.3415698991637157,24.434900469336036,,,
2021-04-30T00:00:00,NVDA,21,0.73940527811610246,0.76381763895011312,success,22,31.21664777848186,30.173768004406018,false,false,16.040170417952375,14.74846511106365,,,
2021-05-03T00:00:00,NVDA,21,0.80954569127835097,0.71927027172407043,success,22,31.216647778851872,29.769586880067727,false,false,15.10467570620548,13.225076631454607,,,
2021-05-04T00:00:00,NVDA,21,0.72020807213719162,0.6830237304244049,success,22,31.216647804270696,30.27115385707738,false,false,14.343498338912502,7.7808957562609367,,,
2021-05-05T00:00:00,NVDA,21,0.82907542361200437,0.6753715207480957,success,22,31.21664778392136,29.63755903693335,false,false,14.18280193571001,1.0295152777678929,,,
2021-05-06T00:00:00,NVDA,21,0.83116616907594032,0.41178933898777859,success,22,31.216647760606413,29.622733005200576,false,false,8.6475761187433502,20.825036989386106,,,
2021-05-07T00:00:00,NVDA,21,0.89474440582080095,0.53403416714822927,success,22,31.216647877007009,29.076501402102721,false,false,11.214717510112814,6.759450510110117,,,
2021-05-10T00:00:00,NVDA,21,0.87587105569874335,0.31784118760415231,success,22,31.216647784836791,29.26274980013428,false,false,6.6746649396871982,3.0748408058714207,,,
2021-05-11T00:00:00,NVDA,21,0.92674405186432185,0.13196865936144481,success,22,31.216647784180822,28.678929808262669,false,false,2.771341846590341,0.30966264848862046,,,
2021-05-12T00:00:00,NVDA,21,0.82836573244364053,0.21532603307720574,success,22,31.216647864096437,29.642558962886653,false,false,4.5218466946213205,2.1384439615088264,,,
2021-05-13T00:00:00,NVDA,21,0.81541952251817074,0.37942742644746302,success,22,31.21664799988304,29.731030828215083,false,false,7.9679759553967235,12.047875745759564,,,
2021-05-14T00:00:00,NVDA,21,0.84229813002912146,5.2765509644813032e-08,success,22,31.216647795021597,29.541220121451943,false,false,1.1080757025410736e-06,3.3642206711387361,,,
2021-05-17T00:00:00,NVDA,21,0.71824398135921508,0.66716450164826635,success,22,31.216648203230694,30.280880399323944,false,false,14.010454534613594,72.234730883059839,,,
2021-05-18T00:00:00,NVDA,21,0.65397900614212101,0.61994453400767024,success,22,31.216647805698422,30.580072004563423,false,false,13.018835214161076,29.869798252726397,,,
2021-05-19T00:00:00,NVDA,21,0.6691685153154423,0.57821051166962667,success,22,31.216647818219087,30.512221034479115,false,false,12.142420745062159,3.0330281555266994,,,
2021-05-20T00:00:00,NVDA,21,0.67621481335657685,0.57040086988656591,success,22,31.216647823961697,30.480217318880673,false,false,11.978418267617885,14.683015511632512,,,
2021-05-21T00:00:00,NVDA,21,0.6537892269136788,0.52127876437792986,success,22,31.216647823236375,30.580910567088356,false,false,10.946854051936528,7.8721049324230838,,,
2021-05-24T00:00:00,NVDA,21,0.82517691857314013,0.50074597118627018,success,22,30.947617200427274,29.395793889608068,false,false,10.515665394911673,35.886375385785314,,,
2021-05-25T00:00:00,NVDA,21,0.85316819885705986,0.45129744062747468,success,22,31.040019923739948,29.28035093238449,false,false,9.4772462531769683,33.170051816076835,,,
2021-05-26T00:00:00,NVDA,21,0.76856748515406748,0.76203229136872064,success,22,30.978904197741667,29.778664142978425,false,false,16.002678118743134,443.57655569787846,,,
2021-05-27T00:00:00,NVDA,21,0.85793922973541581,0.71611892766886931,success,22,31.042711483588949,29.244433140086009,false,false,15.038497481046257,17.255027389082016,,,
2021-05-28T00:00:00,NVDA,21,0.73628907661625242,0.47635285167905328,success,22,31.081898600114055,30.055129307383442,false,false,10.003409885260119,736.78382669317239,,,
2021-06-01T00:00:00,NVDA,21,0.73899185483769847,0.428607224925598,success,22,31.089633671361035,30.048898386698223,false,false,9.000751723437558,2247.769415679526,,,
2021-06-02T00:00:00,NVDA,21,0.58361123523719738,0.47535785282741422,success,22,31.216647782205577,30.879032068675514,false,false,9.9825149093756984,17.002736640822828,,,
2021-06-03T00:00:00,NVDA,21,0.63080813992941542,0.42798805223089031,success,22,31.216648049844398,30.680962745608287,false,false,8.9877490968486971,41.53524799217594,,,
2021-06-04T00:00:00,NVDA,21,0.59582935559406114,0.36907861133046055,success,22,31.216647773058437,30.828530639030944,false,false,7.7506508379396717,15.518936814655945,,,
2021-06-07T00:00:00,NVDA,21,0.67163671816926518,0.33326773335435106,success,22,31.216647776918908,30.501050742575856,false,false,6.9986224004413717,506.62947283601085,,,
2021-06-08T00:00:00,NVDA,21,0.72166162775177167,0.28417908615760801,success,22,31.216647768787485,30.263928939278212,false,false,5.9677608093097687,25.803300228882751,,,
2021-06-09T00:00:00,NVDA,21,0.70490467689648328,4.7846259376371478e-06,success,22,31.175461549529402,30.304697399244048,false,false,0.0001004771446903801,0.050490561100186453,,,
2021-06-10T00:00:00,NVDA,21,0.71802989786679106,0.47386234510801634,success,22,31.216179006613785,30.281468842462793,false,false,9.9511092472683433,20.055909429739074,,,
2021-06-11T00:00:00,NVDA,21,0.80185843440715632,3.0212696964788786e-07,success,22,31.216648020818553,29.818697697195919,false,false,6.3446663626056448e-06,0.70734428840482666,,,
2021-06-14T00:00:00,NVDA,21,0.55420712391877325,0.16048152465780638,success,22,31.21664837001958,30.998964324000831,false,false,3.3701120178139341,7.145367762374101,,,
2021-06-15T00:00:00,NVDA,21,0.66023925760178914,0.86551798868111463,success,22,31.216647805563838,30.552287195786107,false,false,18.175877762303408,1.0052608785911972,,,
2021-06-16T00:00:00,NVDA,21,0.92386297866302258,0.66300259696160646,success,22,31.203255604878695,28.707226465042879,false,false,13.923054536193735,16.025420227623009,,,
2021-06-17T00:00:00,NVDA,21,0.57451370569242544,0.42804025432030268,success,22,31.216647794514497,30.916356577480084,false,false,8.9888453407263569,31.297363180031631,,,
2021-06-18T00:00:00,NVDA,21,0.56796555305737806,0.38080747359603889,success,22,31.216647767751095,30.943092320253019,false,false,7.9969569455168168,114.60319880032527,,,
2021-06-21T00:00:00,NVDA,21,0.60036682292919674,0.33311718199751728,success,22,31.216647842988539,30.809654072065847,false,false,6.9954608219478622,100.7570624898017,,,
2021-06-22T00:00:00,NVDA,21,0.64201217493354368,0.66455447926024291,success,22,31.216647777394819,30.632539487441885,false,false,13.955644064465101,0.91742379686844311,,,
2021-06-23T00:00:00,NVDA,21,0.66276471525905034,0.23722489778917175,success,22,31.216647769783538,30.541008582575287,false,false,4.9817228535726068,37.375606974428869,,,
2021-06-24T00:00:00,NVDA,21,0.6369225102884567,0.53050454188227048,success,22,31.216647784051677,30.654616065541077,false,false,11.14059537952768,0.92101047516412893,,,
2021-06-25T00:00:00,NVDA,21,0.68729623906450377,0.1418721645705579,success,22,31.216647839751449,30.429138725369945,false,false,2.9793154559817161,40.782731701468037,,,
2021-06-28T00:00:00,NVDA,21,0.6674656993289021,0.44248116189617204,success,22,31.216647793917332,30.51990280642482,false,false,9.2921043998196122,0.55955109682961857,,,
2021-06-29T00:00:00,NVDA,21,0.64716179425193632,0.42003859009347877,success,22,31.216647806860731,30.610061086432214,false,false,8.8208103919630538,0.86380644274989227,,,
2021-06-30T00:00:00,NVDA,21,0.69121697454108266,0.4294298685294049,success,22,31.21664779460075,30.410832866608924,false,false,9.0180272391175027,33.773608101571959,,,
2021-07-01T00:00:00,NVDA,21,0.64721232960896602,0.38167433804869005,success,22,31.216647873141394,30.609839832535595,false,false,8.0151610990224906,30.759051477832468,,,
2021-07-02T00:00:00,NVDA,21,0.60099249392174436,0.71465120907952917,success,22,31.216647781024527,30.807045564821333,false,false,15.007675390670112,31.054798093587674,,,
2021-07-06T00:00:00,NVDA,21,0.62560820644562232,0.62277939800319704,success,22,31.216647852448382,30.703226371021273,false,false,13.078367358067137,1.7380418247671909,,,
2021-07-07T00:00:00,NVDA,21,0.62344725185272165,0.59799147008511344,success,22,31.21664783989306,30.712441817175051,false,false,12.557820871787383,1.8445018699436242,,,
2021-07-08T00:00:00,NVDA,21,0.62286608611516703,0.57194580357702962,success,22,31.216647773583393,30.714916561576658,false,false,12.010861875117623,33.342355871440461,,,
2021-07-09T00:00:00,NVDA,21,0.60426915369741907,0.52491354947044622,success,22,31.21664780811312,30.793362389845004,false,false,11.02318453887937,11.045902915006248,,,
2021-07-12T00:00:00,NVDA,21,0.60054448701099017,0.47702260760339332,success,22,31.216647817998844,30.808913498222918,false,false,10.017474759671259,12.608142238277892,,,
2021-07-13T00:00:00,NVDA,21,0.6232919524644569,0.3918690180617137,success,22,31.216647759011074,30.713103204172747,false,false,8.2292493792959878,1.6151260906448652,,,
2021-07-14T00:00:00,NVDA,21,0.67807842629796056,0.61975793035551252,success,22,31.216647799842828,30.471692801533514,false,false,13.014916537465762,1.0669983770716509,,,
2021-07-15T00:00:00,NVDA,21,0.90662749017393984,0.56012558752125774,success,22,31.158569162304829,28.885434476551318,false,false,11.762637337946412,1.1248891689960407,,,
2021-07-16T00:00:00,NVDA,21,0.97042310458452907,0.46267169973796174,success,22,30.614457163250421,27.123718492809068,false,false,9.7161056944971964,1.9713531165293041,,,
2021-07-19T00:00:00,NVDA,21,0.87939148515329024,0.60563151934595061,success,22,31.02299721448545,29.036316926186007,false,false,12.718261906264962,0.44137283799731897,,,
2021-07-20T00:00:00,NVDA,21,0.82907366223919177,0.65605020442761719,success,22,31.097007825967282,29.517931508401993,false,false,13.777054292979962,0.45631923542455427,,,
2021-07-21T00:00:00,NVDA,21,0.91446824149635875,0.7524881070042827,success,22,31.178902130951155,28.809447142908624,false,false,15.802250247089937,1.8773911385977962,,,
2021-07-22T00:00:00,NVDA,21,0.86557882857142132,0.69302608888416994,success,22,31.101644925304964,29.239224417379752,false,false,14.55354786656757,2.0787268599137545,,,
