timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2007-03-27T00:00:00,CADJPY,21,0.8235326020082373,0.37835500656370891,success,22,31.112822212502405,29.572355219485527,false,false,7.9454551378378868,15.241487163474419,,,
2007-03-28T00:00:00,CADJPY,21,0.99495455244971764,0.46992315904920079,success,22,31.216648075128919,25.932437376465966,false,false,9.8683863400332168,17.368299776453007,,,
2007-03-29T00:00:00,CADJPY,21,0.9708188535040192,0.41266465199092267,success,22,31.216647800656581,27.712030739202667,false,false,8.6659576918093766,16.948904131757907,,,
2007-03-30T00:00:00,CADJPY,21,0.9472985428336167,0.37618499066481614,success,22,31.216647818105493,28.327676628837413,false,false,7.8998848039611396,16.738216704411546,,,
2007-04-02T00:00:00,CADJPY,21,0.97385475624975704,0.32851179632735467,success,22,31.216647777931588,27.59905289691439,false,false,6.8987477228744485,15.489573589136278,,,
2007-04-03T00:00:00,CADJPY,21,0.97949673820897543,0.28271849326372439,success,22,31.216647814794083,27.350192892716962,false,false,5.9370883585382117,12.424340665428849,,,
2007-04-04T00:00:00,CADJPY,21,0.98201653476423467,0.22329557179234513,success,22,31.216647822918809,27.216492414574056,false,false,4.689207007639248,1.1770937039883109,,,
2007-04-05T00:00:00,CADJPY,21,0.92836305630535332,0.21015572231280269,success,22,31.216648660408076,28.654836693950259,false,false,4.4132701685688565,1.1983558244466057,,,
2007-04-06T00:00:00,CADJPY,21,0.87014449482875833,0.19898206795032203,success,22,31.216647780224065,29.314410829956181,false,false,4.1786234269567624,1.8597639420315502,,,
2007-04-09T00:00:00,CADJPY,21,0.86947993239585397,0.37709951232279793,success,22,31.211968490233083,29.315600225865847,false,false,7.9190897587787559,0.89865861516384737,,,
2007-04-10T00:00:00,CADJPY,21,0.84203501476801579,5.0706295276874912e-06,success,22,31.216647915850629,29.543199713249273,false,false,0.00010648322008143732,0.97110067532289768,,,
2007-04-11T00:00:00,CADJPY,21,0.88480957954453965,0.32508787304271197,success,22,31.214106428712086,29.175320560247364,false,false,6.8268453338969515,1.4397247811404221,,,
2007-04-12T00:00:00,CADJPY,21,0.72062735291619029,0.56852189592997449,success,22,31.216647986075241,30.26907237321338,false,false,11.938959814529465,11.440722582597401,,,
2007-04-13T00:00:00,CADJPY,21,0.73354744684412221,0.5228162322510661,success,22,31.216647778593348,30.203951688378503,false,false,10.979140877272387,34.654509275660075,,,
2007-04-16T00:00:00,CADJPY,21,0.73339206750308739,0.47521091023884832,success,22,31.216647787145835,30.204746509229025,false,false,9.9794291150158152,35.027637843925767,,,
2007-04-17T00:00:00,CADJPY,21,0.65662450832945429,0.42803539210944247,success,22,31.216647773764457,30.56836001956577,false,false,8.9887432342982923,43.381000081282274,,,
2007-04-18T00:00:00,CADJPY,21,0.69493343135692909,0.37906530538194855,success,22,31.216649067598325,30.393363019479956,false,false,7.96037141302092,15.446904636525863,,,
2007-04-19T00:00:00,CADJPY,21,0.65633885560725791,0.33272609367309647,success,22,31.21664779196054,30.569626714727178,false,false,6.9872479671350263,38.85196957134761,,,
2007-04-20T00:00:00,CADJPY,21,0.66764516741249047,0.28523154780881343,success,22,31.21664779516982,30.519094120310299,false,false,5.9898625039850817,54.439559251082734,,,
2007-04-23T00:00:00,CADJPY,21,0.71752827758098126,0.23779849241290169,success,22,31.216647796273044,30.284413886097781,false,false,4.9937683406709352,118.81857033120211,,,
2007-04-24T00:00:00,CADJPY,21,0.76401821609373022,0.1904238015440213,success,22,31.216647813079629,30.041810796351442,false,false,3.9988998324244474,842.20814226853884,,,
2007-04-25T00:00:00,CADJPY,21,0.82896330053703982,0.13743071076859775,success,22,31.216647798048864,29.638350063668984,false,false,2.8860449261405527,10.613116278700771,,,
2007-04-26T00:00:00,CADJPY,21,0.90973361147024201,0.065252621932532368,success,22,31.216647785382662,28.906261134459889,false,false,1.3703050605831797,3.0525578475697168,,,
2007-04-27T00:00:00,CADJPY,21,0.5179911650306972,0.46075640085731689,success,22,31.216647816383315,31.144652073889024,false,false,9.6758844180036547,22.961937157166545,,,
2007-04-30T00:00:00,CADJPY,21,0.50627713120929829,0.41499874029056183,success,22,31.216647790429459,31.191537946353453,false,false,8.714973546101799,20.609804155657187,,,
2007-05-01T00:00:00,CADJPY,21,0.83383055517636817,0.68241486258154116,success,22,31.216647863577098,29.603625672804892,false,false,14.330712114212364,11.295823102662975,,,
2007-05-02T00:00:00,CADJPY,21,0.80110773886551934,0.63093721389160451,success,22,31.216647797431762,29.823415630737966,false,false,13.249681491723695,6.258597833938456,,,
2007-05-03T00:00:00,CADJPY,21,0.85316752140079544,0.60412785503874189,success,22,31.216647810620366,29.456984227127503,false,false,12.686684955813579,3.7846330313451739,,,
2007-05-04T00:00:00,CADJPY,21,0.80558443996140072,0.55768340005648431,success,22,31.216647772316627,29.795077676117167,false,false,11.711351401186171,3.36515095950636,,,
2007-05-07T00:00:00,CADJPY,21,0.83728663092803002,0.51072100379125596,success,22,31.216647804766865,29.57847152349688,false,false,10.725141079616375,3.7803427052218472,,,
2007-05-08T00:00:00,CADJPY,21,0.72867930181240381,0.47522644711334661,success,22,31.216647872708027,30.228715662073753,false,false,9.9797553893802782,35.810058081731817,,,
2007-05-09T00:00:00,CADJPY,21,0.78358761047722747,0.41597284607045537,success,22,31.216647796483326,29.929950719778827,false,false,8.7354297674795625,2.6862649026922751,,,
2007-05-10T00:00:00,CADJPY,21,0.73117446763336669,0.23701368117000798,success,22,31.216647797184017,30.216058286719335,false,false,4.9772873045701678,37.233112463220358,,,
2007-05-11T00:00:00,CADJPY,21,0.65287900734965432,0.81292644289703919,success,22,31.216647769507968,30.584929345926785,false,false,17.071455300837822,10.392392042650208,,,
2007-05-14T00:00:00,CADJPY,21,0.67763000947062779,0.85763268951128069,success,22,31.216647784195732,30.473746278769479,false,false,18.010286479736894,72.063759440583866,,,
2007-05-15T00:00:00,CADJPY,21,0.71599119747847173,0.35356742438458183,success,22,31.21664782045826,30.291985180072658,false,false,7.4249159120762185,0.35640914098433657,,,
2007-05-16T00:00:00,CADJPY,21,0.62191223438609811,0.66728904905421282,success,22,31.216647780493595,30.71897515281621,false,false,14.01307003013847,42.129286491213229,,,
2007-05-17T00:00:00,CADJPY,21,0.79701362240069118,0.61931464866466257,success,22,31.216647892112984,29.848914992740607,false,false,13.005607621957914,169.17678323719497,,,
2007-05-18T00:00:00,CADJPY,21,0.79150767997722604,0.53686193591757536,success,22,31.216647769672303,29.882610393469001,false,false,11.274100654269082,1.5017653421250141,,,
2007-05-21T00:00:00,CADJPY,21,0.87501021568260473,0.54910174946585832,success,22,31.053516867648973,29.107513314795433,false,false,11.531136738783024,35.343956503593674,,,
2007-05-22T00:00:00,CADJPY,21,0.86226451331493525,0.41171092154066036,success,22,31.187556030767663,29.353329029845991,false,false,8.6459293523538676,5.576949163057539,,,
2007-05-23T00:00:00,CADJPY,21,0.81263066808288809,0.37443062247243475,success,22,31.216647886588067,29.749452869082017,false,false,7.8630430719211297,25.167547706602587,,,
2007-05-24T00:00:00,CADJPY,21,0.5708724493237326,0.73588975033461612,success,22,31.170173433924933,30.884761826102217,false,false,15.453684757026938,32.495245244305671,,,
2007-05-25T00:00:00,CADJPY,21,0.53078783640097082,0.66683377519536458,success,22,31.216647772774909,31.093340426744088,false,false,14.003509279102655,63.338993205048688,,,
2007-05-28T00:00:00,CADJPY,21,0.57312851530406606,0.47617003099742677,success,22,31.216647779270097,30.922020798023333,false,false,9.9995706509459623,545.36651248025566,,,
2007-05-29T00:00:00,CADJPY,21,0.54582057686211749,0.41442081198526576,success,22,31.216647816957305,31.032849834141278,false,false,8.7028370516905813,23.982895080435501,,,
2007-05-30T00:00:00,CADJPY,21,0.55535699212264944,0.36547810979371975,success,22,31.216647813253484,30.994308407959231,false,false,7.6750403056681149,20.65187972564075,,,
2007-05-31T00:00:00,CADJPY,21,0.62593432288999451,0.31767104334916524,success,22,31.216648118986804,30.701834058145302,false,false,6.6710919103324704,23.894185213365738,,,
2007-06-01T00:00:00,CADJPY,21,0.61760042544620419,0.28525525725585793,success,22,31.216647825197043,30.737272206224667,false,false,5.9903604023730166,46.440080200758757,,,
2007-06-04T00:00:00,CADJPY,21,0.58990366798830496,0.61825959593993962,success,22,31.216647796141004,30.853080635394651,false,false,12.983451514738732,11.792081128160053,,,
2007-06-05T00:00:00,CADJPY,21,0.80482368448041652,0.85758054457565669,success,22,31.216647776842578,29.799927881092778,false,false,18.009191436088791,128.33056854453108,,,
2007-06-06T00:00:00,CADJPY,21,0.71647475021893847,0.81066518508984653,success,22,31.216647777289715,30.289605954775809,false,false,17.023968886886777,35.338482732969382,,,
2007-06-07T00:00:00,CADJPY,21,0.81764968754894629,0.76269860869185335,success,22,31.216647790151669,29.71614343082847,false,false,16.016670782528919,63.92898572460431,,,
2007-06-08T00:00:00,CADJPY,21,0.84282352827515838,0.71516857206339557,success,22,31.216647805657203,29.537259405153165,false,false,15.018540013331307,58.155083908879149,,,
2007-06-11T00:00:00,CADJPY,21,0.92470904601839587,0.66702451286185904,success,22,31.216647793752223,28.708528645107251,false,false,14.007514770099039,175.79434802582765,,,
2007-06-12T00:00:00,CADJPY,21,0.90762069681195356,0.6195013960280249,success,22,31.216647781524713,28.931724187073943,false,false,13.009529316588523,131.17635904210209,,,
2007-06-13T00:00:00,CADJPY,21,0.89685414724239076,0.5720224347369548,success,22,31.216647797225349,29.053898581781191,false,false,12.012471129476051,96.727739524524921,,,
2007-06-14T00:00:00,CADJPY,21,0.83901061362946494,0.52432189719386368,success,22,31.216647774657133,29.565762857583906,false,false,11.010759841071136,96.487288451116257,,,
2007-06-15T00:00:00,CADJPY,21,0.79854745922315362,0.47642822841121457,success,22,31.216648350995605,29.83940777363814,false,false,10.004992796635506,186.94565716603998,,,
2007-06-18T00:00:00,CADJPY,21,0.76964197836334747,0.4290168997435071,success,22,31.216647816901769,30.010357087811538,false,false,9.009354894613649,95.117099199959938,,,
2007-06-19T00:00:00,CADJPY,21,0.80734530524240489,0.39735630070858768,success,22,31.216647788250484,29.783795764098514,false,false,8.3444823148803415,20.292632154703771,,,
2007-06-20T00:00:00,CADJPY,21,0.80981249122126475,0.34830349426287632,success,22,31.216647772302732,29.767855517569664,false,false,7.3143733795204033,24.61452240206409,,,
2007-06-21T00:00:00,CADJPY,21,0.78046534440556625,0.3000798852001586,success,22,31.216647811964755,29.948267579091567,false,false,6.3016775892033303,20.840866030107758,,,
2007-06-22T00:00:00,CADJPY,21,0.6250275930965673,0.69756453271780727,success,22,31.216647790316152,30.705704434272086,false,false,14.648855187073952,23.726476959436511,,,
2007-06-25T00:00:00,CADJPY,21,0.68603922880250134,0.66653023335115336,success,22,31.216647807445806,30.434981042123113,false,false,13.99713490037422,220.04561094680784,,,
2007-06-26T00:00:00,CADJPY,21,0.7060342390702895,0.61852176730227248,success,22,31.216647795919283,30.340447363469298,false,false,12.988957113347723,60.949948529133174,,,
2007-06-27T00:00:00,CADJPY,21,0.75426939392637149,0.57104741771054901,success,22,31.216647833629029,30.095134081671716,false,false,11.991995771921529,99.548135771263688,,,
2007-06-28T00:00:00,CADJPY,21,0.67806371905729634,0.60576083051413765,success,22,31.216647854446919,30.471760230703413,false,false,12.72097744079689,0.62851634301192971,,,
2007-06-29T00:00:00,CADJPY,21,0.6908312998298205,0.55400297716987945,success,22,31.216647980360822,30.412639408737043,false,false,11.634062520567468,0.55367698456695513,,,
2007-07-02T00:00:00,CADJPY,21,0.67369790130091589,0.42758692538254889,success,22,31.216647809759113,30.491689652367793,false,false,8.9793254330335266,26.141497990406499,,,
2007-07-03T00:00:00,CADJPY,21,0.62554071593356786,0.37961777159114035,success,22,31.216647777634645,30.703514432690039,false,false,7.9719732034139472,13.603285465788094,,,
2007-07-04T00:00:00,CADJPY,21,0.67191716180323824,0.33233620640383044,success,22,31.216647917488398,30.499778987665202,false,false,6.9790603344804394,26.696132800061406,,,
2007-07-05T00:00:00,CADJPY,21,0.64417806915979625,0.28502534600425472,success,22,31.216647768708874,30.623102987362497,false,false,5.9855322660893489,32.311877861244824,,,
2007-07-06T00:00:00,CADJPY,21,0.69217675720489114,0.26671090576686141,success,22,31.216647848120168,30.406332226840735,false,false,5.600929021104089,0.73191402708406572,,,
2007-07-09T00:00:00,CADJPY,21,0.62717426108831265,0.18951233553743985,success,22,31.216647825492071,30.696534517676792,false,false,3.9797590462862367,21.830983000837708,,,
2007-07-10T00:00:00,CADJPY,21,0.98644240251396387,0.99999995138982289,success,22,31.216647778349685,26.929489930553043,false,false,20.99999897918628,10.287195795074584,,,
2007-07-11T00:00:00,CADJPY,21,0.9634133759493051,0.88501740572758403,success,22,31.216648045465114,27.945848177771371,false,false,18.585365520279264,1.365604179460608,,,
2007-07-12T00:00:00,CADJPY,21,0.93528492348538128,0.9999859987072528,success,22,31.216647816923693,28.545790799281413,false,false,20.999705972852308,0.15137402853820672,,,
2007-07-13T00:00:00,CADJPY,21,0.96147398032895126,0.7410083210526951,success,22,31.216647779912453,27.999514125421495,false,false,15.561174742106598,1.7203310584625648,,,
2007-07-16T00:00:00,CADJPY,21,0.92553399839572192,0.68605321965612676,success,22,31.216648196911308,28.696619997326124,false,false,14.407117612778661,1.8401645427578759,,,
2007-07-17T00:00:00,CADJPY,21,0.87945794496271978,0.63101839028378581,success,22,31.216647779121807,29.229340729572872,false,false,13.251386195959501,1.8806304325910441,,,
2007-07-18T00:00:00,CADJPY,21,0.81655649526438689,0.572429031968543,success,22,31.216647974283166,29.723458616261574,false,false,12.021009671339403,47.351044088467248,,,
2007-07-19T00:00:00,CADJPY,21,0.77253188355906632,0.52490325651608805,success,22,31.216647763469481,29.993984563390722,false,false,11.022968386837849,38.906807821956406,,,
2007-07-20T00:00:00,CADJPY,21,0.76226221773536895,0.47697594292370632,success,22,31.216647782984584,30.05152547983236,false,false,10.016494801397833,53.53650957152194,,,
2007-07-23T00:00:00,CADJPY,21,0.73053682227550398,0.42890801649328902,success,22,31.21664787453723,30.2192999868629,false,false,9.0070683463590697,114.9772319130479,,,
2007-07-24T00:00:00,CADJPY,21,0.69719447962356929,0.38105691496378746,success,22,31.216647845455547,30.382674202259732,false,false,8.0021952142395367,344.37329399890791,,,
2007-07-25T00:00:00,CADJPY,21,0.84952344315918804,0.64601732040307147,success,22,31.216647792715111,29.485779559119599,false,false,13.566363728464502,1.7201754820501765,,,
2007-07-26T00:00:00,CADJPY,21,0.98846736920844946,0.99999995238095229,success,22,31.216647918576914,26.765672764435202,false,false,20.999998999999999,9.2553263263461183,,,
2007-07-27T00:00:00,CADJPY,21,0.96337689382250313,0.91979509166259765,success,22,31.216648430212334,27.94688307783148,false,false,19.315696924914551,19.803786732294498,,,
2007-07-30T00:00:00,CADJPY,21,0.94851128242264471,0.87679901711598485,success,22,31.216647785126639,28.303116808307493,false,false,18.412779359435682,29.203606788523832,,,
2007-07-31T00:00:00,CADJPY,21,0.91383048247785714,0.81026683776512864,success,22,31.216647782172707,28.855319185764767,false,false,17.015603593067702,89.66731768805947,,,
2007-08-01T00:00:00,CADJPY,21,0.93029050057948726,0.76309761855780489,success,22,31.216647789103437,28.625487484105413,false,false,16.025049989713903,55.956158405670386,,,
2007-08-02T00:00:00,CADJPY,21,0.89752301837345916,0.71574052981438674,success,22,31.216647778819858,29.046647215435335,false,false,15.030551126102122,40.253454995406095,,,
2007-08-03T00:00:00,CADJPY,21,0.85936633589777689,0.66761612449860641,success,22,31.216647778248557,29.406610861763216,false,false,14.019938614470735,54.106502762070356,,,
2007-08-06T00:00:00,CADJPY,21,0.8606377398811953,0.62232989524731341,success,22,31.216647764233389,29.396050822619877,false,false,13.068927800193581,15.5206635182456,,,
2007-08-07T00:00:00,CADJPY,21,0.84044380511514094,0.57194736431882309,success,22,31.216648030808255,29.555114118272694,false,false,12.010894650695285,92.241469121974504,,,
2007-08-08T00:00:00,CADJPY,21,0.82365916067905931,0.52585924603518863,success,22,31.216647897172937,29.675309802110377,false,false,11.04304416673896,22.369866946361,,,
2007-08-09T00:00:00,CADJPY,21,0.97870696491992981,0.47686260974457606,success,22,31.216647792540254,27.388795543328378,false,false,10.014114804636097,121.73042924502732,,,
2007-08-10T00:00:00,CADJPY,21,0.62203491313347747,0.89461264398316653,success,22,31.216647768040062,30.718453375003367,false,false,18.786865523646497,11.599608084023959,,,
2007-08-13T00:00:00,CADJPY,21,0.55052735115897811,0.71397675153690254,success,22,31.216647832260097,31.013846197217319,false,false,14.993511782274954,14.636240883551483,,,
2007-08-14T00:00:00,CADJPY,21,0.56205717932756283,0.68217526573073228,success,22,31.216647884111019,30.967132652261579,false,false,14.325680580345379,22.588387492700218,,,
2007-08-15T00:00:00,CADJPY,21,0.6261577996381037,0.48975169582422445,success,22,31.21664781114136,30.70087917992133,false,false,10.284785612308713,15.377140709141266,,,
2007-08-16T00:00:00,CADJPY,21,0.64374215685826464,0.42860139601768232,success,22,31.216647771275849,30.62500425007023,false,false,9.0006293163713291,756.2471460424108,,,
2007-08-17T00:00:00,CADJPY,21,0.92828171826002903,0.19331850202070894,success,22,31.216647884888861,28.656058313018935,false,false,4.0596885424348876,32.177270137137775,,,
2007-08-20T00:00:00,CADJPY,21,0.62557199147305198,0.57183858856037073,success,22,31.216648117943254,30.703381251282799,false,false,12.008610359767784,42.385822258470903,,,
2007-08-21T00:00:00,CADJPY,21,0.54579791207897654,0.41090849632607834,success,22,31.216647770654333,31.032941214400651,false,false,8.6290784228476447,2.576409979889787,,,
2007-08-22T00:00:00,CADJPY,21,0.60933421605490912,0.19157771167696025,success,22,31.216647884257519,30.772133394184866,false,false,4.0231319452161651,1.662667823997898,,,
2007-08-23T00:00:00,CADJPY,21,0.69001444199269946,0.094130612229329835,success,22,31.216647769264195,30.416460950788483,false,false,1.9767428568159267,38.037754091449564,,,
2007-08-24T00:00:00,CADJPY,21,0.58683782815878116,0.57159520817833942,success,22,31.21664785253105,30.865739526958667,false,false,12.003499371745129,19.950819897444905,,,
2007-08-27T00:00:00,CADJPY,21,0.65437929724408594,0.52401248530977063,success,22,31.216647788701849,30.578302579097809,false,false,11.004262191505184,112.9003100239331,,,
2007-08-29T00:00:00,CADJPY,21,0.54893546371480872,0.49111152028743421,success,22,31.216647775454572,31.020277318528372,false,false,10.313341926036118,14.807891874998825,,,
2007-08-30T00:00:00,CADJPY,21,0.51411960145761426,0.45183611236145327,success,22,31.216647771188526,31.160154345220533,false,false,9.4885583595905185,27.338853967772106,,,
2007-08-31T00:00:00,CADJPY,21,0.99819740794605782,0.86134582697880702,success,22,31.216647766880346,24.899922365597426,false,false,18.088262366554947,6.9269307819981742,,,
2007-09-03T00:00:00,CADJPY,21,0.98919204140621664,0.81368325256144858,success,22,31.21664794983915,26.700042229288712,false,false,17.087348303790421,2.9403378334939352,,,
2007-09-04T00:00:00,CADJPY,21,0.98038949552804278,0.75267405435933354,success,22,31.216647775278631,27.304763203275161,false,false,15.806155141546004,1.3538634744674016,,,
2007-09-05T00:00:00,CADJPY,21,0.93494751081101213,0.66654573463071309,success,22,31.216647781019095,28.551351861482637,false,false,13.997460427244974,611.27071316969182,,,
2007-09-06T00:00:00,CADJPY,21,0.9426013765046537,0.60326678037243897,success,22,31.216647779374028,28.418024626678676,false,false,12.668602387821219,19.555092935095821,,,
2007-09-07T00:00:00,CADJPY,21,0.82677879833691204,0.57071553434907174,success,22,31.216647779226953,29.653679994871609,false,false,11.985026221330505,68.47071609058348,,,
2007-09-10T00:00:00,CADJPY,21,0.88643910046660757,0.52179386877748091,success,22,31.216632673430798,29.161759499663734,false,false,10.957671244327098,16.859084189120942,,,
2007-09-11T00:00:00,CADJPY,21,0.88862282904549506,0.62679492118073887,success,22,31.049919911312465,28.973169408012243,false,false,13.162693344795517,0.60359328891996367,,,
2007-09-12T00:00:00,CADJPY,21,0.8855485124311584,0.54117371837194583,success,22,30.980579846419399,28.934523649200461,false,false,11.364648085810863,0.62081505256147618,,,
2007-09-13T00:00:00,CADJPY,21,0.90806043146326643,0.45687399821775915,success,22,30.977449474273023,28.687270040899801,false,false,9.5943539625729422,0.6273834190877412,,,
2007-09-14T00:00:00,CADJPY,21,0.86708361451043658,0.39349445763694635,success,22,31.215793342684027,29.340378179354815,false,false,8.2633836103758735,0.56523155174751105,,,
2007-09-17T00:00:00,CADJPY,21,0.75273308666566641,0.41140197404660939,success,22,31.216647839649529,30.103405515231621,false,false,8.6394414549787975,0.69521358052357995,,,
2007-09-18T00:00:00,CADJPY,21,0.68820163835929815,0.52449724667194053,success,22,31.216647832508311,30.424922660593616,false,false,11.014442180110752,41.806697954434988,,,
2007-09-19T00:00:00,CADJPY,21,0.69023270344353316,0.47729381870293014,success,22,31.216647766670107,30.415440333894061,false,false,10.023170192761533,27.235912968432906,,,
2007-09-20T00:00:00,CADJPY,21,0.72593622634340094,0.30916227258637369,success,22,31.216647807508885,30.242546468922058,false,false,6.4924077243138472,0.75864711915097127,,,
2007-09-21T00:00:00,CADJPY,21,0.7392518465757304,0.3818687941319216,success,22,31.216647828972377,30.174564184408329,false,false,8.019244676770354,41.473583589446363,,,
2007-09-24T00:00:00,CADJPY,21,0.62228825887152384,0.61819993538128581,success,22,31.216647787762909,30.717375678771095,false,false,12.982198643007003,20.707341040604934,,,
2007-09-25T00:00:00,CADJPY,21,0.5933115597313724,0.57137630205537271,success,22,31.216647823210646,30.838975555617992,false,false,11.998902343162827,205.71843808134551,,,
2007-09-26T00:00:00,CADJPY,21,0.57734507745776265,0.50807626869161149,success,22,31.216647877771393,30.904763795666788,false,false,10.66960164252384,22.536781473129704,,,
2007-09-27T00:00:00,CADJPY,21,0.62545072300912019,0.4608886837819639,success,22,31.216647777988062,30.703898606396994,false,false,9.6786623594212422,20.060387526985732,,,
2007-09-28T00:00:00,CADJPY,21,0.70629144513744879,0.41295819425626734,success,22,31.216647826090071,30.339207827645414,false,false,8.6721220793816141,21.540314308721847,,,
2007-10-01T00:00:00,CADJPY,21,0.78214623885497847,0.36400409513846521,success,22,31.216647963191519,29.938430251173983,false,false,7.6440859979077693,21.284939593440715,,,
2007-10-02T00:00:00,CADJPY,21,0.78257084116085329,0.31669326492775851,success,22,31.216647800735927,29.935936441572601,false,false,6.650558563482929,19.482918966418495,,,
2007-10-03T00:00:00,CADJPY,21,0.91090331278003966,0.52277305259692375,success,22,31.21664776214617,28.891933156894975,false,false,10.978234104535398,60.076265764298839,,,
2007-10-04T00:00:00,CADJPY,21,0.94710645592194997,0.46397297963550987,success,22,31.216647905544843,28.331517696124671,false,false,9.7434325723457071,23.229602743443202,,,
2007-10-05T00:00:00,CADJPY,21,0.70017672813803133,0.42825589561321337,success,22,31.216648694781124,30.36850913011282,false,false,8.9933738078774805,109.81417490350852,,,
2007-10-08T00:00:00,CADJPY,21,0.91992671832423645,0.00016159167305807528,success,22,31.216647879123482,28.77529610257811,false,false,0.0033934251342195806,8.6706522032475366,,,
2007-10-09T00:00:00,CADJPY,21,0.63112046295283641,0.72886433148110275,success,22,31.216647778654693,30.679621159201222,false,false,15.306150961103157,19.428853826453295,,,
2007-10-10T00:00:00,CADJPY,21,0.68401102290300753,0.59077437038218839,success,22,31.216647854792797,30.444381152318869,false,false,12.406261778025955,0.97352217332352753,,,
2007-10-11T00:00:00,CADJPY,21,0.67814079584194875,0.54065295013489711,success,22,31.21664776291184,30.471407028800208,false,false,11.353711952832839,1.0405469951809148,,,
