timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-05-16T00:00:00,CHFJPY,21,0.56639721818151456,0.52354444312778858,success,22,31.216647830011631,30.94948106478477,false,false,10.994433305683559,27.533430035528621,,,
2000-05-17T00:00:00,CHFJPY,21,0.59066781864201823,0.52382293476864672,success,22,31.216647763647444,30.849920976618545,false,false,11.000281630141581,454.33365325409488,,,
2000-05-18T00:00:00,CHFJPY,21,0.58672517371456179,0.47630624262440913,success,22,31.216647771240133,30.866204059528496,false,false,10.002431095112591,27.065078359585364,,,
2000-05-19T00:00:00,CHFJPY,21,0.52912473842166707,0.52386069952462788,success,22,31.216647782937404,31.100016799984115,false,false,11.001074690017186,14.108991278196161,,,
2000-05-22T00:00:00,CHFJPY,21,0.5549125323557782,0.47404204944883643,success,22,31.21664794528234,30.996108262670358,false,false,9.9548830384255655,17.314907530542147,,,
2000-05-23T00:00:00,CHFJPY,21,0.5952635121487917,0.41940226986381501,success,22,31.216647771510324,30.830879794507791,false,false,8.8074476671401154,16.695031773349807,,,
2000-05-24T00:00:00,CHFJPY,21,0.63358580626177963,0.38356218768267203,success,22,31.216647790385817,30.669016722287996,false,false,8.0548059413361131,6.909254918392457,,,
2000-05-25T00:00:00,CHFJPY,21,0.67269604522479243,0.14129720349925592,success,22,31.216647792839527,30.496243471246061,false,false,2.9672412734843743,16.151690975181335,,,
2000-05-26T00:00:00,CHFJPY,21,0.70625844826806916,0.092383650674443277,success,22,31.216647777390591,30.339366837835286,false,false,1.9400566641633088,28.083776571274484,,,
2000-05-29T00:00:00,CHFJPY,21,0.60389248053025379,0.52267548098977967,success,22,31.216647769044076,30.794937287536239,false,false,10.976185100785374,15.08856330340806,,,
2000-05-30T00:00:00,CHFJPY,21,0.59014996754720905,0.47596483188622346,success,22,31.216647819288546,30.852062450685374,false,false,9.9952614696106927,53.053288078880129,,,
2000-05-31T00:00:00,CHFJPY,21,0.64271481431511945,0.81036491317654802,success,22,31.21664824822178,30.629481448316202,false,false,17.017663176707508,32.196730430945571,,,
2000-06-01T00:00:00,CHFJPY,21,0.55466949752400008,0.6407674813027654,success,22,31.21664777581098,30.997092048094533,false,false,13.456117107358073,1.3502358230501612,,,
2000-06-02T00:00:00,CHFJPY,21,0.66349896306551448,3.3446409753110413e-06,success,22,31.216647877335021,30.537721816998094,false,false,7.0237460481531864e-05,2.2872786598088886,,,
2000-06-05T00:00:00,CHFJPY,21,0.59305608421256406,0.66705694547846894,success,22,31.216647786818672,30.840034192105488,false,false,14.008195855047848,25.007321045552644,,,
2000-06-06T00:00:00,CHFJPY,21,0.54816238168451048,0.47594840391192345,success,22,31.216648206251126,31.02339951002531,false,false,9.9949164821503924,16.768750080878341,,,
2000-06-07T00:00:00,CHFJPY,21,0.56143824140401821,0.42792935943837307,success,22,31.216647932263946,30.969646795208341,false,false,8.9865165482058345,16.800974178210488,,,
2000-06-08T00:00:00,CHFJPY,21,0.59350442419044791,0.12838260578338789,success,22,31.216647794262315,30.838176171144855,false,false,2.6960347214511455,19.35255061671009,,,
2000-06-09T00:00:00,CHFJPY,21,0.68026382971991073,0.094726428816218095,success,22,31.216647800979494,30.46166328103228,false,false,1.98925500514058,87.631409758427324,,,
2000-06-12T00:00:00,CHFJPY,21,0.81589570794610555,0.79762261813666147,success,22,31.216647819741386,29.727863683511746,false,false,16.75007498086989,1.0463022362571803,,,
2000-06-13T00:00:00,CHFJPY,21,0.81670056581321981,0.75549568795384425,success,22,31.216647774405963,29.722496319263467,false,false,15.865409447030729,1.4762914840834986,,,
2000-06-14T00:00:00,CHFJPY,21,0.84476364233679946,0.6985290809459328,success,22,31.216647773053637,29.522539741641964,false,false,14.669110699864589,1.2471706360880803,,,
2000-06-15T00:00:00,CHFJPY,21,0.89307991391740182,0.64204960404619205,success,22,31.216647818112481,29.094053448353311,false,false,13.483041684970033,1.0241382287639329,,,
2000-06-16T00:00:00,CHFJPY,21,0.80624768361396104,0.65093072463368506,success,22,31.216648232485813,29.790837861119741,false,false,13.669545217307387,0.67370458811155887,,,
2000-06-19T00:00:00,CHFJPY,21,0.68370067067798534,0.42830722952534694,success,22,31.216648042460299,30.445816846511111,false,false,8.9944518200322854,112.40915825447831,,,
2000-06-20T00:00:00,CHFJPY,21,0.67196016946221715,0.38049842159339459,success,22,31.216647814126731,30.499583782571793,false,false,7.9904668534612862,61.890259122320451,,,
2000-06-21T00:00:00,CHFJPY,21,0.72180502202648034,0.33246077920970574,success,22,31.21664786670398,30.263215044346722,false,false,6.9816763634038201,41.172742689333099,,,
2000-06-22T00:00:00,CHFJPY,21,0.78779238220140801,0.69360793640957019,success,22,31.216648085747774,29.90497862964969,false,false,14.565766664600975,0.42546584677325111,,,
2000-06-23T00:00:00,CHFJPY,21,0.74910044460669944,0.52132268010317107,success,22,31.21664780079367,30.12282740264223,false,false,10.947776282166593,0.38868675355517429,,,
2000-06-26T00:00:00,CHFJPY,21,0.77187420208964441,0.44330155362798829,success,22,31.216647800730673,29.997723436664749,false,false,9.3093326261877536,0.3715830953386664,,,
2000-06-27T00:00:00,CHFJPY,21,0.73995153242406997,0.55496837515404573,success,22,31.156750813651893,30.111034153719132,false,false,11.65433587823496,0.68362266464158816,,,
2000-06-28T00:00:00,CHFJPY,21,0.74455889908692996,0.5106181003265331,success,22,31.210555326696415,30.140755223695749,false,false,10.722980106857195,0.78952406254453522,,,
2000-06-29T00:00:00,CHFJPY,21,0.71424748706516594,0.4336000558539998,success,22,31.193910624468252,30.27780719845714,false,false,9.1056011729339961,0.71423654571610395,,,
2000-06-30T00:00:00,CHFJPY,21,0.80791345847215579,0.47652027081880921,success,22,31.214730125338292,29.778221186005236,false,false,10.006925687194993,193.38736796402517,,,
2000-07-03T00:00:00,CHFJPY,21,0.7550035491707372,0.43116286280765326,success,22,31.216647887594689,30.091169161496946,false,false,9.054420118960719,15.583378631187408,,,
2000-07-04T00:00:00,CHFJPY,21,0.79769610696043858,0.39808432297749058,success,22,31.216647769914022,29.844691051220824,false,false,8.3597707825273027,25.803325352190171,,,
2000-07-05T00:00:00,CHFJPY,21,0.83497467125817915,0.29309727557853804,success,22,31.213792293208627,29.592489872286084,false,false,6.1550427871492985,1.4165592558665316,,,
2000-07-06T00:00:00,CHFJPY,21,0.82998031561279795,0.23322688465535843,success,22,31.189447768302102,29.603960004781861,false,false,4.8977645777625272,1.5415729013508375,,,
2000-07-07T00:00:00,CHFJPY,21,0.66853432986526817,0.69223773868165961,success,22,31.177056221017118,30.47549271731015,false,false,14.536992512314852,1.623051107093588,,,
2000-07-10T00:00:00,CHFJPY,21,0.67170932088395552,0.639410559963415,success,22,31.179134052262352,30.463207796270972,false,false,13.427621759231716,1.347259195815856,,,
2000-07-11T00:00:00,CHFJPY,21,0.69692956629665348,0.58955852587248936,success,22,31.162983135580767,30.330264015547947,false,false,12.380729043322276,1.791221327293715,,,
2000-07-12T00:00:00,CHFJPY,21,0.7501210223182454,0.53586592863983507,success,22,31.156843670573725,30.057585825350223,false,false,11.253184501436536,1.8576732942649345,,,
2000-07-13T00:00:00,CHFJPY,21,0.80591596491527606,0.48265620264557235,success,22,31.110375922860207,29.686687683492814,false,false,10.13578025555702,2.0060079598389926,,,
2000-07-14T00:00:00,CHFJPY,21,0.86469668882906692,0.43000857448319718,success,22,31.148141112336965,29.293281323334625,false,false,9.0301800641471406,1.7732471201719058,,,
2000-07-17T00:00:00,CHFJPY,21,0.89921398199098346,0.37118696895131331,success,22,31.079325709731819,28.89080431713419,false,false,7.7949263479775794,1.543398953866252,,,
2000-07-18T00:00:00,CHFJPY,21,0.79787153065311189,0.2887211807687543,success,22,30.160254622537273,28.787210509317159,false,false,6.0631447961438409,13.598584867526549,,,
2000-07-19T00:00:00,CHFJPY,21,0.78297413833391671,0.24055595977221081,success,22,30.419632286816494,29.136549144942922,false,false,5.0516751552164267,14.869201017280886,,,
2000-07-20T00:00:00,CHFJPY,21,0.86595427665089331,0.61220473193290015,success,22,30.439346954393528,28.573695806321702,false,false,12.856299370590904,0.59410443727250595,,,
2000-07-21T00:00:00,CHFJPY,21,0.91382956334734466,0.046924472398488667,success,22,30.826524880211913,28.46520795608631,false,false,0.98541392036826203,86.013152047319267,,,
2000-07-24T00:00:00,CHFJPY,21,0.58274854342926208,0.46170418924938067,success,22,31.184749499777556,30.850682774761086,false,false,9.6957879742369943,2.1232311869468394,,,
2000-07-25T00:00:00,CHFJPY,21,0.58228796513623604,0.4517772811885829,success,22,31.197252580261921,30.865079752745793,false,false,9.4873229049602408,28.363773043763437,,,
2000-07-26T00:00:00,CHFJPY,21,0.63258913585539733,0.66776235281738372,success,22,31.21664795189082,30.673307557653146,false,false,14.023009409165059,26.664399944751974,,,
2000-07-27T00:00:00,CHFJPY,21,0.70104383966807204,0.62015268162203208,success,22,31.216647772054461,30.364374289896503,false,false,13.023206314062673,31.32829657112536,,,
2000-07-28T00:00:00,CHFJPY,21,0.74594047172724287,0.5165335450124543,success,22,31.186460802868751,30.109383605299509,false,false,10.847204445261541,1.0246907175196021,,,
2000-07-31T00:00:00,CHFJPY,21,0.69798291089971942,0.44150003586199993,success,22,31.205483681753407,30.367772664441127,false,false,9.2715007531019982,0.817345326564765,,,
2000-08-01T00:00:00,CHFJPY,21,0.80580673269719039,0.40166729104892351,success,22,31.180363335251709,29.757373293606442,false,false,8.4350131120273932,0.6964628944360578,,,
2000-08-02T00:00:00,CHFJPY,21,0.81166146825661434,0.37527509759791322,success,22,31.018565216492096,29.557722918550667,false,false,7.8807770495561771,1.0407545846742452,,,
2000-08-03T00:00:00,CHFJPY,21,0.63256521738904492,0.52550646157092784,success,22,31.08988672405988,30.546649238898695,false,false,11.035635692989485,33.774779082258256,,,
2000-08-04T00:00:00,CHFJPY,21,0.93205787809057317,0.33443243016830287,success,22,31.216647797826401,28.597909078466305,false,false,7.0230810335343605,66.603344666125409,,,
2000-08-07T00:00:00,CHFJPY,21,0.90765183392970017,0.30175906211970221,success,22,31.216647772411477,28.931352758129989,false,false,6.336940304513746,26.612955419973311,,,
2000-08-08T00:00:00,CHFJPY,21,0.59359974897181045,0.67940348864827715,success,22,31.216647785692157,30.837781030681786,false,false,14.267473261613819,1.9497789463499973,,,
2000-08-09T00:00:00,CHFJPY,21,0.58895394855116545,0.61858980290725041,success,22,31.216647786043335,30.857005046810038,false,false,12.990385861052259,14.9773679088434,,,
2000-08-10T00:00:00,CHFJPY,21,0.71323413666610791,0.99954275662866332,success,22,31.216647783270577,30.305504109949929,false,false,20.99039788920193,2.5197704174961784,,,
2000-08-11T00:00:00,CHFJPY,21,0.7094168702782242,0.90734789421501694,success,22,31.216647770277049,30.324094143356422,false,false,19.054305778515356,38.142350133198029,,,
2000-08-14T00:00:00,CHFJPY,21,0.70707476580432249,0.86154384277073093,success,22,31.216647813778668,30.335428805750471,false,false,18.09242069818535,16.705430576769373,,,
2000-08-15T00:00:00,CHFJPY,21,0.62460040093829594,0.81293266259402885,success,22,31.216647796780801,30.707526766142212,false,false,17.071585914474607,14.952199473621292,,,
2000-08-16T00:00:00,CHFJPY,21,0.61545398541171115,0.39816378882146564,success,22,31.216647795477542,30.746351067953263,false,false,8.3614395652507785,1.3189268421307712,,,
2000-08-17T00:00:00,CHFJPY,21,0.58780050844903697,0.38152263160491501,success,22,31.216647828474848,30.86176764444172,false,false,8.0119752637032153,13.589473088714456,,,
2000-08-18T00:00:00,CHFJPY,21,0.57279357333823722,0.55798581213505916,success,22,31.216647782996713,30.923389718360681,false,false,11.717702054836241,1.7745647774097937,,,
2000-08-21T00:00:00,CHFJPY,21,0.59153473453565186,0.47563407182342055,success,22,31.216647947866761,30.84633442459517,false,false,9.9883155082918318,20.406906912301981,,,
2000-08-22T00:00:00,CHFJPY,21,0.54523778176803672,0.58487976047961199,success,22,31.216648340081367,31.035201028802824,false,false,12.282474970071851,24.237481008128071,,,
2000-08-23T00:00:00,CHFJPY,21,0.56235700531318422,0.38088453576785647,success,22,31.216648318880598,30.965914927290044,false,false,7.9985752511249855,58.770027423963619,,,
2000-08-24T00:00:00,CHFJPY,21,0.5487366644709446,0.48984598422512182,success,22,31.216647797234224,31.021080196417,false,false,10.286765668727558,24.113432459834751,,,
2000-08-25T00:00:00,CHFJPY,21,0.91368047572761102,0.60217581452164504,success,22,31.216648549212348,28.857223437523224,false,false,12.645692104954545,35.916962871091009,,,
2000-08-28T00:00:00,CHFJPY,21,0.93239141754910537,0.56939497944207573,success,22,31.216647801387136,28.592630033278713,false,false,11.95729456828359,41.659302767258993,,,
2000-08-29T00:00:00,CHFJPY,21,0.78657193840963413,0.52346150730427721,success,22,31.216648151387634,29.912263794397155,false,false,10.992691653389821,129.86529687016125,,,
2000-08-30T00:00:00,CHFJPY,21,0.74773733532241515,0.47566456372118049,success,22,31.216647800910835,30.130066905414232,false,false,9.9889558381447898,74.931303089769855,,,
2000-08-31T00:00:00,CHFJPY,21,0.77856947867822746,0.42825100969838625,success,22,31.216647896427443,29.959298529067087,false,false,8.9932712036661115,133.08281441318363,,,
2000-09-01T00:00:00,CHFJPY,21,0.83818057637713927,0.37790170355801295,success,22,31.216647802769533,29.571895285096247,false,false,7.9359357747182724,16.356920161294536,,,
2000-09-04T00:00:00,CHFJPY,21,0.8130339706518287,0.33245265913575484,success,22,31.216647818594652,29.746801864712648,false,false,6.9815058418508515,53.475586432640775,,,
2000-09-05T00:00:00,CHFJPY,21,0.86596548984135369,0.28488120173036907,success,22,31.216647816405008,29.350900063995255,false,false,5.9825052363377509,66.750942884293863,,,
2000-09-06T00:00:00,CHFJPY,21,0.78872864990616731,0.23756443031966923,success,22,31.216648220637023,29.899369202076159,false,false,4.9888530367130537,91.561455843328488,,,
2000-09-07T00:00:00,CHFJPY,21,0.85130532031235873,0.18964882900270053,success,22,31.216648018995876,29.471772250486406,false,false,3.9826254090567113,71.838115420847103,,,
2000-09-08T00:00:00,CHFJPY,21,0.85424759504376169,4.761904761904762e-08,success,22,31.216647975441926,29.4483362253862,false,false,9.9999999999999995e-07,0.58355838605137056,,,
2000-09-11T00:00:00,CHFJPY,21,0.67791857368294905,0.52486484258068644,success,22,31.216647877542091,30.472425084964271,false,false,11.022161694194414,28.560326377711124,,,
2000-09-12T00:00:00,CHFJPY,21,0.81999790439620801,0.47617840723462318,success,22,30.645774577658052,29.129441286083129,false,false,9.9997465519270872,14.526152016968856,,,
2000-09-13T00:00:00,CHFJPY,21,0.96168174460271538,0.71547173258650365,success,22,30.785997430182128,27.56324028592352,false,false,15.024906384316576,17.521584677409678,,,
2000-09-14T00:00:00,CHFJPY,21,0.94123530498139107,0.66719039321118412,success,22,30.746920970211271,27.97326905318041,false,false,14.010998257434867,24.312880362523217,,,
2000-09-15T00:00:00,CHFJPY,21,0.90367504580297853,0.62014296784419798,success,22,30.952193381918899,28.713450963763748,false,false,13.023002324728157,15.974733328427611,,,
2000-09-18T00:00:00,CHFJPY,21,0.82769913572347398,0.57145935573761075,success,22,30.964644271011601,29.395236704947145,false,false,12.000646470489826,56.356002742953152,,,
2000-09-19T00:00:00,CHFJPY,21,0.84014993529255688,0.48875403488703772,success,22,30.927800513957962,29.268456423959719,false,false,10.263834732627792,1.8921090394462212,,,
2000-09-20T00:00:00,CHFJPY,21,0.80097936370090561,0.43178367740999651,success,22,30.974066042346937,29.581639378123828,false,false,9.0674572256099264,1.7817845052846868,,,
2000-09-21T00:00:00,CHFJPY,21,0.53424422172179575,0.55169184634359503,success,22,31.025520456566387,30.888328793906965,false,false,11.585528773215495,3.856572165172174,,,
2000-09-22T00:00:00,CHFJPY,21,0.98858173559767681,0.95274016193395128,success,22,30.237241005220522,25.776183893432975,false,false,20.007543400612978,61.597378410263786,,,
2000-09-25T00:00:00,CHFJPY,21,0.94005332130389008,0.9051810671727748,success,22,30.830449912042003,28.077968792301661,false,false,19.00880241062827,15.680262059873058,,,
2000-09-26T00:00:00,CHFJPY,21,0.90130866981197888,0.8574750973168489,success,22,30.842389628060225,28.630538945855108,false,false,18.006977043653826,29.157152288940022,,,
2000-09-27T00:00:00,CHFJPY,21,0.81967665450042182,0.80937471295337204,success,22,30.991072407736308,29.476914072268841,false,false,16.996868972020813,20.564104313476033,,,
2000-09-28T00:00:00,CHFJPY,21,0.82485266508631216,0.52201260029210117,success,22,30.736944219302803,29.187366970196379,false,false,10.962264606134125,0.73039322982136812,,,
2000-09-29T00:00:00,CHFJPY,21,0.8876108764173104,0.4428320367832751,success,22,30.722776522709715,28.656210245487927,false,false,9.2994727724487767,0.70439148903357529,,,
2000-10-02T00:00:00,CHFJPY,21,0.84476475666055084,0.60019282528111528,success,22,30.769812020925563,29.075695492154214,false,false,12.60404933090342,2.0112319098522313,,,
2000-10-03T00:00:00,CHFJPY,21,0.80374261445056661,0.54307716604142109,success,22,30.7838446743188,29.373992577000489,false,false,11.404620486869842,1.9575254549312107,,,
2000-10-04T00:00:00,CHFJPY,21,0.85178502737661732,0.24270451381887531,success,22,30.854259812687182,29.105589370586586,false,false,5.0967947901963813,0.78706153082526087,,,
2000-10-05T00:00:00,CHFJPY,21,0.93993421275845979,0.23365039346323169,success,22,31.116801762708626,28.366432291901994,false,false,4.9066582627278654,18.858401192555281,,,
2000-10-06T00:00:00,CHFJPY,21,0.68560082572961534,0.15588051506455661,success,22,31.212843239780842,30.433211102293384,false,false,3.2734908163556886,1.0609205672080713,,,
2000-10-09T00:00:00,CHFJPY,21,0.77136492794551081,0.75177694226757297,success,22,31.207475564163349,29.991441145534711,false,false,15.787315787619033,1.0074826387725373,,,
2000-10-10T00:00:00,CHFJPY,21,0.81519408202505395,0.69817611293389747,success,22,31.194449202152185,29.710329162176279,false,false,14.661698371611847,0.93370872771529378,,,
2000-10-11T00:00:00,CHFJPY,21,0.89255904342181458,0.64381708698180229,success,22,31.208766323805445,29.091615112791729,false,false,13.520158826617848,1.0135955000464913,,,
2000-10-12T00:00:00,CHFJPY,21,0.93111761692373385,0.60002665727445559,success,22,31.201166624126689,28.597181477889357,false,false,12.600559802763566,1.4236764627573224,,,
2000-10-13T00:00:00,CHFJPY,21,0.97145057143923985,0.33289080567877211,success,22,31.205757350767442,27.678603882361973,false,false,6.9907069192542144,173.0740273121595,,,
2000-10-16T00:00:00,CHFJPY,21,0.94192827520428446,0.4341492445435905,success,22,31.158948370355997,28.372698120603374,false,false,9.1171341354153999,0.62667754863523539,,,
2000-10-17T00:00:00,CHFJPY,21,0.98723847742517246,0.23309142034599778,success,22,31.182492025155661,26.834014991286132,false,false,4.8949198272659533,594.60416259038527,,,
2000-10-18T00:00:00,CHFJPY,21,0.98560344299608837,0.16727885692197489,success,22,30.938767563201633,26.712502558172016,false,false,3.5128559953614729,34.882768844608748,,,
2000-10-19T00:00:00,CHFJPY,21,0.98498858636924291,0.14154222225408106,success,22,31.216647772086176,27.032828538898688,false,false,2.9723866673357024,73.412650938220565,,,
2000-10-20T00:00:00,CHFJPY,21,0.99246956180493562,0.071056118671825014,success,22,31.06959209416264,26.188348983632466,false,false,1.4921784921083254,23.144845361667368,,,
2000-10-23T00:00:00,CHFJPY,21,0.99477558664073307,4.8481747252354765e-08,success,22,31.216647765465332,25.967473110618641,false,false,1.0181166922994501e-06,10.0754786870171,,,
2000-10-24T00:00:00,CHFJPY,21,0.85642729582122556,0.61323963894074374,success,22,31.216647957070691,29.430720084340955,false,false,12.878032417755618,0.77158027262564599,,,
2000-10-25T00:00:00,CHFJPY,21,0.81990645619531588,0.55069697112855343,success,22,31.216647765279838,29.700933913042569,false,false,11.564636393699622,0.70098736251048888,,,
2000-10-26T00:00:00,CHFJPY,21,0.77577925646906376,0.52518914124246385,success,22,31.216647841204981,29.975410853599811,false,false,11.028971966091742,30.990800158715722,,,
2000-10-27T00:00:00,CHFJPY,21,0.80414833055456336,0.47804787654925979,success,22,31.216648049267302,29.804221890542969,false,false,10.039005407534455,24.600179960045725,,,
2000-10-30T00:00:00,CHFJPY,21,0.74046017723238566,0.43066826845129358,success,22,31.216647809408613,30.168286105798732,false,false,9.044033637477165,18.165535286897484,,,
2000-10-31T00:00:00,CHFJPY,21,0.90414526053240041,0.38178793790611754,success,22,31.216648111092017,28.972491992162734,false,false,8.017546696028468,77.168920210007087,,,
2000-11-01T00:00:00,CHFJPY,21,0.84513416972979738,0.33562497213521231,success,22,31.21664777471722,29.51971151012064,false,false,7.0481244148394584,24.539550523370512,,,
2000-11-02T00:00:00,CHFJPY,21,0.8296810480978718,0.28606286616170779,success,22,31.216647764020514,29.633279283352397,false,false,6.0073201893958634,164.45445521564369,,,
2000-11-03T00:00:00,CHFJPY,21,0.70544639809849874,0.38267204636657159,success,22,31.216647778122304,30.343277983279435,false,false,8.0361129736980033,16.606364593747067,,,
2000-11-06T00:00:00,CHFJPY,21,0.97464859325403452,0.86316632092699719,success,22,31.216647767121746,27.567404999700145,false,false,18.12649273946694,12.235858118346091,,,
2000-11-07T00:00:00,CHFJPY,21,0.89327542103321278,0.81508285549927295,success,22,31.216647789213184,29.092004321286705,false,false,17.116739965484733,12.397582332627163,,,
2000-11-08T00:00:00,CHFJPY,21,0.95665341969036344,0.76747737284208606,success,22,31.216647758670387,28.122434400218328,false,false,16.117024829683807,11.523289809136397,,,
2000-11-09T00:00:00,CHFJPY,21,0.72953574462367377,0.80584458560568217,success,22,31.21664790377341,30.224379484980926,false,false,16.922736297719325,0.6591492755328755,,,
2000-11-10T00:00:00,CHFJPY,21,0.73706997858773327,0.73219207818595977,success,22,31.216647757716963,30.185852837933513,false,false,15.376033641905156,0.653279689526995,,,
2000-11-13T00:00:00,CHFJPY,21,0.76074023002132263,0.66291174335383984,success,22,31.216647772129452,30.059905691352203,false,false,13.921146610430636,0.68246134296617167,,,
2000-11-14T00:00:00,CHFJPY,21,0.77149977982099738,0.59537794349270123,success,22,31.21664781754777,29.999848605053447,false,false,12.502936813346725,0.62772164999013613,,,
2000-11-15T00:00:00,CHFJPY,21,0.82857299890488567,0.4931351079999749,success,22,31.216647946270836,29.641100529963722,false,false,10.355837267999473,0.54159169059808188,,,
2000-11-16T00:00:00,CHFJPY,21,0.86606353960518312,0.41015503912750534,success,22,31.216647772608603,29.350055006704906,false,false,8.6132558216776118,0.48551775233687233,,,
2000-11-17T00:00:00,CHFJPY,21,0.81062979156123893,0.44453985982519501,success,22,31.103915169251906,29.649807577221875,false,false,9.3353370563290952,0.63980116777372542,,,
2000-11-20T00:00:00,CHFJPY,21,0.74160013146088499,0.42840138860989924,success,22,31.216647793729368,30.162345865369936,false,false,8.9964291608078835,0.52953072117691902,,,
