timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2022-04-10T00:00:00,BARUSD,63,389,0.038333270058910261,-0.096608996539792324,0.98547556593537777,0.23804881085679974,-0.45073724688260902,-0.45550997192603682,0.15529937535339403,-0.159512205773156,-0.50164799969499618,-1.5979984392807509,0.99093668345654995,0.3603740030983289
2022-04-11T00:00:00,BARUSD,63,390,0.041428276459719478,-0.0053623410448905727,-2.3319578991832994,-0.35241275707444508,-0.75975448836955217,-0.55549718088876077,-0.028645857332439406,-0.40127676926670142,-0.61807914346931769,-1.653523642512545,0.96958990171971182,0.34901693611106088
2022-04-12T00:00:00,BARUSD,63,391,0.040744098977415578,0.035684945574039909,-0.13161024981465094,-0.51679796455903204,-0.64914365956600117,-0.61842349678024244,-0.11199911897639658,-0.60411293381204834,-0.71420719870589677,-1.6719685282438941,0.97566010603751974,0.33292260462362999
2022-04-13T00:00:00,BARUSD,63,392,0.040703745114046445,-0.033662188290119431,0.87669931781597898,-0.3703897468080255,-0.68558951470424712,-0.58824731118944162,-0.097989984710030356,-0.73352077813543193,-0.79390450531330359,-1.7387569735170709,0.97344543314857668,0.31717062508377869
2022-04-14T00:00:00,BARUSD,63,393,0.040411965361928454,0.025754155550995261,-0.83297577805587608,-0.61427588345282835,-0.69220448049152727,-0.53028969857787311,-0.13160921866762526,-0.88695060695598127,-0.88063468376351495,-1.7785314556901186,0.97101354336829193,0.30147829947433974
2022-04-15T00:00:00,BARUSD,63,394,0.040097774535176017,-0.011603481044313376,0.64228391349754987,-0.58887792086472701,-0.43442858420118841,-0.43896363292599877,-0.056861275428105124,-0.95591493666303962,-0.923030778931479,-1.7894126963200994,0.97737222804504886,0.28530002882506633
2022-04-16T00:00:00,BARUSD,63,395,0.039466114403228655,0.00025301082886358797,-0.29401123520191669,-0.68383085317546111,-0.55579958784598671,-0.49327233025418499,-0.11172305227307495,-1.0309719063473168,-0.97213403681273913,-1.8098959516145834,0.97040202434274014,0.26955038722446878
2022-04-17T00:00:00,BARUSD,63,396,0.038818572093711388,-0.024384074467547014,0.0065177778371871163,-1.0435626523534101,-0.44818614233008569,-0.53268540147125154,-0.13874258179967996,-1.0792962829067396,-1.0061106927281691,-1.8180038182940619,0.97827747580859781,0.25364831270815419
2022-04-18T00:00:00,BARUSD,63,397,0.038368712653308303,0.026289862587503338,-0.63551974463872163,-1.238746394588778,-0.60094155899329116,-0.32261699209991718,-0.19391508715015601,-1.1515086784921744,-1.0530713745682452,-1.8299052090720151,0.98434336806096778,0.30476542257923184
2022-04-19T00:00:00,BARUSD,63,398,0.038118043053931704,-0.0088924818108327176,0.68969602007917752,-1.2351505973848365,-0.79603455875385343,-0.3408219412372393,-0.14458111040130978,-1.2210736075597068,-1.1247106203010713,-1.9283687498724573,0.98206051163642216,1.0677251500218461e-05
2022-04-20T00:00:00,BARUSD,63,399,0.037504113695352989,-0.029108890701468153,-0.23710683801426627,-1.2867893036359923,-0.8276649712221279,-0.53932640279521837,-0.19662111680133262,-1.3054210638656036,-1.2073960032728686,-2.0371573502063116,0.93003925762602158,0.20592324735836579
2022-04-21T00:00:00,BARUSD,63,400,0.037181830535053355,0.0003675505381989327,-0.78287944091471262,-1.1351619426017954,-0.6743519789291994,-0.66087949374290089,-0.17527130873268956,-1.3656528628290328,-1.2513282862457213,-2.0502987583965369,0.94881752025825927,0.31809900164179689
2022-04-22T00:00:00,BARUSD,63,401,0.036574943543560584,-0.0071908461053956669,0.010049244170706215,-1.3286081380886405,-0.58568933382369237,-0.5495588723553968,-0.20505841631901728,-1.396225257693047,-1.2769141573362421,-2.0451366617718234,0.90718062843636593,0.38197471708814285
2022-04-23T00:00:00,BARUSD,63,402,0.035975874455988474,-0.019719799101242459,-0.19987967531387388,-1.4097114379753934,-0.63383567783657346,-0.94300135024621512,-0.26271563563281708,-1.4253741579019812,-1.3020203510830588,-2.0373196176527095,0.91508824785213572,0.3562892936774657
2022-04-24T00:00:00,BARUSD,63,403,0.035496541522580943,-0.023082731096969074,-0.55554142052677979,-1.4913805771875455,-0.50220785030225612,-1.0674911080839768,-0.37736428801444855,-1.4538529165887557,-1.3194666471675052,-2.0056794024162401,0.93086228742538701,0.3006741040851853
2022-04-25T00:00:00,BARUSD,63,404,0.035072017274116025,-0.06425968863862197,-0.65815236450641013,-1.4707104180676389,-0.52363625379944612,-1.0625428340101908,-0.3134392883291871,-1.490913048373846,-1.3386138683362852,-1.966526884101931,0.90468224645607553,0.32861264232318543
2022-04-26T00:00:00,BARUSD,63,405,0.036100096043454426,-0.013156342182890912,-1.7800420409206466,-1.6022142576676053,-0.9340156395855117,-1.1044321147196545,-0.45335064508773631,-1.5803265507518049,-1.3790366604326589,-1.918153838767942,0.91276714762070588,0.29028457616832265
2022-04-27T00:00:00,BARUSD,63,406,0.035521246415348949,0.012434985353022052,-0.37037951959945642,-1.3682558642389202,-0.89732249981110601,-1.2243757344535893,-0.65044263996193186,-1.6379004264375983,-1.4044754124788701,-1.86341517574886,0.74160449611563972,0.49214138912423838
2022-04-28T00:00:00,BARUSD,63,407,0.035109523019634797,-0.063182757602598089,0.35417699483037485,-1.4398423362224086,-0.80260212487709481,-1.2313367027591657,-0.583892254898424,-1.6554912312836405,-1.4160000216394344,-1.8185124642539956,0.55090660943294223,0.54458942851834413
2022-04-29T00:00:00,BARUSD,63,408,0.036001069199431975,-0.056917743460447583,-1.7550244758729265,-1.5139955027014202,-0.98093926548386967,-1.2291590272591053,-0.61099992174598827,-1.6996277787547553,-1.4329351020540033,-1.7575956787768328,0.58058812271300009,0.61917383922472569
