timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2025-10-06T00:00:00,USDCNH,-0.79978224380671792,-1.1628086012872936,-1.3907783450985944
2025-10-07T00:00:00,USDCNH,-0.68901138346300117,-1.0978111541387079,-1.3826051436961264
2025-10-08T00:00:00,USDCNH,-0.57023298869392658,-1.0247467771058361,-1.3700473772642026
2025-10-09T00:00:00,USDCNH,-0.53379407747467744,-0.98780549822975283,-1.3638140651086117
2025-10-10T00:00:00,USDCNH,-0.45560836627705481,-0.93479358738131202,-1.3604522900718916
2025-10-13T00:00:00,USDCNH,-0.43122436784674417,-0.90455338390419882,-1.359162130635686
2025-10-14T00:00:00,USDCNH,-0.40004395587140817,-0.87372612957210094,-1.3618670158811752
2025-10-15T00:00:00,USDCNH,-0.42371242748746712,-0.86664366435643125,-1.3650703416384973
2025-10-16T00:00:00,USDCNH,-0.47070602641500614,-0.86898876427688976,-1.3639616847648963
2025-10-17T00:00:00,USDCNH,-0.50305101693143373,-0.86685618534450315,-1.3619091821386842
2025-10-20T00:00:00,USDCNH,-0.53584422160935119,-0.86459820819001565,-1.3552759804609773
2025-10-21T00:00:00,USDCNH,-0.54178010678764321,-0.85227560925316925,-1.3482475009888133
2025-10-22T00:00:00,USDCNH,-0.55003496822566311,-0.84388109912408116,-1.34549783603256
2025-10-23T00:00:00,USDCNH,-0.56474578596535085,-0.84379783404205277,-1.3531279295223291
2025-10-24T00:00:00,USDCNH,-0.57467570567760318,-0.84215253153520553,-1.3604120940070807
2025-10-27T00:00:00,USDCNH,-0.67997946580084989,-0.90171934861838587,-1.4115669206601993
2025-10-28T00:00:00,USDCNH,-0.84253858741543175,-0.98740550244830838,-1.4596806116061039
2025-10-29T00:00:00,USDCNH,-0.96278484256504804,-1.047464980117123,-1.4819444735021892
2025-10-30T00:00:00,USDCNH,-0.98787047269657691,-1.0666041745323107,-1.4989404251143306
2025-10-31T00:00:00,USDCNH,-0.95085549360372479,-1.0636186479460836,-1.526595153940598
2025-11-03T00:00:00,USDCNH,-0.88956171786382676,-1.046799656719051,-1.5497730352859902
2025-11-04T00:00:00,USDCNH,-0.77559205062442438,-1.0011068577592754,-1.5626766945761561
2025-11-05T00:00:00,USDCNH,-0.71211764839133784,-0.98407315842439269,-1.5987653505507011
2025-11-06T00:00:00,USDCNH,-0.728044178241531,-1.0113793840766918,-1.6639518011104903
2025-11-07T00:00:00,USDCNH,-0.71435478628410176,-1.0189127637013415,-1.7126565203352786
2025-11-10T00:00:00,USDCNH,-0.72364429339453107,-1.0338960423105918,-1.7575434078723642
2025-11-11T00:00:00,USDCNH,-0.72895244751858013,-1.0504694919074269,-1.8103885271391618
2025-11-12T00:00:00,USDCNH,-0.82930368377732189,-1.1228995763538816,-1.9023320099726084
2025-11-13T00:00:00,USDCNH,-1.0509971496099348,-1.2477823532962335,-1.9937294115731212
2025-11-14T00:00:00,USDCNH,-1.2503473124422839,-1.3818694005169898,-2.1185647490684385
2025-11-17T00:00:00,USDCNH,-1.364634507077253,-1.4869020497853651,-2.2491680761291901
2025-11-18T00:00:00,USDCNH,-1.4884702766311968,-1.6211115356071508,-2.4357197278024216
2025-11-19T00:00:00,USDCNH,-1.5021893422734691,-1.6945817020109901,-2.5816507480242987
2025-11-20T00:00:00,USDCNH,-1.4627354089634943,-1.7121263581371939,-2.6489255504971401
2025-11-21T00:00:00,USDCNH,-1.5624062679507522,-1.7685172870497732,-2.6769725338703139
2025-11-24T00:00:00,USDCNH,-1.6467715859916729,-1.8205841841383836,-2.7046521554446366
2025-11-25T00:00:00,USDCNH,-1.8399992827818581,-1.8328981767715677,-2.534073262765653
2025-11-26T00:00:00,USDCNH,-2.0324333134581751,-1.8290945282247182,-2.3152750641500148
2025-11-27T00:00:00,USDCNH,-2.1373758029228744,-1.8375475136742754,-2.1931620302715849
2025-11-28T00:00:00,USDCNH,-2.2202145440530914,-1.847037488875559,-2.0887953002054935
2025-12-01T00:00:00,USDCNH,-2.2628760556930043,-1.8549688477049944,-2.0136974015612679
2025-12-02T00:00:00,USDCNH,-2.2927861680506147,-1.8555302236074396,-1.9344155070454081
2025-12-03T00:00:00,USDCNH,-2.3133217215627497,-1.8429544707304992,-1.83749510749906
2025-12-04T00:00:00,USDCNH,-2.258699180410634,-1.8226902858495528,-1.7867363154427989
2025-12-05T00:00:00,USDCNH,-2.2096598153765132,-1.8034191231286629,-1.7394856585981886
2025-12-08T00:00:00,USDCNH,-2.1442207341339006,-1.7791453206095347,-1.7000685977108287
2025-12-09T00:00:00,USDCNH,-2.1204614689149714,-1.7623929159245479,-1.6491749732326286
2025-12-10T00:00:00,USDCNH,-2.0921040611719368,-1.7476449085066936,-1.6075938174309461
2025-12-11T00:00:00,USDCNH,-2.0874041885749794,-1.7356329655042302,-1.5569978342489963
2025-12-12T00:00:00,USDCNH,-2.0593573259205926,-1.7200159513983584,-1.5169762772316728
2025-12-15T00:00:00,USDCNH,-2.0572099888045563,-1.7094166828212305,-1.4704829227136667
2025-12-16T00:00:00,USDCNH,-2.0637789888885232,-1.699865783019934,-1.4209354051755558
2025-12-17T00:00:00,USDCNH,-2.0416221093190399,-1.6881659631266428,-1.3861825468338953
2025-12-18T00:00:00,USDCNH,-2.0302600461841451,-1.6785650294645582,-1.3500760205088818
2025-12-19T00:00:00,USDCNH,-2.0040301351075236,-1.6662898300103199,-1.3201036881948911
2025-12-22T00:00:00,USDCNH,-1.9954165471056471,-1.6676346099073887,-1.3018719811572583
2025-12-23T00:00:00,USDCNH,-2.0231835846209556,-1.6819218503508142,-1.2832337182746751
2025-12-24T00:00:00,USDCNH,-2.0669294754062251,-1.6974257622883848,-1.2574802481370149
2025-12-26T00:00:00,USDCNH,-2.0897285228064519,-1.7034953706845519,-1.2290183072483984
2025-12-29T00:00:00,USDCNH,-2.1090671316929188,-1.7101288549335147,-1.2029705619059856
2025-12-30T00:00:00,USDCNH,-2.126479064541273,-1.7173248584798715,-1.1787592204934008
2025-12-31T00:00:00,USDCNH,-2.1694919720882124,-1.7318746168370303,-1.1518029170810324
2026-01-02T00:00:00,USDCNH,-2.2075208496504906,-1.7482137304828655,-1.1288678975900805
2026-01-05T00:00:00,USDCNH,-2.1982903717881261,-1.759539680644439,-1.1213419180374784
2026-01-06T00:00:00,USDCNH,-2.1920599502793943,-1.7745671253704185,-1.1180885312177211
2026-01-07T00:00:00,USDCNH,-2.1501903124996993,-1.78289536294631,-1.1237655971749627
2026-01-08T00:00:00,USDCNH,-2.1280795276071958,-1.7903625773533669,-1.1220951006666227
2026-01-09T00:00:00,USDCNH,-2.1220902773631454,-1.8068948585845486,-1.1247342146922301
2026-01-12T00:00:00,USDCNH,-2.1207189576386329,-1.8207250202467813,-1.1230086428091044
2026-01-13T00:00:00,USDCNH,-2.0953803616980449,-1.829947257406922,-1.1263979583281607
2026-01-14T00:00:00,USDCNH,-2.0638320984785619,-1.833113299496693,-1.1269640644108523
2026-01-15T00:00:00,USDCNH,-2.0441057309537176,-1.8369267939712166,-1.1248619891139797
2026-01-16T00:00:00,USDCNH,-2.0070022493543469,-1.8364526721647045,-1.1259676514112538
2026-01-19T00:00:00,USDCNH,-1.9906204278734294,-1.8416322601147526,-1.1257614343342395
2026-01-20T00:00:00,USDCNH,-1.9685199329630889,-1.8473118687908729,-1.1288782762347878
2026-01-21T00:00:00,USDCNH,-1.9346459492238082,-1.8506346171682235,-1.134250493958346
2026-01-22T00:00:00,USDCNH,-1.8889227403504412,-1.8522877103814821,-1.1420537749610944
2026-01-23T00:00:00,USDCNH,-1.8858297430650974,-1.8682616350260495,-1.1486600601455961
2026-01-26T00:00:00,USDCNH,-1.8640872595768028,-1.8747812359640312,-1.1521700278267042
2026-01-27T00:00:00,USDCNH,-1.8732067029681017,-1.8873736398548979,-1.1498016927151602
2026-01-28T00:00:00,USDCNH,-1.8425226312635898,-1.889033461912782,-1.1518842528536191
2026-01-29T00:00:00,USDCNH,-1.8122040429470161,-1.8959733025132068,-1.1597879239074926
2026-01-30T00:00:00,USDCNH,-1.7536236537195509,-1.8982871590507757,-1.1752554900209153
2026-02-02T00:00:00,USDCNH,-1.7476270553107016,-1.9225203794476473,-1.1928102766525339
2026-02-03T00:00:00,USDCNH,-1.7672897206362383,-1.9634077554569422,-1.2161727081190499
2026-02-04T00:00:00,USDCNH,-1.7573551035405992,-1.9933557692864057,-1.2411706971328804
2026-02-05T00:00:00,USDCNH,-1.7377502949149206,-2.0149093980763699,-1.2638303553660264
2026-02-06T00:00:00,USDCNH,-1.750053650901203,-2.0505483642980264,-1.2890531099667113
2026-02-09T00:00:00,USDCNH,-1.7930874697323478,-2.0967443454134518,-1.3122621002106227
2026-02-10T00:00:00,USDCNH,-1.8310812792879505,-2.1448247177505708,-1.3387599193647832
2026-02-11T00:00:00,USDCNH,-1.8632378348067455,-2.1839583683685442,-1.3605546375191468
2026-02-12T00:00:00,USDCNH,-1.8986465564119628,-2.2147663862169944,-1.3734015416696852
2026-02-13T00:00:00,USDCNH,-1.9197794110883091,-2.2432267826840802,-1.3905811927605936
2026-02-16T00:00:00,USDCNH,-1.9738824475966892,-2.2889361152294696,-1.4109426715198898
2026-02-17T00:00:00,USDCNH,-2.0154750008433937,-2.3343473440356113,-1.4361101146797837
2026-02-18T00:00:00,USDCNH,-2.038248348715797,-2.3840674358915162,-1.4729747139986644
2026-02-19T00:00:00,USDCNH,-2.0399801576707537,-2.4318154444942204,-1.5178675352179773
2026-02-20T00:00:00,USDCNH,-2.0376183693913266,-2.4712328598393305,-1.5571202881259525
2026-02-23T00:00:00,USDCNH,-2.0527066698532468,-2.5187956010014481,-1.5992555278904146
