timestamp,asset_id,close,arithmetic_return,sigma_t
2020-09-22T00:00:00,GOOG,73.22,0.024199188697720017,0.021091021937116178
2020-09-23T00:00:00,GOOG,70.77,-0.033460803059273458,0.02155185700154013
2020-09-24T00:00:00,GOOG,71.32,0.0077716546559276128,0.021267335240300351
2020-09-25T00:00:00,GOOG,72.19,0.012198541783511001,0.021062656008439828
2020-09-28T00:00:00,GOOG,73.15,0.013298240753567087,0.020876910246686302
2020-09-29T00:00:00,GOOG,73.54,0.005331510594668497,0.020560367548311247
2020-09-30T00:00:00,GOOG,73.45,-0.0012238237693772559,0.020220918157635583
2020-10-01T00:00:00,GOOG,74.47,0.013886997957794363,0.020054400624889501
2020-10-02T00:00:00,GOOG,72.9,-0.021082315026184951,0.020081174997261461
2020-10-05T00:00:00,GOOG,74.3,0.019204389574759825,0.020071480276846396
2020-10-06T00:00:00,GOOG,72.71,-0.02139973082099601,0.020107248961762254
2020-10-07T00:00:00,GOOG,72.97,0.0035758492642003182,0.019790395613292235
2020-10-08T00:00:00,GOOG,74.31,0.01836371111415655,0.019760335747763452
2020-10-09T00:00:00,GOOG,75.72,0.018974566007266807,0.019730833579992287
2020-10-12T00:00:00,GOOG,78.41,0.035525620707871075,0.020393051209795215
2020-10-13T00:00:00,GOOG,78.53,0.0015304170386430884,0.020055990253667815
2020-10-14T00:00:00,GOOG,78.37,-0.0020374379218132763,0.019736120412228372
2020-10-15T00:00:00,GOOG,77.97,-0.0051039938752074224,0.019447353847968144
2020-10-16T00:00:00,GOOG,78.62,0.0083365396947544662,0.019166467094894283
2020-10-19T00:00:00,GOOG,76.53,-0.026583566522513397,0.019518364073930098
2020-10-20T00:00:00,GOOG,77.75,0.015941460865020237,0.019389932212354129
2020-10-21T00:00:00,GOOG,79.65,0.024437299035369849,0.019520753078603258
2020-10-22T00:00:00,GOOG,80.74,0.013684871311989819,0.019313200042269364
2020-10-23T00:00:00,GOOG,82.04,0.016101065147386816,0.019153942839552577
2020-10-26T00:00:00,GOOG,79.5,-0.03096050706972216,0.019788665375285588
2020-10-27T00:00:00,GOOG,80.23,0.0091823899371069675,0.019508032658222325
2020-10-28T00:00:00,GOOG,75.79,-0.055340894927084598,0.021768730243486079
2020-10-29T00:00:00,GOOG,78.32,0.03338171262699547,0.022229628976699656
2020-10-30T00:00:00,GOOG,81.06,0.034984678243105326,0.02269087123019865
2020-11-02T00:00:00,GOOG,81.12,0.00074019245003703767,0.022317454772392897
2020-11-03T00:00:00,GOOG,82.5,0.017011834319526572,0.022108952367592843
2020-11-04T00:00:00,GOOG,87.36,0.058909090909090904,0.023972743820810504
2020-11-05T00:00:00,GOOG,88.54,0.013507326007326086,0.023631443028543361
2020-11-06T00:00:00,GOOG,87.96,-0.0065507115428056527,0.023330520118815531
2020-11-09T00:00:00,GOOG,88.02,0.00068212824010916643,0.022954881753298857
2020-11-10T00:00:00,GOOG,87.05,-0.011020222676664382,0.022743202876838606
2020-11-11T00:00:00,GOOG,87.63,0.0066628374497415084,0.022373038005893877
2020-11-12T00:00:00,GOOG,87.47,-0.0018258587241811776,0.022027421155559102
2020-11-13T00:00:00,GOOG,88.87,0.01600548759574718,0.021775087785374729
2020-11-16T00:00:00,GOOG,89.03,0.0018003825812984875,0.021419255979663411
2020-11-17T00:00:00,GOOG,88.41,-0.0069639447377289063,0.021158027009340205
2020-11-18T00:00:00,GOOG,87.37,-0.011763375183802648,0.020992743126555979
2020-11-19T00:00:00,GOOG,88.24,0.009957651367746255,0.020681448208000851
2020-11-20T00:00:00,GOOG,87.23,-0.011446056210335346,0.020513899332762306
2020-11-23T00:00:00,GOOG,86.78,-0.0051587756505789614,0.020226988967576496
2020-11-24T00:00:00,GOOG,88.41,0.018783129753399349,0.020102201417842806
2020-11-25T00:00:00,GOOG,88.55,0.0015835312747426826,0.019772016435448694
2020-11-27T00:00:00,GOOG,89.6,0.011857707509881391,0.019508136438008677
2020-11-30T00:00:00,GOOG,88.09,-0.01685267857142847,0.019528142196188734
2020-12-01T00:00:00,GOOG,89.89,0.020433647406061951,0.019465864058178024
2020-12-02T00:00:00,GOOG,91.35,0.016242073645566735,0.019283828540998114
2020-12-03T00:00:00,GOOG,91.27,-0.00087575259989051231,0.018983339120728585
2020-12-04T00:00:00,GOOG,91.31,0.00043826010737379485,0.018678226203125987
2020-12-07T00:00:00,GOOG,90.95,-0.0039426130763333634,0.01841810289010903
2020-12-08T00:00:00,GOOG,90.97,0.00021990104452991775,0.018121882199526377
2020-12-09T00:00:00,GOOG,89.28,-0.018577553039463533,0.018244885727201867
2020-12-10T00:00:00,GOOG,88.76,-0.005824372759856586,0.018004698089658936
2020-12-11T00:00:00,GOOG,88.97,0.0023659305993690145,0.017707111630442595
2020-12-14T00:00:00,GOOG,87.99,-0.011014948859166056,0.017574972447586386
2020-12-15T00:00:00,GOOG,88.38,0.0044323218547562288,0.017291163425473922
2020-12-16T00:00:00,GOOG,88.12,-0.0029418420457115969,0.017026996519393718
2020-12-17T00:00:00,GOOG,87.35,-0.0087380844303224028,0.016849768437676042
2020-12-18T00:00:00,GOOG,86.61,-0.008471665712650199,0.016664659777600059
2020-12-21T00:00:00,GOOG,86.95,0.003925643690105108,0.01639750372406255
2020-12-22T00:00:00,GOOG,86.18,-0.0088556641748130643,0.01622553114808897
2020-12-23T00:00:00,GOOG,86.64,0.005337665351589623,0.015978232902803573
2020-12-24T00:00:00,GOOG,86.92,0.0032317636195752669,0.015719517433265363
2020-12-28T00:00:00,GOOG,88.77,0.021283939254486819,0.015882536129681189
2020-12-29T00:00:00,GOOG,87.88,-0.010025909654162449,0.015760728302582308
2020-12-30T00:00:00,GOOG,86.94,-0.010696404187528423,0.015649014933744786
2020-12-31T00:00:00,GOOG,87.7,0.0087416609155740177,0.015454635369772192
2021-01-04T00:00:00,GOOG,86.41,-0.014709236031927095,0.015463917295725988
2021-01-05T00:00:00,GOOG,87.09,0.0078694595532925217,0.015263666127870609
2021-01-06T00:00:00,GOOG,86.94,-0.0017223561832587632,0.015018593671628028
2021-01-07T00:00:00,GOOG,89.35,0.027720266850701596,0.015542007647952542
2021-01-08T00:00:00,GOOG,90.35,0.011191941801902631,0.015380418102185638
2021-01-11T00:00:00,GOOG,88.42,-0.021361372440509049,0.015696395817818551
2021-01-12T00:00:00,GOOG,87.38,-0.011762044786247526,0.015611935107971058
2021-01-13T00:00:00,GOOG,87.79,0.0046921492332342735,0.015369830198419438
2021-01-14T00:00:00,GOOG,87.08,-0.0080874814899192151,0.015202078977565391
2021-01-15T00:00:00,GOOG,86.81,-0.0031005971520440519,0.014965751180693482
2021-01-19T00:00:00,GOOG,89.5,0.030987213454671095,0.015703480264705177
2021-01-20T00:00:00,GOOG,94.38,0.05452513966480442,0.018143322285328407
2021-01-21T00:00:00,GOOG,94.48,0.001059546514092059,0.017847711519245434
2021-01-22T00:00:00,GOOG,95.05,0.0060330228619812996,0.017560219316440723
2021-01-25T00:00:00,GOOG,95.03,-0.00021041557075219381,0.017281210491381191
2021-01-26T00:00:00,GOOG,95.81,0.0082079343365253198,0.01701981133008084
2021-01-27T00:00:00,GOOG,91.59,-0.044045506732073886,0.018775334451869019
2021-01-28T00:00:00,GOOG,93.08,0.01626815154492843,0.018647819107691494
2021-01-29T00:00:00,GOOG,91.69,-0.014933390631714661,0.01859701030629431
2021-02-01T00:00:00,GOOG,95.03,0.03642709128585455,0.019325042254952431
2021-02-02T00:00:00,GOOG,96.38,0.014206040197832203,0.019115378906998683
2021-02-03T00:00:00,GOOG,103.54,0.074289271633119019,0.022725558857899869
2021-02-04T00:00:00,GOOG,103.02,-0.0050222136372417439,0.022429929934070416
2021-02-05T00:00:00,GOOG,104.91,0.018345952242283057,0.022185632974286568
2021-02-08T00:00:00,GOOG,104.59,-0.0030502335335048439,0.021874200622608638
2021-02-09T00:00:00,GOOG,104.16,-0.0041112917104886397,0.021579209898339318
2021-02-10T00:00:00,GOOG,104.67,0.0048963133640553486,0.021222514401658947
2021-02-11T00:00:00,GOOG,104.79,0.0011464603038120239,0.020883224901921255
2021-02-12T00:00:00,GOOG,105.23,0.0041988739383528742,0.020538390129075337
2021-02-16T00:00:00,GOOG,106.09,0.0081725743609236852,0.020207649750984494
2021-02-17T00:00:00,GOOG,106.42,0.0031105665001413731,0.019876415454857813
2021-02-18T00:00:00,GOOG,105.75,-0.0062958090584476758,0.019651113802202493
2021-02-19T00:00:00,GOOG,105.01,-0.0069976359338060979,0.019437025652189154
2021-02-22T00:00:00,GOOG,103.22,-0.017045995619464873,0.019491427676336871
2021-02-23T00:00:00,GOOG,103.52,0.0029064134857585463,0.019169496814336502
2021-02-24T00:00:00,GOOG,104.87,0.013040958268933622,0.018931170142727625
2021-02-25T00:00:00,GOOG,101.61,-0.031086106608181605,0.019641872562014395
2021-02-26T00:00:00,GOOG,101.8,0.0018698946954039733,0.019317660681224192
2021-03-01T00:00:00,GOOG,104.04,0.022003929273084571,0.019315409450656774
2021-03-02T00:00:00,GOOG,103.75,-0.0027873894655902173,0.0190268522138205
2021-03-03T00:00:00,GOOG,101.3,-0.02361445783132533,0.019314597721248945
2021-03-04T00:00:00,GOOG,102.32,0.010069101678183574,0.019048344998089047
2021-03-05T00:00:00,GOOG,105.38,0.029906176700547328,0.019372851846965727
2021-03-08T00:00:00,GOOG,101.1,-0.040614917441639795,0.020621724183184826
2021-03-09T00:00:00,GOOG,102.57,0.014540059347180999,0.020407868667200037
2021-03-10T00:00:00,GOOG,102.69,0.0011699327288681345,0.020071543286588417
2021-03-11T00:00:00,GOOG,105.61,0.028435095919758513,0.020291759605646074
2021-03-12T00:00:00,GOOG,103.01,-0.02461888078780413,0.020568519819828466
2021-03-15T00:00:00,GOOG,103.32,0.0030094165614987676,0.020229033380501426
2021-03-16T00:00:00,GOOG,104.6,0.012388695315524596,0.019978051090583392
2021-03-17T00:00:00,GOOG,104.49,-0.0010516252390057308,0.019658554972538388
2021-03-18T00:00:00,GOOG,101.82,-0.025552684467413166,0.019976813313761714
2021-03-19T00:00:00,GOOG,102.1,0.0027499508937340517,0.01964781654220174
2021-03-22T00:00:00,GOOG,101.87,-0.0022526934378059725,0.019335227934745736
2021-03-23T00:00:00,GOOG,102.58,0.0069696672229311255,0.019041481724509351
2021-03-24T00:00:00,GOOG,102.35,-0.002242152466367752,0.018739603368900556
2021-03-25T00:00:00,GOOG,102.15,-0.0019540791402050672,0.018440266476014228
2021-03-26T00:00:00,GOOG,101.86,-0.0028389623103280102,0.018151310938209264
2021-03-29T00:00:00,GOOG,102.63,0.0075593952483800908,0.01788722081419063
2021-03-30T00:00:00,GOOG,102.57,-0.00058462437883661969,0.017595354072241578
2021-03-31T00:00:00,GOOG,103.63,0.010334405771668153,0.017378932054878955
2021-04-01T00:00:00,GOOG,106.9,0.031554569140210466,0.017913834675976469
2021-04-05T00:00:00,GOOG,111.35,0.041627689429373137,0.018956619137494378
2021-04-06T00:00:00,GOOG,111.2,-0.0013471037269869016,0.018667407182326894
2021-04-07T00:00:00,GOOG,112.46,0.011330935251798478,0.018409047595101681
2021-04-08T00:00:00,GOOG,113.25,0.0070247199004090906,0.018112823218687429
2021-04-09T00:00:00,GOOG,114.24,0.0087417218543045898,0.017832813589678979
2021-04-12T00:00:00,GOOG,112.74,-0.013130252100840336,0.017814018172865514
2021-04-13T00:00:00,GOOG,113.41,0.0059428774170658307,0.017524209742642453
2021-04-14T00:00:00,GOOG,112.64,-0.0067895247332686367,0.017338478709517994
2021-04-15T00:00:00,GOOG,114.82,0.019353693181818118,0.017290265125479681
2021-04-16T00:00:00,GOOG,114.85,0.00026127852290542712,0.017017305041801267
2021-04-19T00:00:00,GOOG,115.08,0.0020026121027427427,0.016739197956898252
2021-04-20T00:00:00,GOOG,114.54,-0.0046923879040666671,0.016532370465812549
2021-04-21T00:00:00,GOOG,114.62,0.00069844595774400467,0.016266790615018824
2021-04-22T00:00:00,GOOG,113.42,-0.010469377072064237,0.016190458864874101
2021-04-23T00:00:00,GOOG,115.77,0.020719449832480995,0.01623980813902224
2021-04-26T00:00:00,GOOG,116.32,0.0047507989980132776,0.015972886274320846
2021-04-27T00:00:00,GOOG,115.45,-0.0074793672627234383,0.015833514675886905
2021-04-28T00:00:00,GOOG,118.95,0.030316154179298397,0.016315385259408791
2021-04-29T00:00:00,GOOG,121.44,0.020933165195460235,0.016328300088158876
2021-04-30T00:00:00,GOOG,120.42,-0.008399209486165975,0.016228268592536971
2021-05-03T00:00:00,GOOG,119.72,-0.0058129878757681684,0.016061279052826605
2021-05-04T00:00:00,GOOG,117.66,-0.017206815903775496,0.016243592785786947
2021-05-05T00:00:00,GOOG,117.76,0.00084990651028394129,0.015980630798872176
2021-05-06T00:00:00,GOOG,118.97,0.010275135869565164,0.015768948908804165
2021-05-07T00:00:00,GOOG,119.93,0.0080692611582752621,0.015531407886848748
2021-05-10T00:00:00,GOOG,117.08,-0.023763862252980977,0.016040534574959155
2021-05-11T00:00:00,GOOG,115.41,-0.014263751281175279,0.016063858921364631
2021-05-12T00:00:00,GOOG,111.98,-0.029720128238454144,0.016797510613897157
2021-05-13T00:00:00,GOOG,113.05,0.0095552777281656832,0.01659084917397621
2021-05-14T00:00:00,GOOG,115.86,0.024856258292790822,0.016856183862626547
2021-05-17T00:00:00,GOOG,116,0.0012083549110996079,0.016578271471029558
2021-05-18T00:00:00,GOOG,115.19,-0.0069827586206896745,0.016384571105020972
2021-05-19T00:00:00,GOOG,115.42,0.0019967011025262956,0.016113796259705493
2021-05-20T00:00:00,GOOG,117.72,0.019927222318488973,0.016180000178222759
2021-05-21T00:00:00,GOOG,117.17,-0.0046721032959564828,0.015962426491784112
2021-05-24T00:00:00,GOOG,120.34,0.027054706836220889,0.016324729536880467
2021-05-25T00:00:00,GOOG,120.45,0.000914076782449721,0.016058989728157416
2021-05-26T00:00:00,GOOG,121.67,0.010128684101286832,0.015847227272244271
2021-05-27T00:00:00,GOOG,120.51,-0.0095339853702638006,0.015749768807980534
2021-05-28T00:00:00,GOOG,120.42,-0.00074682598954446439,0.015501744251321435
2021-06-01T00:00:00,GOOG,121.47,0.0087194818136521936,0.015285298741820995
2021-06-02T00:00:00,GOOG,121.03,-0.0036222935704288937,0.015076568518741914
2021-06-03T00:00:00,GOOG,120.25,-0.0064446831364124687,0.014915513166577642
2021-06-04T00:00:00,GOOG,122.51,0.018794178794178835,0.014965851928276198
2021-06-07T00:00:00,GOOG,123.34,0.0067749571463553851,0.014735605613675502
2021-06-08T00:00:00,GOOG,124.1,0.006161829090319368,0.014503512135366449
2021-06-09T00:00:00,GOOG,124.53,0.0034649476228848257,0.014263959549212696
2021-06-10T00:00:00,GOOG,126.11,0.012687705773709132,0.014134166616943928
2021-06-11T00:00:00,GOOG,125.66,-0.0035683133772103945,0.013956458081608315
2021-06-14T00:00:00,GOOG,126.34,0.0054114276619449848,0.013731739586065064
2021-06-15T00:00:00,GOOG,125.97,-0.0029286053506411632,0.013549942031082059
2021-06-16T00:00:00,GOOG,125.57,-0.0031753592125109606,0.013372422709142044
2021-06-17T00:00:00,GOOG,126.35,0.0062116747630803631,0.013165445066265548
2021-06-18T00:00:00,GOOG,125.46,-0.0070439256034823946,0.013071227588182271
2021-06-21T00:00:00,GOOG,126.58,0.0089271480950103982,0.012905162124635454
2021-06-22T00:00:00,GOOG,126.87,0.0022910412387423468,0.012692186997623313
2021-06-23T00:00:00,GOOG,126.46,-0.0032316544494365158,0.012529250535527291
2021-06-24T00:00:00,GOOG,127.26,0.0063261110232485486,0.012340300111889836
2021-06-25T00:00:00,GOOG,127,-0.002043061449002083,0.012166441711600924
2021-06-28T00:00:00,GOOG,126.82,-0.0014173228346457229,0.011986688339836267
2021-06-29T00:00:00,GOOG,126,-0.0064658571203279709,0.011896419905588051
2021-06-30T00:00:00,GOOG,125.33,-0.005317460317460331,0.011776233267937737
2021-07-01T00:00:00,GOOG,126.34,0.008058724966089564,0.011634285292217238
2021-07-02T00:00:00,GOOG,128.74,0.018996359031185735,0.011837436463678878
2021-07-05T00:00:00,GOOG,128.74,0,0.011651518308377976
2021-07-06T00:00:00,GOOG,129.73,0.0076899176635076942,0.011495782645584859
2021-07-07T00:00:00,GOOG,130,0.0020812456640716122,0.0113063668946209
2021-07-08T00:00:00,GOOG,128.95,-0.0080769230769231638,0.011287066214843971
2021-07-09T00:00:00,GOOG,129.53,0.0044978673904615164,0.011107126549202484
2021-07-12T00:00:00,GOOG,130.55,0.0078746236393114361,0.01096719274725178
2021-07-13T00:00:00,GOOG,130.88,0.0025277671390270704,0.01078591414872819
2021-07-14T00:00:00,GOOG,131.89,0.0077169926650366054,0.010647255547953077
2021-07-15T00:00:00,GOOG,131.17,-0.0054590947001288874,0.010575112285972389
2021-07-16T00:00:00,GOOG,131.78,0.004650453609819423,0.010407447503698843
2021-07-19T00:00:00,GOOG,129.15,-0.019957504932463163,0.011006172024535165
2021-07-20T00:00:00,GOOG,131.15,0.01548586914440573,0.01109835054291357
2021-07-21T00:00:00,GOOG,132.53,0.010522302706824213,0.011014728245600486
2021-07-22T00:00:00,GOOG,133.25,0.0054327322115747291,0.010844990601291732
2021-07-23T00:00:00,GOOG,137.81,0.034221388367729845,0.012079214360044955
2021-07-26T00:00:00,GOOG,139.68,0.01356940715477835,0.01201148841677443
2021-07-27T00:00:00,GOOG,136.67,-0.021549255441008157,0.012673122958285512
2021-07-28T00:00:00,GOOG,136.5,-0.0012438721006803799,0.012488802935415353
2021-07-29T00:00:00,GOOG,136.51,7.3260073260006636e-05,0.012293789600257427
2021-07-30T00:00:00,GOOG,135.19,-0.0096696212731667511,0.012300387131461135
2021-08-02T00:00:00,GOOG,135.96,0.0056956875508544285,0.012110542867449232
2021-08-03T00:00:00,GOOG,136.21,0.0018387761106207707,0.011911178490505516
2021-08-04T00:00:00,GOOG,135.98,-0.0016885691212100299,0.011739495092093842
2021-08-05T00:00:00,GOOG,136.92,0.0069127812913663614,0.011573187746106408
2021-08-06T00:00:00,GOOG,136.94,0.00014607069821801223,0.011390403491122397
2021-08-09T00:00:00,GOOG,138.01,0.0078136410106615546,0.011242404529299248
2021-08-10T00:00:00,GOOG,138.14,0.00094196072748348278,0.011061033665380995
2021-08-11T00:00:00,GOOG,137.65,-0.0035471261039523726,0.01093469598442586
2021-08-12T00:00:00,GOOG,138.38,0.0053033054849254612,0.010766298081512653
2021-08-13T00:00:00,GOOG,138.4,0.00014452955629433613,0.010596965964556181
2021-08-16T00:00:00,GOOG,138.93,0.0038294797687861352,0.010424748956084685
2021-08-17T00:00:00,GOOG,137.25,-0.012092420643489575,0.010581743174911847
2021-08-18T00:00:00,GOOG,136.42,-0.0060473588342441712,0.010507066026451375
2021-08-19T00:00:00,GOOG,136.76,0.0024923031813517331,0.010334241212158181
2021-08-20T00:00:00,GOOG,138.43,0.012211172857560808,0.010334759933859431
2021-08-23T00:00:00,GOOG,141.04,0.018854294589323015,0.010599019471830567
2021-08-24T00:00:00,GOOG,142.38,0.0095008508224617375,0.010495829410606158
2021-08-25T00:00:00,GOOG,142.99,0.0042843095940442036,0.010325368139852685
2021-08-26T00:00:00,GOOG,142.13,-0.0060144066018603653,0.010281107311449858
2021-08-27T00:00:00,GOOG,144.52,0.016815591360022621,0.010426587003433629
2021-08-30T00:00:00,GOOG,145.4,0.0060891226127871255,0.010268207936031641
2021-08-31T00:00:00,GOOG,145.46,0.00041265474552958922,0.010110915777076885
2021-09-01T00:00:00,GOOG,145.82,0.0024749071909802365,0.0099444427336905575
2021-09-02T00:00:00,GOOG,144.12,-0.011658208750514255,0.010132446792047708
2021-09-03T00:00:00,GOOG,144.75,0.0043713572023313585,0.0099699822762435893
2021-09-07T00:00:00,GOOG,145.49,0.0051122625215890092,0.0098150089863768483
2021-09-08T00:00:00,GOOG,144.8,-0.0047425939927142596,0.0097460145761217257
2021-09-09T00:00:00,GOOG,144.87,0.00048342541436459374,0.0095917595663235662
2021-09-10T00:00:00,GOOG,141.92,-0.020363084144405446,0.010283347768155369
2021-09-13T00:00:00,GOOG,143.47,0.01092164599774529,0.010248411625230045
2021-09-14T00:00:00,GOOG,143.34,-0.00090611277619011255,0.010092417720471245
2021-09-15T00:00:00,GOOG,145.19,0.012906376447607048,0.010120637019737446
2021-09-16T00:00:00,GOOG,144.34,-0.0058543976857909933,0.01005935174396414
2021-09-17T00:00:00,GOOG,141.37,-0.020576416793681575,0.010690946047703487
2021-09-20T00:00:00,GOOG,139.07,-0.016269364080073647,0.010974872121317826
2021-09-21T00:00:00,GOOG,139.61,0.0038829366506077552,0.010808808558490429
2021-09-22T00:00:00,GOOG,140.89,0.0091683976792491413,0.010736310802098897
2021-09-23T00:00:00,GOOG,141.79,0.0063879622400454666,0.010602161262227475
2021-09-24T00:00:00,GOOG,142.69,0.0063474151914803987,0.010467309534285136
2021-09-27T00:00:00,GOOG,141.51,-0.0082696755203588677,0.010439682579174835
2021-09-28T00:00:00,GOOG,136.21,-0.037453183520599134,0.012381531500346392
2021-09-29T00:00:00,GOOG,134.4,-0.013288304823434419,0.012402258047681233
2021-09-30T00:00:00,GOOG,133.12,-0.0095238095238095316,0.012301808943106122
2021-10-01T00:00:00,GOOG,136.22,0.023287259615384571,0.012854761390775909
2021-10-04T00:00:00,GOOG,133.77,-0.017985611510791283,0.013043445043113428
2021-10-05T00:00:00,GOOG,136.05,0.017044180309486439,0.013217535739920697
2021-10-06T00:00:00,GOOG,137.45,0.010290334435868997,0.013132662370419115
2021-10-07T00:00:00,GOOG,139.21,0.012804656238632372,0.013111616042083503
2021-10-08T00:00:00,GOOG,139.97,0.0054593779182529334,0.012923906606510587
2021-10-11T00:00:00,GOOG,138.83,-0.0081446024148030746,0.012811297825162186
2021-10-12T00:00:00,GOOG,136.72,-0.015198444140315591,0.012911209308544601
2021-10-13T00:00:00,GOOG,138.01,0.0094353423054417199,0.012810605291324835
2021-10-14T00:00:00,GOOG,141.45,0.024925730019563785,0.013352531949186791
2021-10-15T00:00:00,GOOG,141.68,0.0016260162601627304,0.013132145798011391
2021-10-18T00:00:00,GOOG,142.92,0.0087521174477694849,0.012987534590337659
2021-10-19T00:00:00,GOOG,143.81,0.0062272600055976414,0.012802560599767651
2021-10-20T00:00:00,GOOG,142.38,-0.0099436756831931487,0.012758479670820925
2021-10-21T00:00:00,GOOG,142.77,0.0027391487568479756,0.012550801407495695
2021-10-22T00:00:00,GOOG,138.65,-0.028857603137914158,0.013472542692795873
2021-10-25T00:00:00,GOOG,138.57,-0.00057699242697448617,0.01325061798327884
2021-10-26T00:00:00,GOOG,139.77,0.0086598830915783874,0.013119925671979641
2021-10-27T00:00:00,GOOG,146.49,0.04807898690706159,0.015478209513240535
2021-10-28T00:00:00,GOOG,146.03,-0.0031401460850570546,0.015250689878820011
2021-10-29T00:00:00,GOOG,148.25,0.015202355680339648,0.015188640640553601
2021-11-01T00:00:00,GOOG,143.66,-0.030961214165261406,0.016087668745849663
2021-11-02T00:00:00,GOOG,145.84,0.015174718084365912,0.01601921404492098
2021-11-03T00:00:00,GOOG,146.82,0.0067196928140427162,0.015780500730646473
2021-11-04T00:00:00,GOOG,148.63,0.012328020705625952,0.015633629892858856
2021-11-05T00:00:00,GOOG,149.22,0.0039695889120635363,0.015378567734057148
2021-11-08T00:00:00,GOOG,149.27,0.00033507572711440401,0.015128217330687725
2021-11-09T00:00:00,GOOG,149.24,-0.00020097809338782833,0.014884264821148621
2021-11-10T00:00:00,GOOG,146.67,-0.01722058429375517,0.015043686331639886
2021-11-11T00:00:00,GOOG,146.73,0.00040908161178156594,0.014796225810008728
2021-11-12T00:00:00,GOOG,149.67,0.020036802289920247,0.014930382142752066
2021-11-15T00:00:00,GOOG,149.33,-0.0022716643281885151,0.014703977057254316
2021-11-16T00:00:00,GOOG,149.01,-0.0021429049755576344,0.014479115955069696
2021-11-17T00:00:00,GOOG,149.12,0.00073820548956455038,0.014240970349574642
2021-11-18T00:00:00,GOOG,150.72,0.010729613733905541,0.014098467091841115
2021-11-19T00:00:00,GOOG,149.95,-0.005108811040339771,0.013924507485641238
2021-11-22T00:00:00,GOOG,147.06,-0.019273091030343359,0.014207263490449647
2021-11-23T00:00:00,GOOG,146.81,-0.0016999864001087991,0.013981475592598901
2021-11-24T00:00:00,GOOG,146.7,-0.00074926776105179241,0.013753991358834537
2021-11-26T00:00:00,GOOG,142.83,-0.02638036809815935,0.014389692913869807
2021-11-29T00:00:00,GOOG,146.05,0.02254428341384862,0.014716753510534208
2021-11-30T00:00:00,GOOG,142.5,-0.024306744265662521,0.015159158560846233
2021-12-01T00:00:00,GOOG,141.51,-0.0069473684210526951,0.014960252851632263
2021-12-02T00:00:00,GOOG,143.78,0.016041269168256735,0.015001220639311551
2021-12-03T00:00:00,GOOG,142.73,-0.0073028237585200401,0.014815933214773626
2021-12-06T00:00:00,GOOG,143.76,0.0072164226161283629,0.014628068093019952
2021-12-07T00:00:00,GOOG,147.97,0.029284919309961105,0.015301074139148604
2021-12-08T00:00:00,GOOG,148.85,0.0059471514496181347,0.01507210365140736
2021-12-09T00:00:00,GOOG,148.13,-0.0048370843130668383,0.014864839517528625
2021-12-10T00:00:00,GOOG,148.6,0.0031728886788631532,0.014623553929955029
2021-12-13T00:00:00,GOOG,146.64,-0.013189771197846622,0.014613224830718381
2021-12-14T00:00:00,GOOG,145.05,-0.010842880523731419,0.014521960880397962
2021-12-15T00:00:00,GOOG,147.31,0.015580834195105073,0.014540426716284156
2021-12-16T00:00:00,GOOG,145.02,-0.015545448374176851,0.014601090837718711
2021-12-17T00:00:00,GOOG,142.75,-0.015653013377465247,0.014644152359095379
2021-12-20T00:00:00,GOOG,142.4,-0.0024518388791593296,0.014407841728079761
2021-12-21T00:00:00,GOOG,144.24,0.012921348314606765,0.014365984362048438
2021-12-22T00:00:00,GOOG,146.91,0.01851081530782021,0.014507186031261842
2021-12-23T00:00:00,GOOG,147.01,0.00068068885712337026,0.014267391403919966
2021-12-27T00:00:00,GOOG,147.96,0.0064621454322836341,0.014068708085596326
2021-12-28T00:00:00,GOOG,146.41,-0.010475804271424785,0.01398769369391256
2021-12-29T00:00:00,GOOG,146.51,0.00068301345536503192,0.013756487774247534
2021-12-30T00:00:00,GOOG,146,-0.0034809910586307484,0.013548801099862335
2021-12-31T00:00:00,GOOG,144.8,-0.0082191780821917037,0.013415551894520429
2022-01-03T00:00:00,GOOG,144.98,0.0012430939226517844,0.013195201175157874
2022-01-04T00:00:00,GOOG,144.37,-0.0042074768933645004,0.013001247690864554
2022-01-05T00:00:00,GOOG,137.62,-0.046754865969384218,0.015302568887487331
2022-01-06T00:00:00,GOOG,137.58,-0.00029065542799005986,0.015051119489472574
2022-01-07T00:00:00,GOOG,136.98,-0.0043610989969473952,0.014811639482986288
2022-01-10T00:00:00,GOOG,138.56,0.011534530588407159,0.014754590295227217
2022-01-11T00:00:00,GOOG,140.06,0.010825635103926097,0.014667982542512868
2022-01-12T00:00:00,GOOG,141.52,0.010424103955447721,0.014563495605481697
2022-01-13T00:00:00,GOOG,139.03,-0.017594686263425727,0.014653824102825444
2022-01-14T00:00:00,GOOG,139.76,0.005250665324030711,0.014454039130786056
2022-01-18T00:00:00,GOOG,136.27,-0.024971379507727397,0.014867768158590875
2022-01-19T00:00:00,GOOG,135.55,-0.0052836280912893436,0.014637729074859881
2022-01-20T00:00:00,GOOG,133.57,-0.014607156030985009,0.014583174516874912
2022-01-21T00:00:00,GOOG,130.04,-0.026428090140001508,0.014995096493047356
2022-01-24T00:00:00,GOOG,130.26,0.0016917871424177091,0.014769810786434039
2022-01-25T00:00:00,GOOG,126.75,-0.026946107784431069,0.015163926607087947
2022-01-26T00:00:00,GOOG,129.46,0.021380670611439907,0.015568240013974199
